CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,27.98,1.0,21.66,15.31,2.72,347.92,1.0,0.0,0.0,38.17,2.01,97.81,1.55,0.45,11.87,1.0,3.63,0.55,0.55,0.0,0.0,3.62,0.94,0.77,0.0,3.36,1
3.08,5.54,1.62,1.77,0.0,3.54,89.03,1.0,1.23,12.32,8.63,0.76,94.46,1.38,1.77,11.0,1.0,4.4,1.62,0.62,0.62,0.0,83.09,0.63,1.0,0.0,2.23,1
0.85,5.89,1.0,9.74,3.41,4.3,184.54,1.85,1.7,1.7,19.08,1.16,82.97,3.56,0.15,7.97,1.0,3.24,0.85,0.85,0.43,0.0,1.19,0.83,0.93,0.0,1.59,1
0.0,0.0,0.94,0.0,0.0,8.49,84.05,1.0,0.0,0.0,5.66,5.23,0.0,2.83,1.0,1.89,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.94,0
0.0,0.3,1.0,27.27,23.77,1.9,155.97,1.0,0.0,0.0,25.58,0.48,67.12,1.3,0.0,3.6,1.0,3.47,0.7,1.0,1.05,0.0,2.4,0.98,0.5,0.0,1.7,0
8.88,0.0,1.99,0.0,6.9,7.96,392.22,1.0,0.0,2.96,30.64,0.92,64.11,1.03,0.0,3.99,2.97,18.86,0.99,0.01,0.8,0.0,0.0,0.69,1.0,0.0,1.99,1
0.54,4.24,1.0,6.23,2.15,4.92,77.37,1.54,1.08,1.08,4.84,0.99,89.25,3.08,1.39,7.77,1.0,3.21,1.0,0.54,0.27,0.0,1.39,0.77,1.0,0.0,1.0,0
0.0,1.13,0.56,0.0,0.0,2.82,210.59,1.0,0.0,485.94,0.0,2.99,0.0,0.56,1.0,0.56,0.56,0.56,0.56,0.56,0.0,0.0,43.18,0.83,0.66,2.18,5.23,1
16.96,0.38,1.0,8.89,2.42,13.89,471.07,2.62,0.0,0.0,4.85,1.66,74.32,3.42,0.19,4.23,1.81,3.6,0.19,1.0,1.04,0.0,1116.4,0.97,1.0,0.0,0.0,1
0.0,0.91,1.18,1.75,0.55,0.55,18.77,1.0,0.0,0.91,8.72,0.28,6.08,1.91,0.91,5.82,1.0,4.75,4.09,2.83,0.31,0.18,12.52,0.69,0.09,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,9.84,48.93,1.0,0.0,1.43,8.14,0.63,3.56,2.14,0.86,6.43,1.14,4.67,4.29,1.86,0.14,0.14,0.29,0.72,0.14,0.0,0.43,0
6.09,3.6,1.9,1.2,0.2,2.99,125.57,1.1,2.0,18.11,13.2,0.39,90.7,1.3,0.9,10.01,1.1,5.04,1.8,1.0,0.98,0.0,120.47,0.61,0.93,0.0,3.0,1
5.37,15.28,1.0,19.61,19.28,4.03,123.65,1.34,0.67,0.34,6.0,0.35,93.32,2.67,0.0,1.0,1.34,3.84,0.66,1.0,0.27,0.0,2.35,0.96,0.78,0.0,2.34,0
13.19,0.0,1.0,2.47,1.65,10.42,277.08,1.82,1.65,1.35,6.53,0.66,80.27,3.47,0.0,1.88,2.0,4.56,0.18,1.0,0.77,0.0,5.77,0.99,0.27,0.0,2.65,1
1.52,1.21,1.3,0.3,0.0,2.7,81.0,1.0,0.61,8.15,10.52,0.64,58.25,1.0,0.3,7.52,1.7,3.0,1.3,1.0,0.68,0.0,40.32,0.85,0.3,0.0,1.61,0
19.94,0.0,1.0,9.31,2.79,15.15,522.12,2.79,0.42,0.21,6.0,0.81,91.15,4.0,0.0,4.15,2.0,4.4,0.0,1.0,1.19,0.0,1091.45,1.0,0.86,0.0,0.63,1
2.06,0.0,2.38,1.38,2.75,31.85,151.88,1.0,0.0,1.25,2.31,1.63,55.96,1.62,0.0,2.81,1.31,5.32,1.87,1.0,1.88,0.31,144.4,0.99,0.77,0.0,1.62,0
9.18,0.0,1.0,1.64,1.09,8.36,203.66,1.55,2.0,1.45,5.09,0.77,70.72,4.45,0.45,0.55,1.55,4.14,0.45,1.0,0.75,0.0,3.82,1.0,0.18,0.0,1.64,0
7.59,0.0,2.0,0.0,6.53,14.12,338.13,1.0,0.0,1.59,16.87,0.84,34.39,1.0,0.0,15.77,2.06,13.99,0.53,0.47,1.74,0.0,0.47,0.8,1.0,0.0,2.94,1
0.98,0.0,1.0,0.0,1.47,4.51,44.06,1.0,0.0,0.0,3.53,1.01,0.0,2.02,0.0,3.98,1.0,2.39,0.0,1.0,0.28,0.0,0.0,0.98,0.51,0.0,0.51,0
0.0,7.68,1.0,2.88,0.0,5.96,64.44,1.0,0.0,0.04,0.16,1.41,98.01,1.96,2.88,10.72,1.04,3.38,0.96,0.04,0.04,0.0,2.88,0.74,1.0,0.0,0.96,0
6.55,0.0,1.73,10.6,14.34,6.1,344.01,1.0,0.0,2.18,31.82,0.76,73.42,1.0,0.0,3.73,2.46,15.09,1.0,0.27,0.94,0.0,0.82,0.77,0.86,0.0,2.0,1
0.0,5.0,1.0,5.09,5.09,3.27,44.45,1.0,0.0,0.0,6.0,0.74,17.47,2.0,0.0,4.27,1.0,1.64,0.18,1.0,0.36,0.0,0.82,0.95,0.59,0.0,1.18,0
0.0,0.0,0.86,0.0,0.0,7.74,79.7,1.0,0.0,0.0,5.16,5.38,0.0,2.58,1.0,1.72,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.86,0
6.9,2.22,1.0,7.72,0.0,10.09,415.34,1.0,0.81,6.09,11.28,0.87,35.74,2.41,0.0,22.87,1.0,3.58,0.0,1.0,0.73,0.0,7.9,0.97,0.42,0.0,2.22,1
0.76,0.0,0.76,0.51,1.01,3.79,44.71,1.0,0.0,0.0,0.51,4.79,17.68,0.25,0.75,0.0,0.25,0.96,0.0,0.25,0.58,0.0,52.79,0.88,0.17,0.0,0.25,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,2.07,53.56,1.0,0.0,2.38,9.0,0.62,30.3,1.31,0.31,6.0,1.69,2.7,1.93,1.31,0.38,0.0,0.0,0.88,0.0,0.0,0.69,0
0.0,0.0,1.73,10.96,3.46,3.46,47.12,1.0,0.0,0.0,3.46,3.02,38.08,0.58,0.42,2.31,0.58,7.02,2.88,6.35,1.95,1.15,78.47,0.84,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.85,112.01,1.0,0.0,0.38,6.38,8.67,5.61,0.13,5.24,2.51,0.25,4.2,1.0,0.13,0.65,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,1.13,354.17,1.0,0.0,861.93,1.13,0.5,0.0,0.68,0.77,0.68,0.23,0.68,0.0,0.23,0.0,0.0,76.6,0.81,0.39,3.87,9.51,1
0.0,0.0,1.0,8.39,7.32,7.28,111.75,1.0,0.0,0.0,12.03,4.09,20.66,2.57,0.78,2.22,1.0,1.73,1.0,0.22,0.28,0.0,0.65,0.96,0.11,0.0,1.22,0
0.07,0.07,1.0,0.0,0.0,5.15,58.19,1.0,0.0,1.15,4.67,1.37,51.19,1.15,0.0,5.04,1.93,3.35,0.0,1.0,0.96,0.0,0.0,0.95,1.0,0.0,0.07,0
0.0,2.24,1.0,0.53,0.0,1.07,23.88,1.0,0.0,0.82,7.4,0.5,17.76,2.0,1.36,6.89,1.0,3.89,3.47,1.64,0.0,0.0,0.53,0.69,0.18,0.0,0.18,0
8.16,0.0,2.22,15.89,4.83,9.88,258.0,1.78,0.0,0.0,6.0,0.4,76.1,2.17,0.0,4.39,1.39,9.08,3.06,7.12,2.57,1.22,620.03,0.88,1.0,0.0,0.0,1
5.52,3.81,1.95,1.09,0.09,2.47,114.3,1.05,2.0,19.1,13.62,0.37,90.86,1.14,0.95,10.53,1.05,5.04,1.91,1.0,0.99,0.0,127.02,0.58,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.8,1.79,45.54,1.0,9.01,0.0,4.2,0.71,0.0,4.8,0.1,2.0,1.0,3.25,1.0,1.8,0.68,0.0,272.16,0.99,0.6,0.0,1.0,0
4.3,7.51,1.3,0.3,1.4,5.51,196.62,1.7,0.6,10.18,11.19,0.79,78.37,1.0,0.3,9.6,1.7,3.91,0.6,0.3,0.92,0.0,396.83,0.85,1.0,0.0,2.3,1
0.0,3.91,1.0,0.55,0.0,3.55,64.18,1.0,0.0,1.63,1.63,1.48,50.95,2.0,0.55,6.1,1.82,2.9,1.82,0.82,0.58,0.0,1.37,0.91,1.0,0.0,1.82,0
1.0,0.73,1.0,6.54,3.45,4.0,71.57,1.73,1.45,1.45,6.81,0.64,58.09,3.18,0.0,4.18,1.0,2.51,1.0,1.55,0.84,0.27,0.0,0.83,1.0,0.0,0.73,0
1.0,1.0,1.0,8.16,3.63,4.28,93.59,1.91,1.81,2.09,9.37,0.68,78.7,3.91,0.0,6.21,1.0,2.93,0.91,1.0,0.49,0.0,0.0,0.83,1.0,0.0,1.0,0
1.86,0.0,2.24,1.24,2.47,11.18,85.01,1.0,0.0,0.38,2.76,1.26,62.37,1.0,0.0,1.53,1.38,3.69,0.0,1.0,1.8,0.0,129.25,0.98,0.79,0.0,0.62,0
0.0,19.15,1.0,24.92,14.85,3.82,504.44,1.0,0.0,0.0,58.22,2.51,98.25,1.0,0.56,15.39,1.0,4.26,0.44,0.44,0.57,0.0,5.82,0.96,0.5,0.0,3.69,1
0.33,0.0,1.0,6.92,6.9,5.14,96.68,1.02,2.0,0.02,7.96,0.62,89.96,4.0,0.0,0.02,1.02,2.36,0.98,1.98,0.42,0.0,0.14,0.96,0.01,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.59,21.4,1.0,0.0,1.77,3.23,0.69,29.13,2.12,0.0,0.35,1.0,2.12,1.77,1.88,0.71,0.0,0.0,0.99,0.12,0.0,0.12,0
0.14,0.0,1.0,6.28,6.86,4.71,85.49,1.0,1.71,0.0,7.71,0.68,91.45,3.57,0.0,0.0,1.0,2.65,0.86,1.86,0.36,0.0,0.0,0.94,0.0,0.0,0.86,0
1.07,0.0,1.0,1.86,5.79,3.07,46.58,1.0,0.0,0.0,5.72,1.01,93.08,1.0,0.0,0.35,1.0,4.51,0.0,1.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,4.42,56.28,1.0,1.16,1.16,4.42,0.9,29.0,4.16,0.58,1.26,1.0,3.0,0.58,1.0,0.39,0.0,0.0,0.98,0.42,0.0,0.42,0
0.98,0.0,1.0,0.0,1.95,4.07,27.86,1.0,0.0,0.0,1.0,0.69,0.0,1.1,0.0,2.0,1.0,1.0,1.0,2.98,1.71,0.98,0.0,0.9,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,45.35,196.98,1.0,0.0,2.34,4.24,5.61,14.63,1.76,2.49,6.1,1.17,6.94,3.93,0.59,0.86,0.59,1.17,0.97,0.59,0.0,2.17,0
0.0,0.39,1.0,33.98,29.63,1.77,182.19,1.0,0.0,0.0,29.63,0.84,83.65,0.87,0.13,3.0,0.87,4.74,1.26,0.87,1.14,0.0,3.39,0.98,0.56,0.0,1.74,0
4.94,3.95,1.99,0.99,0.0,2.12,104.16,1.0,1.98,19.76,13.91,0.47,89.93,0.99,1.06,10.89,0.99,5.03,1.99,0.99,1.0,0.0,131.43,0.57,0.99,0.0,2.98,1
0.0,2.55,0.85,0.0,0.0,5.1,54.55,1.0,0.85,0.0,2.55,1.46,0.0,0.85,1.85,14.45,1.7,2.55,0.0,0.85,0.38,0.0,0.0,0.93,0.0,0.0,1.7,0
0.0,0.0,0.3,0.0,0.0,21.03,101.45,1.0,0.0,1.22,0.91,5.66,7.62,0.91,0.7,2.74,0.61,2.64,1.83,0.3,0.3,0.3,0.61,0.91,0.3,0.0,0.91,0
0.85,3.45,1.0,4.2,4.2,3.4,57.15,1.0,1.7,1.7,4.3,0.82,56.9,4.55,0.85,0.15,1.0,3.03,1.0,1.0,0.57,0.0,0.0,0.99,0.15,0.0,0.3,0
0.0,0.0,2.78,16.93,5.35,5.67,57.63,1.0,0.0,0.33,6.33,0.17,63.6,1.0,0.0,4.22,1.11,11.07,4.56,9.91,3.07,1.78,121.18,0.82,0.89,0.0,0.11,0
7.93,0.65,1.0,3.81,1.04,10.12,296.3,1.69,0.0,1.96,10.57,1.08,75.01,3.35,0.0,13.5,1.35,2.42,0.0,1.0,0.72,0.0,478.86,0.99,1.0,0.0,0.65,1
1.07,0.86,1.21,30.84,26.7,1.21,180.97,1.0,0.43,4.29,29.71,0.33,94.93,1.0,0.21,4.72,1.0,4.55,1.21,1.0,1.24,0.0,30.9,0.9,0.61,0.0,2.21,0
0.0,0.34,1.0,4.59,4.59,4.66,77.21,1.0,1.31,0.0,7.31,0.7,59.04,3.31,0.0,1.72,1.0,1.95,0.66,1.66,0.43,0.0,0.34,0.96,0.17,0.0,1.0,0
0.49,0.0,1.05,0.0,0.38,65.65,260.91,1.0,0.0,3.95,4.54,2.52,27.2,2.89,0.0,8.73,2.05,9.24,5.73,0.95,0.99,0.95,1.89,0.96,1.0,0.0,2.95,1
7.21,0.0,1.78,0.22,5.66,6.21,318.1,1.0,0.0,3.22,26.07,0.88,67.91,1.0,0.0,3.1,2.55,15.29,0.78,0.22,0.76,0.0,0.0,0.74,1.0,0.0,1.78,0
0.0,20.13,1.0,8.29,0.0,6.41,446.56,1.0,0.0,0.0,46.0,2.92,59.21,2.63,0.59,15.62,1.0,2.86,0.41,0.82,0.0,0.0,4.74,0.92,0.3,0.0,2.96,1
0.0,9.54,0.41,11.61,11.61,0.0,30.44,1.0,0.0,0.0,2.49,4.18,39.82,0.83,0.59,0.41,0.41,1.33,0.41,0.41,0.0,0.0,0.0,0.91,0.41,0.0,0.83,0
0.0,0.82,1.0,0.0,0.0,7.37,63.7,1.0,0.0,0.0,3.55,5.07,0.0,2.18,1.0,1.59,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.92,0.41,0.0,0.59,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.69,1.63,1.0,0.0,0.0,6.69,119.67,1.0,0.31,2.06,9.85,0.97,45.22,2.37,0.63,17.69,1.31,1.95,0.0,1.0,0.42,0.0,0.0,0.97,0.69,0.0,1.31,0
0.94,0.0,1.0,1.87,5.61,3.26,45.4,1.0,0.0,0.0,5.68,1.0,93.58,1.26,0.0,0.13,1.0,4.48,0.06,1.06,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,2.8,36.88,1.0,0.0,0.0,2.8,3.12,0.0,1.68,0.44,1.68,0.56,1.68,0.0,0.56,0.0,0.0,0.0,0.9,0.56,0.0,0.56,0
7.36,0.0,1.82,0.0,5.73,7.82,328.73,1.0,0.0,2.45,25.54,0.94,53.17,1.73,0.0,3.64,2.64,15.78,1.0,0.36,0.66,0.0,0.0,0.72,0.82,0.0,1.64,0
0.0,0.11,1.0,0.0,1.92,1.08,41.87,1.0,9.62,0.08,3.92,0.28,1.52,4.89,0.0,2.11,1.04,3.47,1.04,1.96,0.75,0.0,290.6,0.99,0.68,0.0,1.04,0
2.86,2.29,1.57,0.57,0.0,4.14,68.97,1.0,1.15,11.46,8.45,0.65,52.13,2.71,0.57,7.16,1.0,3.31,1.57,1.43,0.57,0.0,76.19,0.7,0.57,0.0,1.72,1
0.0,0.0,1.0,13.03,11.36,0.33,79.45,1.0,0.0,1.33,13.35,0.55,54.04,1.67,0.0,1.0,1.0,2.81,1.67,1.67,0.97,0.0,1.0,1.0,0.17,0.0,0.67,0
0.52,1.44,1.0,0.52,0.52,2.89,51.25,1.0,0.48,2.08,6.11,0.62,40.48,1.0,0.96,8.18,1.48,2.58,0.0,1.0,0.52,0.0,0.0,0.94,0.52,0.0,1.48,0
6.86,0.0,1.0,3.93,1.59,4.68,200.46,1.59,0.0,2.83,8.12,0.78,82.1,1.88,0.0,1.46,1.29,2.79,0.0,1.0,0.79,0.0,404.59,0.97,1.0,0.0,0.71,0
0.0,0.0,0.51,0.0,0.0,2.55,243.55,1.0,0.0,546.3,2.04,0.9,25.5,0.51,0.49,2.04,1.02,1.79,0.0,0.51,0.51,0.0,48.5,0.86,0.62,2.45,5.88,1
0.0,3.99,1.0,1.5,0.0,5.5,55.98,1.0,0.0,0.0,2.51,1.13,49.89,2.5,1.5,6.99,1.0,3.19,0.5,0.5,0.0,0.0,1.5,0.84,1.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,1.6,16.6,1.0,0.0,0.77,7.17,0.47,0.0,2.68,0.77,5.09,1.0,3.32,3.32,2.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.92,1.0,1.1,0.0,2.19,35.16,1.0,0.0,1.27,1.9,0.94,57.47,2.0,1.1,4.02,1.0,2.5,1.63,1.27,0.51,0.0,1.1,0.9,0.37,0.0,0.37,0
7.93,1.73,1.0,9.36,3.4,9.93,438.43,1.0,0.87,6.49,11.63,0.95,94.8,1.87,0.0,21.22,1.0,5.67,0.0,1.0,0.5,0.0,7.79,0.87,0.13,0.0,1.73,1
0.76,1.24,1.0,0.0,1.14,4.62,34.18,1.0,0.0,0.0,0.76,3.54,0.0,1.0,0.62,2.52,1.0,1.29,0.62,1.0,0.22,0.0,0.0,0.92,0.62,0.0,0.0,0
5.3,0.88,1.0,4.18,2.34,7.3,241.01,1.0,0.44,3.3,5.74,1.11,19.34,1.44,0.0,14.67,1.0,2.89,0.0,1.0,0.7,0.0,3.96,1.0,0.07,0.0,0.88,0
0.0,0.61,1.0,0.0,0.78,0.39,25.16,1.0,3.91,0.61,7.05,0.27,0.0,3.17,0.61,4.44,1.0,3.8,2.83,2.0,0.29,0.0,118.01,0.8,0.26,0.0,0.39,0
0.37,1.63,1.0,0.0,0.0,5.75,74.01,1.0,0.0,1.12,4.85,3.58,24.62,1.75,0.63,7.34,1.0,1.17,0.63,1.0,0.15,0.0,0.0,0.91,1.0,0.0,0.37,0
0.0,0.22,1.0,34.69,30.25,1.44,183.01,1.0,0.0,0.0,30.25,0.84,85.4,1.0,0.11,2.78,1.0,4.04,1.0,1.0,1.16,0.0,2.67,0.98,0.56,0.0,1.78,0
4.83,0.0,1.77,0.0,4.59,17.02,223.01,1.0,0.47,0.47,1.7,0.78,11.72,1.94,0.23,22.2,1.0,7.05,0.23,1.0,2.28,0.0,0.77,0.95,0.77,0.0,3.06,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.47,0.0,1.0,20.61,18.91,2.41,119.94,1.0,0.0,0.0,18.44,0.49,50.73,1.0,0.0,2.53,1.0,2.8,1.0,1.94,1.52,0.47,1.59,0.95,0.74,0.0,1.06,0
0.0,5.18,1.0,1.94,0.0,5.65,58.66,1.0,0.0,0.0,1.76,1.21,64.8,2.35,1.94,8.18,1.0,3.24,0.65,0.35,0.0,0.0,1.94,0.81,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.84,4.0,30.84,1.0,0.16,0.16,1.24,0.7,4.05,1.32,0.08,1.84,1.0,1.16,1.0,2.84,1.66,0.92,0.0,0.91,0.92,0.0,0.0,0
0.31,32.07,1.0,12.92,0.15,6.08,700.17,1.08,0.0,0.46,71.83,3.95,97.92,1.0,0.92,23.76,1.08,4.09,0.0,0.0,0.07,0.0,46.67,0.94,0.54,0.0,4.77,1
3.25,0.0,1.28,0.0,1.97,5.13,156.96,1.0,1.44,2.28,11.6,0.93,54.22,3.87,0.72,1.13,1.56,7.52,1.0,0.72,0.71,0.0,0.0,0.91,0.28,0.0,0.56,0
4.58,0.0,1.51,0.0,3.56,9.97,259.91,1.0,0.0,1.53,18.72,5.3,33.06,0.51,2.95,3.02,1.53,11.91,1.0,0.0,0.74,0.0,0.0,0.82,0.51,0.0,1.51,0
1.0,0.46,1.0,0.0,0.0,5.39,102.33,1.0,1.07,2.46,8.16,1.05,57.4,4.07,0.54,8.33,1.0,2.29,0.54,1.0,0.55,0.0,0.0,0.99,0.46,0.0,0.46,0
2.6,0.0,0.12,1.36,0.37,1.98,92.33,1.25,0.0,0.0,0.74,5.36,11.39,0.5,0.88,0.62,0.25,0.52,0.0,0.12,0.16,0.0,171.08,0.86,0.12,0.0,0.0,0
2.91,0.0,1.32,0.0,2.26,49.28,299.55,1.0,0.0,3.68,12.05,2.06,37.93,2.35,0.0,7.38,2.32,12.03,4.38,0.68,0.94,0.68,1.35,0.88,1.0,0.0,2.68,1
0.0,0.81,1.0,1.33,1.33,0.95,29.66,1.0,0.38,0.81,8.81,0.36,17.13,2.38,0.81,4.86,1.0,3.68,3.43,2.0,0.08,0.0,0.0,0.73,0.0,0.0,0.19,0
0.0,0.33,0.33,0.0,0.0,0.0,20.99,1.0,0.0,0.33,3.01,4.1,0.0,0.67,1.0,2.0,0.33,1.34,1.34,0.67,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,7.69,61.5,1.0,0.0,0.0,2.08,4.62,0.0,1.04,1.0,2.65,0.35,4.92,2.31,0.0,0.0,0.0,3.92,0.93,0.65,0.0,0.35,0
4.81,3.96,1.96,0.96,0.0,2.04,102.49,1.0,1.92,19.32,13.55,0.4,89.08,1.04,0.96,10.77,1.04,4.96,2.0,1.0,0.99,0.0,128.03,0.58,1.0,0.0,2.96,1
1.87,0.0,0.42,0.0,1.45,1.66,110.23,1.0,0.0,0.62,6.44,5.74,13.51,0.21,0.79,0.83,0.62,3.96,0.21,0.0,0.17,0.0,0.0,0.85,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.77,31.53,1.0,0.0,2.26,4.53,0.69,35.81,1.74,0.0,1.53,1.26,2.03,1.74,1.74,0.74,0.0,0.0,0.99,0.0,0.0,0.26,0
0.63,0.0,1.0,1.27,3.8,4.47,37.82,1.0,0.0,0.0,4.16,1.02,63.29,2.47,0.0,0.73,1.0,3.35,0.37,1.37,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.84,0.84,0.0,0.0,0.0,35.84,1.0,0.0,3.36,0.0,3.01,0.0,0.84,0.16,0.0,0.84,3.36,3.36,4.2,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,16.03,1.0,18.71,18.71,1.66,25.99,1.0,0.0,0.0,4.01,1.79,64.14,1.67,0.33,1.0,1.0,2.47,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,1.34,0
15.85,0.0,1.0,2.97,1.98,11.97,318.83,1.99,1.98,0.99,6.0,0.68,87.19,3.99,0.01,1.01,1.99,5.05,0.01,0.99,0.81,0.0,6.94,0.99,0.33,0.0,2.98,1
0.0,1.33,1.0,1.62,1.62,6.59,22.12,1.0,0.0,0.0,1.29,1.0,5.57,4.83,0.0,1.94,1.0,1.13,1.0,1.94,0.0,0.0,0.0,0.88,0.06,0.0,0.12,0
0.38,0.0,1.0,0.38,0.38,1.87,61.2,1.0,0.0,3.38,9.0,0.76,56.81,1.0,0.0,3.74,1.62,2.14,0.62,1.0,0.56,0.0,0.0,0.96,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.98,86.45,1.0,0.0,0.0,5.96,5.09,0.0,3.02,0.99,2.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.99,0
0.0,3.53,1.0,0.77,0.0,5.26,38.94,1.0,0.0,0.0,0.0,4.08,25.53,1.26,1.51,3.55,1.0,1.61,1.0,0.74,0.0,0.0,0.77,0.83,1.0,0.0,0.26,0
1.78,4.01,1.0,21.64,19.75,3.67,217.14,1.45,0.0,2.67,23.32,0.61,85.76,1.0,0.0,5.67,1.45,3.98,0.55,0.55,1.12,0.0,228.27,0.98,0.72,0.0,2.0,0
0.0,1.07,1.0,0.0,0.0,4.07,47.74,1.0,0.0,0.0,5.6,1.13,0.0,1.93,0.07,4.73,1.0,1.27,0.07,1.0,0.41,0.0,0.93,0.95,0.53,0.0,0.93,0
15.79,0.04,1.0,2.96,1.97,11.88,317.56,1.99,1.97,1.01,5.95,0.65,87.36,3.97,0.0,1.05,2.0,5.05,0.03,1.0,0.81,0.0,6.92,0.99,0.34,0.0,2.99,1
0.0,1.42,1.0,2.04,2.04,5.0,48.08,1.0,0.58,0.0,2.33,3.72,26.25,1.87,0.71,0.71,1.0,1.38,1.0,1.29,0.12,0.0,0.0,0.9,0.71,0.0,0.29,0
0.87,0.87,1.0,0.0,0.0,6.74,134.99,1.0,0.0,2.61,11.97,1.15,57.5,3.0,0.0,16.07,1.0,1.66,0.0,1.0,0.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,3.31,36.2,1.0,0.0,0.34,6.35,0.66,0.0,2.66,0.34,4.01,1.0,3.34,1.35,1.34,0.0,0.0,0.0,0.86,0.66,0.0,0.66,0
0.04,0.0,1.0,0.0,0.08,66.53,244.44,1.0,0.0,3.85,2.92,2.54,24.05,2.92,0.0,8.73,1.96,8.38,5.81,1.08,1.03,1.0,1.92,0.97,1.0,0.0,2.89,1
0.0,7.87,1.0,7.83,7.83,3.6,28.32,1.0,0.0,0.0,1.68,3.66,26.84,1.28,0.72,1.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.56,0
0.66,1.68,1.0,5.95,2.64,5.02,74.44,1.66,1.32,1.32,5.95,1.89,52.87,2.64,0.34,4.32,0.66,4.41,1.68,0.66,0.33,0.0,2.03,0.85,1.0,0.0,0.66,0
1.6,1.28,1.32,0.32,0.0,4.04,65.26,1.0,0.64,6.41,7.88,0.69,29.15,2.36,0.32,5.56,1.0,3.65,0.64,1.0,0.32,0.0,42.6,0.83,1.0,0.0,1.64,0
1.0,0.0,1.0,0.0,2.0,4.0,28.01,1.0,0.0,0.0,1.0,0.68,0.03,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
7.51,0.0,1.83,0.0,5.84,7.17,343.13,1.0,0.0,3.0,27.36,0.89,61.53,1.0,0.0,4.33,2.83,16.27,1.0,0.17,0.77,0.0,0.0,0.73,0.83,0.0,1.83,0
0.13,2.74,1.0,0.0,0.0,3.53,75.1,1.0,0.0,2.13,3.45,1.45,43.44,2.13,0.0,6.72,1.87,2.62,1.74,1.0,0.67,0.0,0.87,0.95,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.01,6.96,22.13,1.0,0.07,0.0,1.02,1.04,0.0,5.0,0.0,2.0,1.0,1.02,1.0,2.0,0.01,0.0,2.1,0.88,0.0,0.0,0.01,0
