CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.75,11.28,1.0,0.0,0.0,6.75,375.51,1.75,4.51,13.54,26.57,1.69,64.69,2.26,0.74,21.31,0.75,12.72,8.92,1.0,0.41,0.0,36.35,0.79,0.55,0.0,2.5,1
12.74,0.0,1.8,5.57,1.59,7.98,827.94,1.0,0.8,0.0,62.3,1.7,75.63,3.18,0.2,4.39,0.8,3.59,0.61,1.8,0.83,0.0,32.05,0.97,0.8,0.0,2.59,1
5.58,0.0,1.51,0.51,1.01,10.52,259.86,1.0,0.51,1.52,11.04,3.09,39.07,2.97,0.49,16.18,1.51,3.43,1.0,0.51,1.23,0.0,25.88,0.78,0.34,0.0,3.03,1
0.0,0.0,1.0,0.0,0.0,5.31,52.26,1.0,0.15,0.31,4.32,3.95,7.73,1.85,1.69,3.56,1.0,2.79,1.15,1.15,0.04,0.0,0.0,0.87,0.15,0.0,0.15,0
1.0,0.0,1.1,0.0,0.9,10.9,148.9,1.9,0.0,0.2,8.4,1.09,5.0,3.8,0.0,4.8,1.0,1.33,0.1,1.0,0.97,0.0,2.3,0.93,0.95,0.0,0.2,0
0.56,0.0,1.0,0.0,0.56,5.08,38.86,1.0,0.0,0.0,1.44,1.45,0.0,3.44,0.0,13.65,1.0,0.94,0.44,2.0,0.94,0.0,1.68,0.91,0.58,0.0,1.12,0
9.35,0.0,2.0,0.85,1.7,10.5,360.37,1.0,0.85,2.85,12.35,0.52,70.41,1.0,0.0,24.11,1.85,5.81,1.3,1.45,2.39,0.0,65.22,0.96,0.72,0.0,4.25,1
0.0,8.03,1.0,6.09,0.0,10.82,451.71,1.0,0.0,0.83,7.82,5.0,27.7,1.72,2.28,6.37,1.0,3.69,0.72,0.72,0.0,0.0,19.95,0.89,0.06,0.0,1.11,0
0.0,0.25,1.0,0.0,1.75,5.49,35.2,1.0,0.0,0.0,1.88,1.83,0.0,2.12,0.5,3.12,1.12,2.31,1.88,2.63,0.88,0.88,0.0,0.88,0.0,0.0,0.25,0
0.0,0.82,1.0,0.0,0.0,17.99,75.61,1.0,0.59,0.0,0.41,5.02,0.0,3.0,1.64,1.64,1.41,0.41,0.41,0.59,0.0,0.0,0.0,0.98,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,4.03,0.48,77.49,1.16,0.0,0.65,15.87,0.99,14.52,1.0,1.68,6.87,1.16,5.33,0.84,0.16,0.17,0.0,10.48,0.66,0.13,0.0,0.16,0
0.3,5.92,1.0,0.0,0.0,2.11,161.95,1.3,1.81,5.42,10.55,0.36,25.92,2.3,0.0,9.14,1.0,47.28,2.1,1.7,0.17,0.0,14.47,0.89,0.12,0.0,3.0,0
0.73,0.0,1.0,0.0,0.0,8.01,133.86,1.0,0.73,1.46,7.64,1.25,39.32,2.0,2.18,13.11,2.27,3.45,0.73,0.0,0.56,0.0,2.18,0.95,0.73,0.0,1.46,0
1.96,0.0,1.0,0.0,2.94,1.16,35.23,1.0,0.0,0.0,1.14,0.59,0.0,1.08,0.02,2.04,1.0,2.97,1.98,0.98,1.76,0.0,0.0,0.95,0.98,0.0,1.0,0
0.23,1.77,1.0,2.66,0.34,2.77,49.97,1.0,0.0,0.0,2.77,2.49,88.7,0.11,0.89,2.89,0.11,1.76,1.11,0.11,0.2,0.0,0.89,0.87,1.0,0.0,1.89,0
14.4,0.0,1.9,6.6,1.8,8.9,948.25,1.0,0.9,0.0,72.49,0.89,95.5,3.6,0.3,4.6,0.9,3.96,0.0,1.8,0.94,0.0,37.8,0.99,0.78,0.0,2.8,1
0.76,0.0,1.0,0.0,0.76,3.94,59.05,1.0,0.24,0.47,6.3,0.46,11.78,2.53,0.0,6.95,1.0,4.04,1.24,1.24,0.57,0.0,0.0,0.92,0.24,0.0,0.24,0
0.31,0.0,1.0,0.0,0.31,9.93,87.96,1.31,0.0,0.0,4.18,1.98,0.0,4.0,0.0,3.62,1.0,1.34,0.69,1.69,0.72,0.0,0.31,0.95,1.0,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,8.12,135.45,1.0,0.74,1.48,7.69,1.24,39.87,2.0,2.22,13.29,2.26,3.48,0.74,0.0,0.57,0.0,2.22,0.95,0.74,0.0,1.48,0
1.43,0.0,1.0,2.15,9.23,3.72,153.12,1.28,0.0,1.13,18.99,0.71,79.25,4.58,0.0,9.8,1.28,8.6,0.72,1.72,0.77,0.0,18.41,0.96,0.24,0.0,1.0,1
0.34,0.0,1.0,0.0,0.34,5.32,117.36,1.0,0.66,1.33,11.63,0.6,33.22,1.67,0.0,22.66,1.0,6.7,1.33,2.0,0.57,0.0,1.01,0.87,0.75,0.0,1.34,0
6.28,0.43,1.57,0.57,1.14,12.0,287.25,1.0,0.57,2.14,11.0,0.94,70.57,2.71,0.0,19.0,1.57,4.61,1.43,1.43,1.56,0.0,29.14,0.96,0.38,0.0,3.29,1
0.0,0.0,1.0,0.0,1.88,0.12,33.73,1.0,10.35,0.47,4.83,0.16,4.92,4.76,0.0,4.0,1.0,3.41,0.94,1.88,0.76,0.0,501.42,0.94,0.71,0.0,0.18,0
0.74,0.0,1.0,0.0,1.26,2.21,28.05,1.0,2.88,0.0,3.26,0.36,0.0,3.52,0.0,2.52,1.0,2.57,1.0,1.26,0.69,0.0,139.55,0.94,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,62.46,1.0,0.0,5.88,15.09,0.56,61.05,1.0,0.53,3.74,1.0,2.37,0.26,0.0,0.51,0.0,0.0,0.78,0.0,0.0,2.21,0
0.0,0.0,1.0,0.0,0.86,4.14,37.03,1.0,0.0,0.58,3.43,0.33,7.19,3.71,0.0,2.43,1.14,1.53,0.58,1.86,0.0,0.0,600.19,0.98,0.49,0.0,1.86,1
0.97,0.05,1.0,0.08,0.97,2.03,27.69,1.0,0.0,0.0,1.05,0.8,2.74,2.92,0.03,21.48,0.97,0.53,0.03,1.95,1.17,0.0,2.95,0.89,0.27,0.0,2.0,0
0.0,3.01,1.9,2.28,0.0,4.49,190.03,1.0,0.0,2.1,5.07,0.97,39.95,1.0,0.31,4.18,1.0,7.55,2.69,3.59,1.97,0.0,138.32,0.99,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.84,2.9,51.9,1.0,4.61,2.32,5.16,0.86,29.03,3.26,0.0,4.58,1.58,4.16,2.74,1.42,0.32,0.0,223.57,0.95,0.31,0.0,0.58,0
2.94,0.65,1.0,0.0,0.0,5.69,153.86,1.0,0.67,18.0,15.37,0.45,63.71,1.98,0.0,24.63,1.33,8.65,1.35,1.67,0.49,0.0,9.47,0.89,0.89,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,0.17,24.4,1.0,0.94,0.0,0.0,2.59,0.0,2.83,0.06,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,1.96,1.02,0.0,0.0,43.19,153.61,1.0,0.0,0.04,1.04,8.51,0.64,2.96,3.92,3.96,1.98,1.12,1.04,0.08,0.04,0.0,2.83,0.96,0.02,0.0,1.96,0
1.99,0.0,1.0,0.0,2.99,0.99,33.9,1.0,0.0,0.0,1.01,0.49,0.0,1.01,0.0,2.01,1.0,3.0,2.0,1.01,1.79,0.01,0.0,0.95,0.99,0.0,0.99,0
0.48,0.0,1.0,0.0,0.52,9.96,157.29,1.0,0.48,2.0,10.56,0.93,66.99,3.04,1.44,9.69,1.48,2.4,0.48,1.04,0.63,0.0,215.52,0.97,0.58,0.0,3.04,1
0.92,1.08,1.0,1.38,1.38,25.64,116.06,1.0,0.0,0.0,1.46,5.07,34.43,4.38,2.16,3.54,1.54,1.8,1.0,0.92,0.31,0.0,0.0,0.96,0.0,0.0,1.54,0
5.75,0.0,3.91,0.52,1.05,34.91,289.13,1.0,1.48,1.57,7.32,0.56,40.25,1.95,0.48,22.27,1.52,11.96,1.48,1.0,3.78,0.0,29.52,0.97,0.51,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,4.24,33.53,1.0,0.0,1.34,3.91,3.82,15.67,1.81,1.62,0.0,1.19,2.07,0.81,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,21.35,1.0,0.39,0.0,4.0,1.57,0.0,2.11,0.0,0.14,2.93,1.33,0.04,0.07,0.03,0.0,18.73,0.87,0.03,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.36,75.6,1.0,0.0,5.64,14.14,1.74,85.5,0.81,0.58,0.19,1.61,4.78,0.0,0.81,0.0,0.0,3.5,1.0,0.19,0.0,0.19,0
6.25,0.0,1.57,0.57,1.57,10.71,298.06,1.0,0.57,2.57,13.14,0.64,77.86,2.29,0.0,16.78,1.57,3.44,0.57,1.43,1.6,0.0,206.75,0.96,0.47,0.0,4.57,1
0.0,6.28,1.0,0.0,0.0,4.3,78.16,1.0,0.0,2.61,3.91,2.33,32.57,1.3,0.35,3.26,1.3,3.06,2.61,0.65,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,1.89,36.31,1.0,0.0,0.16,7.0,1.16,9.75,1.63,1.69,3.63,1.0,2.1,1.16,0.31,0.06,0.0,0.0,0.66,0.0,0.0,0.16,0
0.76,0.47,1.0,0.0,0.76,9.17,129.28,1.76,0.0,0.0,6.88,0.91,0.0,3.53,0.0,4.06,1.0,16.21,0.71,1.24,0.76,0.0,0.76,0.98,0.76,0.0,0.71,0
6.0,8.18,1.55,0.55,1.09,7.91,273.0,1.0,0.55,1.64,7.64,2.17,42.0,0.55,0.45,15.27,1.09,3.05,0.55,0.55,1.32,0.0,27.82,0.96,0.36,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,6.1,126.96,1.0,0.7,1.4,12.19,2.52,34.98,0.7,0.3,16.69,0.7,7.78,2.3,1.7,0.17,0.0,0.3,0.86,1.0,0.0,1.0,0
0.68,0.15,1.0,0.0,0.0,1.15,47.17,1.0,0.0,10.32,12.0,0.63,82.75,1.23,0.0,2.11,2.0,4.63,0.0,1.0,0.08,0.0,2.19,1.0,0.05,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.3,55.51,1.0,0.0,5.28,8.55,1.07,63.62,1.57,0.0,2.87,2.0,4.6,2.3,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.57,0
3.05,0.0,1.21,0.21,1.21,12.0,215.28,1.79,0.21,0.62,10.03,1.03,15.79,3.38,0.0,9.72,1.21,1.93,0.21,1.0,1.29,0.0,11.25,0.99,0.93,0.0,1.03,0
0.0,28.36,1.0,21.52,0.0,25.63,1514.23,1.0,0.0,2.93,22.54,6.03,97.81,1.07,2.93,22.56,1.0,9.25,0.02,0.04,0.01,0.0,70.42,0.92,0.22,0.0,3.91,1
0.0,0.0,1.12,0.0,0.88,3.75,32.12,1.0,0.0,0.25,3.0,0.19,4.11,3.63,0.0,2.0,1.0,1.79,0.37,2.25,0.27,0.0,631.93,0.99,0.62,0.0,1.75,1
0.39,0.0,1.61,0.0,0.39,2.0,30.69,1.0,0.0,1.23,2.23,0.52,20.29,1.77,0.0,9.71,1.0,4.7,1.84,3.23,1.81,0.0,90.9,0.96,0.71,0.0,0.77,0
1.35,7.49,1.0,2.02,2.02,2.7,54.68,1.0,0.0,0.0,1.35,0.79,50.58,4.05,0.33,2.02,0.67,2.14,0.67,1.35,0.45,0.0,0.98,0.92,0.33,0.0,1.33,0
0.0,0.0,5.15,0.0,0.0,49.93,129.56,1.0,1.66,1.2,2.05,0.59,14.0,2.66,0.83,13.27,1.17,16.52,1.66,1.0,4.35,0.0,4.98,0.98,0.28,0.0,2.49,1
14.92,0.0,1.93,6.53,1.93,9.0,968.75,1.0,0.93,0.14,73.53,0.33,93.92,4.0,0.0,4.8,1.0,3.53,0.0,2.0,1.0,0.0,65.21,0.99,0.71,0.0,3.07,1
0.59,9.49,1.0,0.0,0.59,1.18,26.18,1.0,0.0,0.0,0.59,0.75,0.0,1.76,0.41,12.93,0.59,0.65,0.0,1.18,0.71,0.0,3.0,0.87,0.56,0.0,2.0,0
2.69,0.0,1.24,0.24,19.38,5.2,378.71,1.76,0.24,3.76,50.27,0.47,86.82,1.0,0.0,27.24,2.0,19.04,0.24,1.0,1.38,0.0,61.58,0.96,0.79,0.0,1.98,1
0.58,0.0,1.0,0.0,0.58,1.16,24.47,1.0,0.0,0.0,2.26,1.12,0.0,2.58,0.0,12.73,1.84,0.82,0.0,1.16,0.69,0.0,1.74,0.89,0.14,0.0,1.16,0
0.0,0.02,1.0,0.0,24.44,3.2,360.38,1.98,0.0,3.93,60.78,0.46,89.38,1.09,0.0,26.56,1.98,22.96,0.04,1.02,1.03,0.0,63.56,0.95,0.81,0.0,1.0,1
0.0,0.0,1.0,0.8,0.0,6.53,77.59,1.0,0.0,0.0,6.84,4.71,26.56,0.0,3.0,1.0,0.0,28.02,26.44,0.73,0.0,0.0,5.52,0.88,1.0,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,1.3,32.25,1.0,0.0,1.04,1.56,0.46,13.03,2.0,0.0,2.04,1.26,49.65,3.26,1.74,0.0,0.0,0.0,0.94,0.0,0.0,2.48,0
4.29,0.0,1.27,1.88,0.54,6.07,325.15,1.0,0.27,2.93,25.32,1.08,62.08,2.54,0.0,5.0,1.73,4.42,2.93,1.27,0.28,0.0,10.73,0.96,0.2,0.0,1.54,0
0.96,0.0,1.09,0.09,0.17,1.05,55.7,1.0,0.09,0.26,4.87,1.53,6.73,1.91,0.0,2.45,2.91,1.62,0.09,0.09,0.21,0.0,4.46,0.88,0.06,0.0,0.44,0
1.0,9.93,1.0,0.0,0.0,8.35,384.58,1.66,4.31,12.59,26.22,0.95,75.19,2.66,1.01,24.62,1.34,4.79,0.34,0.66,0.62,0.0,32.8,0.85,0.6,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
1.0,2.25,1.0,0.0,0.0,12.1,181.52,1.15,3.45,7.8,6.94,1.81,62.19,2.15,1.7,6.74,1.0,4.02,0.85,1.0,0.93,0.0,190.84,0.96,0.91,0.0,1.3,0
0.0,17.44,1.0,0.0,0.48,0.0,26.45,1.0,2.66,0.0,0.97,0.6,0.0,1.21,0.76,0.97,0.24,1.5,0.24,0.48,0.18,0.0,131.13,0.87,0.94,0.0,1.52,0
3.74,0.0,1.19,2.61,2.81,5.54,136.33,1.0,0.19,0.58,4.32,0.77,75.39,5.04,0.0,7.82,1.19,3.29,1.0,1.81,1.01,0.0,9.84,0.96,0.13,0.0,1.77,1
0.03,0.0,1.97,0.0,0.03,2.0,32.82,1.0,0.0,1.94,2.94,0.38,32.02,1.06,0.0,2.59,1.0,7.13,2.91,3.94,2.17,0.0,141.76,1.0,0.98,0.0,0.06,0
0.17,0.0,1.0,0.26,0.26,0.34,25.12,1.0,0.0,0.0,3.83,1.55,6.44,2.34,0.0,0.26,2.83,1.38,0.09,0.17,0.06,0.0,0.0,0.88,0.0,0.0,0.09,0
8.31,3.12,1.0,0.0,0.0,3.35,165.79,1.09,0.52,48.15,13.99,0.33,91.48,3.91,0.0,28.0,1.91,6.12,0.0,1.0,0.96,0.0,30.64,0.95,0.64,0.0,3.0,1
0.18,0.0,1.0,0.0,0.18,7.77,84.74,1.0,0.0,0.0,6.77,4.84,0.0,4.65,0.82,7.15,1.0,1.12,0.82,0.35,0.21,0.0,0.53,0.65,0.04,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,7.93,51.64,1.0,0.0,0.0,1.79,3.38,0.0,3.14,0.21,2.79,0.79,1.82,1.43,1.79,0.47,0.0,0.21,0.92,1.0,0.0,0.21,0
0.0,1.25,1.0,1.87,0.0,5.26,52.75,1.0,0.0,0.0,2.62,2.59,62.39,1.5,0.62,3.0,0.38,1.56,1.0,0.75,0.23,0.0,0.62,0.88,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.93,61.18,1.0,0.0,4.28,10.09,3.53,44.39,0.53,0.47,3.07,0.53,2.76,1.4,0.47,0.37,0.0,0.47,0.87,0.47,0.0,2.07,0
1.0,0.0,1.0,0.0,0.9,3.78,41.62,1.0,0.1,0.2,3.59,0.51,5.3,2.9,0.29,3.57,1.1,2.45,1.0,0.9,0.68,0.0,0.29,0.95,0.1,0.0,0.2,0
11.29,0.0,1.71,4.94,1.41,8.12,733.46,1.0,0.71,0.0,55.33,1.44,67.04,2.82,0.88,3.82,0.71,13.23,10.6,1.71,0.73,0.0,28.52,0.95,0.82,0.0,2.41,1
0.0,0.07,1.0,0.1,24.13,3.0,355.01,1.97,0.0,3.86,59.94,0.52,90.35,0.97,0.03,26.16,1.93,22.64,0.03,0.97,1.01,0.0,62.76,0.95,0.84,0.0,1.03,1
4.45,0.99,1.0,0.0,12.65,3.0,251.9,1.51,0.0,27.22,37.3,0.36,90.99,2.48,0.0,27.49,2.0,14.91,0.0,1.0,1.02,0.0,47.22,0.96,0.75,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.6,41.91,1.0,0.0,1.61,3.01,3.04,20.13,0.81,1.79,2.61,0.81,23.39,23.12,1.0,0.0,0.0,0.6,0.89,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.13,158.72,1.0,0.94,1.87,16.42,0.87,46.76,1.26,0.06,21.77,1.0,9.28,1.94,1.87,0.23,0.0,0.0,0.84,0.94,0.0,1.0,0
7.61,8.94,1.69,7.47,1.38,16.32,766.03,1.0,0.69,3.0,16.77,2.26,84.09,1.0,0.92,26.46,1.69,6.74,0.69,0.69,1.68,0.0,57.47,0.95,0.52,0.0,4.69,1
3.48,0.77,1.0,0.0,0.0,1.16,65.13,1.0,0.0,19.74,7.1,1.1,35.61,2.77,0.0,10.84,2.61,3.17,0.0,0.39,0.39,0.0,11.23,0.91,0.26,0.0,1.16,0
0.0,13.98,1.0,0.0,0.0,3.45,91.85,1.0,0.0,0.89,1.34,3.51,11.17,0.45,0.78,1.12,0.45,1.09,0.89,0.22,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.69,4.69,1.0,2.06,2.06,4.94,200.87,1.31,1.87,5.62,12.31,0.84,78.44,5.06,0.0,10.81,1.0,3.47,0.69,1.69,0.63,0.0,15.0,0.91,0.12,0.0,1.62,1
0.0,1.39,1.0,0.0,0.0,7.27,76.37,1.0,0.0,0.61,4.24,0.93,37.58,3.82,0.0,4.64,1.0,27.84,2.39,2.0,0.24,0.0,0.0,0.96,0.0,0.0,1.79,0
0.0,11.19,1.0,0.0,0.0,2.24,76.68,1.0,0.0,2.65,4.54,2.81,31.02,0.38,0.62,0.0,0.76,1.74,0.0,0.38,0.0,0.0,0.0,0.98,0.0,0.0,0.62,0
0.25,0.0,1.0,0.0,1.75,0.76,20.27,1.0,0.0,0.0,2.25,0.75,0.0,2.25,0.0,2.75,1.0,2.44,1.75,2.5,0.92,0.75,0.0,0.89,0.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,10.63,146.75,1.89,0.0,0.0,8.43,1.2,0.0,3.77,0.0,4.43,1.23,1.03,0.0,0.89,0.89,0.0,0.89,0.99,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,55.65,1.0,0.0,5.08,10.9,2.05,59.48,2.1,0.27,1.1,1.73,3.61,0.27,0.73,0.0,0.0,0.0,0.89,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,7.92,43.57,1.0,0.0,0.0,1.64,3.0,0.0,2.56,1.08,2.28,0.64,13.91,13.59,1.64,0.38,0.0,0.36,0.9,1.0,0.0,0.36,0
0.0,18.88,1.0,0.0,0.0,1.61,30.19,1.0,0.0,0.0,0.36,1.03,0.0,0.72,0.82,0.54,0.18,0.98,0.18,0.36,0.11,0.0,2.46,0.86,1.0,0.0,1.64,0
3.11,0.0,1.28,0.28,0.56,3.39,133.1,1.0,0.28,0.85,6.82,1.32,21.74,1.72,0.0,7.91,2.72,2.46,0.28,0.28,0.69,0.0,14.4,0.9,0.19,0.0,1.41,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.46,4.62,23.39,1.0,0.0,0.0,1.23,3.41,0.0,0.46,2.31,1.46,0.23,28.29,28.17,1.46,0.23,0.23,0.77,0.85,0.77,0.0,0.77,0
0.0,15.11,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.0,1.37,1.04,0.0,0.69,0.66,0.0,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.85,0.66,0.0,1.31,0
0.62,0.0,4.45,0.0,0.93,41.68,112.6,1.0,1.38,0.0,0.31,0.55,0.0,2.38,0.69,11.65,1.0,14.03,2.0,1.0,4.18,0.0,4.14,0.97,0.54,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,2.84,23.42,1.0,0.0,0.0,4.16,2.55,0.0,0.53,2.47,2.05,0.53,18.02,17.57,0.47,0.0,0.0,0.47,0.72,0.47,0.0,0.47,0
0.0,0.0,0.76,28.57,0.0,0.0,24.36,1.0,0.0,0.0,3.04,1.3,0.0,1.52,0.0,0.0,2.28,0.95,0.0,0.0,0.0,0.0,0.48,0.88,0.08,0.0,0.48,0
8.19,1.82,1.0,0.0,0.0,2.73,124.76,1.0,0.0,46.42,11.28,0.4,83.74,3.82,0.0,25.49,2.09,5.77,0.0,0.91,0.91,0.0,26.4,0.96,0.61,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,1.91,74.56,1.0,0.0,7.65,17.39,0.41,79.38,1.04,0.0,3.83,1.09,2.5,0.0,0.0,0.67,0.0,0.0,0.85,0.0,0.0,2.87,0
0.0,0.0,0.82,21.69,0.0,4.09,32.55,1.0,0.0,0.0,1.64,3.79,0.0,1.64,1.64,0.0,0.82,1.23,0.82,0.82,0.0,0.0,0.36,0.88,0.06,0.0,0.36,0
0.26,3.84,1.0,0.0,0.0,1.79,141.3,1.26,1.54,4.61,11.93,1.43,22.01,2.26,0.0,7.17,2.49,2.22,0.0,0.26,0.14,0.0,12.29,0.85,0.1,0.0,0.77,0
0.15,0.85,1.0,0.0,0.15,12.0,120.62,1.15,0.0,0.85,7.3,1.4,52.55,4.85,0.0,6.7,1.0,3.01,1.7,1.85,0.49,0.0,0.15,0.98,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,23.04,3.23,339.31,1.92,0.0,3.69,57.23,0.73,82.96,0.92,0.23,24.97,1.84,24.39,2.82,1.0,0.96,0.0,59.99,0.95,0.85,0.0,1.0,1
0.54,0.0,1.0,0.0,0.54,3.83,26.08,1.0,0.0,0.0,1.0,2.32,0.0,1.62,1.38,12.37,0.54,16.78,16.51,1.54,0.65,0.0,2.08,0.87,0.59,0.0,1.54,0
0.6,0.0,1.0,1.21,0.6,4.42,106.12,1.0,0.0,0.0,9.88,2.95,40.37,1.79,1.21,13.52,0.6,2.7,0.0,1.19,0.72,0.0,9.06,0.93,0.55,0.0,1.6,0
0.0,0.41,1.0,0.0,0.0,5.53,70.06,1.0,0.0,4.53,9.94,0.99,73.77,2.65,0.0,2.88,1.59,4.04,0.82,1.41,0.16,0.0,0.0,0.99,0.0,0.0,0.41,0
0.89,0.0,1.0,0.0,1.89,5.46,93.05,1.0,0.0,1.11,7.13,0.65,44.01,2.67,0.0,2.0,1.0,1.7,0.89,1.56,1.08,0.0,229.53,0.96,0.55,0.0,2.67,0
0.0,1.15,1.0,0.0,0.0,16.83,119.49,1.0,0.0,0.85,6.1,2.54,52.65,4.7,0.6,6.55,1.15,3.02,1.85,1.7,0.34,0.0,0.0,0.97,0.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.9,0.0,26.04,1.0,4.94,0.0,5.65,0.67,0.0,2.8,1.1,3.45,1.0,2.58,1.0,0.9,0.34,0.0,239.38,0.76,0.34,0.0,0.0,0
4.73,1.05,0.53,56.43,0.0,1.58,87.58,1.0,0.0,26.82,6.31,0.28,48.38,2.1,0.0,14.72,1.05,3.27,0.0,0.53,0.53,0.0,16.2,0.94,0.51,0.0,2.53,0
6.67,0.0,1.42,2.92,1.42,6.08,447.56,1.0,0.42,0.0,34.26,0.22,39.6,4.0,0.0,3.25,1.0,2.14,0.0,2.0,0.43,0.0,425.49,0.99,0.65,0.0,2.42,1
1.0,0.0,1.19,0.0,0.81,1.81,26.05,1.0,0.0,0.38,1.38,0.71,9.55,2.81,0.0,18.37,1.0,1.22,0.19,1.81,1.1,0.0,5.1,0.79,0.3,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,25.94,1.0,0.03,0.06,7.28,1.08,1.4,1.0,1.94,3.56,1.0,2.08,1.03,0.06,0.01,0.0,0.0,0.61,0.03,0.0,0.03,0
0.13,0.0,1.0,0.0,1.0,8.21,125.13,1.0,0.0,1.74,10.82,0.73,68.6,3.87,0.0,2.0,1.0,0.88,0.13,1.87,0.52,0.0,357.77,0.97,0.17,0.0,3.47,1
0.0,1.13,1.0,0.85,0.0,5.82,124.51,1.0,0.0,3.96,6.66,1.55,51.94,1.96,0.12,5.7,1.96,4.85,3.84,0.96,0.0,0.0,2.8,0.95,0.01,0.0,1.12,0
6.66,0.0,1.42,2.91,0.83,3.75,440.67,1.0,0.42,0.0,34.81,1.07,39.55,2.83,0.0,2.08,2.17,2.29,0.0,0.83,0.43,0.0,16.65,0.92,0.31,0.0,1.25,0
0.08,26.55,1.0,20.14,0.08,23.97,1418.52,1.0,0.0,2.75,21.14,5.66,91.55,1.17,2.75,22.92,1.0,8.67,0.0,0.17,0.1,0.0,66.17,0.92,0.2,0.0,3.83,1
0.0,0.0,1.0,0.0,1.67,0.33,27.87,1.0,0.0,1.34,4.68,0.78,13.89,1.83,0.0,3.17,1.0,2.51,1.67,2.5,0.95,0.83,0.0,0.86,0.0,0.0,0.5,0
0.75,0.0,1.0,0.0,0.5,9.77,103.16,1.0,4.99,4.51,2.5,1.53,43.6,2.75,1.5,3.25,1.0,3.74,1.0,1.25,0.94,0.0,294.73,0.98,0.94,0.0,0.75,0
0.0,3.92,5.15,0.0,0.0,49.77,127.03,1.0,1.66,0.0,0.0,0.61,0.0,2.49,1.0,13.27,0.83,15.91,1.66,0.83,4.35,0.0,5.49,0.96,0.45,0.0,2.83,1
0.0,0.0,1.0,0.92,0.0,3.85,122.01,1.0,0.0,5.53,19.54,2.16,88.24,0.69,0.92,3.08,0.69,3.6,0.0,0.0,0.48,0.0,5.55,0.89,0.31,0.0,2.38,0
0.0,0.57,1.0,0.0,0.71,2.85,28.56,1.0,0.0,0.0,2.14,0.15,0.0,3.43,0.0,1.71,1.0,19.5,0.86,2.0,0.0,0.0,499.89,0.97,0.41,0.0,2.29,1
4.2,0.0,1.16,3.63,2.84,4.79,219.84,1.0,0.16,0.0,13.94,0.74,78.14,5.69,0.0,3.31,1.0,2.91,0.84,2.0,0.73,0.0,6.29,0.97,0.12,0.0,1.31,1
