CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.57,32.13,1.0,0.0,0.0,3.26,1.36,0.0,2.31,0.0,1.57,1.0,1.4,0.69,1.31,0.1,0.0,35.62,0.78,0.34,0.0,0.31,0
0.0,1.32,1.0,0.0,0.0,6.34,157.45,1.0,0.0,11.19,10.24,3.26,50.66,1.68,2.63,10.9,2.32,4.17,0.0,0.34,0.5,0.0,9.21,0.94,0.87,0.0,1.0,0
1.69,0.0,1.0,10.16,0.85,2.31,73.4,1.0,0.0,2.69,1.77,0.87,60.99,1.46,0.0,2.15,1.0,8.67,2.54,3.69,0.56,0.0,0.0,0.97,1.0,0.0,1.0,0
0.61,0.49,0.24,5.39,0.0,0.24,36.37,1.0,0.24,2.43,1.7,2.68,11.07,1.0,0.12,1.34,1.0,0.61,0.24,0.12,0.12,0.0,16.18,0.84,0.12,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.57,22.14,1.0,0.0,0.0,3.29,1.89,0.0,1.57,0.43,1.71,1.0,1.37,0.57,0.57,0.0,0.0,29.73,0.83,0.29,0.0,0.43,0
0.0,0.38,1.0,0.0,0.62,0.0,21.91,1.0,0.0,0.38,1.62,1.05,0.0,3.0,0.0,3.86,1.0,1.83,1.52,2.38,0.29,0.0,0.76,0.95,0.38,0.0,0.0,0
1.69,0.35,1.0,0.0,6.24,13.72,122.33,1.0,0.0,2.61,9.12,0.64,37.23,3.61,0.0,15.06,1.0,4.19,0.0,0.65,0.92,0.0,0.0,0.98,0.65,0.0,1.65,0
0.82,0.59,1.0,1.22,0.0,1.63,62.93,1.82,0.0,3.85,7.53,0.89,35.89,2.59,0.0,3.63,1.41,3.61,2.37,2.18,0.76,0.0,1.18,1.0,0.59,0.0,0.0,0
1.53,0.24,1.0,9.16,0.76,1.53,65.45,1.0,0.0,2.53,1.0,0.96,43.5,1.47,0.0,2.0,1.0,8.07,3.24,3.76,0.69,0.0,0.47,0.98,1.0,0.0,0.76,0
5.35,1.32,1.0,0.0,2.68,3.65,64.4,1.0,0.0,0.0,6.69,0.94,0.0,1.34,0.33,11.35,0.67,4.09,1.0,1.34,1.3,0.0,7.36,0.97,0.67,0.0,0.67,0
4.68,0.52,1.0,1.56,0.26,1.0,43.29,1.52,0.52,1.3,5.9,1.04,23.41,2.52,0.0,0.78,1.0,1.84,0.74,0.74,0.17,0.0,38.47,1.0,0.37,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,7.92,68.71,1.0,0.0,1.16,5.66,1.16,19.22,3.0,0.58,6.41,1.0,3.0,1.84,1.42,0.74,0.0,0.0,0.93,0.0,0.0,1.16,0
0.0,0.0,0.4,3.57,0.0,2.02,52.1,1.0,0.0,0.0,5.26,2.76,0.0,0.6,0.4,0.0,0.6,0.81,0.4,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.81,0
3.47,2.0,1.0,1.16,0.19,5.04,142.97,1.39,0.39,14.68,14.58,0.72,79.51,1.58,3.23,12.68,2.61,5.24,0.0,0.0,0.53,0.0,11.3,0.99,0.65,0.0,0.81,0
0.1,0.03,1.0,0.0,0.62,0.97,77.13,1.0,0.0,0.0,40.1,0.41,0.0,3.9,0.0,6.83,1.0,0.29,0.0,0.97,0.09,0.0,0.0,0.38,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.64,48.17,1.0,4.38,1.09,2.0,0.81,46.51,2.0,0.0,7.11,1.55,2.59,0.45,1.0,0.82,0.0,23.55,1.0,0.77,0.0,0.0,0
3.26,2.45,1.0,0.0,1.63,6.18,103.97,1.0,0.0,1.63,3.82,1.71,58.77,1.37,0.0,4.63,1.0,3.52,0.82,1.0,1.47,0.0,0.0,0.88,0.18,0.0,1.0,0
3.36,2.68,1.34,2.64,0.0,1.34,78.68,1.0,1.34,13.42,9.4,1.23,61.08,1.0,0.67,7.38,1.0,3.38,1.34,0.67,0.67,0.0,89.27,0.67,0.67,0.0,2.01,0
0.56,0.0,1.08,1.12,0.0,5.16,87.57,1.0,0.0,2.4,8.6,0.78,36.85,2.84,0.92,10.2,1.0,3.2,1.08,1.0,0.76,0.0,0.0,0.93,0.08,0.0,1.92,0
0.0,1.83,1.0,0.0,0.09,5.49,141.61,1.0,0.0,15.54,12.97,0.86,70.4,1.17,3.66,14.14,2.83,5.36,0.0,0.17,0.46,0.0,12.8,0.98,0.73,0.0,0.91,0
0.74,1.37,1.37,0.74,0.0,1.11,66.52,5.42,1.0,5.68,11.21,0.43,61.05,1.63,0.0,5.42,2.37,2.66,0.0,1.0,1.04,0.0,19.15,0.91,0.15,0.0,1.47,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
1.83,0.0,1.14,3.66,7.75,4.42,77.38,1.0,0.0,0.97,8.31,0.82,71.53,1.0,0.0,0.14,1.0,3.96,0.28,1.0,0.51,0.0,0.0,0.97,0.14,0.0,1.0,0
1.55,0.67,1.0,9.33,0.78,2.0,76.0,1.0,0.45,3.67,2.78,0.8,62.12,1.22,0.22,4.45,1.0,8.51,2.33,3.11,0.67,0.0,0.0,0.9,0.78,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,5.82,140.74,1.0,0.0,14.3,13.1,0.84,69.07,1.36,3.46,14.28,2.64,5.31,0.18,0.18,0.54,0.0,11.48,0.97,0.66,0.0,1.18,0
0.0,0.22,1.0,0.0,0.0,1.07,78.27,1.0,0.15,0.44,38.68,0.42,5.81,3.85,0.07,7.44,1.0,0.66,0.0,0.93,0.11,0.0,0.0,0.38,0.0,0.0,1.0,1
0.74,0.26,1.0,0.0,0.0,15.64,134.41,1.0,0.26,3.49,4.98,0.81,55.21,4.23,0.0,16.64,1.26,4.91,0.0,1.0,1.0,0.0,0.0,0.96,0.74,0.0,1.49,1
0.0,0.0,1.0,0.0,0.63,0.79,21.33,1.0,0.0,0.0,2.21,1.13,0.0,1.79,0.0,0.0,1.0,2.93,2.25,1.21,0.58,0.42,41.15,0.98,0.4,0.0,0.0,0
0.37,0.0,0.37,4.14,0.37,1.49,46.36,1.0,0.0,1.12,3.72,2.3,23.45,1.0,0.0,0.74,1.74,0.85,0.0,0.37,0.11,0.0,0.0,0.84,0.0,0.0,0.37,0
0.0,1.47,1.0,0.0,0.0,20.93,69.35,1.0,0.0,0.26,1.58,5.85,21.91,1.06,0.74,1.53,0.26,6.84,2.21,0.53,0.0,0.0,0.0,0.94,0.26,0.0,0.26,0
1.32,1.32,1.66,1.32,0.0,3.68,126.72,8.95,0.66,8.62,20.92,0.4,64.12,1.68,0.34,12.32,2.32,3.81,0.34,1.0,1.35,0.0,34.43,0.9,0.26,0.0,3.32,1
8.38,1.47,1.0,2.79,0.47,0.47,60.36,1.93,0.93,2.86,8.44,0.68,41.88,3.47,0.0,2.47,1.0,3.45,2.14,1.6,0.7,0.0,1.07,1.0,0.53,0.0,0.0,0
6.9,0.0,1.99,13.8,0.0,6.9,115.66,1.0,0.0,6.9,4.01,0.76,79.87,1.0,0.01,1.04,1.0,5.48,1.97,0.99,1.06,0.0,0.0,0.98,0.99,0.0,1.0,0
17.93,2.01,1.01,5.97,0.99,1.01,101.02,2.99,2.0,5.08,16.98,0.16,90.01,3.98,0.01,3.04,1.0,2.83,0.01,0.01,0.65,0.0,0.74,1.0,0.01,0.0,0.02,0
0.14,0.0,1.0,0.0,0.0,3.7,90.11,1.0,0.0,0.54,25.89,0.68,7.7,4.14,0.0,7.3,1.0,1.08,0.0,1.0,0.23,0.0,0.0,0.53,0.14,0.0,0.27,1
0.03,1.95,1.0,0.0,0.0,6.38,153.53,1.0,0.0,16.67,13.8,0.85,76.5,1.1,3.9,15.18,2.95,5.82,0.0,0.03,0.52,0.0,13.65,0.98,0.81,0.0,1.03,0
0.0,0.17,1.0,0.0,0.0,4.17,78.37,1.0,0.0,0.17,11.01,2.2,0.0,0.5,0.83,0.33,0.17,2.33,1.5,0.5,0.12,0.0,0.33,0.96,0.17,0.0,1.67,0
2.16,2.16,1.0,1.08,2.71,3.46,53.95,1.54,0.0,2.08,3.84,0.5,79.75,2.38,0.0,2.46,1.54,3.81,0.0,1.46,0.5,0.0,5.95,0.94,1.0,0.0,1.54,0
18.0,9.34,1.82,13.34,0.18,5.89,560.01,1.37,1.18,34.35,42.27,0.33,94.89,1.55,0.82,58.44,5.08,5.38,0.0,0.0,1.19,0.0,203.01,0.75,0.41,0.0,6.52,1
0.56,0.0,1.0,1.12,5.02,4.44,77.19,1.0,0.0,0.88,9.0,0.81,53.64,1.88,0.44,4.86,1.0,3.39,0.44,1.0,0.55,0.0,0.0,0.95,0.0,0.0,1.44,0
0.81,0.0,1.0,1.61,7.27,4.0,70.61,1.0,1.54,0.39,7.65,0.74,72.89,1.19,0.0,2.5,1.19,3.66,0.0,1.0,0.63,0.0,0.0,0.97,0.19,0.0,0.81,0
5.52,0.0,1.62,0.31,4.0,4.48,77.02,1.0,0.0,0.0,8.14,0.45,23.21,1.69,0.0,9.67,1.0,4.8,1.62,2.0,2.14,0.62,7.6,0.99,0.69,0.0,0.69,0
0.0,0.11,1.0,0.0,0.0,3.56,44.79,1.0,0.11,1.11,5.56,0.67,79.35,3.78,0.0,2.78,1.11,4.64,0.0,1.89,0.07,0.0,0.0,0.95,0.89,0.0,0.89,0
7.54,0.0,1.0,0.0,3.77,1.94,73.23,1.0,0.0,0.0,11.1,0.22,0.0,2.12,0.0,13.48,1.0,5.2,0.94,1.94,1.84,0.0,10.37,0.96,0.94,0.0,0.94,0
0.64,0.36,1.0,1.28,5.74,2.55,54.36,1.0,0.0,0.36,6.11,0.94,44.67,1.72,0.0,0.72,1.0,3.81,1.45,1.72,0.54,0.0,0.72,0.98,0.36,0.0,0.64,0
8.46,1.47,1.0,2.82,0.47,0.47,60.71,1.94,0.94,2.88,8.52,0.68,42.29,3.47,0.0,2.47,1.0,3.45,2.12,1.59,0.7,0.0,1.06,1.0,0.53,0.0,0.0,0
0.05,2.86,1.0,0.09,0.42,2.09,69.09,1.0,1.91,5.72,9.0,0.45,79.53,1.95,0.95,12.39,1.0,5.55,0.0,0.05,0.67,0.0,0.0,0.68,0.0,0.0,1.0,0
0.46,0.0,1.0,0.46,0.54,4.31,47.06,1.0,2.0,0.0,2.54,0.65,36.89,3.54,0.0,4.23,1.0,0.88,0.0,1.54,0.49,0.0,0.0,0.99,0.0,0.0,0.54,0
15.98,1.76,1.0,5.29,0.88,3.38,109.67,2.76,1.76,4.88,15.69,0.25,86.08,4.12,0.0,5.26,1.0,3.2,0.0,0.12,0.71,0.0,0.0,1.0,0.12,0.0,0.24,0
16.44,1.83,1.0,5.48,0.91,1.0,94.26,2.83,1.83,4.57,15.7,0.26,82.22,3.83,0.0,2.74,1.0,2.71,0.09,0.09,0.59,0.0,4.49,1.0,0.04,0.0,0.0,0
2.57,1.43,1.0,0.0,15.41,1.01,28.16,1.0,0.0,0.0,12.84,0.49,0.0,0.86,0.14,2.58,0.86,0.86,0.14,0.0,0.49,0.0,0.0,0.97,0.0,0.0,0.86,0
1.79,1.79,1.9,1.79,0.31,2.69,134.2,11.76,0.9,10.76,24.51,0.22,71.7,1.0,0.0,11.65,2.79,4.65,0.73,1.1,1.79,0.21,46.61,0.9,0.36,0.0,3.59,1
0.61,0.0,1.0,0.61,0.0,4.64,71.71,1.0,1.21,0.0,17.32,0.58,48.58,3.39,0.0,7.61,1.0,0.83,0.0,1.0,0.37,0.0,0.0,0.75,0.0,0.0,0.39,0
1.43,1.43,1.43,3.14,0.0,2.15,113.54,9.58,0.72,8.58,19.31,1.0,57.22,1.0,0.0,9.3,2.43,3.02,0.0,0.72,1.2,0.0,37.19,0.89,0.29,0.0,2.86,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.79,1.0,1.0,0.0,4.72,0.0,25.0,1.0,0.0,0.74,4.67,0.88,0.0,2.48,0.0,2.0,1.0,3.16,2.95,2.21,0.7,0.0,1.48,0.99,0.74,0.0,0.26,0
0.0,0.02,1.0,0.0,0.98,1.97,30.37,1.0,1.97,0.13,2.97,0.63,0.0,3.95,0.0,0.98,1.0,0.74,0.15,2.1,0.42,0.0,0.0,0.98,0.0,0.0,0.98,0
4.23,3.39,1.85,0.85,0.0,2.31,95.41,1.0,1.69,17.09,12.77,0.41,89.77,1.46,0.85,9.77,1.0,5.03,1.69,1.15,0.85,0.0,112.61,0.62,1.0,0.0,2.69,1
2.77,1.0,1.0,0.0,16.65,0.9,26.58,1.0,0.0,0.0,13.95,0.28,0.0,1.15,0.0,1.85,1.0,0.96,0.23,0.15,0.58,0.0,0.0,0.97,0.0,0.0,0.92,0
0.37,0.95,1.0,0.0,0.19,0.09,21.52,1.0,0.95,1.91,2.37,0.54,47.67,2.0,0.0,1.61,1.95,1.92,0.05,1.05,0.73,0.0,0.51,0.92,0.05,0.0,0.05,0
0.03,0.0,1.0,0.07,0.31,1.1,78.72,1.0,0.0,0.0,39.88,0.43,2.44,3.9,0.0,6.76,1.0,0.39,0.0,1.0,0.08,0.0,0.0,0.38,0.0,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.89,0.0,1.0,1.33,0.0,4.56,101.89,1.89,0.0,3.56,14.78,1.57,39.11,0.89,0.56,2.67,0.89,2.47,0.56,0.44,0.35,0.0,0.0,0.97,0.0,0.0,1.11,0
0.22,0.22,1.11,0.22,0.89,0.33,34.13,2.32,0.11,1.32,4.76,0.91,8.83,2.78,0.0,5.88,1.22,0.91,0.0,1.89,0.18,0.0,5.74,0.92,0.04,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.23,27.48,1.0,0.45,3.89,6.72,0.69,71.79,2.94,0.0,1.68,1.06,3.3,1.89,1.0,0.08,0.0,0.0,0.93,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,77.97,1.0,0.0,2.23,8.77,0.77,37.45,3.0,0.88,9.83,1.0,3.03,1.12,1.0,0.64,0.0,0.0,0.93,0.0,0.0,1.77,0
5.2,0.45,1.55,7.71,8.08,3.86,75.69,1.0,0.0,3.86,8.94,0.47,44.63,1.0,0.0,1.45,1.0,3.41,1.1,0.55,0.85,0.0,0.0,0.98,0.55,0.0,1.0,0
0.0,1.75,1.0,0.0,1.25,1.16,46.45,1.0,1.16,3.49,6.49,0.38,46.59,1.58,0.58,7.57,1.0,6.77,2.92,0.84,1.57,0.84,0.0,0.77,0.0,0.0,0.58,0
0.0,0.0,0.06,5.66,0.17,0.0,26.32,1.0,0.0,0.0,0.17,2.85,0.0,1.0,0.0,0.0,1.0,0.47,0.4,0.11,0.16,0.11,0.0,0.88,0.0,0.0,0.0,0
1.92,0.12,1.0,11.52,0.96,2.0,77.64,1.0,0.08,3.12,1.32,0.89,57.91,1.04,0.04,2.44,1.0,9.19,2.88,3.84,0.67,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,5.71,34.98,1.0,0.0,2.1,4.15,1.18,37.25,3.0,0.0,0.52,1.0,3.15,2.48,1.48,0.36,0.0,0.0,0.93,0.0,0.0,0.0,0
2.97,2.97,1.52,2.0,2.42,3.0,104.9,7.67,0.52,7.64,14.89,0.28,78.55,1.0,0.0,7.67,2.52,3.53,0.0,1.0,1.31,0.0,32.14,0.91,0.69,0.0,3.03,0
0.0,0.56,1.89,0.44,1.77,4.43,67.62,1.0,0.0,4.45,2.33,1.11,33.24,1.0,0.0,0.0,1.0,6.45,6.34,5.34,1.14,0.89,0.0,0.88,0.0,0.0,0.0,0
3.26,1.99,1.18,2.72,0.0,2.09,139.03,1.0,0.18,7.42,10.33,1.17,17.38,1.82,0.18,12.85,1.91,2.31,0.82,0.82,0.24,0.0,87.66,0.95,0.5,0.0,1.45,0
2.0,1.01,1.5,6.97,0.5,2.5,113.2,7.03,0.5,7.53,14.08,0.56,68.57,1.0,0.0,7.53,2.01,6.76,1.49,2.49,1.17,0.0,26.15,0.93,0.7,0.0,2.51,0
0.0,1.46,1.0,0.0,0.63,3.83,36.22,1.0,1.27,0.0,1.9,1.3,0.0,2.54,0.37,2.83,0.63,0.84,0.37,1.27,0.27,0.0,0.0,0.96,0.0,0.0,0.63,0
0.67,0.0,1.0,1.34,6.03,3.01,55.16,1.0,0.0,0.0,6.69,1.0,46.9,1.33,0.0,0.0,1.0,2.97,0.33,1.0,0.28,0.0,17.16,0.98,0.16,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,77.67,1.0,0.0,0.0,33.0,0.57,0.0,4.0,0.0,5.67,1.0,0.3,0.0,1.0,0.09,0.0,0.0,0.42,0.0,0.0,0.33,1
16.21,1.79,1.0,5.37,0.89,3.11,108.7,2.79,1.79,4.89,15.84,0.24,86.52,4.11,0.0,5.0,1.0,3.16,0.0,0.11,0.7,0.0,0.0,1.0,0.11,0.0,0.21,0
0.56,0.44,1.0,0.0,0.0,17.02,117.36,1.0,0.0,2.23,3.79,1.25,31.78,4.11,0.0,12.26,1.0,4.67,1.33,1.44,0.95,0.0,0.0,0.96,0.56,0.0,1.11,0
0.0,0.06,1.0,0.0,0.0,5.44,86.28,1.0,0.0,0.0,12.24,2.37,0.0,0.19,0.94,0.0,0.06,2.06,1.13,0.13,0.05,0.0,0.0,0.95,0.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,6.47,105.6,1.0,0.0,0.0,4.59,4.44,0.0,3.0,0.0,4.06,1.0,1.09,0.0,1.53,0.41,0.0,0.0,0.57,0.47,0.0,1.0,0
3.58,0.0,1.51,7.16,1.47,3.58,67.18,1.0,0.0,3.58,3.51,0.52,41.44,1.0,0.0,0.51,1.0,6.91,4.44,1.49,1.92,0.98,0.0,0.95,0.51,0.0,0.51,0
0.0,0.08,1.0,0.0,0.0,2.02,25.11,1.0,0.0,0.0,1.92,1.6,0.0,1.92,0.04,0.04,0.96,1.73,1.08,0.96,0.0,0.0,49.97,1.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,45.19,1.0,0.0,2.45,15.54,0.69,43.44,3.39,0.0,2.55,1.0,2.13,1.22,1.0,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.68,4.95,75.2,1.0,0.63,2.05,7.46,0.99,68.39,1.63,0.0,3.9,2.37,1.93,0.0,1.0,0.39,0.0,0.0,0.86,0.0,0.0,0.68,0
5.62,0.0,1.0,0.0,2.81,2.89,76.57,1.0,0.0,0.6,9.7,0.37,9.82,2.3,0.3,13.11,1.0,4.76,1.0,1.7,1.59,0.0,7.73,0.97,0.7,0.0,1.3,0
1.17,0.0,1.0,2.84,0.17,6.16,68.84,1.0,1.67,0.5,1.83,0.72,76.16,2.67,0.0,7.0,1.0,2.56,0.5,1.5,0.59,0.0,0.0,0.99,0.17,0.0,0.17,0
2.03,2.03,1.0,1.01,3.03,2.51,44.68,1.51,0.99,1.52,2.49,0.48,38.98,2.48,0.0,1.51,1.51,1.71,0.0,1.49,0.68,0.0,5.57,0.96,0.51,0.0,1.51,0
0.71,0.0,1.0,0.71,0.0,4.95,54.72,1.0,1.42,1.17,3.46,0.69,77.37,3.0,0.0,5.95,1.0,1.81,0.58,1.0,0.4,0.0,0.0,0.98,0.0,0.0,0.0,0
1.03,1.46,1.0,1.54,0.0,3.03,94.17,2.03,0.97,7.03,13.11,0.48,84.11,2.0,0.49,9.4,1.51,4.31,0.0,0.51,0.74,0.0,0.0,0.84,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.98,88.68,1.0,0.0,0.0,12.95,2.4,0.0,0.01,1.0,0.02,0.0,1.99,1.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,1.99,0
0.0,0.0,2.48,0.74,2.96,7.39,69.06,1.0,0.0,0.0,4.26,1.44,55.46,1.0,0.26,1.04,1.0,2.72,2.22,1.48,1.9,1.48,0.0,0.9,0.0,0.0,0.26,0
0.0,0.0,2.18,0.59,2.36,5.9,59.38,1.0,0.0,0.0,4.41,1.68,44.28,1.0,0.41,1.64,1.0,2.41,1.77,1.18,1.52,1.18,0.0,0.84,0.0,0.0,0.41,0
0.0,0.46,1.0,0.0,0.0,3.24,39.56,1.0,0.0,0.46,3.7,1.26,0.0,3.0,0.0,3.62,1.0,2.47,1.84,2.46,0.53,0.0,0.92,0.63,0.46,0.0,0.54,0
0.34,0.0,1.0,0.34,0.0,5.03,54.54,1.0,0.69,0.66,4.62,0.68,81.97,3.66,0.0,4.72,1.0,3.69,0.0,1.66,0.2,0.0,0.0,0.97,0.66,0.0,0.66,0
1.09,1.09,1.0,0.54,2.09,2.27,37.88,1.27,1.46,0.82,2.73,0.55,20.92,3.18,0.0,1.27,1.27,1.2,0.0,1.73,0.56,0.0,2.99,0.97,0.27,0.0,1.27,0
0.59,2.29,1.0,0.29,0.74,5.56,139.15,1.15,0.0,14.94,12.23,0.78,77.0,1.0,3.41,13.08,2.85,5.37,0.0,0.15,0.56,0.0,13.56,0.98,0.83,0.0,1.15,0
0.0,0.45,1.0,0.0,0.0,8.13,67.58,1.0,0.0,1.11,5.43,1.19,18.26,3.0,0.55,6.09,1.0,3.0,1.89,1.45,0.74,0.0,0.0,0.93,0.0,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,1.02,25.92,1.0,0.0,0.98,0.98,1.3,0.0,2.93,0.02,1.98,0.98,3.98,3.98,2.95,0.73,0.0,1.95,1.0,0.98,0.0,0.0,0
0.95,0.0,1.0,1.42,0.0,2.42,97.43,1.95,0.0,3.78,29.66,0.47,41.58,3.05,0.0,6.53,1.47,1.58,0.0,1.0,0.41,0.0,0.0,0.66,0.0,0.0,0.53,0
0.48,0.52,1.0,0.48,0.48,1.93,51.01,1.0,0.0,1.96,5.34,1.14,30.35,2.04,0.0,2.0,1.96,3.17,2.07,2.04,0.54,0.0,1.04,0.9,0.52,0.0,0.48,0
0.05,1.9,1.0,0.0,0.0,26.69,82.07,1.0,0.0,0.21,0.31,7.34,2.98,0.26,0.95,2.1,0.05,7.42,2.84,0.05,0.06,0.0,0.0,0.94,0.05,0.0,0.1,0
2.32,2.16,1.0,0.0,1.16,3.47,74.43,1.0,0.0,4.53,2.74,0.68,41.7,1.0,0.0,2.9,1.0,6.16,4.37,3.95,0.98,0.0,0.0,0.85,0.0,0.0,0.58,0
0.0,0.0,0.19,4.84,0.0,0.96,38.95,1.0,0.0,0.0,2.51,2.89,0.0,0.81,0.19,0.0,0.81,0.39,0.19,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.39,0
0.58,0.58,1.0,0.29,0.73,1.29,28.23,1.15,0.0,0.44,2.0,1.2,11.18,1.85,0.0,0.29,1.15,1.69,0.85,1.0,0.13,0.0,46.05,0.99,0.57,0.0,0.29,0
0.0,0.86,0.86,0.84,0.0,0.0,20.12,1.0,0.86,1.72,1.72,0.9,43.03,1.86,0.0,0.86,1.86,1.51,0.0,0.86,0.57,0.0,0.0,0.91,0.0,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,5.74,67.84,1.0,4.52,0.84,2.0,0.55,82.1,2.58,0.0,10.1,1.42,2.17,0.0,1.0,0.96,0.0,0.0,1.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.64,34.06,1.0,0.0,0.0,3.76,1.16,0.0,3.0,0.0,5.0,1.0,0.79,0.0,2.0,0.15,0.0,0.0,0.65,0.0,0.0,0.44,0
0.0,0.87,1.0,0.0,0.13,38.56,60.46,1.0,0.26,0.0,0.39,7.15,0.0,0.52,0.87,1.0,0.13,2.69,2.61,1.13,0.06,0.0,0.0,0.94,0.0,0.0,0.13,0
0.46,2.7,1.0,0.0,2.74,1.7,62.3,1.0,1.7,5.09,9.91,0.39,67.82,1.85,0.85,11.33,1.0,4.9,0.0,0.0,0.67,0.0,0.0,0.71,0.0,0.0,1.0,0
0.68,0.0,1.0,1.36,6.46,2.73,54.79,1.0,0.0,0.0,6.78,0.88,47.75,1.64,0.0,1.59,1.0,2.68,0.0,1.32,0.28,0.0,0.0,0.95,0.0,0.0,0.68,0
1.24,0.0,1.0,7.44,0.62,3.9,111.44,1.0,0.0,1.86,1.76,3.57,35.34,1.76,0.0,2.38,1.0,6.17,1.86,2.86,0.6,0.0,0.0,0.93,1.0,0.0,1.0,0
5.08,0.0,1.73,10.15,0.0,6.18,98.04,1.0,0.0,5.35,4.55,0.72,81.55,1.82,0.0,1.55,1.0,5.4,1.45,1.27,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,6.07,68.07,1.0,0.0,4.0,6.71,0.76,66.95,3.58,0.0,7.07,1.0,4.07,1.42,1.0,0.32,0.0,0.0,0.94,0.29,0.0,0.58,0
0.0,1.7,1.0,0.0,0.58,2.97,31.45,1.0,0.0,0.0,1.15,1.62,0.0,1.73,0.42,5.42,0.58,0.82,0.42,1.15,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,3.97,49.6,1.0,0.0,3.46,0.43,1.91,0.0,0.43,0.57,3.4,0.43,4.6,4.46,3.46,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.9,0.95,3.8,9.75,85.95,1.0,0.0,0.1,4.25,1.01,72.91,1.1,0.05,0.55,1.0,3.24,2.9,1.95,2.48,1.9,0.0,1.0,0.0,0.0,0.1,0
1.91,0.64,1.0,0.0,11.45,0.36,44.66,1.0,0.0,0.0,24.47,0.25,0.0,2.09,0.0,3.82,1.0,0.6,0.0,0.36,0.39,0.0,0.0,0.75,0.0,0.0,1.0,0
1.24,0.0,1.18,2.48,0.0,4.53,77.5,1.0,6.58,2.89,2.35,0.43,84.29,1.82,0.0,10.88,1.82,3.86,0.35,1.0,1.43,0.0,0.0,1.0,1.0,0.0,0.18,0
2.3,0.3,1.0,8.45,6.03,1.41,62.32,1.0,0.0,2.11,5.14,0.69,40.13,1.0,0.0,2.0,1.0,6.8,2.11,2.82,0.64,0.0,0.0,0.97,0.7,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,7.63,164.29,1.0,0.0,0.0,2.95,7.9,0.0,2.95,0.02,2.97,0.98,1.03,0.05,1.0,0.49,0.0,0.0,0.87,0.98,0.0,0.98,0
1.08,0.92,1.0,6.51,0.54,13.45,77.54,1.0,0.0,1.63,0.54,4.02,30.9,0.54,0.46,1.54,0.54,8.49,3.0,2.17,0.36,0.0,0.0,0.96,0.54,0.0,0.54,0
