CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
15.79,0.0,0.83,8.31,4.15,4.99,385.97,1.0,0.83,0.0,43.21,0.69,79.78,3.66,0.34,8.31,1.0,2.67,0.0,1.66,1.49,0.0,295.83,0.96,0.3,0.0,5.99,1
4.57,4.12,2.0,0.97,7.28,5.03,128.36,1.51,0.51,3.09,8.34,0.53,77.4,1.51,0.0,6.63,1.51,10.17,0.49,1.0,1.44,0.0,33.9,0.98,0.76,0.0,1.97,0
0.0,0.0,0.24,2.29,0.24,0.24,35.47,1.0,0.0,0.24,2.83,3.96,3.77,0.94,0.0,0.47,0.24,0.43,0.0,0.47,0.08,0.0,0.47,0.81,0.24,0.0,0.24,0
1.82,0.0,1.91,0.0,0.0,14.94,114.13,1.0,0.0,4.65,4.09,0.55,58.24,4.0,0.0,18.21,1.0,6.37,1.82,1.0,2.89,0.91,127.67,0.6,0.77,0.0,1.82,1
1.8,0.0,1.0,1.33,1.33,6.67,140.9,1.0,0.0,3.67,5.4,1.99,69.47,1.0,0.0,7.6,1.0,2.98,1.27,2.53,0.83,0.0,0.0,0.98,0.27,0.0,1.0,0
0.71,0.0,1.29,0.0,4.94,6.18,69.99,1.0,0.29,2.18,6.12,1.3,77.89,2.0,0.0,0.29,1.0,25.42,0.0,1.29,0.74,0.0,0.71,0.99,0.71,0.0,0.29,0
0.16,0.0,1.0,0.0,1.14,4.16,614.13,1.0,2.51,2.67,117.49,1.27,96.21,1.16,0.84,0.0,1.84,5.95,0.0,0.16,0.12,0.0,0.16,1.0,0.16,0.0,0.0,0
10.3,0.0,1.36,2.64,5.43,5.91,763.54,1.0,1.91,33.82,79.72,0.64,91.21,1.64,0.0,41.56,1.64,7.57,0.36,1.0,0.99,0.0,65.17,0.94,0.46,0.0,6.19,1
0.0,0.9,1.9,0.1,0.0,1.07,27.66,1.0,0.1,2.71,4.8,0.65,54.88,1.2,0.1,2.8,2.0,2.02,0.0,1.1,1.24,0.0,3.41,0.97,0.05,0.0,0.2,0
10.17,0.0,1.37,2.63,5.57,5.89,753.75,1.0,1.89,33.32,78.76,0.64,91.06,1.63,0.0,40.98,1.63,7.69,0.37,1.0,1.0,0.0,64.24,0.94,0.47,0.0,6.14,1
1.0,1.0,9.54,24.66,1.9,5.29,37.73,1.0,0.0,1.03,1.05,0.15,65.17,1.1,0.0,10.41,1.95,21.93,1.0,2.0,2.16,0.0,0.0,0.95,0.05,0.0,2.0,0
0.0,0.69,2.38,1.38,0.0,8.14,49.21,1.0,0.0,2.38,2.93,0.5,12.42,2.62,0.0,15.52,1.0,9.0,4.83,2.38,2.62,0.69,0.0,0.95,0.31,0.0,1.38,0
1.95,1.02,1.98,0.0,0.0,23.91,279.22,1.0,0.0,6.86,5.93,0.49,79.02,4.0,0.07,37.43,1.0,10.46,1.05,1.0,3.66,0.0,45.95,0.97,0.35,0.0,2.95,1
5.56,6.08,1.76,0.0,0.24,5.04,124.92,1.76,0.76,4.56,3.0,0.53,56.29,2.24,0.0,8.85,1.76,4.26,0.24,1.0,1.33,0.0,48.68,0.98,0.76,0.0,0.76,0
1.05,0.0,1.0,1.32,1.32,4.47,68.46,1.0,0.74,4.42,5.42,0.61,74.63,1.0,0.74,10.57,2.47,3.25,0.53,1.05,1.12,0.0,0.0,0.97,0.26,0.0,1.0,0
2.94,0.0,1.0,0.0,0.22,6.94,104.58,1.0,0.0,0.03,6.03,0.96,2.69,2.0,0.97,8.72,1.0,4.84,0.0,1.97,0.89,0.0,2.94,0.95,1.0,0.0,2.91,0
0.07,1.07,1.01,0.0,0.0,7.98,52.01,1.01,0.01,1.05,2.01,1.81,0.7,2.0,0.0,5.06,1.01,1.7,0.99,1.0,0.02,0.0,4.57,0.94,0.5,0.0,0.01,0
5.08,5.81,1.45,0.0,0.0,4.35,119.98,1.73,0.73,4.35,2.18,1.26,53.71,2.0,0.55,7.98,1.73,3.55,0.0,0.73,1.15,0.0,46.45,0.98,0.73,0.0,1.0,0
2.77,0.11,2.03,2.99,0.23,6.66,97.5,1.0,0.0,0.0,5.43,0.85,7.58,1.89,0.89,9.11,1.11,6.01,0.11,2.0,1.06,0.0,2.66,0.95,0.89,0.0,2.89,0
3.6,0.0,1.6,1.2,0.0,8.2,124.62,1.0,0.0,6.01,6.0,0.74,37.85,2.0,0.4,7.2,1.0,5.04,1.2,1.4,1.51,0.0,1.2,0.64,0.4,0.0,1.8,0
0.0,0.0,1.46,0.0,0.0,6.56,74.45,1.0,0.73,3.64,2.91,1.52,40.8,2.0,0.54,0.73,1.0,2.62,0.0,1.46,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.97,1.0,0.71,1.0,5.29,1.03,35.46,3.29,0.0,3.0,1.0,2.52,0.71,1.29,0.27,0.0,0.0,0.95,1.0,0.0,0.29,0
0.53,0.0,1.0,8.85,0.0,18.72,202.23,1.0,0.0,2.67,6.53,1.74,76.52,1.47,0.0,17.92,1.0,4.42,0.53,2.0,0.63,0.0,2.8,0.98,0.23,0.0,1.47,0
0.0,0.0,0.77,15.84,0.0,24.01,186.95,1.0,0.0,0.0,4.65,1.44,65.07,1.55,0.45,20.91,0.77,4.91,0.0,1.55,0.77,0.0,4.65,0.96,0.39,0.0,1.55,0
1.8,0.0,1.9,0.0,0.0,14.79,114.33,1.0,0.1,4.6,4.1,0.59,55.55,3.9,0.0,17.38,1.0,6.29,1.9,1.0,2.85,0.9,125.84,0.61,0.78,0.0,1.8,1
2.92,0.0,2.19,1.54,5.11,2.19,53.25,1.0,0.0,0.0,2.92,1.51,54.74,2.92,0.0,2.92,0.73,2.83,0.0,1.46,1.09,0.0,286.11,0.96,0.49,0.0,0.73,0
0.0,0.0,0.08,4.62,0.0,0.3,90.87,1.0,0.23,0.23,10.56,3.7,7.44,0.08,1.92,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,5.47,1.78,4.15,0.0,18.5,530.1,1.0,0.78,3.91,24.76,0.72,91.82,2.78,0.0,33.25,1.78,3.58,0.78,1.22,1.72,0.0,67.74,0.89,0.5,0.0,1.22,1
1.85,7.26,2.0,0.0,0.0,12.63,493.5,1.26,1.0,5.26,22.88,0.68,88.73,2.74,0.0,28.67,2.0,3.36,0.74,1.0,1.84,0.0,79.46,0.9,0.63,0.0,1.0,1
1.0,0.24,1.0,0.0,0.76,8.59,52.28,1.0,0.0,4.88,2.76,0.5,12.2,3.0,0.0,5.9,1.0,5.24,1.0,1.24,0.7,0.0,0.0,0.91,0.24,0.0,0.49,0
0.16,0.0,1.0,15.97,0.0,27.33,221.7,1.0,0.0,0.8,6.16,1.03,81.77,1.84,0.0,24.29,1.0,5.76,0.16,2.0,0.89,0.0,5.04,0.98,0.42,0.0,1.84,0
3.79,0.0,1.0,0.76,0.0,4.76,827.86,1.0,3.0,15.63,133.44,1.1,97.75,1.25,0.75,16.17,2.0,1.04,0.0,0.25,0.26,0.0,25.52,0.98,0.11,0.0,2.02,1
3.63,0.18,2.82,0.82,5.71,6.88,101.21,1.0,0.0,1.29,4.37,0.27,75.74,4.0,0.0,10.28,1.0,5.11,0.18,1.82,1.91,0.0,328.24,0.98,0.61,0.0,1.37,1
0.27,0.0,1.0,0.0,1.09,4.55,46.01,1.0,0.0,0.73,4.73,0.86,29.05,3.18,0.0,7.26,1.0,1.76,0.0,1.0,0.82,0.0,38.86,0.96,1.0,0.0,0.0,0
3.2,0.0,1.73,1.46,0.27,7.12,106.41,1.0,0.0,7.32,5.2,0.57,46.1,2.27,0.0,4.93,1.0,4.85,1.73,1.0,1.54,0.0,0.0,0.57,0.0,0.0,0.73,0
0.91,2.32,1.45,0.23,1.59,0.68,27.53,1.0,0.0,0.77,0.91,0.4,17.01,2.45,0.0,2.45,1.0,2.17,0.77,1.23,0.96,0.0,88.91,0.93,0.15,0.0,0.23,0
0.0,1.6,1.79,0.79,0.0,3.96,32.68,1.0,0.0,3.0,2.0,0.5,19.92,1.4,0.0,9.55,1.6,6.7,3.98,3.0,1.83,0.4,0.0,0.68,0.0,0.0,0.79,0
0.0,0.04,1.04,0.0,0.0,4.78,76.54,1.0,0.96,5.87,6.91,0.72,75.84,1.0,0.96,13.53,2.96,3.08,0.0,0.04,0.73,0.0,0.0,0.97,0.0,0.0,0.96,0
0.04,0.99,1.99,0.0,0.0,0.09,23.14,1.0,0.0,2.96,5.01,0.41,49.32,1.01,0.01,3.08,1.99,2.03,0.0,1.01,1.37,0.0,0.04,1.0,0.01,0.0,0.04,0
0.0,0.69,2.38,1.38,0.31,7.22,47.37,1.0,0.0,2.38,5.09,0.4,4.94,2.62,0.0,13.06,1.0,9.09,4.84,2.69,2.6,0.69,0.62,0.83,0.31,0.0,1.69,0
0.44,0.44,1.0,0.0,0.0,15.04,87.17,1.0,0.0,9.39,3.67,0.79,44.42,3.56,0.0,13.53,1.0,7.3,0.44,1.44,0.83,0.0,0.0,0.9,1.0,0.0,0.88,0
0.0,2.04,1.0,0.0,0.0,19.12,113.58,1.0,0.0,1.0,2.87,1.42,76.47,3.91,2.87,12.51,1.0,6.38,2.91,1.0,0.72,0.0,0.96,0.97,0.96,0.0,0.96,0
0.74,0.51,1.0,0.0,2.97,9.6,70.47,1.0,0.0,0.26,3.74,0.92,20.59,1.77,0.77,3.35,1.0,3.33,0.77,1.0,1.56,0.0,105.71,0.99,1.0,0.0,0.26,0
1.75,0.0,1.0,2.18,2.18,3.56,44.07,1.0,0.0,0.56,3.82,0.5,76.45,2.69,0.0,2.13,1.0,4.39,0.87,2.87,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.28,0.0,1.71,0.57,3.98,1.71,43.63,1.0,0.0,0.0,2.28,1.48,42.69,3.14,0.86,2.28,1.0,2.21,0.0,1.14,0.85,0.0,223.11,0.98,0.38,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,2.93,34.58,1.0,0.0,0.46,4.39,0.56,38.44,3.46,0.0,2.46,1.0,3.52,0.54,1.46,0.27,0.0,0.0,0.94,0.46,0.0,0.46,0
0.0,0.08,1.16,0.16,0.0,4.47,669.71,1.0,2.77,3.0,128.31,1.16,90.35,1.08,0.92,1.4,1.92,1.33,0.55,0.23,0.34,0.08,0.0,1.0,0.0,0.0,0.16,0
0.0,0.0,1.96,0.0,0.0,8.72,92.42,1.0,0.96,4.92,4.39,0.9,56.87,2.04,0.0,1.28,1.0,3.57,0.0,1.96,1.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,7.46,1.21,12.78,115.23,1.0,6.07,0.0,4.79,0.43,32.99,3.82,0.0,11.82,1.0,4.61,0.61,2.0,0.85,0.0,185.74,0.99,0.6,0.0,1.39,1
0.4,0.4,0.4,0.0,0.0,11.6,70.4,1.0,0.0,8.0,0.8,2.14,20.0,2.4,1.2,7.2,1.0,5.8,0.4,0.8,0.53,0.0,0.0,0.91,0.4,0.0,1.4,0
1.74,0.0,1.74,1.47,11.32,3.47,78.3,1.0,0.0,0.0,11.11,0.49,59.72,1.53,0.0,2.0,1.0,12.2,1.0,1.0,1.07,0.0,1.47,0.96,0.37,0.0,2.21,0
0.03,2.97,1.02,0.0,0.0,0.37,22.08,1.0,0.0,1.09,0.09,0.45,1.22,2.03,0.0,2.55,1.0,1.8,1.0,1.0,0.85,0.0,0.72,0.92,0.01,0.0,0.05,0
0.0,0.0,1.0,0.74,0.0,2.37,122.19,1.0,1.11,2.63,25.49,0.63,77.26,3.0,0.0,9.11,1.0,2.84,0.0,1.0,0.36,0.0,0.37,0.7,0.37,0.0,1.0,0
0.33,0.33,3.97,8.58,0.66,4.67,63.49,1.0,0.67,4.02,5.02,0.53,73.37,1.0,0.67,12.68,2.67,9.46,0.33,0.66,1.2,0.0,0.0,0.97,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.71,1.64,49.37,1.0,3.56,1.93,10.44,0.47,50.23,3.71,0.0,5.86,1.0,3.04,0.36,1.36,0.47,0.0,107.5,0.7,0.24,0.0,1.0,0
0.0,0.58,0.19,4.04,0.0,0.0,34.97,1.0,0.0,0.19,0.0,3.24,0.0,0.38,1.62,0.38,0.19,0.32,0.19,0.19,0.15,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,62.34,1.0,0.33,4.0,11.66,0.64,77.67,2.33,0.33,10.0,1.67,2.9,0.0,0.67,0.44,0.0,0.0,0.68,0.0,0.0,1.0,0
4.34,4.96,1.62,0.38,0.0,7.9,127.71,1.62,1.0,3.72,3.0,1.47,83.89,2.38,0.38,7.2,2.0,3.89,0.0,1.38,0.99,0.0,52.97,0.86,0.81,0.0,1.38,0
2.0,0.44,1.44,0.0,1.67,13.4,240.59,1.0,0.0,3.65,16.6,1.15,71.75,2.33,0.56,21.26,1.56,5.95,1.0,1.0,1.71,0.0,20.77,0.98,0.71,0.0,1.88,0
4.37,0.0,1.0,0.55,2.45,5.36,377.33,1.0,0.55,10.48,41.78,1.5,71.65,1.18,0.82,18.21,2.0,2.41,0.82,1.0,0.24,0.0,18.42,0.97,0.9,0.0,2.28,0
0.0,1.4,2.6,1.6,0.0,7.99,45.16,1.0,0.0,2.6,1.6,0.35,0.0,2.0,0.0,14.78,1.0,10.19,5.79,2.6,3.04,0.8,0.0,0.94,0.0,0.0,1.6,0
0.0,1.36,1.0,0.0,0.0,12.29,74.94,1.0,0.0,1.0,2.36,1.69,28.58,2.71,1.07,7.86,1.0,3.43,1.71,1.0,0.26,0.0,2.93,0.95,0.68,0.0,0.36,0
0.82,0.0,1.21,0.41,1.59,2.64,60.72,1.0,7.95,2.05,4.41,0.31,12.94,4.38,0.0,2.82,1.0,3.97,1.21,1.79,0.99,0.0,239.96,0.88,0.53,0.0,1.0,0
0.0,2.77,0.92,0.38,0.0,0.0,19.6,1.0,0.0,0.92,0.0,0.71,0.0,1.85,0.15,1.85,0.92,1.54,0.92,0.92,0.74,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.82,1.0,0.0,1.29,24.58,127.71,1.0,0.0,16.5,2.92,0.79,56.82,2.82,0.0,14.68,1.0,18.18,0.82,1.82,1.16,0.0,0.18,0.86,1.0,0.0,1.63,1
0.77,0.77,7.89,19.91,1.53,4.0,35.75,1.0,0.0,0.23,2.17,0.25,69.98,1.7,0.0,8.36,1.77,18.28,0.77,2.0,1.68,0.0,0.0,0.96,0.23,0.0,1.77,0
1.64,0.0,1.0,0.0,1.92,6.08,196.57,1.0,0.0,2.44,18.52,2.02,67.44,1.0,0.64,8.72,1.64,2.46,1.0,1.36,0.17,0.0,0.0,0.98,0.64,0.0,1.0,0
0.0,0.0,0.3,2.09,0.0,1.21,37.42,1.0,0.0,0.3,1.51,3.76,12.12,1.21,0.0,3.03,0.3,0.48,0.0,0.3,0.13,0.0,0.0,0.9,0.3,0.0,0.0,0
1.17,0.0,1.0,0.0,1.76,5.41,146.77,1.0,0.0,3.06,17.16,1.15,61.46,1.83,0.59,5.94,1.59,5.06,0.59,1.41,0.99,0.0,0.0,0.98,1.0,0.0,1.0,0
0.77,0.77,1.0,0.0,0.0,23.33,120.32,1.0,0.0,15.69,2.68,0.7,47.73,3.23,0.0,16.19,1.0,11.57,0.77,1.77,1.13,0.0,0.0,0.86,1.0,0.0,1.55,1
0.1,0.0,1.0,0.0,1.59,1.4,39.28,1.0,0.0,1.0,11.51,0.67,23.03,3.8,0.0,1.8,1.0,5.07,0.0,1.9,0.36,0.0,1.9,0.62,1.0,0.0,0.9,1
5.24,5.99,1.75,0.25,0.0,7.26,137.62,1.75,1.0,4.49,3.0,1.16,80.54,2.25,0.25,8.48,2.0,4.23,0.0,1.25,1.19,0.0,56.7,0.9,0.87,0.0,1.25,0
0.0,0.73,2.45,1.45,0.0,8.36,235.64,1.0,0.82,3.0,39.55,0.57,26.86,1.73,0.27,13.07,1.27,9.06,5.08,2.18,2.63,0.73,0.0,0.96,0.0,0.0,1.45,0
1.85,0.0,0.92,0.0,2.77,4.61,192.73,1.0,0.0,0.92,23.07,1.79,60.91,1.08,1.08,7.38,1.92,2.12,0.92,0.92,0.1,0.0,0.0,0.98,0.92,0.0,1.0,0
0.53,0.53,1.0,8.99,0.0,29.95,184.16,1.0,0.0,10.54,3.89,0.68,66.08,2.53,0.0,22.26,1.0,10.64,0.53,2.0,1.18,0.0,2.84,0.9,0.76,0.0,2.0,1
0.71,0.71,7.38,18.43,1.42,4.58,40.44,1.0,0.0,1.75,2.46,0.2,62.8,1.58,0.0,7.96,1.71,18.45,0.71,2.0,2.21,0.0,0.0,0.96,0.29,0.0,1.71,0
0.0,1.63,1.0,3.55,0.0,22.05,138.92,1.0,0.0,0.81,3.56,1.32,80.75,3.63,2.44,15.61,1.0,6.55,2.44,1.19,0.77,0.0,1.93,0.98,0.91,0.0,1.19,1
1.58,0.0,1.0,0.83,0.41,4.17,82.17,1.0,0.08,0.92,9.82,0.64,84.08,4.0,0.0,3.58,1.0,4.85,0.0,2.0,0.15,0.0,29.53,0.96,0.95,0.0,1.5,0
1.0,0.11,1.97,2.81,3.78,5.78,51.62,1.0,0.0,0.0,3.68,0.66,7.14,1.0,0.0,1.08,1.11,4.38,0.11,1.11,1.89,0.0,126.64,1.0,0.89,0.0,0.22,0
9.76,0.0,1.62,5.07,1.92,7.85,260.99,1.0,0.38,6.16,23.66,0.45,75.67,2.77,0.0,7.54,1.0,4.81,1.23,1.38,1.87,0.0,136.65,0.64,0.14,0.0,3.3,1
3.37,0.31,2.0,1.37,0.0,13.71,182.82,1.0,0.0,9.06,6.0,0.57,68.02,2.63,0.0,16.04,1.0,7.29,1.69,1.0,2.48,0.0,14.75,0.61,0.1,0.0,1.63,1
0.0,0.03,1.07,0.07,0.0,4.21,43.31,1.0,0.0,1.07,4.9,0.89,38.62,3.93,0.0,10.28,1.0,1.97,0.24,1.07,0.54,0.03,0.0,0.95,0.97,0.0,0.07,0
0.25,0.0,1.13,0.25,1.9,4.87,81.4,1.0,0.87,5.24,7.89,0.7,77.51,1.0,0.87,12.48,2.75,4.72,0.13,0.13,0.77,0.0,0.25,0.97,0.06,0.0,1.25,0
12.87,0.0,1.0,2.51,0.49,6.67,987.81,1.0,2.51,44.47,101.91,0.87,91.92,1.84,0.16,54.81,2.0,2.83,0.16,1.0,0.71,0.0,84.43,0.94,0.54,0.0,6.85,1
0.98,0.98,9.82,25.62,1.96,3.93,32.13,1.0,0.0,0.0,0.98,0.19,64.82,0.98,0.04,9.82,1.96,21.93,0.98,1.96,2.16,0.0,0.0,0.95,0.0,0.0,1.96,0
0.57,0.57,6.16,15.76,1.15,3.57,119.92,1.0,1.28,0.85,19.78,0.35,70.27,1.85,0.0,10.43,1.57,14.06,0.57,1.57,1.45,0.0,0.43,0.97,0.43,0.0,1.57,0
0.71,0.0,0.71,1.46,4.96,3.54,53.88,1.0,0.0,0.71,4.96,2.17,61.66,1.42,0.58,0.0,0.71,24.45,0.0,0.71,0.28,0.0,0.71,0.97,0.71,0.0,0.0,0
14.51,0.0,1.0,7.64,3.82,5.76,369.98,1.0,1.0,1.42,41.37,0.32,91.51,3.29,0.24,10.95,1.47,3.19,0.0,1.53,1.54,0.0,271.89,0.96,0.27,0.0,5.58,1
1.29,1.36,1.64,0.0,0.0,22.58,224.42,1.0,0.0,4.87,4.93,0.82,79.36,4.0,1.07,29.12,1.0,9.15,1.71,1.0,2.66,0.0,30.67,0.97,0.57,0.0,2.29,1
2.81,0.0,1.41,1.41,0.0,6.33,102.87,1.0,0.0,7.03,4.22,1.36,44.3,2.0,0.59,4.22,1.0,4.08,1.41,0.7,1.35,0.0,0.0,0.6,0.0,0.0,1.0,0
0.33,0.0,1.0,0.0,0.33,3.34,36.39,1.0,0.0,0.67,4.34,0.76,26.78,3.67,0.0,7.36,1.0,1.81,0.33,1.0,0.45,0.0,0.0,0.94,0.67,0.0,0.0,0
0.05,0.0,1.0,0.98,0.07,10.86,82.9,1.0,0.98,0.02,3.5,2.93,99.22,2.95,1.0,1.16,2.0,2.25,0.02,1.98,0.0,0.0,34.2,0.65,0.51,0.0,1.98,0
0.0,2.42,1.0,0.0,0.19,0.19,21.67,1.0,0.0,1.0,2.32,0.48,3.09,2.39,0.0,2.0,1.0,1.7,0.81,1.19,0.71,0.0,0.39,0.85,0.19,0.0,0.19,0
0.29,1.0,2.43,1.43,0.0,15.44,78.04,1.0,0.0,7.86,2.0,0.41,14.31,2.29,0.0,18.0,1.0,12.95,5.28,2.71,2.95,0.71,0.0,0.92,0.29,0.0,2.0,0
0.0,1.38,1.0,0.62,0.0,0.93,87.32,1.0,0.93,2.69,15.28,0.64,46.28,1.62,0.0,6.16,1.69,2.98,1.38,2.38,0.6,0.0,0.31,0.65,0.31,0.0,0.31,0
0.13,0.0,1.0,0.07,1.03,1.04,39.98,1.0,0.01,0.99,12.28,0.58,16.56,4.0,0.0,2.06,1.0,1.84,0.0,2.0,0.37,0.0,4.5,0.58,1.0,0.0,1.04,1
0.3,0.3,0.3,2.09,0.0,8.82,67.84,1.0,0.0,6.08,0.61,3.67,15.2,0.91,0.0,5.47,0.3,4.41,0.3,0.61,0.41,0.0,0.0,0.86,0.3,0.0,0.61,0
2.77,0.0,1.0,0.0,0.79,6.77,100.78,1.0,0.0,0.11,6.11,1.0,9.87,2.0,0.89,7.98,1.0,7.36,0.0,1.89,0.85,0.0,2.77,0.96,1.0,0.0,2.66,0
1.54,0.0,1.0,0.0,2.09,3.63,123.12,1.0,0.0,0.54,14.97,1.12,35.91,1.91,0.54,5.26,1.54,2.28,1.0,1.0,0.28,0.0,0.0,0.96,0.54,0.0,0.54,0
0.0,0.0,1.0,11.98,0.0,19.44,233.3,1.0,1.24,0.83,22.1,0.71,80.7,2.41,0.0,20.4,1.0,4.93,0.0,1.59,0.77,0.0,3.94,0.98,0.71,0.0,1.59,0
0.0,0.86,2.73,1.73,0.0,9.18,51.45,1.0,0.0,2.73,2.55,0.37,11.36,2.27,0.0,15.95,1.0,11.33,6.04,2.86,3.11,0.86,0.0,0.95,0.14,0.0,1.86,0
6.61,0.0,1.0,3.48,1.74,6.0,199.88,1.0,0.35,3.91,22.01,0.33,69.27,3.35,0.0,5.44,1.0,6.98,0.0,2.0,2.09,0.0,123.91,0.97,0.78,0.0,3.09,1
0.23,0.12,1.12,0.0,0.0,4.57,80.75,1.0,0.0,3.47,13.07,0.58,78.12,3.12,0.0,11.5,1.0,3.69,0.12,1.0,0.71,0.0,5.49,0.59,0.04,0.0,1.23,1
0.0,2.11,2.0,0.0,0.0,2.78,131.83,1.0,0.19,3.37,9.64,0.46,58.16,1.37,0.0,8.94,2.0,2.15,0.19,1.0,1.48,0.0,15.77,0.98,0.09,0.0,0.19,0
0.02,0.0,1.0,0.01,1.99,1.04,41.42,1.0,9.96,0.04,4.01,0.23,0.28,4.99,0.0,2.02,1.0,3.51,1.0,2.0,0.76,0.0,300.66,0.99,0.66,0.0,1.0,0
0.0,0.0,0.63,0.0,0.0,1.26,42.23,1.0,0.0,1.9,8.85,1.53,49.31,2.63,0.74,5.06,1.0,1.76,0.0,0.63,0.2,0.0,0.0,0.7,0.0,0.0,1.0,0
2.19,4.57,1.31,0.0,0.0,1.88,61.55,1.31,0.31,2.57,0.94,0.48,23.18,2.0,0.0,4.82,1.31,2.68,0.69,1.0,1.05,0.0,20.05,0.94,0.31,0.0,0.31,0
0.0,0.0,1.0,13.43,0.29,22.21,173.43,1.0,0.0,0.29,7.76,0.69,64.07,2.59,0.0,19.67,1.0,5.01,0.0,2.0,0.81,0.0,4.83,0.86,0.65,0.0,1.71,1
1.49,0.63,1.37,0.75,0.0,8.37,83.12,1.0,0.0,4.36,3.49,1.37,23.53,2.0,0.0,5.37,1.0,3.21,1.37,1.0,0.72,0.0,2.51,0.75,0.31,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.35,49.96,1.0,0.0,1.65,8.62,0.65,81.36,3.67,0.0,4.64,1.0,4.28,0.0,1.67,0.1,0.0,0.0,0.82,0.67,0.0,1.0,0
0.76,0.76,7.86,20.3,1.52,3.76,80.95,1.0,0.71,0.48,11.46,0.25,68.38,1.48,0.0,10.24,1.76,17.72,0.76,1.76,1.78,0.0,0.24,0.96,0.24,0.0,1.76,0
0.0,0.0,1.0,0.91,0.0,4.09,151.11,1.0,1.91,4.19,24.23,0.7,76.55,1.91,0.55,12.64,2.09,3.04,0.0,0.45,0.58,0.0,0.45,0.98,0.45,0.0,1.0,0
0.7,0.3,1.0,0.0,2.82,6.59,53.11,1.0,0.0,0.3,3.41,1.05,0.0,1.3,0.0,1.48,1.0,2.04,0.3,1.0,1.31,0.0,101.17,0.98,0.85,0.0,0.0,0
0.01,0.0,1.0,1.98,0.01,2.99,236.37,1.0,2.98,1.98,44.68,0.67,75.42,3.0,0.0,10.93,1.0,2.93,0.01,1.0,0.44,0.0,0.99,0.99,0.99,0.0,0.99,0
0.0,0.37,0.37,3.13,0.0,2.99,43.48,1.0,0.0,0.37,0.75,3.12,0.0,0.75,1.25,1.87,0.37,0.62,0.37,0.37,0.0,0.0,1.49,0.92,0.19,0.0,0.0,0
9.73,0.0,1.41,1.78,0.0,10.65,727.71,1.0,1.78,33.55,71.21,0.63,82.01,2.81,0.0,45.77,1.59,4.51,0.81,1.0,1.76,0.41,116.8,0.78,0.57,0.0,5.57,1
0.0,0.0,1.0,0.46,0.0,7.74,79.46,1.0,1.0,3.26,5.17,1.75,87.51,1.91,1.0,8.06,2.54,2.73,0.0,0.91,0.38,0.0,15.99,0.82,0.23,0.0,1.46,0
0.0,2.25,1.32,0.0,1.36,5.5,225.03,1.0,7.11,1.61,12.35,0.39,30.19,4.36,0.0,12.6,1.32,3.28,1.0,1.68,1.13,0.0,232.31,0.95,0.61,0.0,1.0,1
0.0,0.9,1.0,0.2,0.0,7.5,69.83,1.0,0.3,1.1,6.33,1.7,7.65,2.1,0.0,5.6,1.0,1.79,0.9,1.0,0.04,0.0,3.7,0.95,0.55,0.0,0.1,0
4.04,5.47,1.58,0.0,0.0,3.47,99.16,1.58,0.58,4.73,2.58,0.58,56.69,1.58,0.0,8.04,2.0,4.09,0.84,1.84,1.2,0.0,36.98,0.78,0.58,0.0,0.58,0
0.45,1.0,5.02,11.62,0.89,6.21,42.51,1.0,0.0,0.55,1.55,1.06,29.5,1.55,0.0,7.23,1.45,10.9,1.0,1.45,0.98,0.0,2.21,0.95,0.28,0.0,0.89,0
1.36,0.0,2.34,0.34,2.38,6.96,82.45,1.0,0.66,3.3,4.0,0.68,62.45,2.68,0.0,2.02,1.0,3.69,0.0,2.0,1.55,0.0,133.12,0.98,0.23,0.0,1.0,0
0.0,0.56,1.56,0.0,0.0,0.87,35.94,1.0,0.0,3.0,8.92,0.49,62.2,1.87,0.0,5.18,1.56,2.34,0.0,1.0,0.91,0.0,0.0,0.8,0.0,0.0,0.44,0
0.61,0.0,1.31,13.19,0.0,26.41,196.67,1.0,0.0,1.53,5.39,0.67,76.66,2.61,0.0,24.55,1.0,6.49,0.61,1.69,1.65,0.31,46.98,0.85,0.58,0.0,2.0,1
