CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,39.96,96.32,1.0,0.0,0.0,2.16,5.49,0.0,0.46,2.54,4.18,0.46,2.51,1.46,1.46,0.61,0.23,1.86,0.64,0.12,0.0,0.7,0
0.16,19.5,1.0,0.0,0.0,0.48,35.51,1.0,0.32,0.16,2.71,0.72,0.64,0.16,0.84,2.87,0.16,1.49,0.16,0.16,0.06,0.0,2.52,0.76,0.84,0.0,2.32,0
0.77,0.23,1.77,0.0,1.55,11.32,73.38,1.0,0.0,0.45,2.45,1.11,9.02,1.68,0.0,4.38,1.0,5.74,0.23,1.0,2.33,0.0,1.23,0.95,1.0,0.0,2.0,0
0.82,0.18,1.0,0.0,1.64,5.79,33.97,1.0,0.0,0.36,1.18,0.77,5.9,1.18,0.0,1.64,1.0,3.06,2.0,2.64,1.65,0.82,24.14,0.93,0.97,0.0,0.82,0
0.47,0.7,1.23,0.0,0.0,9.23,65.91,1.0,1.23,0.47,1.77,1.61,8.62,3.23,0.0,5.0,1.0,2.81,1.23,2.0,0.9,0.0,0.47,1.0,0.23,0.0,0.23,0
5.93,8.5,1.0,0.0,5.27,4.61,115.27,1.0,0.0,5.93,5.27,0.63,54.03,0.66,0.34,15.81,0.66,3.37,0.0,0.0,0.33,0.0,9.59,0.94,0.78,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.02,66.41,1.0,0.0,1.6,3.6,0.78,24.18,4.0,0.0,12.04,1.0,4.42,1.0,1.0,0.7,0.0,1.21,0.92,1.0,0.0,1.21,0
0.0,7.24,1.0,0.0,0.69,0.69,26.37,1.0,0.0,0.0,1.37,1.12,0.0,2.74,0.31,3.43,0.69,1.3,0.69,1.37,0.0,0.0,0.94,0.95,0.31,0.0,0.63,0
0.0,0.0,1.17,0.0,0.92,3.91,47.24,3.75,1.83,0.17,5.67,0.67,0.0,3.75,0.0,1.83,1.92,0.94,0.25,1.42,0.92,0.08,0.92,0.99,0.92,0.0,1.0,0
6.97,0.0,1.85,1.71,22.31,5.15,188.06,1.0,0.0,1.62,19.03,0.54,97.49,1.15,0.0,6.59,1.0,5.28,1.71,1.0,1.82,0.0,3.41,0.92,1.0,0.0,2.15,0
0.0,20.68,0.9,1.91,0.0,0.0,27.01,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.9,0.0,0.0,0.78,0.0,0.0,0.0,0.0,2.7,0.85,0.9,0.0,1.9,0
0.0,0.0,1.0,0.0,0.32,3.05,69.4,1.0,1.37,0.68,9.52,1.0,8.89,1.95,2.05,8.42,1.0,2.16,1.0,1.32,0.28,0.0,0.0,0.98,0.68,0.0,0.68,0
1.0,1.85,1.26,1.85,0.0,7.53,107.64,1.0,0.26,7.12,4.26,0.63,55.41,1.74,0.0,20.17,1.26,5.26,1.79,2.0,1.88,0.0,4.76,0.66,0.18,0.0,1.26,0
0.0,0.0,1.61,0.0,0.0,10.53,55.95,1.0,0.69,0.61,2.0,1.98,0.0,2.39,0.0,3.47,1.0,2.54,1.61,3.23,1.14,0.31,0.0,0.99,0.0,0.0,0.31,0
5.2,0.58,1.0,0.42,4.62,8.69,127.36,1.0,0.42,5.2,5.89,1.58,89.6,1.84,0.42,14.28,1.42,3.65,0.0,0.84,0.29,0.0,22.29,0.84,0.6,0.0,2.0,0
0.12,0.0,1.0,1.44,0.24,6.36,26.32,1.0,0.0,0.0,1.0,3.72,5.99,0.12,0.88,0.6,0.12,2.72,2.12,1.12,0.21,0.12,0.0,0.84,0.0,0.0,0.12,0
0.08,1.84,1.08,0.0,0.16,9.25,49.81,1.0,0.0,0.0,1.08,7.44,0.0,1.92,1.84,0.08,1.0,2.3,0.0,0.08,0.23,0.0,0.08,0.91,1.0,0.0,0.16,0
0.0,0.0,0.28,13.75,0.28,0.55,38.92,1.0,0.0,0.0,0.55,1.76,0.0,0.28,0.28,0.83,0.28,11.33,1.11,0.28,0.0,0.0,0.0,0.84,0.0,0.0,0.72,0
0.28,0.0,1.0,0.0,1.0,2.42,76.04,1.0,0.0,3.12,8.52,1.2,23.53,3.43,0.0,6.42,1.0,3.59,0.72,1.72,0.1,0.0,0.0,0.94,0.28,0.0,0.85,0
4.02,0.45,1.0,0.0,3.58,5.34,121.64,1.0,1.11,4.58,10.76,0.74,43.85,1.0,1.66,16.26,1.0,3.45,0.55,0.55,0.45,0.0,5.81,0.98,0.85,0.0,1.45,0
0.0,0.0,1.0,0.0,0.21,37.04,75.66,1.63,0.42,0.0,2.04,5.65,0.0,0.83,2.37,0.42,0.42,0.95,0.79,1.0,0.16,0.0,0.21,0.64,0.21,0.0,0.21,0
0.71,0.0,1.0,0.0,0.71,10.06,181.74,1.0,0.0,7.81,19.49,0.83,58.95,2.0,0.29,12.32,1.29,8.48,0.87,1.58,1.01,0.29,2.32,0.83,0.86,0.0,3.0,1
0.76,0.0,1.76,1.91,1.52,10.32,82.21,1.0,0.0,0.0,4.39,1.62,23.94,0.76,0.48,1.48,0.76,4.89,0.24,0.76,2.13,0.0,0.76,0.96,0.76,0.0,1.76,0
1.0,0.0,1.0,0.6,2.15,4.0,40.84,1.0,0.3,0.3,2.49,0.38,13.55,1.0,0.0,2.3,1.0,3.16,1.85,2.7,1.53,0.85,0.0,0.96,1.0,0.0,0.85,0
0.32,2.32,1.05,0.81,0.38,9.73,114.07,1.0,0.11,0.22,4.04,5.33,5.0,0.11,2.84,3.08,0.11,1.2,0.95,0.05,0.05,0.0,1.4,0.94,0.05,0.0,1.16,0
0.0,0.0,1.0,0.0,0.68,2.63,43.8,1.0,0.63,0.32,5.47,1.4,4.1,1.0,1.63,5.21,1.0,28.85,3.05,1.0,0.13,0.0,0.0,0.77,0.32,0.0,0.32,0
0.0,1.08,1.0,0.0,0.0,9.08,86.2,1.0,0.0,1.85,3.85,1.0,37.0,3.7,0.23,14.95,0.92,5.62,1.0,0.92,0.66,0.0,1.85,0.92,0.92,0.0,1.92,0
0.92,0.0,1.0,3.75,2.75,4.59,116.63,1.0,1.92,1.83,10.33,0.53,91.76,1.17,0.08,3.75,1.08,3.92,0.92,1.08,0.23,0.0,2.94,0.97,0.96,0.0,0.17,0
0.45,0.55,1.0,0.91,4.08,3.45,125.65,1.0,0.0,1.64,23.76,0.96,66.17,1.0,0.0,0.55,1.55,2.68,0.55,1.0,0.23,0.0,13.66,0.94,0.55,0.0,1.0,0
0.0,0.0,2.1,0.0,0.45,8.62,56.1,1.0,0.0,1.1,2.0,1.91,0.0,1.0,0.45,1.35,1.0,20.04,3.45,3.76,1.43,0.55,0.0,0.83,0.0,0.0,0.55,0
0.0,2.19,1.54,0.0,0.0,7.43,91.77,1.0,0.0,2.0,6.38,1.06,39.45,1.73,0.0,10.96,2.46,2.47,0.81,2.35,1.38,0.27,0.0,0.97,0.73,0.0,1.0,0
22.98,16.62,1.92,11.95,0.0,1.65,189.77,1.0,4.6,25.89,32.49,0.23,89.63,1.24,0.92,14.16,1.0,6.63,0.08,0.08,0.67,0.0,24.06,0.65,0.39,0.0,6.6,1
1.0,0.0,1.0,1.88,8.59,4.0,68.43,1.0,0.0,0.0,8.53,0.8,65.91,1.0,0.0,0.12,1.0,3.66,0.12,1.12,0.49,0.06,0.0,0.96,0.06,0.0,1.0,0
0.28,1.43,1.0,0.0,0.0,9.15,87.94,1.0,0.0,1.42,2.57,4.19,13.63,0.57,2.15,6.26,0.28,1.97,1.0,0.57,0.53,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,8.4,56.67,1.0,0.9,0.3,5.39,1.83,6.28,2.8,0.0,4.6,1.1,2.28,1.0,1.9,0.46,0.0,2.49,0.99,0.1,0.0,0.1,0
0.0,0.0,1.0,0.47,0.53,5.66,51.7,1.0,0.47,0.0,2.47,2.07,46.6,3.53,0.47,3.14,1.47,1.85,0.53,2.0,0.0,0.0,16.31,0.83,0.23,0.0,0.93,0
0.94,0.12,1.0,11.3,1.88,9.0,36.7,1.0,0.0,0.0,1.0,0.83,47.09,1.06,0.12,4.71,1.0,7.65,2.83,1.88,1.65,0.94,0.0,0.84,0.06,0.0,0.94,0
1.92,3.0,1.96,0.0,0.0,9.8,136.26,1.0,1.92,2.0,1.28,0.63,37.69,3.92,0.0,5.41,1.08,4.29,1.92,1.96,2.15,0.0,1.92,0.99,1.0,0.0,1.0,0
5.23,0.58,1.0,0.0,4.65,6.58,115.89,1.0,0.0,5.23,7.16,0.91,47.63,1.84,0.0,16.04,1.0,3.2,0.0,0.84,0.43,0.0,7.55,0.7,0.39,0.0,1.58,0
1.25,4.04,1.21,3.13,1.46,5.0,147.01,1.0,0.42,2.42,14.68,0.61,62.15,2.0,0.0,16.46,2.79,2.77,0.0,1.0,0.94,0.0,5.43,0.92,1.0,0.0,1.63,0
5.33,3.25,2.0,2.35,1.64,10.01,93.29,1.0,0.9,5.06,7.96,1.06,16.97,1.0,0.18,3.35,1.0,5.85,0.0,0.82,2.42,0.0,5.51,0.9,0.88,0.0,2.9,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
5.46,7.28,1.91,13.65,6.46,4.73,315.1,1.0,1.82,3.64,36.58,0.52,84.63,1.91,0.09,20.29,1.91,7.92,0.36,1.0,0.91,0.0,23.66,0.68,0.91,0.0,3.64,1
0.0,0.73,1.0,0.0,0.27,7.14,68.52,1.0,0.0,1.47,3.47,0.9,29.37,3.2,0.27,12.54,1.0,15.3,1.8,1.0,0.52,0.0,1.47,0.85,0.73,0.0,1.47,0
0.0,0.0,1.0,0.49,0.51,6.4,50.88,1.0,0.49,0.0,2.49,2.29,48.91,1.98,1.0,2.02,1.49,22.05,2.04,1.49,0.0,0.0,17.12,0.66,0.24,0.0,0.98,0
0.0,0.0,1.0,5.89,0.0,8.96,125.22,1.0,0.0,0.0,10.42,2.21,73.6,0.53,1.74,6.96,0.53,3.76,1.53,0.79,0.69,0.26,2.11,0.96,0.13,0.0,1.53,0
0.99,0.0,1.0,4.04,2.97,4.01,120.01,1.0,1.98,1.98,11.01,0.34,91.1,0.99,0.02,3.99,0.99,4.05,1.0,0.99,0.25,0.0,0.0,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.11,0.0,4.74,88.05,1.0,1.89,0.89,11.95,1.09,22.14,1.21,2.79,9.05,1.11,2.44,0.89,1.11,0.37,0.0,3.68,0.94,0.95,0.0,1.11,0
6.88,4.95,1.28,3.58,0.0,4.62,72.86,1.0,1.38,7.7,10.35,3.08,25.85,0.28,1.0,3.85,0.28,3.29,1.45,0.72,0.18,0.0,7.15,0.79,0.09,0.0,1.93,0
0.83,0.0,1.0,3.5,2.5,5.16,113.36,1.0,1.83,1.67,9.67,0.75,92.49,1.33,0.17,3.5,1.17,3.77,0.83,1.17,0.21,0.0,5.81,0.94,0.92,0.0,0.33,0
0.35,1.3,1.35,0.0,0.7,10.7,90.22,1.0,0.0,0.0,2.0,4.09,0.0,0.35,1.96,1.65,0.35,2.62,0.65,0.35,0.97,0.0,0.35,0.95,0.35,0.0,1.35,0
0.0,1.42,1.0,0.0,0.0,3.42,154.88,1.0,0.0,2.79,30.06,0.98,61.09,1.21,0.0,3.97,2.21,1.93,0.79,1.0,0.26,0.0,19.7,0.93,1.0,0.0,1.0,0
0.43,3.01,1.43,3.01,0.0,7.29,123.43,1.0,0.43,5.59,2.72,2.66,32.67,0.43,0.57,12.47,0.86,4.43,2.86,1.43,0.83,0.0,7.74,0.9,0.29,0.0,0.86,0
0.0,0.0,1.0,0.0,1.0,2.1,25.1,1.3,0.2,0.0,2.4,1.53,0.0,1.3,0.9,2.9,1.1,36.97,3.6,1.0,0.08,0.0,0.1,0.71,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.6,20.23,60.03,2.8,1.2,0.0,4.0,3.13,0.0,2.4,1.2,1.2,1.2,0.85,0.4,1.0,0.46,0.0,0.6,0.81,0.6,0.0,0.6,0
1.0,0.0,1.0,9.25,1.77,8.31,73.57,1.0,0.0,2.52,6.5,0.52,57.56,1.23,0.0,6.15,1.0,8.2,2.31,1.77,1.43,0.77,0.0,0.82,0.23,0.0,1.46,0
0.0,0.0,1.0,5.89,0.0,5.26,95.65,1.0,0.0,0.0,9.1,3.17,73.59,0.0,1.74,2.21,0.0,2.31,1.26,0.26,0.0,0.0,0.0,0.94,0.0,0.0,0.74,0
3.15,0.35,1.0,0.0,3.45,4.4,85.3,2.95,1.3,3.15,6.7,0.55,28.7,2.95,0.0,9.7,1.65,2.12,0.0,0.65,0.68,0.0,5.2,0.99,0.88,0.0,1.35,0
1.49,2.24,1.75,0.0,0.0,9.75,127.11,1.0,1.49,1.49,1.51,1.62,27.63,4.0,0.0,3.99,1.0,3.52,1.75,1.75,1.64,0.0,39.74,1.0,1.0,0.0,0.75,0
1.0,0.0,1.0,4.0,3.0,4.0,119.99,1.0,2.0,2.0,11.0,0.31,91.0,1.0,0.0,4.0,1.0,4.07,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,9.0,58.29,1.0,0.0,0.56,1.83,5.95,11.13,2.56,1.44,4.45,1.0,3.11,0.28,0.28,0.2,0.0,0.56,0.91,1.0,0.0,0.56,0
1.04,1.56,1.04,9.13,0.0,5.2,93.33,1.0,1.04,1.04,0.52,1.19,19.23,2.08,0.0,2.6,0.52,2.27,1.04,1.04,1.14,0.0,1.04,0.95,0.52,0.0,1.0,0
0.0,2.81,1.0,0.0,0.0,3.51,56.6,1.0,0.0,0.0,7.02,4.21,0.0,0.0,1.0,0.88,0.0,7.68,0.0,0.0,0.0,0.0,0.37,0.87,0.12,0.0,0.24,0
12.89,5.18,2.0,5.16,18.52,3.85,189.74,1.0,1.44,8.05,22.89,0.39,98.27,1.0,0.29,8.3,1.0,5.24,1.42,0.71,1.67,0.0,10.33,0.85,0.81,0.0,3.44,1
0.0,7.74,1.0,0.66,0.0,7.3,61.48,1.0,0.66,0.0,1.99,2.21,66.33,1.99,1.0,0.66,1.33,1.79,0.0,1.33,0.0,0.0,24.23,0.71,0.67,0.0,2.0,0
0.85,1.0,1.0,0.0,0.0,3.0,103.19,1.0,1.7,1.3,19.89,0.68,12.99,1.0,0.0,15.41,1.15,4.32,1.0,1.0,0.34,0.0,3.81,0.42,0.15,0.0,3.54,1
0.0,0.12,1.0,0.0,0.0,41.51,84.12,1.0,0.0,0.24,1.36,6.23,4.85,0.49,2.64,1.94,0.12,1.61,1.0,1.0,0.09,0.0,0.24,0.59,0.12,0.0,0.24,0
0.0,0.73,0.37,12.03,0.0,3.3,46.1,1.0,0.0,0.0,0.37,4.07,0.0,0.73,0.73,0.0,0.37,0.73,0.0,0.0,0.0,0.0,0.0,0.91,0.37,0.0,0.63,0
6.54,5.96,2.0,2.57,0.0,8.22,150.05,1.0,2.59,7.13,7.71,0.55,48.26,3.41,0.2,6.78,1.0,4.83,1.61,1.61,1.9,0.0,6.74,0.92,0.87,0.0,2.18,1
0.18,0.0,1.0,0.71,0.53,4.0,71.49,1.0,0.36,0.36,8.53,3.91,16.17,0.18,0.82,1.53,0.18,7.82,0.18,0.18,0.04,0.0,0.0,0.9,0.18,0.0,0.0,0
0.0,10.67,1.0,0.0,0.0,10.72,85.05,1.0,0.0,0.0,3.22,0.62,0.0,1.07,1.0,9.65,1.07,4.42,1.61,1.61,1.41,0.54,5.68,0.89,0.73,0.0,2.54,0
0.0,0.0,1.0,0.15,0.85,2.46,34.76,1.0,0.15,0.0,2.15,1.53,14.64,3.85,0.15,4.41,1.15,1.61,0.85,2.0,0.0,0.0,5.13,0.95,0.07,0.0,0.29,0
0.0,18.6,1.0,0.0,0.19,0.19,25.38,1.0,0.0,0.0,0.38,0.85,0.0,0.77,0.81,0.96,0.19,0.99,0.19,0.38,0.0,0.0,2.43,0.87,0.81,0.0,1.62,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,9.0,83.88,1.0,0.0,1.94,3.91,0.85,38.79,3.94,0.06,15.51,1.0,5.88,0.97,0.97,0.69,0.0,1.94,0.92,1.0,0.0,1.94,1
0.0,0.69,1.0,0.0,0.0,9.34,97.06,1.0,0.0,0.0,2.66,4.89,0.0,2.63,1.03,1.34,0.66,1.0,1.0,0.66,0.0,0.0,99.16,0.98,0.66,0.0,0.34,0
1.97,0.0,2.75,0.49,6.41,11.78,108.39,1.0,0.0,1.51,5.94,1.72,24.65,1.0,0.0,1.48,1.0,3.41,2.75,4.77,2.47,0.75,0.99,0.95,0.25,0.0,1.25,0
15.12,10.89,1.6,11.02,0.0,2.58,168.19,1.0,3.02,16.94,25.91,1.23,96.37,0.6,1.4,9.65,0.6,5.0,0.4,0.0,0.41,0.0,15.73,0.77,0.2,0.0,4.63,1
1.0,0.59,1.0,0.0,0.41,4.24,136.01,1.0,1.17,5.13,20.3,0.75,36.62,1.41,0.0,14.7,1.0,6.46,0.59,1.0,0.38,0.0,0.0,0.52,0.41,0.0,3.59,1
0.8,0.0,1.0,0.0,0.0,9.58,71.27,1.0,0.0,4.01,4.4,0.6,38.47,2.0,0.2,17.2,1.2,5.02,1.4,2.2,2.01,0.2,1.59,0.63,0.1,0.0,1.4,0
0.62,0.38,1.0,0.0,0.62,5.25,138.96,1.0,0.0,7.23,16.71,0.98,51.73,2.75,0.0,8.49,1.0,6.29,0.38,1.0,0.47,0.0,0.0,0.84,1.0,0.0,1.87,0
0.0,1.74,0.87,2.5,0.0,7.82,47.61,1.0,0.0,0.0,0.87,7.19,0.0,1.74,1.74,0.0,0.87,1.74,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.0,0.13,0
1.0,0.0,1.0,4.0,3.0,4.0,119.95,1.0,2.0,2.0,11.0,0.31,90.96,1.0,0.0,4.0,1.0,4.07,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,1.44,1.08,1.04,0.0,18.48,141.96,1.0,0.4,2.24,8.32,0.49,7.51,1.92,1.0,17.68,1.92,7.43,2.76,2.76,2.47,0.92,9.44,0.91,0.49,0.0,3.32,0
3.61,3.46,1.14,1.88,0.0,7.84,101.47,1.0,0.72,5.76,8.48,0.57,47.8,3.57,0.14,15.71,1.0,6.1,0.86,0.86,0.71,0.0,5.47,0.88,0.9,0.0,2.72,1
0.0,0.79,2.21,0.0,0.0,12.41,90.14,1.0,0.0,1.21,2.0,3.51,0.0,0.6,1.19,0.79,0.6,2.21,2.21,3.62,1.57,0.6,0.0,0.96,0.0,0.0,1.0,0
22.54,16.16,1.9,11.87,0.92,1.31,185.9,1.0,4.49,25.13,32.34,0.26,91.54,1.0,0.9,12.57,1.0,6.38,0.0,0.1,0.64,0.0,23.34,0.67,0.3,0.0,6.39,1
0.8,0.8,1.39,2.41,0.0,5.96,182.75,1.0,23.33,27.74,2.8,0.94,73.21,1.0,0.0,3.22,1.0,3.59,1.39,1.98,1.04,0.2,9.65,0.81,0.4,0.0,4.22,0
0.03,0.03,1.0,0.1,0.97,2.07,29.24,1.0,0.98,1.15,2.03,1.61,3.09,1.0,0.97,3.03,1.0,39.74,3.9,1.0,0.02,0.0,0.41,0.68,0.02,0.0,0.17,0
1.45,2.73,1.73,0.0,0.0,10.0,127.91,1.0,1.45,1.45,1.27,1.99,26.91,2.91,0.82,4.18,0.73,3.45,1.73,1.45,1.6,0.0,1.45,0.98,0.73,0.0,1.0,0
7.11,1.99,1.89,1.78,23.12,4.78,176.37,1.0,0.0,0.0,16.01,0.87,88.93,0.89,0.11,5.34,0.89,4.14,1.78,0.89,1.84,0.0,3.56,0.94,0.89,0.0,1.89,0
0.45,0.55,1.0,1.78,1.34,4.0,74.57,1.0,0.89,1.45,6.57,0.69,40.58,2.66,0.0,5.11,1.0,2.92,1.0,1.0,0.48,0.0,0.0,0.96,1.0,0.0,0.0,0
11.89,4.07,1.18,2.35,6.55,5.92,168.69,1.0,0.9,12.43,12.88,0.5,84.17,1.0,0.18,22.19,1.0,5.03,0.0,0.0,0.53,0.0,15.35,0.92,0.61,0.0,2.9,0
0.0,0.0,1.0,0.98,0.02,10.85,79.02,1.0,0.98,0.0,2.98,2.94,98.29,2.97,1.0,1.03,1.98,2.91,0.07,1.98,0.0,0.0,34.4,0.65,0.49,0.0,1.97,0
0.0,17.16,1.0,0.0,0.0,1.01,41.24,1.0,0.51,0.25,3.3,0.77,3.3,0.25,1.51,2.54,0.25,1.27,0.25,0.25,0.1,0.0,2.24,0.88,1.0,0.0,1.75,0
0.0,0.51,1.0,0.83,0.0,9.98,82.54,1.0,0.83,0.34,3.85,2.57,92.2,2.83,0.83,3.37,2.17,2.25,0.0,1.83,0.16,0.0,29.06,0.7,0.58,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.02,88.67,1.0,1.98,0.99,12.94,0.87,12.88,1.02,2.97,9.96,1.0,2.46,0.99,1.01,0.41,0.0,0.0,0.97,0.99,0.0,1.0,0
0.67,0.67,1.0,0.0,0.33,2.67,68.25,1.0,1.33,0.67,11.98,0.95,2.66,1.0,0.33,12.98,1.0,16.89,2.0,1.0,0.26,0.0,0.0,0.45,0.0,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,24.35,128.13,1.0,0.0,0.0,5.16,1.61,0.0,1.67,1.33,14.99,1.67,6.41,2.67,2.67,2.19,0.83,6.66,0.87,0.42,0.0,2.5,0
0.23,0.0,1.0,0.0,0.46,7.85,40.1,1.0,0.77,0.0,1.77,1.56,0.0,2.54,0.0,4.31,1.0,2.49,1.23,2.23,0.79,0.23,0.0,0.99,0.23,0.0,0.23,0
0.0,2.0,1.0,0.0,0.0,9.32,65.17,1.0,0.0,0.0,1.32,7.23,0.0,1.35,2.32,0.65,0.68,1.68,0.32,0.0,0.0,0.0,0.0,0.92,0.68,0.0,0.32,0
0.57,1.0,1.0,0.0,0.0,7.76,80.17,1.0,1.13,1.43,10.5,1.45,16.56,1.43,0.0,10.2,1.0,4.14,1.43,1.0,0.74,0.0,58.47,0.54,0.36,0.0,2.27,0
0.0,0.0,1.93,0.0,0.53,7.08,53.17,1.0,0.0,0.93,2.0,1.68,0.0,2.6,0.0,2.66,1.0,2.2,1.93,3.87,1.22,0.47,0.0,0.98,0.0,0.0,0.47,0
1.07,20.33,1.18,2.67,1.25,0.89,81.89,1.0,0.36,0.71,7.13,0.68,16.58,0.36,0.82,3.92,0.36,1.54,0.0,0.18,0.18,0.0,7.1,0.81,1.0,0.0,2.36,0
0.0,0.4,2.6,0.0,0.0,13.2,86.59,1.0,0.0,1.6,2.0,2.82,0.0,0.8,0.6,0.4,0.8,2.6,2.6,4.8,2.08,0.8,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.58,70.08,1.0,0.0,0.0,5.24,5.6,0.0,0.0,1.79,0.61,0.0,5.62,0.39,0.39,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,7.65,98.18,1.0,0.0,0.94,4.82,3.29,25.36,0.94,1.59,8.1,1.41,1.6,0.53,0.47,0.43,0.0,0.0,0.97,0.47,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,9.84,100.02,1.0,0.0,0.0,2.16,5.43,0.0,0.65,2.51,1.84,0.16,1.0,1.0,0.16,0.0,0.0,24.68,0.96,0.16,0.0,0.84,0
0.69,5.58,1.0,0.0,0.69,5.07,168.7,1.0,0.0,7.59,17.25,1.94,57.28,1.38,0.31,6.9,0.69,6.15,0.0,0.69,0.25,0.0,0.0,0.84,0.69,0.0,2.38,0
1.22,0.67,1.22,9.3,1.55,9.22,58.93,1.0,0.45,0.45,1.0,0.44,47.08,1.67,0.0,5.0,1.0,7.19,2.78,2.0,1.85,0.78,0.45,0.87,0.22,0.0,1.0,0
0.0,0.0,0.94,1.11,0.0,18.83,131.63,1.0,0.0,0.0,5.65,0.59,0.0,1.88,0.94,16.95,1.88,7.06,2.83,2.83,2.47,0.94,7.53,0.93,0.47,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,8.99,94.65,1.0,0.0,0.0,2.99,4.52,0.0,3.98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,150.25,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.41,68.26,1.0,0.0,2.0,2.24,2.31,33.83,2.24,0.0,1.9,1.0,3.65,1.88,1.0,1.14,0.0,119.2,0.83,0.85,0.0,0.24,0
0.0,0.0,1.0,0.0,0.7,7.45,57.5,1.0,0.0,0.0,3.21,1.3,0.0,1.3,1.0,7.54,1.3,30.86,3.7,1.61,0.79,0.3,2.42,0.75,0.15,0.0,0.91,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.66,0.0,1.66,0.34,1.32,11.66,73.4,1.0,0.34,0.0,2.34,1.83,33.99,1.68,0.34,1.0,1.34,4.51,0.0,1.34,1.85,0.0,12.56,0.85,0.83,0.0,2.0,0
0.25,1.76,1.25,1.76,0.0,9.0,135.08,1.0,0.25,3.28,3.5,3.54,19.16,3.24,0.0,8.06,1.25,2.67,1.76,1.25,0.49,0.0,117.47,0.99,0.92,0.0,0.5,0
0.47,0.53,1.47,0.0,0.95,7.78,53.14,1.0,0.0,0.53,2.53,1.12,0.0,2.58,0.0,3.64,1.0,3.73,0.53,1.0,1.68,0.0,0.47,0.94,1.0,0.0,0.95,0
0.0,4.59,1.0,0.0,0.0,7.47,58.04,1.0,0.74,0.0,1.49,2.47,0.0,2.23,0.26,3.72,0.74,1.75,0.74,1.49,0.37,0.0,0.0,0.99,0.0,0.0,0.26,0
0.0,0.08,1.0,0.0,0.92,3.08,43.5,3.75,1.83,0.08,5.75,0.58,0.0,4.0,0.0,2.34,1.92,0.86,0.08,1.0,0.76,0.0,0.92,0.99,1.0,0.0,0.92,0
0.0,18.73,0.81,3.53,0.0,0.0,28.71,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.81,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.44,0.86,0.81,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,16.84,40.99,1.0,0.0,0.0,1.0,4.94,0.0,0.0,1.54,0.0,0.0,1.73,1.73,1.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,4.6,59.79,1.0,0.0,1.01,7.19,3.87,9.66,0.4,0.8,4.22,0.2,7.77,0.2,0.4,0.37,0.0,0.0,0.81,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,45.8,84.06,1.0,0.0,0.0,1.01,6.99,0.0,0.02,2.98,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.81,0.55,0.01,0.0,0.0,0
