CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,1.03,1.0,0.0,2.06,1.79,33.18,1.0,0.0,2.38,4.18,0.53,36.54,1.0,0.0,1.0,1.0,3.41,1.79,1.41,1.4,0.0,0.62,0.97,0.1,0.0,0.41,0
1.79,0.0,1.0,4.91,0.0,7.34,60.76,1.0,1.0,3.45,2.0,1.0,59.19,2.55,1.11,9.25,1.0,5.41,2.89,1.0,1.23,0.0,5.36,0.72,1.0,0.0,1.34,0
0.0,0.36,1.0,0.0,0.0,3.28,112.62,1.0,0.64,9.06,17.19,0.97,82.04,1.0,10.91,8.98,1.36,6.12,0.64,0.64,0.35,0.0,5.13,0.96,0.32,0.0,0.64,0
0.83,0.0,1.83,0.0,4.31,5.96,72.02,3.48,0.0,0.35,8.21,0.77,9.87,1.0,0.0,2.21,2.17,2.78,0.0,0.83,1.21,0.0,4.13,0.74,0.83,0.0,0.17,0
0.19,0.0,1.0,0.0,0.96,4.85,40.46,1.0,0.81,2.42,2.58,1.41,35.54,2.62,1.62,2.42,1.0,3.54,1.62,1.0,0.48,0.0,0.0,0.92,0.81,0.0,0.0,0
1.21,0.0,1.0,3.97,14.59,3.18,212.57,1.0,0.0,4.24,21.04,1.07,86.76,1.61,0.0,11.76,2.21,4.3,0.39,0.61,0.62,0.0,3.76,0.96,0.8,0.0,3.0,0
3.59,0.0,1.0,9.87,0.0,9.31,99.48,1.0,0.9,3.59,3.33,1.29,70.0,1.79,0.1,15.36,0.9,6.88,3.59,0.9,1.79,0.0,10.77,0.53,1.0,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,3.28,125.05,1.0,0.28,8.68,20.4,0.86,83.08,1.0,4.76,8.24,1.0,6.63,1.0,1.0,0.91,0.0,2.96,0.93,0.86,0.0,1.0,0
2.12,2.65,1.0,0.0,5.3,2.41,62.4,1.0,0.0,2.82,6.17,0.41,30.99,1.0,0.0,4.76,1.47,3.48,0.53,2.06,1.6,0.0,1.59,0.92,0.73,0.0,1.53,0
0.0,0.0,1.0,0.0,0.83,2.51,37.68,1.0,0.0,1.18,4.03,1.54,10.8,1.0,0.83,3.34,1.34,34.42,3.32,1.0,0.03,0.0,0.0,0.72,0.17,0.0,0.17,0
0.0,0.94,1.0,0.0,0.0,2.19,84.75,1.0,0.0,0.45,24.29,0.65,4.15,2.87,0.0,6.87,1.13,0.78,0.0,1.0,0.14,0.0,0.0,0.38,1.0,0.0,1.94,1
0.4,0.6,1.0,0.0,0.0,2.6,75.79,1.0,0.0,1.4,13.79,0.67,32.2,1.6,0.6,7.41,1.6,6.13,1.0,1.6,1.03,0.0,0.0,0.97,0.4,0.0,1.6,0
1.35,0.0,1.0,1.35,5.52,2.0,53.71,2.35,0.9,1.81,7.87,1.16,38.38,1.45,0.55,2.55,1.45,24.97,2.65,1.0,0.18,0.0,29.8,0.72,0.3,0.0,0.0,0
3.67,0.0,1.0,0.89,3.56,5.11,102.55,1.44,0.0,1.11,10.89,0.61,55.89,1.0,0.0,6.0,1.44,7.99,1.0,1.0,1.25,0.0,49.33,0.89,0.78,0.0,1.44,0
0.54,0.0,1.54,0.46,8.7,7.93,112.11,2.61,0.0,0.0,9.78,0.89,38.88,1.0,0.0,0.54,1.54,4.27,0.93,1.46,1.39,0.0,3.15,0.78,1.0,0.0,0.93,0
0.0,0.21,1.0,0.0,0.79,3.0,31.48,1.0,0.0,0.21,3.1,0.58,6.91,1.21,0.21,4.68,1.21,3.09,2.58,10.7,1.82,1.58,0.0,0.86,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,2.37,3.16,77.16,1.0,0.0,4.63,10.63,0.81,70.46,1.47,0.0,2.11,1.53,2.32,0.0,1.0,0.39,0.0,0.0,0.95,0.53,0.0,0.53,0
0.0,0.43,1.0,0.0,0.0,3.13,103.47,1.0,0.57,8.22,15.75,0.95,80.15,1.0,9.62,7.92,1.43,5.62,0.57,0.57,0.35,0.0,4.53,0.96,0.28,0.0,0.57,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
0.97,0.97,1.97,0.0,0.0,18.62,169.82,1.0,0.0,7.49,8.16,0.77,64.97,2.46,0.0,26.4,2.03,5.32,0.49,1.0,1.07,0.0,14.1,0.97,0.71,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.8,1.8,0.0,0.0,21.98,281.68,1.0,3.4,1.4,5.99,1.12,48.79,3.8,0.4,22.97,1.0,4.73,0.4,1.0,1.49,0.0,242.08,0.68,0.5,0.0,0.8,1
0.49,0.51,1.0,0.0,0.49,2.01,46.31,1.0,0.0,0.51,6.06,0.92,16.71,2.49,0.51,7.54,1.51,1.98,0.51,2.0,0.58,0.0,25.67,0.98,0.49,0.0,1.01,0
0.73,0.63,1.37,0.0,1.47,4.1,62.21,1.0,0.0,0.63,7.7,0.61,20.91,1.63,0.63,7.7,1.63,3.17,1.37,3.83,1.58,0.37,1.83,0.96,0.37,0.0,1.63,0
0.35,0.0,1.35,0.0,1.73,8.31,106.76,2.04,0.0,0.0,4.38,4.12,0.0,3.62,0.0,1.0,1.35,1.09,0.65,1.0,0.48,0.0,107.77,0.89,1.0,0.0,0.0,0
0.0,3.38,1.31,13.46,29.62,3.77,313.55,1.0,0.0,0.61,27.55,1.31,90.69,1.31,0.0,12.93,1.0,7.38,0.69,0.0,0.91,0.0,27.37,0.95,0.65,0.0,2.08,1
0.62,0.38,1.0,0.0,0.0,2.0,64.63,1.0,0.0,2.0,13.02,0.65,44.4,1.0,0.0,1.23,1.38,7.0,0.62,0.62,0.67,0.0,0.0,0.96,0.62,0.0,0.62,0
0.0,0.0,1.0,1.63,8.59,4.23,218.94,1.0,0.77,9.98,27.25,1.26,91.0,1.0,13.05,14.46,1.0,8.57,1.0,0.77,0.37,0.0,8.0,0.98,0.5,0.0,1.46,0
2.0,0.43,1.43,1.57,0.0,8.64,107.26,1.0,0.0,7.21,8.29,0.57,80.15,2.43,0.0,17.57,2.57,3.0,0.21,1.0,0.99,0.0,7.0,0.95,0.87,0.0,3.0,0
0.0,0.83,1.0,0.17,2.25,3.21,95.3,1.0,0.0,0.0,22.92,0.68,14.55,2.65,0.0,5.79,1.0,1.92,0.35,1.17,0.36,0.0,0.17,0.44,1.0,0.0,2.0,1
0.52,0.0,1.52,0.0,2.58,5.55,114.79,2.55,0.48,6.3,15.24,0.95,44.13,1.0,8.24,7.3,1.52,4.78,0.48,1.0,0.87,0.0,6.45,0.83,0.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.68,5.17,90.2,1.0,0.0,0.0,6.12,3.88,0.0,0.68,1.0,2.37,0.68,28.28,2.73,0.68,0.0,0.0,0.0,0.78,0.32,0.0,0.0,0
0.66,0.0,1.0,0.66,2.43,8.23,199.28,1.66,0.44,0.88,18.89,6.52,18.79,0.44,0.78,4.34,0.44,4.99,0.22,0.22,0.09,0.0,29.39,0.86,0.54,0.0,3.12,0
3.81,0.05,1.0,10.47,0.0,8.67,83.95,1.0,0.95,3.81,3.1,0.45,74.28,2.05,0.0,16.52,1.0,7.24,3.81,1.0,1.91,0.0,11.43,0.47,1.0,0.0,2.95,1
0.93,0.47,1.47,0.0,0.0,8.74,151.58,1.0,0.0,16.34,11.66,0.76,72.41,1.93,0.0,12.94,2.53,4.96,0.47,1.47,1.27,0.47,4.2,0.98,0.69,0.0,1.93,0
1.04,0.0,1.52,0.0,2.55,4.55,34.46,1.0,0.0,0.0,1.52,0.47,0.0,1.0,0.0,2.48,1.0,2.87,2.48,9.89,2.17,1.48,2.59,0.9,0.52,0.0,1.0,0
1.76,0.0,1.88,0.0,4.12,5.27,43.11,1.0,0.0,0.24,2.73,0.4,9.84,1.12,0.0,1.76,1.0,2.55,1.76,6.27,2.12,0.88,4.39,0.96,0.88,0.0,0.88,0
1.97,0.0,1.98,0.0,4.02,5.9,46.49,1.0,0.0,0.03,2.1,0.41,1.3,1.02,0.0,1.97,1.0,2.72,1.97,6.9,2.31,0.98,4.92,0.97,0.98,0.0,0.98,0
0.0,0.62,1.62,0.0,0.0,16.17,219.93,1.0,2.49,0.62,6.62,1.44,31.1,2.49,0.38,18.17,0.62,3.49,0.38,0.62,1.07,0.0,188.48,0.59,0.23,0.0,0.62,1
0.0,0.0,1.0,0.0,0.46,3.54,93.39,1.0,0.54,6.97,13.33,0.83,48.8,1.0,9.12,8.9,1.0,5.96,1.93,6.57,1.11,0.93,4.29,0.91,0.27,0.0,1.0,0
1.12,1.41,1.0,0.0,2.81,2.44,50.13,1.0,0.0,1.44,8.19,0.45,38.81,1.0,0.0,8.19,1.72,2.95,0.28,0.84,1.0,0.0,0.84,0.94,0.14,0.0,1.28,0
2.35,0.65,1.65,1.06,3.88,9.12,160.94,2.06,0.7,18.9,11.11,0.5,83.06,2.65,0.0,14.95,2.0,7.33,1.0,1.65,1.76,0.65,29.09,0.91,0.45,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.38,110.93,1.0,0.0,7.0,15.55,0.94,68.95,1.0,0.0,5.31,2.38,3.2,0.31,1.0,0.48,0.0,0.31,0.96,1.0,0.0,1.0,0
0.34,0.66,1.0,0.0,0.34,2.32,53.9,1.0,0.0,0.66,7.58,0.86,21.71,2.34,0.66,8.61,1.66,2.42,0.66,2.0,0.75,0.0,17.79,0.97,0.34,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.58,99.38,1.0,0.0,6.44,12.74,0.97,61.48,1.0,0.0,4.44,2.72,2.17,0.28,1.0,0.34,0.0,0.0,0.98,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.76,55.06,1.0,0.24,3.06,6.41,2.3,21.42,1.76,4.0,4.82,1.0,3.53,1.76,1.76,0.08,0.0,1.88,0.89,0.12,0.0,0.24,0
0.83,0.0,1.0,1.2,6.35,2.51,142.05,1.0,0.0,1.66,21.43,0.79,41.3,1.0,0.0,4.4,1.0,9.96,1.0,0.83,0.79,0.0,1.37,0.98,0.91,0.0,1.34,0
0.0,0.0,1.0,0.0,0.73,2.19,20.46,1.0,0.0,0.0,2.35,0.96,0.0,0.73,0.27,2.73,0.73,2.46,2.46,9.5,1.46,1.46,0.0,0.75,0.0,0.0,0.73,0
0.76,0.0,1.0,0.76,0.0,3.24,124.35,1.0,0.62,10.71,18.66,0.9,88.33,1.38,10.52,12.09,1.76,5.81,0.62,1.0,0.48,0.0,5.33,0.97,0.69,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.06,30.55,1.0,0.0,0.42,1.72,2.58,3.66,1.94,0.0,2.12,1.06,2.08,1.88,1.94,0.01,0.0,0.0,0.86,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.07,62.62,1.0,2.93,1.87,4.2,0.85,16.28,2.47,0.73,7.67,1.27,2.96,0.73,1.0,1.0,0.0,0.0,0.95,0.27,0.0,0.27,0
0.61,0.0,1.0,0.0,3.03,0.79,34.0,1.0,0.0,1.18,5.0,1.01,18.1,1.0,0.0,0.39,1.0,3.08,0.79,1.0,0.49,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,47.81,1.0,1.94,1.03,6.15,0.63,27.81,1.97,0.49,10.03,1.51,2.62,0.49,0.49,0.94,0.0,0.0,0.96,0.0,0.0,0.51,0
0.0,0.12,1.0,0.0,0.88,2.12,28.9,1.0,0.0,0.12,3.11,1.53,4.06,1.12,1.0,3.98,1.12,36.38,3.63,1.12,0.14,0.0,0.0,0.71,0.0,0.0,0.25,0
0.19,0.0,1.0,0.0,0.19,1.81,31.47,1.0,0.0,2.42,4.22,0.72,37.06,1.39,0.0,1.58,1.0,2.68,1.61,1.19,1.01,0.0,10.1,1.0,0.19,0.0,0.0,0
0.0,0.81,1.81,1.3,6.86,22.11,357.77,1.0,3.26,0.81,12.75,1.19,57.6,3.44,0.0,25.77,1.0,5.69,0.19,0.81,1.48,0.0,248.28,0.69,0.4,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,4.56,88.61,1.0,0.0,1.65,11.69,1.98,44.66,0.83,0.17,9.27,1.65,2.18,0.0,0.0,0.51,0.0,0.0,0.98,0.17,0.0,0.83,0
0.62,0.0,1.0,1.71,0.0,6.47,125.39,1.0,0.16,6.53,11.29,1.12,63.64,1.16,0.0,6.02,1.84,4.04,0.62,1.0,0.48,0.0,1.86,0.9,1.0,0.0,1.31,0
3.43,4.29,1.0,0.0,8.58,1.43,47.89,1.0,0.14,1.85,4.27,0.27,12.92,1.0,2.41,2.85,1.0,4.81,1.0,2.72,1.76,0.0,3.71,0.89,0.5,0.0,1.86,0
0.0,0.73,1.0,0.0,1.33,1.47,29.67,1.0,0.0,2.0,5.8,0.64,70.0,1.27,0.0,0.0,1.73,1.64,0.0,0.27,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0
1.55,3.84,1.0,0.55,0.0,3.1,139.51,1.0,0.0,7.49,20.74,0.64,62.82,1.0,1.1,9.68,2.1,6.0,0.45,0.45,0.79,0.0,6.58,0.85,1.0,0.0,2.65,0
0.0,0.25,1.0,0.0,0.0,7.22,100.61,1.0,0.0,0.51,3.51,4.56,16.79,3.98,0.0,0.75,1.25,1.21,0.75,0.75,0.1,0.0,120.79,0.98,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,146.64,1.0,0.0,4.95,14.29,3.27,45.24,0.71,0.29,3.83,2.12,1.67,0.0,0.71,0.13,0.0,0.0,0.98,1.0,0.0,0.71,0
0.06,0.0,1.0,0.06,0.0,2.0,35.17,1.0,0.0,3.12,5.15,0.63,47.14,1.03,0.0,1.24,1.06,3.15,1.94,1.0,1.23,0.0,0.03,1.0,0.03,0.0,0.09,0
0.0,0.0,1.0,0.0,0.79,2.21,30.4,1.0,0.0,0.42,3.9,1.41,11.42,1.0,0.79,4.69,1.21,32.85,3.15,0.79,0.13,0.0,0.0,0.74,0.0,0.0,0.21,0
0.0,0.0,1.0,2.49,13.15,1.78,163.99,1.0,0.0,0.0,17.37,2.01,32.34,0.36,0.64,6.98,0.36,3.75,1.0,0.0,0.17,0.0,2.84,0.7,0.18,0.0,1.07,0
2.03,0.0,1.0,1.54,8.09,1.03,63.35,2.54,1.03,2.06,10.15,0.91,43.77,1.51,0.0,1.03,1.51,4.29,0.51,1.0,0.21,0.0,33.99,0.85,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,2.16,23.05,1.0,0.0,0.0,1.95,1.7,0.0,1.05,0.95,2.95,1.0,38.91,3.89,1.05,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.63,0.79,1.0,0.63,2.32,2.0,46.79,1.63,0.42,2.42,7.1,0.72,70.0,1.21,0.0,0.42,2.0,2.61,0.21,0.21,0.38,0.0,13.89,0.9,0.14,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,10.09,133.82,1.0,0.0,13.54,7.28,0.92,83.89,3.45,0.0,9.72,1.18,5.17,0.0,1.0,1.04,0.0,17.16,0.94,0.59,0.0,2.63,1
0.0,0.64,1.64,0.0,0.0,20.93,303.25,1.0,2.55,0.64,9.9,3.81,31.89,2.55,0.36,18.22,0.64,3.5,0.0,0.64,1.09,0.0,193.28,0.76,0.6,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,4.03,61.89,1.0,2.84,0.0,1.58,2.19,0.0,3.58,0.71,6.68,1.0,2.28,1.0,1.0,0.91,0.0,46.89,0.96,0.29,0.0,0.0,0
5.58,0.0,1.0,1.53,6.35,7.11,101.94,1.76,0.0,0.0,1.76,0.76,66.43,1.47,0.0,9.35,1.76,4.11,0.76,1.24,1.34,0.0,97.05,0.83,0.62,0.0,1.53,0
0.0,0.0,1.0,0.0,0.06,11.4,222.23,1.0,0.0,0.0,14.22,8.27,0.0,0.06,1.0,1.12,0.06,3.28,0.24,0.06,0.0,0.0,0.0,0.98,0.94,0.0,0.0,0
0.0,0.44,1.0,0.0,0.56,6.55,71.16,1.0,0.0,6.66,3.22,0.68,39.51,2.33,0.0,6.55,1.0,4.14,1.67,7.67,1.65,1.11,9.32,0.88,0.22,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.0,126.74,1.0,0.49,9.41,17.84,0.91,78.17,1.0,8.27,11.43,1.51,5.51,0.49,1.0,0.75,0.0,3.89,0.98,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,2.0,33.69,1.0,0.0,2.92,4.92,0.66,44.72,1.0,0.03,1.06,1.0,4.25,2.06,1.0,1.22,0.0,0.0,0.99,0.0,0.0,0.0,0
0.97,0.0,1.0,0.03,5.21,0.23,37.08,1.0,0.0,0.0,5.21,1.25,2.16,1.0,0.0,0.0,1.0,3.12,0.05,1.03,0.04,0.0,0.03,0.92,0.03,0.0,0.05,0
1.49,5.23,1.0,0.75,0.0,4.25,166.75,1.0,0.0,10.73,20.72,0.77,82.67,1.0,1.49,13.21,3.0,2.4,0.0,0.25,0.6,0.0,8.96,0.8,1.0,0.0,3.24,0
0.0,0.0,1.0,0.0,0.0,11.92,231.83,1.0,0.0,0.0,14.66,8.62,0.0,0.14,0.97,1.0,0.03,0.87,0.03,0.03,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.21,2.73,3.47,97.92,1.0,0.0,0.0,22.48,0.69,17.65,2.58,0.0,5.53,1.0,2.18,0.42,1.21,0.4,0.0,0.21,0.46,1.0,0.0,2.0,1
1.57,0.0,1.0,1.57,6.22,1.52,72.82,2.57,1.04,3.04,14.52,0.57,71.61,1.52,0.0,4.87,2.48,7.69,0.52,0.52,0.39,0.0,34.43,0.87,0.35,0.0,0.48,0
0.0,0.0,1.0,0.0,0.15,3.0,52.35,1.0,0.0,1.69,9.47,0.57,45.76,1.0,0.0,9.78,1.85,2.54,0.46,1.98,0.83,0.31,0.0,0.95,0.0,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,2.0,39.21,1.0,0.0,2.68,7.13,0.63,41.11,1.21,0.0,1.64,1.0,2.93,1.79,1.0,1.13,0.0,0.0,0.93,0.11,0.0,0.21,0
0.0,0.0,1.0,0.0,1.59,2.05,44.33,1.0,0.0,2.0,10.05,0.49,62.58,1.32,0.0,7.5,1.68,2.03,0.0,0.32,0.61,0.0,0.0,0.96,0.0,0.0,0.68,0
0.75,0.0,1.0,0.0,0.0,3.75,93.01,1.0,0.0,1.5,14.25,1.9,23.25,2.0,0.0,1.75,1.0,7.91,1.0,1.0,0.64,0.0,40.53,0.98,1.0,0.0,0.75,0
0.0,0.47,1.0,0.0,0.0,4.6,55.57,1.0,0.53,2.06,6.21,1.11,38.85,2.53,1.53,6.74,1.47,3.55,1.53,1.47,0.85,0.0,0.0,0.94,0.53,0.0,0.94,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.37,1.4,11.13,5.77,1.6,36.91,1.0,0.0,0.79,2.79,1.04,35.77,1.4,0.6,4.19,1.0,26.43,2.41,0.6,0.75,0.0,28.22,0.75,0.4,0.0,0.0,0
11.9,0.2,1.2,6.3,6.3,13.2,268.1,1.0,0.0,3.5,6.5,0.69,75.9,4.0,0.0,8.51,1.0,5.29,1.0,1.0,1.22,0.0,799.3,0.75,0.43,0.0,2.1,1
0.62,0.0,1.62,0.0,3.1,8.14,134.4,2.86,0.0,0.0,11.93,3.62,0.0,0.62,0.38,2.52,1.24,2.62,0.0,0.62,0.86,0.0,10.31,0.76,0.81,0.0,1.52,0
0.0,0.0,1.0,0.58,9.62,5.19,95.2,1.0,0.0,0.85,10.88,0.69,82.73,1.42,0.0,0.0,1.0,4.96,1.15,1.58,1.06,0.0,0.58,0.91,0.58,0.0,1.15,0
0.76,2.67,1.0,0.38,3.09,1.53,80.31,1.0,0.0,5.82,13.73,0.46,84.06,1.62,0.76,6.11,1.76,1.66,0.0,0.62,0.65,0.0,4.58,0.86,0.38,0.0,1.53,0
0.0,0.0,1.0,0.0,1.24,3.01,78.18,1.0,0.0,5.01,11.01,0.63,69.72,1.25,0.0,6.77,1.75,2.28,0.0,1.0,1.01,0.0,0.0,0.97,0.75,0.0,0.75,0
0.0,0.38,1.0,0.0,0.62,2.0,45.72,1.0,0.0,0.0,10.71,1.25,0.0,1.76,0.62,4.51,1.0,25.74,2.49,1.0,0.05,0.0,0.0,0.55,0.38,0.0,0.76,0
0.09,0.0,1.0,0.0,0.09,9.18,210.9,1.0,0.0,0.0,18.26,7.56,0.0,0.27,0.91,4.91,0.09,4.45,0.0,0.18,0.0,0.0,22.02,0.89,0.55,0.0,3.63,0
0.0,0.0,1.0,0.0,0.0,7.01,97.67,1.0,0.0,0.85,3.57,4.37,13.09,3.86,0.0,1.0,1.0,1.63,1.28,1.0,0.36,0.0,115.89,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,3.01,112.88,1.0,0.0,6.99,18.97,0.77,79.85,1.0,0.0,5.99,1.0,5.89,1.0,1.01,1.14,0.0,1.01,0.91,1.0,0.0,1.0,0
1.18,4.12,1.0,0.59,0.0,4.41,119.26,1.0,0.0,7.06,13.94,1.51,52.34,1.41,1.18,10.23,2.18,2.31,0.82,0.82,0.43,0.0,7.06,0.79,0.59,0.0,2.35,0
0.0,0.96,1.0,0.0,0.0,3.04,71.99,1.0,0.0,1.18,11.04,0.73,34.17,1.96,0.96,10.93,2.0,3.39,0.96,1.96,1.14,0.0,0.0,0.96,0.04,0.0,1.96,0
0.0,0.74,1.0,0.0,1.32,8.09,102.54,1.0,0.0,11.56,6.53,0.71,86.88,3.47,0.0,8.09,1.0,4.4,0.0,1.0,1.06,0.0,15.45,0.93,0.37,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,5.67,122.04,1.0,0.0,6.33,14.1,1.76,57.83,0.9,0.1,4.61,2.71,1.89,0.0,0.9,0.17,0.0,0.0,0.98,1.0,0.0,0.9,0
0.91,0.0,1.0,0.91,0.0,2.55,94.88,1.0,0.0,7.0,14.92,0.68,81.81,1.45,0.0,7.36,1.91,3.87,0.55,1.0,0.95,0.0,1.0,0.93,1.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.15,90.17,1.0,1.0,7.23,11.3,1.3,63.86,2.15,8.34,7.65,1.0,5.72,1.58,1.0,0.49,0.0,3.38,0.95,0.79,0.0,0.42,0
2.47,0.0,1.0,6.79,0.0,7.47,61.06,1.0,0.62,2.47,1.62,1.29,48.18,2.0,0.0,11.26,1.0,5.44,3.24,1.38,1.24,0.0,7.41,0.62,0.62,0.0,1.85,0
0.0,0.0,1.0,0.0,0.1,3.92,97.27,1.0,0.0,5.92,11.92,0.72,66.31,1.02,0.0,8.81,1.98,2.63,0.0,1.0,1.13,0.0,0.0,0.98,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.87,152.99,1.0,0.0,0.9,15.97,4.79,24.18,0.45,0.55,7.69,0.9,3.78,0.0,0.0,0.28,0.0,10.49,0.92,0.28,0.0,2.66,0
0.0,0.0,1.0,0.0,0.38,3.25,105.89,1.0,0.62,8.1,15.71,1.3,56.72,1.0,10.97,9.86,1.0,20.76,2.13,1.0,0.21,0.0,4.99,0.86,0.31,0.0,0.62,0
1.0,0.0,1.0,0.0,2.81,0.55,26.88,1.0,0.0,0.0,2.81,1.18,0.0,2.1,0.0,2.19,1.0,1.63,0.0,1.55,0.0,0.0,28.47,0.97,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,122.91,1.0,0.0,0.0,3.0,5.85,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.01,0.0,0.0,161.81,1.0,1.0,0.0,0.0,0
1.49,5.2,1.0,1.0,3.34,5.29,177.77,1.0,0.0,8.92,20.43,0.76,87.71,1.0,1.49,11.89,2.49,3.88,0.51,0.51,0.91,0.0,9.17,0.78,1.0,0.0,3.49,1
0.0,0.0,1.0,1.56,12.13,1.11,106.82,1.0,0.0,1.55,14.69,0.65,83.23,1.78,0.0,3.57,1.0,2.82,0.22,0.78,0.57,0.0,1.78,0.94,0.11,0.0,0.67,0
0.54,0.46,1.54,0.0,2.68,4.68,79.25,2.61,0.0,0.0,15.37,0.73,0.0,1.93,0.0,3.79,1.54,0.99,0.0,1.0,0.8,0.0,2.68,0.53,1.0,0.0,0.93,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,4.97,70.98,1.0,0.0,6.78,6.0,1.54,40.23,1.81,0.55,6.07,0.45,3.07,0.55,0.45,0.55,0.0,9.49,0.71,0.23,0.0,1.36,0
3.05,0.24,1.0,8.38,0.0,7.34,72.35,1.0,0.76,3.52,2.71,0.52,75.15,1.76,0.0,12.96,1.24,6.21,3.05,0.76,1.61,0.0,9.15,0.59,0.76,0.0,2.29,1
0.69,0.31,2.0,0.0,3.43,12.95,159.34,3.06,1.25,0.31,7.0,0.89,15.67,1.94,0.0,9.46,1.69,2.42,0.0,1.0,1.49,0.0,98.37,0.67,0.8,0.0,0.31,0
8.5,0.0,1.0,4.57,4.92,8.23,185.03,1.0,0.0,1.96,4.92,0.65,50.32,2.96,0.0,3.65,1.0,4.24,1.69,5.16,1.44,0.69,578.34,0.76,0.28,0.0,1.65,1
0.0,0.0,1.0,5.78,30.54,4.83,369.72,1.0,0.0,1.05,33.46,1.64,86.63,1.0,0.0,14.78,1.17,7.68,0.83,0.17,0.59,0.0,6.6,0.98,0.59,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,4.99,107.23,1.0,0.0,1.88,10.6,3.46,28.81,0.63,0.37,2.49,0.63,3.82,1.25,0.63,0.78,0.0,7.1,0.96,0.19,0.0,1.49,0
0.5,0.0,1.0,0.0,0.0,7.04,159.67,1.0,0.0,0.99,16.49,4.68,15.36,0.5,0.5,1.5,0.5,5.5,0.5,0.5,0.42,0.0,0.0,0.99,1.0,0.0,0.5,0
1.51,0.0,1.76,0.0,3.03,6.0,45.78,1.0,0.24,0.73,2.0,0.66,10.7,1.49,0.49,2.24,1.0,2.97,2.0,5.54,1.91,0.76,3.78,0.96,1.0,0.0,0.76,0
0.25,0.31,1.0,0.0,0.62,4.75,24.37,1.0,0.0,0.0,1.0,2.51,0.0,1.94,0.0,1.94,1.0,2.14,1.94,2.06,0.12,0.0,0.19,0.86,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.32,41.75,1.0,0.0,2.68,6.94,0.61,48.58,1.0,0.0,4.23,1.32,2.96,1.35,0.68,1.05,0.0,0.0,0.99,0.0,0.0,0.32,0
