CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,1.34,1.0,0.66,0.0,4.0,44.28,1.0,0.0,2.32,3.32,3.53,27.89,1.33,0.67,3.66,1.66,1.14,0.67,1.0,0.24,0.0,0.33,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,76.36,1.0,0.04,0.0,28.47,0.65,0.0,3.98,0.02,5.18,1.0,0.4,0.02,1.02,0.1,0.0,0.73,0.46,0.01,0.0,0.02,0
0.0,0.0,1.0,0.6,1.19,2.02,36.93,1.0,0.0,1.21,3.62,0.95,17.78,2.21,0.0,3.23,1.0,2.0,1.19,3.98,0.75,0.6,0.0,0.92,0.4,0.0,0.0,0
1.4,0.0,1.0,1.4,0.0,2.3,65.52,1.0,2.39,4.91,7.31,0.48,58.88,2.6,0.6,6.31,2.4,4.28,0.9,1.3,0.5,0.0,84.73,0.96,1.0,0.0,2.1,0
4.0,0.0,2.43,0.72,5.58,5.27,91.84,1.28,0.28,0.28,5.14,0.25,82.11,4.0,0.0,3.43,1.28,3.47,0.0,2.0,1.29,0.0,510.83,0.99,0.76,0.0,0.72,1
0.52,0.0,1.0,1.57,0.52,3.43,75.32,1.0,0.96,3.82,2.43,1.98,84.91,2.04,2.39,2.96,1.48,2.96,0.52,1.52,1.28,0.0,16.71,0.92,0.87,0.0,0.48,0
0.55,0.0,1.0,0.0,0.55,4.45,57.09,1.0,0.91,3.63,5.64,0.72,39.49,2.64,2.27,4.0,1.45,2.36,0.0,1.55,0.45,0.0,1.64,0.71,1.0,0.0,2.09,0
0.59,1.77,1.0,1.18,2.35,2.77,87.01,1.0,0.0,0.0,15.46,0.88,35.32,2.23,0.0,5.0,1.59,1.36,0.0,1.0,0.38,0.0,5.89,0.75,0.44,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.22,27.19,1.0,0.0,2.0,5.0,0.95,40.0,1.0,0.0,0.0,2.0,1.59,1.39,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,9.71,55.06,1.0,0.0,0.12,3.76,1.55,2.23,1.12,0.0,4.65,1.88,2.42,0.88,1.0,0.05,0.0,1.76,0.64,0.88,0.0,0.88,0
0.16,0.0,1.0,4.01,0.0,10.45,85.81,1.0,1.68,6.72,4.0,0.9,85.88,1.16,4.2,7.37,1.84,4.9,0.8,1.32,0.63,0.0,2.24,0.96,0.92,0.0,1.0,0
0.0,0.0,0.62,0.0,0.0,6.81,44.39,1.0,0.0,0.0,2.48,2.84,0.0,1.38,0.0,3.1,1.62,1.55,0.62,0.62,0.0,0.0,1.24,0.69,0.62,0.0,0.62,0
0.96,1.04,1.0,0.96,0.0,3.57,50.55,1.0,0.0,3.34,4.78,2.89,40.14,1.48,0.52,4.82,1.96,1.2,0.52,1.0,0.34,0.0,0.48,0.9,1.0,0.0,1.43,0
2.0,0.0,2.0,0.5,3.5,1.5,39.0,1.0,0.0,1.0,4.5,0.43,57.5,2.5,0.0,2.0,1.5,3.04,1.0,1.5,0.75,0.0,195.98,0.94,0.33,0.0,0.5,0
5.35,0.22,1.22,0.0,0.22,7.68,183.99,1.0,0.0,11.47,6.45,0.81,53.81,3.78,0.0,20.93,1.22,3.84,0.0,0.78,0.71,0.0,118.4,0.91,0.9,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,3.51,53.11,1.0,0.98,0.0,6.02,0.53,0.0,3.51,0.49,8.4,1.0,2.61,0.49,2.0,0.37,0.0,17.67,0.63,0.76,0.0,2.02,1
1.0,0.0,1.0,0.57,1.28,3.43,53.46,1.0,0.0,0.85,6.72,0.47,21.83,3.15,0.0,3.72,1.0,1.81,0.57,1.72,0.82,0.28,53.47,0.62,1.0,0.0,2.43,1
0.08,1.92,2.0,0.0,0.16,11.88,287.48,1.0,0.96,0.0,18.38,0.82,0.0,2.92,0.0,17.84,1.0,2.63,0.96,1.0,1.98,0.0,141.28,0.82,0.56,0.0,2.96,1
0.0,0.0,0.83,0.0,0.0,2.48,43.0,1.0,1.66,0.0,4.14,1.27,0.0,2.66,0.83,10.76,1.0,3.55,0.83,1.66,0.28,0.0,27.31,0.8,0.41,0.0,0.83,0
0.39,1.16,1.0,0.77,1.54,3.39,65.74,1.0,1.23,0.0,5.39,0.74,23.13,2.23,0.61,9.92,1.39,3.44,0.61,1.61,0.43,0.0,24.13,0.83,0.6,0.0,1.39,0
0.72,0.0,1.0,1.44,1.44,3.4,40.03,1.0,0.0,2.16,4.88,0.8,55.38,1.28,0.0,2.72,1.0,3.76,1.72,1.28,1.36,0.72,130.19,0.91,0.72,0.0,0.72,0
0.0,5.24,1.19,0.0,0.0,8.76,294.38,1.0,1.81,1.62,23.05,1.05,41.29,3.81,6.48,21.24,1.0,2.95,0.19,1.0,0.76,0.0,30.43,0.92,0.51,0.0,3.0,1
0.0,2.46,1.0,0.0,0.0,1.09,24.35,1.0,0.0,0.82,2.36,1.25,15.55,2.54,0.18,2.36,1.0,1.65,0.18,0.82,0.35,0.0,0.36,0.9,0.18,0.0,0.18,0
1.63,0.0,1.42,19.99,1.46,31.49,204.03,1.0,0.0,0.0,4.0,0.47,78.96,2.42,0.0,20.62,1.0,8.41,3.96,2.79,1.33,0.0,92.86,0.99,0.53,0.0,1.0,1
15.06,22.57,1.0,12.05,0.75,1.51,413.98,1.0,9.03,31.87,62.98,0.37,76.21,1.25,1.51,15.55,2.51,4.95,0.0,0.25,1.06,0.0,9.79,0.66,0.38,0.0,5.27,1
0.64,0.0,1.0,0.0,0.0,5.0,253.09,1.0,1.28,6.85,34.25,0.8,69.68,2.72,0.0,17.63,2.28,4.05,0.0,1.0,0.37,0.0,34.67,0.89,0.68,0.0,2.57,1
0.0,0.79,4.18,0.0,0.0,0.79,20.38,1.0,0.21,0.41,2.03,0.86,14.57,1.21,0.0,0.62,1.79,1.23,0.0,1.0,1.26,0.0,0.0,0.91,0.0,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,3.96,61.91,1.0,1.3,7.65,6.09,0.83,85.96,1.35,3.26,5.74,2.35,3.1,0.0,1.0,0.57,0.0,0.35,0.95,1.0,0.0,1.7,0
0.08,5.77,1.0,0.15,0.3,7.7,278.88,1.0,1.85,1.85,22.64,1.1,51.68,3.77,7.4,20.72,1.08,2.96,0.0,1.0,0.48,0.0,3.53,0.95,0.52,0.0,2.92,1
0.0,0.57,3.29,0.0,0.0,0.57,19.72,1.0,0.43,0.85,3.13,0.77,30.31,1.43,0.0,1.28,1.57,1.49,0.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,48.83,1.0,1.79,0.31,5.1,0.59,4.56,3.1,0.9,12.48,1.0,4.05,0.9,1.9,0.34,0.0,29.58,0.78,0.55,0.0,0.9,0
0.13,0.93,2.87,0.13,0.0,3.87,31.97,1.0,0.0,0.47,1.61,0.83,5.66,2.0,0.0,9.0,1.13,2.89,1.87,1.93,1.45,0.0,0.07,0.93,0.07,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.46,49.85,1.0,6.15,0.69,2.16,0.41,10.17,4.0,1.54,1.85,1.0,8.92,2.31,1.77,0.09,0.0,216.06,0.99,1.0,0.0,0.0,0
0.09,0.0,1.0,0.18,0.0,6.44,87.64,1.0,0.18,0.35,5.93,3.52,6.24,4.82,1.0,7.16,1.18,1.41,0.91,0.09,0.07,0.0,17.56,0.89,0.96,0.0,1.09,0
0.84,0.16,1.31,1.69,0.0,9.91,382.04,1.0,1.69,3.38,22.11,0.72,59.97,2.84,0.84,35.18,2.69,5.21,0.31,1.16,0.91,0.0,151.18,0.71,0.51,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,1.06,1.53,11.72,0.0,24.66,270.69,1.0,0.53,0.0,11.97,0.68,37.5,2.53,0.0,21.28,1.0,5.88,2.88,1.94,1.67,0.0,84.65,0.89,0.52,0.0,2.06,1
1.42,0.0,1.71,0.0,2.84,6.98,64.28,1.0,0.0,0.58,3.58,1.04,11.57,1.0,0.0,9.95,1.29,2.91,0.29,1.0,1.02,0.0,0.0,0.97,0.71,0.0,1.42,0
0.09,2.72,1.0,0.19,0.0,1.04,58.56,1.0,0.19,1.28,4.27,0.69,23.92,2.09,0.09,5.59,1.19,2.16,0.0,1.0,0.46,0.0,16.92,0.88,0.06,0.0,0.19,0
0.0,0.42,2.68,0.0,0.0,0.42,19.26,1.0,0.0,1.16,3.32,0.77,23.23,1.0,0.0,0.0,2.0,1.7,1.16,1.0,0.63,0.0,0.0,0.9,0.0,0.0,0.0,0
0.62,0.0,1.0,1.24,1.24,3.14,47.32,1.0,0.76,4.9,5.24,0.59,80.8,1.0,1.9,3.38,1.38,3.91,1.24,1.0,1.36,0.62,112.28,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,1.44,0.28,9.02,337.12,1.0,1.44,2.87,20.63,0.65,50.95,3.28,0.72,29.83,2.44,4.32,0.0,1.28,0.69,0.0,129.29,0.62,0.71,0.0,2.28,1
0.0,0.46,2.85,0.0,0.0,0.46,19.38,1.0,0.54,1.08,3.69,0.72,38.24,1.54,0.0,1.62,1.46,1.62,0.0,1.0,0.87,0.0,0.0,0.95,0.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.68,107.34,1.0,0.45,3.58,15.14,1.05,49.91,1.23,0.0,5.18,2.23,2.1,0.77,1.0,0.08,0.0,12.17,0.97,0.11,0.0,0.9,0
8.14,13.58,1.59,7.1,1.0,0.81,245.67,1.0,4.88,18.87,35.55,0.64,73.05,1.0,0.81,9.32,1.81,5.3,1.78,0.59,1.03,0.0,5.29,0.8,0.2,0.0,3.44,0
0.0,1.0,1.0,0.0,0.0,4.48,56.55,1.0,1.01,1.51,7.03,1.37,37.31,2.0,1.51,4.5,2.01,3.19,0.0,1.5,0.39,0.0,1.01,0.61,0.5,0.0,1.01,0
0.0,0.77,1.0,0.0,0.0,6.08,49.54,1.0,0.46,0.0,4.23,1.45,0.0,2.23,0.23,6.07,1.0,1.91,0.23,2.0,0.37,0.0,7.6,0.73,0.12,0.0,0.23,0
0.37,0.0,1.0,0.74,0.0,5.35,186.99,1.0,0.74,2.74,12.81,0.98,51.53,1.74,0.37,14.88,2.37,2.84,0.63,1.0,0.3,0.0,66.58,0.88,0.22,0.0,0.74,0
0.86,0.0,1.43,0.0,1.71,6.71,64.99,1.0,0.0,1.72,4.72,0.96,25.17,2.72,0.0,10.57,1.0,2.68,0.0,1.0,0.83,0.0,0.0,0.95,1.0,0.0,0.86,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,18.68,1.0,0.0,0.65,1.61,3.42,12.91,1.0,0.0,0.0,1.32,0.71,0.65,0.32,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,18.54,1.0,0.0,0.92,2.3,2.86,18.39,1.54,0.0,0.0,1.46,1.01,0.92,0.46,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.64,0.0,2.82,0.82,6.45,4.09,63.1,1.0,0.0,0.0,3.82,0.36,61.33,3.45,0.0,5.82,1.0,3.82,0.0,1.82,1.49,0.0,320.55,0.98,0.73,0.0,1.18,0
0.0,0.0,0.39,0.0,0.0,0.39,41.45,1.0,0.0,0.0,11.23,3.16,0.0,2.16,0.0,1.94,1.0,0.12,0.0,0.39,0.04,0.0,0.0,0.79,0.0,0.0,0.0,0
0.53,1.58,1.0,2.0,2.1,4.0,179.96,1.0,1.42,0.95,25.0,0.92,67.12,1.95,0.0,7.85,1.53,1.99,0.0,1.0,0.47,0.0,5.25,0.97,0.39,0.0,1.53,0
0.39,0.61,2.22,0.0,0.0,4.39,159.17,1.0,0.78,3.51,20.1,0.8,32.74,2.0,0.0,14.46,1.78,3.85,1.22,1.61,1.06,0.0,21.05,0.9,0.19,0.0,1.56,0
0.43,0.0,1.0,0.0,0.21,5.64,68.47,1.11,0.11,2.79,6.21,0.86,50.02,4.0,0.0,7.36,1.11,2.05,0.0,1.11,0.42,0.0,87.06,0.96,1.0,0.0,0.0,0
0.0,0.66,3.65,0.0,0.0,1.67,30.1,1.0,2.7,0.0,1.0,0.72,0.0,2.01,0.67,0.0,1.66,4.37,1.01,1.34,0.99,0.0,94.67,0.93,0.34,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,3.01,45.62,1.0,0.0,0.99,6.01,0.83,19.82,2.51,0.0,2.02,1.5,1.1,0.5,1.5,0.2,0.0,1.51,0.75,0.5,0.0,1.51,0
0.0,1.61,1.81,0.0,0.0,10.65,249.55,1.0,1.19,1.55,16.1,0.84,16.84,2.61,0.97,15.29,1.19,2.86,0.81,1.0,1.71,0.0,118.55,0.84,0.63,0.0,2.61,1
2.84,4.12,1.0,2.27,0.14,0.28,92.71,1.0,1.7,7.68,16.08,0.59,47.81,1.0,0.28,2.84,2.14,2.74,1.72,0.86,0.18,0.0,1.85,0.86,0.07,0.0,0.99,0
2.76,0.0,1.0,0.92,0.0,1.16,44.32,1.0,0.16,9.21,8.68,0.26,76.43,1.16,0.08,11.16,2.84,3.18,0.08,0.16,1.34,0.0,2.61,0.98,0.04,0.0,0.08,0
0.67,0.0,1.34,0.0,1.35,5.02,57.77,1.0,1.33,0.0,4.33,0.7,0.0,2.33,0.66,13.34,1.0,4.05,0.66,1.66,0.7,0.0,21.88,0.83,0.67,0.0,1.34,0
0.13,0.0,1.0,0.0,0.13,3.13,49.34,1.0,1.73,0.0,5.27,0.55,0.0,3.13,0.87,11.79,1.0,3.84,0.87,2.0,0.34,0.0,28.97,0.72,0.57,0.0,1.27,0
13.59,19.7,1.0,11.51,0.68,2.64,457.76,1.0,9.11,29.18,71.14,0.44,88.59,1.64,1.36,17.11,2.36,4.66,0.0,0.32,0.97,0.0,8.83,0.71,0.34,0.0,5.08,1
0.0,0.0,1.0,0.0,0.0,4.0,33.8,1.0,0.0,1.2,3.8,1.46,24.0,1.4,0.0,0.8,1.6,2.12,1.0,1.4,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,7.14,45.27,1.0,0.0,0.35,3.3,1.33,6.67,1.35,0.0,3.95,1.65,2.25,0.65,1.0,0.15,0.0,1.3,0.71,0.65,0.0,0.65,0
11.06,14.6,1.5,8.05,2.49,5.48,312.08,1.0,6.04,21.14,43.27,0.63,47.82,1.0,1.01,17.02,2.01,4.8,0.0,0.5,1.35,0.0,6.54,0.77,0.75,0.0,4.52,1
0.0,1.0,3.16,0.0,0.0,3.75,28.34,1.0,0.0,0.0,1.0,0.86,0.0,1.92,0.0,8.26,1.08,2.84,1.84,1.92,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
10.85,15.74,1.0,8.68,0.54,2.46,317.17,1.0,10.17,22.79,45.5,0.27,51.56,2.37,2.0,10.85,2.09,8.28,1.37,0.91,0.69,0.0,135.56,0.77,0.73,0.0,3.8,1
0.34,5.48,1.17,0.09,0.6,7.57,273.87,1.0,1.83,1.83,22.28,1.03,53.06,4.0,7.31,20.45,1.0,3.1,0.0,1.09,0.56,0.0,36.47,0.95,0.51,0.0,2.83,1
2.17,0.0,0.54,0.0,1.09,5.98,102.14,1.54,0.54,0.54,4.35,2.34,54.34,3.09,0.0,1.09,1.54,1.34,0.0,1.09,0.41,0.0,440.17,0.92,0.54,0.0,0.0,0
0.0,0.0,0.89,1.77,0.0,3.54,245.6,1.0,2.66,1.77,40.72,1.24,66.39,2.77,0.0,9.74,1.0,1.66,0.0,0.89,0.31,0.0,0.0,0.99,0.0,0.0,0.89,0
1.62,0.0,1.0,1.19,0.81,6.84,233.28,1.41,2.19,1.59,30.61,0.6,85.13,3.41,0.0,7.35,1.41,2.11,0.0,1.41,0.51,0.0,328.08,1.0,0.41,0.0,0.59,0
0.0,1.79,1.89,0.0,0.0,11.05,269.73,1.0,1.74,0.0,17.09,0.75,0.0,3.11,0.21,16.09,1.0,3.48,1.21,1.11,1.79,0.0,161.19,0.83,0.59,0.0,2.68,1
21.59,0.89,2.0,0.0,1.33,16.12,569.44,1.0,0.0,36.51,7.45,0.45,78.36,2.78,0.0,60.31,1.89,9.54,0.0,0.11,1.81,0.0,472.85,0.78,0.6,0.0,5.56,1
10.41,0.43,1.43,0.0,0.43,10.2,304.94,1.0,0.0,19.48,6.87,0.69,63.08,3.57,0.0,33.15,1.43,5.59,0.0,0.57,1.02,0.0,230.29,0.87,0.8,0.0,2.6,1
2.87,0.0,1.13,0.87,0.53,2.05,48.34,1.0,0.0,8.69,8.21,0.33,72.09,1.0,0.0,11.39,2.74,3.15,0.0,0.13,1.43,0.0,0.0,0.99,0.13,0.0,0.26,0
0.0,0.0,1.0,0.08,0.16,6.44,34.12,1.0,0.0,0.0,2.0,1.86,0.0,1.92,0.0,1.84,1.0,3.38,1.08,2.32,0.08,0.08,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,21.89,0.27,33.99,214.93,1.0,0.0,0.41,4.27,0.52,79.59,1.86,0.0,22.02,1.0,8.82,4.59,2.73,1.37,0.14,36.61,0.98,0.57,0.0,1.0,1
0.51,0.0,1.26,0.13,0.9,3.0,49.54,1.0,1.74,0.0,4.87,0.51,9.65,3.13,0.87,11.84,1.0,4.23,0.87,2.0,0.48,0.0,79.17,0.79,0.52,0.0,1.0,0
0.11,6.2,1.0,5.54,0.0,2.14,108.57,1.0,1.11,10.2,6.51,0.58,84.29,1.23,0.11,11.65,1.23,6.18,2.66,1.0,0.72,0.0,20.42,0.76,0.07,0.0,3.77,0
0.0,0.0,0.68,0.0,0.0,0.68,58.47,1.0,0.0,0.0,19.74,1.96,0.0,3.04,0.0,3.4,1.0,0.21,0.0,0.68,0.06,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,1.0,4.07,0.0,0.0,1.23,30.8,1.0,0.47,0.7,3.1,0.97,17.27,1.23,0.7,1.17,2.23,1.97,0.0,1.0,1.24,0.0,0.47,0.8,0.23,0.0,0.47,0
2.34,0.0,0.78,0.78,0.0,0.78,38.51,1.0,0.0,7.81,7.03,1.22,64.79,1.22,0.0,8.59,2.56,2.41,0.0,0.0,1.12,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,5.51,35.08,1.0,0.0,0.0,1.02,4.17,0.0,1.25,0.75,1.76,1.0,1.05,0.75,1.25,0.1,0.0,0.0,0.83,0.75,0.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,19.49,1.0,0.0,1.5,4.25,0.72,30.05,1.0,0.0,0.0,1.75,2.15,2.0,2.24,0.25,0.25,0.0,0.9,0.0,0.0,0.0,0
0.82,0.18,1.35,20.61,0.0,32.86,204.64,1.0,0.0,0.0,3.47,0.59,65.97,2.0,0.0,22.19,1.0,8.44,4.47,2.82,1.32,0.0,11.54,0.98,0.41,0.0,0.82,0
0.69,0.0,1.0,0.0,0.69,2.75,45.5,1.0,0.31,0.62,6.69,0.52,22.18,3.38,0.0,3.69,1.0,1.36,0.0,1.69,0.38,0.0,2.06,0.66,0.69,0.0,2.06,1
1.42,0.0,1.0,0.21,0.79,3.38,55.09,1.0,0.0,2.08,7.42,0.46,17.28,3.38,0.0,5.46,1.42,1.43,0.0,1.58,0.61,0.0,2.38,0.6,0.79,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,3.42,48.7,1.0,6.87,0.0,1.42,0.76,0.0,4.14,1.86,0.56,1.0,9.59,2.72,1.72,0.0,0.0,241.69,0.99,1.0,0.0,0.14,0
0.0,0.0,0.32,0.32,0.64,0.0,20.61,1.0,0.0,0.0,0.64,3.53,0.0,1.0,0.0,0.0,1.0,0.64,0.64,1.93,0.32,0.32,0.0,0.97,0.0,0.0,0.0,0
1.19,0.0,1.0,1.19,0.0,2.4,62.88,1.0,3.24,4.17,6.36,0.45,50.0,2.81,0.81,5.36,2.19,5.3,1.21,1.4,0.43,0.0,114.32,0.96,1.0,0.0,1.79,0
0.85,0.0,1.0,1.69,1.69,1.69,38.32,1.0,0.0,2.85,5.85,0.4,71.33,1.0,0.0,2.54,1.15,3.6,2.0,1.0,1.6,0.85,153.26,0.91,0.85,0.0,0.85,0
0.0,0.17,1.0,0.0,0.0,6.83,34.57,1.0,0.0,0.0,1.83,2.21,0.0,1.91,0.09,1.91,1.0,3.28,1.0,1.91,0.0,0.0,0.0,0.91,0.09,0.0,0.0,0
0.0,3.0,1.71,0.71,0.71,0.0,34.4,1.0,0.0,2.43,2.71,0.83,46.81,1.29,0.0,2.0,1.0,3.96,2.14,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.71,0
2.62,0.0,1.0,0.0,4.37,9.25,82.7,2.75,1.75,0.0,3.13,1.3,0.0,1.0,0.0,2.38,2.0,2.5,0.13,1.0,0.44,0.0,54.39,0.95,1.0,0.0,0.13,0
0.0,2.48,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.17,2.52,0.68,22.66,1.83,0.0,1.65,1.17,1.87,0.35,1.0,0.35,0.0,0.0,0.9,0.0,0.0,0.0,0
0.89,0.66,1.0,1.78,0.0,10.67,430.19,1.0,2.0,3.78,25.78,0.75,68.8,3.11,1.77,38.02,2.78,5.34,0.0,1.0,0.77,0.0,159.67,0.7,0.59,0.0,2.11,1
0.07,6.51,1.0,5.79,0.07,1.07,66.95,1.0,0.93,10.23,3.79,0.72,85.79,1.14,0.0,7.58,1.0,5.95,2.86,1.07,0.8,0.0,2.23,0.78,0.05,0.0,3.72,0
0.41,0.0,1.0,0.82,0.82,2.0,36.69,1.0,0.0,2.41,5.41,0.82,55.16,1.0,0.0,1.23,1.59,2.29,1.41,1.0,0.77,0.41,74.17,0.96,0.41,0.0,0.41,0
0.88,1.12,1.56,0.88,0.0,7.61,198.11,1.0,0.56,3.07,15.05,0.71,36.87,2.56,0.0,14.05,1.88,2.08,0.56,1.0,1.44,0.0,82.91,0.87,0.74,0.0,3.0,1
16.23,23.25,1.0,13.22,0.8,3.79,524.75,1.0,10.02,34.46,71.69,0.36,90.24,1.4,1.8,23.97,3.0,5.91,0.0,0.2,1.18,0.0,45.94,0.6,0.52,0.0,6.01,1
0.32,0.0,1.16,0.0,0.64,3.96,52.64,1.0,6.72,0.0,1.32,0.38,0.0,3.52,1.68,2.24,1.0,9.82,2.52,1.84,0.23,0.0,236.07,0.99,1.0,0.0,0.32,0
0.0,1.03,1.0,0.0,0.0,2.2,114.35,1.0,0.34,0.34,28.14,0.73,8.78,4.0,1.38,7.93,1.0,0.78,0.0,1.0,0.16,0.0,0.52,0.54,0.09,0.0,0.52,1
0.0,2.39,1.0,0.0,0.0,0.0,18.0,1.0,0.2,1.2,2.81,0.66,29.58,2.0,0.0,2.2,1.0,1.87,0.0,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.66,0.0,1.0,16.57,0.0,26.86,176.58,1.0,2.7,0.0,2.99,0.45,53.02,2.67,0.67,16.57,1.0,10.07,4.33,2.66,0.85,0.0,104.03,0.99,0.67,0.0,0.66,0
0.08,5.54,1.0,0.0,0.0,7.77,299.31,1.0,2.0,2.54,26.0,1.08,53.54,3.85,7.38,22.08,1.15,3.2,0.0,1.0,0.46,0.0,6.93,0.94,0.5,0.0,3.08,1
1.35,0.0,1.0,1.67,0.65,1.35,57.05,1.0,0.0,4.72,7.4,0.7,56.66,1.67,0.0,6.07,2.35,1.61,0.65,2.63,0.81,0.33,0.67,0.93,0.67,0.0,2.02,0
0.0,0.0,1.0,0.26,0.52,2.21,41.71,1.0,1.48,0.0,4.21,0.66,0.0,2.48,0.74,9.59,1.0,3.69,1.26,3.05,0.51,0.26,24.35,0.8,0.37,0.0,0.74,0
0.0,0.93,2.85,0.0,0.0,4.07,30.96,1.0,0.0,0.22,1.36,0.86,3.2,2.15,0.0,8.93,1.0,2.93,1.85,1.93,1.42,0.0,0.0,0.93,0.07,0.0,0.0,0
4.39,0.11,2.0,0.0,3.67,9.87,137.15,1.0,0.0,4.46,3.54,0.93,9.57,1.22,0.0,19.66,1.11,4.33,0.0,0.89,1.48,0.0,57.75,0.94,0.95,0.0,2.44,0
2.03,0.0,1.97,0.03,3.9,8.8,76.17,1.0,0.0,0.25,3.15,0.98,2.08,1.0,0.0,13.92,1.05,3.59,0.0,0.97,1.43,0.0,0.0,0.96,0.97,0.0,1.95,0
0.98,0.0,1.0,2.93,0.98,2.02,91.97,1.0,0.18,0.0,1.0,2.85,81.11,3.02,0.05,1.95,1.0,2.21,1.05,2.0,1.95,0.0,37.68,0.88,0.76,0.0,0.0,0
1.25,0.0,1.62,1.69,2.18,3.69,207.97,1.0,2.06,1.38,32.91,0.61,75.0,3.31,0.0,8.82,1.0,2.5,0.0,1.31,0.71,0.0,122.21,0.99,0.21,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.55,56.37,1.0,0.98,1.47,6.94,1.38,36.27,2.0,1.47,4.49,1.98,3.14,0.0,1.51,0.39,0.0,0.98,0.61,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.72,30.92,1.0,0.14,2.0,5.14,1.06,44.29,1.14,0.0,0.42,1.86,1.33,0.86,1.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0
1.84,0.0,1.56,18.27,1.96,28.91,191.0,1.0,0.0,0.0,4.0,0.45,78.6,2.56,0.0,19.12,1.0,8.0,3.6,2.72,1.35,0.0,119.93,0.99,0.55,0.0,1.0,1
0.07,0.93,1.0,0.0,0.0,6.85,72.84,1.0,0.15,0.66,7.36,1.65,6.13,2.0,0.0,5.39,1.15,1.49,0.0,1.93,0.37,0.0,3.94,0.73,0.04,0.0,0.29,0
1.13,1.87,1.62,1.0,0.62,0.38,42.13,1.0,0.0,5.64,5.26,0.64,67.41,1.0,0.0,5.39,1.75,4.17,1.87,0.62,1.08,0.0,0.0,0.97,0.0,0.0,0.62,0
0.56,0.0,1.0,0.0,0.94,5.75,61.64,1.38,0.38,2.44,5.44,0.99,35.73,3.44,0.0,6.87,1.19,2.09,0.0,1.0,0.4,0.0,11.66,0.96,1.0,0.0,0.0,0
2.42,2.17,1.0,3.05,1.93,2.0,79.54,1.0,0.9,5.92,11.76,0.35,78.35,1.0,0.15,4.27,1.15,4.02,1.85,0.93,1.84,0.93,168.44,0.89,0.96,0.0,1.45,0
