CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,0.0,1.0,2.99,49.46,1.51,0.0,0.0,9.04,0.87,0.0,3.01,0.0,1.99,1.51,1.37,0.0,1.49,0.22,0.0,101.43,0.97,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,256.74,1045.44,1.0,0.0,0.0,3.65,0.54,83.75,2.95,0.0,5.0,1.35,1.91,0.0,1.65,1.25,0.0,6551.65,0.95,0.26,0.0,1.95,1
0.24,0.0,0.24,0.0,0.24,0.48,29.48,1.24,0.0,41.14,2.86,0.4,0.0,0.95,0.0,0.24,0.48,0.26,0.0,0.24,0.1,0.0,47.63,0.96,0.24,0.0,1.52,0
0.03,3.92,1.0,0.03,0.0,10.77,61.28,1.0,0.0,0.1,0.39,4.26,1.5,0.05,5.84,1.97,0.03,1.68,1.0,0.03,0.02,0.0,0.0,0.94,0.0,0.0,0.03,0
0.0,3.29,1.0,0.0,0.0,9.75,71.14,1.0,0.0,0.53,2.85,3.77,10.32,0.18,4.93,2.89,0.36,1.84,0.82,0.0,0.06,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.62,1.0,0.0,0.0,4.76,33.62,1.0,0.38,1.53,1.62,1.4,19.1,2.62,8.26,0.0,1.0,10.52,9.17,1.76,0.29,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,49.04,1.0,0.33,1.33,2.34,1.72,16.57,3.34,6.63,2.01,1.0,9.62,7.96,2.33,0.58,0.0,0.0,0.94,0.67,0.0,0.0,0
0.0,0.0,1.0,0.4,0.4,160.37,691.01,1.0,0.0,0.0,18.89,0.51,30.34,4.0,0.0,5.0,1.0,0.79,0.0,1.4,0.66,0.0,4077.21,0.67,0.16,0.0,1.21,1
1.62,0.0,1.54,0.0,0.0,5.32,101.14,1.0,0.0,3.78,23.02,0.46,30.77,5.38,0.0,12.56,1.0,3.89,1.62,1.54,1.21,0.0,0.0,0.71,0.54,0.0,1.0,1
0.0,0.0,1.63,0.0,0.0,6.08,89.15,1.0,0.63,3.17,18.25,0.74,35.53,3.83,0.0,1.83,1.0,1.99,0.0,1.63,1.02,0.0,0.0,0.76,0.0,0.0,1.0,0
2.5,0.0,1.0,1.0,0.0,1.5,30.49,1.0,0.5,11.52,4.0,0.28,79.99,2.0,0.0,2.49,1.0,5.08,0.0,1.5,1.11,0.0,0.0,0.85,0.0,0.0,1.5,0
0.82,0.0,1.0,0.0,0.0,7.75,65.86,1.0,0.82,3.82,4.07,0.42,43.29,3.82,0.0,13.29,1.0,6.1,2.47,2.64,2.33,0.0,0.82,0.97,0.82,0.0,2.64,1
0.0,0.0,1.14,0.0,0.0,5.12,64.36,1.0,0.57,26.15,2.27,0.7,31.83,1.14,0.0,0.0,0.57,1.71,0.0,1.14,0.89,0.0,0.0,0.96,0.0,0.0,1.43,0
0.0,0.0,1.64,0.0,0.36,7.21,79.58,1.0,0.64,3.21,4.72,1.08,35.91,2.0,0.0,1.08,1.0,2.52,0.0,2.0,1.01,0.0,0.0,0.96,0.0,0.0,0.64,0
0.0,0.0,2.76,0.0,0.0,12.82,85.84,1.0,0.24,2.71,2.47,1.84,13.23,1.24,0.0,0.0,1.0,3.0,2.29,5.05,2.36,0.76,0.0,0.96,0.0,0.0,1.0,0
0.23,0.0,0.16,0.0,0.0,0.7,31.48,1.0,0.0,50.34,0.47,0.41,4.44,0.31,0.0,1.48,0.08,0.55,0.23,0.16,0.17,0.0,0.0,0.95,0.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.49,5.02,49.45,1.0,0.0,0.0,4.47,2.67,0.0,0.98,0.51,2.49,0.49,2.01,0.51,1.49,0.0,0.0,0.0,0.92,0.51,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,4.44,62.78,1.0,0.0,7.93,6.74,1.26,62.19,1.0,0.0,0.74,1.74,3.01,0.0,1.0,0.4,0.0,0.0,0.96,0.74,0.0,1.0,0
0.0,2.95,1.0,0.0,0.0,17.81,74.32,1.0,0.02,0.06,0.02,8.21,0.81,0.03,11.15,1.97,0.02,26.67,25.97,1.03,0.01,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,2.33,1.67,0.0,0.78,2.0,71.1,1.0,0.0,2.78,9.43,0.44,70.93,1.45,0.78,19.83,2.55,2.91,0.45,1.45,1.39,0.0,0.0,0.99,0.0,0.0,0.78,0
0.38,0.0,1.0,0.0,0.38,9.66,93.94,1.0,0.0,0.0,19.22,0.85,0.0,4.0,0.0,4.25,1.0,1.13,0.0,1.38,1.19,0.0,91.83,0.66,0.38,0.0,0.0,1
1.69,0.0,1.0,0.34,0.51,6.34,85.31,1.0,0.0,3.34,6.32,1.43,61.06,1.68,0.0,1.34,1.83,2.54,0.17,1.34,0.6,0.0,0.85,0.95,0.92,0.0,1.34,0
1.0,0.0,1.0,0.0,0.92,2.55,189.7,1.0,10.22,17.83,29.74,0.41,89.18,1.23,0.92,40.74,5.61,3.32,0.23,0.23,1.0,0.0,45.26,0.94,0.47,0.0,3.0,0
0.16,0.84,1.0,0.0,0.16,7.17,47.95,1.0,0.0,0.0,2.16,1.78,0.0,3.16,0.84,0.48,1.0,0.68,0.0,1.16,0.48,0.0,38.68,0.92,1.0,0.0,0.0,0
0.0,2.68,0.89,0.0,0.0,16.1,69.61,1.0,0.0,5.7,0.0,7.49,0.0,0.0,9.84,1.79,0.0,23.85,23.25,0.89,0.0,0.0,0.0,0.94,0.89,0.0,0.21,0
0.0,0.48,1.0,0.0,0.0,2.48,50.27,1.0,0.0,2.04,6.61,0.81,40.0,2.04,0.0,8.09,1.48,2.37,0.0,1.0,0.49,0.0,0.0,0.95,0.48,0.0,0.52,0
0.0,2.52,1.0,0.0,0.0,14.18,79.29,1.0,0.0,0.0,1.91,4.86,0.0,1.91,5.75,7.72,0.48,15.22,14.08,1.48,0.24,0.0,25.76,0.88,1.0,0.0,0.48,0
0.0,0.39,2.22,0.0,0.0,9.71,67.81,1.0,0.0,1.61,2.78,1.68,15.58,1.0,0.0,2.34,1.39,2.53,1.83,4.05,1.75,0.61,0.0,0.95,0.39,0.0,0.61,0
0.0,0.0,0.14,12.03,0.28,0.7,23.76,1.14,0.14,0.0,1.13,0.94,0.0,1.42,0.0,0.14,1.14,0.17,0.0,0.28,0.05,0.0,49.83,0.89,0.14,0.0,0.0,0
2.43,0.0,1.0,0.0,0.0,2.62,43.81,1.0,0.81,0.81,7.14,0.45,67.19,3.19,0.0,5.0,1.0,3.84,0.0,1.81,1.33,0.0,0.0,0.67,0.0,0.0,1.62,0
0.43,0.0,1.0,0.0,0.0,8.43,61.7,1.0,0.43,1.71,3.0,1.46,18.79,4.0,0.0,7.7,1.0,3.48,1.28,2.43,1.45,0.0,0.43,0.95,0.71,0.0,1.28,0
0.0,2.33,1.0,0.0,0.0,7.25,58.91,1.0,0.0,1.25,3.75,2.82,16.69,1.25,3.5,5.34,0.42,2.08,0.58,0.42,0.23,0.0,0.0,0.95,0.0,0.0,0.42,0
0.0,0.29,1.0,0.0,1.41,1.17,24.1,1.0,2.83,0.71,3.41,0.93,53.02,3.0,1.0,0.0,1.0,2.04,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.0,0
0.0,0.0,0.35,0.35,0.35,139.44,578.59,1.0,0.0,34.94,1.41,0.37,26.48,1.41,0.0,1.77,0.35,0.53,0.0,0.71,0.53,0.0,3558.41,0.95,0.14,0.0,2.35,1
0.0,0.0,2.43,0.0,0.57,10.01,65.05,1.0,1.14,1.72,2.57,1.67,21.37,1.57,0.28,0.0,1.0,2.93,2.15,4.58,1.86,0.72,0.0,0.97,0.0,0.0,0.72,0
0.96,0.0,1.0,0.0,1.36,0.96,25.11,1.0,3.04,1.0,3.36,0.49,77.56,3.0,0.68,1.6,1.0,3.36,0.0,1.32,0.52,0.0,0.0,0.91,0.0,0.0,0.64,0
0.0,0.05,1.0,0.0,0.0,5.84,40.21,1.0,0.0,2.89,4.0,0.55,49.47,1.0,0.0,6.0,2.0,3.17,0.0,0.05,2.05,0.0,0.0,0.95,0.05,0.0,0.95,0
0.0,0.46,1.0,0.0,1.08,1.84,26.44,1.0,2.16,0.54,3.08,1.16,40.48,3.0,1.0,0.0,1.0,1.64,0.0,1.0,0.0,0.0,0.0,0.96,0.46,0.0,0.0,0
0.17,0.17,1.0,0.17,0.0,3.66,110.12,1.0,0.0,3.17,15.83,0.94,58.0,1.17,0.0,5.97,1.83,4.32,0.17,0.17,0.38,0.0,0.0,0.96,0.0,0.0,1.83,0
0.0,2.64,1.0,0.34,0.34,136.04,598.13,1.0,6.61,0.66,2.02,0.56,78.3,3.34,0.0,8.96,1.0,1.48,0.0,0.68,0.98,0.0,3421.68,0.87,0.8,0.0,3.0,1
0.92,0.0,3.76,0.0,0.0,2.47,38.57,1.0,0.0,1.84,3.92,0.45,46.08,3.08,0.0,2.08,1.0,3.95,1.84,2.92,2.01,0.0,0.0,1.0,0.04,0.0,0.0,0
0.0,3.98,1.0,0.01,0.0,3.02,85.88,1.0,9.96,1.0,1.01,0.69,79.93,3.0,0.0,11.04,1.0,1.49,0.01,0.02,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
7.34,0.89,1.0,1.41,2.41,6.23,116.22,1.0,0.0,4.41,5.36,0.38,79.82,3.82,0.3,9.5,1.59,3.89,0.7,2.41,1.71,0.0,3.52,0.93,0.35,0.0,2.41,1
0.0,0.87,2.13,0.0,0.0,12.26,83.43,1.0,0.0,1.13,2.87,1.66,0.0,2.3,0.0,6.08,1.0,2.86,2.13,4.26,1.69,0.57,23.44,0.9,0.43,0.0,1.0,0
0.79,0.85,1.79,1.57,0.0,6.93,61.61,1.0,2.13,0.21,2.57,0.52,65.84,3.79,0.0,18.87,1.0,7.2,1.57,3.93,1.2,0.0,1.79,0.93,1.0,0.0,2.21,1
0.04,0.0,1.0,0.0,0.04,6.68,77.75,1.0,0.0,2.89,6.85,1.63,54.83,1.11,0.0,1.08,1.96,2.16,0.0,1.04,0.43,0.0,9.27,0.96,1.0,0.0,0.96,0
0.0,0.13,2.74,0.0,0.0,12.55,77.86,1.0,0.0,1.87,2.26,1.98,5.27,1.0,0.0,0.79,1.13,2.84,2.6,5.34,2.31,0.87,0.0,0.95,0.13,0.0,0.87,0
0.98,0.39,1.0,0.0,0.98,2.16,59.6,1.98,0.25,0.23,12.48,0.39,2.03,3.95,0.0,1.55,2.02,1.16,0.0,1.0,0.44,0.0,198.06,0.99,1.0,0.0,0.02,0
0.0,2.94,0.13,0.0,0.0,0.0,24.13,1.0,0.0,47.1,0.0,0.44,0.0,0.0,0.13,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.38,0.93,0.13,0.0,2.0,0
0.02,0.06,1.0,0.0,1.0,3.96,52.57,1.0,0.0,0.06,6.1,1.35,1.52,1.98,0.02,3.43,1.04,1.68,0.0,1.98,0.02,0.0,0.0,0.94,0.0,0.0,0.02,0
0.0,0.23,1.0,0.0,1.55,4.77,57.96,1.77,0.77,0.0,6.64,0.86,0.0,3.77,0.23,0.77,1.77,1.02,0.0,1.77,0.26,0.0,273.62,0.98,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,6.82,37.58,1.0,0.84,3.35,0.84,1.21,41.83,1.67,17.71,0.33,0.84,22.83,20.24,2.51,0.63,0.0,0.0,0.94,0.84,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.58,1.0,0.0,0.28,15.48,67.3,1.0,0.56,0.14,0.56,7.24,10.51,0.42,9.6,1.72,0.14,23.32,22.36,1.0,0.0,0.0,0.0,0.95,0.86,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
2.78,0.0,1.0,0.43,0.0,2.35,33.62,1.0,0.78,5.55,2.87,0.35,81.7,2.57,0.0,3.92,1.0,4.85,0.0,1.78,1.4,0.0,0.0,0.78,0.0,0.0,1.78,0
0.57,0.0,1.13,1.13,0.0,4.53,41.56,1.0,0.0,23.41,1.7,0.45,35.12,2.27,0.0,11.9,0.57,4.96,1.13,2.83,0.76,0.0,1.13,0.95,0.57,0.0,2.0,0
0.0,1.2,1.0,0.0,1.4,3.29,32.25,1.0,2.8,0.7,2.8,1.67,52.59,2.1,2.49,0.6,0.7,2.38,0.3,0.7,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,2.6,72.19,1.4,0.4,0.0,20.59,0.61,0.0,4.0,0.0,3.4,1.4,0.68,0.0,1.4,0.19,0.0,141.84,0.67,0.4,0.0,0.0,0
0.0,0.96,1.0,0.04,0.04,19.87,110.75,1.0,0.0,0.96,4.0,0.95,41.51,1.13,0.0,5.96,1.96,1.79,0.0,1.04,0.47,0.0,433.82,0.95,0.97,0.0,0.13,0
0.38,1.85,1.0,0.0,0.38,20.3,93.01,1.0,0.0,0.0,1.15,5.59,0.0,1.53,6.78,2.38,0.38,17.41,16.04,1.38,1.15,0.0,93.5,0.96,1.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,2.48,46.16,1.88,0.0,0.36,11.04,0.4,6.02,3.64,0.0,1.6,2.0,1.34,0.0,0.88,0.64,0.0,175.93,0.99,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,7.05,48.9,1.0,0.0,1.43,3.48,1.45,23.84,2.57,0.0,4.43,1.48,2.07,0.0,1.05,1.28,0.0,0.0,0.95,0.26,0.0,0.48,0
0.0,16.25,1.0,0.0,0.0,9.49,571.7,1.0,10.41,9.46,31.22,1.36,84.2,1.89,0.59,23.76,2.84,6.09,1.4,1.0,0.53,0.0,108.8,0.57,0.81,0.0,0.95,1
7.19,0.0,1.31,2.0,2.06,8.0,107.28,1.0,0.0,3.44,3.0,0.38,75.07,4.69,0.0,8.62,1.0,5.8,1.31,3.62,1.75,0.0,4.06,0.93,0.66,0.0,2.69,1
0.68,0.0,1.0,0.32,1.0,129.49,652.56,1.0,7.43,12.84,22.92,0.38,87.16,1.97,0.68,30.67,4.38,2.53,0.0,0.65,1.06,0.0,3303.19,0.95,0.42,0.0,3.0,1
0.0,2.74,1.0,0.0,0.0,8.79,79.0,1.0,0.0,0.95,5.05,3.31,18.32,0.32,4.11,3.58,0.63,2.11,0.68,0.0,0.11,0.0,0.0,0.94,0.0,0.0,0.63,0
1.78,0.0,1.39,0.0,0.61,4.73,75.47,1.61,0.0,2.73,9.66,0.42,22.23,4.0,0.0,8.02,1.61,3.39,1.17,1.39,1.12,0.0,122.01,0.99,1.0,0.0,0.39,0
1.0,0.0,3.48,0.0,0.17,2.0,65.03,1.0,1.89,4.92,8.81,0.31,57.39,2.66,0.17,9.05,1.86,4.0,1.66,2.48,1.92,0.0,8.43,0.99,0.07,0.0,0.52,0
0.31,0.0,1.0,0.0,1.0,3.38,98.11,1.0,3.43,5.92,14.1,1.07,28.97,1.69,0.31,15.46,2.56,2.09,0.0,1.38,0.27,0.0,15.26,0.94,0.13,0.0,0.93,0
1.84,0.0,1.0,1.84,0.16,0.0,24.59,1.0,0.33,20.29,5.84,0.19,76.84,1.16,0.08,0.0,1.0,5.28,0.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,0.92,0
0.53,0.53,0.53,0.53,0.0,1.05,49.22,1.0,0.0,27.73,7.88,0.49,30.48,1.05,0.0,0.53,0.53,4.51,0.53,0.53,0.33,0.0,0.0,0.96,0.0,0.0,1.47,0
0.0,0.4,1.0,0.0,0.6,4.0,44.89,1.0,0.0,0.0,4.42,1.58,0.0,2.4,0.4,1.81,1.0,1.14,0.0,1.6,0.0,0.0,0.0,0.93,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,68.08,1.0,0.0,1.42,26.85,0.54,19.0,5.1,0.0,7.37,1.0,1.49,0.0,1.0,0.29,0.0,0.0,0.66,0.0,0.0,1.0,1
0.38,0.0,1.62,0.0,0.0,9.0,84.85,1.0,1.0,4.62,3.62,0.71,51.49,2.75,0.0,5.26,1.0,4.43,1.13,2.38,2.0,0.0,0.38,0.97,0.38,0.0,1.75,0
0.62,0.0,1.0,0.0,0.62,4.25,50.76,1.62,0.0,0.0,8.62,1.09,0.0,4.0,0.0,1.75,1.62,1.05,0.0,1.38,0.46,0.0,124.9,0.98,0.81,0.0,0.0,0
2.79,0.0,1.93,0.07,0.0,8.38,113.41,1.0,0.0,6.51,5.79,0.51,59.98,3.79,0.0,18.03,1.07,6.7,2.79,1.93,2.09,0.0,0.0,0.98,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.33,71.42,1.0,0.0,0.99,31.8,0.51,13.18,5.68,0.0,6.65,1.0,1.11,0.0,1.0,0.22,0.0,0.0,0.57,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.32,38.99,1.0,0.86,3.46,4.81,0.61,43.2,2.27,17.28,0.68,1.0,23.37,20.73,2.73,0.66,0.0,0.0,0.88,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.84,3.1,179.17,1.0,9.42,16.63,27.42,0.4,85.27,1.47,0.84,38.42,5.21,3.62,0.47,0.47,1.15,0.0,41.43,0.95,0.52,0.0,3.0,0
0.87,1.39,1.0,0.87,0.0,2.13,73.8,1.0,1.29,3.61,13.2,0.59,60.83,2.13,0.0,2.29,1.0,7.67,0.87,0.87,0.64,0.0,0.13,0.96,0.13,0.0,1.26,0
0.0,0.03,1.0,0.0,0.0,7.89,56.39,1.0,0.0,0.0,2.97,2.27,0.0,3.97,0.03,2.92,1.0,0.98,0.0,1.97,0.49,0.0,0.0,0.94,0.51,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,6.67,51.67,1.0,0.0,3.67,3.5,1.93,12.83,3.5,0.0,2.5,1.0,1.75,0.0,1.83,0.52,0.0,0.0,0.95,0.42,0.0,0.17,0
0.0,0.0,1.0,0.44,0.0,0.56,54.02,1.0,0.0,0.0,17.51,0.79,44.18,2.67,0.0,5.0,1.44,1.35,0.0,1.0,0.41,0.0,0.0,0.66,0.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,4.05,136.4,1.0,5.36,10.79,19.18,1.05,74.53,1.0,0.49,21.46,3.95,2.57,0.0,0.51,0.59,0.0,23.87,0.95,0.72,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.0,38.47,1.0,0.22,3.22,3.34,0.55,50.0,1.22,4.37,4.69,1.78,8.44,5.25,0.66,1.84,0.0,0.0,0.95,0.22,0.0,0.78,0
0.0,0.15,1.0,0.0,0.0,5.7,45.02,1.0,0.0,0.0,2.85,3.61,0.0,0.46,1.0,1.7,0.15,2.03,0.85,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.07,2.07,1.0,0.0,0.07,9.41,83.78,1.0,0.0,0.22,4.51,1.01,5.65,3.78,0.07,14.81,1.15,2.66,0.93,1.93,0.55,0.0,50.04,0.84,0.93,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,6.56,82.09,1.0,0.0,0.0,18.93,0.82,0.0,5.15,0.0,10.56,1.0,1.74,0.62,1.62,0.33,0.0,33.33,0.66,0.62,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,69.99,1.0,0.16,0.64,24.54,0.64,7.96,3.68,3.18,4.2,1.0,4.56,3.82,1.32,0.2,0.0,0.0,0.53,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,98.21,1.0,0.0,1.55,22.28,0.84,30.0,2.45,0.0,6.03,1.52,1.93,0.0,0.48,0.22,0.0,0.0,0.72,0.0,0.0,1.03,0
2.61,0.0,1.0,0.0,0.0,3.39,41.18,1.0,0.87,1.26,2.65,0.56,79.64,2.74,0.0,4.48,1.13,4.34,0.0,1.87,1.46,0.0,0.0,0.75,0.13,0.0,1.87,0
0.0,1.06,1.0,0.0,0.0,4.43,35.26,1.0,0.0,0.0,1.94,2.09,0.0,2.91,1.31,0.06,0.97,1.14,0.8,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.45,0.0,0.0,3.91,78.35,1.0,0.0,0.45,22.95,0.98,0.0,3.33,0.0,3.88,1.0,0.91,0.67,2.12,0.66,0.22,0.0,0.57,0.0,0.0,0.22,0
7.75,0.0,1.0,2.0,2.15,5.75,101.13,1.0,0.0,9.79,3.85,0.29,79.87,3.87,0.0,2.15,1.0,4.75,0.72,2.44,1.56,0.0,3.59,0.93,0.36,0.0,2.44,1
0.0,0.0,1.0,0.94,0.94,369.77,1496.18,1.0,0.0,0.19,4.32,0.33,72.75,3.94,0.0,5.32,1.0,1.59,0.0,1.94,1.44,0.0,9432.79,0.97,0.37,0.0,2.87,1
0.0,0.0,1.0,0.78,0.78,309.74,1257.46,1.0,0.0,0.22,4.0,0.54,69.53,3.34,0.0,4.78,1.22,1.94,0.0,1.78,1.39,0.0,7876.36,0.96,0.53,0.0,2.34,1
0.2,0.0,1.0,0.0,0.2,7.98,118.8,1.0,0.0,2.4,13.41,1.05,46.46,1.6,0.0,6.2,1.8,3.25,0.0,0.4,0.86,0.0,48.53,0.97,0.2,0.0,1.6,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.35,0.65,1.0,1.35,0.0,1.3,55.48,1.0,0.0,10.33,11.84,0.43,64.68,1.65,0.0,0.65,1.0,7.5,0.65,1.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
2.42,0.0,1.0,1.15,0.0,1.27,29.66,1.0,0.42,13.1,4.3,0.26,79.54,1.85,0.0,2.12,1.0,5.15,0.0,1.42,1.03,0.0,0.0,0.87,0.0,0.0,1.42,0
0.0,1.45,2.27,0.0,0.0,12.91,75.0,1.0,0.0,1.27,1.27,2.94,0.0,0.64,2.18,0.73,0.64,2.45,2.27,3.82,1.65,0.64,0.0,0.95,0.0,0.0,0.64,0
2.34,0.0,1.0,0.0,0.0,3.66,36.88,1.0,0.78,1.44,2.44,0.43,75.77,2.56,0.0,5.22,1.22,4.36,0.0,1.56,1.74,0.0,0.0,0.77,0.0,0.0,1.78,0
0.0,10.46,1.0,0.0,0.0,2.73,39.18,1.0,0.0,0.55,2.18,1.09,27.27,0.55,0.45,2.18,1.09,2.3,0.0,0.55,0.55,0.0,1.36,0.9,1.0,0.0,0.91,0
0.0,4.29,1.0,0.0,0.0,17.17,123.37,1.0,1.01,0.92,3.04,7.65,8.2,0.18,9.99,4.12,0.28,24.66,23.6,1.0,0.05,0.0,10.6,0.9,0.98,0.0,0.09,0
1.0,0.0,1.0,0.0,1.0,17.51,99.89,1.29,0.0,0.0,5.65,0.94,0.0,4.0,0.0,2.41,1.29,2.08,0.0,1.71,2.24,0.0,231.03,1.0,1.0,0.0,0.0,0
1.41,0.0,2.0,1.59,0.0,8.2,68.28,1.0,0.0,1.43,3.61,0.48,60.98,4.0,0.0,20.59,1.0,8.39,2.2,4.39,1.51,0.0,1.59,0.96,1.0,0.0,1.8,1
0.03,0.0,1.0,0.97,1.0,385.13,1555.81,1.0,0.0,0.0,3.97,0.33,73.0,4.0,0.0,4.95,1.0,1.53,0.0,2.0,1.54,0.0,9818.32,0.97,0.42,0.0,2.92,1
0.3,0.3,1.0,1.3,0.0,1.22,120.11,1.0,0.91,0.61,16.98,0.9,93.31,1.61,0.0,6.82,1.7,2.49,0.0,1.0,0.72,0.0,0.61,0.94,0.15,0.0,0.91,0
0.14,0.14,1.0,1.0,0.0,0.29,31.81,1.0,0.0,0.58,4.74,0.9,93.91,1.14,0.0,4.42,1.86,3.52,0.14,1.0,0.78,0.0,0.0,0.93,0.0,0.0,0.14,0
0.57,0.0,1.0,0.57,0.0,0.72,63.63,1.0,0.0,6.26,32.47,0.36,21.91,5.29,0.0,3.58,1.0,1.73,0.0,1.0,0.22,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,0.0,0.91,1.29,0.0,0.91,71.47,1.0,0.0,0.0,26.33,0.68,0.0,3.72,0.0,4.54,1.0,0.28,0.0,0.91,0.09,0.0,0.0,0.5,0.0,0.0,0.0,0
1.4,0.0,1.47,0.0,0.53,6.33,83.64,1.0,0.0,3.26,6.0,0.96,26.52,2.93,0.0,10.45,1.0,4.15,1.4,2.0,1.02,0.0,0.0,0.96,0.47,0.0,0.47,0
0.0,4.81,0.28,0.0,0.0,2.55,186.96,1.0,3.11,41.55,9.34,0.56,25.18,0.57,0.0,7.07,0.85,1.39,0.0,0.28,0.16,0.0,32.53,0.83,0.23,0.0,1.72,0
1.0,0.9,1.0,1.81,0.1,3.81,310.33,1.1,2.71,1.81,45.48,0.73,70.58,3.1,0.0,10.05,1.1,2.0,0.0,1.0,0.53,0.0,20.83,0.99,0.55,0.0,2.71,1
0.6,0.0,2.8,0.0,0.0,3.6,38.2,1.0,0.0,2.4,4.0,0.39,50.0,2.2,0.0,3.6,1.4,3.82,1.2,1.8,2.14,0.0,0.0,0.98,0.0,0.0,0.4,0
9.19,1.86,1.0,1.84,2.76,7.35,122.41,1.0,0.0,4.59,2.76,0.37,74.44,4.59,0.08,2.76,0.92,4.17,0.92,2.76,1.78,0.0,4.84,0.91,0.54,0.0,2.92,1
0.0,0.08,1.92,0.0,0.0,8.62,90.36,1.0,0.92,4.62,3.85,0.99,51.74,2.08,0.08,0.0,1.0,2.8,0.0,1.92,1.45,0.0,0.0,0.97,0.08,0.0,0.92,0
0.0,1.79,1.0,0.0,0.0,13.16,75.4,1.0,0.0,1.21,2.83,5.63,23.01,0.4,6.56,1.6,0.81,16.77,15.51,1.0,0.13,0.0,0.0,0.94,1.0,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,2.87,48.86,1.0,0.0,29.62,3.35,1.0,27.25,0.48,0.0,0.48,0.96,1.02,0.0,0.48,0.16,0.0,0.0,0.95,0.48,0.0,1.52,0
0.0,0.0,0.53,0.0,0.0,3.19,51.6,1.0,0.0,26.93,3.72,1.06,30.26,0.53,0.0,0.53,1.06,1.14,0.0,0.53,0.18,0.0,0.0,0.95,0.53,0.0,1.47,0
