CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.41,1.0,0.0,1.19,0.41,34.0,1.0,0.0,3.24,7.67,1.22,33.64,1.0,0.0,7.24,1.41,1.25,0.41,1.59,0.34,0.0,0.0,0.93,0.0,0.0,0.41,0
0.14,0.86,1.0,0.14,1.0,5.0,33.14,1.0,0.86,0.43,0.29,3.34,11.86,1.86,0.0,2.14,1.14,0.62,0.29,2.14,0.27,0.0,72.0,0.69,0.83,0.0,0.43,0
7.03,0.48,1.0,5.31,6.82,10.0,364.1,1.0,1.0,1.24,15.55,1.67,80.01,1.48,0.0,7.11,1.0,4.85,0.76,0.24,0.6,0.0,241.77,0.68,0.71,0.0,3.76,1
5.89,1.06,1.0,3.31,4.25,10.0,315.84,1.0,1.0,1.53,13.83,1.45,70.59,2.06,0.0,11.97,1.0,4.17,0.47,0.53,0.68,0.0,151.82,0.79,0.57,0.0,3.47,1
2.21,0.0,1.74,0.0,0.0,8.21,101.68,1.0,0.0,5.69,5.21,0.61,59.36,3.48,0.0,14.55,1.0,5.69,2.21,1.74,1.61,0.0,0.0,0.98,1.0,0.0,1.0,0
6.72,0.0,1.0,0.0,3.36,2.48,72.2,1.0,0.0,0.32,9.84,0.46,12.29,1.84,0.0,12.24,1.16,4.73,0.84,1.68,1.64,0.0,9.24,0.98,0.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,5.15,43.76,1.0,0.0,0.57,4.43,1.99,57.26,0.85,0.57,6.72,0.43,1.69,0.57,1.0,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0
1.71,0.85,1.0,0.0,0.0,12.86,160.98,1.0,0.43,0.85,5.27,4.76,23.5,1.28,0.57,11.41,0.43,1.88,0.57,1.0,0.34,0.0,1.85,0.96,0.72,0.0,2.43,0
3.83,0.83,1.83,0.83,1.66,26.27,901.3,1.83,21.78,4.32,2.0,0.34,90.48,3.0,0.0,35.76,1.0,8.8,2.49,1.17,1.91,0.0,19.95,0.95,0.42,0.0,1.17,1
0.09,0.0,1.17,0.0,0.09,8.12,130.74,1.0,3.66,4.57,11.97,0.64,64.9,1.0,4.57,19.86,2.83,6.94,0.0,0.09,1.14,0.0,5.0,0.96,1.0,0.0,2.83,0
0.09,0.0,1.0,0.35,1.04,3.91,48.43,1.0,0.91,0.91,4.7,0.48,62.96,4.65,0.91,2.91,1.0,8.95,0.0,1.91,0.04,0.0,0.0,0.95,0.91,0.0,1.83,0
0.39,0.0,1.0,0.0,0.0,4.74,28.17,1.0,1.0,0.13,0.26,3.41,10.76,2.13,0.0,2.39,1.0,0.61,0.0,2.0,0.21,0.0,73.11,0.66,0.7,0.0,0.26,0
1.0,0.0,1.0,4.3,1.54,8.76,47.62,1.0,0.92,1.85,1.0,0.66,67.11,1.0,0.46,4.31,1.46,8.26,1.54,3.23,2.04,0.54,0.0,0.91,0.54,0.0,0.46,0
0.63,3.79,0.63,5.79,4.42,3.16,50.48,1.0,0.0,1.89,1.26,0.51,52.43,1.0,0.0,1.89,1.63,2.74,1.26,1.89,1.21,0.0,0.0,0.92,0.63,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.12,33.49,1.0,0.0,3.94,5.91,0.39,58.23,1.03,0.0,0.06,1.0,4.59,3.88,1.0,1.21,0.0,0.0,0.85,0.03,0.0,1.0,0
0.0,1.64,0.82,2.53,0.0,8.2,39.95,1.0,0.0,0.0,0.82,1.45,0.0,3.46,0.0,4.1,1.0,1.09,0.82,1.64,0.0,0.0,0.0,0.91,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.97,1.14,23.14,1.0,0.03,0.0,0.97,2.15,0.0,1.03,0.0,2.0,1.0,0.97,0.97,2.0,0.0,0.0,2.84,0.99,0.03,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.91,40.36,1.0,0.64,3.55,8.36,0.34,68.36,3.55,0.64,6.27,1.36,6.96,0.36,1.64,0.31,0.0,0.0,0.96,0.64,0.0,1.64,0
0.28,1.0,1.07,0.07,0.07,2.35,58.92,1.0,0.14,8.0,15.57,0.26,83.35,1.28,0.0,14.77,1.93,2.57,0.93,1.0,0.91,0.0,0.43,0.96,0.02,0.0,1.21,0
2.53,0.63,1.63,0.63,1.27,21.82,743.12,1.63,16.45,3.16,9.35,1.64,58.21,2.27,0.37,28.41,1.0,6.88,2.27,0.63,1.25,0.0,15.18,0.97,0.32,0.0,1.37,1
3.25,0.81,1.81,0.81,1.0,16.44,317.1,1.0,1.62,6.5,8.31,0.9,71.49,4.25,0.0,41.81,1.0,4.63,0.19,1.19,1.41,0.0,4.87,0.86,0.27,0.0,3.25,1
1.78,2.1,1.0,1.88,0.0,10.78,213.5,1.0,0.0,8.01,11.56,0.93,82.21,3.56,0.11,25.68,0.89,4.23,1.0,0.89,0.99,0.0,27.44,0.96,0.61,0.0,2.0,1
0.75,0.0,2.49,0.0,1.0,39.05,101.33,1.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,22.14,1.0,5.85,0.25,1.25,2.8,0.0,3.73,0.99,0.75,0.0,0.75,0
1.0,2.37,1.0,0.4,3.37,5.0,185.53,1.0,0.0,1.19,26.19,0.26,32.8,1.0,0.0,32.64,2.0,7.47,1.4,1.79,0.81,0.0,61.09,0.91,0.6,0.0,3.0,0
2.07,0.96,1.0,3.11,0.0,11.04,171.43,1.0,1.55,9.33,6.18,1.08,43.52,2.45,0.0,9.66,1.0,5.48,2.04,1.48,0.93,0.0,0.52,0.73,0.52,0.0,2.04,1
3.43,0.0,1.0,0.0,1.71,6.0,65.57,1.0,0.0,0.57,6.57,1.8,57.13,0.86,0.57,10.57,0.43,3.36,1.0,1.43,0.84,0.0,4.72,0.95,0.43,0.0,0.43,0
0.21,0.0,1.0,0.0,0.21,5.0,32.39,1.0,1.21,0.83,0.21,3.3,18.05,1.79,0.21,3.04,1.21,0.57,0.21,1.59,0.31,0.0,66.57,0.7,0.63,0.0,0.21,0
8.58,1.39,1.0,0.61,5.8,7.86,213.7,1.61,0.69,3.53,11.31,0.86,65.69,2.69,0.0,14.81,1.0,3.36,0.31,1.0,0.95,0.0,2.08,0.89,0.54,0.0,2.69,1
0.7,0.35,1.0,0.0,0.0,2.8,62.27,1.0,0.0,2.1,6.4,0.71,28.01,2.35,0.0,8.5,1.35,2.12,0.0,1.0,0.99,0.0,1.4,0.9,0.23,0.0,1.05,0
2.3,0.0,1.0,3.07,3.07,2.47,31.74,1.77,0.23,0.23,2.47,0.35,66.13,1.93,0.23,2.23,1.77,4.23,0.77,1.23,0.86,0.0,0.0,0.89,0.23,0.0,1.23,0
2.0,1.0,1.0,0.0,0.0,8.74,158.12,1.0,0.0,6.74,9.98,0.82,80.0,3.25,0.0,18.19,1.75,3.35,0.25,1.0,1.4,0.0,9.65,0.9,0.66,0.0,2.75,1
0.33,0.0,1.0,0.0,0.0,8.34,57.37,1.0,0.11,1.0,3.78,2.72,98.14,0.33,0.89,7.67,0.11,2.07,0.89,1.11,0.18,0.0,0.0,0.9,0.0,0.0,0.22,0
0.0,0.0,0.48,7.3,0.96,0.0,18.43,1.0,0.0,0.96,2.39,0.81,33.48,1.48,0.0,0.0,1.0,0.86,0.0,0.48,0.48,0.0,0.0,0.93,0.0,0.0,0.0,0
3.96,1.98,1.0,0.0,0.0,9.96,233.95,1.0,0.98,2.08,10.96,1.1,55.52,3.0,0.0,19.9,1.02,3.06,0.0,1.0,0.81,0.0,3.02,0.96,0.34,0.0,3.0,1
0.93,0.0,1.0,1.4,0.77,3.57,85.14,1.0,0.7,4.21,3.34,1.75,19.62,1.0,0.0,4.8,1.0,2.95,1.47,1.77,0.42,0.0,0.23,0.9,0.23,0.0,0.7,0
0.0,0.92,1.0,0.0,1.08,4.61,39.07,1.0,0.0,0.0,1.54,1.73,0.0,2.38,0.0,4.46,1.0,0.88,0.46,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.46,0
1.0,0.0,1.0,3.12,1.39,7.73,49.1,1.0,1.22,2.44,1.0,0.8,72.56,1.0,0.61,5.05,1.61,6.75,1.39,2.34,1.89,0.39,0.0,0.91,0.39,0.0,0.61,0
0.94,0.0,1.0,7.5,1.88,11.56,44.56,1.0,0.0,0.12,1.5,0.31,51.69,1.0,0.0,2.06,1.06,12.23,1.88,5.63,2.34,0.94,0.0,0.94,0.94,0.0,0.12,0
1.59,0.4,1.0,3.21,9.62,4.39,122.95,1.0,0.2,0.4,11.8,1.16,86.27,1.4,0.0,5.57,1.0,2.33,0.0,1.0,0.53,0.0,0.59,0.88,0.07,0.0,0.59,0
7.95,0.0,1.0,0.0,3.97,2.01,73.37,1.0,0.03,0.03,10.02,0.19,0.46,1.99,0.03,14.03,1.01,5.51,0.99,1.99,1.94,0.0,10.96,0.99,1.0,0.0,1.01,0
1.26,0.0,1.0,4.0,10.96,2.87,86.3,1.13,0.0,0.0,10.7,1.06,90.62,1.0,0.0,2.0,1.13,2.21,0.13,1.0,0.55,0.0,0.0,0.86,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.09,35.04,1.0,0.0,0.34,4.66,1.44,34.33,1.31,0.34,6.03,0.66,1.65,0.34,1.0,0.47,0.0,0.0,0.92,0.0,0.0,0.0,0
17.09,0.0,1.0,1.8,17.29,2.7,150.01,2.8,0.0,6.3,10.99,0.47,80.94,1.9,0.0,3.1,1.0,3.71,0.9,1.1,1.16,0.0,0.0,0.73,0.9,0.0,1.8,1
0.62,0.31,1.0,0.0,0.0,5.78,59.53,1.0,1.0,0.31,1.71,3.43,8.56,2.16,0.0,4.8,1.0,0.48,0.0,1.84,0.12,0.0,71.39,0.7,0.73,0.0,0.47,0
0.84,0.0,1.11,0.42,0.63,4.32,133.47,1.0,3.42,1.84,11.68,0.42,63.58,4.68,1.21,5.32,1.21,9.13,0.0,1.89,0.1,0.0,12.95,0.95,0.93,0.0,2.63,1
0.08,0.49,1.0,0.08,0.57,5.0,115.04,1.0,0.92,5.76,2.92,2.12,44.4,3.76,6.43,2.08,1.08,5.18,2.92,3.0,1.23,0.0,0.0,0.97,0.08,0.0,1.16,0
2.18,0.0,2.41,1.18,2.77,21.99,66.79,1.0,0.0,0.0,1.0,0.36,29.43,1.0,0.0,12.52,1.0,5.15,1.18,3.35,3.11,0.59,2.06,0.97,0.41,0.0,1.0,0
2.38,3.93,2.03,1.69,4.59,6.03,82.76,1.0,0.0,6.79,2.0,0.33,79.55,1.0,0.0,5.07,1.66,4.91,2.69,2.66,2.21,0.0,0.0,0.95,0.66,0.0,2.31,0
0.68,0.0,1.0,1.02,0.0,5.36,85.74,1.0,1.34,3.9,5.19,0.45,64.09,4.32,0.83,4.87,1.0,9.55,0.51,1.83,0.31,0.0,0.17,0.89,1.0,0.0,2.17,1
6.86,0.0,1.0,0.0,3.43,2.57,86.49,1.0,0.0,0.0,11.7,0.72,0.0,1.86,0.14,12.72,1.0,5.02,1.0,1.72,1.67,0.0,9.44,0.98,0.86,0.0,1.14,0
5.18,0.0,1.44,1.74,2.62,4.74,410.08,1.0,11.03,4.49,34.7,0.47,87.8,2.56,1.31,13.72,1.87,4.86,0.0,1.56,1.34,0.0,53.63,0.82,0.15,0.0,4.62,1
1.5,0.37,1.37,0.37,0.75,14.72,477.15,1.37,10.35,5.63,2.63,1.56,60.07,3.63,4.38,16.95,1.0,6.89,3.0,2.25,1.47,0.0,8.97,0.98,0.19,0.0,1.0,1
0.52,4.06,1.0,0.52,3.61,7.42,57.89,1.0,0.0,1.55,1.52,0.86,42.79,2.45,0.0,3.97,1.52,2.88,1.52,2.52,0.98,0.0,0.0,0.93,0.52,0.0,2.03,0
0.0,0.03,1.0,0.0,0.0,2.1,33.15,1.0,0.0,3.95,5.94,0.38,57.26,1.04,0.0,0.06,1.0,4.62,3.96,1.01,1.23,0.0,0.0,0.84,0.0,0.0,1.0,0
1.29,0.29,2.42,0.0,0.71,40.02,155.75,1.0,0.0,2.63,4.51,0.54,23.37,1.88,0.0,28.71,1.0,6.53,0.29,1.0,2.98,0.0,11.43,0.98,0.89,0.0,1.29,1
0.7,0.59,1.0,2.81,8.44,5.08,80.17,1.0,0.0,0.0,8.74,1.28,66.12,1.89,0.0,2.89,1.0,1.91,0.3,1.3,0.33,0.0,0.0,0.87,0.0,0.0,0.3,0
6.64,0.34,1.34,0.34,2.98,8.13,179.25,1.0,0.68,2.72,10.0,0.34,29.97,3.02,0.0,26.6,1.0,5.49,0.66,1.66,1.88,0.0,9.3,0.93,0.77,0.0,2.02,1
15.45,0.24,1.24,1.76,14.97,9.63,379.43,2.76,6.16,6.53,9.63,0.31,90.47,2.24,0.0,12.23,1.0,5.38,1.47,1.0,1.45,0.0,5.68,0.78,0.88,0.0,1.76,1
4.47,0.0,1.56,2.24,3.36,6.56,521.99,1.0,13.42,5.91,44.38,0.74,81.66,2.0,1.68,14.86,2.12,3.74,0.0,1.0,0.55,0.0,68.78,0.95,0.63,0.0,4.91,1
0.0,0.0,1.0,0.0,0.0,9.97,77.1,1.0,0.46,0.46,2.37,4.26,27.44,2.29,1.0,4.09,0.46,4.93,0.54,1.46,0.0,0.0,0.54,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.01,1.0,0.0,0.0,3.5,1.26,0.0,1.5,0.0,4.5,1.0,1.05,0.0,1.5,0.36,0.0,0.0,0.91,0.0,0.0,0.0,0
3.25,0.25,1.25,3.24,3.24,6.54,118.05,1.75,0.5,2.02,4.02,0.41,73.04,2.01,0.0,14.36,1.75,3.32,0.75,1.0,1.28,0.0,1.51,0.86,0.08,0.0,1.76,0
3.32,0.0,1.0,2.91,3.74,5.32,187.52,1.0,0.42,2.75,10.57,0.98,70.46,1.0,0.0,1.25,1.0,4.98,2.75,0.58,0.95,0.0,132.09,0.74,0.35,0.0,2.25,0
3.25,0.0,1.0,4.87,0.0,9.75,238.88,1.0,2.44,14.62,9.87,0.65,68.23,1.19,0.0,12.31,1.0,7.88,2.44,1.0,1.6,0.0,0.81,0.63,0.81,0.0,2.44,1
0.14,0.0,1.0,0.0,0.14,0.72,56.25,1.0,0.0,0.0,10.3,0.58,0.0,1.86,0.0,11.74,1.14,2.73,0.14,1.0,0.62,0.0,14.48,0.91,0.05,0.0,0.43,0
1.23,0.31,1.31,0.31,0.62,13.71,448.37,1.31,8.02,1.54,15.83,2.81,28.38,1.62,0.69,16.41,1.0,4.45,1.62,0.31,0.61,0.0,7.4,0.95,0.15,0.0,1.69,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
17.18,0.0,1.0,3.34,0.83,1.33,220.28,4.34,0.17,6.0,14.51,0.38,97.18,3.83,0.83,7.5,1.83,3.3,0.0,1.17,1.01,0.0,0.0,0.93,0.0,0.0,2.0,1
1.45,0.0,2.77,0.45,1.68,40.46,104.47,1.0,0.0,0.0,1.0,0.43,11.31,1.0,0.0,22.66,1.0,6.59,0.45,1.91,3.5,0.23,3.87,0.98,0.77,0.0,1.0,0
2.58,0.0,1.0,0.18,2.58,4.82,252.38,1.18,0.0,0.62,39.36,0.29,7.92,1.09,0.0,47.69,1.91,9.03,1.0,1.0,0.19,0.0,92.11,0.88,0.39,0.0,2.91,1
0.0,0.0,1.0,0.0,0.14,3.57,115.47,1.0,3.42,4.28,11.27,0.87,60.79,1.0,4.28,16.56,2.71,6.04,0.14,0.29,0.77,0.0,4.28,0.96,0.86,0.0,2.57,0
0.9,0.0,1.3,0.6,1.2,4.5,124.76,1.0,0.0,0.0,15.69,2.82,15.02,1.0,0.7,3.8,1.0,2.55,1.3,1.5,0.8,0.3,0.0,0.94,0.0,0.0,1.7,0
0.0,0.0,1.0,0.0,1.82,0.54,46.12,1.0,0.0,0.0,3.81,2.07,0.0,1.0,0.09,4.09,1.0,0.65,0.09,1.82,0.0,0.0,0.0,0.91,0.0,0.0,0.18,0
2.52,0.0,1.0,2.21,2.84,6.58,209.21,1.0,1.0,4.42,7.42,2.15,55.83,3.05,4.79,2.32,1.0,5.3,2.37,2.05,0.97,0.0,100.31,0.85,0.26,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,7.7,78.0,1.0,0.0,1.46,6.84,3.41,56.18,0.73,0.27,3.54,1.46,0.76,0.27,0.27,0.0,0.0,0.27,0.93,0.27,0.0,2.0,0
2.58,0.0,1.0,0.52,0.13,13.19,124.63,1.52,0.0,0.9,3.07,6.58,12.91,0.52,1.0,5.39,0.26,1.26,0.87,1.0,0.11,0.0,0.87,0.95,0.87,0.0,2.0,0
1.6,0.8,0.8,2.82,0.0,8.78,181.45,1.0,0.0,7.18,10.38,0.74,63.86,3.39,0.0,22.35,1.0,3.34,0.8,0.8,0.89,0.0,21.55,0.95,0.5,0.0,1.6,0
3.43,0.31,3.06,2.06,0.0,5.8,84.11,1.0,0.0,12.12,6.39,0.44,76.14,1.0,0.0,9.94,1.31,4.86,3.06,1.69,2.17,0.0,0.0,0.98,0.0,0.0,1.0,0
4.51,0.0,3.63,2.63,0.12,7.63,100.36,1.0,0.25,12.77,1.88,0.62,74.72,1.0,0.12,8.75,1.12,5.6,3.63,1.75,2.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.05,1.98,1.03,0.03,0.0,9.98,45.65,1.0,0.0,0.15,1.01,1.54,0.76,3.97,0.0,5.04,1.0,1.38,1.03,2.0,0.03,0.0,0.0,0.92,0.0,0.0,1.0,0
0.88,0.24,1.0,7.03,1.76,11.76,43.24,1.0,0.0,0.0,1.0,0.37,43.95,1.36,0.0,2.36,1.0,11.59,1.88,5.52,2.2,0.88,0.0,0.94,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,33.06,1.0,1.0,0.4,0.2,3.76,2.7,2.13,0.46,2.0,1.0,0.35,0.2,2.07,0.08,0.0,78.46,0.67,0.75,0.0,0.07,0
2.9,0.07,1.97,1.93,3.87,1.3,24.69,1.0,0.0,0.0,1.0,0.32,48.35,1.1,0.0,1.13,1.0,3.43,1.97,4.9,2.58,0.97,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,44.97,1.0,0.84,1.16,3.84,0.5,60.97,4.52,0.84,2.84,1.0,8.37,0.0,1.84,0.0,0.0,0.0,0.95,1.0,0.0,1.84,0
0.0,1.36,1.0,0.0,0.0,8.41,68.6,1.0,0.32,1.91,1.64,1.79,13.08,4.0,2.23,4.04,1.0,2.58,1.64,2.32,0.37,0.0,0.0,0.93,0.0,0.0,1.0,0
1.89,0.0,2.11,1.78,2.33,29.75,83.5,1.44,0.0,0.0,1.44,0.41,30.26,1.0,0.0,16.99,1.44,5.32,0.44,1.0,2.58,0.0,2.78,0.93,0.56,0.0,1.0,0
0.22,9.9,1.0,13.46,1.55,8.12,122.19,1.0,0.0,0.66,0.44,2.32,96.24,0.22,0.78,6.12,0.44,4.5,1.22,0.66,0.42,0.0,24.15,0.9,0.61,0.0,2.22,0
3.98,0.0,1.02,5.9,0.1,11.74,282.68,1.0,2.93,17.57,10.76,0.64,83.19,1.0,0.0,13.69,1.0,9.19,2.98,1.1,1.82,0.02,0.98,0.57,0.98,0.0,2.95,1
0.0,0.44,1.0,0.0,0.0,2.68,88.2,1.0,2.23,6.32,14.32,0.47,76.3,1.0,2.79,15.91,2.56,4.88,0.44,0.44,0.87,0.0,2.79,0.96,0.56,0.0,2.12,0
1.91,0.96,1.0,0.0,0.0,7.91,138.39,1.0,0.0,5.73,9.58,1.0,76.41,2.91,0.04,14.55,1.96,3.04,0.04,0.96,1.43,0.0,3.82,0.87,0.64,0.0,2.96,1
18.68,0.0,1.14,3.72,1.0,4.55,248.03,4.72,0.0,6.51,15.89,0.39,93.05,3.79,0.93,9.46,1.93,3.34,0.0,1.0,1.08,0.0,0.35,0.97,0.07,0.0,1.93,1
4.85,0.0,3.85,2.93,0.29,7.49,100.97,1.0,0.0,12.98,1.93,0.52,71.33,1.0,0.0,8.42,1.0,5.82,3.85,2.22,2.77,0.07,0.0,0.98,0.0,0.0,1.0,0
5.75,0.0,1.0,1.29,6.57,2.32,80.08,1.0,0.0,0.0,10.64,0.51,30.25,1.68,0.0,10.14,1.0,4.42,0.68,1.68,1.47,0.0,7.46,0.95,0.68,0.0,0.68,0
0.72,0.18,1.18,0.18,0.18,6.9,177.02,1.0,3.64,5.54,12.46,0.65,74.08,1.72,4.09,24.8,2.64,6.63,0.0,0.18,1.05,0.0,5.18,0.93,0.88,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,4.61,45.82,1.0,0.7,1.3,3.7,0.58,61.82,4.09,0.7,2.7,1.0,7.29,0.0,1.7,0.0,0.0,0.0,0.95,1.0,0.0,1.7,0
7.36,0.11,1.0,0.0,3.57,2.96,89.08,1.0,0.0,0.96,10.32,0.24,8.58,2.21,0.0,15.5,1.0,5.36,1.0,1.89,1.86,0.0,12.72,0.99,0.96,0.0,1.11,0
1.0,3.93,1.0,0.65,4.93,5.0,64.13,1.0,0.69,3.35,1.65,0.55,84.38,1.0,0.35,4.38,2.0,3.79,1.65,1.96,1.77,0.0,0.0,0.92,0.65,0.0,2.31,0
3.88,0.0,3.33,2.33,0.0,7.33,109.69,1.0,0.22,12.21,2.22,0.93,65.82,1.67,1.57,7.43,1.0,5.83,3.78,2.22,2.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.87,0.0,2.74,0.0,1.13,45.14,115.59,1.0,0.0,0.0,1.13,0.67,0.0,1.0,0.0,25.7,1.0,6.58,0.0,1.13,3.26,0.0,4.34,0.98,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.56,78.54,1.0,0.72,0.72,9.01,1.38,43.29,3.89,1.0,3.56,1.0,7.52,0.28,1.44,0.0,0.0,0.0,0.95,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.52,0.0,21.48,1.0,0.0,0.52,5.0,0.62,18.24,2.0,0.0,3.7,1.0,1.65,0.0,1.0,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
0.65,0.0,1.0,0.0,1.35,3.23,41.29,1.0,1.29,3.29,2.42,0.98,80.97,1.35,0.65,4.52,1.65,2.41,0.65,0.35,1.32,0.0,0.0,0.92,0.0,0.0,0.65,0
1.54,0.54,1.0,0.0,0.46,6.61,98.17,1.0,0.92,5.08,5.3,1.01,83.24,2.08,0.46,11.3,2.0,2.93,0.46,0.54,1.5,0.0,2.15,0.88,0.36,0.0,2.08,0
2.22,0.0,1.0,0.0,1.52,4.48,56.49,1.0,1.65,3.3,2.57,1.01,71.82,1.17,0.83,8.22,1.83,3.23,1.0,0.35,1.58,0.0,1.92,0.9,0.17,0.0,1.0,0
3.0,0.0,1.74,2.53,4.0,1.26,25.06,1.26,0.0,0.0,1.26,0.29,54.75,1.0,0.0,1.26,1.26,3.26,1.74,3.94,2.26,0.74,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,0.17,11.65,0.34,0.0,19.86,1.0,0.0,0.0,0.34,1.15,0.0,1.0,0.0,0.67,1.0,0.08,0.0,0.34,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.74,0.0,1.0,0.0,0.42,2.16,30.55,1.0,0.58,0.58,1.58,1.11,48.2,2.16,0.0,3.74,1.0,3.13,0.42,2.0,0.94,0.0,0.0,0.84,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.19,4.25,26.25,1.0,0.81,0.0,0.19,3.53,0.0,1.81,0.0,2.0,1.0,0.19,0.19,2.0,0.0,0.0,68.35,0.72,0.65,0.0,0.0,0
1.94,0.49,1.49,0.49,0.49,12.28,221.82,1.0,0.97,4.91,9.49,1.28,82.34,2.94,0.0,26.29,1.51,3.0,0.0,0.49,0.84,0.0,2.91,0.87,0.16,0.0,2.97,1
1.0,0.0,1.0,5.68,1.71,9.97,106.33,1.0,0.0,0.0,12.91,0.23,35.47,1.0,0.0,16.53,1.29,11.99,1.71,4.55,1.8,0.71,29.34,0.93,0.81,0.0,0.87,0
0.0,0.0,1.0,0.0,1.4,0.6,27.42,1.0,0.0,0.0,1.4,2.01,0.0,1.0,0.0,2.8,1.0,0.8,0.6,2.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.23,0.0,1.08,0.0,0.0,6.23,55.48,1.0,0.0,2.39,3.23,0.94,65.3,2.16,0.0,3.33,1.0,2.39,0.23,1.08,0.17,0.0,0.0,0.96,1.0,0.0,1.0,0
1.02,0.51,1.0,0.0,0.0,6.53,103.18,1.0,0.0,4.04,9.0,1.36,78.53,2.02,0.0,9.12,2.0,1.9,0.0,0.51,0.76,0.0,2.04,0.9,0.34,0.0,2.51,0
1.78,4.44,1.0,2.3,5.18,6.82,127.07,1.0,0.78,6.91,4.35,0.33,83.26,1.0,0.0,5.87,1.74,5.64,2.26,2.48,1.88,0.0,0.26,0.84,1.0,0.0,3.0,0
0.0,1.65,1.0,2.55,0.0,9.0,71.53,1.0,0.0,0.85,3.4,2.99,100.0,0.0,1.0,7.85,0.0,2.17,1.0,0.85,0.0,0.0,4.64,0.92,0.07,0.0,0.3,0
11.15,0.0,1.0,1.17,11.15,1.76,104.76,2.17,0.0,4.11,9.11,0.44,52.83,2.0,0.0,3.83,1.0,3.05,0.59,1.0,1.05,0.0,0.0,0.79,0.59,0.0,1.17,0
1.51,0.0,1.07,7.71,2.29,11.64,105.06,1.0,1.75,0.66,6.54,0.23,53.21,1.07,0.22,3.68,1.15,12.43,1.85,5.64,2.39,0.93,8.97,0.94,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.05,3.9,43.41,1.0,0.98,1.02,4.02,0.41,60.24,4.93,0.98,2.93,1.0,9.41,0.0,1.98,0.02,0.0,0.0,0.96,0.98,0.0,1.95,1
2.31,0.0,1.77,1.54,3.08,1.69,48.5,1.0,0.92,1.14,3.75,0.37,54.81,1.0,1.14,5.12,1.46,4.27,1.54,3.86,2.26,0.77,1.14,0.96,0.23,0.0,1.46,0
1.0,0.0,1.4,0.0,1.0,14.37,67.96,1.0,1.6,3.2,1.0,1.04,69.65,1.0,0.8,11.39,1.8,3.7,0.8,0.2,1.95,0.0,1.0,0.9,0.2,0.0,1.0,0
4.56,0.86,1.86,1.84,2.97,28.08,983.41,1.86,22.52,4.44,4.09,0.54,91.44,2.72,0.0,36.57,1.0,9.05,2.72,0.86,1.77,0.0,64.95,0.94,0.55,0.0,1.42,1
0.0,0.0,0.66,4.8,0.0,3.29,50.52,1.0,0.0,1.31,5.92,1.59,50.61,1.0,0.0,1.97,1.66,0.44,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
