CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,0.0,0.29,1.75,29.04,1.0,0.0,1.42,7.12,0.46,23.35,2.58,0.0,5.71,1.0,3.06,0.0,0.58,0.55,0.0,11.32,0.62,0.71,0.0,0.71,0
1.29,0.0,1.0,0.0,2.07,2.21,36.8,1.21,0.0,3.36,2.79,0.55,51.83,1.21,0.21,3.15,1.0,4.8,1.21,1.21,1.53,0.0,0.43,0.94,0.14,0.0,0.64,0
2.37,0.82,1.0,0.0,0.0,4.22,182.27,1.0,0.0,21.12,33.96,0.62,86.84,2.82,0.41,25.8,1.59,2.21,0.41,1.41,0.31,0.0,0.0,0.84,0.41,0.0,1.18,1
0.0,0.0,1.0,0.0,0.07,7.74,35.65,1.0,0.0,0.93,2.26,1.7,0.0,1.33,0.0,1.93,1.93,1.99,1.87,1.93,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,6.09,168.4,1.0,1.94,0.0,12.42,2.5,0.0,1.94,1.0,7.0,0.48,2.27,0.0,0.48,0.14,0.0,0.48,0.98,0.48,0.0,1.48,0
3.87,0.0,1.17,0.0,0.03,3.07,270.6,1.0,0.0,33.83,54.16,0.53,91.82,1.97,0.0,34.86,1.97,2.08,0.13,1.8,0.63,0.13,0.0,0.76,0.0,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,0.26,14.96,0.74,3.1,0.04,1.93,2.89,0.04,1.78,1.0,0.04,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,5.35,93.43,1.0,0.0,4.53,10.83,1.0,41.43,2.06,0.0,5.0,2.29,1.58,0.0,1.35,0.47,0.0,0.0,0.98,0.65,0.0,0.65,0
0.33,0.0,1.0,1.0,0.17,6.99,190.49,1.0,0.0,0.0,22.02,2.36,94.05,1.5,0.83,9.51,1.0,1.65,0.0,0.17,0.08,0.0,293.1,0.86,0.62,0.0,3.34,0
0.77,0.0,1.0,0.89,0.33,6.44,200.51,1.0,0.0,0.0,23.56,2.48,88.94,1.33,0.89,10.0,1.0,1.25,0.0,0.22,0.1,0.0,16.89,0.85,0.65,0.0,3.89,0
0.22,0.65,1.22,0.0,0.0,3.57,39.43,1.22,0.22,0.43,2.57,3.51,13.04,0.87,2.78,1.0,0.43,4.23,1.57,0.22,0.22,0.0,1.09,0.91,0.22,0.0,0.22,0
5.2,0.0,1.13,0.0,5.2,4.59,72.19,1.87,0.0,11.6,2.27,0.31,7.7,1.87,0.87,9.54,1.13,10.83,2.4,2.0,1.3,0.0,1.73,0.92,0.58,0.0,2.73,0
0.96,0.0,1.0,1.44,1.48,3.12,57.23,1.0,0.48,0.0,3.08,0.92,36.04,4.96,0.0,3.56,1.0,1.62,0.0,1.52,0.84,0.0,2.4,1.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.06,0.97,1.0,0.03,1.97,11.03,62.17,1.0,0.0,0.0,2.3,1.02,1.91,1.09,0.0,4.91,1.0,3.99,0.0,1.0,0.79,0.0,51.38,0.96,0.98,0.0,0.97,0
0.0,0.17,1.0,2.54,0.0,7.49,41.77,1.0,0.0,1.0,3.02,1.51,13.71,1.34,0.0,4.88,1.83,2.55,1.66,1.83,0.81,0.0,1.35,0.89,0.17,0.0,0.34,0
0.0,8.85,1.0,0.0,0.0,7.08,189.09,1.0,1.28,0.0,11.6,2.99,0.0,1.28,1.0,7.0,0.32,2.46,0.0,0.32,0.09,0.0,0.32,0.98,0.32,0.0,1.32,0
1.44,0.0,1.0,0.72,0.72,8.28,124.1,1.0,0.0,2.88,8.47,2.04,54.65,0.72,0.28,8.31,1.44,3.06,0.56,0.28,0.96,0.0,271.08,0.98,0.72,0.0,0.0,0
0.36,1.28,1.0,0.0,0.36,4.93,36.63,1.0,0.0,0.64,2.36,0.63,48.15,3.64,0.64,7.78,1.0,2.41,1.0,1.64,0.24,0.0,0.0,0.95,0.64,0.0,0.0,0
0.0,0.0,1.92,0.15,0.08,13.84,86.97,1.0,0.0,8.3,3.77,0.79,53.52,1.0,0.0,0.0,1.92,7.08,5.0,2.85,1.46,0.08,0.23,0.56,0.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.29,0.87,1.29,0.0,0.0,0.58,44.55,1.29,0.29,5.55,10.24,0.77,77.77,1.87,0.58,0.29,1.29,1.74,0.71,1.0,0.29,0.0,1.45,0.99,0.29,0.0,0.29,0
1.54,0.23,1.0,0.77,1.23,8.69,132.7,1.0,0.0,3.08,8.93,1.07,58.53,1.0,0.0,8.85,1.77,2.99,0.0,0.23,1.21,0.0,290.58,0.99,1.0,0.0,0.23,0
0.0,0.33,1.0,0.0,0.67,5.66,88.69,1.0,2.67,0.0,10.67,0.98,0.0,3.0,0.67,6.33,1.0,2.45,0.0,1.0,0.46,0.0,1.0,0.97,1.0,0.0,1.67,0
14.23,1.35,1.35,52.58,0.0,10.84,436.14,1.68,0.68,31.16,6.77,0.35,59.61,2.03,0.0,54.19,1.35,6.99,0.68,0.68,1.28,0.0,155.45,0.89,0.53,0.0,4.71,1
0.36,0.0,1.0,0.0,0.36,4.29,28.29,1.0,0.0,0.0,1.71,4.83,0.0,3.64,3.22,1.36,1.0,1.45,1.0,0.36,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.63,1.32,0.0,0.0,3.8,107.39,1.0,0.32,0.0,16.27,0.76,0.0,0.95,1.37,7.75,0.32,2.05,1.0,0.32,0.63,0.0,46.54,0.69,0.17,0.0,0.95,0
0.0,0.0,1.57,0.43,0.0,11.15,134.09,1.0,0.0,5.15,12.56,1.65,75.98,1.0,0.43,4.71,1.57,4.68,2.86,1.14,0.86,0.0,6.85,0.65,0.29,0.0,2.28,0
1.11,0.0,1.0,0.55,0.55,10.66,129.62,1.0,0.0,0.0,7.53,2.25,35.4,2.21,0.45,2.89,0.55,3.8,0.89,1.0,0.28,0.0,935.83,0.96,0.22,0.0,0.0,0
0.65,9.11,1.65,0.0,0.0,7.7,460.09,1.0,0.65,13.66,42.34,2.05,60.51,1.95,1.0,23.52,1.95,5.59,1.35,1.0,0.51,0.0,84.58,0.9,0.26,0.0,3.25,1
18.42,1.74,1.87,0.0,0.0,13.94,542.01,1.87,0.87,40.33,9.74,0.36,80.91,2.87,0.0,70.46,1.87,9.51,0.87,0.87,1.69,0.0,201.54,0.83,0.39,0.0,5.36,1
0.99,0.0,1.0,0.0,0.01,3.99,107.46,1.0,0.0,2.99,10.95,0.63,55.07,2.99,0.0,19.87,1.0,3.91,0.01,1.0,1.15,0.0,3.97,0.97,0.99,0.0,1.99,0
1.85,0.85,1.85,0.85,0.85,0.85,43.98,1.85,0.0,11.38,15.67,0.15,80.73,2.0,0.0,1.74,1.0,3.15,0.0,0.85,1.61,0.0,4.07,0.91,1.0,0.0,1.0,0
27.72,0.0,1.0,8.47,0.23,0.92,209.03,4.08,0.0,6.93,29.1,0.5,72.39,4.46,0.0,4.08,1.77,2.74,0.0,0.23,0.65,0.0,28.49,0.76,0.39,0.0,0.77,1
0.32,0.0,1.0,0.0,0.68,5.36,77.33,1.0,0.0,0.96,6.91,0.85,17.51,3.68,0.0,9.78,1.0,1.79,0.0,1.68,1.05,0.0,1.27,0.99,0.32,0.0,0.64,0
0.0,5.3,1.0,9.62,0.0,6.43,130.2,1.0,0.0,0.64,8.72,1.63,51.97,1.92,0.36,14.7,0.64,4.36,0.0,0.64,0.7,0.0,5.13,0.84,0.64,0.0,1.64,0
0.44,2.44,2.0,0.0,0.0,7.57,183.02,1.44,1.0,0.89,11.03,0.69,26.58,3.44,0.89,10.47,1.44,2.62,0.56,1.0,1.56,0.0,84.09,0.88,0.75,0.0,2.11,1
0.19,0.0,0.19,132.7,0.0,0.0,43.49,1.0,0.0,0.37,1.49,0.29,6.13,0.37,0.0,1.12,0.19,0.74,0.0,0.0,0.07,0.0,3.79,0.82,1.0,0.0,1.81,0
0.0,1.59,1.0,0.0,0.0,6.61,42.61,1.0,0.0,0.8,2.0,1.51,59.7,3.18,1.0,9.57,0.8,2.81,1.2,1.8,0.0,0.0,0.0,0.94,0.8,0.0,0.0,0
0.0,0.95,1.0,0.05,1.91,10.77,64.1,1.0,0.0,0.0,3.02,1.12,4.65,1.0,0.05,5.28,1.0,3.87,0.0,0.95,0.76,0.0,1.7,0.95,0.98,0.0,1.14,0
0.64,9.01,1.64,0.0,0.0,7.36,452.06,1.0,0.64,13.87,41.9,1.09,59.86,2.29,0.64,22.6,2.64,4.86,1.36,1.36,0.77,0.0,83.67,0.9,0.26,0.0,3.22,1
0.0,4.37,1.78,0.0,0.0,11.35,281.59,1.0,0.78,0.0,17.06,1.49,0.0,2.35,0.22,15.63,0.78,2.64,0.78,0.78,1.57,0.0,115.39,0.85,0.43,0.0,2.57,1
29.08,0.0,1.0,8.88,0.0,0.0,212.24,4.23,0.0,7.27,31.96,0.42,75.92,3.23,0.38,4.62,1.62,2.78,0.19,0.0,0.59,0.0,29.89,0.68,0.4,0.0,0.81,1
0.35,0.35,1.35,0.0,0.82,9.11,78.15,1.0,0.0,1.41,5.29,0.91,11.64,5.65,0.0,9.46,1.0,3.07,0.18,1.0,0.66,0.0,5.11,1.0,0.07,0.0,0.53,0
1.21,0.0,1.0,0.61,0.61,6.42,109.23,1.0,0.0,2.42,7.84,2.36,46.01,0.61,1.18,6.45,1.21,3.47,0.79,0.0,0.81,0.0,228.25,0.96,0.61,0.0,0.0,0
1.57,0.0,1.0,0.48,0.0,0.0,55.27,1.17,0.0,7.09,14.96,0.85,85.39,1.13,0.0,0.22,1.04,1.43,0.96,0.96,0.03,0.0,1.62,0.99,0.02,0.0,0.04,0
0.46,0.54,1.0,0.0,1.08,5.95,38.25,1.0,0.0,0.92,4.76,0.68,15.16,1.46,0.0,5.46,1.0,4.0,0.0,0.54,0.6,0.0,7.89,0.73,1.0,0.0,1.0,0
1.09,1.09,2.09,0.0,0.0,17.96,135.94,1.0,0.0,4.35,7.92,0.61,35.92,2.18,0.91,28.04,0.54,5.63,1.0,0.54,1.09,0.0,15.78,0.82,0.22,0.0,1.63,0
3.96,0.19,1.01,0.0,0.0,3.05,284.34,1.0,0.01,34.81,56.11,0.54,94.97,2.01,0.01,35.97,2.01,2.08,0.01,1.0,0.52,0.0,1.72,0.76,0.01,0.0,2.04,1
0.0,0.0,1.0,0.76,0.24,5.05,150.61,1.0,0.0,0.24,18.99,2.24,91.89,1.0,0.76,8.62,1.0,1.67,0.24,0.24,0.38,0.0,12.19,0.85,0.51,0.0,3.05,0
1.0,0.0,1.0,0.0,0.77,3.23,45.8,1.0,0.0,0.7,4.86,0.48,12.77,3.0,0.0,6.18,1.0,2.64,0.77,1.0,0.78,0.0,0.93,0.95,0.23,0.0,0.46,0
1.01,2.99,2.0,0.01,0.01,1.99,41.05,2.0,0.99,2.08,1.11,0.54,60.2,3.99,1.99,1.0,1.99,2.67,0.0,1.0,1.01,0.0,4.98,0.97,1.0,0.0,1.0,0
1.85,0.0,0.92,13.53,0.92,11.07,186.55,1.0,0.0,0.0,11.07,0.42,59.05,3.69,0.0,1.85,0.92,3.36,0.0,0.92,0.46,0.0,1561.22,0.99,0.45,0.0,0.15,1
1.21,0.0,0.3,113.82,0.0,0.91,119.1,1.0,0.0,10.56,16.9,0.37,28.67,0.6,0.0,10.86,0.6,0.61,0.0,0.3,0.16,0.0,0.7,0.86,0.7,0.0,2.0,0
3.67,0.0,1.0,0.0,3.67,3.0,82.61,1.61,1.56,7.33,7.06,0.51,0.0,2.78,1.0,9.44,1.0,7.61,1.22,1.61,0.89,0.0,1.61,0.98,0.8,0.0,2.61,0
0.0,0.0,1.0,0.0,0.5,3.51,28.5,1.0,0.0,0.5,2.0,3.96,32.85,2.51,2.51,1.0,1.0,2.0,1.0,0.5,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0
18.5,1.76,1.88,0.24,0.12,14.09,547.88,1.88,0.88,40.52,8.93,0.36,77.51,2.76,0.0,70.46,1.88,9.69,1.48,2.43,1.79,0.12,202.06,0.89,0.38,0.0,5.28,1
0.55,0.0,1.0,0.27,0.27,6.92,75.42,1.0,0.0,0.0,4.02,5.38,17.58,4.0,3.63,1.27,1.0,1.73,0.73,0.27,0.14,0.0,464.71,0.9,0.11,0.0,0.0,0
0.96,0.08,1.0,0.0,0.96,3.11,27.57,1.0,0.0,0.04,2.96,0.45,2.84,3.04,0.04,2.34,1.0,2.26,1.0,1.04,0.64,0.0,0.0,0.95,0.04,0.0,0.0,0
1.21,0.61,1.61,1.0,0.61,2.97,104.06,1.61,0.0,7.89,19.75,1.16,93.33,1.61,0.39,4.93,1.0,2.31,0.0,0.61,1.11,0.0,7.51,0.92,0.87,0.0,2.18,0
3.96,0.51,1.51,0.51,3.45,1.98,58.8,2.0,0.0,12.51,9.65,0.18,45.39,2.0,0.49,5.9,1.0,7.1,0.98,1.49,1.55,0.0,2.0,0.98,0.84,0.0,1.98,0
0.0,12.73,1.0,0.0,0.0,8.81,225.18,1.0,0.0,0.15,10.08,3.89,1.77,0.02,0.98,6.85,0.02,2.8,0.02,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,9.76,1.29,0.0,0.0,9.88,248.74,1.0,0.29,0.0,12.65,3.02,0.0,0.88,0.71,10.24,0.29,2.76,0.29,0.29,0.59,0.0,43.31,0.93,0.16,0.0,1.59,0
0.0,0.03,1.0,0.4,0.0,8.89,45.79,1.0,0.0,0.03,2.16,4.39,2.13,0.08,0.97,4.4,0.03,4.03,1.95,1.0,0.03,0.0,0.21,0.91,0.03,0.0,0.05,0
1.46,0.0,1.0,0.0,0.63,4.9,141.91,1.0,0.0,12.79,23.63,0.8,34.71,3.27,0.0,16.33,1.37,1.24,0.0,1.63,0.82,0.0,0.0,0.91,0.0,0.0,0.73,0
0.81,0.0,1.0,0.19,0.81,3.57,57.65,1.0,0.0,0.0,6.97,0.88,18.92,2.62,0.19,3.7,1.0,2.06,0.81,0.81,0.54,0.0,3.03,0.92,0.13,0.0,0.76,0
0.0,0.0,1.0,0.0,0.84,3.37,41.07,1.0,0.0,0.0,7.41,0.96,0.0,5.06,0.31,1.31,0.84,1.83,0.16,0.84,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,41.63,1.0,0.0,4.62,9.23,1.22,51.23,1.0,0.0,0.79,1.4,1.61,1.4,1.4,0.3,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.19,0.09,147.63,0.0,0.57,49.25,1.0,0.0,0.09,0.19,0.34,7.07,0.38,0.09,1.04,0.09,0.24,0.09,0.19,0.0,0.0,0.91,0.9,1.0,0.0,1.81,0
0.0,0.0,1.0,0.81,0.0,4.85,161.48,1.0,0.0,1.35,22.08,2.38,97.11,1.0,0.81,8.88,1.0,1.27,0.19,0.19,0.0,0.0,12.92,0.86,0.54,0.0,3.23,0
0.8,0.0,1.0,0.0,0.8,0.0,18.4,1.0,0.0,0.0,3.81,1.25,0.0,0.8,0.4,1.4,0.8,0.36,0.2,0.8,0.0,0.0,0.0,0.93,0.8,0.0,0.0,0
1.0,13.37,1.96,0.0,0.0,6.78,656.19,1.0,0.96,20.15,61.94,0.72,90.23,2.91,0.96,32.57,2.91,6.61,1.0,1.0,0.78,0.0,124.19,0.9,0.43,0.0,4.82,1
0.0,0.0,1.05,0.0,0.0,8.33,37.74,1.0,0.0,1.38,2.09,1.71,2.74,1.0,0.0,1.91,2.0,2.25,2.14,2.0,0.79,0.0,0.0,0.9,0.0,0.0,0.05,0
0.0,0.0,1.0,0.08,0.0,3.24,110.72,1.0,3.68,0.0,15.71,1.09,7.9,3.76,1.0,7.32,1.0,1.65,0.0,0.92,0.26,0.0,2.19,0.96,0.97,0.0,2.16,0
1.74,0.0,1.0,0.74,1.0,8.88,151.15,1.0,0.0,0.0,9.14,0.68,47.34,3.22,0.0,1.74,1.0,2.69,0.0,1.0,0.37,0.0,1251.61,1.0,0.56,0.0,0.0,1
0.0,0.9,1.0,13.59,0.0,5.1,86.48,1.0,0.0,0.9,9.61,0.57,82.91,2.8,0.1,18.19,1.0,4.82,0.0,0.9,0.98,0.0,8.81,0.77,0.97,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,0.4,29.53,1.0,0.54,11.26,3.74,0.45,12.99,1.4,0.13,0.94,1.0,6.72,0.87,1.87,0.69,0.0,0.13,0.93,0.13,0.0,0.27,0
0.0,0.0,1.0,0.0,0.3,5.3,95.99,1.0,0.0,4.91,11.32,1.0,44.92,1.89,0.0,5.0,2.4,1.64,0.0,1.3,0.43,0.0,0.0,0.98,0.7,0.0,0.7,0
0.0,0.0,0.28,117.08,0.28,1.13,48.59,1.0,0.0,0.0,1.69,0.5,0.0,1.69,0.0,0.28,0.28,0.52,0.0,0.28,0.11,0.0,0.72,0.93,0.72,0.0,1.44,0
0.02,0.0,1.0,0.0,0.0,16.72,54.54,1.0,0.0,0.04,2.3,1.25,0.58,1.98,0.0,5.93,1.0,3.63,1.0,4.93,0.75,0.0,2.94,0.93,0.51,0.0,2.96,0
1.58,0.58,1.58,0.58,0.58,1.42,63.37,1.58,0.0,8.35,17.42,0.32,64.49,1.58,0.0,1.42,1.0,6.05,0.42,1.0,1.42,0.0,1.15,0.98,1.0,0.0,1.0,0
0.29,0.0,1.96,0.0,0.13,14.79,101.38,1.0,0.0,8.62,4.67,0.81,55.57,1.13,0.0,0.08,1.96,7.0,4.79,2.0,1.47,0.0,1.01,0.54,0.02,0.0,1.08,0
1.39,1.39,2.39,0.0,0.31,24.7,180.75,1.0,0.0,5.54,2.92,0.65,45.72,4.0,0.0,35.48,1.0,6.36,0.69,1.31,1.69,0.0,20.09,0.98,0.28,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,4.35,101.71,1.0,0.0,7.0,14.0,1.0,66.72,1.0,0.0,4.35,2.74,1.92,0.13,1.0,0.16,0.0,0.0,0.98,0.87,0.0,0.87,0
0.89,12.46,1.89,0.0,0.0,6.23,612.85,1.0,0.89,19.46,58.49,0.75,92.12,2.78,0.89,30.26,2.78,5.88,1.0,1.0,0.69,0.0,115.68,0.91,0.36,0.0,4.45,1
0.98,0.02,1.0,0.0,1.02,3.12,27.48,1.0,0.0,0.0,2.98,0.45,0.0,2.97,0.0,2.05,1.0,2.28,0.98,1.0,0.67,0.0,0.02,0.95,0.02,0.0,0.02,0
0.0,0.0,1.22,0.0,0.0,3.33,34.65,1.0,0.0,12.11,2.44,0.47,24.55,1.0,0.0,0.0,1.22,7.44,1.89,2.0,0.92,0.0,0.0,0.84,0.0,0.0,0.22,0
0.0,1.95,1.0,0.0,0.0,8.15,64.16,1.0,0.0,0.85,3.2,2.08,0.0,0.85,0.15,2.75,1.7,2.12,1.7,1.7,0.64,0.0,0.0,0.92,0.0,0.0,0.15,0
1.54,0.23,1.0,0.77,1.23,8.69,132.79,1.0,0.0,3.08,8.94,1.07,58.6,1.0,0.0,8.86,1.77,2.99,0.0,0.23,1.21,0.0,290.91,0.99,1.0,0.0,0.23,0
0.45,0.0,1.55,0.0,0.0,8.32,58.26,1.0,0.0,5.88,5.78,0.58,46.87,1.45,0.0,2.67,1.55,5.8,2.77,1.11,0.99,0.0,7.13,0.5,0.45,0.0,1.0,0
0.33,8.73,1.0,0.0,0.0,7.36,189.29,1.0,0.0,0.98,10.33,2.86,18.05,0.98,0.67,11.27,0.33,3.18,0.0,0.33,0.38,0.0,1.31,0.98,0.33,0.0,1.33,0
3.03,0.0,1.0,0.0,0.0,2.03,193.37,1.0,0.0,24.3,40.43,0.45,74.89,2.0,0.0,26.27,1.68,2.66,0.0,0.68,0.47,0.0,5.19,0.67,0.32,0.0,1.68,1
0.89,2.66,1.89,0.0,0.0,2.23,40.77,1.89,0.89,1.77,1.23,0.97,53.13,3.54,2.11,1.0,1.77,2.9,0.23,0.89,0.89,0.0,4.43,0.96,0.89,0.0,0.89,0
0.0,0.14,1.0,3.0,0.0,5.86,172.75,1.0,0.0,0.14,21.72,2.4,97.29,1.29,0.86,12.14,1.0,1.82,0.0,0.14,0.16,0.0,14.86,0.82,0.71,0.0,3.71,0
5.86,0.0,1.0,0.1,5.86,2.9,68.38,1.97,0.03,11.58,1.97,0.25,2.6,2.14,0.97,10.69,1.0,11.07,1.93,1.97,1.25,0.0,2.1,0.98,0.66,0.0,2.9,0
1.13,2.75,2.0,0.13,0.13,1.87,42.01,2.0,0.87,3.39,3.03,0.49,63.67,3.75,1.75,1.0,1.87,2.71,0.0,1.0,1.1,0.0,4.62,0.97,1.0,0.0,1.0,0
2.99,0.0,1.0,0.0,1.28,4.26,151.33,1.0,0.0,4.01,16.56,0.66,48.75,2.28,0.0,0.85,1.0,1.32,0.57,1.43,0.38,0.0,10.23,0.99,0.21,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.62,39.66,1.0,0.0,0.66,4.04,4.0,8.02,0.09,2.72,0.91,0.09,4.35,1.91,0.09,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,36.33,1.0,0.0,0.0,2.47,5.11,0.0,1.07,3.53,1.0,0.27,3.69,1.73,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.14,0.0,1.0,0.21,0.14,2.79,100.32,1.0,3.79,0.0,14.03,0.95,5.21,4.14,0.93,6.65,1.0,1.74,0.0,1.0,0.31,0.0,1.28,0.97,0.95,0.0,1.86,0
0.0,0.0,1.0,0.0,0.55,2.18,33.65,1.0,0.0,0.0,10.09,0.88,0.0,3.28,0.91,1.91,0.55,1.82,0.45,0.55,0.2,0.0,0.0,0.83,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,4.79,28.79,1.0,0.0,0.0,1.21,6.52,0.0,3.89,4.47,1.11,1.0,1.13,1.0,0.11,0.07,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.01,29.1,1.0,0.0,0.01,1.01,7.2,0.56,4.0,4.97,1.08,1.0,1.01,1.0,0.02,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0
1.64,0.0,1.0,0.64,0.64,5.83,129.02,1.0,0.0,3.28,13.53,0.9,59.76,1.0,0.0,7.11,1.64,5.41,0.36,0.36,1.16,0.0,240.96,0.99,1.0,0.0,0.36,0
1.02,0.03,1.03,0.0,0.0,0.52,18.44,1.0,0.0,2.09,7.91,0.26,33.52,2.03,0.0,6.68,1.0,4.08,0.02,0.02,0.39,0.0,16.21,0.48,0.99,0.0,1.03,0
1.28,0.0,5.08,0.0,1.37,5.92,76.56,1.0,0.0,0.0,4.48,0.31,0.0,1.55,0.0,2.0,1.0,3.5,3.27,20.79,3.43,3.27,4.4,0.92,0.09,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.08,19.56,1.0,0.0,12.9,2.2,0.38,15.83,1.0,0.0,0.08,1.03,7.41,0.98,1.98,0.74,0.0,0.0,0.93,0.02,0.0,0.02,0
1.58,0.06,1.03,0.0,0.0,0.47,32.62,1.03,0.03,3.28,8.06,0.26,34.6,2.03,0.0,8.15,1.03,4.18,0.03,0.03,0.41,0.0,22.2,0.48,0.98,0.0,1.15,0
32.33,0.0,1.0,9.88,0.0,0.0,233.73,4.59,0.0,8.08,33.86,0.39,84.41,3.59,0.2,4.8,1.8,2.89,0.1,0.0,0.66,0.0,33.23,0.69,0.45,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,41.63,1.0,0.0,5.82,14.17,0.85,70.72,0.83,0.34,0.5,0.83,1.43,1.0,0.83,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.73,1.73,1.55,1.27,0.73,49.55,1.73,0.27,9.44,12.61,0.34,85.16,3.1,0.0,1.27,1.0,2.86,0.0,1.0,1.51,0.0,2.82,0.99,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.86,29.47,1.0,0.0,0.19,1.36,7.07,2.34,3.92,4.86,0.97,1.0,1.01,1.0,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
15.67,1.49,1.49,41.36,0.0,11.94,475.36,1.75,0.75,34.33,7.46,0.36,65.67,2.24,0.0,59.7,1.49,7.7,0.75,0.75,1.41,0.0,171.14,0.88,0.48,0.0,4.98,1
0.0,0.0,1.0,0.59,0.0,3.52,118.39,1.0,0.0,5.37,14.92,1.76,64.9,1.0,0.59,6.46,1.0,3.83,0.41,0.83,0.31,0.0,9.39,0.87,0.39,0.0,2.35,0
0.0,0.0,1.67,0.0,0.33,10.69,71.45,1.0,0.0,6.35,3.67,0.77,60.65,1.0,0.0,0.33,1.67,5.84,3.67,1.67,1.53,0.0,0.0,0.66,0.0,0.0,0.67,0
0.0,0.0,0.0,162.93,0.0,0.0,50.0,1.0,0.0,0.01,0.01,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,0.93,0.93,10.94,1.87,10.26,57.46,1.0,0.0,0.0,1.87,0.99,0.0,0.93,0.0,4.66,0.93,3.73,0.0,0.93,0.75,0.0,1.0,0.95,1.0,0.0,1.07,0
35.59,0.0,1.0,10.87,0.0,0.05,256.26,4.95,0.0,8.93,35.71,0.35,93.55,3.99,0.0,5.17,1.99,3.02,0.0,0.01,0.74,0.0,36.62,0.69,0.51,0.0,1.01,1
0.26,0.0,1.0,0.13,0.13,1.06,37.82,1.0,0.0,0.53,14.47,0.78,10.03,0.13,1.74,3.92,0.26,1.92,0.87,0.0,0.18,0.0,49.76,0.68,0.13,0.0,0.0,0
22.86,0.0,1.37,6.98,0.0,5.48,197.76,3.54,0.0,9.0,24.32,0.53,80.86,2.9,0.0,3.17,2.0,4.56,1.83,0.73,1.01,0.0,23.49,0.63,0.32,0.0,1.0,1
0.99,13.79,1.99,0.03,0.01,6.9,673.08,1.0,0.99,20.69,63.06,0.72,91.62,2.97,0.99,33.49,2.97,6.42,1.06,1.18,0.78,0.01,128.11,0.9,0.41,0.0,4.93,1
15.19,1.45,1.45,45.13,0.0,11.57,462.19,1.72,0.72,33.26,7.23,0.36,63.64,2.17,0.0,57.85,1.45,7.47,0.72,0.72,1.37,0.0,165.88,0.88,0.49,0.0,4.89,1
0.77,7.98,1.0,0.39,0.39,8.61,200.4,1.0,0.0,1.55,10.39,2.84,29.38,0.39,0.61,8.16,0.77,2.77,0.0,0.0,0.52,0.0,145.72,0.99,0.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.7,19.54,1.0,0.0,11.18,1.86,1.33,12.9,1.42,0.7,0.14,1.0,6.59,1.0,1.72,0.64,0.0,0.0,0.92,0.0,0.0,0.0,0
