CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.34,1.67,0.0,0.0,11.34,242.34,1.0,1.0,1.34,9.01,1.63,40.06,2.0,0.0,11.35,1.67,3.43,0.0,1.0,1.43,0.0,701.11,0.79,0.52,0.0,2.67,1
3.94,1.06,1.53,0.94,0.0,10.32,227.37,1.0,2.87,1.53,7.39,0.68,62.81,2.94,0.0,11.79,1.53,3.92,0.0,1.0,1.75,0.0,558.81,0.81,0.41,0.0,2.6,1
20.55,8.81,2.96,1.96,5.87,5.09,437.42,2.96,9.79,26.42,29.79,0.37,93.94,1.04,1.0,41.29,2.96,4.55,0.98,1.0,1.71,0.0,8.81,0.99,0.51,0.0,4.96,1
1.72,0.0,1.0,3.64,2.46,4.18,84.9,1.0,0.9,3.46,7.56,1.05,75.84,1.54,0.0,1.26,1.0,3.79,0.82,1.0,0.51,0.0,0.0,0.99,0.0,0.0,0.18,0
0.0,3.15,1.0,0.0,0.79,5.51,421.19,1.0,4.72,1.06,46.21,1.08,17.03,1.0,10.45,8.08,3.36,2.84,0.21,0.21,0.24,0.0,62.97,0.93,0.52,0.0,3.15,0
0.0,0.0,1.0,0.06,0.0,3.94,28.25,1.0,0.98,0.06,1.21,3.06,1.45,1.98,0.0,1.98,1.0,0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0
0.62,0.0,1.0,0.0,0.62,3.03,56.27,1.0,0.0,0.0,4.41,2.53,0.0,0.62,0.38,0.38,0.62,1.7,0.0,0.62,0.0,0.0,1.9,0.79,0.19,0.0,0.0,0
0.38,0.0,1.0,1.52,1.14,4.0,49.32,1.0,0.62,1.52,4.05,2.38,29.7,1.62,0.0,1.24,1.0,1.83,0.38,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0
13.87,6.29,2.32,1.32,3.96,3.64,303.54,2.32,6.61,20.55,25.25,0.3,91.59,1.0,0.66,31.82,2.66,3.85,1.0,1.0,1.43,0.0,5.95,0.98,0.33,0.0,3.64,1
0.0,3.98,1.0,0.0,1.0,6.99,522.21,1.0,5.98,0.01,55.81,1.08,0.16,1.0,12.95,9.98,3.99,3.22,0.0,0.0,0.31,0.0,79.68,0.91,0.67,0.0,3.99,1
0.0,0.0,1.63,0.63,0.63,6.18,43.35,1.0,0.0,0.0,2.0,1.75,15.66,3.06,0.0,4.57,1.0,2.28,1.94,1.69,1.12,0.0,23.49,0.95,1.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.38,25.4,1.0,0.0,0.0,1.43,1.54,0.0,0.95,0.05,0.05,0.95,1.96,0.0,0.95,0.0,0.0,0.24,0.86,0.02,0.0,0.0,0
0.0,0.28,1.0,1.24,0.0,10.21,68.4,1.0,0.86,0.0,1.28,3.69,13.79,1.86,0.41,2.41,1.0,0.65,0.14,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0
1.74,2.0,1.58,3.78,0.0,29.28,337.24,1.0,0.58,1.16,8.8,3.58,76.8,1.58,1.26,11.38,1.58,3.51,0.42,0.58,1.24,0.0,608.97,0.81,0.45,0.0,3.16,1
0.63,0.0,1.0,0.0,0.0,13.12,81.3,1.0,0.0,2.51,2.88,2.08,25.1,2.0,0.0,4.51,1.0,3.88,1.37,1.63,1.27,0.63,153.11,0.96,0.24,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,10.97,165.67,1.0,0.0,0.0,13.77,2.28,0.0,2.67,0.67,6.7,1.0,1.76,0.66,1.0,0.63,0.0,0.0,0.91,0.67,0.0,2.02,0
0.53,0.53,1.0,0.53,0.0,4.0,207.17,1.0,2.07,2.0,29.84,0.87,56.56,2.53,0.0,8.67,1.0,2.85,0.0,1.0,0.44,0.0,0.0,0.98,0.47,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.09,41.67,1.0,0.02,4.93,9.98,1.08,79.13,1.02,0.98,1.11,1.0,1.4,0.98,1.0,0.01,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,6.02,143.66,1.0,0.42,5.07,16.84,0.59,58.72,2.26,0.0,15.35,1.58,2.71,1.0,1.0,0.8,0.0,3.77,0.97,0.28,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,8.51,51.47,1.0,0.1,0.0,1.9,2.42,0.0,3.81,0.0,2.9,1.0,1.4,0.9,1.9,0.54,0.0,0.0,0.94,0.9,0.0,0.0,0
0.71,0.29,1.57,0.0,0.0,9.71,84.71,1.0,0.0,2.86,3.14,1.14,28.57,2.0,0.0,6.86,1.0,4.43,1.29,2.0,1.45,0.71,174.27,0.93,0.27,0.0,2.86,0
0.0,0.35,1.65,0.0,0.0,1.65,33.35,1.0,0.0,4.09,7.53,0.32,50.41,1.0,0.0,5.48,1.35,5.6,2.3,2.96,1.73,0.0,95.18,0.99,0.65,0.0,0.35,0
1.0,0.3,1.1,0.0,0.9,0.4,24.88,1.0,0.0,0.7,1.4,1.31,5.47,1.0,0.0,0.99,1.1,2.34,0.2,1.1,0.1,0.0,0.0,0.88,0.0,0.0,0.2,0
2.22,1.22,1.61,0.0,0.0,13.83,254.89,1.0,0.61,2.78,9.5,1.03,52.22,2.0,0.0,12.11,1.61,4.94,0.39,1.39,1.87,0.39,736.55,0.78,0.62,0.0,4.0,1
0.0,0.0,2.49,1.75,1.75,0.51,23.82,1.0,0.0,0.0,2.25,0.54,54.07,2.02,0.0,5.96,1.0,3.75,3.24,1.25,1.83,0.0,55.91,1.0,0.75,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,16.47,113.0,1.0,0.0,0.0,6.56,1.25,0.0,2.25,1.0,11.99,1.75,6.39,5.23,1.75,1.01,0.0,0.0,0.93,1.0,0.0,2.25,0
0.0,1.0,1.0,0.0,0.0,2.07,57.39,1.0,0.09,7.38,16.18,0.31,77.82,1.27,0.0,12.71,1.91,2.43,1.0,1.0,0.84,0.0,0.8,0.97,0.06,0.0,1.18,0
1.2,0.2,1.1,3.61,2.71,5.08,110.05,1.0,0.1,3.8,9.39,1.15,76.23,1.1,0.0,1.57,1.1,4.09,0.9,1.0,0.51,0.0,103.21,0.97,0.08,0.0,0.39,0
0.37,0.0,1.0,0.0,0.37,5.66,41.74,1.0,0.0,0.0,1.63,2.0,0.0,2.89,0.0,1.89,1.0,1.69,0.63,1.63,0.38,0.0,0.0,0.91,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,65.01,1.0,0.63,1.26,7.16,2.05,25.29,3.1,0.37,5.26,1.0,1.32,0.37,0.63,0.21,0.0,0.74,0.94,1.0,0.0,1.0,0
4.2,0.6,1.2,1.6,0.0,4.8,83.21,1.0,4.0,2.2,1.8,0.45,63.8,3.4,0.0,7.6,1.2,3.34,0.4,1.2,1.25,0.0,0.0,0.95,0.0,0.0,1.2,0
0.0,0.93,1.0,0.0,0.0,11.27,69.89,1.0,0.0,7.47,2.27,0.62,27.08,1.93,0.13,19.01,1.07,9.84,0.93,1.93,0.84,0.0,15.87,0.96,0.47,0.0,1.87,0
0.15,0.85,1.0,0.15,0.0,0.89,28.48,1.0,0.15,1.6,2.3,0.8,38.8,2.7,0.0,7.15,1.15,2.72,0.15,0.15,0.09,0.0,0.0,0.9,0.85,0.0,0.15,0
0.0,1.79,1.0,0.0,0.0,7.66,145.53,1.0,0.0,0.0,11.04,1.41,0.0,2.55,0.55,5.86,1.0,1.81,0.45,1.45,0.85,0.0,0.0,0.9,0.55,0.0,1.66,0
1.0,0.0,1.0,3.42,2.57,5.16,87.33,1.0,0.0,4.0,8.28,1.19,72.5,1.14,0.0,0.87,1.0,4.14,1.0,1.14,0.49,0.14,35.34,0.99,0.05,0.0,0.58,0
0.0,0.22,1.0,0.0,0.0,7.01,181.69,1.0,0.22,0.44,16.01,1.46,11.08,2.78,0.78,7.23,1.22,1.67,0.0,1.0,0.5,0.0,0.0,0.88,0.78,0.0,2.34,0
0.55,0.0,1.9,0.9,0.9,6.58,67.73,1.0,0.0,2.19,3.1,0.89,44.51,1.55,0.0,6.9,1.0,4.55,2.35,1.55,1.8,0.55,167.71,0.97,0.66,0.0,2.19,0
0.0,0.0,1.0,1.99,0.0,3.35,65.48,1.0,0.0,1.99,11.33,1.91,49.85,0.66,0.34,1.0,0.66,3.12,0.0,0.66,0.04,0.0,1.68,0.85,0.17,0.0,0.66,0
0.99,0.01,1.0,0.0,0.0,11.85,105.9,1.0,0.0,3.96,3.97,1.25,39.91,2.01,0.0,6.01,1.0,4.97,0.99,1.97,1.41,0.99,240.91,0.94,0.38,0.0,3.95,0
1.64,0.0,1.0,0.0,0.0,7.64,109.71,1.0,0.0,9.04,7.29,1.16,60.82,3.36,0.18,11.4,1.82,5.27,1.0,0.82,0.96,0.0,13.51,0.95,0.73,0.0,1.82,0
0.0,1.69,1.0,0.0,0.42,2.96,248.91,1.0,2.54,9.8,43.31,0.68,54.21,1.0,5.5,4.81,2.27,2.52,0.58,0.58,0.13,0.0,33.86,0.96,0.28,0.0,1.69,0
11.97,4.18,1.8,5.01,3.59,5.6,233.64,1.8,3.98,16.16,12.54,0.33,86.36,1.0,0.4,25.14,1.8,7.1,2.2,2.2,1.95,0.0,5.39,0.98,0.5,0.0,3.19,1
0.0,0.0,1.0,0.0,0.0,4.0,44.18,1.0,1.0,0.74,3.94,2.35,14.71,2.0,0.0,3.47,1.0,0.87,0.0,1.0,0.12,0.0,0.0,0.99,0.37,0.0,0.37,0
0.0,0.94,1.0,4.22,0.0,27.24,211.15,1.0,0.0,0.0,6.71,5.75,46.93,0.47,1.94,2.88,0.47,1.39,0.47,0.0,0.0,0.0,2.65,0.81,0.27,0.0,0.94,0
4.01,0.0,1.0,1.6,0.0,4.21,76.52,1.0,4.01,0.8,1.99,0.44,52.92,3.41,0.4,6.6,1.2,2.82,0.0,1.0,1.32,0.0,0.0,0.95,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.71,36.87,1.0,0.65,0.0,2.06,3.35,0.0,3.06,0.35,2.71,1.0,0.68,0.35,0.65,0.0,0.0,0.71,0.97,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.47,52.47,1.0,0.0,1.51,6.67,3.49,8.38,4.64,0.91,3.73,1.0,1.09,1.0,0.09,0.0,0.0,1.82,0.92,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.67,53.07,1.0,0.67,1.34,9.0,1.03,26.72,1.34,0.33,5.0,0.67,1.33,0.33,0.67,0.22,0.0,0.0,0.81,0.67,0.0,0.67,0
0.0,0.0,1.62,0.62,0.62,0.69,24.15,1.0,0.0,0.0,4.76,0.42,15.44,1.0,1.38,5.93,1.69,3.19,1.24,1.0,1.65,0.0,23.17,0.96,0.31,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,12.11,72.69,1.0,0.0,4.54,3.89,2.27,30.56,2.41,0.0,6.54,1.41,3.73,1.59,1.0,1.07,0.0,6.61,0.98,0.28,0.0,0.83,0
0.0,0.02,1.98,0.0,0.0,2.2,33.8,1.0,0.0,2.12,2.98,0.38,32.92,1.02,0.0,2.36,1.0,7.39,2.96,3.96,2.17,0.0,143.42,1.0,0.99,0.0,0.04,0
0.0,0.0,1.0,2.88,0.0,1.2,41.47,1.0,0.0,2.88,11.69,0.79,72.05,1.16,0.04,1.12,1.0,3.96,0.04,0.96,0.06,0.0,0.08,0.95,0.04,0.0,1.0,0
0.0,2.16,1.0,0.0,0.0,2.32,28.67,1.0,0.61,1.23,1.23,0.75,30.66,2.0,0.0,1.39,1.61,1.85,0.39,1.39,0.92,0.0,0.0,0.93,0.0,0.0,0.0,0
4.01,1.72,1.38,0.38,1.15,8.24,128.05,1.38,1.91,5.15,7.34,1.97,18.32,3.43,0.19,10.44,1.38,2.09,1.0,1.81,0.82,0.0,1.72,0.94,0.9,0.0,0.95,0
17.35,7.44,3.0,2.0,5.3,4.13,368.63,2.65,8.26,22.31,25.13,0.36,88.0,1.0,0.83,36.09,2.65,4.51,1.52,1.0,1.82,0.0,20.47,0.99,0.59,0.0,4.13,1
5.45,0.91,1.0,6.36,1.82,5.54,89.57,1.0,0.0,8.17,1.46,0.34,72.65,1.0,0.18,13.17,1.09,8.21,2.72,2.82,2.03,0.0,2.72,0.98,0.45,0.0,1.82,0
0.99,1.33,1.33,0.0,0.0,4.95,127.83,1.0,1.0,2.0,5.63,0.67,53.3,2.0,0.0,5.95,2.0,2.79,0.0,1.0,1.15,0.0,346.28,0.84,0.26,0.0,1.32,0
0.32,0.84,1.0,0.0,0.0,1.27,36.23,1.0,0.0,2.59,2.95,0.74,39.52,3.0,0.0,7.95,1.16,3.23,0.16,0.16,0.19,0.0,2.55,0.91,0.95,0.0,0.32,0
0.0,0.0,2.57,1.57,1.57,0.87,21.73,1.0,0.22,0.0,1.78,1.01,39.18,1.22,0.0,6.7,1.0,3.24,3.13,1.0,1.76,0.0,58.78,1.0,0.78,0.0,0.0,0
0.0,1.0,2.69,0.0,0.0,5.23,35.77,1.0,0.0,1.23,1.15,0.82,4.46,2.0,0.0,10.69,1.0,4.13,1.85,2.0,1.39,0.0,2.62,0.93,0.08,0.0,0.31,0
6.11,1.06,1.01,6.96,2.03,5.99,98.51,1.01,0.07,9.13,1.21,0.33,80.12,1.0,0.01,14.2,1.01,8.72,2.99,2.99,2.1,0.0,3.04,0.98,0.5,0.0,2.02,0
0.9,0.0,1.0,0.0,0.9,0.41,26.18,1.0,0.1,0.2,1.81,1.36,4.06,1.1,0.0,0.61,1.0,1.95,0.0,1.0,0.03,0.0,0.0,0.88,0.1,0.0,0.1,0
0.0,0.47,1.0,0.53,0.53,1.07,28.02,1.0,0.0,0.47,2.53,0.81,50.64,4.07,0.0,3.26,1.0,2.84,0.53,1.07,0.32,0.0,0.0,0.95,0.47,0.0,0.0,0
0.65,1.41,1.0,0.0,1.0,2.47,198.77,1.0,2.12,0.0,20.44,1.29,0.0,1.0,4.59,3.53,2.06,2.43,0.0,0.65,0.11,0.0,28.27,0.88,0.24,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.99,62.6,1.0,0.51,1.01,6.53,2.4,20.22,3.48,0.49,5.01,1.0,1.25,0.49,0.51,0.17,0.0,0.99,0.94,1.0,0.0,1.0,0
2.02,1.0,1.0,2.36,0.67,2.69,54.92,1.0,0.0,8.34,10.94,0.26,81.99,1.0,0.0,12.67,1.66,4.51,1.67,1.67,1.27,0.0,1.01,0.97,0.17,0.0,1.34,0
0.0,1.51,1.0,0.0,0.0,1.02,24.06,1.0,0.0,0.83,1.66,0.82,27.41,2.83,0.0,6.15,1.0,2.55,0.17,0.34,0.23,0.0,0.0,0.91,0.83,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.06,20.66,1.0,0.0,1.03,2.19,0.78,33.3,2.94,0.0,6.83,1.06,2.65,0.0,0.03,0.0,0.0,0.06,0.9,1.0,0.0,0.0,0
0.5,0.5,1.0,0.5,0.0,5.98,220.51,1.0,1.51,1.01,29.18,2.54,35.84,1.51,0.5,6.05,0.5,2.62,0.0,0.5,0.27,0.0,2.48,0.83,0.25,0.0,0.5,0
0.44,0.56,1.0,1.76,1.32,1.76,47.63,1.0,0.56,2.88,5.08,0.83,62.33,1.56,0.0,0.56,1.56,2.74,0.44,1.0,0.52,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,10.9,169.2,1.0,0.48,0.48,9.62,1.75,11.9,4.0,0.0,11.09,1.0,2.31,1.0,1.52,0.66,0.0,4.28,0.95,0.84,0.0,1.43,0
0.0,0.93,2.86,0.21,0.0,3.79,29.82,1.0,0.0,0.21,1.75,0.84,5.14,1.93,0.0,8.45,1.0,3.07,1.86,1.93,1.4,0.0,0.0,0.93,0.0,0.0,0.07,0
1.79,1.6,1.6,0.0,0.0,14.19,327.54,1.0,1.0,1.6,15.02,0.97,45.83,2.81,0.0,17.62,1.6,4.21,0.4,1.0,1.57,0.0,628.4,0.8,0.73,0.0,3.6,1
0.34,0.06,1.0,0.39,0.11,0.34,49.75,1.0,0.0,16.55,32.15,0.38,93.21,1.0,0.0,1.73,1.0,2.38,1.11,1.11,0.12,0.0,0.17,1.0,0.03,0.0,0.11,0
0.0,3.6,1.0,0.0,0.9,6.7,478.68,1.0,5.5,0.2,51.29,1.08,4.01,1.1,11.7,9.6,3.7,3.05,0.0,0.1,0.31,0.0,71.98,0.91,0.7,0.0,3.7,1
1.75,0.12,1.0,0.0,0.0,8.49,115.96,1.0,0.0,10.63,7.26,0.59,68.45,2.88,0.0,13.86,1.88,6.71,1.0,1.12,1.12,0.0,16.12,0.96,0.65,0.0,2.0,0
0.85,0.15,1.0,0.0,0.0,10.26,94.24,1.0,0.15,3.71,3.71,1.16,41.45,2.0,0.0,5.27,1.15,4.53,0.85,1.85,1.32,0.85,208.61,0.94,0.32,0.0,3.42,0
0.33,0.33,1.67,0.33,0.0,2.67,130.56,1.0,1.0,2.0,18.04,0.49,45.7,1.67,0.0,5.01,1.0,6.23,2.0,3.0,1.64,0.0,97.22,1.0,0.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.32,34.89,1.0,0.74,0.0,1.26,2.91,0.0,2.53,0.0,2.26,1.0,0.76,0.26,1.26,0.16,0.0,0.0,0.98,0.26,0.0,0.0,0
0.1,8.1,1.0,0.0,0.1,2.7,51.59,1.0,0.9,2.7,0.1,1.38,71.98,1.0,5.4,2.7,1.0,4.61,0.0,1.0,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.13,0.0,1.0,0.52,0.39,7.48,110.11,1.0,0.0,0.52,9.87,3.97,10.11,0.13,0.87,0.87,0.13,1.56,0.13,0.13,0.04,0.0,4.35,0.7,0.44,0.0,0.0,0
0.0,3.89,1.0,0.0,0.97,6.91,511.09,1.0,5.86,0.06,54.66,1.08,1.14,1.03,12.63,9.89,3.91,3.18,0.0,0.03,0.31,0.0,77.71,0.91,0.68,0.0,3.91,1
1.0,0.1,1.03,0.97,0.0,5.94,76.45,1.0,0.97,5.06,4.03,0.95,71.45,1.0,0.0,8.06,2.0,3.08,1.03,1.03,0.64,0.0,0.0,0.91,0.0,0.0,1.03,0
0.0,1.31,1.0,2.77,0.0,28.22,149.95,1.0,0.0,0.0,2.31,3.01,30.75,1.69,1.61,10.54,1.69,6.03,5.16,1.39,0.83,0.0,0.0,0.96,0.69,0.0,2.0,0
2.86,6.43,1.71,0.0,0.71,9.57,218.89,1.0,0.0,25.0,5.29,0.42,59.3,2.43,0.57,32.15,1.29,8.43,0.71,1.0,2.18,0.0,6.43,0.97,0.18,0.0,2.86,1
0.0,0.82,1.0,0.0,0.0,11.45,101.49,1.0,0.0,6.53,5.31,0.83,23.67,2.18,0.18,17.98,1.0,8.74,0.82,1.82,0.74,0.0,13.88,0.95,0.59,0.0,2.18,0
1.25,1.42,2.58,0.0,0.0,8.58,162.18,1.0,0.42,0.83,5.99,0.87,24.97,2.0,0.0,11.91,1.42,3.79,1.17,1.58,1.77,0.0,436.99,0.83,0.32,0.0,1.66,0
0.03,0.97,1.0,0.0,0.03,18.43,72.38,1.0,0.0,0.0,1.97,1.12,0.0,2.03,0.97,12.6,1.97,7.76,6.8,2.0,1.18,0.0,0.03,0.95,1.0,0.0,1.97,0
0.37,8.34,1.0,0.15,0.0,3.15,57.49,1.0,1.29,2.85,0.07,1.31,78.97,1.22,5.56,3.29,1.0,4.75,0.0,1.0,0.56,0.0,0.0,0.95,0.0,0.0,0.07,0
3.92,0.0,1.0,1.73,0.0,5.27,85.75,1.0,3.92,2.08,1.81,0.59,67.63,3.19,0.0,7.27,1.27,2.87,0.27,1.0,1.12,0.0,0.0,0.94,0.0,0.0,1.0,0
0.51,0.49,1.0,0.0,0.0,6.15,64.55,1.0,0.0,2.54,3.02,1.02,36.58,2.49,0.0,6.49,1.0,3.86,0.51,1.02,0.73,0.51,124.95,0.92,0.68,0.0,2.05,0
0.0,0.29,1.0,2.13,0.0,4.2,50.32,1.0,0.0,4.46,9.09,0.66,61.6,1.29,0.0,6.53,1.0,5.9,0.29,1.29,0.28,0.0,4.95,0.96,0.15,0.0,1.29,0
0.0,0.0,1.18,0.0,0.0,0.35,44.52,1.0,0.0,14.35,28.52,0.38,83.22,1.0,0.0,1.18,1.0,2.94,1.35,1.53,0.39,0.0,25.81,1.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,40.99,1.0,0.0,1.67,8.5,0.88,36.65,1.0,0.33,1.67,2.83,2.14,0.0,1.0,0.23,0.0,1.67,0.94,0.83,0.0,0.0,0
1.79,0.64,1.0,0.72,0.0,2.43,53.69,1.0,1.79,5.49,10.63,0.31,76.91,2.07,0.0,10.21,1.64,2.52,0.64,1.0,1.01,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,2.03,0.0,0.0,11.26,50.77,1.0,0.0,0.0,1.48,0.97,0.0,2.0,0.48,10.94,1.48,5.42,4.42,2.0,1.35,0.0,0.0,0.94,0.48,0.0,0.97,0
0.0,0.96,1.0,0.0,0.0,1.11,33.79,1.0,0.04,7.71,15.47,0.33,80.04,1.04,0.0,11.64,1.96,2.29,0.96,1.0,0.82,0.0,0.0,0.97,0.0,0.0,0.96,0
0.91,2.74,1.91,0.0,0.0,4.0,61.06,1.0,0.09,6.56,5.35,0.52,53.68,1.09,0.0,9.65,1.91,5.1,1.82,1.91,0.94,0.0,0.0,0.93,0.09,0.0,1.91,0
0.0,0.0,2.94,1.94,1.94,0.22,22.63,1.0,0.0,0.0,2.22,0.54,48.6,0.97,0.03,7.8,0.97,3.92,3.89,0.97,2.19,0.0,73.04,0.99,0.99,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
1.5,0.0,1.0,0.5,0.0,7.0,99.5,1.0,0.5,8.0,6.0,0.78,73.0,2.0,0.0,10.5,2.0,4.6,1.0,1.0,0.9,0.0,8.0,0.93,0.33,0.0,1.5,0
0.97,2.18,1.24,0.0,0.24,6.18,92.91,1.0,0.76,8.48,1.97,2.46,20.1,2.24,0.0,11.93,1.0,2.96,0.24,1.0,0.61,0.0,2.18,0.99,0.06,0.0,0.97,0
1.24,1.0,1.0,1.45,0.41,10.76,77.76,1.0,0.0,8.21,1.79,0.57,39.55,1.79,0.0,18.76,1.0,10.01,1.41,2.21,1.07,0.0,14.1,0.97,0.5,0.0,2.0,0
0.0,8.58,1.0,0.0,0.0,3.48,55.95,1.0,0.95,3.26,0.11,1.34,77.31,1.05,5.68,3.9,1.0,5.19,0.05,1.05,0.52,0.0,0.9,0.95,0.03,0.0,0.11,0
0.0,0.04,1.96,0.0,0.0,1.96,33.04,1.0,0.0,2.23,3.5,0.36,34.93,1.0,0.0,2.39,1.04,7.14,2.92,3.88,2.15,0.0,140.37,1.0,0.96,0.0,0.04,0
0.0,0.13,1.0,0.6,0.0,10.73,127.78,1.0,0.0,0.0,9.53,4.57,6.66,0.07,1.13,1.27,0.07,1.23,0.07,0.0,0.0,0.0,4.67,0.68,0.47,0.0,0.13,0
0.0,0.87,1.0,0.0,0.0,2.88,34.54,1.0,0.0,6.92,13.98,0.66,71.83,1.13,0.0,10.65,1.87,2.31,1.13,1.0,0.87,0.0,0.0,0.97,0.0,0.0,0.87,0
1.71,3.85,1.43,0.0,0.43,10.14,191.95,1.0,0.0,14.99,7.86,2.69,35.55,1.28,0.57,18.99,0.43,5.25,0.43,0.43,1.07,0.0,6.71,0.79,0.39,0.0,1.71,0
0.0,3.39,1.0,0.46,0.85,6.09,450.7,1.0,5.09,0.46,49.32,1.02,11.38,1.0,11.03,8.63,3.54,3.36,0.0,0.15,0.27,0.0,67.86,0.91,0.57,0.0,3.54,1
0.61,0.39,1.0,0.0,0.61,0.0,20.61,1.0,0.0,0.39,1.39,1.15,13.0,1.79,0.0,2.76,1.0,2.26,0.0,0.61,0.0,0.0,0.0,0.88,0.39,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,6.64,106.6,1.0,1.0,0.29,5.99,2.51,7.33,2.59,0.0,7.28,1.0,1.29,0.29,1.0,0.21,0.0,2.64,0.99,0.2,0.0,0.88,0
0.82,4.1,1.82,0.0,0.0,3.82,59.08,1.0,0.18,6.27,4.08,0.64,59.59,1.0,1.1,8.72,1.82,5.34,1.63,1.82,0.91,0.0,0.0,0.93,0.0,0.0,1.63,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,3.7,86.72,1.0,0.22,0.22,8.7,0.56,5.62,1.67,1.55,8.37,1.78,2.92,0.22,1.0,1.23,0.0,2.02,0.95,0.15,0.0,0.67,0
0.76,0.76,1.0,1.0,0.24,3.52,255.58,1.0,2.28,1.52,37.23,0.76,69.8,3.48,0.0,8.37,1.0,3.77,0.24,1.24,0.54,0.0,0.0,0.99,0.0,0.0,0.76,0
0.21,0.79,1.0,0.0,0.21,14.95,62.7,1.0,0.0,0.0,1.79,1.16,0.0,1.79,0.79,10.23,1.79,6.72,5.51,1.79,0.94,0.0,0.0,0.93,0.79,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.0,10.32,24.18,0.62,57.06,0.61,0.39,1.79,0.61,1.61,1.0,0.61,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.92,2.76,1.31,2.77,2.39,6.76,149.07,1.0,0.0,13.52,7.77,0.95,79.53,1.61,0.0,13.2,1.0,6.05,1.0,1.0,1.0,0.0,2.76,0.99,0.08,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.0,50.26,1.0,1.0,1.01,5.05,2.06,20.24,2.0,0.0,4.02,1.0,1.01,0.0,1.0,0.17,0.0,0.0,0.98,0.51,0.0,0.51,0
1.0,0.0,2.6,2.0,1.6,1.0,33.77,1.0,1.0,0.2,1.8,0.43,53.19,1.6,0.0,7.8,1.0,3.76,3.2,1.0,2.06,0.0,60.03,0.99,0.8,0.0,0.2,0
0.0,0.67,1.0,0.99,0.0,9.05,211.99,1.0,0.67,1.66,16.02,0.94,41.47,3.01,0.0,13.74,1.0,3.49,0.67,1.0,0.51,0.0,6.03,0.96,0.45,0.0,2.34,0
3.76,0.63,1.0,4.39,1.25,3.76,75.5,1.0,0.0,7.51,4.35,0.61,80.0,1.0,0.37,9.15,1.0,6.01,2.25,2.25,1.32,0.0,1.88,0.99,0.31,0.0,1.25,0
12.07,6.02,2.15,4.98,3.45,23.72,390.53,2.15,5.75,15.51,18.51,3.3,97.7,1.0,1.85,26.26,2.15,3.33,1.0,0.57,1.0,0.0,5.17,0.99,0.29,0.0,3.72,1
