CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.3,9.14,1.0,13.36,0.3,16.46,637.08,1.0,0.0,0.0,14.36,5.47,70.3,0.89,0.7,5.22,0.3,13.74,0.7,0.59,0.18,0.0,18.98,0.91,0.35,0.0,1.41,0
0.0,0.0,1.0,0.11,1.45,5.45,38.46,1.0,0.89,0.0,1.45,3.66,9.35,1.89,0.0,1.78,1.0,0.86,0.22,2.0,0.16,0.0,32.99,0.99,1.0,0.0,0.22,0
0.0,0.52,1.52,0.0,0.52,5.52,128.09,1.0,2.59,6.67,12.26,1.04,72.31,2.48,8.82,12.82,1.0,4.3,0.0,0.48,0.74,0.0,2.59,0.93,0.74,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.39,55.18,1.0,0.0,2.0,5.61,1.31,43.33,2.39,0.0,3.39,1.61,2.04,0.0,1.0,0.4,0.0,0.0,0.94,0.7,0.0,0.3,0
120.58,2.36,1.79,20.49,4.73,11.09,2073.72,1.79,19.7,28.37,4.64,1.14,75.66,1.58,0.21,42.41,0.79,7.43,0.0,0.79,1.19,0.0,96.15,0.87,0.21,0.0,9.46,1
0.0,0.97,1.0,8.69,0.0,9.27,77.57,1.0,0.0,0.0,3.07,0.83,60.86,1.93,0.03,20.35,0.97,5.9,1.0,2.9,0.65,0.0,1.93,0.97,0.48,0.0,1.0,0
0.61,0.0,1.0,0.0,0.61,2.16,32.47,1.0,0.0,0.0,3.33,2.32,0.0,1.84,0.39,1.78,0.61,0.31,0.0,1.22,0.37,0.0,0.0,0.97,0.0,0.0,0.0,0
53.62,1.7,1.35,14.96,2.1,10.4,966.85,1.35,8.76,12.62,3.35,0.62,74.56,2.0,0.0,32.21,1.0,7.2,0.65,2.3,0.96,0.0,44.05,0.93,0.42,0.0,4.85,1
0.07,0.07,1.0,0.0,0.0,7.47,71.77,1.0,0.0,3.2,5.4,0.88,41.98,1.93,0.0,9.47,1.0,5.04,0.07,1.0,0.04,0.0,0.0,0.97,0.93,0.0,1.0,0
0.0,0.0,1.0,2.33,5.82,6.75,79.63,1.0,0.58,0.58,5.66,3.37,25.02,2.25,2.09,0.42,1.0,3.97,3.33,0.58,0.97,0.58,204.83,0.94,0.19,0.0,0.58,0
0.0,2.62,1.86,2.57,0.86,8.3,289.01,1.0,4.32,9.51,19.14,1.54,93.95,1.73,14.84,19.11,0.86,8.18,0.14,0.0,0.9,0.0,7.97,0.91,0.5,0.0,2.0,1
0.86,1.0,7.03,2.86,1.72,6.45,34.83,1.0,0.0,0.0,0.41,0.3,51.66,1.14,0.0,4.97,1.0,7.2,3.45,7.03,3.66,1.72,1.14,0.97,0.57,0.0,1.72,0
0.0,1.81,1.0,0.1,1.25,0.86,32.88,1.0,0.0,0.0,1.25,0.37,8.07,1.9,0.0,0.9,1.0,27.41,2.0,2.0,0.13,0.0,1.0,0.69,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,5.79,67.64,1.0,0.21,0.0,7.14,3.96,0.0,2.0,1.59,0.41,1.0,1.85,0.79,0.41,0.0,0.0,27.48,0.8,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,69.89,1.0,0.0,0.65,8.35,3.0,9.11,1.67,1.35,0.65,1.65,2.27,0.67,0.33,0.11,0.0,16.87,0.82,0.34,0.0,0.33,0
0.0,5.69,1.0,0.47,4.26,5.47,239.82,1.47,0.47,0.0,25.64,4.08,21.79,4.0,2.63,1.95,1.47,2.56,0.53,0.0,0.36,0.0,760.85,0.91,0.14,0.0,1.42,1
0.0,10.45,1.0,1.14,7.74,5.58,413.01,1.86,0.86,0.0,45.97,0.57,48.25,3.72,0.0,4.12,1.86,4.01,0.0,0.14,0.66,0.0,1380.59,0.96,0.39,0.0,2.58,1
1.86,0.0,1.0,4.0,6.27,4.27,61.37,1.62,0.38,0.38,4.65,0.42,58.52,1.0,0.0,1.24,1.62,3.93,2.52,1.0,1.33,0.38,133.46,0.91,0.13,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,8.04,49.13,1.0,0.0,0.68,2.72,2.8,68.03,0.0,1.0,6.4,0.0,1.51,1.0,0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.19,1.0,2.33,0.57,0.38,6.19,27.52,1.0,0.0,0.0,0.0,1.96,9.5,0.19,0.81,3.19,0.19,2.33,1.57,1.52,0.81,0.38,0.19,0.89,0.09,0.0,0.38,0
0.0,0.5,1.0,0.5,0.0,4.5,83.64,1.0,0.0,8.02,11.02,0.76,58.57,1.0,0.0,5.99,1.5,4.12,1.5,1.0,1.22,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.87,40.83,1.0,0.53,0.47,1.87,3.53,46.75,1.07,0.47,4.8,0.53,0.82,0.47,1.53,0.0,0.0,19.7,0.97,0.53,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.25,25.75,1.0,0.0,0.76,1.02,0.33,4.27,1.95,0.0,1.15,1.05,28.16,1.95,1.95,0.03,0.0,0.95,0.68,1.0,0.0,1.0,0
0.0,0.59,1.59,0.0,0.59,6.81,145.76,1.0,2.97,7.76,13.32,0.78,71.51,2.0,10.11,16.54,1.0,5.94,0.0,0.41,0.62,0.0,2.97,0.94,0.7,0.0,1.59,0
0.88,1.0,7.27,2.63,1.88,6.88,53.54,1.0,0.61,1.34,2.32,0.28,55.25,1.12,2.08,6.08,1.0,7.81,3.51,7.02,3.86,1.76,1.49,0.96,0.5,0.0,2.0,0
0.0,0.74,1.74,0.0,0.0,1.0,30.1,1.0,0.0,1.47,5.47,0.27,41.98,1.0,0.0,13.16,2.0,1.68,0.0,0.0,1.33,0.0,0.0,0.92,0.0,0.0,0.74,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,0
0.0,0.85,1.85,0.0,0.85,5.71,172.63,1.0,4.26,9.38,17.23,1.09,79.29,1.71,14.64,18.35,0.85,5.49,0.0,0.0,0.88,0.0,4.26,0.91,0.43,0.0,1.71,0
0.0,0.31,1.0,0.0,0.0,12.65,96.53,1.0,0.31,1.55,4.38,3.62,14.91,1.24,0.69,7.28,0.31,3.7,1.0,0.31,0.75,0.0,0.0,0.87,0.31,0.0,1.31,0
0.0,0.86,1.0,0.0,0.0,3.28,42.39,1.0,0.86,4.58,3.28,0.54,48.28,3.86,0.0,16.89,1.0,4.41,0.86,1.0,1.66,0.0,0.0,0.7,1.0,0.0,1.72,1
0.0,1.26,1.0,0.11,0.95,3.32,95.43,1.11,0.11,1.79,11.83,0.97,29.89,1.32,0.0,2.11,2.89,2.37,0.0,0.89,0.38,0.0,168.7,0.95,0.03,0.0,1.21,0
0.0,0.01,1.0,0.0,0.0,5.03,132.89,1.0,0.01,14.92,19.93,0.66,83.57,1.01,0.0,4.04,1.99,3.24,0.99,0.99,0.63,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.51,28.05,1.0,0.0,3.0,3.03,1.2,39.0,1.99,0.0,2.01,1.51,4.3,1.97,1.49,0.25,0.0,1.97,1.0,0.49,0.0,0.0,0
0.35,0.65,1.0,0.0,0.35,4.23,24.59,1.0,0.0,0.0,0.35,2.08,0.0,1.06,0.65,2.29,0.35,0.82,0.65,0.71,0.21,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.49,1.0,0.0,3.07,4.02,51.27,2.02,0.49,2.44,5.56,0.61,23.42,2.46,0.0,9.78,1.51,2.79,0.49,1.0,1.29,0.0,0.51,0.58,1.0,0.0,1.49,1
1.49,0.0,1.0,1.99,5.01,3.51,45.09,2.5,0.0,0.0,5.02,0.58,33.81,1.0,0.0,1.5,2.0,1.73,0.5,1.0,0.94,0.0,0.5,0.68,0.5,0.0,1.0,0
0.89,1.22,7.21,2.66,1.78,7.0,35.57,1.0,0.0,0.0,0.0,0.69,44.39,0.89,0.11,3.89,0.89,7.89,3.89,7.1,3.77,1.78,1.56,0.96,0.56,0.0,1.78,0
0.0,0.2,1.0,3.19,7.98,6.38,97.39,1.0,0.8,1.4,7.38,0.77,34.3,1.4,0.0,0.2,1.0,6.18,4.8,1.2,1.33,0.8,281.6,1.0,0.47,0.0,0.8,0
0.0,0.56,1.0,5.55,0.0,6.99,61.74,1.0,0.0,0.0,3.44,0.67,66.44,2.0,0.0,14.55,1.0,3.47,0.89,1.89,0.52,0.0,3.33,0.96,0.78,0.0,0.44,0
1.58,2.16,3.92,1.25,0.84,2.92,34.0,1.0,5.82,5.24,13.39,0.2,72.71,1.0,0.58,8.08,1.0,14.21,2.25,3.34,2.06,0.84,0.42,0.92,0.21,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.46,91.42,1.0,0.64,0.0,5.46,3.84,0.0,2.73,3.09,3.55,1.64,0.93,0.36,0.64,0.29,0.0,0.0,0.93,0.64,0.0,0.64,0
0.0,7.73,1.0,0.64,5.8,5.29,322.77,1.64,0.64,0.0,36.63,1.6,29.63,2.58,0.36,3.0,1.29,2.77,0.0,0.0,0.49,0.0,1034.52,0.94,0.18,0.0,1.93,1
6.32,1.07,7.79,3.81,2.14,7.21,124.46,1.04,0.88,1.26,0.14,0.24,51.61,1.04,0.0,5.72,1.0,8.05,3.86,7.75,4.15,1.93,5.24,0.97,0.49,0.0,2.35,0
0.34,8.92,1.0,12.54,0.0,15.18,601.0,1.0,0.0,2.04,16.94,4.77,89.8,0.34,0.66,5.3,0.34,13.73,1.0,0.34,0.2,0.0,17.82,0.91,0.33,0.0,1.66,0
0.0,0.39,1.0,0.0,0.0,3.45,30.16,1.0,0.0,1.16,2.55,4.79,29.86,2.84,3.06,1.78,1.39,1.45,0.61,0.39,0.19,0.0,0.0,0.92,0.0,0.0,0.0,0
0.67,1.0,7.03,20.39,1.34,5.65,46.53,1.0,0.0,0.0,1.66,0.3,65.01,1.33,0.0,13.63,1.67,16.94,1.0,2.33,1.69,0.0,0.66,0.96,0.17,0.0,1.67,0
0.0,0.29,1.29,0.0,0.0,6.69,52.19,1.0,0.0,1.29,4.58,2.2,87.57,0.29,0.71,10.02,0.58,1.7,0.71,0.71,0.42,0.0,0.0,0.94,0.0,0.0,0.29,0
2.23,0.0,1.0,2.98,2.98,2.77,26.98,1.74,0.26,0.0,1.49,1.27,50.63,1.26,0.0,2.0,1.74,1.94,0.74,1.26,0.84,0.0,9.45,0.9,0.26,0.0,0.74,0
0.0,0.15,1.0,1.35,0.0,6.45,78.55,1.0,0.0,0.0,8.1,3.46,9.46,2.0,1.7,3.15,1.0,2.88,1.0,0.45,0.1,0.0,21.54,0.78,0.5,0.0,0.15,0
0.0,0.39,1.0,0.0,0.0,9.39,80.31,1.0,0.39,0.61,5.17,2.47,60.94,1.17,0.61,9.56,0.39,1.33,0.61,0.61,0.0,0.0,0.0,0.94,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,10.6,69.72,1.0,0.53,0.0,2.33,4.5,0.0,1.07,0.47,2.0,0.53,1.49,0.47,1.07,0.12,0.0,19.74,0.98,0.53,0.0,0.47,0
0.0,0.68,1.0,0.0,1.95,2.3,41.73,1.65,0.0,2.03,5.97,0.88,52.02,1.0,0.0,2.35,2.0,1.75,0.0,1.0,0.58,0.0,0.32,0.84,0.32,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,1.74,31.11,1.0,0.0,2.55,4.26,1.13,65.53,0.85,0.15,3.0,1.7,1.99,0.15,0.85,0.43,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.81,0.0,0.81,6.77,178.24,1.0,4.23,8.89,16.69,0.86,75.13,2.19,13.73,19.27,1.0,5.33,0.0,0.0,0.84,0.0,4.04,0.92,0.6,0.0,1.81,0
0.0,0.54,1.0,0.0,0.0,2.76,49.3,1.0,0.0,1.62,4.68,2.63,0.0,2.54,0.92,0.54,1.0,4.58,2.62,1.08,0.0,0.0,13.66,0.89,0.77,0.0,0.0,0
75.74,3.0,1.5,12.87,2.97,9.97,1320.21,1.5,12.38,17.82,1.98,2.45,47.52,0.99,0.5,27.75,0.5,8.2,1.51,0.5,0.75,0.0,63.42,0.89,0.64,0.0,5.94,1
1.11,2.11,1.0,0.0,0.0,4.45,68.71,1.0,5.99,4.99,15.88,0.83,49.39,1.89,0.55,11.45,1.0,10.65,0.55,0.0,0.27,0.0,0.0,0.92,0.45,0.0,1.55,0
0.0,0.65,1.0,0.65,0.0,5.41,48.43,1.0,0.0,1.7,3.06,0.89,35.46,1.35,0.0,8.7,1.0,5.07,1.3,1.0,1.17,0.0,1.3,0.93,1.0,0.0,1.0,0
0.95,0.95,7.63,2.84,2.21,6.89,35.47,1.11,0.0,0.0,0.42,0.26,47.37,1.0,0.0,3.84,1.05,7.63,3.79,7.63,4.07,1.89,1.0,0.94,0.53,0.0,1.95,0
0.0,1.0,1.0,0.0,0.0,0.81,31.09,1.0,0.08,2.76,1.48,1.51,0.0,3.0,0.0,1.89,1.0,6.03,3.68,1.84,0.0,0.0,3.68,1.0,1.0,0.0,0.08,0
0.0,1.0,1.0,0.12,0.0,9.58,107.71,1.0,0.94,0.0,6.76,1.59,3.7,2.94,0.0,11.94,1.0,0.76,0.0,0.06,0.0,0.0,0.12,0.97,1.0,0.0,0.94,0
0.0,0.14,1.0,0.0,0.0,4.71,26.3,1.0,1.0,0.72,0.43,3.48,6.91,2.29,0.0,4.45,1.0,0.69,0.14,1.86,0.27,0.0,31.68,0.95,1.0,0.0,0.29,0
89.65,1.76,1.59,15.23,6.0,9.69,1559.67,2.41,14.65,21.09,5.66,0.64,56.25,1.59,0.0,31.47,1.41,5.89,0.0,1.0,1.2,0.0,71.9,0.71,0.57,0.0,7.45,1
0.0,10.02,1.0,14.64,0.0,18.64,702.44,1.0,0.0,0.0,17.02,6.29,77.06,0.0,1.0,6.08,0.0,14.9,0.77,0.0,0.0,0.0,20.81,0.88,0.39,0.0,1.54,0
0.0,0.53,1.0,0.0,2.8,7.67,88.65,1.93,0.53,0.0,7.47,1.26,0.0,2.07,0.0,6.86,1.47,0.76,0.0,0.47,0.35,0.0,0.47,0.75,1.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,7.01,68.19,1.0,0.0,2.63,4.38,0.85,35.04,2.0,0.0,8.88,1.0,8.21,0.25,1.12,0.0,0.0,0.12,0.93,1.0,0.0,1.0,0
0.0,0.41,1.0,0.82,0.0,4.18,30.53,1.0,0.59,0.0,1.23,2.65,25.32,2.0,0.0,5.68,1.0,0.92,0.0,1.59,0.0,0.0,22.71,0.98,1.0,0.0,0.0,0
0.0,1.0,1.86,0.0,0.0,2.22,43.69,1.0,0.14,1.73,6.14,0.43,49.29,1.27,0.0,14.59,1.86,1.45,0.0,0.0,1.25,0.0,0.0,0.97,0.14,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,2.0,29.99,1.0,0.25,2.25,3.74,1.69,57.67,1.25,0.0,2.75,1.75,1.62,0.0,1.25,0.37,0.0,9.29,1.0,0.25,0.0,0.0,0
0.47,1.53,1.0,0.0,0.0,0.0,22.82,1.0,0.0,2.82,5.17,0.26,32.88,1.53,0.0,1.47,1.0,16.98,1.53,1.53,0.28,0.0,0.53,0.81,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.67,104.6,1.0,0.0,1.11,5.0,3.54,14.81,0.74,0.63,4.96,0.37,3.94,0.63,0.37,0.16,0.0,0.0,0.97,0.37,0.0,1.0,0
0.73,1.0,7.53,18.85,1.45,2.9,29.8,1.0,0.0,0.82,1.0,0.5,47.85,1.55,0.0,7.53,1.73,17.98,1.82,2.0,1.6,0.0,1.1,0.97,0.27,0.0,1.45,0
0.0,0.86,1.0,0.0,0.0,2.71,37.41,1.0,0.86,4.28,3.14,0.38,41.1,3.57,0.0,17.42,1.14,4.4,0.86,0.86,1.73,0.0,0.0,0.68,0.86,0.0,1.71,1
0.09,0.09,1.61,0.26,0.18,4.26,47.69,1.0,0.0,0.0,6.39,3.21,4.38,0.09,0.91,3.09,0.09,0.7,0.35,0.7,0.37,0.18,0.09,0.92,0.04,0.0,0.18,0
0.0,0.87,1.0,7.82,0.0,8.61,76.39,1.0,0.0,0.0,3.79,1.11,54.71,2.0,0.26,18.24,1.0,5.52,1.0,2.61,0.58,0.0,5.03,0.94,0.5,0.0,0.87,0
0.0,0.1,1.0,0.0,0.0,5.1,28.71,1.0,0.0,0.0,0.9,6.78,0.0,3.62,4.62,1.19,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,5.51,1.0,8.39,0.0,10.51,361.98,1.0,0.0,0.0,9.39,3.11,76.28,1.25,0.38,9.5,0.62,8.67,0.38,0.62,0.0,0.0,11.39,0.92,0.81,0.0,0.75,0
0.0,0.0,1.0,8.24,0.0,10.42,82.31,1.0,0.0,0.35,4.53,0.71,64.26,1.82,0.0,16.01,1.35,4.5,1.65,2.65,1.02,0.0,4.12,0.97,0.41,0.0,1.0,0
0.0,0.0,1.0,8.67,0.0,11.07,84.76,1.0,0.0,0.27,4.13,0.74,69.08,2.13,0.0,17.01,1.0,4.6,1.73,2.73,1.07,0.0,4.34,0.97,0.57,0.0,0.87,0
0.32,0.32,1.0,0.0,0.0,0.68,23.27,1.0,0.0,1.91,6.23,0.3,22.29,1.0,0.0,6.09,1.68,2.27,0.32,0.32,0.87,0.0,0.0,0.85,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,4.59,5.23,65.99,2.53,0.0,0.0,8.23,1.55,0.0,1.23,0.47,0.77,1.77,1.22,0.23,0.77,0.57,0.0,6.63,0.56,0.88,0.0,0.77,0
0.0,1.0,1.19,7.26,0.19,8.42,98.88,1.0,0.97,2.13,6.1,0.68,68.82,2.0,3.3,21.0,1.0,6.09,0.81,2.42,0.74,0.0,2.58,0.96,0.5,0.0,1.19,0
0.68,0.0,1.23,0.0,0.45,8.1,71.7,1.0,0.0,3.25,4.68,2.42,94.15,0.23,0.77,6.65,0.23,2.46,1.23,1.0,0.55,0.0,21.15,0.89,0.15,0.0,0.9,0
0.0,2.3,1.81,0.19,1.73,2.77,124.09,1.19,0.19,2.42,12.59,0.59,8.83,1.58,1.62,0.58,1.19,5.14,3.23,0.81,1.93,0.81,317.07,0.89,0.46,0.0,2.19,0
0.58,1.0,2.0,0.0,0.81,5.81,179.58,1.0,4.04,11.77,18.04,0.64,91.08,2.19,13.73,18.88,1.19,6.06,0.19,0.19,1.07,0.0,4.23,0.87,0.6,0.0,1.81,1
2.75,0.76,1.75,0.0,1.5,3.74,92.33,1.0,2.52,10.5,11.04,0.35,77.78,1.0,0.25,4.27,1.0,8.37,1.75,0.75,1.96,0.0,70.29,0.78,0.5,0.0,3.5,0
1.55,0.0,1.52,0.0,1.04,4.52,81.63,1.0,0.0,5.7,7.0,1.9,38.33,0.52,0.48,2.48,0.52,2.54,1.04,0.52,1.28,0.0,48.69,0.83,0.35,0.0,2.07,0
0.0,1.0,1.11,7.99,0.11,8.66,89.23,1.0,0.56,1.23,4.79,0.68,66.36,2.0,1.91,21.0,1.0,6.05,0.89,2.66,0.71,0.0,2.34,0.97,0.5,0.0,1.11,0
0.0,0.5,1.0,0.0,0.0,7.0,50.62,1.0,0.0,1.51,2.51,1.64,20.1,1.0,0.5,6.52,0.5,3.11,0.5,0.5,0.0,0.0,0.0,0.92,0.5,0.0,0.5,0
0.0,0.51,1.0,1.51,6.34,5.93,95.58,1.0,0.0,0.0,7.88,0.83,72.73,1.51,0.0,5.64,1.0,4.94,0.98,1.49,0.68,0.0,1.51,0.92,1.0,0.0,0.98,0
0.0,0.13,1.0,0.0,0.0,4.33,28.33,1.0,0.0,0.4,1.0,6.48,0.0,3.87,4.33,1.0,1.0,1.74,1.4,0.27,0.0,0.0,0.54,0.88,0.13,0.0,0.0,0
1.67,0.0,1.0,2.23,2.23,2.89,37.29,1.56,0.0,0.0,4.21,1.73,37.9,0.56,0.44,2.44,1.11,1.45,0.56,0.56,0.63,0.0,0.0,0.89,0.0,0.0,0.56,0
0.0,0.01,1.0,0.0,0.0,5.97,78.69,1.0,0.0,0.0,8.95,3.93,0.0,2.0,1.99,0.01,1.0,2.48,1.01,0.01,0.0,0.0,24.87,0.75,0.5,0.0,0.01,0
0.0,0.35,1.0,0.0,0.0,5.23,31.19,1.0,0.0,0.0,0.88,6.92,0.0,3.54,4.54,1.23,0.88,1.69,1.23,0.0,0.0,0.0,0.69,0.87,0.12,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.63,74.13,1.0,0.12,0.62,8.25,3.51,5.99,2.25,1.75,2.37,1.0,2.64,1.0,0.12,0.23,0.0,21.88,0.74,0.56,0.0,0.25,0
1.42,0.0,1.47,0.0,0.95,3.95,79.96,1.0,0.0,6.27,7.0,0.73,49.84,1.0,0.0,2.0,2.05,3.45,0.95,1.0,1.34,0.0,44.62,0.85,0.32,0.0,2.42,0
24.67,1.32,1.16,4.19,0.97,10.48,516.1,1.16,4.87,5.81,6.52,1.47,15.48,2.84,0.0,18.61,1.0,2.08,0.0,0.16,0.24,0.0,19.67,0.95,0.88,0.0,2.77,1
1.24,0.0,1.41,0.0,0.83,9.1,120.79,1.0,0.59,4.55,7.59,1.28,30.63,1.59,1.17,3.76,1.59,2.55,0.83,1.0,1.29,0.0,38.9,0.88,0.86,0.0,2.24,0
2.52,0.0,1.0,3.36,3.36,2.64,36.11,1.84,0.0,0.0,3.11,0.91,57.19,1.16,0.32,1.68,1.84,2.56,1.0,0.84,0.95,0.0,3.97,0.85,0.08,0.0,0.84,0
121.81,2.38,1.79,20.66,4.97,10.54,2085.27,1.79,19.87,28.61,3.38,0.73,76.3,2.21,0.0,42.33,1.0,7.6,0.0,1.21,1.33,0.0,96.96,0.89,0.22,0.0,9.54,1
0.0,1.81,1.0,0.19,0.0,0.78,22.71,1.0,0.0,0.19,0.39,0.42,6.4,1.81,0.0,2.36,1.0,24.75,2.0,1.81,0.35,0.0,1.19,0.71,1.0,0.0,1.0,0
0.0,0.17,1.0,0.35,0.0,4.65,30.91,1.0,0.0,0.0,1.35,6.11,10.77,3.65,4.13,2.74,1.0,1.22,0.83,0.17,0.0,0.0,0.35,0.88,0.17,0.0,0.0,0
0.0,0.15,1.15,0.0,0.15,5.15,78.14,1.0,0.77,3.39,7.16,1.31,56.63,2.85,2.62,6.62,1.0,2.68,0.0,0.85,0.52,0.0,0.77,0.94,0.92,0.0,0.31,0
0.0,1.11,1.0,0.0,0.0,5.74,101.44,1.0,0.0,9.43,12.57,2.03,52.81,0.63,0.37,3.63,1.26,4.64,1.74,0.63,0.4,0.0,2.23,0.96,1.0,0.0,0.63,0
1.0,1.0,9.53,20.61,2.0,4.7,32.47,1.0,0.0,0.0,0.77,0.15,62.25,1.0,0.0,8.6,1.77,18.98,1.7,3.4,2.68,0.47,0.23,0.96,0.12,0.0,2.0,0
0.0,1.43,1.0,0.57,0.0,2.27,27.93,1.0,0.0,0.57,1.13,0.63,18.69,1.43,0.0,4.97,1.0,15.62,2.0,1.43,1.02,0.0,1.57,0.81,1.0,0.0,1.0,0
0.0,1.72,1.0,0.0,0.85,0.7,25.92,1.28,0.0,0.0,1.13,0.38,0.0,1.86,0.0,1.0,1.14,25.47,1.72,1.86,0.11,0.0,1.0,0.64,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.14,1.14,0.0,0.14,5.14,141.51,1.0,0.7,14.44,19.86,0.65,85.26,1.14,2.37,6.37,1.86,3.69,0.86,0.86,0.69,0.0,0.7,0.97,0.93,0.0,1.14,0
2.92,0.97,1.97,0.0,0.0,4.89,116.3,1.0,0.0,14.58,13.72,0.49,80.69,2.94,0.0,9.94,2.0,4.38,0.97,0.97,1.19,0.0,0.97,0.68,0.97,0.0,0.97,1
0.0,8.16,1.0,13.41,3.73,17.41,605.95,1.0,0.37,0.37,15.9,4.68,78.76,0.37,0.63,4.39,0.37,14.4,2.49,0.37,0.62,0.37,148.12,0.92,0.44,0.0,1.63,0
0.0,0.0,1.0,0.0,0.82,15.37,113.84,1.27,0.0,0.0,5.41,4.5,0.0,0.14,0.86,1.86,0.27,2.88,0.86,0.14,0.32,0.0,0.14,0.9,0.14,0.0,1.0,0
36.48,1.48,1.24,7.72,1.43,5.38,654.75,1.24,5.96,8.58,3.24,0.65,70.11,2.0,0.0,21.02,1.0,3.96,0.0,1.0,0.36,0.0,30.62,0.93,0.83,0.0,2.86,1
0.47,0.47,1.0,2.11,5.28,4.23,73.54,1.0,0.53,3.36,9.94,0.4,55.74,1.0,0.0,0.94,1.0,4.56,3.11,1.0,1.16,0.53,185.94,0.98,0.18,0.0,1.0,0
1.02,0.0,1.0,1.36,1.36,6.62,49.12,1.34,0.0,0.66,3.32,2.09,89.12,0.34,0.66,5.96,0.68,2.04,1.0,1.0,0.38,0.0,0.0,0.91,0.0,0.0,0.34,0
0.0,0.45,1.0,0.0,0.0,8.9,91.69,1.0,0.45,1.65,5.9,1.25,21.96,2.45,0.0,10.9,1.0,3.16,0.0,0.55,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.16,1.16,1.92,0.0,0.92,5.52,181.32,1.0,5.4,10.84,19.32,0.63,92.68,1.92,15.73,20.21,1.0,7.41,0.08,0.0,0.99,0.0,4.6,0.91,0.46,0.0,2.0,1
0.0,1.35,1.0,0.0,0.0,5.9,37.57,1.0,0.0,0.0,0.55,5.95,0.0,2.2,3.2,1.9,0.55,3.71,1.9,0.0,0.0,0.0,2.71,0.89,0.45,0.0,0.0,0
0.0,10.49,1.0,15.33,0.0,19.52,729.41,1.0,0.0,0.0,16.33,7.15,80.69,0.77,1.77,5.84,0.19,15.79,1.0,0.0,0.0,0.0,21.79,0.87,0.4,0.0,1.61,0
0.99,1.0,9.89,25.69,1.98,4.02,31.93,1.0,0.0,0.0,0.99,0.15,65.2,0.99,0.01,9.92,1.98,22.08,1.0,1.98,2.17,0.0,0.0,0.95,0.0,0.0,1.98,0
0.0,1.7,1.0,0.59,0.0,0.89,25.91,1.0,0.0,0.0,0.89,0.43,18.33,2.0,0.0,3.96,1.0,21.44,1.41,1.7,0.0,0.0,1.3,0.75,1.0,0.0,0.7,0
0.0,7.27,1.0,10.62,0.0,16.38,534.48,1.0,0.0,1.32,13.38,4.39,73.54,0.88,0.56,8.32,0.44,13.1,0.56,0.44,0.0,0.0,15.09,0.92,0.72,0.0,1.56,0
0.0,0.75,1.75,0.0,0.0,2.26,44.6,1.0,0.0,1.5,6.76,1.18,42.62,1.25,0.5,11.22,1.75,1.76,0.25,0.0,1.08,0.0,6.31,0.91,0.13,0.0,0.75,0
