CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.39,1.81,2.42,3.0,4.31,51.89,1.0,0.0,0.0,1.81,0.49,35.51,1.0,0.0,1.81,1.0,4.49,3.61,7.84,2.64,1.81,0.39,0.91,0.19,0.0,1.81,0
0.94,0.12,1.06,0.0,0.94,5.43,55.21,1.0,1.88,3.88,1.12,1.14,84.73,1.18,1.06,7.18,1.94,3.12,1.0,0.12,1.54,0.0,0.18,0.89,0.06,0.0,1.0,0
0.43,1.28,1.43,0.0,0.0,4.85,67.38,2.14,0.0,2.57,5.57,0.5,59.41,5.14,0.57,9.7,1.57,4.09,0.43,1.57,1.03,0.0,89.9,0.92,0.74,0.0,0.86,1
0.51,0.0,1.0,0.51,6.19,7.17,76.23,1.09,0.0,0.0,5.77,1.03,8.34,1.0,0.0,8.45,1.09,30.54,30.19,2.83,0.97,0.91,37.46,0.88,0.05,0.0,0.51,0
0.0,0.0,1.0,0.0,0.85,3.44,46.03,1.85,1.71,0.0,4.29,0.88,0.0,3.85,0.0,1.59,1.85,0.88,0.0,1.15,0.05,0.0,102.34,0.9,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.87,2.6,23.6,1.0,0.0,0.13,2.21,2.36,0.0,2.73,0.13,0.27,1.13,0.31,0.27,2.73,0.07,0.0,0.0,0.92,0.0,0.0,0.0,0
6.95,13.9,1.01,22.9,26.86,6.96,552.52,8.94,4.96,15.02,37.82,0.99,93.93,1.0,0.0,17.9,1.99,9.57,0.02,0.01,0.32,0.0,333.52,0.66,0.33,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,0.31,21.63,1.0,0.0,0.69,7.49,0.7,0.0,1.31,0.69,1.37,1.69,2.05,1.69,1.0,0.34,0.0,16.29,0.57,0.16,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.73,154.7,1.0,0.0,1.32,20.6,3.6,28.99,1.32,0.34,0.34,0.66,5.36,0.0,0.66,0.16,0.0,0.0,0.93,0.66,0.0,0.34,0
0.29,2.32,1.0,0.0,0.0,3.9,82.78,1.0,0.29,0.87,2.29,1.44,24.38,2.0,0.0,2.32,1.0,2.36,1.0,1.0,0.12,0.0,37.2,1.0,0.5,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.23,17.67,1.0,0.0,0.0,4.99,0.6,0.0,2.44,0.0,2.89,1.0,6.77,4.11,3.11,0.11,0.0,0.0,0.76,0.0,0.0,0.44,0
0.0,1.0,1.17,0.0,0.0,0.34,26.08,1.0,0.0,1.92,8.83,0.88,44.51,1.92,0.08,0.93,1.17,1.78,0.0,0.92,0.3,0.0,0.0,0.9,1.0,0.0,0.08,0
0.0,0.36,1.0,0.0,0.0,6.56,279.48,1.0,0.0,0.36,28.28,6.22,0.0,0.36,0.64,1.72,0.72,9.19,0.36,0.36,0.0,0.0,0.36,0.97,0.18,0.0,0.64,0
0.0,0.0,1.0,0.0,0.96,2.91,44.52,2.04,1.91,0.13,4.09,0.78,2.17,4.09,0.04,1.04,2.0,0.86,0.0,1.04,0.02,0.0,119.96,1.0,1.0,0.0,0.0,0
3.96,7.93,1.0,13.02,15.72,7.0,324.3,5.53,2.83,8.49,21.95,1.02,53.21,1.0,0.0,13.23,1.57,19.75,14.32,1.3,0.61,0.43,190.21,0.76,0.19,0.0,2.26,1
0.19,0.0,1.0,0.0,2.8,2.66,67.6,1.09,0.28,0.09,5.8,1.58,9.02,1.19,14.76,3.19,1.09,42.54,3.62,0.91,0.07,0.0,37.58,0.66,0.04,0.0,0.57,0
0.0,1.02,1.51,0.0,0.0,6.14,53.35,1.0,0.0,1.02,6.42,0.44,25.58,3.51,1.02,7.07,1.0,8.9,1.98,2.0,1.22,0.0,1.54,0.83,0.51,0.0,1.0,0
0.0,0.0,1.25,2.54,2.78,5.73,37.78,1.0,0.0,4.58,4.05,0.85,21.63,1.0,0.0,6.24,1.0,26.25,25.37,2.49,1.08,0.75,0.0,0.89,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,1.78,2.22,24.0,1.0,0.0,0.0,1.78,1.76,0.0,2.22,0.0,0.0,1.0,1.7,0.0,1.82,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.6,0.4,1.81,0.0,0.0,4.6,62.55,1.0,2.38,5.17,2.83,0.51,61.9,1.0,1.0,6.24,1.81,6.81,0.6,0.6,1.72,0.0,44.64,0.73,1.0,0.0,1.0,0
0.34,1.31,1.0,0.69,1.97,12.97,195.63,1.0,0.69,1.37,9.59,0.67,24.4,1.69,0.34,14.4,1.69,3.46,1.31,2.31,2.11,0.66,62.83,0.88,0.86,0.0,1.34,0
0.0,0.18,1.0,0.0,2.47,1.53,27.01,1.0,0.0,0.18,2.82,0.58,0.0,1.0,0.0,0.53,1.18,3.86,0.18,0.18,1.48,0.0,0.18,0.81,0.09,0.0,0.0,0
0.93,7.41,1.0,0.0,0.0,10.19,213.33,1.0,0.93,2.78,3.15,1.57,77.82,2.0,0.0,7.41,1.0,4.38,1.15,1.0,0.4,0.0,0.93,0.98,0.46,0.0,0.93,0
0.0,0.0,1.0,0.0,0.53,4.17,27.66,1.94,0.0,1.41,3.36,0.8,23.57,3.36,0.47,4.64,1.47,18.07,17.44,2.53,0.76,0.53,56.1,0.94,0.47,0.0,0.0,0
2.99,5.98,1.66,0.0,1.0,10.31,214.33,1.0,0.67,24.58,3.66,0.68,84.34,2.33,0.34,30.9,1.34,8.01,1.0,0.66,2.16,0.0,5.98,0.95,0.17,0.0,2.99,1
7.43,9.29,1.71,2.58,0.71,11.28,410.47,1.0,14.31,30.42,3.57,0.5,85.0,2.43,0.0,35.27,1.0,9.76,1.0,1.0,1.98,0.0,11.58,0.94,0.46,0.0,4.29,1
0.93,0.07,1.0,0.0,0.93,4.67,50.88,1.0,1.87,3.87,1.53,1.16,84.16,1.07,0.93,6.54,1.93,2.65,0.93,0.07,1.42,0.0,0.0,0.88,0.07,0.0,0.93,0
1.0,7.08,1.18,0.0,0.0,10.82,207.51,1.0,0.82,2.82,3.37,1.44,81.8,2.37,0.0,10.2,1.0,5.07,1.0,1.0,0.64,0.0,10.18,0.95,0.48,0.0,1.18,0
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,2.0,0.99,1.0,0.0,1.0,0
11.13,5.57,1.0,7.67,0.0,7.89,500.8,1.44,30.08,13.25,4.43,0.66,86.46,2.33,1.33,9.8,1.44,6.78,0.56,1.0,0.77,0.0,350.85,0.92,0.78,0.0,3.23,1
0.79,3.14,1.0,0.0,8.64,8.64,230.31,1.79,0.79,0.0,15.99,0.64,0.0,3.57,0.0,1.57,1.79,2.11,0.64,0.21,0.37,0.0,689.24,0.81,0.79,0.0,0.0,1
2.72,1.0,1.19,0.0,0.0,12.16,116.37,1.0,0.0,2.81,3.37,0.59,69.05,1.0,0.09,20.98,2.09,5.15,0.0,0.91,2.4,0.0,3.63,0.97,0.7,0.0,2.81,0
0.0,0.56,1.0,0.0,0.44,5.33,32.57,1.0,0.0,0.56,1.56,1.38,0.0,1.0,0.0,4.77,1.56,15.57,15.2,1.89,0.44,0.44,0.56,0.92,0.28,0.0,0.0,0
9.55,5.97,1.0,5.37,0.4,5.39,433.48,1.4,30.64,11.34,1.61,0.71,53.71,2.21,0.0,9.95,1.4,4.8,0.6,1.0,0.41,0.0,59.13,0.91,1.0,0.0,2.98,1
9.22,6.19,1.0,5.19,0.0,4.04,410.14,1.0,28.83,11.8,3.81,0.77,70.52,1.42,0.0,9.22,1.0,4.82,0.58,1.0,0.5,0.0,10.38,0.87,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.96,3.72,42.37,1.0,0.0,0.68,3.68,1.05,34.02,1.0,0.0,2.72,1.68,3.77,0.0,0.68,1.26,0.0,0.0,0.89,0.68,0.0,0.0,0
1.0,2.39,1.0,0.0,6.57,8.58,192.74,1.6,2.21,3.22,11.35,0.6,28.19,2.79,0.4,2.4,1.6,3.47,0.4,0.4,1.13,0.0,554.58,0.69,1.0,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,1
2.56,6.6,1.52,0.0,5.81,12.04,292.63,1.48,0.48,18.17,11.73,0.56,43.1,3.48,0.0,23.29,1.48,6.38,0.52,0.52,1.47,0.0,426.77,0.88,0.61,0.0,2.08,1
4.82,0.0,1.0,5.05,47.34,9.47,608.88,1.76,0.47,0.95,49.67,0.76,91.62,1.47,0.24,27.78,2.24,4.42,0.0,1.0,0.68,0.0,378.3,0.68,0.59,0.0,5.05,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
2.28,4.57,1.0,7.51,8.81,2.28,192.27,3.61,1.63,4.9,19.14,0.56,30.68,2.35,0.0,8.57,1.33,9.19,2.02,1.35,0.27,0.0,109.68,0.66,0.11,0.0,1.98,1
9.48,6.74,1.0,5.33,1.22,9.85,438.32,1.0,29.61,11.25,0.41,0.66,53.31,1.0,0.0,9.88,1.0,5.39,1.41,1.82,1.55,0.41,11.48,0.91,1.0,0.0,3.37,0
0.58,4.03,1.42,4.24,3.4,2.58,80.55,1.0,0.58,8.22,9.55,0.51,68.31,1.58,0.58,8.03,1.58,5.84,1.85,1.0,0.57,0.0,0.0,0.68,0.0,0.0,1.58,0
7.24,0.15,1.0,5.07,53.65,8.38,598.21,2.31,0.15,0.0,52.67,0.72,82.84,1.46,0.0,21.06,2.0,3.7,0.0,1.0,0.58,0.0,425.46,0.73,0.62,0.0,5.23,1
3.85,7.7,1.0,12.66,14.86,5.65,314.5,5.4,2.75,8.25,21.36,0.91,51.73,1.45,0.0,10.8,1.55,7.53,2.25,1.8,0.17,0.0,184.89,0.74,0.18,0.0,2.2,1
1.32,0.0,1.0,0.0,13.53,6.96,333.18,1.66,1.98,0.66,28.03,1.6,62.63,3.0,96.25,3.3,1.66,37.73,0.0,1.02,0.52,0.0,261.05,0.7,0.26,0.0,3.96,1
0.01,0.04,1.01,0.0,0.99,2.12,24.29,1.0,0.0,0.03,2.04,1.62,1.05,1.04,0.99,3.25,1.0,40.52,3.96,1.0,0.03,0.0,0.74,0.68,0.01,0.0,0.03,0
0.0,6.35,1.0,0.09,0.0,2.11,35.82,1.0,0.09,2.72,1.28,0.58,44.6,2.18,0.18,3.74,1.0,3.67,1.18,1.09,1.01,0.0,0.0,0.94,0.0,0.0,0.09,0
0.0,0.44,2.44,0.0,0.0,1.76,46.79,1.0,0.0,2.12,5.88,0.44,36.54,1.56,0.44,5.39,1.88,5.42,1.12,1.12,1.2,0.56,0.0,0.96,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,2.08,2.54,32.62,1.0,0.0,0.0,3.92,0.66,0.0,1.62,0.0,1.54,1.0,3.36,0.0,0.62,1.35,0.0,0.0,0.64,0.0,0.0,0.31,0
12.99,0.92,1.0,0.0,9.01,5.34,285.13,3.83,1.17,0.08,30.1,0.45,8.01,3.92,12.31,5.0,2.0,6.45,0.0,0.92,0.34,0.0,350.21,0.94,0.8,0.0,1.42,1
3.1,0.58,5.06,4.26,27.16,7.84,296.09,1.42,0.0,0.0,23.9,0.46,70.13,1.0,0.0,12.39,1.42,6.34,2.32,5.06,2.73,1.16,185.09,0.85,0.53,0.0,3.68,1
1.0,0.0,1.0,0.01,0.01,4.99,50.0,1.0,3.98,7.96,0.01,0.45,69.88,1.0,1.0,3.0,1.0,6.0,1.01,1.04,2.29,0.01,74.65,0.56,1.0,0.0,1.0,0
1.98,0.0,1.01,0.09,19.89,8.94,489.42,1.99,2.97,1.15,41.75,1.04,94.91,2.98,144.72,4.99,1.99,56.79,0.03,0.01,0.79,0.0,392.53,0.54,0.39,0.0,5.96,1
0.7,2.11,1.7,0.0,0.0,8.51,93.81,1.0,0.0,1.7,4.7,0.75,65.44,3.11,0.0,15.23,1.3,6.5,0.7,1.0,1.51,0.0,35.79,0.85,0.58,0.0,1.4,0
0.32,0.0,1.0,0.0,0.32,5.0,51.64,1.0,0.64,1.96,3.04,1.32,61.81,1.0,0.32,4.96,2.0,3.26,0.32,0.68,1.16,0.0,0.0,0.92,0.68,0.0,0.32,0
9.63,1.0,3.35,1.01,5.98,5.67,187.96,2.99,0.66,0.0,19.25,0.34,16.82,2.99,0.0,4.66,1.66,3.87,1.35,3.35,1.63,0.67,229.95,0.98,0.72,0.0,1.34,0
0.0,1.07,1.54,0.0,0.0,9.21,71.83,1.0,0.0,1.07,4.39,0.92,26.79,3.54,1.07,7.68,1.0,5.26,0.54,2.0,1.3,0.0,1.61,0.67,0.54,0.0,1.0,1
0.0,0.39,1.0,0.61,0.0,7.87,64.57,1.0,0.61,0.79,5.97,0.94,65.78,3.21,1.21,6.66,1.0,5.19,1.82,1.61,0.79,0.0,0.0,0.91,0.39,0.0,0.61,0
3.25,2.03,1.0,1.83,2.39,2.22,160.63,1.0,10.17,3.86,2.39,0.41,18.3,1.0,0.0,3.25,1.0,4.97,0.2,0.2,1.57,0.0,3.66,0.8,0.2,0.0,1.02,0
3.02,0.0,1.0,3.63,0.0,5.44,160.48,1.6,3.02,3.63,8.02,0.56,49.57,3.21,1.81,1.21,1.6,4.91,1.19,1.0,0.7,0.0,465.48,0.97,0.3,0.0,0.6,0
0.67,0.0,1.0,0.0,1.0,4.34,43.39,1.0,1.34,2.67,1.0,1.67,58.17,1.66,0.67,4.68,1.67,1.84,0.67,0.99,1.0,0.0,0.0,0.92,0.0,0.0,0.67,0
0.52,0.0,1.0,0.0,0.52,5.0,52.04,1.0,1.04,2.56,2.44,1.28,69.19,1.0,0.52,5.56,2.0,3.11,0.52,0.48,1.26,0.0,0.0,0.91,0.48,0.0,0.52,0
0.0,0.69,1.0,0.0,0.0,2.76,34.78,1.0,0.0,1.0,4.49,1.26,0.0,1.0,0.31,2.69,2.0,1.86,1.31,1.0,0.16,0.0,0.69,0.76,0.34,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,1.24,35.14,2.88,0.12,3.06,5.7,0.56,52.23,5.7,1.0,2.3,2.0,1.42,0.06,1.88,0.56,0.0,111.84,0.99,0.94,0.0,0.06,0
1.0,1.68,1.0,1.16,4.61,11.0,380.81,1.42,1.58,2.32,23.07,0.7,41.26,3.42,0.58,24.08,2.58,4.0,0.0,0.58,0.62,0.0,471.81,0.71,0.77,0.0,1.16,1
0.6,5.02,1.4,0.0,0.0,6.56,82.36,1.0,0.6,1.4,5.42,0.63,53.62,2.79,1.4,10.6,1.6,6.73,1.0,1.4,0.85,0.0,1.19,0.72,0.4,0.0,1.6,0
3.96,8.91,1.99,0.0,0.99,12.91,293.15,1.0,0.0,34.64,4.96,0.43,82.15,2.99,0.0,42.58,1.0,10.61,1.04,1.03,2.47,0.0,8.91,0.98,0.25,0.0,3.96,1
0.0,0.71,1.0,0.0,0.0,1.17,20.41,1.0,0.0,1.41,6.66,0.87,31.12,2.0,0.0,0.59,1.0,2.31,1.46,1.88,0.18,0.0,0.0,0.88,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.35,27.26,1.65,0.0,0.98,2.63,1.97,16.29,3.98,0.33,0.65,1.33,0.43,0.0,2.67,0.16,0.0,38.76,1.0,0.33,0.0,0.0,0
0.36,0.36,3.52,1.08,0.72,2.52,22.49,1.0,0.0,0.0,6.4,0.31,18.02,2.28,0.0,4.0,1.0,8.64,3.36,4.16,1.69,0.72,0.36,0.78,0.18,0.0,1.36,0
9.61,1.0,3.36,1.01,5.98,5.67,187.74,2.99,0.66,0.0,19.22,0.34,16.87,2.99,0.0,4.66,1.66,3.88,1.35,3.36,1.63,0.67,229.62,0.98,0.72,0.0,1.34,0
0.43,4.16,1.0,0.0,1.71,9.26,70.03,1.0,0.43,0.43,3.59,0.68,24.14,1.43,0.43,5.31,1.43,3.64,1.57,2.14,1.59,0.57,1.14,0.8,0.57,0.0,1.43,0
0.14,0.56,1.0,0.0,1.55,8.42,395.53,1.14,0.14,0.0,39.62,7.65,0.0,0.56,0.86,1.14,0.28,11.76,0.0,0.0,0.05,0.0,123.67,0.96,0.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.2,1.4,31.99,2.6,0.0,2.4,4.99,0.95,39.93,5.4,0.8,1.6,1.8,1.06,0.0,2.2,0.4,0.0,95.04,1.0,0.8,0.0,0.0,0
3.69,0.66,1.0,2.06,0.0,11.63,166.4,1.34,1.72,4.03,5.41,0.61,74.78,2.03,1.03,15.13,2.0,5.22,0.0,1.0,1.98,0.0,267.26,0.98,0.61,0.0,2.31,1
1.92,0.14,1.0,0.0,1.1,7.59,392.83,1.41,0.14,0.0,41.08,7.64,0.0,0.55,0.86,1.55,0.27,11.8,0.0,0.14,0.04,0.0,47.47,0.99,0.11,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.73,1.0,0.0,0.76,4.31,38.67,1.0,0.0,2.24,1.0,0.57,30.55,1.75,0.0,2.49,1.0,3.02,1.25,1.51,1.46,0.25,0.51,0.96,0.25,0.0,0.25,0
1.96,3.91,1.0,6.43,8.27,4.12,172.75,3.24,1.4,4.19,11.35,2.2,26.28,2.44,0.0,5.03,1.28,2.68,0.0,2.16,0.09,0.0,93.95,0.9,0.09,0.0,1.12,0
1.83,0.0,1.0,0.0,18.33,8.58,453.53,1.92,2.75,0.92,38.59,1.03,87.09,2.92,133.84,4.75,1.92,52.88,0.42,0.33,0.72,0.0,363.02,0.57,0.36,0.0,5.5,1
0.0,0.0,1.0,0.0,1.0,2.62,23.62,1.0,0.0,0.0,1.38,2.28,0.0,2.23,0.38,1.15,1.0,15.7,1.53,2.23,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.04,1.0,0.0,2.04,8.7,44.73,1.0,0.0,0.0,1.0,1.63,0.0,1.96,0.0,0.52,1.0,1.21,1.04,3.0,1.45,0.52,1.04,0.99,0.52,0.0,0.52,0
0.0,0.54,1.0,0.0,0.0,2.17,31.86,1.0,0.0,1.0,5.66,1.08,0.0,1.0,0.46,2.54,2.0,1.96,1.46,1.0,0.23,0.0,0.54,0.68,0.27,0.0,0.0,0
4.66,0.0,1.0,5.59,0.07,8.86,239.13,1.93,4.66,5.59,9.39,0.69,76.41,3.8,2.8,2.34,1.93,7.75,2.25,1.14,0.88,0.07,717.55,0.99,0.47,0.0,0.93,1
0.0,0.0,1.0,0.0,0.68,4.75,20.07,1.0,0.0,0.0,3.89,0.83,0.0,1.64,0.0,6.04,1.0,25.29,23.37,2.68,0.76,0.68,0.0,0.82,0.0,0.0,0.32,0
0.0,0.83,1.17,1.67,1.34,3.67,48.18,1.0,0.0,3.84,3.84,1.41,14.19,1.0,0.0,3.17,1.83,2.47,1.33,1.0,0.22,0.0,0.83,0.92,0.42,0.0,0.17,0
0.72,0.55,1.72,2.17,3.0,5.32,53.15,1.0,0.0,0.0,1.72,0.51,31.84,1.0,0.0,1.72,1.0,4.26,3.45,7.34,2.66,1.72,0.55,0.92,0.28,0.0,1.72,0
0.0,0.31,1.0,0.0,0.0,2.77,19.61,1.0,0.0,0.61,3.45,0.83,13.48,2.0,0.0,1.39,1.0,3.84,3.47,3.08,0.08,0.0,0.0,0.85,0.31,0.0,0.0,0
0.17,0.5,1.17,0.83,0.0,12.5,96.18,1.0,0.83,0.33,4.17,0.88,78.66,4.0,1.67,12.5,1.0,7.8,2.67,1.83,1.24,0.0,8.53,0.9,0.07,0.0,1.17,0
1.0,2.77,1.0,0.0,7.61,9.15,215.37,1.69,1.92,2.46,13.15,0.62,21.56,3.08,0.31,2.31,1.69,3.07,0.31,0.31,0.95,0.0,630.62,0.71,1.0,0.0,0.31,1
3.06,2.96,1.0,4.86,21.48,8.58,506.31,3.48,3.42,3.96,41.16,1.04,94.79,2.58,115.16,7.75,2.0,47.17,0.0,0.0,0.68,0.0,383.33,0.57,0.38,0.0,5.58,1
0.87,0.0,1.87,2.61,2.61,1.74,45.31,1.0,0.0,0.13,3.05,0.44,38.21,1.0,0.13,2.0,1.13,4.64,3.74,7.95,2.32,1.74,0.0,0.82,0.0,0.0,1.74,0
0.55,0.45,1.91,0.0,0.0,4.55,64.07,1.0,2.18,4.82,3.18,0.52,60.92,1.0,1.0,6.63,1.91,6.91,0.55,0.55,1.66,0.0,40.96,0.75,1.0,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.59,20.7,1.0,0.0,1.7,7.81,0.89,37.48,2.0,0.0,0.3,1.0,1.76,0.74,1.44,0.21,0.0,0.0,0.89,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,4.46,216.53,1.0,0.0,0.0,22.8,4.53,0.0,0.51,0.49,0.49,0.51,8.82,0.0,0.0,0.91,0.0,0.0,0.89,0.0,0.0,0.49,0
0.0,0.0,1.0,0.8,0.0,10.46,78.91,1.0,0.8,0.2,5.17,0.85,64.35,3.41,1.8,9.24,1.2,6.72,2.8,1.8,1.02,0.0,0.0,0.81,0.0,0.0,0.8,0
0.91,0.85,2.7,0.91,9.43,4.76,168.88,1.15,0.0,0.85,14.6,0.63,57.3,1.0,0.85,12.98,2.85,7.4,0.0,0.15,0.86,0.0,66.9,0.93,0.94,0.0,1.76,0
0.0,0.23,1.0,0.0,0.35,6.94,53.41,1.0,0.0,0.0,5.41,1.29,0.0,2.77,0.0,4.53,1.0,1.3,0.23,2.12,0.62,0.12,0.23,0.39,0.12,0.0,1.0,1
0.86,0.0,1.0,0.86,9.78,3.01,114.52,1.14,0.0,0.0,9.91,1.52,14.1,1.0,0.86,6.02,1.14,35.68,3.42,1.0,0.09,0.0,63.31,0.67,0.08,0.0,0.86,0
0.0,0.36,1.0,0.0,1.91,0.64,22.91,1.0,0.0,0.73,5.19,0.55,16.03,1.36,0.0,0.0,1.0,3.19,0.0,0.36,1.24,0.0,0.0,0.83,0.36,0.0,0.0,0
4.88,0.0,1.0,4.88,50.65,8.63,540.51,1.81,0.0,0.0,46.58,0.83,79.77,1.0,0.0,20.84,1.81,9.43,6.14,1.37,0.7,0.19,358.15,0.72,0.47,0.0,4.88,1
0.15,0.61,1.0,0.0,1.68,2.53,72.98,2.85,0.15,2.54,7.99,0.55,42.36,5.69,0.85,2.0,2.0,1.4,0.0,1.69,0.48,0.0,235.03,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,16.38,1.04,0.0,0.06,5.02,0.41,1.05,2.08,0.02,0.04,1.02,3.36,2.94,1.02,0.43,0.0,2.49,0.92,0.02,0.0,0.0,0
0.65,5.87,1.35,0.0,0.0,11.35,179.41,1.0,0.65,2.65,3.0,1.26,71.96,2.71,0.71,8.71,1.0,6.0,1.0,1.35,1.02,0.0,1.71,0.98,0.68,0.0,1.0,0
0.87,3.75,1.13,0.0,9.62,11.13,263.89,1.87,0.87,0.25,16.99,0.68,6.28,4.0,0.25,3.0,1.87,2.64,0.13,0.25,0.58,0.0,768.13,0.8,1.0,0.0,0.13,1
0.17,2.03,1.0,0.0,0.0,3.83,47.35,1.0,0.17,1.0,2.86,1.48,9.61,1.17,0.17,4.37,2.0,2.3,1.0,1.0,0.0,0.0,0.83,0.87,0.41,0.0,0.34,0
0.0,0.0,1.0,0.74,0.78,9.87,74.98,1.0,0.74,0.0,3.74,0.8,59.11,3.22,1.48,8.13,1.0,6.89,2.22,1.48,1.31,0.0,0.0,0.88,0.0,0.0,0.74,0
0.82,0.27,1.0,0.0,0.0,9.37,332.74,1.0,0.0,0.82,32.04,6.54,19.45,0.27,0.73,6.75,0.55,11.06,0.0,0.27,0.7,0.0,1.1,0.99,0.18,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.2,0.0,1.0,0.39,0.0,8.59,419.67,1.0,0.39,0.78,39.67,7.2,13.92,0.59,1.0,8.65,0.59,11.87,0.0,0.2,0.16,0.0,35.1,0.93,0.12,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.91,21.79,1.0,0.0,0.0,1.7,1.18,0.0,2.0,0.0,0.6,1.0,2.56,2.21,1.91,0.0,0.0,36.29,0.95,0.35,0.0,0.0,0
1.41,0.3,1.0,0.0,14.1,7.52,359.56,1.7,2.11,1.0,30.19,1.22,66.95,2.41,102.9,4.41,2.0,40.83,0.3,0.3,0.55,0.0,279.39,0.66,0.42,0.0,4.23,1
0.08,1.25,1.0,0.0,0.9,4.57,61.3,1.08,0.08,0.92,3.39,1.56,0.0,1.25,0.0,2.92,2.0,1.67,0.92,0.92,0.03,0.0,72.77,0.92,0.54,0.0,0.0,0
0.0,1.05,1.52,0.0,0.0,6.76,62.81,1.95,0.0,2.48,4.43,0.53,50.0,4.95,1.52,6.19,1.48,5.25,0.52,2.0,1.36,0.0,58.23,0.99,1.0,0.0,0.52,0
3.97,10.97,1.0,13.03,15.3,4.4,328.03,5.53,2.83,9.8,21.96,0.8,71.03,1.43,0.0,11.5,1.57,6.84,0.43,0.43,0.61,0.0,190.38,0.78,0.19,0.0,2.27,1
0.92,7.32,1.0,0.0,0.0,10.58,214.03,1.0,0.92,2.75,3.25,1.64,76.89,2.08,0.0,7.75,1.0,4.18,0.92,1.08,0.39,0.0,0.92,0.93,0.46,0.0,1.0,0
0.95,0.0,1.0,1.91,0.05,10.82,427.71,1.0,1.91,3.82,24.87,0.72,67.78,2.91,0.95,38.5,2.91,6.86,1.5,1.09,0.82,0.05,170.88,0.68,0.57,0.0,1.91,1
0.0,0.0,1.0,0.0,0.79,6.79,28.26,1.0,0.0,0.0,2.04,1.12,0.0,1.42,0.0,6.58,1.0,26.36,26.11,2.79,0.86,0.79,0.0,0.77,0.0,0.0,0.21,0
13.57,1.0,1.0,0.0,7.75,4.97,259.09,3.91,0.97,0.03,28.17,0.43,0.0,3.91,0.0,4.94,2.0,1.77,0.03,1.0,0.29,0.0,335.4,0.98,0.82,0.0,0.97,1
2.06,8.35,1.35,0.0,0.35,11.71,252.7,1.0,0.65,14.32,3.71,1.22,83.65,2.35,0.0,20.38,1.0,6.66,1.0,1.0,1.14,0.0,3.83,0.98,0.41,0.0,2.06,0
0.35,3.13,2.29,0.0,0.0,3.65,79.94,1.0,0.35,1.0,7.0,0.64,52.13,1.35,1.0,11.0,2.65,7.07,0.35,0.35,0.58,0.0,0.0,0.83,0.65,0.0,1.35,0
1.0,2.88,1.0,0.0,7.92,9.32,222.0,1.72,1.84,2.24,13.67,0.63,19.62,3.16,0.28,2.28,1.72,2.95,0.28,0.28,0.9,0.0,652.88,0.72,1.0,0.0,0.28,1
