CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.36,1.64,1.0,0.0,1.91,54.91,2.0,0.0,6.91,3.91,0.34,57.73,1.0,0.0,6.27,2.64,4.89,1.27,1.64,1.22,0.0,41.1,0.93,0.5,0.0,3.27,0
0.0,0.0,1.0,0.0,0.0,1.3,19.73,1.0,0.0,0.0,5.53,0.62,0.0,3.12,1.76,1.24,1.12,1.79,0.12,0.24,0.73,0.0,5.29,0.83,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,15.1,1.0,0.0,0.0,4.0,1.88,0.06,0.0,1.0,2.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.24,0.76,1.0,0.48,0.0,8.6,57.49,1.0,0.0,1.52,2.24,1.19,36.14,2.24,0.24,9.56,1.24,3.37,0.76,1.0,0.58,0.0,3.36,0.79,1.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,24.09,1.0,0.0,0.77,1.69,1.25,0.0,2.77,0.0,1.54,1.46,3.37,3.09,2.31,0.58,0.0,1.54,0.97,0.77,0.0,0.0,0
0.0,1.86,1.0,0.0,6.34,9.93,158.22,1.0,0.0,0.83,6.55,1.64,13.47,1.0,0.0,1.79,1.0,3.6,2.21,1.0,1.35,0.0,0.0,0.97,0.79,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,11.09,54.86,1.0,0.02,0.0,1.98,2.36,0.0,3.98,0.0,3.11,1.98,1.59,1.02,2.0,0.6,0.0,0.0,0.94,0.49,0.0,0.0,0
0.26,0.26,1.26,0.26,1.06,2.38,76.41,1.0,0.0,0.79,7.06,0.58,18.0,2.47,1.47,2.85,1.0,6.75,0.26,0.26,1.04,0.0,4.68,0.85,1.0,0.0,0.53,0
0.0,4.32,1.62,0.0,0.0,5.55,74.23,1.0,0.0,3.09,1.53,1.21,40.11,0.62,0.38,8.17,0.62,5.76,4.09,0.62,0.69,0.0,188.19,0.81,0.41,0.0,0.62,0
21.74,0.9,2.0,0.1,0.9,15.62,574.67,1.1,0.0,37.75,7.7,0.38,84.55,2.8,0.0,60.19,2.1,9.82,0.2,0.2,1.79,0.0,484.63,0.78,0.54,0.0,5.8,1
10.15,1.6,1.4,0.0,0.4,8.57,305.51,1.0,0.0,16.32,9.2,0.6,35.02,3.0,0.0,31.08,1.4,5.29,0.0,0.6,1.14,0.0,211.32,0.79,0.82,0.0,3.59,1
0.0,1.0,1.0,0.0,0.0,1.94,60.5,1.0,0.0,1.0,5.52,1.38,28.4,2.35,0.0,2.65,1.65,2.42,1.42,1.71,0.56,0.0,0.71,0.98,1.0,0.0,0.65,0
0.0,3.75,1.0,0.0,0.0,2.88,78.7,1.0,0.0,2.25,1.88,1.82,43.12,1.88,0.0,4.5,1.88,2.95,2.12,1.0,0.63,0.0,0.88,0.95,0.88,0.0,1.88,0
0.0,1.66,1.0,7.48,0.0,41.22,274.14,1.0,0.34,0.17,3.0,6.23,86.3,1.17,2.49,5.17,1.0,1.84,0.83,0.17,0.07,0.0,0.17,0.97,0.17,0.0,1.83,0
0.0,4.64,1.0,0.0,0.0,3.45,115.66,1.0,0.0,2.06,1.48,3.05,33.52,2.94,0.48,1.48,1.0,4.97,2.03,1.48,0.0,0.0,0.0,0.95,0.0,0.0,0.52,0
0.0,0.58,1.0,0.0,0.0,6.38,42.84,1.0,0.0,1.16,2.0,1.1,9.28,1.58,0.0,6.8,1.42,1.93,0.58,0.58,0.68,0.0,0.0,0.92,0.58,0.0,0.58,0
0.75,1.51,1.0,1.13,0.0,3.75,219.16,1.0,5.02,8.55,25.65,0.83,48.07,2.38,3.02,18.46,1.38,3.61,0.0,0.62,0.51,0.0,1.0,0.91,0.81,0.0,1.38,0
0.0,0.0,0.64,0.0,0.0,9.62,40.04,1.0,0.64,0.0,0.64,2.36,0.0,3.0,0.0,5.13,1.0,3.53,1.28,1.28,0.48,0.0,0.0,0.81,0.0,0.0,0.0,0
0.77,0.0,1.0,1.55,1.81,3.49,65.32,1.0,0.0,0.0,4.13,1.08,77.39,2.55,0.77,4.32,1.77,3.5,0.45,1.0,0.77,0.0,10.83,0.41,1.0,0.0,1.23,1
2.0,3.94,1.06,2.92,0.0,5.78,500.33,1.0,9.72,20.64,61.3,0.62,95.16,3.03,7.78,39.28,1.97,4.74,0.03,0.03,0.69,0.0,1.78,0.87,0.5,0.0,2.03,1
0.28,0.72,1.0,0.56,0.0,2.44,68.81,1.0,0.0,0.72,6.6,1.4,59.67,2.28,0.28,3.56,2.0,2.1,0.0,1.0,0.47,0.0,3.92,0.76,1.0,0.0,1.0,0
0.47,5.27,4.26,1.4,0.93,4.33,113.07,1.0,0.0,2.14,0.53,2.32,58.01,1.0,0.0,2.4,1.0,5.86,3.47,4.26,1.98,0.93,0.47,0.97,0.23,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,5.59,46.76,1.0,0.0,0.2,2.0,1.81,1.57,4.71,0.9,2.88,1.0,5.74,1.0,1.9,0.06,0.0,0.0,0.93,0.1,0.0,0.1,0
0.0,0.71,1.0,0.0,0.0,4.38,26.35,1.0,0.29,0.71,3.12,1.15,13.45,2.29,0.0,2.34,1.0,2.17,0.58,1.29,0.22,0.0,0.0,0.89,0.71,0.0,0.0,0
0.0,4.6,1.66,0.0,0.0,5.91,78.08,1.0,0.0,3.29,0.69,0.85,42.71,1.0,0.0,8.23,1.34,5.73,3.94,0.66,1.0,0.0,200.4,0.88,0.44,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.86,71.76,1.0,0.46,2.54,4.54,0.94,35.19,2.0,0.0,8.31,1.0,4.7,0.0,1.0,0.1,0.0,0.23,0.96,1.0,0.0,1.0,0
1.42,0.0,2.0,1.0,0.0,3.42,76.44,1.89,0.0,8.32,5.32,0.42,55.43,1.0,0.0,7.84,2.89,5.56,1.89,1.89,1.29,0.0,53.77,0.94,0.55,0.0,3.79,0
3.8,0.3,3.8,1.6,0.6,7.0,113.77,1.0,0.0,7.7,5.6,0.43,68.19,1.0,0.0,11.7,1.7,5.63,1.9,3.1,2.58,0.6,1.0,0.98,0.85,0.0,2.0,0
1.0,0.22,3.33,1.44,0.44,3.89,60.46,1.78,0.0,6.23,3.89,0.37,52.33,1.0,0.0,6.33,2.56,6.18,2.44,3.33,1.89,0.44,46.92,0.94,0.5,0.0,3.56,0
0.85,0.85,6.96,2.56,1.7,5.96,31.18,1.0,0.0,0.0,0.3,0.34,42.59,1.0,0.0,3.56,1.15,6.81,3.41,6.81,3.74,1.7,0.85,0.95,0.43,0.0,1.7,0
1.25,0.98,1.75,1.49,0.0,3.49,176.04,1.75,2.46,11.19,19.24,0.46,63.56,1.49,1.96,14.86,2.75,5.41,1.51,1.51,1.08,0.0,45.51,0.92,0.5,0.0,3.51,0
0.0,1.78,0.89,11.85,0.0,43.62,290.61,1.0,0.0,0.0,2.67,6.62,89.03,0.89,2.67,4.45,0.89,1.42,0.89,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
3.55,0.15,1.15,0.0,0.15,2.51,105.94,1.0,0.0,6.06,4.59,1.66,13.01,0.44,0.85,11.46,0.3,2.37,0.85,0.0,0.27,0.0,78.52,0.69,0.08,0.0,0.89,0
0.0,0.83,1.0,0.0,0.0,2.48,41.22,1.0,0.83,7.09,8.4,0.39,56.01,3.48,0.0,15.87,1.0,4.31,1.0,1.0,1.53,0.0,0.0,0.72,0.83,0.0,1.65,1
0.12,1.0,1.12,0.12,0.48,3.73,65.1,1.0,0.88,4.76,3.85,0.48,50.42,3.64,0.0,17.67,1.0,6.69,1.0,1.0,1.86,0.0,0.12,0.69,1.0,0.0,2.0,1
0.0,0.85,1.0,0.0,0.0,3.0,74.49,1.0,0.31,1.0,7.23,1.43,40.17,2.0,0.0,3.46,1.85,1.78,0.0,1.0,0.45,0.0,0.15,0.96,1.0,0.0,1.0,0
0.96,0.31,1.04,1.91,0.0,1.35,43.1,1.0,0.0,0.22,2.87,1.1,98.47,2.91,0.96,5.31,1.96,3.73,0.26,1.0,0.53,0.0,26.69,0.28,0.99,0.0,1.0,1
0.0,0.5,1.0,0.0,4.01,11.5,107.6,1.0,0.0,1.0,5.01,1.1,7.98,1.5,0.0,6.49,1.0,3.42,1.5,1.0,1.15,0.0,0.0,0.96,1.0,0.0,1.5,0
0.93,0.0,1.19,0.19,1.63,1.3,52.69,1.0,8.96,2.04,4.74,0.22,14.09,4.26,0.0,6.04,1.19,3.68,1.0,1.81,0.97,0.0,434.38,0.95,0.8,0.0,0.37,0
0.0,1.96,1.0,8.81,0.0,48.28,315.27,1.0,0.02,0.0,2.96,7.17,97.89,1.04,2.94,5.06,1.0,1.68,1.02,0.04,0.02,0.0,0.0,0.98,0.0,0.0,1.96,0
2.0,3.65,1.35,2.47,0.0,9.95,459.38,1.0,8.23,18.7,52.22,0.6,90.7,3.18,6.59,40.77,1.82,5.37,0.18,0.18,0.89,0.0,5.95,0.89,0.48,0.0,2.18,1
0.0,0.95,1.0,0.0,0.0,0.0,16.9,1.0,0.0,0.95,4.0,1.24,18.06,1.9,0.05,0.1,0.95,0.81,0.05,0.95,0.0,0.0,0.0,0.85,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,28.91,1.0,0.0,0.0,3.07,1.88,0.0,2.32,1.0,2.0,0.46,3.32,1.0,0.93,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.99,0.0,1.99,0.99,0.0,3.03,67.92,1.99,0.07,7.93,4.93,0.42,53.27,1.01,0.0,6.97,2.97,5.66,2.0,1.99,1.23,0.0,59.24,0.93,0.51,0.0,3.97,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,0.0,0.29,0.0,0.0,2.0,1
0.26,3.11,1.0,0.26,0.0,2.22,40.89,1.26,1.48,2.04,2.74,0.77,31.19,1.74,0.0,5.74,1.26,3.14,0.0,1.0,0.63,0.0,2.82,0.94,0.87,0.0,1.26,0
0.0,1.0,1.0,0.0,0.0,9.46,58.57,1.0,0.19,2.58,2.19,1.05,22.16,2.39,0.0,12.54,1.0,3.62,1.0,1.0,0.84,0.0,0.0,0.9,1.0,0.0,1.19,0
0.0,1.68,1.0,7.55,0.0,41.11,271.74,1.0,0.0,0.0,3.48,6.19,83.9,1.32,2.84,4.36,1.0,1.64,0.84,0.0,0.12,0.0,0.97,0.95,0.16,0.0,1.68,0
0.85,0.0,1.0,0.0,0.0,2.54,72.61,1.0,1.69,9.32,10.47,0.47,62.7,1.0,1.69,11.17,2.0,4.01,0.85,0.0,1.02,0.0,0.0,0.38,0.0,0.0,1.69,0
1.0,1.08,1.92,0.92,3.68,8.51,234.35,1.0,0.0,2.76,10.0,1.12,62.48,1.16,0.0,8.0,1.0,18.92,0.92,1.0,1.76,0.0,0.92,0.92,1.0,0.0,2.0,0
0.43,0.43,4.04,1.3,0.87,3.04,41.36,1.0,0.0,9.62,19.24,0.31,74.9,1.0,0.0,2.3,1.0,4.6,2.3,4.04,1.85,0.87,0.43,0.99,0.22,0.0,0.87,0
0.0,0.0,0.81,0.0,6.48,9.72,127.71,1.0,0.0,0.0,6.48,1.71,0.0,1.38,0.0,1.62,1.0,2.84,1.62,0.81,1.38,0.0,0.0,0.89,0.81,0.0,1.62,0
1.49,1.74,2.49,0.0,0.0,25.3,183.47,1.0,0.26,7.23,2.26,0.48,61.38,4.0,0.0,41.3,1.0,7.8,1.0,1.0,1.96,0.0,21.56,0.89,0.55,0.0,2.74,1
0.27,7.11,1.0,0.0,0.0,2.27,157.44,1.0,0.0,2.92,3.43,3.22,47.45,1.54,0.0,2.89,1.0,3.46,2.19,1.0,0.18,0.0,0.0,0.93,0.27,0.0,1.27,0
0.0,4.78,1.37,0.0,0.0,6.15,83.43,1.0,0.0,3.42,0.0,2.07,44.4,1.63,0.0,8.2,1.0,5.95,4.1,0.68,0.76,0.0,208.36,0.79,0.46,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,9.72,46.8,1.0,1.44,0.44,1.88,0.98,8.36,2.56,0.0,7.12,1.0,4.4,1.12,1.56,0.61,0.0,0.44,0.94,0.44,0.0,0.44,0
1.04,1.13,7.69,3.0,1.91,6.91,55.26,1.0,0.45,0.94,2.83,0.25,52.06,1.09,0.36,5.57,1.04,7.85,3.82,7.64,4.09,1.91,1.0,0.97,0.5,0.0,2.0,0
0.57,0.57,4.97,1.7,1.13,10.46,40.5,1.0,0.43,0.0,0.43,0.56,28.35,1.87,0.0,5.73,1.0,6.92,3.13,5.4,2.73,1.13,0.57,0.96,0.28,0.0,1.13,0
0.0,2.71,1.0,0.0,0.0,3.19,62.19,1.0,0.0,1.81,2.0,1.53,36.19,2.29,0.1,4.71,1.9,3.11,1.9,1.1,0.65,0.0,0.9,0.94,0.9,0.0,1.81,0
0.23,0.23,2.59,0.68,0.46,5.46,42.49,1.0,0.0,0.0,1.54,1.5,11.39,4.09,0.77,2.46,1.0,6.46,1.68,3.37,0.97,0.46,0.23,0.94,0.11,0.0,0.46,0
1.0,1.39,1.61,0.61,2.44,6.66,186.27,1.0,0.0,1.83,10.0,0.99,41.53,1.78,0.0,8.0,1.0,13.25,0.61,1.0,1.39,0.0,0.61,0.88,1.0,0.0,2.0,0
1.63,0.0,1.0,0.0,0.0,10.1,143.01,1.0,0.59,14.31,23.48,0.81,38.83,2.59,0.0,19.44,1.41,4.08,1.18,1.59,0.65,0.0,0.0,0.87,0.0,0.0,0.82,0
0.0,2.69,1.0,0.0,0.0,2.54,56.81,1.0,0.0,1.85,2.31,1.45,36.79,2.0,0.0,4.24,1.85,2.49,1.69,1.0,0.61,0.0,0.85,0.93,1.0,0.0,1.69,0
0.0,0.6,1.0,0.0,0.0,6.99,76.78,1.0,0.0,2.8,4.4,1.05,40.0,2.0,0.0,8.19,1.2,4.72,0.4,1.0,0.14,0.0,0.2,0.96,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.52,0.73,0.0,1.76,0.76,1.0,1.62,0.69,0.0,0.0,0.78,0.0,2.27,0.85,0.38,0.0,0.0,0
5.08,0.21,0.42,27.59,0.21,3.6,168.09,1.0,0.0,8.68,1.69,0.97,18.63,0.64,0.0,13.98,0.42,2.18,0.0,0.0,0.39,0.0,112.45,0.79,0.12,0.0,1.27,0
3.43,0.0,0.86,4.97,0.0,2.57,245.63,1.0,0.0,30.03,48.05,0.62,81.51,1.72,0.0,30.89,1.72,1.73,0.0,0.86,0.44,0.0,0.0,0.77,0.0,0.0,1.72,1
0.93,1.87,0.47,1.4,0.0,2.34,250.17,1.0,4.67,9.81,29.44,2.85,44.86,3.0,3.74,18.22,1.47,2.16,0.0,0.0,0.31,0.0,0.47,0.7,0.23,0.0,0.93,0
0.04,0.08,1.0,0.06,7.84,11.86,159.08,1.0,0.2,0.42,9.09,0.98,1.91,1.04,0.16,2.74,1.02,3.52,1.96,0.98,1.68,0.0,0.02,0.97,0.99,0.0,2.0,0
1.0,11.97,1.02,1.01,0.01,0.02,32.01,2.0,0.0,4.98,1.99,0.21,65.95,1.0,0.0,5.0,2.0,3.55,0.01,1.02,1.23,0.01,7.98,0.94,0.5,0.0,2.0,0
1.44,5.77,1.0,0.0,0.0,2.36,216.82,1.0,0.0,15.13,20.74,2.85,75.77,1.36,0.0,13.56,1.36,3.29,1.92,1.0,0.19,0.0,0.0,0.9,0.0,0.0,1.36,0
0.0,0.97,1.0,0.0,0.0,0.36,18.26,1.0,0.0,0.97,3.93,1.25,18.37,2.07,0.0,0.1,1.03,0.82,0.03,1.03,0.02,0.0,0.0,0.87,0.98,0.0,0.0,0
0.66,0.84,1.0,0.0,0.0,9.69,98.38,1.0,0.0,7.41,10.85,1.1,28.94,2.0,0.0,15.1,1.16,3.12,0.84,1.0,0.59,0.0,0.0,0.93,0.84,0.0,1.16,0
0.0,3.9,1.11,15.5,0.0,5.01,81.33,1.0,0.0,2.79,0.0,0.95,36.22,0.56,0.0,6.69,0.56,4.86,3.34,0.56,0.62,0.0,169.94,0.85,0.37,0.0,0.56,0
0.0,8.35,0.93,0.0,0.0,1.86,170.67,1.0,0.0,3.71,0.93,4.19,60.34,1.14,0.0,0.93,1.0,3.71,2.78,0.93,0.0,0.0,0.0,0.95,0.0,0.0,0.93,0
2.4,8.2,1.1,0.0,0.1,3.5,226.84,1.0,0.0,7.7,1.7,3.76,67.3,1.2,0.0,7.51,1.1,4.63,2.7,0.9,0.19,0.0,53.15,0.96,0.05,0.0,1.5,0
1.61,0.0,1.32,0.32,5.43,10.39,150.71,1.0,0.0,3.54,8.0,0.84,24.46,1.0,0.0,6.18,1.32,3.86,1.68,1.0,1.75,0.0,0.32,0.97,1.0,0.0,2.0,0
0.0,3.3,1.0,0.0,0.0,5.8,92.0,1.0,0.0,1.46,1.63,3.47,23.8,1.63,0.63,0.37,1.0,4.0,3.63,1.0,0.51,0.0,0.63,0.92,0.63,0.0,1.0,0
0.0,3.08,1.44,0.0,0.0,6.76,83.54,1.0,2.8,3.88,0.0,1.07,69.48,1.56,0.0,8.08,1.0,6.63,3.76,1.0,1.37,0.0,136.3,0.92,0.85,0.0,1.56,0
5.41,0.39,1.77,0.39,0.0,3.86,207.38,1.0,0.0,6.57,10.11,0.77,32.84,1.0,0.0,6.79,2.39,1.79,0.0,0.39,1.29,0.0,44.81,0.88,0.29,0.0,1.93,0
0.0,1.33,1.0,2.96,0.0,18.11,159.19,1.0,0.0,0.67,6.36,3.41,62.4,1.67,0.99,3.66,1.67,1.57,0.33,0.67,0.31,0.0,0.0,0.97,0.67,0.0,1.33,0
0.0,2.55,1.0,0.0,0.0,3.45,53.24,1.0,0.0,1.1,1.55,2.81,22.06,1.1,0.45,3.65,1.1,44.74,25.77,0.55,0.39,0.0,0.55,0.93,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,5.75,12.84,123.07,1.0,0.28,0.0,6.03,0.99,0.0,1.56,0.0,3.69,1.0,4.06,2.0,1.28,1.43,0.0,0.0,0.96,0.72,0.0,1.44,0
0.0,0.0,1.0,0.0,0.88,1.33,30.14,1.0,0.0,0.0,4.44,1.78,0.0,0.11,0.89,2.0,0.11,1.28,1.11,0.11,0.19,0.0,0.0,0.71,0.11,0.0,0.22,0
0.0,0.04,0.04,0.0,0.0,0.0,23.74,1.0,0.0,0.04,0.15,4.67,0.71,2.96,0.0,0.0,1.0,0.03,0.0,0.04,0.0,0.0,0.0,0.56,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.06,51.91,1.0,0.52,0.0,1.48,1.67,0.0,3.48,0.0,5.58,1.48,3.56,1.52,2.0,0.68,0.0,0.0,0.94,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,5.23,6.47,96.21,1.0,5.07,0.0,6.16,0.6,0.0,2.84,0.0,2.92,1.0,3.48,1.54,1.46,1.27,0.0,245.76,0.96,0.88,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.6,31.73,1.0,0.0,0.0,4.33,1.22,0.0,3.42,1.16,1.84,1.42,1.69,0.42,0.84,0.69,0.0,3.49,0.87,0.79,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,16.06,1.0,0.0,0.53,4.94,0.82,10.03,2.47,0.94,0.47,1.0,1.29,0.0,0.53,0.35,0.0,2.83,0.84,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.68,19.27,1.0,0.0,0.0,5.15,1.07,0.0,2.49,1.83,1.17,0.83,17.99,9.4,0.0,0.62,0.0,4.97,0.83,1.0,0.0,0.0,0
0.0,8.82,1.09,0.0,0.0,2.62,175.67,1.0,0.0,4.09,0.91,3.84,65.0,1.0,0.0,1.98,1.0,4.42,3.27,1.0,0.1,0.0,27.19,0.97,0.06,0.0,1.0,0
16.35,2.91,2.0,0.0,0.68,14.45,464.46,1.0,0.0,29.52,5.45,0.51,80.66,2.36,0.0,48.78,1.68,9.78,1.91,0.32,1.62,0.0,458.92,0.81,0.58,0.0,4.41,1
1.97,1.99,2.97,0.0,0.0,32.58,230.87,1.0,0.0,7.9,2.08,0.52,65.69,3.97,0.0,48.36,1.01,8.73,0.99,1.0,1.98,0.0,28.6,0.97,0.41,0.0,2.97,1
7.61,0.32,1.32,0.0,0.32,5.39,210.07,1.0,0.0,13.0,6.63,0.38,27.91,3.0,1.37,21.62,1.32,4.51,0.0,0.0,1.1,0.0,172.52,0.8,0.86,0.0,1.9,1
4.66,0.0,1.87,0.93,0.0,6.53,139.66,1.0,0.0,10.26,7.46,0.8,70.89,1.13,0.0,13.99,1.93,4.31,0.93,0.93,1.74,0.0,0.93,0.96,0.93,0.0,1.87,0
0.39,0.0,1.0,0.0,0.0,1.16,41.2,1.0,0.77,4.24,7.08,1.31,28.51,0.39,1.39,6.24,0.77,2.44,1.0,0.0,0.41,0.0,0.0,0.53,0.0,0.0,0.77,0
0.05,6.76,1.95,0.0,0.0,8.71,110.03,1.0,0.0,4.76,0.49,0.8,61.85,1.1,0.0,11.81,1.0,8.39,5.71,1.0,1.09,0.0,290.2,0.89,0.68,0.0,1.05,0
0.59,0.0,1.0,0.0,0.0,3.81,74.48,1.0,3.22,7.75,7.13,0.76,73.59,1.41,1.19,9.75,1.59,4.84,1.41,0.41,1.27,0.0,1.62,0.55,0.41,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,28.02,1.0,1.38,0.83,2.89,1.72,20.22,0.55,0.72,2.83,0.28,2.11,1.28,0.28,0.44,0.0,1.11,0.75,0.28,0.0,0.55,0
0.71,1.42,1.0,1.06,0.0,11.46,211.67,1.0,4.19,7.44,22.97,0.87,34.02,3.0,2.84,18.99,1.35,5.19,1.29,1.29,0.72,0.0,0.35,0.92,0.18,0.0,0.71,0
0.0,0.0,0.04,33.5,0.09,0.0,43.44,1.0,0.47,0.0,0.17,1.09,0.0,0.21,0.0,0.17,0.04,0.15,0.04,0.09,0.03,0.0,22.89,0.8,0.03,0.0,0.0,0
0.0,1.39,1.0,3.48,0.0,18.94,134.52,1.0,0.0,0.61,3.61,3.56,50.31,1.61,1.16,1.93,1.0,1.11,0.39,0.61,0.0,0.0,0.0,0.91,0.61,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,11.37,53.72,1.0,2.45,1.09,0.64,1.11,26.5,2.64,0.0,6.91,1.0,5.32,2.0,1.64,1.05,0.0,1.45,0.94,0.36,0.0,0.73,0
0.7,1.4,1.0,1.05,0.0,6.95,230.02,1.0,3.51,9.31,25.33,0.83,59.63,2.35,2.8,19.52,1.35,5.0,0.0,0.65,0.23,0.0,0.35,0.93,0.82,0.0,1.35,0
0.78,0.78,6.48,2.35,1.57,5.48,29.87,1.0,0.0,0.0,0.43,0.38,39.14,1.0,0.0,3.35,1.22,6.26,3.13,6.26,3.5,1.57,0.78,0.95,0.39,0.0,1.57,0
0.22,2.89,1.22,0.0,0.0,6.32,82.69,1.0,0.0,2.66,2.0,1.38,42.88,2.22,0.0,9.87,1.89,3.47,1.89,1.0,0.86,0.0,4.1,0.95,0.93,0.0,2.11,0
0.0,0.0,1.0,0.0,2.96,4.44,65.65,1.0,0.0,0.0,5.48,1.55,0.0,0.37,0.63,2.0,0.37,1.92,1.37,0.37,0.63,0.0,0.0,0.78,0.37,0.0,0.74,0
0.26,2.26,1.0,0.39,0.0,4.13,100.21,1.0,1.29,2.7,8.98,3.95,12.35,0.39,1.9,6.76,0.26,84.53,47.92,0.0,0.08,0.0,0.13,0.9,0.94,0.0,0.26,0
0.83,0.0,0.83,2.83,0.0,0.83,42.31,1.0,0.0,0.0,2.5,1.74,83.5,2.5,1.0,4.17,1.67,2.92,0.0,0.83,0.58,0.0,11.69,0.36,0.83,0.0,0.83,1
0.83,0.17,1.0,1.67,0.0,1.33,46.64,1.0,0.0,0.17,3.83,1.18,90.71,2.83,0.83,4.67,2.0,3.18,0.0,1.0,0.49,0.0,11.68,0.37,1.0,0.0,1.0,1
0.0,1.97,0.66,2.41,0.0,1.97,60.56,1.0,0.0,1.31,1.31,2.67,26.23,1.31,0.34,3.28,1.31,1.84,1.31,0.66,0.81,0.0,0.66,0.94,0.66,0.0,1.31,0
0.99,11.91,1.0,0.99,0.0,0.03,32.34,1.99,0.0,4.97,2.0,0.22,65.73,1.01,0.0,5.0,2.0,3.53,0.02,1.0,1.22,0.0,7.93,0.94,0.51,0.0,2.0,0
0.0,0.24,1.0,0.0,0.0,10.37,55.71,1.0,0.0,0.16,2.0,2.32,3.14,3.84,0.0,3.16,2.0,1.6,1.08,1.92,0.61,0.0,0.08,0.94,0.54,0.0,0.16,0
0.22,0.22,1.22,0.0,1.78,3.58,52.93,1.0,9.81,0.87,3.78,0.19,7.16,4.89,0.0,8.88,1.0,4.05,1.0,1.89,0.9,0.0,478.29,0.95,0.71,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,6.95,36.71,1.0,0.0,0.0,2.0,2.8,0.0,1.87,0.87,0.13,1.13,3.47,3.47,0.87,0.8,0.0,0.87,0.88,0.87,0.0,0.87,0
0.0,2.38,1.34,0.0,1.32,3.06,58.21,1.0,7.26,1.7,2.64,0.37,22.11,3.64,0.0,6.72,1.0,5.25,2.7,1.66,0.88,0.0,455.45,0.93,0.72,0.0,0.34,0
0.88,0.12,1.88,0.88,0.0,3.0,64.63,1.88,0.12,7.64,4.76,0.41,52.4,1.36,0.0,8.44,2.76,5.56,1.88,1.88,1.3,0.0,52.79,0.9,0.56,0.0,3.76,0
0.42,0.0,0.42,0.83,0.0,0.42,30.65,1.0,0.0,0.0,1.25,3.27,41.55,3.0,0.42,2.08,1.42,1.45,0.0,0.42,0.21,0.0,5.82,0.43,0.42,0.0,0.42,0
0.03,0.0,1.01,0.01,0.0,0.05,47.7,1.0,0.0,16.96,33.82,0.38,93.87,1.0,0.0,1.1,1.01,2.02,1.0,1.0,0.01,0.0,0.01,1.0,0.01,0.0,0.01,0
1.0,1.25,1.75,0.75,2.98,7.47,207.3,1.0,0.0,2.24,10.0,1.05,50.7,1.51,0.0,8.0,1.0,15.73,0.75,1.0,1.55,0.0,0.75,0.9,1.0,0.0,2.0,0
0.32,0.32,1.32,0.0,0.0,5.35,50.36,1.0,0.0,1.3,2.0,0.87,10.71,1.49,0.0,8.79,1.84,1.43,0.16,0.16,0.99,0.0,4.7,0.88,0.06,0.0,0.49,0
2.41,0.0,1.35,1.65,0.0,3.11,78.01,1.0,0.0,3.87,4.76,0.9,91.55,2.3,0.65,8.52,2.0,3.89,0.35,1.0,0.98,0.0,9.42,0.51,1.0,0.0,1.35,1
