CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.75,1.0,5.2,0.0,6.22,284.16,1.0,0.0,0.0,2.08,21.08,30.59,0.0,1.0,3.53,0.0,2.92,1.0,0.69,0.0,0.0,10.18,0.95,0.85,0.0,2.0,0
0.63,0.47,1.16,2.53,0.0,6.41,141.24,1.0,2.0,3.31,8.79,0.66,63.2,2.16,0.0,17.3,1.84,4.95,0.0,1.0,1.17,0.0,20.5,0.95,0.92,0.0,3.16,0
0.01,0.0,1.0,2.97,0.0,4.97,100.26,1.0,1.98,2.97,7.94,0.67,60.44,2.0,0.0,13.91,1.99,4.67,0.0,1.0,1.16,0.0,3.96,0.95,1.0,0.0,2.97,0
0.0,3.13,1.0,0.65,0.0,1.87,63.43,1.0,2.0,0.65,1.74,0.5,13.26,2.78,0.78,9.3,1.22,6.76,2.35,1.78,1.33,0.0,0.87,0.85,0.22,0.0,2.22,0
3.38,0.84,2.0,0.84,0.84,17.97,338.95,1.0,1.69,6.91,10.0,0.63,86.75,4.53,0.0,43.98,1.0,5.48,0.16,1.0,1.74,0.0,5.06,0.85,0.28,0.0,3.53,1
0.0,0.23,1.0,10.41,17.6,6.47,192.61,1.0,0.0,0.0,18.3,0.62,84.07,1.23,0.0,7.52,1.0,7.42,2.7,1.47,1.22,0.0,1.17,0.99,0.12,0.0,1.77,0
0.55,1.8,1.55,0.0,0.0,8.16,108.04,1.0,0.9,4.4,4.4,0.46,31.92,3.55,0.45,22.31,1.0,7.76,1.35,1.45,1.67,0.0,43.48,0.75,0.31,0.0,2.0,1
0.0,0.0,1.0,6.83,14.69,5.64,182.73,1.0,0.72,1.08,17.58,0.66,78.88,1.36,0.0,7.61,1.36,6.42,1.28,1.0,1.21,0.0,1.45,0.97,0.36,0.0,2.36,0
1.0,0.0,1.48,0.0,0.48,3.21,26.82,1.0,0.0,0.0,1.0,0.95,0.0,1.76,0.0,3.52,1.0,1.86,0.48,3.18,0.67,0.48,0.0,0.9,0.76,0.0,0.48,0
0.12,0.0,1.25,7.88,20.4,6.12,206.2,1.0,0.0,0.0,20.27,0.62,77.97,1.0,0.0,3.75,1.0,6.85,2.0,2.12,1.43,0.25,0.0,0.99,0.0,0.0,2.0,0
2.94,0.0,1.0,1.96,0.02,4.98,97.26,1.0,0.0,6.87,8.94,0.75,68.71,2.04,0.0,1.04,1.0,5.11,0.0,0.04,0.79,0.0,0.0,1.0,0.02,0.0,0.02,0
1.82,0.0,1.0,0.18,1.0,41.14,236.15,1.0,1.09,0.0,2.18,0.96,6.07,4.0,0.0,17.35,1.0,8.1,2.72,1.09,2.12,0.0,392.91,0.66,0.85,0.0,0.91,1
0.0,0.0,2.0,0.0,0.0,7.68,70.99,1.0,0.0,0.32,6.6,0.9,25.68,2.0,0.0,3.28,1.0,7.74,1.0,0.32,1.43,0.0,0.0,0.95,0.0,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,21.57,96.3,1.0,0.0,7.27,2.96,0.59,20.19,2.58,0.0,19.53,1.0,12.16,2.42,1.81,2.0,0.81,22.61,0.88,0.4,0.0,2.61,0
0.0,0.0,1.25,0.0,0.0,5.74,78.55,1.0,0.0,3.01,8.01,1.25,47.39,2.75,0.0,2.75,1.0,4.52,0.25,0.75,0.52,0.0,0.0,0.94,0.75,0.0,0.0,0
0.0,1.88,1.63,0.0,0.0,5.12,46.75,1.0,0.0,1.25,1.75,1.27,15.66,2.0,0.0,5.88,1.0,3.75,1.63,1.37,1.13,0.0,5.01,0.89,0.42,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,5.0,123.01,1.0,0.0,4.0,14.09,0.87,67.24,1.3,0.0,6.39,2.7,2.62,0.0,1.0,0.84,0.0,0.0,0.98,1.0,0.0,0.85,0
0.32,0.68,1.32,0.0,0.0,22.14,119.75,1.0,0.0,8.68,3.93,0.48,35.61,2.64,0.0,26.54,1.0,12.56,2.04,1.68,2.24,0.68,44.4,0.81,0.52,0.0,2.68,1
3.29,0.76,2.24,0.76,1.24,16.92,304.56,1.0,1.53,6.11,7.87,0.58,67.18,4.05,0.0,39.41,1.0,4.89,0.47,3.13,1.98,0.47,4.58,0.85,0.25,0.0,3.53,1
1.0,0.0,1.6,0.0,2.8,9.2,115.01,1.0,0.8,4.8,8.4,0.45,34.81,3.2,0.0,21.2,1.0,5.8,0.0,0.6,1.55,0.0,47.41,0.65,0.73,0.0,2.0,1
0.81,0.0,1.2,7.58,18.35,6.61,210.4,1.0,0.0,2.02,19.56,0.64,83.74,1.2,0.0,4.4,1.0,7.07,2.0,1.0,1.38,0.0,0.0,0.88,0.0,0.0,1.8,0
0.41,0.0,1.59,0.0,2.89,4.94,76.8,1.0,0.83,0.59,9.59,0.55,46.99,2.0,0.0,4.35,1.0,4.19,0.59,0.59,1.44,0.0,0.0,0.83,0.41,0.0,1.41,0
2.51,1.0,1.63,6.2,0.63,15.54,269.52,1.0,1.26,5.03,7.4,0.59,80.57,3.89,0.0,39.12,1.0,6.22,1.86,1.74,1.53,0.0,5.63,0.88,0.4,0.0,2.89,1
8.66,1.02,1.0,2.64,5.27,3.73,320.19,2.98,4.98,5.75,29.8,0.32,86.7,2.98,0.0,18.35,2.34,3.85,0.0,1.0,0.99,0.0,278.9,0.96,0.72,0.0,1.36,1
1.39,0.0,1.3,0.0,0.7,33.78,197.15,1.0,0.7,0.0,2.91,1.03,0.0,3.39,0.0,13.84,1.0,8.8,2.39,0.7,1.98,0.0,279.36,0.75,0.6,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,2.77,34.43,1.0,0.0,0.4,3.19,1.7,7.53,2.0,0.79,1.58,1.0,2.16,1.6,0.6,0.17,0.0,0.0,0.98,0.4,0.0,0.0,0
0.0,1.44,1.0,0.56,0.28,4.44,262.96,1.0,0.56,0.0,3.28,21.06,18.38,1.11,0.72,1.72,0.28,1.91,0.72,1.28,0.14,0.0,87.88,0.88,0.94,0.0,1.44,0
0.0,0.2,1.0,10.22,18.32,6.41,197.45,1.0,0.0,0.0,18.93,0.62,84.73,1.2,0.0,7.05,1.0,7.41,2.61,1.41,1.23,0.0,1.02,0.99,0.1,0.0,1.8,0
0.0,9.19,1.23,13.16,0.0,7.87,116.45,1.0,0.0,0.45,0.23,2.4,83.06,0.45,0.77,7.0,0.23,4.65,1.23,0.23,0.34,0.0,25.8,0.89,0.54,0.0,2.23,0
0.0,0.08,1.96,0.0,0.0,7.89,72.88,1.0,0.0,0.0,4.92,2.08,0.0,1.92,0.04,2.0,0.96,8.55,1.0,0.04,1.24,0.0,0.04,0.93,0.04,0.0,0.08,0
4.87,1.83,1.0,1.17,0.0,7.44,555.57,1.0,2.61,9.09,47.0,0.64,78.67,1.39,0.0,35.94,2.61,4.93,0.0,1.0,0.89,0.0,38.12,0.91,0.49,0.0,3.61,1
2.37,0.42,1.0,2.0,1.05,4.79,98.42,1.21,0.0,8.25,10.05,0.66,71.05,2.0,0.0,1.0,1.0,5.34,0.63,0.42,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.64,1.0,0.16,0.0,23.44,98.88,1.0,0.0,7.56,1.68,0.63,33.8,2.0,0.0,19.8,1.0,12.83,2.68,2.0,2.15,0.84,23.52,0.88,0.58,0.0,2.68,0
0.02,0.0,1.01,8.96,22.88,6.02,228.51,1.0,0.0,0.05,22.91,0.65,88.86,1.01,0.0,4.01,1.0,7.38,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,1.99,0
0.0,1.23,1.0,0.45,1.13,21.02,103.1,1.23,0.0,9.9,4.71,0.45,36.31,2.0,0.0,18.02,1.0,12.71,3.0,2.0,2.24,0.77,21.67,0.9,0.39,0.0,2.32,0
0.11,10.6,1.0,16.45,0.0,8.85,135.58,1.0,0.0,0.26,0.33,2.83,98.91,0.07,0.96,6.78,0.04,4.57,0.96,0.0,0.03,0.0,29.87,0.89,0.48,0.0,1.93,0
1.59,0.0,1.0,0.0,0.8,35.88,207.57,1.0,0.8,0.0,2.0,1.2,0.0,3.59,0.0,15.15,1.0,7.42,2.8,1.0,1.82,0.0,319.74,0.74,0.68,0.0,0.8,1
2.45,0.0,1.23,0.45,0.77,36.85,229.05,1.0,0.77,2.27,2.91,0.93,14.27,3.55,0.0,16.06,1.0,8.12,2.77,1.0,2.2,0.0,310.17,0.62,0.66,0.0,1.0,1
1.1,0.27,1.27,0.27,0.27,10.56,149.76,1.0,0.55,2.92,6.37,1.2,37.9,2.82,1.45,16.88,1.0,3.24,0.73,0.27,0.79,0.0,1.64,0.92,0.82,0.0,1.1,0
1.9,0.0,1.0,0.0,0.95,43.02,247.47,1.0,0.95,0.2,2.35,1.04,3.13,3.95,0.0,18.21,1.0,8.52,2.85,1.0,2.19,0.0,381.1,0.68,0.86,0.0,0.95,1
0.0,0.0,1.0,0.37,0.19,4.63,75.81,1.0,0.37,3.26,8.07,1.13,63.56,3.19,0.0,2.63,1.0,2.75,0.0,1.19,0.32,0.0,58.25,0.89,0.96,0.0,0.0,0
1.53,1.24,1.38,0.76,0.0,6.53,268.05,1.0,0.0,3.82,4.15,18.21,24.06,0.76,0.62,3.53,0.38,3.57,1.38,1.0,0.73,0.0,0.62,0.77,0.62,0.0,1.62,0
0.97,0.0,1.0,0.0,6.8,2.03,58.42,1.0,1.97,0.03,9.03,0.44,1.52,2.0,0.0,2.28,1.03,2.32,0.0,0.03,1.0,0.0,0.03,0.62,1.0,0.0,2.0,0
3.76,0.88,1.0,0.0,0.71,34.45,429.15,1.0,1.59,3.81,22.51,0.91,26.37,3.12,0.0,28.08,1.59,7.71,2.12,1.0,1.82,0.0,301.09,0.73,0.65,0.0,1.88,1
0.0,0.47,1.0,0.47,1.16,1.7,53.95,1.23,0.0,8.4,12.47,0.58,80.37,1.23,0.0,0.23,1.77,4.85,0.7,1.23,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0
2.28,1.71,2.0,0.0,0.0,11.42,230.31,1.0,1.14,2.85,9.56,0.8,42.79,2.57,0.0,20.83,1.0,7.36,0.43,0.57,1.24,0.0,62.19,0.94,0.27,0.0,2.28,0
4.0,0.02,2.0,1.98,0.02,9.2,141.59,1.0,0.04,9.96,6.07,0.61,63.46,2.06,0.0,6.83,1.0,5.79,1.96,1.0,1.91,0.0,0.11,0.44,0.01,0.0,1.06,1
0.2,8.84,1.0,13.66,0.98,7.23,116.79,1.0,0.0,0.0,0.98,2.59,80.38,0.2,0.8,5.63,0.2,4.24,0.8,0.2,0.0,0.0,24.92,0.89,0.4,0.0,1.61,0
2.84,1.07,1.64,0.0,0.0,7.71,358.85,1.0,1.07,5.26,32.02,0.63,83.55,1.64,0.0,21.63,1.71,5.35,0.64,1.0,1.38,0.0,21.31,0.95,0.06,0.0,2.07,0
0.0,2.68,1.89,0.21,0.11,3.89,45.36,1.0,0.21,1.79,1.32,0.62,29.35,2.21,0.0,6.36,1.0,4.59,1.79,1.11,1.39,0.0,40.34,0.87,0.68,0.0,2.68,0
0.0,1.69,1.0,0.0,0.0,4.38,300.89,1.0,0.0,1.09,4.4,24.66,12.77,0.16,0.84,1.69,0.31,2.56,0.84,1.0,0.0,0.0,0.84,0.99,0.84,0.0,1.69,0
0.84,2.33,1.0,0.0,4.22,0.78,45.17,1.0,0.0,0.0,4.38,1.7,0.0,1.31,0.31,0.93,1.0,3.03,0.0,0.84,0.0,0.0,0.0,0.92,0.16,0.0,0.31,0
0.0,0.0,1.0,3.72,9.5,9.52,151.53,1.0,0.0,0.0,12.44,3.27,36.77,0.41,0.59,4.59,0.41,3.41,0.83,0.41,0.51,0.0,0.0,1.0,0.0,0.0,0.83,0
3.46,0.46,1.46,1.54,0.46,11.97,231.34,1.0,0.93,7.46,9.46,0.69,78.36,3.39,0.0,24.23,1.0,5.31,0.0,0.46,1.23,0.0,2.79,0.92,0.15,0.0,1.86,1
1.0,0.0,2.58,0.0,1.17,9.91,89.85,1.0,0.0,3.32,3.91,0.45,24.09,2.25,0.0,15.29,1.0,5.12,1.17,6.26,2.4,1.17,32.81,0.84,0.23,0.0,2.0,0
2.52,1.05,1.52,0.52,3.61,29.85,187.54,1.0,0.48,0.0,1.48,0.55,34.49,2.43,0.0,11.68,1.0,7.86,1.95,2.05,2.14,0.52,191.97,0.84,0.93,0.0,1.52,1
0.0,8.37,1.0,1.02,2.55,4.49,102.94,1.51,0.0,6.63,7.63,2.15,38.27,2.49,0.98,3.45,1.0,4.62,1.53,1.02,0.86,0.0,0.0,0.96,0.49,0.0,0.98,0
0.39,0.0,1.0,0.78,0.39,13.18,109.95,1.39,0.39,0.0,5.0,3.38,29.42,1.57,0.61,3.82,0.78,1.09,0.39,0.39,0.12,0.0,151.03,1.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,32.49,1.0,0.0,0.0,2.58,2.51,0.0,1.61,0.19,0.97,0.81,1.73,1.61,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6,1.0,8.94,0.0,5.98,73.6,1.0,0.4,0.4,5.83,0.58,62.35,2.0,0.0,16.17,1.4,5.24,2.98,2.19,1.04,0.0,3.39,0.95,0.7,0.0,1.4,0
1.72,0.0,1.56,0.0,1.28,34.27,196.44,1.0,0.72,0.0,1.72,0.86,0.0,3.15,0.0,14.2,1.0,7.16,2.72,3.54,2.42,0.56,287.81,0.75,0.62,0.0,1.28,1
0.55,0.0,1.0,0.0,0.27,21.04,140.54,1.0,0.27,0.0,4.18,3.99,0.0,1.1,0.73,8.83,0.27,2.85,0.82,0.27,0.63,0.0,109.8,0.91,0.23,0.0,0.27,0
0.0,0.0,1.0,6.72,17.18,6.25,186.5,1.0,0.0,0.25,18.45,0.84,71.29,1.25,0.51,4.0,1.0,6.13,1.75,0.75,1.03,0.0,0.0,0.98,0.25,0.0,1.49,0
2.62,0.64,1.0,1.87,0.0,5.64,94.68,1.0,0.0,6.11,7.85,0.83,71.28,2.0,0.0,1.26,1.0,4.92,0.13,0.26,0.79,0.0,0.0,0.99,0.13,0.0,0.13,0
1.0,0.0,1.0,0.78,3.45,5.82,71.25,1.39,0.39,0.0,5.0,1.04,29.1,2.16,0.0,0.78,1.39,2.56,0.39,1.0,0.12,0.0,149.4,0.95,0.39,0.0,0.0,0
0.0,0.85,1.0,12.7,0.0,6.77,65.24,1.0,0.0,0.0,2.85,0.73,57.55,2.0,0.0,16.08,1.0,6.66,4.54,2.69,0.99,0.0,4.23,0.98,0.42,0.0,0.85,0
2.18,0.55,2.0,0.55,0.55,14.55,238.37,1.0,1.09,4.37,7.73,0.81,48.05,3.64,0.0,28.76,1.0,6.98,0.45,0.55,1.53,0.0,3.28,0.87,0.18,0.0,2.18,1
0.25,1.0,1.0,0.0,0.25,2.5,88.55,1.0,0.0,0.74,31.06,0.79,24.3,4.01,0.5,16.16,1.5,1.81,0.0,0.75,0.44,0.0,93.75,0.89,0.14,0.0,1.5,0
0.0,3.01,1.0,0.5,0.0,17.97,87.94,1.0,0.0,4.48,1.0,0.93,52.59,2.0,0.0,12.97,1.0,8.91,2.0,2.0,1.63,0.5,13.95,0.91,0.75,0.0,2.0,0
0.95,1.58,1.53,0.0,0.47,23.38,145.29,1.0,0.47,1.05,1.47,0.83,13.18,2.95,0.0,12.67,1.0,6.8,2.47,1.0,1.87,0.0,193.81,0.79,0.76,0.0,2.05,1
0.0,6.79,1.38,10.5,0.0,8.62,108.32,1.0,0.0,0.0,1.91,2.19,61.76,0.76,0.62,5.09,0.38,6.17,1.0,0.0,0.49,0.0,19.15,0.9,0.31,0.0,1.24,0
0.0,13.16,1.0,0.0,0.0,4.33,97.12,1.0,0.34,0.0,0.83,3.47,0.0,3.0,1.83,6.34,1.0,3.88,0.5,0.34,0.23,0.0,0.0,0.9,0.83,0.0,2.0,0
0.0,3.32,1.0,0.66,0.0,8.99,63.92,1.0,0.0,0.0,1.01,1.67,53.08,2.0,0.0,3.34,1.0,2.68,1.0,2.0,0.74,0.0,0.0,0.93,0.66,0.0,0.66,0
0.06,2.0,1.02,0.02,0.12,5.22,344.59,1.0,0.0,0.0,2.96,28.51,1.3,0.02,0.98,2.06,0.02,2.29,1.0,1.04,0.04,0.02,1.0,0.98,1.0,0.0,2.0,0
0.0,11.78,1.0,0.0,0.0,3.83,90.47,1.0,0.59,0.0,0.71,3.02,0.0,3.0,1.71,6.59,1.0,4.4,0.88,0.59,0.4,0.0,0.0,0.89,0.71,0.0,2.0,0
0.0,3.39,1.0,0.68,0.0,10.64,80.04,1.0,0.0,0.0,1.61,2.57,54.27,1.36,0.32,3.64,0.68,2.36,0.68,1.36,0.58,0.0,0.0,0.97,0.68,0.0,0.68,0
4.0,0.43,2.0,1.71,0.0,9.72,168.59,1.0,0.29,9.28,7.01,0.61,64.72,2.14,0.0,10.16,1.0,5.87,1.71,1.0,1.81,0.0,15.65,0.51,0.07,0.0,1.43,1
1.4,1.2,1.2,0.2,2.0,3.99,155.42,1.0,0.0,2.4,83.46,0.16,91.62,1.0,1.6,41.02,2.6,3.3,0.2,0.6,1.09,0.2,302.8,0.88,0.64,0.0,2.8,1
0.0,2.88,1.0,0.58,0.0,10.85,82.59,1.0,0.0,0.0,2.12,2.95,46.1,1.15,0.42,3.85,0.58,2.1,0.58,1.15,0.49,0.0,0.0,0.98,0.58,0.0,0.58,0
0.0,0.0,1.0,0.5,0.0,6.66,56.92,1.0,0.34,0.5,3.84,2.02,10.26,2.0,0.0,5.68,1.17,2.18,0.83,1.83,0.61,0.0,0.67,0.89,0.17,0.0,0.5,0
0.29,12.83,1.0,0.0,0.14,10.8,127.74,1.0,0.14,0.0,1.14,3.64,0.0,3.14,1.71,7.88,1.0,4.0,0.43,0.14,0.33,0.0,58.12,0.88,0.98,0.0,1.86,0
0.0,3.99,1.0,0.0,0.0,1.02,53.07,1.0,2.0,0.0,0.01,0.46,0.0,3.0,1.0,8.0,1.0,7.32,3.0,2.0,1.37,0.0,0.0,0.83,0.0,0.0,2.0,0
0.71,3.24,1.0,5.01,4.94,4.06,81.27,1.0,1.41,0.0,6.35,1.16,29.45,1.41,0.29,3.47,0.71,2.98,0.29,0.0,0.71,0.0,9.13,0.69,0.85,0.0,2.0,0
0.7,5.18,1.0,0.0,0.7,2.19,145.97,1.0,0.0,2.1,73.23,1.34,68.73,1.6,2.0,36.86,2.4,2.62,0.0,0.0,0.6,0.0,265.09,0.87,0.69,0.0,2.7,1
0.0,0.0,1.3,2.1,0.0,5.9,89.25,1.0,1.4,2.1,7.1,0.78,42.63,2.0,0.0,10.39,1.7,5.93,0.3,0.7,1.2,0.0,2.8,0.94,0.7,0.0,2.1,0
1.22,9.72,1.41,0.41,2.44,9.47,113.72,1.0,0.0,0.0,1.0,2.47,26.82,2.19,1.19,5.59,1.0,4.74,0.41,1.22,0.81,0.41,0.41,0.95,1.0,0.0,2.0,0
0.29,0.07,2.0,0.07,0.07,7.94,111.22,1.0,0.14,1.5,10.0,0.64,80.58,2.22,0.0,9.24,1.0,5.5,0.93,1.0,1.75,0.0,0.43,0.97,0.02,0.0,1.22,0
0.63,5.53,1.0,1.26,0.63,11.32,121.16,1.63,0.63,0.0,3.53,1.95,47.37,3.63,0.74,3.47,1.63,2.35,0.63,0.63,0.19,0.0,243.17,0.97,1.0,0.0,0.74,0
0.0,0.21,1.07,1.86,0.93,3.07,40.43,1.0,1.86,0.14,3.79,0.31,63.08,3.86,0.0,1.43,1.0,1.44,0.14,1.93,0.57,0.0,291.25,0.64,0.79,0.0,0.21,1
3.66,0.67,1.0,2.0,2.66,3.0,232.85,2.0,4.0,2.0,34.69,0.54,75.66,3.33,0.0,8.01,1.33,3.75,0.0,1.0,0.73,0.0,130.4,1.0,0.33,0.0,0.67,0
0.0,0.0,1.64,0.0,0.0,7.0,79.46,1.0,0.0,1.0,8.18,0.92,57.83,2.0,0.73,5.27,1.0,4.37,1.0,0.64,1.27,0.0,0.0,0.97,0.36,0.0,0.64,0
0.0,0.07,1.0,2.97,0.17,4.97,100.97,1.03,1.93,3.35,8.21,0.66,61.49,2.0,0.0,13.55,1.97,4.75,0.1,1.03,1.18,0.0,3.86,0.95,0.97,0.0,2.9,0
0.09,0.06,1.03,0.03,0.19,1.47,42.65,1.0,0.0,6.78,11.66,0.64,81.5,1.0,0.0,0.16,1.97,4.58,0.03,1.06,0.06,0.03,0.03,1.0,0.03,0.0,0.06,0
0.26,3.69,1.53,0.74,0.53,9.21,64.9,1.0,0.0,0.0,0.26,1.12,58.96,1.74,0.0,2.74,1.0,3.15,1.26,4.1,1.35,0.53,0.0,0.96,0.74,0.0,1.26,0
0.0,8.23,1.0,12.71,0.0,6.98,112.53,1.0,0.0,1.77,3.03,2.34,95.46,0.25,0.75,5.23,0.5,4.53,0.75,0.25,0.0,0.0,23.18,0.92,0.37,0.0,1.5,0
0.0,0.05,1.0,1.99,1.0,3.01,40.23,1.0,1.99,0.0,3.99,0.29,65.77,4.0,0.01,1.02,1.0,1.17,0.0,1.99,0.5,0.0,311.92,0.62,0.8,0.0,0.01,1
1.53,1.02,1.51,1.49,3.55,9.62,83.31,1.0,0.98,0.0,2.47,0.2,66.0,2.47,0.0,3.04,1.0,4.14,0.51,2.51,1.26,0.51,154.03,0.81,0.9,0.0,1.02,0
1.0,0.0,1.0,0.0,1.68,1.33,25.36,1.0,0.0,0.0,2.34,1.16,0.0,1.66,0.0,2.66,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.9,0.66,0.0,0.0,0
0.0,0.7,1.0,10.54,0.0,7.7,70.14,1.0,0.0,0.3,3.59,0.79,53.44,2.0,0.59,14.54,1.0,5.99,3.81,2.11,0.95,0.0,3.51,0.97,0.65,0.0,0.7,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,1.17,0.58,2.17,40.0,1.0,1.17,2.91,7.33,0.44,72.66,2.75,0.0,0.58,1.42,2.55,0.0,1.58,0.29,0.0,182.74,0.78,0.47,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,7.0,71.63,1.0,0.0,0.56,6.94,1.36,45.02,2.0,0.0,5.13,1.0,3.82,1.0,1.44,1.2,0.0,0.0,0.93,0.0,0.0,0.56,0
1.87,2.23,1.0,0.0,0.0,5.94,465.43,1.0,0.7,3.04,19.13,22.43,21.04,0.23,0.77,13.22,0.7,2.87,0.77,1.0,0.16,0.0,14.79,0.96,0.81,0.0,2.47,0
0.45,0.0,1.0,0.0,0.23,19.48,133.05,1.0,0.23,0.0,4.32,4.18,0.0,0.91,0.77,8.17,0.23,2.46,0.68,0.23,0.52,0.0,90.93,0.92,0.19,0.0,0.23,0
2.47,0.0,1.0,1.47,1.32,3.68,81.15,1.0,0.0,5.16,7.95,0.88,51.57,1.74,0.0,0.74,1.0,4.6,0.0,0.26,0.58,0.0,0.0,0.98,0.0,0.0,0.0,0
0.31,3.06,1.0,0.0,0.31,1.0,87.35,1.0,1.38,0.94,32.48,0.36,30.61,2.38,1.31,21.12,1.62,5.79,2.06,1.38,1.21,0.0,118.05,0.84,0.17,0.0,2.31,0
0.56,0.0,1.0,0.0,0.28,16.25,132.36,1.0,0.28,2.88,7.03,1.25,45.29,3.28,0.0,7.5,1.0,4.71,0.84,1.0,0.84,0.0,112.75,0.87,0.96,0.0,0.28,0
0.0,1.0,1.0,13.21,0.0,7.4,72.81,1.0,0.0,0.0,3.48,0.58,59.89,2.36,0.0,17.33,1.0,6.8,4.4,2.76,1.06,0.0,4.4,0.97,0.44,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,3.58,102.61,1.0,0.71,2.58,9.66,0.67,43.81,1.71,0.36,7.36,2.29,4.24,1.07,1.36,1.1,0.0,0.0,0.93,0.64,0.0,1.36,0
3.76,1.94,1.0,7.95,0.0,8.47,437.4,1.0,1.41,6.11,35.44,0.57,78.34,1.53,0.0,33.57,1.94,6.36,2.65,2.06,0.95,0.0,30.86,0.94,0.34,0.0,2.41,1
0.0,0.0,1.0,1.86,0.93,3.14,46.49,1.0,1.86,0.29,4.79,0.32,66.14,3.78,0.0,1.43,1.14,1.27,0.0,1.93,0.53,0.0,290.43,0.65,0.81,0.0,0.07,1
2.29,1.53,2.0,0.76,4.59,14.11,110.15,1.0,0.0,0.0,1.94,0.33,50.45,1.24,0.0,4.29,1.0,7.42,1.0,2.29,1.83,0.76,0.76,0.98,0.76,0.0,1.53,0
4.64,0.0,1.0,2.06,4.12,2.94,87.72,2.55,3.09,2.97,11.39,0.47,76.76,2.55,0.0,4.42,2.48,2.89,0.0,1.0,1.05,0.0,202.11,0.99,1.0,0.0,0.48,0
0.0,0.28,1.0,0.0,0.0,6.72,89.88,1.0,0.0,0.0,3.0,6.02,0.0,1.72,0.14,3.72,0.86,1.74,1.0,1.86,0.43,0.0,0.14,0.89,0.14,0.0,0.28,0
3.56,1.33,1.89,0.89,0.89,17.91,348.56,1.0,2.0,7.12,8.9,0.61,78.34,4.78,0.11,46.28,1.0,5.68,0.33,1.11,1.7,0.0,5.34,0.82,0.3,0.0,3.78,1
0.07,1.85,1.0,2.0,4.71,4.8,102.18,2.0,0.07,12.05,13.34,0.33,75.0,2.15,0.0,1.07,1.07,5.7,2.85,1.93,1.58,0.0,28.03,1.0,0.07,0.0,0.0,0
1.43,0.95,1.48,0.48,2.85,13.9,110.32,1.0,0.0,0.0,3.1,2.74,31.4,0.48,0.52,5.0,0.48,3.65,0.48,1.43,0.95,0.48,0.48,1.0,0.48,0.0,0.95,0
0.0,0.0,1.0,4.41,11.27,5.49,155.03,1.0,0.0,2.04,15.86,1.0,75.74,2.02,0.0,3.49,1.0,5.21,0.98,1.0,0.75,0.0,0.0,0.97,0.51,0.0,0.98,0
0.0,0.0,1.0,2.97,4.06,3.42,66.26,1.0,1.72,0.0,6.64,0.33,69.2,3.58,0.0,1.42,1.0,2.03,0.28,1.86,0.6,0.0,269.52,0.67,0.69,0.0,0.28,1
1.49,1.24,1.24,1.0,1.46,6.92,276.38,1.0,2.27,1.51,36.57,0.58,69.78,2.51,0.0,9.54,1.0,4.74,0.24,1.49,0.89,0.24,0.24,0.99,0.24,0.0,1.24,0
0.0,0.0,1.0,8.16,20.38,5.64,206.45,1.0,0.24,0.0,20.73,0.61,86.26,1.36,0.0,3.64,1.0,6.65,1.76,1.12,1.15,0.0,37.34,0.95,0.1,0.0,1.76,0
0.0,1.82,1.0,1.82,4.56,3.65,92.7,1.91,0.0,11.86,12.94,0.44,68.4,2.0,0.0,0.91,1.0,5.65,2.91,1.91,1.54,0.0,0.0,1.0,0.0,0.0,0.0,0
3.96,2.96,1.99,0.0,0.06,13.83,353.06,1.0,1.98,4.94,12.9,0.64,74.09,2.98,0.0,34.57,1.0,6.23,0.0,1.0,1.19,0.0,107.67,0.95,0.46,0.0,3.95,1
0.0,0.0,1.16,0.0,0.0,1.15,29.03,1.0,0.0,0.16,3.32,1.68,13.18,2.0,0.0,0.99,1.0,2.58,1.84,1.0,0.29,0.0,0.0,1.0,0.0,0.0,0.16,0
