CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.04,1.0,0.0,0.0,7.78,173.6,1.0,0.0,0.0,8.48,3.01,0.0,0.91,0.7,5.78,0.3,2.88,0.0,0.3,0.0,0.0,0.0,0.97,0.3,0.0,1.0,0
0.0,4.71,1.0,0.0,0.64,7.72,128.88,1.0,0.0,6.38,4.9,3.73,60.58,0.64,0.36,2.54,0.64,1.66,0.64,0.64,0.48,0.0,0.0,0.96,0.0,0.0,0.36,0
5.76,1.0,1.0,6.72,1.92,5.84,94.57,1.0,0.0,8.68,1.12,0.35,77.58,1.04,0.0,13.68,1.0,8.49,2.88,2.92,2.06,0.0,2.88,0.98,0.48,0.0,1.96,0
4.88,0.19,1.81,0.0,0.0,10.44,253.64,1.0,0.19,17.26,10.8,1.1,67.43,2.63,0.0,16.64,2.0,4.89,0.81,1.81,1.12,0.0,4.43,0.98,0.67,0.0,2.0,0
6.09,1.64,1.59,3.0,1.18,2.64,193.39,1.0,0.41,7.95,18.17,0.38,70.68,1.59,0.0,10.54,1.41,5.43,1.0,1.59,1.91,0.0,7.68,0.95,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,33.64,1.0,0.46,0.92,5.46,0.7,32.72,2.54,0.0,3.0,1.0,2.61,0.0,1.0,0.15,0.0,0.0,0.97,0.54,0.0,0.54,0
0.78,2.42,1.22,6.16,2.86,3.34,108.71,1.0,3.12,7.46,13.36,0.34,63.47,1.22,0.0,2.88,1.78,5.41,0.0,0.78,1.3,0.0,15.61,0.96,0.22,0.0,1.56,0
3.75,4.13,2.0,10.51,4.88,7.24,182.28,1.0,0.0,13.87,6.5,0.6,85.0,2.62,0.0,14.74,1.62,5.2,0.62,1.25,1.57,0.0,27.91,0.94,0.79,0.0,1.25,0
0.15,12.03,1.0,0.0,0.07,8.85,251.42,1.0,0.0,1.35,13.66,3.73,6.95,0.07,0.93,7.75,0.3,2.76,0.0,0.0,0.03,0.0,0.97,0.98,0.02,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.07,28.82,1.0,0.0,1.0,1.54,2.6,0.0,1.54,0.0,0.0,1.0,158.41,157.61,1.46,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,0.04,1.0,13.7,2.0,4.09,128.53,1.0,0.0,4.22,10.57,0.78,87.65,1.0,0.0,2.52,1.96,4.77,1.09,1.09,0.69,0.0,1.09,0.98,0.5,0.0,2.96,0
0.0,0.47,1.0,0.0,0.0,10.39,84.63,1.0,0.0,0.94,4.58,3.46,17.48,0.47,0.53,2.42,0.94,2.23,0.47,0.47,0.77,0.0,0.94,0.95,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.05,65.55,1.0,0.0,4.79,10.11,1.98,56.14,0.68,0.32,0.32,1.37,3.92,0.0,0.68,0.14,0.0,0.0,0.99,0.0,0.0,0.32,0
2.6,0.63,2.12,1.12,5.21,5.12,281.28,1.0,27.01,2.51,13.28,0.71,84.19,1.0,0.63,15.08,1.63,3.44,0.74,0.74,1.32,0.37,18.22,0.87,0.31,0.0,3.14,0
0.0,1.0,1.0,0.0,0.0,2.95,44.77,1.0,0.0,1.95,3.05,1.86,36.13,1.05,0.0,4.1,1.95,1.77,0.95,1.0,1.14,0.0,1.9,0.93,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,12.89,1.0,0.0,0.01,8.98,227.64,1.0,0.0,0.09,9.93,3.95,0.82,0.01,0.99,6.94,0.01,2.81,0.01,0.01,0.01,0.0,0.0,0.98,0.0,0.0,0.99,0
0.0,0.17,1.0,0.0,0.0,0.68,33.87,1.0,0.83,0.0,7.83,0.42,0.0,2.0,0.0,0.85,1.0,3.33,0.0,1.0,0.67,0.0,0.17,0.99,0.92,0.0,0.17,0
0.18,0.91,1.18,0.0,0.36,3.82,343.73,1.0,39.13,3.64,15.65,0.93,83.72,1.0,0.91,22.02,1.91,2.96,0.18,0.36,0.53,0.0,26.39,0.77,0.45,0.0,4.73,0
1.05,0.0,1.0,0.0,1.05,3.68,55.78,1.0,0.0,0.0,7.9,0.53,0.0,2.58,0.0,3.9,1.47,0.78,0.0,0.0,0.32,0.0,214.17,0.96,0.32,0.0,0.0,0
0.0,5.46,1.5,13.9,6.45,5.53,70.09,1.0,0.0,4.01,5.01,0.48,70.86,2.5,0.0,4.99,1.0,6.18,0.0,1.01,0.94,0.0,35.24,0.92,1.0,0.0,0.5,0
3.42,0.0,1.39,0.81,0.0,1.55,57.83,1.0,0.0,14.71,19.71,0.24,66.43,1.39,0.0,2.32,1.81,4.34,0.39,1.0,1.1,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,1.0,1.29,6.71,0.47,45.67,2.0,0.0,1.93,1.0,2.73,0.0,1.0,0.47,0.0,0.0,1.0,0.36,0.0,0.0,0
0.31,0.0,1.0,0.08,0.0,4.61,47.47,1.0,0.0,1.4,6.4,0.8,6.15,2.84,0.0,2.77,1.08,3.09,0.0,1.0,0.06,0.0,0.0,0.95,0.92,0.0,1.0,0
1.93,0.03,1.97,2.9,1.93,1.17,28.9,1.0,0.0,0.97,0.97,0.29,56.05,1.93,0.03,3.97,0.97,4.22,1.0,1.93,2.51,0.0,12.56,0.91,0.97,0.0,0.97,0
0.0,0.81,1.0,0.0,0.0,4.8,71.39,1.0,0.0,0.81,4.37,1.64,15.45,1.63,0.19,5.07,0.81,2.29,0.0,0.81,1.01,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,39.03,1.0,0.0,1.04,9.31,0.78,9.03,1.35,0.0,5.65,1.83,1.72,0.0,0.35,0.0,0.0,0.0,0.99,0.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,29.87,321.64,1.0,0.0,0.0,8.99,4.73,0.0,0.01,4.98,8.98,0.0,3.21,1.0,0.0,0.0,0.0,4.98,0.96,0.5,0.0,2.0,0
0.0,2.37,1.0,0.0,0.0,0.94,41.25,1.0,0.69,9.55,3.0,1.27,71.31,1.0,0.69,1.94,1.31,1.43,1.0,0.31,0.36,0.0,18.47,0.75,1.0,0.0,0.0,0
1.86,0.0,1.93,2.79,1.86,1.28,30.28,1.0,0.0,0.93,1.28,0.26,53.88,2.07,0.0,3.93,1.0,4.24,0.93,1.93,2.42,0.0,12.08,0.91,1.0,0.0,1.0,0
0.0,0.37,0.37,191.56,0.0,2.96,664.34,1.0,0.37,3.52,8.51,1.72,1.48,0.37,0.0,0.74,0.74,0.49,0.0,0.37,0.0,0.0,1042.12,0.9,0.46,0.0,2.63,1
0.0,15.17,1.0,0.0,0.69,2.07,144.76,1.0,0.31,6.2,3.17,0.85,56.53,1.31,0.0,11.03,1.0,3.87,0.69,1.0,0.75,0.0,31.02,0.93,0.72,0.0,1.38,0
4.67,0.33,4.0,2.33,9.33,4.67,90.67,1.33,0.0,1.33,6.0,0.23,64.0,1.33,0.0,3.33,1.33,4.28,1.67,2.0,2.42,0.67,0.0,0.99,0.0,0.0,0.33,0
2.9,0.0,1.0,0.45,0.55,3.84,314.17,1.0,0.0,18.0,42.75,0.6,86.68,1.0,0.0,9.33,3.1,2.95,0.0,0.45,0.6,0.0,7.13,0.97,0.18,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,4.87,46.78,1.0,0.0,0.22,5.22,0.84,2.58,2.94,0.0,2.91,1.03,3.05,0.0,1.0,0.0,0.0,0.0,0.95,0.97,0.0,0.97,0
1.94,0.0,1.0,0.0,1.94,7.0,78.05,1.0,0.0,0.0,5.91,0.5,0.0,3.89,0.06,1.94,0.97,1.53,0.03,0.03,0.58,0.0,395.34,0.93,0.61,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.91,186.67,1.0,21.01,2.95,11.24,0.74,81.01,1.52,0.48,13.01,1.48,2.54,0.0,0.52,0.36,0.0,13.82,0.9,0.24,0.0,2.38,0
8.69,2.35,1.0,2.17,0.0,2.93,274.69,1.0,0.59,18.0,34.73,0.42,84.86,1.0,0.0,11.73,2.0,5.83,0.59,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.15,94.31,1.0,0.19,1.0,7.64,1.13,16.12,1.81,0.0,5.23,1.19,2.03,0.0,1.0,0.92,0.0,2.88,0.96,0.13,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,7.16,62.13,1.0,0.0,2.59,5.43,0.83,22.48,3.0,0.0,3.43,1.0,5.16,0.0,1.43,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,61.69,1.0,0.89,0.0,8.11,0.81,0.0,1.79,0.53,0.95,0.89,3.72,0.11,0.89,0.65,0.0,0.53,1.0,0.95,0.0,0.21,0
0.0,9.13,1.83,23.24,10.79,1.0,52.22,1.0,0.0,1.83,3.49,0.57,74.71,1.83,0.0,4.98,1.0,60.85,57.26,0.34,1.57,0.0,58.94,0.86,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,197.97,1.0,19.9,1.85,11.63,0.85,42.58,1.54,0.46,13.79,1.46,1.99,0.0,0.54,0.4,0.0,13.96,0.88,0.5,0.0,2.85,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
8.41,2.8,1.0,2.1,0.0,3.8,314.09,1.0,0.7,14.71,33.73,0.62,86.91,1.0,0.0,14.02,2.0,6.26,0.7,1.0,0.64,0.0,0.0,1.0,0.0,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,2.6,77.78,1.0,0.1,1.0,5.89,1.02,17.51,1.9,0.0,5.6,1.1,2.11,0.0,1.0,1.03,0.0,1.49,0.96,0.07,0.0,1.1,0
0.0,10.37,1.94,26.23,12.18,1.13,57.12,1.0,0.0,2.0,3.94,0.25,86.65,1.94,0.0,5.87,1.06,4.17,0.06,0.06,1.84,0.0,66.64,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,44.49,1.0,0.0,0.0,5.74,0.84,0.0,2.7,0.0,3.44,1.15,2.62,0.0,0.85,0.0,0.0,0.0,0.96,0.85,0.0,0.85,0
0.49,0.0,1.21,0.21,0.97,0.49,25.65,1.0,0.93,1.86,6.07,0.51,71.0,1.93,0.0,2.79,1.0,2.29,0.14,1.07,0.51,0.07,0.0,1.0,0.0,0.0,0.0,0
3.72,0.0,3.45,1.36,6.34,7.55,100.64,1.0,0.0,0.55,6.45,0.45,39.81,2.09,0.0,6.57,1.0,4.72,2.0,1.45,2.52,0.45,0.0,0.82,0.0,0.0,0.55,0
0.41,0.59,1.82,0.0,0.0,5.04,57.86,1.0,0.0,1.59,4.22,1.37,27.63,1.82,0.0,7.26,1.59,3.13,1.41,1.0,1.58,0.0,1.18,0.82,0.59,0.0,0.41,0
0.0,0.6,1.0,0.0,0.4,7.6,172.56,1.0,0.6,4.58,14.65,2.68,40.2,1.0,0.0,1.2,1.6,1.19,0.4,1.0,0.3,0.0,9.03,0.95,0.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.35,37.4,1.0,0.0,0.66,2.34,3.9,0.0,1.32,0.68,0.0,0.66,7.5,1.66,1.0,0.0,0.0,0.0,0.97,0.34,0.0,0.0,0
0.0,0.21,0.21,238.94,0.0,0.86,728.66,1.0,0.0,3.93,1.5,1.35,0.0,0.43,0.0,1.07,0.21,0.24,0.0,0.21,0.09,0.0,1293.15,0.89,0.37,0.0,2.57,1
49.35,12.94,1.61,23.29,3.98,10.35,2724.43,1.2,11.94,35.04,109.85,0.43,88.2,1.2,0.0,103.92,5.18,6.67,0.2,0.41,0.97,0.0,1064.91,0.86,0.25,4.78,9.75,1
0.84,0.49,1.0,0.0,0.0,3.34,109.31,1.0,3.51,9.66,13.86,0.49,61.11,1.0,0.16,1.84,1.84,4.98,0.16,0.84,0.94,0.0,4.29,0.93,0.16,0.0,1.67,0
0.0,9.32,2.81,0.6,0.4,1.19,87.29,1.6,0.0,5.98,2.81,0.51,62.67,1.6,0.0,12.38,1.6,4.21,1.0,1.6,1.21,0.0,17.82,0.94,0.24,0.0,1.4,0
4.53,0.0,1.0,10.58,1.51,3.27,104.11,1.0,0.0,3.27,8.56,1.26,66.5,1.0,0.0,1.51,1.76,85.79,83.08,1.24,0.48,0.0,0.76,0.95,0.38,0.0,2.27,0
0.0,0.1,1.0,0.0,0.0,27.78,314.51,1.0,0.1,0.1,10.42,4.48,0.4,0.1,4.49,8.29,0.2,3.03,0.9,0.1,0.0,0.0,6.01,0.96,0.52,0.0,2.0,0
0.0,0.71,1.0,0.59,0.0,4.0,345.0,1.0,31.26,3.41,25.51,0.92,87.01,1.59,0.71,20.18,1.71,2.66,0.0,0.29,0.4,0.0,20.49,0.85,0.35,0.0,3.83,0
4.88,0.0,3.09,2.09,9.77,10.02,125.88,1.0,0.0,0.0,6.7,1.65,49.54,0.7,0.3,0.3,0.7,3.75,1.4,1.4,2.14,0.7,0.0,0.99,0.0,0.0,0.3,0
0.0,0.55,1.0,0.0,0.0,2.66,37.25,1.0,0.0,0.45,4.31,1.61,0.0,1.55,0.0,2.76,1.0,151.59,150.97,1.45,0.22,0.0,0.55,0.91,0.28,0.0,0.55,0
6.0,0.4,1.0,11.22,2.0,4.79,116.52,1.0,0.0,5.98,7.03,0.61,84.83,1.0,0.0,6.76,1.6,6.24,1.79,1.79,1.21,0.0,1.79,0.98,0.5,0.0,2.6,0
0.0,0.81,1.0,0.0,0.0,10.51,91.79,1.0,0.0,1.62,4.38,1.42,32.46,3.25,0.19,13.17,0.81,5.37,0.81,0.81,0.66,0.0,1.62,0.93,0.81,0.0,1.81,0
0.34,0.0,1.68,0.0,0.0,2.71,38.3,1.0,0.66,1.66,6.0,0.55,51.71,2.34,0.0,6.05,1.0,3.16,0.68,1.0,0.97,0.0,0.0,0.89,0.0,0.0,0.34,0
0.0,0.0,0.32,207.24,0.0,0.32,635.82,1.0,0.0,5.64,3.82,1.24,26.1,0.32,0.0,0.0,0.64,1.43,0.0,0.32,0.0,0.0,1121.43,0.91,0.23,0.0,2.05,1
2.0,0.0,1.5,1.51,2.0,3.98,53.82,1.0,0.0,0.5,3.48,0.27,29.21,2.99,0.0,3.01,1.0,2.74,0.5,1.01,1.61,0.0,208.61,0.92,0.8,0.0,0.5,0
0.6,0.0,2.21,0.79,0.0,6.42,157.87,1.0,1.19,1.4,21.81,0.67,38.12,3.0,0.0,11.6,1.0,3.86,1.21,1.0,1.51,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,3.62,44.92,1.0,0.0,1.38,3.62,1.58,25.6,1.62,0.0,3.69,1.69,2.13,0.69,1.0,0.79,0.0,1.38,0.93,1.0,0.0,0.31,0
1.81,0.0,0.6,212.04,0.0,3.33,715.26,1.0,0.0,9.84,2.42,1.32,24.8,0.91,0.0,6.05,0.6,1.73,0.3,0.6,0.42,0.0,1148.0,0.9,0.43,0.0,2.7,1
3.62,0.0,1.0,0.91,0.0,0.0,49.69,1.0,0.09,16.49,21.39,0.19,78.24,1.09,0.0,0.28,1.91,3.96,0.0,1.0,0.78,0.0,0.0,0.99,0.0,0.0,0.91,0
0.0,5.51,1.0,0.0,0.0,3.81,114.9,1.0,0.58,0.0,8.85,1.88,0.0,1.15,0.42,2.97,0.58,3.37,0.0,0.58,0.42,0.0,0.0,0.99,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.75,5.22,58.3,1.0,0.25,7.97,3.02,2.82,88.91,1.25,0.0,0.76,1.0,1.29,0.75,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
2.6,0.0,2.12,1.12,5.21,21.45,250.49,1.0,0.0,0.0,8.26,3.08,26.4,0.37,3.14,5.65,0.37,3.59,1.37,0.74,1.07,0.37,3.14,0.98,0.31,0.0,1.26,0
0.0,0.65,1.0,0.0,0.0,16.29,167.57,1.0,0.0,1.31,5.73,2.06,26.12,2.61,1.73,13.57,0.65,5.04,1.0,0.65,0.47,0.0,3.04,0.93,0.83,0.0,2.0,0
57.36,14.8,1.0,26.83,4.63,12.03,3165.37,1.0,13.95,39.78,127.34,0.5,90.66,1.07,0.0,118.42,5.63,6.99,0.0,0.07,0.83,0.0,1237.84,0.84,0.37,5.55,11.1,1
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
4.71,0.0,3.62,1.86,8.66,7.38,108.94,1.0,0.0,0.38,6.62,0.39,49.27,1.76,0.0,4.57,1.0,4.57,2.0,1.62,2.63,0.62,0.0,0.88,0.0,0.0,0.38,0
0.52,6.27,2.04,0.0,0.0,8.48,150.85,1.0,0.0,0.52,7.93,2.21,7.25,1.55,0.48,9.59,0.52,4.03,1.04,0.52,1.15,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,34.85,1.0,0.74,3.05,6.0,0.6,66.0,2.26,0.0,3.26,1.0,3.69,0.0,1.26,0.25,0.0,0.0,0.99,0.26,0.0,0.26,0
2.17,0.0,2.96,0.0,3.83,2.39,66.56,1.0,0.0,0.9,2.26,0.56,3.53,1.09,0.0,2.77,1.04,2.88,1.96,3.91,1.84,0.0,0.09,0.56,0.03,0.0,2.0,0
2.28,0.62,1.38,0.0,0.0,6.04,124.87,1.0,0.0,9.21,4.9,1.52,54.08,1.76,0.0,10.07,2.0,3.26,1.0,1.38,1.23,0.0,2.0,0.95,0.87,0.0,0.76,0
0.55,0.0,2.1,0.0,0.0,17.94,188.71,1.0,0.0,0.55,7.36,2.47,7.67,1.64,2.26,10.64,0.55,4.27,1.55,0.55,1.22,0.0,2.26,0.8,0.23,0.0,1.45,0
0.02,0.0,1.0,0.0,0.01,29.79,324.9,1.0,0.0,0.17,9.46,4.72,0.86,0.01,4.95,9.07,0.04,3.21,0.99,0.0,0.0,0.0,5.07,0.96,0.5,0.0,2.01,0
0.83,0.0,1.0,0.0,0.0,6.21,122.66,1.0,3.32,7.47,14.3,1.15,46.48,0.83,0.17,1.83,1.66,5.2,0.0,0.83,1.01,0.0,0.0,0.98,0.0,0.0,1.83,0
42.33,10.75,1.0,19.49,4.02,11.03,2324.06,1.0,10.08,28.9,94.05,0.45,65.87,1.98,0.0,86.69,4.36,5.24,0.0,0.0,0.76,0.0,1032.79,0.86,0.41,4.03,8.07,1
0.0,0.01,1.0,1.98,0.0,4.02,277.68,1.0,2.97,1.98,45.58,0.8,74.31,2.97,0.01,10.93,0.99,1.89,0.01,0.99,0.41,0.0,0.0,0.99,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.47,27.03,1.0,0.0,1.26,1.26,2.57,2.72,1.1,0.0,0.21,1.0,319.79,319.37,2.0,0.0,0.0,0.0,0.86,0.05,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,3.9,339.6,1.0,38.75,3.8,15.62,1.06,86.57,1.0,0.9,22.02,2.0,2.86,0.1,0.1,0.47,0.0,26.33,0.81,0.55,0.0,4.51,0
1.47,0.0,1.73,2.2,1.73,2.6,40.5,1.0,0.0,3.41,1.27,1.12,67.89,1.73,0.0,2.93,1.0,3.44,1.0,1.73,2.11,0.0,9.52,0.92,0.73,0.0,0.73,0
0.58,1.0,1.0,0.68,0.19,3.29,49.07,1.0,0.0,2.68,2.81,1.76,41.19,1.0,0.0,4.97,1.9,2.43,1.19,1.19,1.24,0.0,2.1,0.93,0.95,0.0,0.19,0
0.0,0.98,1.0,0.0,0.0,3.95,365.9,1.0,42.25,3.95,16.72,1.0,90.39,1.0,0.98,23.58,1.98,8.84,5.9,0.04,0.39,0.0,28.49,0.79,0.49,0.0,4.91,0
0.7,11.48,1.12,0.0,0.0,9.23,232.27,1.0,0.0,2.45,9.77,3.59,9.56,0.35,0.88,8.52,0.23,3.16,0.12,0.23,0.16,0.0,0.23,0.98,0.08,0.0,1.12,0
6.0,0.01,1.99,0.06,0.02,10.96,255.68,1.0,0.0,20.9,7.94,0.87,81.98,2.98,0.0,19.95,1.99,5.74,1.02,2.01,1.38,0.0,2.01,0.99,0.67,0.0,2.0,1
6.0,0.0,1.66,4.74,0.68,8.63,213.96,1.0,0.0,15.24,9.02,0.85,84.03,2.32,0.0,13.9,2.0,5.33,1.0,1.66,1.12,0.0,1.66,0.98,0.61,0.0,2.34,0
0.0,0.0,1.0,0.39,0.0,0.79,79.21,1.0,0.59,0.39,17.09,0.77,14.76,1.39,0.0,6.98,1.8,0.69,0.0,0.2,0.08,0.0,0.0,1.0,0.0,0.0,0.2,0
4.28,0.0,1.71,0.0,0.0,7.85,192.06,1.0,0.0,14.99,8.57,0.84,58.54,2.43,0.0,15.99,2.0,4.19,0.71,1.43,0.98,0.0,1.43,0.99,0.48,0.0,1.43,0
0.9,0.0,2.79,0.0,0.0,8.21,78.42,1.0,0.0,1.52,6.0,0.61,17.98,3.0,0.0,11.16,1.0,5.44,1.79,1.1,1.99,0.0,0.0,0.71,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,45.32,1.0,0.0,0.12,4.64,1.05,0.0,2.88,0.0,2.64,1.0,3.06,0.24,1.0,0.0,0.0,0.0,0.96,0.88,0.0,0.88,0
0.0,0.7,1.0,0.0,0.3,3.49,63.58,1.0,0.0,3.69,3.4,1.71,41.7,1.7,0.0,4.21,1.0,1.84,0.3,1.0,1.03,0.0,0.0,0.96,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.03,33.22,1.0,0.0,0.98,2.05,2.51,0.0,2.02,0.0,0.05,1.0,3.49,1.97,1.0,0.0,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,0.9,1.0,0.0,0.0,8.4,55.7,1.0,0.0,0.0,0.9,2.6,0.0,0.0,1.4,3.6,0.0,1.22,1.0,0.0,0.0,0.0,0.5,0.88,0.05,0.0,0.2,0
0.0,8.25,1.0,0.0,0.38,4.25,116.01,1.0,0.0,4.63,6.0,1.58,78.88,1.0,0.0,7.88,1.62,1.88,0.38,0.38,0.29,0.0,16.88,0.91,0.23,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,29.53,1.0,0.48,4.62,9.15,0.6,76.77,1.48,0.0,1.43,1.52,3.38,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
4.52,0.75,1.0,5.27,1.51,6.25,83.66,1.0,0.0,6.78,1.49,1.87,60.25,0.75,0.49,10.54,0.75,10.37,2.51,2.51,1.58,0.0,2.26,0.96,0.62,0.0,1.51,0
0.0,0.0,0.79,63.62,0.0,0.0,205.51,1.0,0.79,2.63,4.74,0.74,56.14,1.58,0.0,2.37,0.79,1.69,0.0,0.79,0.26,0.0,344.25,0.97,0.07,0.0,0.63,0
1.36,0.77,1.23,0.0,0.0,7.14,78.45,1.0,0.0,4.77,1.82,2.02,18.62,0.68,0.77,6.86,0.45,2.07,1.0,0.45,0.31,0.0,0.45,0.9,0.15,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.48,156.59,0.0,2.42,503.76,1.0,0.0,3.55,4.36,1.69,37.34,0.48,0.0,1.45,0.97,0.32,0.0,0.0,0.0,0.0,847.31,0.89,0.17,0.0,2.52,1
0.0,1.0,1.0,0.0,0.0,4.79,85.54,1.0,0.2,0.2,10.15,1.01,0.79,1.8,0.0,4.41,1.2,1.16,0.0,1.0,0.32,0.0,3.75,0.96,0.53,0.0,1.2,0
0.0,7.22,1.0,0.0,0.0,6.59,297.9,1.0,20.72,1.93,13.37,2.51,44.33,0.48,1.0,15.19,0.96,2.9,0.0,0.0,0.19,0.0,13.97,0.89,0.24,0.0,2.93,0
0.0,0.2,1.0,0.0,0.0,1.6,62.24,1.0,1.0,1.8,9.4,0.84,57.59,1.8,0.0,2.8,1.2,1.98,0.0,1.0,0.27,0.0,3.0,0.99,0.13,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,25.99,281.68,1.0,0.0,0.14,7.89,4.46,0.0,0.14,4.31,7.76,0.14,49.34,47.43,0.28,0.0,0.0,4.31,0.95,0.43,0.0,1.72,0
6.0,0.05,1.95,0.33,0.09,10.77,249.46,1.0,0.0,20.44,7.67,0.84,81.91,2.91,0.0,19.72,1.95,5.86,1.09,2.05,1.41,0.0,2.05,0.99,0.66,0.0,2.0,1
0.0,0.33,1.0,0.0,0.0,4.96,50.0,1.0,0.0,1.33,2.65,1.92,13.08,2.65,0.0,5.23,1.0,4.32,1.67,1.0,0.23,0.0,0.65,0.97,0.33,0.0,0.65,0
0.59,0.0,1.0,0.0,0.59,23.18,250.69,1.0,0.0,0.0,8.11,3.44,0.0,1.19,3.52,6.93,0.3,2.6,0.7,0.0,0.18,0.0,124.14,0.95,0.53,0.0,1.41,0
0.22,0.0,1.43,0.0,0.78,7.22,73.3,1.0,0.0,8.04,2.87,2.95,77.38,1.43,0.0,2.61,1.0,1.9,1.22,1.0,1.07,0.0,0.0,0.89,0.0,0.0,0.22,0
5.84,0.0,1.0,13.62,1.95,4.08,127.73,1.0,0.0,3.89,10.78,0.96,85.62,0.97,0.05,1.95,1.95,4.88,1.0,1.0,0.61,0.0,0.97,0.98,0.51,0.0,2.92,0
0.41,0.0,1.83,0.0,0.0,6.24,72.13,1.0,0.0,1.59,7.76,1.35,50.99,1.83,0.0,6.72,1.59,2.51,0.83,0.41,0.92,0.0,0.0,0.82,0.0,0.0,1.59,0
4.88,1.0,1.0,5.69,1.63,5.44,86.29,1.0,0.0,7.69,1.37,0.63,71.97,1.0,0.0,12.13,1.19,7.44,2.63,2.63,1.92,0.0,2.81,0.97,0.59,0.0,1.63,0
3.32,0.45,1.55,0.0,0.0,10.11,180.3,1.0,0.0,12.53,6.22,0.76,63.27,3.45,0.0,18.22,1.55,5.84,1.0,1.55,1.08,0.0,2.0,0.96,0.82,0.0,2.0,1
0.0,9.55,2.29,24.08,11.11,0.85,51.9,1.15,0.0,2.29,4.0,0.14,84.19,2.0,0.0,6.58,1.15,4.34,0.15,0.29,1.83,0.0,60.69,0.88,0.85,0.0,0.15,0
0.13,0.93,1.0,0.0,0.07,6.07,59.23,1.0,0.0,1.19,3.9,2.27,6.14,0.07,0.93,3.92,0.26,1.06,0.93,0.0,0.03,0.0,0.86,0.88,0.02,0.0,0.2,0
6.48,4.36,1.0,3.03,0.52,1.36,392.97,1.0,2.46,16.13,17.0,0.93,88.15,1.0,0.9,14.27,1.52,1.91,0.9,0.0,0.09,0.0,163.05,0.69,0.93,0.63,1.25,1
