CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.75,2.06,1.0,8.43,0.94,6.75,921.05,1.0,25.3,10.31,72.15,0.95,89.95,1.13,1.0,22.61,3.81,5.93,0.0,0.06,0.74,0.0,71.21,0.93,0.62,0.0,4.68,1
1.74,9.45,7.01,1.24,0.0,8.76,153.18,1.0,5.47,5.72,3.76,0.15,21.89,1.0,0.25,67.34,1.75,24.97,0.5,1.0,1.8,0.0,0.0,0.95,0.75,0.0,2.25,0
0.0,0.17,7.81,0.0,0.0,11.68,94.87,1.0,0.0,2.55,4.66,0.18,6.12,1.0,0.0,71.42,2.0,25.76,0.0,1.17,2.2,0.0,3.57,0.97,0.94,0.0,2.0,0
0.87,0.57,1.0,0.0,8.66,7.3,226.48,1.43,1.3,0.43,18.18,3.06,41.13,1.3,63.77,2.16,0.87,25.35,0.57,0.57,0.91,0.0,171.44,0.71,0.17,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,7.48,70.42,1.0,0.38,0.0,4.96,5.01,0.0,3.86,0.62,3.24,1.0,0.78,0.62,0.76,0.0,0.0,31.9,0.61,0.3,0.0,0.62,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,1
0.0,1.04,1.52,0.0,0.0,3.39,44.33,1.0,0.0,2.48,3.91,1.14,52.39,1.0,0.0,2.96,1.48,3.28,1.04,1.0,0.53,0.0,3.91,0.9,0.76,0.0,1.48,0
0.02,0.23,1.0,0.0,0.0,3.03,38.54,1.0,0.02,0.2,4.2,1.06,1.41,2.02,0.02,1.26,1.0,2.51,0.98,1.98,0.5,0.0,4.92,0.93,1.0,0.0,0.02,0
3.33,3.35,1.17,7.48,0.83,6.49,827.34,1.0,22.45,9.65,64.19,0.79,87.41,1.0,0.83,20.46,3.49,5.84,0.34,0.17,0.87,0.0,63.19,0.94,0.55,0.0,4.33,1
2.0,0.0,1.0,0.1,0.14,5.76,57.43,1.0,0.05,0.0,3.9,0.57,3.86,4.1,0.0,16.23,1.0,6.61,0.95,1.0,0.73,0.0,2.72,0.92,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.18,74.53,1.0,0.0,1.82,6.79,3.07,33.4,2.57,0.39,4.0,1.61,2.01,0.39,0.61,0.23,0.0,3.64,0.78,0.3,0.0,1.61,0
0.72,0.28,1.0,1.43,0.0,0.72,63.21,1.0,2.86,4.0,8.59,1.09,54.42,1.0,0.0,6.44,1.72,2.86,1.14,1.42,0.15,0.0,0.0,0.91,0.72,0.0,0.72,0
1.91,0.96,1.0,1.13,0.96,4.0,250.9,1.0,2.0,1.96,33.0,0.79,85.63,2.96,1.0,8.31,2.0,2.69,0.0,0.96,0.77,0.0,2.18,0.97,0.98,0.0,3.04,1
0.0,0.87,1.0,0.0,0.8,0.66,39.46,1.27,0.0,3.47,1.06,2.06,0.0,1.0,0.0,0.13,1.13,3.58,3.47,4.47,0.1,0.0,0.13,0.71,0.13,0.0,0.13,0
1.09,0.02,1.02,0.29,0.04,6.29,103.37,1.0,1.58,3.51,3.02,1.43,45.11,3.0,1.98,4.09,1.0,3.76,1.96,1.0,0.63,0.0,0.71,0.92,1.0,0.0,0.09,0
0.06,2.82,1.06,0.24,0.06,3.24,32.15,1.0,0.0,0.0,0.12,2.88,3.95,2.88,0.94,2.12,1.06,2.73,0.0,1.0,0.17,0.0,0.0,0.85,0.0,0.0,0.12,0
0.0,0.0,1.74,13.92,0.0,6.96,101.4,1.0,0.0,13.62,6.09,0.33,73.08,0.87,0.13,0.87,0.87,7.83,2.61,0.87,1.83,0.0,531.06,0.99,0.93,0.0,0.26,0
0.0,2.87,1.13,0.0,0.0,2.75,30.0,1.0,0.0,0.25,0.25,2.74,6.35,2.75,0.87,2.0,1.0,2.84,0.25,1.0,0.08,0.0,0.25,0.89,0.13,0.0,0.13,0
0.8,7.8,1.1,1.5,0.1,0.0,43.3,1.0,0.0,0.1,9.1,0.71,9.3,1.0,0.0,6.2,1.9,1.01,0.1,0.1,0.1,0.0,0.0,0.99,0.1,0.0,0.4,0
0.17,0.08,1.08,0.0,0.0,5.25,35.73,1.08,0.92,1.33,0.75,3.57,5.99,1.92,0.0,3.41,1.08,0.63,0.08,1.92,0.17,0.0,80.09,0.64,0.76,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.8,59.76,1.0,0.0,3.2,6.49,1.32,56.26,1.08,0.0,4.16,1.96,2.56,0.0,1.0,0.37,0.0,5.76,0.89,0.48,0.0,1.96,0
0.0,0.0,1.4,0.84,0.0,1.71,27.95,1.0,0.0,0.0,0.78,3.39,0.0,0.16,0.84,13.03,0.31,4.56,0.0,0.16,0.33,0.0,0.0,0.81,0.16,0.0,0.31,0
3.17,1.58,1.79,0.63,0.0,2.27,265.15,1.0,0.63,12.79,26.34,0.89,59.95,1.21,0.0,15.12,1.21,3.77,1.58,1.0,0.7,0.0,22.95,0.91,0.88,0.0,2.48,0
0.0,0.26,0.09,0.0,0.0,0.26,79.34,1.0,0.0,89.54,0.0,1.02,0.0,0.26,1.0,0.17,0.09,0.23,0.0,0.09,0.0,0.0,2.74,0.92,0.46,0.0,1.83,0
0.0,1.06,1.0,0.0,0.0,3.65,37.12,1.0,0.65,0.0,2.59,1.91,0.0,4.94,0.35,0.71,1.0,2.36,0.65,1.0,0.16,0.0,0.65,0.95,0.65,0.0,0.65,0
15.83,0.32,1.32,4.2,0.65,6.14,928.79,1.0,8.72,8.4,22.28,0.71,30.37,1.65,0.32,20.86,1.68,2.82,0.0,0.32,0.58,0.0,10.34,0.99,0.32,0.0,1.29,1
117.98,2.31,1.77,20.05,4.63,11.4,2032.52,1.77,19.28,28.45,4.46,0.7,86.62,1.77,0.0,41.78,1.23,7.85,0.0,1.0,1.25,0.0,95.45,0.87,0.32,0.0,9.71,1
0.97,0.0,1.0,2.05,0.0,1.08,77.53,1.0,3.95,3.92,12.56,0.68,76.62,1.03,0.03,9.16,2.0,2.41,0.0,0.0,0.21,0.0,0.16,0.97,0.99,0.0,1.08,0
0.0,0.0,6.61,0.6,0.3,8.01,73.6,1.0,0.0,0.0,4.7,0.27,22.39,2.19,0.0,60.71,1.7,21.15,0.3,1.3,1.5,0.0,24.18,0.98,1.0,0.0,1.4,0
0.0,0.0,1.0,3.6,0.0,11.94,102.56,1.0,0.0,0.0,6.69,4.05,17.66,4.02,0.67,8.58,1.0,3.62,2.63,0.98,0.6,0.0,1.31,0.72,0.16,0.0,1.33,0
0.0,4.92,1.44,0.0,0.0,5.13,43.02,1.0,0.0,1.31,0.44,2.91,19.59,0.44,0.56,1.31,0.44,2.42,1.44,1.0,1.13,0.0,0.0,0.9,0.0,0.0,0.44,0
1.93,0.97,1.97,0.07,0.03,7.76,128.49,1.97,0.0,15.46,8.83,0.41,72.1,1.13,0.0,18.56,1.97,7.39,1.0,1.03,1.93,0.0,38.48,0.57,0.36,0.0,2.9,1
1.88,0.94,0.94,1.0,0.94,3.75,238.41,1.0,1.88,1.88,30.97,0.91,79.77,2.82,1.0,7.51,1.88,2.54,0.0,0.94,0.75,0.0,1.88,0.96,0.94,0.0,2.82,0
0.99,0.49,1.49,0.0,0.0,5.47,83.47,1.49,0.0,7.91,6.47,0.73,35.6,1.51,0.0,9.9,1.49,5.01,1.0,1.51,1.24,0.0,20.82,0.74,0.67,0.0,1.48,0
6.54,35.51,1.0,5.39,0.0,3.05,320.51,1.0,20.56,21.49,0.26,0.38,85.77,1.07,0.93,17.07,1.0,11.37,2.26,1.13,0.85,0.0,0.26,0.88,0.03,0.0,2.93,0
2.73,2.0,1.32,6.15,0.68,5.1,680.2,1.0,18.46,8.15,53.28,0.85,81.45,1.0,0.68,17.04,3.05,5.47,0.63,0.32,0.75,0.0,52.59,0.92,0.77,0.0,3.73,1
0.29,4.38,1.0,0.0,0.71,4.29,110.8,1.0,1.71,5.92,13.46,0.4,56.31,3.71,0.29,6.67,1.0,3.0,0.71,1.71,0.93,0.0,349.0,0.95,0.72,0.0,0.29,0
3.72,39.5,1.39,5.83,0.39,3.06,185.61,1.0,0.61,8.33,10.78,0.52,91.78,2.22,0.61,14.11,1.0,4.47,0.39,1.0,0.66,0.0,0.0,0.94,1.0,0.0,2.17,0
0.0,0.82,2.0,2.84,0.0,13.76,104.0,1.0,0.0,12.52,3.71,0.61,44.52,1.0,0.0,8.4,1.82,8.18,0.53,1.82,2.43,0.0,125.49,0.95,0.73,0.0,1.65,0
0.99,0.0,5.04,0.0,0.0,8.52,75.18,1.0,0.0,0.0,4.5,0.3,0.0,2.49,0.0,50.83,1.5,18.23,0.5,1.0,1.45,0.0,0.99,0.95,0.75,0.0,2.0,0
0.25,0.0,1.0,0.5,0.0,4.74,63.53,1.0,1.01,3.25,7.51,1.18,60.3,1.0,0.0,5.26,2.0,2.48,0.0,0.75,0.33,0.0,4.49,0.92,0.63,0.0,1.75,0
15.24,0.31,1.31,4.04,0.62,9.36,893.38,1.0,9.09,8.09,14.93,2.84,29.24,2.31,0.31,17.55,1.0,2.46,0.0,1.69,0.56,0.0,67.82,0.75,0.86,0.0,1.24,1
118.32,2.77,2.0,20.11,4.64,10.28,2031.32,1.77,19.33,28.29,3.55,0.61,85.57,1.77,0.0,41.44,1.0,8.2,0.45,1.0,1.32,0.0,94.8,0.87,0.44,0.0,9.51,1
0.0,0.0,1.0,0.0,0.0,3.63,29.09,1.0,0.0,0.0,2.73,3.83,0.0,0.09,0.91,1.46,0.18,0.94,0.91,0.91,0.0,0.0,0.0,0.89,0.91,0.0,0.0,0
1.34,0.34,1.34,1.33,0.0,3.36,93.53,1.34,2.65,8.04,10.99,0.55,74.65,1.0,0.0,12.37,2.0,4.15,0.34,0.34,0.81,0.0,12.46,0.83,0.78,0.0,1.67,0
5.1,53.34,2.0,9.56,0.64,1.45,128.92,1.0,0.0,1.73,1.0,0.36,75.6,1.0,0.0,6.19,1.0,5.69,1.36,1.0,1.09,0.0,0.0,0.91,0.64,0.0,2.91,0
2.74,26.71,1.34,12.37,0.34,11.84,130.78,1.0,0.0,0.34,2.97,0.46,67.35,1.66,0.0,14.58,1.0,7.81,4.29,2.32,1.54,0.0,2.63,0.94,0.67,0.0,2.68,0
0.0,0.11,1.0,0.0,0.0,5.11,26.55,1.0,0.89,0.0,0.0,3.94,0.0,1.77,0.11,1.77,0.89,0.11,0.11,1.89,0.11,0.0,74.47,0.67,0.71,0.0,0.0,0
3.16,31.98,2.0,5.92,0.39,0.61,82.46,1.0,0.0,1.61,1.61,0.63,66.96,1.0,0.0,4.37,1.0,4.98,1.61,1.0,0.78,0.0,1.21,0.89,1.0,0.0,2.18,0
1.19,6.44,7.64,0.85,0.0,9.47,134.01,1.0,3.73,3.9,4.15,0.13,14.91,1.0,0.17,72.65,1.83,26.38,0.34,1.0,1.91,0.0,0.0,0.95,0.83,0.0,2.17,0
0.0,0.0,1.98,15.69,0.0,7.84,102.55,1.0,0.0,0.98,7.06,0.27,82.36,1.0,0.0,1.1,1.02,8.83,2.94,0.98,2.06,0.0,598.09,1.0,0.98,0.0,0.0,0
0.03,0.48,1.0,0.0,0.0,4.03,46.09,1.0,1.0,0.42,4.42,1.3,2.91,5.9,0.03,0.58,1.0,2.23,0.97,1.0,0.26,0.0,0.97,0.99,1.0,0.0,1.0,0
0.0,0.0,0.0,0.07,0.0,0.0,79.44,1.0,0.0,91.42,0.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.92,0.47,0.0,1.87,0
0.0,1.6,2.0,0.0,0.0,6.61,59.65,1.0,0.0,7.21,2.4,0.84,44.39,1.0,0.0,5.2,1.4,5.6,1.2,1.4,1.4,0.0,9.61,0.92,0.87,0.0,1.4,0
2.07,0.98,1.98,0.27,0.17,7.91,133.01,2.02,0.0,15.76,9.1,0.41,72.36,1.03,0.02,18.71,2.0,7.52,1.0,1.0,1.98,0.0,36.37,0.56,0.34,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,2.74,37.52,1.0,0.68,0.0,5.9,1.15,0.0,4.42,0.0,1.9,1.32,1.63,0.68,0.68,0.17,0.0,0.68,0.99,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.33,36.4,1.0,0.58,0.0,6.51,1.09,0.0,3.91,0.0,2.51,1.42,1.45,0.58,0.58,0.15,0.0,0.58,0.99,0.58,0.0,0.58,0
0.0,1.22,0.41,0.59,0.0,1.22,21.72,1.0,0.0,0.0,0.0,3.59,0.0,1.22,1.0,0.82,0.41,1.09,0.0,0.41,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.95,1.0,0.1,0.05,5.75,23.25,1.0,0.0,0.0,0.2,4.41,3.68,0.25,0.95,0.29,0.05,1.04,1.0,1.05,0.95,0.0,3.97,0.85,0.05,0.0,0.0,0
0.0,0.87,1.0,0.0,0.77,0.64,39.35,1.26,0.0,3.49,1.03,2.07,0.0,1.0,0.0,0.13,1.13,3.6,3.49,4.49,0.1,0.0,0.13,0.71,0.13,0.0,0.13,0
2.21,22.28,1.28,4.15,0.28,0.0,71.11,1.0,0.0,3.17,0.28,1.67,25.71,1.0,0.0,2.21,1.0,4.69,3.17,3.89,0.27,0.0,0.0,0.77,0.28,0.0,1.11,0
0.0,0.12,1.12,0.0,0.0,6.21,36.3,1.0,0.88,1.81,0.36,3.48,4.35,1.88,0.0,2.97,1.12,0.97,0.0,2.0,0.3,0.0,76.39,0.69,0.78,0.0,0.24,0
0.0,0.0,1.0,6.49,0.5,9.47,70.86,1.0,0.0,0.0,4.0,0.66,64.53,3.5,0.0,11.98,1.0,5.11,3.49,2.5,0.91,0.0,42.63,0.99,0.75,0.0,1.0,0
0.0,0.0,0.21,2.36,0.0,3.87,90.44,1.0,0.0,76.96,0.86,0.78,11.6,0.43,0.79,3.87,0.21,1.83,1.29,0.64,0.39,0.0,3.21,0.94,0.5,0.0,2.0,0
0.0,0.1,1.0,1.79,0.9,0.9,28.82,1.0,0.0,0.41,3.59,0.86,67.28,4.59,0.0,5.38,1.0,1.98,1.31,2.31,0.0,0.0,72.66,0.97,0.9,0.0,0.0,0
1.61,5.9,1.0,0.0,12.13,7.43,377.73,1.61,2.21,5.72,32.16,0.93,93.43,3.0,88.96,10.11,1.61,35.97,0.0,0.39,0.66,0.0,240.21,0.72,0.63,0.0,4.03,1
0.53,8.38,1.0,0.0,0.0,2.63,122.42,1.0,0.53,8.74,8.96,1.46,47.95,2.05,0.53,9.49,1.0,3.57,1.89,2.89,0.25,0.0,0.0,0.87,0.53,0.0,0.53,0
6.66,64.92,1.83,13.15,0.83,0.67,170.21,1.0,0.34,1.0,6.37,0.55,94.01,1.17,0.17,9.17,1.17,5.77,0.83,0.83,0.83,0.0,1.01,0.87,0.92,0.0,4.0,0
39.95,0.82,1.63,10.78,1.63,15.49,2295.8,1.0,22.02,21.2,39.14,1.21,76.65,2.45,1.0,42.4,0.82,6.44,0.0,0.82,1.47,0.0,26.09,0.94,0.82,0.0,3.26,1
0.96,0.0,1.96,3.83,0.96,6.83,64.73,1.0,0.0,0.0,2.08,0.99,63.21,1.04,0.0,3.87,1.96,3.62,0.04,1.04,2.73,0.0,0.21,0.43,0.04,0.0,1.92,0
0.0,0.0,1.0,0.0,5.87,4.98,61.28,2.96,0.0,0.0,7.87,0.89,0.0,0.98,0.02,1.0,1.96,0.88,0.02,1.0,0.73,0.0,0.98,0.51,1.0,0.0,0.98,0
0.0,8.42,3.1,0.0,0.0,5.1,72.79,1.0,0.0,2.53,1.63,0.62,37.9,1.0,0.0,15.79,1.16,8.24,1.68,1.0,1.44,0.0,0.0,0.97,0.16,0.0,1.16,0
0.38,2.62,1.19,0.0,0.0,3.95,49.47,1.19,0.0,3.05,1.72,2.5,13.74,2.62,0.81,5.24,1.19,3.6,0.19,1.0,0.38,0.0,7.06,0.82,0.06,0.0,0.57,0
1.06,0.0,1.0,0.0,0.0,3.19,44.34,1.0,0.0,0.0,6.81,0.64,0.0,2.59,0.0,11.84,1.47,3.82,0.53,0.53,0.4,0.0,1.06,0.96,0.27,0.0,1.06,0
1.0,0.0,1.0,1.0,2.0,2.5,70.0,1.0,1.5,1.5,7.0,0.8,61.01,5.0,0.0,1.5,1.0,2.56,0.5,1.5,0.78,0.0,254.92,0.91,0.47,0.0,1.0,1
1.38,0.0,1.0,0.0,0.0,5.69,47.75,1.0,0.31,0.0,2.77,1.56,0.0,3.38,0.0,12.38,1.0,4.73,0.69,1.31,0.52,0.0,27.28,0.84,0.59,0.0,1.38,0
18.15,0.34,1.34,4.47,0.69,10.47,1003.88,1.0,9.28,8.94,19.12,0.55,32.31,3.66,0.34,29.03,1.0,7.2,0.66,1.0,1.11,0.0,12.31,0.94,0.67,0.0,2.69,1
0.0,0.69,1.37,0.31,0.0,10.3,76.43,1.0,0.0,10.3,2.06,1.72,24.72,0.69,0.31,6.87,1.37,5.49,0.0,1.37,1.72,0.0,14.42,0.89,0.46,0.0,1.37,0
0.42,0.0,1.0,0.42,0.63,4.95,61.26,1.0,0.21,2.37,5.16,1.36,60.24,2.05,0.0,3.37,1.79,2.44,0.0,1.0,0.39,0.0,8.31,0.9,0.47,0.0,2.0,0
2.0,0.84,1.84,0.0,3.21,8.16,189.95,2.0,0.48,13.59,14.3,0.5,75.69,1.32,23.44,16.75,2.0,15.55,0.84,0.84,1.8,0.0,94.63,0.55,0.34,0.0,3.48,1
2.0,0.0,1.0,0.0,8.2,7.23,235.79,1.41,1.23,0.41,19.58,0.74,38.96,3.59,59.87,12.08,1.41,27.5,0.59,0.59,0.76,0.0,163.56,0.77,0.45,0.0,3.64,1
0.0,0.0,1.0,0.0,1.63,4.27,46.72,1.54,0.73,0.0,5.09,1.18,0.0,4.64,0.0,0.27,1.27,1.84,0.73,1.0,0.39,0.0,1.0,0.85,1.0,0.0,1.0,0
0.41,6.09,5.75,0.0,0.0,8.56,136.43,1.0,0.41,5.28,9.87,0.35,36.94,1.81,0.41,57.21,1.59,18.76,0.0,1.0,1.46,0.0,0.0,0.98,1.0,0.0,1.59,0
0.0,0.98,1.0,0.05,0.0,6.14,24.98,1.0,0.0,0.0,0.09,4.62,1.74,0.0,1.0,0.0,0.0,1.01,1.0,0.98,0.98,0.0,0.02,0.84,0.02,0.0,0.02,0
0.0,3.0,6.9,0.0,0.0,8.9,85.79,1.0,0.0,0.9,3.8,0.27,13.52,1.0,0.0,59.66,1.7,21.85,0.6,1.0,1.89,0.0,0.0,0.97,0.7,0.0,1.7,0
1.03,0.0,1.0,3.93,0.0,4.21,270.45,1.0,2.07,4.58,38.79,2.41,98.86,2.0,0.93,18.38,2.0,2.25,0.0,0.07,0.18,0.0,12.55,0.88,0.5,0.0,4.28,1
0.0,0.0,1.0,3.51,0.0,8.91,172.12,1.0,1.02,0.51,19.25,4.1,99.49,1.02,1.0,7.64,1.02,1.81,0.49,0.0,0.07,0.0,3.55,0.92,0.75,0.0,2.53,0
0.0,0.36,1.0,0.0,0.0,4.71,26.86,1.0,0.0,0.0,1.29,4.3,0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,0.36,0.0,0.0,0.86,0.64,0.0,0.0,0
0.0,0.0,1.0,2.24,0.76,4.06,53.69,1.0,0.0,0.0,4.24,1.88,80.89,3.82,0.24,4.59,0.76,1.67,1.0,1.53,0.0,0.0,62.15,0.99,1.0,0.0,0.24,0
0.0,0.74,1.0,0.53,0.26,0.26,33.89,1.0,0.0,2.95,1.05,1.84,19.77,2.05,0.0,1.58,1.0,3.41,3.21,4.21,0.0,0.0,21.35,0.81,0.26,0.0,0.0,0
0.0,0.0,1.0,8.96,0.0,14.84,102.86,1.0,0.0,1.49,6.6,0.6,59.94,2.19,0.0,16.14,1.0,7.67,4.89,2.63,1.54,0.0,3.26,0.9,0.41,0.0,1.81,0
0.0,0.0,7.15,4.23,0.0,10.21,95.91,1.0,0.0,0.26,5.53,0.13,22.19,1.0,0.0,62.07,1.74,24.01,0.79,1.0,2.13,0.0,161.16,0.98,1.0,0.0,1.47,0
0.4,0.0,1.0,0.0,0.0,3.61,40.25,1.0,0.0,0.0,4.0,0.95,0.0,2.4,0.0,4.23,1.0,3.38,1.0,1.8,0.55,0.0,4.39,0.93,0.9,0.0,0.4,0
3.33,18.07,1.0,2.38,0.0,5.67,210.16,1.0,10.46,10.94,4.2,3.17,41.84,3.1,1.0,10.18,1.0,6.16,1.48,0.48,0.37,0.0,0.0,0.73,0.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.63,39.15,1.0,0.63,0.0,4.0,1.22,0.0,4.52,0.0,0.37,1.0,2.31,1.0,1.37,0.34,0.0,2.48,0.97,1.0,0.0,0.63,0
1.48,0.77,1.0,1.48,2.23,1.52,56.71,1.0,0.74,0.0,1.48,1.78,59.36,5.23,0.26,1.26,1.0,2.32,0.0,1.0,0.32,0.0,12.61,0.88,0.25,0.0,1.48,0
0.0,0.0,1.0,5.34,0.0,11.83,76.97,1.0,0.51,1.54,2.97,1.05,48.86,2.51,1.03,10.29,1.0,6.01,3.94,1.97,1.2,0.0,1.94,0.95,0.76,0.0,0.97,0
0.0,9.82,1.96,0.0,0.0,3.93,69.27,1.0,0.0,4.73,0.98,0.72,44.18,0.98,0.02,2.95,0.98,4.19,1.96,0.98,1.28,0.0,0.05,0.97,0.01,0.0,1.02,0
7.8,76.01,1.97,14.62,0.97,0.23,161.31,1.0,0.0,0.97,1.18,0.29,90.62,1.1,0.03,7.9,1.0,6.36,1.0,0.97,0.94,0.0,0.0,0.86,0.97,0.0,3.92,1
0.0,0.0,3.34,0.0,0.0,6.76,46.34,1.0,0.71,0.0,1.46,2.75,0.0,1.71,0.0,26.03,1.29,8.61,0.0,1.71,0.63,0.0,59.39,0.74,0.86,0.0,0.59,0
5.43,0.0,1.0,14.41,8.87,2.77,177.72,2.77,0.45,2.23,14.66,0.78,91.07,2.77,0.89,2.79,2.0,3.57,0.89,0.89,0.63,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,0.71,1.71,0.0,0.0,11.58,84.6,1.0,0.0,10.72,3.29,0.79,25.73,1.29,0.0,7.43,1.71,6.43,0.29,2.0,1.93,0.0,16.44,0.94,0.76,0.0,1.43,0
0.0,0.86,1.86,0.0,0.0,13.56,92.91,1.0,0.14,12.84,2.57,1.14,30.81,1.14,0.0,8.85,1.86,6.85,0.0,2.0,2.14,0.0,30.08,0.9,0.69,0.0,1.71,0
0.91,0.45,1.45,2.19,0.0,5.81,172.48,1.45,1.09,7.79,22.13,1.57,86.77,1.55,0.55,16.81,2.0,4.64,0.45,0.45,0.98,0.0,20.04,0.73,0.42,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.81,0.9,1.9,0.38,0.0,7.62,139.04,1.9,0.19,14.57,11.28,0.6,74.57,1.1,0.1,18.62,2.0,7.07,0.9,0.9,1.82,0.0,34.05,0.58,0.35,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.1,29.98,1.0,0.0,0.0,9.8,0.85,0.0,0.98,0.02,5.88,1.95,0.41,0.02,0.02,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0
1.47,0.0,1.0,1.47,2.2,2.33,64.41,1.0,0.73,0.8,3.06,1.35,73.37,4.67,0.0,1.8,1.27,2.28,0.0,1.0,0.41,0.0,14.08,0.89,0.38,0.0,2.0,0
0.0,7.89,1.79,0.42,0.21,3.37,60.34,1.0,0.0,2.37,1.63,0.72,51.34,1.84,0.0,3.63,1.0,3.74,1.79,1.21,1.03,0.0,17.1,0.98,0.21,0.0,0.79,0
7.54,72.88,2.0,14.28,1.0,0.46,156.63,1.0,0.0,0.93,1.07,0.21,91.23,1.0,0.0,7.74,1.07,6.31,0.93,1.0,1.09,0.0,0.0,0.84,0.93,0.0,3.87,1
0.0,0.0,1.0,1.49,0.0,7.62,51.74,1.0,0.86,2.59,2.27,1.34,45.35,2.86,1.73,5.03,1.0,4.32,2.54,1.27,0.77,0.0,0.54,0.93,0.93,0.0,0.27,0
0.0,0.0,1.0,7.39,0.0,12.43,94.33,1.0,0.0,2.62,8.59,0.58,64.49,2.33,0.0,14.72,1.0,7.04,4.03,2.34,1.31,0.0,2.69,0.84,0.34,0.0,1.67,0
6.16,54.4,2.0,10.4,0.69,2.45,153.5,1.31,0.0,5.6,3.45,0.23,86.56,1.0,0.0,11.37,1.31,6.83,1.0,1.0,1.28,0.0,11.34,0.77,0.8,0.0,3.69,1
0.59,8.79,1.0,0.0,0.0,5.0,128.4,1.0,1.0,7.62,9.96,2.04,53.34,2.59,0.59,11.38,1.0,1.86,0.0,1.41,0.28,0.0,34.76,0.85,0.92,0.0,0.59,0
0.0,0.0,5.69,0.37,0.0,6.95,64.67,1.0,0.0,0.0,3.16,1.52,0.0,0.63,0.37,53.1,1.26,18.58,0.0,0.63,1.35,0.0,0.0,0.9,0.63,0.0,1.26,0
0.0,7.4,2.0,0.0,0.0,7.17,79.1,1.0,0.0,6.46,1.58,0.71,42.4,1.0,0.0,5.02,1.29,5.35,1.42,1.29,1.65,0.0,6.06,0.96,0.19,0.0,1.29,0
0.0,0.27,1.73,11.71,0.0,7.46,82.29,1.0,0.0,0.73,5.12,1.42,61.49,0.73,0.27,0.73,0.73,6.86,2.46,1.0,1.81,0.0,446.51,0.96,0.73,0.0,0.0,0
1.78,0.89,1.0,10.11,0.45,13.1,500.14,1.0,12.03,4.9,36.51,0.7,72.71,1.55,0.45,20.67,2.34,7.46,3.33,1.66,1.37,0.0,36.07,0.96,0.57,0.0,3.34,1
1.27,0.0,1.73,2.92,0.73,6.73,63.58,1.0,0.0,0.0,2.54,0.87,48.24,1.81,0.0,7.5,1.73,4.52,0.27,1.0,2.27,0.0,0.54,0.55,0.13,0.0,2.0,0
0.23,0.0,1.0,0.46,0.0,3.3,39.46,1.0,0.93,0.93,4.32,3.32,17.66,0.23,0.77,2.86,0.46,1.33,0.77,0.77,0.05,0.0,0.0,0.9,1.0,0.0,0.23,0
3.13,0.0,1.0,8.33,8.08,3.96,129.19,3.0,0.0,1.04,11.65,0.81,48.44,2.04,0.52,1.52,2.0,2.35,0.52,1.0,0.71,0.0,0.48,0.69,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,32.26,1.0,0.27,0.0,2.54,3.37,0.0,1.63,0.73,0.73,0.27,1.33,1.0,1.0,0.07,0.0,0.27,0.91,1.0,0.0,0.27,0
0.0,0.0,0.0,0.33,0.0,0.0,61.59,1.0,0.0,65.7,0.0,1.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.88,0.34,0.0,1.34,0
26.32,1.0,1.54,6.98,1.07,12.98,1521.13,1.0,14.5,13.97,25.78,2.44,50.49,1.61,1.0,27.93,0.54,4.7,0.46,1.0,1.43,0.0,17.19,0.91,0.54,0.0,2.15,1
