CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.38,0.0,1.0,0.81,1.0,3.98,75.56,1.6,0.0,0.0,4.57,1.74,0.0,2.79,0.0,2.6,1.6,1.92,1.21,1.81,0.17,0.0,0.0,0.72,1.0,0.0,1.0,0
0.88,3.91,1.0,7.03,0.22,5.22,58.29,1.22,0.0,1.56,1.53,0.9,59.36,1.66,0.0,0.66,1.22,2.6,1.56,1.0,0.4,0.0,0.0,0.87,1.0,0.0,0.22,0
7.0,19.97,1.43,0.57,0.0,8.85,318.82,1.43,0.43,6.57,1.86,0.58,81.41,1.43,0.0,19.55,1.43,7.7,1.71,1.0,1.37,0.0,27.53,0.97,1.0,0.0,2.14,0
0.97,0.0,1.0,0.0,0.0,1.95,46.37,1.0,0.0,3.89,9.95,0.55,70.1,1.03,0.0,4.87,1.97,2.41,0.97,1.0,0.62,0.0,0.0,0.96,0.03,0.0,0.97,0
0.0,2.07,1.0,3.73,0.0,3.83,35.12,1.0,0.0,0.83,1.17,2.06,31.51,2.17,2.34,0.0,1.0,49.54,5.51,0.41,0.18,0.0,0.0,0.9,0.41,0.0,0.0,0
2.91,1.36,1.0,2.45,0.73,5.73,82.19,1.73,0.0,0.55,5.09,0.92,20.72,3.18,0.0,2.18,1.73,1.68,0.55,1.0,0.32,0.0,0.0,0.69,1.0,0.0,0.73,0
3.2,3.43,1.24,0.0,0.0,4.48,153.96,1.24,0.24,3.72,16.7,0.59,61.83,1.24,0.0,12.52,2.0,4.24,0.76,1.0,1.28,0.0,16.83,0.98,0.49,0.0,2.52,0
0.0,0.0,1.0,0.06,0.03,1.0,42.15,1.0,1.94,2.91,11.68,0.37,48.52,3.91,0.0,7.82,1.97,2.1,0.09,0.09,0.91,0.0,23.29,1.0,1.0,0.0,0.03,0
2.02,0.0,1.0,0.0,2.35,4.33,57.0,1.67,0.0,7.41,3.31,0.73,0.0,2.0,0.0,7.06,1.0,7.07,1.67,1.67,1.45,0.0,0.67,0.96,0.34,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.98,25.98,1.0,0.0,0.02,2.0,2.88,0.0,2.99,3.98,0.01,1.0,82.03,7.98,0.02,0.01,0.01,0.45,0.87,0.01,0.0,0.0,0
1.26,0.63,1.0,0.0,0.32,0.32,36.27,1.95,0.32,1.9,8.32,0.34,18.96,2.63,0.0,0.95,1.32,3.66,0.0,0.68,0.73,0.0,11.06,0.94,0.84,0.0,0.0,0
0.0,2.0,1.75,3.2,0.0,5.22,48.94,1.0,0.0,0.75,2.49,0.5,36.09,2.0,0.0,10.94,1.0,4.5,2.99,1.25,1.09,0.0,24.08,0.75,0.88,0.0,0.25,0
0.22,0.0,1.94,0.0,0.06,6.94,90.28,1.06,0.0,0.94,9.83,0.66,75.53,2.11,0.0,5.83,1.06,5.26,0.94,1.0,1.67,0.0,0.0,0.96,0.06,0.0,1.0,0
5.61,16.49,1.0,0.54,0.46,6.37,266.79,2.39,0.46,6.54,4.71,0.45,74.49,2.39,0.0,15.34,1.46,6.37,1.61,0.54,1.02,0.0,16.22,0.95,0.77,0.0,1.61,0
0.63,0.0,1.0,0.0,0.0,1.26,38.15,1.0,0.0,2.52,9.26,0.48,45.44,1.37,0.0,3.16,1.63,3.06,0.63,1.0,0.65,0.0,0.0,0.95,0.37,0.0,0.63,0
0.0,6.08,1.0,10.29,0.45,5.42,96.77,1.0,0.0,0.0,0.45,2.92,55.3,0.45,0.55,4.76,0.45,3.85,1.89,1.34,0.0,0.0,17.14,0.9,0.72,0.0,1.55,0
5.29,1.15,2.0,0.0,0.0,15.42,277.7,1.14,0.14,21.41,6.42,0.63,74.86,3.71,0.0,24.7,1.14,7.91,0.0,1.0,1.76,0.0,70.85,0.89,0.57,0.0,2.71,1
0.0,1.55,1.0,0.0,0.0,0.0,56.26,1.0,0.0,0.18,0.0,2.55,9.11,4.45,0.0,2.82,1.0,9.73,9.54,1.82,0.09,0.0,2.45,0.93,0.41,0.0,0.0,0
3.28,14.64,1.53,0.47,0.0,6.75,220.82,1.0,0.0,3.81,1.53,0.56,54.03,1.53,0.0,15.89,1.0,6.32,2.47,1.0,1.1,0.0,15.96,0.81,1.0,0.0,1.4,0
1.44,0.87,1.0,0.0,0.56,4.0,145.09,1.56,0.56,1.31,23.26,0.38,25.24,2.69,0.0,7.92,2.0,2.62,0.44,1.0,0.69,0.0,562.38,0.97,0.37,0.0,3.0,1
2.0,0.58,1.0,0.0,1.42,2.58,136.62,1.0,1.42,1.58,33.82,0.4,28.1,3.14,0.0,5.17,1.29,2.19,0.29,1.0,0.78,0.0,2.71,0.83,0.81,0.0,1.58,0
0.0,0.69,1.35,0.0,0.0,4.96,48.61,1.0,0.0,2.31,4.62,1.07,44.65,1.35,0.0,5.04,1.65,2.76,0.69,1.0,0.59,0.0,14.28,0.82,0.67,0.0,1.31,0
0.5,0.0,1.0,0.0,0.5,2.01,81.2,1.5,0.5,0.0,16.53,0.29,0.0,3.0,0.0,2.01,1.5,2.88,0.0,1.0,0.5,0.0,498.76,0.95,0.7,0.0,1.51,0
2.23,1.12,1.0,0.0,0.56,3.21,62.79,2.68,0.56,4.68,7.68,0.75,57.79,2.68,0.0,3.44,2.0,2.43,0.0,0.44,0.62,0.0,22.19,0.93,0.5,0.0,0.88,0
2.0,1.43,1.0,0.0,32.41,0.0,42.89,1.0,4.77,4.29,42.34,0.13,42.47,1.52,0.48,5.77,1.52,9.62,0.48,0.0,0.42,0.0,0.0,0.87,0.0,0.0,3.57,0
0.0,3.33,0.83,0.0,0.0,0.0,17.33,1.0,0.0,0.83,0.0,1.43,41.66,2.0,0.0,1.67,1.0,3.33,2.5,0.83,0.42,0.0,0.0,0.88,0.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.97,27.19,1.0,0.0,2.0,4.39,0.35,51.35,1.19,0.0,3.42,1.81,2.63,0.58,0.58,1.25,0.0,58.82,0.94,0.19,0.0,0.0,0
0.93,0.0,1.0,0.14,1.0,3.79,132.54,1.93,0.93,0.0,23.31,0.4,0.0,3.79,0.0,3.86,1.93,1.62,0.21,1.14,0.28,0.0,924.15,0.96,0.44,0.0,2.86,1
2.62,0.0,1.0,0.87,1.74,6.97,111.77,1.0,1.74,1.13,4.0,1.25,63.95,1.0,0.0,8.36,1.13,4.39,1.74,0.87,0.55,0.0,8.72,0.94,0.44,0.0,1.74,0
2.29,1.15,1.0,0.0,0.57,0.57,43.66,2.72,0.57,4.29,6.87,0.29,55.73,2.72,0.0,3.43,2.0,2.11,0.0,0.0,0.96,0.0,20.06,0.94,0.29,0.0,0.0,0
0.0,0.66,1.34,0.0,0.0,2.4,73.56,1.0,0.0,0.34,3.42,2.16,27.4,3.97,0.0,4.03,1.0,9.12,7.58,1.66,0.6,0.0,1.97,0.95,0.33,0.0,0.34,0
0.71,2.58,1.0,0.0,22.06,0.0,29.1,1.0,0.0,0.64,21.35,0.53,32.21,2.0,0.0,1.64,1.36,3.06,1.93,0.64,0.45,0.0,0.0,0.87,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
1.86,0.93,1.0,0.0,0.47,4.21,48.44,2.4,0.47,2.79,5.26,0.48,27.94,2.93,0.0,4.07,1.47,2.98,0.53,3.21,0.78,0.0,16.84,0.94,0.77,0.0,0.53,0
0.9,0.0,1.0,0.0,1.45,3.65,89.87,1.0,0.9,0.45,20.86,0.97,7.2,2.9,0.0,1.45,1.0,2.12,0.55,1.0,0.95,0.0,1.35,0.87,0.45,0.0,0.45,0
0.53,0.47,1.0,0.0,0.53,2.14,104.56,1.53,0.53,0.0,13.37,1.49,0.0,4.47,0.0,3.53,1.53,5.93,5.12,1.47,0.16,0.0,532.84,0.95,0.45,0.0,1.6,1
4.26,0.0,1.82,0.18,0.18,14.6,257.6,1.0,0.0,20.13,7.55,0.73,72.79,3.45,0.0,22.39,1.37,7.28,0.0,1.0,1.51,0.0,58.72,0.86,0.41,0.0,2.63,1
0.89,0.0,1.0,0.0,0.0,2.11,44.77,1.0,0.0,3.57,9.15,0.8,64.34,1.21,0.43,4.47,1.89,10.89,1.74,0.89,0.55,0.0,0.0,0.95,0.0,0.0,0.89,0
0.66,0.0,1.0,0.0,0.34,3.02,50.41,1.0,0.0,2.63,8.63,0.87,47.42,1.34,0.0,3.63,1.66,2.47,1.0,1.0,0.82,0.0,0.0,0.96,0.0,0.0,0.66,0
0.0,1.58,1.0,2.85,0.0,1.58,30.9,1.0,0.0,0.63,5.47,0.53,24.03,1.68,0.0,0.0,1.0,3.85,0.63,1.0,0.61,0.0,0.0,0.94,1.0,0.0,0.0,0
3.98,0.0,2.0,0.0,0.0,14.97,255.71,1.0,0.0,19.32,7.61,0.64,76.02,3.59,0.0,22.73,1.0,7.82,0.2,1.0,1.78,0.0,57.36,0.9,0.4,0.0,2.59,1
0.55,0.0,1.0,0.0,17.0,2.18,32.85,1.0,0.0,0.0,17.9,2.12,0.0,2.73,2.9,0.27,1.27,60.26,5.81,0.0,0.1,0.0,0.0,0.87,0.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,9.52,47.25,1.0,0.0,0.63,2.0,0.69,0.0,2.0,0.0,7.52,1.0,8.86,1.0,3.48,1.16,0.0,2.26,0.94,0.68,0.0,2.26,0
2.73,3.12,1.39,0.0,0.0,6.61,81.99,1.39,0.39,2.34,2.39,0.63,28.87,2.0,0.0,7.34,1.39,4.04,0.61,4.05,1.08,0.0,25.58,0.96,1.0,0.0,1.0,0
2.99,0.0,1.0,0.5,1.0,4.74,82.92,1.75,0.0,0.0,5.49,1.44,0.0,3.24,0.0,2.75,1.75,1.64,0.76,1.5,0.21,0.0,0.0,0.67,1.0,0.0,1.0,0
1.0,0.0,2.03,0.68,0.0,3.97,87.23,1.0,0.0,4.73,6.34,0.47,62.47,2.0,0.0,3.39,1.0,5.72,1.97,1.97,1.6,0.0,209.01,0.92,0.83,0.0,1.03,0
3.1,3.54,1.44,1.11,0.56,3.21,95.72,1.44,0.44,2.66,1.89,1.88,32.78,1.44,0.0,5.99,1.44,3.84,1.67,2.11,0.7,0.0,28.35,0.95,1.0,0.0,1.0,0
0.0,0.33,0.33,0.0,0.0,0.98,36.06,1.0,0.0,0.33,3.61,3.43,10.83,2.0,0.33,3.61,1.33,1.12,0.33,0.66,0.37,0.0,0.0,0.86,0.0,0.0,0.66,0
0.38,0.0,2.13,0.75,0.0,2.62,55.67,1.0,0.0,3.76,3.88,2.03,27.42,2.62,2.5,3.01,1.0,53.25,4.99,0.0,0.6,0.0,9.77,0.84,0.19,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.39,46.24,1.0,0.3,5.54,6.06,0.46,58.48,2.3,0.0,3.76,1.15,5.74,0.0,1.7,0.99,0.0,3.64,0.97,1.0,0.0,0.85,0
4.18,1.81,1.84,2.8,0.0,15.68,271.44,1.0,0.0,20.04,5.85,1.01,79.12,3.34,0.16,23.7,0.84,7.78,0.16,0.84,1.49,0.0,65.24,0.88,0.5,0.0,2.84,1
2.73,3.73,1.15,0.0,0.0,0.87,51.91,1.15,8.69,8.56,20.09,0.23,86.82,1.15,0.85,11.0,1.15,16.65,0.85,0.15,0.65,0.0,9.32,0.9,0.15,0.0,1.85,0
2.81,0.81,1.0,0.0,37.27,0.41,56.68,2.22,0.41,2.43,39.32,0.16,24.33,2.81,0.0,1.81,2.0,1.78,0.0,0.0,0.54,0.0,14.19,0.89,0.2,0.0,2.97,1
0.28,0.0,1.0,0.0,0.28,2.72,24.32,1.0,0.0,0.0,1.72,2.45,0.0,3.0,2.88,0.56,1.0,59.51,5.76,0.56,0.06,0.0,0.0,0.91,0.0,0.0,0.0,0
0.58,2.09,1.0,3.76,0.58,4.42,100.95,1.58,0.58,0.84,14.55,0.49,31.78,2.75,0.0,2.33,1.58,2.14,0.84,1.0,0.35,0.0,578.42,0.96,0.65,0.0,1.75,0
0.67,0.0,1.0,0.0,0.0,3.63,42.75,1.0,0.0,2.69,7.39,0.59,48.47,1.33,0.0,5.0,1.67,2.74,1.0,2.63,0.66,0.0,0.33,0.95,0.33,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,1.61,59.59,1.0,0.0,2.43,22.98,0.51,43.67,3.36,0.0,5.0,1.61,1.53,0.61,1.0,0.4,0.0,0.0,0.73,0.0,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,3.12,29.12,1.0,0.0,0.12,2.24,2.74,3.42,2.94,3.76,0.06,1.0,77.93,7.7,0.18,0.1,0.0,18.22,0.88,0.06,0.0,0.0,0
4.65,0.0,1.83,0.0,0.52,14.74,256.17,1.17,0.0,21.74,6.13,0.59,61.98,3.65,0.0,24.05,1.0,8.55,0.35,1.17,1.75,0.0,59.68,0.89,0.5,0.0,2.83,1
0.0,0.0,1.0,2.22,0.0,6.18,175.96,1.0,0.52,0.78,20.14,4.66,87.01,1.04,2.22,2.82,0.52,4.95,0.0,0.0,0.24,0.0,19.56,0.98,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.42,49.03,1.0,0.0,1.73,4.31,1.07,31.8,1.42,0.0,4.42,1.58,2.92,0.42,3.11,0.53,0.0,3.89,0.92,0.71,0.0,1.58,0
0.52,0.0,1.0,0.0,0.52,3.52,84.36,1.52,0.52,0.0,13.88,1.51,0.0,3.52,1.93,2.07,1.52,40.68,3.87,0.52,0.15,0.0,513.33,0.92,0.21,0.0,1.55,0
2.24,1.53,1.0,0.24,0.47,4.95,146.59,1.0,0.47,2.53,16.96,0.79,59.9,1.0,0.0,12.05,1.76,4.22,1.24,1.0,1.01,0.0,3.9,0.97,0.37,0.0,2.76,0
0.84,0.0,1.0,0.0,0.0,2.79,44.94,1.0,0.0,3.37,8.73,0.57,60.61,1.16,0.0,5.0,1.84,2.54,1.0,1.79,0.64,0.0,0.16,0.96,0.16,0.0,1.0,0
1.07,0.0,1.0,0.0,0.02,5.02,78.39,1.02,0.0,1.95,6.02,0.42,55.7,2.05,0.0,1.05,1.02,6.17,2.93,2.95,1.57,0.0,297.08,0.99,1.0,0.0,0.02,0
1.72,0.0,1.0,0.0,1.72,1.86,117.76,1.0,2.0,1.28,35.25,0.32,20.73,4.0,0.0,2.83,1.14,1.53,0.0,0.86,0.67,0.0,5.92,0.8,1.0,0.0,0.86,0
0.7,0.7,1.0,1.3,0.65,2.06,84.31,1.0,0.0,1.06,8.04,2.12,20.42,1.0,0.0,5.87,1.35,3.37,2.3,2.3,0.42,0.0,0.7,0.94,0.77,0.0,1.7,0
0.13,1.75,1.0,11.36,0.0,10.74,107.31,1.0,0.0,0.5,4.76,0.48,70.25,1.87,0.0,20.73,1.13,7.58,5.37,1.87,1.28,0.0,5.24,0.98,0.44,0.0,1.0,0
3.91,1.96,0.98,0.0,0.98,0.98,64.02,3.94,0.98,5.87,8.81,0.36,58.72,3.96,0.0,2.94,1.98,2.32,0.0,0.0,0.79,0.0,34.25,0.94,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,57.0,1.0,0.0,0.0,6.0,1.5,0.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,1.89,20.16,1.0,0.0,0.16,1.05,1.29,0.0,2.95,0.0,1.95,1.0,0.69,0.22,2.11,0.28,0.05,4.16,1.0,0.05,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,6.33,111.07,1.67,0.67,0.33,17.35,0.37,0.0,3.33,0.0,5.66,1.67,5.0,0.33,1.33,0.67,0.0,664.47,0.96,0.43,0.0,3.0,1
0.0,0.53,1.0,3.47,0.0,7.6,74.95,1.0,0.0,2.2,5.47,1.12,59.01,1.27,0.0,9.07,1.73,4.06,1.6,1.27,0.64,0.0,6.0,0.92,0.5,0.0,1.73,0
0.74,0.0,1.26,17.81,20.03,6.26,294.76,1.0,16.32,0.26,19.64,0.64,91.87,2.0,0.74,2.29,1.0,4.58,0.26,1.0,0.93,0.0,0.0,0.74,0.74,0.0,1.0,1
0.41,4.23,1.06,0.0,0.0,0.35,25.21,1.06,0.06,1.29,0.18,0.76,51.41,2.0,0.0,2.53,1.06,4.05,2.82,1.0,0.56,0.0,3.75,0.89,0.06,0.0,0.06,0
0.14,0.14,1.0,0.0,0.0,10.5,61.93,1.0,0.0,1.14,3.34,0.69,4.1,1.93,0.0,9.28,1.07,11.44,1.0,1.93,1.38,0.0,2.93,0.94,0.49,0.0,3.0,0
2.89,0.0,1.0,0.0,2.83,3.89,56.45,1.94,0.0,10.61,2.44,0.36,3.96,1.94,0.0,9.72,1.06,8.82,1.94,1.94,1.5,0.0,0.94,0.97,0.47,0.0,1.94,0
0.0,4.71,1.1,8.12,0.0,4.8,45.95,1.0,0.0,1.9,0.2,0.85,71.02,1.1,0.0,0.68,1.0,3.02,2.0,1.0,0.48,0.0,2.93,0.92,1.0,0.0,0.0,0
2.0,1.04,1.0,0.0,0.96,3.04,142.0,1.0,0.96,2.04,29.61,0.47,37.91,2.43,0.0,7.74,1.52,2.8,0.52,1.0,0.92,0.0,2.48,0.88,0.65,0.0,2.04,0
4.75,0.0,1.95,0.0,0.0,16.7,285.72,1.0,0.0,22.84,6.75,0.64,71.21,3.9,0.0,26.09,1.0,8.6,0.05,1.05,1.77,0.0,68.51,0.88,0.5,0.0,3.0,1
2.41,2.76,2.0,0.0,0.0,6.66,113.08,1.34,0.34,2.72,7.59,0.61,77.93,2.0,0.0,7.72,1.34,5.29,0.66,1.0,1.7,0.0,22.04,0.98,0.34,0.0,1.0,0
0.0,0.0,0.85,0.0,0.0,4.26,42.87,1.0,0.0,5.12,4.26,1.12,51.15,2.0,0.0,2.56,1.0,5.46,0.0,1.71,0.85,0.0,0.0,0.94,0.85,0.0,0.85,0
0.0,4.37,1.0,7.87,0.0,4.37,44.86,1.0,0.0,1.75,1.0,0.82,66.46,1.13,0.0,0.0,1.0,3.16,1.75,1.0,0.46,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,26.66,1.0,0.0,0.0,6.0,0.47,0.0,2.0,0.0,1.66,1.0,4.0,0.33,2.66,0.72,0.0,0.33,0.94,1.0,0.0,0.33,0
4.95,17.1,1.0,0.59,25.44,6.49,280.99,1.0,0.0,4.13,25.21,0.4,51.31,1.41,0.0,15.74,1.41,6.35,1.77,0.59,0.86,0.0,0.0,0.91,0.59,0.0,3.82,1
0.0,0.0,1.0,0.0,0.0,1.76,31.43,1.0,0.0,4.05,3.05,0.57,21.09,2.0,0.0,1.7,1.0,4.84,2.59,3.3,1.49,0.65,49.29,0.99,1.0,0.0,0.35,0
1.44,5.98,1.0,0.21,0.0,6.24,128.3,1.0,0.0,6.21,4.17,0.51,65.57,1.79,0.0,7.75,1.0,7.1,0.62,1.79,1.04,0.0,0.0,0.96,1.0,0.0,1.41,0
0.71,3.81,1.0,7.1,0.47,5.71,66.51,1.0,0.47,1.76,0.95,1.01,73.63,1.0,0.0,2.14,1.0,3.42,2.0,1.0,0.43,0.0,2.37,0.95,0.88,0.0,0.47,0
0.69,0.0,1.0,0.0,0.69,1.38,18.45,1.0,0.0,0.62,1.93,1.02,15.49,2.38,0.0,2.62,1.31,0.89,0.0,1.38,0.5,0.0,0.0,0.98,0.0,0.0,0.0,0
0.16,0.0,1.84,0.0,0.16,6.53,97.6,1.16,0.16,0.84,12.33,0.57,67.58,2.31,0.0,5.69,1.16,4.88,0.84,1.0,1.52,0.0,154.26,0.98,0.06,0.0,1.31,0
3.25,0.0,1.0,0.0,0.81,5.06,92.0,1.81,0.0,0.0,13.74,0.84,0.0,4.56,0.0,3.37,1.81,1.0,0.0,1.0,0.24,0.0,0.0,0.55,0.81,0.0,1.0,1
3.73,1.45,1.0,0.0,1.55,1.82,62.8,3.45,0.73,7.37,7.08,0.28,43.53,3.45,0.0,4.92,1.73,4.25,0.55,0.55,1.01,0.0,25.67,0.95,0.5,0.0,0.55,0
1.49,0.99,1.0,0.51,0.51,4.0,115.55,1.0,0.0,3.0,15.43,0.87,60.53,1.0,0.0,7.43,2.51,3.15,0.49,1.0,0.74,0.0,0.99,0.89,0.16,0.0,1.99,0
0.97,0.0,1.0,0.0,0.97,4.19,136.67,1.97,0.97,0.03,24.36,0.22,0.0,3.94,0.0,4.14,1.97,1.81,0.03,1.03,0.33,0.0,966.52,0.96,0.4,0.0,3.0,1
1.18,0.53,1.0,19.8,22.27,4.95,307.86,1.0,19.9,1.58,23.0,0.56,94.77,1.82,1.0,2.75,1.0,6.78,0.18,0.82,0.62,0.0,0.0,0.7,0.82,0.0,1.18,1
0.0,0.14,1.0,1.93,0.97,0.97,45.97,1.0,0.0,0.03,0.97,2.87,1.71,1.03,0.0,2.0,1.0,3.03,3.0,2.93,0.02,0.0,0.0,0.91,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.54,3.16,67.15,1.0,0.0,0.0,23.06,1.01,0.0,4.31,0.0,2.84,1.0,1.54,0.54,1.0,0.69,0.0,0.0,0.69,0.0,0.0,0.46,0
0.0,1.29,1.65,0.0,0.0,4.06,38.69,1.0,0.0,1.71,3.42,0.81,35.63,1.65,0.0,5.94,1.35,2.98,1.29,1.0,0.78,0.0,21.5,0.75,0.82,0.0,0.71,0
2.56,1.28,1.0,1.08,0.64,3.52,121.79,2.92,0.64,3.84,14.03,2.39,74.38,2.56,1.08,2.28,1.28,3.66,0.0,0.0,0.52,0.0,28.89,0.96,0.68,0.0,0.36,0
3.51,0.0,1.63,0.0,0.37,12.17,238.91,1.37,0.37,15.08,13.69,0.48,47.13,4.0,0.0,18.45,1.37,5.85,0.0,1.0,1.23,0.0,414.64,0.91,0.46,0.0,3.0,1
0.24,1.24,1.0,0.0,0.0,0.0,61.35,1.0,1.18,1.06,2.71,2.62,10.49,4.53,0.12,3.94,1.0,11.9,9.82,1.76,0.06,0.0,2.65,0.93,0.44,0.0,0.24,0
4.16,0.0,1.58,0.0,1.25,11.57,197.27,1.42,0.0,18.57,4.91,0.52,43.65,3.16,0.0,19.89,1.0,8.74,0.84,1.42,1.69,0.0,42.32,0.92,0.5,0.0,2.58,1
1.04,0.0,1.0,0.0,1.7,4.65,57.0,1.35,0.0,3.83,4.61,1.1,0.0,2.0,0.0,4.13,1.0,4.94,1.35,1.35,1.34,0.0,0.35,0.96,0.17,0.0,0.7,0
0.73,0.36,1.0,1.64,1.0,1.0,50.27,1.54,0.18,1.09,2.45,2.45,10.89,1.54,0.0,2.18,1.18,2.89,2.46,2.46,0.15,0.0,6.35,0.92,0.91,0.0,0.82,0
0.0,0.0,1.55,0.0,0.0,7.0,64.9,1.0,0.0,0.55,6.41,0.66,44.14,2.0,0.0,5.55,1.0,4.6,1.0,3.24,1.3,0.0,0.45,0.96,0.45,0.0,1.0,0
0.18,0.0,1.0,0.0,5.44,0.0,25.46,1.0,0.0,2.74,7.09,0.56,0.0,2.0,0.0,1.0,1.09,3.77,3.65,3.65,1.63,0.91,69.33,0.99,0.91,0.0,0.44,0
0.0,0.0,1.83,0.0,0.0,7.69,83.97,1.0,0.0,1.0,8.62,0.65,66.21,2.0,0.0,6.52,1.0,6.62,1.0,1.17,1.69,0.0,0.52,0.97,0.09,0.0,1.34,0
1.15,4.77,1.84,0.16,0.0,7.66,147.75,1.0,0.0,1.99,8.52,0.64,81.15,1.84,0.0,9.29,1.0,6.21,1.33,1.0,1.66,0.0,0.0,0.97,0.16,0.0,1.33,0
0.61,0.0,1.0,0.61,0.61,2.83,64.6,1.0,0.78,3.0,10.78,0.8,57.94,2.17,0.0,4.34,2.61,2.19,0.0,0.61,0.55,0.0,9.34,0.87,0.39,0.0,0.61,0
0.0,1.63,1.0,8.23,0.0,7.59,97.28,1.0,0.0,0.0,2.53,1.38,44.3,3.1,0.0,15.66,1.0,9.31,7.84,2.0,0.87,0.0,4.9,0.97,0.5,0.0,0.63,0
6.97,28.88,1.0,1.0,0.0,10.97,439.22,1.0,0.0,6.97,1.0,0.62,86.63,1.01,0.02,25.89,1.0,10.12,3.02,1.0,1.2,0.0,0.0,0.96,1.0,0.0,2.99,1
1.73,0.0,1.0,1.0,1.37,5.47,96.23,1.0,0.73,2.27,7.8,1.22,64.1,1.0,0.0,4.57,2.27,3.19,0.73,1.0,0.36,0.0,3.67,0.84,0.18,0.0,1.37,0
5.56,6.36,1.79,0.62,0.0,6.41,170.56,1.79,0.79,4.77,7.11,1.71,79.34,1.59,0.62,8.94,1.59,5.11,0.0,0.79,1.26,0.0,54.55,0.99,1.0,0.0,1.0,0
0.0,4.96,1.0,8.92,0.0,5.05,48.06,1.0,0.0,1.99,0.02,0.89,75.36,1.01,0.0,0.08,1.0,3.08,1.99,1.01,0.44,0.0,0.03,0.95,1.0,0.0,0.03,0
0.0,0.0,0.56,0.0,0.0,0.0,21.23,1.0,0.0,0.0,4.46,2.31,0.0,2.0,0.0,0.0,1.0,2.37,0.0,0.56,0.39,0.0,0.0,0.89,0.56,0.0,0.0,0
3.78,2.69,1.76,4.15,0.0,15.05,258.68,1.0,0.0,18.14,5.29,1.19,81.11,3.02,0.24,22.12,0.76,7.47,0.24,0.76,1.35,0.0,61.99,0.88,0.5,0.0,2.76,1
2.22,0.0,1.0,9.38,12.38,4.78,177.82,1.61,8.6,6.7,10.21,0.46,37.54,2.0,0.39,6.48,1.0,7.27,1.22,1.61,1.2,0.0,0.61,0.85,0.7,0.0,1.61,0
4.05,16.78,1.0,0.58,0.0,7.63,266.12,1.0,0.0,4.05,1.42,1.57,50.34,1.84,1.69,15.04,1.0,40.44,5.11,0.58,0.7,0.0,0.0,0.92,0.58,0.0,1.74,0
2.48,0.0,3.26,1.26,0.0,7.53,176.18,1.0,0.0,15.16,7.0,0.61,73.74,2.74,0.0,15.01,1.0,6.02,0.0,0.37,1.67,0.0,42.97,0.81,0.5,0.0,3.0,1
3.34,11.31,1.0,0.39,0.61,6.73,256.73,1.61,0.61,2.73,15.64,0.37,33.92,2.83,0.0,12.58,1.61,4.75,1.17,1.0,0.65,0.0,606.49,0.96,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.2,47.32,1.0,0.0,0.0,18.49,1.9,0.0,4.61,2.39,2.01,1.0,49.41,4.78,0.4,0.03,0.0,0.0,0.67,0.0,0.0,0.4,0
0.5,0.0,1.0,0.0,0.5,7.48,97.26,1.5,0.5,0.5,13.57,0.45,0.0,3.01,0.0,6.48,1.5,6.73,0.5,1.5,0.85,0.0,501.59,0.95,0.45,0.0,3.0,1
