CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
20.98,3.01,1.0,18.98,4.5,8.25,505.47,1.25,1.75,0.0,18.53,0.42,83.46,4.0,0.0,4.5,1.25,4.64,0.0,0.0,0.88,0.0,2350.75,0.96,0.56,0.0,3.0,1
17.17,0.29,1.05,73.26,9.51,7.0,432.89,1.95,2.9,1.78,27.51,0.33,90.85,3.85,0.0,2.12,2.05,9.47,0.0,1.0,1.03,0.0,2009.41,1.0,0.48,0.0,2.0,1
0.0,0.04,1.0,0.0,0.0,7.9,96.99,1.0,0.0,0.01,8.91,6.92,0.24,0.03,0.99,0.03,0.01,0.24,0.0,1.0,0.01,0.0,0.0,0.95,0.0,0.0,0.99,0
1.01,1.01,1.0,0.67,0.0,8.0,115.8,1.0,0.0,1.34,8.33,4.86,26.2,2.02,0.66,9.07,0.34,1.85,0.34,1.0,0.38,0.0,0.0,0.94,0.34,0.0,1.34,0
20.34,0.0,1.0,64.81,8.36,7.47,458.58,1.77,2.77,0.77,23.08,0.32,92.17,4.0,0.0,1.94,1.77,8.61,0.0,0.77,1.0,0.0,2226.37,0.99,0.53,0.0,2.23,1
0.0,1.83,1.0,0.0,1.22,14.16,121.8,1.0,0.0,6.39,5.34,0.67,70.77,3.0,1.22,19.21,1.39,5.76,1.0,1.39,1.66,0.0,0.39,0.98,0.81,0.0,2.22,1
15.6,1.75,1.22,60.17,7.81,6.78,378.93,2.0,2.56,2.09,22.54,0.36,87.28,3.56,0.0,3.19,2.0,8.72,0.0,1.0,1.14,0.0,1664.41,1.0,0.61,0.0,1.78,1
0.0,0.05,1.0,0.0,0.95,0.16,22.77,1.0,0.0,0.05,2.49,0.99,1.79,2.95,0.05,5.33,1.05,0.66,0.05,2.0,0.06,0.0,0.0,0.92,0.0,0.0,0.11,0
5.88,7.2,1.84,0.0,0.32,8.25,154.91,1.84,0.84,6.0,3.0,0.59,74.48,2.16,0.32,13.57,1.84,5.1,0.16,1.0,1.58,0.0,53.73,0.99,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,1.68,0.0,29.52,1.0,0.0,0.0,2.0,1.61,0.0,1.64,0.0,4.32,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.42,6.09,1.49,1.0,5.55,8.96,446.4,1.51,1.0,1.48,33.78,0.55,61.28,2.52,0.0,15.32,2.0,4.91,0.49,0.49,1.59,0.0,839.53,0.96,0.47,0.0,3.99,1
0.0,0.62,1.0,0.0,0.38,6.86,33.72,1.0,0.0,0.0,1.38,1.75,0.0,2.38,0.62,1.88,1.62,1.44,0.0,1.38,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.55,1.82,28.19,1.0,0.0,0.45,2.45,1.0,0.0,3.45,0.0,5.45,1.0,1.18,0.45,1.55,0.3,0.0,0.0,0.93,0.45,0.0,0.0,0
1.0,0.0,1.86,0.0,0.0,9.3,209.03,1.0,1.0,5.72,13.0,0.54,79.02,1.0,0.28,19.46,2.0,4.76,0.14,1.0,1.46,0.0,134.99,0.59,0.72,0.0,2.0,1
0.82,1.0,1.82,0.82,0.0,7.94,114.6,1.0,1.65,2.65,6.06,0.61,53.57,4.47,0.18,13.47,2.0,7.1,1.0,1.18,1.32,0.0,0.82,0.97,0.41,0.0,2.82,1
0.0,2.54,1.0,0.0,0.0,1.39,21.47,1.0,0.0,0.77,1.54,2.44,14.6,1.54,0.23,1.77,0.77,2.77,1.39,1.0,0.33,0.0,0.0,0.89,0.23,0.0,0.0,0
11.08,1.21,1.0,9.89,1.19,6.58,222.29,1.0,0.79,0.0,2.77,3.17,37.98,2.19,0.6,2.58,1.0,2.49,0.6,0.6,0.37,0.0,1028.72,0.91,0.86,0.0,1.19,1
0.0,1.43,1.0,0.0,0.43,7.47,61.01,1.0,0.0,2.09,3.0,0.95,16.71,3.78,0.43,10.56,1.0,2.9,1.0,1.0,0.85,0.0,0.0,0.94,1.0,0.0,0.65,0
0.62,0.62,2.15,0.0,1.0,0.38,24.76,1.0,0.0,0.0,1.0,0.71,0.0,1.62,0.0,2.0,1.0,2.18,1.76,6.59,1.14,0.76,0.0,0.91,0.62,0.0,0.38,0
0.0,0.73,1.0,0.0,0.27,8.0,36.0,1.0,0.0,0.0,1.27,1.88,0.0,2.27,0.73,1.36,1.73,1.59,0.0,1.27,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
1.69,2.12,1.0,1.12,0.0,9.31,103.24,1.0,0.0,2.25,4.37,1.32,43.82,4.25,0.44,15.17,1.44,3.73,0.56,1.0,0.64,0.0,0.0,0.91,0.56,0.0,1.12,0
0.0,4.38,1.0,0.37,3.92,2.19,185.75,1.37,0.37,0.0,20.62,0.84,16.79,3.37,0.0,4.27,1.37,1.89,0.0,1.27,0.28,0.0,586.32,0.93,0.1,0.0,1.1,1
0.69,1.62,1.69,0.69,0.0,7.44,99.05,1.0,1.38,2.69,4.06,0.82,49.27,3.75,0.0,9.95,1.69,6.43,1.0,1.0,1.21,0.0,0.69,0.96,0.66,0.0,2.06,0
0.5,4.16,1.0,0.0,1.67,18.51,246.08,1.0,0.0,8.97,9.94,0.83,79.81,2.83,2.0,25.18,1.17,6.0,0.83,0.83,1.4,0.0,5.78,0.96,0.9,0.0,3.66,1
0.0,11.79,1.0,0.98,8.83,5.94,466.22,1.98,0.98,0.02,52.19,0.55,45.75,3.96,0.02,3.15,2.0,4.29,0.02,0.04,0.78,0.0,1575.0,0.96,0.28,0.0,2.98,1
0.0,1.0,1.0,0.0,0.0,5.18,56.68,1.0,0.0,0.0,5.72,2.21,0.0,1.63,0.18,4.27,0.82,2.22,1.1,1.0,0.41,0.0,1.63,0.94,0.59,0.0,1.63,0
24.28,0.0,1.0,21.68,2.73,8.07,452.05,1.0,2.0,0.4,6.87,0.41,90.95,4.0,0.0,4.47,1.0,4.39,0.13,0.27,0.85,0.0,2254.35,0.93,0.56,0.0,2.6,1
0.71,4.84,1.71,0.0,0.0,6.42,203.54,1.0,0.71,12.09,12.8,2.01,62.59,1.0,0.29,17.36,2.42,2.48,0.29,1.0,0.81,0.0,0.0,0.95,0.29,0.0,1.42,0
0.0,0.04,1.0,0.0,0.02,0.25,39.3,1.0,1.98,2.05,40.53,0.16,48.36,1.02,1.01,6.26,1.99,3.34,0.01,1.0,0.37,0.0,0.0,0.67,0.01,0.0,2.01,0
0.0,1.0,1.0,0.0,0.0,5.02,45.36,1.0,0.0,0.33,3.58,5.8,10.73,0.65,1.0,4.25,0.65,5.16,4.37,1.33,0.37,0.0,0.0,0.9,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,1.9,0.19,37.36,1.0,0.0,0.0,2.91,1.85,0.0,1.14,0.0,4.0,1.0,0.58,0.0,2.0,0.01,0.0,0.0,0.89,0.0,0.0,0.05,0
1.77,8.32,1.23,0.77,0.0,6.23,215.19,4.1,1.77,6.94,13.36,0.43,89.55,1.77,0.77,22.45,2.23,2.89,0.0,0.23,0.63,0.0,0.77,0.99,0.77,0.0,2.0,0
0.5,0.07,1.07,0.0,0.0,5.57,99.28,1.0,0.0,7.79,8.86,0.52,62.71,3.07,0.07,8.21,2.0,5.19,1.07,1.93,1.88,0.0,1.93,0.98,0.51,0.0,1.07,0
27.94,0.01,1.0,24.94,2.99,8.99,514.91,1.0,2.0,0.0,6.99,0.37,95.85,3.99,0.0,4.99,1.0,4.75,0.0,0.0,0.92,0.0,2594.0,0.97,0.65,0.0,2.99,1
2.09,7.58,1.0,0.0,0.0,9.19,540.67,1.0,0.0,16.74,31.39,2.27,65.58,1.7,1.7,11.46,1.7,3.91,0.3,0.3,0.64,0.0,24.42,0.89,0.58,0.0,4.88,1
10.43,2.11,1.0,8.84,0.89,8.3,259.51,1.0,0.59,2.81,7.0,0.55,83.35,5.41,0.0,20.46,1.0,4.98,0.7,0.7,1.07,0.0,772.93,0.92,0.9,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,8.07,52.64,1.0,0.0,0.37,4.67,1.67,12.1,2.0,1.0,4.03,2.0,2.52,0.37,1.37,0.42,0.0,0.0,0.93,0.0,0.0,0.73,0
18.57,0.0,1.0,16.58,2.33,7.65,365.53,1.0,1.33,0.34,7.67,0.67,74.79,2.99,0.0,3.99,1.34,3.64,0.0,0.34,0.7,0.0,1724.79,0.96,0.43,0.0,2.66,1
2.18,7.27,1.0,0.0,0.0,9.36,577.85,1.0,0.0,19.36,35.18,0.93,85.0,2.27,1.45,13.54,2.0,5.16,0.27,0.55,1.19,0.0,25.72,0.92,0.43,0.0,5.36,1
2.15,0.88,1.0,9.21,1.2,10.52,89.73,1.12,0.36,0.12,4.23,1.98,10.89,2.24,0.88,0.12,2.0,2.93,0.0,1.0,0.12,0.0,252.65,0.93,0.06,0.0,0.24,0
0.22,1.57,1.0,0.0,0.0,8.92,73.12,1.0,0.22,0.87,3.6,3.78,15.8,0.22,1.22,2.95,0.43,5.01,1.78,1.0,0.14,0.0,4.16,0.93,0.89,0.0,1.22,0
1.0,0.0,1.0,0.0,0.0,5.0,116.96,1.0,1.0,3.99,13.02,0.47,72.79,1.01,1.99,9.98,2.0,9.84,1.0,1.0,0.67,0.0,11.96,0.96,0.5,0.0,2.0,0
0.15,2.56,1.0,0.0,0.0,0.73,32.53,1.0,0.15,1.44,3.61,0.66,26.92,1.85,0.29,3.17,1.15,2.98,0.15,1.0,0.46,0.0,1.76,0.91,0.07,0.0,0.29,0
0.94,0.94,1.0,0.63,0.0,8.0,114.69,1.0,0.0,1.26,8.37,4.99,24.56,1.89,0.69,8.5,0.31,1.75,0.31,1.0,0.36,0.0,0.0,0.94,0.31,0.0,1.31,0
0.0,0.0,1.0,0.0,0.26,0.0,33.34,1.0,1.48,1.48,30.9,0.37,35.57,1.52,0.74,5.74,1.74,2.58,0.0,1.26,0.26,0.0,0.0,0.73,0.0,0.0,1.48,0
17.03,0.21,1.0,72.87,9.46,6.62,419.97,1.95,2.84,1.16,26.61,0.4,90.57,3.84,0.05,1.05,1.95,9.42,0.0,1.0,1.01,0.0,1998.71,0.98,0.47,0.0,1.89,1
1.29,6.15,1.0,0.64,0.0,5.64,149.53,3.57,1.29,2.57,10.22,0.52,57.92,2.0,0.64,15.94,1.64,2.32,0.0,0.36,0.49,0.0,1.36,0.98,0.82,0.0,2.0,0
3.94,0.64,1.36,0.36,0.72,8.15,170.77,1.0,0.36,1.07,5.01,5.49,27.55,0.36,0.64,10.66,0.72,5.83,4.21,1.0,0.87,0.0,18.25,0.9,0.88,0.0,1.79,0
0.0,7.43,1.0,0.62,5.57,3.71,307.94,1.62,1.38,0.76,48.43,0.4,46.76,2.86,0.38,4.14,2.0,3.92,0.0,0.38,0.61,0.0,994.31,0.85,0.18,0.0,2.62,1
4.62,0.79,1.0,16.39,2.92,1.49,112.77,1.21,0.64,0.21,6.75,0.62,19.37,2.43,0.0,1.79,1.21,3.4,0.79,1.79,0.69,0.0,449.6,0.94,0.89,0.0,0.43,0
0.93,1.38,1.31,0.0,0.62,8.46,76.74,1.0,0.0,3.4,2.85,3.37,22.85,0.31,0.69,1.31,0.31,4.05,2.0,1.0,0.76,0.0,30.4,0.87,0.9,0.0,1.93,0
6.86,0.98,1.98,0.0,0.0,12.82,255.79,1.0,0.02,17.68,7.14,0.72,84.73,3.93,1.02,23.68,2.0,6.35,1.98,1.0,1.51,0.0,13.95,0.99,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.1,4.69,81.67,1.0,0.2,6.59,8.69,0.52,60.69,3.1,0.0,6.39,1.9,4.79,1.0,2.0,1.75,0.0,0.9,0.95,0.45,0.0,0.9,0
0.0,0.77,1.0,0.0,0.0,3.08,38.0,1.0,0.46,1.23,11.75,0.8,11.06,3.31,0.23,6.0,1.23,2.3,0.77,1.0,0.6,0.0,0.0,0.87,0.77,0.0,0.46,0
0.83,0.0,1.83,0.0,0.17,8.67,192.48,1.0,1.17,5.5,11.83,0.57,76.33,1.5,0.0,17.66,1.83,3.61,0.17,1.17,1.39,0.0,129.15,0.56,0.62,0.0,1.67,1
0.0,3.83,1.0,0.0,0.0,0.68,48.15,1.0,0.0,3.66,2.0,1.92,74.02,1.0,0.83,1.83,1.0,2.9,0.17,1.0,0.88,0.0,0.0,0.74,0.17,0.0,0.0,0
0.75,0.75,1.75,0.75,0.0,8.0,114.77,1.0,1.5,4.0,6.0,0.57,58.75,4.5,0.0,12.25,2.0,7.2,1.0,1.25,1.5,0.0,1.0,0.98,0.5,0.0,2.5,1
0.61,1.56,1.0,0.0,0.0,3.05,90.47,1.0,0.61,4.0,8.71,1.08,76.9,1.0,1.61,6.88,1.61,7.12,0.61,1.0,0.75,0.0,7.32,0.86,0.3,0.0,1.22,0
0.43,2.29,1.0,0.0,0.0,2.14,78.12,1.0,0.43,4.0,6.71,1.37,78.72,1.0,1.43,5.43,1.43,5.85,0.43,1.0,0.79,0.0,5.14,0.81,0.21,0.0,0.86,0
0.99,5.31,1.0,0.0,0.0,6.31,280.62,1.0,0.0,9.25,16.17,1.25,51.09,1.33,0.66,5.94,1.33,3.85,0.67,0.67,0.88,0.0,11.53,0.92,0.8,0.0,2.31,0
5.83,1.0,1.83,0.0,0.0,11.83,221.24,1.0,0.0,14.99,5.83,1.99,70.8,3.33,1.0,20.16,1.67,6.22,2.67,1.0,1.27,0.0,11.66,0.97,0.67,0.0,1.67,1
1.36,2.85,1.0,1.22,2.05,19.46,162.1,1.0,0.1,5.71,3.19,0.76,77.92,3.05,1.9,25.93,1.0,6.1,0.95,0.95,1.47,0.0,126.53,0.98,0.98,0.0,3.0,1
0.32,0.32,1.0,0.21,0.89,2.64,47.38,1.0,1.79,3.11,6.11,0.68,60.13,4.21,0.0,3.77,1.0,2.33,1.0,1.89,0.48,0.0,0.0,0.71,0.11,0.0,0.21,0
0.0,3.28,1.0,0.0,1.0,7.38,238.93,1.0,2.46,5.74,12.66,1.58,72.16,3.0,0.0,14.84,1.0,1.84,0.0,1.18,0.17,0.0,49.2,0.86,0.35,0.0,1.64,0
0.0,2.57,1.0,0.0,0.0,2.17,23.2,1.0,0.0,0.57,1.13,2.56,10.76,1.57,0.43,1.57,1.0,1.45,0.43,1.0,0.24,0.0,0.0,0.89,0.43,0.0,0.0,0
9.23,0.0,2.46,39.47,5.61,4.08,238.71,1.51,1.54,0.51,14.84,0.51,46.64,2.54,0.0,1.49,1.51,6.48,1.46,7.34,1.5,0.97,1082.5,0.95,0.26,0.0,1.51,1
10.29,0.0,2.28,44.03,6.15,4.43,263.33,1.57,1.72,0.57,16.44,0.49,52.04,2.72,0.0,1.43,1.57,6.89,1.28,6.57,1.44,0.86,1207.82,0.95,0.29,0.0,1.57,1
0.0,1.62,1.58,0.0,0.19,4.23,29.23,1.0,0.0,0.0,0.19,4.18,0.0,1.0,0.81,1.19,1.0,1.38,1.38,3.5,0.38,0.38,0.0,0.87,0.81,0.0,0.19,0
0.43,2.59,1.43,0.0,1.14,3.02,137.43,1.0,0.43,7.33,8.9,1.42,37.93,1.0,0.0,12.62,1.86,1.61,0.0,1.57,0.49,0.0,0.0,0.94,0.0,0.0,0.86,0
0.33,4.65,1.0,0.0,0.0,1.2,126.64,1.0,0.0,6.18,6.68,1.94,84.2,1.11,1.11,3.52,1.11,3.09,0.0,0.89,0.89,0.0,3.81,0.72,0.04,0.0,0.76,0
15.28,1.36,1.0,13.65,2.55,14.0,347.07,1.0,1.09,2.72,5.18,0.56,87.37,3.55,0.91,14.99,1.0,5.4,0.45,0.45,1.19,0.0,1419.29,0.97,0.81,0.0,3.0,1
0.84,2.16,1.0,6.42,10.65,15.53,160.19,1.84,0.0,4.32,11.38,0.66,81.19,2.44,1.44,20.58,1.28,6.18,0.72,1.0,1.37,0.0,0.84,0.84,1.0,0.0,3.0,1
0.0,0.95,1.0,0.0,0.0,6.68,57.56,1.0,1.05,1.05,22.4,3.5,25.1,0.52,1.48,4.57,1.05,3.4,0.95,0.52,0.19,0.0,0.48,0.79,0.48,0.0,1.52,0
1.4,6.6,1.0,0.7,0.0,6.0,148.57,3.8,1.4,2.8,8.41,2.7,63.04,1.4,1.0,15.71,1.4,3.79,1.8,0.3,0.34,0.0,0.7,0.95,1.0,0.0,1.4,0
0.79,2.95,1.0,6.06,8.69,1.05,89.3,1.79,0.0,2.95,10.17,1.59,85.37,1.0,0.74,2.53,1.26,3.73,0.0,1.0,0.92,0.0,0.79,0.64,0.26,0.0,0.79,0
0.0,3.16,1.0,0.0,1.0,7.11,230.97,1.0,2.37,5.53,12.27,1.56,69.53,3.0,0.0,14.48,1.0,1.79,0.0,1.21,0.16,0.0,47.41,0.86,0.34,0.0,1.58,0
0.0,3.4,1.0,0.0,0.8,8.2,242.12,1.0,2.4,5.6,13.4,1.54,70.45,2.8,0.0,14.61,1.0,1.98,0.0,1.0,0.27,0.0,48.43,0.86,0.44,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,8.29,92.51,1.0,0.0,0.0,8.22,6.53,0.0,0.2,1.0,0.0,0.2,0.4,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.9,0
7.0,7.47,2.0,0.0,0.0,6.53,164.66,1.92,0.92,6.9,3.3,0.56,74.83,2.15,0.08,11.98,2.0,5.0,0.15,1.0,1.59,0.0,60.25,0.99,0.97,0.0,1.08,0
3.09,5.21,1.44,0.0,0.0,4.88,93.93,1.44,0.44,3.77,2.44,0.99,49.44,1.44,0.0,5.42,1.44,3.95,0.56,1.0,1.18,0.0,28.28,0.95,1.0,0.0,0.44,0
10.14,0.0,1.0,26.96,4.28,3.43,166.51,2.0,2.29,0.29,12.99,0.13,93.14,4.0,0.0,1.0,2.0,5.74,0.0,1.0,1.34,0.0,1447.94,0.99,0.62,0.0,1.29,1
2.67,2.67,1.33,1.78,0.11,7.22,137.09,1.0,0.0,3.55,6.33,0.63,69.32,5.44,0.0,24.22,1.0,4.85,1.22,2.45,1.23,0.22,0.0,0.9,0.89,0.0,1.89,1
10.34,0.0,1.94,0.94,1.88,11.58,398.17,1.0,0.94,3.24,13.7,0.55,76.04,1.12,0.0,26.74,2.0,5.51,1.0,1.06,2.4,0.0,48.01,0.96,0.66,0.0,4.76,1
10.55,0.12,1.96,0.96,1.92,11.51,401.62,1.0,0.96,2.92,13.51,0.56,74.62,1.04,0.0,26.94,1.96,5.39,0.96,1.0,2.35,0.0,48.91,0.95,0.64,0.0,4.8,1
4.84,0.0,1.44,0.44,0.88,9.76,238.89,1.0,0.44,1.32,11.2,4.16,33.9,0.44,0.56,12.33,0.88,2.56,0.44,1.0,1.07,0.0,22.45,0.95,0.29,0.0,2.76,0
0.13,2.87,1.0,1.03,1.48,0.18,26.25,1.13,0.0,0.96,3.39,0.67,22.27,1.96,0.0,2.09,1.04,2.0,0.0,1.0,0.46,0.0,0.13,0.88,0.04,0.0,0.13,0
0.88,0.88,1.0,0.59,0.0,5.17,117.79,1.0,0.0,1.17,16.89,0.98,22.88,4.59,0.0,10.75,1.0,3.07,0.29,1.71,0.42,0.0,0.0,0.66,0.29,0.0,1.29,1
0.0,0.0,1.0,0.0,1.84,0.0,31.72,1.0,0.0,0.0,2.0,1.75,0.0,1.33,0.0,4.16,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.35,5.0,64.47,1.0,0.0,0.35,7.71,0.99,11.64,1.65,0.0,3.94,1.35,1.4,0.0,1.0,0.42,0.0,1.29,0.95,0.32,0.0,2.0,0
4.51,1.0,1.59,0.0,0.41,7.61,161.65,1.0,0.0,10.54,4.51,0.72,49.79,3.17,0.59,14.89,1.59,4.36,1.59,1.41,1.14,0.0,8.2,0.96,0.77,0.0,1.17,0
0.0,0.59,1.0,0.0,0.41,4.41,50.73,1.0,0.0,1.0,5.46,1.1,13.55,2.77,0.0,4.36,1.41,1.77,0.59,1.0,0.5,0.0,0.0,0.94,0.59,0.0,0.82,0
0.0,2.1,1.0,0.0,0.0,4.9,31.35,1.0,0.0,0.19,0.19,4.65,2.89,1.0,0.9,1.0,1.0,1.21,1.0,1.0,0.08,0.0,0.0,0.88,1.0,0.0,0.0,0
0.69,2.31,1.23,0.0,2.0,16.54,136.63,1.0,0.0,7.15,3.92,0.69,76.31,2.54,1.54,21.24,1.0,5.87,1.23,1.0,1.72,0.0,21.65,0.92,0.92,0.0,3.23,1
0.97,0.06,1.0,0.0,0.0,5.15,115.29,1.0,0.97,3.88,12.63,0.6,70.78,0.97,1.97,9.73,1.94,9.68,1.03,1.0,0.65,0.0,11.7,0.96,0.52,0.0,1.97,0
0.65,3.9,1.65,0.0,0.35,5.25,190.46,1.0,1.35,12.11,13.81,0.76,77.51,2.05,0.0,15.96,2.3,2.7,0.35,1.35,0.88,0.0,0.0,0.88,0.0,0.0,1.3,0
9.39,1.91,1.0,40.15,5.21,3.65,253.39,1.52,1.56,2.44,15.56,1.14,87.17,2.56,0.48,1.48,1.52,6.46,0.0,1.0,0.96,0.0,1101.22,0.86,0.26,0.0,1.04,1
1.29,1.86,1.0,5.51,0.72,9.79,88.17,1.07,0.21,0.07,2.93,4.38,6.51,0.29,0.93,1.0,0.14,4.1,1.86,1.0,0.07,0.0,152.89,0.93,0.96,0.0,1.07,0
0.0,1.7,1.0,0.0,1.0,6.7,161.89,1.0,1.28,3.56,11.56,1.45,56.44,1.85,0.0,8.39,1.57,1.74,0.0,1.0,0.25,0.0,25.57,0.9,0.18,0.0,2.0,0
0.0,1.33,1.0,0.0,0.0,4.46,60.59,1.0,0.0,0.43,6.46,0.98,8.99,1.89,0.11,4.67,1.0,1.53,0.0,1.0,0.54,0.0,1.78,0.93,0.45,0.0,1.78,0
1.16,0.0,3.79,0.11,1.11,2.16,67.38,1.0,0.11,0.32,2.37,0.7,8.13,1.0,0.0,4.74,1.11,3.27,2.79,12.63,2.05,1.79,5.38,0.9,0.07,0.0,1.42,0
0.23,2.54,1.0,0.0,1.77,15.4,116.42,1.0,0.0,4.62,2.54,0.76,59.3,2.77,1.54,21.25,1.0,5.13,1.0,1.23,1.29,0.0,0.0,0.96,1.0,0.0,2.31,1
11.95,2.13,1.36,49.61,6.44,7.0,381.6,1.64,2.29,6.69,24.44,0.48,89.93,2.93,0.0,9.18,2.36,7.41,0.0,1.0,1.06,0.0,1360.77,0.99,0.32,0.0,2.0,1
2.01,0.71,1.0,2.01,0.57,3.43,43.45,1.29,0.57,0.71,4.15,0.73,26.95,4.0,0.0,4.57,1.29,2.61,0.71,1.0,0.9,0.0,339.19,0.95,0.9,0.0,0.29,0
8.03,7.25,1.91,7.24,0.94,6.09,183.71,2.0,1.19,5.53,5.35,0.53,75.6,2.19,0.0,10.06,2.0,5.36,0.0,1.0,1.54,0.0,256.6,0.99,0.95,0.0,1.09,0
0.0,9.75,1.0,0.81,7.31,5.62,404.57,1.81,0.81,0.0,47.0,0.66,37.37,4.0,0.0,3.19,1.81,3.92,0.0,0.38,0.65,0.0,1304.64,0.88,0.23,0.0,2.62,1
1.25,6.75,1.0,0.63,0.0,5.25,140.34,3.5,1.25,3.25,8.26,0.7,67.54,1.63,0.63,14.14,1.63,2.97,0.37,0.37,0.62,0.0,0.63,0.97,1.0,0.0,1.25,0
0.35,2.04,1.0,0.0,0.0,4.81,121.56,1.0,0.0,3.65,7.85,1.01,10.85,3.77,0.23,7.15,1.12,2.37,0.88,0.88,0.7,0.0,4.04,0.93,0.93,0.0,0.81,0
0.0,0.27,3.18,0.0,0.73,1.82,29.27,1.0,0.0,0.27,1.54,0.8,0.0,1.82,0.0,3.09,1.0,2.73,2.46,10.46,1.64,1.46,0.0,0.9,0.27,0.0,0.73,0
3.0,0.0,1.01,22.82,32.75,4.01,201.28,3.98,0.0,0.09,32.79,0.34,91.86,1.0,0.0,3.98,1.99,6.21,0.02,1.0,1.04,0.0,3.73,0.49,1.0,0.0,3.01,1
1.22,7.13,1.0,9.94,18.75,5.19,363.52,2.81,0.59,0.0,44.88,0.46,64.68,2.78,0.0,3.41,2.0,5.08,0.0,0.41,0.87,0.0,954.9,0.77,0.58,0.0,3.0,1
0.0,1.05,1.0,0.0,0.0,7.62,73.37,1.0,0.0,3.33,4.8,2.7,29.01,1.43,0.52,3.85,0.95,4.35,1.52,1.48,0.91,0.0,1.52,0.95,0.76,0.0,1.0,0
0.35,0.0,1.0,2.71,3.89,4.88,100.55,1.35,0.0,6.18,11.83,0.48,64.65,2.76,0.0,6.65,2.0,5.24,0.88,1.88,1.8,0.0,1.24,0.92,0.56,0.0,1.24,0
0.02,0.0,1.02,0.0,0.98,2.2,39.67,1.0,1.98,3.07,6.17,0.69,58.54,3.93,0.0,1.49,1.02,2.05,0.98,1.98,0.43,0.0,3.83,0.69,0.02,0.0,0.05,0
0.22,0.44,1.0,0.0,1.56,3.49,58.89,1.0,0.0,1.09,2.44,1.84,10.48,1.22,0.0,4.0,1.0,1.51,0.66,2.0,0.41,0.0,67.69,0.89,0.15,0.0,0.0,0
0.56,1.32,1.56,0.0,0.0,7.35,144.53,1.0,0.56,4.23,8.14,0.89,57.93,1.0,0.0,12.17,1.56,3.61,0.44,1.0,1.27,0.0,86.57,0.7,0.86,0.0,1.12,0
0.0,2.63,1.0,0.22,1.97,5.22,171.66,1.22,0.22,5.47,18.63,0.51,57.72,3.22,0.0,6.12,2.0,4.93,0.78,1.56,1.66,0.0,352.11,0.98,0.45,0.0,1.44,1
0.0,0.67,1.0,0.0,0.33,4.7,33.65,1.0,0.65,0.98,1.95,5.79,18.87,1.3,0.67,1.0,0.33,4.7,4.37,1.33,0.13,0.0,0.0,0.81,0.67,0.0,0.0,0
0.0,0.55,1.0,0.0,0.86,1.73,36.92,1.0,1.73,3.14,5.45,0.88,61.43,3.59,0.14,1.14,1.0,2.11,0.86,1.86,0.47,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.63,43.83,1.0,0.0,0.0,2.61,5.49,0.0,0.75,0.63,2.49,0.37,4.27,3.76,1.0,0.19,0.0,0.75,0.9,0.81,0.0,0.75,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
1.0,5.81,1.97,0.0,0.0,6.94,269.0,1.0,1.0,16.59,17.84,0.78,87.52,1.0,0.06,23.55,2.97,3.29,0.03,1.0,1.13,0.0,0.38,0.98,0.02,0.0,2.0,0
0.0,1.94,1.0,0.0,1.29,12.95,106.62,1.0,0.71,4.59,16.4,0.56,66.77,2.29,1.65,19.59,1.35,5.16,0.65,1.0,1.1,0.0,0.0,0.87,0.65,0.0,2.65,1
