CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.43,1.0,53.0,1.0,0.0,3.57,8.85,0.96,46.73,1.0,0.0,0.0,1.0,3.09,0.86,1.0,0.71,0.0,0.0,0.96,0.57,0.0,0.43,0
0.18,0.36,1.0,0.36,0.0,3.64,88.13,1.0,2.64,2.18,10.73,0.63,46.38,2.0,0.82,10.0,1.18,4.65,1.64,0.82,0.58,0.0,4.01,0.9,0.09,0.0,1.36,0
0.16,0.32,1.0,0.32,0.0,2.84,66.26,1.0,0.16,1.32,11.26,1.06,85.9,2.84,0.0,4.13,1.16,1.02,0.0,0.84,0.28,0.0,3.55,0.47,0.08,0.0,0.48,0
0.0,1.86,3.79,0.0,0.07,13.5,49.99,1.0,0.0,0.21,0.36,0.85,4.26,1.93,0.0,8.36,1.0,5.41,4.79,1.93,2.83,0.0,0.0,0.93,0.0,0.0,1.86,0
0.0,12.48,1.0,18.24,0.0,22.36,862.3,1.0,0.0,0.0,19.28,6.91,95.97,0.08,0.96,6.8,0.04,18.7,1.0,0.08,0.0,0.0,25.91,0.88,0.48,0.0,1.92,0
0.0,0.0,1.0,1.32,0.66,3.07,33.55,1.0,0.34,0.0,3.32,1.05,49.43,4.32,0.34,4.0,1.0,1.61,0.66,1.0,0.2,0.0,41.52,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.57,38.14,1.0,0.0,0.1,1.82,0.98,5.61,2.9,1.8,2.82,1.1,2.01,1.8,8.18,1.84,1.8,0.1,0.94,1.0,0.0,0.2,0
0.65,0.13,1.0,0.39,0.13,4.0,45.2,1.0,0.0,0.52,5.13,3.53,9.36,0.13,0.87,2.34,0.26,1.65,1.0,1.0,0.23,0.0,0.0,0.88,0.0,0.0,0.13,0
0.0,1.06,2.59,0.0,0.0,9.31,56.03,1.0,0.0,1.88,2.81,0.7,15.47,1.53,0.0,7.59,1.47,4.56,2.66,1.53,2.53,0.0,0.0,0.94,0.47,0.0,1.53,0
0.33,0.67,1.0,0.67,0.0,3.33,98.69,1.0,0.33,7.0,14.34,0.75,72.33,1.33,0.0,7.33,2.0,2.75,0.67,0.67,0.64,0.0,7.34,0.96,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
5.39,0.0,1.27,0.0,0.27,4.81,192.75,1.0,0.0,6.42,5.19,0.71,48.08,1.0,0.0,4.38,1.73,3.78,0.0,1.27,1.86,0.0,23.7,0.95,1.0,0.0,1.27,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
4.52,0.9,1.0,2.71,0.9,3.61,74.39,1.0,0.0,3.61,6.1,0.45,65.03,1.0,0.19,16.55,1.9,5.6,1.0,0.9,1.61,0.0,0.0,0.72,0.0,0.0,0.9,0
0.0,4.9,2.0,6.08,0.82,6.1,81.38,1.0,0.0,1.45,3.18,1.05,72.89,1.73,1.45,3.45,1.0,8.48,1.0,1.0,0.63,0.0,0.0,0.88,0.73,0.0,1.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,0
12.06,3.17,1.6,1.59,0.6,6.6,412.22,1.0,0.0,7.84,1.81,5.34,93.37,0.6,1.59,0.79,0.6,4.71,0.4,1.21,0.89,0.0,53.08,0.88,0.6,0.0,2.0,0
0.0,3.23,1.0,1.27,0.0,3.96,122.98,1.0,0.0,0.68,5.45,4.83,61.83,1.36,1.27,2.68,1.36,2.65,0.32,0.68,0.31,0.0,0.0,0.92,0.68,0.0,1.32,0
0.0,0.57,1.0,0.0,0.0,8.96,61.26,1.0,0.0,0.57,5.02,1.29,25.26,2.43,0.85,2.57,1.57,1.74,0.85,4.41,1.11,0.85,0.0,0.95,1.0,0.0,0.57,0
0.0,3.01,1.5,4.01,0.0,4.5,80.53,1.0,0.0,5.49,6.99,1.01,79.53,1.5,1.0,5.0,1.5,3.05,1.0,1.0,0.54,0.0,0.0,0.97,1.0,0.0,1.0,0
14.63,0.0,1.73,0.0,0.73,7.0,405.78,1.0,0.0,9.51,2.73,1.25,65.09,1.27,0.0,0.54,1.0,4.25,0.27,2.0,1.08,0.0,64.36,0.91,0.73,0.0,1.46,0
0.0,1.84,3.76,0.0,0.0,13.19,50.71,1.0,0.0,0.73,0.81,0.77,5.76,1.92,0.0,8.76,1.08,5.3,4.68,1.92,2.82,0.0,0.0,0.93,0.08,0.0,1.92,0
0.0,0.32,1.0,0.0,0.0,4.32,72.57,1.0,0.32,7.07,9.03,0.85,68.1,1.0,0.0,5.36,2.0,2.61,0.68,1.0,0.86,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.8,42.2,1.0,0.36,1.08,7.0,1.12,22.37,1.0,1.28,3.36,1.36,1.83,0.64,0.36,0.39,0.0,0.0,0.74,0.36,0.0,0.36,0
0.84,1.68,1.0,2.0,0.16,1.68,134.68,1.0,0.84,2.52,19.93,0.82,75.0,2.48,0.0,9.03,1.84,2.18,0.16,0.16,0.35,0.0,28.62,0.94,0.58,0.0,2.52,0
0.0,0.77,1.0,0.0,0.0,3.77,36.9,1.0,0.0,0.23,2.04,4.99,12.47,2.77,0.77,2.27,1.23,1.25,0.77,1.0,0.1,0.0,0.23,0.9,0.23,0.0,0.45,0
0.25,0.0,1.0,0.75,1.5,0.25,31.19,1.0,0.0,0.99,2.74,1.03,13.39,1.0,0.0,0.0,1.0,1.92,1.5,4.76,0.94,0.75,0.0,0.91,0.25,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,5.06,52.61,1.0,0.0,0.65,5.32,1.35,18.46,0.32,0.68,6.89,0.65,1.59,0.0,0.0,0.47,0.0,0.0,0.95,0.0,0.0,0.32,0
0.32,0.63,1.0,0.63,0.0,3.37,93.12,1.0,0.32,3.68,11.38,0.68,46.29,1.32,0.0,7.27,2.0,3.11,0.0,0.68,1.5,0.0,6.96,0.96,0.84,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.56,54.87,1.0,0.43,0.57,6.02,1.16,31.58,2.43,0.43,7.44,1.57,1.78,0.0,1.0,0.52,0.0,0.57,0.95,1.0,0.0,1.15,0
0.0,6.02,1.99,7.96,0.0,5.01,92.28,1.0,0.0,1.98,3.96,1.41,88.12,1.98,2.02,3.98,0.99,3.12,1.0,0.99,0.33,0.0,0.0,0.97,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.46,37.63,1.0,1.46,0.0,7.84,0.59,0.0,3.46,0.0,18.25,1.0,3.29,1.27,1.73,0.16,0.0,21.9,0.61,0.36,0.0,1.46,1
0.25,0.0,1.0,2.12,1.86,0.06,25.23,1.0,0.0,0.0,4.43,0.74,75.18,4.75,0.0,3.88,1.0,2.0,1.0,1.0,0.05,0.0,59.13,1.0,0.94,0.0,0.0,0
0.22,0.0,0.22,0.0,0.22,0.65,353.94,1.0,0.0,873.42,0.65,0.42,0.0,0.65,0.78,0.43,0.22,0.49,0.22,0.22,0.14,0.0,77.62,0.81,0.17,3.92,9.41,1
0.0,0.19,1.0,0.0,0.0,6.43,56.09,1.0,0.0,0.0,4.05,2.7,0.0,0.57,1.0,2.43,0.19,1.49,0.19,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.64,1.28,1.0,2.0,0.36,1.28,108.32,1.0,0.64,1.92,16.14,0.81,75.0,3.08,0.0,7.83,1.64,2.08,0.36,0.36,0.26,0.0,36.81,0.95,0.68,0.0,1.92,0
3.87,0.0,1.0,3.82,14.33,1.0,44.4,1.0,0.0,0.18,10.73,0.35,76.93,1.0,0.0,1.91,1.0,5.62,0.96,1.0,0.88,0.0,0.0,1.0,0.04,0.0,0.0,0
0.82,0.0,1.41,2.82,6.35,4.12,113.3,1.0,0.0,0.0,7.7,0.75,84.47,3.35,0.0,5.65,1.0,3.22,0.59,1.0,0.94,0.0,53.53,0.98,0.79,0.0,1.23,0
0.62,0.0,1.0,0.0,0.38,3.28,56.81,1.0,0.0,3.62,5.0,1.41,56.28,1.0,0.0,0.0,1.0,2.63,0.76,1.0,0.68,0.0,0.0,0.97,0.62,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,4.0,55.84,1.0,0.0,5.73,6.37,2.7,45.21,1.73,0.36,3.82,1.64,2.27,1.0,1.0,0.48,0.0,0.0,0.94,0.64,0.0,0.64,0
0.0,0.81,1.14,1.09,0.0,3.27,54.7,1.0,0.0,1.14,8.32,1.14,88.0,2.86,0.27,3.14,1.0,1.09,0.14,1.0,0.26,0.0,0.0,0.46,0.14,0.0,0.14,0
2.36,0.41,1.0,2.36,8.84,1.82,58.78,1.0,0.0,0.41,9.77,0.8,64.04,1.41,0.0,2.41,1.41,4.06,0.59,1.0,0.71,0.0,0.0,0.98,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,13.62,31.82,1.0,0.0,0.0,1.2,1.03,0.0,2.8,1.6,1.6,1.0,2.1,2.0,7.41,1.6,1.6,0.0,0.92,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.54,2.63,0.0,0.0,9.89,62.25,1.0,0.46,1.37,3.2,0.95,28.32,1.54,0.0,6.72,1.46,3.8,2.72,1.54,2.12,0.0,0.0,0.94,0.46,0.0,1.54,0
0.0,0.91,1.0,0.0,0.0,4.72,75.03,1.0,1.09,2.72,7.28,1.09,56.24,1.28,0.0,5.95,1.91,1.95,0.09,1.09,1.0,0.0,2.79,0.92,0.95,0.0,1.09,0
0.0,3.07,1.51,5.07,0.49,2.56,58.29,1.0,0.0,1.02,4.0,1.04,81.65,3.46,1.02,4.0,1.0,2.44,1.0,1.0,0.17,0.0,30.75,0.98,1.0,0.0,0.51,0
0.61,0.39,1.0,0.0,0.61,3.39,28.57,1.0,0.0,0.0,1.82,2.72,0.0,3.0,0.39,1.22,1.0,1.76,1.0,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
19.68,0.02,1.98,0.0,0.98,6.97,534.54,1.0,0.02,12.84,3.06,0.99,88.57,1.0,0.0,0.06,1.02,4.48,0.0,1.98,1.47,0.0,86.58,0.92,1.0,0.0,1.98,1
0.0,0.0,1.0,0.79,1.58,0.0,23.58,1.0,0.0,0.0,3.06,0.99,0.0,1.0,0.42,0.63,1.0,1.97,1.79,4.73,0.79,0.79,0.0,0.84,0.0,0.0,0.0,0
1.76,0.0,1.0,1.76,6.59,2.68,60.25,1.0,1.68,1.12,9.32,0.46,56.7,1.56,0.56,6.48,1.0,5.45,1.56,1.0,0.73,0.0,0.0,0.94,0.0,0.0,0.56,0
0.0,0.27,1.0,0.73,0.0,1.08,25.88,1.0,0.0,3.66,2.19,2.14,32.17,1.54,0.27,0.0,1.0,3.44,1.73,1.73,0.88,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,5.73,67.25,1.0,0.46,0.54,5.27,1.54,23.97,2.46,0.46,3.46,1.54,1.45,0.0,1.0,0.52,0.0,0.0,0.95,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,6.05,1.0,8.85,0.0,10.71,426.18,1.0,0.0,0.53,10.91,3.85,64.19,1.07,0.47,3.26,0.53,9.71,0.47,0.53,0.0,0.0,32.88,0.72,0.5,0.0,0.93,0
3.65,0.0,1.0,3.65,13.68,1.53,43.21,1.0,0.0,0.0,10.21,0.45,71.15,1.09,0.0,2.0,1.0,5.6,1.0,1.09,0.8,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.27,1.41,1.73,0.86,1.91,27.42,1.0,0.0,0.0,3.45,0.77,64.75,4.59,0.0,4.68,1.0,2.26,1.55,1.14,0.41,0.0,54.39,0.99,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.52,4.93,1.05,17.08,1.52,0.96,1.45,1.0,1.59,0.48,0.52,0.0,0.0,19.67,0.59,0.26,0.0,0.0,0
1.65,0.69,1.65,3.31,9.14,7.22,211.5,1.0,0.35,1.04,16.47,0.76,90.02,1.35,0.0,8.69,1.35,4.27,0.0,0.65,1.64,0.0,33.75,0.94,0.5,0.0,3.0,0
8.06,0.0,1.4,0.0,0.4,2.82,231.6,1.0,0.0,5.24,5.39,1.06,35.87,1.0,1.19,1.79,1.0,2.93,0.6,0.81,0.6,0.0,35.47,0.73,0.4,0.0,0.81,0
0.0,0.18,1.0,0.0,0.0,0.54,27.48,1.0,0.0,1.0,3.9,1.09,34.97,2.0,0.0,0.54,1.18,1.37,0.0,1.0,0.08,0.0,31.18,0.65,0.59,0.0,0.18,0
8.86,0.56,1.44,0.0,0.44,5.33,257.3,1.0,0.0,5.76,1.33,3.89,39.41,2.11,0.56,0.0,1.0,2.56,0.56,1.44,0.66,0.0,38.97,0.9,0.44,0.0,0.89,0
0.0,0.0,1.0,1.0,0.44,0.0,24.0,1.0,0.0,3.91,2.78,0.72,34.37,1.0,0.0,0.0,1.0,3.82,2.0,2.88,1.16,0.22,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,38.83,1.0,0.0,0.0,3.83,3.12,0.0,0.88,1.29,0.59,0.29,1.29,1.29,3.34,0.59,0.59,0.0,0.91,0.29,0.0,0.0,0
0.0,0.52,1.26,0.26,0.78,5.3,44.16,1.0,0.0,0.0,3.96,3.06,8.58,0.26,0.74,0.52,0.26,6.64,1.0,1.0,0.36,0.0,0.0,0.84,0.0,0.0,0.26,0
2.36,0.34,1.0,1.02,1.0,2.02,62.18,1.0,0.0,3.34,11.28,0.53,48.9,1.0,0.0,6.12,1.34,5.34,1.66,1.0,1.05,0.0,0.0,0.89,0.0,0.0,1.0,0
0.84,2.0,1.16,1.84,0.47,3.09,140.42,1.0,0.84,2.53,19.57,0.76,68.45,1.84,0.0,8.75,1.84,5.44,0.16,0.16,0.57,0.0,18.57,0.88,0.42,0.0,2.69,0
0.0,0.0,1.0,0.26,0.0,12.66,32.93,1.0,0.0,1.28,1.51,0.91,11.24,2.49,1.49,1.49,1.0,2.6,2.0,7.21,1.8,1.49,0.0,0.95,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,51.23,1.0,0.0,0.0,3.8,1.9,0.0,0.8,0.6,2.6,0.4,2.36,0.4,0.8,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.54,1.26,2.05,0.0,6.49,69.45,1.0,0.0,0.51,4.74,1.73,22.59,0.51,1.26,3.26,0.26,1.99,0.26,0.26,0.09,0.0,0.0,0.95,0.26,0.0,0.26,0
0.0,0.0,1.0,1.28,0.28,0.0,24.0,1.0,0.0,3.6,3.28,0.68,52.71,2.12,0.0,1.12,1.0,3.61,1.72,1.72,0.86,0.0,17.7,1.0,0.28,0.0,0.0,0
1.67,3.5,1.58,6.33,6.25,3.33,71.41,1.0,0.0,1.17,6.92,0.89,83.83,1.58,1.17,3.17,1.0,4.23,1.0,1.0,0.56,0.0,0.0,0.98,0.58,0.0,0.58,0
12.8,0.36,1.64,0.0,0.64,5.56,356.26,1.0,0.0,8.32,1.92,2.51,56.96,0.64,0.36,0.0,0.64,3.25,0.36,1.64,0.95,0.0,56.68,0.88,1.0,0.0,1.28,0
0.0,0.84,1.0,0.0,0.0,3.38,29.6,1.0,0.0,0.0,1.09,5.4,0.0,2.69,1.16,0.47,1.0,1.13,1.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
3.44,0.0,1.28,4.0,14.72,3.51,98.94,1.0,0.0,0.0,11.56,0.43,83.58,1.0,0.0,3.67,1.0,5.67,0.72,1.0,1.28,0.0,11.15,0.98,0.14,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.1,23.23,1.0,0.1,0.0,7.15,1.06,0.0,1.15,1.9,4.13,1.0,1.95,1.0,0.1,0.01,0.0,1.54,0.6,0.03,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,4.0,31.03,1.0,0.0,0.0,0.0,6.2,0.04,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.24,0.76,1.0,0.0,0.0,4.03,71.96,1.0,0.76,3.24,6.52,1.18,60.07,1.0,0.0,3.03,1.76,1.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,0.76,0
0.8,1.22,1.2,1.63,0.8,1.82,60.75,1.0,0.0,2.8,11.96,0.75,47.4,1.2,0.41,0.82,1.0,4.61,1.8,1.0,0.6,0.0,0.0,0.97,0.2,0.0,1.0,0
0.0,0.0,1.0,0.02,0.05,1.95,45.45,1.0,1.95,0.0,9.8,0.39,0.0,3.93,0.0,24.38,1.0,3.54,1.02,2.1,0.23,0.02,29.25,0.53,0.49,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,2.14,47.63,1.0,1.86,0.61,10.0,0.4,4.82,3.8,0.0,23.71,1.07,3.54,1.0,1.93,0.25,0.0,27.96,0.55,0.53,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,3.81,70.02,1.0,2.44,1.81,8.19,0.63,42.79,2.0,0.81,10.0,1.19,4.61,1.63,1.0,0.59,0.0,0.19,0.9,0.19,0.0,1.19,0
0.0,1.86,1.93,0.93,2.79,8.38,53.25,1.0,0.0,0.07,1.14,0.42,33.0,1.07,0.0,1.86,1.0,21.2,0.93,1.0,1.3,0.0,2.62,0.64,0.03,0.0,0.93,0
0.8,1.8,1.0,1.6,0.0,2.4,130.84,1.0,0.8,2.4,18.37,1.91,59.91,2.2,0.2,7.99,1.8,2.01,0.2,0.2,0.33,0.0,17.57,0.92,0.4,0.0,2.4,0
0.0,0.17,1.17,0.83,1.66,0.17,25.53,1.0,0.0,0.34,2.68,0.84,9.72,1.0,0.0,2.56,1.17,1.93,1.66,4.98,1.08,0.83,0.0,0.91,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.01,22.07,1.0,0.0,0.75,3.51,1.76,24.66,1.49,0.25,0.0,0.75,1.25,0.25,1.0,0.0,0.0,28.39,0.66,0.37,0.0,0.0,0
13.34,10.57,1.0,0.0,0.0,5.41,205.43,1.88,0.0,6.64,2.36,0.57,83.08,1.88,0.0,29.96,1.0,5.27,0.88,1.0,1.08,0.0,7.93,0.98,0.41,0.0,2.64,0
11.66,0.0,1.58,0.0,0.58,4.91,335.15,1.0,0.83,7.58,5.92,0.74,51.88,2.25,0.0,10.43,1.0,4.13,0.42,2.0,0.95,0.0,63.81,0.75,0.79,0.0,2.0,1
0.91,2.97,1.0,3.5,0.0,3.85,221.33,1.0,0.91,2.74,22.74,1.38,77.2,1.82,0.09,9.74,1.82,3.76,0.09,0.0,0.38,0.0,22.44,0.92,0.5,0.0,2.91,0
1.74,0.0,1.87,3.47,12.15,9.87,214.33,1.0,0.0,0.0,11.55,0.73,85.06,1.53,0.0,8.53,1.0,5.55,0.4,1.13,2.09,0.0,34.72,0.94,0.57,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,11.67,46.66,1.0,0.67,0.0,1.67,1.39,0.0,3.0,1.33,3.33,1.0,1.56,0.67,3.67,1.07,0.67,0.0,0.94,1.0,0.0,0.0,0
0.0,0.43,1.0,0.63,0.0,4.63,97.54,1.0,0.0,8.7,10.33,0.92,71.97,0.97,0.03,6.03,1.93,3.54,1.0,0.97,0.73,0.0,0.9,0.97,0.98,0.0,1.03,0
0.4,0.0,1.2,1.6,4.39,1.99,67.28,1.0,0.0,0.0,4.19,0.91,19.55,1.0,0.0,1.6,1.0,2.66,1.6,5.0,1.26,0.8,7.98,0.91,0.1,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.07,39.98,1.0,0.0,0.0,4.98,3.98,0.0,0.02,1.01,0.01,0.01,1.01,1.01,1.05,0.01,0.01,0.0,0.9,0.01,0.0,0.0,0
14.31,11.49,1.05,0.0,0.0,5.77,217.11,1.95,0.0,6.77,2.18,0.47,85.62,1.95,0.0,33.13,1.05,5.57,0.95,0.95,1.14,0.0,8.59,0.98,0.32,0.0,2.91,0
3.77,0.75,1.0,2.26,0.75,4.0,77.54,1.0,0.0,5.23,6.98,0.46,71.75,1.0,0.0,15.05,2.0,5.26,1.0,1.0,1.53,0.0,0.0,0.79,0.25,0.0,1.0,0
1.91,1.04,1.52,2.43,8.73,5.18,50.27,1.0,0.0,0.0,5.78,0.35,54.5,1.0,0.0,2.0,1.0,14.61,1.0,1.0,1.15,0.0,0.0,0.81,0.0,0.0,0.52,0
0.43,0.57,1.57,0.0,0.0,1.0,41.67,1.0,0.0,2.87,5.57,0.67,55.7,1.0,0.0,8.5,1.57,1.61,0.0,0.43,1.14,0.0,0.0,0.96,0.43,0.0,0.57,0
0.0,3.91,2.0,4.65,0.0,3.33,66.74,1.0,0.0,2.0,4.84,0.86,75.03,1.58,1.16,8.6,1.42,2.46,0.58,0.58,0.8,0.0,0.0,0.97,0.58,0.0,1.0,0
0.28,0.0,1.14,0.57,2.85,9.14,154.39,1.0,0.0,1.72,12.14,0.76,81.71,3.57,0.0,2.85,1.0,1.33,0.0,1.86,0.76,0.0,359.0,0.96,0.24,0.0,3.86,1
0.08,7.33,1.0,3.66,0.08,5.58,201.37,1.0,0.0,0.25,1.18,10.99,94.7,0.08,3.66,1.83,0.08,5.0,1.08,0.08,0.06,0.0,0.0,0.83,0.0,0.0,1.92,0
0.0,4.58,1.76,6.11,0.0,3.82,73.3,1.0,0.0,1.76,3.76,1.23,75.02,2.0,1.53,3.06,1.0,2.68,0.76,1.0,0.25,0.0,8.97,0.88,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,13.82,37.19,1.0,0.0,0.0,1.4,0.88,0.0,3.79,1.21,5.97,1.0,3.99,2.4,6.22,1.5,1.21,0.0,0.94,1.0,0.0,0.4,0
17.4,0.0,1.87,0.0,0.87,6.48,478.99,1.0,0.0,11.44,3.78,0.97,84.58,1.13,0.0,1.3,1.13,4.21,0.0,1.87,1.35,0.0,76.7,0.92,1.0,0.0,2.0,1
0.0,0.0,1.0,0.08,0.92,8.27,130.61,1.0,0.0,2.24,11.27,0.76,76.17,3.76,0.0,1.84,1.0,0.96,0.16,2.0,0.56,0.0,378.64,0.97,0.18,0.0,3.68,1
0.0,0.0,0.33,0.0,0.0,0.98,315.09,1.0,0.0,750.76,2.94,0.63,28.72,0.98,0.67,0.98,0.33,0.25,0.0,0.33,0.08,0.0,66.69,0.64,0.14,3.37,8.08,1
0.03,0.0,1.0,0.0,0.0,3.9,69.45,1.0,0.0,8.84,9.84,0.73,70.45,1.0,0.0,5.81,1.97,2.96,0.97,1.0,0.75,0.0,0.0,0.97,1.0,0.0,0.97,0
0.0,0.81,2.22,0.0,0.0,7.48,53.74,1.0,0.0,0.59,5.33,0.82,32.6,2.0,0.0,9.59,1.59,3.49,2.04,1.41,1.49,0.0,0.59,0.94,0.59,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,3.67,27.5,1.0,0.0,0.0,0.33,4.66,0.0,0.33,0.83,0.33,0.17,1.42,1.0,1.17,0.0,0.0,0.83,0.84,0.83,0.0,0.0,0
19.71,0.01,1.99,0.0,0.99,6.94,535.23,1.0,0.0,12.82,3.07,1.0,88.34,1.01,0.0,0.04,1.01,4.48,0.0,1.99,1.46,0.0,86.71,0.92,1.0,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.5,27.18,1.0,0.0,0.44,1.88,1.0,14.56,2.56,1.12,1.12,1.0,1.71,1.12,5.47,1.12,1.12,16.77,0.78,0.78,0.0,0.0,0
1.45,0.0,1.0,1.45,5.44,0.36,29.97,1.0,0.0,0.0,8.45,0.81,28.27,1.0,1.28,2.64,1.0,3.29,1.0,0.36,0.32,0.0,0.0,0.75,0.0,0.0,0.0,0
1.79,0.0,1.89,3.57,12.51,9.15,220.19,1.0,0.21,0.0,12.68,0.69,87.54,1.32,0.0,9.81,1.0,5.15,0.11,1.11,2.07,0.0,38.93,0.9,0.5,0.0,2.89,1
0.94,0.0,1.0,0.06,1.06,0.94,51.36,1.0,0.0,2.83,13.32,0.63,34.91,1.0,0.0,0.0,1.0,4.83,2.0,1.28,0.69,0.06,0.0,0.96,0.0,0.0,0.94,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.06,46.94,1.0,0.94,0.63,3.89,1.51,12.57,2.0,0.31,4.51,1.0,4.03,1.31,1.69,0.19,0.0,0.0,0.91,0.0,0.0,0.31,0
0.0,2.58,1.43,3.43,0.0,4.43,61.89,1.0,0.0,0.86,4.57,2.84,37.77,0.86,1.43,1.72,0.43,1.9,1.0,1.0,0.14,0.0,0.0,0.93,0.43,0.0,0.43,0
1.0,1.56,1.0,1.56,0.22,2.22,127.62,1.0,0.78,2.34,18.6,0.75,58.5,2.22,0.0,8.24,1.78,2.26,0.22,0.22,0.47,0.0,17.16,0.93,0.39,0.0,2.34,0
0.0,0.46,1.0,0.0,0.0,10.5,56.43,1.0,0.0,0.46,4.25,1.24,20.43,2.54,1.07,2.46,1.46,1.79,1.07,5.29,1.28,1.07,0.0,0.95,1.0,0.0,0.46,0
1.5,0.25,1.75,3.0,10.5,8.25,187.32,1.0,0.0,0.0,9.75,1.85,73.53,0.75,0.25,6.0,0.75,4.25,0.25,1.0,1.72,0.0,30.26,0.91,0.62,0.0,2.25,0
18.67,0.0,1.93,0.0,0.93,6.8,510.57,1.0,0.0,12.73,3.47,0.97,87.8,1.0,0.0,0.4,1.07,4.42,0.07,1.93,1.43,0.0,82.14,0.92,1.0,0.0,1.93,1
0.0,0.68,1.0,0.0,0.0,3.32,30.47,1.0,0.0,0.0,1.6,4.82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.68,0.85,0.68,0.0,0.0,0
0.0,1.74,3.61,0.0,0.13,13.35,60.8,1.0,0.0,0.26,1.56,0.78,10.24,2.26,0.0,8.09,1.0,4.87,4.35,2.0,2.68,0.0,53.41,0.93,0.03,0.0,2.26,0
