CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.11,0.78,1.56,0.78,1.56,24.11,843.39,1.78,20.22,5.89,1.56,0.74,71.55,2.33,0.0,32.66,0.78,7.49,2.33,0.78,1.53,0.0,18.67,0.97,0.39,0.0,0.78,1
0.0,0.0,1.0,0.0,1.03,1.69,50.4,1.0,0.83,1.66,6.0,1.33,58.81,1.0,9.94,0.83,1.83,6.64,0.17,1.17,0.09,0.0,0.0,0.94,0.0,0.0,0.17,0
0.0,0.73,1.0,0.0,0.0,6.1,45.29,1.0,0.73,0.73,1.27,2.17,0.0,2.55,0.0,3.73,1.0,2.59,1.73,2.0,0.16,0.0,0.0,0.93,0.27,0.0,0.0,0
5.5,0.0,1.39,6.68,6.68,42.27,177.14,1.0,0.79,2.43,2.21,1.62,46.62,2.21,0.0,7.43,1.61,7.73,4.03,1.0,1.5,0.61,2.0,0.97,1.0,0.0,2.61,1
1.57,7.65,1.04,3.61,1.7,1.0,45.65,1.0,0.09,0.0,1.0,0.32,80.0,1.0,0.96,2.13,1.0,4.1,1.96,1.0,1.06,0.0,0.09,0.97,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,33.51,1.0,0.0,1.03,2.72,1.9,20.98,1.66,0.0,1.0,1.34,1.38,0.0,1.66,0.13,0.0,0.0,0.87,0.34,0.0,0.34,0
0.51,1.49,1.0,0.0,0.0,5.96,59.79,1.51,0.0,5.57,7.09,0.81,41.04,1.49,0.0,3.96,1.0,3.96,2.99,1.49,0.8,0.0,113.5,0.7,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.28,64.73,1.0,2.05,8.73,3.57,4.93,41.07,2.46,2.92,3.49,1.0,1.36,1.0,1.0,0.0,0.0,3.05,0.76,1.0,0.0,2.54,0
0.35,0.35,1.35,2.12,0.0,2.12,54.15,1.0,3.54,3.89,0.65,1.65,29.72,1.65,0.0,2.42,1.0,2.03,0.71,1.65,0.64,0.0,0.0,0.84,0.0,0.0,1.77,0
2.88,0.72,1.72,0.72,1.44,23.15,806.59,1.72,19.84,3.6,5.36,0.55,66.22,3.56,0.0,31.91,1.0,7.33,2.16,1.0,1.5,0.0,18.12,0.99,0.64,0.0,1.28,1
5.95,11.89,1.0,19.54,22.93,14.08,483.54,7.79,4.25,12.74,32.43,2.26,79.84,1.45,0.9,15.89,1.85,8.3,0.15,0.15,0.26,0.0,285.53,0.7,0.43,0.0,3.55,1
5.48,0.0,1.29,4.93,4.93,2.42,60.71,1.0,0.58,0.71,5.97,0.63,36.69,1.0,0.0,2.87,1.71,3.81,0.29,1.0,1.07,0.0,0.58,0.99,0.29,0.0,0.58,0
1.76,0.0,0.88,0.0,0.0,2.64,56.74,1.0,0.0,1.97,7.03,1.01,16.69,0.88,0.0,1.76,1.76,2.46,0.0,0.88,0.51,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,1.0,2.0,5.99,0.0,5.99,121.85,1.0,9.97,10.99,0.03,0.79,84.0,1.0,0.0,5.01,1.01,5.74,1.99,1.0,1.8,0.0,0.0,0.84,0.0,0.0,4.99,0
0.0,0.0,1.0,0.0,0.0,9.84,89.59,1.0,0.0,0.24,8.63,3.87,1.52,2.06,1.88,0.55,1.06,2.72,1.3,0.06,0.06,0.06,23.6,0.76,0.53,0.0,0.18,0
1.34,1.34,1.0,0.0,0.0,1.98,65.75,1.66,4.4,7.27,10.27,0.49,53.56,2.69,0.0,4.39,1.0,3.61,1.32,0.66,0.74,0.0,148.11,0.58,0.22,0.0,0.68,0
0.0,0.0,1.63,0.0,0.0,5.63,65.2,1.0,0.63,3.13,2.88,1.36,35.05,2.0,0.0,1.0,1.0,2.25,0.0,2.0,0.98,0.0,0.0,0.92,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,3.28,36.96,1.0,0.72,3.06,2.72,1.56,14.41,2.64,0.0,3.0,1.0,0.85,0.18,1.0,0.0,0.0,0.9,0.85,0.18,0.0,0.72,0
1.82,1.54,1.27,0.0,0.0,6.0,156.18,1.73,0.54,9.37,13.73,0.65,79.37,1.54,0.0,10.26,1.0,4.21,1.46,1.0,0.94,0.0,192.67,0.6,0.37,0.0,1.09,1
0.36,0.36,1.36,2.16,0.0,4.08,115.59,1.0,6.16,3.95,8.97,1.0,30.17,3.56,0.0,5.64,1.0,2.96,0.72,1.0,0.84,0.0,1.92,0.92,0.64,0.0,3.08,0
3.38,0.0,1.0,4.07,3.46,2.69,49.5,1.0,0.0,2.16,3.78,0.36,72.94,1.31,0.0,3.47,1.62,2.93,1.38,3.07,1.8,0.0,0.31,0.96,1.0,0.0,1.62,0
1.07,0.0,1.47,1.07,0.0,4.33,80.91,1.0,0.0,4.21,10.0,0.61,82.14,2.0,0.0,7.6,2.07,3.32,0.47,1.0,1.2,0.0,0.53,0.96,0.53,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,37.99,1.0,4.0,5.0,5.0,0.54,63.98,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
3.06,0.53,1.53,0.53,1.06,17.87,600.43,1.53,13.8,3.12,4.81,0.57,57.76,2.06,0.0,23.24,1.47,6.43,1.59,1.0,1.32,0.0,12.74,1.0,0.27,0.0,0.53,0
2.2,3.6,1.0,4.6,5.4,3.8,176.01,3.4,1.0,11.8,18.8,0.73,83.6,1.0,0.0,4.4,1.2,4.67,1.6,0.8,0.74,0.0,246.4,0.51,0.33,0.0,0.8,1
0.0,0.0,1.42,0.0,0.0,4.36,67.3,1.0,1.0,3.26,5.16,1.22,64.71,1.42,6.97,1.0,1.58,5.91,0.0,1.42,0.66,0.0,0.0,0.95,0.0,0.0,0.42,0
0.63,0.0,0.32,0.0,0.0,2.54,51.7,1.0,0.0,3.49,2.54,2.78,23.49,1.63,0.0,4.13,1.32,1.97,0.32,0.32,0.37,0.0,5.08,0.99,0.21,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.74,107.15,1.0,4.0,1.45,13.32,1.08,6.8,4.66,0.0,5.74,1.0,1.42,0.09,1.0,0.27,0.0,3.17,0.93,1.0,0.0,2.17,0
0.0,0.0,0.09,0.0,0.51,0.43,22.66,1.0,0.0,0.0,0.51,3.54,0.0,1.0,0.0,0.0,1.0,0.18,0.09,0.17,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0
5.06,0.0,1.0,9.64,5.35,5.82,86.75,1.0,0.0,1.65,3.13,0.43,84.0,1.24,0.0,4.42,1.47,4.04,1.53,1.76,1.78,0.0,25.44,0.7,1.0,0.0,1.47,0
2.78,0.0,1.0,5.55,3.24,5.93,77.03,1.0,0.0,1.61,3.69,0.98,71.64,1.0,0.0,1.93,1.54,4.4,0.93,1.46,1.18,0.0,15.27,0.8,1.0,0.0,1.0,0
3.61,0.0,0.52,4.39,4.39,0.26,29.58,1.0,0.52,0.0,0.26,2.85,20.65,1.0,0.0,1.29,1.0,1.62,0.26,0.26,0.58,0.0,0.52,0.99,0.26,0.0,0.52,0
0.92,1.0,1.0,0.0,0.0,3.08,77.16,1.92,0.0,10.12,13.04,0.75,74.52,1.16,0.0,1.16,1.0,3.22,1.84,1.0,0.77,0.0,206.09,0.51,0.31,0.0,0.0,0
1.85,0.0,1.08,0.0,0.0,3.3,63.21,1.0,0.0,1.0,8.15,0.83,23.65,1.08,0.0,2.3,1.92,3.01,0.08,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.08,0
0.51,4.1,1.0,1.54,0.51,26.85,59.63,1.0,0.0,0.0,1.0,4.74,40.98,2.46,3.44,2.98,1.0,2.54,1.51,1.0,0.51,0.0,0.49,0.95,1.0,0.0,1.0,0
0.94,0.0,1.0,0.0,0.0,3.0,88.15,1.0,2.13,0.47,11.19,0.99,8.89,3.13,0.0,4.13,1.47,2.05,0.0,1.0,0.43,0.0,1.6,0.98,0.53,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,4.38,36.4,1.0,0.38,0.38,1.62,1.88,0.0,2.62,0.0,3.38,1.0,1.55,0.76,1.38,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.91,0.52,1.0,2.39,2.39,4.04,40.57,1.0,0.52,0.52,1.0,1.22,32.51,1.52,0.0,2.57,1.0,3.29,2.0,2.96,1.09,0.0,0.0,0.95,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,1
0.0,0.0,0.07,0.0,0.0,4.02,29.65,1.0,0.0,8.33,0.07,2.71,0.0,0.3,0.45,0.3,0.07,0.07,0.07,0.07,0.0,0.0,0.07,0.87,0.07,0.0,0.07,0
0.0,0.76,1.0,0.0,0.0,3.78,41.02,1.0,1.73,1.98,1.98,1.72,15.68,1.76,0.0,3.51,1.24,3.05,1.51,1.76,0.18,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,52.19,1.0,0.86,1.73,6.41,1.79,61.41,1.14,10.65,0.86,1.86,6.86,0.14,0.86,0.0,0.0,3.38,0.91,0.07,0.0,0.0,0
0.67,2.17,1.17,0.0,0.0,9.83,91.05,1.0,0.33,0.83,2.16,0.91,12.47,2.17,0.0,11.66,1.0,4.79,3.33,1.83,0.83,0.0,18.13,0.93,0.08,0.0,0.67,0
1.01,0.99,1.0,1.01,0.0,5.48,55.62,1.0,0.0,3.52,5.03,0.77,42.29,2.0,0.0,8.01,2.01,2.95,1.99,1.5,0.73,0.0,0.5,0.94,0.5,0.0,1.51,0
0.1,2.0,1.0,0.0,0.0,8.57,37.9,1.0,0.63,0.0,0.14,0.93,0.0,2.19,0.0,7.19,1.0,4.47,3.81,1.9,0.74,0.0,0.0,0.92,0.0,0.0,0.1,0
15.17,0.87,1.43,13.01,0.0,43.86,835.23,1.0,7.37,26.11,20.77,1.72,55.78,2.13,0.0,28.08,3.73,8.09,3.4,1.0,1.27,0.57,47.95,0.91,0.78,0.0,4.73,1
1.91,0.09,1.0,0.0,0.0,8.05,118.03,1.0,0.0,10.48,7.62,0.61,70.5,2.95,0.0,12.72,1.95,6.12,1.14,1.05,1.15,0.0,15.24,0.96,0.64,0.0,1.91,0
0.0,1.88,1.0,0.0,0.0,8.41,37.41,1.0,0.0,0.0,0.24,1.06,0.0,2.12,0.0,6.53,1.0,4.05,3.53,1.88,0.66,0.0,0.0,0.93,0.0,0.0,0.0,0
3.58,7.17,1.0,11.77,13.82,3.58,311.41,5.09,4.51,15.98,22.38,0.86,87.17,1.0,0.0,10.68,1.51,5.74,0.49,0.49,0.16,0.0,174.4,0.62,0.66,0.0,4.0,1
0.0,0.0,1.0,0.73,0.44,46.86,73.11,1.0,0.29,0.0,1.44,8.11,11.07,4.0,5.13,3.42,1.0,1.39,0.85,1.15,0.07,0.0,3.62,0.92,0.95,0.0,1.0,0
1.64,0.0,0.82,1.64,0.0,1.64,64.56,1.0,0.0,7.36,8.2,0.87,68.92,1.64,0.0,7.38,2.46,1.16,0.0,0.82,0.59,0.0,0.82,0.93,0.82,0.0,2.46,0
0.56,0.0,1.56,0.0,0.0,8.25,94.17,1.0,0.0,3.37,6.19,2.15,22.48,2.56,0.88,2.25,1.0,4.51,3.25,2.81,1.12,0.56,10.95,0.6,0.22,0.0,0.56,0
0.47,0.94,1.0,6.21,4.61,5.13,95.2,1.54,2.2,1.01,6.29,0.68,77.21,3.8,0.0,1.21,1.07,4.07,0.0,1.87,0.49,0.0,40.31,0.8,0.64,0.0,1.2,1
1.61,0.0,1.0,3.21,1.87,1.87,64.64,1.0,2.93,12.45,4.66,0.63,81.07,1.0,0.0,3.0,1.0,2.55,1.27,1.27,0.57,0.0,12.5,0.6,1.0,0.0,3.2,1
0.0,1.72,1.0,0.0,0.0,7.72,35.02,1.0,0.0,0.0,0.14,1.13,0.0,2.0,0.0,6.15,1.0,3.86,3.43,2.0,0.64,0.0,0.0,0.92,0.0,0.0,0.0,0
1.81,1.81,1.0,0.0,0.0,0.93,36.56,1.0,11.79,0.0,2.91,0.54,0.0,5.54,0.09,10.26,1.0,3.72,0.09,0.0,0.49,0.0,0.0,0.79,0.09,0.0,1.81,0
0.0,0.0,1.0,3.45,2.07,6.24,59.51,1.0,1.38,0.0,3.38,1.19,52.37,4.0,0.0,0.93,1.0,2.99,0.31,2.0,0.53,0.0,13.09,0.85,0.77,0.0,0.69,0
0.04,0.0,1.04,0.0,0.0,3.27,111.77,1.0,3.84,0.23,13.61,1.1,1.57,4.92,0.0,5.92,1.0,1.58,0.2,1.16,0.37,0.04,2.88,0.94,0.96,0.0,1.96,0
0.93,0.93,2.0,5.55,0.0,6.07,119.61,1.0,9.25,10.25,0.75,0.78,83.7,1.07,0.0,5.07,1.0,5.73,1.93,1.0,1.8,0.0,0.0,0.85,0.0,0.0,4.7,0
0.39,1.19,1.1,0.0,0.0,5.87,72.47,1.0,1.1,1.39,2.16,1.96,7.25,2.1,0.0,7.0,1.0,3.32,1.81,1.9,0.12,0.0,10.54,0.93,0.05,0.0,0.39,0
5.0,0.0,1.0,10.0,5.83,17.33,117.98,1.0,0.0,0.67,1.33,0.76,74.17,1.33,0.0,4.0,1.17,5.49,2.67,1.83,1.93,0.17,27.84,0.68,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.38,18.55,1.0,0.0,0.0,1.04,2.13,0.0,2.08,0.0,1.08,1.0,0.06,0.04,2.0,0.03,0.0,0.0,0.84,0.04,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.61,35.23,1.0,0.0,3.69,5.54,0.92,60.93,1.08,0.0,0.54,1.92,1.88,1.23,1.08,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
0.74,5.05,1.0,10.2,0.0,7.68,93.19,1.0,0.0,2.58,3.69,1.79,94.09,3.89,1.89,4.58,1.74,0.52,0.0,1.0,0.26,0.0,0.37,0.76,0.37,0.0,1.74,1
1.0,2.98,1.0,0.85,0.28,2.43,70.81,1.72,0.0,7.89,10.32,0.57,80.72,1.0,0.28,1.28,1.0,3.6,2.0,1.0,0.89,0.0,160.59,0.61,0.52,0.0,0.28,0
3.1,0.0,1.0,2.75,7.14,1.35,51.11,1.0,0.0,10.89,27.79,0.44,59.67,1.0,0.0,2.0,2.0,4.96,0.55,1.0,0.65,0.0,0.0,0.96,0.0,0.0,1.65,0
1.65,1.05,1.18,3.05,0.0,2.53,76.16,1.0,0.0,6.12,8.95,0.71,84.7,2.0,0.35,8.12,2.65,1.71,0.18,1.0,0.65,0.0,0.82,0.95,1.0,0.0,2.65,0
0.56,4.51,1.44,1.69,0.56,3.62,64.62,1.0,0.0,0.44,4.92,0.47,80.0,1.44,0.56,3.74,1.0,4.65,1.56,1.0,1.33,0.0,0.0,0.97,0.56,0.0,1.0,0
1.81,3.16,1.0,0.58,0.19,0.19,37.74,1.0,10.49,0.0,2.61,0.2,15.44,5.04,0.19,9.26,1.0,3.96,0.39,0.19,0.63,0.0,0.0,0.82,0.19,0.0,1.81,0
3.38,0.0,1.0,4.07,3.45,2.69,49.56,1.0,0.0,2.17,3.79,0.36,72.97,1.31,0.0,3.48,1.62,2.92,1.38,3.07,1.8,0.0,0.31,0.96,1.0,0.0,1.62,0
0.93,1.07,1.0,0.0,0.0,3.4,78.13,1.93,0.0,10.27,13.07,0.68,75.59,1.07,0.0,1.4,1.0,3.51,2.13,1.07,0.84,0.0,209.05,0.5,0.31,0.0,0.0,0
0.0,0.11,1.0,0.0,5.36,5.0,59.87,1.0,0.11,0.11,5.47,0.89,0.0,1.11,0.0,0.43,1.0,2.26,1.11,2.0,0.45,0.0,0.0,0.96,0.0,0.0,0.89,0
8.79,0.0,1.57,9.62,9.62,4.04,86.93,1.0,1.13,4.78,4.04,0.31,77.39,1.87,0.0,8.47,1.43,6.25,1.0,1.0,1.79,0.0,8.08,0.97,0.86,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,2.11,35.42,1.0,0.0,3.44,5.16,0.93,56.81,1.14,0.0,0.97,1.86,2.06,1.42,1.14,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0
2.72,0.0,1.0,3.08,1.81,2.36,60.72,1.0,0.0,4.47,6.75,0.46,78.22,1.64,0.0,6.11,2.28,2.21,0.72,2.08,1.28,0.0,0.64,0.95,1.0,0.0,2.28,0
0.0,0.0,0.19,0.0,0.0,10.18,29.56,1.0,0.0,0.0,0.19,4.85,0.0,1.57,1.13,0.75,1.0,0.19,0.19,0.19,0.0,0.0,0.19,0.99,0.19,0.0,0.19,0
0.39,4.05,1.61,4.88,0.0,4.22,87.1,1.39,0.0,5.51,7.9,1.05,85.27,1.61,1.22,2.83,1.0,3.23,1.39,1.0,0.53,0.0,87.42,0.77,0.74,0.0,0.61,0
0.0,4.53,2.0,6.04,0.0,5.98,91.74,1.0,0.25,2.74,4.0,1.2,80.15,2.0,1.51,3.26,1.0,3.22,0.75,1.25,0.64,0.0,0.0,0.97,0.75,0.0,1.0,0
2.75,1.0,1.69,0.69,1.37,21.92,750.79,1.69,17.86,4.06,2.94,0.46,83.86,2.37,0.0,28.85,1.31,7.19,2.06,0.69,1.47,0.0,16.49,0.98,0.34,0.0,0.69,1
8.49,0.0,1.54,9.2,9.2,4.21,88.45,1.0,1.08,5.05,4.21,0.32,77.25,1.92,0.0,8.67,1.46,6.25,1.0,1.0,1.76,0.0,8.42,0.97,0.85,0.0,2.0,0
0.77,0.23,1.77,0.0,0.0,8.62,89.25,1.0,0.0,4.62,3.54,0.98,30.82,3.0,0.0,3.77,1.0,4.93,3.85,4.08,1.54,0.77,0.0,0.58,0.0,0.0,0.77,0
3.51,0.0,1.0,3.78,9.82,0.73,47.4,1.0,0.0,14.6,35.2,0.28,74.92,1.0,0.0,2.0,2.0,5.77,0.76,1.0,0.67,0.0,0.0,0.95,0.0,0.0,2.27,0
2.96,0.51,1.0,5.92,3.45,5.99,66.16,1.0,0.51,0.51,1.0,1.26,41.42,1.51,0.0,3.51,1.0,3.92,2.0,2.0,1.04,0.0,16.27,0.78,0.49,0.0,0.49,0
3.9,3.13,1.97,0.38,0.0,13.92,350.6,1.0,1.95,4.87,12.67,0.68,75.63,3.05,0.08,34.16,1.0,6.11,0.0,1.0,1.18,0.0,106.23,0.94,0.45,0.0,3.92,1
1.88,0.0,1.0,1.88,0.0,1.88,69.73,1.0,0.0,6.59,9.47,0.67,79.1,2.0,0.0,8.53,2.88,1.33,0.0,1.06,0.67,0.0,0.94,0.93,0.94,0.0,2.82,0
0.56,0.0,1.72,0.56,0.0,5.6,85.24,1.0,0.0,2.68,10.0,0.62,81.12,2.0,0.0,6.84,1.56,4.36,0.72,1.0,1.46,0.0,0.28,0.97,0.28,0.0,1.56,0
0.0,0.0,1.0,0.0,0.15,0.13,18.15,1.0,0.0,0.0,1.13,2.09,0.0,1.97,0.0,0.97,1.0,0.06,0.03,2.0,0.01,0.0,0.0,0.84,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.33,61.66,1.0,1.34,7.68,6.0,1.23,67.35,1.0,0.0,1.67,1.67,3.23,0.33,1.0,0.25,0.0,1.67,0.83,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.31,92.61,1.0,0.65,3.61,6.08,0.82,64.31,2.0,0.0,2.73,1.0,4.26,0.35,1.65,1.63,0.0,0.0,0.97,0.0,0.0,1.0,0
4.8,0.0,1.34,5.83,5.83,0.34,31.75,1.0,0.69,0.0,1.0,1.43,27.45,1.66,0.0,2.37,1.0,2.16,0.34,1.66,0.78,0.0,0.69,0.88,0.34,0.0,0.69,0
26.0,1.49,1.74,22.29,0.0,10.49,1199.56,1.0,12.63,40.86,33.2,1.01,71.32,1.77,0.0,40.15,4.71,5.84,0.26,1.26,1.36,0.0,80.23,0.85,0.63,0.0,5.2,1
3.72,4.83,1.0,7.93,9.31,4.38,231.64,3.76,1.72,5.83,18.34,0.9,44.85,1.0,0.0,7.52,2.0,5.14,0.0,0.66,0.49,0.0,115.83,0.88,0.11,0.0,1.38,0
1.11,0.0,1.0,0.0,0.0,4.9,89.18,1.0,0.44,7.01,7.11,0.97,72.67,2.11,5.32,7.68,2.0,6.81,0.56,1.0,0.65,0.0,8.9,0.95,0.37,0.0,1.11,0
0.0,0.0,1.0,0.0,0.63,48.87,73.64,1.0,0.0,0.0,1.52,8.48,0.0,3.69,5.37,3.58,1.0,1.12,1.0,1.1,0.05,0.0,0.9,0.94,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.37,44.42,1.0,3.31,4.13,4.31,2.07,52.89,1.52,1.04,2.35,1.83,2.84,0.17,1.0,0.6,0.0,0.17,0.99,0.17,0.0,0.17,0
0.0,1.36,1.0,0.0,0.0,8.04,51.1,1.0,0.0,0.0,2.88,1.92,0.0,2.0,0.64,4.76,1.0,3.81,3.04,1.36,0.51,0.0,7.99,0.87,0.16,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,6.15,94.69,1.0,0.85,0.79,10.85,0.74,62.93,2.64,0.0,6.0,1.0,4.62,0.79,1.0,1.44,0.0,0.64,0.98,0.21,0.0,1.21,0
24.85,1.67,2.0,20.51,0.65,17.55,1426.15,1.33,19.95,38.64,30.25,0.48,94.69,1.65,0.0,49.4,4.36,8.09,0.98,1.0,1.74,0.0,80.51,0.88,0.5,0.0,5.04,1
0.84,6.32,1.0,12.9,1.05,9.32,91.15,1.0,0.0,0.0,0.21,2.03,93.29,4.16,2.37,1.79,1.0,0.76,0.42,1.63,0.48,0.0,0.0,0.72,0.21,0.0,1.0,1
0.0,3.46,1.15,4.61,0.0,2.88,60.48,1.0,0.0,1.15,2.3,2.36,50.7,1.58,1.15,2.3,1.0,1.79,0.58,0.58,0.19,0.0,0.0,0.98,0.58,0.0,0.58,0
4.99,0.51,1.51,6.44,4.47,19.12,588.95,1.51,13.13,2.53,1.51,0.36,88.04,2.01,0.0,22.7,1.0,7.27,2.51,1.49,2.04,0.0,28.45,0.81,0.75,0.0,1.0,1
3.39,0.0,1.2,3.99,3.99,4.42,52.59,1.0,0.0,1.22,1.61,0.36,62.32,1.41,0.0,1.61,1.0,4.13,2.61,4.2,2.23,0.2,0.0,0.87,0.8,0.0,1.0,0
0.26,0.26,1.26,1.58,0.0,2.31,67.44,1.0,3.36,4.36,4.42,1.28,74.42,1.0,8.85,2.05,1.74,7.09,0.53,1.0,0.47,0.0,0.0,0.91,0.0,0.0,1.31,0
0.0,0.0,0.73,0.0,4.36,3.64,52.19,1.0,0.0,2.45,4.36,1.14,0.0,0.73,0.0,0.0,0.73,1.58,0.73,1.45,0.36,0.0,0.0,0.94,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,9.45,41.78,1.0,0.22,0.27,2.16,4.0,3.5,1.0,0.95,2.95,1.05,1.59,0.95,0.05,0.04,0.0,0.0,0.91,0.95,0.0,0.0,0
3.39,3.46,2.0,1.22,0.0,12.62,316.27,1.0,1.69,4.54,11.62,0.73,76.99,2.85,0.31,30.25,1.0,5.79,0.15,1.0,1.07,0.0,92.31,0.95,0.55,0.0,3.54,1
8.79,0.5,1.25,7.54,0.0,7.26,460.18,1.0,4.27,13.82,17.79,3.1,24.12,1.75,1.5,13.32,2.26,3.59,0.75,0.25,0.41,0.0,45.86,0.77,0.5,0.0,1.76,0
1.0,1.0,1.87,5.24,0.0,5.62,116.79,1.13,8.73,11.0,1.78,0.77,83.62,1.0,0.0,4.49,1.0,5.46,2.0,1.0,1.68,0.0,28.49,0.79,0.04,0.0,4.36,0
0.91,0.0,1.0,0.91,0.0,5.83,62.61,1.0,0.0,3.17,5.63,1.55,38.08,3.09,0.0,5.72,1.91,1.46,0.55,1.55,0.65,0.0,0.45,0.94,1.0,0.0,1.36,0
1.84,0.0,1.0,0.0,0.0,7.37,116.71,1.0,0.32,11.47,7.84,0.6,74.47,2.84,0.0,12.21,1.92,5.84,1.0,1.0,1.07,0.0,15.13,0.93,0.69,0.0,2.16,0
0.0,0.92,1.0,0.0,0.0,1.92,35.0,1.0,0.0,2.15,5.08,0.77,66.0,1.0,0.0,0.0,2.0,1.82,0.08,0.08,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
2.72,0.0,1.32,3.4,8.83,2.89,59.35,1.0,0.32,14.51,31.17,0.36,81.14,1.32,0.0,1.68,1.68,5.73,0.68,1.32,0.98,0.0,0.0,0.94,0.0,0.0,2.36,0
1.98,0.0,1.0,1.98,0.0,1.99,72.75,1.0,0.01,6.95,9.96,0.59,83.87,1.99,0.12,8.92,2.99,1.48,0.0,1.0,0.71,0.0,0.99,0.94,0.99,0.0,2.97,0
1.29,0.0,1.0,0.0,0.0,24.26,105.39,1.0,0.0,7.11,5.53,3.7,47.85,3.35,2.12,9.82,1.65,4.36,1.0,1.0,0.75,0.0,10.7,0.95,0.78,0.0,1.65,0
0.97,0.97,1.0,0.0,0.0,3.09,80.94,1.97,0.0,10.66,13.84,0.76,78.49,1.03,0.06,0.97,1.0,3.4,1.97,0.97,0.82,0.0,217.83,0.48,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.08,61.64,1.0,0.0,0.0,4.14,2.84,0.0,3.39,0.61,2.08,1.0,1.75,1.0,1.39,0.42,0.0,7.64,0.88,0.85,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,9.0,52.19,1.0,0.0,0.0,1.77,2.19,0.0,3.77,0.0,3.45,1.0,1.84,1.34,2.0,0.62,0.0,0.0,0.93,0.89,0.0,0.0,0
0.0,5.29,0.66,9.91,0.0,7.27,75.84,1.0,0.0,0.0,0.0,2.94,66.09,3.64,1.98,1.32,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.77,0.0,0.0,0.66,0
0.52,4.17,1.48,1.56,0.52,3.87,66.55,1.0,0.0,0.48,5.31,0.48,80.0,1.48,0.52,3.92,1.0,4.72,1.52,1.0,1.36,0.0,0.0,0.98,0.52,0.0,1.0,0
1.6,3.98,1.0,5.27,6.18,5.46,159.72,2.83,1.92,4.21,9.47,1.85,21.53,1.77,0.0,7.21,1.23,4.51,1.54,1.54,0.07,0.0,76.96,0.87,0.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.09,66.31,1.0,0.0,2.72,6.28,1.71,55.27,1.09,0.19,0.91,1.91,3.84,0.09,0.91,0.34,0.0,2.35,0.93,0.95,0.0,0.91,0
3.29,0.0,1.0,4.11,10.7,0.0,45.12,1.0,0.71,18.65,37.27,0.21,90.7,1.0,0.0,2.18,1.82,5.84,1.0,1.0,0.58,0.0,0.89,0.87,0.18,0.0,3.18,0
