CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
15.02,11.28,2.58,11.07,3.95,17.89,899.1,1.0,0.0,2.37,0.42,1.14,72.72,1.63,0.0,12.37,1.21,10.48,2.79,1.0,1.68,0.0,0.0,0.99,0.21,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.6,51.77,1.0,0.0,5.96,5.4,0.39,62.13,3.3,0.0,5.19,1.0,7.99,0.45,1.15,1.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.7,2.82,1.0,0.0,9.16,2.82,74.32,1.7,0.0,1.18,8.41,0.67,20.98,1.59,0.0,2.41,1.7,12.49,0.59,2.41,0.58,0.0,62.7,0.87,0.35,0.0,0.7,0
0.0,0.69,1.0,0.94,0.63,1.69,28.44,1.0,0.0,0.69,2.0,0.91,27.68,1.69,0.0,2.37,1.0,2.4,0.94,1.25,0.55,0.31,2.06,0.9,0.17,0.0,1.37,0
0.0,3.16,1.0,0.0,0.0,23.34,75.67,1.0,0.0,0.67,0.0,6.64,9.64,0.17,0.83,1.17,0.17,6.75,2.83,0.17,0.0,0.0,0.0,0.94,0.17,0.0,0.17,0
0.36,0.0,1.0,0.0,0.36,2.29,36.54,1.0,1.29,0.64,2.29,0.87,12.25,1.64,0.0,4.22,1.0,2.47,0.0,1.0,0.81,0.0,0.64,0.92,0.64,0.0,0.64,0
0.0,4.0,1.0,0.0,0.0,10.99,60.97,1.0,0.0,0.0,0.0,4.36,0.01,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.7,39.8,1.0,1.4,1.0,2.7,1.02,23.2,2.0,0.0,5.1,1.0,2.6,0.0,0.7,0.3,0.0,1.6,0.92,0.78,0.0,1.3,0
3.76,2.35,1.0,1.41,0.0,2.12,80.68,1.0,0.94,4.12,46.76,0.42,80.56,1.94,0.47,10.41,2.94,4.19,0.0,1.0,1.14,0.0,7.98,0.75,1.0,0.0,3.35,1
3.54,2.0,1.0,0.0,0.0,8.59,41.59,1.0,0.0,4.25,0.71,2.41,38.24,0.71,0.29,5.25,1.42,6.08,2.29,0.71,0.85,0.0,3.54,0.96,0.71,0.0,0.71,0
0.0,5.18,1.0,0.0,0.0,5.42,85.14,1.0,0.0,2.3,1.27,2.75,33.37,1.85,0.0,2.42,1.0,2.15,1.15,1.42,0.21,0.0,0.0,0.88,0.58,0.0,1.42,0
0.0,4.17,3.35,0.22,0.0,12.7,74.66,1.0,0.65,0.22,0.22,0.71,10.0,2.22,0.0,9.87,1.0,5.13,3.91,1.78,2.57,0.0,2.39,0.94,0.11,0.0,1.78,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
15.8,0.67,1.0,8.32,4.16,6.84,392.88,1.0,0.83,0.0,43.25,0.89,79.85,3.33,1.01,8.65,0.83,2.92,0.17,1.66,1.49,0.0,296.11,0.95,0.3,0.0,5.82,1
0.0,0.0,0.96,0.25,0.0,5.75,103.45,1.0,0.0,0.0,2.88,4.54,0.0,2.92,0.0,2.92,1.0,0.96,0.0,1.92,0.48,0.0,0.0,0.77,0.04,0.0,1.92,0
0.91,0.0,1.0,0.91,1.81,8.53,145.25,1.0,5.44,0.56,2.93,0.37,66.0,1.91,0.0,2.65,1.09,7.7,0.91,1.0,1.67,0.0,1.81,0.97,1.0,0.0,3.72,0
0.0,1.92,1.0,0.0,0.08,26.13,75.11,1.0,0.0,0.0,0.08,7.41,0.0,0.04,0.96,1.0,0.04,7.6,3.24,0.12,0.1,0.04,0.04,0.94,0.04,0.0,0.04,0
5.48,3.42,1.0,2.05,0.0,2.84,71.98,1.0,2.0,2.32,59.83,0.31,83.13,3.0,0.68,13.26,3.05,5.75,0.32,1.0,1.13,0.0,18.58,0.61,1.0,0.0,4.74,1
0.84,0.0,1.0,0.0,0.84,3.32,31.31,1.0,0.0,1.12,3.48,0.42,11.66,3.0,0.0,2.32,1.0,3.2,0.84,1.0,0.86,0.0,0.0,0.95,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,7.48,56.06,1.0,0.0,1.52,4.65,0.95,23.89,4.24,0.0,8.59,1.0,5.53,1.86,1.62,0.57,0.0,0.0,0.95,1.0,0.0,0.62,0
0.0,0.89,2.34,0.0,0.0,8.47,61.71,1.0,0.55,1.11,4.97,0.92,22.11,2.0,0.0,7.34,1.0,3.29,2.24,1.45,1.53,0.0,0.0,0.94,0.55,0.0,1.45,0
1.02,3.92,2.0,0.06,0.04,11.78,116.25,1.0,0.0,3.94,2.96,1.5,46.24,2.0,0.0,5.96,1.0,3.64,0.02,1.02,0.93,0.0,280.63,0.96,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.13,86.24,1.0,1.15,0.57,7.69,2.35,10.89,1.57,0.43,5.57,1.0,4.19,0.43,0.57,0.25,0.0,23.19,0.85,0.79,0.0,1.43,0
0.55,0.0,1.0,0.0,0.55,4.59,30.19,1.0,0.0,0.0,1.45,0.72,0.0,2.8,0.0,5.94,1.0,3.97,1.35,1.45,1.16,0.0,0.0,0.92,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.22,26.22,1.0,0.0,3.27,5.78,1.06,53.69,2.51,0.0,0.76,1.24,2.73,1.76,1.0,0.0,0.0,0.0,0.92,0.24,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,2.73,43.43,1.0,0.0,0.94,2.11,1.24,31.15,2.17,0.11,3.62,1.06,1.68,0.06,0.0,0.0,0.0,3.0,0.88,0.29,0.0,1.94,0
0.0,3.69,1.0,0.24,0.0,3.47,63.56,1.0,0.73,1.0,1.76,0.98,36.18,2.24,0.0,5.45,1.0,2.19,0.0,0.24,0.24,0.0,4.96,0.91,0.31,0.0,1.76,0
0.21,0.0,1.0,1.0,1.21,12.14,91.12,1.0,1.29,0.0,2.79,1.11,66.0,3.57,0.0,2.0,1.0,3.08,1.0,1.79,1.0,0.0,0.43,0.99,0.21,0.0,0.86,0
0.0,8.33,1.0,2.5,0.0,10.0,125.64,1.0,0.0,0.67,1.5,4.35,93.82,0.5,0.83,2.17,0.17,1.77,0.83,0.17,0.05,0.0,0.0,0.96,0.17,0.0,0.83,0
0.0,0.0,0.23,4.61,0.0,0.0,21.93,1.0,0.0,0.93,1.62,1.78,16.43,1.46,0.0,1.0,1.0,0.76,0.46,0.23,0.0,0.0,0.0,0.86,0.77,0.0,0.0,0
0.95,0.53,1.47,1.42,0.95,13.63,72.14,1.0,0.0,0.47,1.53,1.09,27.49,3.05,0.0,7.16,1.53,5.21,1.53,1.47,1.55,0.0,6.16,0.94,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.43,41.02,1.0,1.57,1.0,2.79,1.21,14.96,1.79,0.0,4.72,1.21,2.57,0.21,1.0,0.34,0.0,0.79,0.93,1.0,0.0,0.79,0
0.74,0.0,1.0,1.52,2.0,6.94,117.77,1.0,4.45,0.0,2.0,0.34,53.11,1.74,0.0,1.74,1.0,7.13,1.52,1.77,1.73,0.26,1.48,0.96,0.74,0.0,2.97,0
0.0,0.34,1.0,1.99,1.33,9.09,54.01,1.0,0.0,0.0,2.0,0.89,10.6,2.01,0.0,4.04,1.34,4.67,2.66,2.99,1.36,0.66,0.0,0.95,0.34,0.0,0.67,0
1.41,0.0,1.7,2.7,1.7,1.59,33.46,1.0,0.0,0.7,2.49,0.36,50.56,2.59,0.0,3.11,1.0,3.64,0.7,2.0,2.01,0.0,46.02,0.94,1.0,0.0,0.7,0
0.86,0.0,1.0,0.0,0.86,3.71,43.39,1.0,0.0,0.0,4.55,0.97,0.0,2.72,0.14,2.42,1.0,2.75,1.0,0.86,0.57,0.0,7.49,0.92,0.07,0.0,0.28,0
0.26,1.06,1.26,0.0,0.0,9.06,136.4,1.0,0.0,1.06,11.09,3.5,12.15,1.26,0.74,5.26,1.0,5.21,0.74,0.26,0.24,0.0,114.55,0.8,0.53,0.0,1.74,0
0.0,0.64,1.0,0.0,0.0,14.79,51.22,1.0,0.0,0.0,1.36,2.96,0.0,3.39,0.32,8.46,0.68,7.16,3.0,1.36,0.51,0.0,0.0,0.95,0.68,0.0,0.68,0
0.6,1.6,1.0,0.0,0.6,6.21,40.64,1.0,0.0,0.0,1.8,2.01,0.0,1.8,2.41,2.0,0.6,1.95,1.0,0.6,0.4,0.0,0.0,0.94,0.0,0.0,0.0,0
0.14,0.0,0.14,5.15,0.14,0.43,21.85,1.0,0.0,0.0,0.43,1.86,0.0,1.28,0.0,1.14,1.0,0.32,0.14,0.14,0.09,0.0,0.0,0.86,0.86,0.0,0.0,0
0.0,8.69,0.87,3.39,0.0,9.56,119.21,1.0,0.0,0.0,0.0,4.59,86.91,0.13,0.87,1.87,0.13,1.3,0.87,0.0,0.0,0.0,0.0,0.95,0.13,0.0,0.87,0
0.0,0.0,0.58,2.53,0.0,3.47,23.31,1.0,0.0,0.0,0.58,3.3,0.0,0.42,0.58,0.42,0.42,1.16,1.16,0.58,0.0,0.0,0.0,0.84,0.42,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,3.61,59.63,1.0,0.0,0.88,2.25,1.34,28.93,2.37,0.25,4.36,1.12,1.69,0.12,0.0,0.0,0.0,3.0,0.88,0.34,0.0,1.88,0
0.58,2.34,1.58,0.0,0.0,7.02,79.37,1.0,0.0,4.0,4.66,1.19,56.39,2.42,0.0,3.92,1.0,3.48,0.83,1.0,0.53,0.0,167.19,0.95,0.37,0.0,0.58,0
0.0,0.0,1.0,1.4,0.7,2.1,38.33,1.0,0.0,1.19,6.3,0.7,44.35,3.7,0.0,1.0,1.0,2.38,0.6,1.7,0.44,0.0,86.98,0.98,0.7,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,9.8,72.09,1.0,0.0,0.0,0.72,4.43,0.0,0.72,4.55,2.24,0.24,1.38,0.76,0.48,0.12,0.0,0.0,0.89,0.0,0.0,0.48,0
0.0,6.57,1.0,0.0,0.0,6.08,60.88,1.0,0.0,2.92,0.54,1.18,42.31,2.08,0.0,4.71,1.0,4.08,2.27,1.27,0.2,0.0,0.0,0.96,1.0,0.0,1.0,0
0.6,0.24,1.0,0.0,0.0,0.12,16.43,1.0,0.0,0.72,8.05,0.91,6.44,0.12,0.88,3.48,0.24,1.54,1.12,0.12,0.14,0.0,0.6,0.56,0.12,0.0,0.12,0
0.0,0.0,1.0,1.96,1.31,2.74,25.0,1.0,0.0,0.0,1.65,1.7,10.44,0.65,0.35,0.65,0.65,3.31,2.65,2.96,1.14,0.65,0.0,0.91,0.0,0.0,0.0,0
18.65,13.81,2.96,13.73,5.16,15.77,1088.34,1.02,0.0,2.94,0.17,0.94,90.21,1.0,0.0,12.81,1.02,11.76,2.94,1.04,1.95,0.0,1.73,0.99,0.01,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.32,41.55,1.0,0.0,1.19,2.68,0.65,12.4,4.66,0.0,10.64,1.0,7.2,2.49,1.83,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,8.39,1.0,0.47,0.0,3.2,27.8,1.0,0.0,4.66,0.53,2.36,39.64,0.47,0.53,1.4,0.47,2.44,1.53,1.0,0.21,0.0,0.0,0.88,0.47,0.0,0.93,0
2.66,2.89,1.0,1.77,0.0,10.17,142.55,1.0,0.0,3.54,6.2,1.43,69.09,5.31,0.11,24.03,0.89,5.35,1.23,0.89,1.0,0.0,0.0,0.9,0.89,0.0,1.77,1
0.0,0.88,2.33,0.0,0.0,8.42,61.84,1.0,0.56,1.12,5.02,0.93,22.33,2.0,0.0,7.33,1.0,3.27,2.21,1.44,1.51,0.0,0.0,0.94,0.56,0.0,1.44,0
0.0,1.59,3.38,0.0,0.0,12.97,59.05,1.0,0.41,0.62,0.62,0.79,10.87,2.21,0.0,10.44,1.0,5.48,4.18,1.79,2.62,0.0,4.51,0.91,0.21,0.0,2.0,0
0.0,3.47,1.0,0.0,0.0,10.89,111.81,1.0,0.0,0.0,2.63,1.34,0.0,5.0,0.63,12.63,1.32,5.38,2.37,1.37,0.51,0.0,0.95,0.92,1.0,0.0,1.0,1
0.11,0.43,1.11,0.0,0.0,3.98,52.03,1.0,1.78,1.33,3.0,1.02,21.93,2.0,0.0,6.0,1.0,3.07,0.0,1.0,0.48,0.0,31.95,0.94,0.96,0.0,1.0,0
0.07,1.85,1.0,0.07,0.15,25.67,82.39,1.0,0.44,0.0,0.15,7.16,4.87,0.15,0.93,1.07,0.07,7.55,2.85,0.07,0.13,0.0,0.15,0.94,0.07,0.0,0.3,0
0.0,0.29,1.0,0.0,0.0,9.29,63.16,1.0,1.43,0.71,2.71,1.22,13.57,2.57,0.0,7.14,1.29,3.86,0.57,1.0,0.48,0.0,0.71,0.94,1.0,0.0,1.29,0
0.38,0.15,1.0,0.0,0.0,4.7,79.69,1.0,0.0,4.15,8.39,1.25,62.32,2.85,0.0,3.3,1.08,3.29,0.15,1.0,0.34,0.0,0.38,0.95,1.0,0.0,0.08,0
11.04,9.81,2.16,8.13,2.9,13.9,669.3,1.0,0.0,1.74,0.0,2.38,53.45,0.58,2.51,8.39,0.58,7.41,2.16,0.58,1.15,0.0,0.0,0.97,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,5.28,67.32,1.0,0.0,2.87,6.74,2.13,45.18,2.15,0.28,2.15,0.72,2.8,0.57,1.0,0.2,0.0,0.0,0.92,0.72,0.0,0.0,0
0.0,5.91,1.0,0.0,0.0,4.66,70.03,1.0,0.34,3.31,3.09,1.24,51.83,1.34,0.0,3.37,1.0,2.49,1.31,1.0,0.11,0.0,0.0,0.96,1.0,0.0,1.0,0
0.16,0.65,1.0,2.52,3.77,1.48,36.29,1.16,0.0,0.0,3.13,0.43,13.42,1.0,0.0,1.32,1.16,5.99,2.52,3.84,1.6,0.84,14.35,0.93,0.08,0.0,0.16,0
0.0,0.0,1.0,0.73,0.73,11.92,65.32,1.0,0.0,0.0,2.73,1.16,48.25,4.27,0.0,4.69,1.0,3.1,1.54,2.0,0.79,0.0,0.0,0.99,0.27,0.0,0.27,0
0.75,5.25,1.75,0.0,0.0,10.25,105.75,1.0,0.0,4.0,2.25,1.48,49.0,1.75,0.0,5.0,1.0,3.47,0.5,1.0,0.67,0.0,214.49,0.96,0.72,0.0,1.0,0
0.0,1.79,3.69,0.0,0.0,13.16,55.06,1.0,0.0,0.0,0.31,1.18,0.0,2.1,0.0,8.37,1.0,5.03,4.48,2.0,2.74,0.0,0.0,0.91,0.0,0.0,2.0,0
0.09,2.18,1.0,0.0,1.14,24.98,78.58,1.09,0.0,0.0,0.79,7.08,0.0,0.09,0.91,1.18,0.18,8.28,2.74,0.26,0.07,0.0,7.83,0.93,0.04,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.3,80.63,1.0,0.0,3.7,8.48,1.28,58.28,3.15,0.0,3.67,1.0,3.4,0.22,1.07,0.31,0.0,0.0,0.95,1.0,0.0,0.07,0
0.0,9.03,1.0,0.0,0.0,13.21,231.27,1.0,0.0,1.26,4.36,2.28,13.09,4.64,1.64,12.21,1.82,3.0,0.82,0.18,0.34,0.0,2.46,0.87,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.08,62.19,1.0,0.0,0.0,5.92,2.87,0.0,1.54,0.49,3.0,0.51,1.0,0.49,1.03,0.26,0.0,0.0,0.64,0.0,0.0,1.03,0
5.63,3.02,1.4,3.0,0.79,0.4,47.75,1.0,1.21,1.6,52.42,0.12,81.59,2.6,0.6,8.84,2.81,5.29,0.4,1.4,1.71,0.0,15.42,0.66,1.0,0.0,4.02,1
0.62,2.85,1.62,0.0,0.0,17.0,115.31,1.0,0.0,2.46,2.62,1.66,28.31,2.77,0.0,7.54,1.38,4.54,0.77,1.0,0.78,0.0,176.02,0.96,0.77,0.0,1.38,0
0.0,8.52,1.0,0.47,0.0,2.63,30.47,1.0,0.0,5.26,1.05,1.26,40.23,1.0,0.0,1.42,1.53,1.92,1.0,1.0,0.21,0.0,0.0,0.9,1.0,0.0,0.95,0
0.13,0.0,1.0,0.13,0.26,3.78,57.7,1.0,2.52,0.87,2.87,0.88,25.07,2.0,0.0,5.48,1.0,3.67,0.13,1.0,0.6,0.0,1.13,0.94,1.0,0.0,1.39,0
0.43,0.0,1.0,0.0,0.43,3.28,57.78,1.0,0.0,2.28,5.56,1.07,35.93,2.14,0.0,2.14,1.0,2.42,0.0,1.0,0.8,0.0,0.0,0.93,0.57,0.0,0.0,0
1.87,0.0,1.0,0.48,1.19,1.24,44.1,1.0,0.05,0.0,3.46,0.69,4.64,1.14,0.0,1.43,1.0,1.58,0.0,1.05,1.51,0.0,17.19,0.9,0.02,0.0,0.34,0
0.01,0.04,1.0,0.0,0.12,0.04,15.75,1.01,0.0,0.0,9.0,1.0,0.0,0.01,0.99,3.0,0.02,1.14,0.99,0.03,0.01,0.0,0.83,0.5,0.0,0.0,0.01,0
6.9,0.0,1.0,3.63,1.82,7.27,258.16,1.0,0.36,0.0,27.8,2.75,34.88,2.09,0.64,6.82,1.0,4.85,0.64,0.73,0.65,0.0,163.08,0.82,0.45,0.0,3.82,1
0.0,0.24,1.0,0.0,0.0,8.21,59.88,1.0,1.53,0.76,2.76,1.18,14.5,2.47,0.0,6.95,1.24,3.71,0.47,1.0,0.47,0.0,0.76,0.94,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.06,25.0,1.0,0.0,1.29,2.94,3.05,22.94,0.97,0.68,0.32,0.32,2.42,2.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.23,0.9,1.0,0.0,4.49,4.77,43.92,1.23,0.0,0.0,3.58,0.47,0.0,1.0,0.0,1.45,1.23,11.44,6.97,3.0,2.12,0.77,20.9,0.92,0.89,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
16.5,12.06,2.72,12.06,4.45,14.2,958.02,1.0,0.0,2.58,0.42,0.88,79.24,1.28,0.0,11.47,1.0,10.36,2.72,1.0,1.79,0.0,0.0,0.99,0.0,0.0,1.72,1
0.0,2.95,1.0,0.16,0.0,4.18,30.16,1.0,0.0,2.47,1.67,1.84,13.92,1.0,0.0,0.49,1.84,1.32,1.0,1.0,0.07,0.0,0.0,0.9,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,8.76,93.88,1.0,1.88,2.88,2.94,0.92,49.79,2.88,0.0,15.03,1.06,5.13,1.0,1.0,1.07,0.0,20.67,0.85,1.0,0.0,1.88,0
0.0,1.03,1.0,0.31,0.0,5.62,40.76,1.0,0.0,0.9,1.79,2.43,10.34,0.9,0.1,0.21,1.79,1.05,1.0,0.9,0.0,0.0,0.0,0.9,0.9,0.0,0.1,0
1.23,0.0,1.23,4.15,1.23,0.62,25.94,1.0,0.0,0.62,0.62,0.94,35.79,1.62,0.0,2.85,1.0,2.67,0.62,1.23,1.6,0.0,8.02,0.88,1.0,0.0,0.62,0
0.0,0.36,1.0,0.0,1.29,3.93,29.36,1.0,0.0,0.36,2.0,0.67,11.75,1.36,0.0,1.71,1.0,7.03,5.79,1.93,1.61,0.64,1.71,0.92,0.73,0.0,1.36,0
6.68,4.18,1.0,3.0,0.33,0.16,54.23,1.0,1.67,1.67,72.15,0.11,83.65,2.67,0.84,10.19,3.51,5.6,0.49,1.49,1.23,0.16,14.2,0.57,0.84,0.0,5.01,1
1.78,1.78,1.0,1.19,0.0,6.38,118.93,1.0,0.41,3.19,7.81,0.79,62.57,4.38,0.0,18.47,1.0,3.62,0.59,1.0,0.81,0.0,0.0,0.93,1.0,0.0,1.59,1
0.0,5.62,1.0,1.54,0.0,17.82,122.79,1.0,0.0,0.0,0.97,3.46,51.28,1.95,0.51,5.9,0.97,3.69,1.49,0.49,0.29,0.0,0.0,0.96,0.49,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.72,33.47,1.0,0.18,3.64,7.36,0.77,65.41,2.82,0.0,1.9,1.0,2.96,1.64,1.0,0.06,0.0,0.0,0.93,0.18,0.0,0.18,0
0.0,0.0,0.0,5.97,0.0,0.02,21.31,1.0,0.0,0.02,0.04,2.1,0.31,1.01,0.0,1.01,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,52.45,1.0,0.31,6.07,5.53,0.43,64.62,2.84,0.0,4.31,1.0,7.36,0.0,1.0,1.65,0.0,0.16,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,16.84,1.0,0.0,0.0,8.46,0.98,0.0,0.38,0.92,3.69,0.08,1.46,1.15,0.15,0.06,0.0,0.0,0.53,0.08,0.0,0.08,0
10.6,7.81,2.12,7.81,2.79,11.14,655.16,1.0,0.0,3.44,3.98,1.12,79.18,1.88,0.0,8.58,1.0,7.88,1.67,1.0,1.22,0.0,0.0,0.98,0.44,0.0,1.12,1
0.0,1.31,1.0,0.0,0.0,19.42,79.41,1.0,0.0,1.38,3.1,5.51,21.71,1.03,0.66,1.69,0.34,5.99,1.97,0.34,0.09,0.0,0.0,0.94,0.34,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,17.18,75.62,1.0,0.0,0.0,1.59,2.82,0.0,2.35,0.41,5.89,1.18,4.35,2.0,1.0,0.35,0.0,0.0,0.91,0.59,0.0,1.18,0
6.55,4.09,1.0,2.46,0.0,1.09,68.51,1.0,1.64,1.64,70.97,0.89,79.44,3.0,0.82,10.37,3.46,5.02,0.0,1.18,1.01,0.0,13.92,0.54,0.82,0.0,5.28,1
0.0,2.61,0.29,4.26,0.0,1.45,34.91,1.0,0.0,1.16,0.0,1.88,16.81,1.0,0.0,1.29,1.0,0.87,0.58,0.29,0.0,0.0,0.0,0.88,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.7,1.76,19.93,1.0,0.0,0.0,6.54,0.79,0.0,0.35,0.65,2.3,0.35,4.17,3.82,1.06,0.88,0.35,0.35,0.65,0.35,0.0,0.35,0
0.0,0.0,1.0,0.08,2.0,4.89,28.89,1.0,0.0,0.0,2.0,0.41,0.42,1.0,0.0,1.0,1.0,9.84,8.84,3.03,2.48,1.0,0.97,0.94,0.97,0.0,0.97,0
10.02,0.0,1.0,5.01,3.0,3.51,242.0,1.0,0.5,0.0,26.56,0.45,48.11,2.5,0.0,5.51,1.0,2.36,0.0,1.5,1.65,0.0,178.41,0.93,0.18,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.0,0.0,3.17,7.42,0.77,56.18,2.37,0.21,1.42,0.79,2.81,1.79,0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.35,0.0,1.0,1.64,1.28,12.5,102.35,1.0,0.07,0.0,6.48,1.24,68.13,4.0,0.0,2.57,1.0,1.78,0.93,2.0,0.87,0.0,25.29,1.0,0.03,0.0,0.5,0
0.64,9.3,1.0,0.42,0.0,13.52,244.77,1.0,0.0,0.85,4.64,2.26,16.54,5.21,1.58,16.76,1.79,2.55,1.0,0.21,0.24,0.0,2.36,0.85,1.0,0.0,1.21,1
0.0,0.7,1.0,0.0,0.0,6.05,79.96,1.0,0.0,3.3,7.42,1.86,51.92,2.47,1.05,2.82,0.82,2.83,0.18,0.82,0.22,0.0,0.0,0.95,0.82,0.0,0.0,0
0.35,1.42,1.0,0.0,4.6,4.65,87.89,1.35,0.0,2.58,9.0,1.09,40.71,2.29,0.0,3.0,1.35,7.8,0.0,1.71,0.47,0.0,31.48,0.91,0.82,0.0,0.35,0
0.0,0.35,1.0,0.0,0.0,4.59,79.95,1.0,0.0,0.35,2.65,3.42,11.59,2.65,0.0,3.0,1.0,1.23,0.0,1.3,0.32,0.0,1.05,0.81,0.09,0.0,2.0,0
0.83,3.31,1.0,0.0,10.75,3.31,81.17,1.83,0.0,0.0,9.0,0.72,0.0,0.83,0.17,3.0,1.65,13.7,0.17,2.48,0.68,0.0,73.61,0.78,0.41,0.0,0.83,0
1.41,1.04,1.15,1.04,0.37,6.74,181.04,1.0,0.0,0.22,2.78,4.38,6.81,2.85,0.0,3.74,1.0,1.79,0.22,1.93,0.61,0.0,0.0,0.78,0.0,0.0,2.0,0
0.0,1.63,3.44,0.37,0.19,11.95,48.07,1.0,0.0,0.0,1.12,0.77,6.14,2.37,0.0,7.51,1.0,4.85,4.07,2.0,2.56,0.0,23.08,0.94,0.19,0.0,1.63,0
0.0,8.06,1.0,0.0,0.0,11.79,209.52,1.0,0.54,0.27,3.73,2.23,5.08,4.2,1.46,11.86,1.73,2.17,0.73,0.27,0.11,0.0,2.46,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,77.36,1.0,0.0,4.43,8.86,1.17,45.3,1.0,0.0,6.18,2.0,2.14,0.31,1.0,0.78,0.0,0.0,0.95,1.0,0.0,0.69,0
0.0,0.16,1.25,1.84,0.92,3.91,44.41,1.0,0.0,0.0,5.51,0.71,30.28,3.84,0.0,1.66,1.0,2.29,0.41,2.0,0.82,0.0,113.78,0.99,0.92,0.0,0.16,0
4.03,1.61,1.0,0.0,0.0,1.78,27.58,1.0,0.0,5.03,1.19,0.6,43.49,1.0,0.0,5.64,2.0,4.62,1.81,1.0,0.97,0.0,4.03,0.96,1.0,0.0,0.81,0
0.0,5.48,1.0,0.0,0.0,7.48,147.14,1.0,0.0,2.01,5.5,1.7,35.61,4.0,1.0,7.48,1.5,2.58,1.5,0.5,0.0,0.0,1.5,0.88,0.5,0.0,0.5,0
1.0,0.0,1.0,0.0,1.0,2.66,26.33,1.0,0.0,0.0,2.66,0.49,0.0,2.66,0.0,1.83,1.0,2.12,0.83,1.0,0.81,0.0,0.0,0.94,0.0,0.0,0.0,0
0.21,0.0,1.0,2.59,2.0,2.65,50.74,1.0,1.24,0.0,2.0,0.37,26.3,1.21,0.0,1.21,1.0,4.87,2.59,3.38,1.75,0.79,0.41,0.95,0.21,0.0,0.82,0
0.0,0.0,0.67,4.0,1.33,0.67,23.67,1.0,0.0,0.0,1.33,0.95,10.66,1.0,0.0,1.0,1.0,2.67,2.0,2.67,1.17,0.67,0.0,0.91,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,5.52,38.04,1.0,0.26,0.39,2.13,0.47,6.95,1.26,0.0,2.97,1.0,9.4,7.95,2.74,2.32,0.87,3.75,0.93,1.0,0.0,1.13,0
0.0,11.18,1.0,0.73,0.0,7.18,140.31,1.0,2.18,1.82,0.73,0.69,49.27,2.46,0.0,10.0,1.0,3.59,0.54,1.0,0.73,0.0,8.0,0.98,0.64,0.0,1.0,0
