CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.9,0.0,1.0,2.18,15.23,3.27,124.96,1.73,0.73,0.82,21.33,0.52,75.91,3.18,0.0,2.27,2.27,1.17,0.0,1.0,0.18,0.0,551.87,0.98,0.64,0.0,1.0,1
0.1,0.0,1.0,0.38,0.13,6.08,49.64,1.0,0.0,0.97,3.92,2.0,50.69,1.0,10.72,1.08,1.97,1.14,0.05,0.03,0.03,0.0,0.03,0.92,0.03,0.0,0.05,0
0.0,0.0,1.25,2.5,2.75,5.75,45.76,1.0,0.0,4.5,4.0,0.42,21.27,1.0,0.0,3.25,1.0,3.87,3.0,11.5,2.58,2.25,0.0,0.85,0.75,0.0,1.0,0
0.0,0.11,5.47,0.0,0.0,54.51,138.39,1.0,1.79,0.11,0.32,0.63,2.64,3.21,0.89,15.26,1.0,17.34,1.89,1.11,4.77,0.0,5.68,0.98,0.37,0.0,2.79,1
0.0,0.0,1.0,0.0,0.53,6.79,219.22,1.53,0.0,0.0,14.64,0.55,0.0,4.0,0.0,2.11,1.0,0.42,0.0,2.0,0.13,0.0,4.74,0.99,0.13,0.0,3.11,1
0.52,0.0,1.0,0.0,0.52,2.44,49.83,1.0,0.0,1.44,4.84,1.36,21.11,2.04,0.0,1.96,1.96,1.17,0.0,1.52,0.44,0.0,0.0,0.98,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,9.43,66.32,1.0,0.48,0.52,3.52,2.03,26.13,1.48,3.82,6.48,2.0,3.31,0.48,0.52,0.26,0.0,2.0,0.94,0.74,0.0,0.95,0
0.0,0.0,1.38,3.8,3.04,3.24,61.05,1.0,0.0,8.7,8.66,0.43,66.39,2.24,0.0,3.38,1.0,6.07,1.14,1.62,0.51,0.0,0.0,0.92,0.62,0.0,1.0,0
1.5,0.5,1.0,1.0,0.5,11.99,138.02,1.5,0.5,0.5,7.0,0.89,53.95,4.0,0.0,13.53,1.5,2.22,0.5,1.0,0.58,0.0,192.02,0.97,1.0,0.0,1.0,1
1.0,0.0,1.0,0.98,3.04,8.88,89.71,1.49,0.49,0.0,4.49,0.86,36.75,2.47,0.0,2.0,1.49,2.85,1.0,1.51,0.66,0.51,188.66,0.96,0.49,0.0,0.0,0
0.0,0.0,1.6,0.0,0.4,5.21,58.3,1.0,0.79,1.19,5.96,1.1,16.64,2.79,0.0,1.4,1.0,3.58,1.6,2.0,1.35,0.0,252.07,0.97,0.84,0.0,0.0,0
0.0,0.0,1.96,0.0,0.04,3.04,35.66,1.0,0.08,1.08,6.25,0.35,33.37,1.12,0.0,8.71,1.96,3.48,0.04,1.04,2.32,0.0,20.43,0.96,0.02,0.0,0.96,0
0.44,0.0,1.56,6.52,4.52,1.13,61.81,1.0,0.0,10.17,8.65,0.4,91.53,1.87,0.44,4.0,1.44,5.28,2.13,1.44,1.33,0.0,0.0,0.61,0.0,0.0,0.56,0
3.16,0.0,1.63,0.0,0.0,11.11,198.65,1.0,0.0,15.17,5.16,0.75,47.4,4.0,0.0,17.06,1.0,5.5,0.0,1.37,1.13,0.0,45.51,0.92,0.32,0.0,2.26,1
0.0,4.87,1.0,1.95,0.0,1.08,31.05,1.0,0.0,0.0,0.08,0.32,68.2,2.0,0.0,0.0,1.0,2.34,0.0,0.97,1.11,0.0,0.0,0.96,0.0,0.0,0.97,0
0.72,0.0,0.72,0.0,3.62,2.17,43.27,1.0,0.0,0.0,2.9,1.8,0.0,1.28,13.53,1.45,1.28,2.75,0.72,1.45,0.72,0.72,0.28,0.89,0.28,0.0,0.28,0
0.0,0.0,4.36,0.0,0.0,42.32,115.58,1.0,1.35,0.33,1.31,1.06,16.37,2.35,4.27,11.09,1.33,13.11,1.35,0.67,3.53,0.0,4.04,0.96,0.22,0.0,2.02,1
1.35,0.61,1.88,0.0,0.0,6.37,148.53,1.0,0.61,0.61,8.85,1.59,11.37,2.12,0.37,4.67,1.12,4.08,1.76,1.88,1.41,0.0,82.5,0.96,0.88,0.0,0.73,0
1.0,0.0,1.0,8.15,6.52,7.91,130.77,1.0,0.0,5.46,10.54,0.8,82.32,1.91,0.0,7.94,1.46,4.16,1.0,1.0,1.66,0.0,3.2,0.96,0.46,0.0,2.0,0
3.34,0.0,1.0,11.72,5.0,7.69,68.98,1.0,0.0,0.0,1.66,0.64,60.19,1.0,0.0,3.56,1.0,5.99,1.78,1.22,1.0,0.22,0.78,0.62,0.78,0.0,1.56,0
3.54,0.0,1.0,2.66,18.6,3.11,134.91,1.89,0.89,0.34,24.06,0.39,82.97,3.66,0.0,2.11,2.11,1.02,0.0,1.0,0.16,0.0,674.02,0.98,0.56,0.0,1.0,1
9.22,4.19,1.0,0.0,0.16,8.68,734.72,1.0,4.19,4.19,48.79,0.97,77.97,2.68,2.52,26.47,1.84,4.41,0.48,3.26,1.16,0.48,0.0,0.67,0.16,0.0,5.19,1
0.02,0.98,1.0,0.0,0.11,7.89,56.87,1.0,0.0,0.98,3.02,1.1,24.44,4.91,0.0,8.84,1.0,3.26,1.0,2.0,0.67,0.02,2.93,0.95,0.65,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.63,31.28,1.0,0.0,0.0,2.31,2.85,0.0,2.34,0.0,0.69,1.0,2.06,2.06,0.69,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.63,0.0,1.0,2.63,18.43,3.73,141.76,1.88,0.88,0.73,24.04,0.35,86.04,3.88,0.0,3.59,2.0,1.36,0.12,1.0,0.35,0.0,668.86,0.98,0.56,0.0,1.12,1
0.0,0.0,2.0,7.5,6.0,2.25,71.5,1.0,0.0,13.75,11.25,0.28,72.0,1.0,0.0,5.25,1.25,5.72,2.25,1.0,1.59,0.0,0.0,0.88,0.0,0.0,1.0,0
3.28,0.0,1.0,7.29,4.55,6.27,163.23,1.91,0.0,4.18,12.28,0.79,81.56,3.0,0.46,9.08,2.0,4.22,1.0,1.0,1.27,0.0,3.81,0.91,1.0,0.0,1.54,0
3.37,0.63,1.0,5.52,13.22,3.31,43.02,1.0,0.0,0.0,9.85,0.3,28.32,1.0,0.0,2.74,1.0,2.93,0.74,0.37,0.73,0.0,0.37,0.81,0.37,0.0,1.37,0
0.41,0.59,1.0,0.83,0.41,10.9,87.27,1.41,0.41,0.59,3.83,0.93,45.73,4.59,0.0,6.1,1.41,2.67,1.0,1.59,0.51,0.0,161.4,0.97,0.8,0.0,0.59,0
1.47,0.0,1.0,2.35,1.63,2.25,30.14,1.0,0.0,0.0,1.0,1.41,12.06,2.69,0.0,1.47,1.0,1.46,0.31,1.84,0.66,0.0,0.16,0.93,0.16,0.0,0.31,0
0.13,0.87,1.0,0.0,0.13,7.1,52.51,1.0,0.0,0.87,2.74,1.16,21.79,4.74,0.0,7.97,1.0,2.9,0.87,2.0,0.66,0.0,2.62,0.96,0.58,0.0,0.87,0
0.96,0.0,1.0,4.25,2.44,3.0,64.22,1.32,1.68,0.32,5.76,0.36,70.33,3.84,0.16,1.16,1.16,1.58,0.16,1.84,0.53,0.0,262.8,0.66,0.83,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,4.14,62.44,1.0,0.0,3.0,7.29,0.86,44.0,2.71,0.0,7.14,1.43,2.05,0.43,1.0,0.45,0.0,0.0,0.96,0.57,0.0,0.43,0
1.46,0.73,1.0,0.0,0.0,6.59,114.38,1.0,0.0,0.73,6.86,1.32,24.16,3.73,0.0,18.84,1.0,3.5,1.61,1.27,0.63,0.0,0.0,0.93,0.73,0.0,1.46,0
1.13,0.71,1.0,0.42,0.0,6.87,53.13,1.0,0.28,1.14,15.61,1.12,56.66,1.28,0.14,6.85,2.28,2.55,0.0,1.0,0.59,0.0,4.12,0.87,0.57,0.0,0.85,0
0.39,3.06,1.0,7.03,4.65,3.32,66.62,1.0,0.0,1.94,4.26,0.46,78.13,1.61,0.0,0.77,1.0,2.92,0.39,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.39,0
0.0,0.0,1.19,3.55,2.36,2.81,48.53,1.0,1.61,3.49,5.74,0.28,69.68,3.42,0.0,1.58,1.0,2.19,0.58,1.81,0.66,0.0,252.31,0.67,0.64,0.0,0.19,1
4.27,0.0,1.0,11.39,7.41,3.29,157.29,2.42,0.58,2.29,14.14,0.64,78.31,3.29,0.71,2.0,1.71,3.49,1.0,1.29,0.81,0.0,142.04,0.89,0.88,0.0,0.71,0
0.51,0.51,1.51,0.0,0.0,0.49,28.0,1.0,0.0,2.53,2.0,0.65,27.78,2.48,0.0,1.52,1.51,1.51,0.51,2.51,1.09,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,41.66,1.0,0.0,0.0,3.13,2.98,0.0,3.0,0.43,2.85,1.0,3.79,3.44,1.57,0.0,0.0,0.0,0.91,0.43,0.0,0.0,0
0.62,0.0,1.0,9.24,7.39,6.23,97.27,1.0,0.0,4.23,9.08,0.85,72.95,2.15,0.0,4.3,1.0,3.08,0.62,1.0,1.11,0.0,0.0,0.96,0.38,0.0,1.23,0
0.0,0.0,1.58,0.0,0.0,5.17,41.74,1.0,0.0,0.0,2.42,2.34,0.0,2.0,0.0,0.58,1.0,2.33,1.17,1.17,0.87,0.0,54.76,0.96,0.58,0.0,0.0,0
4.56,0.0,1.0,12.15,7.84,3.24,158.05,2.52,0.0,1.76,13.08,0.79,80.73,3.48,0.76,1.76,1.76,3.23,1.0,1.24,0.62,0.0,0.0,0.9,0.76,0.0,0.76,0
3.84,0.0,1.0,2.88,20.2,3.16,137.64,1.96,0.96,0.0,25.0,0.3,84.48,3.88,0.0,2.04,1.96,0.99,0.12,1.56,0.26,0.12,730.56,0.97,0.52,0.0,1.0,1
1.5,0.0,1.12,13.13,10.5,8.25,144.85,1.0,0.0,7.37,10.5,0.78,89.0,1.37,0.0,5.12,1.0,4.33,0.88,1.0,1.6,0.0,8.99,0.96,0.06,0.0,2.12,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,1
0.07,0.0,1.0,0.13,0.07,6.6,54.42,1.07,0.07,0.93,4.07,1.95,51.67,1.2,10.26,1.07,2.0,1.06,0.07,0.07,0.02,0.0,25.74,0.94,0.07,0.0,0.0,0
0.36,0.18,5.11,0.0,0.0,50.92,147.64,1.0,1.64,0.18,1.6,0.67,5.87,3.18,0.82,17.6,1.0,16.08,1.64,1.0,4.47,0.0,4.93,0.97,0.45,0.0,2.82,1
0.01,0.01,1.01,0.0,0.0,3.96,46.79,1.0,0.0,3.02,5.96,0.53,55.0,2.98,0.0,3.0,1.01,5.8,0.01,2.01,0.02,0.0,0.0,0.96,0.99,0.0,1.0,0
1.31,0.6,1.0,0.0,0.0,3.72,166.51,1.0,0.6,3.24,14.86,0.8,49.86,1.24,0.36,8.99,2.0,2.42,0.88,1.0,0.58,0.0,0.0,0.93,0.0,0.0,1.6,0
0.21,0.0,1.0,0.0,1.86,3.79,53.36,1.0,0.0,0.79,6.36,0.82,33.0,4.14,0.0,1.21,1.0,2.16,1.0,2.0,0.56,0.21,0.0,0.98,0.0,0.0,0.0,0
2.52,0.62,2.0,0.0,0.0,6.45,130.45,1.0,0.0,12.21,3.9,0.48,62.59,2.14,0.0,12.11,1.62,4.74,0.62,2.24,2.02,0.0,27.32,0.89,0.19,0.0,1.76,0
0.49,0.0,1.0,7.4,6.43,7.0,77.42,1.0,0.0,2.47,5.94,0.64,44.91,1.0,0.0,2.51,1.0,3.37,2.01,8.09,2.29,1.52,0.0,0.91,0.51,0.0,1.49,0
0.26,0.0,1.0,0.51,0.0,4.46,53.09,1.0,0.0,0.0,5.23,3.34,25.6,3.0,1.0,4.0,1.26,1.58,0.26,1.26,0.34,0.0,0.0,0.77,0.74,0.0,0.0,0
0.98,0.44,1.0,0.0,0.91,7.18,107.32,1.0,0.44,0.44,6.06,0.53,8.26,1.18,0.27,5.49,1.09,3.15,2.73,13.76,2.8,2.73,0.0,0.83,0.91,0.0,1.44,0
0.59,0.0,1.0,1.18,0.59,8.87,88.33,1.59,0.59,0.0,3.37,1.23,44.36,3.59,0.0,2.0,1.59,3.55,3.04,1.41,0.18,0.0,227.7,0.95,0.59,0.0,0.0,0
4.37,0.0,1.0,11.43,6.73,2.02,139.37,2.35,0.0,1.35,11.08,0.73,95.29,3.0,1.0,2.65,2.0,3.73,1.0,1.33,0.89,0.0,0.0,0.68,0.67,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,4.64,53.49,1.0,0.0,2.73,5.64,0.93,40.06,4.0,0.0,7.28,1.0,1.87,0.0,1.09,0.34,0.0,0.0,0.95,0.91,0.0,0.09,0
0.55,0.27,1.0,0.0,0.0,6.1,80.74,1.0,0.0,2.45,6.82,0.97,40.98,4.0,0.0,12.67,1.0,2.16,0.0,1.0,0.51,0.0,0.0,0.95,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.69,9.5,279.14,1.69,0.0,0.0,18.81,1.18,0.0,3.38,0.0,2.75,1.0,0.24,0.0,1.38,0.17,0.0,6.19,0.96,0.17,0.0,3.44,1
0.97,0.97,1.95,0.0,0.0,0.0,27.87,1.0,0.0,4.87,1.95,0.47,53.61,1.03,1.23,2.92,2.0,2.44,0.97,2.92,2.11,0.0,0.03,0.9,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,34.72,1.0,0.0,0.28,1.84,1.8,13.99,2.44,0.0,3.12,1.28,4.88,4.32,1.72,0.14,0.0,0.56,0.9,0.14,0.0,0.0,0
0.07,0.0,1.0,0.15,0.0,2.78,68.24,1.0,0.0,2.78,8.56,0.75,48.06,1.15,0.07,5.85,2.0,2.23,1.0,1.07,0.6,0.0,0.0,0.92,0.0,0.0,0.93,0
2.88,0.0,1.0,2.16,15.42,5.51,211.5,2.0,0.72,0.0,26.0,0.27,63.44,4.0,0.0,2.56,1.72,0.75,0.0,1.28,0.17,0.0,551.11,0.98,0.43,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,4.0,41.08,1.0,0.0,1.73,4.73,1.7,31.73,2.58,0.0,1.73,1.0,3.37,0.0,1.15,0.0,0.0,0.0,0.93,0.58,0.0,0.58,0
0.0,0.0,1.0,2.0,1.0,3.0,40.01,1.0,2.0,0.0,4.0,0.28,65.99,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,312.85,0.62,0.8,0.0,0.0,1
0.0,0.0,1.9,9.05,7.24,2.86,83.81,1.0,0.1,16.29,12.05,0.5,76.91,1.1,0.76,4.29,1.1,6.3,2.81,0.9,1.21,0.0,0.19,0.87,0.1,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.69,50.11,1.0,0.0,1.73,8.22,0.78,20.38,2.96,0.0,0.69,1.69,1.23,0.0,1.65,0.33,0.0,0.0,0.98,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.19,1.57,32.91,1.0,0.0,0.19,2.95,0.9,7.94,4.19,0.0,0.19,1.0,0.73,0.19,2.0,0.08,0.0,0.0,0.99,0.0,0.0,0.81,0
0.73,0.0,2.34,0.0,3.66,18.27,76.99,1.0,0.54,0.0,2.93,0.9,0.0,1.54,0.27,5.75,1.0,7.87,1.27,1.73,2.14,0.73,1.61,0.94,0.09,0.0,0.8,0
0.0,0.0,1.63,6.31,5.05,2.74,70.33,1.0,0.0,12.46,10.41,0.36,73.92,1.74,0.0,3.63,1.0,6.23,1.89,1.37,0.84,0.0,0.0,0.9,0.37,0.0,1.0,0
0.0,0.0,5.43,0.0,0.0,54.05,137.01,1.0,1.77,0.11,0.46,0.66,5.72,2.77,0.89,14.86,1.11,17.05,1.77,1.0,4.71,0.0,5.54,0.97,0.35,0.0,2.66,1
0.95,0.26,1.0,2.0,0.0,0.05,32.89,1.0,0.0,0.0,2.84,0.56,98.42,2.95,0.95,3.79,1.95,3.68,0.95,1.95,1.32,0.0,0.0,0.32,0.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,1.92,52.98,1.0,0.0,1.44,4.84,1.59,21.14,2.04,0.0,2.48,1.96,4.02,3.12,1.52,0.13,0.0,0.0,0.92,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,10.61,80.08,1.0,0.96,0.0,2.93,2.8,0.0,2.04,7.72,6.82,1.96,4.79,1.18,0.07,0.0,0.0,1.93,0.94,0.96,0.0,1.93,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.12,62.62,1.0,0.0,3.0,7.32,0.86,44.0,2.68,0.0,7.12,1.44,2.05,0.44,1.0,0.45,0.0,0.0,0.96,0.56,0.0,0.44,0
0.0,0.36,0.36,0.0,0.0,2.9,35.31,1.0,0.0,0.36,1.09,2.84,9.05,3.09,31.25,3.26,1.64,1.18,0.36,0.72,0.24,0.0,1.72,0.87,0.88,0.0,1.0,1
8.19,2.19,1.0,8.98,5.61,5.63,488.77,2.12,2.19,3.32,33.86,0.92,93.0,3.0,1.88,14.72,2.0,4.14,0.56,1.0,0.73,0.0,0.0,0.77,0.56,0.0,3.19,1
0.94,0.0,1.0,1.89,0.0,0.46,34.09,1.0,0.0,0.06,3.06,0.62,97.13,2.89,0.94,4.11,2.0,3.65,0.94,1.94,1.29,0.0,0.11,0.32,0.03,0.0,0.0,1
0.0,0.0,1.05,0.0,0.0,7.91,51.81,1.0,0.0,0.95,3.91,1.32,47.65,1.05,0.0,5.76,1.95,2.09,0.09,1.05,0.55,0.0,6.33,0.94,0.52,0.0,0.0,0
5.79,0.0,1.0,15.52,9.69,3.0,185.83,2.93,0.07,1.93,14.62,0.78,92.08,3.03,0.97,1.97,1.97,3.63,0.97,1.03,0.67,0.0,10.71,0.87,0.99,0.0,0.97,0
2.67,0.83,1.0,0.33,15.17,2.5,42.5,1.17,0.17,0.0,13.33,0.25,12.5,1.5,0.0,2.0,1.17,0.97,0.17,0.17,0.53,0.0,64.18,0.98,0.17,0.0,0.83,0
22.99,2.0,1.0,4.0,52.99,4.0,257.91,2.0,0.0,0.0,28.99,0.32,95.96,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,134.95,0.81,1.0,0.0,1.0,1
0.93,0.0,1.0,1.86,0.0,0.57,34.36,1.0,0.0,0.07,3.07,0.63,96.42,2.86,0.93,4.14,2.0,3.62,0.93,1.93,1.27,0.0,0.14,0.33,0.04,0.0,0.0,1
0.52,0.0,1.0,1.04,0.0,1.92,55.6,1.0,0.0,1.44,5.88,0.85,73.07,2.04,0.52,3.52,2.48,2.86,0.52,1.52,0.82,0.0,0.0,0.61,0.48,0.0,0.48,0
0.0,2.84,1.0,1.14,0.0,5.32,53.03,1.0,0.43,0.0,1.3,1.36,39.76,2.0,3.46,3.02,1.43,3.42,0.43,0.57,0.65,0.0,0.86,0.96,0.43,0.0,1.43,0
0.06,0.0,1.0,0.0,0.0,3.34,74.92,1.0,0.0,3.17,9.06,0.76,45.59,1.11,0.0,6.51,2.0,2.25,1.0,1.0,0.61,0.0,0.4,0.97,0.06,0.0,1.06,0
4.78,2.17,0.43,0.0,0.0,3.91,391.42,1.0,2.17,2.17,25.23,2.63,40.45,2.43,28.99,13.48,2.0,2.04,0.0,0.43,0.35,0.0,0.57,0.74,0.57,0.0,3.17,1
0.45,0.15,1.0,0.0,2.69,3.4,43.71,1.0,0.0,2.55,7.35,0.47,46.77,2.7,0.0,2.85,1.0,5.08,0.0,1.7,0.09,0.0,0.0,0.96,0.85,0.0,1.0,0
2.89,0.0,1.0,9.43,3.51,6.03,54.68,1.0,0.0,0.0,1.0,0.92,48.4,1.74,0.0,2.89,1.0,4.33,1.26,1.37,0.85,0.0,0.63,0.71,0.63,0.0,1.26,0
0.0,0.0,1.29,2.92,2.33,2.71,74.79,1.0,0.0,7.37,10.17,0.61,55.95,1.0,0.0,5.42,1.71,3.38,1.58,1.0,0.78,0.0,0.0,0.94,0.0,0.0,1.0,0
3.28,2.05,1.0,1.23,0.59,2.36,56.46,1.0,0.82,1.41,39.37,0.48,64.53,4.18,0.41,5.51,2.23,3.43,0.59,1.59,0.72,0.0,6.96,0.79,0.41,0.0,2.46,1
0.47,0.0,1.0,0.0,2.9,3.53,52.58,1.0,0.0,0.53,5.58,0.89,22.08,3.1,0.0,1.47,1.0,2.7,1.0,2.0,0.71,0.47,0.0,0.96,0.0,0.0,0.0,0
1.61,1.01,1.0,0.6,0.8,3.19,71.18,1.0,2.0,2.8,26.91,0.21,53.08,3.8,0.2,4.01,1.6,3.53,0.8,1.8,1.13,0.0,397.1,0.84,0.68,0.0,1.21,1
3.75,0.0,1.0,14.07,4.69,9.12,74.49,1.0,0.06,0.0,1.12,0.68,72.25,1.06,0.49,4.19,1.06,6.49,1.94,0.94,0.94,0.0,1.06,0.56,1.0,0.0,2.0,0
0.0,0.44,1.0,0.0,0.0,5.19,64.86,1.0,0.0,2.12,6.37,0.91,35.66,2.76,0.0,7.32,1.56,2.61,1.0,1.44,0.6,0.0,1.32,0.96,0.29,0.0,1.0,0
1.0,0.0,1.0,2.0,0.23,3.38,54.88,1.23,0.23,0.0,3.45,0.61,94.36,3.23,0.77,3.55,2.0,3.32,1.0,1.77,1.1,0.0,86.84,0.44,0.23,0.0,0.0,1
2.52,0.0,3.99,0.0,0.0,38.37,223.46,1.0,0.99,12.07,3.52,0.61,37.73,3.5,0.5,21.53,1.0,13.68,0.99,1.0,3.51,0.0,39.2,0.93,0.42,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.08,83.15,1.0,0.89,0.57,4.95,2.56,6.76,1.89,7.08,6.43,2.11,4.5,0.89,0.11,0.11,0.0,1.77,0.95,0.89,0.0,2.0,0
1.86,0.0,1.22,1.57,0.78,15.43,166.28,1.78,0.78,5.18,5.43,0.69,75.0,4.0,0.0,7.4,1.78,3.27,0.78,1.0,0.62,0.0,317.41,0.97,0.89,0.0,0.65,1
0.0,0.0,1.37,3.68,2.95,2.63,75.79,1.0,0.0,8.52,10.47,0.58,59.1,1.0,0.0,5.26,1.63,3.71,1.74,1.0,0.84,0.0,0.0,0.93,0.0,0.0,1.0,0
5.34,3.34,1.0,2.0,0.0,1.33,55.67,1.0,1.33,2.33,59.38,0.22,83.03,3.0,0.67,9.01,3.0,5.89,0.0,1.33,0.75,0.0,11.34,0.65,1.0,0.0,4.34,1
0.0,0.0,0.68,0.0,0.0,2.71,29.77,1.0,0.0,0.0,2.03,3.47,0.0,2.0,15.81,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.32,0.87,0.32,0.0,0.32,0
0.04,0.0,1.96,0.0,0.0,6.12,51.79,1.0,0.0,0.25,2.33,1.62,2.96,2.04,0.0,1.58,1.04,4.03,1.96,1.96,1.51,0.0,90.42,1.0,1.0,0.0,0.08,0
0.0,0.0,1.2,0.0,0.8,10.17,318.37,1.8,0.0,0.2,21.93,0.24,6.71,3.39,0.0,5.02,1.2,0.99,0.0,1.8,0.68,0.0,7.17,0.99,0.2,0.0,4.19,1
0.33,0.0,1.0,1.22,0.41,3.49,90.53,1.0,0.0,4.59,18.45,0.49,60.47,1.0,0.0,2.16,2.84,2.93,0.16,1.0,0.96,0.0,0.08,0.94,0.08,0.0,2.0,0
1.52,0.0,1.0,1.14,7.97,4.24,88.64,1.38,0.38,1.86,13.59,0.69,60.7,4.0,0.0,5.72,1.38,1.58,0.0,1.0,0.29,0.0,288.87,0.96,0.81,0.0,0.38,0
3.61,0.0,1.72,0.0,0.28,13.38,230.0,1.0,0.0,17.59,7.0,0.68,65.8,4.28,0.0,19.75,1.0,6.55,0.28,1.28,1.41,0.0,51.93,0.91,0.36,0.0,2.16,1
0.78,0.0,1.0,1.57,0.22,1.51,33.0,1.0,0.0,0.0,2.57,0.56,78.4,2.57,0.78,3.78,1.78,3.59,1.43,4.81,1.69,0.65,0.0,0.4,0.22,0.0,0.22,0
4.0,0.0,1.0,10.66,7.0,3.33,145.3,2.33,0.0,1.67,12.33,0.79,75.99,3.67,0.67,1.67,1.67,3.05,1.0,1.33,0.6,0.0,0.0,0.92,0.67,0.0,0.67,0
1.48,1.0,1.0,0.0,8.88,4.06,41.22,1.0,0.0,0.51,8.92,0.64,12.67,3.03,0.0,5.55,1.0,2.04,0.51,1.01,0.62,0.0,1.52,0.96,0.34,0.0,1.0,0
2.62,0.0,1.56,6.99,4.37,3.0,102.54,1.87,0.0,1.44,9.93,0.55,59.19,1.87,0.44,5.94,2.0,3.59,0.44,1.0,1.64,0.0,0.0,0.92,0.44,0.0,1.0,0
1.15,0.0,2.0,0.0,0.0,6.22,94.76,1.0,0.0,6.29,6.23,0.42,42.67,1.69,0.0,13.14,1.77,4.63,0.0,1.0,2.24,0.0,16.57,0.94,0.12,0.0,1.46,0
0.26,0.0,1.0,0.51,0.0,3.72,50.13,1.0,0.0,2.23,5.23,0.84,58.3,3.74,0.26,6.98,1.26,2.45,0.26,1.26,0.62,0.0,0.0,0.78,0.74,0.0,0.0,0
2.23,0.74,1.0,0.0,13.64,3.08,118.82,1.26,0.0,0.0,17.82,0.17,0.0,1.77,0.0,2.51,1.0,0.68,0.0,0.51,0.49,0.0,2.31,0.98,0.06,0.0,2.03,0
0.0,0.0,1.98,9.81,7.85,2.02,84.15,1.0,0.0,17.75,13.13,0.26,84.5,1.0,0.0,3.96,1.04,6.39,2.94,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.02,0
1.59,0.53,1.0,0.0,9.98,3.3,28.77,1.0,0.0,0.0,8.4,0.31,0.0,1.0,0.0,2.47,1.0,1.83,1.41,7.07,1.72,1.41,0.0,0.91,0.47,0.0,1.0,0
1.19,0.0,0.3,4.46,1.49,2.68,38.17,1.0,0.0,0.0,0.3,2.85,22.9,1.7,34.43,1.19,1.7,1.96,0.59,0.3,0.3,0.0,1.0,0.73,1.0,0.0,1.3,1
0.85,0.0,1.15,1.5,2.05,1.15,31.32,1.0,0.0,2.71,2.8,1.37,12.78,2.7,0.0,1.45,1.0,1.4,0.45,1.85,0.71,0.0,0.0,0.98,0.0,0.0,0.15,0
5.31,0.0,1.57,14.17,8.86,9.52,186.08,2.77,0.23,1.77,13.28,0.77,82.37,3.0,1.0,3.6,1.89,5.46,1.11,1.0,1.2,0.0,0.69,0.89,0.92,0.0,1.23,1
1.74,0.87,1.0,0.26,0.13,8.22,132.14,1.0,0.26,0.87,8.35,0.97,37.32,4.0,0.0,21.86,1.0,2.4,0.0,1.13,0.81,0.0,40.94,0.9,0.97,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,8.1,53.02,1.0,0.03,0.97,3.97,1.35,48.31,1.03,0.27,6.03,2.0,2.09,0.03,0.97,0.48,0.0,2.0,0.94,0.52,0.0,0.07,0
1.0,0.0,1.0,0.89,5.42,3.24,55.27,1.0,0.0,0.3,4.42,1.01,5.4,1.0,0.0,2.0,1.0,3.8,1.0,1.94,1.03,0.94,0.0,0.92,0.0,0.0,0.12,0
