CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.0,8.04,31.24,1.0,0.0,0.36,1.6,3.48,7.9,0.24,0.88,2.12,0.12,1.34,1.12,0.12,0.13,0.0,3.52,0.83,0.44,0.0,0.88,0
0.0,0.0,1.0,1.68,0.84,3.21,26.41,1.0,0.0,0.0,3.52,1.9,62.95,4.2,2.57,3.36,0.84,1.63,1.0,1.0,0.0,0.0,52.87,0.98,0.84,0.0,0.0,0
0.2,0.1,3.7,0.61,0.0,4.41,35.6,1.0,0.0,3.7,3.3,0.29,27.84,1.3,0.0,10.41,1.9,6.03,2.9,2.9,2.47,0.1,7.21,0.99,0.05,0.0,0.2,0
0.0,6.84,1.0,0.0,0.0,0.0,25.37,1.0,0.0,4.0,3.69,0.41,73.52,1.0,0.0,1.61,1.0,2.49,1.61,1.0,0.58,0.0,0.0,0.94,0.61,0.0,0.61,0
1.93,1.04,1.0,2.41,6.27,4.66,45.59,1.0,0.0,9.16,21.73,4.19,44.83,1.52,1.04,0.96,1.48,4.28,0.48,0.48,0.34,0.0,0.0,0.92,0.52,0.0,1.45,0
0.32,0.0,1.0,0.0,0.32,0.0,18.48,1.0,0.0,0.63,2.32,0.89,15.8,1.68,0.0,1.9,1.32,2.89,1.37,0.68,0.47,0.0,0.0,0.89,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.42,53.35,1.0,1.0,0.29,7.54,0.78,5.53,3.13,2.0,7.96,1.29,2.61,0.29,0.71,0.66,0.0,14.88,0.88,0.65,0.0,1.42,0
0.07,0.0,1.0,0.0,1.0,13.9,35.26,1.0,0.0,0.15,1.15,1.3,3.68,1.0,0.0,0.44,1.07,3.06,2.78,6.48,1.04,0.93,0.0,1.0,0.0,0.0,0.07,0
0.51,0.0,1.0,0.0,0.51,0.49,51.01,1.0,0.0,1.02,15.75,0.49,25.48,2.47,0.0,5.51,1.51,2.06,0.0,0.49,0.81,0.0,0.0,0.71,0.0,0.0,0.51,0
3.73,0.0,1.0,4.66,12.12,1.36,42.73,1.0,0.0,17.71,41.08,0.62,86.69,0.93,1.09,1.86,1.86,6.34,1.0,1.0,0.65,0.0,0.0,0.93,0.0,0.0,2.8,0
0.0,0.0,1.0,0.0,0.95,3.05,41.71,1.0,0.47,0.0,5.64,2.28,0.0,2.84,0.53,3.53,0.47,2.9,1.0,0.95,0.29,0.0,28.0,0.82,0.76,0.0,0.53,0
0.85,0.0,1.0,1.57,1.0,1.28,39.16,1.21,0.0,0.0,4.64,0.8,58.99,4.79,0.0,3.79,1.21,1.63,0.79,1.0,0.06,0.0,49.55,0.91,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.03,5.94,41.78,1.0,1.0,2.95,2.02,1.45,43.3,3.05,1.97,3.0,1.0,3.63,1.98,1.02,0.59,0.0,0.9,0.92,0.99,0.0,0.0,0
5.79,1.41,1.13,1.92,0.87,6.13,167.88,1.87,0.13,5.25,12.25,0.86,12.3,3.62,0.13,11.71,2.51,1.79,0.0,0.87,0.42,0.0,31.89,0.6,0.94,0.0,1.9,1
1.65,0.0,1.0,0.0,0.82,3.51,27.46,1.0,1.65,0.0,2.65,1.63,0.0,3.3,2.81,2.47,0.82,1.12,0.18,1.82,0.64,0.0,109.63,0.98,0.82,0.0,0.0,0
3.43,1.31,1.0,3.43,0.69,2.31,93.91,2.0,2.74,2.0,13.8,0.36,75.78,3.06,0.0,8.77,1.63,2.56,0.0,1.69,0.57,0.0,322.48,0.94,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.31,59.46,1.0,0.77,0.0,7.38,1.03,0.0,3.54,1.54,9.31,1.0,2.31,0.23,1.23,0.75,0.0,16.15,0.88,0.38,0.0,1.54,0
0.94,1.06,1.0,0.0,0.0,13.33,154.26,1.06,0.94,6.7,5.24,0.85,68.45,4.76,0.0,17.94,1.12,6.08,0.0,1.94,1.57,0.0,1.88,0.95,0.63,0.0,1.94,1
3.57,0.0,1.0,4.47,11.61,1.28,42.79,1.0,0.0,16.97,39.51,0.28,83.07,1.11,0.0,2.53,1.89,6.12,1.0,1.11,0.71,0.0,0.0,0.93,0.0,0.0,2.68,0
1.88,0.12,1.0,0.0,0.88,1.65,41.0,1.0,1.88,0.82,3.24,0.39,8.12,4.12,0.0,4.76,1.0,1.74,0.0,2.0,0.87,0.0,117.59,1.0,0.96,0.0,0.24,0
0.8,0.16,1.0,0.8,0.16,3.68,63.59,1.16,0.64,0.32,9.28,2.73,13.26,0.64,0.84,4.16,0.16,4.02,0.84,0.32,0.51,0.0,76.8,0.93,1.0,0.0,0.84,0
0.22,0.86,1.0,0.0,0.0,1.22,68.6,1.0,0.0,0.22,23.18,0.65,6.03,3.57,0.0,4.14,1.0,0.86,0.0,1.22,0.24,0.0,0.0,0.56,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,10.64,39.3,1.0,0.0,0.23,2.11,1.62,5.68,1.89,0.0,6.89,1.11,1.31,0.89,1.77,0.84,0.0,0.0,0.93,0.0,0.0,0.11,0
4.22,0.84,1.0,4.38,0.84,4.18,145.57,1.84,3.38,1.69,16.31,0.52,85.64,3.53,0.16,5.16,1.0,5.54,0.0,1.84,0.26,0.0,396.9,1.0,1.0,0.0,0.31,0
3.67,0.73,1.0,3.67,0.73,2.53,98.01,1.73,2.93,1.47,13.87,1.13,60.88,2.93,0.27,4.73,0.73,2.75,0.27,1.47,0.37,0.0,345.3,0.98,1.0,0.0,0.27,0
3.72,0.0,1.0,4.31,11.34,0.28,46.04,1.0,0.0,16.37,39.44,0.17,80.14,1.41,0.0,1.86,1.86,5.92,0.86,1.14,0.7,0.0,0.0,0.93,0.0,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,13.93,34.75,1.0,0.3,0.3,1.91,5.65,5.76,0.3,11.75,0.91,0.61,1.42,1.0,0.7,0.13,0.0,0.0,0.9,0.3,0.0,0.0,0
0.0,0.02,1.0,1.0,0.0,15.92,315.56,1.0,0.0,0.02,17.91,1.26,99.81,1.0,1.0,5.98,1.0,23.84,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,1.99,0
0.0,1.27,1.0,0.0,0.0,7.58,30.84,1.0,0.0,0.63,1.79,3.32,12.97,0.16,0.84,2.0,0.16,1.23,1.16,0.16,0.15,0.0,3.37,0.83,0.58,0.0,1.0,0
3.33,0.17,1.0,4.16,10.81,1.86,58.36,1.0,0.0,18.33,37.59,0.23,92.33,1.51,0.0,3.52,1.83,6.53,0.83,1.0,0.79,0.0,3.54,0.93,0.08,0.0,3.0,0
0.94,0.47,1.0,2.81,0.0,14.38,64.76,1.0,0.0,0.47,3.34,4.45,24.83,1.87,8.51,6.56,0.47,3.5,1.47,1.47,0.6,0.47,33.26,0.9,0.23,0.0,0.94,0
1.91,0.0,1.0,0.0,0.96,0.0,25.0,1.0,1.96,0.04,3.04,0.34,0.85,3.87,0.09,3.0,1.04,1.2,0.04,1.91,0.76,0.0,127.02,1.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.2,6.82,77.05,1.0,0.0,2.41,6.18,0.88,32.14,2.39,0.0,7.43,1.0,4.34,0.0,1.2,0.13,0.0,0.0,0.97,0.8,0.0,1.2,0
0.0,4.29,1.14,0.0,0.0,1.42,39.08,1.0,0.14,3.86,1.0,0.61,57.86,1.28,0.0,3.56,1.0,2.84,1.14,1.14,0.3,0.0,2.71,0.9,0.11,0.0,0.57,0
0.71,0.0,1.0,0.0,0.35,2.0,65.0,1.0,0.65,0.0,9.71,0.74,0.0,4.0,1.29,6.82,1.0,2.05,0.0,1.35,0.72,0.0,13.58,0.9,0.32,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.3,41.78,1.0,0.78,2.35,2.0,1.52,34.46,2.78,1.57,3.87,1.0,3.09,1.78,1.22,0.63,0.0,0.0,0.92,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,46.29,1.0,0.61,1.77,4.39,0.8,27.13,1.39,1.23,5.32,1.61,3.48,0.61,0.39,0.26,0.0,0.0,0.94,1.0,0.0,0.39,0
0.0,2.17,1.0,0.0,0.0,0.0,16.3,1.0,0.0,1.73,1.13,0.9,25.99,1.57,0.0,0.43,1.0,2.54,1.57,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.05,38.4,1.0,0.16,0.16,2.32,1.61,3.09,1.84,0.32,6.35,1.16,1.23,1.0,1.68,0.7,0.0,0.0,0.93,0.16,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.21,51.35,1.0,0.0,0.0,4.91,5.31,0.0,0.88,1.44,2.23,0.44,3.33,0.56,0.0,0.3,0.0,1.12,0.91,1.0,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,2.62,50.94,1.0,0.0,4.33,2.19,1.67,21.18,3.24,0.0,4.14,1.0,3.23,1.52,2.52,0.29,0.0,5.0,0.98,0.12,0.0,0.71,0
0.51,0.99,1.51,162.3,1.01,3.0,190.05,1.49,1.01,0.99,4.45,0.62,79.72,1.0,0.0,8.4,1.99,3.56,0.0,1.0,1.37,0.0,0.0,0.85,0.0,0.0,2.52,0
0.0,0.76,1.0,0.0,0.49,8.32,107.25,1.0,0.0,11.35,5.03,1.09,67.36,3.51,0.0,8.32,1.0,4.46,0.0,1.0,0.92,0.0,15.89,0.91,0.62,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,3.11,33.82,1.0,1.0,2.04,2.96,1.09,31.97,2.04,2.0,3.0,1.48,3.06,1.52,0.52,0.52,0.0,0.0,0.92,1.0,0.0,0.0,0
3.76,0.0,1.0,0.0,1.0,5.52,89.45,1.92,0.0,0.16,6.68,0.88,4.02,3.76,0.0,3.24,2.0,1.39,0.0,0.92,0.38,0.0,0.0,0.62,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.36,9.26,39.83,1.0,0.64,1.91,1.64,1.42,28.07,2.28,1.28,1.91,1.0,3.43,2.36,3.17,0.74,0.36,0.0,0.95,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.61,36.53,1.0,0.0,0.0,1.0,6.59,0.0,0.0,11.37,0.62,0.0,1.0,1.0,0.69,0.0,0.0,1.23,0.87,0.15,0.0,0.31,0
0.39,0.39,1.0,1.21,0.61,5.53,78.1,1.0,0.39,2.76,4.39,0.81,72.63,5.0,0.0,9.53,1.0,3.53,0.61,1.39,0.63,0.0,38.91,0.98,0.87,0.0,0.79,0
0.77,5.3,1.0,2.31,0.0,3.08,54.65,1.0,0.0,2.84,6.0,0.44,70.83,2.16,0.0,6.62,1.0,3.93,2.0,1.39,1.07,0.39,27.34,0.94,0.81,0.0,1.39,0
0.38,0.81,3.44,0.81,0.19,0.0,17.69,1.81,0.38,3.25,3.81,0.17,40.61,2.38,0.0,8.69,1.81,3.79,0.81,2.0,1.36,0.0,24.97,0.97,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.68,7.9,35.19,1.0,0.0,0.0,2.0,1.8,0.0,2.0,0.0,4.61,1.0,1.0,0.66,1.66,0.49,0.0,0.0,0.91,0.34,0.0,0.0,0
0.96,4.04,1.0,0.0,0.0,1.92,37.16,1.0,0.0,1.13,1.92,0.66,29.34,1.96,0.0,1.0,1.0,2.85,0.04,1.96,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.48,45.09,1.0,0.0,0.0,3.89,2.22,0.0,1.37,0.31,6.06,0.69,2.06,1.0,1.37,0.69,0.0,0.63,0.92,0.31,0.0,0.31,0
1.74,0.0,1.0,0.0,0.87,0.53,28.82,1.0,1.74,0.0,3.66,0.7,0.0,3.47,0.13,3.13,0.87,1.57,0.13,1.74,0.75,0.0,115.76,0.99,1.0,0.0,0.13,0
0.0,0.85,1.0,0.0,0.0,9.0,38.24,1.0,0.0,0.0,1.0,5.63,0.0,0.85,1.43,1.15,0.43,1.43,0.57,0.0,0.0,0.0,2.3,0.85,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.5,17.48,37.49,1.0,0.0,0.0,1.0,4.56,0.0,0.5,7.92,0.0,0.5,2.01,2.01,4.03,0.5,0.5,0.0,0.95,0.0,0.0,0.0,0
0.8,0.8,1.59,0.0,0.0,12.03,135.03,1.0,0.8,6.41,4.61,0.76,60.34,4.21,0.0,16.43,1.2,6.2,0.59,2.2,1.8,0.0,1.61,0.97,0.54,0.0,1.61,1
1.32,0.0,1.0,0.0,0.33,7.34,84.95,1.33,0.0,2.01,5.66,0.94,26.8,2.66,0.0,7.02,1.33,3.87,0.0,1.0,0.09,0.0,0.0,0.84,1.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,11.09,133.0,1.0,0.0,14.84,5.95,0.92,88.07,3.96,0.17,10.88,0.99,5.52,0.01,1.0,1.21,0.0,20.78,0.93,0.49,0.0,2.97,1
6.84,4.18,2.0,5.7,0.0,8.86,355.15,1.0,1.0,17.43,22.57,0.63,64.37,2.24,0.38,38.75,2.9,4.9,1.24,1.24,1.8,0.0,106.36,0.78,0.69,0.0,5.52,1
0.21,0.0,1.0,0.26,1.62,14.23,36.36,1.0,0.0,0.97,3.2,1.31,4.77,1.0,0.0,0.1,1.05,3.19,2.9,6.69,0.98,0.95,0.0,1.0,0.0,0.0,0.15,0
0.0,4.28,1.0,0.0,0.0,2.87,21.01,1.0,0.0,3.43,0.14,1.61,51.4,0.86,2.29,0.86,0.86,2.37,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.0,0.0,1.0,0.02,1.05,5.98,94.78,2.0,0.0,0.08,7.15,0.93,0.39,3.99,0.0,3.0,2.0,1.2,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.01,1
6.91,0.82,1.0,2.45,0.18,3.27,103.5,1.0,0.36,5.72,3.82,0.45,62.14,1.55,0.0,15.27,1.82,4.36,1.64,2.82,1.5,0.0,24.25,0.71,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.75,78.18,1.0,0.0,1.18,19.58,0.76,15.7,3.22,0.0,6.57,1.0,2.23,0.0,1.0,0.06,0.0,0.0,0.66,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,1.77,1.77,26.49,1.0,0.88,0.0,2.88,1.26,0.0,5.54,0.0,2.65,1.0,1.4,1.12,1.88,0.0,0.0,50.38,0.74,0.44,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.5,31.39,1.0,0.72,0.72,3.17,2.73,13.72,1.28,2.0,2.17,1.72,2.29,0.72,0.0,0.31,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.05,29.06,1.0,0.0,0.75,1.25,1.88,0.0,2.75,0.0,3.27,1.0,2.12,1.75,2.75,0.19,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,19.71,39.19,1.02,0.0,0.03,1.14,7.67,1.02,0.02,15.73,0.29,0.05,1.04,0.98,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.02,0
9.11,5.57,1.51,7.6,0.0,9.47,356.47,1.0,0.51,20.76,25.29,1.07,48.61,1.49,0.51,39.41,3.53,3.51,0.49,0.99,1.03,0.0,126.09,0.81,0.25,0.0,4.05,1
0.09,0.0,1.09,30.1,0.19,0.28,44.26,1.0,0.19,0.0,1.81,1.13,9.28,1.91,0.0,0.0,1.0,2.61,1.81,1.0,0.15,0.0,0.0,0.86,0.0,0.0,0.38,0
3.29,0.0,1.0,0.0,1.0,4.58,78.62,1.76,0.0,0.47,6.05,0.79,11.87,3.29,0.0,3.71,2.0,1.79,0.0,0.76,0.57,0.0,0.0,0.67,0.76,0.0,1.0,0
2.61,0.0,1.0,3.27,8.84,2.08,50.28,1.0,0.0,12.41,30.47,0.36,60.74,2.04,0.0,2.69,1.65,4.67,0.65,1.35,0.8,0.0,0.0,0.81,0.0,0.0,1.96,0
0.0,1.63,1.0,0.0,0.8,4.78,57.09,1.0,0.0,0.81,5.2,0.74,16.67,3.39,0.0,3.59,1.0,1.13,0.41,1.8,0.99,0.0,0.0,0.66,0.2,0.0,0.2,0
0.89,7.22,1.0,0.33,0.0,0.44,40.08,1.0,0.0,4.33,5.78,0.33,81.34,1.0,0.0,3.77,1.11,2.72,2.0,1.22,1.02,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,12.82,247.29,1.0,0.0,0.0,15.35,1.77,73.49,0.73,1.0,5.47,0.73,18.76,0.27,0.73,0.14,0.0,0.53,0.97,1.0,0.0,1.73,0
0.0,0.0,1.0,0.74,0.0,12.3,250.4,1.0,0.26,0.0,15.62,1.14,73.57,1.79,1.26,7.06,1.0,18.33,0.0,1.0,0.2,0.0,5.55,0.96,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.24,52.11,1.0,1.0,1.68,5.08,1.17,24.66,3.44,2.0,6.08,1.0,3.24,1.12,1.0,0.67,0.0,9.23,0.9,0.78,0.0,0.88,0
1.92,0.0,1.0,0.08,1.33,2.66,72.15,1.0,0.0,0.08,11.0,0.65,7.15,3.75,0.0,1.0,1.0,1.28,0.16,2.0,0.73,0.0,0.0,0.96,0.0,0.0,2.0,0
0.36,0.18,1.0,1.08,0.0,8.0,82.51,1.0,0.0,2.64,5.18,0.89,42.33,2.36,0.0,9.9,1.0,5.4,0.36,1.18,0.23,0.18,12.75,0.96,0.91,0.0,1.18,0
0.0,0.0,1.0,0.46,0.23,0.0,17.07,1.0,0.0,2.31,4.0,0.43,68.07,1.92,0.0,4.0,1.77,1.75,0.23,0.23,0.9,0.0,14.52,0.94,0.23,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,5.84,41.58,1.0,0.97,2.97,2.03,1.42,44.16,2.95,1.95,3.08,1.03,3.67,1.95,0.97,0.62,0.0,0.0,0.92,0.97,0.0,0.03,0
3.31,1.0,2.01,3.65,0.66,1.33,80.97,2.0,2.65,2.67,11.96,0.3,71.88,3.33,0.0,6.69,1.34,2.91,0.34,2.0,0.71,0.0,311.58,0.99,0.66,0.0,0.34,0
0.74,2.96,1.0,0.0,0.52,1.48,34.35,1.0,0.0,0.74,2.0,0.97,20.7,2.0,0.0,0.74,1.0,2.37,0.0,1.74,0.57,0.0,0.0,0.93,0.26,0.0,0.0,0
3.43,0.19,1.0,0.0,0.81,7.53,107.59,1.81,0.19,1.34,6.62,0.92,13.16,4.19,0.0,5.86,1.81,2.15,0.0,1.19,0.54,0.0,0.38,0.66,0.94,0.0,1.19,1
0.0,0.0,1.0,0.0,0.45,6.99,29.43,1.0,0.0,0.0,1.22,3.43,0.0,0.45,0.78,1.55,0.22,1.0,0.78,0.22,0.0,0.0,3.1,0.82,0.61,0.0,0.78,0
0.38,0.62,1.0,0.38,1.91,10.62,140.89,1.0,0.0,9.64,7.91,0.92,88.23,2.85,0.0,7.17,1.0,5.8,0.77,1.38,1.29,0.0,12.96,0.95,0.31,0.0,2.62,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.81,0.0,1.0,4.77,12.39,0.19,43.52,1.0,0.0,18.11,42.31,0.24,88.64,0.95,0.05,2.09,1.91,6.62,1.0,0.95,0.69,0.0,0.09,0.93,0.05,0.0,2.91,0
0.25,1.01,1.0,0.0,0.0,9.48,40.24,1.0,0.0,0.25,2.0,1.5,7.06,2.0,0.0,5.49,1.0,1.47,0.75,2.0,0.76,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,53.58,1.0,0.0,0.0,7.8,3.13,0.0,0.07,0.97,4.1,0.03,4.27,1.0,0.07,0.55,0.0,1.93,0.92,0.97,0.0,0.97,0
0.0,0.39,1.61,0.0,0.0,6.12,111.28,1.0,0.61,2.22,4.67,1.23,27.54,3.0,0.0,12.4,1.0,3.57,2.0,2.39,1.29,0.0,11.63,0.9,0.49,0.0,2.45,0
1.97,0.0,1.0,2.47,6.92,3.04,53.65,1.0,0.0,9.37,24.23,0.48,45.85,2.52,0.0,3.01,1.49,3.72,0.49,1.51,0.85,0.0,0.0,0.75,0.0,0.0,1.48,0
1.28,0.0,1.0,0.0,0.64,2.16,31.12,1.0,1.64,1.08,2.64,0.73,15.85,3.64,0.72,3.0,1.0,2.05,0.72,1.64,0.71,0.0,85.08,0.97,1.0,0.0,0.0,0
0.37,0.19,1.0,1.12,0.81,13.69,46.86,1.0,0.0,0.19,1.94,1.24,9.93,1.56,0.0,2.62,1.0,3.62,2.81,6.06,1.05,1.0,13.3,0.98,0.09,0.0,0.37,0
0.0,1.62,1.0,0.0,0.0,9.75,80.43,1.0,0.0,5.66,2.89,5.3,33.56,2.75,1.25,4.15,1.0,3.35,0.0,0.38,0.46,0.0,7.92,0.91,0.81,0.0,1.13,0
3.29,2.28,1.0,2.86,0.57,2.0,81.46,1.57,2.29,1.57,10.01,0.5,59.45,3.14,0.0,3.29,1.0,2.45,0.0,2.0,0.51,0.0,268.78,0.98,0.57,0.0,0.0,0
0.78,3.12,1.0,0.0,0.0,1.78,46.59,1.0,0.0,0.78,7.95,0.66,21.83,2.44,0.0,1.88,1.0,2.3,0.0,1.78,0.63,0.0,0.0,0.84,0.0,0.0,0.0,0
3.13,0.0,1.0,3.91,10.16,1.75,51.09,1.0,0.0,15.5,35.47,0.28,81.41,1.22,0.0,3.53,1.78,6.39,0.78,1.0,0.55,0.0,0.0,0.94,0.22,0.0,2.56,0
4.73,1.38,1.0,4.73,0.95,1.89,109.47,1.95,3.78,2.11,15.46,0.38,82.95,3.84,0.0,4.84,1.0,2.17,0.11,1.95,0.34,0.0,444.67,1.0,1.0,0.0,0.05,0
1.76,1.12,1.0,2.2,5.73,5.03,45.8,1.0,0.0,8.38,19.96,4.52,41.01,1.56,1.12,0.88,1.44,4.09,0.44,0.44,0.31,0.0,0.0,0.92,0.56,0.0,1.32,0
0.0,0.0,1.36,0.0,0.0,7.46,87.24,1.0,1.0,3.0,3.82,1.21,44.36,3.0,1.27,8.84,1.0,3.88,2.0,1.36,1.15,0.0,6.93,0.89,0.93,0.0,1.46,0
0.0,0.46,2.39,1.54,0.54,0.0,20.31,1.46,0.0,1.85,4.0,0.48,63.45,3.61,0.0,6.77,1.46,2.97,1.0,1.46,0.69,0.0,33.9,0.98,0.54,0.0,0.46,0
0.47,0.0,1.0,0.0,0.47,0.53,52.9,1.0,0.0,0.95,16.71,0.5,23.63,2.58,0.0,5.47,1.47,1.94,0.0,0.53,0.76,0.0,0.0,0.69,0.0,0.0,0.47,0
1.25,0.0,1.0,0.0,0.62,4.26,70.65,1.0,0.0,1.13,8.74,0.74,15.08,3.25,0.0,4.02,1.0,2.49,0.0,1.62,0.42,0.0,0.0,0.97,0.38,0.0,1.62,0
0.85,0.3,1.0,0.0,0.0,2.19,35.23,1.0,0.0,2.55,5.26,1.62,56.18,2.0,0.3,2.55,1.0,3.58,1.7,0.85,0.95,0.0,0.0,0.99,0.15,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,9.6,123.3,1.0,0.16,12.67,6.47,0.84,75.19,4.0,0.31,10.84,1.0,5.13,0.0,1.0,1.15,0.0,21.0,0.92,0.5,0.0,2.84,1
2.0,0.96,1.0,5.78,0.04,7.78,92.94,1.0,0.0,0.96,6.18,0.64,51.06,4.0,0.0,13.52,1.0,6.13,1.93,2.0,1.25,0.96,68.4,0.91,0.48,0.0,2.0,0
1.67,0.58,2.75,0.58,0.42,2.51,49.04,2.0,0.0,2.33,5.25,0.47,29.09,2.84,0.0,7.07,2.0,3.05,0.58,1.58,0.99,0.0,0.0,0.81,0.42,0.0,1.0,0
0.0,0.0,1.1,1.79,0.9,1.05,38.86,1.0,0.1,0.31,4.31,0.77,71.86,4.79,0.0,5.57,1.0,2.01,1.1,1.1,0.22,0.0,58.4,0.98,0.98,0.0,0.42,0
1.0,0.0,1.62,198.47,1.24,2.24,214.78,1.0,1.24,1.15,2.29,0.76,86.4,1.38,0.0,1.15,1.0,3.74,0.76,1.0,1.41,0.0,0.0,0.93,0.0,0.0,2.47,0
0.85,4.59,1.0,0.0,0.0,1.71,36.83,1.0,0.0,1.44,2.59,0.61,35.93,1.85,0.0,1.15,1.0,2.79,0.29,1.85,0.8,0.0,0.0,0.95,0.15,0.0,0.15,0
0.31,5.48,1.31,100.99,0.63,0.94,123.44,1.0,0.63,2.74,4.11,0.5,87.35,1.0,0.0,1.37,1.0,2.82,1.37,1.0,1.15,0.0,0.0,0.93,0.69,0.0,1.94,0
4.51,0.88,1.12,44.07,1.12,2.12,140.33,1.88,3.75,1.75,14.02,0.45,84.98,3.63,0.0,4.38,1.0,2.34,0.0,1.88,0.47,0.0,411.89,0.99,0.88,0.0,0.49,1
0.0,0.0,1.0,0.23,0.12,17.7,37.27,1.0,0.0,0.0,1.35,6.99,8.63,0.58,14.16,0.46,0.12,1.09,1.0,1.0,0.0,0.0,7.25,0.91,0.12,0.0,0.0,0
3.82,0.0,1.0,0.0,1.0,5.46,88.67,1.91,0.18,0.0,6.64,0.87,0.0,4.0,0.0,3.0,1.91,1.18,0.0,1.09,0.33,0.0,12.02,0.63,1.0,0.0,0.91,1
6.08,3.29,1.3,5.19,3.5,9.1,305.14,1.0,0.3,12.96,22.07,0.84,89.69,1.0,0.3,21.94,2.5,6.11,1.4,1.4,1.37,0.0,74.47,0.9,0.15,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,15.21,1.0,0.02,2.96,4.0,0.34,65.03,1.0,0.04,3.98,2.0,1.76,0.02,0.0,1.15,0.0,0.0,0.92,0.02,0.0,0.0,0
0.04,0.0,3.89,0.0,0.04,3.86,28.89,1.0,0.0,3.93,3.0,0.25,25.88,1.0,0.0,9.86,2.0,5.92,2.89,2.89,2.56,0.0,0.0,1.0,0.0,0.0,0.04,0
6.7,0.78,1.0,2.35,0.22,3.13,100.16,1.0,0.43,5.48,3.78,0.45,59.5,1.65,0.0,14.74,1.78,4.22,1.57,2.78,1.47,0.0,28.87,0.72,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.51,39.43,1.0,0.0,0.0,5.76,2.42,0.0,0.75,0.63,2.51,0.37,3.67,1.37,0.37,0.34,0.0,1.25,0.9,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.89,62.19,1.0,0.94,0.17,8.72,0.78,3.71,3.83,1.89,9.66,1.06,2.65,0.0,0.94,0.77,0.0,19.82,0.87,0.47,0.0,1.89,0
1.54,0.54,1.0,3.69,2.31,8.92,120.78,1.0,0.0,1.0,8.31,0.82,68.7,2.61,0.0,8.0,1.0,6.26,2.0,2.0,1.33,0.54,38.21,0.94,0.27,0.0,2.0,0
2.96,0.52,1.0,5.52,6.21,4.18,69.62,1.0,0.0,9.61,24.17,0.38,72.12,2.57,0.0,8.26,1.48,6.52,1.52,1.52,1.0,0.52,37.06,0.92,0.26,0.0,2.48,0
