CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,10.76,1.71,0.0,0.0,5.82,497.11,1.0,0.71,14.81,47.21,0.72,65.6,2.71,0.71,26.34,2.41,5.07,1.0,1.0,0.8,0.0,109.08,0.91,0.43,0.0,4.12,1
2.65,0.0,1.0,3.97,3.65,3.56,67.38,1.0,0.0,0.0,8.82,0.18,33.54,2.68,0.0,2.44,1.0,2.74,0.0,1.12,1.59,0.0,370.65,0.97,0.78,0.0,0.88,0
0.0,0.9,3.7,0.9,0.1,0.4,23.26,1.9,0.0,3.6,5.09,0.14,45.03,2.2,0.0,9.2,1.9,4.07,0.9,2.0,1.42,0.0,65.7,0.97,0.1,0.0,0.9,0
1.66,0.83,1.83,0.0,0.17,20.65,250.46,1.0,0.0,5.83,7.51,0.42,65.75,4.0,0.0,31.96,1.0,8.96,0.83,1.17,3.21,0.0,149.98,0.98,0.45,0.0,2.5,1
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,2.87,1.0,0.97,0.0,3.87,127.92,2.92,0.0,6.83,9.7,0.92,51.73,1.96,0.0,5.75,1.96,3.95,1.0,1.0,0.79,0.0,326.59,0.99,0.96,0.0,0.04,0
0.0,1.08,1.0,0.0,0.0,1.8,54.0,1.0,0.64,0.72,8.0,0.46,19.41,2.0,0.0,5.39,1.72,3.24,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,0.36,0
0.0,2.0,1.0,0.0,0.0,1.97,112.75,1.0,0.0,0.0,0.73,8.28,0.0,2.27,0.24,5.03,0.76,2.81,1.0,1.76,0.57,0.0,0.24,0.8,1.0,0.0,0.49,0
1.57,2.0,1.52,0.52,3.15,8.87,83.15,1.0,0.0,0.0,0.52,0.83,34.61,1.95,0.0,5.48,1.0,5.1,1.0,2.52,1.41,0.52,0.52,0.88,1.0,0.0,1.05,0
1.51,1.5,1.5,0.5,3.02,8.55,77.79,1.0,0.0,0.0,3.48,0.38,33.2,1.5,0.0,5.5,1.0,3.95,0.5,2.01,1.23,0.5,1.0,0.97,0.67,0.0,1.01,0
0.0,0.69,1.0,0.0,0.0,4.35,177.67,1.0,1.31,0.0,6.92,10.73,0.0,1.96,2.96,5.27,0.65,4.21,0.35,1.0,0.4,0.0,14.08,0.88,0.67,0.0,2.0,0
0.0,0.0,1.0,0.73,0.0,2.55,50.73,1.0,1.27,0.73,6.1,1.24,54.41,2.27,1.82,7.73,1.0,2.78,0.73,1.0,0.71,0.0,7.22,0.88,0.86,0.0,1.27,0
0.53,1.6,1.0,0.93,0.93,2.13,78.26,2.07,0.0,4.2,7.67,0.79,70.07,2.0,0.47,3.2,1.53,2.51,0.53,1.0,0.41,0.0,181.85,0.95,0.53,0.0,0.0,0
2.0,0.0,1.08,0.0,3.0,4.89,202.38,1.0,0.0,0.97,24.36,1.64,64.24,1.0,0.97,7.92,1.97,2.34,1.0,1.0,0.19,0.0,5.1,0.98,0.99,0.0,1.0,0
0.84,0.16,1.0,1.68,0.0,1.0,38.4,1.0,0.0,0.0,3.48,1.03,84.01,2.84,0.84,5.16,1.84,3.08,0.0,1.0,0.49,0.0,11.92,0.36,0.89,0.0,0.84,1
2.75,2.12,1.88,0.88,5.25,14.51,125.75,1.25,0.0,0.87,2.12,0.22,64.01,1.12,0.0,5.12,1.12,6.63,1.0,2.75,1.85,0.88,43.33,0.99,1.0,0.0,1.75,0
0.55,5.73,1.55,3.27,0.0,3.91,87.36,1.55,0.0,6.36,5.27,0.49,64.37,2.0,0.0,13.91,1.91,4.62,0.55,1.55,1.15,0.0,70.92,0.8,0.64,0.0,1.55,0
0.54,7.54,1.54,0.46,0.0,4.69,385.06,1.0,1.0,11.78,36.79,1.0,84.7,2.54,1.0,22.01,2.08,4.31,1.0,1.0,0.77,0.0,70.97,0.9,0.68,0.0,3.16,1
0.0,1.82,1.0,0.18,0.18,0.91,35.29,1.0,0.0,0.09,0.45,1.52,8.38,2.91,0.09,5.46,1.0,2.8,0.91,1.91,0.68,0.0,0.0,0.76,0.91,0.0,0.0,0
2.13,1.71,2.58,1.0,4.26,11.36,93.41,1.29,0.0,1.16,1.87,0.13,61.36,1.29,0.0,6.45,1.29,6.25,1.0,2.71,1.86,0.71,0.71,0.98,0.71,0.0,1.71,0
0.0,2.0,1.0,0.0,0.0,2.63,49.48,1.0,0.0,3.26,3.26,1.07,31.47,1.91,0.0,3.83,1.54,3.68,1.0,1.46,1.16,0.0,0.0,0.86,1.0,0.0,0.54,0
2.29,0.0,1.0,3.43,3.29,3.62,70.33,1.0,0.0,0.0,9.67,0.18,28.96,2.86,0.0,2.38,1.0,2.51,0.0,1.24,1.46,0.0,410.27,0.98,0.81,0.0,0.76,0
1.0,0.0,1.0,0.87,2.25,3.82,92.93,1.0,1.13,0.0,10.32,0.79,43.69,3.56,0.44,3.31,1.44,3.22,0.0,1.0,0.59,0.0,240.36,0.67,0.72,0.0,1.0,1
27.7,1.08,1.92,10.16,39.7,4.08,415.48,1.0,1.85,0.0,13.16,2.37,86.8,3.69,0.08,2.92,0.92,6.34,0.08,1.0,1.17,0.0,4212.44,1.0,0.77,0.0,0.15,1
13.9,0.54,1.73,4.39,7.32,7.93,524.56,1.0,0.73,0.73,25.68,8.06,70.23,2.93,0.27,2.73,0.73,4.11,0.27,1.0,0.78,0.0,537.2,0.92,0.67,0.0,2.73,1
0.0,0.79,1.0,0.0,1.47,0.79,38.02,1.0,8.1,0.0,4.79,0.3,0.0,4.21,0.0,5.06,1.0,3.03,1.0,1.74,0.78,0.0,412.99,0.95,0.68,0.0,0.53,0
0.0,0.76,1.76,0.0,0.0,4.34,41.59,1.0,0.0,1.52,5.28,2.01,43.4,0.76,0.95,11.66,1.52,1.67,0.24,0.0,1.26,0.0,0.48,0.95,0.24,0.0,1.0,0
1.0,0.0,1.0,0.0,2.62,3.93,60.0,1.0,0.62,0.0,5.63,0.58,0.0,1.93,0.0,0.62,1.0,1.62,0.0,1.0,1.24,0.0,132.45,0.95,0.85,0.0,0.31,0
0.32,0.0,1.0,0.0,1.29,1.93,64.18,1.0,1.32,0.0,10.58,0.41,0.0,2.64,0.0,0.64,1.0,3.53,0.0,1.0,0.71,0.0,134.02,1.0,0.84,0.0,0.32,0
0.35,4.95,2.0,0.0,0.0,4.41,263.51,1.0,0.35,8.07,26.51,0.48,54.22,1.71,0.35,17.84,2.35,4.54,0.35,1.0,1.81,0.0,45.97,0.94,0.14,0.0,2.41,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,1.25,3.94,108.6,1.0,0.63,2.75,11.88,0.63,34.33,3.31,0.0,11.61,1.0,3.81,0.0,1.0,0.9,0.0,133.16,0.98,0.84,0.0,1.69,0
0.0,0.0,1.0,0.87,0.0,2.25,43.36,1.0,1.13,0.87,5.51,1.28,65.46,2.13,1.38,7.87,1.0,2.27,0.87,1.0,0.73,0.0,4.42,0.9,0.94,0.0,1.13,0
1.0,2.53,1.18,0.0,0.0,3.72,202.79,1.0,0.18,7.07,19.75,0.68,57.76,3.0,0.18,19.25,1.36,4.59,0.18,1.0,0.96,0.0,26.75,0.95,0.89,0.0,2.54,1
0.63,0.0,1.0,0.0,0.0,3.37,93.34,1.0,0.73,2.54,9.63,0.8,31.7,3.0,1.46,12.71,1.0,4.58,0.0,1.0,0.86,0.0,10.22,0.92,0.82,0.0,2.0,0
1.04,0.96,1.0,0.0,1.57,4.52,136.79,1.0,0.0,3.39,15.93,1.17,62.18,1.0,0.52,5.13,2.0,3.23,1.0,1.0,0.77,0.0,0.0,0.97,1.0,0.0,1.0,0
1.16,2.68,1.16,0.0,0.0,7.23,155.57,2.68,0.0,7.0,9.35,0.85,54.69,2.32,0.0,11.17,1.84,5.06,1.0,1.0,1.25,0.0,293.47,1.0,0.89,0.0,0.48,0
1.03,4.54,1.0,0.0,0.0,3.46,92.94,1.0,4.63,18.45,10.06,0.45,74.57,2.0,0.0,25.28,1.97,3.85,0.0,1.0,0.76,0.0,5.66,0.83,1.0,0.0,1.51,0
0.48,0.76,1.72,0.0,0.72,7.83,93.23,1.0,0.76,0.0,5.56,1.32,0.0,2.52,0.0,10.32,1.0,1.47,0.24,0.24,0.8,0.0,45.97,0.91,0.88,0.0,1.0,0
0.09,0.0,1.0,2.17,0.0,3.72,84.27,1.0,1.81,0.28,8.43,1.02,8.57,2.81,3.62,6.34,1.0,5.04,0.09,1.0,0.65,0.0,19.02,0.81,0.45,0.0,1.91,0
1.3,9.76,2.61,0.0,0.91,5.18,486.46,1.0,0.7,14.64,44.92,0.59,64.84,2.39,0.7,25.22,2.39,5.7,1.0,1.0,1.55,0.0,148.47,0.85,0.43,0.0,3.79,1
0.61,0.39,1.0,0.0,2.45,4.06,93.58,1.0,1.22,0.0,12.11,0.58,0.0,3.22,0.0,3.55,1.0,2.17,0.0,1.0,0.58,0.0,254.71,0.97,0.44,0.0,0.61,0
1.61,0.0,1.2,0.0,2.41,4.61,173.26,1.0,0.0,1.0,21.29,1.42,59.56,1.0,0.8,8.2,2.0,2.53,0.8,1.0,0.55,0.0,0.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.38,0.13,2.39,3.87,86.62,1.0,1.75,0.0,10.26,0.92,7.93,2.75,3.5,6.5,1.0,5.22,0.13,1.0,0.77,0.0,18.36,0.83,0.44,0.0,2.0,0
0.0,1.15,1.62,0.0,0.0,3.77,57.44,1.0,0.0,1.38,6.77,0.47,41.07,1.38,0.0,11.31,2.38,3.03,0.0,1.0,1.82,0.0,0.0,0.97,0.38,0.0,1.0,0
2.95,0.0,1.16,2.62,3.24,1.4,106.57,1.0,0.16,1.0,9.5,0.59,93.47,2.31,0.84,0.47,1.0,1.42,0.0,1.0,0.17,0.0,113.85,0.9,0.08,0.0,0.47,0
0.57,0.43,1.43,0.0,2.3,3.87,91.02,1.0,1.15,0.85,11.74,0.41,24.26,2.72,0.0,7.53,1.43,2.39,0.0,0.57,1.0,0.0,238.98,0.98,0.29,0.0,1.0,0
0.5,1.51,1.0,0.0,0.0,4.01,95.99,1.0,0.0,2.99,8.99,0.66,52.02,2.5,0.0,15.5,2.01,3.22,0.0,1.0,0.96,0.0,1.98,0.97,1.0,0.0,1.5,0
2.41,1.61,1.8,0.8,4.82,13.65,117.55,1.0,0.39,0.0,2.57,0.3,53.06,1.39,0.78,5.39,1.0,6.66,0.8,2.61,1.73,0.8,4.92,0.96,0.9,0.0,2.0,0
0.0,0.07,1.2,1.0,0.0,1.87,35.62,1.07,0.93,1.2,4.93,1.24,73.35,2.0,0.93,8.13,1.07,2.0,1.0,1.07,0.8,0.0,1.87,0.91,0.93,0.0,1.0,0
2.36,0.0,1.02,0.13,3.15,5.09,215.14,1.0,0.02,1.0,25.19,1.65,66.64,1.06,0.98,7.89,1.98,2.35,0.98,1.0,0.12,0.0,15.65,0.98,0.99,0.0,1.04,0
1.58,0.58,1.58,9.67,0.0,14.33,188.37,1.0,0.0,5.32,4.74,0.68,84.05,2.74,0.0,22.02,1.0,7.27,1.0,1.0,2.58,0.0,27.23,0.85,0.19,0.0,2.16,1
0.58,0.29,1.29,0.0,0.0,11.18,117.73,1.0,0.71,2.01,3.15,0.93,22.72,4.71,0.0,14.49,1.0,5.89,1.71,1.0,1.5,0.0,13.52,0.96,0.1,0.0,0.86,0
1.0,13.37,2.0,0.63,0.0,6.58,619.47,1.11,0.89,19.84,57.56,0.69,90.89,2.89,0.89,31.78,2.79,6.45,1.0,1.11,0.84,0.0,130.0,0.87,0.39,0.0,4.68,1
0.0,0.71,1.0,0.0,0.0,5.12,41.49,1.0,0.0,0.0,5.12,2.71,0.0,1.41,1.18,4.53,0.71,1.19,0.29,0.71,0.51,0.0,1.29,0.93,0.53,0.0,0.29,0
0.0,0.99,1.0,0.0,0.0,9.94,68.77,1.0,0.01,0.99,4.02,1.4,18.89,2.99,0.0,1.99,1.99,3.2,1.99,1.0,1.42,0.0,0.0,0.57,0.01,0.0,0.99,0
0.29,0.71,1.71,0.57,0.0,1.0,35.0,1.0,0.0,1.43,5.14,0.49,69.26,1.57,0.29,12.15,2.0,2.12,0.0,0.29,1.18,0.0,3.99,0.76,0.29,0.0,1.0,0
5.86,0.0,1.0,8.78,6.88,2.93,39.83,1.0,0.27,0.0,1.07,0.17,74.17,1.1,0.0,3.02,1.0,4.82,0.02,0.05,2.73,0.0,15.94,0.94,0.51,0.0,1.95,0
0.0,1.2,2.19,0.4,7.56,3.6,69.55,1.0,0.0,3.61,11.17,0.46,59.99,1.0,0.0,2.4,1.6,4.49,1.0,1.0,1.64,0.0,0.0,0.92,0.6,0.0,1.4,0
1.0,3.92,1.49,2.94,0.51,4.53,141.69,1.49,0.0,10.51,14.22,0.66,78.1,2.0,0.0,11.47,1.0,7.76,0.49,1.49,0.84,0.0,63.7,0.72,0.67,0.0,2.51,1
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.92,0.34,37.69,1.0,10.08,0.0,4.92,0.16,0.0,4.92,0.0,3.83,1.0,3.27,0.92,2.0,0.75,0.0,550.14,0.95,0.77,0.0,0.0,0
0.39,0.61,1.0,0.0,0.39,8.42,120.73,1.0,0.0,4.95,12.29,1.23,44.27,2.61,0.0,5.16,1.61,5.44,1.21,1.0,1.01,0.0,0.0,0.65,0.39,0.0,1.79,0
0.69,6.47,1.69,4.17,0.0,3.61,85.27,1.69,0.0,7.56,4.53,0.44,67.2,2.0,0.0,13.61,1.61,5.27,0.69,1.69,1.21,0.0,90.32,0.75,0.54,0.0,1.69,0
0.3,2.37,3.41,2.48,13.36,3.0,83.11,1.3,0.0,2.97,14.25,0.25,65.97,1.3,0.0,5.97,1.0,5.36,1.0,1.3,1.7,0.0,38.56,0.8,0.1,0.0,2.0,0
0.02,2.93,1.0,0.57,0.0,4.9,94.09,1.0,0.0,2.02,7.88,0.67,54.91,1.98,0.0,14.63,2.95,2.28,0.02,1.0,0.92,0.0,0.0,0.97,0.98,0.0,1.0,0
0.0,1.0,2.76,0.59,0.0,0.41,21.77,1.59,0.0,2.35,4.82,0.35,29.4,2.0,0.0,8.35,1.59,2.94,0.59,1.59,1.07,0.0,0.41,0.95,0.14,0.0,0.59,0
0.0,0.0,1.0,0.0,0.49,4.54,46.61,1.0,3.44,0.0,2.49,0.88,0.0,5.0,0.0,4.76,1.0,3.87,1.76,1.24,0.64,0.0,131.58,0.95,0.18,0.0,0.0,0
0.0,0.87,3.6,0.87,0.27,0.0,18.27,1.87,1.47,3.47,4.0,0.14,43.32,2.4,0.0,9.2,1.87,4.28,1.0,2.0,1.4,0.0,72.16,0.96,0.1,0.0,0.87,0
0.0,1.75,1.0,0.0,0.0,6.23,290.63,1.0,0.25,0.0,3.99,22.32,0.0,0.74,0.75,4.46,0.25,1.82,0.75,0.75,0.0,0.0,0.75,0.98,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,1
1.02,1.89,1.05,0.32,0.54,1.43,66.78,1.0,0.05,0.05,1.83,1.54,5.18,3.05,0.0,5.84,1.0,3.1,0.95,1.95,0.77,0.0,39.6,0.75,0.98,0.0,0.16,0
1.49,2.92,1.0,0.0,1.03,2.51,58.1,1.0,4.37,16.52,6.35,0.43,45.68,1.49,0.0,17.01,1.0,3.11,0.0,1.0,1.07,0.0,8.43,0.81,1.0,0.0,0.97,0
2.79,2.07,1.93,0.93,5.57,14.85,117.41,1.0,0.0,0.07,1.07,0.16,62.63,1.07,0.0,4.79,1.0,6.63,0.93,2.86,1.89,0.93,0.93,0.99,0.93,0.0,1.86,0
0.06,2.83,1.0,0.0,0.23,0.35,25.65,1.0,0.12,0.94,2.81,0.69,17.9,2.12,0.0,2.0,1.0,1.87,0.0,1.0,0.44,0.0,24.07,0.91,0.03,0.0,0.06,0
0.46,1.08,1.0,0.92,0.0,3.17,207.54,1.0,0.0,0.0,3.0,16.28,45.78,1.37,1.0,3.37,0.92,2.8,0.54,1.0,0.23,0.0,6.95,0.65,1.0,0.0,1.54,0
0.0,0.0,4.0,1.0,19.0,3.0,84.0,1.0,0.0,0.0,19.0,0.21,63.0,1.0,0.0,3.0,1.0,4.84,1.0,1.0,1.86,0.0,0.0,0.86,0.0,0.0,2.0,0
0.69,0.94,1.0,0.0,0.69,5.06,153.83,1.0,0.0,7.57,19.38,0.87,57.11,2.0,0.0,9.38,1.0,6.67,0.31,1.0,0.51,0.0,18.41,0.84,0.84,0.0,2.69,0
0.0,0.85,1.15,0.0,0.0,8.92,100.01,1.0,0.85,0.15,6.85,1.45,5.07,2.69,0.0,11.54,1.15,1.1,0.0,0.15,0.36,0.0,0.0,0.97,0.85,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,7.36,76.92,1.0,0.88,0.56,6.2,1.24,10.64,3.0,1.76,4.2,1.56,4.11,1.12,1.0,1.07,0.0,9.24,0.68,0.22,0.0,1.44,0
0.63,0.37,1.0,0.0,1.26,5.61,42.63,1.0,0.0,0.37,2.12,0.9,7.07,1.74,0.0,0.74,1.37,1.82,0.74,1.0,1.47,0.0,3.77,0.79,0.63,0.0,0.37,0
0.42,1.26,1.0,0.0,0.0,4.0,105.51,1.84,1.16,2.94,9.42,0.98,21.03,2.58,2.32,6.58,1.42,4.74,0.42,1.0,0.68,0.0,155.62,0.9,0.71,0.0,1.16,0
3.9,0.44,1.0,0.0,3.12,7.34,160.05,1.0,0.78,1.56,3.78,6.99,54.65,1.56,0.22,7.47,0.78,5.95,2.56,1.78,0.91,0.0,127.49,0.55,0.61,0.0,2.78,0
0.25,5.72,1.25,0.0,0.0,5.49,240.41,1.0,0.25,6.7,21.85,0.68,63.64,2.25,0.25,19.7,3.0,3.3,0.25,1.0,0.89,0.0,32.15,0.96,0.85,0.0,1.99,0
1.57,0.78,1.78,0.0,0.0,22.06,236.89,1.0,0.0,5.49,5.35,2.02,61.98,3.14,0.86,30.03,0.78,8.71,1.0,0.78,3.07,0.0,37.3,0.96,0.48,0.0,2.57,1
0.48,1.56,1.0,0.0,0.0,1.44,56.42,1.0,0.0,2.44,5.84,0.69,33.87,2.48,0.0,8.72,1.0,2.94,0.0,1.0,0.7,0.0,1.92,0.93,0.48,0.0,0.96,0
0.85,0.44,1.0,0.0,0.0,3.0,90.41,1.0,0.0,3.41,9.56,0.67,42.68,2.85,0.0,14.83,1.0,3.83,0.15,1.0,0.98,0.0,12.06,0.96,0.93,0.0,2.0,0
1.0,0.26,1.02,0.0,1.96,3.08,39.31,1.0,0.02,0.39,2.18,0.6,1.74,1.04,0.02,0.64,1.04,1.1,0.02,1.0,1.49,0.0,8.33,0.93,0.99,0.0,0.09,0
1.0,0.0,1.0,0.0,1.78,3.67,65.46,1.0,0.0,2.45,6.34,0.68,18.45,1.22,0.0,2.22,1.0,2.75,0.0,1.0,1.25,0.0,4.67,0.9,1.0,0.0,0.67,0
0.0,2.04,1.0,0.0,0.0,1.18,39.6,1.0,0.0,0.09,0.36,1.57,2.42,2.96,0.0,6.4,1.09,2.97,0.96,1.96,0.76,0.0,0.0,0.76,1.0,0.0,0.04,0
0.0,0.0,1.0,0.78,0.0,2.86,40.01,1.0,1.0,0.78,4.35,1.27,58.85,2.65,0.78,7.35,1.0,2.3,1.22,1.0,0.72,0.0,1.57,0.92,0.78,0.0,0.78,0
0.0,0.95,3.85,0.95,0.0,0.0,16.76,1.95,0.05,3.8,4.2,0.15,47.47,2.0,0.0,9.49,1.95,4.37,0.95,1.95,1.46,0.0,0.0,0.97,0.05,0.0,0.95,0
0.0,2.4,1.0,0.0,0.0,2.4,43.62,1.0,0.0,4.0,4.4,0.65,42.42,1.4,0.0,2.0,1.6,3.27,0.6,1.0,1.07,0.0,0.0,0.93,0.6,0.0,0.6,0
13.83,0.0,1.71,4.28,7.42,8.14,477.36,1.0,0.71,3.87,31.42,0.52,92.27,3.43,0.0,5.01,1.0,5.98,0.0,1.0,0.87,0.0,523.34,0.86,0.68,0.0,3.0,1
0.51,4.09,1.51,4.04,0.98,1.53,50.17,1.51,0.0,5.6,3.98,0.49,82.79,2.0,0.49,6.64,1.0,3.75,0.51,1.51,0.68,0.0,66.39,0.78,0.17,0.0,1.02,0
0.57,0.0,1.14,217.01,0.86,0.29,662.19,1.0,0.0,3.57,0.29,1.16,0.0,0.29,0.0,1.43,0.29,1.14,0.29,0.29,0.95,0.0,1228.95,0.83,0.38,0.0,2.43,1
0.45,0.0,0.45,168.01,0.89,1.34,517.21,1.0,0.0,2.76,0.45,1.1,0.0,0.45,0.0,0.0,0.45,0.45,0.0,0.45,0.67,0.0,911.8,0.89,0.63,0.0,1.66,1
0.54,1.39,1.0,0.0,1.07,3.93,58.55,1.0,0.0,0.93,4.25,0.63,25.05,1.46,0.0,6.96,1.93,1.59,0.0,1.0,1.23,0.0,3.22,0.95,1.0,0.0,0.46,0
5.51,0.08,1.0,8.26,6.42,2.84,39.18,1.0,0.0,0.0,1.41,0.21,69.75,1.08,0.0,3.25,1.0,4.53,0.0,0.08,2.59,0.0,2.84,0.94,0.49,0.0,1.84,0
0.0,0.78,1.0,1.22,1.22,1.94,146.64,1.0,0.0,0.61,4.22,11.69,56.86,1.22,1.0,0.78,0.61,1.34,0.39,1.0,0.0,0.0,0.39,0.93,0.39,0.0,0.78,0
1.14,0.76,1.38,0.38,2.28,15.38,90.28,1.0,0.0,0.0,2.24,4.8,25.08,0.38,2.48,2.52,0.38,3.9,1.0,1.14,1.17,0.38,1.62,0.94,1.0,0.0,1.38,0
0.0,0.0,1.0,1.63,1.63,2.79,27.47,1.0,0.0,0.81,4.63,1.95,75.73,1.63,1.56,0.19,0.81,1.02,0.19,0.81,0.12,0.0,0.37,0.9,0.19,0.0,0.19,0
0.79,6.33,1.79,4.75,0.0,3.21,82.25,1.79,0.42,7.92,4.25,0.48,57.79,2.21,0.83,11.75,1.0,6.31,0.79,1.79,1.18,0.0,107.29,0.69,0.37,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.41,68.68,1.0,0.0,0.0,0.3,4.4,0.0,2.7,0.1,5.59,0.9,2.92,1.0,1.9,0.67,0.0,0.1,0.77,1.0,0.0,0.2,0
0.0,0.0,0.65,105.29,0.0,9.8,361.68,1.0,0.0,1.73,1.96,5.54,0.0,0.0,2.61,0.65,0.0,1.31,0.65,0.0,0.44,0.0,571.07,0.9,0.77,0.0,1.69,0
1.28,0.0,1.85,16.49,0.85,1.0,51.21,1.0,0.0,2.15,2.43,0.78,65.24,1.0,0.0,1.42,1.0,3.1,1.0,1.0,1.66,0.0,54.07,0.7,0.14,0.0,1.0,0
15.57,0.0,1.81,4.86,8.86,8.43,502.28,1.0,1.19,0.81,30.57,0.38,77.7,4.0,0.0,2.81,1.0,4.47,0.0,1.0,0.99,0.0,673.39,0.91,0.54,0.0,2.62,1
1.07,3.67,2.4,0.47,0.0,1.07,56.04,1.47,4.8,20.01,8.27,0.2,73.49,2.0,0.0,23.35,1.47,4.9,0.47,1.47,1.03,0.0,5.87,0.82,0.53,0.0,1.53,0
0.0,0.2,1.0,0.0,0.8,3.41,77.4,1.0,0.0,0.0,13.23,0.27,0.0,3.61,0.0,2.79,1.0,1.03,0.0,1.8,0.61,0.0,531.2,0.99,0.87,0.0,0.0,0
1.18,2.0,1.39,0.39,2.35,9.31,261.17,1.0,0.0,0.0,2.22,17.72,25.88,0.39,0.61,3.18,0.39,4.08,1.0,1.78,0.78,0.39,1.0,0.99,1.0,0.0,2.0,0
0.0,2.16,1.0,0.0,0.0,3.33,67.85,1.0,0.0,1.16,7.16,0.65,31.45,2.0,0.0,11.24,2.16,1.68,0.0,1.0,0.72,0.0,0.42,0.96,0.72,0.0,0.58,0
1.09,0.51,1.0,0.0,1.83,2.91,32.46,1.0,0.77,2.9,1.94,0.57,8.02,1.09,0.0,2.99,1.0,1.37,0.0,1.0,1.42,0.0,6.43,0.91,1.0,0.0,0.17,0
0.26,0.74,3.22,0.74,0.0,0.78,37.19,1.74,0.0,4.0,5.57,0.28,50.0,2.26,0.0,11.57,1.74,4.34,0.74,1.74,1.37,0.0,1.05,0.96,0.26,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.81,0.19,1.0,0.0,0.0,4.35,99.89,1.0,0.19,3.23,9.42,0.86,40.36,3.0,0.0,15.23,1.0,3.5,0.0,0.81,0.81,0.0,3.23,0.97,1.0,0.0,1.81,0
2.78,1.85,2.15,1.0,6.97,15.03,121.93,1.0,0.0,0.0,2.35,0.13,65.78,1.0,0.0,4.85,1.0,6.84,1.0,2.85,1.99,0.93,0.93,0.98,0.93,0.0,2.0,0
1.0,3.99,1.5,2.99,2.01,4.5,107.58,1.5,1.0,4.99,9.52,0.44,36.39,3.0,0.0,7.48,1.0,4.79,0.5,1.5,1.0,0.0,273.42,0.83,0.42,0.0,1.5,1
0.0,1.63,1.0,0.0,0.46,1.83,51.08,1.0,0.0,0.54,7.96,0.46,10.29,2.92,0.0,2.0,1.0,1.46,0.0,1.46,0.53,0.0,302.95,0.95,0.46,0.0,0.0,0
0.0,0.2,1.0,0.0,1.6,2.02,48.94,1.0,8.98,0.0,4.61,0.46,0.0,4.6,0.0,5.61,1.0,2.9,0.8,1.6,0.61,0.0,431.06,0.95,0.8,0.0,0.2,0
0.83,0.0,1.0,0.0,3.5,5.67,126.56,1.0,1.67,0.0,15.83,0.48,0.0,4.0,0.0,2.0,1.0,2.68,0.0,1.17,0.66,0.0,456.51,1.0,0.58,0.0,0.83,0
0.21,1.58,1.0,0.0,0.0,3.79,67.81,1.0,0.0,5.58,6.84,0.63,56.31,1.42,0.0,4.95,1.79,4.24,0.79,1.0,1.39,0.0,0.84,0.95,1.0,0.0,1.21,0
0.7,0.0,4.0,0.65,13.37,2.3,66.42,1.0,0.0,0.0,12.67,0.23,40.85,1.0,0.0,3.7,1.0,4.55,1.0,1.0,2.38,0.0,67.15,0.82,0.18,0.0,1.65,0
1.34,0.0,2.03,1.32,1.03,1.0,37.95,1.0,0.0,0.0,2.32,0.82,65.79,2.32,0.66,5.0,1.66,3.67,0.34,1.0,1.47,0.0,74.55,0.42,0.83,0.0,1.0,1
0.42,0.58,1.58,0.0,0.84,1.84,30.49,1.0,0.0,1.16,3.91,0.39,33.19,1.0,0.0,8.73,1.58,1.33,0.0,0.42,1.47,0.0,2.51,0.95,0.42,0.0,0.58,0
