CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.1,0.0,1.0,0.0,0.2,3.1,55.73,1.0,2.69,3.59,7.29,0.42,58.37,1.0,1.8,11.88,1.9,3.33,0.2,1.2,1.28,0.1,1.8,0.91,1.0,0.0,1.9,0
0.0,0.31,1.0,0.0,0.0,2.08,60.84,1.0,2.08,2.78,5.55,1.19,45.1,2.22,1.39,9.94,1.69,5.7,3.37,1.31,0.85,0.0,2.31,0.91,0.85,0.0,1.39,0
0.88,0.0,1.0,0.72,0.0,0.24,22.72,1.0,0.0,0.12,8.16,0.33,10.23,1.0,0.0,20.23,1.88,6.99,2.0,1.88,0.44,0.0,0.0,0.92,0.0,0.0,1.0,0
3.9,0.0,1.0,3.9,1.56,2.44,41.08,1.56,1.12,0.0,4.35,0.27,52.42,2.67,0.0,1.88,1.56,3.63,1.33,6.31,1.71,0.88,659.74,0.92,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,0.0,16.32,1.0,0.0,0.0,1.02,1.15,0.0,1.98,0.0,2.04,1.0,1.97,1.96,2.0,0.98,0.98,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.61,0.0,15.48,1.0,0.0,1.04,4.65,0.71,42.29,2.0,0.0,0.96,1.0,1.54,0.96,1.48,0.79,0.48,0.0,0.89,0.0,0.0,0.0,0
0.0,0.38,1.0,0.38,3.13,1.51,34.3,1.38,2.49,1.75,5.51,0.55,70.11,2.25,0.62,0.75,1.75,4.06,0.38,1.0,0.19,0.0,69.63,0.97,0.19,0.0,0.75,0
0.18,0.0,0.18,0.0,0.18,0.37,30.32,1.0,0.91,0.0,2.01,6.34,0.0,0.73,0.82,0.91,0.18,0.28,0.0,0.18,0.08,0.0,50.49,0.86,0.09,0.0,0.18,0
4.76,4.83,1.69,4.83,0.0,11.14,373.69,1.0,6.9,12.69,10.57,0.84,90.31,2.38,1.38,15.9,2.0,5.53,0.69,1.69,1.68,0.0,6.31,0.73,0.85,0.0,3.76,1
0.0,9.32,1.0,6.57,0.0,17.8,243.98,1.0,0.0,0.0,1.34,5.82,96.43,2.0,1.55,9.14,1.0,11.9,0.0,0.45,0.22,0.0,10.66,0.88,0.89,0.0,2.78,0
0.0,0.41,1.0,4.76,0.41,3.24,85.44,1.0,0.21,3.47,7.77,1.62,87.06,1.0,0.62,4.94,1.21,2.42,1.59,0.79,0.11,0.0,7.41,0.61,0.1,0.0,1.41,0
1.9,2.22,1.32,2.22,0.0,4.13,145.43,1.0,3.17,4.13,2.95,2.19,28.56,0.95,2.68,6.71,0.63,2.59,0.32,0.63,0.7,0.0,1.9,0.63,1.0,0.0,1.59,0
1.0,0.0,1.0,0.0,0.8,1.59,54.64,1.0,3.98,0.0,10.59,0.33,0.0,3.39,0.0,8.67,1.2,2.77,0.41,1.2,0.44,0.0,219.7,0.99,0.4,0.0,1.0,0
0.0,0.0,1.1,0.0,1.31,3.41,26.37,1.0,0.0,0.0,1.52,0.51,0.0,1.31,0.0,2.9,1.0,2.83,2.79,11.76,1.85,1.79,0.0,0.85,0.0,0.0,0.9,0
0.33,15.31,1.0,18.64,18.64,0.0,23.33,1.0,0.0,0.0,7.0,0.18,63.89,1.67,0.0,8.36,1.33,4.68,1.33,1.33,0.17,0.0,0.0,0.95,0.67,0.0,1.67,0
0.0,13.82,1.0,10.53,0.68,3.29,237.81,1.0,1.37,1.0,23.08,2.3,91.45,1.68,1.0,10.53,1.0,2.96,0.0,0.34,0.0,0.0,0.0,0.93,0.66,0.0,1.32,0
3.38,0.0,1.38,2.15,3.71,4.91,96.55,1.0,0.0,8.79,6.29,0.88,92.74,1.0,0.0,7.64,1.38,5.85,0.0,1.0,0.6,0.0,27.5,0.8,0.13,0.0,0.76,0
0.0,0.0,0.53,0.0,1.06,0.0,21.41,1.0,2.12,0.53,2.12,3.88,39.79,1.59,1.0,0.0,0.53,1.46,0.0,0.53,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.4,0.9,1.0,0.0,0.0,4.89,185.11,1.0,0.0,8.69,16.68,1.38,69.34,1.3,0.0,6.89,1.7,2.0,0.0,1.0,0.49,0.0,4.89,0.95,0.35,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.87,64.6,1.0,0.2,3.07,6.13,1.41,61.27,1.0,0.13,1.8,2.0,3.96,0.0,1.0,0.43,0.0,0.13,0.95,1.0,0.0,1.07,0
1.22,0.0,1.0,1.22,1.17,2.83,27.3,1.17,0.35,0.0,2.05,0.46,16.44,1.52,0.0,2.65,1.17,3.2,2.48,10.9,1.91,1.65,206.96,0.86,0.12,0.0,1.0,0
13.46,0.67,0.67,0.0,0.67,0.0,62.03,1.67,1.35,3.36,57.88,2.56,63.26,0.67,1.0,12.79,1.35,7.55,1.35,0.67,0.66,0.0,0.0,0.87,0.0,0.0,4.71,0
1.09,2.19,1.0,0.0,1.09,7.09,132.46,1.0,2.19,0.55,7.45,2.21,48.1,1.0,7.01,11.56,2.0,2.84,0.0,0.55,0.23,0.0,114.69,0.97,0.46,0.0,1.45,0
1.0,0.0,1.0,0.0,0.3,0.61,22.76,1.0,0.0,0.0,7.78,0.17,0.0,1.0,0.0,19.8,1.85,6.9,2.0,2.15,0.69,0.15,0.0,0.97,0.15,0.0,1.0,0
0.15,0.0,1.0,0.0,0.0,2.55,53.46,1.0,2.55,3.4,8.15,0.38,55.26,1.0,1.7,14.5,2.0,4.0,0.3,1.15,1.12,0.0,1.7,0.91,0.85,0.0,1.85,0
0.0,0.0,1.06,0.0,0.23,5.12,65.47,1.0,0.0,2.82,6.0,1.41,57.43,1.18,0.0,1.06,1.94,3.84,0.06,1.0,0.38,0.0,0.0,0.95,0.94,0.0,0.94,0
0.0,0.0,1.0,11.8,0.0,21.53,175.45,1.0,0.0,0.0,6.76,1.81,52.18,1.62,0.38,18.67,1.38,4.27,0.0,1.24,0.62,0.0,4.11,0.97,0.5,0.0,2.0,0
0.93,0.46,1.46,0.0,1.07,6.01,102.79,1.0,2.15,13.03,6.31,0.5,78.24,3.0,0.54,10.18,1.46,5.33,0.46,1.46,1.16,0.46,4.16,0.99,0.15,0.0,1.39,0
0.97,0.03,1.0,0.03,0.17,4.0,97.63,1.03,0.0,10.73,14.77,0.52,78.43,3.9,0.0,19.4,1.07,3.17,0.03,1.0,0.77,0.0,6.19,0.97,0.5,0.0,2.0,0
0.0,15.53,1.0,11.83,0.0,4.48,274.91,1.0,0.78,1.78,26.49,2.49,90.88,1.0,1.26,15.22,1.26,3.15,0.0,0.26,0.32,0.0,0.52,0.89,1.0,0.0,2.0,0
0.0,2.88,1.0,3.5,5.25,0.0,32.75,1.0,0.0,0.0,2.5,1.68,12.01,1.13,0.0,3.62,1.0,0.84,0.13,1.87,0.0,0.0,0.0,0.91,0.13,0.0,0.25,0
0.0,2.67,1.0,2.04,0.0,7.62,83.1,1.0,0.0,0.13,6.82,1.13,12.74,4.49,0.13,11.64,1.0,4.46,1.75,0.87,0.7,0.0,0.0,0.94,1.0,0.0,2.0,1
0.62,1.0,1.0,0.38,2.51,1.51,36.81,1.38,0.0,1.13,3.64,0.69,23.36,1.62,0.0,2.0,1.75,3.38,1.0,1.62,0.56,0.0,69.71,0.93,0.81,0.0,0.75,0
0.0,2.11,0.7,0.0,0.0,0.0,19.48,1.0,0.0,0.7,1.41,2.76,13.37,1.41,0.3,1.41,0.7,1.27,0.0,0.7,0.3,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,1.02,1.0,0.0,0.66,1.98,19.98,1.0,0.0,0.34,1.34,0.59,6.48,1.34,0.0,2.66,1.0,2.59,1.98,8.91,1.46,1.32,0.0,0.86,0.0,0.0,0.66,0
1.13,1.87,1.0,0.38,2.26,1.13,31.21,1.0,0.0,0.62,2.75,0.86,49.56,1.62,0.0,1.25,1.0,2.09,0.0,1.0,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
1.75,1.13,1.87,0.0,0.25,12.37,212.62,1.0,0.13,25.23,11.65,0.54,83.64,2.75,0.38,22.25,2.0,7.55,0.87,1.75,2.25,0.87,12.41,0.98,0.35,0.0,3.0,1
0.0,1.02,1.0,0.0,0.66,1.98,19.98,1.0,0.0,0.34,1.34,0.59,6.45,1.34,0.0,2.66,1.0,2.59,1.98,8.92,1.47,1.32,0.0,0.86,0.0,0.0,0.66,0
1.98,0.0,1.5,1.98,0.0,3.96,90.26,1.0,0.0,11.39,5.96,1.74,40.11,0.5,1.51,10.41,0.99,5.77,0.0,0.5,0.77,0.0,35.65,0.73,0.67,0.0,0.99,0
0.0,17.15,1.0,13.07,0.37,4.08,290.31,1.0,0.73,1.0,27.68,2.73,95.42,1.37,1.0,13.07,1.0,3.01,0.0,0.18,0.0,0.0,0.0,0.91,0.82,0.0,1.63,0
0.18,0.0,1.0,0.0,0.0,0.7,29.8,1.0,0.0,1.94,4.29,2.56,13.92,0.7,2.47,4.35,0.18,0.95,0.0,0.18,0.14,0.0,0.0,0.7,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,1.4,1.81,26.16,1.0,0.0,0.0,1.4,1.08,0.0,1.0,0.0,3.4,1.0,2.01,1.81,8.64,1.21,1.21,0.0,0.86,0.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.65,0.67,25.91,1.0,0.0,0.0,3.35,0.85,0.0,1.0,0.0,6.7,1.67,1.51,0.0,0.65,0.67,0.0,0.0,0.83,0.0,0.0,0.0,0
0.27,0.0,1.0,0.0,2.0,1.06,32.14,1.0,0.0,0.0,1.73,1.49,0.0,1.0,0.0,3.47,1.0,1.16,0.53,2.27,0.46,0.27,0.0,0.92,0.27,0.0,0.27,0
0.03,0.0,1.0,0.0,4.87,0.06,16.5,1.0,0.16,1.94,8.09,0.31,78.47,2.06,0.0,0.16,1.0,1.14,0.0,1.0,0.59,0.0,8.63,0.93,0.02,0.0,0.03,0
0.22,19.14,1.0,14.25,0.22,5.33,331.34,1.0,0.44,1.0,30.16,2.99,98.69,1.0,2.2,16.11,1.11,3.23,0.0,0.11,0.05,0.0,22.83,0.9,0.94,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,5.99,37.69,1.0,0.0,0.0,3.29,0.69,0.0,3.85,0.0,10.14,1.29,3.9,1.43,0.71,0.86,0.0,0.0,0.9,0.71,0.0,1.43,0
0.71,0.29,1.0,0.0,0.0,0.0,34.4,1.0,0.0,0.0,6.41,0.94,0.0,2.15,0.0,17.23,1.71,8.58,4.59,2.0,0.36,0.0,0.86,0.97,0.14,0.0,0.71,0
3.23,3.77,1.54,3.77,0.0,9.31,259.44,1.0,5.39,8.39,5.46,0.93,76.62,2.08,1.08,10.69,2.0,5.65,0.54,1.54,1.36,0.0,3.23,0.77,1.0,0.0,3.15,1
0.0,1.42,1.0,0.0,0.58,0.0,22.62,1.0,0.0,2.13,1.29,0.97,23.48,1.71,0.0,3.29,1.0,1.57,0.71,1.29,1.78,0.0,0.0,0.9,0.0,0.0,0.0,0
2.81,0.0,1.7,2.81,0.0,7.4,142.83,1.0,0.0,16.14,9.4,1.38,56.83,1.0,0.3,15.52,2.0,8.08,0.0,0.7,1.1,0.0,50.82,0.86,0.38,0.0,2.0,0
0.47,0.47,1.0,10.05,0.47,16.4,132.97,1.0,0.0,0.0,3.64,0.74,44.43,2.0,0.0,15.22,1.0,4.14,0.47,2.0,0.81,0.0,3.17,0.95,0.74,0.0,1.06,0
0.78,1.22,1.0,0.0,0.78,0.0,22.71,1.0,0.0,0.65,1.0,0.72,7.1,2.0,0.0,2.22,1.0,1.74,1.0,1.78,1.01,0.0,0.0,0.92,0.78,0.0,0.0,0
4.53,8.22,1.76,6.02,0.0,13.24,382.53,1.0,7.56,9.83,3.78,2.13,92.44,2.76,2.0,15.34,1.76,8.64,0.76,1.51,1.66,0.0,7.47,0.67,1.0,0.0,4.51,1
0.76,0.0,1.0,0.0,0.0,1.92,27.27,1.0,0.0,0.0,7.56,0.3,0.0,1.96,0.0,20.13,1.76,6.9,2.0,1.76,0.57,0.0,0.0,0.97,0.24,0.0,1.24,0
0.0,0.0,1.0,0.0,4.99,0.01,15.14,1.0,0.0,2.02,8.01,0.31,81.0,2.0,0.0,0.03,1.0,1.13,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,108.85,1.0,0.9,5.37,3.1,2.09,36.71,3.69,6.27,2.63,1.1,4.91,2.69,2.69,1.15,0.0,0.0,0.95,0.0,0.0,0.9,0
1.35,2.71,1.0,0.0,1.35,6.71,134.45,1.0,2.71,1.0,6.68,1.06,70.21,1.0,8.12,12.8,2.0,3.51,0.0,1.0,0.53,0.0,141.4,0.97,0.61,0.0,0.68,0
12.37,4.27,1.54,3.81,0.46,7.08,268.96,1.46,6.36,9.36,41.87,0.29,91.82,2.09,1.54,19.0,2.0,8.96,1.46,1.54,1.65,0.0,3.27,0.74,0.54,0.0,5.91,1
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,12.67,1.0,9.65,0.0,5.0,258.98,1.0,0.4,2.98,21.1,2.85,76.6,2.19,3.38,10.45,1.0,3.94,1.19,1.19,0.46,0.0,0.0,0.92,0.6,0.0,1.6,0
0.0,13.41,1.0,16.32,16.32,3.34,32.34,1.0,0.0,0.0,4.75,0.46,55.96,3.25,0.0,5.17,1.0,3.82,1.42,1.0,0.33,0.0,0.0,0.94,1.0,0.0,2.0,0
5.1,0.0,1.0,6.73,1.46,2.0,49.13,1.73,1.46,0.27,5.64,0.52,91.56,3.19,0.0,0.73,1.73,3.68,0.54,1.0,1.07,0.0,862.03,0.86,0.49,0.0,1.0,1
0.0,0.47,1.0,0.0,0.0,3.18,76.14,1.0,0.0,0.0,4.24,3.28,0.0,2.88,0.53,4.06,1.53,5.63,5.16,0.94,0.0,0.0,1.94,0.94,0.5,0.0,1.06,0
0.0,8.03,0.35,9.77,9.77,0.0,23.35,1.0,0.0,0.0,2.09,5.06,33.5,0.7,0.65,0.35,0.35,1.12,0.35,0.35,0.0,0.0,0.0,0.86,0.35,0.0,0.7,0
0.0,0.96,1.0,0.0,0.21,0.0,62.89,1.0,0.0,0.08,0.34,2.84,3.42,4.87,0.0,2.87,1.0,10.58,10.54,1.96,0.03,0.0,2.87,0.94,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,27.92,1.0,0.0,0.0,2.19,1.56,0.0,1.83,0.17,2.51,1.17,1.81,1.66,1.66,0.83,0.83,0.17,0.86,0.09,0.0,0.34,0
1.0,0.0,1.0,0.0,2.0,4.0,27.01,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,1.43,0.57,1.85,36.31,1.0,0.0,0.0,2.43,0.91,71.6,2.43,0.72,4.15,1.72,3.36,0.57,1.57,0.85,0.28,10.02,0.45,1.0,0.0,1.0,0
17.8,0.89,1.0,0.0,1.0,0.33,74.4,1.89,1.78,4.45,76.65,0.13,83.66,1.0,0.89,17.24,1.89,10.32,2.11,2.32,1.09,0.22,0.0,0.89,0.0,0.0,6.34,1
0.75,0.38,1.38,0.0,0.0,5.52,88.74,1.0,0.0,10.18,5.89,0.39,30.92,1.75,0.0,13.28,2.0,4.39,0.38,0.75,1.57,0.38,3.39,0.87,0.13,0.0,1.13,0
0.17,0.0,1.0,0.0,0.0,0.83,22.0,1.0,0.0,0.0,4.83,0.31,0.0,1.0,0.0,10.48,2.0,2.93,0.33,0.33,0.92,0.0,0.0,0.83,0.0,0.0,0.17,0
0.83,1.0,1.0,0.17,1.69,0.69,29.87,1.17,0.0,0.52,2.21,0.72,10.7,1.83,0.0,2.0,1.35,2.45,1.0,1.83,0.58,0.0,31.93,0.92,0.91,0.0,0.35,0
1.21,0.0,1.0,1.21,0.35,5.31,80.97,1.17,0.35,0.0,7.83,2.97,16.31,1.52,0.83,4.31,2.0,1.44,0.0,0.17,0.26,0.0,206.06,0.95,0.53,0.0,1.83,0
0.0,11.91,1.0,14.49,14.49,3.86,33.65,1.0,0.0,0.0,4.55,0.5,49.7,3.45,0.0,5.82,1.0,3.91,1.48,1.0,0.39,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,14.04,1.0,10.7,0.66,3.34,241.37,1.0,1.32,1.0,23.4,2.33,91.72,1.66,1.0,10.7,1.0,2.97,0.0,0.33,0.0,0.0,0.0,0.93,0.67,0.0,1.34,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.31,0.0,1.0,0.0,3.77,0.62,29.79,1.0,1.54,1.38,8.92,0.33,56.04,2.62,0.0,1.54,1.0,1.25,0.0,1.0,0.54,0.0,85.06,0.95,0.15,0.0,0.31,0
0.12,0.06,1.06,0.0,0.0,1.73,32.83,1.0,0.0,1.65,4.31,0.36,5.02,1.12,0.0,8.86,2.0,2.39,0.06,0.12,1.09,0.06,0.55,0.81,0.02,0.0,0.18,0
1.58,9.91,1.0,8.08,3.17,3.94,193.63,1.0,0.0,0.47,17.69,2.13,100.0,1.0,0.47,7.55,1.0,2.81,0.0,0.53,0.0,0.0,0.0,0.83,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,3.05,1.46,17.93,1.0,0.0,1.02,4.59,0.42,41.49,1.51,0.0,1.46,1.0,2.04,1.46,6.85,1.28,0.98,0.0,0.88,0.0,0.0,0.49,0
2.0,0.8,1.8,0.0,0.0,11.78,210.78,1.0,0.0,23.95,11.84,0.71,83.83,2.59,0.0,19.36,2.0,7.06,0.8,1.8,2.1,0.8,8.59,0.98,0.37,0.0,2.59,0
0.0,10.33,0.45,12.57,12.57,0.0,23.45,1.0,0.0,0.0,2.69,4.32,43.11,0.9,0.55,0.45,0.45,1.44,0.45,0.45,0.0,0.0,0.0,0.87,0.45,0.0,0.9,0
1.0,0.76,1.0,0.0,0.76,0.0,23.51,1.0,0.0,0.0,2.96,0.6,0.0,1.76,0.0,7.14,1.24,3.12,1.24,2.0,0.58,0.0,0.0,0.94,0.76,0.0,0.24,0
0.0,0.0,1.0,0.85,0.0,0.28,17.69,1.0,0.0,0.14,1.14,1.23,11.98,1.86,0.0,1.72,1.0,2.07,2.0,1.86,0.86,0.86,0.0,0.8,0.0,0.0,0.14,0
3.26,3.8,1.54,3.8,0.0,7.07,238.39,1.0,5.44,7.07,3.63,1.62,48.92,1.63,2.46,10.78,1.09,4.07,0.54,1.09,1.2,0.0,3.26,0.63,1.0,0.0,2.72,1
0.11,0.95,1.0,0.0,0.0,0.38,75.54,1.0,0.0,0.66,1.26,2.88,4.99,4.78,0.0,3.33,1.05,10.51,10.4,1.95,0.03,0.0,3.22,0.94,0.5,0.0,0.05,0
1.2,1.0,1.6,0.0,0.0,7.81,145.54,1.0,0.0,16.23,5.41,1.45,49.29,3.8,0.0,14.42,1.6,9.4,4.99,2.0,1.5,0.6,6.61,0.96,0.4,0.0,1.8,0
0.0,5.53,1.0,1.82,2.94,8.11,136.17,1.59,0.0,1.77,4.71,3.35,77.63,1.41,0.82,2.82,2.18,9.22,0.59,0.59,0.29,0.0,113.83,0.9,0.71,0.0,2.41,0
0.0,20.59,1.0,24.78,25.01,0.92,56.53,1.0,0.11,1.49,8.76,0.31,95.89,1.89,0.34,3.64,1.11,3.08,0.89,0.89,0.06,0.0,4.14,0.94,0.94,0.0,2.11,0
2.92,0.08,1.08,0.92,5.51,3.81,64.81,1.0,0.0,2.18,4.4,1.09,98.54,1.16,0.0,1.78,1.08,3.04,0.08,1.08,0.2,0.08,0.73,0.8,0.03,0.0,0.24,0
0.0,0.0,0.76,0.0,1.51,2.64,41.89,1.0,0.0,0.0,2.27,4.88,0.0,1.51,0.62,0.76,0.38,0.5,0.38,0.38,0.19,0.0,0.0,0.89,0.0,0.0,0.0,0
1.9,3.61,1.0,0.0,2.0,7.61,156.85,1.0,3.61,0.9,6.41,1.01,79.35,1.0,10.82,15.53,1.9,4.33,0.2,1.2,0.55,0.1,188.47,0.98,0.48,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,1.16,35.17,1.0,0.0,0.0,1.55,6.88,0.0,0.19,1.0,0.97,0.39,0.17,0.0,0.0,0.0,0.0,0.19,0.85,0.1,0.0,0.39,0
0.0,10.58,1.0,7.66,0.0,2.39,201.99,1.0,0.0,0.48,15.81,3.08,47.9,3.08,0.48,9.23,1.0,7.2,5.73,1.04,0.0,0.0,1.56,0.92,0.74,0.0,0.96,0
0.0,0.0,1.0,3.45,0.0,3.7,52.63,1.0,0.0,0.58,4.55,2.53,48.9,1.0,0.42,2.12,1.42,1.81,1.15,0.58,0.0,0.0,0.42,0.7,0.21,0.0,1.42,0
0.0,0.0,1.0,0.19,0.0,7.81,43.51,1.0,0.0,0.03,2.97,0.86,2.63,4.88,0.0,10.66,1.0,4.6,2.0,1.0,0.78,0.0,0.0,0.93,0.97,0.0,1.97,1
1.32,0.0,1.0,0.16,0.95,3.84,91.75,1.0,0.0,9.27,13.27,0.62,82.31,3.53,0.0,16.85,1.0,2.99,0.0,1.0,0.66,0.0,0.0,0.95,0.42,0.0,1.68,0
0.0,0.38,1.0,0.0,0.38,4.77,105.85,1.0,0.19,3.31,10.61,1.04,44.91,1.0,0.58,7.84,2.0,1.61,0.0,0.81,0.7,0.0,6.92,0.95,0.9,0.0,0.58,0
5.81,0.0,0.83,5.81,1.66,1.66,51.2,1.83,1.66,0.0,5.81,1.36,77.97,3.32,0.17,0.83,1.66,3.42,0.0,0.83,1.22,0.0,981.3,0.96,0.55,0.0,0.83,1
0.0,0.73,1.0,0.0,0.0,0.76,21.02,1.0,0.0,0.24,3.51,0.43,4.63,1.24,0.0,6.54,1.76,1.95,0.0,0.24,0.86,0.0,0.0,0.82,0.0,0.0,0.0,0
0.08,0.0,1.0,0.17,0.0,2.83,57.42,1.0,2.75,3.67,7.59,0.48,67.9,1.17,1.92,12.34,2.0,3.37,0.0,1.0,1.17,0.0,3.0,0.85,1.0,0.0,1.92,0
0.0,0.0,0.62,0.0,0.0,0.0,18.68,1.0,0.0,0.0,0.62,3.64,0.0,1.24,0.38,1.24,0.62,1.24,1.24,1.24,0.62,0.62,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,44.17,1.0,0.0,0.03,3.04,0.83,0.25,5.0,0.0,11.03,1.0,4.66,1.99,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,9.48,1.0,11.54,12.71,0.0,21.65,1.0,2.35,0.59,4.82,0.39,83.65,2.59,0.59,0.41,1.0,2.94,0.41,1.0,0.0,0.0,0.0,0.97,0.41,0.0,0.82,0
0.57,0.29,1.29,0.0,0.71,5.87,72.01,1.0,0.0,7.74,3.29,0.52,23.5,1.57,0.0,8.45,1.29,4.53,2.43,9.85,2.14,1.71,2.58,0.88,0.1,0.0,1.57,0
2.0,0.41,1.0,0.0,0.21,7.1,248.15,1.0,0.41,10.87,21.35,1.62,90.69,1.0,1.24,9.82,2.0,2.33,0.0,1.0,0.51,0.0,27.79,0.97,0.49,0.0,1.0,0
11.11,0.56,0.56,0.0,0.56,0.0,55.21,1.56,1.11,2.78,47.76,3.46,52.2,0.56,1.0,10.55,1.11,6.23,1.11,0.56,0.55,0.0,0.0,0.86,0.0,0.0,3.89,0
1.0,0.0,1.0,1.23,0.77,2.16,34.97,1.0,0.0,0.0,2.23,0.83,61.3,2.23,0.61,3.84,1.61,3.31,0.77,1.77,0.98,0.39,8.58,0.52,1.0,0.0,1.0,0
0.51,0.0,1.0,0.98,0.0,5.95,81.44,1.0,0.0,5.63,9.15,2.63,89.24,2.05,1.95,10.73,0.51,2.06,0.49,1.0,0.4,0.0,0.0,0.95,0.26,0.0,1.02,0
0.58,8.86,1.0,6.75,0.0,2.11,160.79,1.0,0.0,0.42,19.12,1.43,42.18,1.0,0.42,20.05,1.58,5.69,1.16,1.16,0.29,0.0,0.0,0.94,0.42,0.0,1.42,0
1.13,0.0,1.0,0.06,0.38,0.19,23.96,1.0,0.0,0.0,8.68,0.19,6.31,1.0,0.0,21.55,1.94,7.28,1.87,1.94,0.47,0.0,0.0,0.96,0.0,0.0,0.94,0
0.1,1.9,1.0,0.0,0.1,0.0,18.62,1.0,0.0,2.69,1.0,0.62,29.57,2.0,0.0,2.9,1.0,1.97,1.0,1.1,2.3,0.0,0.0,0.9,0.1,0.0,0.0,0
0.28,19.52,1.07,15.15,0.0,5.21,337.99,1.0,0.0,2.56,31.37,3.02,98.66,1.0,0.93,16.28,1.07,3.64,0.0,0.07,0.11,0.0,5.09,0.89,0.95,0.0,2.0,0
0.0,10.71,1.0,14.11,13.04,4.27,44.83,1.0,0.0,0.0,4.4,2.68,98.14,0.93,2.14,1.0,0.47,2.03,1.0,1.0,0.0,0.0,0.0,0.93,0.47,0.0,0.93,0
0.0,15.51,1.0,8.07,0.0,10.49,288.2,1.0,0.0,0.39,12.88,5.7,100.0,1.61,1.61,8.68,1.0,9.43,0.0,0.0,0.0,0.0,7.32,0.87,1.0,0.0,2.61,0
0.11,0.0,1.0,0.22,0.0,2.78,56.95,1.0,2.68,3.57,7.46,0.49,68.78,1.22,1.89,12.14,2.0,3.38,0.0,1.0,1.15,0.0,3.3,0.83,1.0,0.0,1.89,0
1.73,3.6,1.0,0.13,2.4,7.46,155.77,1.13,3.46,1.27,7.13,1.01,84.5,1.0,10.38,14.98,2.13,4.71,0.13,1.0,0.43,0.0,205.77,0.98,0.44,0.0,1.13,0
0.0,1.0,1.0,1.0,4.98,4.0,58.16,2.0,0.0,3.03,8.03,0.59,62.06,1.01,0.0,2.07,2.99,6.21,1.0,1.0,0.5,0.0,184.29,0.93,0.5,0.0,2.0,0
0.07,0.07,1.0,0.0,1.93,0.0,33.26,1.0,0.0,0.0,1.93,1.81,0.0,1.07,0.0,3.85,1.0,0.59,0.07,2.0,0.04,0.0,0.0,0.91,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.49,46.2,1.0,0.0,1.76,3.9,1.84,19.31,1.59,0.41,3.83,1.41,1.53,0.59,0.59,1.46,0.0,0.41,0.92,0.21,0.0,0.83,0
0.0,0.0,1.69,0.0,2.75,6.37,87.39,1.0,0.31,1.88,5.06,0.92,12.83,4.0,2.19,2.0,1.0,2.56,1.63,1.63,0.71,0.0,0.0,0.99,0.0,0.0,0.31,0
