CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
16.55,4.27,1.0,7.74,1.33,6.4,971.3,1.0,4.0,13.68,43.17,0.97,58.41,1.0,0.0,36.37,3.8,3.32,0.0,0.73,0.42,0.0,357.16,0.93,0.82,1.6,3.94,1
0.28,0.0,1.0,0.0,0.28,0.28,32.15,1.0,0.28,3.58,8.1,0.29,30.59,1.42,0.0,0.28,1.86,4.21,3.43,1.86,1.46,0.0,0.42,0.91,0.14,0.0,0.14,0
5.96,1.4,1.0,6.66,0.65,9.26,372.94,1.0,0.7,6.56,13.8,1.0,86.7,1.7,0.0,17.17,1.65,2.9,0.0,1.0,0.82,0.0,6.31,0.97,0.11,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.06,37.39,1.0,0.0,0.8,6.06,0.77,11.68,1.73,0.0,4.47,1.53,1.68,0.0,1.0,0.6,0.0,0.0,0.93,0.27,0.0,0.27,0
0.0,0.0,1.1,0.0,0.0,5.7,58.61,1.0,0.0,0.3,6.2,3.93,3.27,2.9,0.9,3.6,1.1,1.13,0.1,1.0,0.05,0.0,0.0,0.93,0.9,0.0,0.1,0
1.15,7.61,1.0,3.0,1.05,1.34,53.29,1.0,0.05,0.05,1.83,0.34,80.24,1.15,0.95,1.95,1.0,3.95,1.9,1.05,0.98,0.0,17.12,0.97,1.0,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,3.0,66.34,1.0,0.0,2.67,8.0,1.07,53.0,1.0,0.0,3.67,2.67,1.55,0.0,0.67,0.33,0.0,0.0,0.96,0.67,0.0,0.67,0
0.52,0.48,1.0,0.0,0.52,0.48,32.29,1.0,0.0,2.0,4.45,0.63,60.16,1.0,0.0,5.52,2.0,2.35,0.0,0.0,0.99,0.0,0.0,0.95,0.0,0.0,0.52,0
0.14,0.14,1.14,0.0,1.0,3.58,56.55,1.0,0.0,1.72,9.61,0.99,74.03,1.14,0.0,0.56,1.86,1.09,0.14,1.14,0.83,0.0,0.0,0.95,0.14,0.0,0.86,0
0.68,0.0,1.0,6.13,0.0,6.68,72.53,1.0,0.0,1.0,5.7,0.46,41.35,3.0,0.0,8.11,1.0,8.26,1.0,1.66,1.99,0.0,4.09,0.92,1.0,0.0,1.0,0
3.34,0.0,1.0,2.51,1.67,6.68,183.22,1.0,0.84,0.84,15.86,0.54,71.0,3.67,0.0,1.66,1.0,2.7,0.0,1.84,0.62,0.0,293.2,0.96,0.84,0.0,0.84,1
0.54,2.17,1.54,0.0,0.46,8.34,91.89,1.0,0.0,3.08,6.66,1.32,64.32,1.54,0.0,3.25,1.46,2.3,0.0,1.0,0.78,0.0,154.98,0.96,0.34,0.0,1.0,0
1.0,0.0,1.0,0.0,0.1,8.1,128.59,1.0,0.0,5.6,9.3,0.74,69.8,2.8,0.0,14.1,2.0,4.55,0.9,0.9,1.74,0.0,6.3,0.94,0.9,0.0,1.9,0
0.52,0.0,5.33,18.78,1.48,7.44,73.93,1.0,0.96,1.56,1.04,0.72,69.52,1.0,0.0,4.0,1.0,7.95,2.44,2.04,0.71,0.0,0.0,0.98,0.52,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.04,66.06,1.0,0.0,2.28,8.04,1.02,33.43,1.24,0.0,3.48,2.52,1.82,0.0,1.0,0.38,0.0,0.0,0.95,0.76,0.0,0.76,0
1.11,0.0,1.0,10.0,0.0,6.22,90.67,1.0,0.0,0.56,8.56,1.6,40.55,1.67,0.44,11.78,0.56,6.54,1.0,0.56,0.8,0.0,7.56,0.87,1.0,0.0,1.0,0
2.75,0.0,1.0,0.0,3.0,3.0,186.53,3.24,4.74,2.49,35.76,0.48,30.44,4.25,0.75,4.24,1.0,1.63,0.0,0.75,0.57,0.0,202.96,0.81,0.88,0.0,1.5,1
0.98,0.98,2.0,0.0,0.98,1.04,29.34,1.0,0.0,0.06,1.14,0.5,0.66,2.0,0.0,3.92,1.02,3.34,1.0,1.98,1.97,0.0,0.0,0.94,0.98,0.0,0.02,0
1.0,2.34,2.0,0.0,0.0,7.03,146.15,1.0,0.0,0.69,14.59,0.78,7.92,3.66,0.83,17.59,1.0,2.69,0.0,1.0,0.98,0.0,55.04,0.87,0.31,0.0,2.66,1
0.0,0.0,1.0,0.0,0.85,0.92,32.91,1.0,0.85,0.0,4.31,1.0,0.0,3.85,0.15,2.31,1.0,0.81,0.0,1.85,0.73,0.0,86.36,0.98,1.0,0.0,0.85,0
3.62,0.0,2.03,0.0,5.68,7.23,160.27,1.0,0.0,0.0,2.55,1.26,0.0,1.97,0.0,8.72,1.0,7.83,4.97,2.0,1.83,0.0,0.52,0.94,0.26,0.0,1.03,0
0.85,0.85,1.85,0.0,0.85,1.77,33.77,1.0,0.0,0.0,1.77,1.08,0.0,2.15,0.15,4.0,1.0,2.95,0.85,1.85,1.69,0.0,0.0,0.94,1.0,0.0,0.0,0
0.35,0.35,1.0,1.05,0.0,1.4,82.92,1.0,10.16,14.51,3.0,0.41,53.32,1.0,0.0,1.4,1.65,4.34,2.95,1.65,1.27,0.0,4.2,0.88,0.18,0.0,1.75,0
0.25,0.0,1.0,12.28,0.25,18.67,133.51,1.0,0.25,1.0,8.29,0.57,52.85,2.25,0.0,16.91,1.0,8.07,2.63,2.75,0.81,0.0,3.88,0.96,0.56,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,2.58,41.98,1.0,0.0,1.81,5.72,0.96,64.39,1.0,0.0,5.65,2.0,1.24,0.37,0.28,0.46,0.0,2.42,0.9,0.05,0.0,0.28,0
0.59,1.78,5.25,15.82,0.81,6.03,66.49,1.0,0.81,4.16,2.97,0.47,72.04,1.0,0.0,7.57,1.59,8.92,2.81,1.59,0.9,0.0,0.0,0.94,0.0,0.0,2.41,0
0.26,0.26,1.0,0.78,0.0,14.38,106.18,1.0,7.5,8.79,3.0,1.12,23.54,1.0,0.0,9.93,1.74,4.67,3.22,2.48,0.62,0.0,22.38,0.59,0.5,0.0,3.52,1
0.25,0.0,1.0,0.0,0.25,6.0,53.97,1.0,0.0,1.5,3.5,0.63,29.72,2.5,0.0,3.25,1.0,6.78,1.0,2.25,2.04,0.0,0.0,0.97,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,3.55,4.46,65.27,1.0,0.68,0.0,5.59,0.55,0.0,3.04,0.0,1.68,1.0,1.36,0.32,2.64,0.9,0.0,69.51,0.99,0.68,0.0,1.0,0
0.73,1.47,2.0,0.0,0.0,5.2,123.76,1.0,0.0,0.8,14.6,0.62,8.79,3.47,0.73,14.67,1.27,2.87,0.27,1.0,0.87,0.0,5.13,0.87,0.18,0.0,2.47,0
38.77,6.31,1.0,0.9,0.88,3.18,372.22,1.0,28.85,31.56,48.67,0.35,86.56,1.9,0.9,35.26,1.0,5.07,0.1,0.39,0.55,0.0,8.12,0.76,0.9,0.0,7.31,1
1.69,3.97,1.34,0.0,0.0,12.7,292.94,1.0,0.0,4.65,10.71,0.93,78.04,2.0,0.34,24.38,1.34,5.58,0.66,1.0,1.42,0.0,4.73,0.98,0.17,0.0,2.68,0
1.0,3.71,1.86,0.42,0.14,3.58,57.88,1.0,0.0,6.01,4.43,0.45,58.54,1.0,0.14,8.87,1.86,5.24,2.0,1.86,1.0,0.0,0.0,0.93,0.14,0.0,1.86,0
0.78,1.32,1.0,0.0,0.0,9.22,152.09,1.0,0.0,6.0,9.34,0.85,72.66,2.78,0.0,16.32,1.78,4.85,1.0,1.0,1.67,0.0,5.46,0.95,0.78,0.0,2.0,0
0.12,0.0,1.0,0.0,8.07,13.07,136.54,1.0,0.0,0.35,8.19,0.85,5.1,1.0,0.0,1.35,1.0,2.53,1.0,3.88,0.96,0.0,0.0,0.99,0.12,0.0,0.88,0
0.62,0.62,1.62,0.0,0.62,2.13,38.39,1.0,0.0,0.0,3.63,1.51,0.0,1.25,0.38,4.0,0.62,3.72,1.0,1.25,1.45,0.0,0.75,0.93,1.0,0.0,0.38,0
0.04,0.09,1.04,0.0,0.0,4.09,83.12,1.0,0.0,2.87,9.35,1.12,42.09,1.13,0.04,3.74,2.91,1.92,0.0,1.0,0.3,0.0,0.3,0.96,0.97,0.0,1.09,0
32.37,8.35,1.0,15.14,3.09,8.7,1813.94,1.0,7.83,23.4,76.77,0.78,92.26,1.0,0.0,66.82,4.09,4.13,0.0,0.48,0.74,0.0,698.46,0.89,0.17,3.13,6.74,1
0.12,0.0,1.0,0.0,0.12,16.38,78.86,1.12,0.12,0.0,5.54,1.17,0.0,1.35,0.0,11.08,2.0,4.6,3.54,2.77,0.57,0.0,137.82,0.58,0.49,0.0,3.0,1
12.96,3.05,1.24,14.48,0.0,15.2,735.8,1.0,1.52,12.15,16.38,0.82,74.92,2.76,0.0,37.35,1.24,6.2,0.24,1.0,1.0,0.0,13.72,0.97,0.23,0.0,3.29,1
0.92,0.92,2.0,0.0,0.92,1.15,30.31,1.0,0.0,0.23,1.54,0.51,2.55,2.0,0.0,3.69,1.08,3.38,1.0,1.92,1.88,0.0,0.0,0.94,0.92,0.0,0.08,0
0.06,0.0,1.0,0.0,0.06,5.62,46.62,1.0,0.0,1.06,3.94,0.51,26.56,2.87,0.0,3.19,1.06,7.97,0.94,1.87,2.44,0.0,0.0,0.96,0.94,0.0,1.0,0
0.84,0.0,1.0,0.0,0.84,5.68,69.12,1.0,0.0,2.52,2.96,1.31,36.96,0.84,0.16,4.0,0.84,2.66,1.0,2.52,0.65,0.0,0.32,0.99,1.0,0.0,0.16,0
1.31,0.0,1.26,0.0,0.0,4.73,139.29,1.0,0.0,3.47,6.94,0.38,46.41,1.26,0.26,8.15,2.0,4.89,2.95,1.74,1.61,0.0,3.68,0.94,0.13,0.0,1.05,0
6.6,0.13,2.93,0.0,10.27,13.47,275.21,1.0,0.0,0.0,4.87,0.56,0.0,1.2,0.07,15.33,1.0,9.08,3.73,1.93,3.37,0.0,1.4,0.98,0.48,0.0,2.07,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.6,0.0,1.0,0.0,0.6,0.0,24.79,1.0,0.0,1.2,3.0,0.65,29.9,1.8,0.0,4.39,1.6,3.05,0.4,0.4,1.14,0.0,0.0,0.93,0.0,0.0,0.6,0
0.0,0.0,1.0,0.0,7.47,11.63,125.16,1.0,0.0,0.0,7.64,1.04,0.0,1.34,0.0,1.17,1.0,3.14,1.85,3.66,0.83,0.0,0.0,0.97,0.0,0.0,0.83,0
0.87,0.0,1.0,0.0,0.87,5.19,65.39,1.0,0.0,2.6,2.13,0.98,38.07,1.27,0.0,3.73,1.0,2.29,1.0,2.73,0.66,0.0,0.0,0.99,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.98,53.58,1.24,0.24,1.51,8.37,0.31,37.8,1.73,0.0,5.51,2.0,3.21,0.0,0.24,1.21,0.0,242.57,0.95,0.1,0.0,1.49,0
0.0,5.35,1.0,0.0,0.11,8.91,176.78,1.0,0.11,5.35,6.67,0.99,66.82,2.22,0.0,18.93,1.0,5.09,0.89,1.11,1.26,0.0,11.13,0.98,0.11,0.0,1.89,0
0.93,0.93,1.0,3.82,0.0,5.27,201.56,1.0,26.84,31.54,3.07,0.65,88.54,1.07,0.0,5.12,1.0,4.13,1.15,1.15,0.68,0.0,11.4,0.79,0.5,0.0,4.7,1
0.16,1.25,1.0,12.28,0.16,17.88,120.11,1.0,0.0,0.84,3.53,0.57,61.43,1.84,0.16,16.35,1.0,8.22,2.84,2.69,0.86,0.0,3.38,0.98,0.58,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.99,38.86,1.0,0.0,1.98,5.97,0.93,70.39,1.02,0.0,4.97,1.99,0.87,0.01,0.01,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,4.0,56.12,1.0,0.0,0.6,8.91,2.54,26.0,0.3,0.7,2.79,0.6,3.27,0.7,0.3,0.57,0.0,1.4,0.93,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,34.36,1.0,0.0,0.0,2.71,2.29,0.0,2.27,0.24,2.49,0.76,5.6,4.78,1.51,0.13,0.0,0.49,0.89,0.24,0.0,0.24,0
0.48,0.0,1.0,0.0,0.48,0.0,24.44,1.0,0.0,0.96,3.0,0.74,23.93,2.04,0.0,3.91,1.48,2.84,0.52,0.52,1.03,0.0,0.0,0.92,0.0,0.0,0.48,0
2.79,0.66,1.0,3.11,7.53,14.82,277.09,1.0,0.33,2.46,10.64,0.85,14.42,1.33,0.0,8.87,1.0,3.27,0.84,3.51,1.03,0.0,2.95,0.99,0.05,0.0,1.49,0
58.76,15.06,1.12,27.29,5.35,13.06,3234.3,1.0,14.12,40.47,129.16,0.51,92.23,1.0,0.0,121.34,5.71,7.39,0.24,0.12,1.0,0.0,1259.23,0.84,0.33,5.65,11.41,1
3.78,0.0,1.0,3.6,1.89,8.71,210.61,1.0,0.95,1.0,17.24,0.52,83.54,3.89,0.0,1.98,1.0,3.24,0.16,2.05,0.61,0.0,332.18,0.97,0.97,0.0,1.0,1
0.0,4.54,1.0,0.0,0.0,8.54,160.63,1.0,0.0,4.54,6.02,2.45,56.72,1.51,0.24,16.12,0.76,10.26,1.0,1.0,0.99,0.0,0.0,0.97,0.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,1.0,0.0,0.0,1.84,1.62,0.0,3.0,0.0,2.0,1.0,4.33,3.91,1.58,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,5.05,113.73,1.0,0.0,2.47,7.71,1.38,53.09,2.0,0.0,8.28,1.71,2.75,0.29,1.0,0.71,0.0,0.0,0.97,0.71,0.0,1.29,0
1.68,0.0,1.0,12.22,0.32,5.43,89.8,1.0,0.0,1.32,7.07,0.34,65.61,2.36,0.0,14.14,1.32,6.82,0.68,0.68,1.16,0.0,8.14,0.87,0.68,0.0,1.0,0
0.0,0.0,1.0,10.86,0.22,17.19,117.64,1.0,0.0,1.22,5.57,0.71,64.27,1.78,0.0,14.74,1.22,7.15,2.33,2.55,0.79,0.0,3.1,0.98,0.39,0.0,1.0,0
3.14,0.0,1.53,0.0,0.47,9.63,271.46,1.0,0.0,2.0,11.02,0.52,68.18,1.53,0.53,19.37,2.0,4.7,0.0,0.53,1.57,0.0,7.49,0.96,0.27,0.0,2.6,0
0.92,7.39,1.0,2.77,0.92,1.38,46.14,1.0,0.0,0.0,1.38,0.63,73.91,1.15,1.0,2.15,1.0,3.76,1.85,1.0,0.92,0.0,0.0,0.97,1.0,0.0,0.92,0
38.46,9.93,1.0,17.99,3.1,9.58,2151.33,1.0,9.31,27.81,88.4,0.75,77.5,1.0,0.0,80.54,4.86,5.22,0.0,0.38,0.62,0.0,830.02,0.88,0.58,3.72,7.82,1
0.0,0.62,1.0,5.38,0.0,8.68,75.49,1.0,0.0,1.62,5.23,0.81,66.01,1.38,0.0,10.38,1.62,3.98,1.15,1.15,0.59,0.0,1.54,0.96,0.19,0.0,0.38,0
1.51,4.26,1.75,0.25,0.25,4.51,110.72,1.0,0.0,7.01,7.25,0.59,46.04,1.75,0.25,4.01,2.0,4.32,1.0,1.0,0.73,0.0,9.03,0.92,0.1,0.0,1.75,0
0.14,0.0,1.0,0.0,0.14,0.82,23.64,1.0,0.0,3.86,2.86,0.37,34.5,1.0,0.0,0.55,1.86,4.35,3.59,2.14,1.47,0.0,0.0,0.94,0.14,0.0,0.0,0
0.0,0.71,1.58,0.0,0.0,4.78,51.79,1.0,0.0,2.0,4.84,1.28,50.35,1.0,0.0,3.55,1.71,1.48,0.87,1.74,1.07,0.29,0.0,0.95,0.0,0.0,0.29,0
0.0,0.19,1.0,0.0,0.0,14.85,65.07,1.0,0.0,0.37,3.56,1.22,13.17,1.0,0.0,10.7,2.0,4.23,3.26,2.44,0.57,0.0,21.18,0.61,0.41,0.0,2.44,0
5.49,0.0,2.57,0.0,10.57,14.0,253.95,1.0,0.0,0.0,5.08,0.62,0.0,1.0,0.0,11.97,1.0,8.03,3.35,2.43,2.99,0.0,0.78,0.99,0.39,0.0,1.78,0
1.58,0.0,1.0,0.0,1.73,6.0,113.33,2.31,1.89,3.58,5.48,0.96,48.35,1.58,0.44,5.02,1.0,2.31,0.85,2.56,0.63,0.0,116.88,0.99,0.93,0.0,0.44,0
0.98,1.96,1.98,0.0,0.02,5.88,149.49,1.0,0.02,0.0,16.74,0.63,0.0,4.0,0.98,19.64,1.0,2.47,0.0,1.02,1.0,0.0,8.92,0.86,0.27,0.0,2.96,1
23.34,5.86,1.0,10.62,1.83,10.46,1340.83,1.0,5.49,19.55,56.51,0.69,81.52,2.27,0.0,56.38,3.46,5.59,0.63,0.63,1.43,0.0,494.44,0.9,0.75,2.2,5.66,1
0.8,2.39,3.62,7.88,0.4,5.01,63.23,1.0,0.4,5.59,3.99,0.47,63.49,1.0,0.0,8.79,1.8,7.17,2.4,1.8,0.95,0.0,0.0,0.93,0.0,0.0,2.2,0
0.0,5.2,1.0,0.0,0.13,8.66,172.65,1.0,0.13,5.2,6.6,0.97,64.96,2.27,0.0,18.46,1.0,4.97,0.87,1.13,1.25,0.0,13.65,0.98,0.13,0.0,1.87,0
0.0,0.0,4.35,14.5,0.74,3.35,38.3,1.0,0.74,2.51,1.88,0.35,56.79,1.0,0.0,1.49,1.63,8.14,4.0,1.63,1.28,0.0,0.0,0.94,0.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.66,41.3,1.0,0.0,1.34,6.33,2.21,11.02,0.33,0.67,2.66,0.67,4.47,2.0,0.67,0.9,0.0,1.33,0.92,0.67,0.0,0.67,0
0.0,0.0,2.67,0.0,0.0,10.42,70.94,1.0,0.0,2.33,3.96,1.63,10.75,1.33,0.0,0.0,1.33,3.29,2.35,4.37,1.92,0.67,0.0,0.94,0.0,0.0,1.0,0
0.36,0.36,1.0,1.08,0.0,5.28,112.84,1.0,10.42,12.22,4.92,2.98,32.71,2.28,0.64,4.0,1.0,1.88,0.36,1.0,0.24,0.0,4.31,0.88,0.82,0.0,1.8,0
0.46,1.83,1.46,0.0,0.0,7.67,83.35,1.0,0.0,1.83,3.0,4.36,21.1,0.92,0.54,3.29,0.46,15.02,0.54,1.0,0.41,0.0,131.16,0.94,0.29,0.0,0.46,0
14.51,3.38,1.0,16.04,0.16,16.66,824.46,1.16,1.84,12.66,19.94,0.78,74.29,3.16,0.0,41.99,1.16,6.09,0.0,1.0,1.03,0.0,170.1,0.98,0.32,0.0,3.84,1
4.95,0.01,1.99,0.0,0.0,17.82,480.34,1.0,0.0,2.0,17.87,0.67,83.86,1.99,0.99,30.73,2.0,5.47,0.0,0.99,1.63,0.0,13.85,0.97,0.49,0.0,3.96,1
0.4,0.0,1.0,0.0,0.6,3.64,73.25,1.0,0.6,2.42,6.42,0.56,29.09,3.6,0.0,7.25,1.4,2.35,0.4,1.6,1.23,0.0,63.62,0.97,1.0,0.0,1.4,0
5.88,16.66,1.0,0.98,0.98,8.94,298.93,1.0,0.0,18.64,4.98,0.55,83.81,1.04,0.98,15.74,1.98,5.69,1.0,1.02,1.45,0.0,35.29,0.96,0.41,0.0,3.94,1
2.09,3.71,1.0,0.22,1.0,5.09,175.02,1.78,0.78,4.15,20.63,0.28,18.56,3.35,0.22,6.62,2.0,2.42,0.22,1.0,0.55,0.0,784.85,0.96,0.4,0.0,3.22,1
0.0,0.0,1.65,0.0,0.0,4.05,46.7,1.0,0.0,2.3,6.6,0.58,30.2,2.35,0.0,1.05,1.65,5.41,1.0,1.35,1.2,0.0,0.0,0.93,0.35,0.0,1.0,0
16.83,3.96,1.0,18.81,0.01,18.81,941.96,1.0,1.99,14.85,18.85,0.88,87.14,3.01,0.0,48.54,1.0,6.87,0.0,1.01,1.16,0.0,18.82,0.99,0.31,0.0,3.97,1
0.0,5.45,1.0,0.0,0.0,9.45,182.04,1.0,0.0,5.45,6.63,1.58,68.1,1.82,0.09,19.16,0.91,7.37,1.0,1.0,1.19,0.0,0.0,0.98,0.0,0.0,1.82,0
0.07,5.56,1.0,0.0,0.07,9.7,185.92,1.0,0.0,5.78,6.63,1.05,72.71,1.93,0.0,19.75,1.0,5.37,1.0,1.15,1.26,0.0,0.0,0.98,0.07,0.0,1.85,0
0.21,5.36,1.0,0.0,0.21,9.15,188.07,1.0,0.21,5.47,10.41,0.98,68.71,2.21,0.0,18.97,1.0,5.17,0.89,1.0,1.24,0.0,0.32,0.96,0.11,0.0,1.89,0
1.37,0.0,1.0,0.37,1.12,0.99,49.29,1.0,0.12,1.88,4.85,0.36,54.31,1.37,0.0,5.38,1.88,3.65,0.0,0.25,1.39,0.0,43.26,0.95,0.12,0.0,1.0,0
0.34,0.69,1.34,0.0,0.0,13.88,98.84,1.0,0.0,0.0,7.81,1.06,0.0,2.03,0.34,14.75,1.66,4.14,2.63,2.31,0.74,0.0,19.47,0.64,0.41,0.0,3.0,1
0.84,0.0,1.24,0.0,1.32,17.52,96.65,1.0,0.0,0.0,3.12,1.2,0.0,1.0,0.0,12.36,1.88,5.55,4.0,2.88,0.95,0.0,22.99,0.59,0.5,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,4.0,66.5,1.0,0.0,1.44,8.48,2.2,21.15,0.48,0.52,3.52,1.44,3.18,0.52,0.48,0.41,0.0,1.04,0.94,1.0,0.0,1.0,0
0.3,0.3,1.3,0.0,0.3,4.52,50.82,1.0,0.0,0.0,4.52,3.17,0.0,2.7,0.7,4.0,1.0,1.57,0.3,1.3,0.59,0.0,0.0,0.94,1.0,0.0,0.0,0
1.4,1.19,1.6,0.0,0.81,4.39,143.14,1.0,0.81,0.4,25.86,0.51,6.44,4.0,0.6,12.75,1.0,2.07,0.0,1.0,0.85,0.0,5.39,0.82,0.55,0.0,2.19,1
0.0,0.0,2.59,0.0,0.0,9.49,67.82,1.0,0.0,2.41,4.46,1.51,13.54,1.41,0.0,0.0,1.41,3.36,2.18,3.95,1.74,0.59,0.0,0.94,0.0,0.0,1.0,0
0.66,0.0,1.0,15.33,0.0,16.69,129.35,1.0,0.0,1.0,5.66,0.52,62.98,2.33,0.0,18.67,1.0,8.76,2.34,2.34,0.89,0.0,6.65,0.93,0.67,0.0,1.0,0
0.0,5.55,1.0,0.0,0.0,9.55,184.48,1.0,0.0,5.55,7.07,1.22,69.4,1.85,0.07,19.73,0.93,5.52,1.0,0.93,1.26,0.0,0.15,0.98,0.07,0.0,1.93,0
0.88,2.49,8.68,33.44,1.85,9.0,109.36,1.0,1.71,2.78,0.73,0.47,95.24,1.0,0.15,5.76,1.15,12.78,3.56,1.0,0.85,0.0,5.27,0.96,0.06,0.0,3.15,0
0.0,0.0,1.0,0.0,0.0,4.89,43.2,1.0,0.0,0.82,4.18,0.54,20.38,2.82,0.0,3.37,1.0,7.02,0.82,1.82,2.17,0.0,0.0,0.96,0.82,0.0,0.82,0
0.86,0.86,1.86,0.0,2.13,2.83,45.37,1.0,0.0,0.0,2.13,0.55,0.0,1.86,0.0,3.58,1.0,3.22,1.0,2.28,1.86,0.0,0.0,0.95,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.93,43.54,1.0,0.0,0.82,3.82,0.62,20.54,3.0,0.0,2.82,1.0,7.13,1.0,1.82,2.16,0.0,0.0,0.95,0.82,0.0,0.82,0
0.6,0.6,1.6,0.0,4.18,6.16,75.04,1.0,0.0,0.0,4.18,0.63,0.0,1.6,0.0,2.81,1.0,3.02,1.0,2.79,1.6,0.0,0.0,0.96,0.6,0.0,0.4,0
0.6,0.0,1.8,0.0,0.6,5.6,48.8,1.0,0.0,2.0,2.6,1.06,30.0,1.0,0.0,3.6,1.6,3.45,1.2,2.4,1.94,0.4,0.0,0.95,0.0,0.0,1.0,0
0.87,2.73,1.87,0.0,0.0,3.6,57.2,1.0,0.0,6.33,5.13,0.53,57.13,1.0,0.0,9.33,2.0,4.83,1.73,1.73,0.93,0.0,0.0,0.93,0.0,0.0,1.73,0
0.6,1.19,1.6,5.66,0.0,12.06,144.73,1.0,0.0,0.4,11.75,0.62,23.43,3.19,0.6,19.6,1.0,5.13,1.21,1.81,0.93,0.0,5.79,0.91,0.35,0.0,2.19,1
6.42,1.04,1.0,0.15,0.85,3.7,111.14,1.0,4.78,6.92,17.27,0.96,87.49,1.15,0.15,5.82,1.85,1.42,0.0,0.85,0.62,0.0,1.34,0.92,0.15,0.0,2.04,0
25.41,4.14,1.41,0.59,0.0,2.41,253.4,1.0,18.91,21.91,34.59,0.43,70.23,2.0,0.59,23.04,1.41,4.75,0.41,0.41,0.5,0.0,5.32,0.81,0.59,0.0,5.14,1
0.21,0.21,1.0,11.71,0.0,17.46,149.19,1.0,6.03,7.87,3.79,0.62,64.87,1.79,0.0,15.88,1.0,7.9,2.58,2.58,0.8,0.0,5.66,0.94,0.5,0.0,1.83,0
0.61,0.0,1.0,0.0,0.61,1.54,46.83,1.0,0.0,2.39,5.31,0.65,47.69,1.0,0.0,4.84,2.39,3.03,0.0,0.39,1.03,0.0,0.0,0.96,0.39,0.0,1.0,0
7.15,1.68,1.0,7.99,0.0,10.31,446.49,1.0,0.84,8.05,13.21,1.03,62.51,1.84,0.0,22.36,2.16,4.01,0.0,1.0,0.65,0.0,7.57,0.97,0.71,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,1.97,38.28,1.0,0.0,0.0,3.0,3.88,0.0,1.52,0.49,1.51,0.51,13.17,1.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
3.8,7.65,1.0,10.35,0.45,8.45,202.82,1.0,0.0,9.1,7.2,0.43,78.4,2.1,0.45,17.1,1.45,7.09,1.0,1.0,1.2,0.0,22.8,0.89,0.73,0.0,2.35,1
7.67,2.25,1.58,7.92,0.58,8.51,413.49,1.0,0.83,6.26,8.51,0.66,36.7,2.42,0.0,22.77,1.0,4.83,0.58,1.58,1.65,0.0,7.51,0.96,0.71,0.0,1.67,1
0.0,0.0,4.58,15.53,0.8,3.58,44.1,1.0,0.8,0.0,1.81,0.85,38.62,2.2,0.0,2.8,1.0,6.78,2.19,1.0,0.66,0.0,0.0,0.92,0.0,0.0,1.19,0
0.0,0.34,1.66,0.0,0.0,3.0,57.69,1.0,0.0,2.31,8.0,0.92,36.78,2.0,0.0,1.03,2.0,3.08,0.66,1.0,0.48,0.0,0.0,0.93,0.34,0.0,1.0,0
11.78,3.08,1.0,13.17,0.0,14.09,683.66,1.0,1.39,10.7,15.62,1.07,74.49,2.69,0.0,34.88,1.31,5.28,0.0,1.0,0.94,0.0,12.48,0.98,0.51,0.0,3.08,1
0.0,0.0,1.0,0.0,0.0,5.91,47.6,1.0,0.0,0.98,4.02,0.52,24.62,2.98,0.0,3.03,1.0,8.15,0.98,1.98,2.47,0.0,0.0,0.97,0.98,0.0,0.98,0
16.58,4.28,1.0,7.75,1.34,16.66,966.18,1.0,4.01,11.5,38.83,1.08,26.2,1.0,0.0,43.02,3.07,5.6,2.93,2.2,0.66,0.0,376.8,0.61,0.45,1.6,5.41,1
