CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.06,3.82,1.0,0.0,7.65,2.41,29.76,1.0,0.0,0.0,1.0,1.46,0.0,0.76,0.24,0.76,0.76,3.92,1.47,2.53,1.53,0.0,2.29,0.87,0.38,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,7.63,106.56,1.0,0.0,0.0,2.7,5.29,0.0,4.39,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,137.33,0.97,0.85,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,9.08,41.97,1.0,0.0,0.34,0.57,4.83,5.28,1.0,18.59,2.77,1.0,6.56,4.66,1.0,0.14,0.0,0.0,0.91,0.89,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,6.31,27.1,1.0,0.0,0.41,1.55,3.28,92.54,0.14,0.86,1.86,0.14,3.03,2.86,1.0,0.17,0.0,0.0,0.88,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,165.5,1.0,0.0,0.0,23.09,3.88,0.0,1.14,0.77,5.64,0.23,2.25,0.23,0.23,0.0,0.0,37.59,0.98,1.0,0.0,1.55,0
1.0,0.52,1.0,6.22,0.48,0.96,26.11,1.0,0.0,0.52,1.44,0.9,47.7,1.96,0.0,0.96,1.0,1.6,1.0,1.0,0.24,0.0,0.0,0.7,0.0,0.0,0.0,0
2.99,3.65,1.34,0.34,7.97,3.7,103.3,1.0,0.0,1.01,4.04,0.47,22.97,1.0,0.0,3.36,1.0,9.68,1.0,2.32,1.95,0.0,2.32,0.89,0.67,0.0,2.0,0
0.25,0.25,1.25,1.0,0.98,7.49,80.31,1.0,0.0,0.74,3.21,3.08,92.14,0.25,0.75,3.47,0.25,7.28,2.51,1.0,0.46,0.0,0.25,0.88,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.39,3.43,117.21,1.0,0.0,0.0,18.02,2.83,0.0,0.39,0.61,5.04,0.39,1.99,0.39,0.78,0.0,0.0,0.61,0.99,0.61,0.0,1.22,0
0.3,1.7,1.0,3.63,0.0,6.98,38.77,1.0,0.0,0.3,0.0,4.15,27.81,1.0,14.65,2.09,1.0,5.19,3.79,1.0,0.0,0.0,0.0,0.77,0.7,0.0,0.0,0
4.48,0.13,1.87,1.55,0.0,15.68,426.24,1.0,0.0,1.87,15.68,0.75,85.03,1.87,0.87,27.01,1.87,4.94,0.13,1.0,1.43,0.0,12.2,0.91,0.44,0.0,3.48,1
1.0,0.0,1.0,0.0,0.04,5.27,125.52,1.04,0.0,2.88,10.92,0.7,49.97,3.04,0.0,19.41,1.0,4.28,0.0,1.0,1.14,0.0,4.84,0.97,1.0,0.0,1.92,0
0.58,0.0,1.0,0.0,0.58,6.42,128.28,1.0,0.0,6.39,14.93,2.99,48.19,1.16,0.42,5.81,0.58,6.42,1.26,1.0,0.21,0.0,0.0,0.82,0.58,0.0,1.74,0
0.0,0.08,1.0,0.0,0.0,6.62,28.47,1.0,0.0,0.23,1.08,5.42,1.65,0.08,0.92,0.23,0.15,3.03,2.85,1.0,0.0,0.0,0.15,0.86,0.08,0.0,0.08,0
1.03,0.0,1.51,1.49,0.51,12.54,82.8,1.0,0.0,0.49,3.51,0.4,53.4,2.46,0.0,7.31,1.0,7.06,2.49,1.49,1.48,0.0,0.49,0.72,0.24,0.0,2.54,1
0.0,0.34,1.0,0.0,0.0,2.65,56.74,1.0,1.98,1.66,5.63,1.03,26.45,2.34,0.66,7.29,1.0,4.27,2.0,1.68,0.41,0.0,0.0,0.93,0.0,0.0,0.66,0
2.85,2.0,1.0,6.41,0.71,5.85,710.85,1.0,19.22,7.83,56.55,0.76,68.35,1.29,0.71,19.1,3.14,4.81,0.29,0.29,0.85,0.0,54.69,0.94,0.57,0.0,3.85,1
0.67,1.33,1.0,8.01,0.0,2.33,48.3,1.0,0.0,2.0,1.33,1.12,76.36,1.67,0.33,3.33,1.0,2.83,1.33,1.33,0.58,0.0,1.66,0.64,0.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.02,36.03,1.0,0.0,2.24,4.49,1.8,34.31,1.51,0.25,0.75,1.0,2.64,1.75,1.0,0.93,0.0,0.0,0.98,0.0,0.0,0.0,0
1.62,0.81,1.81,0.0,0.38,0.81,41.17,1.0,0.0,2.81,8.23,0.39,80.51,2.0,0.0,9.7,2.62,2.9,0.81,0.19,1.26,0.0,14.38,0.98,0.19,0.0,0.81,0
0.35,1.29,1.0,0.0,0.0,8.23,71.64,1.0,0.0,1.06,3.89,3.72,18.38,1.71,13.58,9.01,1.0,6.09,3.23,1.0,0.4,0.0,1.77,0.93,1.0,0.0,0.71,0
0.77,1.19,1.0,1.73,0.19,1.35,209.15,1.0,5.2,2.93,15.64,1.71,18.49,2.61,0.19,6.24,1.58,3.2,1.61,2.42,0.15,0.0,14.64,0.99,0.13,0.0,0.96,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,1.36,0.0,8.77,60.72,1.0,0.95,1.32,4.59,0.55,27.72,3.36,0.32,12.73,1.0,7.1,2.68,1.68,0.74,0.0,0.68,0.94,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,88.13,1.0,0.0,1.1,15.22,1.66,27.57,0.55,0.45,5.35,1.1,2.14,0.0,0.0,0.64,0.0,0.45,0.95,0.45,0.0,0.9,0
4.0,0.0,1.67,0.0,3.65,12.36,335.41,1.0,0.0,1.34,15.01,0.47,56.14,1.67,0.67,22.04,1.67,5.71,0.33,1.33,1.91,0.0,9.36,0.97,0.33,0.0,3.34,1
0.0,1.35,1.0,0.0,0.0,12.27,46.57,1.0,0.0,0.0,0.65,4.04,0.0,1.32,14.18,3.97,1.0,5.86,3.7,2.3,0.24,0.0,0.97,0.91,0.84,0.0,0.97,0
1.6,0.6,1.3,0.3,2.51,9.02,177.33,1.0,0.0,7.67,17.74,0.71,77.86,1.7,0.0,8.49,1.0,8.31,0.3,1.6,0.85,0.3,0.3,0.85,1.0,0.0,2.7,0
0.0,0.0,1.0,0.0,1.07,1.86,47.29,1.0,1.39,2.0,6.39,0.67,56.07,2.0,0.46,4.64,1.0,3.16,0.93,1.0,0.74,0.0,40.17,0.95,0.54,0.0,0.46,0
0.0,1.44,1.0,0.0,0.0,3.0,62.58,1.0,0.0,1.96,9.64,0.67,22.38,1.72,0.0,6.72,1.0,2.73,1.0,1.0,1.04,0.0,1.72,0.94,0.52,0.0,1.0,0
1.43,0.57,1.0,0.0,7.86,1.57,36.57,1.0,0.0,0.0,8.14,0.22,0.0,1.29,0.0,4.86,1.0,4.78,1.0,1.71,2.04,0.0,0.57,0.97,0.1,0.0,1.71,0
1.47,0.47,1.47,0.0,0.53,3.65,127.06,1.0,0.0,7.24,17.47,0.65,83.0,2.0,0.0,10.94,1.94,6.23,0.47,0.53,0.83,0.0,0.0,0.87,0.53,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,3.67,86.06,1.0,2.02,3.63,11.59,0.64,53.06,1.67,0.67,8.69,1.0,5.41,1.67,1.0,0.79,0.0,0.33,0.9,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,97.49,1.0,1.16,5.06,14.74,0.7,64.49,1.39,0.39,7.55,1.0,5.62,1.39,1.0,0.93,0.0,0.61,0.9,0.61,0.0,1.0,0
1.61,0.61,1.61,0.0,0.39,5.32,91.33,1.39,0.0,1.82,9.0,0.64,50.42,2.79,0.0,9.25,2.21,2.37,0.61,0.39,1.22,0.0,0.39,0.98,0.39,0.0,0.61,0
0.0,1.9,1.0,0.0,0.0,7.1,87.39,1.0,0.0,3.81,3.95,0.89,42.83,3.05,0.95,9.57,1.0,6.23,1.95,1.95,1.67,0.0,12.05,0.96,1.0,0.0,1.9,0
2.0,0.0,1.14,0.14,9.59,2.83,44.55,1.0,0.0,0.0,8.3,0.09,11.67,1.0,0.0,3.58,1.0,6.1,1.14,1.86,2.41,0.0,0.0,0.91,0.0,0.0,2.28,0
0.39,0.19,1.19,0.0,0.0,2.61,99.76,1.0,0.0,6.22,17.05,0.68,80.58,1.19,0.0,7.17,1.39,5.38,1.0,0.81,1.18,0.0,0.81,0.92,0.81,0.0,1.0,0
0.86,1.0,1.0,10.27,0.0,0.0,34.2,1.0,0.0,0.86,0.0,1.56,78.7,1.58,0.0,0.43,1.0,2.45,2.45,1.14,0.0,0.0,0.43,0.54,0.07,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.47,23.0,1.0,0.0,2.91,2.0,0.75,21.31,1.03,0.0,3.09,1.97,3.34,1.0,1.13,0.02,0.0,2.03,0.86,0.98,0.0,1.06,0
0.0,0.65,1.0,0.0,0.0,3.06,29.44,1.0,0.0,2.65,3.06,0.77,20.94,2.06,0.0,4.06,1.65,2.79,0.65,1.0,0.46,0.0,1.29,0.88,0.65,0.0,1.35,0
1.26,0.0,1.63,0.63,0.63,10.32,95.75,1.0,1.1,0.74,5.47,0.38,67.17,1.37,0.37,4.31,1.0,5.8,2.0,1.0,1.57,0.0,0.0,0.63,0.0,0.0,2.9,0
1.97,0.99,1.99,0.0,0.0,1.07,44.96,1.0,0.0,2.96,8.92,0.38,81.85,2.01,0.01,11.83,2.97,3.22,1.0,0.01,1.34,0.0,0.0,0.97,0.0,0.0,0.99,0
4.86,0.28,1.86,1.24,0.14,16.49,553.23,1.0,3.71,3.24,26.12,0.69,85.65,1.86,1.0,30.04,2.28,5.61,0.0,0.86,1.52,0.0,22.53,0.97,0.52,0.0,4.14,1
16.8,1.72,1.28,10.14,1.28,10.41,1501.75,1.0,27.0,15.27,68.75,0.74,95.43,1.57,1.0,31.96,3.15,6.65,0.0,0.28,1.08,0.0,63.49,0.94,0.76,0.0,4.72,1
1.0,0.5,1.5,0.5,0.5,6.99,66.92,1.0,0.0,0.5,2.5,1.1,41.42,2.0,0.0,1.5,1.0,4.33,2.0,2.0,1.06,0.0,0.0,0.74,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.48,62.93,1.0,2.23,2.26,7.23,0.59,41.55,1.74,0.74,7.68,1.0,4.67,2.0,1.0,0.78,0.0,0.0,0.92,0.0,0.0,0.74,0
13.23,0.27,2.0,3.51,0.54,16.08,827.25,1.0,7.29,13.59,15.88,0.76,67.72,1.54,0.27,14.04,1.73,7.42,3.65,1.73,1.58,0.0,8.64,0.64,0.27,0.0,1.81,1
4.05,0.0,1.0,3.41,5.54,3.05,235.16,1.68,0.68,5.46,35.59,0.33,57.28,3.05,0.0,4.0,1.68,4.03,1.0,1.32,1.24,0.0,66.82,0.79,0.57,0.0,2.0,1
0.43,0.43,1.0,5.13,1.14,0.0,26.71,1.0,0.0,1.57,2.86,0.99,79.41,1.57,0.0,0.0,1.0,1.23,0.43,1.0,0.49,0.0,42.94,0.78,0.57,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,6.88,27.92,1.0,0.0,0.0,1.24,3.9,87.97,0.36,1.0,1.76,0.12,2.76,2.76,1.0,0.0,0.0,0.0,0.87,0.88,0.0,0.0,0
0.0,0.57,1.71,0.0,0.0,11.55,78.63,1.0,0.0,6.41,4.57,0.77,41.33,1.29,0.0,2.01,1.71,5.6,3.85,1.71,1.36,0.0,0.57,0.65,0.1,0.0,1.0,0
8.25,0.38,1.38,0.0,0.0,1.62,59.99,1.0,0.0,1.13,6.5,0.32,31.15,3.87,0.62,13.87,2.38,6.11,2.25,0.62,0.9,0.0,5.0,0.9,0.31,0.0,2.87,0
21.71,0.44,1.44,5.76,0.89,10.09,1309.06,1.0,11.96,15.42,31.85,0.69,86.2,1.89,0.44,26.38,1.0,6.78,0.56,1.0,1.43,0.0,14.74,0.94,1.0,0.0,2.33,1
7.09,4.48,1.13,2.74,0.52,1.17,84.26,1.0,1.74,2.13,76.14,0.2,93.24,2.74,0.87,11.48,3.61,7.79,0.13,1.0,1.22,0.0,14.92,0.55,1.0,0.0,5.48,1
6.28,3.85,1.29,2.14,0.0,0.29,55.7,1.0,1.43,2.29,63.9,0.13,92.98,2.71,0.71,12.0,3.71,5.15,0.29,0.71,1.19,0.0,12.12,0.63,0.71,0.0,4.57,1
2.44,1.72,2.0,1.0,5.44,14.03,159.41,1.0,0.0,0.85,3.54,0.41,66.56,1.0,0.0,5.85,1.0,10.78,1.0,2.44,1.96,0.72,1.0,0.97,1.0,0.0,2.0,0
0.04,0.02,1.02,0.0,0.98,1.0,23.46,1.0,0.0,0.06,1.17,2.05,1.75,1.02,0.0,2.21,1.04,1.05,1.0,1.96,0.03,0.0,0.0,1.0,0.0,0.0,0.02,0
0.01,0.0,1.0,0.0,0.0,8.96,123.01,1.0,0.0,0.03,3.08,5.81,0.55,4.98,0.0,1.2,1.0,1.04,0.99,1.0,0.01,0.0,160.35,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.9,0.9,22.21,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,1.9,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
3.36,0.41,1.41,3.36,3.41,6.05,295.43,1.59,0.59,5.95,32.44,0.74,77.45,2.77,0.0,5.64,1.59,10.17,1.0,1.0,1.15,0.0,58.29,0.8,0.9,0.0,2.0,1
0.69,0.0,1.0,0.0,0.69,3.25,28.94,1.0,0.0,0.0,3.0,1.95,0.0,3.0,0.31,1.37,1.0,1.86,1.0,1.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
1.16,0.0,1.23,1.54,0.0,12.62,154.5,1.0,0.0,1.23,6.47,0.57,36.35,3.54,0.23,17.93,1.23,7.43,2.31,1.77,0.99,0.0,4.01,0.97,0.5,0.0,1.69,0
39.53,0.8,2.0,10.58,1.8,17.99,2267.28,1.0,21.56,20.76,39.13,0.52,91.78,2.6,0.8,41.72,1.0,7.55,0.4,1.0,1.87,0.0,25.55,0.87,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.16,56.63,1.0,1.74,2.42,6.74,0.6,42.52,1.58,0.58,6.22,1.0,4.35,2.0,1.0,0.88,0.0,0.0,0.94,0.0,0.0,0.58,0
0.0,0.41,1.0,0.0,0.0,0.0,35.52,1.0,0.0,0.0,0.59,2.47,0.0,2.64,0.0,1.82,1.0,5.1,5.1,1.41,0.0,0.0,1.23,0.87,0.21,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.75,45.52,1.0,1.25,0.83,3.91,2.41,75.08,0.83,1.0,5.32,0.42,3.91,2.58,1.0,0.26,0.0,0.0,0.88,0.58,0.0,0.42,0
0.03,0.0,1.0,0.0,1.97,0.39,29.5,1.03,0.0,1.93,5.13,0.75,67.72,2.07,0.0,0.16,1.0,1.39,0.0,1.0,0.86,0.0,72.59,1.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,2.19,39.09,1.0,0.0,3.75,5.19,0.74,32.9,1.0,0.0,3.56,1.81,3.81,1.0,1.0,0.21,0.0,1.81,0.87,1.0,0.0,1.0,0
1.61,0.61,1.61,0.0,0.0,2.57,75.98,1.0,0.0,3.0,9.78,0.46,70.84,2.39,0.0,15.14,2.22,3.71,0.61,0.39,1.27,0.0,1.96,0.97,0.39,0.0,1.39,0
1.37,0.0,1.0,1.37,2.27,1.1,108.39,1.27,0.27,3.65,16.8,0.66,73.84,2.55,0.0,1.1,1.27,1.86,0.27,1.0,0.8,0.0,81.31,0.92,0.95,0.0,0.55,0
0.11,0.0,1.0,0.0,0.0,15.67,61.77,1.0,0.0,0.33,3.0,1.2,5.77,2.11,0.0,7.55,1.0,3.6,0.89,4.56,0.79,0.0,3.22,0.93,0.56,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.0,29.47,1.0,0.0,3.0,3.87,0.67,36.94,1.0,0.0,1.76,1.38,3.25,1.62,1.0,0.78,0.0,0.76,0.95,0.38,0.0,0.38,0
0.4,1.13,1.13,0.13,0.79,2.12,72.94,1.0,0.0,0.0,0.13,2.58,8.74,4.47,0.0,3.26,1.0,10.47,9.68,2.13,0.26,0.13,2.74,0.95,0.57,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.9,41.54,1.0,0.0,0.03,3.02,5.17,0.86,2.97,0.98,0.07,1.02,1.01,0.98,0.98,0.02,0.0,0.0,0.91,0.0,0.0,0.0,0
0.06,0.06,1.0,1.66,0.0,6.58,26.18,1.0,0.0,0.06,0.94,3.57,99.52,0.06,0.94,1.88,0.06,2.88,2.88,1.0,0.0,0.0,0.0,0.84,0.94,0.0,0.0,0
2.0,0.24,1.24,0.0,8.34,1.0,36.66,1.0,0.0,0.72,9.0,0.12,20.06,1.24,0.0,5.93,1.48,5.4,1.0,1.52,2.19,0.0,0.0,0.97,0.0,0.0,1.76,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.76,0.95,1.0,0.0,1.91,3.43,64.81,1.0,2.43,1.62,6.67,0.49,32.38,1.81,0.81,8.29,1.0,4.99,1.81,1.38,0.88,0.0,0.57,0.89,0.1,0.0,1.19,0
0.0,0.0,1.0,0.31,0.0,8.39,93.36,1.0,0.0,0.0,2.39,5.2,30.55,3.47,0.31,1.31,0.69,1.61,1.61,1.0,0.0,0.0,112.5,0.96,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.5,2.5,53.49,1.0,1.5,1.0,8.5,0.32,19.99,1.5,0.5,7.0,1.0,5.64,1.5,1.5,1.54,0.0,0.0,0.93,0.0,0.0,1.5,0
6.87,0.0,1.0,0.0,0.0,3.28,57.88,1.0,0.0,0.86,5.0,0.54,8.13,4.57,0.57,11.15,1.57,5.25,1.72,1.0,0.91,0.0,4.58,0.87,0.29,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,2.01,34.44,1.0,0.0,3.0,5.03,0.63,46.03,1.01,0.0,1.09,1.0,3.21,1.99,1.0,1.25,0.0,0.02,1.0,0.0,0.0,0.01,0
0.53,0.74,1.0,0.0,2.89,1.74,25.16,1.0,0.0,2.21,3.84,0.55,16.21,1.0,0.0,3.26,1.74,4.06,1.0,1.26,0.65,0.0,1.47,0.89,0.74,0.0,1.26,0
0.0,0.25,1.0,0.75,0.0,5.25,35.76,1.0,0.0,0.0,0.75,3.52,74.97,1.25,0.75,2.25,0.25,5.0,5.0,1.25,0.0,0.0,0.75,0.88,0.87,0.0,0.0,0
0.1,0.1,1.0,1.17,0.0,3.61,68.72,1.0,2.71,1.9,7.22,0.65,45.06,1.9,0.9,9.03,1.0,4.78,1.9,1.0,0.56,0.0,0.0,0.85,0.0,0.0,0.9,0
11.5,0.0,1.0,0.0,0.0,2.29,71.26,1.0,0.0,0.0,4.92,0.55,0.0,5.0,0.96,14.42,1.96,7.54,2.92,1.0,0.61,0.0,14.43,0.86,0.52,0.0,3.83,1
0.0,0.09,1.0,0.0,0.0,8.2,117.85,1.0,0.0,0.0,2.73,5.6,0.0,5.0,0.0,1.18,1.0,1.89,1.89,1.09,0.0,0.0,147.87,0.99,0.96,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,5.0,129.97,1.0,0.0,2.67,12.99,0.97,46.25,2.67,0.11,18.56,0.89,4.22,0.0,0.89,1.02,0.0,4.56,0.97,1.0,0.0,2.0,0
0.49,0.0,1.24,0.24,0.24,5.68,112.02,1.0,0.0,5.29,15.34,0.65,80.73,1.0,0.0,4.78,1.0,5.96,1.24,1.0,1.38,0.0,0.76,0.81,0.76,0.0,1.73,0
0.57,0.0,1.0,0.0,0.57,6.43,126.3,1.0,0.0,6.26,14.66,3.05,47.23,1.14,0.43,5.69,0.57,6.35,1.29,1.0,0.2,0.0,0.0,0.82,0.57,0.0,1.71,0
2.46,0.0,1.0,0.0,0.0,7.56,111.92,1.0,0.0,0.0,3.41,4.72,0.0,5.0,0.21,3.87,1.21,2.4,1.41,1.0,0.13,0.0,130.42,0.97,0.9,0.0,0.82,0
23.21,0.47,1.47,7.21,0.95,14.79,1360.81,1.0,12.79,12.84,24.31,0.56,56.1,3.53,0.47,32.0,1.0,7.95,1.58,1.53,1.28,0.0,15.68,0.97,0.74,0.0,2.42,1
0.8,0.0,1.0,0.0,0.8,6.2,165.47,1.0,0.0,8.78,20.15,1.94,66.24,1.6,0.2,7.98,0.8,7.7,0.61,1.0,0.29,0.0,0.0,0.8,0.8,0.0,2.39,0
2.3,2.0,1.77,0.77,4.6,14.6,105.88,1.0,0.0,0.0,0.77,1.35,50.61,1.0,4.9,4.53,1.0,7.0,1.93,2.53,1.53,0.77,0.77,0.97,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.91,1.75,29.79,1.0,0.0,0.0,1.19,2.32,0.0,1.28,0.0,1.91,1.0,1.0,1.0,1.91,0.0,0.0,14.23,1.0,0.09,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.42,130.07,1.0,0.0,6.65,16.31,0.76,50.21,2.4,0.0,6.84,1.0,6.26,0.4,1.0,0.41,0.0,0.0,0.84,0.6,0.0,1.81,0
3.42,1.71,1.0,7.7,0.86,6.42,855.26,1.0,23.09,10.42,68.6,0.8,93.68,1.0,0.86,21.39,3.57,6.12,0.14,0.14,0.84,0.0,65.14,0.93,0.71,0.0,4.42,1
1.77,1.18,1.59,0.59,3.54,11.9,90.93,1.0,0.0,0.0,1.82,2.23,38.91,1.82,0.41,2.95,1.0,4.54,1.0,2.18,1.18,0.59,0.59,0.96,0.59,0.0,1.18,0
0.84,0.56,2.0,0.28,1.68,15.28,101.94,1.0,0.0,6.48,3.16,0.63,60.24,1.0,0.0,1.4,1.72,7.18,3.88,2.28,1.64,0.28,0.28,0.65,0.28,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.69,168.06,1.0,0.0,1.07,27.47,2.91,12.24,0.15,0.85,6.85,0.15,3.12,0.15,0.15,0.17,0.0,1.0,0.97,1.0,0.0,1.85,0
2.83,0.43,1.57,0.0,0.0,11.05,283.86,1.0,0.0,2.43,11.05,0.7,57.07,1.57,0.57,18.84,2.0,4.57,0.43,1.0,0.93,0.0,8.79,0.92,0.72,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,11.31,62.31,1.0,1.31,0.88,4.63,0.96,17.51,2.0,0.44,7.75,1.0,4.24,1.44,3.25,0.69,0.0,1.69,0.91,0.28,0.0,2.12,0
2.76,1.76,2.0,0.76,4.53,12.33,105.4,1.0,0.0,0.73,2.96,0.17,70.16,1.24,0.0,6.71,1.49,6.08,1.0,2.27,1.84,0.76,0.76,0.99,0.76,0.0,1.76,0
0.0,0.0,1.0,0.0,0.03,4.89,42.46,1.0,0.0,1.95,4.89,0.86,18.48,3.92,0.0,5.89,1.0,1.78,0.03,1.03,1.25,0.0,0.0,0.9,0.0,0.0,1.95,0
3.34,0.0,1.59,0.0,0.41,13.02,366.8,1.0,0.0,5.73,20.9,0.79,83.59,2.0,0.59,22.29,1.59,6.92,0.0,1.0,1.11,0.0,8.19,0.89,0.71,0.0,3.59,1
0.09,0.09,1.09,1.0,0.35,7.18,45.52,1.0,0.0,0.26,1.79,3.48,97.17,0.09,0.91,2.53,0.09,4.54,2.82,1.0,0.16,0.0,0.09,0.87,1.0,0.0,0.18,0
0.0,0.0,1.0,1.7,0.3,9.35,50.5,1.0,0.0,1.15,3.3,0.57,29.19,3.7,0.0,11.9,1.0,7.01,2.55,1.85,0.81,0.0,12.09,0.97,0.57,0.0,0.85,0
0.05,0.0,1.0,0.0,0.05,6.95,37.52,1.0,0.0,0.55,2.2,5.56,4.13,0.1,0.95,0.5,0.05,3.29,2.85,1.0,0.02,0.0,0.0,0.86,0.05,0.0,0.15,0
0.0,2.0,1.0,0.0,0.0,7.37,43.0,1.0,0.0,0.0,2.25,3.6,0.0,1.38,13.12,4.5,1.0,4.94,3.5,1.0,0.38,0.0,0.75,0.92,0.75,0.0,0.38,0
0.85,0.57,1.28,0.28,1.71,5.98,59.89,1.0,0.0,2.15,3.86,0.48,51.69,1.0,0.0,2.14,1.0,4.28,1.72,1.57,1.46,0.28,0.28,1.0,0.28,0.0,0.57,0
0.0,0.0,1.0,0.9,0.0,7.19,35.26,1.0,0.0,0.0,1.19,3.92,90.45,0.48,0.9,1.9,0.1,2.81,2.81,1.0,0.0,0.0,15.46,0.88,1.0,0.0,0.0,0
2.37,1.79,1.79,0.79,4.74,13.06,103.38,1.0,0.0,0.63,1.21,0.25,56.76,1.0,0.0,4.58,1.21,6.23,1.0,2.58,1.58,0.79,1.21,0.96,1.0,0.0,1.79,0
1.1,1.38,1.0,0.0,2.76,3.9,39.41,1.0,0.0,1.45,3.9,0.64,13.76,3.17,0.0,4.62,1.0,2.46,0.28,1.55,1.48,0.0,0.83,0.89,0.14,0.0,2.0,0
1.27,1.37,1.63,0.0,0.0,1.73,44.27,1.0,0.0,1.9,7.9,0.43,52.7,2.0,0.0,10.17,2.27,2.61,1.0,0.37,1.23,0.0,0.73,0.97,0.12,0.0,1.0,0
0.17,0.0,1.0,0.83,0.17,6.83,55.91,1.0,0.0,1.89,5.13,3.24,97.08,0.34,0.83,3.38,0.17,4.01,2.48,1.0,0.06,0.0,0.0,0.85,1.0,0.0,0.52,0
4.53,0.0,1.91,0.0,0.0,16.78,443.59,1.0,0.0,2.0,16.78,0.68,77.91,2.19,0.91,28.66,1.91,5.17,0.0,1.0,1.61,0.0,12.69,0.97,0.45,0.0,3.81,1
0.0,1.52,1.0,0.0,0.48,5.32,72.09,1.0,0.0,3.52,4.24,0.72,51.01,2.76,0.76,7.6,1.0,5.27,1.52,1.76,1.54,0.0,21.83,0.97,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,8.33,83.21,1.0,0.0,0.0,3.0,4.68,0.0,3.78,0.22,0.78,1.0,1.0,1.0,1.0,0.0,0.0,117.42,0.98,0.78,0.0,0.0,0
0.0,0.82,1.0,0.0,0.35,0.0,57.96,1.0,0.0,0.35,0.88,2.56,12.32,4.47,0.0,2.47,1.0,9.31,9.06,1.82,0.15,0.0,15.67,0.95,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,21.83,1.0,0.0,0.49,1.98,1.82,4.64,1.73,0.0,2.22,1.0,1.2,0.76,1.0,0.31,0.0,0.0,0.83,0.0,0.0,0.49,0
4.77,0.05,1.0,4.77,2.86,3.81,316.67,1.95,0.95,7.63,45.76,0.58,80.08,4.05,0.0,3.95,1.95,3.44,1.47,1.05,0.64,0.0,93.56,0.72,0.82,0.0,1.91,1
46.1,1.06,1.94,12.23,1.88,18.47,2647.97,1.0,25.4,24.46,45.16,0.86,88.43,2.88,2.18,49.1,1.0,7.84,0.3,1.0,1.7,0.0,30.1,0.97,1.0,0.0,3.76,1
