CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.12,1.0,2.0,4.27,0.0,26.47,955.32,1.0,2.56,34.89,19.08,0.78,84.03,1.0,0.85,24.35,2.0,6.7,0.15,0.44,1.98,0.0,0.0,0.73,0.0,0.0,3.56,1
0.58,0.58,1.0,3.49,0.58,6.93,78.75,1.0,0.0,3.49,6.65,2.18,50.59,2.67,0.84,1.42,1.42,2.67,0.58,1.0,0.12,0.0,5.23,0.68,0.71,0.0,1.16,0
0.77,0.0,1.77,6.97,4.65,0.0,21.97,1.0,0.0,0.0,5.1,0.44,65.86,1.0,0.0,0.23,1.23,6.86,0.0,0.77,0.95,0.0,0.77,0.89,0.77,0.0,0.77,0
4.0,1.84,1.0,2.53,4.37,4.21,101.21,1.16,1.16,1.63,16.95,1.12,74.63,4.37,1.0,6.37,1.16,3.77,1.16,1.0,0.74,0.0,8.42,0.98,0.84,0.0,1.11,0
0.87,0.0,1.0,0.87,0.52,10.13,114.48,1.17,0.69,0.52,9.81,3.39,13.54,4.83,1.65,1.83,2.0,0.6,0.0,1.0,0.09,0.0,29.51,0.89,0.97,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.04,74.86,1.0,1.96,0.51,7.87,0.8,25.46,5.0,0.0,7.49,1.0,7.32,3.06,2.02,0.9,0.0,0.49,0.95,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.93,23.55,1.0,0.07,0.0,1.22,1.05,0.0,5.0,0.0,2.07,1.0,1.01,0.98,1.98,0.01,0.0,0.05,0.88,0.02,0.0,0.03,0
0.0,0.0,0.16,0.84,0.0,1.96,35.78,1.0,0.16,0.0,1.31,2.46,0.0,2.84,1.16,0.82,2.0,0.15,0.0,0.16,0.07,0.0,0.0,0.85,0.16,0.0,0.16,0
0.0,0.96,1.0,0.0,0.0,7.0,43.32,1.0,0.0,0.96,1.4,0.69,48.0,4.8,0.04,6.92,0.96,12.59,5.8,2.88,1.44,0.0,0.0,0.94,0.48,0.0,1.96,1
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
10.37,1.8,1.0,0.0,4.79,1.6,225.83,1.0,6.38,10.57,19.96,0.6,74.19,1.2,0.8,14.38,1.2,4.8,1.0,1.0,0.73,0.0,17.55,0.97,0.8,0.0,1.6,0
0.92,1.83,1.0,2.75,4.58,5.5,100.57,1.0,0.92,0.92,3.83,1.53,65.06,5.0,1.08,3.83,1.08,2.18,0.92,1.0,0.64,0.0,9.16,0.99,1.0,0.0,0.0,0
1.27,0.0,1.73,7.65,5.19,1.08,36.41,1.0,0.0,0.0,4.92,0.61,82.3,2.35,0.0,0.81,1.0,7.28,0.27,1.27,0.91,0.0,36.88,0.93,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.42,49.11,1.0,0.0,0.0,2.96,2.26,0.0,0.68,0.32,1.32,1.36,1.02,0.32,0.0,0.62,0.0,0.0,0.89,0.0,0.0,0.32,0
1.98,0.0,1.0,3.91,2.93,4.14,70.32,1.0,0.0,0.12,2.07,1.45,74.65,5.88,0.05,3.0,1.02,3.03,1.02,2.0,0.67,0.0,130.9,1.0,1.0,0.0,0.02,0
0.0,1.12,1.0,0.0,0.0,7.07,42.47,1.0,0.0,0.99,0.99,0.69,49.34,4.93,0.03,6.91,0.99,12.92,5.95,2.96,1.48,0.0,2.52,0.94,0.5,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.0,111.52,1.0,4.0,0.0,14.24,1.09,0.0,5.0,0.0,6.48,1.0,1.4,0.0,1.0,0.3,0.0,2.52,0.97,1.0,0.0,2.0,0
2.09,0.0,1.0,2.09,1.26,4.26,237.58,1.42,4.0,1.26,27.81,0.84,32.65,4.58,0.0,3.91,1.42,2.27,0.0,1.0,0.39,0.0,72.9,0.88,0.92,0.0,1.16,1
0.0,0.0,3.0,0.0,0.0,11.65,75.4,1.0,1.34,0.67,6.35,1.06,0.0,3.0,0.0,7.33,1.0,4.8,3.33,4.99,1.26,0.67,0.33,0.96,1.0,0.0,1.33,0
0.09,0.0,1.0,0.18,0.13,6.87,24.14,1.0,0.0,0.0,1.04,1.07,3.35,5.04,0.0,2.04,1.0,1.09,1.0,2.0,0.03,0.0,5.98,0.88,0.04,0.0,0.0,0
1.17,0.83,1.83,0.66,0.5,0.66,34.97,1.0,0.0,4.17,2.0,0.56,58.32,1.83,0.0,3.0,1.83,2.58,1.0,2.83,1.92,0.0,22.24,0.92,0.17,0.0,0.83,0
0.0,1.22,1.0,0.0,0.0,1.27,54.47,1.0,1.95,0.98,5.85,1.26,64.37,0.98,14.68,5.85,0.98,7.65,0.05,0.98,0.35,0.0,5.67,0.95,0.67,0.0,0.98,0
0.0,1.11,1.0,0.0,0.0,6.57,52.02,1.0,0.53,0.11,4.21,1.61,8.08,2.21,0.0,5.06,1.0,1.37,0.0,1.89,0.39,0.0,0.64,0.74,0.11,0.0,0.21,0
0.0,0.37,1.0,0.0,0.0,7.0,80.86,1.0,0.0,0.0,8.41,2.53,0.0,0.74,0.63,4.63,0.37,2.16,0.63,0.74,0.14,0.0,0.0,0.82,0.0,0.0,0.63,0
0.0,0.63,1.0,0.0,0.0,8.46,50.73,1.0,0.0,0.0,3.27,2.56,0.0,3.1,0.73,3.27,1.37,0.76,0.0,1.63,0.24,0.0,0.0,0.79,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,115.02,1.0,3.4,0.0,12.79,1.27,0.0,4.4,0.4,5.8,1.2,1.29,0.0,1.0,0.33,0.0,2.4,0.97,1.0,0.0,1.8,0
4.01,0.5,1.5,2.51,0.0,21.53,612.34,1.0,1.51,22.07,13.03,1.05,64.59,1.5,0.5,17.04,1.5,6.22,0.5,1.0,1.69,0.5,121.55,0.82,0.19,0.0,4.0,1
0.62,1.15,1.62,5.55,4.47,7.67,69.99,1.0,0.0,2.3,4.85,0.48,81.93,1.77,0.77,10.35,1.0,7.83,0.38,1.0,1.19,0.0,0.62,0.93,1.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.16,2.51,96.42,1.0,3.34,0.16,12.2,1.0,16.4,4.67,0.0,5.34,1.0,1.43,0.16,1.0,0.35,0.0,2.51,0.96,0.84,0.0,1.67,0
0.18,0.91,1.0,0.8,0.0,7.0,93.04,1.0,0.0,1.34,9.09,1.64,8.39,2.0,0.0,6.14,1.18,2.0,0.0,1.91,0.4,0.0,3.75,0.74,0.04,0.0,0.27,0
1.17,13.27,1.0,5.27,0.0,13.64,736.49,1.0,0.0,9.19,39.43,1.49,96.49,1.17,0.41,19.29,1.76,5.98,0.0,1.0,0.41,0.0,45.73,0.94,0.4,0.0,3.41,1
57.08,8.26,0.75,22.03,0.0,1.5,766.06,1.0,12.02,39.06,153.97,0.81,72.1,1.5,1.0,17.27,2.75,5.41,0.0,0.0,1.04,0.0,191.52,0.5,0.25,0.0,5.26,1
0.9,18.0,1.45,0.0,0.0,16.23,621.7,1.45,0.0,7.77,9.0,1.48,87.35,0.45,0.55,12.42,0.9,3.44,0.45,1.0,0.9,0.0,44.68,0.76,0.29,0.0,3.55,1
4.63,0.66,1.66,3.31,0.34,21.51,747.72,1.0,1.98,26.45,14.88,0.75,58.84,1.0,0.66,19.53,1.66,6.26,1.36,5.08,2.3,1.02,0.0,0.78,0.34,0.0,2.64,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
72.63,10.51,1.05,27.83,0.0,3.42,1018.89,1.0,15.36,51.41,196.06,0.25,95.66,1.0,1.0,23.24,2.95,7.21,0.0,0.0,1.41,0.0,242.54,0.41,0.32,0.0,6.85,1
0.53,0.27,1.27,0.0,0.0,4.33,115.87,1.27,2.93,4.27,13.4,0.85,19.22,3.93,0.0,10.94,1.27,3.07,0.27,1.0,0.74,0.0,10.61,0.86,0.82,0.0,2.27,1
4.98,0.0,1.0,4.98,2.99,6.01,410.67,2.0,3.99,2.99,46.83,0.47,77.71,4.0,0.0,1.01,2.0,3.47,0.0,1.0,0.51,0.0,169.37,0.76,0.8,0.0,0.0,1
0.0,0.0,1.59,0.0,0.0,7.0,92.52,1.0,0.0,0.0,7.47,1.68,0.0,1.18,0.41,6.77,1.77,3.95,0.41,0.0,0.76,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,3.69,0.08,0.0,14.75,54.87,1.0,0.0,0.92,1.84,1.21,0.0,2.08,0.08,6.45,1.08,5.99,4.61,6.45,1.61,0.92,0.0,0.95,0.92,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,6.24,29.55,1.0,0.0,0.24,0.24,1.94,11.83,1.18,0.76,3.95,0.24,3.84,2.18,0.71,0.35,0.0,0.0,0.89,0.12,0.0,0.47,0
0.24,0.03,1.03,0.17,0.0,10.71,78.13,1.0,0.1,1.35,2.67,4.09,3.0,1.0,1.0,3.84,1.03,1.7,0.97,0.0,0.07,0.0,0.0,0.9,0.97,0.0,0.13,0
0.0,0.01,1.0,0.0,0.0,10.95,51.87,1.0,0.0,0.01,1.99,3.96,0.59,5.0,1.98,2.06,1.99,0.15,0.07,1.02,0.02,0.0,0.0,0.92,0.99,0.0,0.02,0
2.79,0.0,1.0,2.79,1.67,8.65,285.98,1.56,2.67,1.67,29.76,1.1,43.51,3.12,0.88,2.77,2.0,2.34,0.0,1.0,0.48,0.0,94.83,0.85,0.89,0.0,0.44,0
0.0,0.0,1.0,0.0,0.92,0.89,18.05,1.0,0.0,0.92,2.84,0.62,91.94,2.76,0.08,2.0,0.92,1.69,1.08,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
1.07,0.0,1.0,1.07,0.64,6.79,105.37,1.21,0.86,0.64,10.83,0.93,16.67,4.79,0.0,1.79,1.21,1.53,0.79,1.79,0.11,0.0,36.34,0.85,0.17,0.0,0.0,0
0.27,0.87,1.0,1.2,0.0,7.0,114.17,1.0,0.0,2.0,11.59,1.61,12.51,2.0,0.0,7.2,1.27,2.4,0.0,1.87,0.42,0.0,5.59,0.75,0.07,0.0,0.4,0
0.0,0.53,1.0,0.0,0.0,7.89,33.55,1.0,0.0,0.0,0.94,3.23,0.0,0.47,1.0,3.0,0.47,1.24,1.0,0.0,0.0,0.0,0.0,0.89,0.47,0.0,0.0,0
0.0,0.64,0.64,0.36,0.0,3.82,23.09,1.0,0.0,0.0,0.0,2.44,0.0,1.09,1.0,1.91,0.73,0.64,0.64,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
6.73,1.0,2.0,4.78,0.0,29.61,1065.43,1.0,2.87,38.43,21.11,0.83,87.48,1.0,0.96,26.88,2.0,7.2,0.04,0.13,1.95,0.0,0.0,0.7,0.0,0.0,3.87,1
0.87,0.13,1.87,7.86,5.24,0.13,27.56,1.0,0.25,0.13,6.0,0.39,82.59,1.0,1.91,0.76,1.0,8.71,0.0,1.0,0.92,0.0,1.0,0.91,0.96,0.0,1.0,0
0.0,1.59,1.0,0.0,0.2,3.0,61.68,1.0,3.98,0.8,4.98,0.63,60.54,3.39,0.0,11.76,1.0,3.02,0.81,3.85,1.03,0.61,4.78,0.95,1.0,0.0,1.59,0
7.75,0.39,2.84,0.0,0.39,9.8,66.91,1.39,0.78,2.55,34.55,0.7,36.43,1.61,0.39,11.65,1.39,8.33,3.84,4.67,1.45,0.61,0.0,0.93,0.61,0.0,3.33,0
0.0,0.35,1.0,0.0,0.65,1.94,28.39,1.0,0.0,0.35,2.06,0.55,0.0,1.35,0.0,4.77,1.35,3.43,2.94,10.03,2.14,1.94,0.0,0.94,0.65,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,0.09,1.0,0.0,0.0,7.0,94.42,1.0,0.0,0.0,10.35,2.88,0.0,0.19,0.91,4.91,0.09,2.58,0.91,0.19,0.04,0.0,0.0,0.86,0.0,0.0,0.91,0
0.41,0.0,1.0,0.0,0.59,4.12,44.6,1.0,0.0,2.65,3.82,0.74,83.52,2.18,0.82,2.41,1.41,2.83,1.41,1.41,0.61,0.0,0.0,0.94,0.41,0.0,0.41,0
0.0,0.13,3.6,0.0,0.0,13.99,57.2,1.0,0.27,1.0,2.54,1.09,8.83,1.87,2.01,6.87,1.0,6.66,4.33,6.2,1.56,0.87,0.13,0.96,0.96,0.0,1.0,0
2.68,0.13,1.0,0.0,0.13,9.53,55.88,1.13,0.27,0.67,13.25,3.47,12.59,4.46,1.87,4.28,2.0,1.5,0.27,1.0,0.13,0.0,0.0,0.92,0.87,0.0,0.94,0
0.0,0.0,1.0,0.0,0.86,3.0,43.47,1.0,0.54,0.0,2.9,0.62,0.0,1.54,0.0,3.68,1.0,3.65,3.46,13.1,2.63,2.59,0.14,0.95,1.0,0.0,0.27,0
0.67,1.67,1.33,0.0,0.0,4.66,89.97,1.33,3.34,5.99,7.0,0.57,74.67,3.0,0.0,15.66,1.33,4.37,0.33,1.0,1.02,0.0,16.32,0.82,0.78,0.0,2.33,1
1.0,1.0,1.0,5.78,0.78,4.44,148.25,1.0,1.77,8.21,15.09,0.79,87.89,1.0,0.0,11.18,1.66,4.59,0.78,1.0,0.44,0.0,16.97,0.57,0.5,0.0,2.44,0
0.0,0.0,0.5,0.5,0.0,8.46,69.76,1.0,0.0,0.0,2.49,3.82,0.0,1.51,1.0,1.0,1.0,1.59,0.5,0.0,0.12,0.0,0.0,0.9,0.0,0.0,0.5,0
1.73,5.23,1.86,0.0,0.0,10.05,253.84,1.86,0.0,13.95,9.0,0.67,75.82,0.86,0.14,17.36,1.73,6.55,0.86,1.0,1.73,0.0,38.91,0.6,0.32,0.0,3.14,1
0.32,0.0,1.0,1.42,0.0,9.53,119.31,1.0,0.0,2.37,11.31,3.67,14.83,1.16,0.84,6.94,1.32,2.87,0.84,0.16,0.11,0.0,6.63,0.91,0.92,0.0,0.47,0
0.0,4.15,1.0,0.0,0.0,12.0,137.38,1.0,0.58,0.0,4.68,4.62,0.0,1.17,2.0,2.92,1.17,3.47,0.83,0.58,0.27,0.0,78.92,0.98,0.9,0.0,0.58,0
15.36,0.77,1.0,0.0,0.77,0.7,87.72,1.77,2.46,3.84,69.54,0.3,72.21,1.93,0.77,16.45,1.77,8.95,1.54,1.0,0.82,0.0,0.23,0.91,0.23,0.0,5.84,1
0.07,0.0,0.07,0.93,0.0,0.85,24.32,1.0,0.0,0.28,0.28,2.48,2.84,2.93,0.93,0.43,1.93,0.36,0.07,0.14,0.1,0.07,17.33,0.84,0.03,0.0,0.28,0
6.69,2.49,1.0,0.0,4.06,10.74,212.95,1.0,4.12,9.6,13.81,0.7,85.23,1.97,1.49,21.34,1.0,5.77,1.0,1.0,1.13,0.0,11.32,0.98,1.0,0.0,2.49,1
0.05,0.0,1.0,0.1,0.08,10.82,31.03,1.0,0.0,0.0,1.03,2.96,1.94,0.15,0.97,2.03,0.03,2.03,1.97,1.03,0.02,0.0,3.46,0.89,0.03,0.0,0.0,0
0.0,7.05,1.0,0.0,0.0,9.32,221.01,1.0,0.0,0.2,1.76,2.36,19.52,0.0,1.0,3.78,0.0,0.81,0.8,0.2,0.0,0.0,9.96,0.88,0.05,0.0,0.78,0
4.02,1.0,1.5,5.5,0.5,17.59,609.43,1.0,1.51,23.11,16.04,0.86,88.01,1.0,0.5,14.59,1.5,6.01,0.5,0.5,1.08,0.0,4.47,0.6,0.25,0.0,3.01,1
12.9,1.0,1.55,2.73,0.45,16.94,645.38,1.45,2.55,24.12,51.03,0.5,91.27,1.0,1.0,23.92,2.0,9.15,0.91,0.45,1.51,0.0,0.0,0.79,0.0,0.0,5.36,1
1.34,0.66,1.0,5.33,1.67,4.0,88.59,1.0,0.0,3.98,7.31,1.07,82.97,2.68,0.0,1.67,1.0,4.05,1.0,1.34,0.37,0.0,51.01,0.67,0.67,0.0,1.33,0
0.0,0.97,1.0,0.0,0.0,7.31,43.5,1.0,0.0,0.97,1.12,0.73,48.45,4.85,0.03,6.85,0.97,12.7,5.85,2.91,1.46,0.0,0.0,0.94,0.48,0.0,1.97,1
11.33,0.57,1.0,0.0,0.57,3.9,68.42,1.57,1.57,2.83,49.57,0.73,53.24,1.87,1.0,12.5,1.57,6.93,1.13,1.0,0.82,0.0,0.0,0.91,0.43,0.0,3.96,0
0.93,0.93,1.93,0.0,0.07,0.22,28.37,1.0,0.0,4.63,1.93,0.39,50.95,1.0,0.0,3.0,1.93,2.61,1.22,3.88,2.23,0.22,0.0,0.91,0.07,0.0,0.93,0
1.89,0.0,1.11,4.55,3.33,3.56,64.98,1.0,0.0,0.0,2.44,1.33,76.09,5.45,0.0,2.67,1.0,3.64,0.89,1.89,0.7,0.0,119.47,0.99,1.0,0.0,0.11,0
0.59,0.41,1.0,0.0,0.0,5.93,57.95,1.0,0.0,3.37,4.59,0.94,35.58,1.41,1.19,5.04,2.0,3.65,1.59,1.59,0.6,0.0,0.0,0.95,0.59,0.0,0.59,0
12.8,1.97,1.0,0.0,5.91,2.13,274.28,1.0,7.87,12.8,23.65,0.68,91.54,1.0,1.0,15.8,1.0,5.34,1.0,0.98,0.76,0.0,21.65,0.98,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,8.87,25.74,1.0,0.0,0.0,1.0,1.96,0.0,2.66,0.47,2.0,0.53,1.47,1.47,1.53,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.81,0.0,1.0,3.63,0.6,4.61,234.01,1.0,0.0,6.04,25.17,0.68,37.87,1.4,0.0,13.07,1.81,6.5,2.39,9.36,2.08,1.79,16.92,0.95,0.8,0.0,1.21,0
1.46,0.0,1.54,6.69,4.61,1.85,45.27,1.0,0.0,0.0,4.15,0.83,80.38,3.31,0.0,1.39,1.0,6.15,0.46,1.46,0.85,0.0,62.49,0.95,1.0,0.0,0.54,0
1.08,0.92,1.92,0.32,0.24,0.32,31.34,1.0,0.0,4.6,2.0,0.47,56.59,1.4,0.0,3.0,1.92,2.54,1.0,2.92,2.05,0.0,10.66,0.91,0.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,11.29,58.32,1.0,0.29,0.0,3.04,2.68,0.0,0.58,1.29,2.88,0.58,1.68,1.42,1.0,0.13,0.0,0.0,0.91,0.29,0.0,0.29,0
1.32,0.34,1.0,2.65,1.99,2.99,63.92,1.0,0.68,0.34,3.35,1.33,71.96,4.31,5.07,4.01,1.0,4.58,0.66,1.66,0.56,0.0,89.09,0.98,0.89,0.0,0.34,0
0.0,0.9,1.0,0.0,0.1,6.31,46.74,1.0,0.0,0.1,3.9,1.59,9.88,2.1,0.0,3.8,1.0,1.25,0.1,1.9,0.4,0.0,0.0,0.74,0.0,0.0,0.0,0
2.0,0.96,1.96,0.18,0.13,7.82,129.26,1.96,0.0,15.29,8.69,0.45,72.13,1.22,0.0,18.29,1.96,7.38,1.0,1.04,1.94,0.0,41.29,0.57,0.36,0.0,2.87,1
1.48,0.21,1.21,1.06,0.0,14.45,268.97,1.0,0.64,8.47,6.23,3.49,18.84,1.0,1.0,8.29,1.21,2.75,0.79,0.0,0.41,0.0,0.0,0.86,0.79,0.0,0.85,0
2.89,0.0,1.0,2.89,1.73,8.54,291.58,1.58,2.73,1.73,30.52,1.07,45.04,3.15,0.85,2.69,2.0,2.39,0.0,1.0,0.49,0.0,98.17,0.85,0.88,0.0,0.42,0
0.0,1.16,1.61,0.0,0.78,12.05,109.74,1.0,0.0,2.33,4.22,0.77,29.89,2.39,0.78,15.38,2.22,5.33,0.39,0.39,1.37,0.0,0.0,0.98,0.39,0.0,1.78,0
0.28,1.0,1.04,0.2,0.0,7.96,92.73,1.0,0.12,1.61,4.72,1.69,3.57,1.96,0.04,4.96,1.04,1.45,0.0,1.92,0.44,0.0,0.0,0.72,0.0,0.0,0.16,0
1.6,0.68,1.0,1.6,0.96,6.68,159.58,1.32,1.28,1.64,15.7,0.55,58.95,4.68,0.0,5.08,1.32,9.96,4.08,2.36,1.18,0.0,54.34,0.88,0.6,0.0,1.36,1
0.0,1.5,1.5,0.0,1.0,13.49,115.94,1.0,0.0,2.99,4.0,0.77,38.41,2.5,1.0,17.48,2.0,5.48,0.5,0.5,1.39,0.0,0.0,0.98,0.5,0.0,2.0,0
12.5,1.88,1.0,0.31,5.81,2.25,286.32,1.06,7.75,12.38,25.43,0.61,92.07,1.19,0.94,15.07,1.06,5.28,0.94,1.0,0.76,0.0,31.19,0.97,0.99,0.0,1.88,0
1.27,0.73,1.0,6.06,0.0,6.27,379.98,1.0,5.88,15.73,40.44,0.6,91.8,1.27,0.0,41.95,3.73,6.11,0.0,1.0,1.09,0.0,44.2,0.85,0.5,0.0,3.73,1
0.0,0.0,1.0,0.0,0.0,3.0,110.47,1.0,4.0,0.0,14.77,1.03,0.0,5.0,0.0,7.53,1.0,1.41,0.0,1.0,0.29,0.0,1.47,0.97,1.0,0.0,2.0,0
0.0,0.53,1.0,0.0,0.0,6.47,24.11,1.0,0.0,0.0,0.47,1.74,0.0,2.37,0.53,2.53,0.47,1.0,1.0,0.95,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.35,0.35,2.96,2.08,0.35,11.84,71.86,1.0,0.0,2.73,4.77,1.01,30.15,1.65,0.0,4.92,1.0,5.84,3.61,4.92,1.22,0.65,3.12,0.8,0.83,0.0,1.35,0
0.0,0.0,0.33,0.67,0.0,2.28,44.38,1.0,0.0,0.0,3.58,2.71,0.0,2.02,1.0,1.63,1.35,0.89,0.33,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.33,0
3.75,1.0,1.46,5.0,0.0,17.47,687.12,1.0,5.71,27.02,27.95,0.66,90.08,1.0,0.46,38.28,3.08,5.91,0.0,0.54,1.55,0.0,24.35,0.76,0.27,0.0,4.0,1
0.0,0.0,0.99,0.01,0.0,0.0,15.04,1.0,0.0,0.0,1.97,0.96,0.0,1.03,0.01,0.99,2.0,0.0,0.0,0.0,0.79,0.0,0.0,0.86,0.0,0.0,0.0,0
0.95,1.0,1.0,4.73,0.0,6.0,309.09,1.0,7.57,15.15,31.24,0.6,86.16,0.95,0.05,44.66,3.79,4.43,0.05,0.95,1.16,0.0,42.61,0.81,0.47,0.0,3.79,1
1.61,0.8,1.61,0.2,0.0,6.43,109.63,1.8,0.0,12.86,7.23,0.83,57.87,1.39,0.2,15.27,2.0,6.1,0.8,0.8,1.61,0.0,29.74,0.61,0.27,0.0,2.41,1
0.31,0.69,1.0,0.0,0.0,7.94,54.44,1.0,0.0,2.25,2.25,0.79,53.13,3.75,0.63,5.75,1.31,10.34,4.75,2.69,1.23,0.0,0.0,0.95,0.66,0.0,1.69,0
0.0,0.97,1.0,0.0,0.0,7.49,52.5,1.0,0.0,0.03,1.24,1.09,3.04,4.85,0.03,2.15,0.97,0.97,0.97,1.97,0.0,0.0,1.55,0.88,0.01,0.0,0.12,0
0.8,0.4,1.4,0.0,0.0,3.2,61.73,1.4,0.0,6.39,4.8,0.72,28.76,1.0,0.0,8.19,2.0,3.03,0.4,0.4,1.28,0.0,14.78,0.74,0.13,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,7.0,82.79,1.0,0.0,0.0,8.89,2.59,0.0,1.05,0.79,4.37,0.21,2.36,1.0,0.42,0.0,0.0,0.0,0.87,0.0,0.0,0.79,0
0.27,0.27,1.0,1.64,0.27,8.36,57.31,1.0,0.0,1.64,4.19,3.29,23.78,1.0,0.73,2.45,1.0,2.34,1.0,0.27,0.06,0.0,2.46,0.8,0.86,0.0,0.55,0
0.0,0.95,1.0,0.0,0.05,0.0,19.86,1.0,0.0,1.0,3.95,0.52,4.5,2.05,0.0,7.73,1.95,2.37,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.56,1.44,1.78,0.0,0.44,10.66,134.66,1.78,0.0,13.79,7.67,0.48,73.11,1.44,0.44,20.77,1.78,7.27,1.0,1.0,1.89,0.0,28.81,0.65,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,0.84,4.12,34.44,1.0,0.0,0.0,1.16,1.14,0.0,1.0,0.16,3.0,1.0,3.6,3.52,12.61,2.52,2.52,0.0,0.94,1.0,0.0,0.0,0
0.75,0.75,1.75,0.0,0.25,0.75,29.25,1.0,0.0,3.75,1.75,0.43,41.24,1.0,0.0,3.0,1.75,2.88,1.75,6.0,2.38,0.75,0.0,0.92,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.53,5.8,41.87,1.0,0.47,0.0,1.47,1.04,0.0,1.93,0.47,3.47,1.0,2.75,2.13,8.46,1.88,1.6,0.0,0.94,1.0,0.0,0.0,0
1.47,1.0,1.47,2.65,0.0,6.94,234.4,1.47,4.24,16.0,21.73,0.45,82.08,1.0,0.0,33.86,3.06,6.02,0.47,1.0,1.59,0.0,41.24,0.69,0.42,0.0,3.53,1
1.07,0.53,1.53,0.0,0.0,4.27,77.41,1.53,0.0,8.53,5.73,0.65,38.41,1.0,0.0,10.6,2.0,4.05,0.53,0.53,1.44,0.0,19.74,0.7,0.18,0.0,1.6,0
0.71,0.0,1.86,0.71,0.43,6.86,134.3,1.14,0.57,0.43,11.0,0.72,11.15,2.29,0.0,7.0,2.86,4.61,0.0,0.14,1.17,0.0,24.29,0.94,0.11,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.16,48.54,1.0,0.91,0.0,2.0,1.52,0.0,2.81,0.91,3.72,1.09,1.21,0.0,0.91,0.62,0.0,0.0,0.93,0.91,0.0,0.0,0
0.21,0.11,1.11,0.0,0.0,8.89,60.55,1.11,0.89,1.71,2.75,1.45,7.7,2.79,0.89,5.6,1.11,2.0,0.11,1.0,0.75,0.0,3.96,0.9,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,9.42,47.35,1.0,0.79,0.0,1.79,1.88,0.0,2.37,1.0,3.58,0.79,1.47,0.42,1.0,0.47,0.0,0.0,0.93,0.79,0.0,0.0,0
7.38,0.94,1.0,2.47,0.0,11.15,184.18,1.0,1.36,8.08,21.1,1.17,44.77,1.91,0.09,7.45,1.17,5.19,0.91,1.83,1.42,0.91,244.94,0.89,0.37,0.0,4.26,1
0.0,1.05,1.0,0.0,0.7,11.56,64.77,1.0,0.0,2.1,1.7,0.96,26.99,4.3,0.7,10.76,1.0,2.81,1.0,1.65,0.53,0.0,0.0,0.91,0.35,0.0,1.05,0
0.8,2.05,1.8,7.16,4.77,2.46,50.24,1.0,0.0,0.0,4.77,1.96,67.58,0.8,0.41,0.0,0.8,8.5,0.41,0.8,0.8,0.0,39.74,0.92,0.95,0.0,0.8,0
