CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.18,0.0,2.79,0.0,0.54,4.14,66.43,1.0,1.36,0.0,7.39,0.76,0.0,3.46,1.64,8.93,1.0,4.32,0.0,1.0,0.82,0.0,17.25,0.89,0.41,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,5.57,49.09,1.0,0.0,0.0,4.15,1.05,0.0,4.05,0.0,6.21,1.0,0.5,0.1,1.05,0.53,0.0,0.05,0.68,1.0,0.0,0.05,0
22.77,12.06,1.51,1.51,0.0,10.09,410.15,1.0,15.82,26.4,26.2,0.52,92.46,1.49,0.49,23.83,1.0,6.46,1.01,1.01,1.21,0.0,579.43,0.76,0.78,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,4.63,72.22,1.0,0.34,1.97,7.69,1.36,37.41,2.03,0.69,4.09,1.66,2.33,0.0,1.0,0.48,0.0,7.22,0.93,0.83,0.0,1.34,0
9.25,3.08,1.0,0.22,0.0,5.14,205.49,1.0,6.88,20.87,22.39,0.73,81.09,1.22,3.35,20.16,2.57,5.71,0.0,0.0,0.5,0.0,12.92,0.93,0.84,0.0,2.51,0
2.56,0.15,1.15,2.56,3.42,1.0,29.58,1.0,0.0,3.71,6.0,0.29,66.4,1.0,0.0,5.6,2.0,2.79,0.85,1.71,1.22,0.0,0.0,1.0,0.0,0.0,0.15,0
0.53,0.0,1.0,0.0,0.53,2.47,55.94,1.0,6.41,0.0,6.3,0.32,0.0,4.0,0.94,2.65,1.0,5.98,1.41,1.47,0.22,0.0,278.35,1.0,0.74,0.0,0.53,0
0.0,1.13,1.87,0.0,0.0,2.96,49.75,1.0,0.0,1.74,6.13,0.34,49.54,1.52,0.0,14.35,1.87,2.02,0.26,0.26,1.4,0.0,0.13,0.97,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,4.66,49.31,1.0,0.33,0.67,5.0,0.99,0.0,2.67,0.0,5.99,1.0,3.14,0.67,2.34,0.84,0.0,0.0,0.95,0.67,0.0,0.67,0
3.31,0.0,1.66,0.0,0.0,13.29,223.14,1.0,0.0,16.92,7.0,0.98,68.93,2.99,0.0,18.23,1.34,6.3,0.0,1.0,1.3,0.0,47.72,0.9,0.67,0.0,2.33,1
0.0,0.45,1.45,0.0,0.0,7.81,60.55,1.0,0.0,0.55,5.19,0.83,0.0,3.45,0.0,11.26,1.0,4.18,1.0,1.0,0.71,0.0,6.79,0.94,0.73,0.0,1.45,0
0.34,2.34,1.0,8.63,0.67,8.64,89.8,1.34,0.34,0.34,2.99,0.48,59.92,2.34,0.67,16.28,1.34,6.54,3.98,1.66,1.36,0.0,23.8,0.95,0.58,0.0,0.66,0
4.05,0.19,1.0,4.86,0.0,7.29,210.42,1.81,4.05,4.86,8.1,0.69,66.44,4.19,2.43,2.0,1.81,7.25,2.47,1.19,0.7,0.0,624.11,0.98,0.59,0.0,0.81,1
2.44,13.05,1.72,1.44,0.56,13.48,314.24,1.28,0.28,13.2,0.28,0.67,75.16,1.56,0.56,7.31,1.28,6.26,1.44,1.72,1.75,0.0,832.47,0.82,0.62,0.0,0.0,1
4.19,0.0,1.0,7.22,0.0,7.58,224.55,1.8,4.19,6.0,13.25,0.6,84.23,3.39,2.39,1.8,1.8,5.58,0.2,1.0,0.83,0.0,613.71,1.0,0.6,0.0,0.8,1
1.67,0.0,1.0,2.5,0.83,0.33,29.99,1.0,0.17,18.34,7.33,0.24,65.02,2.33,0.33,3.33,1.0,4.52,0.0,1.0,0.73,0.0,3.5,0.96,0.08,0.0,1.17,0
0.0,0.0,1.0,0.0,0.2,7.21,139.35,1.2,0.0,2.4,10.82,1.36,45.54,1.6,0.0,1.6,1.8,1.78,0.0,1.2,0.31,0.0,1.81,0.96,0.85,0.0,1.8,0
0.58,0.84,1.0,6.99,0.0,3.67,125.05,1.0,0.58,10.6,20.99,0.57,86.32,1.0,1.67,6.85,1.84,4.94,0.58,0.58,0.6,0.0,5.85,0.99,0.92,0.0,0.42,0
0.0,0.04,1.0,0.0,0.0,4.85,30.95,1.0,0.0,0.04,2.07,1.73,0.69,1.04,0.0,3.11,1.96,1.53,0.0,1.0,0.04,0.0,0.0,0.91,0.0,0.0,0.04,0
1.0,2.99,1.0,0.0,2.0,2.01,38.09,2.0,1.0,1.0,1.04,0.49,40.18,2.99,1.99,2.99,2.0,2.99,0.0,1.0,1.33,0.0,58.77,0.89,0.75,0.0,0.0,0
0.0,1.0,1.0,6.49,0.0,9.0,88.46,1.0,0.0,0.5,5.5,0.67,34.94,2.5,0.0,15.99,1.0,6.02,3.5,1.5,1.13,0.0,3.0,0.97,0.75,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,1.05,20.78,1.0,0.53,0.79,0.74,1.75,17.34,1.26,0.0,1.79,1.0,1.59,1.26,1.0,0.13,0.0,1.58,0.82,0.13,0.0,0.53,0
0.0,0.54,1.54,0.0,0.0,2.84,37.59,1.0,0.0,1.08,5.08,0.61,30.82,2.38,0.0,10.87,1.54,0.96,0.0,0.46,1.01,0.0,0.0,0.83,0.46,0.0,0.54,0
0.0,0.0,1.31,0.69,0.69,3.57,46.08,1.0,0.0,0.31,3.82,1.57,93.72,1.31,0.0,3.94,1.0,2.41,1.0,2.37,0.55,0.0,0.0,0.99,0.0,0.0,0.31,0
1.0,0.0,3.71,8.75,0.81,5.25,96.33,1.0,1.54,4.38,18.96,0.42,67.81,1.0,0.0,1.81,1.0,6.33,0.73,1.0,0.8,0.0,0.0,0.99,0.73,0.0,0.54,0
0.59,0.0,1.0,1.19,0.0,1.81,43.25,1.0,3.25,0.0,2.19,0.77,59.43,3.41,1.41,2.97,1.59,6.54,1.22,1.41,0.3,0.0,122.31,0.56,1.0,0.0,0.59,1
0.0,0.73,1.0,0.0,0.0,1.46,23.05,1.0,0.73,1.1,0.63,1.6,24.16,1.37,0.0,2.1,1.0,1.82,1.37,1.0,0.18,0.0,2.2,0.83,0.18,0.0,0.73,0
0.0,0.0,1.0,8.61,7.51,2.56,82.0,1.0,6.23,0.0,8.29,0.27,21.2,3.34,1.56,0.66,1.0,9.55,2.56,1.78,0.29,0.0,219.62,1.0,0.89,0.0,0.44,0
0.0,0.16,1.0,0.0,0.0,5.84,72.8,1.0,0.16,3.0,6.43,1.57,57.74,1.08,0.0,1.25,1.92,2.23,0.16,1.0,0.35,0.0,0.49,0.95,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,9.84,80.33,1.0,0.0,5.81,5.87,0.84,50.33,2.94,0.0,3.97,1.03,7.79,0.0,1.97,0.0,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,0.0,1.0,9.64,9.16,1.75,69.52,1.0,0.75,0.0,9.16,1.01,23.74,1.75,0.0,0.74,1.0,2.6,0.25,4.01,0.89,0.0,0.74,0.93,0.12,0.0,0.49,0
0.49,2.79,1.16,0.33,0.84,6.3,119.6,1.0,0.0,4.63,9.19,1.0,86.49,1.0,0.0,1.48,1.84,1.85,0.33,1.16,0.76,0.0,186.67,0.93,0.09,0.0,0.84,0
0.0,0.0,1.0,2.57,0.0,12.0,119.58,1.0,0.0,0.0,4.43,5.2,85.72,0.14,0.86,0.14,0.14,1.34,1.0,0.14,0.0,0.0,0.86,0.94,0.86,0.0,0.86,0
0.51,2.51,1.0,0.0,1.01,3.98,94.9,1.51,0.51,8.92,7.43,0.67,58.31,2.01,2.99,8.94,2.49,4.39,0.0,0.51,0.92,0.0,36.74,0.94,0.77,0.0,0.49,0
0.64,0.0,1.0,0.0,1.0,7.19,98.28,1.0,0.0,0.72,9.72,0.62,31.13,3.55,0.0,1.91,1.36,2.75,1.28,1.64,1.05,0.0,117.4,0.98,0.51,0.0,0.36,0
8.58,7.43,1.29,15.01,0.71,5.0,150.08,1.0,0.0,2.14,1.57,0.58,63.63,1.86,0.0,6.85,1.0,5.24,1.0,1.0,1.03,0.0,4.99,0.97,0.47,0.0,1.29,0
1.66,0.0,1.0,1.99,0.0,6.33,113.47,1.33,1.66,1.99,5.99,0.92,27.26,4.0,1.0,4.67,1.33,2.13,0.0,1.0,0.62,0.0,255.93,0.78,0.83,0.0,0.33,1
1.0,0.0,9.45,0.0,2.69,12.14,71.45,1.0,3.31,0.0,1.7,0.52,0.0,1.46,0.0,4.15,1.0,10.17,0.0,1.0,1.05,0.0,42.69,0.97,0.08,0.0,1.85,0
0.0,0.33,1.33,0.0,0.67,1.67,28.29,1.0,0.67,0.66,2.64,0.91,18.68,1.67,0.0,4.92,1.33,1.86,0.0,3.36,0.98,0.0,0.0,0.93,0.0,0.0,0.33,0
0.0,0.0,4.11,0.0,0.38,38.86,114.78,1.0,1.25,0.75,4.15,0.76,32.46,2.25,0.62,9.96,1.38,12.1,1.25,1.0,3.47,0.0,3.74,0.97,0.21,0.0,2.25,0
4.06,0.0,1.0,4.87,0.0,8.44,221.34,1.81,4.06,5.44,9.44,0.85,77.3,3.44,2.44,1.81,2.0,5.19,0.0,1.0,0.77,0.0,625.21,0.99,0.59,0.0,1.0,1
1.11,0.0,1.0,1.67,0.56,2.22,26.11,1.0,0.0,12.24,4.78,0.85,43.39,1.56,0.0,2.44,1.44,3.38,0.0,1.0,0.4,0.0,0.0,0.94,0.0,0.0,0.56,0
0.92,0.0,1.0,0.0,0.0,3.92,95.03,1.0,0.62,10.14,13.91,0.5,72.85,4.0,0.16,18.44,1.0,3.68,0.23,1.08,0.72,0.0,21.89,0.98,0.54,0.0,1.84,0
0.95,6.76,1.32,0.63,0.0,9.81,238.7,1.0,0.0,17.32,9.56,0.82,80.81,1.0,2.73,13.1,2.37,6.36,0.63,0.63,0.95,0.0,370.45,0.92,0.73,0.0,0.68,0
0.81,0.0,1.93,0.0,0.81,12.8,78.83,1.0,4.44,0.0,8.95,0.42,0.0,3.81,0.19,7.05,1.0,4.78,0.37,1.0,1.32,0.0,225.73,0.99,0.47,0.0,1.37,0
2.16,12.25,1.72,2.28,0.0,16.88,343.15,1.0,0.0,12.97,1.4,2.13,92.07,0.72,0.28,6.49,0.72,5.83,1.72,1.44,1.38,0.0,819.82,0.84,0.69,0.0,0.28,1
0.6,0.4,7.03,0.0,1.81,8.84,66.26,1.0,1.81,0.4,1.59,0.67,7.54,1.4,0.0,4.79,1.0,8.04,0.0,1.0,1.16,0.0,0.0,0.96,0.0,0.0,1.6,0
2.57,0.0,1.0,3.09,0.0,6.09,154.56,1.51,6.46,3.09,5.63,0.47,42.21,4.0,2.51,1.03,1.51,8.37,1.46,1.49,0.45,0.0,532.73,1.0,0.74,0.0,0.51,1
1.74,10.7,1.58,1.16,0.0,17.16,312.95,1.0,0.0,10.44,2.94,0.86,51.62,2.68,0.0,9.42,1.0,6.48,2.0,2.0,1.57,0.0,659.85,0.87,0.75,0.0,0.42,1
0.64,2.64,1.0,4.63,1.29,5.56,65.77,1.64,0.64,0.64,2.07,0.48,50.68,2.64,1.29,10.12,1.64,4.9,2.14,1.36,1.35,0.0,40.13,0.92,0.66,0.0,0.36,0
0.0,0.0,1.0,0.0,0.49,5.03,68.21,1.0,0.0,2.51,8.95,1.36,71.11,1.0,0.0,0.51,2.0,1.45,0.0,1.0,0.43,0.0,0.0,0.96,0.51,0.0,1.0,0
0.0,0.22,1.0,34.7,30.25,1.55,196.6,1.0,0.0,1.87,31.79,0.38,93.9,1.0,0.44,4.32,1.22,4.57,0.89,0.89,1.22,0.0,4.21,0.99,0.53,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.65,57.57,1.0,0.0,3.18,4.12,1.26,27.57,2.06,0.0,3.53,1.47,4.95,0.0,1.53,0.0,0.0,0.0,0.94,0.53,0.0,0.53,0
11.14,9.04,1.0,19.28,1.29,2.81,170.98,1.0,0.0,3.1,1.48,0.47,86.99,1.0,0.0,4.0,1.1,5.2,1.0,1.1,1.23,0.0,0.9,0.99,0.45,0.0,0.9,0
0.0,1.56,1.0,7.3,0.0,7.18,89.69,1.0,0.0,0.44,4.0,0.63,47.64,2.0,0.0,15.55,1.0,5.73,3.37,1.56,1.27,0.0,3.37,0.97,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,35.06,1.0,0.0,0.0,2.78,1.48,0.0,2.17,0.0,4.17,1.61,1.01,0.0,1.0,0.19,0.0,0.0,0.81,0.39,0.0,0.0,0
1.95,0.0,1.0,1.43,2.43,5.2,76.72,1.0,0.0,1.9,7.57,0.34,32.34,3.1,0.0,3.48,1.48,3.47,1.52,2.0,1.26,0.0,96.49,1.0,0.42,0.0,0.0,0
29.06,4.73,1.0,0.68,0.0,2.97,278.06,1.0,21.63,23.66,36.47,0.77,64.89,1.68,0.68,27.33,1.32,4.1,0.0,0.32,0.34,0.0,6.08,0.79,0.68,0.0,5.41,1
0.0,0.0,5.7,0.0,0.0,56.77,143.69,1.0,1.88,0.18,0.42,0.64,3.41,2.88,0.94,15.1,1.06,17.99,1.88,1.0,4.96,0.0,5.64,0.98,0.37,0.0,2.88,1
0.69,0.0,1.0,0.0,0.0,4.31,77.34,1.0,0.0,7.55,10.92,0.91,54.2,3.06,0.0,14.66,1.31,2.57,0.0,1.0,0.53,0.0,0.0,0.95,0.34,0.0,1.37,0
32.59,5.3,1.0,0.76,0.0,2.73,311.26,1.0,24.25,26.52,41.13,0.48,72.75,2.48,0.76,31.01,1.0,4.11,0.0,0.24,0.5,0.0,6.82,0.72,1.0,0.0,6.06,1
6.59,5.94,1.0,11.53,0.55,1.65,111.14,1.0,0.0,1.65,0.55,0.63,48.86,2.8,0.0,3.1,1.0,8.85,6.41,1.45,0.68,0.0,1.0,0.94,0.73,0.0,0.55,0
2.4,0.0,1.0,2.4,3.2,1.2,36.16,1.0,0.2,3.2,6.6,0.4,54.48,1.6,0.4,5.19,1.8,2.94,0.8,1.8,1.1,0.0,4.18,0.97,0.1,0.0,0.4,0
1.83,0.5,1.0,2.5,1.17,0.33,25.49,1.17,0.17,18.52,6.0,0.19,71.7,2.17,0.33,2.17,1.17,4.58,0.0,1.0,0.83,0.0,9.79,0.96,0.12,0.0,0.83,0
0.0,0.4,1.0,0.0,0.0,6.39,85.21,1.0,0.0,3.59,17.64,0.66,31.13,3.4,0.4,5.61,1.0,5.04,0.0,1.6,0.13,0.0,9.23,0.89,0.76,0.0,1.8,0
0.35,1.3,1.0,0.0,0.35,5.76,66.16,1.0,1.3,1.95,3.16,0.56,42.81,3.05,0.0,3.65,1.0,3.48,2.0,1.35,0.79,0.0,68.54,0.9,0.61,0.0,1.3,0
0.16,0.0,1.0,0.0,0.84,2.33,37.92,1.0,0.84,1.8,3.29,1.12,12.9,2.33,0.0,3.27,1.0,2.17,0.0,4.35,0.75,0.0,0.0,0.92,0.08,0.0,0.33,0
0.21,0.0,1.0,0.42,0.79,9.67,316.71,1.79,0.0,0.0,21.13,0.4,21.17,3.79,0.21,4.21,1.21,1.01,0.0,1.79,0.3,0.0,10.06,0.84,0.41,0.0,4.15,1
0.6,0.0,1.0,1.6,0.0,1.4,38.81,1.0,0.4,0.4,3.79,1.19,90.07,2.6,1.0,6.19,1.6,2.84,0.4,1.0,0.6,0.0,9.23,0.51,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,9.49,253.18,1.58,0.0,0.42,18.06,0.48,0.0,3.58,0.0,6.09,1.0,1.75,0.42,1.58,0.51,0.0,5.24,0.98,0.56,0.0,3.33,1
0.0,1.07,1.0,0.0,0.0,3.2,88.58,1.0,0.0,9.06,7.93,1.45,41.06,1.0,2.13,8.47,2.07,3.57,0.47,0.47,0.27,0.0,7.47,0.9,0.43,0.0,0.53,0
1.24,0.0,1.0,0.71,1.0,1.53,53.6,1.0,3.82,5.17,10.06,0.32,18.34,3.53,0.0,4.29,1.0,2.32,0.0,1.0,0.49,0.0,211.12,0.99,0.38,0.0,1.0,0
1.31,0.0,1.0,0.46,1.46,1.85,57.79,1.0,4.23,0.61,10.23,0.37,10.43,3.54,0.0,4.85,1.15,1.75,0.15,1.15,0.54,0.0,233.68,1.0,0.42,0.0,0.85,0
0.0,1.32,1.0,0.0,0.0,1.97,49.85,1.0,0.65,1.65,2.71,0.78,34.2,2.0,0.0,5.35,1.0,2.67,0.65,1.0,0.93,0.0,1.94,0.92,0.16,0.0,1.32,0
0.0,0.41,1.41,0.0,0.0,4.08,33.36,1.0,0.0,0.0,1.82,1.59,0.0,2.22,0.0,6.3,1.0,2.53,1.0,1.0,0.2,0.0,6.12,0.85,0.16,0.0,0.82,0
1.0,0.0,1.0,0.0,0.4,3.21,84.71,1.0,1.98,6.64,13.41,0.46,47.65,4.0,0.0,14.05,1.0,2.45,0.0,1.0,0.64,0.0,109.52,0.98,0.5,0.0,1.6,0
0.0,0.0,1.0,2.99,0.0,13.95,136.58,1.0,0.0,0.01,5.0,5.69,99.83,0.0,1.0,0.06,0.01,1.4,1.0,0.0,0.01,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.68,66.07,1.0,0.0,0.0,24.15,0.98,0.0,3.04,0.68,5.77,1.0,0.74,0.32,1.0,0.22,0.0,15.66,0.78,0.27,0.0,2.04,0
0.0,1.23,1.0,8.37,0.39,8.14,81.27,1.0,0.0,0.0,2.84,1.06,81.58,1.61,0.0,15.28,1.0,5.5,4.07,2.39,0.84,0.0,3.68,0.99,0.31,0.0,0.61,0
2.25,0.0,1.0,2.63,2.5,1.0,33.11,1.0,0.0,2.5,4.88,0.6,79.96,1.75,0.37,4.37,2.0,3.19,0.63,1.63,0.93,0.0,5.23,0.72,0.37,0.0,0.37,0
1.19,0.0,1.0,2.19,0.76,3.66,80.32,1.24,1.19,1.42,3.13,1.68,95.73,1.71,0.71,2.76,1.24,2.16,0.76,2.53,0.21,0.0,182.65,1.0,0.12,0.0,0.24,0
0.0,0.92,1.0,0.0,0.54,9.51,106.39,1.0,0.0,1.08,9.16,1.04,46.5,2.84,0.0,4.59,1.54,2.69,0.92,1.46,0.79,0.0,0.46,0.97,0.46,0.0,1.0,0
0.0,0.0,1.0,0.59,1.0,6.13,176.86,1.41,0.0,0.0,11.33,1.26,58.67,2.24,0.0,3.41,1.0,0.73,0.59,2.59,0.1,0.0,3.72,1.0,0.1,0.0,2.07,0
0.35,0.0,1.0,1.96,0.0,10.54,123.85,1.0,0.0,3.81,8.46,3.91,92.73,1.38,0.65,6.92,0.35,1.98,0.65,0.35,0.27,0.0,0.65,0.97,0.83,0.0,1.35,0
4.64,0.0,1.93,0.0,0.07,16.05,280.69,1.0,0.0,22.4,7.29,0.67,75.8,3.78,0.0,25.04,1.07,7.86,0.0,1.0,1.69,0.0,66.76,0.88,0.46,0.0,2.85,1
0.0,0.69,1.0,0.0,0.65,9.92,308.65,1.65,0.0,5.88,21.85,0.43,26.64,2.96,1.38,7.81,1.69,2.24,0.0,1.31,0.33,0.0,10.73,0.99,0.44,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,5.98,75.8,1.0,0.0,3.0,7.0,1.64,57.0,1.0,0.0,1.07,2.0,2.14,0.0,1.0,0.34,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.87,1.07,0.0,0.0,15.41,156.32,1.0,0.0,0.07,7.2,1.0,5.28,4.8,0.0,9.74,1.0,5.03,1.93,1.93,1.13,0.0,0.93,0.98,0.93,0.0,1.0,1
0.0,1.69,1.0,10.99,0.0,11.69,110.73,1.0,0.0,0.93,4.31,0.52,67.21,2.15,0.0,20.06,1.0,8.28,5.07,2.0,1.16,0.0,5.07,0.98,0.58,0.0,1.0,0
3.39,0.0,1.68,0.0,0.0,13.46,221.77,1.0,0.0,16.6,7.0,0.71,50.88,3.68,0.0,21.21,1.0,6.9,0.32,1.0,1.5,0.0,48.84,0.9,0.66,0.0,2.36,1
0.0,0.58,1.0,0.0,0.0,3.1,77.79,1.0,0.0,0.42,23.21,0.62,0.0,3.58,0.58,8.42,1.0,1.92,0.42,1.0,0.56,0.0,13.32,0.84,0.65,0.0,2.16,0
0.0,2.0,1.0,5.78,0.0,7.55,72.1,1.0,1.11,1.67,1.78,0.58,67.78,2.0,0.0,12.44,1.0,5.51,3.78,1.44,0.89,0.0,6.0,0.91,0.5,0.0,1.56,0
0.16,0.0,6.82,0.0,0.49,52.45,135.69,1.0,2.16,0.0,0.0,0.58,0.0,2.67,0.84,14.03,1.0,17.81,1.67,1.0,4.58,0.0,5.01,0.98,0.28,0.0,2.84,1
0.0,0.32,1.32,0.0,0.0,7.09,66.15,1.0,0.0,4.71,6.0,0.63,53.62,2.35,0.0,7.56,1.32,5.92,0.0,1.35,0.47,0.0,0.0,0.97,0.68,0.0,1.0,0
2.73,15.48,1.91,2.09,0.0,17.64,397.49,1.0,0.0,16.39,0.45,1.18,89.98,0.91,0.09,8.2,0.91,7.0,1.91,1.82,1.74,0.0,1035.66,0.81,0.61,0.0,0.09,1
0.43,1.3,1.0,0.0,1.43,3.14,50.49,1.43,0.43,1.57,6.68,0.81,66.11,1.86,0.86,1.3,2.0,1.71,0.0,1.0,0.88,0.0,25.51,0.93,0.32,0.0,0.57,0
0.6,0.0,1.0,0.0,0.6,2.0,63.81,1.0,3.38,0.0,10.19,0.55,0.0,4.0,0.81,7.02,1.0,2.0,0.0,1.0,0.55,0.0,172.93,0.94,0.5,0.0,1.4,0
0.0,0.84,1.0,0.0,0.0,0.79,23.64,1.0,0.0,0.0,0.63,0.84,0.0,4.84,0.0,2.63,1.0,10.98,10.94,1.84,0.08,0.0,0.84,0.85,1.0,0.0,0.0,0
0.87,0.13,9.68,0.0,2.6,12.29,75.24,1.0,2.6,0.0,4.62,0.54,0.0,1.4,0.13,4.53,1.0,10.28,0.0,1.0,1.05,0.0,3.03,0.94,0.05,0.0,2.13,0
0.0,0.3,1.0,0.7,0.0,1.7,53.0,1.0,0.7,0.7,14.06,1.05,52.36,2.6,1.0,8.0,1.0,1.46,0.7,1.0,0.62,0.0,8.34,0.86,0.82,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,9.85,1.58,2.42,1.68,10.85,257.28,1.0,0.0,12.11,2.52,0.55,80.17,1.0,0.0,6.9,1.42,5.64,1.58,2.0,1.6,0.0,658.77,0.88,0.33,0.0,0.0,0
4.52,0.74,1.0,0.11,0.0,4.68,68.62,1.0,3.37,3.68,7.37,1.61,10.1,1.11,0.11,6.79,1.89,1.9,0.0,0.89,0.05,0.0,0.95,0.89,0.11,0.0,0.84,0
0.26,0.0,1.0,3.18,0.0,0.53,38.84,1.0,0.26,1.59,7.62,1.67,24.64,1.0,0.0,1.0,1.0,1.88,1.0,1.0,0.18,0.0,0.0,0.86,0.26,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.96,65.02,1.0,6.79,0.0,1.9,0.38,0.0,4.15,1.7,1.51,1.0,10.1,2.85,2.0,0.16,0.0,238.82,1.0,1.0,0.0,0.15,0
0.79,0.21,1.21,1.57,0.0,1.0,38.5,1.0,0.0,0.43,3.64,0.92,90.77,2.57,0.79,7.15,2.0,3.09,0.0,0.79,0.7,0.0,10.99,0.41,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.46,4.54,50.86,1.0,0.0,0.92,7.23,1.05,39.74,2.61,0.0,3.23,1.46,0.47,0.0,1.0,0.52,0.0,0.0,0.8,0.54,0.0,0.46,0
0.0,0.76,2.22,0.0,0.0,15.42,78.48,1.0,0.49,0.76,3.02,0.78,14.36,2.24,0.24,8.44,1.0,6.46,0.49,1.0,2.15,0.0,1.47,0.96,0.08,0.0,1.49,0
10.76,8.96,1.0,22.87,4.42,2.79,187.66,1.0,0.0,2.69,4.42,0.47,89.73,1.0,0.0,3.9,1.0,5.33,1.0,1.0,1.25,0.0,1.21,0.99,0.5,0.0,1.1,0
0.0,0.0,2.18,0.0,0.76,15.67,54.76,1.0,1.24,0.0,0.76,1.08,0.0,2.24,0.24,3.77,1.0,6.01,0.47,4.06,1.81,0.0,1.41,0.93,0.08,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.42,60.16,1.0,0.86,0.0,8.03,0.94,0.0,3.58,1.72,9.03,1.14,2.53,0.0,1.0,0.65,0.0,18.09,0.87,0.43,0.0,1.72,0
1.36,0.0,7.36,1.09,2.27,8.9,54.78,1.0,1.91,8.02,2.55,0.4,28.43,1.36,0.0,3.27,1.0,9.25,0.0,1.0,1.01,0.0,0.0,0.97,0.0,0.0,1.64,0
0.76,0.24,1.0,0.0,0.0,3.04,80.09,1.0,0.0,8.37,11.41,0.59,60.09,4.24,0.0,15.69,1.0,5.44,3.11,1.24,0.59,0.0,0.24,0.96,0.62,0.0,1.52,0
0.0,0.8,1.0,0.0,0.0,3.59,100.04,1.0,0.6,6.77,10.99,0.83,30.66,2.81,2.8,11.99,1.8,3.94,0.0,0.6,0.65,0.0,18.21,0.91,0.62,0.0,1.6,0
1.0,0.34,1.0,0.0,1.11,8.2,110.65,1.11,0.11,0.11,8.09,0.39,4.56,4.77,0.23,3.0,1.11,3.8,1.77,1.89,1.33,0.0,169.74,0.99,0.79,0.0,0.0,0
1.96,0.0,1.0,2.94,0.98,0.09,23.37,1.0,0.0,21.59,6.94,0.15,76.56,2.04,0.0,2.07,1.0,4.8,0.0,1.0,0.72,0.0,0.0,0.97,0.02,0.0,0.98,0
2.14,0.0,1.43,0.0,0.0,10.12,144.45,1.0,0.0,10.25,4.14,1.28,32.03,2.28,0.0,13.25,1.57,4.45,0.0,1.0,0.76,0.0,30.75,0.89,0.21,0.0,1.28,0
0.0,1.24,1.0,0.0,0.38,8.28,243.44,1.38,0.0,10.54,18.56,0.61,47.74,2.14,2.48,10.82,2.24,3.74,0.0,0.76,0.4,0.0,12.1,0.99,0.59,0.0,2.52,0
0.0,0.0,1.0,0.16,0.0,4.51,31.15,1.0,0.16,0.16,2.49,1.69,12.34,1.16,0.16,3.82,1.84,1.55,0.16,1.0,0.12,0.0,0.33,0.9,0.16,0.0,0.16,0
0.13,0.38,1.0,0.0,1.13,3.74,57.18,1.13,0.13,1.87,9.72,0.98,80.1,1.26,0.26,0.38,2.0,1.02,0.0,1.0,0.64,0.0,7.57,0.95,0.1,0.0,0.87,0
0.44,0.0,1.0,0.0,0.44,3.97,61.26,1.0,0.0,0.0,4.52,1.36,0.0,2.76,0.0,1.88,1.0,2.28,1.44,1.44,0.59,0.0,81.06,0.9,0.35,0.0,0.0,0
0.31,0.0,4.07,0.0,0.92,6.37,55.67,1.0,6.47,0.0,0.69,0.35,0.0,3.08,1.39,1.23,1.0,11.23,2.08,1.69,0.36,0.0,194.79,0.99,0.69,0.0,0.61,0
0.0,0.45,1.0,0.0,0.55,1.55,54.8,1.0,0.55,0.0,16.3,0.88,0.0,2.9,0.45,3.6,1.0,1.38,0.0,3.2,0.55,0.0,10.35,0.84,0.18,0.0,1.35,0
0.0,0.85,2.0,0.0,0.0,9.56,64.38,1.0,0.0,0.15,4.02,0.77,11.68,3.71,0.0,12.83,1.0,4.86,1.0,1.0,0.68,0.0,12.81,0.91,0.34,0.0,1.85,0
