CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.76,1.0,1.59,0.08,0.23,42.72,1.0,0.92,0.23,7.47,0.36,6.73,1.92,0.0,0.3,1.0,3.9,0.08,1.0,0.77,0.0,0.08,1.0,0.96,0.0,0.08,0
0.46,1.03,1.11,0.0,0.11,5.03,69.4,1.0,0.0,4.02,5.0,3.59,9.53,0.34,0.89,4.94,0.11,2.11,1.0,1.0,0.29,0.0,1.03,0.91,0.03,0.0,0.46,0
0.56,0.28,1.0,0.28,0.28,1.83,92.7,1.0,0.56,2.0,14.95,0.7,68.39,1.56,0.28,5.11,2.0,1.66,0.0,0.28,0.81,0.0,0.56,0.95,1.0,0.0,0.83,0
0.47,0.23,1.77,0.23,0.23,3.23,91.1,1.0,0.47,1.23,12.28,0.99,45.1,2.23,0.23,3.4,1.23,1.53,0.0,1.0,0.57,0.0,0.47,0.99,0.23,0.0,0.7,0
0.0,0.0,1.0,1.46,0.0,6.46,136.41,1.0,0.0,3.59,14.29,3.19,86.17,1.54,1.46,2.54,0.51,7.09,0.0,0.51,0.96,0.0,8.78,0.98,1.0,0.0,1.0,0
0.53,2.82,1.0,1.41,2.65,4.29,46.92,1.0,0.0,0.0,2.12,1.94,47.02,0.53,0.47,2.94,0.53,2.24,1.0,1.59,0.83,0.0,5.83,0.85,0.53,0.0,0.53,0
3.36,0.96,1.48,0.48,1.48,10.36,211.17,1.48,0.0,8.27,7.88,1.38,69.59,1.0,0.48,5.27,1.48,4.87,1.04,1.0,1.24,0.0,44.11,0.81,0.29,0.0,0.96,0
0.0,0.0,1.0,0.0,2.26,2.74,36.39,1.0,0.0,4.74,6.9,0.32,76.61,2.55,0.0,2.19,1.0,4.99,0.0,1.0,1.3,0.0,0.0,0.95,0.55,0.0,0.55,0
0.0,4.19,1.0,0.35,3.15,2.75,180.01,1.35,0.35,1.3,19.83,0.63,16.08,2.05,0.0,1.05,2.0,3.78,1.95,1.95,0.76,0.0,561.41,0.87,0.1,0.0,1.05,0
0.0,1.69,1.0,0.14,1.27,0.85,93.54,1.14,1.0,0.0,14.35,0.38,6.49,2.28,0.0,0.42,1.14,3.85,0.0,0.86,0.73,0.0,226.74,0.99,0.9,0.0,0.42,0
0.31,0.0,1.0,0.0,0.31,6.38,131.73,1.0,0.0,0.0,17.93,1.04,0.0,1.69,0.0,17.62,2.0,4.44,1.0,0.31,0.41,0.0,31.55,0.94,0.1,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.17,45.7,1.0,0.83,2.02,4.34,0.4,62.21,4.66,0.83,3.17,1.0,9.36,0.0,1.83,0.32,0.0,0.0,0.96,1.0,0.0,1.83,1
0.0,0.0,1.0,0.0,4.08,0.73,20.32,1.0,0.18,1.82,7.27,0.33,77.14,2.55,0.18,0.55,1.0,2.68,0.0,1.18,0.49,0.0,0.0,0.93,0.18,0.0,0.37,0
2.92,0.0,1.0,17.05,0.0,2.54,86.39,4.41,7.33,10.26,18.62,0.3,78.03,3.54,3.44,6.41,1.0,6.35,0.0,1.03,0.17,0.0,0.0,0.98,1.0,0.0,1.03,0
0.0,0.75,1.0,0.0,0.51,6.22,84.89,1.0,0.0,1.49,6.47,1.4,28.33,1.0,0.0,4.47,1.75,1.83,0.25,1.25,0.19,0.0,0.0,0.94,0.75,0.0,1.49,0
0.0,0.0,1.0,0.0,1.89,1.11,25.57,1.0,0.0,0.0,2.55,0.74,0.0,1.05,0.0,0.33,1.05,2.11,1.0,1.95,0.76,0.0,0.0,0.86,0.0,0.0,0.05,0
5.17,0.0,1.35,0.0,3.23,5.59,92.42,2.29,0.0,4.23,6.0,0.72,51.75,1.35,0.0,11.05,1.65,4.48,0.65,1.65,0.93,0.0,31.67,0.99,0.65,0.0,0.65,0
0.0,0.81,1.0,0.0,0.0,2.39,31.94,1.0,0.0,0.0,2.98,2.51,0.0,0.81,0.6,0.4,0.4,12.49,1.4,1.4,0.0,0.0,0.4,0.81,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.33,60.05,1.0,0.0,0.0,9.68,1.85,0.0,1.34,0.33,4.01,1.34,3.06,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.67,0
1.87,0.94,0.94,0.94,0.94,3.75,238.61,1.0,1.87,1.87,30.94,0.91,79.68,2.94,4.0,7.5,2.0,2.54,0.0,0.94,0.75,0.0,1.94,0.97,1.0,0.0,2.87,1
0.0,1.59,1.0,0.0,0.0,0.83,33.89,1.0,0.41,0.0,1.87,0.46,0.0,2.21,0.83,2.24,1.0,24.48,1.59,1.79,0.13,0.0,5.15,0.7,0.9,0.0,1.21,0
0.0,0.0,1.0,1.95,0.0,6.6,158.97,1.0,0.0,0.0,16.7,5.42,65.01,0.0,2.3,0.65,0.0,4.22,0.35,0.35,0.0,0.0,11.7,0.95,0.65,0.0,0.65,0
4.77,0.0,1.0,0.0,2.04,6.82,209.56,1.0,0.32,0.0,16.18,0.36,0.0,3.36,0.0,1.36,1.0,2.06,0.0,1.68,0.84,0.0,16.36,0.98,0.66,0.0,2.04,0
0.0,0.29,0.14,0.0,0.0,0.0,22.57,1.0,0.0,0.0,0.0,3.33,0.0,2.0,41.98,0.14,1.86,4.23,0.29,0.29,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,8.17,57.82,1.0,0.96,0.0,4.83,0.7,0.0,1.96,1.92,5.44,1.0,7.22,4.69,8.82,1.34,1.04,20.48,0.84,0.41,0.0,2.0,0
7.94,6.62,1.0,14.23,1.0,3.0,133.56,1.0,0.0,1.99,2.01,0.88,75.81,1.34,0.0,2.65,1.0,4.27,0.66,1.0,0.82,0.0,0.66,0.96,0.33,0.0,0.66,0
2.39,5.38,1.6,0.0,0.6,9.78,198.63,1.0,0.0,23.73,5.4,0.39,78.98,3.0,0.0,27.31,1.0,9.66,0.6,1.0,2.25,0.0,5.38,0.98,0.55,0.0,2.79,1
0.14,0.0,1.0,0.0,1.0,11.01,63.68,1.0,0.0,0.0,6.83,0.38,0.0,1.0,0.0,10.82,1.14,9.07,7.86,13.87,1.73,1.72,31.51,0.85,0.33,0.0,2.14,0
0.61,0.0,0.2,0.2,0.0,0.2,151.37,1.0,0.0,25.91,1.84,4.36,16.99,0.2,0.0,2.25,0.61,0.63,0.0,0.0,0.29,0.0,21.47,0.75,0.4,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.05,30.19,1.0,0.19,0.0,2.33,4.92,0.0,1.19,0.0,0.0,1.0,3.15,2.43,1.0,0.14,0.0,0.0,0.89,1.0,0.0,0.0,0
0.34,0.0,0.34,0.0,0.34,1.68,103.03,1.0,0.0,0.0,14.12,2.64,0.0,1.66,32.52,17.48,2.0,3.2,0.34,0.34,0.03,0.0,34.62,0.84,0.78,0.0,1.67,1
0.0,5.92,1.0,1.0,4.44,3.97,252.72,1.49,1.0,0.51,28.69,0.94,60.68,2.99,0.51,5.53,1.49,3.05,0.51,0.51,0.76,0.0,793.78,0.93,0.65,0.0,1.99,1
1.1,0.09,1.0,0.19,1.0,4.98,260.32,1.0,0.0,0.03,41.63,0.29,0.81,1.0,0.0,51.56,1.99,9.47,1.0,1.0,0.1,0.0,100.09,0.89,0.33,0.0,2.98,1
0.85,0.0,0.85,0.0,0.85,4.25,248.71,1.0,0.0,4.5,35.7,1.06,0.0,0.85,0.0,44.2,1.7,8.09,0.85,0.85,0.08,0.0,89.91,0.86,0.36,0.0,2.85,0
0.0,0.12,1.0,0.0,0.88,7.12,68.21,1.0,0.0,2.88,5.36,1.69,57.33,1.0,0.0,0.73,1.12,3.91,1.76,1.0,0.5,0.0,0.0,1.0,0.12,0.0,0.24,0
3.63,2.46,1.0,4.25,1.0,3.84,242.1,1.0,1.67,2.16,27.79,0.67,85.65,2.67,0.84,7.35,1.84,3.15,0.16,1.0,0.87,0.0,1.84,0.98,0.92,0.0,2.67,0
0.0,0.86,1.0,0.0,0.0,7.01,94.11,1.0,0.0,2.0,7.15,1.49,32.62,1.0,0.0,5.15,2.0,2.02,0.42,1.28,0.11,0.0,0.0,0.95,0.86,0.0,1.72,0
0.0,0.0,0.82,0.0,0.0,3.29,103.26,1.0,1.65,5.3,7.41,1.8,0.0,2.47,3.29,5.76,0.82,4.34,0.0,0.82,0.51,0.0,22.06,0.8,0.5,0.0,2.0,0
0.0,0.0,1.0,0.69,0.0,6.09,58.41,1.0,0.69,0.69,3.74,3.27,51.39,1.37,1.0,7.06,0.69,1.57,1.0,1.0,0.51,0.0,1.69,0.92,1.0,0.0,1.31,0
0.0,5.9,1.0,2.97,0.0,7.9,74.39,1.0,0.02,0.02,0.08,3.91,99.6,0.03,1.0,4.06,0.02,1.18,1.0,0.02,0.01,0.0,0.03,0.94,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.9,2.1,48.91,1.0,0.0,0.0,7.51,0.77,0.0,1.55,0.0,3.31,1.55,3.15,1.0,1.45,0.89,0.0,0.0,0.92,0.0,0.0,0.55,0
0.0,0.0,0.46,0.0,0.46,5.5,26.67,1.0,0.0,0.0,0.46,2.26,0.0,1.54,26.54,1.83,1.54,4.13,4.13,7.34,0.92,0.92,9.71,0.83,0.69,0.0,1.46,0
0.54,0.0,1.0,0.46,0.54,3.61,157.03,1.0,0.46,0.46,24.83,0.77,34.81,1.46,0.46,31.58,1.54,5.95,1.0,1.0,0.4,0.0,55.05,0.9,0.64,0.0,2.07,0
0.0,0.0,1.0,0.0,1.08,3.13,71.41,1.0,1.57,0.43,8.78,0.87,17.54,2.78,3.13,5.48,1.0,4.37,0.0,1.0,0.61,0.0,16.45,0.85,0.39,0.0,1.57,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,0.76,0.0,0.0,2.29,58.92,1.0,0.0,0.0,9.17,1.51,0.0,2.0,11.55,4.59,2.0,3.12,0.76,0.76,0.76,0.0,0.24,0.93,0.24,0.0,1.0,0
0.0,0.0,1.73,0.76,0.24,1.76,33.1,1.0,0.76,0.76,4.02,1.07,56.7,1.76,0.76,6.29,1.0,2.12,1.49,3.2,1.3,0.73,1.51,0.9,0.76,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,0.27,23.0,1.0,0.0,0.55,2.18,0.41,16.9,1.73,0.0,1.82,1.27,21.8,1.45,1.45,0.22,0.0,0.73,0.74,1.0,0.0,0.73,0
0.0,0.0,1.0,0.59,0.0,4.04,51.68,1.0,0.59,0.59,5.82,1.34,44.41,2.0,0.59,5.55,1.41,1.96,1.0,0.59,0.67,0.0,1.18,0.93,0.59,0.0,1.0,0
1.23,0.0,1.0,0.41,0.0,2.18,59.33,1.0,0.0,4.1,10.77,0.56,34.06,1.59,0.0,8.05,2.41,3.67,0.59,0.59,1.18,0.0,0.0,0.98,0.0,0.0,0.59,0
0.0,0.0,1.0,1.21,0.6,7.4,127.38,1.0,0.0,1.79,12.24,3.51,76.09,0.6,1.21,0.4,0.6,4.91,1.2,0.6,0.34,0.0,7.24,0.99,0.4,0.0,0.4,0
0.11,0.0,1.0,0.0,0.53,1.0,22.0,1.0,0.0,1.79,2.21,0.61,0.0,1.0,0.0,0.21,1.89,3.47,2.79,3.0,0.84,0.0,1.17,0.82,0.11,0.0,0.11,0
0.68,0.0,1.0,0.0,3.42,5.41,48.16,1.0,0.0,0.0,3.05,2.47,0.0,0.68,0.32,2.95,0.68,2.51,1.0,2.37,1.08,0.0,7.85,0.82,1.0,0.0,1.32,0
0.0,0.0,0.28,0.0,0.0,1.12,141.12,1.0,0.28,21.86,1.12,4.01,16.83,1.4,0.28,0.84,0.28,2.69,0.0,0.56,0.0,0.0,19.42,0.76,0.64,0.0,2.0,0
6.8,0.0,1.0,0.0,2.97,9.74,285.19,1.0,0.0,0.0,19.48,0.38,0.0,3.91,0.0,1.94,1.0,1.28,0.03,2.0,0.89,0.0,23.31,0.97,0.49,0.0,2.91,1
0.0,0.0,1.0,0.0,4.01,1.73,26.89,1.0,0.0,2.25,7.26,0.65,75.8,1.75,0.0,0.0,1.0,1.89,0.5,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
3.39,0.0,1.0,1.55,1.45,8.97,256.94,1.0,0.0,0.0,21.55,3.37,51.52,1.94,1.55,1.48,0.48,3.68,0.0,0.97,0.43,0.0,20.91,0.98,0.76,0.0,1.97,0
0.0,2.06,1.0,1.03,0.66,7.34,67.11,1.0,0.0,1.97,3.29,2.47,73.7,0.66,0.34,1.37,0.66,3.16,1.66,0.66,0.38,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.57,1.43,0.0,0.0,5.87,78.71,1.0,0.0,1.57,7.15,1.4,35.87,1.43,0.0,4.29,1.57,1.52,0.0,1.0,0.21,0.0,0.0,0.98,0.57,0.0,1.15,0
0.56,0.0,0.56,0.0,0.56,2.82,225.26,1.0,0.0,13.08,23.69,2.53,0.0,0.56,0.0,29.34,1.13,5.37,0.56,0.56,0.05,0.0,68.75,0.8,0.41,0.0,2.56,0
4.94,1.59,1.59,1.0,1.59,9.87,322.9,1.59,0.83,9.05,20.08,0.9,82.06,1.83,1.0,9.76,2.0,4.41,0.0,1.0,1.48,0.0,54.87,0.76,0.77,0.0,2.41,1
0.91,0.0,1.0,2.39,0.0,10.06,108.8,1.0,0.0,3.03,6.21,4.05,94.85,0.3,0.7,3.34,0.91,1.91,0.7,0.0,0.43,0.0,0.7,0.97,0.7,0.0,0.7,0
4.48,1.28,1.64,0.64,1.64,11.48,260.63,1.64,0.0,10.04,8.84,1.28,72.79,1.0,0.64,7.04,1.64,5.1,0.72,1.0,1.46,0.0,58.84,0.73,0.38,0.0,1.28,0
0.0,0.0,1.0,0.0,1.91,1.51,26.42,1.0,0.0,0.26,2.26,0.82,5.13,1.0,0.0,0.0,1.0,2.19,1.09,1.91,0.73,0.0,0.0,0.86,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,1.96,2.28,81.1,1.76,2.28,1.24,15.6,0.52,55.17,3.52,0.0,0.76,1.76,1.2,0.0,1.0,0.24,0.0,37.23,0.94,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,36.83,1.0,0.0,0.71,6.06,2.83,21.87,0.35,0.65,1.41,0.71,1.09,0.65,0.65,0.29,0.0,0.0,0.92,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,24.19,1.0,0.0,1.76,2.36,1.07,0.0,0.88,0.12,0.0,1.76,3.2,2.76,2.76,0.66,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.71,6.86,56.13,1.0,0.0,1.09,4.8,3.6,43.98,1.09,0.46,2.29,0.54,1.07,0.46,1.0,0.33,0.0,0.46,0.94,0.46,0.0,0.91,0
0.0,0.19,1.0,0.0,0.0,4.75,90.57,1.0,1.62,0.38,8.81,1.13,7.15,2.62,3.25,6.81,1.19,4.62,0.0,1.0,0.5,0.0,17.05,0.85,0.59,0.0,2.0,0
0.0,0.91,1.0,0.28,0.0,8.0,116.89,1.0,0.0,1.81,9.4,2.05,43.77,0.91,0.28,5.53,1.81,2.17,0.0,0.91,0.0,0.0,1.67,0.97,1.0,0.0,1.91,0
0.0,4.25,1.0,0.35,3.18,4.71,193.58,1.35,0.35,0.0,21.99,2.78,16.28,1.42,0.65,1.06,0.71,2.17,0.65,0.65,0.27,0.0,568.33,0.92,0.1,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,9.52,72.6,1.0,0.0,0.0,2.99,5.76,0.0,0.0,1.0,2.51,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,2.55,59.53,1.0,0.0,0.0,9.77,0.78,0.0,1.78,0.0,4.66,1.78,3.62,1.0,1.22,0.94,0.0,0.0,0.94,0.0,0.0,0.78,0
9.61,5.23,1.0,10.98,1.95,6.34,237.08,1.0,0.0,1.57,10.07,0.43,46.51,2.43,0.0,3.05,1.0,3.44,0.52,1.48,1.08,0.0,11.98,0.98,0.5,0.0,1.95,0
0.37,7.52,1.0,0.63,6.02,4.88,335.21,2.0,1.75,0.37,39.94,0.56,46.37,4.0,0.0,2.25,2.0,3.16,0.0,0.37,0.53,0.0,1025.11,0.95,0.43,0.0,1.88,1
0.84,1.87,1.0,0.16,5.62,1.78,92.48,1.16,0.16,0.0,11.64,0.21,7.17,1.47,0.0,2.16,1.16,3.37,0.84,2.53,1.45,0.0,259.72,0.8,0.89,0.0,1.31,0
0.0,0.0,0.09,0.0,0.0,0.26,27.09,1.0,0.0,0.0,1.04,3.57,0.0,2.0,44.73,0.52,2.0,0.36,0.09,0.09,0.09,0.0,0.91,0.83,0.91,0.0,1.0,0
0.5,0.0,1.0,0.0,0.5,4.5,152.94,1.0,0.5,0.5,23.08,0.35,29.88,2.99,0.5,27.6,1.5,9.56,0.5,1.5,0.04,0.0,50.71,0.92,0.67,0.0,2.5,1
1.7,3.82,1.42,0.0,0.42,9.54,167.56,1.0,0.0,14.84,6.15,0.98,35.19,2.42,0.0,19.39,1.58,5.76,1.0,0.42,1.38,0.0,3.82,0.97,0.11,0.0,2.27,0
0.0,8.23,1.31,0.69,6.17,5.06,338.18,1.69,0.69,0.31,38.22,0.72,41.91,3.37,0.0,2.69,1.69,3.32,0.0,0.31,0.68,0.0,1101.09,0.97,0.2,0.0,2.06,1
0.87,0.0,1.0,0.0,0.87,2.74,91.5,1.87,2.61,1.13,15.9,0.6,40.83,3.61,0.0,0.87,2.0,1.53,0.39,1.26,0.2,0.0,42.57,0.92,0.58,0.0,0.0,0
0.98,0.0,0.98,0.0,4.91,0.98,24.72,1.0,0.0,0.52,3.93,0.24,0.0,0.98,0.0,1.97,0.98,3.14,0.98,2.95,1.54,0.0,11.28,0.77,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
1.32,0.0,1.0,10.05,0.0,11.13,135.68,2.54,3.09,4.41,11.39,4.49,99.34,0.44,2.1,2.2,0.22,1.74,0.78,0.0,0.08,0.0,0.78,0.97,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,4.79,0.37,17.51,1.0,0.0,2.05,7.84,0.38,79.9,1.95,0.0,0.0,1.0,1.29,0.1,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,22.83,1.0,0.0,1.97,2.17,0.67,0.0,1.02,0.0,0.1,2.0,3.51,2.97,2.97,0.75,0.0,0.0,0.82,0.0,0.0,0.02,0
0.85,1.76,1.0,0.0,0.37,1.22,53.29,1.0,0.0,0.0,2.44,0.32,0.0,2.24,0.0,1.12,1.0,26.06,1.76,2.0,0.11,0.0,3.8,0.7,0.94,0.0,1.24,0
0.0,1.01,1.0,0.0,0.0,0.0,25.43,1.0,0.49,0.0,3.95,0.33,0.0,2.0,0.0,0.51,1.0,16.79,1.01,1.51,0.36,0.0,0.51,0.83,1.0,0.0,0.51,0
0.0,1.12,1.0,0.0,0.44,3.06,38.82,1.0,0.0,1.31,2.19,0.92,26.26,1.56,0.0,0.56,1.0,18.43,2.0,1.56,0.25,0.0,0.56,0.79,0.56,0.0,0.56,0
0.0,0.0,1.0,2.3,0.0,7.06,180.02,1.0,0.0,0.0,18.77,5.68,76.51,0.0,2.53,0.77,0.0,4.79,0.23,0.23,0.0,0.0,13.77,0.96,0.77,0.0,0.77,0
9.46,10.42,1.0,16.77,2.69,3.63,246.95,1.21,0.21,2.37,12.01,0.5,79.9,1.63,0.0,3.79,1.21,5.2,0.79,0.79,1.14,0.0,340.68,0.98,0.45,0.0,1.42,0
3.01,0.0,1.0,0.57,1.86,6.01,143.65,1.0,0.0,0.0,10.88,1.09,28.5,2.86,0.0,0.86,1.0,1.68,0.0,1.43,0.39,0.0,10.32,0.94,0.21,0.0,1.29,0
0.0,0.0,1.0,0.0,0.43,11.55,86.86,1.0,0.0,1.3,2.73,5.0,25.91,0.43,0.57,2.84,0.43,2.38,1.43,1.0,0.25,0.0,0.57,0.95,0.57,0.0,1.14,0
0.0,2.96,1.0,0.25,5.99,1.48,128.13,1.25,0.25,1.51,19.09,0.37,72.37,2.49,0.0,0.74,1.25,1.91,0.0,0.75,0.64,0.0,395.84,0.93,0.07,0.0,0.74,0
0.59,0.0,1.0,0.0,0.59,1.2,26.62,1.1,0.0,2.98,2.0,0.63,0.0,1.1,0.1,1.08,1.9,4.27,2.9,2.9,0.8,0.0,0.2,0.84,0.07,0.0,0.29,0
0.0,0.0,1.0,0.34,0.0,3.31,69.81,1.0,1.66,0.34,7.63,1.12,25.78,2.66,2.97,7.34,1.0,4.09,0.34,1.0,0.66,0.0,14.47,0.85,0.67,0.0,1.66,0
6.0,0.0,1.0,34.74,0.04,1.01,130.54,7.96,13.9,19.94,33.76,0.19,96.28,2.0,5.96,10.01,1.0,2.99,0.01,0.01,0.35,0.0,0.01,1.0,1.0,0.0,0.02,0
6.18,1.77,1.88,0.88,1.77,12.95,332.05,1.88,0.0,12.36,9.83,1.62,70.66,1.0,0.88,9.72,1.88,5.3,0.35,1.0,1.73,0.0,81.25,0.64,0.65,0.0,1.77,1
0.0,0.0,1.0,0.0,0.51,6.03,58.63,1.0,0.0,4.94,5.49,1.03,66.31,1.97,0.0,1.94,1.0,6.13,1.03,1.0,1.2,0.0,0.0,0.99,0.49,0.0,0.49,0
0.0,0.0,0.55,0.0,0.0,0.0,27.38,1.0,0.55,0.0,4.38,1.92,0.0,2.0,22.15,0.0,1.45,2.07,0.0,0.55,0.4,0.0,0.45,0.92,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.75,2.25,52.36,1.0,0.0,0.0,8.25,0.77,0.0,1.62,0.0,3.75,1.62,3.3,1.0,1.38,0.91,0.0,0.0,0.93,0.0,0.0,0.62,0
1.37,0.0,1.0,0.0,1.37,1.46,32.75,1.23,0.0,4.29,2.0,0.57,0.0,1.23,0.23,2.52,1.77,5.3,2.77,2.77,0.87,0.0,0.46,0.86,0.15,0.0,0.69,0
0.13,0.0,1.0,0.0,0.65,3.61,78.57,1.0,1.74,0.0,8.35,0.91,0.0,2.74,3.48,6.35,1.0,5.0,0.13,1.26,0.74,0.0,19.7,0.82,0.56,0.0,1.87,0
0.87,0.0,1.0,0.0,4.34,1.4,24.38,1.0,0.0,0.0,4.13,0.66,0.0,0.87,0.13,1.74,0.87,2.91,1.0,2.74,1.36,0.0,9.55,0.79,0.87,0.0,0.87,0
0.72,0.0,1.0,0.0,5.0,0.72,20.01,1.0,0.0,0.57,5.14,0.2,23.02,1.28,0.0,1.43,1.0,2.61,0.72,2.43,1.3,0.0,7.87,0.81,0.72,0.0,0.72,0
0.0,0.0,1.0,2.77,0.12,12.73,124.74,1.0,0.0,0.0,4.88,5.24,94.21,0.23,0.88,0.0,0.12,1.47,0.88,0.12,0.0,0.0,0.88,0.95,0.88,0.0,0.88,0
6.56,0.0,1.0,0.54,4.1,8.26,123.05,2.64,0.0,4.92,5.82,1.46,68.82,0.82,0.18,13.13,1.64,5.41,1.0,1.64,0.96,0.0,40.38,0.98,1.0,0.0,1.0,0
0.0,0.52,1.0,0.0,0.97,4.62,65.88,1.0,0.0,1.03,5.1,1.2,19.63,1.0,0.0,3.1,1.52,1.89,0.48,1.48,0.36,0.0,0.0,0.91,0.52,0.0,1.03,0
4.56,1.3,1.3,0.65,1.3,9.12,304.74,1.65,0.0,19.58,7.17,2.57,52.12,0.65,0.65,7.17,1.3,3.65,0.0,0.65,1.27,0.0,69.35,0.64,0.57,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.53,144.27,1.73,2.2,0.73,24.38,0.51,34.51,3.2,0.0,14.56,2.0,3.43,0.27,1.0,0.11,0.0,62.82,0.93,0.58,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.61,56.3,1.0,0.0,0.8,7.4,1.11,24.65,1.6,0.0,2.8,2.0,1.79,0.6,0.0,0.66,0.0,0.0,0.95,0.4,0.0,0.6,0
3.63,0.0,1.0,21.15,0.0,6.54,120.71,5.23,8.46,12.09,20.95,3.08,58.63,1.21,4.02,8.02,0.6,2.16,0.4,0.4,0.21,0.0,0.4,0.98,1.0,0.0,0.79,0
1.14,0.57,1.0,0.57,1.0,5.28,171.63,1.0,1.14,2.43,21.01,1.13,74.29,2.14,0.57,4.57,1.57,3.35,0.86,1.0,0.7,0.0,1.14,0.96,0.57,0.0,1.72,0
5.97,4.97,0.5,10.45,0.5,1.49,104.09,1.0,0.0,1.49,0.5,2.17,44.28,1.5,24.62,1.99,1.5,2.7,0.5,0.5,0.62,0.0,1.0,0.9,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,36.58,1.0,0.47,0.47,2.41,3.37,28.19,2.88,0.47,1.41,1.0,6.1,1.59,1.47,0.0,0.0,0.0,0.91,1.0,0.0,0.94,0
2.44,0.0,1.0,0.0,3.03,8.35,46.43,1.41,0.0,4.87,1.41,0.33,0.0,1.41,0.41,6.84,1.0,9.96,6.16,10.32,1.7,1.19,12.69,0.9,0.47,0.0,2.41,0
0.24,0.0,3.27,0.0,1.0,1.97,79.01,1.0,0.0,0.0,10.91,0.29,0.0,1.0,0.0,13.33,1.24,4.57,2.52,7.82,2.3,2.27,24.41,0.89,0.08,0.0,1.48,0
0.0,0.0,1.0,2.94,0.0,7.83,217.62,1.0,0.03,0.03,22.48,6.05,99.28,0.06,2.94,1.2,0.03,5.84,0.03,0.03,0.02,0.0,17.54,0.98,1.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,7.93,104.33,1.0,0.0,1.96,7.85,1.73,37.16,1.0,0.0,5.87,1.98,1.8,0.07,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.59,9.97,48.03,1.0,0.0,0.0,3.43,0.8,0.0,1.41,0.0,3.19,1.41,6.22,5.76,9.51,1.41,1.19,11.89,0.89,0.2,0.0,1.59,0
0.0,0.0,1.0,0.0,0.66,7.0,66.44,1.0,0.0,1.97,5.69,1.59,39.36,1.34,0.0,0.69,1.34,3.49,1.66,0.66,0.57,0.0,0.0,0.95,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.16,55.21,1.0,0.61,0.61,5.16,0.79,36.8,3.84,0.61,2.61,1.39,6.72,0.39,1.23,0.21,0.0,0.0,0.96,0.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,79.36,1.0,1.67,0.0,8.35,1.5,0.0,2.51,3.51,5.86,0.84,4.58,0.16,1.0,0.52,0.0,17.59,0.84,0.42,0.0,1.67,0
0.73,5.45,1.0,2.73,0.46,7.91,79.12,1.18,0.0,0.55,0.55,3.64,96.52,0.09,0.91,5.1,0.18,1.64,1.0,0.18,0.11,0.0,4.49,0.95,0.09,0.0,0.09,0
