CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.37,0.91,1.91,0.0,0.54,3.09,51.78,1.0,0.0,3.37,6.89,0.74,86.78,1.0,0.0,2.28,2.0,1.81,0.46,1.46,1.16,0.0,0.0,0.96,0.0,0.0,1.0,0
0.17,8.43,1.0,20.26,9.08,1.65,43.04,1.0,0.0,0.17,0.83,0.37,84.57,1.0,0.0,2.48,1.0,5.5,1.0,1.83,1.46,0.0,0.0,0.89,0.83,0.0,0.83,0
1.0,0.91,1.0,0.62,2.42,4.27,55.67,1.0,0.0,2.73,5.06,0.88,52.66,1.0,0.09,0.09,1.91,13.37,1.0,1.0,0.83,0.0,0.44,0.95,0.09,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.24,21.18,1.0,0.0,0.76,7.24,0.5,0.0,2.0,0.76,0.76,1.0,3.08,1.52,1.0,0.19,0.0,0.0,0.9,0.24,0.0,0.24,0
0.84,0.84,1.0,0.0,0.0,0.81,25.84,1.0,0.0,5.02,9.37,0.85,58.62,0.84,1.46,1.84,0.84,2.71,1.16,1.0,0.5,0.0,0.0,0.95,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.55,6.1,45.91,1.0,0.0,1.65,3.2,2.81,33.02,0.55,4.05,0.45,0.55,3.21,2.0,1.0,0.31,0.0,0.0,0.9,0.45,0.0,0.0,0
2.2,2.6,2.0,0.0,0.0,4.2,101.49,1.0,0.0,3.61,11.59,0.49,45.7,2.8,0.4,10.38,1.6,2.41,0.0,1.0,1.08,0.0,11.21,0.92,0.7,0.0,2.4,0
2.21,11.7,1.21,7.91,1.58,3.79,124.92,1.79,0.0,3.63,4.05,0.5,75.21,1.21,0.0,4.79,2.0,3.95,0.79,1.0,1.17,0.0,5.3,0.97,0.6,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,48.39,81.78,1.0,0.0,0.82,2.4,8.43,7.13,3.65,5.3,4.0,1.12,1.28,0.88,1.0,0.02,0.0,0.88,0.94,1.0,0.0,1.0,0
0.46,5.06,1.46,0.0,0.0,4.6,75.75,1.0,0.0,2.3,0.54,1.7,20.25,2.0,0.0,2.76,1.0,2.69,0.54,1.0,0.46,0.0,169.37,0.89,0.46,0.0,0.0,0
0.0,0.0,1.0,0.75,0.56,4.0,91.77,1.19,10.05,1.63,4.05,0.34,85.75,2.37,0.56,11.51,2.0,3.62,0.0,1.0,1.32,0.0,267.27,0.95,0.91,0.0,0.37,0
0.0,7.69,1.0,16.93,8.46,1.54,38.85,1.0,0.0,0.23,1.23,0.48,63.87,1.0,0.0,2.31,1.0,5.43,1.23,1.77,1.36,0.0,0.0,0.94,0.77,0.0,0.77,0
0.41,0.41,1.0,0.0,0.0,0.0,38.34,1.0,0.0,12.47,24.52,0.31,84.11,1.0,0.0,1.41,1.0,2.35,1.0,1.0,0.25,0.0,0.0,0.99,0.0,0.0,0.41,0
0.75,0.0,1.0,0.0,4.5,3.0,81.72,1.0,0.0,4.75,11.5,1.08,61.47,1.25,0.25,1.0,1.0,2.55,1.25,1.0,0.26,0.0,3.0,0.96,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.11,48.49,74.89,1.0,0.22,0.33,2.21,8.37,4.63,4.0,5.34,3.78,1.0,1.21,1.0,1.11,0.12,0.0,55.24,0.93,0.96,0.0,0.89,0
1.41,0.0,1.0,0.0,1.41,3.52,124.94,1.0,0.0,0.0,14.39,0.91,0.0,4.11,0.0,3.52,1.0,2.44,0.3,1.0,0.73,0.0,0.0,0.79,0.7,0.0,1.41,0
0.38,0.0,1.0,0.0,1.0,3.24,121.94,1.0,5.42,9.09,19.61,0.31,61.41,2.86,0.38,17.6,2.9,2.96,0.62,1.24,1.02,0.0,324.06,0.93,0.53,0.0,1.14,0
0.0,0.0,1.0,3.95,2.96,3.95,188.69,1.99,18.75,0.01,12.86,0.27,87.83,3.96,2.96,4.93,1.99,4.13,0.03,1.0,0.51,0.0,1413.2,0.74,0.53,0.0,1.97,1
0.54,0.54,1.0,0.0,0.0,0.46,32.96,1.0,0.0,3.22,9.61,0.33,37.53,1.46,0.0,1.07,1.0,3.5,0.54,1.0,0.69,0.0,0.0,0.94,0.46,0.0,1.0,0
0.81,0.81,1.0,0.0,0.0,0.74,33.97,1.0,1.48,5.26,9.33,0.23,72.78,1.19,0.0,4.04,1.19,2.97,0.81,1.0,0.77,0.0,0.0,0.97,0.19,0.0,0.81,0
0.0,0.56,1.0,0.0,0.0,4.44,32.33,1.0,0.0,0.56,2.13,2.38,0.0,2.26,3.92,3.82,0.56,2.0,1.44,1.0,0.38,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,9.75,1.0,21.45,10.72,2.1,46.08,1.0,0.0,0.03,1.08,0.22,82.17,1.0,0.28,2.95,1.03,6.32,0.97,1.95,1.72,0.0,0.0,0.98,0.97,0.0,0.97,0
0.0,8.31,1.0,18.27,9.31,2.85,48.88,1.0,0.0,0.51,1.68,0.43,79.1,1.0,0.0,2.49,1.0,6.07,1.17,1.83,1.57,0.0,0.0,0.97,0.83,0.0,0.83,0
0.52,0.0,1.0,1.48,1.03,6.93,86.62,1.0,0.0,0.0,1.97,2.43,74.18,1.48,1.45,3.45,1.48,3.97,2.97,2.52,1.58,0.52,0.0,0.69,0.0,0.0,1.93,0
0.16,0.0,1.0,1.1,2.66,1.1,41.8,1.0,0.0,0.84,4.19,1.48,12.54,1.0,0.16,0.16,1.0,21.84,1.84,1.0,0.26,0.0,0.78,0.85,0.16,0.0,0.31,0
1.72,0.0,1.0,0.0,1.72,4.31,149.42,1.0,0.0,0.0,17.37,0.55,0.0,4.59,0.0,4.31,1.0,2.76,0.14,1.0,0.9,0.0,0.0,0.79,0.86,0.0,1.72,1
0.67,0.67,1.0,0.0,0.0,2.01,46.73,1.0,0.0,4.33,10.0,0.57,54.95,1.0,0.0,3.0,1.33,3.06,0.67,1.0,0.6,0.0,0.0,0.96,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.85,3.42,65.44,1.0,1.71,2.56,10.4,0.58,35.91,3.71,0.0,1.71,1.0,2.65,1.0,1.85,0.96,0.0,421.47,0.91,0.51,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.32,49.56,1.56,0.0,1.56,6.8,1.07,55.6,1.0,4.84,9.96,2.56,2.37,0.0,0.56,0.64,0.0,0.0,0.87,0.0,0.0,0.56,0
1.64,3.98,1.36,0.0,0.64,3.62,69.18,1.0,1.28,1.81,1.91,0.48,15.93,3.28,0.0,4.09,1.0,2.42,0.0,1.64,0.86,0.0,218.11,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,2.34,55.79,1.0,0.9,1.34,9.79,0.38,18.83,2.9,0.0,0.9,1.0,3.66,0.45,1.45,0.95,0.0,220.98,0.91,0.82,0.0,0.55,0
0.0,0.0,1.0,0.0,0.3,1.18,28.28,1.0,0.0,1.3,4.66,1.37,28.05,1.0,0.0,0.0,1.3,1.54,1.41,1.0,0.16,0.0,0.0,0.87,0.0,0.0,0.3,0
0.0,3.56,1.0,7.84,3.92,0.71,26.05,1.0,0.0,0.0,1.0,1.67,29.59,1.64,0.0,1.07,1.0,2.94,1.0,1.36,0.63,0.0,0.0,0.86,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.63,1.63,1.87,0.0,1.37,0.0,0.0,1.0,1.63,1.63,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.56,1.13,0.0,5.07,88.79,1.0,0.0,0.0,1.69,3.88,56.33,2.0,1.69,2.82,1.56,2.82,2.25,1.13,0.34,0.0,0.0,0.61,0.0,0.0,2.25,0
0.01,0.01,1.0,0.0,1.0,0.03,26.12,1.0,0.0,0.02,2.01,1.37,0.34,4.97,0.0,1.99,1.01,1.01,1.0,1.99,0.01,0.0,47.67,1.0,0.99,0.0,0.01,0
0.91,1.82,1.91,0.0,0.09,5.82,145.13,1.0,0.18,0.26,16.56,0.6,3.7,4.0,0.91,18.41,1.0,2.54,0.09,1.09,1.01,0.0,49.8,0.86,0.28,0.0,2.74,1
15.59,1.0,1.0,10.92,17.15,0.88,52.81,1.78,0.0,0.22,2.22,0.36,55.36,2.44,0.0,3.66,1.0,6.81,1.0,1.0,0.45,0.0,0.0,0.97,0.22,0.0,1.56,0
0.39,0.39,1.0,0.0,0.39,1.57,25.99,1.0,0.0,1.78,5.82,0.63,19.62,1.61,0.61,0.61,1.39,2.5,1.61,1.0,0.29,0.0,0.0,0.92,0.0,0.0,0.39,0
0.0,1.62,1.0,0.0,0.0,3.58,65.96,1.81,0.0,2.96,9.77,0.49,60.19,1.0,0.0,14.5,2.81,3.44,0.0,1.0,0.96,0.0,0.0,0.85,0.19,0.0,1.0,0
0.0,0.29,1.0,0.29,0.0,5.41,72.18,1.0,0.0,1.0,6.24,1.18,27.34,1.0,0.0,5.88,1.71,3.94,0.59,1.0,0.95,0.0,0.59,0.94,0.29,0.0,1.71,0
1.0,4.21,2.0,0.0,0.0,6.98,150.77,1.0,0.0,1.23,12.82,0.66,10.81,3.51,0.75,16.56,1.0,3.03,0.0,1.0,1.0,0.0,95.67,0.89,0.43,0.0,2.26,1
0.0,0.0,1.0,0.0,0.28,4.84,67.32,1.0,5.76,2.28,2.84,0.73,78.01,1.72,0.0,9.37,1.72,3.7,0.56,1.0,1.24,0.0,0.0,0.99,0.72,0.0,0.0,0
0.71,0.57,1.0,0.0,0.71,2.29,157.15,1.29,7.86,14.14,25.43,0.38,83.57,1.0,0.71,35.57,5.14,3.15,0.0,0.29,0.93,0.0,35.0,0.91,0.31,0.0,2.43,0
8.87,0.71,1.58,13.4,0.29,0.58,55.13,1.0,0.0,7.75,8.38,0.18,76.41,1.0,0.0,1.42,1.0,4.08,1.29,1.0,0.94,0.0,379.88,0.97,0.22,0.0,1.0,0
0.75,0.75,1.25,0.0,0.0,5.25,83.0,1.0,0.0,2.25,8.0,1.08,37.75,1.25,0.0,4.75,2.0,3.21,0.0,1.0,0.73,0.0,3.5,0.96,0.25,0.0,2.0,0
1.33,0.0,1.67,0.67,0.67,9.32,77.57,1.0,0.0,0.33,3.33,0.68,55.25,1.0,0.0,0.67,1.0,4.77,2.0,1.0,1.41,0.0,0.0,0.6,0.0,0.0,2.66,0
0.31,2.16,1.0,1.54,0.31,0.62,61.32,1.15,0.0,14.84,29.23,0.4,91.07,1.0,0.0,1.62,1.15,2.36,1.0,1.0,0.18,0.0,0.46,1.0,0.08,0.0,0.15,0
0.04,1.91,1.0,0.0,0.04,3.0,49.66,1.96,0.0,2.0,8.83,0.32,59.57,1.13,0.0,16.83,2.91,3.46,0.04,1.0,1.14,0.0,0.0,0.83,0.04,0.0,1.09,0
0.0,0.0,1.0,2.17,1.63,2.63,122.51,1.54,10.32,0.0,10.72,0.36,48.36,3.09,1.63,2.72,1.54,4.2,0.0,1.0,0.64,0.0,778.12,0.81,0.75,0.0,1.54,1
0.22,1.78,1.0,0.0,0.22,3.22,63.27,1.89,0.0,1.78,10.21,0.3,53.42,1.44,0.0,15.68,2.78,3.41,0.0,1.0,1.13,0.0,0.0,0.82,0.11,0.0,1.11,0
0.17,0.17,1.0,0.0,0.17,5.65,117.31,1.0,0.0,6.3,11.43,1.18,59.08,1.0,0.0,3.3,2.0,3.17,0.17,1.0,0.3,0.0,0.0,0.97,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,19.77,1.0,0.0,0.0,1.43,2.01,0.0,3.3,0.0,0.87,1.0,1.0,1.0,1.43,0.0,0.0,20.82,0.88,0.43,0.0,0.0,0
0.0,0.0,0.84,0.0,0.84,5.85,55.11,1.0,0.0,2.51,4.18,1.91,50.14,1.16,0.0,0.0,1.0,3.51,1.67,0.84,0.48,0.0,0.0,0.92,0.0,0.0,0.0,0
0.1,0.1,1.0,1.25,0.0,0.0,45.12,1.0,0.0,15.33,30.46,0.48,93.79,1.0,0.0,0.9,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.72,46.74,1.91,0.0,1.81,8.26,0.51,54.42,1.09,0.0,15.42,2.81,3.23,0.09,1.0,1.04,0.0,0.0,0.82,0.0,0.0,0.91,0
0.0,0.0,1.0,2.16,1.62,4.92,164.35,1.54,10.27,3.22,13.0,0.71,76.13,2.62,1.62,4.54,2.0,3.8,0.0,1.0,0.37,0.0,773.94,0.85,0.75,0.0,1.54,1
0.0,0.0,1.0,0.0,0.75,4.51,88.94,1.0,1.49,4.01,12.25,0.5,46.81,3.24,0.0,2.51,1.25,3.04,0.75,1.75,0.89,0.0,368.13,0.94,0.7,0.0,0.25,0
1.85,11.99,1.0,8.45,1.85,4.0,125.0,1.85,0.0,3.0,3.15,0.58,71.14,1.0,0.0,4.23,2.0,4.03,1.0,1.0,1.12,0.0,2.54,0.97,0.42,0.0,1.0,0
0.22,0.22,1.0,2.64,0.0,3.9,25.88,1.0,0.0,0.22,0.78,3.54,20.22,0.22,7.02,0.78,0.22,1.78,1.78,1.0,0.0,0.0,0.0,0.76,0.78,0.0,0.0,0
2.98,2.95,1.98,0.0,0.04,3.04,69.82,1.0,0.0,5.89,8.21,0.4,74.66,2.05,0.0,4.02,1.98,2.37,0.0,1.0,1.12,0.0,13.75,0.96,1.0,0.0,2.0,0
1.0,0.91,1.08,0.0,0.92,2.67,195.59,1.0,10.09,17.84,29.34,0.44,88.92,1.08,0.92,39.92,5.58,3.16,0.0,0.08,0.86,0.0,75.53,0.95,0.48,0.0,2.75,0
1.0,1.29,1.29,0.0,0.0,1.77,63.1,1.0,0.0,4.23,12.77,0.33,49.39,1.88,0.29,7.3,1.0,2.74,0.71,1.0,0.72,0.0,2.06,0.94,0.07,0.0,1.59,0
0.0,0.0,1.0,0.0,0.57,4.86,63.24,1.0,1.14,2.14,8.56,1.02,45.44,2.71,4.73,1.57,1.43,2.1,0.57,1.14,0.64,0.0,280.84,0.93,0.34,0.0,0.0,0
1.73,0.14,1.86,1.0,0.86,12.63,98.74,1.0,0.0,0.14,3.73,0.35,76.16,1.0,0.0,1.96,1.0,6.01,2.0,1.0,2.08,0.0,0.27,0.54,0.14,0.0,3.59,1
24.95,0.11,2.77,40.81,1.0,2.23,116.63,1.0,0.0,10.98,2.23,0.2,87.26,1.0,0.0,0.0,1.11,6.51,1.89,1.0,1.66,0.0,1156.79,0.98,0.67,0.0,1.0,1
2.71,2.71,1.9,0.0,0.1,3.1,68.58,1.0,0.19,5.71,8.38,0.39,72.73,2.19,0.0,3.81,1.9,2.41,0.1,1.1,1.12,0.0,60.04,0.96,0.96,0.0,1.81,0
0.0,0.68,1.0,0.0,0.0,2.71,30.58,1.0,0.0,0.68,2.35,1.48,0.0,3.35,0.0,4.06,1.0,1.68,1.0,1.0,0.45,0.0,0.0,0.89,0.68,0.0,0.0,0
1.82,0.18,1.0,2.15,1.64,4.1,145.55,1.0,0.0,0.18,16.42,0.43,16.49,4.28,0.0,4.1,1.0,2.68,0.18,1.0,0.85,0.0,0.0,0.74,0.82,0.0,1.64,1
1.63,4.09,1.37,0.0,1.26,6.86,162.07,1.0,0.0,1.86,12.56,0.44,16.36,3.88,0.0,5.37,1.0,3.65,0.0,1.0,1.03,0.0,136.86,0.87,1.0,0.0,1.26,1
0.26,0.0,1.0,0.0,0.13,0.0,16.31,1.0,0.26,0.0,1.26,2.21,0.0,2.26,0.0,0.39,1.0,1.02,0.87,1.13,0.1,0.0,17.46,0.82,0.13,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,3.86,60.85,1.71,0.0,1.71,8.71,0.6,50.01,1.0,0.0,13.57,2.71,3.47,0.0,1.0,0.99,0.0,0.0,0.86,0.0,0.0,1.29,0
0.5,0.99,1.0,0.0,3.02,3.5,77.18,1.5,0.0,4.01,11.01,0.79,71.07,1.0,0.0,8.95,1.99,2.97,0.5,1.0,0.75,0.0,2.01,0.9,0.5,0.0,1.0,0
0.09,0.0,1.0,0.09,0.19,0.47,16.52,1.0,0.0,0.91,6.43,0.49,4.75,1.91,0.91,1.09,1.0,2.74,2.0,1.19,0.24,0.09,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.48,0.0,0.48,1.91,36.51,1.0,0.0,0.96,5.26,2.08,45.4,1.52,0.0,0.0,1.48,0.22,0.0,0.48,0.26,0.0,0.0,0.87,0.0,0.0,0.48,0
0.78,0.0,1.0,0.0,0.39,3.65,90.75,1.0,0.78,4.26,9.09,0.89,37.14,2.17,0.0,3.61,1.61,2.51,0.0,1.39,0.43,0.0,52.03,0.99,1.0,0.0,0.61,0
0.53,5.88,1.53,0.0,0.0,5.35,100.49,1.0,0.0,10.58,15.81,0.59,67.25,1.53,0.0,3.67,1.0,3.43,0.47,1.0,0.53,0.0,196.85,1.0,0.53,0.0,0.0,0
9.99,1.53,1.53,6.63,10.41,3.16,107.03,1.47,0.0,0.0,9.9,0.42,33.61,3.05,0.53,11.95,1.0,5.19,0.47,1.0,0.71,0.0,3.69,0.92,0.13,0.0,2.53,0
0.75,0.0,1.0,0.99,5.26,4.0,125.52,1.25,4.7,4.52,13.0,1.02,83.73,1.74,0.74,1.99,1.25,2.91,0.75,1.0,0.39,0.0,357.18,0.92,0.89,0.0,1.25,0
1.75,0.0,1.0,0.0,1.0,0.75,29.23,1.0,1.5,0.5,3.5,0.36,12.45,4.0,0.0,5.49,1.0,1.77,0.25,1.75,0.83,0.0,99.88,0.98,1.0,0.0,0.75,0
0.34,0.34,1.0,0.0,0.34,4.0,60.14,1.0,5.27,2.34,2.68,0.52,73.07,1.66,0.0,8.57,2.0,3.05,0.34,1.0,1.24,0.0,0.0,0.98,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,1.0,1.64,39.93,1.0,0.0,0.82,5.69,1.25,38.92,3.36,0.0,1.18,1.41,0.78,0.59,1.59,0.22,0.0,28.33,0.98,0.59,0.0,0.41,0
24.12,2.09,2.7,40.63,1.15,2.3,128.09,1.15,0.0,10.66,2.15,0.18,89.46,1.0,0.0,0.75,1.15,6.66,1.85,1.0,1.69,0.0,1109.76,0.99,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,4.02,1.1,0.0,1.4,0.4,0.4,1.0,2.29,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.78,6.09,1.0,4.52,0.78,4.0,75.49,1.39,0.0,1.78,2.39,0.74,49.44,1.0,0.0,6.83,1.39,4.75,1.61,1.0,1.56,0.0,2.39,0.94,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.6,31.23,1.0,0.0,0.0,1.0,4.36,0.0,2.54,1.62,1.08,1.0,1.0,1.0,1.0,0.0,0.0,0.27,0.83,0.27,0.0,0.27,0
8.0,7.32,1.63,5.15,8.1,6.32,113.86,1.37,0.0,3.16,0.74,0.55,53.94,2.0,0.0,4.9,1.0,5.96,0.37,1.0,0.77,0.0,232.5,0.99,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.34,16.91,1.0,0.0,1.0,6.83,0.59,2.81,1.94,1.56,1.0,1.06,2.62,1.89,0.94,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.27,1.0,0.27,0.73,6.19,55.19,1.0,0.0,2.46,4.19,1.48,52.73,1.0,0.0,2.15,1.0,4.42,2.0,1.0,0.9,0.0,0.54,0.94,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.48,29.05,1.0,0.0,0.41,2.24,2.31,20.66,1.59,4.54,0.41,1.41,1.0,0.59,0.59,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,26.64,68.01,1.0,0.0,1.75,3.33,4.91,34.93,2.25,2.51,1.67,1.0,2.86,1.58,1.0,0.33,0.0,0.42,0.94,0.42,0.0,0.42,0
1.34,9.39,1.0,7.37,1.34,5.65,141.97,1.67,0.0,2.01,3.0,1.86,83.23,1.33,0.99,5.0,2.0,4.58,1.99,1.33,0.99,0.0,2.01,0.81,0.34,0.0,1.99,0
0.73,0.73,1.24,0.0,0.0,5.27,83.11,1.0,0.0,2.22,8.0,1.09,37.48,1.24,0.0,4.76,2.0,3.22,0.0,1.0,0.73,0.0,3.43,0.96,0.24,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.81,33.2,1.0,1.49,0.37,1.19,3.46,15.83,0.37,7.32,3.24,0.37,2.28,1.63,1.0,0.28,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.1,2.7,47.6,1.9,0.0,1.8,8.3,0.42,54.0,1.4,0.0,15.5,2.8,3.21,0.1,1.1,1.03,0.0,4.8,0.84,0.1,0.0,0.9,0
0.09,0.06,1.06,0.0,0.0,5.88,86.57,1.0,0.0,1.12,7.81,1.28,26.62,1.0,0.0,5.0,2.0,3.5,0.03,1.03,0.64,0.0,0.0,0.96,0.0,0.0,1.97,0
0.11,1.18,1.11,0.0,0.0,1.96,52.36,1.0,0.0,0.54,7.14,0.52,4.71,2.0,0.0,0.64,1.0,4.29,0.0,1.0,0.82,0.0,39.43,0.91,1.0,0.0,0.89,0
1.96,1.96,1.65,0.0,0.0,1.96,49.54,1.0,0.0,4.26,5.91,0.78,49.54,1.65,0.0,2.61,1.65,2.23,0.7,1.0,0.73,0.0,9.13,0.92,0.65,0.0,1.3,0
0.26,0.0,1.0,0.0,0.26,4.98,116.7,1.0,2.82,5.61,14.15,1.08,42.42,1.0,0.26,14.74,3.02,3.38,0.0,0.74,0.66,0.0,12.55,0.95,0.11,0.0,2.26,0
0.0,9.6,1.0,21.12,10.56,1.92,44.75,1.0,0.0,0.04,1.24,0.18,79.66,1.04,0.04,2.92,1.0,6.3,1.04,1.96,1.7,0.0,0.0,0.97,0.96,0.0,0.96,0
2.07,0.21,1.07,0.0,1.86,4.86,163.72,1.0,0.0,0.42,19.15,0.25,5.37,4.79,0.0,4.93,1.07,3.0,0.0,1.0,1.05,0.0,0.99,0.81,1.0,0.0,2.0,1
0.58,0.58,1.0,0.0,0.58,2.33,44.67,1.0,0.0,8.85,16.54,0.64,68.4,1.0,0.0,0.42,1.58,2.1,1.0,1.0,0.44,0.0,0.0,0.97,0.0,0.0,0.58,0
0.43,1.15,1.0,0.0,0.43,3.0,46.59,1.57,0.0,2.0,7.29,0.38,55.73,2.28,0.0,15.29,2.15,3.55,0.43,1.0,1.08,0.0,0.0,0.86,0.43,0.0,1.85,0
0.35,3.8,1.35,0.0,0.65,8.04,91.99,1.0,0.0,3.69,3.27,1.38,54.48,1.35,0.0,2.07,1.0,4.36,1.31,1.0,0.72,0.0,127.02,0.97,0.35,0.0,0.0,0
0.1,0.0,1.0,0.0,0.59,1.29,47.16,1.0,0.0,0.59,8.49,0.57,8.02,1.9,0.0,0.1,1.0,4.08,0.1,1.0,0.76,0.0,0.39,0.91,1.0,0.0,1.0,0
0.03,1.34,1.03,0.97,0.0,4.2,37.83,1.0,0.0,1.14,1.93,0.87,33.37,1.03,0.0,7.93,1.0,4.99,1.93,1.0,1.77,0.0,14.41,0.92,1.0,0.0,0.97,0
0.79,0.79,1.0,0.0,0.0,1.25,48.34,1.0,0.0,6.21,11.42,0.42,68.12,1.0,0.0,2.42,1.21,2.96,0.79,1.0,0.52,0.0,0.0,0.97,0.21,0.0,1.0,0
12.6,0.63,1.0,8.82,13.86,19.99,63.66,1.63,0.0,0.0,1.63,3.59,44.72,2.74,2.22,3.37,1.0,5.52,1.0,1.0,0.24,0.0,0.37,0.97,0.37,0.0,1.63,0
0.74,0.0,1.0,0.0,4.45,2.97,81.03,1.0,0.0,4.71,11.45,1.07,60.84,1.26,0.26,1.0,1.0,2.56,1.26,1.0,0.26,0.0,2.97,0.96,0.74,0.0,0.74,0
0.0,0.0,1.0,0.42,0.31,5.79,98.74,1.1,1.98,0.9,8.52,1.2,31.67,1.31,0.31,5.0,2.0,3.57,0.0,1.0,0.59,0.0,149.28,0.93,0.06,0.0,2.0,0
0.0,0.67,1.0,0.0,0.33,4.0,49.84,1.0,0.66,1.66,5.96,0.75,13.81,4.0,0.0,4.68,1.0,2.31,1.0,1.33,0.82,0.0,162.12,0.93,0.87,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.19,40.58,1.73,0.0,1.73,8.46,0.36,43.85,1.27,0.27,12.69,2.46,3.26,0.54,1.0,0.84,0.0,0.0,0.84,0.0,0.0,0.73,0
0.74,0.0,1.0,5.15,12.5,6.21,155.04,1.0,2.12,0.53,12.29,1.09,81.32,1.26,0.74,4.18,1.26,95.48,0.74,1.0,1.64,0.0,3.68,0.98,1.0,0.0,1.47,0
0.54,0.0,1.0,0.54,1.09,3.17,35.57,1.0,0.0,0.0,4.2,0.46,27.17,1.46,0.0,1.09,1.0,3.57,1.09,2.09,1.72,0.54,0.0,0.9,0.46,0.0,0.46,0
5.93,0.3,1.0,6.97,8.63,2.81,151.26,2.0,13.37,0.0,9.74,0.23,83.66,3.41,2.11,4.41,1.7,5.35,0.3,1.0,0.48,0.0,1007.3,0.81,0.38,0.0,2.0,1
0.18,0.18,0.18,0.0,0.0,0.0,16.95,1.0,0.0,1.06,1.95,2.5,12.4,1.82,0.0,0.35,1.0,0.5,0.18,0.18,0.11,0.0,0.0,0.82,0.0,0.0,0.18,0
0.95,0.95,1.0,11.45,0.05,0.18,31.06,1.0,0.09,1.09,0.55,1.27,89.71,1.14,0.0,0.09,1.0,1.09,1.0,1.05,0.05,0.0,22.55,0.5,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,25.85,49.46,1.0,0.0,0.0,1.52,5.2,0.0,4.52,2.87,2.96,1.0,1.0,1.0,1.52,0.0,0.0,25.5,0.97,1.0,0.0,0.48,0
0.53,1.0,1.0,6.87,0.0,1.87,31.33,1.0,0.0,1.0,0.93,1.11,64.48,1.0,0.0,3.73,1.0,2.87,1.47,1.0,0.84,0.0,0.93,0.68,0.47,0.0,0.47,0
0.34,0.0,1.0,0.0,0.34,5.83,102.15,1.0,0.0,0.83,10.05,1.13,20.74,1.68,0.0,5.0,1.83,3.42,0.0,1.0,0.68,0.0,0.0,0.93,0.17,0.0,2.0,0
0.04,0.07,1.04,0.0,0.0,0.22,20.06,1.0,0.0,0.0,1.59,2.43,0.0,2.07,0.04,0.74,1.0,1.06,0.96,1.0,0.04,0.0,0.26,0.8,0.01,0.0,0.11,0
2.64,6.97,1.64,3.61,0.72,3.36,93.98,1.36,0.0,4.92,6.2,0.45,75.64,1.64,0.0,4.36,2.0,3.08,0.36,1.0,1.15,0.0,10.03,0.97,0.82,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,5.34,111.93,1.0,2.63,5.35,9.38,0.96,68.9,1.33,0.0,6.96,2.0,3.42,0.0,1.0,0.63,0.0,0.0,0.98,1.0,0.0,0.67,0
0.13,0.13,1.0,0.0,0.0,0.87,39.06,1.0,0.0,0.78,8.39,0.45,9.07,1.87,0.0,0.26,1.0,4.07,0.13,1.0,0.77,0.0,0.0,0.91,0.87,0.0,1.0,0
