CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.22,0.67,2.0,4.55,45.81,1.67,0.22,0.0,3.02,0.97,17.92,3.22,0.0,6.66,1.22,1.36,0.78,1.78,0.73,0.0,109.54,0.95,0.5,0.0,1.55,0
1.01,0.5,1.0,0.0,1.01,2.52,31.09,1.0,0.0,0.0,0.5,1.0,0.0,3.99,0.0,5.02,1.0,7.12,6.95,2.0,0.3,0.0,8.06,0.91,0.75,0.0,1.01,0
1.77,1.0,1.0,5.0,2.68,5.62,364.03,1.0,5.32,11.03,44.1,0.59,87.56,1.38,0.0,32.46,3.23,4.29,0.0,1.0,1.01,0.0,33.14,0.88,0.69,0.0,3.62,1
0.17,1.67,1.0,7.5,0.0,11.5,181.16,1.0,0.0,5.83,14.83,1.02,89.17,1.17,0.83,4.16,3.5,3.44,0.83,0.5,0.81,0.0,8.17,0.97,0.92,0.0,1.0,0
0.0,0.58,1.0,0.0,7.12,3.16,27.33,1.0,0.0,0.0,7.12,2.36,0.0,0.71,0.71,0.29,0.71,0.36,0.29,1.42,0.0,0.0,17.26,0.95,0.29,0.0,0.0,0
0.0,0.0,1.0,0.51,0.97,3.08,25.65,1.0,1.94,0.49,2.46,1.85,87.85,1.46,1.0,0.0,0.49,2.36,1.03,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.08,1.0,0.96,0.0,5.96,42.93,1.0,0.0,0.0,1.08,4.07,96.25,0.0,1.0,0.08,0.0,2.01,1.96,1.0,0.72,0.0,0.04,0.88,0.04,0.0,0.08,0
1.35,1.0,1.0,2.25,3.14,2.25,202.76,1.0,0.45,1.35,27.84,0.77,36.82,3.65,0.0,5.14,1.45,8.84,7.16,1.55,0.3,0.0,6.84,0.93,1.0,0.0,1.35,0
1.13,0.87,1.13,4.73,0.27,5.6,289.2,1.4,7.06,13.85,29.9,0.46,89.52,1.4,0.0,40.94,3.73,4.2,0.0,1.0,1.21,0.0,97.75,0.84,0.5,0.0,3.46,1
0.0,0.16,1.0,1.68,1.68,1.68,25.87,1.0,0.0,0.0,2.52,1.32,55.36,1.64,0.0,2.0,1.0,3.21,2.1,1.16,0.5,0.0,9.39,0.98,1.0,0.0,0.0,0
0.77,2.77,1.0,15.41,0.0,11.77,305.7,1.0,2.31,7.7,16.18,2.31,68.56,2.31,3.85,18.72,0.77,6.26,1.0,0.0,0.49,0.0,46.9,0.77,0.56,0.0,1.54,1
0.64,0.0,1.36,0.0,0.0,1.72,37.97,1.0,0.36,6.13,10.97,0.86,53.82,1.0,0.72,2.92,1.36,3.71,0.36,1.36,0.7,0.0,0.0,0.86,0.0,0.0,1.28,0
0.08,3.92,1.0,0.0,0.08,2.0,142.66,1.0,0.92,6.68,38.61,0.36,88.04,1.0,1.0,13.04,2.08,4.54,0.0,1.0,0.9,0.0,56.13,0.81,0.46,0.0,4.68,1
0.0,0.0,0.21,0.21,0.0,1.23,40.53,1.0,0.0,166.07,0.21,0.8,20.54,0.0,0.21,0.0,0.0,0.41,0.41,0.21,0.15,0.0,0.0,0.96,0.0,0.0,0.79,0
1.15,2.85,1.15,0.0,0.85,2.45,83.11,1.0,0.0,3.3,10.09,0.54,76.7,1.15,0.85,21.23,2.85,2.6,0.15,1.0,1.2,0.0,34.7,0.97,0.05,0.0,0.85,0
0.0,0.0,1.97,0.0,0.0,12.57,58.5,1.0,0.0,0.03,2.0,1.04,0.0,2.0,0.0,0.97,1.0,5.4,2.0,1.97,2.9,0.0,130.5,0.99,0.97,0.0,0.0,0
0.24,0.0,1.0,1.0,0.48,5.76,31.0,1.0,0.0,0.0,1.0,2.46,87.93,0.24,0.76,0.48,0.24,2.24,2.0,1.48,1.17,0.24,0.0,0.88,0.0,0.0,0.0,0
1.7,0.0,1.85,2.54,1.7,4.06,57.02,3.54,1.15,0.0,8.63,0.34,67.84,3.54,0.3,2.76,1.85,2.0,0.15,0.85,1.11,0.0,370.58,0.96,0.42,0.0,0.15,0
0.81,2.61,1.0,0.0,0.81,1.61,69.19,1.0,0.0,2.42,8.87,0.54,62.09,1.77,0.81,20.55,2.61,4.56,2.52,1.19,0.94,0.0,0.19,0.96,0.19,0.0,0.81,0
2.56,0.0,1.71,0.0,0.0,7.68,108.7,1.0,0.0,36.65,5.12,0.44,48.63,3.41,0.0,16.21,0.85,5.97,2.56,1.71,1.86,0.0,0.0,0.98,0.85,0.0,1.0,1
1.0,0.06,1.0,0.0,0.02,1.02,43.73,1.0,0.0,8.88,15.9,0.53,83.87,1.0,0.02,4.4,1.04,4.26,0.0,1.0,0.44,0.0,0.0,0.84,0.0,0.0,1.98,0
0.0,0.0,1.86,0.0,0.0,4.01,31.46,1.0,1.14,0.86,1.86,1.41,0.0,1.0,2.0,1.87,1.86,3.0,1.0,1.71,1.14,0.0,0.0,0.88,0.0,0.0,0.14,0
0.0,1.07,1.0,2.6,0.0,6.0,104.8,1.0,0.0,3.74,9.56,2.04,95.19,0.53,1.0,0.0,2.14,2.11,0.93,0.47,0.73,0.0,3.74,0.93,0.53,0.0,0.53,0
0.0,0.66,1.0,0.83,0.0,5.34,50.36,1.0,0.17,1.16,7.62,2.65,98.18,0.17,1.0,1.99,0.33,2.45,1.67,1.0,0.77,0.0,10.09,0.87,0.08,0.0,0.83,0
0.0,0.52,1.0,0.0,0.0,0.0,17.62,1.0,0.0,0.48,0.95,1.07,0.0,3.57,0.0,1.05,1.0,7.99,7.75,1.52,0.0,0.0,0.52,0.86,0.52,0.0,0.0,0
2.24,0.51,1.75,0.0,0.0,6.72,94.71,1.0,0.0,5.23,4.48,0.44,42.58,3.49,0.0,14.45,1.0,12.69,2.75,2.0,1.63,0.0,0.25,0.91,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.16,48.08,1.0,0.38,0.38,2.0,1.19,0.0,1.62,0.77,1.0,1.38,4.41,1.62,2.0,2.31,0.0,83.1,0.96,0.62,0.0,0.0,0
1.27,1.34,1.0,0.87,0.0,7.53,185.91,1.0,0.0,3.21,12.95,0.78,79.27,2.0,0.27,4.74,2.0,5.5,1.73,0.87,0.75,0.0,5.55,0.97,0.92,0.0,2.67,0
14.57,0.97,1.97,8.74,0.97,7.77,247.17,1.0,0.0,12.66,7.83,0.47,86.46,1.03,0.0,10.69,2.94,7.72,2.0,1.0,1.51,0.0,4.86,0.86,0.49,0.0,3.89,1
0.88,0.25,1.0,0.88,1.75,5.74,32.48,1.0,0.0,0.0,0.88,1.27,43.85,0.88,0.0,1.88,0.88,2.75,1.88,2.63,2.19,0.88,7.38,0.91,0.12,0.0,0.0,0
0.0,2.75,1.0,3.0,0.0,4.51,131.39,1.0,0.0,6.25,12.77,0.99,83.28,1.0,0.75,0.25,3.25,2.31,0.25,0.25,0.54,0.0,5.26,0.95,0.75,0.0,0.75,0
2.85,1.05,1.0,4.74,6.64,5.31,407.21,1.0,0.95,2.85,58.8,1.06,77.77,1.9,0.0,8.59,1.9,3.6,0.05,0.95,0.63,0.0,16.37,0.98,1.0,0.0,2.85,1
1.0,6.28,4.57,7.72,0.86,7.43,109.27,1.0,0.0,2.86,0.86,0.65,41.0,1.57,0.0,6.0,1.0,14.38,0.0,1.0,1.17,0.0,210.23,0.78,0.57,0.0,0.43,0
0.0,0.58,1.0,0.0,7.09,1.46,116.58,1.0,0.0,0.0,7.96,8.77,0.0,0.71,1.0,0.58,0.71,0.71,0.29,1.71,0.0,0.0,0.29,0.95,0.29,0.0,0.58,0
0.0,0.0,1.92,0.08,0.0,12.47,57.81,1.0,0.0,0.0,1.92,1.19,7.56,1.85,0.08,0.92,0.92,5.24,2.0,1.92,2.83,0.0,124.8,0.99,0.92,0.0,0.0,0
2.53,0.0,1.76,1.76,3.06,2.41,41.19,1.0,0.0,0.0,2.65,0.39,56.36,1.24,0.0,1.47,1.24,3.98,2.0,4.06,2.21,0.76,0.24,0.96,0.24,0.0,1.24,0
1.19,0.0,1.4,0.0,0.0,3.57,56.62,1.0,0.0,3.98,4.79,0.39,52.77,2.19,0.0,9.95,1.6,3.83,1.19,0.79,1.57,0.0,0.0,0.95,0.4,0.0,0.4,0
1.0,0.0,1.0,16.2,0.0,27.26,188.81,1.0,0.0,0.0,5.47,0.61,78.9,2.0,0.0,16.93,1.37,8.12,3.9,2.27,1.08,0.0,9.23,0.99,0.68,0.0,1.37,0
0.0,6.02,1.0,6.03,1.34,6.31,107.29,1.0,4.69,4.69,6.03,2.88,62.95,0.67,1.34,5.69,1.34,4.52,0.33,0.0,0.39,0.0,144.38,0.64,0.62,0.0,2.01,0
0.13,0.4,1.87,0.0,0.13,11.53,62.8,1.0,0.0,0.4,3.2,0.96,10.26,1.87,0.13,4.2,1.27,5.1,1.73,1.87,2.76,0.0,117.0,1.0,0.87,0.0,0.13,0
8.11,0.51,1.51,16.88,0.51,23.26,248.09,1.0,0.0,6.6,6.03,0.49,84.57,1.49,0.0,17.89,2.02,8.72,3.48,1.98,1.42,0.0,9.43,0.93,0.5,0.0,2.52,1
1.0,3.0,1.0,0.88,0.96,2.44,94.3,1.0,0.13,3.31,11.44,0.5,77.53,1.09,1.18,24.96,2.91,2.77,0.04,0.96,1.14,0.0,1.89,0.97,0.02,0.0,1.04,0
2.47,0.47,1.53,3.94,4.34,3.94,231.58,2.59,1.0,1.41,34.39,0.44,80.94,3.06,0.0,5.28,2.0,2.53,0.0,1.0,0.93,0.0,238.63,0.99,0.73,0.0,1.41,1
2.91,0.19,0.39,1.75,0.19,1.55,83.97,1.0,0.0,170.94,1.55,0.25,17.28,0.19,0.0,2.14,0.58,1.53,0.39,0.19,0.3,0.0,0.97,0.96,0.1,0.0,1.58,1
1.04,0.07,2.0,0.62,0.07,3.35,44.57,1.0,0.93,1.83,2.42,1.38,6.16,1.0,1.86,1.69,2.07,3.03,1.07,1.93,1.22,0.0,0.35,0.9,0.03,0.0,0.28,0
0.0,0.0,1.56,0.44,0.0,4.32,29.88,1.0,0.56,0.56,1.56,2.17,43.86,0.56,1.56,0.56,1.12,2.37,1.44,1.56,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.53,0.24,1.0,0.0,1.53,3.82,35.65,1.0,0.0,0.47,2.18,1.02,0.0,2.53,0.24,7.06,1.0,1.93,1.47,2.0,0.46,0.0,11.47,0.85,0.38,0.0,1.53,0
0.29,0.0,1.0,0.29,7.68,1.45,23.9,1.0,0.0,0.0,7.39,0.43,14.5,1.0,0.71,0.58,1.0,0.94,0.58,2.29,0.73,0.29,0.0,0.92,0.0,0.0,0.0,0
1.21,0.39,1.0,0.0,1.21,3.03,33.32,1.0,0.0,0.0,0.61,1.04,0.0,3.79,0.0,5.63,1.0,5.93,5.73,2.0,0.36,0.0,9.48,0.92,0.7,0.0,1.21,0
0.19,2.19,1.0,3.82,0.0,2.29,89.58,1.0,0.57,1.91,4.01,0.42,17.01,2.19,0.96,5.4,1.0,25.36,1.81,1.62,0.12,0.0,9.03,0.67,0.89,0.0,1.19,0
0.0,3.92,1.0,0.43,0.43,0.43,19.95,1.0,0.0,3.13,0.65,0.76,61.3,1.0,0.0,1.22,1.0,2.33,0.78,1.0,0.13,0.0,2.38,0.93,0.22,0.0,0.0,0
0.0,0.0,0.44,0.44,0.0,2.64,37.72,1.0,0.0,117.05,0.44,1.48,43.99,0.0,0.44,0.0,0.0,0.88,0.88,0.44,0.33,0.0,0.0,0.93,0.0,0.0,0.56,0
0.0,0.37,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.37,3.46,1.02,0.0,1.63,0.37,1.46,1.0,3.0,2.37,1.37,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
2.75,9.18,0.92,0.0,0.0,10.1,703.03,1.0,0.0,39.17,41.31,1.02,86.29,1.84,1.84,14.69,1.84,4.75,0.0,0.0,0.84,0.0,32.13,0.91,0.37,0.0,6.51,1
0.83,9.45,1.83,0.0,0.0,10.17,129.15,1.0,0.0,4.14,0.0,1.87,36.45,1.66,0.0,5.14,0.83,4.04,0.17,0.83,0.83,0.0,315.13,1.0,1.0,0.0,0.0,0
3.0,7.18,1.28,0.0,0.0,10.44,580.78,1.0,0.0,19.2,33.99,0.92,83.56,2.56,1.44,16.85,1.72,5.69,0.85,0.56,1.27,0.0,25.12,0.93,0.57,0.0,5.31,1
0.97,0.0,1.0,0.0,0.0,5.82,74.21,1.0,0.0,2.94,4.91,1.54,69.89,2.0,0.0,3.88,1.0,2.99,0.06,0.03,0.61,0.0,149.48,0.97,0.65,0.0,0.97,0
1.0,0.96,1.09,0.91,0.0,7.26,101.36,1.0,0.0,0.44,7.3,0.73,74.13,2.0,0.0,3.26,1.91,5.48,1.83,1.0,0.75,0.0,32.97,0.98,1.0,0.0,1.83,0
1.51,0.5,1.0,3.51,4.51,3.51,227.85,1.0,0.5,1.51,32.63,1.07,74.03,1.5,0.0,5.51,1.5,2.54,0.0,1.0,0.63,0.0,12.51,0.99,1.0,0.0,1.51,0
0.5,1.0,1.0,0.0,0.0,2.99,47.89,1.0,0.0,1.49,2.49,0.93,35.86,2.0,0.0,2.49,1.0,16.3,1.0,1.0,0.31,0.0,77.2,0.82,0.83,0.0,1.0,0
0.57,0.0,1.0,0.57,0.0,8.3,74.93,1.0,0.87,0.0,4.97,0.91,43.68,1.57,0.87,4.73,1.57,5.32,1.57,0.57,0.76,0.0,0.57,0.86,0.57,0.0,1.57,0
0.17,1.34,1.0,0.0,0.17,0.34,30.51,1.0,0.0,0.52,1.9,0.74,13.27,4.31,0.17,5.96,1.34,11.2,10.76,1.83,0.2,0.0,0.83,0.9,0.83,0.0,0.17,0
0.0,0.11,1.0,0.0,0.0,0.0,15.06,1.0,0.0,1.06,1.96,1.34,1.3,1.98,0.0,0.02,1.0,2.5,1.98,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.58,0.58,0.58,2.89,0.0,3.47,206.25,1.0,4.63,97.27,19.1,0.37,52.68,0.58,0.0,27.21,2.32,2.68,0.0,0.58,0.71,0.0,26.05,0.88,0.29,0.0,2.74,1
0.75,1.25,1.38,1.13,0.75,4.25,240.13,2.13,0.38,0.0,5.63,18.23,30.03,1.5,0.62,2.0,0.75,1.92,0.62,1.0,0.44,0.0,164.68,0.99,0.81,0.0,1.25,0
0.48,4.03,1.0,9.65,0.0,5.79,194.61,1.0,1.45,6.9,10.13,0.72,73.99,1.97,2.41,12.1,1.0,5.12,1.0,0.52,0.31,0.0,20.75,0.81,0.21,0.0,0.97,0
0.0,0.0,1.0,0.0,1.97,0.0,19.93,1.0,3.95,1.01,4.0,0.53,74.67,2.97,0.99,0.05,1.01,2.74,0.0,0.99,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.78,1.0,0.0,1.08,4.46,313.5,1.0,0.0,0.0,3.76,25.98,0.0,0.11,1.0,1.78,0.11,1.97,0.89,1.11,0.0,0.0,0.89,0.98,0.89,0.0,1.78,0
0.67,2.0,1.0,0.0,0.67,1.33,58.93,1.0,0.0,2.67,8.66,0.43,67.97,1.0,0.67,17.98,2.67,2.27,0.0,0.67,1.17,0.0,0.0,0.96,0.0,0.0,0.67,0
0.79,0.0,1.26,0.0,0.0,2.38,42.73,1.0,0.0,3.32,4.53,0.37,51.85,1.79,0.0,7.96,1.74,3.14,0.79,0.53,1.43,0.0,0.0,0.94,0.26,0.0,0.26,0
0.0,2.51,1.0,0.0,0.0,0.51,52.86,1.0,0.26,1.8,10.52,0.32,22.85,1.74,0.26,3.82,1.26,23.14,1.49,1.74,0.22,0.0,16.4,0.7,0.87,0.0,2.03,0
1.95,2.05,1.98,0.0,0.0,4.93,96.29,1.0,0.02,5.05,5.88,0.9,75.34,1.98,0.02,0.29,2.0,3.04,0.98,1.0,1.35,0.0,225.88,0.93,0.34,0.0,0.12,0
1.12,2.88,1.12,17.67,0.0,11.19,350.38,1.0,2.65,9.42,19.14,0.87,87.37,2.88,4.42,21.21,1.12,7.26,1.0,0.12,0.72,0.0,64.75,0.73,0.42,0.0,1.77,1
0.0,1.18,1.0,0.0,4.11,6.48,33.96,1.0,0.0,0.0,4.11,4.4,0.0,0.41,0.41,0.59,0.41,0.63,0.59,0.82,0.0,0.0,35.35,0.97,0.59,0.0,0.0,0
0.11,1.78,1.0,0.11,0.22,10.33,41.66,1.0,0.0,0.0,0.11,6.42,5.59,0.11,0.0,1.11,0.11,1.22,1.11,0.34,0.28,0.11,53.29,0.99,0.89,0.0,0.0,0
0.92,0.0,7.42,16.68,2.0,3.84,56.36,1.0,0.0,0.0,2.08,0.58,39.39,1.0,0.0,5.67,1.0,25.19,0.0,1.0,1.33,0.0,0.91,0.53,0.08,0.0,0.92,0
0.0,4.66,0.58,5.24,1.16,2.33,98.9,1.0,4.08,91.37,5.24,0.53,54.74,0.58,1.16,4.66,1.16,3.64,0.0,0.0,0.34,0.0,108.31,0.68,0.25,0.0,2.16,1
0.0,0.0,0.2,0.4,0.4,0.4,39.81,1.0,0.0,167.3,0.6,0.44,13.17,0.2,0.0,0.4,0.2,0.27,0.0,0.2,0.12,0.0,2.19,0.98,0.2,0.0,0.8,0
1.58,1.16,1.58,0.42,0.84,5.0,67.97,1.0,0.0,2.89,3.31,0.71,64.44,1.58,0.0,0.84,1.58,3.0,1.42,1.84,1.84,0.42,132.85,0.92,0.19,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.92,24.97,1.0,0.0,0.64,1.29,3.43,0.0,1.29,0.0,0.36,0.64,1.97,1.64,0.64,0.0,0.0,21.36,0.89,0.36,0.0,0.0,0
0.2,0.59,1.0,3.97,1.6,2.38,92.18,1.0,3.8,2.78,7.37,0.6,77.78,3.0,1.79,4.76,1.0,3.76,0.2,0.8,0.13,0.0,8.53,0.94,0.08,0.0,0.4,0
2.15,0.72,1.0,3.59,5.02,3.59,310.46,1.0,0.72,2.43,45.03,0.91,58.81,2.0,0.0,6.45,1.72,3.39,0.57,1.0,0.48,0.0,10.04,0.94,0.72,0.0,2.15,0
0.96,1.36,1.32,0.64,1.28,3.72,244.8,1.0,0.0,0.0,2.36,19.85,16.03,0.32,0.68,1.68,0.32,2.62,1.32,2.28,0.86,0.32,0.68,0.98,0.68,0.0,1.68,0
1.35,1.35,1.67,0.0,0.0,6.63,79.02,1.0,0.65,3.37,3.7,0.99,50.54,1.67,0.65,2.28,1.67,3.65,1.0,0.67,1.18,0.0,155.0,0.86,0.22,0.0,0.33,0
0.43,2.29,1.0,0.43,0.85,3.28,98.11,1.0,0.57,4.01,23.94,0.39,72.37,1.0,0.57,7.74,1.57,3.99,0.85,1.85,1.57,0.43,34.99,0.84,0.29,0.0,2.87,0
0.33,0.98,1.0,6.56,1.34,3.93,139.34,1.0,3.67,3.95,9.57,0.64,79.59,3.0,2.31,7.87,1.0,4.41,0.33,0.67,0.21,0.0,14.1,0.9,0.14,0.0,0.66,0
0.93,0.07,1.0,0.93,1.86,4.65,30.23,1.0,0.0,0.0,0.93,0.47,46.48,1.28,0.0,2.0,1.0,3.7,2.77,2.93,2.32,0.93,0.07,0.9,0.07,0.0,0.0,0
2.17,0.0,1.72,0.0,0.0,9.28,99.44,1.0,0.56,5.06,4.61,0.67,41.17,3.17,0.56,15.67,1.0,6.44,2.44,1.44,1.8,0.0,0.0,0.91,0.72,0.0,1.0,0
0.37,0.63,1.0,0.0,0.0,2.24,40.92,1.0,0.0,1.12,1.87,1.08,26.89,3.88,0.0,2.75,1.0,9.26,8.14,1.25,0.23,0.0,58.15,0.92,0.88,0.0,0.37,0
0.14,0.0,1.0,0.14,0.28,7.58,49.08,1.0,0.0,0.86,3.58,1.18,50.0,1.0,0.0,5.44,1.86,2.14,0.28,1.28,0.78,0.14,1.72,0.93,0.43,0.0,0.0,0
0.0,0.25,1.0,0.0,8.77,0.62,61.48,1.0,0.0,0.0,9.14,3.96,0.0,0.88,1.0,0.25,0.88,0.36,0.12,1.88,0.0,0.0,0.12,0.94,0.12,0.0,0.25,0
10.11,1.33,1.67,6.07,0.67,5.39,177.74,1.0,0.0,8.76,5.39,0.4,59.99,1.33,0.0,7.74,2.35,14.92,2.0,1.33,1.05,0.0,3.7,0.8,0.66,0.0,3.02,0
1.33,0.67,1.33,4.35,0.65,5.02,238.52,1.98,5.72,10.8,25.52,0.4,87.42,1.98,0.0,32.37,3.35,3.6,0.0,1.0,1.2,0.0,172.44,0.87,0.5,0.0,2.7,1
9.67,0.56,2.0,5.0,0.56,8.44,194.43,1.0,0.0,10.33,7.11,0.46,74.78,2.33,0.0,14.56,2.11,7.49,2.44,1.44,1.83,0.0,2.78,0.92,0.72,0.0,2.67,1
2.83,1.06,1.0,4.94,6.6,5.06,412.12,1.0,0.94,3.23,59.41,0.75,82.52,1.94,0.06,8.48,2.12,3.66,0.0,0.94,0.67,0.0,13.6,0.98,1.0,0.0,2.88,1
0.11,0.0,1.06,0.17,0.11,0.17,17.52,1.17,0.06,1.89,4.34,0.32,51.71,1.17,0.0,3.89,2.0,1.73,0.0,0.06,1.17,0.0,24.98,0.93,0.03,0.0,0.0,0
1.94,0.71,1.65,1.41,0.0,7.94,137.3,1.0,0.0,7.0,9.88,0.71,69.0,2.94,0.35,12.29,2.06,5.31,1.94,1.29,1.66,0.0,2.47,0.98,1.0,0.0,1.0,0
2.6,0.0,1.87,2.0,3.47,1.27,34.22,1.0,0.0,1.19,1.13,0.45,48.14,1.0,0.0,1.66,1.0,4.56,2.66,4.6,2.45,1.0,0.0,0.96,0.13,0.0,1.0,0
1.62,0.0,1.54,1.08,2.16,5.14,34.12,1.0,0.92,0.0,1.0,0.68,27.0,1.0,0.92,3.76,1.0,4.19,1.54,2.7,1.81,0.54,0.0,0.85,0.0,0.0,1.0,0
0.55,2.9,1.0,0.0,0.55,2.82,118.98,1.0,0.73,5.08,30.05,0.58,64.63,1.55,0.73,10.9,1.73,3.79,0.27,1.27,0.8,0.0,48.41,0.83,0.5,0.0,4.18,1
0.87,4.53,1.43,6.4,2.0,3.57,104.27,2.3,4.4,3.96,9.43,0.51,87.92,2.3,1.13,5.4,2.0,4.17,0.0,0.43,0.83,0.0,294.96,0.7,0.46,0.0,1.7,1
0.72,2.15,1.28,14.35,0.0,9.46,283.65,1.0,2.43,7.46,15.63,1.03,63.84,2.43,4.15,17.5,1.28,6.36,1.0,0.57,0.79,0.0,30.84,0.76,0.31,0.0,1.43,1
3.68,2.62,1.19,17.89,0.19,11.23,359.11,1.0,2.43,10.57,18.51,0.78,89.0,2.62,4.04,21.51,1.38,7.83,1.19,0.19,0.81,0.0,35.72,0.74,0.44,0.0,2.38,1
1.22,1.19,1.41,0.0,0.0,6.62,256.21,1.0,0.0,2.84,4.22,17.49,23.1,1.62,0.59,8.89,0.41,4.15,1.81,1.41,0.88,0.0,0.59,0.98,1.0,0.0,1.59,0
0.0,1.63,1.18,0.0,0.0,0.55,21.65,1.0,0.18,0.18,0.37,0.52,0.0,1.82,0.37,1.0,1.18,24.57,1.82,2.0,0.22,0.0,0.82,0.71,0.82,0.0,0.82,0
0.98,1.49,1.49,0.0,0.0,2.45,56.77,1.0,0.0,2.45,2.45,0.85,36.77,3.53,0.0,1.02,1.49,8.1,7.12,1.51,0.67,0.0,113.27,0.91,0.67,0.0,0.0,0
0.21,0.63,1.0,4.18,0.0,10.42,116.62,1.0,2.21,2.09,5.18,1.09,18.6,1.42,2.63,10.55,1.0,5.59,1.0,0.0,0.77,0.0,8.98,0.71,0.09,0.0,1.21,0
0.0,1.08,1.0,0.92,0.0,4.08,235.39,1.0,0.0,4.12,2.54,16.48,16.49,0.46,0.54,3.83,0.46,6.46,3.75,1.46,0.46,0.46,0.54,0.98,1.0,0.0,1.54,0
0.0,0.73,1.0,0.0,0.0,2.14,28.55,1.0,0.0,0.27,1.07,0.93,13.35,3.93,0.0,3.07,1.27,10.06,9.53,1.73,0.13,0.0,1.27,0.9,0.87,0.0,0.0,0
0.69,0.31,1.0,0.69,0.0,4.86,73.41,1.0,0.0,0.0,5.55,0.75,53.41,2.92,0.0,2.69,1.69,7.84,5.37,1.31,0.5,0.0,1.0,0.95,1.0,0.0,1.39,0
0.0,2.09,1.0,0.0,0.0,4.87,102.11,1.0,0.52,4.13,23.31,0.8,70.36,1.0,0.52,9.13,2.0,3.42,0.0,1.0,0.7,0.0,32.8,0.86,0.5,0.0,2.61,0
0.0,0.0,1.0,0.18,0.0,0.27,22.71,1.0,0.0,1.72,2.0,1.38,3.23,1.91,0.0,0.54,1.0,3.31,2.45,1.09,0.09,0.09,0.0,0.85,0.09,0.0,0.09,0
0.98,0.98,1.49,0.0,1.02,2.46,56.93,1.0,2.03,2.97,4.49,0.72,75.0,2.51,0.51,0.0,1.49,2.87,0.49,1.0,0.67,0.0,113.24,0.97,0.16,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
1.41,2.0,1.71,0.0,0.0,3.53,73.0,1.0,0.0,3.53,3.53,0.73,53.0,2.0,0.0,0.29,1.71,10.77,1.29,1.29,0.96,0.0,162.82,0.85,0.53,0.0,0.29,0
0.87,0.0,1.0,0.25,0.0,1.25,50.33,1.0,0.0,9.0,14.23,0.66,77.93,1.0,0.0,4.25,1.0,5.2,0.88,1.13,0.49,0.13,0.0,0.85,0.13,0.0,1.87,0
6.15,0.26,2.0,3.84,3.21,2.84,84.46,1.0,0.0,3.42,2.84,0.32,60.25,1.0,0.0,3.63,1.53,4.65,2.0,3.95,2.37,0.74,1.31,0.93,0.13,0.0,1.79,0
0.12,1.06,1.06,0.0,0.0,0.31,19.95,1.0,0.0,2.19,5.94,0.46,4.64,1.06,0.94,3.75,1.06,3.8,2.88,1.94,0.08,0.0,14.24,0.6,0.02,0.0,0.0,0
1.18,3.92,1.0,0.0,0.0,4.32,308.15,1.0,0.0,10.63,20.09,0.63,67.27,1.39,0.78,8.71,2.0,3.09,0.0,0.0,1.07,0.0,13.74,0.92,0.16,0.0,2.75,0
1.76,0.24,1.0,0.48,1.76,5.12,57.33,1.0,0.0,0.85,2.93,1.19,10.99,2.76,0.12,7.03,1.36,1.44,0.88,1.76,0.61,0.0,14.03,0.94,0.56,0.0,1.88,0
1.0,0.0,5.32,11.1,1.23,2.85,52.87,1.0,0.0,3.45,7.37,0.51,55.02,1.0,0.0,5.23,1.0,18.5,0.0,1.0,1.02,0.0,0.0,0.62,0.0,0.0,1.38,0
1.39,0.78,1.39,0.61,0.0,6.22,96.22,1.0,0.0,1.95,6.83,0.8,76.22,2.0,0.0,1.83,2.0,4.56,1.61,1.0,0.98,0.0,90.46,0.96,0.74,0.0,1.22,0
1.0,0.1,1.0,1.41,0.0,6.9,120.19,1.0,0.81,1.63,10.54,0.71,78.42,1.9,0.0,7.48,2.2,5.46,1.8,1.0,0.78,0.0,5.48,0.96,0.95,0.0,2.2,0
0.83,0.17,1.0,0.83,1.67,4.17,28.36,1.0,0.0,0.33,1.83,0.44,41.75,1.0,0.17,2.33,1.0,3.14,2.17,2.83,2.09,0.83,0.0,0.84,0.0,0.0,0.0,0
