CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.82,1.21,1.91,1.61,7.36,4.42,101.66,1.0,0.0,0.0,4.63,1.52,92.43,1.0,0.0,3.61,1.0,2.76,0.7,2.39,0.67,0.0,0.0,0.97,0.3,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.0,94.65,1.0,0.0,2.0,16.22,0.64,83.32,1.0,0.0,27.29,3.41,2.75,0.0,0.0,0.43,0.0,1.41,0.98,0.47,0.0,1.0,0
0.9,0.0,1.0,1.79,8.16,3.79,67.01,1.0,0.0,0.0,8.58,0.78,62.65,1.42,0.0,0.0,1.0,3.56,0.21,1.1,0.54,0.0,8.71,0.96,0.03,0.0,0.9,0
0.0,0.0,1.0,2.01,0.0,1.0,37.7,1.0,0.0,2.67,10.68,0.68,70.7,1.0,0.0,1.99,1.33,3.15,0.0,0.67,0.32,0.0,0.0,0.95,0.33,0.0,0.67,0
1.72,0.0,1.0,0.0,1.86,2.28,119.22,1.0,1.72,0.86,34.44,0.47,13.79,3.72,0.0,2.14,1.0,1.47,0.0,1.14,0.54,0.0,2.59,0.79,0.86,0.0,0.86,0
0.16,0.0,1.0,0.0,0.16,0.16,61.09,1.0,3.84,15.7,8.68,0.69,74.8,1.24,0.0,2.92,1.0,1.68,0.92,1.0,0.05,0.0,4.84,0.61,1.0,0.0,3.76,1
0.0,0.49,1.0,0.0,0.0,0.0,39.11,1.0,0.0,3.88,5.63,0.86,0.0,0.49,0.51,2.57,0.49,4.88,4.88,3.88,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
1.81,0.55,1.0,0.0,0.45,2.72,84.23,1.0,0.0,4.38,5.53,0.85,0.0,2.36,0.0,0.91,1.0,6.59,4.93,5.28,0.35,0.0,0.91,0.85,0.23,0.0,0.45,0
0.71,0.0,1.0,0.0,0.0,3.55,103.95,1.0,1.16,7.07,9.55,0.69,60.14,2.42,0.0,15.06,1.0,3.63,0.29,1.0,0.81,0.0,5.0,0.86,1.0,0.0,2.58,0
0.67,1.67,1.67,0.0,0.0,6.67,119.25,1.0,0.0,0.67,12.32,0.63,16.71,4.0,0.67,17.33,1.0,3.59,0.33,1.0,1.06,0.0,9.01,0.88,0.37,0.0,3.0,1
0.83,0.21,1.0,0.42,1.83,3.25,49.6,1.0,0.0,0.21,4.58,0.4,15.57,4.58,0.0,1.66,1.0,3.51,2.0,1.79,1.43,0.0,109.98,0.86,0.35,0.0,0.62,0
0.0,0.0,1.0,0.0,0.63,2.37,44.22,1.0,0.0,0.75,7.62,0.52,21.7,3.5,0.0,3.37,1.37,2.06,1.25,1.25,1.26,0.0,51.95,0.95,0.21,0.0,0.37,0
0.96,0.0,1.0,0.0,0.96,5.36,251.77,1.0,0.0,0.0,40.35,0.35,0.0,1.04,0.0,50.07,1.96,9.17,1.0,1.12,0.13,0.04,96.97,0.89,0.36,0.0,2.92,0
0.0,0.0,1.0,2.43,0.0,13.62,135.11,1.0,0.19,0.0,5.57,4.99,81.08,0.38,1.19,0.95,0.38,1.3,0.81,0.19,0.09,0.0,0.81,0.96,1.0,0.0,1.0,0
0.0,1.31,2.38,42.3,4.14,10.79,183.89,1.0,0.31,0.69,5.76,0.57,81.73,2.0,0.0,12.03,1.0,8.45,1.31,1.62,1.72,0.0,448.96,0.99,0.85,0.0,0.62,0
0.0,1.82,1.18,3.27,0.0,9.67,200.73,1.0,0.73,5.9,15.17,1.11,83.48,1.55,0.82,5.14,3.45,2.72,0.0,0.18,0.9,0.0,61.3,0.9,0.89,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,0.0,22.53,1.0,0.0,0.43,6.53,0.61,8.24,0.87,0.57,3.7,0.43,1.35,0.57,0.43,0.19,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,2.17,1.0,11.62,0.0,14.11,125.9,1.0,0.83,0.17,2.83,0.6,61.33,2.0,0.0,17.77,1.0,7.22,1.66,2.66,1.32,0.0,8.3,0.96,0.42,0.0,1.66,0
0.0,0.75,1.75,0.25,0.25,19.99,262.91,1.0,3.0,0.75,5.5,1.28,62.52,3.25,0.0,21.74,1.0,4.0,0.25,1.5,1.29,0.0,227.16,0.71,0.28,0.0,0.75,1
2.56,5.4,1.0,5.69,3.28,1.43,41.25,2.71,0.57,6.54,7.28,0.27,27.59,4.72,0.57,1.42,1.28,2.83,1.72,1.43,1.29,0.0,246.26,0.96,0.52,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,4.32,208.84,1.0,0.0,0.68,33.82,0.38,32.05,1.0,0.0,46.2,2.68,7.39,0.66,0.66,0.16,0.0,67.25,0.92,0.45,0.0,2.32,0
0.0,3.0,1.0,0.0,0.0,0.16,25.82,1.0,0.16,1.49,4.44,0.68,27.15,1.84,0.16,2.65,1.33,2.06,0.0,0.84,0.43,0.0,3.1,0.9,0.16,0.0,0.16,0
0.0,0.0,1.0,0.67,0.0,5.46,79.56,1.0,0.0,1.55,10.43,1.93,67.4,0.78,0.22,6.99,1.55,1.48,0.22,0.0,0.57,0.0,0.22,0.96,0.22,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.01,18.29,1.0,0.0,1.0,2.03,0.69,18.96,2.0,0.0,2.04,1.0,1.8,0.0,1.0,0.43,0.0,0.02,0.9,0.0,0.0,0.01,0
1.0,1.34,1.67,0.0,0.0,5.67,142.8,1.0,0.0,0.99,15.03,0.65,17.08,3.67,0.67,20.0,1.0,3.13,0.0,1.0,1.05,0.0,6.34,0.89,0.5,0.0,2.67,1
0.0,1.0,2.83,50.24,5.48,8.0,187.35,1.0,0.0,1.09,6.65,0.57,83.8,2.17,0.0,8.35,1.0,8.26,1.0,1.0,1.76,0.0,591.17,0.99,0.97,0.0,0.26,0
0.0,0.43,1.86,23.54,2.57,5.14,147.37,1.0,0.0,1.57,13.29,0.56,91.0,1.43,0.0,23.44,2.72,5.51,0.43,0.43,0.95,0.0,277.62,0.99,0.81,0.0,0.57,0
1.02,0.0,1.0,0.0,1.02,2.49,97.1,1.0,1.02,1.49,25.74,0.58,36.62,2.53,0.0,5.44,1.49,1.47,0.0,0.51,0.68,0.0,1.53,0.86,0.51,0.0,1.0,0
2.94,0.0,1.49,0.0,1.02,5.9,159.54,1.0,0.0,10.28,6.47,1.08,40.16,3.51,0.0,10.3,1.49,3.1,0.49,1.49,0.96,0.0,71.91,0.79,0.84,0.0,1.49,1
0.0,0.0,1.0,0.0,1.69,1.31,65.53,1.0,0.0,0.31,6.1,1.22,9.08,3.53,0.0,2.25,1.16,0.74,0.0,0.84,0.6,0.0,117.25,0.65,0.84,0.0,1.0,0
0.0,0.22,1.22,0.0,0.0,5.84,119.44,1.0,4.0,13.41,6.22,0.79,73.26,1.67,0.0,8.61,1.0,2.44,0.78,1.0,0.38,0.0,71.91,0.6,0.86,0.0,3.33,1
0.63,0.37,1.0,0.0,0.63,6.12,183.87,1.0,0.0,0.75,27.47,0.42,18.63,2.12,0.0,37.1,1.63,8.11,1.0,1.0,0.49,0.0,68.21,0.91,0.43,0.0,3.0,1
1.56,0.0,1.11,1.78,7.99,4.79,91.87,1.0,0.0,2.36,8.89,0.83,71.35,1.22,0.0,2.24,1.11,3.93,0.11,1.11,0.52,0.0,0.22,0.97,0.07,0.0,1.11,0
0.0,1.19,1.0,0.0,0.0,4.62,70.23,1.0,0.4,1.58,10.96,1.07,27.34,1.6,0.4,3.58,2.4,2.63,0.6,0.0,0.51,0.0,7.53,0.93,0.4,0.0,1.0,0
3.87,0.0,1.0,0.0,1.0,5.87,119.06,1.0,0.0,0.0,10.8,0.46,0.0,4.03,0.0,1.93,1.0,3.62,0.07,2.0,0.79,0.0,4.68,0.93,0.49,0.0,0.97,0
0.4,0.0,1.07,0.0,0.0,0.73,41.41,1.0,0.0,1.4,9.87,0.57,5.47,0.2,0.93,6.0,0.13,1.31,1.0,0.13,0.09,0.0,0.13,0.69,0.04,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.56,44.64,1.0,0.14,1.72,8.0,0.86,53.19,1.14,0.28,4.14,2.0,1.2,0.0,0.14,0.77,0.0,0.0,0.95,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,11.47,36.16,1.0,0.72,3.08,1.91,1.59,14.48,1.82,0.0,3.82,1.0,1.13,1.0,3.46,0.82,0.82,1.72,0.84,1.0,0.0,1.54,0
0.0,1.0,1.0,0.0,0.0,7.8,53.97,1.0,0.0,2.15,2.95,0.65,48.72,3.92,0.0,11.69,1.0,5.83,1.2,1.18,1.14,0.0,12.67,0.93,0.58,0.0,2.92,1
0.25,2.24,1.0,0.0,0.25,2.01,115.12,1.0,0.75,2.99,23.3,0.53,51.62,1.0,0.75,17.59,2.75,4.93,0.25,0.25,0.35,0.0,39.66,0.89,0.83,0.0,1.5,0
0.31,2.38,1.0,0.0,0.0,1.62,70.66,1.31,0.69,6.18,16.07,0.63,72.73,1.0,0.69,4.45,2.38,3.4,0.62,0.31,0.56,0.0,82.74,0.76,0.79,0.0,0.69,0
0.0,0.0,1.0,0.26,0.91,1.91,33.69,1.0,0.0,0.26,5.6,0.36,6.47,4.65,0.0,0.09,1.0,2.55,1.83,1.91,1.44,0.0,75.84,0.95,0.3,0.0,0.09,0
0.0,0.9,1.0,0.0,1.4,0.7,51.54,1.0,0.0,0.3,4.1,1.11,5.72,3.4,0.0,1.3,1.0,0.96,0.0,1.0,0.53,0.0,97.13,0.68,0.7,0.0,0.7,0
0.0,0.3,1.0,0.0,0.0,0.0,54.4,1.0,2.79,14.28,4.49,0.86,55.86,1.0,0.0,2.09,1.0,3.9,3.41,3.11,0.0,0.0,3.49,0.65,0.7,0.0,2.79,0
0.0,0.05,1.05,2.84,0.0,14.66,148.19,1.0,0.22,0.05,5.11,5.45,97.27,0.22,0.95,1.53,0.05,1.6,0.95,0.05,0.09,0.0,17.49,0.94,0.97,0.0,1.0,0
0.77,1.54,1.77,0.0,0.0,4.61,121.09,1.0,0.0,0.0,13.28,0.97,0.0,3.54,0.77,15.35,1.0,2.38,0.46,1.23,0.77,0.0,5.37,0.89,0.19,0.0,2.3,0
0.0,0.0,1.0,2.08,0.0,0.69,34.26,1.0,0.0,2.08,8.63,1.11,52.03,1.31,0.0,0.69,1.0,3.45,0.61,1.31,0.05,0.0,0.0,0.97,0.0,0.0,0.69,0
0.62,0.0,1.0,0.0,0.62,3.1,171.9,1.0,0.0,0.0,29.87,0.39,0.0,0.62,0.38,34.18,1.24,6.28,1.0,0.62,0.06,0.0,62.71,0.81,0.21,0.0,1.86,0
0.13,14.54,1.0,0.07,0.16,5.1,106.23,1.0,0.0,0.03,1.07,3.97,2.45,3.0,1.93,6.07,1.0,3.34,0.07,0.03,0.03,0.0,6.95,0.9,0.98,0.0,2.03,0
0.0,2.66,1.0,0.0,0.0,0.0,22.15,1.0,0.45,2.79,2.45,0.69,25.83,1.89,0.0,2.11,1.0,1.79,0.11,1.0,0.38,0.0,0.56,0.87,0.11,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.45,38.18,1.0,0.0,2.0,8.9,0.72,61.1,1.0,0.0,5.12,2.0,1.31,0.0,0.0,0.8,0.0,0.0,0.95,0.78,0.0,0.22,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,1.81,1.38,21.69,1.13,15.31,157.76,1.0,0.81,0.19,3.75,0.58,73.19,2.0,0.0,18.56,1.0,8.36,1.81,2.62,1.56,0.0,129.36,0.97,0.59,0.0,1.62,0
0.99,0.51,1.51,0.0,0.99,14.16,237.44,1.0,3.01,1.0,22.78,0.68,33.23,4.0,0.0,15.18,1.0,3.25,0.0,1.0,1.18,0.0,155.04,0.69,0.68,0.0,1.0,1
0.33,0.0,1.0,0.66,2.95,4.0,60.24,1.0,0.67,0.67,6.31,1.06,33.69,2.34,0.0,2.02,1.0,2.22,0.67,1.0,0.39,0.0,0.0,0.95,0.67,0.0,0.33,0
1.95,1.98,1.98,0.98,7.16,8.65,126.3,1.0,0.0,1.35,6.26,0.57,58.14,3.02,0.0,9.72,1.0,6.1,0.67,1.0,1.5,0.0,8.77,0.93,0.73,0.0,3.33,1
1.52,0.0,1.0,0.0,1.05,3.43,127.15,1.0,1.05,1.95,25.69,0.49,33.12,3.52,0.0,10.56,1.0,2.86,0.0,1.0,0.87,0.0,3.95,0.86,1.0,0.0,1.48,0
0.99,11.27,1.0,0.0,0.25,5.25,109.98,1.0,0.0,0.0,3.49,3.18,0.0,3.25,1.5,5.01,1.0,3.31,0.0,0.5,0.19,0.0,0.5,0.92,0.88,0.0,1.75,0
0.49,0.0,1.0,0.98,4.42,3.49,89.84,1.0,0.0,1.02,13.58,0.69,82.22,1.0,0.0,17.83,2.53,3.48,0.0,0.49,0.36,0.0,1.02,0.97,0.34,0.0,1.0,0
5.91,0.04,1.98,0.0,0.0,10.86,254.09,1.0,0.0,20.63,8.04,0.87,80.56,3.0,0.0,19.79,1.98,5.65,0.98,1.98,1.36,0.0,1.96,0.99,0.67,0.0,2.0,1
0.32,0.0,1.0,2.68,2.91,1.97,50.71,1.0,0.0,2.03,11.03,0.72,73.38,1.0,0.0,0.68,1.0,3.96,0.0,1.0,0.18,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,26.91,1.0,0.01,0.0,9.98,0.56,0.0,0.02,1.01,5.0,0.02,1.0,0.99,0.01,0.0,0.0,0.0,0.68,0.01,0.0,0.01,0
1.47,1.9,1.0,0.0,0.37,2.84,86.61,1.0,0.63,2.53,14.79,0.55,43.61,2.1,0.63,4.53,2.26,3.49,0.0,0.74,0.56,0.0,12.74,0.91,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.47,1.0,1.72,7.31,8.28,0.62,34.4,0.43,0.57,4.14,0.43,1.3,1.0,0.43,0.0,0.0,2.15,0.64,0.43,0.0,1.72,0
0.66,0.66,1.0,0.0,0.0,2.32,63.88,1.66,0.0,7.92,11.95,0.67,74.49,1.0,0.0,2.03,1.34,2.69,1.32,0.66,0.83,0.0,147.3,0.63,0.56,0.0,0.0,0
0.0,0.0,1.0,2.08,0.31,1.92,44.36,1.0,0.0,2.08,10.17,0.88,52.11,1.31,0.0,1.61,1.0,3.35,0.0,1.31,0.05,0.0,0.0,0.95,0.0,0.0,0.69,0
1.0,0.0,1.0,1.77,8.06,4.12,93.24,1.0,0.0,0.0,12.86,0.77,61.81,1.0,0.0,6.09,1.12,4.38,0.12,1.0,0.38,0.0,11.82,0.96,0.04,0.0,1.23,0
0.0,0.3,1.0,2.11,0.0,9.83,112.0,1.0,0.0,2.38,3.81,4.36,70.24,0.3,0.7,0.0,0.3,3.66,3.38,2.38,0.0,0.0,0.7,0.91,0.7,0.0,0.7,0
1.61,1.07,1.8,3.0,5.9,12.93,174.29,1.0,0.0,0.0,7.15,4.29,93.29,0.27,0.73,1.34,0.27,2.86,0.73,0.27,0.59,0.0,0.73,0.95,1.0,0.0,1.8,0
0.53,0.87,1.0,0.0,0.13,0.79,62.11,1.0,0.0,6.94,2.32,1.08,0.0,1.4,0.0,0.26,1.0,8.3,7.81,7.21,0.1,0.0,0.26,0.81,0.07,0.0,0.13,0
1.79,0.0,1.0,0.0,0.26,5.26,123.47,1.0,0.0,2.21,11.0,0.62,38.34,3.26,0.0,15.27,1.0,4.22,0.0,1.26,1.04,0.0,4.21,0.96,0.87,0.0,1.74,0
1.6,0.4,1.0,0.8,2.6,4.4,64.93,1.0,0.0,0.4,4.2,0.47,29.94,4.2,0.0,3.19,1.0,4.54,2.0,1.6,1.3,0.0,134.89,0.77,0.36,0.0,1.2,1
0.52,0.96,1.0,1.92,0.0,5.48,145.56,1.0,0.0,4.92,13.88,0.89,70.69,2.04,0.48,10.42,2.44,3.36,0.0,0.52,0.94,0.0,5.96,0.97,1.0,0.0,1.52,0
0.6,0.0,1.0,0.0,0.6,1.3,60.65,1.0,0.6,1.7,17.28,0.58,48.22,1.9,0.0,3.4,1.7,1.31,0.0,0.3,0.76,0.0,0.9,0.89,1.0,0.0,0.3,0
4.03,2.82,2.82,1.82,13.32,11.58,230.64,1.0,0.39,2.76,9.84,0.61,72.63,2.58,0.0,10.13,1.0,6.6,0.0,1.39,1.96,0.0,0.79,0.93,0.87,0.0,3.21,1
0.0,1.02,1.0,7.12,0.0,8.64,88.03,1.0,0.51,0.0,6.44,0.57,35.59,1.02,0.49,13.14,0.51,4.73,1.51,1.53,0.76,0.0,5.08,0.82,0.25,0.0,1.02,0
0.84,1.68,1.84,0.0,0.0,5.05,136.67,1.0,0.63,2.69,15.26,0.64,12.64,3.53,0.84,17.31,1.0,2.37,0.16,1.0,0.84,0.0,6.68,0.81,0.37,0.0,3.16,1
0.0,0.35,1.0,0.7,0.83,2.7,56.72,1.0,0.0,1.22,7.09,0.47,15.87,4.3,0.17,0.0,1.52,2.37,1.65,1.65,1.42,0.0,69.74,0.95,0.45,0.0,0.17,0
0.22,11.76,1.0,0.0,0.0,5.0,109.89,1.0,0.0,0.65,3.16,3.35,11.22,3.0,1.57,9.02,1.0,3.45,0.0,0.22,0.25,0.0,1.08,0.93,1.0,0.0,2.0,0
0.92,1.62,1.0,0.0,0.92,0.92,69.35,1.0,0.92,1.0,18.96,0.52,17.62,2.92,0.0,2.0,1.0,1.64,0.0,1.0,0.52,0.0,1.38,0.84,0.46,0.0,0.46,0
0.68,1.65,1.0,0.0,0.0,9.45,114.53,1.0,0.68,5.05,4.03,0.82,52.75,4.03,0.0,12.8,1.0,4.8,0.0,1.68,1.22,0.0,1.35,0.94,0.45,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.04,105.72,1.0,0.04,1.96,17.44,0.59,90.64,1.09,0.0,33.62,3.87,3.2,0.04,0.04,0.3,0.0,1.91,0.98,0.68,0.0,0.96,0
0.69,0.0,1.0,0.69,1.31,0.31,30.99,1.69,0.0,0.0,3.63,0.6,45.3,2.63,0.0,3.75,1.69,1.9,0.0,1.0,0.87,0.0,43.59,0.82,0.31,0.0,0.31,0
0.0,0.24,1.0,0.0,0.0,3.68,52.0,1.0,0.92,1.0,4.76,1.13,16.24,2.92,0.0,2.92,1.0,1.52,0.92,1.0,0.38,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,1.55,1.45,2.2,0.0,14.99,246.8,1.0,1.8,4.3,12.5,1.08,72.56,2.35,0.55,12.59,2.65,3.47,0.0,0.45,1.16,0.0,140.12,0.81,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,3.64,52.27,1.0,0.36,1.54,6.0,1.31,7.24,1.91,0.0,3.0,1.0,1.67,0.09,1.91,0.0,0.0,0.45,0.91,0.09,0.0,0.36,0
1.93,0.69,1.0,0.0,0.31,11.51,148.88,1.0,0.69,4.82,6.87,0.75,47.55,4.69,0.0,13.03,1.0,5.45,0.0,2.0,1.34,0.0,2.0,0.95,0.61,0.0,1.69,1
0.0,0.75,1.75,0.25,0.25,20.01,263.1,1.0,3.0,0.75,5.5,1.28,62.48,3.25,0.0,21.76,1.0,4.0,0.25,1.5,1.29,0.0,227.35,0.71,0.28,0.0,0.75,1
3.03,0.0,1.5,0.0,0.0,7.04,183.23,1.0,0.0,11.59,12.95,0.72,87.94,2.01,0.0,27.43,2.99,4.51,0.5,1.01,0.84,0.0,2.0,0.99,0.67,0.0,1.5,0
1.82,0.35,1.0,0.0,1.65,2.18,123.16,1.0,1.65,0.82,33.92,0.4,13.2,3.82,0.0,3.05,1.0,1.54,0.0,1.0,0.63,0.0,2.47,0.77,1.0,0.0,1.18,1
0.43,2.57,1.0,0.0,0.0,1.85,76.65,1.0,0.57,2.3,14.02,0.67,39.61,1.85,0.57,6.85,2.15,2.79,0.0,0.43,0.53,0.0,10.91,0.86,1.0,0.0,1.43,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
0.55,0.55,1.0,0.0,0.0,5.27,85.09,1.55,0.0,6.91,9.45,1.23,66.9,1.0,0.0,2.82,1.0,10.86,2.0,1.0,1.07,0.0,122.14,0.71,0.18,0.0,0.0,0
0.46,0.46,1.0,0.0,0.0,6.43,103.68,1.0,2.62,12.41,5.54,0.79,74.95,2.84,0.0,9.89,1.0,3.79,0.54,1.46,0.73,0.0,3.62,0.76,0.85,0.0,3.08,1
0.0,2.69,1.15,0.0,0.0,4.86,108.64,1.0,1.46,3.54,15.46,0.68,66.06,1.46,0.85,9.4,2.69,3.63,0.0,0.15,0.63,0.0,62.88,0.85,0.9,0.0,1.0,0
0.03,2.91,1.0,0.0,0.0,1.12,67.73,1.0,0.97,3.97,16.82,0.61,68.49,1.06,0.97,6.42,2.94,3.41,0.0,0.03,0.46,0.0,18.58,0.9,1.0,0.0,1.03,0
0.0,0.11,1.0,0.0,0.0,6.2,70.71,1.0,0.0,0.92,6.31,1.36,0.0,1.89,0.0,1.77,1.89,2.93,1.92,0.92,0.49,0.0,0.0,0.94,0.0,0.0,0.89,0
0.57,0.0,1.0,1.0,1.0,0.86,19.72,1.57,0.0,0.0,2.14,1.02,80.59,1.57,0.0,4.14,1.57,1.86,0.43,1.86,0.57,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,10.67,114.55,1.0,0.83,0.0,7.67,1.81,0.0,2.0,1.67,4.67,1.83,1.02,0.0,1.17,0.38,0.0,0.0,0.97,0.83,0.0,0.83,0
0.23,0.0,1.0,0.0,1.77,1.93,111.44,1.0,0.0,0.0,13.62,1.06,0.0,3.3,0.0,12.89,1.23,2.68,0.23,1.0,0.46,0.0,130.14,0.66,0.84,0.0,1.47,1
0.64,0.36,1.71,19.57,2.78,6.07,239.29,1.0,0.0,0.36,29.54,0.39,30.96,1.36,0.0,36.34,1.64,9.15,1.0,1.0,0.7,0.0,294.94,0.93,0.57,0.0,1.93,0
0.0,2.98,1.0,0.0,0.01,1.02,65.9,1.0,0.99,3.97,16.92,0.62,68.5,1.01,0.99,5.98,2.99,3.37,0.0,0.01,0.43,0.0,18.86,0.89,0.99,0.0,0.99,0
0.0,1.38,1.0,0.0,0.0,0.0,38.02,1.0,2.16,9.66,4.16,0.71,52.01,1.46,0.0,2.54,1.0,1.75,0.54,1.0,0.2,0.0,2.71,0.73,0.54,0.0,2.16,0
0.0,1.45,2.11,36.74,3.33,12.01,176.84,1.0,0.45,0.55,5.22,0.57,79.43,2.0,0.0,13.79,1.0,8.43,1.45,1.89,1.68,0.0,362.79,0.99,0.78,0.0,0.89,0
0.78,0.0,1.0,0.78,0.78,0.0,23.84,1.78,0.88,3.76,3.66,0.39,69.09,1.78,0.0,4.56,1.78,2.32,0.22,1.0,0.78,0.0,1.1,0.86,0.22,0.0,0.88,0
1.0,0.97,1.0,0.0,0.0,13.74,159.92,1.0,0.97,6.88,5.17,0.87,68.51,4.94,0.0,18.06,1.0,6.2,0.0,1.97,1.59,0.0,2.09,0.96,0.68,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,0.3,58.29,1.0,3.1,13.11,9.29,0.69,76.71,1.0,0.3,3.9,1.6,2.2,0.7,0.7,0.13,0.0,9.19,0.68,1.0,0.0,3.1,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
0.0,1.74,1.26,10.39,0.0,19.32,198.02,1.0,1.77,0.26,4.03,0.7,64.84,2.52,0.0,22.8,1.0,7.47,1.48,2.48,1.56,0.0,85.55,0.88,0.47,0.0,1.74,1
0.0,1.0,1.14,3.71,0.41,8.0,63.86,1.0,0.0,1.93,3.27,0.63,52.5,3.86,0.0,11.73,1.0,5.94,1.0,1.0,1.21,0.0,55.76,0.94,0.63,0.0,2.8,1
0.0,0.39,1.0,0.0,0.0,1.82,59.08,1.0,0.0,4.35,7.69,0.97,35.26,1.0,0.0,5.47,1.61,4.44,3.53,3.14,0.45,0.0,0.0,0.9,0.0,0.0,0.61,0
0.0,0.23,1.0,1.35,0.88,2.47,42.71,1.0,0.0,0.82,2.87,1.9,98.95,1.0,0.12,2.65,1.35,1.14,0.88,2.65,0.08,0.0,0.82,1.0,0.12,0.0,0.12,0
2.5,0.5,1.0,1.0,2.5,6.5,118.49,1.0,0.0,2.0,6.99,0.67,63.52,3.0,0.0,13.99,1.0,6.09,1.0,1.0,1.02,0.0,109.2,0.73,0.7,0.0,2.5,1
4.92,0.36,1.82,0.72,0.0,10.1,241.1,1.0,0.0,18.47,9.63,0.92,83.63,2.64,0.18,16.39,2.36,5.08,0.82,1.64,1.26,0.0,2.9,0.98,0.73,0.0,1.82,0
2.62,0.0,1.44,0.0,0.0,4.8,122.85,1.0,0.0,9.16,4.05,1.57,35.78,2.44,0.0,8.73,1.44,3.62,1.56,2.0,0.6,0.0,0.87,1.0,0.29,0.0,0.87,0
0.0,0.0,1.0,1.43,0.0,4.14,57.76,1.0,0.0,1.43,9.38,1.04,35.73,1.52,0.0,1.52,1.52,3.07,0.52,0.48,0.32,0.0,0.0,0.95,0.0,0.0,1.0,0
1.36,0.0,1.0,0.0,0.34,4.02,112.76,1.0,0.0,1.32,15.62,0.53,62.04,2.02,0.0,23.78,2.98,3.41,0.0,0.68,0.46,0.0,2.0,0.96,0.61,0.0,1.0,0
0.0,0.49,1.49,0.0,0.0,18.79,231.33,1.0,2.46,0.49,7.51,1.48,24.26,2.97,1.03,16.16,1.51,2.88,0.0,1.0,1.07,0.0,147.03,0.8,0.7,0.0,1.0,1
1.0,0.1,1.0,0.9,0.9,0.29,21.35,2.0,0.0,1.06,4.06,0.33,67.44,1.9,0.0,4.62,1.9,2.59,0.19,1.0,0.98,0.0,21.54,0.89,0.03,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
1.0,0.57,1.0,0.0,0.0,10.13,145.07,1.0,0.57,5.28,7.58,0.79,61.68,4.14,0.0,18.86,1.0,5.46,0.0,1.57,1.4,0.0,3.29,0.96,0.81,0.0,2.0,1
0.0,1.59,1.0,3.17,0.0,6.21,149.16,1.0,0.0,5.55,14.93,1.17,72.19,1.21,0.79,0.41,3.59,2.2,0.21,0.0,0.68,0.0,5.55,0.97,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.75,32.13,1.0,0.0,0.0,5.62,0.36,0.0,4.38,0.12,0.62,0.88,2.23,1.88,1.75,1.38,0.0,72.74,0.91,0.29,0.0,0.0,0
0.71,0.0,1.0,1.93,0.71,9.73,134.51,1.0,0.71,0.36,17.1,3.79,70.09,1.42,0.64,0.71,0.36,1.41,0.64,0.36,0.22,0.0,1.71,0.89,1.0,0.0,1.0,0
