CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.28,1.0,1.0,0.0,0.0,1.54,77.7,1.0,0.0,1.26,1.82,1.51,11.22,2.28,0.0,4.79,1.0,3.17,2.72,4.44,1.02,0.86,3.79,0.94,0.95,0.0,0.28,0
0.04,0.2,1.01,0.02,2.96,13.06,65.34,1.0,0.0,0.22,2.96,0.97,1.07,1.0,0.0,0.11,1.0,2.4,1.01,2.0,2.0,0.0,13.65,0.96,0.99,0.0,0.99,0
1.0,0.0,1.0,3.89,0.03,0.08,57.28,1.03,0.08,10.72,17.03,0.4,83.94,1.08,0.0,8.78,2.0,4.3,0.0,1.0,0.54,0.0,1.37,0.97,0.02,0.0,0.97,0
0.0,0.84,1.84,0.0,0.0,6.32,40.84,1.0,0.0,1.68,2.0,1.26,0.0,2.0,0.16,5.03,1.0,3.44,2.32,1.84,1.3,0.0,0.16,0.92,0.16,0.0,0.16,0
0.0,0.0,0.32,3.47,0.0,5.37,52.21,1.0,0.0,0.0,1.26,3.76,17.05,4.05,0.68,6.31,1.68,2.53,1.89,0.95,0.37,0.0,0.95,0.89,0.16,0.0,0.32,0
0.88,0.24,1.0,4.74,0.0,2.07,86.3,1.0,0.0,0.0,5.98,1.72,100.0,2.64,1.0,5.12,1.76,3.76,0.0,0.88,0.44,0.0,14.6,0.33,1.0,0.0,1.36,1
1.59,0.0,1.0,0.0,2.12,0.53,17.64,1.0,0.0,0.47,1.47,0.74,0.0,1.47,0.0,2.12,1.0,2.63,2.0,2.59,0.26,0.0,0.0,0.9,0.0,0.0,0.53,0
0.84,0.0,1.0,0.0,0.84,3.63,110.51,1.84,2.53,0.84,17.84,1.52,39.59,3.37,0.16,0.84,1.68,1.07,0.0,1.0,0.1,0.0,41.28,0.94,0.56,0.0,0.16,0
0.0,0.35,1.35,0.0,0.0,2.08,24.02,1.0,0.0,1.35,2.0,1.2,0.0,2.0,0.0,2.08,1.0,2.79,2.0,1.35,0.49,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.25,1.0,12.76,0.0,16.12,149.11,1.0,0.0,0.0,7.02,1.34,59.78,1.75,0.13,18.24,0.87,7.71,5.25,2.62,1.02,0.0,5.01,0.97,0.56,0.0,1.38,0
2.49,0.17,1.83,0.0,0.0,29.83,285.69,1.0,0.0,1.66,4.14,1.15,62.14,3.66,0.17,20.23,1.17,7.9,4.17,2.0,1.24,0.0,811.09,0.86,0.38,0.0,1.66,1
0.0,0.13,1.0,9.6,0.0,14.83,99.32,1.0,0.0,0.0,3.49,0.98,47.12,2.0,0.13,17.71,1.13,7.62,5.87,2.87,1.02,0.0,2.62,0.97,0.44,0.0,0.87,0
1.75,0.0,1.37,142.22,0.0,13.45,292.26,1.0,0.0,0.75,1.87,0.98,90.66,2.12,0.0,8.96,1.0,3.17,1.49,1.37,0.56,0.0,367.52,0.71,0.8,0.0,2.63,1
0.68,0.0,1.0,2.72,0.0,2.24,88.01,1.0,0.0,7.48,17.0,2.35,57.79,0.68,0.32,6.12,1.36,3.06,0.0,1.0,0.37,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,1.79,0.0,0.44,87.93,1.0,0.0,0.04,4.8,3.31,4.36,1.91,1.04,3.27,1.91,4.96,4.78,1.91,0.0,0.0,1.92,0.89,0.02,0.0,0.31,0
0.84,0.16,1.84,3.37,0.84,5.89,64.1,1.0,0.0,0.0,1.68,1.09,55.53,1.16,0.0,3.52,1.84,3.56,0.48,1.63,2.54,0.16,0.0,0.49,0.16,0.0,1.68,0
1.94,0.13,1.0,0.0,1.06,2.77,66.99,1.0,0.0,0.32,10.36,0.62,3.85,3.81,0.0,1.0,1.0,1.03,0.06,1.94,0.82,0.0,0.0,0.95,0.06,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.37,82.45,1.0,0.88,1.75,10.0,1.72,35.02,1.75,0.12,5.25,0.88,1.34,0.0,1.0,0.29,0.0,0.0,0.96,0.88,0.0,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,15.8,1.0,0.0,0.93,1.85,1.64,0.0,2.22,0.07,0.0,1.07,2.32,1.85,0.93,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.62,61.3,1.0,0.41,0.81,3.65,1.4,16.23,2.0,0.0,3.03,1.0,2.39,1.78,3.38,0.73,0.59,0.0,0.95,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,2.16,2.0,0.92,0.0,2.0,0.0,0.58,1.0,3.37,3.16,2.75,1.02,0.58,44.23,0.93,0.58,0.0,0.0,0
5.1,3.27,1.0,17.75,1.13,11.13,853.12,1.0,5.1,14.04,56.7,1.84,96.6,2.27,2.57,42.91,0.57,4.83,0.0,0.57,0.84,0.0,19.05,0.9,0.75,0.0,4.73,1
0.03,1.02,1.0,0.02,0.0,0.0,33.87,1.0,0.09,0.09,0.23,3.29,0.25,2.0,1.0,2.06,2.0,5.0,4.99,1.99,0.0,0.0,0.51,0.89,0.0,0.0,0.02,0
0.0,0.0,1.0,0.12,0.0,3.51,65.01,1.0,0.88,1.88,8.75,0.94,36.81,2.0,0.0,5.63,1.0,1.63,0.12,1.12,0.39,0.0,0.0,0.95,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,16.82,40.23,1.0,0.0,0.63,1.63,3.42,0.0,1.27,1.1,0.0,0.63,1.95,1.63,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.97,0.07,1.97,4.69,0.97,7.1,77.97,1.0,0.0,0.0,2.86,1.16,67.12,0.97,0.03,4.07,1.93,3.73,0.0,0.97,2.74,0.0,0.63,0.42,0.03,0.0,2.07,0
1.12,0.0,1.0,0.44,0.56,1.12,43.12,1.0,0.0,0.44,9.25,0.46,6.13,3.12,0.0,1.88,1.0,1.6,0.44,2.0,0.72,0.0,0.0,0.92,0.44,0.0,1.12,0
1.91,10.82,1.64,1.27,0.0,28.18,299.79,1.0,0.0,11.46,0.36,3.02,56.65,0.64,1.09,5.73,0.64,5.17,1.64,1.64,1.22,0.0,723.74,0.7,0.36,0.0,0.0,1
1.74,0.0,1.0,0.0,3.58,6.06,37.27,1.0,0.0,0.0,1.84,0.52,0.0,1.0,0.0,2.31,1.0,2.57,1.58,3.16,1.13,0.0,0.0,0.96,0.42,0.0,1.0,0
2.02,0.0,1.0,0.0,2.69,0.67,18.37,1.0,0.0,0.33,1.33,0.57,0.0,1.33,0.0,2.69,1.0,2.67,2.0,3.02,0.34,0.0,0.0,0.92,0.0,0.0,0.67,0
1.0,0.0,1.0,1.68,0.64,2.28,37.13,1.0,0.0,0.0,2.36,0.9,84.06,2.36,0.68,4.04,1.68,3.34,0.64,1.64,1.14,0.32,9.54,0.46,0.68,0.0,0.68,0
2.77,0.0,1.0,0.46,3.54,0.88,24.16,1.0,0.0,1.27,2.85,0.21,9.83,1.0,0.0,4.58,1.12,2.94,1.77,3.65,0.51,0.0,0.0,0.96,0.0,0.0,1.0,0
0.68,0.0,1.0,0.32,0.68,2.04,74.03,1.68,2.04,1.0,14.46,0.48,36.39,3.36,0.0,1.64,1.68,1.66,0.32,1.32,0.33,0.0,33.25,0.92,0.77,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,6.85,112.63,1.0,0.0,5.19,12.38,1.84,47.84,2.0,0.42,8.65,2.15,8.14,2.27,1.0,0.69,0.0,32.13,0.94,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,75.46,1.0,0.51,1.01,9.0,2.48,20.24,2.0,0.99,3.04,1.0,1.91,0.49,0.51,0.17,0.0,12.35,0.86,0.75,0.0,0.51,0
0.0,21.92,1.0,27.85,26.56,0.52,44.84,1.0,0.0,0.0,7.13,0.51,96.21,1.9,0.05,1.26,0.95,3.34,0.95,0.95,0.0,0.0,0.98,0.94,1.0,0.0,2.1,0
2.95,0.03,1.0,0.41,3.93,1.15,26.73,1.0,0.0,0.0,1.45,0.29,1.65,0.98,0.02,4.03,0.98,2.8,1.97,3.93,0.49,0.0,0.31,0.96,0.02,0.0,1.05,0
0.1,0.0,1.03,0.0,0.0,1.15,33.05,1.0,0.0,2.97,2.1,0.61,2.39,2.06,0.0,1.73,1.0,4.14,4.0,3.94,1.74,0.97,104.81,1.0,0.98,0.0,0.06,0
0.02,0.0,1.0,1.1,0.04,0.0,15.84,1.01,0.04,1.01,7.07,0.26,14.9,2.02,0.0,2.98,1.01,2.6,0.99,2.0,0.79,0.0,14.85,0.87,0.99,0.0,0.01,0
0.28,0.72,1.0,30.64,0.0,7.2,945.95,1.0,0.0,3.8,83.96,2.64,95.8,0.28,1.44,24.84,0.56,4.18,0.0,0.28,0.15,0.0,31.68,0.87,0.31,0.0,5.32,1
0.0,0.04,1.0,0.0,0.0,7.91,45.66,1.0,0.0,0.4,2.81,2.98,3.73,2.0,0.96,0.67,1.09,4.32,3.87,1.0,0.79,0.0,3.43,0.89,0.99,0.0,1.0,0
0.24,0.92,1.08,0.0,0.0,2.9,45.63,1.0,0.0,1.08,4.08,0.54,6.04,2.16,0.0,9.29,1.92,2.89,1.24,1.08,0.65,0.0,78.9,0.92,0.04,0.0,0.16,0
0.0,3.97,1.0,3.78,3.78,0.0,20.54,1.0,0.0,0.86,4.27,0.49,12.97,2.0,0.0,7.05,1.86,2.51,1.0,1.0,0.49,0.0,0.0,0.92,0.14,0.0,0.27,0
0.69,0.0,1.0,0.69,1.38,3.45,27.27,1.0,0.0,0.0,1.0,1.29,34.47,1.31,0.0,1.38,1.0,2.69,2.0,2.38,1.72,0.69,0.0,0.87,0.0,0.0,0.0,0
0.26,0.52,1.0,0.0,0.52,6.6,78.25,1.0,0.74,2.78,6.92,0.91,45.21,1.74,0.0,4.7,1.0,2.09,0.26,1.0,1.03,0.0,0.0,0.9,1.0,0.0,0.74,0
0.46,0.23,1.0,0.77,0.77,4.86,75.56,1.0,0.0,2.09,6.09,1.41,56.96,2.46,0.0,6.5,1.0,2.51,0.23,1.0,0.26,0.0,6.27,0.92,0.15,0.0,0.46,0
0.51,0.0,0.51,2.05,0.0,0.0,41.38,1.0,0.0,5.64,8.72,2.73,43.59,2.95,0.49,4.62,2.0,2.25,0.0,0.51,0.28,0.0,0.0,0.92,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,2.61,12.35,58.28,1.0,0.0,0.0,2.87,1.24,0.0,1.13,0.13,0.0,1.0,2.55,1.39,1.87,1.84,0.0,0.13,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.39,0.0,1.8,0.0,0.0,29.65,278.55,1.0,0.0,2.0,5.0,0.73,69.88,4.0,0.0,21.34,1.0,7.09,3.18,1.8,1.31,0.0,778.31,0.85,0.57,0.0,1.8,1
1.05,0.0,1.0,0.0,1.07,2.95,100.13,1.98,2.93,0.98,17.61,0.58,45.93,3.93,0.0,1.07,1.98,1.26,0.05,1.07,0.13,0.0,47.88,0.94,0.65,0.0,0.02,0
0.0,0.75,1.0,9.32,0.0,9.37,185.94,1.0,0.63,0.63,11.07,3.95,37.29,1.88,0.37,4.75,0.63,4.01,1.88,1.25,0.0,0.0,50.36,0.96,1.0,0.0,2.12,0
0.09,18.3,1.0,0.0,0.09,8.49,208.14,1.09,0.26,0.09,1.53,2.55,4.0,0.34,1.83,16.55,0.17,1.02,0.0,1.0,0.01,0.0,13.32,0.68,0.97,0.0,2.74,0
0.0,0.76,1.0,0.0,0.0,0.0,20.72,1.0,0.0,1.48,3.52,0.55,0.0,2.0,0.0,6.33,1.76,2.78,1.72,1.72,0.85,0.24,18.15,0.94,0.24,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,42.57,96.42,1.0,0.0,0.0,0.91,6.6,0.0,0.0,2.91,1.67,0.0,1.0,0.91,1.0,0.0,0.0,0.93,0.56,0.09,0.0,0.28,0
0.05,0.0,1.0,0.1,0.0,7.66,40.0,1.0,0.0,0.0,2.05,2.98,4.92,2.05,1.0,0.25,1.05,3.98,3.8,1.0,0.79,0.0,1.64,0.86,1.0,0.0,1.0,0
1.87,0.0,1.0,30.58,0.87,1.73,91.94,1.0,0.0,0.0,9.52,0.69,13.47,3.6,0.0,0.87,1.0,0.73,0.0,1.87,0.58,0.0,0.4,0.92,0.13,0.0,2.13,0
1.52,11.32,1.0,13.78,15.81,0.51,21.97,1.0,0.0,0.0,3.46,0.19,47.26,1.49,0.0,2.52,1.0,2.97,1.51,2.52,0.25,0.0,0.0,0.95,0.49,0.0,1.49,0
6.39,8.74,1.0,4.65,0.0,4.77,280.5,1.0,20.34,21.34,54.97,1.1,97.68,0.58,1.0,22.07,1.74,7.43,0.0,0.0,0.52,0.0,115.62,0.68,0.42,0.0,5.07,1
1.75,0.0,1.0,0.0,1.0,2.25,74.17,1.25,0.74,0.25,12.73,0.61,11.65,4.0,0.0,1.0,1.25,0.94,0.0,1.75,0.53,0.0,12.14,0.96,0.17,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,6.11,77.67,1.0,0.04,0.04,8.71,3.9,0.0,2.04,1.93,0.14,1.0,2.36,1.07,0.07,0.0,0.0,26.58,0.76,0.52,0.0,0.04,0
5.8,3.93,1.0,8.9,1.29,11.29,485.98,1.0,5.8,15.46,20.27,2.57,96.13,2.58,2.29,35.63,0.64,5.5,0.0,0.64,0.96,0.0,6.76,0.93,1.0,0.0,3.36,1
0.0,1.78,1.0,0.75,0.0,2.55,50.66,1.0,0.0,1.0,6.49,0.78,35.9,1.49,0.25,6.82,0.75,4.68,0.75,1.49,0.58,0.0,0.0,0.9,0.87,0.0,0.25,0
0.08,0.04,0.04,0.0,0.0,0.45,34.11,1.0,0.0,0.37,0.53,5.01,3.29,4.96,0.96,1.15,1.96,0.17,0.04,0.04,0.05,0.0,1.11,0.86,0.03,0.0,0.08,0
0.0,15.76,1.0,19.18,19.18,2.52,29.04,1.0,0.0,0.0,4.74,1.11,65.76,2.0,0.31,0.69,1.0,3.46,1.94,1.0,0.25,0.0,0.31,0.92,1.0,0.0,1.69,0
0.0,1.06,1.0,1.61,0.0,0.64,58.36,1.0,0.0,0.0,1.8,3.49,6.42,1.87,1.0,2.26,1.87,5.04,4.68,1.87,0.0,0.0,1.22,0.89,0.06,0.0,0.26,0
0.92,0.0,1.0,0.08,0.92,2.75,94.85,1.92,2.75,1.0,17.1,0.56,44.29,3.84,0.0,1.16,1.92,1.34,0.08,1.08,0.17,0.0,44.97,0.93,0.69,0.0,0.0,0
0.0,10.88,1.0,13.25,13.25,0.0,21.37,1.0,0.0,0.0,3.37,1.77,45.41,2.0,0.0,0.47,1.0,2.57,1.53,1.0,0.0,0.0,0.0,0.88,0.47,0.0,0.95,0
0.7,0.77,1.0,31.41,0.94,7.89,994.36,1.0,0.0,0.77,84.5,2.74,76.6,0.23,1.53,24.68,0.23,3.78,0.47,0.94,0.12,0.0,33.7,0.86,0.33,0.0,5.6,1
0.04,0.21,1.01,10.89,0.0,17.01,112.87,1.0,0.0,0.22,3.95,0.64,54.43,1.99,0.0,19.86,1.0,7.99,5.95,2.99,1.18,0.0,16.97,0.98,0.5,0.0,0.99,0
1.39,0.0,1.0,0.0,0.7,1.39,52.25,1.0,0.0,0.91,8.27,0.62,0.0,3.39,0.0,1.0,1.0,1.8,1.21,2.61,1.0,0.3,23.08,0.97,0.3,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.34,63.79,1.0,0.66,2.0,7.63,0.98,43.42,2.68,0.0,7.71,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,12.07,1.0,14.7,14.7,0.0,21.62,1.0,0.0,0.0,3.62,1.61,50.39,2.0,0.0,0.52,1.0,2.63,1.48,1.0,0.0,0.0,0.0,0.88,0.52,0.0,1.05,0
0.0,13.99,1.0,0.0,0.0,9.46,188.86,1.0,0.0,0.46,2.31,2.54,46.25,0.0,1.54,18.0,0.0,5.55,0.0,0.54,0.0,0.0,5.37,0.8,0.77,0.0,2.07,0
0.0,1.53,1.0,19.17,0.7,10.7,342.44,1.0,0.0,0.0,22.17,4.98,76.69,0.23,0.77,4.6,0.23,4.92,0.23,0.47,0.47,0.0,14.57,0.93,1.0,0.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,0.0,0.23,1.23,2.75,0.0,2.0,0.0,0.0,1.0,2.12,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.53,0.0,1.26,2.94,0.0,9.53,130.66,1.0,0.0,8.62,13.82,0.47,82.35,1.79,0.0,12.97,1.74,5.48,1.06,1.26,0.8,0.0,259.19,0.94,0.12,0.0,1.26,0
0.0,13.63,1.0,16.07,16.07,2.56,84.51,1.0,0.0,3.83,11.97,0.51,90.46,2.0,0.0,6.97,1.85,6.61,1.0,1.0,0.26,0.0,23.44,0.96,0.86,0.0,1.57,0
0.0,0.0,1.0,0.27,0.0,0.0,17.94,1.0,0.0,0.27,2.59,2.4,3.71,2.0,0.0,0.8,1.0,2.15,1.73,1.27,0.21,0.0,0.0,0.84,0.27,0.0,0.0,0
0.0,0.08,1.08,10.15,0.0,16.15,103.77,1.0,0.0,0.15,3.85,0.66,49.85,2.0,0.0,18.92,1.0,7.64,5.69,2.92,1.18,0.0,2.77,0.98,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,0.18,1.18,2.85,0.0,2.0,0.0,0.0,1.0,2.09,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.05,1.0,13.12,1.43,11.43,253.62,1.0,0.0,0.0,16.12,3.72,52.49,0.48,0.52,3.15,0.48,4.1,0.48,0.95,0.95,0.0,9.97,0.94,1.0,0.0,2.57,0
0.0,1.1,1.0,0.0,0.0,9.0,51.69,1.0,0.94,0.94,0.94,2.63,0.0,2.83,0.11,4.77,0.94,2.89,2.83,1.94,0.0,0.0,65.75,0.97,1.0,0.0,1.11,0
0.0,0.26,1.0,8.18,0.0,12.64,86.17,1.0,0.0,0.26,4.0,0.61,40.15,2.0,0.0,16.92,1.26,6.56,4.72,2.49,1.01,0.0,2.23,0.96,0.37,0.0,0.74,0
2.75,0.0,1.0,0.0,3.66,4.81,25.43,1.0,0.0,0.0,1.0,0.77,0.0,0.92,0.25,3.66,0.92,2.6,1.92,3.75,0.46,0.0,0.0,0.93,0.0,0.0,0.92,0
0.0,5.14,1.0,0.0,0.0,7.34,118.78,1.0,0.0,0.73,3.93,2.54,73.37,0.53,0.73,13.21,0.27,8.48,0.53,0.27,0.0,0.0,0.0,0.93,0.37,0.0,0.73,0
0.46,2.63,1.15,0.31,0.0,9.55,99.32,1.0,0.0,2.79,1.69,2.72,13.78,1.85,0.85,1.39,1.0,4.55,3.69,1.15,0.97,0.0,176.95,0.87,0.93,0.0,0.85,0
0.0,0.0,1.0,3.25,0.0,5.03,48.44,1.0,0.0,2.11,2.59,0.62,15.97,2.0,0.0,6.62,1.0,5.18,4.59,3.7,1.58,0.7,54.4,0.99,0.85,0.0,0.3,0
0.0,9.31,1.0,0.53,0.53,5.79,118.09,1.0,0.0,0.0,2.14,2.14,26.72,1.07,0.93,8.38,0.53,1.53,0.0,1.0,0.0,0.0,4.66,0.79,0.47,0.0,1.4,0
0.0,18.8,1.0,0.0,0.18,9.24,208.6,1.0,0.0,0.0,0.18,2.62,0.0,0.06,1.88,16.92,0.06,1.08,0.06,1.06,0.12,0.0,9.4,0.68,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,7.74,40.69,1.0,0.0,0.17,2.26,2.89,4.33,2.17,0.91,0.95,1.0,3.79,3.65,1.0,0.78,0.0,0.91,0.88,1.0,0.0,1.0,0
0.03,0.97,1.0,0.13,0.0,0.0,54.07,1.0,0.0,0.37,0.56,1.6,2.82,1.97,0.0,1.27,1.03,3.05,2.9,4.87,0.99,0.97,0.0,0.94,0.97,0.0,0.03,0
0.92,1.73,1.0,3.96,2.11,0.92,38.79,1.0,0.0,0.0,3.23,1.04,99.7,2.92,0.92,4.7,1.92,3.48,0.08,1.0,0.46,0.0,12.95,0.3,1.0,0.0,1.08,1
0.86,0.14,1.86,3.45,0.86,6.03,64.34,1.0,0.0,0.0,1.72,1.08,56.85,1.14,0.0,3.58,1.86,3.57,0.42,1.55,2.58,0.14,0.0,0.48,0.14,0.0,1.72,0
0.83,0.0,1.0,0.83,1.66,5.34,52.4,1.0,0.0,0.0,3.74,1.48,41.44,0.83,0.17,1.66,0.83,2.53,1.66,2.66,2.07,0.83,0.0,0.91,0.0,0.0,0.17,0
0.91,0.09,1.09,0.0,0.91,3.28,96.29,1.91,2.72,1.09,16.5,0.62,42.6,3.81,0.0,1.47,1.91,1.42,0.19,1.09,0.24,0.0,44.42,0.94,0.6,0.0,0.0,0
1.87,0.0,1.0,127.74,1.75,0.44,157.86,1.0,0.0,0.0,0.44,0.72,56.27,1.0,0.0,1.75,1.0,1.2,0.87,2.31,0.22,0.0,1.69,0.77,0.56,0.0,2.13,0
1.47,8.33,1.49,0.98,0.0,8.82,216.89,1.0,0.0,8.82,0.51,1.98,43.59,1.51,0.0,4.41,1.0,4.72,2.0,1.49,0.94,0.0,556.92,0.81,0.28,0.0,0.0,0
1.7,0.0,1.0,6.91,2.1,0.3,70.16,1.7,2.1,1.4,10.01,0.39,90.88,3.7,0.3,2.19,2.0,4.2,0.0,1.7,1.22,0.0,852.23,0.77,0.65,0.0,1.0,1
1.84,0.0,1.0,8.37,2.76,0.0,77.64,1.92,2.76,1.92,12.53,0.09,81.24,3.84,0.0,1.16,1.92,4.35,0.08,2.0,1.46,0.0,1113.67,0.99,0.54,0.0,0.92,1
0.0,0.0,1.0,9.7,0.0,20.43,106.05,1.0,0.0,0.0,3.65,1.39,47.62,1.76,0.35,17.64,0.88,7.17,5.41,2.76,1.03,0.0,2.65,0.93,0.44,0.0,0.88,0
1.71,10.14,1.57,1.14,0.0,10.28,255.84,1.0,0.0,10.28,0.0,1.84,50.85,1.43,0.43,6.0,1.43,6.46,3.29,2.0,1.09,0.0,649.66,0.83,0.33,0.0,0.0,0
1.15,2.99,1.0,5.16,1.72,4.27,113.71,1.57,1.72,1.57,9.59,1.03,92.54,2.29,0.43,8.25,1.15,7.2,0.0,1.15,0.87,0.0,693.32,0.98,0.5,0.0,1.0,0
0.55,0.91,1.0,13.51,0.0,4.53,224.38,1.0,0.0,6.02,21.98,3.02,91.79,0.55,0.45,7.64,1.09,4.98,0.0,0.55,0.3,0.0,8.6,0.95,0.45,0.0,2.36,0
0.33,0.65,1.0,7.41,0.65,16.02,104.76,1.0,0.0,1.63,3.02,0.61,55.96,1.67,0.0,13.8,1.0,6.61,4.37,2.35,1.77,0.0,2.02,0.9,0.66,0.0,0.67,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
1.1,0.0,1.0,204.5,0.31,0.0,246.21,1.1,0.31,0.21,1.34,1.03,98.66,1.31,0.0,0.1,1.1,0.46,0.0,1.1,0.16,0.0,127.49,0.67,0.95,0.0,2.79,1
0.0,0.0,1.0,0.58,1.83,7.15,43.46,1.0,0.0,0.0,3.58,1.36,29.23,1.58,0.0,0.0,1.0,2.14,0.42,1.42,0.83,0.0,0.0,0.93,0.42,0.0,0.42,0
0.97,1.94,1.0,0.0,1.94,13.6,93.89,1.0,0.0,4.94,1.03,0.55,58.27,1.03,0.0,1.0,1.0,3.76,1.09,1.09,2.96,0.03,2.19,0.74,1.0,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,4.64,90.82,1.0,0.87,1.74,7.84,1.26,34.84,1.74,0.26,7.55,0.87,1.44,0.0,1.0,0.29,0.0,1.29,0.92,1.0,0.0,1.26,0
0.0,0.0,1.0,0.89,0.0,0.0,15.46,1.0,0.0,0.89,6.31,0.59,12.4,2.0,0.0,2.66,1.0,2.51,1.11,1.89,0.69,0.0,0.0,0.87,0.89,0.0,0.0,0
0.48,0.84,1.0,0.0,0.64,0.16,20.0,1.0,0.0,0.84,3.52,0.48,0.0,1.84,0.0,7.36,1.84,2.46,1.16,1.48,0.56,0.0,0.0,0.93,0.0,0.0,0.16,0
0.0,10.2,1.0,11.71,11.71,0.0,21.67,1.0,0.0,0.58,4.84,0.39,40.16,2.0,0.0,5.07,1.58,2.74,1.0,1.0,0.33,0.0,0.0,0.93,0.42,0.0,0.84,0
2.17,0.28,1.0,0.0,2.89,2.39,60.63,1.0,0.0,2.5,6.29,0.4,23.1,1.28,0.0,7.06,1.56,5.1,1.72,3.17,0.53,0.0,15.3,0.97,0.19,0.0,1.0,0
0.82,0.0,0.82,0.82,1.65,4.12,30.12,1.0,0.0,0.0,0.82,1.28,41.19,1.71,0.18,1.65,1.18,2.47,1.65,2.47,2.06,0.82,0.0,0.89,0.0,0.0,0.0,0
1.72,0.0,1.57,0.0,0.0,20.7,202.42,1.0,0.0,1.15,3.3,1.75,43.12,3.15,0.0,13.8,1.0,5.74,3.15,1.57,0.86,0.0,562.9,0.84,0.26,0.0,1.15,1
0.0,6.05,1.0,0.0,0.0,8.64,137.02,1.0,0.0,1.27,4.59,2.08,86.38,0.27,0.86,15.68,0.14,9.9,0.54,0.54,0.24,0.14,10.35,0.97,0.57,0.0,0.86,0
2.45,0.0,1.0,1.11,2.89,0.72,29.95,1.0,0.0,3.04,5.42,0.25,23.5,1.0,0.0,5.38,1.28,3.2,1.45,3.17,0.51,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.41,1.0,17.62,0.0,9.41,313.42,1.0,0.0,0.0,20.32,5.28,70.47,0.59,1.0,4.23,0.3,5.2,1.18,0.3,0.24,0.0,13.68,0.91,1.0,0.0,3.11,0
5.42,3.01,1.0,0.0,1.2,10.01,373.94,1.0,5.42,14.45,16.4,2.92,56.59,2.41,2.2,31.31,0.6,3.34,0.0,1.0,0.9,0.0,0.0,0.95,0.6,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,3.46,37.85,1.0,0.0,1.69,4.08,1.02,34.62,3.38,0.0,7.62,1.0,1.88,0.62,1.0,0.4,0.0,0.0,0.84,0.69,0.0,0.69,0
0.0,0.55,1.0,0.0,0.0,20.81,67.57,1.0,0.0,0.0,0.45,4.06,0.0,1.1,1.36,0.55,0.55,2.1,2.1,3.19,0.55,0.55,0.0,0.76,0.55,0.0,0.0,0
1.6,0.6,1.0,0.0,0.4,7.83,175.09,1.4,1.19,5.83,14.98,0.64,66.93,4.0,0.0,17.31,1.4,3.02,0.6,1.0,0.72,0.0,35.71,0.96,0.64,0.0,1.21,1
