CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.31,4.9,0.69,5.22,54.04,1.0,0.0,0.31,4.22,0.19,25.72,3.08,0.0,1.69,1.0,3.45,0.92,1.69,0.64,0.0,673.14,0.99,0.7,0.0,1.39,1
0.0,0.0,2.0,6.83,0.65,9.96,119.71,1.0,0.0,8.2,7.0,0.45,59.77,1.0,0.0,6.24,1.65,8.35,1.04,1.0,2.11,0.0,210.61,0.99,1.0,0.0,0.65,0
0.5,2.5,1.0,0.5,0.5,3.5,70.46,1.0,0.0,0.5,3.5,3.05,100.0,1.5,0.5,1.5,1.5,1.28,0.0,1.5,0.27,0.0,0.5,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,10.22,28.06,1.0,0.0,0.0,1.16,2.58,16.15,5.35,1.0,0.84,1.84,0.0,0.0,0.84,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.56,2.89,1.28,0.72,1.11,5.39,51.72,1.0,0.0,0.0,0.83,3.65,72.22,1.72,0.72,3.89,1.0,1.72,0.0,1.0,0.4,0.0,0.72,0.92,1.0,0.0,0.56,0
0.79,2.36,1.0,0.0,0.0,4.21,109.8,2.57,0.0,5.5,8.29,1.86,39.29,1.57,0.21,4.72,1.57,3.36,1.0,1.0,0.61,0.0,268.2,0.91,1.0,0.0,0.0,0
0.81,1.61,1.0,2.42,1.21,7.97,98.48,1.81,0.81,4.43,11.88,1.78,37.46,4.79,2.21,4.22,2.0,11.7,0.4,1.0,0.18,0.0,20.14,0.79,0.4,0.0,0.81,1
4.43,0.0,2.0,2.72,0.0,7.11,142.96,1.0,0.0,9.85,7.89,0.48,76.92,1.0,0.0,13.4,1.89,5.12,1.23,1.0,1.89,0.0,70.74,0.99,1.0,0.0,1.77,0
0.97,0.0,1.0,0.22,0.97,2.11,24.75,1.0,0.0,0.28,3.08,0.45,1.8,2.94,0.0,2.19,1.03,2.34,0.97,1.0,0.51,0.0,0.03,0.93,0.01,0.0,0.06,0
0.0,0.0,1.0,0.96,1.0,8.78,49.2,1.0,0.0,0.0,1.09,0.83,0.0,1.13,0.0,2.96,1.0,1.96,1.91,15.38,1.91,1.91,31.11,1.0,0.98,0.0,0.09,0
0.0,0.21,1.0,1.58,0.0,13.1,68.57,1.0,0.0,0.0,2.37,6.81,78.84,0.0,5.73,2.21,0.0,1.53,1.0,0.79,0.0,0.0,0.79,0.93,0.79,0.0,0.79,0
2.79,0.06,1.06,0.74,0.11,4.85,204.49,1.0,1.54,4.31,8.39,0.55,57.22,3.0,1.0,5.79,1.0,5.79,0.0,1.94,0.1,0.0,1.82,0.96,1.0,0.0,1.17,0
2.22,0.0,1.44,5.44,0.0,7.56,106.35,1.0,0.0,4.89,5.78,2.36,89.33,0.44,0.56,6.67,0.89,2.75,0.44,0.44,0.83,0.0,7.11,0.99,1.0,0.0,0.89,0
0.52,4.12,1.0,0.0,0.0,11.48,132.5,1.0,0.52,1.55,2.03,2.07,43.27,3.94,0.48,4.61,1.48,2.3,0.52,1.0,0.21,0.0,0.52,0.94,0.26,0.0,0.52,0
12.08,1.0,1.25,3.21,0.49,10.71,746.12,1.0,6.66,7.16,15.6,0.83,35.23,1.49,0.25,19.6,1.0,6.34,2.26,0.25,1.57,0.0,7.89,0.96,0.25,0.0,1.74,1
4.7,0.0,1.0,2.96,2.01,9.34,220.72,1.0,0.0,0.0,14.74,1.51,32.85,2.69,0.33,1.34,0.67,1.26,0.0,1.34,0.6,0.0,20.06,0.98,0.66,0.0,2.01,0
6.53,0.13,1.13,3.47,0.27,15.53,443.91,1.0,3.6,3.46,8.99,7.01,99.2,0.4,6.2,8.66,0.13,2.5,0.87,1.0,0.24,0.0,5.13,0.94,1.0,0.0,1.4,0
26.17,2.8,1.0,17.08,23.47,3.0,265.29,4.6,0.0,8.19,29.47,0.37,89.21,1.9,0.0,4.8,2.0,4.17,0.0,0.2,0.73,0.0,0.0,0.78,0.1,0.0,0.9,1
0.48,0.48,1.0,0.52,1.0,6.1,73.67,1.0,0.0,0.48,3.9,1.14,48.31,1.0,0.0,3.0,1.48,1.79,1.03,9.24,1.3,1.03,0.0,0.89,1.0,0.0,0.0,0
2.02,0.67,1.33,8.59,4.72,5.98,321.6,1.0,0.67,2.35,44.05,0.58,82.65,1.67,0.0,6.39,1.67,5.46,0.98,1.0,1.13,0.0,208.48,0.99,1.0,0.0,2.02,1
0.19,1.56,1.0,0.0,0.0,11.81,68.69,1.0,0.19,0.58,1.39,2.34,16.33,5.22,0.81,2.36,1.81,0.87,0.19,1.0,0.08,0.0,0.19,0.91,0.1,0.0,0.19,0
0.6,0.7,1.0,0.0,0.6,5.7,69.85,1.0,0.0,0.0,6.05,1.72,0.0,1.51,0.7,3.6,0.3,1.62,0.7,0.3,0.32,0.0,0.0,0.85,0.3,0.0,0.6,0
0.0,0.0,1.0,7.05,0.0,7.43,85.05,1.0,0.0,8.42,5.52,1.67,70.55,0.84,1.11,7.89,1.68,5.03,0.16,1.0,0.84,0.0,1.0,0.93,0.58,0.0,1.84,0
22.12,2.76,1.0,23.51,19.83,5.14,370.65,4.05,0.0,7.1,32.0,1.27,90.85,1.76,0.24,6.42,1.76,3.85,0.0,0.0,0.57,0.0,10.68,0.79,0.08,0.0,1.71,1
0.0,0.0,1.93,15.52,0.0,8.0,101.86,1.0,0.0,0.93,6.79,0.51,85.1,0.93,0.07,0.93,0.93,8.46,2.79,0.93,1.95,0.0,568.7,1.0,1.0,0.0,0.0,0
8.13,0.84,1.72,16.84,7.29,6.6,154.49,2.12,0.0,3.24,14.01,0.26,85.12,1.28,0.0,2.12,1.28,7.73,2.16,0.72,1.72,0.0,438.9,0.94,0.72,0.0,0.28,0
5.97,0.0,1.0,5.97,61.77,9.02,656.73,2.0,0.0,0.0,56.79,0.78,97.57,1.0,0.0,23.9,2.0,4.04,0.0,1.01,0.64,0.0,438.06,0.68,0.58,0.0,5.98,1
0.65,0.22,1.0,1.09,1.53,4.22,129.85,1.0,0.22,3.0,18.21,0.59,60.89,2.78,0.78,4.31,1.22,5.25,0.0,1.78,0.15,0.0,3.05,0.97,1.0,0.0,1.44,0
0.0,0.0,1.0,1.4,0.0,11.69,70.07,1.0,0.0,0.9,3.9,5.76,86.46,0.9,5.2,2.3,0.3,2.87,0.7,1.3,0.0,0.0,0.7,0.95,1.0,0.0,1.0,0
1.54,3.08,1.0,4.62,2.31,4.54,167.7,2.54,1.54,9.15,22.23,0.8,79.16,3.46,3.08,9.69,1.77,23.74,1.69,1.46,0.48,0.0,38.93,0.71,0.88,0.0,1.77,1
0.0,0.0,1.0,0.0,0.81,5.73,37.38,1.0,0.0,0.58,3.0,0.33,6.34,4.19,0.0,3.92,1.0,1.96,0.77,2.19,0.12,0.0,566.76,0.98,0.56,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,9.99,75.66,1.0,1.2,2.1,6.31,1.07,23.06,5.0,0.0,10.19,1.0,4.61,2.8,2.4,0.51,0.0,2.3,0.96,0.65,0.0,1.3,1
0.62,0.0,1.0,3.43,0.62,6.14,68.05,1.0,1.24,0.0,4.62,1.93,38.09,2.48,0.38,1.86,0.62,1.4,0.0,1.24,0.43,0.0,4.57,0.95,0.38,0.0,0.0,0
0.0,1.05,1.0,23.79,0.0,9.16,382.37,1.0,0.0,5.26,19.69,2.62,83.42,1.0,0.53,10.05,1.47,3.67,0.0,0.47,0.47,0.0,24.16,0.87,0.41,0.0,3.05,0
1.0,6.44,1.0,0.78,5.47,6.31,104.69,1.0,0.22,3.0,2.22,0.53,83.22,1.22,0.0,4.09,1.78,4.36,1.78,2.56,1.58,0.0,0.22,0.95,0.89,0.0,2.56,0
0.0,0.71,1.86,0.0,0.29,5.98,55.87,1.0,0.0,0.71,3.85,0.73,11.39,1.0,0.0,6.69,1.0,5.02,3.0,2.88,1.93,0.86,0.0,0.94,0.0,0.0,1.0,0
0.92,0.0,1.08,0.16,1.0,2.7,31.22,1.0,0.0,0.94,3.31,0.46,3.68,2.84,0.0,2.55,1.08,2.7,0.92,1.0,0.63,0.0,0.0,0.94,0.08,0.0,0.08,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
26.07,4.34,1.52,6.79,1.04,15.18,1578.02,1.0,14.58,15.01,26.5,1.1,89.22,2.52,0.52,30.98,1.0,6.26,0.48,1.0,1.13,0.0,17.19,0.98,0.76,0.0,2.57,1
2.97,0.0,1.59,0.59,0.41,5.78,100.87,1.0,0.0,6.53,5.97,0.37,45.12,2.22,0.0,9.72,1.59,3.15,0.59,1.41,1.11,0.0,285.38,0.99,0.83,0.0,2.0,0
0.63,0.0,1.0,0.37,0.63,3.1,23.73,1.0,0.0,0.0,2.27,0.9,0.0,2.63,0.0,2.0,1.0,2.16,1.37,1.37,0.32,0.0,0.37,0.91,0.37,0.0,0.37,0
20.01,2.07,1.0,13.11,17.94,3.31,210.55,3.76,0.0,7.14,23.94,0.34,77.77,2.31,0.31,4.38,1.69,4.84,0.0,0.62,0.52,0.0,0.0,0.84,0.31,0.0,1.0,1
0.0,0.0,1.58,10.11,0.0,10.95,93.9,1.0,0.0,0.58,5.32,3.52,90.74,0.58,2.95,1.42,0.58,5.91,2.16,1.0,1.22,0.0,353.62,0.97,1.0,0.0,0.42,0
1.84,1.27,1.84,0.0,3.37,9.32,101.05,1.0,0.16,0.47,3.0,1.1,13.29,1.16,0.0,13.05,1.0,3.74,0.16,1.0,1.27,0.0,0.16,0.96,0.92,0.0,1.84,0
0.0,0.79,1.0,0.0,0.0,9.06,67.87,1.0,0.0,1.43,4.57,0.94,19.62,1.85,0.0,9.64,1.0,5.87,3.21,0.64,1.31,0.0,0.43,0.95,0.11,0.0,1.0,0
0.0,0.0,3.43,0.19,0.19,29.24,335.04,1.0,1.62,4.86,6.67,0.5,42.92,1.0,0.0,24.05,1.81,8.32,1.19,3.85,3.01,0.38,5.67,0.99,0.6,0.0,3.24,1
0.45,0.89,1.78,2.89,1.45,8.99,144.09,1.45,0.45,11.78,11.69,0.59,57.28,1.45,0.89,9.0,2.0,12.71,0.22,1.0,1.74,0.0,11.17,0.9,1.0,0.0,1.22,0
0.0,0.18,1.0,0.0,0.91,4.63,32.99,1.0,0.0,0.0,2.73,0.79,0.0,3.64,0.0,1.91,0.91,1.0,0.09,1.82,0.0,0.0,643.03,0.99,0.61,0.0,1.82,1
0.0,0.0,1.35,1.35,0.35,7.13,61.52,1.0,0.0,4.26,3.13,1.27,16.67,1.65,0.0,4.48,1.35,4.13,1.29,1.65,0.75,0.0,0.65,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,68.01,1.0,1.8,0.0,7.4,3.43,0.0,2.25,0.55,2.7,0.45,1.18,0.55,1.0,0.14,0.0,1.9,0.75,1.0,0.0,0.9,0
0.0,0.0,1.0,2.14,0.0,5.16,34.92,1.0,0.0,1.63,1.81,1.48,10.57,1.84,0.0,3.14,1.16,2.6,1.67,1.84,0.16,0.0,1.0,0.88,0.92,0.0,1.16,0
6.0,0.0,1.0,6.0,62.0,9.0,659.0,2.0,0.0,0.0,57.0,0.78,98.0,1.0,0.0,24.0,2.0,4.05,0.0,1.0,0.64,0.0,440.0,0.68,0.58,0.0,6.0,1
1.15,0.61,1.0,0.91,1.3,4.54,85.49,1.3,2.0,1.67,8.49,0.75,14.11,3.85,0.61,3.91,1.15,5.68,0.15,1.85,0.66,0.0,7.59,0.88,0.15,0.0,0.3,0
0.76,4.58,1.0,1.0,5.34,5.0,59.32,1.0,0.0,2.29,1.76,0.56,63.31,1.24,0.0,2.76,1.76,3.78,2.0,2.76,1.46,0.0,0.24,0.92,1.0,0.0,2.53,0
0.93,0.0,1.0,0.93,9.6,4.77,141.77,1.15,0.0,2.54,13.9,0.59,61.66,2.69,0.85,6.25,1.15,5.42,0.0,1.85,0.1,0.0,68.14,0.92,0.94,0.0,1.77,0
31.68,0.65,1.65,11.23,1.29,14.41,1848.5,1.0,17.46,20.34,33.16,0.54,83.75,2.29,0.65,36.8,1.35,7.11,0.0,1.0,1.52,0.0,21.04,0.96,0.82,0.0,3.29,1
0.99,0.0,1.0,0.0,0.99,2.01,23.75,1.0,0.03,0.0,3.09,0.46,0.0,3.02,0.0,2.03,1.0,2.24,0.99,1.0,0.5,0.0,0.03,0.94,0.01,0.0,0.02,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
2.66,2.48,1.0,0.62,1.14,6.28,137.44,1.0,0.0,0.0,7.6,3.03,61.98,2.76,0.62,0.76,1.0,1.1,0.0,1.38,0.34,0.0,9.75,0.93,0.81,0.0,1.14,0
0.0,0.0,3.43,0.0,0.0,29.84,331.61,1.0,1.62,4.86,6.68,0.81,42.97,1.95,0.19,23.7,2.0,7.95,0.81,1.0,2.64,0.0,5.68,0.97,0.41,0.0,3.24,1
0.0,0.0,3.13,0.87,0.43,24.0,282.92,1.0,1.13,8.61,7.57,0.48,50.39,1.0,0.0,20.31,2.0,9.02,0.57,1.0,2.76,0.0,3.96,0.98,0.72,0.0,2.7,0
0.0,0.0,1.0,8.73,0.0,7.85,74.17,1.0,0.12,0.0,4.3,3.76,96.99,0.15,0.97,0.18,0.03,1.25,0.0,0.03,0.01,0.0,11.73,1.0,1.0,0.0,0.06,0
3.39,0.0,1.68,1.32,0.0,9.58,126.04,1.0,0.0,7.45,6.39,2.93,83.75,0.68,2.26,10.8,1.35,3.66,1.0,1.0,1.26,0.0,1.0,0.97,1.0,0.0,1.68,0
0.0,1.19,1.41,0.81,0.41,11.0,77.56,1.0,0.0,4.88,2.85,4.48,19.11,0.41,0.0,4.25,0.81,3.85,0.59,0.41,0.86,0.0,35.61,0.99,1.0,0.0,0.41,0
0.43,0.0,1.22,0.78,0.87,2.73,30.77,1.0,0.0,0.0,2.22,2.57,78.35,1.78,0.78,3.03,1.0,0.78,0.0,0.22,0.31,0.0,0.0,0.85,0.22,0.0,0.43,0
0.82,0.36,1.0,6.75,6.58,15.29,257.56,1.0,0.0,0.18,12.26,1.51,17.77,1.0,0.18,13.47,1.0,3.72,0.0,0.82,0.97,0.0,7.99,0.91,0.06,0.0,1.53,0
1.0,0.58,1.0,0.0,1.0,2.58,66.86,1.0,0.0,0.58,5.31,1.02,57.71,1.85,0.0,2.58,1.58,1.85,0.42,1.58,0.53,0.0,0.0,0.85,0.58,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,8.54,68.15,1.0,0.0,0.54,4.0,2.92,59.58,0.54,0.46,0.54,1.62,0.85,0.0,0.0,0.0,0.0,5.53,0.97,0.46,0.0,0.0,0
36.3,0.74,1.74,9.63,1.48,16.41,2099.95,1.0,20.0,19.52,36.6,0.98,76.12,2.48,0.74,38.79,1.52,5.98,0.0,0.74,1.34,0.0,23.71,0.97,0.74,0.0,2.96,1
2.97,0.0,1.0,2.97,30.72,11.02,356.8,1.5,0.0,1.51,29.76,0.92,65.21,3.02,0.0,17.95,1.5,5.03,2.02,2.01,0.62,0.0,219.03,0.82,0.54,0.0,3.48,1
0.09,0.74,1.0,0.0,0.0,12.81,75.72,1.0,0.09,3.0,3.0,1.11,37.75,4.72,0.0,11.63,1.0,5.86,3.72,2.81,0.58,0.0,1.91,0.96,0.5,0.0,1.0,0
0.23,0.46,1.0,0.7,0.35,3.77,64.73,1.23,0.23,3.93,8.55,0.57,59.4,3.0,1.35,3.7,1.12,8.38,0.12,1.88,0.05,0.0,5.79,0.92,1.0,0.0,1.12,0
28.65,2.96,1.01,18.96,25.69,3.06,281.84,4.95,0.0,8.9,31.7,0.25,87.95,1.99,0.0,4.95,1.99,4.52,0.04,0.01,0.76,0.0,7.32,0.78,0.01,0.0,0.99,1
0.0,0.0,1.03,2.0,0.03,14.87,81.52,1.0,0.0,0.38,3.13,7.76,98.32,0.03,6.78,2.22,0.06,1.87,0.97,1.0,0.07,0.0,0.97,0.94,1.0,0.0,1.0,0
0.0,1.66,1.0,0.0,0.45,6.77,98.49,1.0,0.0,2.22,6.88,0.4,32.69,2.34,0.55,1.45,1.55,3.09,0.0,0.89,0.73,0.0,346.41,0.99,0.81,0.0,0.89,0
0.0,0.0,1.0,0.2,0.0,3.39,41.08,1.0,0.0,2.39,5.18,1.05,64.19,2.8,1.0,2.39,1.0,4.51,0.0,1.59,0.0,0.0,0.0,0.93,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
0.0,0.0,1.98,15.75,0.02,8.02,103.09,1.0,0.0,0.98,6.9,0.27,82.58,1.0,0.0,1.03,1.0,8.88,2.98,1.25,2.1,0.03,599.7,1.0,1.0,0.0,0.0,0
3.59,0.85,1.0,4.27,6.41,5.73,407.38,1.0,0.85,2.56,55.85,0.68,69.99,2.29,0.0,7.98,1.85,3.38,0.0,1.15,0.7,0.0,15.46,0.98,0.93,0.0,3.0,1
1.0,4.75,1.0,0.58,4.08,4.58,95.44,1.83,0.0,4.67,5.34,0.51,69.24,1.42,0.0,4.25,2.0,4.19,1.58,2.17,1.44,0.0,142.22,0.97,1.0,0.0,1.75,0
0.0,0.0,1.0,1.08,4.14,14.54,109.87,1.0,0.0,0.0,5.76,4.71,54.05,0.46,3.78,1.54,0.46,2.08,1.0,2.38,0.46,0.0,0.54,0.96,0.54,0.0,1.0,0
0.74,4.45,1.78,0.74,5.19,12.51,155.96,1.0,0.52,3.78,3.55,0.27,75.23,1.0,0.0,9.73,2.0,5.75,1.74,2.48,2.26,0.0,1.81,0.95,0.87,0.0,3.26,0
0.0,0.0,1.0,0.0,0.0,6.17,86.64,1.0,1.89,0.53,8.72,1.65,13.21,2.89,0.0,3.36,2.06,0.92,0.0,0.47,0.14,0.0,1.42,0.95,0.47,0.0,0.94,0
0.16,0.0,3.52,0.0,2.13,3.41,45.46,1.0,0.0,0.0,2.13,0.38,0.0,1.0,0.0,3.09,1.0,3.18,2.52,8.55,2.71,2.52,0.0,0.9,0.0,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,3.4,39.81,1.0,0.0,2.1,5.1,0.52,38.52,3.0,0.7,2.7,1.0,4.64,0.3,1.7,0.15,0.0,0.0,0.95,0.7,0.0,0.7,0
19.73,2.04,1.0,13.25,17.69,3.64,201.24,3.72,0.0,6.12,22.09,0.7,59.88,2.0,0.0,4.04,1.68,3.68,0.64,0.64,0.51,0.0,0.32,0.81,0.32,0.0,1.0,0
0.7,0.0,1.0,0.65,0.7,2.39,71.18,1.0,0.0,0.0,8.26,2.04,65.24,3.04,0.65,1.74,1.0,1.06,0.0,0.35,0.36,0.0,0.0,0.81,0.35,0.0,0.7,0
9.46,0.98,1.67,7.54,9.15,8.39,178.87,2.3,0.0,11.02,15.15,0.45,60.37,1.33,0.0,7.7,2.0,6.85,0.0,0.67,1.67,0.0,0.0,0.91,0.67,0.0,1.0,0
0.0,0.39,1.0,0.0,0.8,5.38,34.16,1.0,0.0,0.0,2.41,1.54,0.0,3.21,0.0,1.8,0.8,1.0,0.2,1.61,0.0,0.0,575.05,0.99,0.66,0.0,1.61,0
1.73,0.0,1.86,1.22,3.46,8.86,76.46,1.0,0.0,0.0,3.14,1.39,13.6,0.86,0.14,12.1,0.86,3.28,0.0,0.86,1.23,0.0,1.63,0.96,1.0,0.0,1.73,0
0.57,1.71,1.0,0.43,0.43,6.15,96.1,2.14,0.0,3.98,6.12,0.89,28.46,1.57,0.0,4.71,1.57,3.14,1.43,7.46,1.3,0.86,194.09,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,3.24,14.64,103.39,1.0,0.0,0.0,5.16,5.42,64.02,0.36,4.48,1.64,0.36,1.99,1.0,2.08,0.36,0.0,0.64,0.96,0.64,0.0,1.0,0
1.25,0.0,1.25,0.25,6.75,12.25,145.75,1.0,0.0,2.75,8.75,0.76,19.02,1.0,0.0,4.5,1.25,3.07,1.0,3.25,1.22,0.0,0.25,0.99,0.25,0.0,1.25,0
0.0,0.0,1.56,1.13,0.56,8.38,86.05,1.0,0.0,6.76,4.82,2.64,26.46,0.56,0.44,5.07,1.13,4.94,0.44,1.0,1.19,0.0,0.44,0.8,1.0,0.0,0.56,0
2.56,0.17,1.0,1.06,2.39,4.89,77.2,1.22,1.89,0.5,6.5,0.73,4.9,3.89,0.0,3.11,1.06,1.67,0.0,1.89,0.7,0.0,0.0,0.92,0.0,0.0,0.06,0
4.8,0.0,1.44,0.0,3.44,9.56,197.85,1.0,0.0,0.0,12.51,0.65,0.0,2.68,0.0,7.29,1.0,2.29,0.0,1.56,1.13,0.0,13.43,0.97,0.72,0.0,2.56,0
0.93,0.0,1.0,0.0,7.42,15.12,163.79,1.0,0.0,0.22,7.85,0.84,4.02,1.15,0.07,13.2,1.0,4.22,0.0,1.07,1.1,0.0,0.0,0.94,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,5.03,38.6,1.0,0.0,0.21,3.21,0.57,5.16,3.38,0.0,1.79,1.41,0.9,0.0,1.59,0.0,0.0,556.33,0.98,0.45,0.0,1.59,0
0.0,2.0,1.0,18.72,0.0,11.49,341.49,1.0,0.0,0.49,15.76,5.87,49.26,0.49,0.49,5.93,0.49,1.43,0.51,0.0,0.0,0.0,52.61,0.92,0.67,0.0,1.97,0
4.49,0.0,1.0,4.49,46.4,9.0,509.3,1.75,0.0,0.25,43.67,1.12,79.63,1.0,0.0,18.21,2.25,3.16,0.0,0.75,0.48,0.0,329.29,0.75,0.44,0.0,4.49,1
0.21,0.62,1.0,7.14,0.0,7.17,85.0,1.41,0.0,1.45,5.24,3.24,89.65,0.41,0.79,1.24,0.41,1.82,0.21,0.21,0.16,0.0,80.08,1.0,1.0,0.0,0.0,0
1.21,0.39,1.0,0.0,1.21,5.39,114.01,1.0,0.0,0.0,12.14,1.07,0.0,3.03,0.39,4.21,0.61,2.24,0.39,0.61,0.63,0.0,0.0,0.83,0.61,0.0,1.21,0
0.63,0.0,1.31,0.0,1.25,11.06,44.72,1.0,0.0,0.0,1.63,2.03,0.0,4.43,0.69,5.07,1.69,1.13,0.0,1.0,0.45,0.0,0.0,0.91,0.31,0.0,0.63,0
0.32,0.0,1.84,1.68,1.16,10.03,134.96,1.0,0.0,10.06,9.1,0.5,39.39,1.65,0.0,8.35,1.84,7.2,0.0,1.0,1.94,0.0,0.0,0.95,1.0,0.0,1.16,0
0.0,0.0,1.83,1.83,1.0,10.66,114.69,1.0,0.0,9.95,5.98,0.6,38.98,1.0,0.0,7.98,1.83,6.98,0.34,3.56,2.09,0.34,0.0,0.98,1.0,0.0,0.83,0
27.97,1.0,1.56,7.3,1.56,11.99,1623.11,1.0,15.17,15.04,30.03,0.95,96.63,2.12,0.56,30.53,1.44,5.12,0.0,1.44,1.25,0.0,17.98,0.89,1.0,0.0,2.25,1
1.56,2.72,1.0,0.0,0.28,4.56,146.15,2.81,0.0,6.35,10.94,0.87,45.32,2.19,0.0,5.63,1.91,3.74,0.91,1.09,0.79,0.0,311.36,1.0,0.95,0.0,0.28,0
5.41,0.2,1.0,5.8,51.24,8.22,613.62,1.8,0.2,0.59,57.98,0.77,94.87,1.2,0.0,21.07,2.0,3.99,0.0,1.0,0.64,0.0,356.68,0.74,0.66,0.0,5.41,1
0.28,1.7,1.0,0.28,1.98,3.57,100.12,1.0,2.87,0.85,10.61,0.86,23.47,3.87,0.0,5.15,1.28,2.22,0.57,1.57,0.76,0.0,2.15,0.96,1.0,0.0,2.28,0
24.87,2.48,1.17,15.91,21.53,3.69,260.62,4.31,0.0,9.34,27.87,0.29,85.94,1.83,0.0,6.72,2.0,4.49,0.17,0.17,0.94,0.0,0.17,0.82,0.17,0.0,1.17,1
0.0,0.83,1.5,0.0,0.0,12.33,125.29,1.0,0.33,1.83,5.5,0.83,22.16,1.0,0.0,12.33,1.17,6.49,2.67,0.17,1.79,0.0,1.17,0.96,0.08,0.0,1.5,0
3.14,0.93,1.07,4.72,6.5,5.14,407.25,1.0,0.93,3.57,58.18,0.71,81.58,1.93,0.0,9.42,2.0,3.81,0.07,1.0,0.75,0.0,13.08,0.98,1.0,0.0,2.93,1
0.0,0.0,1.0,0.98,0.0,5.07,25.7,1.0,0.0,0.02,1.05,1.68,0.45,1.98,0.0,1.98,1.04,1.97,1.96,1.96,0.0,0.0,0.98,0.87,0.98,0.0,0.98,0
0.75,6.01,1.0,0.0,0.0,10.5,187.97,1.0,0.75,2.5,3.25,1.78,69.33,1.75,0.0,6.26,1.5,3.48,0.75,0.75,0.3,0.0,0.75,0.98,0.38,0.0,0.75,0
0.0,0.58,2.26,0.0,0.42,3.9,23.9,1.0,0.0,0.0,0.42,1.49,0.0,0.42,0.58,2.16,0.42,1.84,1.84,4.2,1.26,1.26,0.0,0.88,0.0,0.0,0.42,0
0.0,0.0,2.59,11.24,0.3,5.92,79.31,1.0,0.0,0.7,5.22,0.27,59.02,1.0,0.0,1.0,1.0,7.22,3.0,3.68,2.37,0.89,428.57,0.97,0.7,0.0,0.3,0
5.2,0.53,1.0,5.33,53.73,8.33,576.67,1.87,0.0,0.0,49.39,1.3,98.27,1.13,0.13,20.8,1.87,3.64,0.0,1.0,0.55,0.0,381.42,0.71,0.64,0.0,5.2,1
3.59,0.0,1.0,0.0,1.54,7.08,173.27,1.0,0.0,1.46,13.19,0.46,26.77,3.51,0.49,2.49,1.0,3.4,0.0,2.0,0.46,0.0,12.32,0.97,0.74,0.0,2.03,0
0.61,0.0,1.7,11.13,0.61,7.09,124.39,1.0,0.0,0.7,10.96,0.25,58.44,2.22,0.0,2.22,1.0,7.19,2.09,1.0,1.78,0.0,424.37,0.94,1.0,0.0,0.61,0
0.9,2.69,1.0,0.0,0.0,3.9,129.06,2.8,0.41,6.28,10.41,0.94,44.89,2.31,0.0,6.0,1.9,3.73,0.9,1.0,0.73,0.0,306.44,1.0,1.0,0.0,0.2,0
0.0,0.0,1.93,1.38,0.31,10.65,61.67,1.0,0.0,0.0,2.38,5.6,68.93,0.31,4.82,1.69,0.31,2.08,1.62,3.8,0.93,0.93,0.69,0.93,0.69,0.0,1.0,0
0.0,0.05,1.0,1.04,0.0,3.25,126.64,1.0,3.89,0.03,14.49,1.2,2.73,4.89,0.03,6.14,1.0,1.4,0.0,0.97,0.29,0.0,4.15,0.96,0.98,0.0,2.05,0
0.0,0.0,1.0,0.03,0.0,4.01,47.14,1.0,0.0,3.02,6.0,0.55,55.03,2.99,1.0,3.02,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
