CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.13,5.87,79.19,1.0,0.26,5.21,7.21,0.65,67.61,3.13,0.0,7.34,1.0,5.22,1.13,1.0,0.96,0.0,0.87,0.96,0.57,0.0,1.0,0
6.05,2.16,1.58,0.0,0.0,16.21,388.48,1.0,0.0,9.58,11.26,0.77,81.16,4.58,0.0,41.89,1.0,4.74,0.42,1.0,1.48,0.0,113.21,0.91,0.65,0.0,2.0,1
0.55,0.45,1.0,0.0,1.1,2.8,38.92,1.0,0.0,0.0,3.7,0.61,0.0,1.45,0.0,2.25,1.0,1.17,0.0,1.0,1.1,0.0,4.2,0.94,0.77,0.0,0.9,0
2.94,0.0,1.0,3.9,3.68,5.06,57.97,1.0,1.63,0.63,2.9,0.6,74.89,2.26,0.0,8.42,1.0,2.74,1.0,1.0,0.96,0.0,2.53,0.96,0.32,0.0,2.26,0
3.94,0.02,1.0,0.0,0.0,3.31,276.46,1.0,0.0,34.46,55.18,0.54,93.53,2.03,0.0,35.72,1.98,2.09,0.05,1.03,0.52,0.02,0.0,0.76,0.02,0.0,1.98,1
0.52,0.26,1.0,3.71,0.0,8.77,113.87,1.0,1.48,3.06,6.32,0.81,71.83,3.26,0.0,15.38,1.0,3.43,1.0,1.0,0.84,0.0,9.92,0.96,0.53,0.0,2.74,0
0.67,1.0,1.0,27.3,0.0,10.33,934.79,1.0,0.0,3.67,77.59,2.57,93.32,1.34,1.33,30.0,0.33,4.13,0.33,0.33,0.37,0.0,38.32,0.88,0.49,0.0,5.33,1
5.5,0.92,1.92,2.75,0.0,11.59,588.57,1.0,5.5,4.59,32.93,0.76,80.73,4.67,0.17,28.43,2.08,5.26,0.0,0.92,1.28,0.0,67.13,0.66,0.41,0.0,3.17,1
0.0,0.0,1.0,4.3,0.0,6.88,71.81,1.0,1.72,0.86,3.58,2.34,59.37,2.58,0.84,9.74,0.86,2.86,1.0,1.0,0.65,0.0,3.44,0.95,0.43,0.0,2.58,0
0.0,0.07,1.0,0.0,0.0,8.37,40.46,1.0,0.93,1.0,1.07,2.49,2.31,3.0,0.0,4.21,1.0,2.98,2.79,1.86,0.0,0.0,64.16,0.98,1.0,0.0,0.93,0
2.23,0.37,1.37,1.12,0.0,8.23,284.18,1.0,2.23,5.63,17.67,0.67,75.44,3.74,0.0,16.18,1.37,5.4,0.63,1.0,1.14,0.0,27.4,0.85,0.46,0.0,1.74,1
3.1,0.79,1.26,0.0,1.48,5.98,148.07,1.0,0.0,2.62,3.36,0.52,21.48,2.05,0.0,13.62,1.0,2.08,0.0,1.0,1.64,0.0,50.52,0.91,0.91,0.0,0.52,0
0.0,0.84,1.16,0.0,0.64,1.12,28.49,1.0,0.0,5.88,5.16,0.29,45.35,1.48,0.0,3.68,1.0,3.29,1.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.12,0.0,0.5,7.88,39.72,1.0,0.0,0.88,2.5,1.57,0.0,1.37,0.0,2.0,1.88,1.92,1.88,1.88,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.13,4.37,0.51,7.87,75.62,1.0,1.75,0.87,4.25,0.79,60.24,3.13,0.0,9.86,1.0,2.93,1.0,1.0,0.72,0.0,3.49,0.96,0.44,0.0,2.62,0
0.0,2.32,1.0,0.0,0.0,6.58,52.47,1.0,0.0,0.0,2.53,3.24,0.0,1.26,1.0,5.16,0.42,1.07,0.58,0.42,0.0,0.0,0.0,0.93,0.42,0.0,0.0,0
3.67,2.16,1.0,0.0,0.92,1.49,63.53,3.75,0.92,5.51,8.26,0.44,55.08,3.67,0.08,3.25,1.84,2.28,0.08,0.0,0.74,0.0,32.13,0.94,0.46,0.0,0.0,0
0.71,0.0,1.0,0.0,1.42,2.15,22.02,1.0,0.29,0.0,0.71,1.4,0.0,1.29,0.0,0.58,1.0,0.71,0.0,1.29,1.14,0.0,28.47,0.85,0.94,0.0,0.0,0
6.76,2.5,1.75,0.0,0.0,20.75,411.09,1.0,0.0,7.51,8.26,0.81,61.62,4.75,0.0,43.55,1.0,5.6,0.75,1.5,1.56,0.25,132.26,0.9,0.75,0.0,1.75,1
0.0,0.37,1.0,0.0,0.0,4.63,29.99,1.0,0.81,0.0,1.12,3.26,0.0,2.0,0.0,2.93,1.0,0.28,0.19,1.81,0.19,0.0,68.68,0.71,0.71,0.0,0.19,0
2.59,3.86,1.0,0.0,1.04,2.07,73.99,2.04,0.52,6.07,7.55,0.61,79.93,2.55,0.0,2.52,1.52,2.38,1.48,1.0,0.75,0.0,0.0,0.85,0.48,0.0,1.0,0
3.74,1.74,1.0,1.28,0.74,6.38,302.09,3.23,2.79,9.84,13.61,0.4,66.92,3.49,0.51,12.23,2.0,4.01,0.0,0.0,1.01,0.0,43.46,0.95,0.47,0.0,1.54,1
1.27,0.36,1.0,0.0,0.64,3.73,97.68,1.0,1.27,1.27,14.01,0.66,49.06,1.36,1.27,12.65,1.64,3.25,0.0,1.0,0.9,0.0,271.51,0.98,0.82,0.0,0.73,0
0.0,3.23,1.0,0.0,0.0,3.58,47.89,1.0,0.0,1.61,6.0,2.68,33.11,2.19,0.6,3.19,1.0,1.48,0.81,1.0,0.38,0.0,0.0,0.94,1.0,0.0,0.4,0
0.73,0.54,1.0,0.0,1.46,1.54,26.2,1.0,0.0,0.0,2.35,0.47,0.0,1.27,0.0,1.89,1.0,1.13,0.27,1.0,1.44,0.0,4.92,0.94,0.82,0.0,0.27,0
0.05,0.0,1.0,0.0,0.0,2.16,33.64,1.0,0.11,3.89,5.73,0.39,56.24,1.05,0.05,0.05,1.0,4.63,3.84,1.0,1.28,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,7.92,245.04,1.59,0.0,1.63,17.85,0.28,23.65,2.78,0.0,2.37,1.0,2.11,1.63,1.59,0.65,0.0,5.33,0.93,0.15,0.0,3.37,1
0.0,0.0,1.0,0.0,0.0,11.0,78.52,1.0,0.93,0.0,2.87,2.84,0.0,1.87,7.53,6.67,1.87,4.57,1.07,0.07,0.0,0.0,1.87,0.94,0.93,0.0,1.87,0
1.53,0.0,1.0,0.0,0.77,4.87,109.59,1.0,1.77,1.53,14.5,1.08,59.01,1.23,3.4,14.66,2.0,4.42,0.23,0.77,0.86,0.0,326.19,0.99,1.0,0.0,0.47,0
2.38,0.4,1.4,1.19,0.0,11.4,297.36,1.0,2.99,1.99,15.32,1.99,34.97,3.19,4.82,16.14,2.0,5.11,0.6,0.4,0.55,0.0,29.81,0.82,0.76,0.0,2.4,1
0.0,0.36,1.0,0.64,0.0,0.0,22.57,1.0,0.0,5.72,3.72,0.52,47.58,1.0,0.0,1.43,1.0,4.09,1.64,1.64,0.99,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.93,0.0,3.72,7.14,70.86,1.0,0.07,0.07,5.66,0.45,0.0,3.93,0.0,2.14,1.0,1.45,1.14,1.07,0.47,0.0,4.76,1.0,0.07,0.0,0.07,0
6.54,2.08,1.69,0.0,0.62,14.16,358.61,1.0,0.0,6.92,7.23,0.7,56.78,3.77,0.0,36.01,1.0,3.86,0.0,1.0,1.7,0.0,123.72,0.89,0.77,0.0,1.38,1
0.0,1.23,1.0,0.0,0.0,3.77,36.85,1.0,0.38,0.0,3.69,1.87,0.0,2.0,0.0,5.08,1.0,0.92,0.62,1.38,0.62,0.0,33.51,0.84,0.51,0.0,0.62,0
2.16,0.0,1.0,0.0,0.92,3.92,180.46,1.46,0.46,18.88,33.9,0.55,51.26,2.92,0.0,19.88,2.0,1.65,0.0,1.46,0.43,0.0,163.0,0.87,0.46,0.0,1.08,1
0.0,0.47,1.0,19.37,0.0,7.89,654.18,1.0,0.0,3.64,56.19,2.0,83.12,1.58,0.94,18.87,0.53,4.71,0.53,0.53,0.53,0.0,21.31,0.91,0.47,0.0,3.83,1
2.35,0.0,1.0,0.0,0.0,3.83,175.04,1.0,0.41,20.56,32.9,1.91,55.81,2.0,0.0,21.97,1.59,1.18,0.0,1.41,0.3,0.0,34.65,0.72,0.33,0.0,1.17,0
1.24,0.0,1.0,0.0,0.62,3.76,83.22,1.0,1.62,1.24,11.12,1.82,47.57,1.38,1.24,11.27,1.62,2.67,0.0,1.38,0.69,0.0,294.66,0.87,0.92,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,6.49,81.27,1.0,0.49,4.76,7.01,0.69,68.25,3.0,0.0,8.74,1.0,4.73,1.0,1.0,0.94,0.0,1.74,0.97,0.5,0.0,1.49,0
2.5,0.69,1.0,0.63,3.13,0.0,22.19,1.0,0.31,4.81,3.75,0.25,63.7,1.0,0.0,4.0,1.0,3.15,1.0,1.0,0.85,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,1.85,1.0,0.0,0.0,7.54,40.55,1.0,0.0,0.54,1.08,2.08,0.0,0.54,0.46,3.85,1.08,1.65,1.54,1.08,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,70.63,1.0,0.3,4.49,5.89,1.24,47.48,3.0,0.0,6.79,1.0,4.57,1.6,1.3,0.7,0.0,21.52,0.98,0.65,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,8.09,42.69,1.0,1.23,1.23,1.0,2.2,5.72,2.77,0.23,3.31,1.0,3.23,2.54,1.77,0.42,0.0,53.23,0.99,0.77,0.0,1.0,0
7.15,2.38,1.79,0.0,0.0,18.15,421.38,1.0,0.21,7.95,8.56,1.24,65.17,4.38,1.64,42.77,1.21,5.06,0.21,0.79,1.39,0.0,140.3,0.88,0.74,0.0,2.0,1
0.14,0.0,1.0,0.0,0.28,2.72,25.15,1.0,0.0,0.0,1.86,2.54,0.0,2.72,3.43,0.0,1.0,70.94,6.87,0.14,0.23,0.0,0.85,0.88,0.14,0.0,0.0,0
6.59,2.2,1.73,0.0,0.0,15.44,379.4,1.0,0.0,7.32,7.85,1.38,60.0,4.46,1.07,38.05,1.0,25.9,2.15,0.73,1.28,0.0,128.77,0.87,0.49,0.0,1.46,1
0.0,6.78,1.0,0.0,0.0,0.31,30.46,1.0,0.0,4.0,6.0,0.32,78.33,1.0,0.0,1.69,1.0,2.77,2.31,1.0,0.99,0.0,0.0,0.94,0.85,0.0,1.0,0
1.21,0.0,1.0,0.0,2.0,1.16,24.98,1.1,0.05,0.42,1.42,0.43,4.09,1.16,0.0,0.16,1.05,1.07,0.05,1.0,1.55,0.0,5.69,0.92,0.95,0.0,0.05,0
7.4,2.47,1.82,0.89,0.18,17.33,427.98,1.0,0.36,8.22,8.58,0.81,78.97,4.82,0.0,43.28,1.0,5.11,0.36,1.0,1.56,0.0,144.66,0.87,0.73,0.0,1.82,1
3.3,1.83,1.0,0.0,0.83,0.83,57.16,3.48,0.83,5.13,7.78,0.35,55.3,3.83,0.0,3.7,1.83,2.43,0.0,0.0,0.67,0.0,28.9,0.94,0.59,0.0,0.0,0
0.0,0.37,1.0,15.03,0.0,8.1,597.18,1.0,0.0,0.37,53.63,2.09,36.66,0.63,2.0,18.33,1.9,2.02,0.0,0.0,0.08,0.0,24.37,0.87,0.47,0.0,5.73,1
0.0,0.0,1.0,0.0,0.04,6.96,192.24,1.02,0.02,0.0,20.72,1.25,0.0,1.06,1.96,10.79,2.98,0.82,0.0,0.04,0.13,0.0,20.24,0.9,0.51,0.0,4.89,0
0.18,0.95,1.0,39.11,0.0,9.68,1245.3,1.0,0.0,2.57,107.51,3.38,99.77,0.09,1.91,31.23,0.09,4.0,0.0,0.05,0.02,0.0,41.97,0.83,0.41,0.0,6.77,1
0.58,0.19,1.06,0.0,0.0,7.84,215.2,1.0,0.0,0.64,20.29,1.23,5.28,1.26,1.87,13.64,2.87,1.09,0.0,0.06,0.23,0.0,23.49,0.9,0.51,0.0,4.81,0
0.82,0.0,1.0,0.0,1.82,3.01,87.7,1.18,0.0,0.0,5.56,0.37,0.0,1.55,0.0,0.73,1.0,0.88,0.0,1.18,1.35,0.0,6.55,0.94,0.86,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,10.36,30.94,1.0,0.0,0.0,1.0,3.5,0.0,0.0,1.29,2.0,0.0,1.94,1.94,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.61,1.0,3.47,0.0,6.47,65.87,1.0,1.39,0.69,4.61,0.79,47.82,2.69,0.0,9.77,1.0,2.66,1.0,1.0,0.83,0.0,3.39,0.95,0.45,0.0,2.39,0
0.0,0.4,1.0,0.0,0.0,5.6,74.62,1.0,0.0,3.61,7.6,0.72,40.87,2.6,0.0,6.8,1.0,3.7,0.6,1.0,0.8,0.0,1.4,0.97,0.5,0.0,1.4,0
0.0,1.45,1.0,0.0,0.0,3.55,38.57,1.0,0.28,0.0,4.34,1.52,0.0,2.0,0.0,5.62,1.0,1.08,0.72,1.28,0.72,0.0,24.69,0.87,0.46,0.0,0.72,0
0.0,1.0,1.0,0.0,0.01,0.0,20.0,1.0,0.0,1.0,2.0,0.77,32.86,2.99,0.0,6.97,1.0,2.66,0.0,0.0,0.01,0.0,0.02,0.9,1.0,0.0,0.0,0
1.88,0.0,1.0,0.06,0.94,2.82,112.34,1.0,1.88,2.18,17.1,0.56,75.01,1.0,1.88,15.98,1.94,4.32,0.12,1.06,1.12,0.0,399.41,1.0,0.94,0.0,0.0,0
3.44,0.57,1.0,24.23,4.3,5.7,748.2,1.0,0.43,0.57,63.14,2.07,93.55,0.43,1.14,19.39,0.43,3.2,0.43,0.43,0.57,0.0,25.09,0.9,0.24,0.0,4.42,1
0.0,0.22,1.0,0.0,0.0,5.49,157.22,1.0,0.0,0.22,16.9,1.15,7.12,1.43,1.57,10.14,2.57,1.21,0.0,0.0,0.1,0.0,10.19,0.9,0.61,0.0,3.92,0
2.45,0.0,1.39,0.0,1.55,4.55,199.16,1.0,0.0,21.43,36.62,0.44,58.18,2.78,0.0,22.82,1.61,1.75,0.39,1.0,0.51,0.0,0.0,0.85,0.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.95,11.72,376.7,1.95,0.0,0.28,25.16,0.23,3.16,3.95,0.0,4.19,1.0,0.57,0.05,1.95,0.28,0.0,8.63,0.99,0.26,0.0,4.81,1
0.51,0.0,1.51,2.47,1.01,10.02,72.96,1.0,0.99,0.49,2.99,1.06,34.08,1.99,0.0,5.94,1.0,4.43,0.49,1.0,1.79,0.0,2.48,0.95,0.75,0.0,2.49,0
3.85,0.64,1.64,1.92,0.36,9.13,419.34,1.0,3.85,3.56,24.31,0.73,71.48,5.0,0.0,19.59,1.64,4.24,0.36,1.36,1.05,0.0,46.15,0.77,0.26,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,10.36,29.68,1.0,0.11,0.0,0.89,3.09,0.0,0.21,0.89,2.0,0.11,1.79,1.79,1.11,0.0,0.0,8.94,0.86,0.09,0.0,0.0,0
1.62,0.8,1.0,0.4,2.02,0.0,21.41,1.0,0.2,0.8,1.8,0.64,43.5,2.6,0.0,6.39,1.0,2.53,0.2,0.2,0.27,0.0,0.0,0.91,0.8,0.0,0.2,0
0.09,0.0,2.0,0.0,3.83,7.43,72.74,1.0,0.0,0.0,5.66,0.37,0.0,3.74,0.0,1.91,1.0,1.7,0.91,1.0,0.7,0.0,0.09,1.0,0.09,0.0,0.17,0
2.82,0.47,1.47,1.41,1.06,8.29,327.91,1.53,3.35,2.35,20.23,0.63,41.39,4.47,0.0,14.64,2.0,3.31,0.0,1.53,0.83,0.0,221.37,0.83,0.72,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.9,81.1,1.0,0.0,5.8,7.8,0.72,65.73,3.0,0.13,7.73,1.0,7.83,1.23,0.97,0.97,0.0,0.97,0.97,0.48,0.0,0.97,0
2.82,1.7,1.0,0.0,0.7,2.18,70.33,3.11,0.7,4.52,8.11,0.63,46.38,3.41,0.0,4.18,1.7,2.31,0.3,0.3,0.67,0.0,24.64,0.94,0.65,0.0,0.0,0
0.0,0.75,1.0,3.13,0.0,6.13,63.63,1.0,1.25,0.63,4.75,0.77,43.14,2.63,0.0,9.5,1.0,2.54,1.0,1.0,0.84,0.0,3.25,0.95,0.44,0.0,2.25,0
0.0,0.0,1.0,0.42,0.92,11.66,364.57,1.92,0.17,0.08,24.15,0.26,5.79,3.92,0.0,4.59,1.0,0.58,0.08,1.92,0.28,0.0,8.58,0.99,0.27,0.0,4.83,1
0.0,0.65,1.0,0.0,0.0,6.05,66.13,1.0,0.0,1.0,4.59,1.59,9.08,1.65,0.0,5.24,1.35,2.09,1.35,1.35,0.48,0.0,0.0,0.93,0.65,0.0,0.0,0
0.04,0.0,1.04,4.81,0.08,8.15,75.77,1.0,1.92,0.96,3.92,0.87,66.38,2.92,0.0,10.62,1.0,3.26,0.96,1.0,0.83,0.0,3.89,0.95,0.52,0.0,2.96,0
4.48,1.49,1.5,0.0,0.5,15.98,449.73,1.5,0.0,4.98,18.04,0.52,40.81,4.5,0.0,27.89,1.0,2.73,0.0,1.5,0.99,0.0,92.12,0.93,0.46,0.0,3.51,1
1.28,0.0,1.0,0.0,0.64,3.72,85.14,1.0,1.64,1.28,11.5,1.75,49.19,1.36,1.28,11.58,1.64,2.76,0.0,1.36,0.72,0.0,301.86,0.87,0.93,0.0,0.0,0
3.16,0.81,1.0,0.39,1.93,8.87,185.12,1.0,0.19,7.26,10.68,0.58,80.97,3.42,0.0,23.36,1.0,3.76,1.0,1.0,1.15,0.0,21.78,0.98,0.5,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,13.35,75.15,1.0,0.0,2.94,3.84,0.55,22.65,2.74,0.0,12.13,1.0,5.6,2.16,2.16,0.84,0.58,0.0,0.96,0.58,0.0,0.58,0
7.14,0.0,1.0,1.42,7.7,1.15,52.34,1.58,1.0,2.3,3.3,0.36,82.98,1.86,0.0,3.71,1.29,2.1,1.0,1.0,1.12,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.01,73.09,1.0,0.0,3.56,8.17,0.83,31.37,1.0,0.57,3.16,1.57,3.32,1.43,1.43,0.89,0.0,3.73,0.97,0.14,0.0,1.44,0
1.51,0.0,1.0,0.0,0.6,7.49,64.01,1.6,1.0,3.11,3.41,2.1,23.52,3.3,0.0,3.7,1.3,2.8,2.4,1.7,0.17,0.0,48.2,0.91,0.7,0.0,1.0,0
0.0,0.0,1.0,1.39,0.0,5.83,40.57,1.0,1.28,0.28,1.11,3.03,19.11,2.28,0.0,4.49,1.0,0.88,0.28,1.72,0.21,0.0,61.84,0.73,0.72,0.0,0.83,0
0.0,1.87,1.0,3.83,0.77,3.83,48.4,1.0,1.53,0.93,2.93,0.63,68.97,3.3,0.0,2.77,1.0,4.4,2.0,1.0,0.73,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,6.26,166.85,1.0,0.0,0.0,18.22,1.14,0.0,1.19,1.63,10.26,2.63,0.94,0.19,0.19,0.29,0.0,10.96,0.91,0.47,0.0,4.26,0
0.16,0.0,1.0,0.0,0.0,5.0,29.95,1.0,1.16,0.33,0.16,3.36,4.1,2.0,0.16,1.84,1.0,0.66,0.16,1.84,0.3,0.0,70.24,0.71,0.67,0.0,0.16,0
0.0,6.67,1.0,0.0,0.0,0.0,28.1,1.0,0.0,3.43,5.24,0.4,72.67,1.38,0.0,2.95,1.0,2.47,1.62,0.81,0.76,0.0,0.0,0.95,1.0,0.0,0.81,0
0.0,0.53,1.0,21.81,0.0,10.47,725.71,1.0,0.47,0.53,59.92,3.2,53.2,0.94,4.81,19.77,0.94,4.4,0.47,0.0,0.0,0.0,24.34,0.89,0.7,0.0,4.66,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.16,0.08,1.0,0.92,0.0,0.89,40.12,1.0,0.0,5.32,3.81,0.65,46.92,1.24,0.0,2.27,1.0,4.32,1.92,1.92,1.19,0.0,2.19,1.0,0.05,0.0,0.16,0
1.34,0.0,1.0,0.0,1.0,5.98,208.47,1.33,1.34,1.34,20.65,0.44,51.48,1.99,1.34,12.69,1.67,3.0,0.0,1.33,0.83,0.0,287.14,1.0,0.75,0.0,1.66,0
0.0,0.99,1.0,40.73,0.01,9.96,1282.82,1.0,0.01,0.99,109.2,3.5,99.74,0.03,1.99,30.79,0.01,4.11,0.01,0.01,0.0,0.0,43.67,0.83,0.43,0.0,6.96,1
0.34,0.0,1.0,0.0,0.92,11.24,381.49,1.92,0.0,2.97,28.55,0.24,8.07,3.83,0.0,6.72,1.08,0.49,0.0,1.92,0.26,0.0,8.24,0.97,0.23,0.0,4.75,1
3.54,0.59,1.59,2.18,0.0,7.09,378.4,1.0,3.54,5.0,21.31,0.69,69.99,3.36,0.0,17.72,1.59,5.12,0.82,1.41,1.31,0.0,42.53,0.78,0.24,0.0,1.77,1
3.03,0.0,1.32,0.0,0.65,5.91,211.48,1.0,0.0,23.69,38.56,0.77,64.31,1.68,0.0,24.69,1.68,3.2,0.0,1.0,1.25,0.0,0.32,0.82,0.32,0.0,2.0,1
1.89,0.05,1.0,0.0,0.95,3.11,116.08,1.0,1.89,1.95,17.34,0.6,73.54,1.05,1.89,16.45,1.95,4.2,0.05,1.0,1.08,0.0,401.66,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.07,5.0,28.87,1.0,1.07,0.0,0.14,3.64,4.51,2.14,0.0,2.07,1.0,0.35,0.14,1.93,0.05,0.0,78.18,0.67,0.81,0.0,0.07,0
0.61,0.0,1.0,0.0,1.23,3.32,87.58,1.0,0.0,0.0,8.72,0.74,0.0,1.0,0.77,4.25,1.77,0.93,0.0,0.61,1.03,0.0,8.7,0.92,0.81,0.0,1.93,0
5.7,0.95,1.95,2.85,0.0,11.95,597.26,1.0,5.75,4.75,32.47,0.81,83.66,4.85,0.39,28.87,2.0,5.61,0.05,0.95,1.32,0.0,68.55,0.65,0.43,0.0,2.95,1
0.0,0.39,1.0,0.0,0.61,9.26,270.22,1.61,0.0,0.39,18.16,0.72,5.49,3.22,0.0,5.18,1.0,1.05,0.39,1.61,0.28,0.0,5.47,0.97,0.54,0.0,3.04,1
2.31,2.15,1.0,0.0,0.92,5.62,78.37,1.92,0.46,3.69,4.15,1.74,35.99,1.85,0.54,4.62,0.92,1.75,1.0,0.46,0.27,0.0,0.0,0.85,0.0,0.0,0.46,0
0.0,1.0,1.0,19.73,0.0,4.81,632.17,1.0,0.0,4.11,55.53,1.84,76.14,0.52,0.96,16.99,0.52,3.87,0.52,0.52,0.32,0.0,21.18,0.89,0.21,0.0,3.37,1
2.31,1.51,1.26,0.0,0.0,5.14,145.76,1.0,0.0,7.77,6.29,0.43,61.2,2.03,0.0,16.34,1.0,4.04,0.74,1.0,0.91,0.0,45.26,0.92,0.17,0.0,0.51,0
0.0,0.94,1.0,2.64,0.53,4.06,48.81,1.0,1.06,0.0,3.89,0.68,34.33,3.06,0.0,4.89,1.0,3.35,1.53,1.0,0.82,0.0,0.94,0.92,0.69,0.0,1.0,0
0.92,0.0,1.92,0.38,1.92,11.47,68.78,1.0,0.15,0.0,2.0,1.21,4.95,1.23,0.0,1.15,1.0,5.62,0.15,1.0,2.64,0.0,0.92,0.95,1.0,0.0,1.92,0
0.91,1.55,1.0,0.0,0.0,6.63,124.78,1.0,0.0,4.09,9.18,0.65,36.35,2.91,0.0,16.54,1.0,2.72,1.0,1.0,1.05,0.0,13.36,0.96,0.47,0.0,1.45,0
2.14,1.07,1.0,0.0,1.0,2.39,59.9,2.61,0.54,3.68,8.07,0.5,51.65,4.46,0.0,2.07,1.54,2.07,0.46,0.93,0.64,0.0,18.76,0.97,0.27,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.13,79.91,1.0,0.0,0.0,14.52,0.8,0.0,1.94,0.03,5.03,0.97,1.91,1.0,1.94,0.32,0.0,0.0,0.92,0.0,0.0,0.97,0
5.8,1.93,1.64,1.78,0.36,14.66,347.16,1.0,0.71,6.44,7.15,0.79,75.95,4.64,0.0,34.57,1.0,5.09,0.71,1.0,1.36,0.0,113.4,0.87,0.79,0.0,1.64,1
1.05,0.0,1.0,0.0,0.42,6.37,178.15,1.42,0.21,1.69,18.47,1.18,16.43,1.63,1.58,9.31,2.79,1.13,0.21,0.21,0.22,0.0,10.26,0.87,0.39,0.0,4.16,0
1.67,0.0,1.0,0.0,0.83,4.33,103.35,1.0,1.67,1.67,15.17,0.96,64.18,0.83,1.83,14.5,1.67,3.93,0.33,1.0,0.93,0.0,354.27,0.98,0.83,0.0,0.0,0
0.0,0.31,1.0,0.0,1.38,10.57,80.46,1.69,0.69,0.0,6.45,0.62,0.0,4.0,0.0,6.26,1.69,3.01,0.93,2.31,0.54,0.31,244.51,0.99,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.66,56.57,1.0,0.0,0.53,8.1,1.28,0.0,1.47,0.0,3.41,1.53,1.97,1.53,2.0,0.55,0.0,0.0,0.92,0.0,0.0,0.47,0
0.0,0.0,1.0,2.29,0.0,2.59,40.8,1.0,0.65,3.71,3.32,0.72,52.08,1.65,0.0,3.55,1.0,3.96,1.68,1.68,1.05,0.0,1.29,0.98,0.16,0.0,0.97,0
1.02,0.51,1.0,3.72,1.0,3.98,56.81,1.77,1.74,1.53,3.79,0.61,63.72,4.0,0.0,3.0,1.26,4.33,1.49,0.74,0.7,0.0,8.95,0.9,0.87,0.0,0.74,0
0.12,0.0,1.0,0.0,0.0,6.75,176.41,1.0,0.25,0.25,18.52,1.2,3.1,1.12,1.88,9.76,2.75,1.2,0.12,0.12,0.34,0.0,11.39,0.91,0.44,0.0,4.5,0
2.27,1.13,1.0,2.17,0.57,4.03,69.76,2.7,1.43,3.83,6.83,0.52,63.9,3.57,0.0,6.46,1.57,2.72,0.43,0.43,0.78,0.0,21.57,0.95,0.5,0.0,1.3,0
0.0,2.97,1.0,0.0,0.0,4.4,133.7,1.0,0.0,1.49,15.43,0.91,30.46,1.0,1.26,7.66,2.26,1.41,0.74,0.37,0.43,0.0,8.17,0.92,0.69,0.0,3.51,0
2.92,0.97,1.32,0.0,0.0,11.89,188.65,1.0,0.0,3.92,4.59,1.45,26.58,2.3,0.0,18.21,1.68,3.02,1.35,1.68,1.07,0.0,57.05,0.9,0.22,0.0,0.65,0
4.97,1.0,1.74,2.23,0.0,11.74,520.7,1.0,4.45,6.03,28.59,0.7,85.94,4.74,0.0,29.48,1.74,5.28,0.26,1.0,1.32,0.0,60.41,0.72,0.46,0.0,2.74,1
0.53,0.74,1.0,0.0,0.26,17.74,115.79,1.0,0.53,0.53,6.94,0.69,20.24,3.21,0.53,17.74,1.26,6.29,2.21,2.47,1.03,0.74,111.73,0.99,1.0,0.0,0.74,0
0.39,0.2,1.0,4.51,0.1,7.32,74.92,1.29,1.9,1.49,4.49,0.8,68.12,3.1,0.0,10.22,1.1,3.09,0.9,0.9,0.76,0.0,7.03,0.95,0.5,0.0,2.71,0
