CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.34,0.89,7.12,0.89,0.89,27.23,1.0,0.0,3.56,0.0,1.0,78.32,1.0,0.0,3.56,1.0,7.86,3.56,0.89,0.44,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,126.93,1.0,0.0,0.52,21.88,2.36,49.99,1.48,0.97,8.76,2.03,1.49,0.48,0.0,0.19,0.0,13.66,0.73,0.76,0.0,1.55,0
0.71,0.0,1.0,0.71,0.47,3.47,79.95,1.0,0.0,2.29,9.71,0.68,44.94,1.71,0.0,5.06,1.76,2.57,1.0,1.24,0.64,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.75,2.48,47.29,1.0,0.25,1.5,7.75,0.82,18.81,1.5,0.0,4.48,1.0,8.16,1.5,0.75,0.23,0.0,0.0,0.94,0.25,0.0,1.0,0
0.09,0.95,1.0,0.0,2.86,9.54,109.18,1.0,0.95,0.0,9.45,1.58,0.0,2.95,0.0,11.49,1.05,0.7,0.0,0.0,0.02,0.0,0.0,0.97,0.95,0.0,1.18,0
0.0,0.5,1.5,0.75,0.75,2.5,52.0,1.0,0.0,2.5,12.01,0.27,43.76,2.5,0.0,2.5,1.25,4.59,0.25,1.0,1.27,0.0,1.0,0.97,0.12,0.0,2.25,0
0.14,0.0,0.28,0.0,0.0,1.39,49.26,1.0,0.14,0.84,1.81,3.69,11.14,1.0,0.0,2.92,1.14,0.55,0.0,0.14,1.08,0.0,21.57,0.66,0.1,0.0,0.28,0
0.0,0.0,1.14,0.0,0.0,1.72,150.59,1.0,0.0,1.28,29.86,0.82,90.51,1.14,0.0,14.65,2.72,0.92,0.14,0.28,0.45,0.0,2.59,0.66,0.86,0.0,2.59,0
0.0,1.1,2.1,0.0,0.0,5.66,47.25,1.0,0.0,4.31,3.0,0.48,35.21,2.34,0.0,8.34,1.55,8.07,0.55,1.0,2.4,0.0,2.21,0.96,0.72,0.0,1.66,0
3.48,0.41,1.41,0.0,0.59,6.54,143.85,1.0,2.94,7.43,9.35,0.52,35.06,4.0,0.41,12.84,1.41,3.48,0.83,1.0,0.88,0.0,167.92,0.99,0.54,0.0,1.41,0
1.89,1.48,1.0,1.89,1.26,4.63,163.93,1.0,0.74,2.6,22.39,0.63,65.44,2.89,0.74,2.74,1.37,3.42,0.63,2.0,0.63,0.0,0.0,0.77,0.0,0.0,1.37,0
0.09,5.73,1.0,7.64,0.96,1.4,32.0,1.0,0.0,4.04,0.22,0.64,86.76,1.04,0.0,4.13,1.0,8.62,3.87,0.96,0.42,0.04,12.13,0.93,0.02,0.0,0.04,0
2.7,0.0,1.0,2.8,1.9,4.6,103.07,1.0,0.0,0.1,12.3,0.4,47.8,3.9,0.0,1.9,1.0,3.81,0.9,1.9,0.89,0.0,0.0,0.71,0.0,0.0,1.1,0
3.23,3.07,1.0,0.0,24.51,1.23,64.52,1.0,0.0,0.61,23.74,0.33,49.17,1.39,1.23,2.23,1.39,2.93,1.23,0.61,0.96,0.0,0.0,0.93,0.61,0.0,2.54,0
0.0,0.0,0.2,0.2,0.0,1.38,21.99,1.0,0.0,0.0,0.2,4.1,19.77,0.8,0.2,0.4,0.8,0.59,0.59,0.2,0.8,0.0,0.0,0.71,0.2,0.0,0.0,0
0.51,0.51,1.0,0.51,0.0,6.55,87.25,1.0,0.51,1.98,5.95,1.0,55.17,2.02,0.51,8.03,2.0,3.24,0.49,1.51,1.16,0.0,19.8,0.87,0.17,0.0,1.51,0
0.0,0.13,1.87,0.0,0.0,1.25,28.92,1.0,0.13,2.62,4.38,0.71,43.73,2.13,0.0,1.51,1.0,2.05,0.87,1.75,0.87,0.0,0.0,0.46,0.13,0.0,0.13,0
0.05,3.84,1.0,0.05,0.0,4.32,248.88,1.0,1.95,6.68,38.05,1.01,93.47,1.11,1.95,4.32,2.0,2.43,0.0,2.0,0.19,0.0,2.06,0.9,0.02,0.0,2.0,0
2.55,2.1,1.0,0.0,0.28,6.34,119.34,1.0,0.0,4.62,6.79,0.76,80.0,2.45,0.55,11.69,1.72,3.31,0.55,1.0,1.45,0.0,2.9,0.9,0.76,0.0,2.45,0
0.0,0.0,1.4,0.0,0.6,4.22,20.02,1.0,0.0,1.19,2.19,0.86,19.83,1.4,0.0,4.22,1.0,20.8,20.31,2.6,1.0,0.6,0.0,0.69,0.0,0.0,0.0,0
1.37,0.69,1.0,0.0,0.0,8.0,109.73,1.0,0.63,4.12,6.49,0.95,54.93,3.31,0.0,10.3,1.69,2.43,0.0,1.31,1.22,0.0,2.75,0.87,0.46,0.0,2.06,0
1.31,0.0,1.0,0.0,0.0,2.69,34.25,2.31,1.31,4.34,2.66,0.44,50.0,3.0,0.34,3.0,1.66,5.26,0.34,1.34,0.78,0.0,19.04,0.97,1.0,0.0,0.34,0
0.23,0.23,0.23,0.23,0.0,2.3,39.85,1.0,0.23,0.23,0.69,3.52,15.18,1.46,0.23,2.3,1.23,1.0,0.0,0.46,1.17,0.0,8.97,0.7,0.08,0.0,0.46,0
0.9,0.45,1.0,0.0,0.0,5.79,77.39,1.0,0.0,5.45,5.14,0.67,63.44,3.0,0.55,8.38,1.45,6.07,0.55,1.55,0.67,0.0,1.79,0.89,0.85,0.0,1.9,0
0.0,0.0,1.0,0.89,0.0,7.11,28.61,1.0,0.22,0.0,1.0,3.43,89.14,0.43,0.89,1.78,0.11,2.78,2.67,1.11,0.07,0.0,0.0,0.86,0.89,0.0,0.0,0
12.24,0.0,1.87,14.86,14.99,0.87,55.72,1.0,1.75,0.25,1.88,0.16,73.08,1.0,0.0,4.62,1.0,6.84,1.13,1.0,2.02,0.0,1.75,0.97,0.87,0.0,1.87,0
0.0,1.48,1.0,0.0,0.0,3.16,76.42,1.0,1.16,7.0,9.76,0.67,74.84,2.68,2.84,6.52,1.16,2.75,0.84,0.32,0.44,0.0,1.68,0.94,0.42,0.0,2.84,0
0.11,0.0,1.0,0.0,1.0,11.26,40.99,1.0,0.21,0.43,2.38,0.47,7.12,1.11,0.0,4.21,1.0,8.33,8.04,14.41,1.85,1.79,25.63,0.82,0.37,0.0,2.11,0
6.85,0.6,1.4,6.87,6.87,5.17,105.9,1.0,0.81,3.58,5.77,0.55,80.0,2.19,0.0,10.96,1.6,4.38,0.4,1.0,1.81,0.0,3.19,0.92,0.8,0.0,2.6,0
1.36,1.7,1.0,0.0,0.34,3.32,47.27,1.0,0.0,1.0,2.32,0.7,48.99,2.98,0.68,7.62,1.0,1.99,0.68,1.0,0.85,0.0,0.0,0.95,1.0,0.0,0.34,0
0.17,0.17,1.83,0.17,0.0,1.69,31.56,1.0,0.17,2.66,3.83,0.68,52.71,2.17,0.17,1.69,1.17,2.6,0.83,2.0,1.13,0.0,6.6,0.45,0.06,0.0,0.34,0
0.0,0.0,0.54,0.0,0.0,3.25,27.49,1.0,0.54,2.16,0.54,2.25,27.05,1.54,10.82,0.0,1.0,14.61,12.99,1.62,0.86,0.0,0.0,0.82,0.54,0.0,0.0,0
5.81,0.0,1.0,0.88,0.0,3.47,360.69,2.41,2.29,18.37,36.42,0.49,63.78,2.71,0.0,20.88,2.0,3.38,0.0,1.0,1.08,0.0,50.11,0.98,0.84,0.0,2.35,1
0.4,2.38,1.0,0.0,0.4,4.4,203.56,1.0,2.0,5.79,29.47,1.02,83.66,1.4,1.19,4.81,1.6,2.48,0.0,1.6,0.3,0.0,29.55,0.79,0.27,0.0,2.4,0
1.32,0.0,1.66,0.66,0.66,10.26,96.09,1.0,0.0,1.02,5.7,0.44,69.75,1.0,0.0,2.7,1.34,4.79,1.66,1.0,1.59,0.0,0.0,0.65,0.0,0.0,2.98,0
0.93,0.0,1.47,1.0,0.47,10.27,64.77,1.0,0.0,0.0,2.4,2.1,92.06,0.47,0.53,1.53,0.47,4.48,2.53,1.0,0.99,0.0,0.0,0.68,0.53,0.0,1.87,0
0.4,0.0,1.0,0.0,0.4,5.6,80.29,1.0,0.81,2.81,7.44,1.0,66.4,2.0,0.0,3.62,1.0,2.29,0.0,1.0,0.23,0.0,29.49,0.82,0.87,0.0,1.81,0
0.0,5.01,1.16,6.68,0.84,0.84,26.19,1.0,0.0,3.84,0.66,0.6,81.73,1.16,0.0,3.34,1.0,7.75,3.51,1.16,0.48,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0
2.05,0.0,1.0,0.23,0.92,2.38,143.96,1.0,4.85,3.98,18.96,0.4,7.28,3.85,0.0,9.43,1.08,1.63,0.0,1.0,0.45,0.0,262.86,0.99,0.5,0.0,1.53,0
0.89,0.0,1.0,0.89,1.3,6.41,47.73,1.0,0.0,0.0,4.25,0.86,14.2,1.89,0.0,5.52,1.0,24.44,23.53,2.7,0.98,0.7,0.0,0.83,0.0,0.0,0.3,0
0.05,3.84,1.0,0.05,0.0,4.32,248.91,1.0,1.95,6.68,38.06,1.01,93.48,1.11,1.95,4.32,2.0,2.43,0.0,2.0,0.19,0.0,2.05,0.9,0.02,0.0,2.0,0
0.0,0.0,1.0,0.0,0.6,6.6,44.91,1.0,0.0,0.0,4.22,2.22,0.0,1.4,0.8,4.19,1.0,20.68,20.14,1.79,0.6,0.6,10.05,0.84,0.2,0.0,0.0,0
0.01,0.0,1.01,1.0,0.01,7.05,26.57,1.0,0.0,0.0,1.02,3.69,99.88,0.01,0.99,1.99,0.01,3.02,2.99,1.0,0.01,0.0,0.0,0.86,0.99,0.0,0.03,0
0.0,0.0,1.0,0.23,0.23,6.38,50.0,1.0,1.54,0.23,4.24,0.96,10.64,3.77,0.0,0.23,1.0,1.12,0.0,1.77,0.56,0.0,0.0,0.88,0.0,0.0,0.46,0
0.0,0.76,1.0,0.24,0.24,2.53,43.88,1.0,0.76,5.59,6.59,0.53,65.12,3.0,2.29,5.59,1.0,2.53,0.76,0.24,0.48,0.0,1.53,0.95,0.38,0.0,2.76,0
0.0,0.0,0.62,0.0,0.0,3.74,28.49,1.0,0.62,2.5,0.62,1.95,31.19,1.62,12.48,0.0,1.0,16.84,14.97,1.87,0.84,0.0,0.0,0.84,0.62,0.0,0.0,0
0.16,0.0,1.0,0.48,2.91,7.16,65.19,1.16,0.16,0.0,5.29,0.96,15.4,1.48,0.0,6.21,1.16,28.04,27.76,2.68,0.94,0.84,171.66,0.91,0.16,0.0,0.0,0
5.46,0.78,1.78,0.0,0.22,11.68,206.92,1.0,0.0,14.04,5.68,0.8,66.32,3.34,0.78,20.26,1.78,12.14,8.81,1.44,1.41,0.22,10.92,0.97,0.47,0.0,1.56,0
4.24,1.39,2.0,5.15,5.15,8.67,80.21,1.0,0.61,1.39,2.39,0.4,59.09,3.09,1.39,8.48,1.0,8.04,1.0,1.7,2.18,0.0,2.7,0.98,1.0,0.0,1.3,0
1.0,0.0,1.0,0.73,3.91,3.45,118.93,1.24,4.03,0.0,15.12,0.41,23.49,4.0,0.0,4.27,1.24,1.59,0.0,1.0,0.47,0.0,470.91,1.0,0.62,0.0,0.76,0
1.0,0.0,1.0,1.36,6.44,6.36,162.88,1.45,0.45,0.0,15.98,0.65,44.01,4.0,0.0,2.0,1.45,1.5,0.0,1.0,0.47,0.0,490.43,0.97,1.0,0.0,0.0,1
4.84,0.0,1.68,2.32,0.68,9.71,454.76,1.0,0.97,25.23,42.48,0.6,63.13,1.32,0.0,26.74,2.0,6.37,0.0,1.0,1.7,0.0,32.58,0.96,0.82,0.0,3.26,1
0.0,0.15,1.0,0.0,0.0,5.54,48.76,1.0,0.15,2.77,3.15,0.92,66.77,2.15,0.46,2.77,1.0,2.13,0.15,0.85,0.08,0.0,0.31,0.95,0.92,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,4.31,36.67,1.0,0.0,4.23,3.07,1.05,42.33,2.85,1.15,2.54,1.0,7.55,1.0,1.69,0.0,0.0,3.83,0.88,0.92,0.0,0.85,0
0.0,2.78,1.0,0.0,0.31,6.44,187.96,1.0,1.39,4.86,28.09,0.82,65.98,1.0,1.39,4.0,1.69,4.36,2.75,6.28,0.68,0.61,6.11,0.89,0.1,0.0,2.0,0
9.5,0.0,1.68,11.53,11.86,2.93,47.78,1.0,1.36,0.0,1.0,0.41,54.28,1.0,0.0,5.64,1.0,14.88,11.29,1.64,1.86,0.32,1.36,0.95,0.68,0.0,1.36,0
0.63,0.63,1.0,0.63,0.0,7.81,77.78,1.0,0.63,1.0,3.0,1.08,53.94,3.37,0.63,10.0,1.63,3.11,0.0,1.63,1.33,0.0,24.75,0.84,0.58,0.0,1.27,0
5.76,0.69,1.69,0.93,0.62,10.53,212.68,1.0,0.0,12.44,8.54,0.63,73.57,4.0,0.69,17.21,1.69,5.59,1.69,1.31,1.35,0.0,9.68,0.89,0.41,0.0,1.69,1
1.53,0.77,1.0,0.0,0.23,8.93,112.29,1.0,0.0,4.6,7.13,0.75,61.35,2.53,0.0,12.44,1.77,4.46,2.1,4.5,1.62,0.47,7.73,0.87,0.59,0.0,2.77,0
0.0,2.65,1.0,0.0,0.0,4.67,187.16,1.0,1.33,5.31,27.52,0.99,85.22,1.34,1.33,3.33,1.66,2.22,0.0,1.66,0.07,0.0,0.0,0.92,0.34,0.0,1.66,0
0.0,1.14,2.0,0.86,0.43,11.57,105.69,1.0,0.0,6.28,4.71,0.54,48.72,2.72,1.14,9.57,1.43,8.46,0.57,1.57,2.13,0.0,1.72,0.98,1.0,0.0,1.0,0
0.0,0.21,1.0,0.79,0.0,6.18,29.29,1.0,0.21,1.44,1.62,3.07,94.04,0.62,1.41,3.03,0.21,2.97,2.59,0.79,0.1,0.0,0.41,0.88,0.9,0.0,0.62,0
1.29,1.61,1.0,0.0,1.0,0.65,41.16,1.0,0.0,1.68,5.74,0.53,42.75,1.0,0.65,2.32,1.0,8.46,2.0,1.0,0.63,0.0,0.0,0.95,0.32,0.0,1.0,0
0.0,1.45,1.9,0.0,0.0,8.65,87.67,1.0,0.55,3.15,5.2,1.01,16.67,2.1,0.0,9.75,1.45,6.58,0.45,0.45,1.74,0.0,1.8,0.97,0.77,0.0,1.9,0
1.86,0.93,1.0,0.0,0.0,7.86,133.07,1.0,0.0,5.59,9.0,1.07,74.57,2.93,0.14,13.98,1.93,3.03,0.07,0.93,1.4,0.0,5.42,0.86,0.66,0.0,2.8,1
1.3,0.0,1.0,0.0,0.7,4.39,79.44,1.0,3.51,1.49,9.21,0.64,17.94,3.4,0.0,5.6,1.0,2.31,0.3,0.7,0.69,0.3,275.1,0.97,0.5,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
0.34,0.34,1.0,0.34,0.0,6.04,57.43,1.0,0.34,1.0,3.0,0.95,44.21,3.66,0.34,10.0,1.34,2.13,0.0,1.34,0.99,0.0,13.25,0.88,0.77,0.0,0.68,0
1.28,0.64,1.0,0.0,0.0,6.55,97.92,1.0,0.0,5.64,6.47,0.74,69.15,3.0,0.36,10.66,1.64,5.04,0.36,1.36,0.96,0.0,2.55,0.88,0.79,0.0,2.28,0
0.41,0.0,1.0,0.0,0.41,5.59,80.46,1.0,0.81,2.81,7.47,1.0,66.41,2.0,0.0,3.62,1.0,2.29,0.0,1.0,0.24,0.0,29.65,0.82,0.86,0.0,1.81,0
0.79,0.0,1.0,0.21,0.79,3.07,55.05,1.0,3.93,0.0,8.85,1.1,21.48,3.14,0.21,4.36,0.79,1.85,0.64,1.0,0.33,0.0,216.72,0.97,0.61,0.0,0.79,0
0.0,3.89,1.0,0.0,0.0,3.96,248.99,1.0,1.96,7.0,38.66,0.99,94.11,1.07,2.04,4.11,1.96,2.34,0.04,1.93,0.12,0.0,0.07,0.91,0.02,0.0,2.04,0
0.71,0.58,1.29,0.0,0.71,4.9,70.54,1.0,3.55,0.58,8.68,0.42,14.5,4.0,0.58,6.45,1.0,3.64,0.29,1.29,0.92,0.0,196.8,0.99,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,10.62,50.46,1.0,0.0,0.14,5.55,0.46,13.38,1.0,0.0,5.79,1.28,7.86,7.76,13.79,1.77,1.72,17.65,0.82,0.43,0.0,2.14,0
0.0,1.79,2.59,0.0,0.0,7.62,69.07,1.0,0.21,5.56,3.82,0.51,29.41,1.41,0.0,8.03,1.79,11.11,0.79,0.79,3.07,0.0,3.18,0.97,0.6,0.0,2.59,0
1.22,0.0,1.0,1.22,1.41,6.19,57.31,1.0,0.0,0.0,5.46,0.79,19.48,2.22,0.0,4.97,1.0,21.26,20.01,2.59,0.98,0.59,0.0,0.81,0.0,0.0,0.41,0
0.78,0.0,1.0,0.0,0.0,3.22,35.16,1.78,0.78,2.16,3.0,0.65,39.6,3.61,0.0,7.28,1.39,2.0,0.0,1.0,0.83,0.0,11.25,0.96,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.86,59.64,1.0,0.86,6.19,8.07,0.64,74.53,2.73,2.59,8.36,1.27,2.54,0.86,0.0,0.48,0.0,2.14,0.91,0.57,0.0,3.0,0
0.98,0.0,1.0,0.0,0.98,2.09,62.72,1.0,4.89,0.04,10.83,0.39,1.4,3.96,0.0,4.94,1.0,1.54,0.0,1.0,0.41,0.0,270.13,1.0,0.51,0.0,1.0,0
1.0,0.0,1.28,0.0,0.72,6.39,152.56,1.0,1.72,4.56,13.72,0.9,70.62,1.72,0.0,10.18,1.28,3.05,0.0,1.0,0.86,0.0,95.82,0.6,0.69,0.0,2.72,1
3.12,3.9,1.0,0.0,0.78,2.0,94.73,1.0,0.0,1.0,8.24,0.56,83.73,1.0,1.56,6.07,1.44,3.2,1.56,0.78,1.12,0.0,0.66,0.92,1.0,0.0,1.44,0
14.19,0.0,1.0,2.84,0.05,7.27,1081.14,1.0,2.84,50.14,110.74,0.69,91.77,1.95,0.0,60.76,1.95,3.26,0.49,1.81,0.9,0.11,96.63,0.92,0.44,0.0,7.68,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
1.34,0.66,1.34,1.0,0.34,11.35,105.02,1.0,0.66,0.66,3.34,0.91,71.72,2.33,0.66,6.97,1.66,4.95,0.67,1.66,1.88,0.0,25.88,0.68,0.22,0.0,2.67,1
6.25,0.89,2.0,0.0,0.0,11.61,233.2,1.0,0.0,16.4,6.68,0.71,81.27,3.79,0.89,21.44,1.89,5.84,1.89,1.11,1.47,0.0,12.51,0.92,0.54,0.0,1.79,1
7.16,0.0,1.02,8.69,8.69,0.51,40.93,1.0,1.02,0.0,0.51,2.1,40.89,1.0,0.0,2.56,1.0,3.22,0.51,0.51,1.65,0.0,1.02,0.83,0.51,0.0,1.02,0
2.94,0.0,1.0,2.81,1.87,4.81,104.48,1.13,0.13,0.25,11.44,0.41,48.13,3.94,0.0,2.06,1.06,4.04,0.94,1.94,0.96,0.0,1.82,0.7,0.06,0.0,0.94,1
0.0,0.62,1.0,0.0,0.0,4.14,45.04,1.0,0.62,5.1,3.62,0.75,69.1,2.62,1.86,5.1,1.0,2.52,0.62,0.38,0.31,0.0,1.24,0.95,0.69,0.0,2.24,0
5.58,0.8,1.8,0.0,0.0,10.96,220.73,1.0,0.0,14.95,7.41,0.74,76.65,3.39,0.8,20.34,2.0,5.42,1.8,1.0,1.33,0.0,11.15,0.98,0.48,0.0,1.8,1
0.0,0.0,1.0,0.0,0.61,9.66,38.42,1.0,0.0,0.78,1.78,0.63,25.76,1.39,0.0,3.22,1.0,6.27,5.49,10.14,1.22,1.22,12.19,0.89,0.59,0.0,1.61,0
1.0,0.0,1.78,0.67,2.89,9.55,239.59,1.22,1.0,4.66,16.34,0.54,83.79,1.67,0.0,16.77,2.0,3.45,0.0,1.0,1.38,0.0,361.18,0.63,0.81,0.0,1.55,1
0.56,0.0,0.28,0.0,0.0,2.81,48.28,1.0,0.0,1.41,1.41,3.37,16.87,1.28,0.0,1.97,1.0,1.16,0.28,0.0,1.09,0.28,76.76,0.74,0.14,0.0,0.28,0
0.0,0.0,1.39,0.78,0.39,6.75,70.86,1.0,0.0,5.31,4.57,0.71,38.49,2.82,0.0,9.61,1.39,3.75,0.0,1.0,1.19,0.0,0.0,0.95,1.0,0.0,0.39,0
1.0,0.19,1.81,0.19,0.0,10.0,200.58,1.0,1.0,5.03,11.06,0.68,77.29,1.39,0.19,18.87,2.0,4.01,0.0,1.19,1.62,0.0,132.54,0.58,0.67,0.0,2.0,1
0.34,0.17,1.0,0.83,0.83,2.2,64.95,1.0,0.0,1.86,13.97,0.39,51.84,3.0,0.0,3.41,1.17,1.8,0.0,1.0,0.6,0.0,0.69,0.95,0.11,0.0,2.17,0
0.8,0.8,1.0,0.8,0.2,10.4,88.43,1.0,0.8,0.8,2.6,1.06,52.65,2.6,0.8,8.79,1.8,5.28,1.82,4.83,1.8,0.4,35.16,0.79,0.33,0.0,2.0,0
0.0,3.98,1.0,0.0,0.0,3.99,256.1,1.0,1.99,6.97,39.89,1.0,94.79,1.01,1.99,3.99,2.0,2.32,0.0,2.0,0.11,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.62,50.49,1.0,0.54,3.54,4.68,0.67,47.24,1.54,10.79,2.76,1.46,15.54,13.41,2.08,0.66,0.0,0.0,0.96,0.54,0.0,0.46,0
0.0,1.45,1.72,0.0,0.0,10.35,86.25,1.0,0.0,1.45,4.65,1.47,36.24,3.45,2.0,7.25,1.0,7.02,1.0,1.45,1.55,0.0,9.05,0.92,0.86,0.0,0.72,0
0.72,1.68,1.0,2.24,1.0,1.72,53.22,1.0,3.6,1.12,7.92,0.44,24.6,3.16,0.0,4.72,1.0,3.57,1.12,1.0,0.41,0.0,198.84,0.98,0.36,0.0,0.72,0
0.89,1.11,2.11,0.0,0.0,4.78,48.68,1.89,0.89,5.67,3.0,0.3,42.77,1.89,0.0,5.22,2.0,9.26,0.56,1.0,2.67,0.0,15.1,0.99,0.72,0.0,1.67,0
9.0,0.0,1.0,1.8,0.4,9.0,696.79,1.0,1.8,31.79,70.58,0.59,58.18,1.6,0.0,39.99,1.6,5.36,3.6,7.0,1.3,0.8,68.58,0.89,0.4,0.0,5.6,1
0.67,0.0,1.0,0.0,0.67,2.66,53.39,1.0,3.34,0.33,8.35,0.52,10.94,4.0,0.0,6.66,1.0,1.35,0.0,1.0,0.48,0.0,184.49,0.98,0.67,0.0,0.67,0
0.0,0.0,1.36,0.0,0.0,1.27,115.7,1.0,0.0,1.73,23.1,0.75,79.93,1.36,0.0,10.83,2.27,1.27,0.36,0.73,0.59,0.0,1.91,0.59,0.64,0.0,1.91,0
2.06,0.0,1.0,0.18,0.12,9.7,117.47,1.0,0.0,4.7,5.41,1.21,59.29,2.12,0.0,6.7,1.0,4.14,1.0,0.12,1.31,0.94,256.85,0.89,0.47,0.0,1.0,0
4.38,0.56,1.56,1.31,5.67,10.82,274.27,1.44,0.44,10.15,16.16,0.63,90.24,4.0,0.56,14.4,2.0,4.3,1.13,1.0,1.14,0.0,479.58,0.99,0.77,0.0,1.13,1
0.0,0.89,1.0,0.0,0.0,2.44,190.82,1.0,0.44,2.33,35.33,0.89,96.56,1.0,0.44,14.12,2.78,1.06,0.0,0.44,0.3,0.0,2.34,0.75,0.78,0.0,2.78,0
6.67,0.0,1.0,1.33,0.56,7.0,519.91,1.0,1.33,23.58,52.62,0.9,43.16,1.44,0.0,32.36,1.44,19.62,18.32,2.11,0.93,0.56,44.94,0.91,0.2,0.0,3.56,1
0.0,0.0,1.0,0.0,0.98,0.04,29.23,1.0,0.0,1.98,8.57,0.56,26.59,1.0,0.0,2.33,1.04,10.41,1.96,0.98,0.3,0.0,0.07,0.93,0.02,0.0,1.04,0
14.75,0.0,1.0,2.95,0.02,6.91,1121.85,1.0,3.04,52.06,115.12,0.7,95.28,2.04,0.0,62.95,1.98,2.91,0.0,1.0,0.82,0.0,104.11,0.93,0.45,0.0,7.88,1
0.34,0.17,1.0,0.0,0.0,3.85,82.21,1.0,0.0,3.51,9.0,0.78,50.12,1.34,0.0,7.53,2.0,2.28,0.83,1.0,0.71,0.0,0.68,0.95,0.11,0.0,1.34,0
0.39,0.0,1.0,0.39,1.13,6.74,33.2,1.0,0.0,0.0,2.42,0.97,6.18,1.39,0.0,6.36,1.0,29.28,28.88,2.87,0.99,0.87,0.0,0.87,0.0,0.0,0.13,0
0.24,0.3,1.0,0.0,0.06,2.0,166.1,1.0,0.0,1.0,32.03,0.84,95.99,1.0,0.12,16.17,2.88,0.9,0.12,0.06,0.42,0.0,2.82,0.72,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.76,6.05,33.68,1.0,0.0,0.72,2.91,0.98,10.49,1.0,0.0,6.76,1.24,25.64,25.37,2.52,0.89,0.76,0.0,0.91,0.0,0.0,0.24,0
1.86,0.0,0.93,0.0,57.74,0.0,48.94,1.0,0.0,0.0,55.88,0.37,0.0,1.93,0.0,0.93,1.93,1.28,0.0,0.0,0.4,0.0,0.0,0.84,0.0,0.0,4.66,1
0.5,0.25,1.0,0.0,0.0,3.49,163.32,1.0,0.0,2.24,27.8,0.86,92.78,1.5,0.0,16.5,2.75,1.3,0.0,0.25,0.64,0.0,3.25,0.75,0.92,0.0,3.0,0
0.0,0.07,1.0,0.0,0.0,2.07,163.5,1.0,0.07,1.39,32.04,0.84,95.3,1.13,0.2,16.35,2.87,0.84,0.07,0.0,0.37,0.0,2.93,0.72,0.97,0.0,3.0,0
0.85,3.46,1.0,4.61,0.58,4.82,66.17,1.0,0.0,4.42,2.12,0.89,76.13,1.42,0.0,5.27,1.0,6.84,2.73,0.58,0.78,0.42,115.77,0.92,0.21,0.0,0.42,0
1.69,0.0,1.0,0.94,46.59,2.52,127.4,1.31,0.31,0.0,49.94,0.22,30.5,2.63,0.0,1.31,2.0,1.5,0.0,0.31,0.45,0.0,339.89,0.9,0.31,0.0,3.43,1
0.43,0.0,1.0,0.0,0.43,4.43,42.57,1.0,0.0,0.57,4.29,0.8,18.86,4.0,0.0,6.57,1.0,1.12,0.0,1.0,0.49,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.21,1.6,0.0,0.0,8.83,67.18,1.0,0.0,1.6,3.0,0.64,43.26,4.0,1.21,10.0,1.0,5.71,0.6,1.6,1.53,0.0,1.81,0.96,1.0,0.0,0.6,0
8.17,0.49,1.51,8.74,8.74,4.4,97.41,1.0,1.03,2.92,4.89,0.47,80.0,1.97,0.0,9.86,1.49,4.73,0.51,1.0,1.89,0.0,2.97,0.93,0.84,0.0,2.49,0
0.44,0.0,0.44,0.0,0.44,2.2,67.85,1.0,0.88,1.76,6.16,4.75,29.46,0.88,0.56,2.64,0.44,1.19,0.0,0.44,0.25,0.0,32.1,0.74,0.29,0.0,1.32,0
