CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.23,1.0,2.92,0.88,7.35,102.92,1.0,0.0,0.0,6.8,1.96,11.66,3.53,0.12,1.58,0.88,1.33,0.0,1.77,1.03,0.0,2.22,0.76,0.12,0.0,0.47,0
0.97,5.85,1.05,0.05,0.05,24.36,631.07,1.0,1.95,6.82,14.67,1.75,88.01,4.9,1.95,31.39,1.0,4.04,0.1,1.0,0.96,0.0,179.28,0.48,0.39,0.0,4.87,1
0.36,0.12,3.0,1.94,1.88,0.66,39.37,1.0,0.12,0.48,2.54,0.44,51.32,1.06,0.0,8.48,1.06,4.21,3.88,1.0,2.25,0.0,84.45,0.98,0.96,0.0,0.24,0
4.24,0.0,1.0,9.66,0.73,8.27,82.17,1.12,0.88,4.97,2.0,0.41,68.5,2.0,0.12,16.27,1.0,8.03,3.76,1.12,1.91,0.0,10.78,0.54,0.96,0.0,3.0,1
0.0,0.0,0.98,0.02,0.0,12.76,59.21,1.0,0.0,2.94,2.94,1.08,32.38,4.96,0.02,11.78,1.02,5.89,3.93,2.94,0.59,0.0,1.96,0.95,0.49,0.0,0.98,1
2.15,0.0,1.0,0.0,2.15,7.03,153.64,1.0,1.72,0.0,9.9,0.6,0.0,3.44,0.56,3.41,1.0,2.22,0.28,0.72,0.87,0.0,298.67,0.93,0.6,0.0,0.0,0
1.45,0.0,1.24,0.48,1.45,5.8,138.2,1.0,0.24,0.0,16.18,0.81,18.07,1.24,0.0,27.05,1.76,4.18,0.0,1.76,0.36,0.0,12.14,0.78,0.76,0.0,2.28,0
0.0,3.44,1.0,0.0,0.86,6.15,453.15,1.0,5.29,0.0,48.38,1.01,0.0,1.28,11.17,9.58,3.58,3.24,0.28,0.14,0.43,0.0,68.85,0.91,0.71,0.0,3.58,1
0.0,0.0,1.0,8.81,0.43,11.92,82.52,1.0,0.0,0.57,2.7,0.45,32.91,1.57,0.0,10.78,1.0,7.27,3.87,7.33,0.91,0.43,3.57,0.99,0.72,0.0,0.57,0
0.0,0.13,1.4,0.13,0.0,7.79,35.92,1.13,0.0,0.54,2.27,0.63,6.7,4.6,0.0,11.73,1.13,6.65,2.73,2.0,0.85,0.0,0.0,0.95,0.87,0.0,1.0,0
1.97,0.0,1.0,0.33,1.31,3.67,41.98,1.0,0.66,0.98,2.97,0.68,26.26,2.66,0.0,2.33,1.0,4.08,3.36,3.02,0.14,0.0,115.56,0.89,0.25,0.0,0.33,0
0.0,0.0,0.4,21.16,0.0,0.4,40.05,1.0,0.0,0.4,3.95,0.9,27.68,1.19,0.0,1.19,0.79,1.94,0.4,0.4,0.13,0.0,0.4,0.78,0.4,0.0,0.79,0
0.0,2.86,1.0,0.0,0.0,0.52,23.91,1.0,0.52,1.43,1.05,0.69,29.13,2.05,0.0,5.09,1.0,3.17,2.0,1.0,0.81,0.0,0.52,0.92,0.52,0.0,0.52,0
0.97,0.0,1.0,2.67,0.0,2.94,46.14,1.0,0.24,1.73,8.06,0.52,71.94,2.76,0.0,6.4,1.76,5.55,1.73,1.0,0.74,0.0,3.67,0.68,1.0,0.0,2.24,1
0.97,2.52,1.84,0.16,0.64,3.84,52.92,1.0,0.32,2.16,1.97,0.63,33.85,2.32,0.0,6.36,1.0,4.55,1.68,1.0,1.32,0.0,63.37,0.92,0.68,0.0,2.68,0
4.01,2.39,1.6,1.2,3.61,11.16,280.64,1.0,1.4,2.79,6.58,0.83,80.58,3.2,0.8,13.95,1.0,3.57,0.0,1.0,1.27,0.0,72.51,0.79,0.15,0.0,1.99,1
0.0,2.94,2.02,0.04,0.04,3.91,45.44,1.0,0.0,1.96,1.02,0.66,25.54,1.98,0.0,7.02,1.0,4.98,2.04,1.0,1.52,0.0,9.44,0.9,0.67,0.0,2.94,0
1.98,0.66,3.0,1.67,1.34,3.63,126.8,1.0,0.66,2.64,4.97,0.48,57.25,1.33,0.0,10.64,1.33,5.18,3.34,1.0,2.27,0.0,127.08,0.89,0.78,0.0,1.32,0
0.0,0.0,1.0,0.0,0.71,7.29,55.7,1.0,0.29,0.57,3.14,1.12,14.34,4.0,0.0,5.3,1.0,2.83,0.86,2.0,1.48,0.0,0.29,0.8,0.29,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.03,28.18,1.0,0.99,0.02,2.03,0.68,0.16,2.02,1.98,7.0,1.0,4.31,0.99,0.01,1.79,0.0,0.0,0.93,0.01,0.0,0.0,0
1.5,0.0,1.0,10.75,1.0,16.5,122.75,1.0,0.5,1.5,4.75,0.57,63.5,2.5,0.0,15.0,1.0,7.3,2.25,2.5,0.73,0.0,90.97,0.99,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,59.78,1.0,2.96,1.47,3.96,1.03,38.27,2.02,6.38,5.04,1.98,17.71,1.02,0.51,0.72,0.0,1.98,0.95,0.75,0.0,1.0,0
0.0,0.0,0.66,0.34,0.0,3.31,71.56,1.0,3.31,1.98,3.97,1.85,51.58,1.68,8.93,1.98,2.66,21.58,0.0,0.0,0.15,0.0,1.98,0.94,0.33,0.0,0.66,0
2.25,0.0,1.0,6.18,0.0,7.25,90.57,1.0,2.75,3.56,3.75,0.9,78.0,1.56,5.7,10.87,1.88,18.55,2.25,0.56,1.22,0.0,8.06,0.7,0.78,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.32,1.44,0.0,0.0,16.85,48.24,1.0,0.0,0.88,1.0,4.95,11.03,0.88,0.0,3.65,0.44,2.76,1.44,1.0,0.66,0.0,3.53,0.91,0.29,0.0,1.32,0
1.76,0.0,1.0,4.84,0.0,6.76,64.4,1.0,0.44,2.88,3.68,0.78,44.96,3.12,0.0,11.4,1.0,4.45,1.76,1.0,1.2,0.0,5.28,0.7,1.0,0.0,1.32,1
0.0,0.93,3.8,0.93,0.0,0.47,26.42,1.93,0.0,3.73,5.15,0.2,46.62,1.93,0.0,11.69,2.0,4.41,0.93,2.0,1.4,0.0,1.08,0.95,0.07,0.0,1.14,0
0.0,4.33,1.0,0.0,0.0,9.87,336.75,1.0,1.73,5.19,23.64,0.75,58.86,4.13,1.73,24.98,1.0,4.63,0.4,0.27,0.77,0.0,55.4,0.88,0.71,0.0,1.0,1
0.0,0.19,1.57,0.19,0.0,10.54,51.67,1.19,0.0,3.19,3.19,0.88,36.22,4.43,0.0,11.62,1.19,5.7,3.43,2.81,0.77,0.0,1.62,0.95,0.41,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,1.53,0.76,0.47,18.08,1.0,0.24,0.0,1.24,0.35,0.0,1.24,0.47,1.66,1.0,4.84,4.05,9.92,1.19,0.76,2.29,0.98,0.76,0.0,0.0,0
0.0,0.75,0.37,9.96,0.0,3.73,171.01,1.0,0.0,0.0,10.45,3.92,37.32,1.88,1.0,2.24,1.25,2.13,0.0,0.0,0.0,0.0,7.09,0.86,0.37,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.33,94.17,1.0,0.53,0.0,10.85,0.83,0.0,1.53,1.07,20.05,1.47,4.4,0.53,0.93,0.96,0.0,7.46,0.83,0.47,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,16.16,57.75,1.0,0.0,2.32,2.55,2.69,25.56,3.87,0.0,9.52,0.77,4.87,3.32,2.55,0.46,0.0,1.55,0.94,0.39,0.0,0.77,0
0.0,0.0,0.2,28.68,0.4,0.2,40.25,1.0,0.0,0.0,0.4,0.98,3.16,0.2,0.0,0.2,0.2,0.79,0.59,0.79,0.35,0.2,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.79,41.26,1.0,0.0,0.55,5.92,4.08,38.26,1.64,0.0,2.09,1.09,3.13,1.0,1.0,0.18,0.0,0.55,0.83,0.55,0.0,1.09,0
0.0,0.2,4.0,0.2,0.8,5.61,26.41,1.2,0.0,0.8,1.6,0.54,9.96,1.2,0.0,3.59,1.2,2.48,1.8,11.61,1.9,1.6,0.0,0.91,0.0,0.0,1.0,0
0.0,0.76,1.0,1.62,1.0,1.32,111.34,1.0,1.14,0.0,11.41,0.41,0.0,1.0,2.46,1.89,1.57,4.66,4.05,10.54,0.87,0.81,17.57,0.98,0.94,0.0,0.76,0
5.47,0.91,1.0,0.91,1.0,13.66,251.02,1.0,1.09,7.29,7.91,0.43,81.07,4.91,0.0,46.64,1.0,6.01,0.0,1.09,1.37,0.0,7.64,0.75,0.45,0.0,2.73,1
0.0,0.05,1.0,0.58,0.98,4.14,69.52,1.0,0.0,1.95,11.39,1.19,86.33,0.98,0.02,0.14,1.95,0.84,0.0,0.98,0.53,0.0,0.44,0.96,0.02,0.0,1.07,0
0.0,0.0,2.27,1.27,1.27,4.77,34.68,1.0,0.0,1.1,2.37,0.66,43.76,2.47,0.0,9.47,1.0,4.73,4.0,1.73,1.64,0.0,48.21,0.98,0.82,0.0,0.37,0
0.0,0.0,1.0,0.0,0.98,0.21,16.55,1.0,1.95,0.0,6.88,0.17,0.0,4.02,0.0,2.24,1.0,1.14,0.07,2.0,0.64,0.0,3.9,0.54,1.0,0.0,0.02,1
0.57,1.13,1.0,2.83,0.0,3.83,87.71,1.0,3.83,1.7,4.83,0.75,51.55,3.0,9.63,12.66,1.0,6.4,0.87,1.0,0.9,0.0,0.43,0.9,1.0,0.0,1.0,0
0.0,1.69,1.56,0.0,0.0,2.69,35.56,1.0,0.44,1.13,1.44,0.63,14.12,2.44,0.0,7.0,1.0,4.27,2.0,1.0,1.37,0.0,4.95,0.91,0.81,0.0,2.13,0
2.35,0.78,1.78,0.39,0.61,6.75,172.03,1.0,0.78,4.35,11.0,0.88,80.51,1.39,0.0,6.28,2.0,3.41,0.78,1.0,1.23,0.0,91.42,0.84,0.13,0.0,2.18,0
0.0,0.0,2.22,1.22,1.61,1.57,36.04,1.0,0.0,0.78,5.52,0.68,64.09,1.0,0.0,4.87,1.39,2.72,2.43,1.0,1.58,0.0,45.65,0.98,0.61,0.0,0.39,0
0.0,0.0,1.0,2.44,1.44,0.44,19.4,1.0,0.0,0.0,1.44,0.31,7.04,1.0,0.0,0.44,1.0,4.56,4.12,9.04,1.33,1.0,1.68,0.98,0.56,0.0,0.0,0
3.83,0.64,0.64,1.0,0.64,9.58,181.53,1.0,0.64,5.11,5.11,1.22,56.85,4.28,0.36,32.58,1.36,4.15,0.0,0.64,0.92,0.0,5.11,0.79,0.26,0.0,1.92,1
3.02,0.0,1.0,8.3,0.0,8.51,105.14,1.0,0.75,3.02,6.67,0.58,58.83,1.75,0.0,21.42,1.25,6.81,3.02,1.25,1.51,0.0,12.98,0.53,1.0,0.0,3.0,1
1.25,0.0,1.0,0.0,1.83,7.83,119.45,1.0,0.83,0.0,7.74,1.05,0.0,4.0,0.0,1.42,1.0,1.02,0.0,1.58,0.89,0.0,172.96,0.82,0.35,0.0,0.0,0
0.0,2.76,1.0,15.62,1.84,3.49,77.6,1.92,3.68,11.95,1.08,0.34,77.19,3.16,0.92,8.32,1.0,9.99,3.0,1.08,1.06,0.0,2.76,0.87,0.54,0.0,2.84,1
0.0,0.0,3.63,0.0,0.88,7.0,46.16,1.0,0.0,0.0,3.43,0.69,0.0,1.0,0.0,6.02,1.12,2.3,1.76,12.54,1.76,1.76,1.95,0.88,0.12,0.0,1.24,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,1.4,0.94,18.62,0.0,1.87,44.94,1.0,0.0,0.94,0.47,0.91,11.7,0.94,0.0,3.28,0.47,2.34,0.94,0.47,0.7,0.0,3.74,0.85,0.31,0.0,1.4,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
3.14,1.05,2.05,0.52,0.0,10.05,198.6,1.0,1.05,4.19,6.71,0.65,37.68,3.43,0.0,14.09,1.52,7.3,2.48,1.48,1.56,0.0,121.92,0.8,0.65,0.0,2.57,1
0.0,0.0,1.62,0.62,0.62,8.97,47.59,1.0,0.0,2.07,2.69,0.86,38.28,3.76,0.0,10.76,1.0,5.38,4.0,2.38,1.11,0.0,24.65,0.97,0.66,0.0,0.69,0
0.0,0.0,0.35,22.77,0.0,0.0,34.21,1.0,0.0,0.35,1.75,0.92,0.0,1.05,0.0,2.1,0.35,1.47,1.4,0.7,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
3.82,0.23,1.0,10.5,0.0,9.05,97.65,1.0,1.05,4.09,3.14,0.45,77.54,2.09,0.09,17.46,1.0,7.42,3.82,0.95,1.94,0.0,14.37,0.49,0.98,0.0,2.91,1
1.75,0.0,0.44,24.52,0.0,3.93,61.47,1.0,0.44,1.75,0.87,0.83,34.08,0.87,0.0,7.43,0.44,3.31,1.75,0.44,0.87,0.0,5.24,0.66,0.44,0.0,1.31,0
0.0,1.14,1.0,15.53,0.86,6.12,254.44,1.0,0.0,0.0,16.8,3.69,63.82,0.43,0.57,3.85,0.43,4.97,1.29,1.72,0.75,0.43,10.82,0.93,0.57,0.0,2.28,0
0.0,0.0,1.88,0.0,0.29,8.41,36.06,1.0,0.0,0.0,1.71,0.69,0.0,3.83,0.0,9.06,1.0,5.53,2.71,5.52,1.12,0.59,0.0,0.94,0.71,0.0,1.0,0
5.32,0.0,1.89,1.77,5.32,2.56,52.88,1.0,0.89,0.0,3.25,0.29,66.54,1.89,0.0,5.72,1.11,3.39,0.0,1.11,1.33,0.0,1.8,0.97,0.11,0.0,0.34,0
0.0,0.0,0.88,4.26,0.0,0.0,19.4,1.0,0.0,0.88,4.39,0.6,0.0,2.64,0.0,5.27,0.88,3.69,3.51,1.76,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,33.85,1.0,0.0,1.0,9.96,0.55,69.4,3.0,0.0,3.03,1.99,4.89,1.03,1.01,0.33,0.0,0.99,0.75,0.99,0.0,1.98,0
2.39,0.0,1.0,0.4,1.6,6.61,58.94,1.0,0.8,1.2,3.99,0.61,31.91,4.6,0.0,8.41,1.0,5.09,1.8,1.6,0.62,0.0,140.4,0.97,0.9,0.0,1.0,0
0.0,0.0,0.25,0.75,0.0,1.23,25.65,1.0,0.0,0.49,1.23,2.19,4.69,3.25,0.75,1.73,1.75,0.49,0.0,0.25,0.14,0.0,0.0,0.84,0.25,0.0,0.0,0
0.0,1.36,3.09,0.0,0.55,5.64,36.71,1.0,0.0,0.91,1.0,0.65,11.33,1.45,0.0,4.27,1.0,3.36,2.0,8.11,1.77,1.09,3.63,0.9,0.3,0.0,1.91,0
0.0,0.0,1.0,0.0,0.44,2.33,39.26,1.0,0.56,0.88,5.98,0.8,38.05,2.12,0.0,3.9,1.44,2.18,1.12,1.0,0.91,0.0,0.56,0.93,0.56,0.0,1.0,0
6.0,0.12,1.0,1.0,3.63,4.49,111.96,1.0,1.88,3.62,7.12,0.45,81.12,4.12,0.0,8.96,1.0,2.73,0.0,1.0,0.54,0.0,309.31,0.97,0.71,0.0,1.25,1
0.0,0.0,1.0,0.0,0.44,15.04,34.94,1.0,0.89,0.0,3.66,4.71,0.0,1.77,0.0,1.44,0.44,1.0,0.56,1.44,0.28,0.0,1.77,0.74,0.44,0.0,0.0,0
2.07,0.0,1.0,6.66,0.48,4.66,50.76,1.0,0.52,2.07,1.52,0.35,40.42,1.52,0.0,8.81,1.0,6.33,4.48,6.78,1.52,0.48,7.66,0.73,1.0,0.0,1.55,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.29,28.88,0.0,6.12,70.23,1.0,0.0,0.29,1.17,0.98,16.91,0.58,0.0,5.54,0.29,2.62,0.87,0.87,0.24,0.0,1.17,0.85,0.15,0.0,0.29,0
1.57,0.0,1.26,0.52,1.57,4.22,46.12,1.0,0.26,1.48,3.95,0.82,33.64,3.48,0.0,5.69,1.0,2.33,0.0,1.0,0.81,0.0,0.0,0.9,0.74,0.0,0.0,0
0.36,0.72,1.0,1.8,0.0,5.36,113.03,1.0,5.36,3.0,6.36,1.26,82.68,1.72,14.44,8.03,2.28,24.05,0.0,0.36,0.39,0.0,1.92,0.96,0.68,0.0,1.0,0
0.0,0.0,1.0,0.9,0.6,5.2,126.53,1.0,0.0,0.0,15.3,0.82,4.8,1.0,0.0,24.81,1.7,4.33,0.9,2.6,0.52,0.3,11.2,0.78,0.7,0.0,2.1,0
5.27,0.0,1.0,4.67,2.53,5.2,87.16,1.0,1.63,3.37,5.16,0.45,79.27,3.27,0.0,8.14,1.0,4.17,1.47,1.0,1.0,0.0,227.06,0.8,0.84,0.0,1.73,1
0.0,0.0,0.8,6.95,0.8,0.0,21.56,1.0,1.6,0.0,5.61,0.35,0.0,3.21,0.0,1.6,0.8,0.8,0.0,1.6,0.51,0.0,3.21,0.58,0.8,0.0,0.0,0
0.04,0.24,1.0,0.0,0.0,8.69,69.28,1.0,1.04,2.2,1.56,0.47,51.57,4.04,0.08,16.65,1.0,7.84,2.88,1.96,2.2,0.0,8.3,0.92,0.97,0.0,3.08,1
0.0,0.0,0.13,1.27,0.27,0.13,18.93,1.0,0.0,0.0,0.27,2.28,2.14,2.73,0.87,0.13,1.87,0.53,0.4,0.53,0.23,0.13,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,3.0,4.66,0.67,11.66,63.93,1.0,0.0,0.33,2.0,0.63,19.29,1.33,0.0,7.66,1.0,4.33,2.33,10.34,1.61,1.33,1.33,0.93,0.17,0.0,1.0,0
1.5,0.0,1.0,4.13,0.0,8.38,59.66,1.0,1.0,2.75,1.38,0.43,60.52,3.25,0.0,16.38,1.0,7.84,3.38,1.62,2.16,0.0,5.13,0.77,1.0,0.0,3.0,1
0.0,0.0,1.0,1.79,1.19,2.61,54.81,1.0,2.01,1.21,3.61,0.82,40.98,1.0,5.24,1.81,1.81,15.54,1.79,2.39,1.14,0.6,1.21,0.96,0.2,0.0,0.4,0
0.34,0.0,1.0,0.93,0.0,8.08,48.31,1.0,1.0,2.17,1.08,0.42,52.38,3.83,0.0,16.08,1.0,7.96,3.08,1.92,2.23,0.0,1.93,0.9,1.0,0.0,3.0,1
1.26,0.0,1.0,0.21,0.84,6.95,54.26,1.0,1.21,2.21,2.26,0.43,56.31,4.0,0.0,13.26,1.0,6.78,2.37,1.79,1.86,0.0,74.85,0.95,0.95,0.0,2.58,1
0.0,0.0,1.0,0.48,0.24,3.8,78.77,1.0,3.8,2.28,4.8,1.18,59.22,1.0,9.87,2.28,2.52,25.98,1.2,3.13,0.42,0.24,3.0,0.99,0.62,0.0,0.76,0
0.0,0.0,1.55,0.55,1.27,5.09,49.08,1.0,0.0,0.0,3.45,1.14,13.64,3.18,0.0,2.91,1.0,1.64,1.09,1.73,1.46,0.0,20.47,0.81,0.27,0.0,0.0,0
0.0,0.0,3.72,0.0,1.0,6.34,27.77,1.0,0.19,0.0,1.57,0.59,0.0,1.28,0.0,2.0,1.0,1.91,1.81,12.86,1.87,1.81,0.38,0.86,0.09,0.0,0.91,0
2.32,0.0,1.0,6.38,0.0,16.57,69.71,1.0,0.58,2.32,1.58,3.76,45.22,1.16,0.0,10.27,0.58,4.81,2.74,1.0,1.16,0.0,6.96,0.66,0.58,0.0,1.74,0
0.99,1.98,0.99,5.34,0.0,5.93,136.92,1.0,5.93,2.97,6.92,0.87,89.96,2.97,16.81,16.81,0.99,8.65,0.0,0.99,0.66,0.0,0.0,0.9,0.99,0.0,0.99,1
6.0,0.05,1.0,1.0,3.85,3.61,98.45,1.0,1.95,3.26,7.05,0.45,80.46,4.05,0.0,5.45,1.0,2.42,0.0,1.0,0.46,0.0,334.43,0.98,0.73,0.0,1.1,1
0.0,0.0,1.0,0.96,0.48,0.52,24.87,1.0,0.0,0.52,5.68,0.41,36.37,2.04,0.0,1.56,1.52,4.95,2.92,6.77,0.65,0.48,1.96,0.87,1.0,0.0,1.04,0
1.53,0.0,0.25,26.08,1.53,0.76,50.37,1.25,0.0,3.06,0.51,0.9,0.0,0.51,0.25,2.8,0.25,2.9,0.51,0.51,0.32,0.0,0.51,0.84,0.17,0.0,0.76,0
0.49,0.49,1.0,0.0,0.0,8.06,70.37,1.49,0.0,6.95,8.43,0.86,56.71,3.02,0.0,6.57,1.0,4.73,3.01,2.01,0.72,0.0,111.67,0.72,0.42,0.0,0.51,0
0.0,0.0,2.0,1.0,1.0,2.5,59.43,1.0,2.5,1.5,4.0,0.95,63.98,1.0,6.49,5.5,2.0,18.29,2.0,0.5,1.24,0.0,39.06,1.0,0.75,0.0,0.5,0
5.17,2.71,1.0,0.97,1.32,8.62,458.43,1.32,4.71,0.32,39.85,0.94,28.42,1.97,8.8,7.09,3.35,3.83,0.0,0.32,0.47,0.0,56.42,0.93,0.56,0.0,3.68,1
0.0,1.43,0.71,18.12,0.0,7.13,310.41,1.0,0.0,0.0,19.97,5.16,71.32,0.86,1.0,4.28,0.57,4.07,0.0,0.0,0.0,0.0,13.55,0.89,0.71,0.0,2.85,0
0.07,0.0,1.0,0.0,0.07,0.21,20.43,1.0,0.05,0.98,5.19,0.53,0.0,3.02,0.0,5.91,1.0,4.13,3.91,1.98,0.01,0.0,9.85,0.55,0.02,0.0,0.0,0
0.33,1.33,3.0,2.33,0.0,2.0,56.64,1.67,2.0,3.67,5.0,0.38,63.66,2.33,5.66,12.33,1.67,5.85,0.67,1.67,1.22,0.0,0.0,0.94,0.33,0.0,1.0,0
0.36,0.36,1.0,0.0,0.0,9.43,67.5,1.36,0.0,5.86,6.93,0.91,50.14,3.57,0.0,8.07,1.0,5.09,3.29,2.29,0.69,0.0,81.25,0.78,0.44,0.0,0.64,0
15.95,0.0,1.0,2.99,1.99,11.96,320.04,2.0,1.99,1.0,6.0,0.64,87.72,4.0,0.0,1.02,2.0,5.08,0.01,1.0,0.81,0.0,6.98,0.99,0.33,0.0,2.99,1
0.64,2.36,1.36,3.2,0.0,5.28,104.85,1.0,3.84,2.64,4.84,0.79,67.22,2.64,10.88,13.4,1.0,7.4,0.72,1.0,0.97,0.0,2.88,0.9,0.88,0.0,1.72,0
0.0,1.77,1.59,0.0,0.0,4.0,34.97,1.0,0.0,1.18,1.0,0.71,14.79,2.0,0.0,4.96,1.0,5.0,3.23,2.23,0.89,0.0,4.73,0.87,0.39,0.0,1.77,0
1.34,0.0,1.0,5.02,0.66,3.02,38.17,1.0,0.34,1.34,1.34,0.31,26.19,1.34,0.0,5.71,1.0,5.86,4.66,8.97,1.34,0.66,6.02,0.82,1.0,0.0,1.01,0
0.0,0.69,1.0,3.91,0.46,10.7,64.82,1.23,0.92,5.3,2.54,0.88,44.72,4.54,0.23,11.08,1.0,6.98,3.77,2.54,0.71,0.0,2.23,0.93,0.5,0.0,1.46,1
2.49,0.0,1.0,0.0,2.49,4.17,57.31,1.42,0.0,6.16,3.75,0.7,11.1,3.17,0.42,8.66,1.0,5.9,0.83,1.42,0.86,0.0,0.83,0.92,0.86,0.0,1.25,0
0.17,3.5,1.0,0.0,0.83,6.33,449.92,1.17,5.0,1.84,48.98,1.01,13.55,1.0,10.83,8.49,3.5,3.26,0.33,0.17,0.4,0.0,104.08,0.83,0.61,0.0,3.33,1
14.37,0.0,1.0,2.9,1.9,10.78,289.78,1.9,1.8,0.9,5.49,0.6,79.02,3.69,0.0,0.9,1.9,5.07,0.51,2.22,0.83,0.1,6.59,0.99,0.4,0.0,2.69,1
4.47,1.44,1.0,18.86,0.56,10.56,398.13,1.28,0.56,0.28,21.86,4.65,96.65,1.12,0.72,4.6,0.56,5.53,0.0,0.28,0.23,0.0,15.65,0.94,0.81,0.0,3.72,0
0.68,0.68,0.68,11.15,0.0,2.04,69.21,1.68,0.0,7.49,9.54,0.81,55.19,0.68,0.0,0.68,0.68,2.34,1.36,0.68,0.57,0.0,152.62,0.58,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.13,33.99,1.0,0.57,0.0,1.57,3.9,0.0,1.72,0.0,4.43,0.57,2.33,1.57,1.0,0.69,0.0,0.57,0.92,0.57,0.0,0.57,0
4.12,1.37,2.37,0.69,0.31,7.56,241.38,1.0,2.0,5.5,9.75,0.46,49.47,2.63,0.0,11.62,1.69,5.52,1.37,1.31,1.78,0.0,161.36,0.61,0.54,0.0,2.75,1
0.0,0.0,1.0,0.28,1.09,3.72,57.64,1.0,0.0,1.81,10.16,1.01,79.47,1.0,0.0,0.09,1.91,1.03,0.28,1.28,0.65,0.09,0.0,0.96,0.0,0.0,0.91,0
0.47,0.94,1.0,2.34,0.0,3.87,79.52,1.0,3.34,1.41,4.34,0.77,42.62,2.47,9.03,11.68,1.0,6.4,0.53,0.47,1.27,0.0,0.0,0.92,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.63,2.57,72.56,1.0,1.27,0.0,12.14,0.47,0.0,2.9,0.0,14.12,1.37,2.28,0.0,2.0,0.4,0.0,8.41,0.59,1.0,0.0,1.1,1
0.77,0.0,0.05,1.1,0.1,0.58,32.57,1.05,0.1,0.05,0.29,2.48,4.23,3.05,0.95,0.05,2.0,0.24,0.0,0.05,0.04,0.0,0.34,0.84,0.02,0.0,0.14,0
10.72,0.0,1.0,2.67,1.67,8.04,220.09,1.67,1.34,0.67,4.35,0.51,58.98,3.01,0.0,0.67,1.67,5.06,1.65,4.96,0.88,0.33,5.68,1.0,0.55,0.0,2.01,0
0.0,0.95,4.0,0.95,0.05,0.37,16.68,1.95,0.0,3.79,3.84,0.17,47.38,1.95,0.0,9.58,1.95,4.27,1.05,2.63,1.53,0.1,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,2.43,30.73,1.0,0.91,0.0,2.17,0.74,0.0,2.17,1.83,6.49,1.0,4.03,0.91,0.17,1.75,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,23.12,44.77,1.0,0.0,0.0,1.0,7.06,0.0,0.34,0.0,1.17,0.17,1.67,1.67,1.51,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,21.83,1.0,0.0,0.83,4.31,1.87,0.0,2.49,0.0,5.14,0.83,3.65,3.49,1.83,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.7,2.61,1.0,3.49,0.3,6.3,254.91,1.0,6.0,2.09,21.84,0.93,63.44,2.39,15.79,14.88,1.91,7.08,0.0,0.7,0.56,0.0,24.23,0.9,0.9,0.0,1.91,1
