CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.28,1.64,0.82,6.69,26.21,2.46,161.06,1.0,0.82,0.0,32.76,0.19,0.0,3.46,0.0,3.28,1.0,2.11,0.0,0.0,0.67,0.0,1869.17,1.0,0.41,0.0,0.0,1
11.82,1.31,1.0,3.94,0.66,4.09,80.74,2.31,1.31,3.28,11.85,1.55,59.1,2.97,0.34,3.0,1.0,2.37,0.34,0.0,0.43,0.0,0.0,0.97,0.34,0.0,0.0,0
0.12,0.71,1.12,0.0,0.0,7.88,111.76,1.0,0.12,3.77,5.66,1.78,54.49,1.0,0.0,7.25,1.24,17.78,1.76,1.0,1.31,0.0,0.0,1.0,0.0,0.0,0.24,0
0.83,0.34,1.83,0.34,2.52,3.17,45.34,1.17,0.0,2.23,4.06,0.35,12.89,1.17,0.0,0.17,1.0,3.52,0.52,1.17,2.77,0.0,0.0,0.95,0.0,0.0,1.66,0
0.22,0.66,1.0,7.24,17.93,6.0,202.98,1.0,0.0,2.87,20.13,0.67,87.24,1.22,0.22,5.76,1.0,6.44,1.78,1.0,1.26,0.0,40.14,0.89,0.18,0.0,2.0,0
0.73,0.0,0.73,25.25,0.0,0.0,23.2,1.0,0.0,0.0,0.0,0.82,73.46,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.78,0.0,1.0,0.0,1.56,4.31,80.83,1.78,0.78,0.22,9.09,2.05,21.87,3.13,0.44,2.56,1.56,3.59,1.0,0.78,0.72,0.0,581.15,0.99,0.61,0.0,0.44,0
0.0,0.92,1.0,0.92,2.3,8.86,96.22,1.46,0.0,5.98,9.68,1.81,34.5,0.92,0.54,4.24,0.46,3.75,1.92,0.92,0.77,0.0,1.62,0.97,0.54,0.0,1.08,0
0.72,0.0,1.0,15.04,0.0,2.27,42.72,1.0,0.0,0.57,1.13,1.2,85.82,1.0,0.0,1.42,1.0,5.6,0.57,1.0,0.38,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,5.61,1.0,0.94,0.0,8.61,202.65,1.0,0.0,0.06,11.68,4.13,95.37,0.06,0.94,6.61,0.19,2.98,0.0,0.06,0.28,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.17,10.52,72.84,1.0,0.0,0.83,6.3,0.97,12.66,1.28,0.0,1.1,1.0,2.5,1.0,1.72,1.64,0.0,0.0,0.91,0.72,0.0,1.0,0
0.84,0.0,1.0,0.0,1.67,2.84,49.01,1.84,0.84,0.0,7.51,0.25,0.0,3.51,0.0,3.49,2.0,2.42,0.84,1.0,0.79,0.0,618.93,1.0,0.58,0.0,0.0,0
2.28,2.58,1.57,7.28,0.0,9.0,179.33,1.0,2.85,7.42,6.86,2.03,93.15,1.14,0.43,13.28,0.57,4.52,0.0,0.57,0.96,0.0,0.0,0.92,0.0,0.0,1.57,0
1.28,0.0,1.32,3.83,0.0,8.32,110.41,1.0,1.59,5.51,3.68,1.39,62.12,1.32,0.0,9.14,1.0,15.26,1.36,1.0,1.39,0.0,0.0,0.99,0.0,0.0,0.64,0
0.0,0.48,0.08,48.88,0.0,0.71,87.77,1.0,0.0,3.68,0.95,1.22,7.92,0.92,0.08,2.4,0.92,0.24,0.0,0.0,0.02,0.0,0.0,0.64,0.0,0.0,2.84,0
0.0,0.0,1.0,0.45,0.0,12.55,101.39,1.0,0.0,0.0,6.75,3.7,14.98,0.0,1.0,6.1,0.0,1.64,0.85,0.15,0.0,0.0,2.55,0.95,0.85,0.0,1.85,0
0.0,0.0,1.0,2.95,0.0,9.91,147.57,1.0,0.0,0.07,10.91,7.0,99.13,0.03,0.98,1.07,0.03,0.62,0.07,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.87,5.21,1.87,0.0,0.0,6.47,244.62,1.0,0.87,14.88,16.54,0.81,80.06,1.0,0.0,20.96,3.0,3.03,0.0,1.0,1.11,0.0,0.0,0.98,0.0,0.0,1.87,0
0.79,4.71,1.79,0.0,0.0,5.5,220.04,1.0,0.79,13.35,15.85,0.7,69.08,1.21,0.0,18.84,2.57,3.33,0.0,1.0,1.05,0.0,0.0,0.99,0.21,0.0,1.57,0
0.94,2.89,1.0,0.94,0.0,6.23,108.59,1.0,0.0,12.31,9.66,0.78,77.44,2.06,0.94,11.43,1.06,3.08,1.06,1.0,1.32,0.0,171.55,0.54,0.79,0.0,1.94,1
0.0,0.0,1.0,0.55,0.0,1.85,46.26,1.0,0.0,0.0,8.55,1.61,18.46,1.63,0.18,0.18,0.82,3.57,0.0,1.0,0.57,0.0,0.0,0.99,0.82,0.0,0.18,0
0.0,18.5,1.0,0.0,0.0,5.84,390.62,1.0,0.0,0.0,38.31,4.51,0.0,0.16,1.84,17.89,0.08,4.38,0.0,0.08,0.05,0.0,0.08,0.99,0.5,0.0,1.0,0
2.58,1.29,0.65,18.8,20.65,1.94,151.21,1.0,0.65,1.42,25.81,0.41,0.0,2.94,0.0,3.29,1.0,1.66,0.0,0.0,0.53,0.0,1472.6,0.87,0.32,0.0,1.06,1
0.0,4.0,1.0,0.67,1.0,10.33,162.39,1.0,0.0,0.0,9.0,3.22,66.71,0.33,0.67,4.67,0.33,2.78,0.33,0.67,0.82,0.0,0.0,0.88,0.33,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.41,19.29,1.0,0.0,2.17,0.5,2.87,4.13,0.17,0.0,0.41,0.17,0.39,0.33,0.08,0.0,0.0,0.0,0.81,0.0,0.0,0.08,0
1.0,0.0,1.49,1.02,0.98,7.09,244.96,1.0,1.02,2.04,14.26,0.53,36.27,2.02,0.51,20.43,2.02,4.34,0.0,1.0,1.88,0.0,91.43,0.8,0.31,0.0,2.0,1
0.62,9.33,1.0,0.0,0.0,6.24,330.8,1.62,3.73,12.71,24.04,1.06,72.4,2.62,0.0,19.31,1.38,4.91,1.51,1.0,0.34,0.0,29.86,0.84,0.25,0.0,2.24,1
1.94,10.32,1.31,3.74,0.0,7.62,385.97,1.69,5.69,16.44,25.03,0.69,86.62,2.69,0.0,24.88,1.0,5.24,0.0,1.0,0.85,0.0,33.04,0.84,0.28,0.0,2.69,1
0.0,1.94,1.0,0.0,0.0,15.83,209.04,1.0,1.94,1.94,5.88,0.96,77.69,3.91,0.03,18.54,1.0,5.0,0.03,0.97,1.62,0.0,12.62,0.78,0.27,0.0,1.94,1
0.0,0.0,1.0,0.68,0.0,2.68,46.79,1.0,0.0,0.77,5.9,1.44,37.26,1.77,0.23,3.23,1.0,1.35,1.0,0.77,0.33,0.0,2.03,0.9,1.0,0.0,0.23,0
0.0,1.64,1.0,0.27,2.18,11.91,102.49,1.0,0.0,0.0,5.46,1.89,27.3,0.73,0.27,1.91,0.73,2.52,0.73,1.45,1.52,0.0,0.0,0.93,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,49.08,1.0,0.0,0.0,7.25,1.39,0.0,1.25,0.37,2.61,0.63,3.35,0.37,0.63,0.44,0.0,1.12,0.98,1.0,0.0,0.75,0
0.0,1.73,1.0,2.14,4.32,4.14,96.85,1.86,0.0,11.22,13.32,0.7,78.42,1.86,0.14,1.41,1.0,5.53,2.73,1.73,1.45,0.0,1.23,0.97,0.14,0.0,0.14,0
0.5,0.5,1.0,2.0,1.5,7.0,76.5,1.0,0.0,2.5,6.5,1.3,48.49,2.0,0.0,1.0,1.5,3.6,1.5,1.0,0.88,0.0,0.0,0.78,0.0,0.0,0.5,0
0.1,0.61,1.1,0.0,0.0,8.8,199.45,1.0,0.1,2.63,13.51,8.25,98.78,0.1,1.8,3.34,0.31,5.77,0.9,0.1,0.12,0.0,8.98,0.94,0.9,0.0,2.0,0
4.0,0.82,1.59,7.08,13.12,6.54,169.58,1.0,3.36,7.67,18.17,0.21,51.93,2.82,0.0,12.26,1.0,4.4,0.0,0.59,1.22,0.0,935.35,0.99,0.2,0.0,1.18,1
0.31,0.0,1.0,0.0,0.62,6.44,77.54,1.31,0.31,1.38,5.25,1.34,34.43,1.93,0.0,4.38,1.31,14.5,1.69,1.0,1.21,0.0,230.79,1.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,60.63,1.0,0.0,0.59,5.41,1.82,11.18,1.18,0.41,4.65,0.59,1.34,1.0,0.59,0.25,0.0,1.23,0.94,1.0,0.0,0.82,0
0.25,0.13,1.0,0.0,0.0,12.37,98.57,1.0,0.0,0.76,6.38,2.82,10.13,0.38,0.87,8.01,0.25,1.99,0.87,0.13,0.19,0.0,3.13,0.93,0.96,0.0,2.13,0
0.85,0.3,1.85,7.65,0.0,5.79,100.04,1.0,0.3,10.5,6.85,0.45,81.7,2.3,0.0,6.24,1.0,4.59,0.0,1.0,1.78,0.0,1.94,0.94,0.04,0.0,2.0,0
0.0,0.0,0.41,31.31,1.23,5.32,70.45,1.0,0.0,2.36,1.23,0.96,0.0,1.0,0.0,1.18,1.0,0.95,0.41,0.82,0.82,0.0,0.0,0.76,0.41,0.0,2.18,0
0.0,17.28,1.0,0.0,0.0,6.27,375.12,1.0,0.0,0.27,35.97,4.43,6.8,0.14,1.73,17.1,0.14,6.71,0.27,0.14,0.19,0.0,0.0,0.99,0.43,0.0,0.86,0
0.14,0.86,1.14,1.22,0.0,4.0,52.34,1.0,0.0,1.63,7.0,0.7,11.11,2.0,0.0,4.86,1.0,1.58,0.0,1.0,0.59,0.0,0.86,0.96,0.43,0.0,1.14,0
0.0,19.05,1.0,0.0,0.0,6.53,409.09,1.0,0.11,0.11,39.15,4.62,4.24,0.21,1.89,19.0,0.05,4.68,0.0,0.05,0.1,0.0,0.69,0.98,0.49,0.0,1.05,0
0.76,11.86,1.0,0.0,0.0,9.17,424.17,1.76,5.03,14.14,28.0,0.87,84.55,3.24,0.0,25.83,1.0,5.06,0.0,1.0,0.82,0.0,39.56,0.78,0.36,0.0,2.76,1
1.0,3.02,1.5,0.0,0.99,5.02,162.92,1.5,1.0,8.57,13.04,0.44,44.36,2.49,0.0,13.59,2.5,2.99,0.5,1.0,1.03,0.0,367.45,0.99,0.25,0.0,1.01,0
0.0,0.0,1.0,0.0,1.82,9.46,77.9,1.0,0.0,1.18,7.72,0.97,18.08,1.39,0.0,1.57,1.0,2.57,1.0,1.61,1.49,0.0,0.0,0.89,0.61,0.0,1.0,0
0.62,0.0,1.62,0.0,1.24,4.9,55.33,1.0,0.0,0.76,2.76,0.95,19.05,1.0,0.0,1.9,1.0,9.38,0.76,1.0,2.37,0.0,0.0,0.97,0.0,0.0,1.24,0
0.74,2.21,1.0,0.74,0.0,4.94,91.7,1.0,0.0,9.83,8.68,0.79,64.61,2.0,0.74,9.62,1.0,2.52,1.0,1.0,1.08,0.0,133.89,0.65,0.88,0.0,1.47,1
0.0,2.0,1.0,0.06,0.16,15.62,210.39,1.03,1.94,2.35,6.25,0.84,79.84,3.94,0.0,18.43,1.0,5.13,0.09,1.03,1.67,0.0,12.59,0.79,0.24,0.0,1.94,1
2.05,2.0,1.0,0.98,18.83,3.49,147.12,1.49,0.51,6.34,27.32,0.2,36.59,3.02,0.0,2.54,1.0,4.25,1.46,0.98,1.24,0.0,1168.81,1.0,0.26,0.0,0.0,1
10.66,1.59,1.0,3.55,0.59,4.67,87.96,2.18,1.18,3.37,11.7,0.67,61.06,3.59,0.0,2.59,1.41,2.98,0.82,0.41,0.97,0.0,0.0,0.82,0.0,0.0,0.41,0
0.56,0.28,1.0,0.0,0.0,3.69,65.91,1.0,0.0,2.41,6.13,0.91,36.2,2.28,0.0,6.38,1.28,1.59,0.72,1.0,0.73,0.0,1.13,0.92,0.91,0.0,0.85,0
0.0,0.29,1.0,0.0,0.0,10.0,49.84,1.0,0.0,0.29,2.58,3.39,5.52,1.58,0.71,2.71,1.29,1.99,1.29,0.29,0.41,0.0,0.0,0.81,0.71,0.0,0.29,0
0.36,2.15,0.72,34.01,0.0,2.51,147.57,1.0,0.36,8.66,6.45,0.89,31.52,1.0,0.0,9.88,1.72,1.1,0.0,0.36,0.41,0.0,0.0,0.75,0.0,0.0,2.64,0
0.85,0.89,1.0,18.02,0.0,1.34,52.14,1.0,0.0,0.0,1.79,1.43,100.0,0.85,0.15,1.04,0.85,0.45,0.0,0.85,0.04,0.0,0.0,0.53,0.0,0.0,0.15,0
0.0,0.0,0.16,44.53,0.0,0.32,70.77,1.0,0.0,3.52,0.8,0.95,3.04,1.16,0.0,2.16,1.0,0.16,0.16,0.16,0.07,0.0,0.0,0.67,0.16,0.0,2.52,0
0.02,1.24,1.0,0.0,0.0,4.05,55.67,1.02,0.1,0.31,7.49,0.75,1.49,2.02,0.0,5.4,1.0,1.19,0.0,1.0,0.4,0.0,1.81,0.95,0.5,0.0,1.03,0
0.97,0.49,1.0,0.0,1.54,10.57,97.87,1.0,0.0,2.91,5.91,0.92,38.81,1.97,0.0,7.28,1.49,2.7,0.51,1.51,1.76,0.0,1.94,0.92,0.84,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.87,52.29,1.0,0.0,3.62,4.49,1.19,37.18,2.0,0.0,5.0,1.62,5.17,3.62,1.38,0.0,0.0,0.0,0.94,0.38,0.0,0.62,0
1.0,3.81,1.0,0.93,0.0,6.07,136.56,1.07,0.4,13.34,11.68,0.75,81.34,2.07,0.93,13.08,1.0,3.2,0.93,1.0,1.26,0.0,172.99,0.56,0.8,0.0,2.07,1
0.64,0.0,1.0,3.64,1.92,6.16,107.43,1.0,0.0,2.56,9.72,3.31,85.93,0.64,0.36,0.36,0.64,2.75,0.64,1.0,0.21,0.0,0.0,0.99,0.0,0.0,0.36,0
0.87,0.0,1.0,0.0,1.75,3.63,55.05,1.87,0.87,0.25,7.5,0.31,6.31,3.62,0.0,3.25,1.87,5.03,1.13,1.0,0.97,0.0,647.45,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.32,61.26,1.0,0.0,0.0,5.99,2.11,16.44,0.84,0.16,5.18,1.67,0.09,0.0,1.0,0.1,0.0,0.0,0.99,0.84,0.0,0.16,0
1.78,0.2,0.1,48.34,0.1,0.1,79.38,1.2,0.2,4.1,1.69,0.87,8.92,1.3,0.0,2.1,1.0,0.28,0.0,0.0,0.06,0.0,0.0,0.66,0.0,0.0,2.7,0
0.59,0.0,0.59,17.51,1.77,2.36,58.21,1.0,0.0,2.36,5.32,0.91,46.08,1.0,0.0,0.0,1.0,2.36,0.59,0.59,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,0.0,1.51,0.0,1.03,6.4,37.89,1.0,0.0,0.0,2.0,2.23,0.0,1.0,0.49,1.46,1.0,2.27,0.49,0.51,1.54,0.0,0.0,0.93,0.49,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.66,37.8,1.0,0.0,2.55,2.6,1.21,13.59,1.7,0.15,5.3,0.85,5.37,2.7,1.7,0.0,0.0,0.45,0.93,1.0,0.0,0.3,0
0.39,0.0,1.0,0.0,0.78,6.05,74.41,1.39,0.39,1.22,5.56,1.2,30.52,2.17,0.0,4.22,1.39,13.18,1.61,1.0,1.17,0.0,288.75,1.0,0.19,0.0,0.0,0
0.79,0.0,1.0,0.0,1.58,4.47,48.32,1.79,0.79,0.0,6.74,0.94,0.0,3.37,0.21,3.0,1.79,2.61,1.0,0.79,0.73,0.0,585.79,0.98,0.6,0.0,0.0,0
0.33,2.01,1.33,0.0,0.0,10.99,153.57,1.0,0.33,5.69,10.02,2.33,29.45,0.33,0.67,12.69,1.0,2.25,0.67,0.33,0.38,0.0,2.0,0.96,0.67,0.0,2.0,0
0.0,0.0,1.0,2.61,0.0,5.0,75.71,1.0,0.0,0.52,8.61,2.97,93.53,1.13,0.87,4.13,1.13,2.83,1.39,0.13,0.0,0.0,7.83,0.79,0.87,0.0,1.0,0
0.0,0.0,0.09,33.51,0.0,0.75,27.51,1.0,0.0,0.19,0.38,0.66,4.71,1.0,0.0,0.47,1.0,1.86,0.19,0.09,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.98,2.93,0.98,2.16,0.0,5.87,110.24,1.0,0.0,12.8,9.78,0.74,79.2,1.98,0.98,11.78,1.0,3.0,0.98,0.98,1.28,0.0,177.95,0.54,0.81,0.0,2.02,1
0.0,0.0,1.0,2.17,0.0,4.17,49.06,1.0,0.0,0.78,4.78,0.87,30.49,2.0,0.0,6.47,1.0,1.87,1.22,1.43,0.59,0.0,1.08,0.95,0.89,0.0,0.22,0
0.0,0.0,1.0,6.06,15.48,7.31,167.88,1.0,0.0,0.0,16.14,1.81,59.91,1.0,0.33,3.67,1.0,5.47,1.67,0.67,0.83,0.0,0.0,0.96,0.33,0.0,1.35,0
1.78,0.52,1.74,0.0,9.76,3.0,74.87,1.0,0.26,0.0,11.83,0.3,0.0,1.78,0.0,1.03,1.0,2.89,0.0,0.74,2.44,0.0,590.28,0.96,0.13,0.0,1.48,0
0.23,1.45,1.0,7.18,0.0,8.32,83.95,1.0,0.0,2.95,4.59,0.69,67.09,2.0,0.23,18.96,1.0,5.33,1.0,2.55,0.81,0.0,42.89,0.88,0.58,0.0,1.23,0
1.74,0.87,1.87,0.0,0.0,11.58,522.81,1.0,5.22,40.92,12.84,0.86,75.74,3.61,1.74,25.15,2.87,8.33,0.0,1.0,1.69,0.0,107.08,0.89,0.38,0.0,3.48,1
11.37,1.26,1.0,3.79,0.63,2.47,88.47,2.26,1.26,4.63,12.95,0.61,75.26,3.26,0.0,3.74,1.37,3.5,1.47,0.37,0.41,0.0,0.0,0.98,0.0,0.0,0.37,0
3.82,1.88,1.0,0.0,30.25,3.0,183.71,1.06,1.0,0.0,38.13,0.11,0.0,4.0,0.0,3.94,1.06,2.59,0.06,0.06,0.82,0.0,2192.0,1.0,0.5,0.0,0.0,1
0.0,0.77,1.0,0.0,0.0,5.39,46.61,1.0,0.0,0.0,5.84,1.55,0.0,1.77,0.23,4.54,1.0,1.21,0.23,0.77,0.31,0.0,0.77,0.95,0.62,0.0,0.77,0
0.98,0.0,1.0,3.93,2.94,4.0,84.37,1.0,0.0,3.98,9.11,1.18,77.41,1.02,0.0,0.07,1.0,3.98,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,0.02,0
2.61,0.35,1.65,10.95,0.0,9.0,126.82,1.0,3.26,8.47,3.0,0.42,79.29,2.0,0.0,19.05,1.0,5.78,0.35,1.7,1.21,0.0,0.7,0.98,0.17,0.0,1.65,0
0.0,9.86,1.0,0.0,0.0,8.13,232.74,1.0,0.0,0.53,21.26,3.01,10.14,1.6,0.93,9.93,1.07,3.88,1.07,0.53,0.77,0.0,0.0,0.76,0.23,0.0,1.0,0
4.99,2.0,1.0,1.66,0.28,11.84,182.65,1.55,2.0,2.83,9.05,0.67,82.77,4.0,0.0,14.56,1.0,4.47,0.0,0.72,1.38,0.0,9.39,0.84,0.18,0.0,1.45,1
0.93,2.78,1.0,1.59,1.69,6.0,119.66,1.0,0.0,12.05,10.95,0.73,81.59,1.93,0.93,11.41,1.0,3.39,1.07,1.0,1.31,0.0,168.65,0.58,0.77,0.0,2.0,1
0.0,0.0,0.23,40.67,0.0,0.93,83.28,1.0,0.0,3.77,3.49,0.95,10.7,1.23,0.0,2.47,1.0,0.68,0.23,0.23,0.16,0.0,0.0,0.66,0.0,0.0,2.53,0
0.99,0.0,1.99,8.95,0.0,4.01,79.97,1.0,0.0,11.9,7.02,0.4,82.16,1.99,0.01,4.0,1.0,4.48,0.01,0.99,1.78,0.0,0.08,0.97,0.01,0.0,1.99,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.4,65.02,1.0,0.0,3.68,5.68,1.59,46.04,1.92,0.08,4.84,1.92,4.42,3.76,0.92,0.0,0.0,0.0,0.95,0.08,0.0,0.92,0
0.49,2.96,1.49,0.0,0.0,4.47,154.47,1.0,0.49,8.9,11.42,0.86,53.05,1.51,0.0,13.36,1.99,2.03,0.51,1.0,0.78,0.0,0.0,0.96,0.51,0.0,0.99,0
0.0,0.0,0.0,40.24,0.0,0.0,32.35,1.0,0.0,0.81,0.0,0.62,0.0,1.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.61,0
1.0,0.05,2.0,8.97,0.0,4.01,81.49,1.0,0.02,12.02,7.1,0.38,82.01,2.0,0.0,4.09,1.0,4.5,0.0,1.0,1.8,0.0,0.17,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,5.0,0.93,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.67,0.83,6.17,0.0,13.33,181.8,1.0,1.67,1.67,5.0,0.8,66.65,3.5,0.0,15.83,1.0,4.25,0.0,0.83,1.39,0.0,10.83,0.82,0.21,0.0,1.67,1
0.69,0.0,1.69,3.06,1.39,5.75,50.81,1.0,0.0,0.0,2.61,0.45,22.0,1.31,0.0,5.81,1.0,3.61,0.61,1.61,2.44,0.0,1.53,0.95,0.15,0.0,1.69,0
0.79,12.22,1.0,0.0,0.0,8.92,431.77,1.79,5.14,14.58,28.8,0.87,84.72,3.21,0.0,26.08,1.0,5.06,0.0,1.0,0.79,0.0,40.52,0.78,0.37,0.0,2.79,1
0.0,0.0,1.0,0.0,0.61,9.81,164.52,1.0,0.0,0.8,10.96,7.44,79.63,0.2,1.59,0.8,0.2,5.31,1.0,0.41,0.41,0.0,7.96,0.94,1.0,0.0,1.8,0
0.0,0.67,1.0,0.0,0.0,7.71,63.44,1.0,0.0,1.0,4.98,1.25,21.94,2.35,0.0,1.67,2.33,3.04,1.35,1.0,1.25,0.0,0.0,0.69,0.0,0.0,1.0,0
0.0,1.54,1.0,1.08,2.69,6.77,85.67,1.54,0.0,7.45,9.38,0.81,49.11,2.46,0.0,1.46,1.46,4.71,2.54,1.54,1.57,0.0,0.0,0.8,0.0,0.0,0.46,0
0.67,1.66,1.0,1.33,3.32,5.35,112.45,1.66,0.0,10.64,12.32,0.49,76.68,2.34,0.0,5.71,1.34,5.02,1.99,1.66,1.62,0.0,1.35,0.96,0.22,0.0,1.01,0
0.0,0.0,1.0,7.42,18.95,5.82,200.51,1.0,0.0,0.7,20.01,0.78,82.14,1.18,0.0,4.18,1.18,6.91,2.35,1.0,1.02,0.0,0.0,0.98,0.0,0.0,1.82,0
0.09,1.45,1.09,0.0,0.0,4.27,68.28,1.0,0.09,1.53,7.99,0.75,7.9,1.91,0.0,6.7,1.18,1.3,0.0,1.0,0.47,0.0,0.91,0.96,0.46,0.0,1.09,0
0.0,0.0,0.7,23.06,0.0,8.35,85.35,1.0,0.0,1.22,2.78,0.73,50.13,1.7,0.0,13.84,1.0,3.48,1.39,2.09,0.81,0.0,3.48,0.87,0.35,0.0,1.61,0
0.0,0.0,1.0,6.24,16.86,8.15,177.4,1.0,0.0,0.0,16.86,0.75,61.66,1.0,0.0,2.77,1.0,5.84,1.69,1.31,1.47,0.0,0.0,0.98,0.31,0.0,1.69,0
0.0,4.49,1.0,1.38,1.89,7.11,170.25,1.38,0.0,4.92,12.76,2.82,90.54,0.76,0.62,4.73,0.38,4.14,1.14,0.76,0.79,0.0,0.0,0.9,0.0,0.0,0.62,0
2.58,1.29,1.0,1.06,20.66,5.48,176.76,1.0,0.65,0.0,29.72,2.59,35.43,2.58,0.35,2.94,0.65,1.86,0.0,0.35,0.53,0.0,1473.39,0.99,0.32,0.0,0.35,1
0.0,0.0,1.0,0.0,0.52,5.55,96.57,1.0,0.0,2.48,12.93,0.96,38.06,1.83,0.0,3.31,1.0,2.83,1.0,1.17,0.93,0.0,0.0,0.81,0.17,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,1.13,36.48,1.0,0.14,0.14,7.86,0.4,5.64,2.14,0.0,1.34,1.0,4.31,0.0,1.0,0.77,0.0,0.92,0.98,0.95,0.0,0.14,0
0.0,0.0,1.0,2.46,0.0,8.55,129.95,1.0,0.0,0.0,9.91,6.02,81.85,0.18,0.82,1.91,0.36,0.45,0.0,1.0,0.02,0.0,0.0,0.97,0.18,0.0,0.82,0
1.0,10.73,1.0,0.0,0.57,5.86,365.57,2.0,4.58,12.88,27.32,0.65,61.54,3.28,0.0,20.89,1.28,4.44,0.28,1.0,0.66,0.0,245.11,0.84,0.43,0.0,2.15,1
0.43,0.0,1.43,0.0,0.87,5.83,65.71,1.0,0.0,1.13,3.13,1.24,28.31,1.0,0.0,2.83,1.0,12.48,1.13,1.0,2.06,0.0,0.0,0.98,0.0,0.0,0.87,0
0.45,0.0,1.0,1.81,3.0,8.93,71.41,1.0,0.0,1.81,5.72,1.07,35.32,1.0,0.0,0.0,1.0,3.09,1.0,1.55,1.25,0.0,0.0,0.98,0.55,0.0,0.55,0
1.78,0.89,1.0,0.0,14.27,5.77,135.47,1.0,0.45,1.11,20.05,1.11,27.71,2.34,0.0,4.55,1.0,12.09,1.11,0.55,1.1,0.0,1017.37,1.0,0.22,0.0,0.0,1
2.85,1.42,1.0,0.0,13.54,5.88,160.27,1.0,0.42,3.46,22.12,0.54,46.15,3.42,0.0,10.35,1.58,2.87,0.0,0.58,1.21,0.0,967.95,0.93,0.6,0.0,1.73,1
0.0,0.03,1.0,0.28,0.0,5.13,67.28,1.0,0.0,3.87,5.91,1.35,50.41,2.0,0.0,5.51,1.97,4.71,3.91,1.06,0.02,0.0,0.06,0.96,0.02,0.0,1.0,0
1.5,0.75,1.0,0.0,0.0,7.24,119.34,1.0,0.0,5.5,8.24,0.99,72.43,2.75,0.0,12.48,2.0,3.48,1.01,1.0,1.12,0.0,2.99,0.89,0.5,0.0,2.5,0
0.0,0.83,1.0,0.0,0.0,8.66,63.8,1.0,0.0,1.0,4.17,1.33,19.0,2.83,0.0,2.17,1.83,2.83,1.83,1.0,1.26,0.0,0.0,0.63,0.17,0.0,0.83,0
1.41,2.19,1.0,0.59,0.0,6.81,121.54,1.0,0.0,10.16,9.59,0.79,80.59,2.41,0.59,13.22,1.41,3.08,0.59,1.0,1.39,0.0,109.82,0.68,0.77,0.0,2.41,1
1.07,0.0,0.53,30.33,0.0,2.4,56.51,1.0,1.33,3.47,0.8,0.46,23.49,1.27,0.0,4.81,1.0,1.51,0.0,0.27,0.4,0.0,0.0,0.99,0.0,0.0,0.53,0
0.19,0.0,1.19,9.0,18.63,5.62,200.69,1.0,0.0,2.28,19.96,0.6,87.67,1.19,0.0,4.0,1.0,6.84,1.62,1.0,1.35,0.0,0.0,0.99,0.0,0.0,2.0,0
0.96,0.0,1.0,20.09,0.0,0.0,23.96,1.0,0.0,0.0,0.35,0.9,95.68,1.04,0.0,0.0,1.0,0.18,0.0,1.0,0.03,0.0,0.0,0.5,0.04,0.0,0.0,0
1.48,12.61,1.16,1.92,0.0,7.32,437.21,1.84,5.84,17.2,29.89,0.78,86.32,2.84,0.0,26.4,1.0,5.15,0.0,1.0,0.7,0.0,40.34,0.81,0.34,0.0,2.84,1
