CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.0,0.0,1.0,2.5,0.06,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.79,0.0,0.0,0.0,0
0.26,0.13,1.13,0.39,0.0,9.52,99.09,1.0,0.0,0.13,7.35,5.07,10.83,4.87,0.87,5.04,1.0,2.07,1.26,0.26,0.23,0.0,0.0,0.64,0.0,0.0,1.0,0
3.62,2.77,1.0,4.54,3.08,9.53,357.76,1.0,8.77,7.15,18.32,0.77,86.47,2.0,0.69,15.92,2.0,3.91,0.69,0.31,1.1,0.0,21.26,0.68,0.77,0.0,3.0,1
0.0,0.0,1.47,0.0,0.0,4.72,89.48,1.0,0.47,1.94,8.58,0.59,21.25,1.94,0.53,10.03,1.53,3.22,2.0,1.47,1.26,0.0,8.97,0.59,0.38,0.0,1.89,0
0.0,0.28,1.0,0.0,0.0,1.42,18.69,1.0,0.0,0.28,0.72,2.51,0.0,2.0,1.99,0.28,1.0,2.99,2.99,1.28,0.0,0.0,0.0,0.82,0.28,0.0,0.0,0
1.95,0.97,1.97,2.92,0.0,12.9,112.59,1.0,0.0,0.97,3.13,0.93,80.88,4.03,0.03,11.8,1.0,7.34,2.95,1.95,1.71,0.0,0.0,0.97,0.0,0.0,1.0,0
1.23,3.69,1.31,0.0,0.0,4.31,122.27,1.0,0.62,1.54,4.0,0.82,23.07,2.31,0.0,10.77,1.0,4.35,1.38,1.0,0.37,0.0,33.53,0.9,0.14,0.0,1.23,0
1.53,3.62,1.38,0.0,0.0,5.35,147.65,1.0,0.76,1.91,4.97,0.8,28.68,2.38,0.0,13.39,1.0,4.56,1.24,1.0,0.46,0.0,41.69,0.91,0.18,0.0,1.53,0
0.0,0.0,1.0,0.08,0.0,3.19,66.85,1.0,0.0,2.89,13.58,0.73,62.49,0.96,0.15,10.62,1.92,1.82,0.04,0.04,0.96,0.0,0.0,0.96,0.0,0.0,1.92,0
1.79,0.0,2.58,7.92,16.06,7.62,158.69,1.0,0.0,0.0,14.47,0.4,74.49,1.42,0.0,13.51,1.0,3.73,0.21,1.21,1.42,0.79,16.4,0.9,0.07,0.42,1.42,0
5.07,0.0,1.0,0.81,3.44,4.3,80.45,1.0,1.63,2.44,5.88,0.49,65.13,3.81,0.0,10.99,1.0,1.98,0.19,1.19,0.67,0.0,301.26,0.91,0.67,0.37,1.37,1
4.09,0.0,1.0,2.45,0.0,6.27,129.19,5.09,0.0,6.27,11.55,0.6,83.91,1.0,0.0,3.64,2.0,3.66,0.82,1.64,0.64,0.0,0.0,0.99,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.88,97.59,1.0,0.0,0.0,2.53,5.07,0.0,4.29,0.0,0.76,1.0,1.0,1.0,1.0,0.0,0.0,123.88,0.95,0.76,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,10.43,57.86,1.0,0.0,0.1,0.0,4.19,0.0,0.19,6.1,1.9,0.1,2.12,1.67,0.19,0.0,0.0,0.0,0.93,0.1,0.0,0.0,0
2.0,0.88,2.12,3.83,2.37,12.29,122.01,1.0,0.0,0.88,4.78,0.74,84.3,3.64,0.0,11.17,1.0,7.14,2.64,1.88,1.7,0.12,0.0,0.98,0.0,0.0,1.0,0
4.4,7.4,1.2,7.0,8.0,5.8,299.3,1.0,4.8,2.6,30.19,0.63,90.2,2.4,0.0,16.8,1.8,4.31,0.6,1.2,0.84,0.0,40.78,0.93,0.8,0.0,2.6,1
2.13,0.29,1.0,2.13,0.0,9.96,265.43,1.0,7.09,6.67,7.09,1.35,59.54,2.0,2.75,10.92,1.71,5.23,3.04,0.58,0.94,0.0,5.67,0.66,0.76,0.0,2.13,1
0.0,0.24,1.0,1.1,0.0,8.51,123.12,1.0,1.35,0.0,3.12,5.19,11.25,4.51,0.49,1.37,1.0,1.78,0.88,0.88,0.1,0.0,142.18,0.95,1.0,0.0,0.24,0
0.42,0.0,1.0,0.42,1.42,1.79,45.47,1.0,1.79,1.58,5.16,0.94,56.31,4.42,0.0,1.0,1.0,1.84,0.79,1.79,0.41,0.0,3.57,0.71,0.07,0.0,0.42,0
0.0,2.69,1.0,0.84,0.0,8.14,243.36,1.0,0.0,9.27,10.43,1.55,73.35,2.31,2.53,7.47,2.0,4.37,1.16,1.0,0.94,0.0,0.84,0.96,1.0,0.0,2.0,0
0.63,0.0,0.63,0.0,0.63,6.28,37.04,1.0,0.0,0.0,0.63,3.77,0.0,1.88,0.37,28.87,0.63,0.63,0.63,1.26,1.13,0.0,49.58,0.65,0.22,1.26,1.88,1
0.96,0.53,1.0,0.0,0.96,9.96,50.64,1.0,0.0,0.0,1.37,0.8,0.0,2.88,0.04,44.4,0.96,1.08,0.96,1.92,1.73,0.0,75.75,0.55,0.33,1.92,2.92,1
0.05,0.0,1.0,10.77,0.0,5.72,128.78,1.0,0.0,2.86,12.38,1.09,59.99,1.95,0.0,2.86,1.0,10.04,0.0,1.0,0.44,0.0,0.14,0.92,1.0,0.0,2.05,0
0.92,0.0,1.0,209.24,0.08,0.55,245.98,1.0,0.0,0.0,0.08,1.13,92.17,1.0,0.0,0.55,1.0,2.58,2.58,1.16,0.08,0.08,2.77,0.65,0.92,0.0,2.77,1
0.0,0.07,3.93,0.0,0.0,4.89,33.82,1.0,0.0,4.95,2.93,0.66,26.16,1.05,0.0,0.02,1.0,7.28,4.98,1.02,2.54,0.98,0.0,0.69,0.0,0.0,0.0,0
0.62,1.86,2.76,0.0,0.0,8.1,82.39,1.0,0.0,3.14,4.24,0.54,54.54,2.86,0.0,12.41,1.0,7.61,2.52,1.0,2.06,0.38,31.64,0.76,0.25,0.0,1.24,0
4.4,0.63,1.63,3.14,0.0,19.84,717.5,1.0,2.26,25.87,16.05,1.07,82.3,1.0,5.09,17.96,2.0,7.48,0.0,0.37,1.22,0.0,0.0,0.78,0.0,0.0,2.51,1
0.0,0.0,3.7,0.0,0.0,4.63,32.59,1.0,0.0,5.22,2.78,0.7,24.07,0.93,0.0,0.0,0.93,6.79,4.63,0.93,2.41,0.93,0.0,0.7,0.0,0.0,0.07,0
5.16,0.37,2.0,9.96,0.0,9.2,115.53,1.0,0.0,4.8,3.63,0.76,81.73,2.1,0.0,5.04,1.0,6.26,2.37,1.37,1.32,0.0,0.0,0.98,0.63,0.0,1.0,0
1.26,0.42,2.0,0.0,0.0,7.89,146.2,1.0,0.58,8.05,9.95,0.66,61.01,3.0,0.0,15.21,1.42,4.33,1.58,1.58,1.72,0.0,11.42,0.76,0.88,0.0,2.74,1
0.0,1.12,1.0,0.0,0.0,1.88,51.75,1.0,0.0,3.0,8.79,0.8,50.59,1.74,0.0,7.28,1.63,3.03,1.49,0.74,0.63,0.0,0.0,0.97,0.0,0.0,1.26,0
3.31,1.05,3.05,6.62,0.0,10.69,81.13,1.0,0.0,3.31,1.89,0.76,38.28,1.53,0.0,5.22,1.0,5.52,3.58,1.53,2.09,0.0,0.0,0.95,0.47,0.0,1.53,0
0.41,2.36,1.0,93.01,0.0,6.49,144.59,1.0,0.0,0.0,0.0,3.04,40.97,0.41,3.54,1.18,0.41,0.89,0.59,0.41,0.0,0.0,1.23,0.81,0.41,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.17,58.18,1.0,0.0,2.36,7.89,1.17,46.51,2.0,0.0,1.09,1.0,5.47,0.0,1.0,0.17,0.0,0.0,0.9,1.0,0.0,0.72,0
0.0,0.0,2.71,0.0,0.0,3.39,31.75,1.0,0.0,3.39,2.04,3.33,17.64,0.68,0.32,0.0,0.68,4.98,3.39,0.68,1.76,0.68,0.0,0.74,0.0,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.75,36.28,1.0,0.0,3.0,3.51,1.03,40.02,2.5,0.0,3.51,1.25,4.21,3.0,1.5,0.25,0.0,0.0,0.99,0.0,0.0,0.5,0
4.84,0.43,2.0,9.24,0.0,9.59,115.27,1.0,0.0,4.41,3.57,0.76,81.86,2.3,0.0,5.76,1.0,6.39,2.43,1.43,1.37,0.0,0.0,0.98,0.57,0.0,1.0,0
0.43,0.0,1.0,0.43,0.65,7.27,90.29,1.0,0.22,0.0,6.7,4.77,17.32,5.22,0.78,3.35,1.0,1.46,0.78,0.22,0.09,0.0,3.68,0.66,0.07,0.0,1.22,0
3.24,0.54,1.46,6.48,0.0,5.93,69.21,1.0,0.0,3.78,1.85,1.71,37.51,1.54,3.76,1.0,1.0,6.86,5.22,1.54,0.5,0.0,0.0,0.93,1.0,0.0,0.46,0
4.71,7.26,1.29,5.68,7.11,6.89,349.18,1.0,4.84,3.58,30.05,0.6,87.08,2.29,0.0,22.92,1.71,4.31,0.0,1.0,0.78,0.0,67.79,0.93,0.85,0.0,3.29,1
1.31,0.74,1.0,0.79,0.0,5.53,58.2,2.31,0.0,2.58,2.89,2.04,23.37,1.74,5.16,1.26,1.26,6.97,6.16,2.0,0.15,0.0,0.0,0.91,0.74,0.0,0.0,0
0.0,2.72,1.09,0.0,0.0,0.94,39.15,1.0,0.09,3.0,0.66,1.14,34.13,3.0,0.0,2.69,1.0,4.93,3.81,2.0,0.2,0.0,1.78,0.98,0.08,0.0,0.38,0
0.8,0.27,1.27,0.0,0.0,7.93,121.93,1.0,0.0,4.02,5.95,4.42,22.27,4.46,0.0,3.41,1.27,1.92,1.0,1.0,0.32,0.0,118.8,0.91,1.0,0.0,0.27,0
2.93,7.98,1.42,2.09,0.0,18.21,599.32,1.0,1.26,16.74,15.02,2.65,37.24,0.42,1.0,15.79,0.84,4.75,0.0,0.0,0.81,0.0,0.0,0.86,0.0,0.0,2.26,0
0.0,0.0,1.0,0.0,0.33,2.32,26.68,1.0,0.67,0.0,9.02,0.7,0.0,1.0,0.0,5.0,1.67,11.34,10.95,1.0,0.33,0.33,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.31,91.14,1.0,0.0,0.08,8.15,5.3,0.0,4.69,1.0,3.85,1.08,1.33,1.08,0.08,0.04,0.0,0.0,0.58,0.0,0.0,0.92,0
0.95,0.0,1.0,0.95,1.42,0.47,42.82,1.0,0.47,1.05,3.58,1.28,58.93,3.89,0.0,0.47,1.0,2.41,0.0,1.0,0.2,0.0,8.04,0.89,0.68,0.0,0.95,0
1.77,0.0,0.89,1.77,2.66,0.89,61.61,1.0,0.89,0.0,1.77,2.21,71.0,5.32,0.11,0.89,0.89,1.95,0.0,0.89,0.38,0.0,15.09,0.88,0.3,0.0,1.77,0
1.74,0.77,2.74,7.44,14.87,7.77,169.25,1.0,0.0,0.51,14.67,0.37,88.36,1.77,0.0,8.85,1.0,5.3,0.26,1.0,1.42,0.74,13.08,0.95,0.1,0.0,1.26,0
1.53,1.15,1.38,0.0,0.0,5.37,154.85,1.0,1.38,1.92,13.0,0.56,28.78,1.77,0.0,15.89,1.62,2.76,0.0,0.38,0.46,0.0,41.82,0.98,0.18,0.0,1.53,0
0.84,0.28,1.28,0.0,0.0,3.56,81.51,1.0,0.0,6.35,14.0,0.55,67.14,1.56,0.0,10.72,2.0,2.58,0.28,0.28,1.06,0.0,0.28,0.88,0.28,0.0,1.72,0
0.0,0.0,1.8,0.0,0.0,8.59,146.02,1.0,0.8,3.0,8.41,0.75,48.23,2.6,0.0,17.39,1.2,3.77,1.6,1.6,1.88,0.0,15.16,0.86,0.64,0.0,3.6,1
0.0,0.0,1.0,0.0,0.6,4.59,32.44,1.0,0.4,0.8,3.01,1.21,28.51,1.0,4.82,4.59,1.4,22.79,19.75,2.2,0.6,0.6,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.38,1.0,0.0,1.75,0.0,7.33,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.22,0
0.0,0.0,1.0,1.37,0.0,8.32,81.96,1.0,0.0,0.0,3.0,5.17,68.4,1.58,2.74,1.0,0.32,1.0,1.0,1.0,0.0,0.0,51.2,0.95,0.32,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.07,29.98,1.0,0.0,0.0,0.0,1.86,0.0,1.44,1.67,0.56,0.72,2.94,1.72,0.72,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
5.48,0.35,1.0,0.91,3.65,2.74,82.87,1.0,1.83,2.74,6.4,0.49,73.1,3.83,0.0,2.74,1.0,2.31,0.17,1.0,0.38,0.0,321.62,0.98,0.69,0.0,0.91,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
1.48,0.0,1.95,4.77,10.07,8.57,112.69,1.0,0.0,0.0,9.11,0.51,44.87,2.05,0.0,26.43,1.0,2.65,0.52,1.52,1.57,0.48,41.29,0.75,0.18,1.05,2.05,1
0.0,0.0,0.85,0.0,0.0,7.61,86.16,1.0,0.0,0.0,6.76,6.22,0.0,4.23,1.0,3.38,0.85,1.06,0.85,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.85,0
0.0,0.0,2.59,0.0,0.0,3.23,31.53,1.0,0.0,3.23,1.94,3.6,16.81,0.65,0.35,0.0,0.65,4.74,3.23,0.65,1.68,0.65,0.0,0.74,0.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,9.45,120.74,1.0,0.0,2.26,3.9,3.78,27.07,3.65,0.0,3.71,1.0,2.42,1.0,0.55,0.6,0.45,212.07,0.96,0.77,0.0,0.45,0
1.78,1.0,1.89,2.67,0.0,14.31,112.78,1.0,0.0,0.89,2.89,0.92,73.96,4.0,0.0,11.78,1.11,7.34,2.89,1.89,1.62,0.0,0.0,0.98,0.11,0.0,1.11,0
1.79,0.0,2.79,8.97,17.95,6.28,171.85,1.0,0.0,0.21,16.67,0.42,88.46,1.1,0.0,4.49,1.0,4.26,0.0,1.0,1.18,0.9,0.0,0.98,0.1,0.0,0.9,0
3.54,0.0,1.0,2.12,0.0,5.24,115.18,4.54,0.29,5.54,9.54,0.86,83.73,1.0,3.51,1.71,2.0,5.09,0.71,1.71,0.4,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.93,6.86,22.43,1.0,0.0,0.07,0.93,1.16,0.0,1.07,0.5,6.57,1.0,31.21,31.21,2.93,0.93,0.93,0.0,0.89,0.07,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,9.2,86.09,1.0,0.0,0.0,6.59,4.69,0.0,4.6,0.8,12.49,1.0,1.2,1.0,0.4,0.36,0.0,15.96,0.58,0.07,0.4,1.4,1
3.89,0.56,1.56,3.67,0.0,20.8,647.8,1.0,1.67,22.26,13.57,2.62,93.88,0.56,2.33,16.02,1.11,4.57,0.44,0.44,1.08,0.0,0.0,0.8,0.0,0.0,2.23,1
3.75,0.0,1.54,7.5,0.0,3.75,72.39,1.0,0.0,4.21,6.79,0.58,43.36,1.0,0.46,1.46,1.46,4.04,2.0,1.0,0.81,0.0,0.0,0.7,0.54,0.0,0.54,0
0.0,0.91,1.0,0.3,0.0,1.51,95.74,1.0,0.0,4.03,10.61,0.74,26.32,1.3,1.61,3.51,2.0,2.83,1.7,1.0,0.65,0.0,0.3,0.55,0.3,0.0,0.61,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
0.38,1.76,1.38,0.0,0.0,19.28,111.38,1.0,0.0,0.76,3.14,1.35,27.45,4.0,0.0,13.81,1.62,6.68,1.62,1.0,1.03,0.0,19.45,0.9,0.77,0.0,2.0,1
2.43,1.0,2.0,1.7,0.0,9.53,115.6,1.0,0.0,7.06,7.76,0.67,83.0,3.57,0.0,11.13,1.43,6.18,2.13,1.57,1.51,0.0,0.43,0.85,0.43,0.0,1.0,0
5.63,1.37,2.0,7.59,0.0,10.21,226.95,1.0,0.92,6.08,8.12,0.68,78.25,1.92,0.0,16.58,1.0,5.88,1.08,1.0,1.14,0.0,49.94,0.96,0.76,0.0,2.37,0
0.0,1.32,2.98,0.0,0.0,10.26,55.12,1.0,0.0,1.02,4.76,0.71,20.72,1.66,0.0,9.68,1.34,4.26,3.3,1.32,2.32,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
1.71,0.87,1.29,1.42,2.13,3.62,79.41,1.0,0.71,0.58,2.87,1.1,77.67,5.42,0.0,6.54,1.0,3.83,0.29,1.0,0.81,0.0,26.91,0.86,0.35,0.0,2.0,1
0.0,0.34,0.34,0.0,0.0,8.48,47.56,1.0,0.0,5.29,0.68,1.54,0.0,1.36,0.0,3.39,0.68,2.03,0.68,0.34,0.2,0.0,0.0,0.85,0.34,0.0,1.34,0
0.0,0.0,1.0,0.0,0.41,8.18,66.3,1.0,0.0,0.0,5.13,3.8,0.0,3.36,0.59,5.23,1.0,14.25,14.1,1.23,0.41,0.41,0.0,0.72,0.0,0.0,0.59,0
0.0,0.0,1.23,0.0,0.0,3.05,74.86,1.0,1.0,2.23,6.23,1.3,65.08,1.46,9.27,5.1,1.77,6.82,0.46,1.23,0.48,0.0,4.33,0.91,0.18,0.0,0.91,0
0.0,0.0,2.82,0.79,0.0,6.18,45.43,1.0,0.0,3.03,3.0,2.31,55.17,0.61,1.58,0.39,0.61,4.84,3.42,1.0,1.57,0.61,0.0,0.78,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,60.0,2.0,0.0,7.0,1.0,4.14,1.0,0.0,1.33,1.0,273.0,0.91,0.5,0.0,1.0,0
6.64,0.95,1.95,4.74,0.0,29.86,1061.3,1.0,2.84,37.93,21.27,1.1,84.39,1.21,1.0,26.76,1.95,7.1,0.05,0.0,1.84,0.0,0.0,0.69,0.0,0.0,3.84,1
1.41,0.7,1.7,2.7,0.0,11.52,98.19,1.0,0.0,0.7,3.0,2.0,88.04,2.82,1.18,8.74,0.7,5.57,2.41,1.7,1.23,0.0,0.0,0.96,0.0,0.0,0.7,0
1.87,0.0,2.87,9.37,18.8,6.68,179.56,1.0,0.13,0.13,17.24,0.36,91.21,1.19,0.0,4.75,1.0,4.28,0.06,1.06,1.26,0.94,0.0,0.97,0.0,0.0,0.94,0
4.41,0.63,1.63,3.15,0.0,22.87,737.97,1.0,1.89,25.21,16.82,2.65,56.09,2.48,1.0,19.13,1.63,5.14,0.37,0.0,1.22,0.0,0.0,0.66,0.0,0.0,2.89,1
0.41,0.0,1.0,0.41,0.61,7.37,111.4,1.0,0.2,0.0,2.8,4.94,16.29,5.2,0.0,1.0,1.0,1.24,0.8,1.0,0.09,0.0,132.48,0.98,0.86,0.0,0.41,0
2.33,3.42,1.58,0.0,0.0,8.15,215.44,1.0,1.16,2.91,7.57,0.74,43.68,2.58,0.0,20.39,1.0,5.11,0.84,1.0,0.7,0.0,63.48,0.92,0.27,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.78,0.0,10.32,0.96,0.0,1.22,0.0,3.11,1.78,0.67,0.22,0.22,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.48,0.83,0.0,0.0,0.0,26.17,1.0,0.0,2.48,0.0,2.53,27.31,2.48,0.17,0.83,0.83,4.14,3.31,1.66,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
3.38,0.0,2.08,6.78,10.81,7.0,167.86,3.3,0.0,3.22,14.78,0.46,91.7,1.0,0.0,3.62,1.46,4.27,0.46,1.46,0.97,0.54,0.0,1.0,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,2.0,5.0,1.22,40.04,2.0,0.02,0.0,1.0,2.61,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,6.01,121.58,1.0,0.0,2.98,12.93,1.12,58.3,1.99,0.03,2.99,0.99,10.47,0.01,1.0,0.46,0.0,0.0,0.93,0.99,0.0,1.99,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,7.0,1.0,33.0,33.0,3.0,1.0,1.0,0.0,0.89,0.0,0.0,0.0,0
0.68,0.0,1.0,153.44,0.0,0.97,200.84,1.0,0.0,0.97,4.54,0.96,87.36,1.0,0.0,3.56,1.32,0.6,0.0,0.68,0.32,0.0,2.03,0.73,0.68,0.0,2.68,0
2.35,0.65,1.65,3.0,0.0,12.65,200.49,1.0,3.5,3.8,5.45,0.82,83.35,3.3,0.35,13.05,1.35,6.31,2.3,1.3,1.6,0.0,2.8,0.84,0.23,0.0,1.7,1
3.0,0.6,1.6,1.19,0.0,7.78,215.8,1.0,3.97,12.62,12.41,0.63,83.4,2.6,0.4,11.98,2.0,4.3,1.0,0.6,1.25,0.0,3.78,0.63,0.87,0.0,1.79,1
0.0,3.8,1.0,0.9,0.0,0.5,28.61,1.0,1.1,0.0,0.4,0.85,9.21,1.9,0.4,0.4,1.0,3.89,1.8,0.9,0.08,0.0,0.0,0.85,0.1,0.0,0.2,0
1.19,0.0,1.6,1.19,0.0,10.79,243.96,1.0,4.56,5.37,8.19,0.81,60.43,2.6,0.4,17.42,1.4,4.19,1.6,1.21,1.79,0.0,14.65,0.73,0.75,0.0,3.6,1
2.7,1.65,1.0,1.0,1.8,4.1,187.48,1.0,0.9,7.4,9.75,1.02,83.85,2.9,1.65,5.2,1.55,3.23,0.55,1.0,0.74,0.0,158.89,0.98,0.89,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.98,47.42,1.0,0.98,1.98,6.09,1.43,69.48,1.0,11.76,1.02,2.0,7.46,0.04,1.0,0.01,0.0,0.0,0.92,0.0,0.0,0.0,0
5.06,0.0,1.0,43.34,3.25,2.44,121.97,1.0,1.63,2.44,5.69,0.58,83.75,3.44,0.0,2.44,1.0,1.79,0.0,1.0,0.33,0.0,286.62,0.93,0.8,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,0.82,39.37,1.0,0.73,0.82,13.27,0.53,16.65,1.0,0.0,5.91,2.0,0.92,0.0,0.0,0.27,0.0,0.0,0.99,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.15,67.3,1.0,0.61,1.21,6.79,3.13,43.03,2.58,7.67,2.18,1.61,5.08,0.39,0.61,0.0,0.0,0.0,0.8,0.0,0.0,0.39,0
4.66,8.52,1.2,7.45,9.32,4.68,325.73,1.0,5.59,2.8,34.47,0.6,85.72,2.0,0.0,17.39,1.93,3.64,0.34,1.07,0.77,0.0,47.52,0.92,0.93,0.0,2.93,1
0.79,0.0,1.0,179.4,0.0,0.0,212.57,1.0,0.0,0.0,0.21,1.43,79.03,1.21,0.0,0.0,1.0,0.21,0.21,1.0,0.0,0.0,2.37,0.66,0.79,0.0,2.37,0
1.24,0.41,1.41,0.0,0.0,7.34,106.11,1.0,0.0,6.21,10.48,3.55,34.37,4.17,0.59,6.48,1.41,2.57,1.0,0.41,0.5,0.0,0.41,0.63,0.41,0.0,1.0,0
0.68,0.23,1.23,0.0,0.0,1.14,49.48,1.0,0.77,3.41,13.23,0.51,18.89,1.46,0.0,5.37,2.0,1.45,0.23,0.23,0.27,0.0,0.23,0.93,0.23,0.0,0.23,0
6.91,0.91,1.91,4.65,0.35,28.57,1025.07,1.0,2.91,36.79,20.7,0.82,88.22,1.26,0.91,25.83,1.91,6.97,0.0,0.09,1.81,0.0,30.54,0.72,0.07,0.0,3.74,1
1.04,10.74,1.0,0.17,0.7,7.96,204.62,1.0,0.35,0.52,9.48,3.34,13.93,0.7,0.83,6.3,0.17,2.72,0.0,0.17,0.07,0.0,61.29,0.98,0.13,0.0,1.0,0
6.66,0.0,1.9,13.32,0.0,6.66,112.06,1.0,0.0,7.05,3.81,0.76,77.07,0.95,0.0,0.95,0.95,5.28,1.9,0.95,1.02,0.0,0.0,0.97,0.95,0.0,1.0,0
0.0,3.71,0.93,0.0,0.0,10.2,57.65,1.0,0.0,0.58,0.0,4.14,0.0,0.0,5.56,1.85,0.0,1.39,0.93,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.07,0
0.59,0.0,1.0,0.0,0.59,7.11,52.92,1.0,0.0,1.24,6.37,0.63,25.22,2.17,0.0,31.53,1.41,1.35,0.59,1.17,1.47,0.0,46.34,0.71,0.2,1.17,2.59,1
1.0,0.33,1.33,0.0,0.0,3.67,84.34,1.0,0.0,7.0,14.0,0.54,68.33,1.67,0.0,10.67,2.0,2.72,0.33,0.33,1.07,0.0,0.33,0.86,0.33,0.0,1.67,0
4.98,8.97,1.0,7.97,9.96,4.08,345.1,1.0,5.98,2.99,36.87,0.59,91.65,2.01,0.0,17.97,2.0,3.52,0.01,1.0,0.61,0.0,50.81,0.92,1.0,0.0,3.0,1
0.09,0.27,1.09,0.0,0.0,1.81,53.73,1.0,0.91,2.0,5.91,1.36,71.09,1.27,10.93,2.7,1.91,7.59,0.09,1.0,0.15,0.0,4.56,0.93,0.04,0.0,0.18,0
0.0,2.95,1.0,0.0,0.0,0.16,27.73,1.0,0.0,2.95,0.05,1.26,32.41,3.04,0.0,1.0,1.0,4.93,3.95,1.98,0.0,0.0,2.9,1.0,0.02,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,2.16,52.49,1.0,0.0,4.4,10.09,0.79,43.97,0.72,0.0,7.93,1.44,1.34,0.0,0.0,0.72,0.0,0.0,0.91,0.0,0.0,1.72,0
1.49,0.0,2.49,7.45,14.89,5.98,157.84,1.0,0.0,0.77,16.98,0.39,85.57,1.0,0.0,6.53,1.26,3.79,0.0,0.74,1.24,0.74,0.0,0.98,0.0,0.0,1.26,0
0.0,0.76,1.0,0.0,0.0,5.97,44.74,1.0,0.0,0.76,1.94,3.32,0.0,2.73,5.54,1.73,1.0,6.36,6.3,1.51,0.0,0.0,0.0,0.81,0.76,0.0,0.24,0
3.34,1.0,1.0,2.0,0.0,4.68,104.15,4.34,0.0,5.67,7.35,0.8,70.41,1.66,0.0,1.67,1.67,4.37,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,10.16,1.0,0.0,0.0,8.05,181.42,1.0,0.0,0.24,7.63,3.62,0.0,0.47,2.42,5.58,0.24,4.05,1.89,0.47,0.0,0.0,0.0,0.96,0.24,0.0,0.76,0
6.03,0.03,1.03,1.12,3.88,3.82,119.04,1.0,2.03,4.08,7.44,0.46,80.26,3.91,0.03,3.73,1.03,2.35,0.0,0.97,0.46,0.0,341.68,0.99,0.73,0.0,1.09,0
0.0,0.61,1.92,0.0,0.69,5.68,42.76,1.0,1.39,1.39,4.16,0.81,34.66,3.39,0.0,3.45,1.0,2.9,2.23,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.61,0
