CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,5.76,36.09,1.0,0.75,0.0,0.76,4.11,25.26,1.49,1.01,1.75,0.75,0.25,0.25,1.75,0.0,0.0,62.78,0.72,0.6,0.0,0.0,0
13.88,18.21,1.0,0.0,0.0,1.0,138.76,1.0,4.34,0.0,10.34,0.45,0.0,1.87,1.13,11.07,2.0,3.47,0.0,0.13,0.43,0.0,2.6,0.93,0.87,0.0,3.47,0
0.0,0.0,1.0,0.0,0.0,5.0,53.98,1.0,0.0,0.0,6.0,0.31,0.07,4.0,0.0,4.0,1.0,11.49,0.0,2.0,0.87,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,45.54,1.0,0.0,0.0,4.58,2.08,0.0,1.0,0.43,2.72,2.0,0.38,0.0,0.0,0.46,0.0,0.43,0.9,0.22,0.0,0.86,0
6.24,0.6,1.4,12.23,6.86,3.39,93.41,1.0,7.97,8.95,0.4,0.5,84.77,1.0,0.0,5.0,1.0,5.31,1.0,1.0,1.55,0.0,0.81,0.87,0.4,0.0,1.4,0
0.0,0.0,1.43,1.72,0.0,11.7,111.23,1.0,0.28,0.85,3.71,4.22,93.31,0.14,3.43,4.98,0.28,2.25,1.0,1.0,0.46,0.0,1.0,0.93,0.07,0.0,0.57,0
1.51,1.98,1.0,1.81,0.0,7.34,71.77,1.0,0.47,0.0,3.75,4.44,90.57,0.19,3.72,2.04,0.19,1.24,0.91,0.91,0.03,0.0,0.28,0.92,0.09,0.0,0.38,0
0.63,0.0,1.63,0.0,3.14,9.37,58.79,1.0,0.0,0.0,3.63,0.63,0.0,2.12,0.0,12.63,1.0,5.11,2.37,1.63,1.58,0.0,0.0,0.97,0.37,0.0,1.0,0
0.0,0.0,1.0,0.06,1.88,0.64,36.68,1.0,0.06,0.0,2.06,1.95,5.83,1.12,0.06,3.82,1.06,0.6,0.0,2.0,0.0,0.0,2.04,0.89,0.03,0.0,0.12,0
6.77,0.0,1.0,1.69,1.27,2.27,120.72,1.42,0.0,3.54,13.38,0.55,79.73,2.58,0.0,2.15,1.58,4.39,0.58,1.0,0.51,0.0,1.0,0.83,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.45,0.0,24.7,1.0,0.0,0.0,2.0,3.84,0.0,1.77,1.55,2.45,1.0,0.89,0.77,0.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
15.69,0.0,1.16,6.04,5.2,3.53,210.88,1.84,0.31,5.9,15.33,0.49,90.96,1.84,0.0,1.63,1.0,4.11,0.16,1.0,0.99,0.0,1.16,0.95,1.0,0.0,0.31,0
6.83,0.0,1.0,5.15,1.85,3.43,158.8,1.43,0.0,9.29,17.43,0.53,87.27,2.0,0.0,4.44,1.0,5.32,0.0,1.0,0.75,0.0,9.02,0.9,1.0,0.0,1.15,0
0.91,0.0,1.0,3.28,0.55,3.0,81.77,1.0,0.0,6.47,12.92,0.66,53.98,1.55,0.0,4.73,1.45,4.84,0.0,1.0,0.67,0.0,8.2,0.92,0.55,0.0,1.09,0
7.61,6.06,1.0,10.78,10.51,5.17,290.3,4.11,1.95,10.11,17.23,0.68,83.01,1.0,0.0,18.0,2.0,6.83,1.22,1.83,1.14,0.0,130.77,0.65,0.74,0.0,2.17,1
0.54,0.4,1.13,0.0,1.73,3.62,72.32,1.0,1.13,0.67,4.35,1.18,10.1,5.6,0.0,7.31,1.0,1.93,0.87,1.87,0.16,0.0,64.0,0.75,0.5,0.0,0.54,1
9.05,11.88,1.0,0.43,0.0,5.34,122.98,1.0,3.26,0.0,7.52,1.55,43.45,2.43,1.0,7.22,2.0,2.99,0.0,0.87,0.16,0.0,16.9,0.8,0.78,0.0,3.13,0
0.0,0.0,1.0,0.0,1.01,0.0,24.64,1.0,0.0,0.0,2.0,1.42,0.0,1.0,0.0,2.52,1.49,0.25,0.0,1.01,0.39,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,44.48,1.0,0.0,0.0,4.11,4.11,0.0,1.65,1.65,3.05,1.35,0.96,0.65,0.0,0.0,0.0,0.35,0.79,0.18,0.0,0.7,0
6.68,13.86,1.0,21.94,25.76,7.0,538.25,8.63,4.77,14.31,36.62,1.16,89.68,1.05,0.05,17.45,1.95,9.25,0.05,0.0,0.3,0.0,320.59,0.67,0.34,0.0,3.91,1
0.68,0.32,1.68,0.0,3.38,6.09,48.82,1.0,0.0,0.65,3.68,0.71,11.95,1.65,0.0,11.38,1.0,3.22,1.68,1.68,1.28,0.0,1.29,0.93,0.32,0.0,0.68,0
0.0,2.05,1.74,0.0,2.79,2.97,44.38,1.0,0.0,1.0,5.49,0.7,33.18,1.0,0.0,2.05,1.26,4.36,1.49,0.74,1.05,0.0,5.38,0.94,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,25.05,1.0,0.0,0.0,2.29,4.36,0.0,1.95,1.95,2.14,1.05,0.99,0.95,0.0,0.0,0.0,0.05,0.72,0.02,0.0,0.1,0
0.66,0.0,1.66,0.0,3.32,6.31,51.22,1.0,0.0,0.0,4.67,0.66,0.0,1.0,0.67,10.31,1.34,3.47,1.33,1.66,1.51,0.0,0.0,0.96,0.0,0.0,0.66,0
1.01,0.0,1.0,4.53,0.0,8.49,290.18,1.0,0.0,7.55,32.2,1.37,47.32,2.5,0.0,15.59,2.01,6.63,0.5,1.5,0.6,0.0,21.14,0.97,0.25,0.0,2.01,0
0.0,0.22,1.0,0.0,0.0,0.78,23.98,1.0,0.0,0.45,5.33,0.44,8.31,1.45,1.55,5.67,1.78,2.65,0.22,1.0,1.22,0.0,0.9,0.92,0.22,0.0,0.0,0
1.95,0.0,1.0,0.0,0.0,3.09,61.14,1.0,0.0,0.98,7.93,0.87,18.55,1.02,0.0,2.0,2.0,2.76,0.02,1.0,0.6,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.7,138.9,1.0,0.0,0.0,3.0,6.14,0.0,3.23,0.0,5.1,1.0,2.48,0.7,1.0,0.76,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,0.0,3.95,0.02,0.0,33.64,396.92,1.0,1.98,5.91,7.92,0.46,53.74,1.03,0.02,28.56,2.0,9.68,0.98,1.02,3.2,0.0,7.44,0.98,0.5,0.0,3.97,1
11.8,15.49,1.0,0.0,0.0,0.74,118.99,1.0,3.69,0.0,8.64,0.59,0.0,1.74,0.74,9.11,2.0,2.63,0.0,0.0,0.42,0.0,2.21,0.91,0.74,0.0,2.95,0
3.41,1.0,1.0,9.89,0.0,6.3,94.01,1.0,0.0,2.98,3.43,0.5,71.41,1.57,0.0,18.57,1.43,6.47,3.72,3.0,1.38,0.0,2.87,0.83,0.71,0.0,1.0,0
0.94,0.0,1.94,0.0,4.69,8.51,61.67,1.0,0.0,0.0,4.12,0.76,0.0,1.0,0.12,12.51,1.06,3.74,1.88,1.94,1.56,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,1.0,3.16,1.47,1.58,68.26,1.0,0.0,5.8,9.91,1.16,43.75,1.53,0.0,5.58,1.0,3.68,0.0,1.47,0.39,0.0,7.91,0.88,0.53,0.0,1.05,0
9.94,0.0,1.0,2.49,1.86,6.27,165.55,1.62,0.0,4.35,12.32,1.06,57.79,2.38,0.0,1.76,1.0,3.44,0.38,1.38,0.66,0.0,0.62,0.96,0.62,0.0,0.38,0
0.0,0.32,1.68,0.0,0.68,2.74,50.26,1.0,0.0,3.21,4.42,0.96,10.96,1.0,0.0,0.0,1.0,5.69,4.21,3.21,0.68,0.0,0.0,0.9,0.0,0.0,0.68,0
0.52,5.33,1.0,0.0,0.52,5.52,223.83,1.0,0.48,15.98,24.73,0.93,45.51,2.03,0.48,26.1,1.48,2.0,0.52,1.52,1.03,0.0,23.94,0.81,0.35,0.0,5.0,1
0.88,0.0,1.88,0.24,4.4,8.88,63.88,1.0,0.0,0.0,3.88,1.27,12.08,0.88,0.48,11.55,0.88,3.46,1.88,1.88,1.38,0.0,0.0,0.96,0.0,0.0,0.88,0
0.53,0.53,1.0,5.23,0.0,5.94,73.64,1.0,6.35,7.94,0.47,2.15,93.65,0.53,0.47,3.59,0.53,3.87,1.94,1.0,0.56,0.0,0.0,0.83,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.63,25.76,1.0,0.0,0.0,2.16,3.99,0.0,2.16,1.67,2.16,1.0,1.33,1.0,0.33,0.08,0.0,0.0,0.75,0.0,0.0,0.16,0
0.0,0.0,1.83,0.0,0.83,4.52,52.1,1.0,0.0,0.83,5.83,0.97,13.24,1.17,0.0,0.34,1.17,3.62,1.83,1.0,1.02,0.0,0.0,0.95,0.17,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,5.31,49.66,1.0,0.0,0.0,5.22,0.84,15.52,3.38,0.16,3.69,0.84,10.18,0.47,1.84,0.74,0.0,0.0,0.96,1.0,0.0,0.84,0
1.13,2.25,1.0,5.38,4.34,7.84,142.28,2.29,0.8,2.41,8.63,4.23,99.04,0.16,3.36,3.73,0.32,2.38,0.84,0.84,0.05,0.0,54.03,0.88,0.05,0.0,0.64,0
0.81,0.0,1.0,0.0,0.81,4.87,32.54,1.0,0.0,0.0,1.19,1.72,0.0,2.81,0.38,11.73,1.0,1.0,1.0,1.62,1.3,0.0,17.84,0.71,0.29,0.0,4.06,1
14.33,18.81,1.0,0.62,0.1,1.21,150.07,1.0,4.48,1.14,11.62,0.46,8.64,2.0,0.9,11.48,1.9,3.87,0.0,0.1,0.34,0.0,4.25,0.92,1.0,0.0,3.79,0
2.64,0.96,1.32,0.0,0.0,6.51,155.46,1.0,0.64,2.28,9.6,0.78,36.87,1.64,0.0,12.53,1.68,3.91,0.0,1.0,0.78,0.0,34.78,0.98,0.15,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.99,26.99,1.0,1.0,0.0,0.0,3.86,0.05,2.0,0.0,2.01,1.0,0.0,0.0,2.0,0.0,0.0,83.9,0.65,0.8,0.0,0.0,0
0.0,0.0,3.14,0.29,0.0,27.38,309.27,1.0,1.71,4.27,6.56,1.15,66.54,1.58,0.29,20.94,2.0,7.63,0.71,1.29,2.31,0.0,15.06,0.89,0.5,0.0,3.42,1
0.0,0.65,1.0,0.0,0.0,0.35,22.9,1.0,0.0,1.65,5.43,0.55,48.45,3.0,0.0,6.26,1.35,3.01,1.0,1.0,0.55,0.0,2.96,0.81,1.0,0.0,0.69,0
14.2,2.06,1.9,15.33,15.33,1.0,69.43,1.0,2.29,0.0,1.98,0.14,72.14,1.1,0.1,5.69,1.1,6.03,0.9,0.9,2.07,0.0,2.1,0.97,1.0,0.0,2.2,0
0.66,0.0,1.0,2.02,1.0,3.0,100.99,1.66,1.99,4.37,17.66,0.56,59.13,3.33,0.0,3.02,1.66,3.01,0.0,1.0,0.33,0.0,37.54,0.91,0.78,0.0,0.67,0
0.0,0.0,2.02,0.0,0.0,16.15,180.58,1.0,0.68,2.03,6.02,1.13,17.97,1.66,0.0,11.15,2.0,3.98,1.0,1.0,1.86,0.0,2.37,0.96,0.83,0.0,2.02,0
3.1,6.19,1.0,10.18,11.94,5.88,261.03,4.54,2.77,6.64,16.81,2.59,41.59,1.56,0.0,9.08,1.44,4.24,0.0,1.12,0.14,0.0,195.49,0.65,0.59,0.0,1.77,1
0.0,0.0,1.74,0.0,0.0,11.41,132.49,1.0,0.49,4.49,6.49,0.68,62.79,1.75,0.0,7.92,1.25,4.18,1.0,1.0,1.18,0.0,60.45,0.64,0.88,0.0,2.49,1
2.81,4.22,1.7,6.93,11.63,8.4,212.2,3.41,1.51,4.52,14.24,0.85,28.31,1.0,0.0,14.51,1.3,5.55,1.4,1.4,1.19,0.0,101.21,0.87,0.1,0.0,1.9,0
4.01,0.5,1.0,1.5,0.0,2.0,68.07,1.0,0.0,3.5,3.0,0.71,38.05,1.0,0.0,9.51,2.0,2.54,1.0,1.5,1.23,0.0,0.0,0.75,0.5,0.0,0.5,0
0.37,0.37,1.0,3.31,0.0,5.63,97.04,1.0,4.42,5.52,5.06,2.55,32.38,1.0,0.63,5.0,1.63,2.26,0.37,0.37,0.39,0.0,0.63,0.89,0.32,0.0,1.63,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.93,0.55,1.0,0.0,1.48,2.8,97.15,1.93,2.8,1.0,17.04,0.56,49.46,3.8,0.0,1.48,2.0,1.48,0.0,0.93,0.19,0.0,47.09,0.94,0.69,0.0,0.07,0
4.21,0.53,1.0,1.58,0.95,3.05,76.91,1.0,0.47,3.68,3.53,0.85,39.97,3.37,0.0,10.89,1.53,3.26,1.53,2.53,0.88,0.0,27.02,0.68,0.76,0.0,0.53,0
9.17,0.0,1.66,11.14,11.14,4.1,56.55,1.0,1.31,0.0,1.69,0.2,52.42,2.03,0.0,7.41,1.0,6.65,1.69,1.0,2.03,0.0,1.31,0.98,1.0,0.0,1.66,0
0.0,0.0,2.6,0.0,0.0,22.84,238.31,1.0,1.07,3.21,5.67,0.4,28.35,2.4,0.0,21.09,1.53,8.65,1.93,1.0,2.48,0.0,3.74,0.98,0.73,0.0,2.6,1
1.79,0.0,1.0,8.16,0.0,7.42,484.73,1.0,0.1,13.43,54.93,1.08,94.63,2.1,0.1,25.18,2.9,9.37,0.0,1.1,0.63,0.0,41.27,0.93,0.5,0.0,2.9,1
2.96,5.91,1.0,9.72,11.41,5.84,250.49,4.38,2.69,6.34,16.05,2.65,39.71,1.58,0.0,8.76,1.42,4.05,0.0,1.16,0.13,0.0,190.47,0.65,0.6,0.0,1.69,1
0.07,1.0,1.0,0.66,0.0,0.37,24.31,1.0,0.89,2.96,2.78,0.57,40.77,2.85,0.0,7.78,1.0,2.2,1.0,1.0,0.7,0.0,3.7,0.84,0.93,0.0,0.07,0
0.0,0.0,2.76,0.82,0.0,23.29,262.31,1.0,1.18,3.53,5.94,2.25,72.37,0.59,1.65,17.46,1.18,6.17,1.0,1.0,1.91,0.0,4.12,0.96,0.29,0.0,2.35,0
0.15,0.19,1.0,0.0,0.0,4.96,54.94,1.0,0.05,0.0,6.05,0.31,0.0,3.98,0.01,4.07,1.01,11.43,0.0,1.98,0.87,0.0,0.03,0.98,1.0,0.0,1.03,0
1.47,0.0,1.0,6.62,0.0,5.41,398.29,1.0,0.0,11.04,46.47,0.74,69.16,1.74,0.53,21.92,2.74,8.26,0.0,1.0,0.88,0.0,30.9,0.96,0.37,0.0,2.21,1
0.0,0.0,2.11,0.0,0.0,18.22,186.1,1.0,0.74,2.84,5.47,2.05,82.67,0.37,0.63,15.74,0.74,4.72,1.0,1.0,1.2,0.0,2.58,0.95,0.18,0.0,1.47,0
0.0,0.0,1.0,1.28,0.0,10.15,75.2,1.0,0.72,0.0,3.0,3.49,100.0,2.15,1.85,1.0,1.44,1.9,0.28,1.72,0.0,0.0,25.12,0.72,0.36,0.0,1.44,0
0.0,0.09,1.0,1.98,0.09,7.91,62.65,1.0,0.0,0.01,3.01,4.8,99.81,0.01,3.96,1.08,0.02,1.04,0.99,0.99,0.01,0.0,0.23,0.92,0.01,0.0,0.01,0
0.84,0.84,1.0,7.91,0.0,5.47,107.74,1.0,10.13,12.66,0.47,1.41,89.87,0.84,0.62,4.38,0.84,4.08,1.0,1.0,0.9,0.0,0.0,0.82,0.0,0.0,0.84,0
0.0,3.71,1.0,0.0,0.0,8.99,90.47,1.0,0.0,0.0,4.69,1.76,0.0,3.33,0.34,9.98,1.0,5.55,2.33,0.66,1.06,0.0,0.34,0.96,0.83,0.0,1.34,0
0.96,0.0,1.07,2.1,1.17,10.31,78.63,1.0,1.07,0.0,2.86,2.76,98.63,2.86,0.93,1.27,1.93,2.53,0.07,1.93,0.16,0.0,32.74,0.67,0.53,0.0,2.0,0
0.8,0.8,1.0,7.17,0.0,5.0,103.39,1.0,9.56,11.95,1.22,0.68,70.1,1.61,0.0,4.8,1.0,6.04,0.8,1.2,1.02,0.0,0.0,0.84,0.2,0.0,1.0,0
3.46,2.73,1.86,2.03,0.0,13.19,318.74,1.0,1.73,4.32,11.65,0.62,74.05,2.86,0.0,32.84,1.0,6.44,0.68,1.27,1.2,0.0,94.94,0.95,0.47,0.0,3.59,1
0.0,0.16,1.0,0.0,0.0,7.59,53.29,1.0,0.0,1.16,3.84,2.62,90.16,0.47,0.84,8.0,0.16,1.79,1.0,1.0,0.1,0.0,0.62,0.91,0.16,0.0,0.0,0
0.2,0.0,1.2,0.0,0.99,6.6,81.64,1.0,0.0,0.0,7.21,3.02,0.0,1.0,0.8,6.59,1.8,1.46,0.4,0.4,0.31,0.0,0.8,0.95,0.4,0.0,1.8,0
0.0,0.0,1.0,0.76,0.0,3.05,33.31,1.0,0.0,0.0,2.38,2.43,38.15,0.62,1.53,1.0,1.24,0.38,0.38,0.38,0.49,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,4.97,0.83,3.69,110.5,1.0,0.0,9.11,14.6,1.77,68.75,2.17,0.0,6.31,1.0,5.58,0.0,1.0,0.7,0.0,12.42,0.86,1.0,0.0,1.83,0
0.77,0.23,1.0,3.45,0.77,4.15,95.55,1.77,2.31,0.77,14.55,0.57,51.84,3.54,0.0,5.14,1.77,2.67,1.15,1.46,0.36,0.0,38.87,0.95,0.63,0.0,0.23,0
5.37,0.0,1.38,6.52,6.52,3.47,56.3,1.0,0.77,0.0,4.08,0.23,30.7,2.85,0.0,4.38,1.0,9.5,0.38,1.62,1.41,0.0,0.77,0.98,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.99,66.97,1.0,0.0,0.02,4.99,1.49,0.0,2.0,0.0,2.0,2.0,1.02,1.02,1.01,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,2.53,34.07,1.0,0.0,3.26,4.9,0.68,55.33,2.37,0.0,3.58,1.0,2.21,1.0,1.0,0.56,0.0,50.77,0.64,1.0,0.0,1.26,0
11.0,2.35,1.79,13.36,13.36,1.86,138.1,1.0,1.79,7.06,11.48,0.24,83.0,1.0,0.21,12.27,1.21,5.6,0.79,1.0,1.87,0.0,7.14,0.97,0.86,0.0,2.64,0
0.0,0.0,1.0,0.83,0.0,10.66,76.64,1.0,0.83,0.17,3.17,2.97,100.0,2.5,1.0,2.18,1.66,2.17,0.17,1.83,0.0,0.0,29.12,0.69,0.42,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.64,50.28,1.0,0.0,0.0,2.23,2.57,0.0,1.47,0.0,1.47,1.77,0.23,0.0,0.23,0.73,0.0,0.0,0.86,0.23,0.0,0.23,0
0.86,0.0,1.0,0.0,0.86,3.27,91.75,1.86,2.73,0.86,15.54,1.04,40.58,3.73,0.0,1.14,1.86,1.06,0.0,1.14,0.1,0.0,53.78,0.9,0.68,0.0,0.0,0
3.91,2.94,1.98,0.0,0.0,13.81,350.46,1.0,1.96,4.89,12.85,0.62,73.38,3.02,0.0,34.33,1.0,6.39,0.0,1.02,1.2,0.0,106.65,0.95,0.48,0.0,3.94,1
0.25,0.25,1.0,2.21,0.0,1.23,45.07,1.0,2.95,3.68,1.51,3.51,21.6,1.75,1.51,2.74,1.0,1.89,1.0,0.25,0.26,0.0,0.0,0.73,0.0,0.0,0.25,0
10.1,12.75,1.0,0.0,0.39,1.79,134.78,1.39,4.21,0.39,13.75,0.51,18.47,2.79,0.61,7.68,2.0,2.65,0.0,0.39,0.22,0.0,21.08,0.93,0.87,0.0,2.43,0
0.0,0.53,1.0,7.9,0.0,4.69,51.27,1.0,0.0,0.0,4.42,0.47,35.8,1.53,0.95,12.37,1.47,5.29,2.63,2.05,1.27,0.0,2.63,0.96,0.26,0.0,0.53,0
0.0,1.62,3.39,0.0,1.62,27.13,326.99,1.0,1.6,4.99,7.19,0.38,59.07,1.0,0.0,24.75,2.0,8.81,0.8,0.8,2.84,0.0,9.83,0.96,0.6,0.0,3.39,1
1.19,0.15,1.0,1.3,0.0,9.96,86.09,1.0,0.85,1.04,3.15,2.59,96.44,2.7,0.85,3.52,2.0,2.67,0.3,2.15,0.25,0.0,29.81,0.64,0.57,0.0,1.85,0
13.04,0.0,1.93,15.91,15.84,1.41,57.68,1.0,1.86,0.0,1.0,0.35,81.37,0.93,0.07,4.8,0.93,6.07,1.14,1.0,2.11,0.0,1.86,0.97,1.0,0.0,1.86,0
4.18,8.35,1.0,13.73,16.92,4.18,345.52,5.77,2.98,8.95,23.48,1.36,56.1,1.0,0.0,12.35,1.6,5.93,0.0,0.81,0.19,0.0,200.52,0.76,0.2,0.0,2.39,1
2.86,5.71,1.0,9.39,11.02,5.82,258.91,4.27,2.04,6.12,19.06,0.59,38.37,2.78,0.0,9.71,1.41,10.72,0.0,1.18,0.64,0.0,137.15,0.84,0.73,0.0,2.22,1
5.57,11.14,1.0,18.3,21.49,6.59,453.47,7.37,3.98,11.94,31.46,0.86,74.8,1.61,0.0,15.14,1.8,9.98,0.0,0.41,0.43,0.0,267.37,0.72,0.47,0.0,3.39,1
0.0,2.26,1.0,0.0,0.0,8.97,127.19,1.0,0.21,6.79,12.67,0.46,19.35,3.38,0.21,17.56,1.21,6.45,2.38,1.0,1.36,0.0,5.35,0.96,0.86,0.0,1.82,0
2.16,1.62,1.54,0.0,0.0,9.86,205.27,1.0,1.54,2.7,7.02,2.12,40.52,2.54,0.0,19.83,1.0,3.39,0.0,1.46,0.65,0.0,97.51,0.81,0.62,0.0,2.16,1
0.0,0.07,1.0,1.1,0.0,7.07,67.51,1.0,0.0,0.0,4.85,1.42,5.0,2.0,0.0,3.25,1.93,1.48,1.29,1.15,1.14,0.0,0.37,0.96,0.96,0.0,1.0,0
0.15,0.15,1.0,2.23,0.0,10.07,85.55,1.0,2.7,2.31,2.54,2.62,98.15,2.69,0.85,1.62,1.85,2.62,0.15,1.85,0.16,0.0,29.6,0.67,0.42,0.0,1.85,0
0.0,0.0,1.0,0.33,1.33,4.99,45.29,1.0,1.0,0.0,3.0,1.83,33.26,5.0,0.33,2.33,1.33,1.58,0.67,2.0,0.0,0.0,49.68,0.69,0.5,0.0,0.67,1
0.0,6.04,1.0,0.0,5.76,0.0,27.09,1.0,0.0,1.28,3.72,0.31,70.14,1.56,0.0,8.0,1.72,4.1,0.28,0.28,1.06,0.0,16.25,0.87,1.0,0.0,0.72,0
0.0,0.0,1.0,5.71,0.95,2.86,95.28,1.0,0.0,10.47,16.28,0.69,79.0,2.0,0.1,6.76,1.0,6.26,0.05,0.95,0.7,0.0,14.28,0.85,0.95,0.0,1.9,0
1.18,0.0,1.0,5.33,0.82,4.14,328.88,1.0,0.0,8.88,36.94,1.28,55.66,1.59,0.0,18.21,2.18,6.25,0.0,1.41,0.42,0.0,24.87,0.94,0.3,0.0,1.78,0
0.0,4.49,1.0,0.0,0.0,7.96,200.02,1.0,0.41,13.46,22.17,1.42,38.35,2.18,0.41,17.69,1.41,3.03,0.59,1.59,0.47,0.0,10.61,0.95,0.14,0.0,2.63,0
4.67,9.34,1.0,15.34,18.01,5.0,379.46,6.34,3.33,10.0,27.34,0.8,62.69,1.0,0.67,13.67,2.0,7.34,0.0,0.33,0.67,0.0,224.08,0.75,0.22,0.0,2.67,1
0.06,0.0,1.0,0.0,0.0,1.06,34.87,1.0,0.0,1.0,9.94,0.56,68.36,2.94,0.0,2.97,2.0,4.83,0.97,1.0,0.34,0.0,0.97,0.76,0.97,0.0,1.94,0
0.0,0.0,1.23,0.0,0.23,5.54,77.46,1.0,0.0,0.23,7.54,2.95,3.69,1.0,0.77,3.85,1.77,1.63,0.46,0.23,0.23,0.0,0.77,0.95,0.38,0.0,1.77,0
0.0,0.0,1.0,5.37,0.9,3.1,93.25,1.0,0.0,10.27,15.85,0.53,81.22,2.0,0.0,6.37,1.0,6.09,0.1,1.0,0.71,0.0,21.59,0.82,1.0,0.0,2.0,0
0.0,0.0,1.0,0.1,0.0,4.29,42.27,1.0,0.0,3.62,5.52,1.04,69.27,1.81,0.1,1.1,0.9,2.4,1.19,1.0,0.45,0.0,70.51,0.55,1.0,0.0,1.81,0
0.83,0.0,1.0,0.17,0.83,6.85,42.64,1.0,0.17,0.0,1.34,1.41,16.98,3.0,0.17,11.79,1.17,1.21,0.83,2.0,1.33,0.0,24.21,0.7,0.39,0.0,4.49,1
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.0,0
3.61,2.71,1.9,0.0,0.0,13.13,325.0,1.0,1.9,4.52,11.74,0.94,67.73,2.9,0.0,31.8,1.0,5.66,0.0,1.1,1.09,0.0,106.58,0.92,0.5,0.0,3.61,1
3.45,7.41,1.0,11.34,13.31,3.45,282.73,4.94,2.46,8.41,20.25,0.77,65.1,2.01,0.0,12.93,1.49,5.74,0.51,0.51,0.49,0.0,167.68,0.75,0.67,0.0,1.97,1
0.0,1.73,1.0,13.91,0.0,7.93,81.0,1.0,0.0,0.0,3.36,0.81,63.04,2.0,0.07,18.05,1.0,7.1,4.71,2.78,1.08,0.0,4.71,0.97,0.5,0.0,1.07,0
0.98,0.0,1.98,0.03,4.91,8.98,63.98,1.0,0.0,0.0,3.98,0.85,1.72,0.98,0.07,12.79,0.98,3.75,1.98,1.98,1.54,0.0,0.0,0.97,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.67,31.19,1.0,0.0,1.67,3.67,2.88,27.57,2.0,1.16,1.58,1.0,1.56,1.0,0.42,0.21,0.0,32.58,0.63,0.42,0.0,0.84,0
1.36,8.27,1.34,0.0,0.0,9.39,233.75,1.0,0.68,1.7,9.7,3.16,25.57,2.34,0.66,15.89,1.0,3.49,0.66,0.34,0.41,0.0,37.82,0.94,0.49,0.0,2.68,0
0.0,0.0,3.98,0.0,0.0,33.86,399.94,1.0,1.99,5.97,7.97,0.43,52.69,1.01,0.0,28.85,1.99,9.76,1.0,1.01,3.23,0.0,6.96,0.98,0.5,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,5.17,76.0,1.0,0.0,0.0,7.67,3.05,0.0,1.0,1.17,5.0,2.0,1.2,0.0,0.17,0.23,0.0,0.83,0.95,0.42,0.0,1.67,0
0.0,0.0,1.0,0.0,0.79,1.39,26.79,1.0,0.39,0.0,4.82,0.75,0.0,2.97,1.21,4.21,1.61,2.21,0.39,1.39,0.83,0.0,22.4,0.86,0.2,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,5.5,52.66,1.0,0.0,0.36,5.5,3.32,89.3,1.07,2.57,1.71,0.71,2.39,1.0,1.0,0.12,0.0,0.36,0.86,0.36,0.0,0.71,0
1.0,0.0,1.0,0.0,1.0,4.35,71.74,1.55,1.65,0.55,10.32,0.82,25.77,3.55,0.0,6.87,1.55,1.12,0.45,1.45,0.79,0.0,36.81,0.84,0.53,0.0,2.26,0
