CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.51,2.02,0.0,0.0,11.76,61.25,1.0,0.0,6.0,5.42,0.41,48.88,1.51,2.93,10.18,1.0,7.55,3.07,1.02,2.18,1.02,96.03,0.84,0.5,0.0,0.51,0
0.0,0.9,0.9,2.31,0.0,5.37,38.9,1.0,0.0,0.0,1.79,1.27,0.0,2.79,1.79,5.37,1.0,1.49,0.0,0.9,0.0,0.0,0.0,0.93,0.9,0.0,0.0,0
5.86,0.47,1.53,0.53,1.07,6.39,232.56,1.0,0.53,2.53,11.66,0.72,61.59,1.47,0.0,14.92,1.53,3.51,0.53,1.0,1.41,0.0,27.18,0.93,0.82,0.0,2.66,0
9.95,2.09,2.0,0.48,0.95,10.95,314.86,1.0,0.48,2.48,10.34,0.43,82.24,2.05,0.0,35.33,1.48,5.36,1.0,1.0,2.39,0.0,40.53,0.91,0.53,0.0,3.95,1
0.0,0.44,1.88,2.24,5.61,14.58,106.35,1.0,0.56,3.19,5.93,0.58,33.78,1.44,0.0,7.9,1.0,8.97,5.44,1.44,2.22,1.44,15.17,0.86,0.5,0.0,1.56,0
2.17,8.75,1.0,0.46,0.0,8.0,316.6,1.0,4.08,6.96,14.55,0.61,69.85,1.92,0.54,24.92,3.17,3.77,0.0,0.46,0.75,0.0,6.12,0.98,0.5,0.0,2.08,0
0.06,2.87,1.0,0.51,0.19,4.02,59.33,1.0,0.19,0.25,6.68,0.67,5.29,1.94,0.0,7.49,1.0,2.15,1.13,1.0,0.94,0.06,55.24,0.94,0.47,0.0,1.94,0
5.7,2.53,1.27,0.0,0.0,6.33,146.94,1.0,0.0,1.63,4.43,1.6,55.1,1.9,0.0,26.6,0.63,3.29,0.63,0.63,1.5,0.0,19.63,0.85,0.25,0.0,1.9,0
4.49,0.0,0.82,0.0,0.0,1.23,51.68,1.0,0.0,1.82,2.04,2.46,34.72,0.41,0.0,3.27,1.63,1.43,0.0,0.41,0.39,0.0,0.0,0.86,0.41,0.0,0.82,0
0.0,0.0,1.0,0.02,0.02,7.94,409.82,1.0,0.0,0.01,42.69,8.72,0.75,0.02,1.0,0.99,0.01,13.29,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0
0.0,2.03,1.0,0.0,0.0,9.39,76.68,1.0,0.0,0.97,2.93,3.28,18.37,0.32,0.68,3.03,0.64,1.54,0.68,1.0,0.11,0.0,0.0,0.83,1.0,0.0,0.32,0
2.83,0.0,0.51,225.8,0.0,0.77,704.36,1.0,0.0,4.49,1.29,1.26,21.86,0.26,0.0,2.06,1.03,0.9,0.0,0.26,0.24,0.0,1221.86,0.88,0.5,0.0,2.74,1
1.18,1.77,2.41,0.0,0.82,7.36,71.54,1.0,0.0,4.13,2.0,0.79,40.67,2.18,2.36,5.13,1.0,5.6,1.82,3.46,1.49,0.82,196.2,1.0,0.8,0.0,0.0,0
0.9,0.9,1.0,7.23,2.81,17.55,153.97,1.0,2.71,3.61,2.1,0.55,74.99,1.29,0.0,0.19,1.0,6.68,2.71,1.1,2.21,0.9,67.68,0.78,0.06,0.0,1.1,0
3.92,2.31,2.56,0.0,0.0,10.56,124.45,1.56,0.0,3.13,4.18,0.63,58.77,2.44,0.0,18.85,1.56,3.96,1.0,1.56,1.59,0.0,71.65,0.77,0.74,0.0,2.44,1
1.05,0.1,1.05,0.0,0.0,6.5,103.29,1.05,0.05,5.16,7.15,1.59,58.56,1.1,0.0,4.96,2.0,2.55,0.05,1.0,0.41,0.0,11.49,0.95,0.96,0.0,1.25,0
0.15,0.15,2.71,1.18,2.15,7.06,54.42,1.0,0.44,0.59,2.0,0.32,12.21,1.0,0.0,0.85,1.0,4.48,3.0,6.12,2.24,1.85,157.79,0.96,0.85,0.0,0.15,0
0.0,0.0,0.27,0.0,0.0,2.15,125.09,1.0,0.0,0.73,11.58,5.14,0.0,0.0,0.27,0.27,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.27,0
0.7,0.0,1.0,0.0,1.0,1.2,36.48,1.0,0.0,2.0,5.4,0.56,60.78,1.0,0.0,4.2,2.0,2.84,0.0,0.3,1.21,0.0,0.0,0.95,0.0,0.0,1.0,0
4.34,4.24,1.39,0.39,0.79,5.34,183.07,1.0,0.39,3.0,6.13,0.54,55.2,1.61,0.0,12.86,1.39,4.15,1.0,1.0,1.56,0.0,20.12,0.95,0.26,0.0,1.97,0
0.0,0.0,0.01,303.32,0.0,0.05,912.18,1.0,0.0,5.0,0.0,1.51,0.05,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.01,0.0,1641.41,0.87,0.33,0.0,3.0,1
1.82,2.82,1.91,0.0,0.0,8.18,90.06,1.0,0.0,6.54,2.64,1.13,66.72,2.91,3.63,7.27,1.0,6.21,0.91,1.0,0.93,0.0,185.36,0.99,0.7,0.0,0.0,0
20.4,1.94,1.94,8.64,0.0,15.55,628.36,1.97,0.97,44.83,9.72,0.41,85.5,2.91,0.0,77.73,1.94,10.03,0.97,0.97,1.84,0.0,269.26,0.88,0.3,0.0,5.91,1
9.3,0.0,1.69,4.25,1.69,10.14,356.5,1.0,0.85,2.54,11.83,0.59,65.07,1.0,0.0,23.66,1.85,4.68,0.85,0.85,2.05,0.0,43.1,0.95,0.56,0.0,4.23,1
0.0,0.0,1.81,0.38,0.38,6.5,48.87,1.0,0.0,1.0,3.38,1.5,71.07,2.0,0.19,4.87,1.0,1.77,0.0,1.81,0.49,0.0,0.81,0.93,0.41,0.0,0.81,0
2.44,1.74,1.35,2.6,7.56,9.4,178.8,1.0,0.65,2.05,9.35,0.6,52.42,1.0,0.0,8.02,1.35,7.06,3.6,1.0,1.85,0.65,32.35,0.91,0.56,0.0,2.35,0
0.03,0.01,1.0,0.0,1.0,4.02,32.6,1.0,0.0,0.01,3.01,0.16,0.28,4.0,0.0,2.13,1.0,1.01,0.0,2.0,0.01,0.0,698.87,0.98,0.57,0.0,2.0,1
0.0,2.73,1.0,0.18,0.18,10.0,71.65,1.0,0.0,0.09,1.36,3.74,8.43,0.18,1.0,3.64,0.09,1.21,0.91,1.0,0.0,0.0,0.0,0.79,0.91,0.0,0.0,0
0.46,0.0,1.0,1.09,1.54,0.0,21.65,1.0,0.0,1.46,4.09,0.5,73.4,1.54,0.54,2.73,1.46,2.14,0.0,0.54,0.68,0.0,0.0,0.92,0.0,0.0,0.46,0
0.74,0.53,2.0,0.0,0.32,8.42,81.32,1.0,0.0,1.32,3.74,1.59,66.42,1.89,0.0,7.79,1.11,2.62,0.11,1.89,0.72,0.0,10.29,0.93,0.52,0.0,1.21,0
2.25,0.25,1.75,1.5,3.0,7.75,88.25,1.0,2.25,0.75,2.25,1.07,69.23,3.5,31.49,2.25,1.0,5.09,0.0,0.25,1.12,0.0,61.04,0.99,0.87,0.0,0.25,1
1.33,2.0,0.67,101.14,0.0,0.0,326.78,1.0,6.67,7.67,15.35,0.62,59.39,0.67,0.67,7.34,0.67,12.45,0.67,0.0,0.33,0.0,547.3,0.88,0.11,0.0,2.33,1
0.0,0.0,1.0,0.55,0.55,5.8,304.55,1.0,0.0,0.27,32.57,6.55,25.53,0.55,1.0,0.73,0.27,9.94,0.0,0.27,0.0,0.0,0.0,0.97,0.0,0.0,0.73,0
0.16,0.0,2.15,4.63,2.0,0.66,24.75,1.0,0.0,0.84,4.51,0.62,83.79,1.84,0.84,0.99,1.0,5.17,0.0,1.0,0.23,0.0,0.0,0.83,0.0,0.0,0.16,0
0.0,4.03,1.0,1.69,4.24,3.97,66.43,1.0,0.42,2.15,4.39,0.56,41.85,1.58,0.0,1.73,1.0,4.67,2.69,1.0,1.39,0.42,0.85,0.94,0.21,0.0,0.85,0
0.0,0.11,1.0,0.0,0.0,8.56,374.72,1.0,0.0,0.34,38.48,7.96,1.81,0.23,0.89,1.56,0.11,12.45,0.0,0.11,0.13,0.0,19.42,0.99,0.06,0.0,1.0,0
0.66,1.0,1.0,5.31,1.99,16.98,135.73,1.0,1.99,3.66,2.34,0.87,60.47,1.34,0.0,2.02,1.0,6.52,1.99,1.0,2.01,0.66,57.83,0.83,0.17,0.0,1.0,0
0.62,0.0,6.12,11.24,2.0,4.38,49.99,1.0,0.0,0.0,2.0,0.41,23.11,1.0,0.0,4.12,1.0,18.57,1.13,3.25,1.7,0.75,69.47,0.68,0.38,0.0,0.62,0
0.12,2.65,1.0,0.0,0.0,5.09,66.13,1.0,0.0,0.46,6.88,0.71,6.6,2.35,0.0,9.62,1.0,2.29,0.88,1.0,0.87,0.0,52.17,0.95,0.56,0.0,2.0,0
0.0,2.22,1.52,0.0,0.52,9.45,66.14,1.0,0.0,0.0,1.26,3.07,0.0,0.26,0.74,3.22,0.26,1.96,1.52,2.55,0.57,0.52,47.83,0.83,1.0,0.0,0.0,0
2.46,1.82,1.27,29.79,0.0,10.0,999.27,1.0,0.0,1.27,81.85,2.65,96.45,0.82,1.45,34.01,0.27,4.4,0.27,0.27,0.65,0.0,40.45,0.84,0.42,0.0,5.91,1
3.19,4.38,1.0,0.0,0.27,5.84,330.15,1.0,3.65,9.29,19.78,0.64,79.18,1.0,0.73,27.15,4.19,3.74,0.0,0.0,0.8,0.0,1.46,0.97,0.36,0.0,2.46,0
0.44,0.0,3.52,7.92,0.88,1.76,50.04,1.0,0.0,117.05,0.88,0.33,16.28,0.44,0.0,2.64,0.44,12.03,0.0,0.44,0.62,0.0,0.0,0.76,0.0,0.0,1.0,0
5.75,0.31,2.0,1.69,3.39,7.53,173.44,1.15,2.69,7.02,3.22,0.86,87.15,3.85,35.59,13.06,1.15,5.92,0.15,0.15,1.22,0.0,55.29,0.98,0.89,0.0,0.92,1
0.52,0.0,5.13,9.4,1.04,5.91,57.57,1.0,0.0,0.48,2.48,1.07,50.86,1.48,0.0,6.0,1.0,15.23,0.0,1.48,1.02,0.0,0.48,0.7,0.24,0.0,1.0,0
5.0,2.0,1.33,0.0,0.0,1.0,55.66,1.0,6.67,7.0,17.0,0.29,87.67,1.0,0.67,10.0,2.0,13.61,0.67,0.33,0.64,0.0,0.0,0.9,0.33,0.0,2.0,0
0.82,0.18,1.36,0.0,0.0,19.21,151.85,1.18,0.0,4.0,5.29,0.89,53.43,4.46,0.0,18.25,1.18,5.46,0.18,1.18,1.09,0.0,18.4,0.93,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.84,3.35,31.18,1.0,0.0,0.98,3.98,0.17,12.57,3.51,0.98,2.0,1.0,1.31,0.0,1.67,0.29,0.0,613.2,0.97,0.56,0.0,1.67,1
1.4,1.05,1.0,0.0,0.7,6.0,80.9,1.0,0.0,2.65,5.95,1.18,62.25,1.0,0.0,2.4,1.65,2.82,0.35,1.0,0.81,0.0,0.0,0.93,0.65,0.0,1.0,0
2.26,1.69,1.0,0.87,2.0,3.39,58.67,1.0,0.0,1.56,4.44,0.45,81.14,1.44,0.44,2.82,1.0,2.66,0.56,1.0,0.96,0.0,0.0,0.89,0.0,0.0,0.56,0
0.52,0.48,1.96,0.0,0.0,21.96,135.66,1.0,0.0,4.96,4.08,0.74,40.23,3.56,0.0,20.08,1.0,8.88,2.88,1.48,1.82,0.96,15.34,0.88,0.76,0.0,1.52,0
2.38,3.57,0.59,123.35,0.0,4.75,634.1,1.0,2.97,9.16,15.45,1.06,53.48,0.59,0.59,20.8,2.97,2.22,0.0,0.0,0.32,0.0,668.63,0.93,0.43,0.0,3.0,1
0.0,0.82,1.36,0.0,0.36,11.58,67.06,1.0,0.0,2.47,2.82,1.22,13.15,1.82,0.0,5.11,1.0,4.82,0.53,2.07,1.35,0.36,174.31,0.96,0.59,0.0,0.82,0
1.3,0.9,1.3,0.0,0.0,17.39,150.84,1.0,0.0,4.9,4.8,0.98,60.61,4.4,1.2,17.79,1.0,6.21,0.3,1.0,1.08,0.0,61.37,0.98,0.9,0.0,1.4,1
16.61,1.12,2.0,0.44,0.88,14.24,531.26,1.56,1.0,27.11,11.76,0.45,83.17,2.12,0.0,57.16,2.0,8.22,1.0,1.0,2.13,0.0,150.8,0.91,0.46,0.0,5.56,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
0.0,5.46,1.0,0.41,0.0,6.81,92.12,1.0,1.22,0.41,1.59,0.96,18.66,3.0,1.19,8.84,1.0,2.54,0.0,1.0,0.41,0.0,4.46,0.96,0.8,0.0,0.41,0
4.0,4.9,1.0,0.0,0.73,7.27,313.54,1.0,3.17,8.33,17.93,0.59,83.4,1.0,0.63,24.0,3.53,3.86,0.37,0.37,0.96,0.0,1.27,0.95,0.32,0.0,2.27,0
0.77,0.7,1.0,0.0,0.77,2.58,37.95,1.0,0.0,1.53,2.53,1.21,38.28,0.77,0.23,5.53,1.53,3.16,0.23,0.23,1.15,0.0,0.0,0.91,0.23,0.0,0.77,0
0.0,0.87,2.75,0.0,0.25,20.23,85.05,1.0,0.0,5.24,2.0,0.59,19.23,1.87,0.0,15.73,1.0,10.74,5.37,2.0,2.37,1.75,27.97,0.78,0.44,0.0,0.87,0
11.3,1.08,1.08,140.44,0.0,8.61,755.82,1.54,0.54,27.06,5.38,0.9,47.35,1.61,0.0,43.04,1.08,5.55,0.54,0.54,1.02,0.0,883.14,0.87,0.32,0.0,4.61,1
0.0,5.67,1.0,9.08,0.0,2.99,309.36,1.0,0.0,2.56,25.13,1.2,54.06,1.56,0.44,9.2,0.78,3.44,0.78,0.78,0.78,0.0,9.74,0.92,0.09,0.0,1.55,0
1.1,0.83,0.28,0.0,0.55,1.65,55.93,1.0,0.0,152.04,1.1,0.23,19.81,0.28,0.0,1.38,0.28,1.13,0.28,0.28,0.47,0.0,0.0,0.95,0.0,0.0,1.0,0
7.37,3.46,1.82,0.0,0.0,9.28,188.39,1.0,0.0,1.64,6.09,0.51,71.24,3.0,0.36,35.48,1.0,4.56,0.82,1.0,1.94,0.0,25.38,0.88,0.51,0.0,2.46,1
8.03,0.76,1.38,1.24,1.24,6.12,248.23,1.38,0.38,18.21,6.91,0.54,91.09,2.38,0.62,30.6,1.38,4.44,0.38,1.0,0.72,0.0,87.58,0.89,0.11,0.0,2.29,1
0.06,0.0,1.0,0.0,1.0,3.75,31.62,1.0,0.0,0.13,3.0,0.17,3.15,3.81,0.0,2.25,1.06,1.17,0.0,1.87,0.09,0.0,656.9,0.98,0.54,0.0,1.94,1
8.51,1.07,1.64,0.64,2.0,9.86,301.28,1.0,0.64,2.64,10.44,0.46,75.22,1.0,0.0,19.82,1.64,5.02,1.0,1.0,2.17,0.0,32.85,0.93,0.43,0.0,3.58,1
2.76,0.0,1.92,1.84,3.76,5.84,88.1,1.0,2.76,0.0,2.08,0.89,80.01,4.0,38.63,1.08,1.0,4.79,0.0,0.16,1.01,0.0,78.37,1.0,0.97,0.0,0.16,1
0.0,1.88,1.0,0.0,0.0,9.88,202.53,1.0,0.0,0.0,16.69,5.82,0.0,0.0,1.0,2.88,0.0,5.79,0.63,0.63,0.0,0.0,0.0,0.86,0.63,0.0,0.37,0
3.61,5.41,1.2,0.0,0.0,8.2,374.71,1.0,4.01,11.01,21.26,0.83,85.86,1.39,1.59,29.67,4.21,4.32,0.2,0.2,0.63,0.0,41.87,0.99,0.53,0.0,2.41,0
7.25,1.02,1.66,0.66,1.32,8.93,293.22,1.0,0.66,1.98,11.61,0.59,50.75,1.34,0.0,21.18,1.66,4.26,1.0,1.0,1.88,0.0,53.73,0.95,0.61,0.0,3.98,1
0.8,0.8,0.8,6.4,2.4,15.2,142.23,1.0,2.4,44.96,1.6,0.51,66.42,0.8,0.0,0.0,0.8,5.83,2.4,0.8,1.96,0.8,0.0,0.8,0.0,0.0,1.0,0
0.0,0.22,2.55,0.0,1.55,5.22,36.34,1.0,0.0,0.0,2.0,0.51,0.0,1.45,0.45,2.12,1.0,3.48,2.33,5.66,1.71,1.55,143.59,0.99,1.0,0.0,0.0,0
5.87,2.61,1.65,0.0,0.35,7.92,155.33,1.0,0.0,1.31,5.61,0.27,56.77,3.35,0.0,28.1,1.0,3.74,0.65,1.35,1.54,0.0,263.8,0.91,0.46,0.0,2.65,1
0.0,0.0,1.0,0.0,1.92,1.25,26.14,1.0,0.0,0.17,2.74,0.77,7.1,1.0,0.0,0.0,1.08,1.89,0.92,1.92,0.73,0.0,0.0,0.87,0.0,0.0,0.08,0
0.8,0.0,6.62,14.45,1.61,4.79,128.72,1.0,0.0,0.0,10.08,2.13,29.71,0.8,0.2,5.02,0.8,24.59,0.0,0.8,1.12,0.0,0.0,0.59,0.0,0.0,1.0,0
0.0,0.0,2.0,101.54,1.33,3.33,328.59,1.0,0.0,1.67,1.33,0.68,0.0,0.67,0.0,0.67,0.67,2.66,2.0,4.66,1.47,1.33,672.64,0.96,0.78,0.0,1.0,0
0.0,0.44,1.87,0.0,0.56,12.28,59.03,1.0,0.0,2.62,2.56,0.34,9.59,3.13,0.0,8.98,1.0,5.8,2.62,2.0,1.13,0.87,409.32,0.89,0.54,0.0,1.56,0
0.0,3.63,0.73,0.0,0.0,3.63,151.04,1.0,0.0,2.45,18.86,1.82,55.14,0.73,2.18,2.9,1.45,1.22,0.0,0.0,0.31,0.0,8.71,0.94,0.73,0.0,0.73,0
3.4,0.32,0.32,18.44,0.0,2.59,117.93,1.16,0.16,7.44,1.62,0.77,14.24,1.32,0.0,12.95,1.16,1.67,0.16,0.16,0.31,0.0,37.06,0.9,0.05,0.0,0.97,0
0.0,1.0,1.0,36.36,0.0,9.55,1150.32,1.0,0.0,0.89,97.77,3.27,88.67,0.34,2.0,28.17,0.11,3.82,0.0,0.11,0.0,0.0,39.02,0.84,0.49,0.0,6.21,1
0.13,4.49,1.0,1.01,0.38,6.77,196.7,1.0,0.38,3.13,22.97,1.01,76.88,1.0,2.62,3.49,1.87,2.39,0.38,0.13,0.68,0.13,10.48,0.96,0.87,0.0,1.0,0
0.82,1.41,1.0,0.0,0.41,6.0,51.08,1.0,0.0,0.41,2.41,1.11,14.81,2.59,1.59,5.79,1.0,2.17,0.21,1.0,0.35,0.0,0.0,0.93,0.79,0.0,0.21,0
1.59,2.39,1.8,0.0,0.0,8.39,92.7,1.0,0.0,6.18,3.02,1.25,66.54,2.59,3.18,6.57,1.2,5.78,0.8,1.0,0.86,0.0,162.2,0.99,0.73,0.0,0.2,0
1.86,0.72,1.14,0.0,0.43,19.71,191.52,1.0,0.0,4.0,6.57,0.86,58.87,4.43,0.0,22.14,1.14,6.27,0.14,1.0,1.2,0.0,12.78,0.96,0.95,0.0,2.14,1
0.0,1.09,1.0,0.0,0.64,6.54,66.8,1.0,0.0,1.27,7.37,2.15,54.81,0.64,0.36,1.45,1.27,0.92,0.36,1.0,0.34,0.0,0.0,0.89,0.36,0.0,0.64,0
5.31,3.59,1.72,0.0,2.44,8.62,220.03,1.0,0.0,3.44,8.03,0.56,64.37,1.0,0.0,18.22,2.0,6.74,0.72,0.72,1.65,0.0,63.96,0.9,0.48,0.0,2.44,0
0.0,0.0,1.7,0.0,1.13,2.84,28.07,1.0,0.0,0.43,1.13,1.8,0.0,0.57,0.0,0.57,0.57,2.27,1.7,3.97,1.25,1.13,104.92,0.92,0.57,0.0,0.0,0
7.43,0.71,0.71,196.42,0.0,5.66,809.95,1.35,0.35,19.51,3.54,1.11,31.14,1.06,0.0,28.31,0.71,3.65,0.35,0.35,0.67,0.0,1143.88,0.87,0.32,0.0,4.06,1
0.0,0.6,1.0,0.0,0.0,10.18,74.81,1.0,0.0,3.0,4.61,1.51,32.51,1.6,0.0,3.99,1.4,3.85,0.0,1.0,0.83,0.0,102.76,0.96,0.7,0.0,1.0,0
0.64,0.0,0.64,0.0,0.64,0.0,32.08,1.0,0.0,76.07,1.93,0.29,32.11,0.64,0.0,3.85,1.28,2.41,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,4.36,0.0,0.0,19.4,1.0,0.0,0.8,0.0,3.21,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,6.4,0.91,26.27,0.0,0.91,106.4,1.0,0.0,3.17,0.91,0.62,37.46,1.83,0.0,2.74,0.91,2.97,0.91,0.91,0.91,0.0,142.17,0.94,0.03,0.0,0.26,0
0.38,0.0,1.38,0.0,0.38,1.13,31.91,1.0,0.0,5.62,7.11,0.25,67.56,1.0,3.74,6.53,1.38,4.21,0.0,0.38,2.38,0.0,102.23,0.94,0.69,0.0,0.38,0
17.11,1.63,1.81,0.0,0.0,14.15,519.23,1.81,0.81,38.04,9.44,0.62,82.26,2.63,0.0,65.37,2.0,8.81,0.81,1.0,1.6,0.0,186.58,0.89,0.43,0.0,5.07,1
7.61,0.92,1.69,0.0,0.0,3.0,84.51,1.0,0.0,2.08,5.62,0.57,58.79,1.31,0.0,8.0,3.08,2.98,0.31,1.0,0.91,0.0,18.19,0.94,0.85,0.0,2.0,0
0.0,0.0,0.79,4.62,0.0,4.74,64.46,1.0,0.0,2.37,5.53,1.48,45.04,1.0,0.0,0.79,1.79,1.69,0.0,0.79,0.26,0.0,0.0,0.94,0.79,0.0,0.79,0
1.0,0.01,1.99,0.09,1.02,3.18,41.45,1.0,0.03,4.99,3.98,0.27,52.35,1.0,0.0,13.84,1.99,6.41,0.03,1.0,3.42,0.01,1.98,0.97,0.99,0.0,1.0,0
0.0,0.5,0.5,0.0,0.0,6.56,58.64,1.0,0.0,105.07,1.51,0.82,8.07,1.01,0.0,3.03,0.5,2.52,0.0,0.5,0.59,0.0,86.78,0.97,0.25,0.0,1.0,0
0.0,4.5,1.25,0.0,0.0,7.26,187.54,1.0,0.0,3.38,22.98,1.01,69.21,1.13,2.62,5.76,1.87,2.98,0.75,0.25,0.7,0.25,14.52,0.96,0.94,0.0,1.0,0
0.16,2.52,1.0,0.0,0.0,12.6,92.49,1.0,0.0,0.64,1.8,3.55,9.1,0.8,0.84,6.87,0.16,2.01,0.84,1.0,0.18,0.0,0.0,0.81,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,1.15,3.14,45.65,1.0,0.0,1.28,4.14,1.13,24.36,1.0,0.0,0.43,1.43,2.06,0.57,1.57,0.57,0.0,0.0,0.9,0.43,0.0,0.43,0
1.35,1.06,1.35,0.0,0.65,3.17,50.97,1.0,0.0,3.76,2.65,0.62,56.68,1.7,1.41,6.7,1.65,4.79,0.35,0.35,1.32,0.0,71.76,0.97,0.23,0.0,0.65,0
0.0,0.55,2.1,0.0,0.0,12.63,63.8,1.0,0.0,6.0,5.15,0.42,46.79,1.55,2.7,10.79,1.0,7.89,3.3,1.1,2.22,1.1,91.04,0.84,0.5,0.0,0.55,0
3.48,2.49,0.99,0.0,1.49,5.97,168.77,1.0,0.0,107.09,4.97,0.42,34.8,0.5,0.0,11.43,0.99,3.93,0.5,0.5,0.85,0.0,44.24,0.93,0.33,0.0,1.99,1
0.82,0.18,1.82,0.0,0.82,3.54,40.18,1.0,0.0,4.1,3.64,0.46,42.67,1.36,0.36,12.56,1.82,5.55,0.0,1.0,2.81,0.0,1.64,0.96,1.0,0.0,0.82,0
0.66,0.0,5.3,11.94,1.33,2.65,45.52,1.0,0.0,0.34,1.33,1.61,24.53,0.66,0.0,3.98,0.66,18.12,0.0,0.66,0.93,0.0,0.0,0.59,0.0,0.0,0.66,0
0.0,1.45,0.48,0.0,0.0,5.33,47.09,1.0,0.0,0.52,0.48,3.92,0.0,0.0,0.48,1.94,0.0,0.61,0.48,0.48,0.0,0.0,0.0,0.79,0.48,0.0,0.0,0
1.0,0.0,1.37,0.0,1.0,1.11,31.16,1.0,0.0,3.11,3.37,0.31,50.74,1.0,0.0,8.95,2.0,4.73,0.0,0.37,2.21,0.0,0.74,0.96,0.37,0.0,1.0,0
18.67,1.77,1.88,0.0,0.12,14.13,550.67,1.88,0.88,40.86,9.18,0.38,83.56,2.77,0.0,71.36,2.0,9.56,0.88,0.88,1.85,0.0,202.27,0.89,0.26,0.0,5.42,1
4.45,0.0,1.35,0.35,0.69,17.89,258.3,1.0,0.35,3.65,8.76,0.78,63.91,3.62,0.0,24.07,1.35,5.84,0.35,1.0,1.57,0.0,17.62,0.97,0.88,0.0,3.04,1
0.0,0.0,1.49,0.0,1.0,2.49,26.96,1.0,0.0,0.5,1.0,2.04,0.0,0.5,0.0,0.5,0.5,1.99,1.49,3.48,1.09,1.0,92.05,0.9,0.5,0.0,0.0,0
0.37,3.0,1.19,0.0,0.0,10.63,80.71,1.0,0.0,1.3,1.19,3.51,12.79,0.56,1.56,4.74,0.19,2.26,1.0,1.0,0.19,0.0,37.83,0.82,0.94,0.0,0.0,0
0.19,0.0,1.19,0.0,1.0,3.81,57.07,1.0,0.0,2.56,9.69,0.92,79.64,1.0,0.0,2.62,2.0,1.79,0.0,1.0,1.08,0.0,0.37,0.96,0.19,0.0,1.0,0
0.14,2.59,1.0,0.0,0.14,9.51,70.08,1.0,0.0,0.27,1.27,3.55,6.78,0.14,0.86,4.27,0.27,1.59,0.86,0.86,0.2,0.0,0.0,0.8,0.86,0.0,0.14,0
4.81,0.0,1.44,1.13,1.13,1.31,53.39,1.0,0.0,1.87,5.0,0.59,89.5,1.56,0.56,3.5,2.31,1.98,0.0,1.0,0.41,0.0,0.0,0.92,0.44,0.0,0.87,0
2.68,0.11,1.89,1.79,3.58,6.0,87.53,1.0,2.68,0.0,2.0,0.99,77.85,3.89,37.79,1.53,1.0,4.76,0.0,0.11,0.98,0.0,21.48,0.99,1.0,0.0,0.0,1
0.0,0.0,0.64,0.0,1.29,0.64,21.58,1.0,0.0,0.36,1.29,1.83,0.0,0.64,0.0,0.0,0.64,1.29,0.64,1.29,0.48,0.0,0.0,0.84,0.0,0.0,0.0,0
0.38,0.38,1.0,3.03,1.13,10.92,110.42,1.0,1.13,3.38,5.11,1.25,66.83,1.0,0.0,0.62,1.62,4.09,1.13,1.0,1.13,0.38,0.0,0.88,0.62,0.0,1.0,0
1.33,1.0,1.67,0.0,0.67,7.33,67.32,1.0,0.0,1.33,3.33,1.24,68.0,1.67,0.0,5.67,1.0,2.7,0.33,1.67,0.96,0.0,0.67,0.92,0.33,0.0,1.0,0
2.27,0.24,2.24,1.51,3.02,10.15,93.24,1.0,2.27,1.46,2.0,0.86,71.14,3.51,31.75,5.15,1.0,6.8,1.46,0.49,1.47,0.49,25.95,0.94,0.88,0.0,0.24,1
0.72,0.76,1.24,0.48,0.96,1.44,38.27,1.0,0.72,1.52,7.32,0.92,54.31,2.48,10.08,0.24,1.0,2.14,0.0,0.76,0.45,0.0,5.76,0.92,1.0,0.0,0.0,0
7.16,1.28,2.0,0.57,1.15,10.72,281.05,1.0,0.57,4.71,8.88,0.81,73.59,1.85,1.71,19.47,1.57,6.04,1.0,1.0,1.82,0.0,116.27,0.98,0.67,0.0,2.87,1
15.72,0.94,2.0,0.53,1.06,13.89,513.43,1.47,1.0,23.32,12.11,0.47,82.2,1.94,0.0,52.57,2.0,7.8,1.0,1.0,2.18,0.0,135.1,0.92,0.49,0.0,5.47,1
