CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,8.06,105.47,1.0,0.9,3.58,7.21,0.81,59.12,3.58,0.1,10.17,0.9,7.07,1.0,0.9,0.73,0.0,0.9,0.93,0.45,0.0,0.9,0
3.85,3.08,1.46,2.31,9.24,6.0,115.66,3.31,1.54,0.77,5.62,0.73,63.88,2.0,0.0,3.0,1.77,8.06,6.22,1.46,0.67,0.23,62.8,0.76,0.57,0.0,1.77,0
0.0,2.08,1.0,0.0,0.0,1.84,181.22,1.0,19.76,2.38,8.89,0.82,52.55,1.54,0.46,12.11,1.46,2.34,0.0,0.54,0.41,0.0,13.33,0.85,0.23,0.0,2.3,0
1.49,0.26,1.0,2.98,2.23,2.98,74.85,1.0,0.0,1.0,4.72,1.04,53.57,1.51,0.0,2.74,1.0,2.79,1.77,1.51,0.94,0.0,151.55,1.0,0.63,0.0,0.0,0
0.0,0.37,1.0,2.58,0.0,8.74,234.69,1.0,0.37,3.32,19.26,1.17,30.98,1.74,0.37,24.26,1.63,4.39,0.63,1.26,0.13,0.0,17.53,0.77,0.93,0.0,3.0,1
0.92,0.46,1.0,0.0,1.08,3.69,76.6,1.0,0.0,3.84,6.84,0.8,74.61,2.46,0.0,6.91,1.46,2.18,0.0,1.0,1.15,0.0,42.29,0.94,0.85,0.0,1.38,0
0.0,0.61,1.0,0.0,0.0,0.0,16.61,1.0,0.0,0.2,4.39,0.47,3.89,2.0,0.0,0.41,1.0,3.07,2.39,1.0,0.43,0.0,0.0,0.91,0.0,0.0,0.0,0
6.0,0.57,1.57,2.15,1.7,8.17,396.19,1.0,4.3,4.15,22.5,0.6,84.59,4.57,0.0,18.5,1.57,4.19,0.0,1.0,0.97,0.0,191.23,0.79,0.55,0.0,2.15,1
0.0,0.48,1.0,0.0,0.0,6.07,275.81,1.0,20.76,1.93,18.55,1.08,44.42,1.0,0.48,24.52,2.0,3.87,0.52,1.03,0.19,0.0,20.21,0.73,0.76,0.0,3.97,1
0.0,0.0,0.11,0.0,0.0,0.0,451.52,1.0,0.0,0.89,0.57,0.99,0.0,0.23,0.0,0.0,0.11,0.39,0.34,0.11,0.05,0.0,10.62,0.95,0.53,0.0,4.43,0
0.0,0.45,1.0,3.13,0.0,7.23,179.72,1.0,0.45,5.13,13.02,1.56,80.13,1.89,0.45,11.94,1.55,2.09,0.0,0.0,0.16,0.0,12.07,0.94,0.36,0.0,2.45,0
5.11,0.0,2.8,0.0,3.56,6.28,86.81,2.28,0.0,3.84,4.2,0.45,39.64,1.0,0.0,10.95,1.64,5.46,2.08,10.3,2.19,1.44,31.32,0.96,0.64,0.0,1.0,0
0.0,6.34,0.79,0.0,6.34,0.0,29.96,1.0,0.0,2.66,3.17,0.62,65.77,0.79,0.0,6.34,1.58,3.9,0.0,0.0,0.96,0.0,16.64,0.88,0.79,0.0,0.79,0
12.22,0.0,1.87,14.84,14.84,1.51,61.02,1.0,1.75,0.25,2.02,0.33,79.62,1.0,0.0,4.75,1.13,5.58,0.87,0.87,1.98,0.0,1.75,0.97,0.87,0.0,2.0,0
0.71,0.0,1.18,2.12,0.0,4.88,107.88,1.0,1.71,7.24,7.94,0.81,73.18,2.82,0.0,13.06,1.0,4.21,0.0,1.0,0.61,0.0,2.47,0.95,0.82,0.0,2.82,0
1.1,0.0,4.9,3.31,0.72,6.1,62.77,1.0,1.38,3.59,1.55,0.29,24.28,1.28,0.0,6.41,1.0,4.46,2.9,18.38,3.31,2.9,0.0,0.92,0.0,0.0,1.28,0
0.0,0.0,1.4,0.0,0.0,2.8,93.01,1.0,0.0,16.53,0.47,2.7,0.0,0.93,0.0,1.4,0.47,12.6,12.6,1.4,0.47,0.47,8.8,0.85,0.91,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,17.52,1.0,0.0,0.0,5.65,0.4,0.0,2.0,0.0,0.0,1.0,3.58,2.35,1.0,0.49,0.0,0.0,0.92,0.22,0.0,0.0,0
0.0,0.95,0.95,0.0,0.0,4.76,45.6,1.0,0.0,4.35,1.9,0.92,20.94,0.95,0.0,5.71,1.9,5.71,0.95,0.95,1.14,0.0,1.24,0.94,0.52,0.0,0.14,0
0.0,0.9,0.9,0.0,0.0,0.0,37.73,1.0,0.0,3.92,0.9,1.48,0.0,2.71,0.0,1.81,0.9,3.61,3.61,2.71,0.68,0.0,2.39,0.99,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,7.29,1.0,0.0,7.19,0.0,30.4,1.0,0.0,1.0,3.7,0.31,74.63,1.2,0.0,7.4,1.9,4.82,0.4,0.3,1.17,0.0,19.08,0.9,1.0,0.0,0.9,0
0.0,6.58,1.0,0.0,6.58,0.71,33.12,1.0,0.0,0.82,3.47,1.45,68.3,0.82,0.18,6.94,1.65,4.58,0.53,0.18,1.0,0.0,17.46,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.79,1.0,0.0,0.9,2.7,4.33,0.0,1.8,0.1,0.3,0.9,1.45,1.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.2,0.2,0.39,0.0,0.79,474.38,1.0,0.59,1.2,9.63,1.01,15.93,0.59,0.0,2.56,0.2,0.41,0.0,0.2,0.1,0.0,9.64,0.97,0.68,0.0,4.21,0
2.37,0.0,1.19,5.49,2.44,4.93,103.54,1.0,0.93,3.23,5.44,0.87,74.98,1.19,0.0,5.79,1.0,2.99,0.81,1.0,1.09,0.0,165.2,1.0,0.41,0.0,0.37,0
0.0,0.48,0.48,0.96,0.0,1.93,425.67,1.0,1.44,1.48,23.59,0.93,39.0,1.44,0.0,6.26,0.48,1.01,0.0,0.48,0.25,0.0,6.22,0.98,0.79,0.0,3.07,0
6.24,0.0,2.55,7.58,7.58,3.77,38.38,1.0,0.89,0.0,1.0,0.34,35.65,1.55,0.0,3.89,1.0,17.77,15.41,2.11,1.56,0.55,7.54,0.87,0.89,0.0,1.45,0
1.44,1.15,0.29,0.86,3.46,1.73,403.18,1.86,0.58,1.0,2.02,0.99,23.9,0.58,0.0,0.86,0.58,0.69,0.0,0.29,0.16,0.0,31.01,0.9,0.57,0.0,4.14,0
0.0,4.86,1.0,0.0,4.42,0.0,28.31,1.0,0.0,1.0,2.66,0.63,45.81,1.9,0.0,5.31,1.55,4.51,1.79,1.34,1.01,0.0,12.49,0.94,1.0,0.0,0.55,0
0.0,1.0,1.0,0.16,0.0,4.92,103.37,1.0,0.24,1.08,9.45,1.45,19.37,2.08,0.0,7.48,1.0,2.14,0.92,1.0,0.35,0.0,0.0,0.95,1.0,0.0,0.08,0
0.0,0.3,1.0,0.0,0.0,0.3,22.11,1.0,0.0,1.18,9.3,0.83,19.25,0.3,0.7,5.67,0.59,1.27,0.7,0.0,0.11,0.0,0.3,0.64,0.3,0.0,0.59,0
0.0,0.1,1.0,0.0,0.0,4.1,47.13,1.0,0.0,0.1,1.52,6.59,1.45,0.21,0.9,2.52,0.1,2.91,2.79,1.0,0.03,0.0,0.9,0.9,1.0,0.0,0.9,0
0.0,0.71,1.0,0.0,0.0,3.54,65.44,1.0,0.0,0.71,6.59,1.18,9.9,2.0,0.0,4.95,1.0,2.76,0.71,1.0,0.44,0.0,0.0,0.94,1.0,0.0,0.0,0
1.02,0.0,1.0,2.05,1.54,4.0,94.93,1.0,0.49,3.44,7.46,0.96,71.02,1.98,0.0,7.39,1.0,3.12,0.51,1.0,0.72,0.0,105.49,0.97,0.74,0.0,1.46,0
0.0,0.72,1.0,0.85,0.28,5.0,82.43,1.0,0.0,1.28,6.57,1.58,31.38,1.72,0.0,5.01,1.0,3.1,1.28,1.0,0.37,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.49,1.0,3.44,0.0,6.95,206.19,1.0,1.0,7.48,13.43,1.03,76.88,3.0,0.49,17.41,1.0,3.88,0.0,0.51,0.39,0.0,14.8,0.95,0.9,0.0,3.0,1
0.81,3.43,1.0,0.0,8.93,10.62,256.39,1.81,1.0,0.75,16.74,0.72,12.44,4.0,0.0,3.7,1.81,2.89,0.19,0.19,0.44,0.0,712.68,0.82,0.91,0.0,0.19,1
0.26,1.02,1.0,0.0,4.31,2.82,92.65,1.26,0.26,1.49,8.59,0.73,52.06,2.51,0.0,0.51,1.26,1.49,0.0,0.74,0.73,0.0,280.76,0.94,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.91,96.17,1.0,3.98,2.19,9.74,1.8,78.39,1.0,0.09,4.95,2.0,0.88,0.0,0.0,0.04,0.0,2.69,0.91,0.05,0.0,2.28,0
0.0,0.0,0.39,0.0,0.0,0.0,318.07,1.0,0.0,0.61,3.13,0.8,0.0,0.78,0.0,0.0,0.39,1.66,0.0,0.39,0.27,0.0,7.3,0.95,0.76,0.0,3.04,0
3.64,0.45,1.91,11.73,0.0,8.64,144.51,1.0,4.55,12.02,2.73,0.33,86.93,1.91,0.0,16.39,1.0,5.43,0.18,1.0,1.4,0.0,0.0,0.97,0.09,0.0,1.82,0
0.49,0.24,1.0,0.0,0.0,2.71,50.79,1.0,0.0,2.22,5.22,0.71,57.31,3.0,0.76,4.41,1.24,3.59,0.0,1.76,1.12,0.0,0.98,0.91,0.16,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.47,39.44,1.0,0.0,0.18,1.53,6.01,8.9,0.53,1.0,1.82,0.18,3.13,2.47,1.18,0.18,0.0,0.82,0.9,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,23.55,1.0,0.0,0.02,7.86,0.47,0.0,2.0,0.0,0.0,1.0,4.19,0.02,1.0,0.68,0.0,0.0,0.94,0.98,0.0,0.0,0
1.87,0.19,1.0,3.75,2.81,3.75,87.35,1.0,0.0,1.0,5.75,0.98,68.62,1.06,0.0,2.94,1.0,2.34,0.94,1.0,0.96,0.0,190.07,0.99,0.47,0.0,0.0,0
0.0,0.7,2.52,0.0,0.3,4.3,267.36,1.0,29.92,2.78,12.13,0.77,64.02,1.0,0.7,17.31,1.7,3.29,1.22,7.6,1.49,1.22,20.18,0.83,0.35,0.0,3.78,0
0.33,1.0,1.0,0.0,0.0,5.67,80.33,1.0,0.0,1.67,5.33,1.35,16.67,2.33,0.0,6.33,1.0,2.82,1.33,1.33,0.81,0.0,54.67,0.96,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.28,4.31,37.93,1.0,0.0,2.86,2.41,0.73,28.61,1.14,0.0,5.17,1.86,5.37,0.86,1.0,1.15,0.0,11.2,0.95,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.16,325.77,1.0,36.12,3.52,15.24,1.06,79.52,1.16,0.84,21.28,1.84,2.85,0.16,0.16,0.39,0.0,24.36,0.82,0.58,0.0,4.2,0
2.84,0.47,1.47,1.42,1.05,5.68,308.68,1.0,2.84,3.42,18.73,0.73,78.52,3.42,0.0,14.21,1.47,3.42,0.0,1.0,1.11,0.0,73.58,0.83,0.72,0.0,1.42,1
3.24,0.25,1.75,8.96,0.0,8.49,133.97,1.0,3.73,10.46,3.25,0.47,71.27,2.25,0.0,14.7,1.0,5.29,0.51,1.25,1.57,0.0,41.58,0.98,0.25,0.0,1.49,0
3.0,0.5,1.0,1.5,0.0,6.0,389.99,1.0,3.0,18.0,17.0,2.65,44.0,2.5,0.0,15.0,1.0,2.83,0.0,0.5,0.69,0.0,39.0,0.77,0.7,0.0,3.0,1
1.15,3.54,1.0,0.0,9.33,10.54,265.87,1.85,0.85,0.91,17.48,0.72,12.17,3.85,0.0,3.98,2.0,1.96,0.0,0.15,0.53,0.0,745.01,0.79,0.95,0.0,0.46,1
5.43,2.28,1.0,2.14,8.57,4.71,120.39,2.71,2.0,1.86,7.0,0.64,81.71,2.86,0.0,3.0,1.57,2.31,0.0,1.0,0.5,0.0,195.61,0.86,0.61,0.0,1.57,1
0.72,0.28,1.0,0.56,0.0,4.0,176.93,1.0,0.84,3.44,22.32,0.6,69.46,3.0,0.0,18.05,1.0,4.41,0.0,1.0,0.87,0.0,3.61,0.98,1.0,0.0,1.72,0
0.15,0.0,0.15,0.0,0.0,0.59,449.87,1.0,0.0,1.44,1.77,0.99,9.61,0.44,0.0,2.96,0.15,0.79,0.0,0.15,0.15,0.0,10.96,0.96,0.66,0.0,4.56,0
13.88,0.0,1.98,16.66,16.76,1.12,61.19,1.04,1.96,0.12,1.1,0.11,79.64,1.0,0.0,5.22,1.02,6.29,1.0,1.02,2.24,0.0,2.93,0.98,1.0,0.0,1.98,0
0.38,0.0,1.0,1.87,0.62,4.62,93.81,1.0,0.0,2.75,9.51,1.3,71.23,1.75,0.0,7.53,1.0,5.43,1.25,1.0,0.66,0.0,1.88,0.99,1.0,0.0,0.75,0
0.0,0.0,2.1,1.34,0.45,5.55,47.86,1.0,0.0,0.9,4.13,1.08,33.58,1.55,0.0,1.66,1.0,17.37,15.81,2.1,0.76,0.55,6.63,0.88,0.89,0.0,0.55,0
0.47,0.94,1.0,3.7,1.47,4.3,108.84,1.47,0.47,4.11,12.68,1.52,79.21,1.47,0.94,2.11,1.23,11.01,1.77,1.0,0.45,0.0,11.7,0.91,1.0,0.0,0.47,0
0.02,2.93,1.0,0.0,0.0,0.09,21.18,1.0,0.0,1.07,2.23,0.7,20.05,2.02,0.0,2.41,1.0,1.88,0.0,1.0,0.44,0.0,0.11,0.9,0.02,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,63.31,1.0,0.54,3.23,8.54,0.67,37.63,2.54,0.0,6.45,1.0,4.06,0.0,1.0,0.55,0.0,1.61,0.94,1.0,0.0,1.61,0
0.0,0.0,3.16,0.0,0.43,6.71,117.89,1.0,0.0,0.0,11.81,0.8,0.0,1.0,0.0,15.09,1.57,4.4,2.29,11.91,1.72,1.72,6.83,0.77,0.57,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,37.31,1.0,0.0,0.69,2.94,3.36,0.0,2.0,0.0,0.0,1.0,2.09,1.62,1.0,0.13,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,42.85,1.0,0.0,0.0,9.46,0.47,0.0,1.88,0.0,3.04,1.12,4.3,0.12,1.12,0.61,0.0,1.46,0.9,1.0,0.0,0.37,0
0.72,2.88,1.0,0.0,7.93,9.05,235.68,1.72,1.0,1.67,16.21,0.76,19.54,3.72,0.0,4.79,1.72,2.36,0.0,0.28,0.37,0.0,633.75,0.83,1.0,0.0,0.84,1
0.68,0.34,2.32,0.0,0.0,6.68,60.64,1.0,0.0,2.05,3.73,0.64,27.34,2.34,0.0,7.1,1.34,18.83,17.77,2.32,1.17,0.66,9.27,0.81,0.75,0.0,1.68,0
0.0,0.77,0.77,0.0,0.0,3.87,66.19,1.0,0.0,9.32,1.55,1.6,17.03,0.77,0.0,4.65,1.55,4.65,0.77,0.77,0.93,0.0,2.13,0.93,0.61,0.0,0.68,0
0.0,0.52,1.0,1.03,0.97,2.06,185.75,1.0,1.55,2.0,27.67,0.76,75.67,2.52,0.0,6.7,1.0,1.76,0.0,1.0,0.69,0.0,36.36,1.0,1.0,0.0,0.52,0
0.0,2.71,1.0,1.51,1.95,3.02,262.38,1.0,2.27,1.76,38.03,0.64,81.49,2.51,0.0,11.78,1.24,2.78,0.0,0.76,0.69,0.0,5.12,0.97,1.0,0.0,1.0,0
0.0,0.0,3.12,0.0,0.42,2.12,25.12,1.0,0.0,0.0,5.04,0.34,0.0,1.58,0.0,0.85,1.0,4.14,1.69,11.16,2.1,1.69,0.0,0.92,0.58,0.0,0.42,0
3.81,3.28,1.0,2.28,9.13,4.81,118.91,3.28,1.52,1.72,7.72,0.7,78.7,1.76,0.0,5.15,2.0,2.27,0.0,0.76,0.52,0.0,59.6,0.81,0.62,0.0,2.0,0
12.03,0.15,1.85,14.42,14.42,1.91,62.27,1.0,1.7,0.45,1.45,0.24,71.21,1.3,0.0,5.0,1.0,5.97,1.15,1.15,2.19,0.0,26.55,0.98,1.0,0.0,1.7,0
0.01,0.01,1.0,0.0,0.0,0.1,23.74,1.0,0.0,0.04,7.94,0.38,0.32,2.01,0.0,0.07,1.0,4.25,0.03,1.01,0.72,0.0,2.35,0.94,1.0,0.0,0.0,0
0.16,0.66,0.16,0.0,1.81,1.81,69.33,1.16,0.16,7.52,3.13,1.93,0.0,0.66,0.0,0.33,0.33,0.29,0.0,0.0,0.06,0.0,144.64,0.85,0.16,0.0,0.0,0
0.05,4.95,1.0,8.53,0.57,5.31,60.54,1.05,0.05,1.9,0.99,0.88,72.04,1.16,0.0,0.1,1.05,2.94,1.9,0.95,0.42,0.0,45.69,0.94,1.0,0.0,0.0,0
0.56,5.77,1.0,0.0,9.67,6.13,174.78,1.56,0.56,0.44,12.36,0.49,36.74,2.67,0.0,4.66,2.0,3.16,0.0,0.0,0.74,0.0,498.61,0.83,1.0,0.0,0.44,1
6.42,0.54,1.46,8.88,7.8,2.62,209.92,1.0,2.54,1.08,26.98,0.47,80.54,2.08,0.0,9.33,1.0,4.02,0.46,1.0,1.32,0.0,0.92,0.99,1.0,0.0,1.46,0
0.18,0.0,5.09,0.0,0.82,4.82,43.76,1.0,0.0,0.72,2.99,0.34,11.78,1.36,0.0,5.26,1.0,4.24,3.28,20.65,3.46,3.28,0.91,0.91,0.18,0.0,1.18,0
3.98,0.0,1.0,0.66,2.65,1.99,74.88,1.0,1.33,2.33,5.32,1.88,53.1,3.33,0.0,1.99,1.0,1.96,0.34,1.0,0.27,0.0,233.62,1.0,0.5,0.0,0.66,0
0.0,0.74,1.52,1.48,0.0,4.52,254.37,1.0,2.22,1.48,36.45,0.71,59.82,2.74,0.0,10.38,1.0,8.61,7.06,1.52,0.65,0.26,3.14,0.94,0.95,0.0,1.0,0
0.0,0.0,1.0,2.03,0.68,4.68,86.49,1.0,0.32,3.29,8.32,1.49,73.38,1.65,0.0,3.88,1.0,4.98,1.35,1.0,0.44,0.0,0.97,0.98,1.0,0.0,0.97,0
0.87,3.47,1.0,0.0,9.54,10.07,346.42,1.87,1.27,0.4,34.91,0.77,13.0,3.6,0.13,1.73,2.0,1.58,0.0,0.0,0.32,0.0,761.57,0.81,0.87,0.0,0.0,1
0.0,4.88,1.0,8.74,0.0,4.85,47.33,1.0,0.0,1.97,0.03,0.9,73.77,1.06,0.0,0.06,1.0,3.03,2.06,1.06,0.44,0.0,0.06,0.95,1.0,0.0,0.0,0
0.9,3.7,1.0,0.0,9.89,10.39,268.15,1.9,0.9,0.1,17.68,0.78,1.42,3.8,0.0,2.51,1.9,1.8,0.1,0.1,0.35,0.0,789.11,0.8,1.0,0.0,0.0,1
0.24,0.49,2.76,0.73,0.37,5.51,42.8,1.24,0.24,1.34,4.29,0.55,11.33,2.12,0.49,3.73,1.12,27.25,23.83,2.76,0.93,0.88,16.63,0.76,0.82,0.0,1.12,0
0.6,1.36,1.0,2.12,1.44,4.24,313.79,1.36,2.88,1.88,43.95,0.78,81.24,2.88,0.0,11.8,1.12,2.13,0.0,1.0,0.53,0.0,9.38,0.96,0.94,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.02,710.82,1.0,2.95,2.98,136.78,1.24,97.64,1.0,0.98,0.05,2.0,0.4,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.03,0
0.6,0.7,1.0,1.21,0.9,4.7,85.71,1.0,0.0,1.0,6.0,1.36,31.49,1.7,0.0,5.79,1.0,2.21,1.0,1.0,0.53,0.0,61.22,0.96,0.85,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.15,210.54,1.0,23.11,2.15,12.84,0.69,49.44,1.46,0.54,12.9,1.54,3.57,0.0,0.46,0.54,0.0,15.58,0.86,0.73,0.0,2.69,0
0.29,3.84,1.0,6.39,0.0,5.58,55.84,1.0,0.0,2.29,1.16,0.93,60.31,1.58,0.0,1.45,1.0,3.34,2.0,1.29,0.82,0.0,47.65,0.96,1.0,0.0,0.0,0
0.0,1.0,1.0,1.55,0.0,4.23,269.88,1.0,2.32,2.23,38.38,0.77,67.67,2.55,0.0,11.42,1.23,2.98,0.23,1.0,0.68,0.0,0.23,0.98,0.89,0.0,0.77,0
1.5,3.75,1.0,4.49,2.25,1.5,154.53,2.5,1.5,8.49,21.47,0.71,74.41,2.75,3.0,7.24,1.75,22.21,0.75,1.0,0.44,0.0,37.44,0.7,0.75,0.0,1.5,1
0.65,0.0,1.0,0.11,0.43,0.32,51.52,1.0,0.22,1.22,2.54,4.24,8.61,2.22,0.0,0.32,1.0,1.58,0.89,1.0,0.04,0.0,37.86,1.0,0.08,0.0,0.11,0
0.71,0.88,1.0,0.12,0.47,4.76,45.8,1.0,0.24,3.0,2.59,0.7,28.86,1.35,0.0,5.65,1.88,5.55,0.88,1.0,1.11,0.0,42.53,0.95,0.53,0.0,0.12,0
0.0,0.88,1.0,0.0,0.0,1.36,39.48,1.0,0.0,3.52,8.93,1.22,57.27,0.88,0.12,10.81,1.76,2.04,0.36,0.12,0.34,0.0,1.0,0.95,1.0,0.0,1.88,0
0.86,0.43,1.0,0.0,1.14,3.43,73.0,1.0,0.0,3.71,6.71,0.79,74.29,2.43,0.0,6.43,1.43,2.12,0.0,1.0,1.13,0.0,44.57,0.95,0.86,0.0,1.29,0
4.7,0.0,0.59,0.0,2.94,4.11,280.04,2.18,0.0,3.94,3.53,0.75,36.43,0.59,0.0,9.4,1.18,3.69,0.59,1.18,0.69,0.0,33.74,0.97,0.84,0.0,2.65,0
0.0,0.62,1.0,0.0,0.0,0.0,33.31,1.0,0.0,1.0,1.38,2.48,0.0,2.62,0.0,1.24,1.0,3.06,2.87,2.24,0.47,0.0,1.24,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,0.64,4.5,3.38,0.0,1.28,0.36,1.07,0.64,1.32,1.0,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.48,3.74,1.0,4.43,2.22,1.48,152.76,2.48,1.48,8.39,21.21,0.71,73.69,2.74,2.96,7.17,1.74,21.94,0.74,1.0,0.44,0.0,36.95,0.71,0.74,0.0,1.48,1
0.0,0.93,4.45,0.0,0.69,3.45,25.22,1.0,0.0,0.31,1.31,0.42,5.88,1.31,0.0,2.0,1.0,3.32,2.76,17.58,2.9,2.76,0.0,0.9,0.0,0.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,427.45,1.0,0.0,7.87,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.95,0.69,0.0,4.54,0
0.0,0.82,1.0,0.0,0.0,7.42,99.72,1.0,0.82,3.3,7.18,0.72,54.45,3.65,0.0,9.07,1.0,7.16,0.82,1.0,0.8,0.0,0.82,0.97,0.59,0.0,0.82,0
0.81,0.0,1.0,0.56,0.19,4.19,108.6,1.0,0.0,3.62,11.25,0.76,66.88,2.62,0.0,16.24,1.0,5.34,0.38,1.0,0.9,0.0,4.06,0.98,1.0,0.0,1.62,0
0.58,1.0,1.0,0.0,0.0,6.15,60.14,1.0,0.0,3.0,3.15,0.9,22.0,2.15,0.0,5.42,1.42,4.94,1.58,1.58,1.53,0.0,94.81,0.98,0.79,0.0,0.0,0
0.0,1.71,2.57,0.0,1.71,4.72,23.13,1.0,0.0,0.21,1.64,0.46,17.7,1.79,0.0,4.07,1.21,22.29,21.24,2.36,1.05,0.79,13.92,0.8,0.84,0.0,1.0,0
0.0,0.0,1.48,0.0,0.1,1.38,23.48,1.0,0.0,0.9,3.71,0.63,45.23,2.81,0.9,1.1,1.0,3.77,0.38,4.19,1.29,0.38,0.0,0.92,0.0,0.0,0.1,0
3.8,3.28,1.0,2.28,9.13,6.72,137.3,3.28,1.76,1.72,7.0,0.79,78.93,2.48,0.0,4.91,1.76,3.68,0.24,1.0,0.63,0.0,59.59,0.81,0.5,0.0,1.76,0
3.2,0.0,1.23,3.88,3.88,3.32,89.32,1.0,1.23,4.63,7.17,0.73,72.28,2.54,0.0,10.4,1.0,4.45,0.23,1.0,0.84,0.0,2.77,0.95,1.0,0.0,2.77,0
0.0,0.42,1.0,2.92,0.0,4.16,145.86,1.0,0.42,3.75,12.16,0.69,34.99,2.42,0.42,9.58,1.0,4.08,0.0,0.58,0.56,0.0,11.25,0.95,0.92,0.0,1.25,0
0.0,0.0,1.0,0.0,1.97,0.02,24.97,1.0,0.0,1.98,4.98,0.74,69.68,2.02,0.02,0.02,1.0,1.44,0.0,1.02,0.86,0.0,73.81,1.0,0.98,0.0,0.0,0
3.95,0.51,1.0,1.01,2.47,5.48,229.77,1.99,1.52,3.98,27.75,0.66,71.61,2.01,0.0,14.48,1.49,4.17,0.49,1.49,0.84,0.0,24.21,0.99,1.0,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,1.67,131.74,1.0,0.42,20.54,3.76,3.05,29.28,1.25,0.0,5.02,0.42,1.63,0.0,0.42,0.17,0.0,4.75,0.92,1.0,0.0,3.0,0
0.93,1.0,1.0,0.0,0.0,6.51,71.5,1.0,0.0,2.86,3.79,1.04,20.46,3.0,0.0,4.79,1.0,4.15,2.14,2.07,1.71,0.0,152.66,1.0,1.0,0.0,0.0,0
3.06,2.45,1.0,3.0,7.74,5.61,119.6,2.84,1.23,1.39,7.39,1.17,79.9,1.61,0.0,1.84,1.61,3.59,0.77,1.0,0.52,0.0,47.79,0.85,0.69,0.0,1.23,0
0.0,1.0,1.0,2.25,0.0,6.61,129.28,1.0,0.32,4.93,7.14,0.86,41.91,1.64,0.32,11.46,1.68,5.31,0.68,0.68,0.93,0.0,9.35,0.95,0.6,0.0,0.96,0
0.0,0.49,1.0,0.0,0.0,6.47,106.89,1.0,1.0,5.01,8.01,0.86,68.02,3.49,0.0,11.51,1.0,5.82,0.49,1.0,0.62,0.0,2.01,0.96,0.75,0.0,2.01,0
0.0,0.71,2.43,1.43,0.29,4.29,248.66,1.0,2.14,1.43,35.28,0.64,57.84,2.43,0.0,9.86,1.0,2.64,1.14,7.86,1.52,1.14,0.0,0.97,0.71,0.0,1.0,0
0.56,0.56,0.56,0.0,0.0,3.93,53.53,1.0,0.0,5.63,2.25,1.53,12.36,1.69,0.0,2.81,0.56,2.34,1.12,1.12,1.0,0.0,92.13,0.94,0.56,0.0,0.0,0
0.0,2.89,0.96,0.0,0.0,0.0,24.18,1.0,0.0,2.14,1.92,0.85,18.28,1.92,0.0,1.92,0.96,1.73,0.0,0.96,0.41,0.0,0.23,0.9,0.04,0.0,0.11,0
6.75,0.0,1.0,0.0,4.22,7.16,130.34,2.69,0.0,5.06,8.19,0.63,52.28,1.0,0.0,17.41,2.0,6.04,1.0,2.0,0.98,0.0,43.2,0.93,1.0,0.0,1.31,0
