CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.69,0.0,1.0,0.0,0.0,2.92,261.06,1.0,0.15,32.3,52.46,0.53,87.68,2.15,0.0,35.15,1.92,2.14,0.08,1.08,0.49,0.0,2.31,0.74,0.04,0.0,2.0,1
8.25,4.58,1.0,0.0,1.83,11.33,476.87,1.0,8.25,22.0,14.75,1.01,86.17,3.67,2.92,47.67,0.92,5.27,0.33,1.0,1.36,0.0,0.0,0.93,0.92,0.0,2.75,1
0.5,0.0,1.0,0.0,3.5,3.5,60.5,1.0,1.0,0.5,7.5,0.81,33.03,1.5,0.0,6.5,2.0,1.92,0.0,0.0,0.75,0.0,0.0,0.79,1.0,0.0,1.5,0
3.58,0.0,1.0,3.94,10.89,1.06,77.62,1.0,0.0,15.2,39.99,0.43,87.3,1.0,0.21,3.27,2.0,5.79,1.0,1.0,0.57,0.0,0.0,0.94,0.21,0.0,2.58,0
8.06,4.27,1.87,0.0,0.0,8.65,193.95,1.0,0.13,1.87,6.06,0.32,81.21,3.0,0.0,37.56,1.13,5.14,0.87,1.0,2.05,0.0,26.83,0.84,0.35,0.0,2.87,1
6.44,4.6,1.92,0.0,2.76,11.92,282.2,1.0,0.0,3.68,9.6,1.69,64.38,0.92,0.48,21.23,1.84,7.45,1.0,0.92,1.57,0.0,81.86,0.88,0.61,0.0,2.84,0
0.08,1.08,1.01,0.0,0.0,6.0,165.89,1.01,0.01,8.96,19.8,0.93,82.89,2.0,0.0,14.95,2.99,11.12,0.99,1.0,0.62,0.0,55.11,0.98,0.67,0.0,1.0,0
1.0,1.14,1.14,0.0,0.0,4.29,641.34,1.14,2.71,3.43,119.58,1.13,94.57,1.14,0.86,1.57,2.0,1.04,0.0,0.14,0.28,0.0,9.14,1.0,0.14,0.0,0.14,0
0.0,0.79,1.0,0.0,0.0,9.42,93.67,1.0,0.0,0.79,7.21,1.22,48.68,4.36,0.0,5.5,1.0,3.56,1.57,1.79,0.46,0.0,0.0,0.98,0.21,0.0,0.79,0
2.29,1.71,1.85,0.73,1.89,4.27,87.44,1.0,0.0,7.04,10.67,0.79,77.62,1.85,0.0,0.29,2.0,3.54,1.0,1.0,1.27,0.0,196.55,0.93,0.28,0.0,0.44,0
0.0,0.0,1.0,0.0,0.16,10.35,107.33,1.0,0.0,0.0,4.35,11.7,0.0,0.16,5.02,1.98,0.16,7.23,6.23,0.49,0.16,0.16,0.0,0.95,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,8.4,346.4,1.0,1.12,1.12,54.84,9.11,36.45,0.37,4.14,0.63,0.74,1.53,0.63,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.63,0
0.55,0.63,1.08,0.0,0.0,2.32,54.76,1.08,1.92,0.47,9.45,0.39,5.84,3.84,0.0,23.89,1.08,3.69,0.92,1.92,0.32,0.0,32.68,0.55,0.54,0.0,1.92,1
0.06,2.83,1.0,1.3,0.0,17.04,74.04,1.0,0.0,0.17,0.17,7.91,5.15,0.06,10.38,1.89,0.06,25.31,24.58,1.0,0.06,0.0,0.0,0.92,0.94,0.0,0.06,0
1.28,0.0,1.06,22.84,0.53,1.06,67.73,1.0,0.0,2.94,3.44,0.97,90.91,1.0,0.0,0.37,1.0,2.88,1.0,1.0,1.03,0.0,0.0,0.69,0.0,0.0,1.03,0
0.98,0.0,1.2,1.76,1.66,4.8,92.95,1.0,0.0,1.0,7.07,1.14,68.15,1.0,0.0,11.1,2.8,2.01,0.1,0.1,0.64,0.0,0.0,0.95,0.9,0.0,1.1,0
0.0,0.0,1.0,0.0,0.59,0.83,28.45,1.0,2.0,0.0,8.24,0.25,0.0,4.0,0.0,11.54,1.0,2.07,0.41,2.0,0.46,0.0,14.79,0.52,0.79,0.0,0.83,1
7.33,7.51,1.84,0.0,0.33,6.98,215.74,1.84,2.3,8.93,5.12,0.55,77.25,2.33,0.49,17.67,1.84,4.97,0.0,1.0,1.57,0.0,53.59,0.98,1.0,0.0,1.33,0
0.61,0.0,1.0,1.22,0.61,4.0,312.31,2.22,3.61,1.17,55.6,0.87,87.04,3.43,2.22,1.22,2.0,1.46,0.61,0.61,0.19,0.0,1.22,1.0,0.3,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,6.8,75.84,1.0,0.0,1.0,6.26,1.26,64.97,2.03,0.0,9.97,2.49,1.98,0.51,0.51,0.47,0.0,0.0,0.96,0.74,0.0,1.0,0
0.6,0.0,1.0,2.2,1.2,3.4,56.93,1.0,0.0,0.0,7.19,0.64,35.98,4.0,0.0,1.2,1.0,2.41,0.2,2.0,0.69,0.0,99.34,0.94,0.8,0.0,0.2,0
5.94,2.47,1.62,0.76,0.38,7.71,155.31,1.76,1.53,1.24,5.09,0.45,84.33,3.76,1.15,26.72,1.38,4.03,1.0,1.0,1.57,0.0,19.92,0.92,0.44,0.0,1.85,1
0.26,0.0,1.0,5.92,0.0,0.26,32.02,1.0,0.0,0.77,6.71,0.53,23.44,1.74,0.0,0.0,1.0,3.86,0.26,1.0,0.78,0.0,0.0,0.92,0.74,0.0,0.26,0
6.24,4.46,1.89,0.0,2.68,11.35,273.01,1.0,0.0,4.22,9.78,0.64,69.78,1.22,0.0,21.38,1.89,7.62,1.0,1.0,1.63,0.0,79.5,0.89,0.65,0.0,2.78,1
0.99,0.99,1.49,0.0,0.0,2.97,86.9,1.0,0.0,2.47,23.23,0.66,37.02,3.01,0.0,3.54,1.49,1.62,0.49,1.0,0.71,0.0,113.53,0.64,0.16,0.0,0.51,0
1.65,0.0,1.0,1.65,1.1,4.1,83.33,1.0,0.0,0.45,9.75,0.64,38.99,2.65,0.0,1.55,1.9,3.46,0.55,1.55,0.92,0.0,0.0,0.81,0.0,0.0,1.0,0
6.06,0.24,1.0,3.78,1.51,3.73,92.58,1.0,0.0,2.19,5.62,0.66,86.78,1.24,0.0,5.92,1.49,5.24,1.76,1.0,1.04,0.0,13.37,1.0,0.92,0.0,0.24,0
8.7,3.9,2.0,0.0,0.0,9.7,214.77,1.0,0.0,2.0,6.97,0.33,86.01,2.93,0.0,41.11,1.03,5.08,0.97,0.97,2.33,0.0,29.97,0.87,0.39,0.0,2.93,1
2.74,0.51,1.26,2.23,1.49,5.0,105.42,1.0,0.0,1.28,10.21,0.54,54.91,3.49,0.0,1.49,1.26,3.79,1.0,1.74,1.05,0.0,58.84,0.75,0.09,0.0,0.74,0
0.0,0.32,1.0,0.0,0.0,6.0,109.43,1.0,0.0,6.96,11.82,0.73,72.78,2.68,0.0,10.23,1.64,7.14,1.0,1.0,0.88,0.0,18.2,0.98,0.55,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,6.46,162.1,1.0,0.0,8.16,18.61,2.12,75.29,1.81,0.56,13.7,2.72,10.36,1.0,0.91,0.55,0.0,49.89,0.98,0.6,0.0,1.0,0
0.21,0.79,1.79,0.41,0.21,1.62,36.31,1.41,0.83,1.59,5.17,0.32,61.76,1.83,0.62,12.31,2.0,1.69,0.21,0.21,1.2,0.0,0.41,0.97,0.1,0.0,0.79,0
0.94,1.88,1.0,0.12,0.06,15.1,140.79,1.0,0.0,4.7,4.0,1.62,49.62,2.18,0.0,4.12,1.0,4.94,2.88,2.0,1.78,0.0,296.24,0.84,0.69,0.0,0.0,0
0.46,0.0,1.0,0.0,3.19,3.63,60.72,1.0,0.91,0.54,7.37,0.84,35.97,1.46,0.0,6.9,2.09,1.88,0.0,0.0,0.73,0.0,0.0,0.8,1.0,0.0,1.46,0
0.23,0.0,1.0,0.46,1.0,0.91,23.51,1.46,2.46,0.0,5.86,0.27,18.2,4.23,0.68,2.0,1.23,1.26,0.23,1.77,0.55,0.0,3.54,0.63,0.89,0.0,0.0,0
3.47,4.47,2.0,0.0,0.0,3.48,94.39,1.5,0.5,3.98,4.51,0.39,65.42,1.5,0.0,13.02,2.0,3.22,0.0,0.5,1.52,0.0,31.68,0.98,0.5,0.0,1.0,0
1.0,0.62,1.0,0.37,0.0,0.0,27.62,1.0,0.25,0.25,17.73,0.33,12.1,2.12,0.12,1.5,1.37,4.46,0.0,1.0,0.75,0.0,2.12,0.94,1.0,0.0,0.75,0
0.35,1.35,1.0,0.0,0.0,9.45,159.78,1.0,0.0,7.62,14.47,1.19,70.91,2.0,0.0,11.2,2.31,9.1,1.69,1.35,1.05,0.0,143.08,0.93,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.89,684.52,1.0,2.94,2.83,131.85,1.18,92.57,1.17,0.94,1.39,1.94,0.57,0.06,0.11,0.07,0.0,1.66,0.97,0.03,0.0,0.11,0
0.96,0.88,1.0,0.6,0.24,10.92,107.72,1.0,0.0,0.88,6.28,1.34,65.12,4.52,0.0,6.52,1.0,3.37,2.0,1.88,0.49,0.0,0.0,0.98,0.12,0.0,0.88,0
4.68,4.91,1.61,0.77,0.0,7.93,269.13,1.61,1.39,5.23,11.89,0.61,72.84,2.39,0.39,22.21,2.39,5.18,0.0,1.0,1.29,0.0,108.46,0.86,0.85,0.0,1.39,1
0.47,0.0,1.0,0.94,0.0,7.27,593.35,1.0,2.53,3.47,86.14,0.98,85.37,1.94,1.0,18.71,2.47,2.84,0.0,0.47,0.41,0.0,83.74,0.84,0.28,0.0,0.94,1
1.82,0.0,1.61,0.0,0.39,5.45,79.01,1.0,0.79,4.24,6.39,0.35,34.53,4.0,0.0,12.3,1.0,4.64,1.82,2.0,1.57,0.0,1.58,0.8,1.0,0.0,0.61,1
0.7,0.44,1.0,0.26,0.0,4.56,62.74,1.0,0.18,1.09,13.01,1.09,68.72,1.18,0.09,11.09,3.09,1.89,0.0,0.09,0.55,0.0,1.49,0.92,1.0,0.0,1.44,0
1.83,4.98,1.0,0.34,0.0,1.86,92.39,1.0,1.17,1.51,4.41,0.34,48.58,3.0,0.17,14.26,2.17,4.92,0.0,1.0,0.14,0.0,30.35,0.69,0.1,0.0,2.0,0
2.64,0.0,1.0,0.0,2.64,4.0,137.09,1.88,0.36,10.04,18.5,0.46,11.8,1.88,0.12,8.8,1.12,8.14,1.76,1.76,1.38,0.0,0.88,0.98,0.44,0.0,1.76,0
0.0,0.6,1.0,0.0,0.0,7.15,76.63,1.0,0.0,0.6,7.4,1.01,36.94,3.79,0.0,4.17,1.0,3.73,1.19,1.6,0.52,0.0,0.0,0.98,0.4,0.0,0.6,0
1.14,0.0,1.0,0.0,0.0,1.57,135.77,1.0,0.0,9.93,45.26,0.45,26.96,3.43,0.0,15.23,1.28,0.76,0.0,1.0,0.2,0.0,0.0,0.47,0.0,0.0,1.28,1
0.03,0.97,2.94,0.06,0.0,11.0,60.98,1.97,0.06,4.0,2.66,0.86,37.94,2.03,0.03,2.08,2.03,3.07,0.97,1.97,0.99,0.0,105.1,0.7,0.99,0.0,2.0,0
2.72,2.56,2.61,0.0,1.17,11.39,145.71,1.61,0.0,4.0,5.11,0.77,49.84,1.61,0.0,9.56,2.0,4.91,1.0,1.61,1.28,0.0,97.55,0.77,0.87,0.0,2.39,0
0.0,0.79,1.79,0.41,0.21,1.0,31.97,1.0,0.0,1.59,5.59,0.33,60.7,1.82,0.0,13.15,1.79,1.61,0.21,0.41,1.15,0.0,16.66,0.97,0.21,0.0,0.79,0
0.0,0.0,1.0,1.03,0.51,4.46,63.0,1.0,0.0,2.92,6.97,0.67,50.05,3.51,0.0,4.41,1.0,3.58,0.49,1.51,0.81,0.0,64.07,0.99,0.76,0.0,0.49,0
3.97,2.98,1.67,0.98,0.0,3.36,83.52,1.0,0.66,4.02,31.57,0.63,82.22,2.33,0.33,3.94,2.66,3.95,0.67,1.0,1.29,0.0,160.14,0.79,0.55,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.42,59.69,1.0,0.39,0.81,6.78,1.03,53.16,1.58,0.0,13.72,2.61,1.91,0.19,0.39,0.44,0.0,5.83,0.87,0.9,0.0,1.19,0
6.57,4.28,1.18,2.46,0.0,0.18,55.16,1.0,1.64,2.0,71.66,0.09,89.83,2.64,0.82,12.54,3.64,5.13,0.0,0.82,1.18,0.0,13.95,0.58,0.82,0.0,5.1,1
0.0,0.0,1.0,0.0,0.0,3.76,26.61,1.0,0.24,0.0,2.07,5.33,0.0,0.47,1.76,2.97,0.12,3.95,3.64,1.12,0.03,0.0,3.56,0.8,0.06,0.0,0.24,0
0.03,1.01,2.0,0.0,0.0,1.06,33.88,1.0,0.0,2.04,5.99,0.25,57.26,1.01,0.0,14.79,2.0,1.59,0.01,0.01,1.44,0.0,3.26,0.97,0.0,0.0,0.99,0
0.0,0.63,1.0,0.75,0.37,7.9,81.3,1.0,0.0,0.63,5.88,1.17,66.85,5.0,0.0,6.63,1.0,2.77,1.63,2.0,0.25,0.0,30.21,0.98,0.37,0.0,0.63,0
3.67,1.67,1.33,0.0,3.0,7.33,236.64,1.0,0.0,2.0,20.0,1.33,67.33,1.0,0.67,13.0,2.0,4.17,1.0,1.0,0.64,0.0,29.64,0.95,0.89,0.0,1.67,0
0.0,0.0,1.0,0.0,0.4,3.62,56.46,1.0,0.79,3.62,7.6,0.45,41.06,3.4,0.0,5.62,1.0,3.57,0.6,1.4,0.86,0.0,2.19,0.8,0.7,0.0,0.6,0
5.36,0.0,1.0,3.35,1.34,5.64,87.17,1.0,0.0,0.0,2.32,4.93,58.93,0.67,1.98,2.34,0.67,2.96,1.67,0.67,0.79,0.0,0.0,0.99,0.67,0.0,0.33,0
1.25,1.75,1.42,0.0,0.0,14.25,93.76,1.0,0.0,2.92,2.5,5.06,23.77,1.67,6.41,9.09,0.42,18.47,16.41,1.42,0.91,0.0,0.0,0.96,1.0,0.0,0.42,0
0.5,0.0,1.0,1.0,0.5,5.0,65.98,2.0,2.0,3.0,5.0,0.64,74.01,4.0,1.5,5.0,1.5,3.69,1.0,1.0,0.64,0.0,1.5,0.99,0.5,0.0,0.5,0
0.65,0.65,1.32,0.0,0.0,1.62,40.9,1.0,0.0,2.97,4.32,0.52,58.09,1.32,0.0,2.71,2.0,2.15,0.32,0.32,1.23,0.0,74.46,0.93,0.11,0.0,0.0,0
0.86,0.0,1.0,19.72,0.14,0.86,52.0,1.0,0.29,2.57,3.57,0.86,78.01,1.43,0.0,0.29,1.0,2.5,0.86,1.14,0.95,0.0,0.57,0.66,0.14,0.0,0.86,0
0.02,0.98,1.98,0.0,0.13,1.02,33.45,1.0,0.04,1.96,6.05,0.24,55.97,1.02,0.0,14.77,1.98,1.59,0.0,0.0,1.44,0.0,0.0,0.96,0.02,0.0,1.02,0
7.16,3.98,1.0,0.0,1.8,10.98,416.83,1.0,7.16,19.1,12.94,0.66,74.83,3.39,2.39,42.82,1.0,11.02,6.73,1.41,1.39,0.2,0.0,0.93,0.8,0.0,2.39,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
0.0,0.5,1.5,0.0,0.0,0.5,27.98,1.0,0.0,1.0,7.0,0.31,28.38,1.5,0.0,7.47,1.5,2.92,0.0,0.5,1.07,0.0,0.0,0.98,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.39,9.43,83.84,1.0,0.0,0.0,3.43,8.77,0.0,0.39,3.64,3.36,0.39,14.33,13.6,1.18,0.39,0.39,0.0,0.93,0.0,0.0,0.61,0
6.73,4.37,1.21,2.37,0.0,1.06,67.4,1.0,1.58,2.63,68.87,0.24,92.35,2.79,0.79,9.46,3.58,5.3,0.21,1.0,1.18,0.0,62.04,0.59,0.86,0.0,4.73,1
0.58,1.16,1.0,0.0,0.0,10.11,105.09,1.0,0.84,2.9,6.52,1.13,27.8,2.84,0.0,12.84,1.0,4.49,2.16,2.0,1.18,0.0,192.2,0.7,0.6,0.0,0.84,1
7.02,3.01,1.75,0.0,1.73,8.02,180.64,1.0,0.5,1.5,7.5,0.35,65.46,2.75,0.0,32.1,1.0,4.49,0.75,0.75,2.03,0.0,23.32,0.81,0.55,0.0,2.75,1
0.69,0.0,1.0,1.39,0.69,2.77,38.56,2.39,2.77,0.61,2.61,0.54,70.79,3.77,2.08,2.61,2.0,2.02,0.69,0.69,0.55,0.0,1.39,0.98,0.35,0.0,0.0,0
1.39,1.39,1.69,0.0,0.0,4.39,81.8,1.0,0.0,3.77,5.61,0.91,60.57,1.69,0.0,0.31,2.31,2.91,0.69,1.0,1.22,0.0,159.38,0.94,0.23,0.0,0.31,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.01,0.0,1.0,0.02,0.01,0.04,15.33,1.02,0.04,1.98,3.98,0.33,50.29,1.04,0.03,3.98,2.0,1.75,0.01,0.01,1.16,0.0,0.02,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.71,1.0,0.58,0.29,5.13,130.52,1.0,0.0,6.38,15.93,0.86,68.46,2.58,0.0,10.93,2.42,8.52,0.71,1.29,0.61,0.0,75.07,0.99,0.76,0.0,0.71,0
2.25,1.0,1.25,0.0,0.0,2.5,66.56,1.0,0.0,2.0,4.75,0.33,59.26,1.5,0.0,13.51,1.75,2.61,0.25,0.25,1.47,0.0,7.76,0.91,0.1,0.0,0.75,0
1.0,0.0,1.0,0.11,6.61,2.5,79.59,1.0,2.0,0.22,9.94,0.44,3.94,2.06,0.06,4.11,1.11,2.52,0.0,0.06,0.99,0.0,9.93,0.62,0.98,0.0,2.0,0
6.65,4.75,1.95,0.0,2.85,11.6,282.44,1.0,0.0,3.8,9.55,0.91,66.51,0.95,0.1,21.85,1.9,7.71,1.15,1.0,1.62,0.0,84.56,0.87,0.63,0.0,2.85,1
0.0,2.97,1.03,0.0,0.0,17.91,74.67,1.01,0.0,0.05,0.03,8.23,0.49,0.03,10.85,1.99,0.03,26.35,25.67,1.01,0.01,0.0,1.37,0.93,1.0,0.0,0.03,0
0.94,0.0,1.0,1.89,0.0,10.44,426.42,1.0,1.89,3.78,26.84,0.68,67.03,3.06,0.94,38.15,2.89,5.32,0.0,1.0,0.77,0.0,168.99,0.65,0.57,0.0,1.94,1
8.11,0.43,1.11,4.47,1.79,3.75,85.24,1.0,0.0,0.21,1.64,0.54,87.89,1.21,0.0,7.17,1.0,3.53,1.89,1.0,1.31,0.0,3.31,0.99,0.94,0.0,0.32,0
0.0,0.33,1.0,0.0,0.0,4.67,71.34,1.0,0.0,3.0,7.33,4.31,27.67,0.67,1.33,5.0,1.0,6.4,3.0,1.0,0.2,0.0,18.34,0.88,0.22,0.0,0.33,0
5.09,5.82,1.73,0.0,0.0,5.45,311.28,1.73,1.55,5.18,40.14,0.74,80.55,1.73,0.27,8.0,2.0,3.67,0.0,0.73,1.17,0.0,46.52,0.99,0.73,0.0,0.73,0
1.85,3.46,1.0,0.69,0.0,13.84,71.53,1.0,0.46,0.46,19.9,6.42,22.44,0.69,8.69,4.31,0.93,21.86,19.98,1.0,0.26,0.0,3.93,0.83,1.0,0.0,1.39,0
0.82,1.65,1.0,0.0,0.0,13.7,131.0,1.0,0.0,4.29,4.53,1.54,44.46,1.82,0.0,3.47,1.35,4.71,2.47,1.82,1.71,0.0,255.12,0.85,0.55,0.0,0.18,0
1.49,0.99,1.49,1.01,0.0,8.03,272.88,1.0,1.01,4.49,15.61,0.8,72.98,2.51,0.51,20.21,2.51,4.32,0.49,1.0,1.08,0.0,204.23,0.8,0.47,0.0,1.01,1
2.73,1.44,1.29,1.42,1.58,6.3,120.02,2.42,2.85,1.15,4.3,0.64,77.12,3.85,2.14,8.04,2.0,3.8,1.0,1.0,0.69,0.0,27.01,0.96,0.55,0.0,0.86,0
5.3,0.0,1.96,9.65,8.65,3.52,202.5,2.04,2.09,0.48,9.17,0.64,83.83,3.09,1.57,6.78,1.52,4.36,1.0,1.0,1.08,0.0,1.04,0.95,0.26,0.0,0.96,0
1.81,0.77,1.0,1.13,0.45,5.32,144.02,1.0,0.0,6.96,15.69,0.85,84.13,1.77,0.0,12.28,2.55,9.41,1.23,1.0,0.74,0.0,42.54,0.99,0.74,0.0,0.77,0
0.51,0.0,1.0,2.17,1.17,3.34,55.11,1.0,0.0,0.0,7.03,0.65,35.56,4.0,0.0,1.17,1.0,2.35,0.17,2.0,0.68,0.0,102.81,0.95,0.83,0.0,0.17,0
1.16,1.58,1.58,0.0,0.0,7.96,102.6,1.0,0.0,3.31,5.84,1.14,69.51,3.27,0.0,2.96,1.58,3.16,1.42,1.42,0.96,0.0,132.86,0.95,0.19,0.0,0.42,0
9.4,0.0,2.4,14.1,12.5,3.0,279.63,1.0,0.0,0.7,12.2,0.62,88.0,1.0,0.0,9.3,1.0,5.74,1.3,1.0,1.73,0.0,0.0,0.93,0.3,0.0,1.4,0
0.47,0.0,1.0,0.0,3.8,4.66,38.82,1.0,0.93,0.0,4.74,0.76,0.0,1.47,0.0,4.66,1.0,18.68,17.59,1.6,1.0,0.53,0.0,0.76,0.47,0.0,0.93,0
4.93,2.46,1.0,11.7,0.98,6.41,284.06,1.0,4.42,13.32,9.39,0.77,92.47,2.47,1.47,25.55,1.0,4.04,0.51,1.0,1.24,0.0,0.0,0.81,0.49,0.0,1.98,1
2.26,0.0,1.26,0.0,2.21,6.05,184.12,1.0,0.0,2.58,20.0,1.36,63.63,1.79,0.74,10.89,1.74,3.53,1.53,1.26,0.65,0.0,0.0,0.99,1.0,0.0,1.0,0
0.55,1.09,1.0,0.0,0.0,10.56,408.05,1.0,1.36,4.09,65.16,1.48,70.65,1.55,0.45,2.19,1.45,2.99,1.64,1.09,1.06,0.0,169.56,0.91,0.36,0.0,0.0,0
0.57,0.0,1.0,0.36,0.14,10.43,120.09,1.0,0.0,0.0,4.72,12.84,6.26,0.07,5.57,1.14,0.07,2.28,1.07,0.07,0.08,0.0,0.0,0.96,0.07,0.0,0.93,0
2.88,0.0,1.94,0.12,0.06,8.7,115.76,1.12,0.24,6.58,5.76,0.49,58.37,4.06,0.18,17.99,1.06,6.71,2.88,1.94,2.07,0.0,0.12,0.99,0.97,0.0,0.94,1
0.91,0.28,1.0,1.81,0.0,11.66,412.06,1.0,1.81,3.62,23.56,1.42,64.33,2.72,1.94,36.43,2.72,7.6,2.44,1.0,0.73,0.0,162.19,0.69,0.64,0.0,1.81,1
1.44,0.0,1.0,1.44,0.96,4.48,64.73,1.0,0.0,0.0,6.27,3.32,23.0,1.92,1.04,0.96,0.48,4.03,2.56,1.48,0.45,0.0,0.0,0.76,0.0,0.0,0.48,0
0.17,0.83,1.83,0.34,0.17,1.51,35.73,1.34,0.68,1.66,5.32,0.31,60.92,1.68,0.51,12.78,2.0,1.67,0.17,0.17,1.24,0.0,0.34,0.97,0.09,0.0,0.83,0
0.0,0.49,1.49,0.0,0.0,2.52,382.21,1.0,1.52,2.51,73.41,0.74,77.78,1.0,0.51,7.4,2.0,0.97,0.0,0.0,0.74,0.0,0.0,0.98,0.0,0.0,0.49,0
0.0,0.12,1.25,0.0,0.0,1.36,19.32,1.12,0.0,2.25,3.75,0.4,48.4,1.12,0.0,3.63,2.0,1.9,0.12,0.25,1.15,0.0,12.71,0.9,0.12,0.0,0.25,0
0.36,0.0,1.0,2.0,1.0,3.36,45.79,1.72,1.43,0.0,4.57,0.68,49.81,4.36,1.07,1.36,1.36,2.05,0.36,1.64,0.5,0.0,80.37,1.0,0.82,0.0,0.0,0
2.49,3.08,1.0,1.46,0.97,2.43,63.29,1.0,0.51,0.51,5.84,0.34,45.95,3.49,0.0,5.6,1.51,4.43,0.49,1.49,0.46,0.0,0.0,0.69,0.0,0.0,1.51,0
1.0,0.0,1.0,16.49,0.31,1.93,55.21,1.62,1.24,2.07,2.69,0.87,87.59,2.24,0.93,0.62,1.31,2.56,1.0,1.0,0.77,0.0,0.62,0.78,0.16,0.0,0.69,0
4.5,0.0,1.9,8.09,8.2,1.35,175.2,1.0,1.1,0.45,11.5,0.38,39.57,2.65,0.0,6.5,1.0,3.6,0.45,1.55,1.23,0.0,2.2,0.69,0.55,0.0,0.9,0
2.18,0.27,1.27,2.18,1.45,3.91,88.27,1.0,0.0,0.55,10.36,0.36,50.46,3.18,0.0,5.55,1.27,3.39,0.73,1.45,1.08,0.0,0.0,0.76,0.0,0.0,1.0,0
7.05,0.0,1.0,4.41,1.76,3.24,68.29,1.0,0.0,0.12,1.59,0.64,85.39,1.0,0.0,3.95,1.24,3.12,1.76,0.88,1.1,0.0,0.0,1.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.79,5.97,26.96,1.0,0.41,0.0,2.86,0.91,0.0,1.62,0.0,10.72,1.0,26.92,26.38,2.79,0.84,0.79,6.2,0.82,0.1,0.0,0.41,0
2.69,0.98,1.0,0.0,0.0,7.9,212.42,1.0,0.0,23.58,37.72,3.08,64.0,1.35,3.59,24.9,1.35,10.06,8.49,1.0,0.35,0.0,0.0,0.82,0.33,0.0,1.35,0
5.81,3.23,1.0,0.0,1.29,8.1,362.38,1.0,5.81,15.49,24.86,0.51,60.68,4.0,1.94,36.05,1.0,3.57,0.0,1.0,0.98,0.0,0.0,0.74,0.65,0.0,2.29,1
2.34,0.0,1.0,0.0,0.0,2.58,182.27,1.0,0.83,20.47,36.9,0.47,55.56,2.83,0.0,31.43,1.58,2.67,0.42,1.42,0.39,0.0,12.45,0.66,0.21,0.0,2.0,1
0.0,0.36,1.72,0.0,0.0,7.15,58.34,1.36,0.0,2.07,4.57,1.07,55.61,1.36,0.0,7.42,2.64,2.04,0.36,0.72,0.68,0.0,36.89,0.87,1.0,0.0,1.36,0
0.33,0.0,1.0,0.67,0.33,1.34,31.68,1.67,1.34,0.0,6.0,0.46,26.72,3.0,1.0,0.67,1.33,3.55,0.33,1.0,0.56,0.0,0.67,1.0,0.83,0.0,0.0,0
0.1,0.0,1.0,0.21,0.0,2.93,87.3,1.0,2.0,0.41,11.65,0.41,7.31,3.9,0.1,26.54,1.21,3.79,0.9,1.9,0.28,0.0,45.35,0.53,0.51,0.0,2.0,1
0.0,1.47,1.0,1.02,0.51,9.32,51.0,1.0,0.0,0.0,2.04,4.43,38.3,2.55,5.38,4.04,0.51,13.94,13.23,1.51,0.0,0.0,41.36,0.97,1.0,0.0,0.0,0
0.13,0.96,1.96,0.13,0.08,1.17,36.17,1.0,0.0,1.92,6.25,0.25,56.62,1.13,0.0,14.46,1.96,1.68,0.04,0.08,1.42,0.0,0.0,0.96,0.0,0.0,1.0,0
6.23,4.11,1.0,2.34,0.0,2.66,71.74,1.0,1.56,1.78,68.49,0.37,89.24,3.44,0.78,10.89,3.34,5.35,0.44,1.22,0.97,0.0,13.23,0.6,0.78,0.0,4.89,1
0.48,1.48,1.52,0.0,0.0,8.21,88.28,1.0,0.0,3.44,5.04,0.93,52.67,1.48,0.0,9.71,1.52,3.29,1.44,0.96,1.66,0.0,149.02,0.9,0.32,0.0,0.52,0
