CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.7,3.21,41.53,1.0,0.0,0.0,3.42,2.15,0.0,2.09,0.3,16.55,0.7,1.19,0.3,1.39,0.84,0.0,2.09,0.91,0.17,0.0,1.39,0
0.26,1.74,1.0,0.0,0.13,11.03,84.39,1.0,0.13,0.87,2.0,0.54,43.56,3.13,0.0,19.0,1.0,7.89,3.0,1.87,1.6,0.0,51.68,0.88,0.98,0.0,2.74,1
0.0,0.22,1.22,0.0,0.0,6.0,67.56,1.0,0.0,0.44,7.47,4.39,0.0,0.44,0.78,4.44,0.22,2.9,1.22,0.44,0.31,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.93,1.0,1.86,3.73,1.0,90.63,1.93,1.86,7.59,31.95,0.31,68.64,3.86,3.73,3.0,1.93,2.4,0.14,1.07,0.79,0.0,466.83,1.0,0.93,0.0,0.0,1
0.06,21.68,1.0,0.0,0.06,0.11,25.11,1.0,0.0,0.0,0.06,0.74,0.0,0.17,0.94,1.26,0.06,0.85,0.0,0.11,0.07,0.0,3.0,0.85,0.96,0.0,2.0,0
8.3,6.43,1.0,11.6,0.42,5.68,186.82,2.66,0.0,2.91,7.06,1.86,100.0,1.66,1.0,7.42,0.83,3.92,0.58,0.42,0.37,0.0,18.13,0.92,0.29,0.0,2.0,0
0.0,1.0,1.57,0.0,0.0,3.44,37.58,1.0,0.0,1.15,1.15,1.93,0.0,2.0,0.43,4.29,1.43,4.05,3.28,2.0,0.8,0.0,0.0,0.91,0.0,0.0,0.0,0
1.32,0.0,1.0,2.39,0.66,31.34,195.56,1.0,0.66,0.0,3.02,2.37,34.15,2.98,0.34,12.85,1.0,10.64,2.66,1.0,1.51,0.0,264.06,0.76,0.56,0.0,0.66,1
1.07,0.0,1.0,0.0,0.54,24.18,151.43,1.0,0.54,0.0,5.7,0.91,0.0,2.61,0.0,12.98,1.46,4.91,1.61,0.54,1.23,0.0,215.45,0.82,0.46,0.0,0.54,0
0.0,0.0,0.94,4.82,0.0,4.37,63.05,1.0,0.0,0.62,0.62,4.04,0.0,0.31,0.69,0.0,0.31,0.94,0.94,1.87,1.5,0.31,0.0,0.93,0.0,0.0,0.31,0
8.68,6.66,1.66,1.01,0.0,5.66,248.85,1.66,1.0,10.02,16.41,0.57,79.03,1.66,0.0,14.02,2.0,5.61,0.34,1.0,1.37,0.0,42.54,0.99,0.66,0.0,1.0,0
0.7,0.0,3.11,1.41,0.0,1.7,80.74,1.0,0.0,7.34,6.11,0.61,66.2,2.3,0.3,5.93,1.0,4.37,0.0,0.59,1.42,0.0,18.31,0.82,0.35,0.0,2.11,0
1.86,2.33,0.47,3.74,0.47,0.93,62.84,1.0,0.0,0.47,0.47,2.85,37.23,0.47,1.47,1.4,0.47,1.81,0.93,0.47,1.16,0.0,0.0,0.95,0.47,0.0,0.47,0
0.83,0.17,3.49,1.66,0.0,2.51,91.91,1.0,0.0,8.47,5.81,0.92,60.59,2.0,1.19,6.81,1.0,5.2,1.36,0.34,1.33,0.0,21.58,0.79,0.59,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,152.76,1.0,0.0,2.0,26.94,0.68,53.03,1.0,0.0,16.96,3.0,5.31,0.0,1.0,0.63,0.0,37.88,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.45,0.0,0.45,4.75,0.45,0.9,45.9,1.0,0.45,0.0,2.25,2.79,38.26,1.8,0.55,0.9,0.45,1.35,0.0,0.9,0.9,0.0,1.8,0.96,0.45,0.0,0.0,0
0.0,0.44,1.0,0.56,2.24,4.96,72.36,1.0,0.0,2.68,14.63,0.85,49.21,1.88,0.0,7.59,2.0,3.84,1.44,1.0,0.92,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,2.52,0.0,0.0,10.88,70.5,1.0,0.0,2.0,2.48,1.84,12.02,1.24,0.0,0.72,1.0,3.0,2.76,5.04,2.22,0.76,0.0,0.97,0.0,0.0,0.76,0
0.0,0.0,1.0,5.14,0.0,3.67,64.41,1.0,2.12,1.33,4.2,3.67,91.51,1.27,0.73,2.33,1.0,11.84,1.47,1.0,0.15,0.0,0.0,0.96,0.0,0.0,0.27,0
0.0,0.5,2.0,0.0,0.0,2.99,28.96,1.0,0.0,2.5,3.0,0.74,25.09,2.0,0.0,2.99,1.0,2.79,1.5,2.0,1.2,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,15.14,1.0,0.0,0.0,2.05,42.09,1.0,0.0,0.0,3.08,2.32,0.0,0.0,1.0,1.37,0.0,1.52,0.34,0.0,0.0,0.0,1.97,0.88,0.66,0.0,1.32,0
0.78,0.22,1.22,1.55,0.78,2.9,37.12,1.0,0.78,0.45,4.33,0.37,65.88,3.55,0.0,2.9,1.0,3.07,0.45,2.0,0.92,0.0,3.1,0.98,0.78,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.73,42.08,1.0,0.0,1.0,4.0,0.97,37.14,3.0,0.59,1.41,1.41,3.52,0.83,1.59,1.18,0.0,0.0,0.77,0.0,0.0,0.41,0
4.29,1.43,1.0,1.07,0.0,1.79,169.39,1.0,5.5,9.64,16.65,0.31,75.5,1.64,0.0,11.0,1.36,5.91,0.36,1.0,0.7,0.0,0.0,0.98,0.0,0.0,1.0,0
11.78,3.93,0.98,3.07,0.0,4.91,424.21,1.0,0.98,17.68,42.23,0.69,87.4,0.98,0.02,19.64,1.96,6.89,0.98,0.98,0.92,0.0,0.0,0.99,0.0,0.0,0.98,0
2.36,0.88,1.0,0.47,0.12,4.53,55.01,1.47,0.0,1.71,2.0,2.29,11.79,2.24,6.29,1.83,1.12,7.41,7.06,1.88,0.1,0.0,0.0,0.89,0.88,0.0,0.24,0
0.86,10.32,1.0,1.0,0.56,0.14,38.02,1.86,0.0,4.86,4.94,0.24,66.98,1.0,0.0,5.98,2.0,3.65,0.14,1.0,1.12,0.0,6.88,0.93,0.43,0.0,1.86,0
1.0,0.68,1.32,0.68,0.0,7.12,76.16,1.0,0.68,1.32,3.0,0.98,60.89,2.68,0.68,7.44,1.68,4.79,0.32,1.68,1.46,0.0,31.65,0.63,0.55,0.0,1.68,1
1.0,11.64,1.09,1.03,0.0,0.06,34.18,1.97,0.0,5.15,2.15,0.22,66.21,1.03,0.0,5.09,1.97,3.57,0.0,0.97,1.23,0.0,8.54,0.93,0.5,0.0,2.03,0
1.0,2.09,3.48,1.83,0.0,1.65,92.29,1.17,0.0,9.13,6.13,0.52,71.78,1.83,0.0,7.48,1.17,4.43,0.0,0.17,1.53,0.0,22.86,0.8,0.5,0.0,2.83,0
0.0,0.0,0.72,1.96,0.0,0.0,30.96,1.0,0.0,1.44,3.6,2.25,28.8,1.44,0.28,0.0,0.72,1.87,0.0,0.72,0.28,0.0,0.0,0.9,0.72,0.0,0.0,0
0.0,22.61,1.0,0.0,0.0,0.11,25.64,1.0,0.0,0.02,0.04,0.73,0.94,0.06,0.98,0.36,0.02,1.0,0.06,0.04,0.03,0.0,2.94,0.84,1.0,0.0,2.02,0
0.0,11.27,1.0,2.36,0.0,7.65,424.33,1.0,7.29,6.63,23.56,2.3,92.71,1.66,0.34,16.91,2.33,8.05,0.67,1.0,0.37,0.0,76.22,0.68,0.53,0.0,0.66,0
0.63,7.51,1.37,0.63,0.0,0.0,26.38,1.63,0.0,4.25,2.75,0.34,60.01,1.37,0.0,3.13,1.63,3.05,0.37,1.37,1.14,0.0,5.01,0.73,0.31,0.0,1.25,0
0.0,0.78,1.0,1.51,0.0,1.08,42.89,1.0,0.0,0.0,1.08,3.65,21.51,1.78,1.0,1.78,1.78,6.98,4.35,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.45,0.55,1.0,1.55,3.1,1.9,73.83,2.45,1.1,5.3,21.84,0.27,83.51,3.1,2.2,3.0,2.0,2.25,0.0,0.55,1.1,0.0,275.32,0.99,0.55,0.0,0.45,0
0.0,0.91,1.0,0.64,0.0,9.54,69.92,1.0,0.0,0.91,4.09,1.73,26.41,2.82,0.09,1.91,1.91,4.21,2.0,1.0,1.3,0.0,0.0,0.6,0.0,0.0,0.91,0
0.49,5.9,1.0,0.49,0.0,0.0,27.93,1.49,4.07,5.0,2.0,0.18,67.02,1.51,0.0,5.51,1.49,4.43,0.0,1.0,0.9,0.0,3.93,0.95,0.25,0.0,1.49,0
0.0,0.0,1.0,0.33,1.3,1.0,44.64,1.0,0.0,2.65,10.85,0.59,64.23,1.67,0.0,7.28,1.33,3.84,1.67,1.0,1.04,0.0,0.0,0.98,0.0,0.0,0.33,0
0.88,0.88,1.0,1.75,0.0,9.38,100.0,1.0,0.88,0.88,3.25,1.69,70.25,2.75,1.0,8.88,1.88,5.57,0.25,1.88,1.53,0.0,34.13,0.8,0.29,0.0,1.75,0
0.43,0.0,1.0,0.0,0.0,1.74,80.08,1.0,4.52,3.7,12.87,0.38,61.48,1.57,0.0,10.78,1.87,5.31,0.0,1.0,0.61,0.0,16.52,0.94,0.43,0.0,1.0,0
0.0,0.0,1.0,0.06,0.23,0.06,26.93,1.0,7.54,4.94,3.21,0.16,68.29,1.94,0.0,6.34,1.06,5.25,0.06,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,11.17,1.0,1.0,0.0,0.76,37.37,1.92,0.08,4.7,2.08,0.29,66.0,1.15,0.08,5.38,2.0,3.59,0.0,1.08,1.26,0.0,10.35,0.92,0.49,0.0,2.0,0
0.95,0.0,3.8,2.25,0.0,1.9,102.5,1.0,0.0,9.51,6.66,0.8,69.41,1.9,0.05,7.61,0.95,4.4,0.0,0.0,1.57,0.0,24.72,0.78,0.48,0.0,2.85,0
0.49,0.0,1.97,4.54,0.0,0.99,79.13,1.0,0.0,4.93,3.45,2.78,35.96,0.99,0.51,3.94,0.49,2.28,0.0,0.0,1.3,0.0,12.81,0.85,0.25,0.0,1.48,0
1.0,11.21,1.0,0.93,0.07,0.13,31.67,1.93,0.0,4.67,1.93,0.25,61.67,1.13,0.0,6.12,1.93,3.33,0.0,1.07,1.22,0.0,7.67,0.93,0.48,0.0,2.0,0
0.0,0.0,2.1,0.0,0.0,8.12,55.88,1.0,0.0,1.55,2.9,1.47,22.6,1.9,0.45,0.45,1.0,3.34,1.64,4.19,1.88,0.55,0.0,0.94,0.0,0.0,0.55,0
0.0,10.84,1.0,3.7,0.0,2.64,53.56,1.0,0.0,0.0,2.64,2.96,52.88,0.53,1.0,0.53,0.53,7.92,1.06,0.53,0.0,0.0,1.41,0.9,0.47,0.0,0.94,0
0.2,3.21,1.0,0.0,1.0,6.02,426.12,1.0,4.82,0.0,45.17,1.02,0.0,1.39,10.44,12.36,3.41,2.69,0.0,0.39,0.48,0.0,64.84,0.9,0.58,0.0,3.61,1
0.52,0.52,1.0,0.52,0.0,5.64,67.67,1.0,0.52,1.48,3.97,0.96,63.1,2.52,0.52,7.58,1.52,3.98,0.97,1.52,1.53,0.0,20.13,0.89,0.17,0.0,1.03,0
0.0,0.0,2.72,0.0,0.0,12.01,75.46,1.0,0.0,1.72,3.14,1.94,0.0,1.0,0.0,0.85,1.14,2.63,2.57,5.15,2.23,0.86,0.0,0.96,0.0,0.0,0.86,0
0.0,0.92,1.92,0.53,0.0,5.92,43.89,1.0,0.0,1.85,2.23,1.22,7.61,1.92,0.08,5.62,1.0,4.16,2.0,1.92,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.86,1.0,0.0,2.0,4.14,0.88,51.4,2.0,0.0,3.28,1.0,3.08,2.0,1.86,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.48,0.52,1.0,0.0,0.0,4.52,113.95,1.0,0.52,2.52,16.59,0.93,57.69,1.0,0.0,10.23,2.48,3.48,0.0,1.0,0.87,0.0,18.21,0.93,1.0,0.0,1.0,0
0.0,2.6,0.24,9.36,0.0,2.13,73.62,1.0,0.0,0.0,0.0,4.44,23.64,0.0,1.0,1.65,0.0,1.07,0.24,0.0,0.76,0.0,7.33,0.91,0.12,0.0,0.47,0
0.0,0.0,0.57,2.98,0.0,0.57,40.8,1.0,0.0,1.15,2.3,2.61,28.7,1.15,0.43,1.72,0.57,1.72,1.15,1.15,1.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.24,1.0,0.0,0.08,9.76,105.44,1.0,0.48,0.92,8.16,1.38,17.48,2.84,1.04,2.64,2.16,3.2,1.84,0.92,1.34,0.0,6.41,0.59,0.05,0.0,1.24,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,26.0,0.78,0.5,0.0,3.0,0
0.0,0.63,1.0,0.0,0.0,0.0,28.88,1.0,0.0,0.75,1.87,2.52,14.97,2.0,0.63,1.25,1.63,4.1,3.13,1.63,0.0,0.0,0.0,0.89,0.37,0.0,0.0,0
3.92,5.36,1.0,0.0,0.98,1.96,72.05,1.0,0.0,0.98,0.98,0.49,78.42,0.98,1.98,2.94,0.98,3.84,1.96,0.98,1.31,0.0,0.06,0.97,1.0,0.0,1.02,0
5.82,6.43,2.39,0.39,0.0,5.22,146.8,1.8,0.8,6.78,3.78,0.56,73.8,2.0,0.0,10.41,1.8,4.84,0.0,0.8,1.59,0.0,56.55,0.95,0.9,0.0,1.39,0
0.0,0.0,1.0,0.0,0.24,0.47,32.35,1.0,0.47,0.47,9.06,0.78,11.77,1.71,0.0,4.82,1.76,0.72,0.24,0.47,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0
2.48,0.83,1.0,1.41,3.17,1.83,148.56,1.0,0.21,6.89,27.13,0.45,76.31,1.0,0.0,13.65,2.0,4.9,1.0,1.0,0.6,0.0,0.0,0.94,0.0,0.0,1.0,0
1.61,0.92,1.0,0.32,0.08,4.68,92.43,1.32,0.92,3.32,7.81,1.1,65.06,1.24,0.08,4.32,2.0,1.88,0.0,1.0,1.07,0.0,0.0,0.97,0.92,0.0,1.08,0
0.18,0.0,0.18,5.93,0.36,0.53,52.93,1.36,0.0,0.36,1.25,4.08,17.81,0.36,0.82,0.53,0.36,0.38,0.0,0.0,1.09,0.0,0.0,0.93,0.0,0.0,0.18,0
2.35,2.26,1.55,0.0,0.45,1.45,43.36,1.0,0.0,1.55,2.1,0.46,63.53,1.55,0.9,2.45,1.0,4.92,1.45,1.0,1.06,0.0,8.78,0.61,1.0,0.0,1.0,0
0.0,2.93,1.0,0.0,0.0,6.19,92.57,1.0,0.68,1.56,3.92,0.5,52.42,2.94,0.0,19.37,1.12,7.57,2.81,1.94,1.44,0.0,7.14,0.89,0.99,0.0,2.88,1
0.76,0.24,1.0,0.0,0.76,3.2,34.25,1.0,0.0,0.24,1.73,0.89,4.65,1.49,0.0,1.24,1.24,1.92,0.49,1.0,1.48,0.0,0.0,0.82,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.53,8.68,0.89,10.58,1.26,0.0,4.41,1.74,0.98,0.0,0.26,0.0,0.0,0.0,0.97,0.26,0.0,0.0,0
0.94,0.0,1.0,0.0,0.47,21.67,136.7,1.0,0.47,1.06,3.06,0.97,26.51,2.94,0.0,10.52,1.0,5.72,2.47,1.53,1.6,0.0,188.39,0.84,0.4,0.0,0.47,0
0.87,0.99,1.12,0.0,0.0,0.74,40.44,1.12,7.13,5.12,2.12,0.2,68.74,2.0,0.0,6.62,1.12,5.25,0.0,1.0,0.71,0.0,7.91,0.97,0.12,0.0,1.0,0
0.54,0.0,1.54,0.0,0.0,3.3,44.81,1.0,0.0,1.08,5.77,2.71,26.96,1.08,0.46,2.92,0.54,4.38,1.0,0.54,0.45,0.0,8.63,0.6,0.54,0.0,0.54,0
3.17,6.69,1.0,7.05,3.82,1.3,47.75,3.11,2.0,9.4,8.47,0.58,66.56,4.0,0.7,2.41,1.35,2.51,1.0,1.3,0.46,0.0,231.5,0.79,0.35,0.0,0.0,0
0.66,0.34,1.0,0.66,1.31,5.41,55.22,2.31,0.0,1.66,5.97,0.66,72.17,2.34,0.0,2.66,2.0,2.49,0.69,0.34,1.48,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.9,1.0,1.81,3.62,0.9,88.01,1.9,1.81,7.43,31.22,0.36,67.13,3.81,3.62,2.71,1.9,2.38,0.0,1.0,0.7,0.0,453.03,0.99,1.0,0.0,0.0,1
1.47,1.37,1.0,0.37,0.0,0.61,81.82,1.0,0.12,2.21,5.27,2.97,10.92,1.88,0.88,4.21,2.0,5.25,4.51,1.88,0.11,0.0,0.0,0.91,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.11,30.11,1.0,0.0,0.22,9.33,0.79,5.62,1.11,0.0,5.66,1.89,0.69,0.22,0.22,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4,12.79,1.0,0.0,0.35,6.55,415.26,1.0,7.14,6.85,21.78,0.79,85.85,1.65,0.7,17.29,2.3,4.56,0.7,1.0,0.83,0.0,74.69,0.7,0.87,0.0,1.0,1
0.0,0.01,0.01,6.94,0.0,0.09,54.13,1.0,0.0,0.01,0.03,4.88,0.16,0.03,0.99,0.02,0.02,0.03,0.02,0.01,1.0,0.0,0.0,0.92,0.0,0.0,0.01,0
1.47,0.17,1.0,0.13,0.96,2.13,44.15,1.0,0.04,0.76,2.78,0.74,3.78,2.92,0.0,21.92,1.04,0.78,0.04,1.96,1.19,0.0,2.87,0.9,0.24,0.0,1.96,0
0.61,0.0,2.83,1.22,0.0,1.61,73.11,1.0,0.0,6.5,5.83,0.62,64.06,2.39,0.39,5.28,1.0,4.28,0.0,0.78,1.37,0.0,15.89,0.83,0.31,0.0,1.83,0
0.0,0.85,1.0,1.69,3.39,1.0,85.21,1.85,1.69,7.08,29.41,0.37,66.94,3.69,3.39,3.0,1.85,2.45,0.31,1.15,0.81,0.0,424.37,1.0,0.85,0.0,0.0,0
1.0,0.0,1.06,0.94,1.87,2.87,46.18,2.87,0.0,2.0,6.75,0.28,96.86,2.0,0.0,2.94,1.94,2.35,0.06,0.06,1.46,0.0,1.0,0.94,0.06,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.55,27.48,1.0,0.0,0.55,2.21,1.84,27.61,2.55,1.0,1.45,1.45,4.31,2.24,2.0,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0
8.37,2.79,1.0,2.09,0.3,4.09,312.84,1.0,1.3,13.16,31.82,0.68,77.21,1.91,0.0,14.26,1.7,5.43,1.0,1.3,0.76,0.0,0.0,0.9,0.0,0.0,0.7,0
0.1,9.92,1.0,15.33,0.1,8.31,126.23,1.0,0.0,0.0,0.1,2.7,90.21,0.29,0.9,8.47,0.1,4.15,0.9,0.2,0.12,0.0,28.26,0.89,0.48,0.0,2.0,0
1.0,9.79,1.18,0.82,0.0,0.18,29.61,1.82,0.0,4.45,2.18,0.25,63.05,1.18,0.0,4.45,1.82,3.94,0.18,1.0,1.15,0.0,9.47,0.82,0.59,0.0,1.82,0
0.07,0.0,0.07,6.67,0.07,0.13,52.81,1.0,0.07,0.0,0.33,4.6,5.6,0.26,0.93,0.13,0.07,0.2,0.0,0.13,0.99,0.0,0.26,0.92,0.07,0.0,0.0,0
0.29,0.0,1.0,0.0,1.0,2.0,36.29,1.0,1.43,1.43,4.57,0.81,35.74,3.71,0.0,6.99,1.0,1.39,0.71,2.0,0.63,0.0,0.86,0.73,0.07,0.0,0.57,0
0.29,0.0,0.29,5.28,0.57,0.86,52.28,1.57,0.0,0.57,2.0,3.58,28.63,0.57,0.71,0.86,0.57,0.61,0.0,0.0,1.14,0.0,0.0,0.94,0.0,0.0,0.29,0
1.0,3.72,1.0,0.31,0.69,1.38,25.79,1.31,0.0,1.55,2.69,0.38,20.46,2.38,0.0,2.93,1.31,2.65,0.69,1.0,0.72,0.0,2.48,0.93,0.15,0.0,0.62,0
0.96,0.0,1.0,1.92,0.96,1.92,35.45,1.0,0.96,0.08,5.0,0.25,83.22,3.92,0.0,1.92,1.0,2.98,0.0,1.96,0.75,0.0,3.84,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.76,3.51,0.88,87.43,1.88,1.76,7.02,29.85,0.64,61.45,3.76,3.63,2.88,2.0,2.67,0.61,1.12,0.68,0.0,439.81,0.99,0.88,0.0,0.0,0
4.36,4.48,1.56,0.0,0.44,4.24,99.74,1.56,0.56,3.36,2.12,0.64,41.41,2.44,0.0,15.85,1.56,2.96,0.0,1.44,1.42,0.0,37.13,0.95,0.67,0.0,1.44,0
1.21,0.0,1.0,0.0,0.21,12.65,174.73,1.0,0.21,1.58,21.73,0.75,41.82,1.63,0.0,17.42,2.58,6.06,0.63,1.0,0.98,0.0,114.58,0.85,0.97,0.0,1.0,0
0.24,0.0,1.0,0.76,3.02,1.73,94.07,1.0,0.0,3.51,23.98,0.48,68.11,1.0,0.0,13.22,2.24,4.59,0.76,1.0,0.55,0.0,9.29,0.92,0.24,0.0,1.0,0
9.53,0.0,1.0,1.91,0.48,0.48,138.14,2.91,0.0,3.33,13.33,0.58,47.64,2.43,0.48,6.95,2.0,1.65,0.0,0.48,0.42,0.0,0.0,0.98,0.0,0.0,0.95,0
0.0,1.33,1.0,0.0,0.0,4.32,46.87,1.0,0.0,1.0,2.67,0.53,50.0,3.0,0.34,12.94,1.0,6.4,1.99,2.0,1.33,0.0,0.0,0.92,0.66,0.0,1.99,0
0.0,3.54,1.0,0.0,0.0,2.67,149.44,1.0,2.29,3.67,10.04,0.92,58.12,2.0,0.0,7.58,1.42,3.4,1.58,1.79,0.91,0.0,23.94,0.91,0.17,0.0,0.21,0
0.35,0.35,1.0,0.35,0.0,4.13,56.01,1.0,0.35,1.65,3.65,1.02,55.56,2.35,0.35,5.43,1.35,3.46,1.31,2.0,1.26,0.0,13.55,0.92,0.12,0.0,0.69,0
3.97,1.08,3.19,2.27,0.0,2.81,193.0,1.0,0.27,12.16,16.72,0.6,77.32,1.73,0.0,11.24,1.27,5.27,0.27,0.27,1.42,0.0,18.98,0.84,0.37,0.0,2.46,0
0.37,18.89,1.0,0.37,0.0,0.0,27.61,1.37,0.0,1.87,0.75,0.54,24.64,0.37,0.63,1.87,0.75,1.86,0.0,0.37,0.46,0.0,4.87,0.88,0.81,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.77,48.94,1.0,0.35,1.06,2.48,2.54,21.96,1.65,0.65,2.71,2.0,3.86,3.23,1.65,0.38,0.0,0.0,0.92,0.35,0.0,0.35,0
0.0,0.09,0.19,6.34,0.0,0.56,52.78,1.0,0.0,0.19,0.19,4.53,0.0,0.19,0.91,0.56,0.09,0.31,0.19,0.19,1.04,0.0,0.0,0.92,0.0,0.0,0.0,0
9.04,2.92,1.0,2.73,0.27,4.19,324.65,1.0,1.0,13.15,32.77,0.5,87.92,1.81,0.0,15.15,1.73,5.94,0.73,1.27,0.88,0.0,1.08,1.0,0.27,0.0,0.73,0
0.0,0.98,1.0,1.96,3.93,1.0,93.7,1.98,1.96,7.87,33.46,0.28,69.64,3.98,3.95,2.96,1.98,2.38,0.0,1.02,0.78,0.0,491.92,1.0,0.98,0.0,0.0,1
1.89,9.92,1.0,0.7,0.3,0.59,44.19,1.7,0.0,3.81,1.7,0.29,70.16,1.0,0.59,4.41,1.7,3.64,0.59,1.0,1.26,0.0,5.62,0.95,0.65,0.0,1.7,0
0.7,0.0,1.0,2.09,0.7,2.2,39.74,1.0,0.0,0.0,2.2,1.98,29.89,1.0,0.3,1.0,1.0,5.3,0.6,1.0,1.05,0.0,0.0,0.91,0.0,0.0,0.0,0
1.2,1.37,1.17,0.0,0.0,1.85,52.53,1.17,0.17,2.68,3.83,0.85,54.1,2.0,0.0,4.37,1.17,3.32,1.66,1.83,1.1,0.0,10.93,1.0,0.17,0.0,0.17,0
4.05,7.25,1.0,7.63,4.05,1.24,40.36,3.29,0.76,8.78,5.58,0.51,37.03,3.38,0.76,15.51,1.38,1.8,0.38,1.24,0.96,0.0,252.66,0.94,0.54,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.59,26.73,1.0,0.0,2.0,5.0,0.89,51.83,2.0,0.0,2.96,1.0,3.19,1.18,1.0,0.76,0.0,0.0,0.95,0.41,0.0,0.0,0
1.0,0.0,1.0,0.55,1.0,2.0,29.47,1.0,0.27,0.0,2.1,0.6,23.33,3.27,0.0,16.51,1.0,1.19,0.0,2.0,1.08,0.0,3.27,0.92,0.46,0.0,1.45,0
0.89,0.0,3.67,1.89,0.44,1.89,101.69,1.0,0.0,9.34,8.77,0.57,73.0,1.89,0.0,8.44,1.11,4.59,0.11,0.11,1.48,0.0,23.13,0.79,0.44,0.0,2.78,0
5.76,12.16,1.0,12.8,5.76,2.16,66.68,4.84,1.28,14.72,11.56,2.01,62.07,2.56,1.64,4.64,1.28,3.5,1.0,0.0,0.36,0.0,420.42,0.98,0.64,0.0,0.0,0
0.0,19.72,1.0,0.0,0.0,0.86,32.13,1.0,0.0,0.0,1.28,1.4,0.0,0.0,1.0,0.57,0.0,1.14,0.14,0.0,0.0,0.0,2.57,0.86,0.86,0.0,1.71,0
0.67,0.33,1.0,0.66,1.99,1.67,49.33,1.33,0.66,2.63,11.84,0.59,22.99,3.33,1.31,15.76,1.33,1.11,0.0,1.67,1.06,0.0,166.55,0.93,0.5,0.0,1.34,0
0.0,0.69,1.0,0.0,0.0,3.74,63.21,1.0,0.69,2.69,6.06,1.08,58.22,1.31,0.0,3.69,1.69,2.16,0.63,1.31,1.06,0.0,0.0,0.98,0.69,0.0,0.69,0
0.0,0.02,1.0,6.89,0.09,4.91,79.36,1.02,0.05,0.18,5.66,4.83,99.32,1.07,1.07,1.05,1.02,13.93,1.95,1.0,0.02,0.0,11.35,0.95,0.02,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.78,143.96,1.0,0.0,2.0,25.38,0.68,53.51,1.07,0.0,16.12,2.85,5.19,0.15,1.0,0.68,0.0,35.21,0.91,0.93,0.0,0.93,0
1.0,0.0,1.0,0.0,1.0,2.01,27.1,1.0,0.0,0.01,1.01,0.75,0.12,3.0,0.0,21.96,1.0,0.5,0.0,2.0,1.2,0.0,2.99,0.9,0.25,0.0,2.0,0
0.0,0.33,1.0,0.0,0.67,1.34,37.68,1.0,1.34,1.34,4.01,1.65,33.4,3.34,0.33,1.33,1.33,2.83,2.33,2.0,0.27,0.0,0.0,0.74,0.0,0.0,0.0,0
