CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.54,0.0,1.69,0.0,4.62,7.08,107.57,1.77,2.31,3.23,6.08,0.62,61.2,3.31,2.31,4.61,2.0,5.74,0.69,0.69,1.42,0.0,50.84,0.84,0.26,0.0,0.77,0
0.0,1.34,1.9,0.0,1.45,17.19,133.23,1.0,1.9,2.21,3.31,0.97,33.14,2.66,5.37,13.06,1.45,4.15,2.34,1.55,1.88,0.0,0.45,0.94,0.22,0.0,2.45,0
2.82,0.09,1.0,31.75,3.64,1.36,60.49,1.91,1.08,4.08,2.73,0.52,97.1,1.0,0.0,5.91,1.91,2.69,0.09,1.0,0.5,0.0,0.0,0.61,0.0,0.0,1.91,0
0.0,0.81,1.38,0.0,0.38,0.94,18.77,1.0,0.0,0.81,7.68,0.29,0.0,1.81,0.81,5.06,1.0,4.0,3.81,2.94,0.41,0.38,34.83,0.74,0.19,0.0,0.0,0
0.68,0.68,1.0,0.0,1.97,1.34,43.16,1.0,0.0,0.34,7.45,0.35,32.51,2.37,0.0,4.79,1.34,3.62,0.0,0.34,1.59,0.0,5.48,0.85,0.17,0.0,1.03,0
0.0,0.0,1.0,2.82,0.94,3.3,24.46,1.0,0.0,0.0,1.12,0.96,0.0,0.94,0.12,0.06,0.94,4.76,4.76,2.88,1.88,1.88,63.87,1.0,1.0,0.0,0.0,0
16.95,0.16,1.0,4.8,0.84,1.64,234.35,4.36,1.93,8.29,14.27,0.44,98.07,3.52,0.84,7.52,1.84,3.29,0.16,1.0,0.91,0.0,0.0,0.94,0.0,0.0,1.84,1
2.56,0.59,1.0,28.98,3.56,1.3,54.41,2.0,0.0,3.3,2.85,0.49,90.91,1.0,0.0,5.41,2.0,2.67,0.15,1.0,0.64,0.0,0.0,0.65,0.15,0.0,1.85,0
0.0,3.19,1.0,0.0,4.99,0.6,26.79,1.0,0.0,0.4,3.4,0.3,33.11,1.0,0.0,3.19,1.4,4.57,0.0,0.0,1.57,0.0,8.38,0.83,0.4,0.0,0.4,0
19.64,0.0,1.02,3.91,0.98,1.75,258.73,4.91,0.0,6.89,16.74,0.39,99.47,4.0,0.98,8.34,1.98,3.14,0.09,1.02,0.9,0.0,20.88,0.96,0.01,0.0,2.0,1
1.0,0.0,1.0,1.5,3.99,1.49,57.55,1.0,0.0,3.01,41.17,0.55,90.96,1.5,0.0,0.5,1.0,3.21,0.0,1.0,0.12,0.0,1.0,0.9,0.5,0.0,0.0,0
0.68,0.68,1.0,0.0,0.0,13.86,68.14,1.0,0.0,0.34,6.77,4.66,32.4,1.71,1.32,5.43,0.68,5.71,4.61,0.34,0.4,0.0,5.46,0.94,0.17,0.0,1.02,0
1.53,0.51,1.0,2.55,1.47,11.71,516.7,1.0,4.08,10.71,15.24,0.58,44.37,1.51,1.02,19.89,1.51,6.58,0.0,0.0,1.7,0.0,34.68,0.87,0.19,0.0,3.06,1
0.01,0.0,1.01,0.05,0.99,6.12,71.48,1.0,1.0,4.01,5.98,0.76,60.02,3.99,0.0,5.02,1.0,1.63,1.01,2.0,0.68,0.0,0.02,0.95,0.01,0.0,2.01,0
1.53,0.23,1.0,0.0,4.6,8.94,126.79,1.77,2.3,2.53,7.0,0.9,69.66,4.23,2.3,3.94,1.77,5.13,0.47,0.47,0.91,0.0,50.57,0.84,0.26,0.0,1.0,1
2.96,0.0,1.99,0.0,0.0,35.46,333.33,1.0,0.12,2.04,4.96,0.69,74.9,3.97,0.0,23.73,1.0,8.45,3.94,1.99,1.49,0.0,964.44,0.86,0.45,0.0,1.99,1
0.0,0.0,1.0,1.0,0.01,5.97,188.45,1.0,0.0,0.03,24.23,2.73,99.92,1.0,1.0,10.95,1.0,1.25,0.0,0.0,0.0,0.0,15.94,0.83,0.67,0.0,3.98,0
0.0,0.1,1.0,2.69,0.0,4.79,91.64,1.0,0.0,0.1,8.9,5.06,94.15,0.21,0.9,3.0,0.21,2.25,0.0,0.1,0.05,0.0,0.0,0.87,0.1,0.0,1.0,0
0.0,4.88,1.0,0.39,5.27,0.39,38.42,1.0,0.0,1.0,8.3,0.25,68.55,1.78,0.0,5.27,1.61,3.6,0.0,0.39,0.9,0.0,12.8,0.92,0.61,0.0,1.39,0
0.0,0.65,1.0,0.0,1.04,1.04,21.58,1.0,0.0,0.65,3.0,0.53,16.34,1.65,0.0,0.0,1.0,2.12,1.31,3.77,1.3,0.35,0.0,0.74,0.0,0.0,0.69,0
2.18,0.27,1.73,0.0,1.45,3.63,85.44,1.0,0.0,8.26,5.9,0.47,60.58,1.27,0.0,1.45,1.0,4.45,2.0,1.0,1.98,0.0,68.26,0.78,0.48,0.0,2.9,0
2.43,0.0,1.81,0.19,1.81,4.24,100.28,1.0,0.0,9.11,8.51,0.39,68.71,1.38,0.0,1.81,1.0,4.26,1.62,1.0,2.07,0.0,76.23,0.79,0.54,0.0,3.62,1
1.4,0.0,1.0,0.48,0.01,7.96,62.26,1.02,0.99,1.14,3.17,0.91,40.46,1.01,0.0,9.94,1.99,3.01,0.01,0.99,1.14,0.0,18.02,0.95,0.34,0.0,1.98,0
0.0,5.78,1.0,0.0,5.46,0.95,46.54,1.0,0.0,1.0,5.27,0.63,70.63,1.32,0.0,6.41,2.0,3.85,0.0,0.32,0.97,0.0,14.34,0.91,1.0,0.0,1.0,0
2.46,0.0,1.0,25.17,3.46,0.73,58.48,1.73,0.0,3.8,22.53,0.4,93.72,1.27,0.0,4.66,1.73,2.29,0.0,1.0,0.39,0.0,0.54,0.7,0.27,0.0,1.46,0
0.0,1.82,1.0,0.0,0.0,1.81,21.98,1.0,0.0,0.0,0.18,3.35,0.0,0.0,2.0,0.09,0.0,1.59,1.54,0.91,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.17,10.38,2.0,26.43,12.38,1.22,61.03,1.0,0.0,2.5,4.17,0.16,89.1,1.94,0.0,5.78,1.0,4.37,0.11,0.06,1.92,0.0,72.29,0.86,0.98,0.0,0.22,0
0.25,1.5,1.0,0.0,0.0,34.99,131.72,1.0,0.25,0.25,1.5,6.73,10.01,2.5,3.0,5.5,2.0,1.5,0.75,0.25,0.29,0.0,1.25,0.96,0.08,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
0.01,0.0,1.01,0.09,0.0,0.3,25.49,1.0,7.92,5.01,2.0,0.16,67.95,2.0,0.0,6.03,1.0,5.36,0.03,1.01,0.61,0.0,0.03,0.97,0.01,0.0,1.02,0
0.0,0.0,1.0,1.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,2.43,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,6.53,1.0,0.18,6.72,0.18,34.49,1.0,0.0,1.0,6.02,0.23,76.21,1.37,0.0,6.72,1.82,4.3,0.0,0.18,1.07,0.0,17.15,0.9,0.82,0.0,1.18,0
0.0,0.0,1.0,1.81,0.0,6.19,57.97,1.0,0.0,0.0,4.84,3.67,100.0,0.0,1.0,1.22,0.0,2.14,1.19,0.59,0.0,0.0,0.0,0.88,0.59,0.0,0.41,0
0.0,2.62,2.62,0.0,1.62,25.17,173.31,1.0,2.44,0.19,0.56,1.11,4.7,1.19,9.74,18.67,1.81,6.57,3.62,1.0,2.87,0.0,0.81,0.92,0.41,0.0,2.44,0
1.91,1.95,1.0,0.0,0.0,2.05,80.0,1.0,0.0,1.0,15.62,0.4,92.61,4.86,0.0,13.48,2.0,2.22,0.0,1.0,1.15,0.0,15.25,0.97,0.52,0.0,2.91,1
1.0,0.0,1.33,3.3,1.34,8.54,95.91,1.0,0.33,6.0,51.7,0.29,76.09,2.0,0.0,3.63,1.0,4.68,0.99,1.33,0.98,0.0,2.33,0.99,1.0,0.0,0.99,0
0.0,0.06,1.0,0.94,0.0,5.63,178.18,1.0,0.0,0.06,23.07,2.59,93.78,1.06,1.0,10.69,1.0,1.42,0.25,0.12,0.0,0.0,15.0,0.82,0.63,0.0,3.75,0
2.71,0.0,1.86,0.29,0.87,31.23,295.97,1.0,0.0,1.71,5.14,0.74,78.61,3.57,0.0,20.53,1.0,7.95,3.42,1.86,1.28,0.0,837.59,0.85,0.39,0.0,1.71,1
1.4,0.0,1.2,1.6,4.79,9.66,105.71,1.0,0.0,0.4,5.8,0.94,94.96,1.61,0.0,4.84,1.0,5.48,0.81,1.2,0.3,0.0,197.5,0.8,0.09,0.0,0.4,0
0.0,0.45,1.0,0.89,0.11,6.55,35.91,1.11,0.0,0.56,2.0,2.21,94.38,0.11,0.89,0.22,0.22,2.19,1.89,1.0,0.2,0.0,0.0,0.91,1.0,0.0,0.11,0
2.53,0.0,1.53,0.0,2.81,22.88,241.03,1.47,1.41,2.47,5.94,0.71,73.59,4.0,1.41,14.16,1.47,7.17,2.13,1.06,1.3,0.0,551.29,0.83,0.4,0.0,1.53,1
2.26,0.75,1.0,3.77,0.0,18.57,758.76,1.0,6.04,15.85,21.11,2.05,65.67,1.51,2.0,29.68,1.51,6.84,0.25,0.25,1.22,0.0,51.33,0.97,0.53,0.0,4.53,1
0.03,1.94,1.0,0.06,0.17,0.09,18.82,1.0,0.0,0.0,0.17,2.94,2.84,0.03,1.94,0.0,0.03,1.11,0.97,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,3.79,1.0,0.0,0.93,3.0,53.04,1.93,0.0,4.72,2.42,0.53,49.58,1.07,0.0,2.07,2.0,3.52,0.93,1.0,1.68,0.0,0.0,0.97,1.0,0.0,1.0,0
0.6,0.0,1.0,1.2,3.59,9.83,53.03,1.0,0.0,0.0,4.39,3.37,59.8,0.6,0.8,0.4,0.6,5.83,2.81,0.6,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.25,0.25,1.0,2.26,0.0,1.26,47.12,1.0,9.01,7.51,1.5,0.31,73.03,1.75,0.0,5.75,1.0,5.13,0.25,1.0,0.7,0.0,0.0,0.93,0.0,0.0,1.0,0
0.79,1.0,1.0,7.14,0.0,3.97,95.11,1.0,9.52,12.1,0.62,0.74,74.97,1.21,0.0,3.97,1.0,4.35,1.21,1.0,0.99,0.0,0.0,0.82,0.0,0.0,0.79,0
0.27,0.0,1.09,0.91,0.0,9.62,61.42,1.0,0.0,0.18,2.27,2.27,97.74,0.36,0.91,2.16,0.09,2.59,2.18,1.09,0.14,0.0,88.31,0.9,0.95,0.0,0.18,0
0.0,0.14,1.0,0.0,2.93,1.07,24.96,1.04,0.0,0.18,2.96,0.35,1.77,1.0,0.0,0.07,1.04,4.31,0.04,0.04,1.8,0.0,0.0,0.79,0.04,0.0,0.04,0
0.01,1.02,1.0,0.0,0.0,3.02,81.88,1.0,0.0,1.06,8.1,1.51,44.14,2.0,0.01,3.04,2.0,1.57,0.0,1.0,0.46,0.0,0.1,0.96,1.0,0.0,1.02,0
0.0,4.99,1.45,12.7,6.44,3.73,65.1,1.0,0.55,3.09,5.09,0.48,73.6,3.09,0.0,5.45,1.0,2.82,0.55,1.09,1.22,0.0,32.2,0.91,0.45,0.0,1.09,0
0.0,0.0,2.29,0.0,1.29,6.07,39.27,1.0,0.0,0.0,2.36,2.27,0.0,0.64,0.71,1.0,0.64,2.93,2.29,4.86,1.42,1.29,119.12,1.0,1.0,0.0,0.0,0
3.0,0.94,1.06,4.7,0.12,20.98,937.41,1.0,7.52,20.4,25.8,0.79,86.22,1.94,1.88,36.78,1.94,8.51,0.12,0.06,1.66,0.0,69.56,0.94,0.39,0.0,5.88,1
0.85,0.0,1.0,0.0,0.44,6.96,53.81,1.0,0.85,0.85,3.0,0.83,34.07,1.0,0.0,8.52,1.85,3.2,0.0,0.85,1.24,0.0,4.26,0.92,0.28,0.0,1.7,0
2.85,0.05,1.95,0.0,0.0,34.38,323.85,1.0,0.0,1.9,5.1,0.71,71.31,3.9,0.0,23.02,1.0,8.14,3.8,1.95,1.45,0.0,930.95,0.86,0.45,0.0,1.95,1
0.34,0.0,2.98,0.0,0.0,5.36,39.17,1.0,0.34,2.98,3.0,0.47,30.09,1.0,0.0,10.0,2.0,4.98,1.98,2.32,2.11,0.0,1.7,0.98,0.11,0.0,0.68,0
1.1,3.65,1.0,0.0,0.0,4.02,293.38,1.0,5.08,11.94,17.7,0.49,77.49,2.0,0.73,9.65,1.37,5.25,0.0,0.63,0.71,0.0,12.78,0.95,0.15,0.0,3.19,0
0.0,0.0,1.0,1.61,1.0,4.39,45.31,1.0,0.46,1.86,3.32,0.7,27.88,2.39,0.0,2.32,1.0,3.41,3.14,2.54,1.38,1.07,36.4,0.98,0.54,0.0,0.93,0
1.91,0.0,1.45,0.0,0.91,6.64,83.09,1.0,0.55,5.55,4.82,0.68,55.46,1.0,0.0,6.36,1.55,3.86,0.91,1.0,1.74,0.0,45.46,0.85,0.48,0.0,2.91,0
0.0,0.14,1.0,0.0,0.86,5.15,63.04,1.0,0.86,3.57,6.43,0.69,51.47,3.72,0.14,5.14,1.0,1.92,1.43,2.0,0.57,0.0,0.0,0.91,0.0,0.0,1.72,0
0.0,1.79,1.0,0.0,0.0,37.15,146.79,1.0,0.0,0.21,2.28,7.12,13.28,3.43,3.14,4.64,1.79,1.51,1.21,0.43,0.09,0.0,0.0,0.97,0.0,0.0,1.79,0
0.0,0.0,1.0,0.91,0.0,5.49,174.93,1.0,0.68,0.43,22.12,2.52,97.27,1.09,0.91,10.57,1.0,1.6,0.0,0.09,0.05,0.0,14.64,0.84,0.61,0.0,3.74,0
0.25,0.25,1.0,2.63,0.88,2.88,30.12,1.0,0.0,0.12,2.87,0.6,11.87,1.5,0.0,1.75,1.12,4.66,4.38,2.75,1.9,1.75,61.5,1.0,0.94,0.0,0.37,0
3.01,0.0,1.01,33.73,3.97,1.07,55.69,1.99,0.0,3.06,3.03,0.5,97.71,1.01,0.0,6.0,1.99,2.53,0.02,1.0,0.46,0.0,0.0,0.59,0.0,0.0,1.99,0
1.68,1.84,1.0,0.0,0.0,3.58,85.21,1.0,0.0,1.0,14.58,0.52,89.79,5.0,0.0,12.9,1.84,2.43,0.32,1.16,1.06,0.0,13.48,0.97,0.42,0.0,2.68,1
0.0,0.54,1.0,2.59,1.0,3.0,26.8,1.14,0.0,0.68,1.14,0.62,6.79,1.0,0.0,0.27,1.14,4.82,4.46,2.73,1.97,1.73,58.77,1.0,1.0,0.0,0.14,0
0.28,0.0,1.09,0.0,2.72,4.32,53.77,1.0,0.0,0.19,3.19,0.38,7.11,1.28,0.0,2.28,1.0,4.73,0.38,0.19,1.77,0.0,92.82,0.79,0.04,0.0,0.19,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.12,1.56,1.0,0.0,0.0,2.44,80.0,1.0,0.0,1.0,12.48,0.86,72.53,3.68,0.0,9.15,2.0,1.94,0.0,1.0,0.86,0.0,8.95,0.97,0.72,0.0,2.12,0
0.0,0.0,1.0,3.0,0.9,3.2,30.1,1.0,0.0,0.0,1.81,1.13,10.15,0.9,0.1,0.3,0.9,4.73,4.49,2.7,1.8,1.8,61.1,0.99,0.9,0.0,0.1,0
2.67,7.39,1.0,0.0,0.0,8.06,539.27,1.0,0.0,16.49,35.53,0.85,94.33,2.98,1.35,15.35,2.0,4.22,0.0,0.33,1.0,0.0,28.8,0.92,0.43,0.0,5.69,1
1.64,1.36,2.45,0.0,2.0,16.82,156.55,1.0,1.36,6.0,3.82,0.78,40.36,1.0,5.46,11.55,1.45,6.01,2.91,1.0,2.88,0.0,51.72,0.83,0.59,0.0,3.55,1
0.74,0.53,1.0,0.0,0.0,5.89,48.16,1.0,0.74,0.74,2.21,1.46,29.43,0.74,0.53,7.36,1.47,2.47,0.26,1.0,0.84,0.0,3.68,0.91,0.25,0.0,1.47,0
0.0,0.0,1.0,0.6,0.0,0.99,37.71,1.0,6.41,4.01,3.39,1.21,74.36,1.6,0.2,5.4,0.8,4.71,0.0,0.8,0.47,0.0,0.0,0.95,0.0,0.0,1.0,0
2.41,0.0,1.0,24.21,3.41,0.7,58.86,1.7,0.0,3.89,24.67,0.38,93.25,1.3,0.0,4.52,1.7,2.27,0.0,1.0,0.38,0.0,0.59,0.71,0.3,0.0,1.41,0
0.0,0.0,1.0,0.66,1.67,1.0,41.28,1.0,0.0,0.66,10.97,0.31,30.57,2.33,0.0,0.66,1.0,2.47,0.0,0.66,0.88,0.0,0.0,0.9,0.0,0.0,1.33,0
0.44,0.44,1.0,4.52,0.56,2.76,79.04,1.0,5.28,7.16,8.4,0.5,64.48,2.12,0.0,2.76,1.0,2.9,0.44,1.0,0.7,0.0,0.0,0.89,0.0,0.0,1.56,0
0.0,0.8,3.73,0.0,0.53,11.21,77.33,1.0,0.8,2.93,2.2,0.51,18.32,1.0,3.2,13.47,2.0,6.36,3.27,2.47,2.81,0.0,0.27,0.98,0.13,0.0,0.8,0
1.28,5.98,2.15,0.0,1.15,22.49,444.77,1.0,1.72,10.21,19.14,1.16,39.98,1.43,7.75,20.02,2.0,6.41,2.3,0.57,2.33,0.0,15.46,0.92,0.46,0.0,4.7,1
3.0,0.88,1.0,8.36,0.46,19.57,881.8,1.12,7.07,18.92,24.22,0.77,88.27,1.88,1.77,35.18,2.0,8.02,0.0,0.12,1.47,0.0,60.13,0.91,0.33,0.0,5.54,1
0.0,0.0,1.0,0.0,2.9,3.16,35.92,1.0,0.05,0.21,3.16,0.38,3.11,1.16,0.0,0.26,1.0,0.08,0.05,8.64,2.31,0.95,0.0,0.51,0.0,0.0,2.0,0
27.15,0.0,1.0,32.04,0.54,10.77,278.14,2.09,0.0,9.78,13.95,3.42,52.68,1.09,0.91,2.09,0.54,5.89,3.74,0.0,0.31,0.0,871.09,0.93,0.54,0.0,0.0,0
0.0,1.51,1.0,0.25,0.25,0.25,25.91,1.0,0.0,0.25,3.71,2.33,11.37,0.74,1.51,0.25,0.25,1.13,0.75,1.0,0.1,0.0,0.0,0.85,0.0,0.0,0.49,0
0.0,8.38,1.76,21.32,9.9,0.76,49.89,1.0,1.91,2.72,3.52,0.14,84.75,2.0,0.0,6.0,1.0,4.56,0.0,0.24,1.58,0.0,54.06,0.89,0.76,0.0,0.24,0
0.66,0.78,1.0,7.49,0.88,9.58,100.22,1.22,0.0,1.44,6.12,1.24,69.93,4.12,0.0,6.78,1.22,3.18,1.56,1.78,0.41,0.0,0.0,0.89,0.0,0.0,1.22,0
0.99,0.04,1.0,0.0,0.04,7.96,58.85,1.0,0.99,1.0,3.01,0.91,40.23,1.0,0.0,9.99,2.0,3.01,0.0,0.99,1.14,0.0,5.09,0.94,0.34,0.0,1.99,0
2.75,0.67,1.92,0.0,2.5,4.58,105.21,1.0,0.0,10.16,6.75,0.39,74.75,1.0,0.0,2.5,1.08,4.9,1.83,0.92,2.36,0.0,87.88,0.76,0.69,0.0,3.75,1
2.24,0.44,1.56,1.12,0.0,6.37,98.82,1.0,0.0,5.61,6.44,0.72,35.35,2.0,0.0,5.12,1.0,3.8,1.12,1.0,1.25,0.0,0.44,0.66,0.15,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,1
0.0,2.62,2.62,0.0,1.62,25.11,172.93,1.0,2.43,0.19,1.71,1.05,0.0,1.19,9.91,19.77,1.81,6.7,4.0,1.19,2.73,0.0,0.81,0.88,0.4,0.0,2.43,1
0.0,2.14,1.29,0.0,0.29,4.45,45.59,1.0,0.43,0.0,0.0,2.74,0.0,0.14,3.44,3.31,0.29,1.91,1.43,1.0,0.49,0.0,0.14,0.83,0.07,0.0,0.43,0
0.19,1.62,1.19,1.5,0.0,4.89,43.38,1.0,0.19,1.13,0.38,2.56,12.03,0.38,1.62,1.69,0.19,2.83,1.38,1.19,0.47,0.0,0.56,0.84,0.19,0.0,0.56,0
0.0,0.0,1.0,0.94,0.0,6.58,33.4,1.0,0.48,0.3,2.0,2.29,98.09,0.12,0.94,0.36,0.06,2.2,1.88,1.0,0.03,0.0,0.0,0.9,0.94,0.0,0.06,0
0.0,0.0,1.84,0.0,0.72,5.44,59.22,1.0,0.72,4.0,5.16,0.62,50.19,3.16,0.0,6.4,1.28,2.81,1.56,2.28,1.21,0.0,0.0,0.96,0.0,0.0,1.44,0
0.0,10.63,1.97,27.06,12.56,1.23,57.63,1.0,0.0,1.93,3.97,0.33,86.99,1.93,0.07,5.83,0.97,4.22,0.03,0.03,1.83,0.0,68.62,0.87,1.0,0.0,0.0,0
2.68,1.32,1.0,3.4,0.0,15.62,699.68,1.0,5.45,14.62,23.49,0.66,89.55,2.96,1.36,31.02,2.0,6.67,0.0,0.32,1.47,0.0,51.41,0.96,0.41,0.0,5.04,1
0.0,0.85,1.0,0.44,0.0,0.73,26.43,1.0,0.0,0.85,3.88,1.33,35.99,1.71,0.15,0.44,0.85,3.12,1.71,0.85,0.61,0.0,0.0,0.87,0.0,0.0,0.15,0
0.89,0.89,2.11,0.0,1.11,3.66,55.09,1.0,0.0,0.45,8.25,0.31,42.41,2.79,0.0,6.8,1.45,3.22,1.66,4.32,1.75,1.11,109.55,0.99,0.78,0.0,1.34,0
0.0,1.4,1.13,3.56,4.27,2.75,37.05,1.0,0.0,0.25,3.13,0.33,11.43,1.13,0.0,0.76,1.0,0.55,0.0,7.86,2.34,0.87,9.02,0.53,0.13,0.0,1.75,0
1.99,6.62,1.0,0.0,1.01,7.62,512.85,1.0,0.0,15.9,30.82,0.84,62.27,1.66,1.32,10.6,1.66,4.89,0.0,0.0,1.21,0.0,23.18,0.86,0.26,0.0,4.64,1
0.0,10.8,1.98,27.5,12.77,0.98,57.39,1.0,0.14,2.05,3.96,0.14,89.61,2.0,0.0,6.0,1.0,4.35,0.0,0.02,1.87,0.0,69.73,0.87,0.98,0.0,0.02,0
0.0,0.63,1.0,0.0,1.12,7.89,79.78,1.0,0.0,0.63,5.51,1.04,38.86,3.51,0.0,4.39,1.0,3.73,1.25,1.25,0.92,0.0,0.0,0.9,0.0,0.0,0.63,0
0.0,0.09,1.0,0.0,2.74,2.74,32.33,1.0,0.0,0.09,3.53,0.35,0.0,1.09,0.09,0.53,1.0,0.35,0.35,8.38,2.19,0.91,0.0,0.5,0.0,0.0,1.82,0
28.51,0.0,1.46,32.03,1.46,3.91,300.91,2.09,0.0,14.8,16.23,0.46,86.49,1.54,0.0,2.54,1.0,4.7,1.46,0.46,1.43,0.0,913.69,0.84,0.85,0.0,1.83,1
0.0,0.83,1.52,0.0,0.0,0.69,17.42,1.0,0.0,1.52,7.96,0.29,4.33,1.83,0.83,6.69,1.17,4.35,3.83,2.17,0.45,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,8.27,1.75,21.29,10.02,1.0,56.01,1.0,0.0,1.75,6.73,0.18,79.07,2.25,0.0,4.76,1.0,3.64,0.0,0.25,1.52,0.0,53.36,0.89,0.75,0.0,0.5,0
1.81,0.0,1.0,0.36,0.09,3.73,59.63,1.36,0.0,0.63,6.09,3.67,9.04,0.36,1.0,0.72,0.18,1.18,0.91,1.0,0.08,0.0,0.0,0.91,0.0,0.0,0.18,0
2.68,8.94,1.0,0.11,0.0,10.47,701.28,1.0,0.0,21.46,42.77,1.26,94.64,1.89,1.89,15.47,1.89,4.76,0.0,0.0,0.82,0.0,32.99,0.9,0.43,0.0,6.68,1
0.0,0.34,1.0,0.66,0.66,4.78,71.68,1.0,0.0,1.0,12.25,0.69,51.5,3.69,0.0,3.06,1.0,2.17,0.69,1.34,0.41,0.0,0.0,0.97,0.0,0.0,1.66,0
0.0,0.82,1.0,0.0,0.53,10.07,97.37,1.0,0.0,0.82,6.3,1.26,51.11,4.3,0.0,5.77,1.0,3.54,1.65,1.65,0.65,0.0,0.0,0.94,0.0,0.0,0.82,0
0.0,0.0,1.0,1.0,0.69,2.57,93.57,1.0,0.0,0.69,17.82,1.06,62.93,2.37,0.31,4.13,1.0,1.44,0.0,0.69,0.28,0.0,5.02,0.92,0.21,0.0,2.63,0
0.0,8.48,2.32,19.18,9.53,10.45,105.9,1.0,0.95,1.37,2.74,0.48,61.64,1.68,3.78,11.36,1.32,5.28,1.26,0.32,2.36,0.0,48.94,0.88,0.84,0.0,0.95,0
0.73,1.27,1.0,6.53,0.0,15.71,126.98,1.0,8.71,10.88,0.27,2.94,63.84,1.55,1.1,4.73,1.27,3.64,1.0,0.73,0.77,0.0,0.0,0.85,0.0,0.0,1.27,0
0.0,0.59,1.05,2.45,0.7,6.68,35.29,1.0,0.0,0.11,2.11,2.31,99.46,0.11,0.95,0.32,0.05,2.13,1.89,0.95,0.1,0.0,3.81,0.9,1.0,0.0,0.0,0
1.54,5.14,1.0,0.49,0.49,6.14,415.68,1.0,0.0,12.81,30.41,0.7,70.65,2.49,1.03,8.7,1.51,3.4,0.0,0.49,0.67,0.0,17.98,0.93,0.21,0.0,4.57,1
0.0,0.83,1.33,0.0,0.33,3.33,72.55,1.0,0.0,0.83,7.01,1.3,36.72,1.83,0.0,2.67,1.83,1.96,0.5,1.99,0.74,0.33,30.62,0.97,1.0,0.0,0.83,0
0.93,0.0,1.93,7.4,0.0,24.65,145.06,1.0,0.93,5.55,2.07,1.06,59.2,1.85,0.15,8.4,0.93,10.02,2.85,1.93,2.31,0.0,2.78,0.98,1.0,0.0,2.78,1
0.0,0.0,2.61,0.2,1.61,5.39,34.8,1.0,0.0,0.0,2.0,0.69,19.57,0.8,0.2,0.8,0.8,3.61,2.8,5.83,1.77,1.61,148.79,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,7.13,57.4,1.0,0.43,1.73,4.3,3.66,25.99,1.73,1.13,2.73,0.43,1.25,1.0,1.43,0.29,0.0,0.0,0.98,0.57,0.0,0.87,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,1.81,1.79,3.0,27.35,1.0,0.0,0.0,1.79,0.53,0.0,1.0,0.0,0.0,1.0,3.02,3.02,5.37,2.16,1.6,41.14,0.79,0.6,0.0,0.79,0
0.65,0.84,1.16,0.32,0.0,11.51,116.89,1.0,0.0,2.46,6.84,1.31,62.16,4.51,0.0,6.84,1.0,3.77,2.0,1.84,0.65,0.0,0.0,0.89,0.0,0.0,1.0,0
0.32,0.0,1.0,0.32,0.65,13.53,63.94,1.0,0.0,1.94,25.95,4.7,26.54,0.65,1.35,1.0,0.32,5.63,4.73,0.32,0.08,0.0,0.65,0.95,0.32,0.0,0.0,0
1.14,0.0,1.0,0.0,0.82,8.0,68.83,1.14,1.27,1.27,3.55,0.89,44.37,1.41,0.41,9.04,2.0,3.36,0.0,0.86,1.13,0.0,13.33,0.92,0.33,0.0,1.86,0
