CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.53,0.0,1.0,3.06,0.0,2.71,71.77,1.0,0.0,2.29,3.53,2.28,54.31,1.24,0.47,3.06,1.76,2.14,0.24,1.76,0.76,0.0,0.0,0.94,0.0,0.0,0.76,0
7.0,0.0,2.0,14.0,0.0,7.0,117.04,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.54,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
1.55,0.0,1.0,2.11,1.66,2.66,184.0,1.89,2.68,2.24,3.34,1.26,81.71,4.21,2.24,4.79,1.45,2.79,0.55,1.55,0.79,0.0,0.0,0.96,0.0,0.0,1.45,0
0.26,2.0,1.0,2.61,0.0,3.65,62.72,1.0,0.0,0.0,3.78,2.43,86.93,0.26,0.87,4.83,0.13,2.18,1.0,0.13,0.17,0.0,2.57,0.87,0.93,0.0,2.0,0
0.78,0.0,1.11,6.0,2.67,5.22,68.12,1.0,1.78,0.78,4.0,0.67,76.56,3.67,0.0,0.11,1.0,3.88,0.22,1.89,0.56,0.0,16.88,0.83,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.67,48.37,1.0,0.0,1.34,7.68,1.02,57.42,1.0,0.0,0.0,1.67,0.82,0.33,2.99,0.76,0.33,0.0,0.94,0.0,0.0,0.67,0
0.0,0.6,1.0,0.0,0.0,11.08,73.89,1.0,0.0,0.0,3.49,4.02,0.0,1.49,3.51,2.98,0.3,2.19,1.3,0.6,0.32,0.0,0.3,0.92,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.43,1.71,35.25,1.0,0.0,0.86,7.57,0.69,36.78,1.57,0.0,0.0,1.43,2.26,1.72,1.0,0.52,0.0,0.0,0.93,0.0,0.0,0.43,0
1.98,1.19,1.4,3.02,1.81,5.4,109.95,1.0,2.4,1.98,7.57,0.61,72.43,2.81,0.0,3.17,1.4,3.91,0.0,1.6,0.84,0.0,27.72,0.86,0.8,0.0,1.0,0
0.73,0.0,1.0,0.73,1.0,0.0,20.55,1.0,0.0,0.0,1.0,1.06,36.27,1.55,0.0,2.9,1.0,4.35,0.0,1.27,0.54,0.0,0.0,0.94,0.73,0.0,0.0,0
0.34,0.66,1.0,0.34,0.0,3.63,137.3,1.69,2.06,3.69,2.37,1.38,30.83,1.34,1.71,3.06,2.0,3.27,1.97,2.97,1.11,0.0,0.0,0.94,0.0,0.0,0.69,0
0.47,0.47,0.23,0.0,0.0,1.88,150.83,1.0,0.0,23.72,2.11,3.61,0.0,0.47,0.0,3.99,0.23,1.41,0.23,0.23,0.3,0.0,7.64,0.92,0.88,0.0,2.77,0
0.0,0.0,1.0,0.54,0.27,6.12,38.22,1.0,0.0,0.0,1.73,3.35,0.0,0.27,0.73,2.73,0.27,1.17,0.8,0.8,0.0,0.0,0.0,0.88,1.0,0.0,0.27,0
2.4,2.0,1.0,4.2,0.2,7.8,66.8,1.0,0.0,0.6,1.8,4.33,17.8,0.2,4.0,0.8,0.2,1.89,1.0,0.2,0.25,0.0,0.2,0.92,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.0,51.29,1.0,0.0,4.51,6.01,0.8,64.31,1.75,0.0,2.49,1.25,4.1,0.0,1.49,0.47,0.0,0.0,0.96,0.75,0.0,1.0,0
8.55,7.13,1.0,14.97,0.71,4.72,198.07,1.0,0.0,2.14,6.46,0.84,63.43,1.57,0.29,5.44,1.0,4.35,0.71,1.0,1.01,0.0,0.71,0.95,0.64,0.0,1.57,0
3.04,2.52,1.0,0.0,0.0,19.37,297.72,1.0,1.01,13.17,17.7,3.12,47.09,3.01,0.49,30.85,1.51,3.7,0.49,0.49,0.52,0.0,75.45,0.95,0.13,0.0,2.51,1
2.33,0.33,1.11,2.67,2.67,4.22,81.44,1.0,0.33,0.55,3.2,0.79,74.13,5.45,0.0,3.55,1.11,2.92,0.89,1.89,0.74,0.0,4.47,0.96,0.11,0.0,1.0,0
0.91,0.54,1.0,1.83,0.0,4.17,63.88,1.0,0.0,2.46,2.91,1.22,32.4,1.0,0.0,7.81,2.0,3.6,1.63,1.46,1.11,0.0,0.54,0.94,0.27,0.0,1.54,0
6.02,0.0,2.0,8.11,2.95,4.05,94.42,1.0,0.0,3.56,2.53,0.61,73.64,1.0,0.0,1.49,1.0,4.3,2.0,1.49,1.28,0.0,0.0,0.97,0.51,0.0,1.49,0
2.84,1.7,1.57,0.0,0.43,3.84,113.32,1.0,1.7,2.84,7.81,0.61,38.0,1.0,0.0,4.54,1.57,6.76,4.33,1.87,1.63,0.87,23.26,0.97,0.57,0.0,0.57,0
2.1,0.0,1.02,3.22,2.94,4.06,69.96,1.0,0.0,0.14,2.04,0.82,75.12,5.9,0.0,2.96,1.0,2.81,1.02,1.98,0.67,0.0,0.0,0.96,0.02,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,12.76,70.66,1.0,0.0,2.76,4.07,2.28,41.38,2.0,0.31,3.0,1.0,4.48,0.31,1.69,0.3,0.0,0.0,0.95,0.69,0.0,1.31,0
0.0,0.69,1.0,0.0,0.31,4.69,45.79,1.0,0.0,2.69,4.08,1.13,26.53,1.0,0.0,0.69,2.0,2.64,2.07,3.07,1.03,0.0,0.0,0.94,0.0,0.0,0.31,0
0.46,0.0,1.0,0.69,0.69,4.0,135.88,1.0,0.77,9.99,18.91,1.03,87.3,2.16,13.07,11.46,1.0,7.19,1.0,1.23,0.41,0.0,6.15,0.98,0.38,0.0,1.0,0
0.78,0.0,1.0,0.78,0.78,1.1,26.15,1.0,0.0,0.88,1.88,0.58,52.2,1.22,0.0,3.78,1.0,5.78,0.0,1.22,0.68,0.0,0.0,0.92,1.0,0.0,0.22,0
0.81,0.33,1.0,0.0,0.0,7.7,195.31,1.0,0.0,0.98,16.91,1.47,8.78,2.67,0.84,8.67,1.16,2.28,0.33,1.0,0.58,0.0,0.81,0.89,1.0,0.0,2.67,0
4.07,3.39,1.0,7.11,1.0,1.02,77.56,1.0,0.0,1.02,1.0,1.78,30.15,2.32,0.0,1.36,1.0,1.84,0.34,1.66,0.42,0.0,0.34,1.0,0.17,0.0,0.34,0
1.88,0.0,1.27,3.75,0.73,1.88,47.47,1.0,0.0,1.88,1.8,1.98,21.72,2.46,0.0,0.27,1.0,1.49,0.54,1.73,0.29,0.0,0.0,1.0,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.9,4.1,57.97,1.0,0.0,1.79,10.06,1.44,77.02,1.1,0.21,0.0,1.9,0.81,0.1,1.0,0.58,0.0,0.0,0.95,0.0,0.0,0.9,0
0.0,0.07,1.0,0.0,0.0,0.4,17.13,1.0,0.0,1.07,2.0,1.46,0.0,1.0,0.0,0.73,1.07,2.18,2.07,1.0,0.08,0.0,0.07,0.84,0.03,0.0,0.13,0
0.84,0.94,1.0,1.31,0.0,2.1,286.63,2.69,5.06,4.22,4.22,2.15,91.57,1.69,4.37,6.53,1.69,2.57,0.16,0.84,0.79,0.0,0.0,0.94,0.0,0.0,1.69,0
0.9,0.0,1.0,0.0,3.16,8.16,89.01,1.0,0.0,3.29,7.64,0.9,42.21,1.0,0.0,5.52,1.55,4.35,0.0,0.45,1.13,0.0,17.62,0.9,0.45,0.0,1.0,0
1.91,0.0,1.0,3.72,0.09,1.81,77.92,1.0,0.0,2.72,3.72,1.48,69.01,1.0,0.0,4.0,1.91,2.68,0.0,1.91,0.98,0.0,0.0,0.96,0.09,0.0,0.91,0
1.41,0.0,1.0,2.22,0.0,1.41,227.33,2.18,3.55,4.18,4.59,1.72,82.25,1.59,2.96,5.78,2.0,2.63,0.0,1.41,0.97,0.0,0.0,0.95,0.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,8.9,223.34,1.0,0.0,0.1,19.61,1.68,1.55,2.97,0.97,8.84,1.0,1.74,0.0,1.03,0.45,0.0,0.0,0.87,1.0,0.0,2.95,1
0.0,0.14,0.14,0.0,0.0,0.72,139.21,1.0,0.0,26.98,0.14,4.1,0.0,0.14,0.0,0.14,0.29,0.5,0.43,0.57,0.17,0.0,5.14,0.91,0.86,0.0,2.57,0
0.0,0.3,1.0,0.0,0.0,8.09,40.03,1.0,0.0,0.61,2.0,3.96,0.0,0.3,3.48,3.34,0.61,2.11,1.61,0.3,0.36,0.0,0.3,0.91,0.15,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.38,28.43,1.0,0.0,1.66,6.1,0.59,21.27,1.72,0.0,0.28,1.28,2.86,2.17,0.72,0.47,0.0,0.0,0.93,0.0,0.0,0.28,0
1.75,1.3,1.35,0.7,2.1,0.35,41.07,1.0,0.0,0.65,0.35,1.33,23.05,2.3,0.0,1.35,1.0,2.67,2.0,2.0,0.52,0.0,28.63,0.99,0.65,0.0,0.7,0
4.02,0.0,1.5,1.01,13.07,5.0,123.84,1.0,0.0,2.98,13.52,0.77,88.56,1.0,0.0,3.51,1.5,3.06,1.01,0.5,1.33,0.0,2.01,0.95,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.81,3.24,52.23,1.0,0.0,1.81,9.28,1.15,69.6,1.0,0.0,0.0,1.81,0.97,0.38,1.0,0.52,0.0,0.0,0.93,0.0,0.0,0.81,0
1.66,0.34,1.0,3.32,0.0,1.66,74.01,1.0,0.0,2.66,3.32,1.62,58.98,1.34,0.0,3.49,1.83,2.36,0.34,2.0,0.83,0.0,7.45,0.97,0.17,0.0,0.83,0
0.0,2.0,1.0,0.0,0.0,0.0,21.59,1.0,1.28,0.57,0.43,1.17,0.0,2.57,0.0,3.56,1.0,3.64,2.43,1.57,0.16,0.0,25.26,0.73,0.57,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.0,44.99,1.0,0.0,3.67,3.66,0.86,39.94,1.67,0.0,2.33,1.33,4.5,1.0,2.67,0.69,0.0,0.0,0.95,0.67,0.0,0.67,0
0.0,2.29,1.0,1.15,0.0,7.38,70.06,1.0,0.0,0.0,3.09,2.43,38.19,1.24,0.38,2.76,1.24,1.06,1.0,0.62,0.71,0.0,0.0,0.95,0.62,0.0,0.62,0
0.0,0.1,1.0,0.0,0.0,4.2,144.85,1.0,0.9,11.88,21.75,1.07,81.69,1.0,15.26,13.69,1.1,8.13,1.2,1.0,0.42,0.0,7.28,0.97,0.5,0.0,1.1,0
0.57,0.0,1.0,0.57,0.57,2.13,25.12,1.0,0.0,0.0,1.43,2.26,28.67,1.43,0.85,2.29,1.0,4.08,0.43,1.0,0.43,0.0,0.0,0.9,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,35.86,1.0,0.0,0.0,2.33,4.23,0.0,2.0,1.78,0.22,1.11,1.44,1.0,1.0,0.13,0.0,0.0,0.89,0.11,0.0,0.11,0
3.13,0.75,1.0,1.87,1.87,2.87,53.2,1.0,0.0,2.26,1.62,0.6,67.1,4.12,0.0,4.5,1.38,3.78,1.38,1.62,0.87,0.0,1.88,0.97,0.38,0.0,1.0,0
7.97,2.99,1.0,0.0,0.0,8.99,843.15,1.0,2.98,12.93,71.66,0.62,89.51,1.01,0.0,49.82,2.99,5.09,0.01,1.0,0.71,0.0,59.75,0.89,0.17,0.0,3.99,1
0.54,0.0,1.0,0.54,0.54,2.28,32.8,1.0,0.0,1.83,2.83,0.62,54.57,1.46,0.0,3.54,1.0,5.54,0.0,1.46,0.6,0.0,0.0,0.93,1.0,0.0,0.46,0
0.99,0.0,1.0,1.99,0.5,0.99,52.81,1.0,0.0,1.49,2.49,2.01,35.28,2.01,0.0,1.99,1.5,1.16,0.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.8,1.01,24.02,1.0,0.0,0.0,1.2,2.87,0.0,2.8,0.4,0.0,1.0,0.3,0.2,1.8,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
6.46,4.96,1.0,10.92,1.0,1.49,102.34,1.0,0.0,1.49,1.0,0.52,69.35,1.0,0.0,4.0,1.0,5.72,0.5,1.0,0.99,0.0,0.5,0.95,0.75,0.0,0.5,0
0.0,0.41,1.0,3.98,2.39,7.24,82.14,1.0,1.59,0.0,4.61,0.74,60.54,4.2,0.0,2.03,1.0,3.94,0.41,2.0,0.62,0.0,15.34,0.85,0.73,0.0,1.0,0
0.0,4.49,0.75,2.25,0.0,5.99,95.35,1.0,0.0,7.79,0.0,4.11,74.88,0.0,0.75,3.0,0.0,0.87,0.75,0.0,0.0,0.0,1.51,0.94,0.25,0.0,0.75,0
8.59,6.59,1.0,13.83,3.05,6.07,164.5,1.0,0.0,1.98,2.71,0.56,58.63,1.0,0.0,6.39,1.0,6.27,0.66,1.0,1.43,0.0,13.97,0.94,0.67,0.0,1.0,0
0.0,1.71,1.0,2.57,0.0,3.72,49.54,1.0,0.0,0.0,2.86,2.85,85.51,0.0,1.0,3.0,0.0,1.44,0.86,0.0,0.0,0.0,0.86,0.86,1.0,0.0,1.71,0
0.67,0.33,1.0,0.67,0.67,1.66,26.3,1.0,0.0,0.99,1.0,0.74,33.42,1.0,0.0,3.01,1.33,5.17,0.99,1.99,0.9,0.0,0.0,0.92,0.67,0.0,0.0,0
3.93,2.36,1.79,0.0,0.21,4.72,148.88,1.0,2.36,3.93,10.44,0.62,52.71,1.0,0.0,6.29,1.79,3.59,0.21,2.28,1.27,0.21,32.26,0.93,0.79,0.0,0.79,0
6.56,2.46,1.0,0.0,0.0,8.82,700.56,1.0,2.46,10.66,59.38,1.14,73.77,0.82,0.18,41.52,2.46,4.26,0.0,0.82,0.58,0.0,49.18,0.89,0.32,0.0,3.28,1
0.0,0.0,1.0,1.1,0.0,6.1,82.63,1.0,0.0,0.55,6.95,2.58,44.58,1.45,0.9,12.66,2.1,2.03,0.45,0.45,0.34,0.0,14.31,0.89,0.37,0.0,1.1,0
0.0,0.0,1.0,1.54,0.92,5.0,41.25,1.0,0.62,0.0,2.62,3.36,23.42,2.62,1.38,0.0,1.0,2.17,0.69,1.31,0.15,0.0,5.86,0.86,0.21,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.52,20.18,1.0,0.0,0.7,2.0,2.44,0.0,1.3,0.61,0.0,1.0,1.85,1.7,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.94,1.1,1.0,0.0,0.0,3.3,321.03,1.0,1.1,4.77,29.59,0.49,33.04,1.63,0.0,18.35,1.73,4.02,1.9,1.0,0.53,0.0,22.02,0.91,0.06,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,5.87,53.45,1.0,0.0,4.26,6.97,1.78,54.65,0.71,0.29,1.58,1.42,1.17,0.0,0.0,0.41,0.0,0.0,0.93,0.29,0.0,0.71,0
4.74,2.84,1.95,0.0,0.05,5.74,174.54,1.0,2.84,4.74,12.37,0.55,63.48,1.0,0.0,7.58,1.95,4.59,0.53,1.11,1.38,0.11,38.85,0.94,0.95,0.0,0.95,0
5.51,2.17,1.0,0.0,0.0,2.37,167.53,1.0,0.51,7.2,13.17,0.3,60.17,1.0,0.0,14.37,2.17,5.43,1.66,1.0,1.12,0.0,14.43,0.96,0.86,0.0,1.51,0
0.0,1.67,1.0,0.84,0.0,2.23,32.46,1.0,0.0,0.0,3.6,1.4,27.91,1.44,0.28,1.12,0.72,2.78,2.44,0.72,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0
0.27,0.0,1.0,1.73,0.27,5.13,96.19,1.0,0.0,0.73,8.33,0.84,72.71,1.0,0.0,17.92,2.47,3.4,0.0,0.27,0.65,0.0,19.05,0.9,0.76,0.0,1.47,0
6.73,0.0,1.82,1.82,21.47,4.09,155.92,1.0,0.0,0.0,14.92,0.48,90.94,1.0,0.0,5.64,1.0,4.9,1.64,1.0,1.83,0.0,3.28,0.93,1.0,0.0,1.64,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
2.21,0.89,1.0,0.0,0.56,1.0,24.21,1.0,0.0,2.66,1.0,0.5,23.91,1.0,0.0,3.1,1.44,8.01,6.46,2.11,1.65,1.11,2.21,0.99,0.44,0.0,0.44,0
0.0,0.03,1.0,0.0,0.97,0.15,22.5,1.0,0.0,0.09,1.0,2.4,0.0,2.94,0.0,0.03,1.03,0.1,0.09,2.06,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,6.66,48.24,1.0,0.0,0.94,6.22,3.31,40.29,0.47,2.66,0.0,0.94,0.87,0.53,0.47,0.3,0.0,0.0,0.92,0.0,0.0,0.47,0
3.91,0.0,1.64,2.36,4.91,2.09,70.27,1.0,0.0,0.0,1.36,0.6,69.27,2.82,0.0,2.36,1.0,2.91,1.64,2.0,1.2,0.0,0.0,0.96,0.0,0.0,1.64,0
5.69,3.79,1.0,0.0,0.05,8.59,446.82,1.0,1.9,24.65,31.34,0.56,88.19,3.84,0.0,55.0,1.95,4.37,0.52,0.16,1.07,0.1,141.29,0.98,0.24,0.0,2.84,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.56,0.56,1.0,0.0,0.0,2.26,48.57,1.0,0.0,0.72,3.97,1.19,0.0,1.28,0.0,4.8,1.0,3.13,1.72,1.0,0.36,0.0,3.67,0.87,0.14,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.33,37.78,1.0,0.0,0.0,2.5,4.06,0.0,2.0,1.67,0.33,1.17,1.42,1.0,1.0,0.19,0.0,0.0,0.89,0.17,0.0,0.17,0
0.0,0.59,1.0,0.0,0.0,3.51,29.92,1.0,0.0,0.3,1.41,3.74,0.0,2.3,1.41,0.3,1.0,1.8,1.3,1.3,0.0,0.0,13.07,0.91,0.3,0.0,0.0,0
1.25,1.04,1.0,2.18,0.1,0.31,33.64,1.0,0.0,0.31,4.58,0.42,9.24,1.9,0.0,0.42,1.0,3.61,2.79,1.0,0.51,0.0,0.1,0.92,0.05,0.0,0.1,0
1.65,0.0,1.0,3.31,0.0,3.04,75.53,1.0,0.0,2.48,3.65,1.91,58.73,0.83,0.17,3.83,1.65,2.02,0.0,1.65,0.83,0.0,0.0,0.95,0.17,0.0,0.83,0
0.0,1.62,1.0,0.0,0.19,12.97,134.68,1.0,0.0,0.0,5.86,1.3,0.0,4.62,0.0,8.11,1.0,4.05,1.62,2.0,0.88,0.0,0.81,0.99,0.81,0.0,0.81,0
0.96,0.36,1.0,0.0,0.88,1.08,121.9,1.0,0.36,1.56,9.52,0.88,10.8,1.0,0.0,6.0,1.24,1.49,0.88,6.28,0.96,0.88,7.2,0.9,0.02,0.0,0.48,0
0.0,0.0,1.0,0.59,0.7,4.89,79.62,1.0,0.0,1.7,11.0,1.03,84.52,1.0,0.0,6.8,2.3,1.24,0.0,0.7,0.63,0.0,7.68,0.94,0.2,0.0,1.3,0
0.76,1.78,1.11,1.52,0.0,15.02,156.22,1.0,0.0,0.76,6.67,1.0,8.8,4.57,0.0,9.02,1.0,5.06,2.0,1.89,1.09,0.0,0.89,0.98,1.0,0.0,1.0,1
0.15,0.06,1.0,0.0,0.0,9.0,52.25,1.0,0.06,0.24,3.32,5.2,1.69,0.02,4.91,0.94,0.06,1.08,0.98,0.02,0.01,0.0,1.13,0.9,0.0,0.0,0.08,0
0.0,0.96,1.0,0.0,0.0,6.12,53.94,1.0,0.0,1.92,2.69,0.95,0.0,1.08,0.04,10.92,1.96,4.55,2.88,1.0,1.17,0.0,0.96,0.93,0.52,0.0,2.04,0
0.0,0.67,1.0,0.0,0.0,0.0,16.33,1.0,1.0,0.0,3.67,0.39,0.0,2.0,0.0,2.33,1.0,3.99,3.0,1.0,0.41,0.0,0.0,0.74,0.0,0.0,0.0,0
10.58,8.82,1.0,18.51,1.0,2.64,166.57,1.0,0.0,2.64,1.0,0.72,78.46,1.24,0.0,3.53,1.0,4.79,0.88,1.12,1.09,0.0,0.88,0.99,0.44,0.0,0.88,0
0.0,1.02,1.0,0.51,0.0,1.36,25.18,1.0,0.0,0.83,1.66,1.92,16.97,0.83,0.17,0.68,0.83,1.86,1.83,0.83,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.05,0.0,1.58,8.09,0.0,7.84,163.85,1.0,0.0,4.05,10.75,1.14,46.81,1.84,0.42,4.38,1.0,3.9,1.16,1.0,0.81,0.0,0.0,0.93,1.0,0.0,1.84,0
0.49,0.0,1.0,0.49,0.0,3.05,190.22,1.98,2.93,5.51,7.05,1.43,83.34,1.49,2.44,3.93,2.0,2.12,0.0,0.49,0.76,0.0,0.0,0.95,0.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.52,4.33,121.6,1.0,0.0,0.0,10.14,1.3,0.0,1.96,0.48,4.33,1.0,1.31,0.52,4.11,0.74,0.52,0.0,0.88,0.48,0.0,1.44,0
0.0,0.0,1.0,0.0,0.11,8.05,206.36,1.0,0.0,0.0,18.0,1.79,0.0,3.0,0.89,8.05,1.0,1.48,0.0,1.11,0.41,0.0,0.0,0.88,0.89,0.0,2.68,0
0.0,0.0,1.0,0.52,0.31,5.0,49.45,1.0,0.21,3.59,4.9,0.7,61.65,2.21,0.0,2.69,1.0,4.86,0.0,2.0,0.44,0.0,1.96,0.94,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,1.78,31.26,1.0,0.0,1.42,2.42,1.82,21.37,2.64,0.0,1.07,1.0,1.78,0.0,2.0,0.15,0.0,0.0,0.99,0.36,0.0,0.36,0
7.52,0.0,2.0,7.74,13.56,5.96,153.0,1.0,0.0,3.35,11.3,0.59,90.91,1.0,0.0,3.61,1.0,5.08,2.0,1.0,1.6,0.0,2.09,0.96,1.0,0.0,1.52,0
0.81,0.37,1.0,1.37,0.0,1.37,275.16,2.63,4.89,4.07,4.63,1.98,91.86,1.63,4.26,6.26,1.63,2.6,0.19,0.81,0.77,0.0,0.19,0.93,0.19,0.0,2.0,0
0.46,0.0,1.0,0.0,1.6,8.15,79.83,1.0,0.0,0.0,5.23,1.31,0.0,1.77,0.0,4.06,1.77,2.58,0.77,1.0,1.29,0.0,8.94,0.93,1.0,0.0,1.0,0
0.37,0.0,1.0,3.53,2.27,3.17,46.6,1.0,1.27,0.0,2.9,0.62,66.47,2.9,0.0,1.47,1.0,4.52,0.0,1.63,0.59,0.0,12.03,0.85,0.79,0.0,0.63,0
0.0,1.43,1.0,0.0,0.29,11.69,121.05,1.0,0.0,0.0,5.28,0.94,0.0,3.85,0.0,7.13,1.0,6.44,4.3,2.29,1.35,0.57,0.71,0.99,0.71,0.0,0.71,0
5.71,0.0,1.43,1.43,18.56,3.57,177.42,1.0,0.0,8.87,12.85,1.65,71.4,0.71,0.0,4.28,0.71,3.32,1.43,0.71,1.48,0.0,4.57,0.93,1.0,0.0,2.29,0
1.49,0.0,1.0,0.0,5.2,9.94,131.49,1.0,0.26,3.34,10.63,0.8,23.41,1.0,4.37,11.77,1.0,8.04,0.26,1.0,1.42,0.0,31.02,0.87,0.87,0.0,1.0,0
0.31,0.0,1.06,0.12,0.37,8.51,39.1,1.0,0.0,0.0,1.94,4.99,4.08,0.06,4.69,0.12,0.06,1.12,1.06,0.12,0.09,0.0,0.0,0.9,0.0,0.0,0.12,0
2.78,2.39,1.0,0.0,0.0,8.19,199.12,1.0,0.39,5.04,13.65,0.43,18.02,2.39,0.0,24.95,1.19,5.63,0.81,0.81,1.22,0.0,39.36,0.98,0.45,0.0,2.19,0
5.46,2.92,1.0,0.0,0.0,4.66,229.92,1.0,0.92,15.16,15.66,0.38,71.86,2.37,0.0,30.36,2.0,4.84,1.08,0.54,1.12,0.0,70.96,0.98,0.66,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,5.04,27.97,1.0,0.0,0.0,3.11,2.36,0.0,0.74,0.63,1.89,0.37,1.57,1.11,0.37,0.16,0.0,0.0,0.89,0.63,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,2.94,156.0,1.0,0.74,17.75,17.66,2.01,66.97,0.74,12.51,10.3,0.74,6.27,0.74,0.74,0.25,0.0,7.47,0.96,0.63,0.0,1.53,0
0.0,0.44,1.0,0.0,0.0,7.69,149.12,1.0,0.0,0.87,12.16,1.37,0.0,2.13,0.56,9.87,1.44,2.96,1.31,1.0,0.78,0.0,0.44,0.89,0.78,0.0,2.56,0
0.0,0.11,1.0,0.17,0.0,7.72,35.95,1.0,0.0,0.0,2.06,3.46,5.61,0.0,1.0,3.0,0.0,0.56,0.06,0.0,0.0,0.0,0.06,0.87,1.0,0.0,0.11,0
1.44,0.0,1.0,1.88,1.33,2.33,212.46,2.12,3.35,2.79,3.67,1.37,83.37,3.77,2.79,5.23,1.56,2.8,0.44,1.44,0.82,0.0,0.0,0.95,0.0,0.0,1.56,0
8.73,1.84,1.82,5.49,21.41,4.63,186.0,1.0,0.0,0.55,14.88,0.47,97.98,1.0,0.0,5.63,1.0,4.8,1.82,1.0,1.92,0.0,3.45,0.95,0.91,0.0,1.82,0
0.0,0.0,1.0,1.96,0.0,6.84,121.6,1.0,0.0,0.98,10.87,0.94,79.2,1.02,0.0,22.49,2.96,2.48,0.07,0.02,0.61,0.0,25.42,0.9,0.65,0.0,1.96,0
4.7,0.0,1.62,9.02,0.38,4.32,79.87,1.0,0.0,4.32,2.85,0.66,69.13,1.0,0.0,2.15,1.0,5.72,1.23,1.0,0.95,0.0,0.0,0.96,1.0,0.0,0.62,0
1.76,1.05,1.35,1.3,0.65,2.76,94.8,1.0,1.05,1.76,5.22,2.1,23.55,1.0,0.0,4.11,1.35,3.45,1.95,2.3,0.47,0.0,14.41,0.92,1.0,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,6.4,45.68,1.0,0.0,1.74,2.0,1.5,0.0,0.87,0.66,9.55,1.74,4.18,2.74,0.87,1.04,0.0,0.87,0.92,0.43,0.0,1.74,0
0.0,0.92,1.0,0.0,0.0,0.0,20.13,1.0,0.0,0.46,2.71,1.04,0.0,2.46,0.0,0.46,1.0,2.99,2.54,1.46,0.23,0.0,20.18,0.95,0.46,0.0,0.0,0
5.69,3.75,1.0,0.06,0.0,8.5,460.95,1.13,2.25,24.68,31.24,0.63,92.81,3.87,0.31,54.79,2.0,3.99,0.0,0.06,1.02,0.0,139.63,0.98,0.23,0.0,2.94,1
0.9,0.0,1.0,0.9,0.0,1.3,309.04,2.8,5.5,5.8,6.9,1.74,90.1,1.9,6.2,7.7,1.9,3.4,0.1,1.0,0.88,0.0,0.8,0.95,0.05,0.0,1.9,0
0.06,0.0,1.0,1.94,0.22,7.16,123.97,1.0,0.0,0.97,10.84,0.94,78.46,1.0,0.0,22.62,2.94,2.62,0.0,0.03,0.65,0.0,26.41,0.9,0.68,0.0,1.97,0
0.0,0.62,1.0,0.0,0.69,0.0,20.46,1.0,0.93,0.0,1.0,1.79,0.0,2.69,0.0,2.16,1.0,1.6,0.93,1.69,0.12,0.0,0.0,0.81,0.0,0.0,0.0,0
