CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.82,74.15,1.0,0.28,2.72,6.63,1.58,51.74,1.28,0.0,1.74,1.91,2.11,0.0,1.0,0.42,0.0,0.92,0.95,0.95,0.0,1.09,0
0.0,7.18,1.0,0.0,0.0,6.62,246.71,1.0,0.0,0.0,17.36,4.17,0.0,1.94,3.81,4.69,2.0,4.03,0.0,0.0,0.0,0.0,3.81,0.95,0.45,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,2.58,43.92,1.0,1.93,0.0,4.42,0.98,0.0,2.93,0.71,6.87,1.0,1.84,0.36,0.64,0.81,0.0,6.45,0.79,0.32,0.0,1.29,0
0.36,0.0,1.0,3.24,0.12,5.48,149.49,1.0,1.76,4.44,11.49,0.7,64.61,2.0,0.0,15.68,2.24,4.87,0.12,1.0,1.12,0.0,6.17,0.95,0.94,0.0,3.36,0
1.08,3.78,1.54,1.62,0.54,6.49,164.15,1.0,0.0,4.86,9.16,0.87,43.78,2.08,1.46,17.05,1.0,4.85,1.0,0.54,0.71,0.0,19.46,0.74,0.32,0.0,1.08,0
0.44,0.0,1.0,0.0,0.0,4.11,101.93,1.0,0.0,2.22,7.56,1.44,31.13,1.56,0.0,4.45,1.0,3.58,0.44,1.44,0.58,0.0,0.0,0.93,0.56,0.0,1.0,0
0.0,8.47,1.0,0.0,0.0,2.95,271.18,1.0,0.0,0.0,51.27,2.2,0.0,2.1,3.68,16.64,2.0,4.04,0.0,0.0,0.0,0.0,13.16,0.97,0.44,0.0,3.0,0
0.25,0.0,1.0,6.83,6.5,5.34,126.66,1.0,1.83,1.26,10.44,0.65,90.08,3.83,0.0,2.36,1.25,2.62,1.0,1.92,0.44,0.0,1.85,0.96,0.04,0.0,1.42,0
0.0,1.11,1.0,0.0,0.0,4.3,44.63,1.0,0.0,1.42,5.14,0.65,63.06,2.72,0.0,2.86,1.0,4.13,0.28,1.0,0.13,0.0,0.0,0.96,1.0,0.0,1.0,0
1.48,0.0,1.0,0.76,1.2,2.92,268.32,3.0,5.04,3.8,4.52,1.68,68.37,1.76,3.8,5.8,2.0,2.75,0.0,1.0,0.84,0.0,14.9,0.96,0.24,0.0,1.52,0
0.66,0.0,1.0,0.0,0.0,5.66,110.25,1.0,0.0,1.99,13.06,2.14,47.82,1.33,0.34,5.01,0.66,2.87,0.0,0.0,0.42,0.0,102.63,0.97,0.78,0.0,1.34,0
0.19,0.0,1.0,0.0,0.0,4.85,72.39,1.0,0.0,0.38,8.0,2.94,6.33,1.19,0.81,5.19,1.81,1.47,0.0,0.0,0.07,0.0,3.88,0.85,0.6,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.11,61.74,1.0,0.0,3.45,6.55,1.25,61.01,1.45,0.0,1.0,1.55,2.23,0.45,1.0,0.41,0.0,34.76,0.76,1.0,0.0,1.45,0
0.09,0.05,0.05,50.59,0.0,0.41,80.13,1.0,0.0,3.86,0.41,0.96,1.5,1.14,0.0,3.04,1.0,0.12,0.0,0.05,0.04,0.0,0.0,0.64,0.05,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.65,0.45,5.0,83.88,1.0,2.0,1.65,7.1,0.56,33.51,2.9,0.0,8.14,1.55,2.81,0.0,1.45,0.87,0.0,167.12,0.88,0.85,0.0,1.65,0
0.0,0.0,1.0,4.04,4.04,4.58,72.54,1.0,1.15,1.69,6.73,0.67,77.31,3.15,0.42,1.27,1.0,3.53,0.58,2.0,0.42,0.0,0.0,0.96,0.42,0.0,1.0,0
1.41,0.0,1.24,0.47,1.41,0.47,69.34,1.0,0.24,0.0,45.34,0.28,17.67,1.24,0.0,18.82,1.76,0.77,0.0,0.24,0.35,0.0,11.47,0.97,0.38,0.0,2.29,0
0.0,1.37,1.0,0.27,0.0,7.09,74.91,1.0,0.0,2.18,5.08,1.57,63.29,1.27,0.0,1.55,1.73,2.43,0.27,1.27,0.48,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,142.14,1.0,0.0,1.07,22.85,2.62,17.66,0.54,0.73,5.39,0.27,2.54,0.27,0.27,0.13,0.0,21.61,0.85,1.0,0.0,2.0,0
0.12,0.5,1.0,2.63,0.0,5.62,100.63,1.0,2.0,3.62,7.13,0.68,63.6,2.0,0.5,14.5,1.88,4.77,0.12,1.0,1.22,0.0,9.08,0.93,0.94,0.0,2.75,0
0.0,0.0,1.0,5.67,0.48,11.19,86.72,1.0,0.97,0.0,4.97,0.54,27.85,2.97,0.0,10.8,1.0,4.37,3.09,2.52,0.84,0.0,178.8,0.89,0.58,0.0,0.52,0
0.0,1.54,1.26,0.26,14.37,6.77,174.23,1.26,0.26,1.54,17.46,0.73,21.6,1.77,0.0,8.2,1.0,3.76,0.74,1.0,1.24,0.0,73.08,0.93,0.67,0.0,1.26,0
0.12,0.48,1.0,0.0,0.88,4.72,90.96,1.0,2.0,0.96,11.56,0.43,9.81,3.76,0.48,3.92,1.0,1.8,0.12,1.0,0.35,0.0,316.13,0.98,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.14,62.15,1.0,3.0,0.26,3.43,0.92,1.77,3.94,0.02,9.26,1.0,1.98,0.02,0.98,1.24,0.0,9.88,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,1.73,1.0,1.57,1.57,0.0,20.59,1.0,0.0,1.65,5.22,0.57,90.62,1.78,0.78,0.43,1.0,1.15,0.43,1.0,0.2,0.0,0.0,0.91,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,46.03,1.0,0.0,4.0,5.0,0.74,59.95,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.05,0.95,1.0,0.0,1.0,0
0.0,0.97,1.0,0.0,0.03,10.77,131.38,1.09,0.06,14.56,6.0,0.84,86.41,4.0,0.0,10.74,1.03,5.43,0.0,1.0,1.21,0.0,20.42,0.93,0.51,0.0,2.94,1
0.62,0.0,1.1,0.21,1.52,2.9,43.38,3.69,1.9,0.0,5.48,0.5,7.81,3.79,0.0,2.0,1.9,1.01,0.0,1.0,0.85,0.0,0.9,0.99,0.9,0.0,0.9,0
0.0,0.67,1.0,0.13,0.0,1.33,28.67,1.0,0.0,0.0,6.07,1.13,10.68,1.13,1.73,3.0,1.0,2.04,1.0,0.27,0.11,0.0,0.0,0.65,0.13,0.0,0.13,0
0.0,0.0,1.0,0.34,0.34,4.15,42.07,1.0,0.0,1.0,5.0,0.7,65.61,2.83,0.17,2.49,1.0,3.79,0.0,1.0,0.0,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,2.97,1.49,0.49,1.0,5.97,145.8,3.01,1.51,2.97,9.46,0.7,41.51,4.0,0.0,2.49,1.51,1.44,0.0,1.0,0.86,0.0,130.97,0.88,0.84,0.0,1.49,1
1.98,0.99,1.0,0.0,0.0,8.97,145.33,1.0,0.0,1.02,8.98,1.08,33.23,3.97,0.0,24.77,1.01,2.58,0.0,1.0,0.85,0.0,0.0,0.94,1.0,0.0,1.99,1
0.66,0.0,1.0,0.0,0.0,6.99,133.82,1.0,0.0,3.65,6.33,1.98,66.63,1.67,0.0,7.64,1.0,3.31,0.66,1.66,0.2,0.0,0.0,0.97,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,18.48,6.0,146.01,1.0,0.0,0.08,18.67,0.71,1.57,1.0,0.0,9.75,1.03,4.26,0.97,1.0,1.31,0.0,6.81,0.98,0.68,0.0,1.0,0
0.0,21.64,1.0,0.0,0.0,7.82,573.06,1.0,0.0,0.24,36.64,5.18,4.03,3.82,9.41,4.18,2.06,10.48,0.0,0.06,0.06,0.0,9.41,0.97,0.37,0.0,2.88,1
0.7,0.0,1.0,0.0,0.0,5.89,136.69,1.0,0.0,3.49,7.3,1.98,48.89,1.3,0.0,6.98,1.0,3.2,0.7,1.7,0.45,0.0,0.0,0.95,0.3,0.0,1.0,0
0.0,0.57,1.0,3.03,3.03,8.41,115.85,1.0,0.86,8.52,6.86,0.75,89.43,4.0,0.0,6.25,1.0,4.16,0.43,1.43,0.87,0.0,11.92,0.94,0.28,0.0,2.14,1
1.15,3.97,1.0,0.58,0.58,2.3,158.46,1.0,1.15,2.85,21.55,0.54,83.73,2.15,0.58,5.46,1.58,2.59,0.85,1.0,0.86,0.0,1.15,0.97,1.0,0.0,2.15,0
0.0,3.38,1.0,0.68,0.0,8.7,76.54,1.0,0.0,0.0,2.59,2.08,54.07,1.68,0.32,3.65,1.32,2.45,0.68,1.35,0.58,0.0,0.32,0.95,0.84,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.0,45.8,1.0,0.0,4.0,5.1,0.74,60.59,2.0,0.9,2.8,1.0,4.92,0.1,1.9,0.44,0.0,7.65,0.91,1.0,0.0,1.1,0
0.0,3.48,1.0,0.62,0.0,10.0,65.16,1.0,0.0,1.14,0.76,1.21,57.94,2.0,0.0,6.04,1.0,3.63,1.0,1.62,0.84,0.0,0.38,0.96,0.81,0.0,1.0,0
0.06,0.0,1.0,0.06,0.0,10.41,356.11,1.12,3.18,12.53,22.88,0.89,87.18,1.06,1.24,21.12,1.06,8.88,0.94,0.06,0.9,0.0,3.76,0.96,0.47,0.0,2.0,0
0.0,22.57,1.0,0.0,0.0,7.93,590.81,1.0,0.06,0.0,37.35,5.38,0.0,4.0,9.81,4.09,1.98,10.81,0.0,0.02,0.02,0.0,10.0,0.97,0.34,0.0,2.98,1
0.48,0.0,1.0,0.0,0.0,3.8,96.13,1.0,0.0,2.38,7.0,1.82,33.26,1.0,1.05,6.33,1.0,2.28,1.0,0.95,0.14,0.0,0.0,0.78,0.0,0.0,0.48,0
0.0,5.05,1.0,0.0,0.0,4.05,150.89,1.0,1.11,7.32,12.63,0.5,83.84,1.0,0.37,9.37,1.0,4.95,1.63,0.63,0.92,0.0,1.47,0.96,0.82,0.0,1.37,0
0.97,3.4,1.49,1.46,0.49,7.89,161.13,1.0,0.0,6.43,8.43,0.72,73.29,2.49,0.49,14.61,1.0,4.8,1.0,1.0,0.9,0.0,57.59,0.69,0.81,0.0,2.0,1
0.0,0.04,1.0,0.0,0.96,4.29,91.84,1.0,1.92,0.63,12.71,0.41,3.72,4.0,0.0,2.38,1.0,1.51,0.0,1.0,0.22,0.0,339.13,1.0,0.98,0.0,0.13,0
0.0,2.24,1.37,0.37,0.37,6.49,174.84,1.37,0.37,4.75,14.25,0.82,73.98,2.12,0.0,5.51,2.25,2.39,0.0,1.0,0.95,0.0,98.65,0.9,0.88,0.0,1.37,0
2.19,0.81,1.0,0.95,0.19,9.0,213.86,1.0,0.0,3.65,14.31,1.05,43.99,3.62,0.0,25.57,1.57,3.25,0.19,1.0,0.83,0.0,4.17,0.94,0.91,0.0,2.76,1
0.0,3.56,0.71,15.96,0.0,7.12,73.44,1.0,0.0,1.15,0.0,1.24,56.99,1.71,0.0,2.71,1.0,2.28,0.71,1.42,0.61,0.0,0.0,0.86,0.71,0.0,1.58,0
1.0,0.59,1.0,0.0,0.0,6.59,79.26,1.0,0.3,3.74,4.41,1.43,73.48,2.0,0.59,6.07,1.0,3.33,0.15,0.15,0.77,0.0,137.86,0.95,0.64,0.0,1.0,0
0.59,4.41,1.0,0.41,0.0,10.0,87.42,1.0,1.19,4.74,0.59,1.0,81.19,2.0,2.37,11.9,1.0,4.42,1.0,1.41,1.3,0.0,26.69,0.87,0.7,0.0,1.0,0
5.25,0.48,1.95,37.81,7.15,9.77,242.64,1.0,1.05,1.57,6.57,0.52,71.02,1.52,0.0,12.09,1.52,8.1,0.0,1.0,1.74,0.0,2.09,0.8,0.52,0.0,3.48,1
0.0,5.92,1.99,0.99,0.99,8.93,247.35,1.99,1.03,5.92,12.86,0.87,82.85,4.0,0.0,3.08,1.0,2.15,0.0,1.0,0.96,0.0,260.53,0.76,0.66,0.0,2.0,1
0.0,0.69,1.0,3.37,0.0,12.14,70.83,1.0,0.0,2.08,2.61,0.86,31.79,2.0,0.0,13.75,1.0,5.46,2.53,1.61,0.91,0.0,1.61,0.96,0.5,0.0,1.0,0
0.0,0.0,0.11,47.68,0.0,0.53,79.56,1.0,0.21,3.89,0.85,0.92,6.49,1.11,0.0,3.28,1.11,0.5,0.0,0.11,0.12,0.0,0.43,0.66,0.11,0.0,3.0,0
0.0,1.13,1.0,0.23,0.0,3.04,48.02,1.0,0.0,0.0,6.19,0.69,18.12,2.0,0.0,0.68,1.0,4.01,0.23,1.23,0.81,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.71,1.12,0.12,1.0,4.59,108.87,1.12,1.88,0.71,13.0,0.45,9.91,4.0,0.0,2.12,1.0,1.43,0.0,1.0,0.27,0.0,342.5,0.97,0.96,0.0,0.24,0
2.93,0.19,1.39,14.68,2.9,2.9,89.0,1.0,0.0,1.61,7.42,0.28,42.47,1.81,0.0,6.77,1.0,5.51,0.0,0.19,0.75,0.0,12.91,0.5,0.81,0.0,1.58,1
1.08,14.37,1.54,1.62,0.54,10.16,430.54,1.0,0.0,4.85,23.44,2.88,43.69,3.46,5.15,17.49,1.46,9.05,0.54,0.54,0.71,0.0,24.03,0.91,0.48,0.0,2.46,1
0.0,0.0,1.0,0.0,0.31,5.08,73.1,1.92,0.61,0.0,7.39,2.65,0.0,1.92,0.69,4.08,2.0,0.84,0.0,0.31,0.24,0.0,1.0,0.96,0.65,0.0,1.69,0
0.08,1.23,1.0,0.0,0.0,10.0,57.41,1.0,0.15,3.39,1.92,0.94,26.65,2.0,0.31,11.54,1.0,4.4,1.0,1.0,0.86,0.0,4.41,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,4.31,0.0,9.09,76.77,1.0,1.82,0.0,3.39,0.81,21.16,3.22,0.0,13.31,1.0,4.25,2.35,1.78,1.22,0.0,7.26,0.93,0.5,0.0,1.61,0
1.06,0.39,1.06,0.17,0.06,0.67,30.1,1.0,0.0,2.39,8.17,0.28,35.68,2.06,0.06,7.29,1.0,4.19,0.06,0.06,0.42,0.0,17.12,0.49,0.98,0.0,1.06,0
0.0,2.19,1.0,0.44,10.67,7.75,114.67,1.0,0.0,0.0,10.67,0.98,35.08,1.44,0.0,6.93,1.0,3.83,1.0,1.44,1.12,0.0,3.93,0.97,0.81,0.0,1.0,0
0.07,0.03,1.0,0.03,0.03,0.13,84.84,1.0,0.07,0.07,58.13,0.31,2.85,1.07,0.03,23.46,2.0,0.09,0.0,0.03,0.03,0.0,14.56,0.97,0.52,0.0,3.0,0
0.07,1.2,1.03,0.1,0.03,10.07,61.78,1.0,0.0,3.2,2.3,0.95,23.99,2.03,0.03,11.61,1.0,4.44,1.0,1.0,0.82,0.0,2.18,0.95,0.5,0.0,1.03,0
0.0,0.0,1.0,2.61,0.0,5.0,110.9,1.0,1.74,2.61,10.7,1.01,53.16,1.74,0.13,13.1,1.74,4.43,0.0,0.87,1.02,0.0,3.61,0.95,1.0,0.0,2.87,0
0.48,1.67,1.24,0.72,0.24,7.43,133.53,1.0,0.0,2.15,8.72,2.89,19.35,1.48,1.0,10.73,1.76,2.43,0.24,0.24,0.31,0.0,9.36,0.93,0.52,0.0,2.0,0
0.0,0.0,1.0,4.67,4.67,4.67,76.66,1.0,1.33,1.33,7.0,0.66,79.99,3.33,0.33,1.0,1.0,3.27,0.67,2.0,0.42,0.0,0.0,0.96,0.33,0.0,1.0,0
0.65,0.35,1.0,0.0,0.0,7.76,96.42,1.0,0.0,7.23,5.35,1.3,77.99,2.7,0.0,6.46,1.0,3.91,0.0,0.35,0.84,0.0,107.17,0.96,0.61,0.0,1.7,0
5.64,0.19,1.19,2.07,8.9,3.19,114.91,3.44,2.0,0.0,7.5,0.47,17.68,4.0,0.0,2.19,1.81,1.87,0.0,1.0,0.86,0.0,858.91,0.99,0.95,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,4.53,61.3,1.0,2.21,0.79,4.06,1.11,15.1,3.21,0.0,6.88,1.26,1.92,0.0,1.0,1.01,0.0,7.35,0.91,0.63,0.0,1.74,0
0.23,0.92,1.0,0.0,0.0,5.38,57.93,1.0,0.46,4.92,4.08,0.74,65.05,2.0,1.69,6.44,1.0,5.21,0.23,1.77,0.7,0.0,10.32,0.92,0.89,0.0,1.0,0
0.93,0.0,1.0,0.0,2.24,6.24,70.15,1.62,2.0,0.0,5.07,0.68,0.0,3.07,0.0,1.31,1.31,1.12,0.0,1.69,0.5,0.0,271.51,0.86,0.77,0.0,0.0,0
0.0,0.0,1.0,5.59,5.59,3.99,77.89,1.0,1.6,0.0,7.8,0.72,71.86,3.4,0.4,0.6,1.0,2.21,1.0,1.6,0.33,0.0,0.0,0.89,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.88,42.88,1.0,0.0,2.5,6.75,0.66,41.28,2.0,0.0,0.63,1.0,3.05,0.63,1.0,0.61,0.0,48.78,0.66,1.0,0.0,1.63,0
0.0,6.52,1.0,0.0,0.0,0.0,39.08,1.0,0.0,3.26,15.82,0.31,66.8,1.0,0.0,6.08,1.19,1.98,1.63,0.81,0.76,0.0,2.78,0.96,0.91,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.17,204.78,1.0,1.55,6.72,16.27,0.67,44.95,1.48,0.52,11.37,1.0,6.84,0.52,0.48,0.85,0.0,2.07,0.93,0.74,0.0,1.52,0
0.18,0.0,1.0,0.0,0.0,4.74,78.56,1.0,2.45,0.92,3.74,1.23,12.94,3.45,0.0,9.18,1.0,2.0,0.18,1.18,1.07,0.0,8.15,0.91,0.41,0.0,1.82,0
0.0,5.77,1.0,0.0,0.0,1.68,42.85,1.0,0.0,3.72,6.28,0.68,75.02,1.0,0.0,1.72,1.28,2.35,1.44,1.0,0.77,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.51,0.51,2.98,37.38,1.0,0.0,3.24,5.75,0.73,72.88,2.0,0.25,0.75,1.0,1.94,0.75,1.0,0.37,0.0,58.14,0.62,0.75,0.0,1.49,0
6.67,0.22,1.22,2.44,10.33,4.78,142.57,1.0,2.0,0.0,7.78,0.37,20.89,4.0,0.0,1.44,1.0,1.87,0.0,1.78,0.67,0.0,1298.57,0.84,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.88,91.28,1.0,0.0,0.48,8.84,3.25,8.15,1.0,0.88,5.24,2.12,1.07,0.0,0.12,0.11,0.0,0.88,0.95,0.56,0.0,1.88,0
0.33,0.0,1.0,0.0,0.0,4.66,62.62,1.0,2.01,0.99,3.66,1.13,23.82,3.34,0.0,7.35,1.0,2.22,0.0,0.67,1.04,0.0,57.63,0.92,0.56,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,7.4,155.01,1.0,0.84,5.8,11.76,1.42,65.41,1.0,0.28,6.88,1.72,4.14,0.28,0.72,0.49,0.0,1.12,0.96,0.86,0.0,1.28,0
0.0,7.99,1.0,0.0,0.0,0.01,30.03,1.0,0.0,4.0,5.99,0.31,81.92,1.0,0.0,2.01,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
24.17,0.81,1.81,9.45,34.64,4.19,358.81,1.0,2.0,0.58,12.83,0.25,87.59,3.61,0.0,5.14,1.19,6.3,0.0,1.0,1.25,0.0,3676.19,0.99,0.8,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,4.21,73.66,1.0,0.0,3.16,10.03,1.28,47.43,1.58,1.0,3.84,0.79,4.66,0.0,1.58,0.34,0.0,0.21,0.96,1.0,0.0,1.21,0
0.0,0.0,1.0,7.89,0.28,13.6,95.98,1.0,0.57,0.0,4.57,0.58,38.72,2.57,0.0,14.62,1.0,5.88,4.3,2.72,0.98,0.0,105.72,0.93,0.55,0.0,0.72,0
5.51,1.0,2.0,38.07,7.51,12.5,226.31,1.0,0.0,1.5,3.5,0.65,52.05,1.5,0.0,10.5,1.0,8.09,0.5,1.0,1.59,0.0,0.5,0.8,0.25,0.0,2.5,1
0.0,3.14,1.0,0.63,7.07,8.51,100.28,1.0,0.0,0.0,7.07,1.11,50.23,1.63,0.0,5.6,1.0,3.62,1.0,1.63,1.03,0.0,2.6,0.97,0.88,0.0,1.0,0
4.0,0.0,1.67,1.33,4.0,1.33,32.65,1.0,0.67,0.0,3.0,0.5,49.94,1.67,0.67,2.33,1.0,2.78,0.33,0.67,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.26,0.0,1.0,0.0,8.43,8.26,101.21,2.51,1.51,0.0,6.93,1.11,0.0,1.0,0.0,3.96,1.75,2.95,0.25,1.0,0.7,0.0,48.51,1.0,0.92,0.0,0.25,0
0.33,3.33,1.0,1.0,0.0,6.99,157.08,1.67,2.01,1.67,1.67,1.51,83.35,2.0,1.67,4.34,1.33,3.08,0.67,1.67,0.89,0.0,0.0,0.95,0.67,0.0,1.33,0
0.84,3.32,1.0,0.58,0.0,9.58,103.16,1.0,0.0,0.42,3.79,1.24,60.21,2.84,0.0,12.26,1.0,2.94,0.58,1.58,0.86,0.0,0.0,0.95,1.0,0.0,1.42,0
0.07,0.0,1.0,0.0,0.0,5.58,71.74,1.0,0.0,2.93,7.07,1.55,55.33,1.07,0.0,1.35,1.93,2.27,0.0,0.93,0.34,0.0,1.12,0.92,1.0,0.0,1.0,0
1.32,4.6,1.66,1.97,0.66,9.26,203.23,1.0,0.0,7.29,8.95,0.7,73.81,2.66,1.0,20.1,1.0,6.65,0.66,1.34,1.01,0.0,23.68,0.89,0.74,0.0,1.66,1
0.0,1.87,1.0,1.63,1.25,3.73,38.16,1.0,0.0,0.63,3.13,0.91,88.15,2.0,0.63,1.12,1.0,1.7,0.37,1.37,0.32,0.0,0.0,0.92,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,7.84,185.84,1.0,1.1,4.77,13.87,2.57,31.93,1.0,1.0,11.24,1.63,3.95,0.37,0.0,0.33,0.0,2.1,0.95,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,7.62,1.0,0.0,0.0,0.19,30.76,1.0,0.0,4.0,5.95,0.33,80.96,1.05,0.05,2.05,1.0,2.56,1.91,1.05,0.91,0.0,0.0,0.96,1.0,0.0,1.0,0
1.25,9.22,1.0,0.0,0.0,8.63,316.0,1.0,0.0,0.63,19.84,2.71,20.67,4.0,3.74,17.15,1.37,5.72,0.0,0.63,0.54,0.0,3.74,0.95,0.75,0.0,2.37,1
0.0,0.0,1.0,3.43,3.43,5.0,69.08,1.0,0.98,0.51,6.47,0.67,74.72,3.49,0.0,1.53,1.0,3.37,0.49,1.49,0.2,0.0,0.0,0.96,0.51,0.0,1.0,0
0.88,0.0,1.0,0.0,0.0,5.76,72.37,1.0,0.0,3.12,5.0,1.45,70.55,2.0,0.12,3.88,1.0,3.27,0.0,0.24,0.6,0.0,135.35,0.97,0.71,0.0,1.0,0
1.9,0.0,1.0,1.1,3.16,7.53,91.51,2.27,2.0,1.1,4.84,1.04,22.4,1.37,0.0,6.41,2.0,3.31,0.0,1.0,0.74,0.0,40.7,0.98,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.0,44.02,1.0,0.0,4.0,5.99,0.76,65.95,2.0,0.01,1.02,1.0,2.36,0.99,1.01,0.5,0.0,77.38,0.52,1.0,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,10.26,319.43,1.0,2.63,11.51,21.64,0.82,83.65,1.25,0.88,19.64,1.0,8.66,0.88,0.12,0.79,0.0,3.5,0.96,0.56,0.0,1.88,0
0.0,0.0,1.0,1.51,0.0,4.5,73.75,1.0,1.01,3.5,6.51,0.7,60.5,2.0,0.5,8.55,1.5,4.95,0.0,1.5,0.8,0.0,2.02,0.95,1.0,0.0,2.01,0
0.0,0.0,1.0,1.59,0.0,5.88,63.68,1.0,2.57,0.0,3.14,0.88,7.83,3.71,0.0,10.59,1.0,2.73,0.87,1.29,1.24,0.0,8.99,0.91,0.5,0.0,1.86,0
0.99,0.5,1.0,0.0,0.0,6.98,96.11,1.0,0.0,1.0,6.98,0.89,46.61,3.5,0.0,13.91,1.0,3.5,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,1.5,0
0.0,0.75,1.0,10.64,0.0,16.71,124.94,1.0,0.0,0.0,5.1,0.8,52.25,2.06,0.32,19.48,1.03,8.1,5.81,2.9,1.13,0.0,3.23,0.98,0.49,0.0,1.06,0
0.0,0.0,1.0,1.19,1.6,2.02,36.22,1.0,0.81,0.6,5.4,0.55,55.34,2.81,0.6,0.4,1.0,0.68,0.0,1.4,0.2,0.0,148.23,0.86,0.27,0.0,0.0,0
2.98,0.02,1.0,4.92,0.98,9.0,498.29,1.0,0.0,14.78,36.55,0.95,90.07,2.03,0.0,27.95,3.95,6.07,0.98,1.0,0.74,0.0,21.65,0.95,0.51,0.0,5.94,1
9.08,0.83,2.65,62.7,12.38,13.43,343.41,1.0,0.0,0.0,5.52,0.92,67.65,1.0,0.17,9.13,1.17,9.91,0.0,0.83,1.95,0.0,0.17,0.69,0.09,0.0,3.65,1
0.13,4.36,1.0,0.87,0.0,9.74,85.55,1.0,0.0,0.64,0.9,1.52,78.72,1.87,0.0,3.9,1.0,3.14,1.0,2.0,0.79,0.0,0.0,0.96,0.87,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,5.0,63.63,1.0,0.62,1.62,5.92,0.7,60.31,2.69,0.0,6.39,1.31,4.49,0.0,1.0,0.36,0.0,1.23,0.95,1.0,0.0,1.62,0
0.0,4.15,1.63,0.63,0.63,9.37,177.63,1.63,0.63,4.89,8.94,0.9,61.11,3.26,0.0,5.95,1.0,2.96,0.37,1.0,0.9,0.0,166.89,0.83,0.61,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,4.0,54.98,1.0,2.69,0.41,3.2,0.9,6.14,3.8,0.1,8.39,1.0,2.18,0.0,1.1,1.17,0.0,8.98,0.9,0.55,0.0,1.9,0
7.15,0.65,2.3,49.37,9.74,11.85,285.18,1.0,0.0,1.05,5.7,0.81,73.24,1.0,0.0,6.85,1.35,8.43,0.0,1.0,1.66,0.0,0.0,0.75,0.35,0.0,2.95,1
13.17,0.44,1.44,5.95,20.0,1.76,194.95,1.0,0.88,0.56,8.95,0.42,93.44,2.88,0.56,1.32,1.0,3.38,0.0,1.0,0.56,0.0,2003.12,0.94,0.33,0.0,0.0,1
0.51,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,5.99,1.6,64.58,1.51,0.0,2.52,1.49,2.58,0.0,0.49,0.48,0.0,77.8,0.96,0.83,0.0,1.0,0
