CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.36,4.21,3.3,2.3,10.72,7.7,162.62,1.0,0.0,1.87,6.77,1.26,77.78,0.77,0.47,1.87,0.77,3.73,1.77,1.53,2.2,0.77,0.0,0.96,0.0,0.0,0.23,0
0.02,0.16,1.02,0.12,0.0,5.94,106.49,1.02,0.0,0.2,3.0,4.57,1.44,2.98,0.0,3.2,1.0,1.11,0.02,2.0,0.52,0.0,2.56,0.77,0.01,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.6,2.39,8.4,0.31,30.66,1.6,2.39,0.8,1.0,3.42,0.0,0.6,1.13,0.0,64.91,0.97,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,107.96,1.0,0.0,0.8,4.59,4.12,12.92,2.68,0.0,3.0,1.16,1.0,0.0,1.84,0.48,0.0,36.2,0.8,0.16,0.0,1.68,0
0.56,0.0,1.0,0.0,0.0,3.74,58.48,1.0,0.0,0.0,1.87,2.65,0.0,2.44,0.0,3.56,1.0,1.28,0.0,1.44,0.22,0.0,0.0,0.83,0.56,0.0,0.87,0
0.89,1.11,1.89,5.35,0.0,6.0,120.04,1.0,9.13,11.55,0.65,0.78,83.89,1.22,0.22,5.22,1.11,5.69,1.89,1.11,1.71,0.0,0.33,0.85,0.05,0.0,4.67,0
0.0,0.0,1.0,0.0,0.0,3.88,80.91,1.0,0.0,3.94,10.18,1.29,66.54,1.35,0.0,1.94,1.65,1.56,0.0,1.0,0.26,0.0,146.95,0.96,1.0,0.0,0.0,0
0.52,0.0,1.26,0.0,0.52,5.74,99.93,1.26,0.0,0.26,4.31,3.58,20.16,2.48,0.26,3.52,1.26,1.45,0.0,1.74,0.55,0.0,5.24,0.77,0.13,0.0,1.74,0
0.11,2.68,1.0,0.0,0.0,9.35,102.51,1.0,0.0,4.0,5.76,0.77,65.0,3.0,0.0,5.73,1.0,3.7,0.89,1.0,1.27,0.0,17.49,0.95,0.7,0.0,4.68,1
0.66,3.97,1.66,0.0,0.0,4.63,188.73,1.0,0.66,11.92,13.6,0.94,71.76,1.34,0.0,15.88,2.32,2.92,0.0,1.0,0.76,0.0,0.0,0.95,0.34,0.0,1.32,0
0.0,0.0,1.0,1.39,0.0,1.56,123.54,1.0,1.17,3.83,19.72,0.7,56.05,1.78,0.0,4.28,1.0,3.39,1.22,1.61,0.89,0.0,0.0,1.0,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.51,47.12,1.0,0.0,4.25,10.01,0.63,53.3,1.75,0.0,0.75,2.0,4.99,1.5,1.0,0.58,0.0,57.07,0.96,0.25,0.0,0.0,0
2.09,0.0,1.0,1.04,0.52,3.39,82.75,1.0,1.04,3.44,7.26,0.87,75.78,2.56,0.0,2.48,1.48,2.11,0.52,1.52,0.71,0.0,108.6,0.95,0.48,0.0,0.0,0
5.87,0.16,1.98,1.0,0.0,2.0,155.62,1.0,3.66,15.46,11.96,0.32,83.3,1.02,0.02,9.68,2.95,4.29,0.98,0.98,2.32,0.0,0.2,0.97,0.02,0.0,2.14,0
0.0,0.51,1.25,0.0,0.0,0.25,19.56,1.0,0.0,1.25,4.98,0.58,50.0,1.75,0.0,0.51,1.0,2.26,0.51,1.0,0.54,0.0,45.99,0.78,0.63,0.0,0.25,0
40.93,6.95,1.05,0.95,0.0,2.25,390.93,1.0,30.47,34.11,51.27,0.32,95.61,1.95,0.95,38.26,1.1,5.24,0.0,0.05,0.53,0.0,8.56,0.75,0.95,0.0,7.7,1
0.0,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.0,5.84,9.0,0.25,74.39,1.08,5.52,1.84,1.08,3.16,0.16,0.08,1.66,0.0,150.09,0.92,0.46,0.0,0.0,0
0.28,0.86,2.0,0.0,0.28,2.42,51.67,1.14,0.0,1.86,3.71,0.83,53.82,1.86,0.14,6.72,2.0,2.74,0.86,1.0,1.1,0.0,7.98,0.93,0.64,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,3.66,106.49,1.0,0.0,3.74,11.48,0.52,63.71,2.91,0.0,18.28,1.0,4.99,0.0,1.0,0.96,0.0,9.81,0.95,0.96,0.0,1.83,0
0.58,4.63,1.16,25.8,0.0,1.74,79.32,1.58,0.0,7.47,1.74,0.6,42.25,1.58,0.0,8.37,1.0,3.81,0.58,1.16,0.77,0.0,75.24,0.64,0.19,0.0,2.42,0
1.05,7.57,2.0,5.68,0.11,3.11,80.95,2.0,0.0,9.52,3.27,0.35,73.22,1.95,0.05,12.57,1.05,6.37,0.95,1.95,1.3,0.0,124.08,0.66,0.34,0.0,1.95,1
1.0,5.76,1.96,0.0,0.0,6.88,267.62,1.0,0.96,16.48,17.76,0.78,87.08,1.08,0.0,23.84,2.92,3.17,0.0,1.0,1.14,0.0,0.2,0.98,0.04,0.0,2.0,0
0.87,3.49,1.87,0.87,15.7,0.0,55.79,1.0,0.0,0.77,12.49,0.22,91.83,1.0,0.77,7.23,1.0,3.71,0.87,0.87,1.53,0.0,20.81,0.83,0.06,0.0,0.87,0
2.2,0.0,1.0,1.1,0.55,0.55,41.5,1.0,1.1,2.9,5.15,0.43,58.85,3.1,0.0,1.1,1.45,4.57,1.45,1.55,0.84,0.0,0.0,0.92,0.0,0.0,0.0,0
0.92,0.0,1.4,0.4,1.85,6.13,109.77,1.0,0.0,0.0,3.53,4.07,9.36,2.74,0.0,2.6,1.0,1.42,0.26,2.0,0.81,0.13,0.0,0.8,0.0,0.0,1.74,0
0.66,0.0,1.0,0.0,1.32,2.63,27.66,1.0,0.0,2.05,3.73,0.53,26.31,1.0,2.05,2.0,1.0,1.65,0.66,1.98,1.75,0.66,55.69,0.91,0.83,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
2.38,2.78,1.4,2.78,0.0,8.78,233.74,1.0,3.97,5.16,3.79,2.99,35.76,3.0,0.79,9.36,1.4,3.41,0.4,2.0,1.18,0.0,2.38,0.71,0.4,0.0,3.19,1
0.98,0.07,1.0,0.0,0.0,2.19,22.89,1.0,0.0,0.09,1.09,1.1,1.54,2.02,0.0,4.0,1.0,1.55,0.02,1.0,0.03,0.0,0.45,0.89,0.99,0.0,0.12,0
33.09,5.39,1.0,1.0,0.0,2.0,314.06,1.0,24.86,27.17,41.94,0.53,91.16,2.0,1.0,31.86,1.0,4.54,0.23,0.23,0.55,0.0,7.39,0.78,1.0,0.0,6.39,1
0.72,2.88,1.72,1.28,12.98,1.12,121.35,1.0,0.84,0.56,22.2,0.38,88.7,1.56,0.0,8.84,1.0,3.29,0.72,1.0,1.2,0.0,0.0,0.87,0.0,0.0,1.0,0
4.78,0.0,1.68,2.89,2.21,8.95,151.49,1.0,0.0,1.63,5.63,1.3,81.11,1.95,0.0,1.26,2.37,2.8,0.32,1.0,1.04,0.0,404.32,0.9,0.59,0.0,1.32,0
0.2,0.81,1.2,0.2,3.63,0.0,29.66,1.0,0.0,1.6,6.61,1.02,50.88,1.8,0.0,1.61,1.0,2.85,0.2,1.0,0.3,0.0,0.0,0.87,0.8,0.0,0.2,0
3.82,0.0,1.71,0.71,0.0,2.59,139.71,1.0,2.12,11.77,11.29,0.38,77.71,1.59,0.0,12.23,2.41,4.57,0.71,1.0,1.96,0.0,1.47,0.98,0.29,0.0,2.0,0
4.33,0.0,1.33,1.67,0.67,1.33,86.25,1.0,2.33,6.28,4.96,0.41,74.95,3.01,0.0,4.3,1.66,3.5,1.0,1.67,1.45,0.0,0.0,0.92,0.0,0.0,0.66,0
1.0,0.0,2.0,1.0,0.0,8.0,96.0,1.0,0.0,1.0,5.0,1.57,83.0,1.0,0.0,0.0,3.0,1.83,0.0,1.0,1.0,0.0,183.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.41,32.24,1.0,1.0,0.21,7.38,0.55,15.45,2.0,0.21,1.65,1.0,3.38,0.21,1.0,0.73,0.0,0.41,0.98,1.0,0.0,0.21,0
2.77,2.47,1.35,2.47,0.0,7.18,224.94,1.0,3.54,7.18,9.53,0.51,73.84,3.0,0.71,19.65,1.35,5.93,0.35,1.35,1.42,0.0,5.35,0.85,1.0,0.0,3.06,1
0.0,0.0,1.0,0.96,0.0,0.0,23.8,1.0,0.0,4.8,3.85,0.64,42.21,1.0,0.37,0.04,1.04,4.18,1.92,1.92,1.16,0.0,0.28,0.99,0.04,0.0,0.0,0
0.21,0.21,0.42,43.24,0.0,1.25,86.34,1.0,2.08,5.45,0.0,0.92,17.44,1.0,0.0,2.62,1.0,1.19,0.42,0.21,0.37,0.0,0.0,0.67,0.0,0.0,3.42,0
0.32,0.0,0.32,36.3,0.32,0.63,115.76,1.0,3.47,8.73,10.08,0.78,29.31,1.0,0.32,14.92,2.58,0.95,0.0,0.0,0.27,0.0,15.44,0.72,0.14,0.0,3.0,0
0.0,13.72,1.0,3.48,0.0,10.54,233.17,1.0,0.0,5.86,5.46,3.44,91.97,0.54,1.46,12.02,0.27,3.79,2.34,0.54,0.37,0.0,1.61,0.88,0.13,0.0,1.0,0
2.01,0.0,1.0,1.0,0.5,0.5,43.05,1.0,1.5,1.0,4.99,0.4,35.66,3.0,0.0,1.0,1.0,3.45,0.5,1.5,0.86,0.0,0.0,0.95,0.5,0.0,0.0,0
3.27,13.48,1.0,1.76,1.76,10.25,275.0,1.0,0.0,6.74,6.25,3.56,94.22,1.0,1.5,7.0,0.25,2.82,1.0,0.25,0.29,0.0,222.29,0.82,0.11,0.0,1.25,0
1.82,0.0,1.78,0.78,3.64,1.82,53.23,1.0,0.0,4.44,8.48,0.25,75.44,1.0,4.44,1.48,1.0,3.23,0.52,0.52,2.04,0.26,120.67,0.94,0.37,0.0,0.0,0
10.92,0.0,1.0,5.88,5.88,9.4,234.74,1.0,0.0,3.0,7.48,0.7,75.24,3.68,0.0,3.36,1.0,4.32,0.84,1.0,1.13,0.0,763.15,0.77,0.52,0.0,1.68,1
0.08,1.96,1.98,0.04,0.02,1.0,30.51,1.0,0.04,2.0,2.0,0.93,50.43,1.06,0.0,2.0,1.0,3.98,1.98,1.02,0.67,0.0,1.96,0.9,0.98,0.0,0.98,0
1.77,0.0,1.0,0.0,1.77,4.43,39.04,1.0,0.0,0.11,1.57,1.12,5.7,2.89,0.0,7.09,1.0,1.37,0.89,1.89,0.59,0.0,20.24,0.92,0.5,0.0,1.77,0
1.72,0.0,1.72,0.0,2.0,4.72,65.51,1.72,0.0,0.72,6.05,0.6,55.54,1.0,0.72,4.16,1.72,2.23,0.28,1.56,0.99,0.28,14.43,0.81,0.64,0.0,0.72,0
15.43,2.51,1.0,1.0,0.0,0.72,157.82,1.0,11.48,15.76,20.94,0.52,62.66,1.36,0.36,13.99,1.0,4.7,1.28,1.28,0.95,0.0,3.23,0.91,0.36,0.0,2.87,0
0.0,15.89,1.0,0.0,0.0,8.83,245.9,1.0,0.0,7.06,8.11,4.04,88.29,0.12,2.82,7.18,0.23,1.95,0.88,0.0,0.03,0.0,0.82,0.84,0.12,0.0,0.88,0
10.09,0.0,1.0,5.44,5.44,8.54,217.23,1.0,0.0,3.67,7.45,0.6,77.0,3.33,1.34,3.55,1.0,4.45,0.78,0.78,1.27,0.0,723.6,0.77,0.44,0.0,1.55,1
5.08,1.96,2.0,0.32,5.75,8.84,195.38,1.0,0.0,12.25,8.92,0.57,87.88,3.04,0.68,18.88,1.68,5.49,1.68,1.0,1.52,0.0,9.52,0.93,0.41,0.0,1.68,1
11.37,0.27,1.27,5.1,5.1,11.54,268.48,1.0,0.0,7.06,7.0,0.72,79.17,4.0,0.27,9.42,1.27,5.27,1.27,1.0,1.24,0.0,649.07,0.8,0.48,0.0,2.0,1
0.71,5.72,1.71,4.86,0.0,3.29,137.76,1.71,0.86,7.72,15.27,0.47,73.57,2.29,0.0,12.43,1.0,5.25,0.71,1.71,1.07,0.0,92.92,0.75,0.24,0.0,1.71,0
0.0,1.37,1.69,0.0,0.0,0.69,26.55,1.0,0.0,1.37,8.9,0.76,34.31,1.0,2.82,1.69,1.31,2.94,1.37,0.69,0.53,0.0,3.57,0.86,1.0,0.0,0.69,0
0.04,2.04,1.01,0.05,0.0,6.05,106.27,1.0,2.06,15.98,5.99,0.72,83.05,3.0,2.0,7.08,2.0,5.21,1.0,2.0,1.01,0.0,3.02,0.97,0.5,0.0,2.02,0
1.0,1.23,2.0,0.8,0.0,7.8,132.45,1.0,0.2,4.28,7.66,1.41,84.02,1.0,0.0,4.92,3.0,2.09,0.0,1.0,1.03,0.0,145.52,0.98,0.53,0.0,1.2,0
1.0,8.84,1.16,2.66,0.0,5.51,126.95,1.16,0.0,10.0,2.16,0.85,81.36,1.16,0.0,11.33,1.0,5.33,1.0,1.16,0.82,0.0,21.38,0.92,0.89,0.0,2.0,0
0.45,1.81,1.45,1.0,8.13,0.0,40.27,1.0,0.0,2.74,7.52,0.46,66.59,1.0,0.0,3.62,1.0,4.11,1.55,1.55,1.34,0.0,0.0,0.92,0.0,0.0,0.45,0
4.89,5.7,1.81,6.07,0.0,11.33,398.96,1.0,8.7,10.96,12.59,0.52,87.22,3.0,1.63,17.52,1.81,6.11,0.81,1.81,1.87,0.0,4.89,0.69,0.81,0.0,4.26,1
0.0,1.86,1.0,12.08,0.0,11.16,109.59,1.0,0.0,0.28,4.35,0.47,68.17,2.0,0.0,21.38,1.07,8.19,5.72,1.93,1.32,0.0,5.58,0.98,0.46,0.0,0.93,0
2.96,0.0,1.0,1.48,0.74,1.0,50.86,1.0,1.48,2.26,4.07,0.5,69.7,3.48,0.0,1.48,1.0,2.65,0.74,1.74,1.02,0.0,31.86,0.92,0.26,0.0,0.0,0
0.64,0.0,1.0,2.0,0.16,3.52,244.27,1.0,2.84,2.0,39.01,0.74,74.36,3.16,0.0,9.57,1.0,2.09,0.16,1.16,0.51,0.0,0.0,0.98,0.0,0.0,0.84,0
0.43,1.15,1.0,7.46,0.85,8.59,78.51,1.0,0.0,0.0,2.72,0.56,40.18,1.57,0.0,14.05,1.0,5.21,3.87,2.43,1.53,0.43,3.44,0.95,0.71,0.0,0.57,0
1.71,6.12,1.76,5.06,0.24,2.53,74.89,1.76,0.47,8.12,2.76,0.37,72.53,2.47,0.0,10.41,1.0,5.77,1.0,2.0,1.25,0.0,99.43,0.71,0.25,0.0,1.53,0
0.0,0.0,1.0,0.37,0.0,1.37,38.25,1.0,0.37,2.25,8.13,0.89,69.37,2.0,0.37,2.99,1.0,1.5,0.37,1.0,0.96,0.0,77.74,0.96,1.0,0.0,0.37,0
15.69,7.65,1.65,4.25,0.0,2.65,191.52,1.65,11.19,18.74,20.49,0.33,81.04,2.0,0.35,22.09,1.0,6.15,0.65,1.3,1.04,0.0,87.68,0.68,0.57,0.0,4.1,1
2.9,0.0,1.48,0.48,1.05,3.05,86.05,1.0,1.43,7.14,5.76,0.51,39.5,1.0,0.0,5.33,1.95,2.55,1.0,2.05,2.04,0.52,0.0,0.94,0.52,0.0,0.95,0
18.51,2.92,1.68,0.32,0.0,9.48,303.12,1.0,10.23,23.43,21.71,0.59,88.52,3.36,1.0,28.8,1.68,5.97,1.36,0.68,1.2,0.0,12.4,0.91,0.73,0.0,3.92,1
0.0,0.0,1.0,1.07,0.0,2.13,158.27,1.0,1.6,1.07,35.74,0.6,40.02,2.07,4.2,6.34,1.47,1.3,0.0,0.53,0.33,0.0,3.26,0.89,0.47,0.0,0.53,0
1.53,1.77,1.88,0.82,0.82,2.17,58.4,1.0,0.0,2.12,2.59,0.91,53.17,1.35,0.0,2.23,1.0,4.11,1.88,1.0,0.72,0.0,105.62,0.88,0.93,0.0,1.12,0
2.78,4.52,2.0,0.0,0.0,8.78,269.55,1.0,0.7,17.3,14.73,0.77,87.11,1.89,0.3,24.0,2.7,4.02,0.59,1.0,1.26,0.0,4.16,0.99,0.18,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
3.16,0.64,2.72,4.92,5.04,6.36,124.16,1.0,6.4,7.04,2.52,0.6,79.32,1.0,0.0,3.2,1.0,5.2,2.0,1.36,2.19,0.36,0.0,0.9,0.0,0.0,3.2,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.82,0.0,1.91,0.09,1.82,4.55,74.99,1.91,0.0,1.36,7.55,0.58,74.05,1.0,0.91,4.55,1.91,2.85,0.18,1.09,0.74,0.0,18.21,0.79,0.46,0.0,0.91,0
3.07,0.0,2.04,1.04,6.15,5.04,62.55,1.0,0.0,0.0,3.07,0.54,24.53,1.0,0.0,1.31,1.0,2.11,1.35,2.65,2.14,1.0,0.0,0.93,0.65,0.0,0.0,0
6.46,0.0,1.82,2.1,1.28,3.64,172.27,1.0,2.45,12.81,10.27,0.39,81.9,1.55,0.0,8.09,2.63,4.38,1.0,1.0,2.14,0.0,161.57,0.93,0.08,0.0,2.0,0
0.0,0.39,1.0,2.56,0.0,5.58,128.05,1.0,3.21,4.02,11.23,0.62,70.8,1.2,4.02,19.79,2.61,7.17,1.18,0.39,0.99,0.0,5.2,0.96,0.9,0.0,2.61,0
1.66,0.17,2.0,0.0,1.66,4.49,74.39,1.83,0.0,1.17,7.15,0.62,72.41,1.17,0.83,5.34,2.0,2.71,0.17,1.0,0.77,0.0,17.62,0.8,0.53,0.0,1.0,0
0.76,0.81,1.81,0.38,0.19,1.81,48.52,1.0,0.38,2.0,2.81,0.79,53.99,2.38,0.0,6.05,1.81,2.82,1.0,1.19,1.14,0.0,4.86,0.94,0.54,0.0,0.81,0
0.0,1.32,1.0,8.56,0.0,9.95,114.98,1.0,0.0,1.71,7.07,0.76,73.76,1.66,0.0,16.17,1.34,5.83,3.95,1.66,1.04,0.0,81.44,0.99,0.67,0.0,0.66,0
1.37,0.0,1.59,0.59,2.75,6.2,115.94,1.0,0.0,4.02,11.82,1.12,79.04,1.0,0.0,2.41,1.8,1.63,0.39,1.2,0.89,0.2,182.45,1.0,0.8,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.5,70.37,1.0,2.76,9.26,14.77,0.28,81.01,1.0,4.75,12.28,2.25,2.92,0.0,0.0,1.52,0.0,134.42,0.93,0.48,0.0,0.75,0
6.61,1.08,0.15,45.0,0.0,0.31,126.22,1.0,4.92,8.77,8.15,0.85,14.77,1.15,0.15,7.69,1.0,0.82,0.0,0.0,0.08,0.0,1.38,0.64,0.15,0.0,3.77,0
1.0,0.0,1.0,0.43,1.57,3.14,29.08,1.0,0.0,0.0,1.43,0.66,21.56,1.43,0.22,2.43,1.22,1.59,1.0,2.78,1.66,0.78,0.0,0.76,0.78,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,6.26,115.11,1.0,1.87,15.48,6.0,0.97,84.1,2.81,2.0,7.06,1.87,5.0,1.0,1.87,0.94,0.0,2.81,0.96,0.47,0.0,1.94,0
6.34,0.11,3.78,3.33,12.45,6.89,127.34,1.0,1.11,1.22,6.22,0.33,72.44,1.0,0.0,0.55,1.0,4.38,2.0,1.89,2.76,0.89,0.0,0.98,0.0,0.0,0.55,0
1.0,3.59,1.6,0.0,0.0,4.99,172.43,1.0,0.6,10.18,11.18,0.92,52.67,1.4,0.0,15.97,2.2,2.44,0.0,1.0,0.68,0.0,0.0,0.94,0.4,0.0,1.2,0
4.83,1.31,1.69,0.0,0.0,10.83,210.88,1.0,0.62,17.38,6.69,0.73,84.38,3.69,1.31,18.72,2.0,5.94,1.69,1.31,1.37,0.0,10.58,0.98,0.57,0.0,2.0,1
1.71,0.14,2.0,0.0,1.71,4.57,75.26,1.86,0.0,1.14,7.28,0.61,73.12,1.14,0.86,5.29,2.0,2.71,0.14,1.0,0.76,0.0,17.99,0.8,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,31.15,1.0,0.0,1.82,15.5,0.53,40.09,1.61,3.53,0.39,1.39,1.03,0.0,0.61,0.75,0.0,77.45,0.91,1.0,0.0,0.0,0
0.0,10.14,1.0,0.0,0.0,6.07,172.46,1.0,0.0,5.82,7.75,2.82,85.15,0.87,1.13,4.51,0.44,1.76,0.56,0.44,0.47,0.0,53.73,0.91,0.44,0.0,0.56,0
1.5,1.77,1.0,12.31,0.81,11.88,134.01,1.0,0.0,0.35,4.35,0.5,70.81,2.23,0.0,20.81,1.0,7.94,5.42,1.88,1.35,0.0,107.5,0.95,0.49,0.0,1.12,0
1.28,0.72,2.0,4.34,0.55,5.72,110.4,1.28,7.24,8.24,2.21,0.73,82.07,1.0,0.28,5.0,1.28,4.91,1.45,1.0,1.49,0.0,5.52,0.82,0.14,0.0,3.9,0
0.83,0.0,1.0,0.0,0.0,2.35,40.22,1.0,0.7,0.87,3.1,1.03,12.41,1.83,0.87,6.62,1.35,2.44,0.0,0.83,0.16,0.0,0.87,0.9,1.0,0.0,0.52,0
0.2,2.39,2.0,1.19,0.0,2.2,53.73,1.2,0.0,3.58,3.0,0.77,54.55,2.0,0.0,8.19,1.8,3.51,1.0,1.2,1.2,0.0,30.55,0.89,0.6,0.0,1.2,0
0.37,3.36,1.0,0.75,0.0,2.24,60.78,1.0,0.0,4.36,4.51,0.64,62.31,1.63,0.0,4.1,1.0,2.94,0.37,1.0,0.58,0.0,38.24,0.83,0.69,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.06,103.96,1.0,3.06,4.06,11.35,0.61,66.06,1.24,3.82,14.53,2.53,5.66,0.0,0.24,0.8,0.0,18.17,0.9,0.88,0.0,2.29,0
2.1,0.0,2.0,1.0,0.0,6.34,110.9,1.0,0.83,4.86,6.66,1.23,83.0,1.0,0.0,2.48,3.0,2.5,0.28,1.0,1.38,0.0,132.52,0.98,0.48,0.0,1.28,0
4.99,6.32,1.83,5.82,0.0,12.49,371.1,1.0,8.31,11.48,5.0,0.52,85.78,3.0,1.66,16.47,1.83,6.47,1.0,1.83,2.05,0.0,8.2,0.67,0.94,0.0,5.0,1
0.59,0.59,1.59,3.53,0.0,6.0,115.82,1.0,5.88,6.47,1.24,2.38,49.39,1.82,0.0,4.18,1.0,3.79,1.18,1.41,1.26,0.0,0.0,0.81,0.0,0.0,3.76,0
0.0,0.46,1.0,3.0,0.0,2.77,41.37,1.0,0.0,0.0,19.39,0.4,16.15,1.23,6.92,6.07,1.77,2.4,1.38,0.46,0.49,0.0,6.77,0.82,0.88,0.0,0.23,0
6.54,0.0,3.77,2.77,12.92,6.77,126.99,1.0,0.0,0.31,7.39,0.29,70.54,1.15,0.0,1.55,1.0,4.3,1.85,1.92,2.73,0.92,0.39,1.0,0.08,0.0,0.15,0
5.43,6.33,1.9,6.43,0.0,11.95,389.04,1.0,9.14,11.86,5.0,0.54,88.57,2.9,1.9,17.95,1.9,6.57,1.0,1.9,2.06,0.0,5.62,0.64,1.0,0.0,4.62,1
0.0,0.0,1.0,0.0,0.0,2.55,63.24,1.0,0.58,0.0,5.88,2.17,0.0,2.42,0.0,1.27,1.0,2.6,0.0,1.42,0.63,0.0,0.0,0.9,0.58,0.0,0.85,0
1.0,0.66,1.66,3.94,0.34,4.63,148.8,1.0,10.34,13.75,11.0,0.66,87.09,1.0,0.34,18.06,2.72,4.81,1.31,0.66,1.47,0.0,16.84,0.87,0.15,0.0,4.31,0
0.09,0.0,0.09,48.12,0.0,0.37,80.5,1.0,0.0,4.0,1.1,0.91,5.98,1.18,0.0,3.66,1.0,0.49,0.0,0.09,0.09,0.0,0.46,0.66,0.09,0.0,2.91,0
2.77,6.82,1.85,6.15,1.03,4.18,109.1,1.85,0.0,8.97,3.59,0.39,73.59,2.29,0.0,11.68,1.0,6.34,1.0,1.85,1.3,0.0,241.06,0.67,0.35,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.41,30.72,1.0,0.0,3.59,9.41,0.49,53.0,2.0,0.0,0.0,1.59,4.28,1.18,1.0,0.82,0.0,50.29,0.97,0.41,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,3.04,219.33,1.0,2.28,2.96,37.13,0.66,75.48,2.52,1.44,8.84,1.0,2.14,0.0,0.76,0.73,0.0,39.08,0.98,0.12,0.0,0.76,0
0.0,0.0,1.0,0.3,0.0,2.8,98.92,1.0,2.8,5.0,10.0,0.66,62.9,1.0,3.5,13.3,2.4,6.12,0.6,0.6,0.99,0.0,3.5,0.97,0.7,0.0,2.1,0
2.07,0.34,1.0,0.05,0.0,0.1,34.38,1.0,1.54,2.64,8.27,0.45,52.22,2.0,0.05,1.88,1.0,1.84,0.0,0.95,0.5,0.0,58.49,0.74,0.52,0.0,0.39,0
5.04,0.0,1.0,3.68,2.36,3.7,113.41,1.0,0.0,1.01,4.35,0.62,92.26,3.34,0.66,4.0,1.66,4.14,1.0,1.66,1.27,0.0,297.77,0.43,0.14,0.0,0.67,1
0.8,4.81,1.6,10.55,0.0,5.61,234.77,1.0,0.8,14.41,14.42,0.82,70.48,1.0,0.0,19.62,2.6,2.46,0.0,0.8,0.92,0.0,0.0,0.91,0.0,0.0,2.2,0
1.73,0.0,1.0,0.49,0.24,1.76,29.33,1.0,0.49,0.49,1.24,0.95,17.39,2.49,0.0,3.51,1.0,1.9,0.24,1.24,0.24,0.0,0.0,0.89,0.76,0.0,0.0,0
0.0,0.66,1.66,0.0,0.0,1.66,44.31,1.0,0.0,2.34,5.35,0.79,55.38,2.0,0.0,4.65,1.66,2.26,0.66,1.0,1.14,0.0,45.35,0.97,0.78,0.0,0.66,0
0.5,8.93,1.0,1.01,0.0,4.96,153.53,1.0,0.0,3.97,4.49,2.53,100.0,1.51,1.5,5.98,1.01,2.94,1.0,1.01,0.67,0.0,0.0,0.56,0.0,0.0,0.5,0
0.0,0.0,1.0,1.68,0.0,4.32,251.95,1.0,2.51,1.68,39.03,1.42,62.84,3.0,0.0,9.7,1.0,1.75,0.0,1.16,0.43,0.0,0.0,0.96,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,1.58,20.04,0.34,20.33,1.0,8.21,1.26,1.74,1.22,0.0,0.0,0.63,0.0,48.19,0.81,0.87,0.0,0.0,0
0.69,5.53,1.69,4.15,0.0,2.07,62.8,1.69,0.0,7.53,3.62,0.61,62.82,2.0,0.0,8.99,1.0,5.35,0.69,1.69,0.92,0.0,89.9,0.73,0.54,0.0,1.38,0
0.99,0.01,1.0,0.0,0.0,4.01,114.93,1.0,0.01,4.07,11.96,0.53,65.11,3.0,0.01,19.92,1.01,5.31,0.01,1.01,1.0,0.0,4.99,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,0.0,0.23,19.88,0.4,11.43,1.23,6.94,0.77,1.77,0.86,0.0,0.23,0.29,0.0,19.35,0.76,0.89,0.0,0.0,0
