CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.39,0.92,1.0,0.0,11.93,4.58,73.33,1.0,0.0,0.0,1.46,2.64,0.0,0.54,1.37,3.08,0.54,2.95,1.0,0.54,0.38,0.0,0.0,0.96,0.54,0.0,1.0,0
0.0,0.0,1.0,0.2,0.96,4.16,60.63,1.0,0.08,1.96,10.72,1.04,85.33,1.08,0.0,0.44,1.96,0.82,0.04,1.0,0.55,0.0,0.16,0.96,0.02,0.0,1.08,0
16.26,0.0,0.77,0.0,17.03,0.0,43.23,1.0,0.0,0.0,0.77,0.75,0.0,1.45,0.45,3.1,1.23,3.55,0.77,0.77,0.55,0.0,0.0,0.94,0.77,0.0,0.77,0
1.58,1.21,1.79,0.0,0.0,8.42,125.52,1.79,0.0,12.66,7.54,1.49,56.96,0.79,0.63,15.45,1.58,6.21,1.0,0.79,1.58,0.0,29.27,0.64,0.26,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,5.0,216.97,1.0,0.0,4.57,31.17,0.93,52.11,1.83,0.77,3.74,1.83,6.84,1.09,1.0,0.81,0.0,25.6,0.94,0.77,0.0,2.74,0
0.78,0.39,1.39,3.06,0.0,8.0,97.73,1.39,1.22,6.82,5.94,0.68,70.16,2.22,0.0,14.1,1.39,4.88,1.0,1.0,1.23,0.0,16.8,0.8,0.44,0.0,3.0,1
0.56,0.0,1.56,0.0,0.0,6.67,79.41,1.0,0.56,3.33,5.44,2.21,46.09,2.22,4.0,6.0,0.56,3.92,1.44,1.0,0.56,0.0,0.0,0.92,1.0,0.0,0.56,0
3.23,0.55,1.0,5.12,3.12,3.55,65.5,1.0,0.0,3.33,5.99,0.46,77.11,1.0,0.0,2.45,1.0,4.94,0.0,0.55,1.83,0.0,1.34,0.96,0.22,0.0,1.45,0
0.0,0.0,0.19,0.0,0.19,0.77,29.34,1.0,0.0,0.39,2.12,2.74,16.61,1.81,1.61,0.0,1.19,0.14,0.0,0.19,0.1,0.0,0.0,0.97,0.0,0.0,1.0,0
0.86,0.0,1.0,2.59,11.36,7.45,261.98,1.86,0.86,0.27,25.67,0.58,95.49,3.59,0.0,1.73,2.0,1.62,0.0,1.0,0.62,0.0,933.1,0.99,0.86,0.0,0.14,1
0.99,0.5,0.99,0.0,0.0,3.97,75.65,1.5,0.0,7.95,4.47,1.64,35.77,2.01,1.01,9.44,2.0,3.77,0.5,0.5,0.99,0.0,18.38,0.7,0.17,0.0,1.49,0
0.67,0.67,1.0,1.35,0.0,4.33,134.53,1.0,0.0,5.67,17.82,0.68,71.16,1.33,0.0,2.65,1.33,5.75,0.33,1.0,1.01,0.0,9.12,0.97,0.24,0.0,1.65,0
0.01,0.0,1.01,4.93,0.0,8.0,76.62,1.0,1.99,1.07,4.07,0.86,69.18,3.01,0.0,10.99,1.0,3.2,1.0,1.0,0.75,0.0,3.95,0.95,0.51,0.0,2.97,0
1.69,0.91,1.0,0.13,0.26,17.92,205.84,1.13,12.1,6.38,5.87,0.54,12.36,1.87,0.87,17.35,1.87,7.04,2.74,2.74,2.34,0.87,12.82,0.9,0.48,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.51,231.64,1.0,0.0,4.83,33.04,0.63,55.05,2.0,0.03,4.48,2.0,7.3,1.07,1.07,0.95,0.03,27.31,0.95,0.74,0.0,3.0,0
0.0,0.0,1.49,0.0,1.02,2.0,30.46,1.0,0.51,0.98,3.0,0.83,16.25,3.54,0.0,2.51,1.0,4.25,1.98,2.98,1.08,0.0,100.82,0.86,0.75,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,8.86,51.31,1.0,0.0,0.0,1.72,0.89,0.0,2.86,1.0,10.29,2.0,7.5,6.43,2.14,1.02,0.14,1.15,0.88,0.93,0.0,0.43,0
0.15,0.15,1.0,0.0,0.0,2.92,36.53,1.0,0.0,0.08,4.9,3.84,7.13,0.38,0.92,1.05,0.15,1.56,0.92,1.0,0.09,0.0,1.2,0.9,0.04,0.0,0.23,0
0.94,0.12,1.94,0.0,0.0,8.12,121.65,1.0,0.94,5.63,8.57,0.94,77.91,3.75,0.18,9.51,0.94,5.18,1.0,0.94,0.94,0.0,0.0,0.98,0.94,0.0,1.0,0
0.7,0.3,2.0,0.0,0.0,7.41,98.62,1.0,0.7,4.81,6.92,0.72,58.32,3.41,0.0,8.81,1.0,4.82,1.3,1.3,1.12,0.0,0.0,0.97,0.7,0.0,0.7,0
20.75,0.02,1.0,0.0,21.74,0.11,49.86,1.0,0.0,0.0,0.99,0.14,0.0,1.01,0.0,4.04,1.0,4.59,1.04,1.01,0.71,0.0,0.0,0.97,0.99,0.0,0.99,0
0.0,0.0,1.94,0.0,0.0,2.17,32.54,1.0,0.0,1.89,2.89,0.59,31.11,0.94,0.52,1.94,0.94,7.03,2.94,3.83,2.07,0.0,137.63,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,39.57,1.0,0.29,0.71,4.0,1.13,17.81,3.15,0.0,2.14,1.0,1.34,1.0,1.0,0.43,0.0,0.29,0.95,1.0,0.0,0.29,0
7.41,9.15,1.0,1.86,1.14,8.3,486.26,1.57,53.01,27.93,2.85,3.53,97.15,1.43,0.86,9.13,1.0,8.07,0.57,0.57,0.27,0.0,30.81,0.76,0.62,0.0,3.0,0
1.42,0.0,1.58,0.84,1.26,5.06,99.1,1.0,1.0,3.48,6.06,0.94,81.74,4.84,0.0,6.23,1.0,4.09,0.58,1.0,0.76,0.0,7.13,0.94,0.72,0.0,1.42,0
0.0,0.81,1.81,0.0,0.39,5.22,38.47,1.0,0.19,1.61,2.19,0.98,0.0,2.78,0.0,5.42,1.0,2.93,1.81,2.0,1.13,0.0,11.09,0.89,0.1,0.0,0.0,0
0.0,2.86,0.14,0.0,0.0,0.82,60.75,1.0,0.0,0.0,3.41,3.04,0.0,2.59,1.86,1.64,1.73,0.4,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.27,0
0.0,1.27,1.73,0.0,0.0,6.8,40.2,1.0,0.0,1.47,1.47,0.93,0.0,2.0,0.0,6.27,1.0,3.65,2.53,2.0,1.23,0.0,0.0,0.93,0.0,0.0,0.0,0
1.19,0.0,1.0,1.19,1.79,2.61,134.21,1.0,0.6,2.02,14.92,1.06,70.72,4.39,0.0,2.21,1.4,4.26,0.4,1.0,0.61,0.0,21.44,0.91,0.5,0.0,2.4,1
2.82,0.53,1.53,0.0,2.82,4.59,54.15,1.47,0.0,6.7,2.0,0.59,0.0,2.0,0.47,8.35,1.0,7.11,2.0,2.0,1.34,0.0,0.94,0.96,0.31,0.0,1.41,0
0.24,0.0,1.76,0.73,3.15,8.76,142.43,1.24,1.0,3.79,9.81,0.81,65.93,2.48,0.0,1.24,1.24,3.16,0.0,1.76,1.34,0.0,261.79,0.98,0.24,0.0,0.76,0
0.9,6.62,2.35,1.65,1.35,18.49,242.62,1.0,0.0,0.0,0.45,4.65,55.13,1.55,1.1,11.18,1.0,12.23,2.69,0.9,1.08,0.0,6.62,0.91,0.55,0.0,2.55,0
0.0,0.18,1.18,0.0,0.0,5.18,199.31,1.0,0.0,4.45,28.11,0.68,46.51,2.0,0.0,4.37,1.82,6.57,1.18,1.18,0.98,0.0,22.85,0.95,0.61,0.0,2.45,0
0.0,0.61,1.0,0.0,0.0,4.82,34.52,1.0,0.0,0.0,2.79,3.17,0.0,0.61,0.7,2.12,0.3,2.41,1.91,1.3,0.23,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,7.8,83.93,1.0,0.0,0.28,2.55,4.35,6.89,0.55,2.17,2.28,0.28,1.0,1.0,0.28,0.14,0.0,0.0,0.95,0.28,0.0,0.72,0
1.91,0.0,3.82,0.0,2.72,22.53,225.63,1.0,0.09,0.55,1.73,1.33,7.62,1.28,0.0,19.08,1.0,10.19,5.54,1.91,2.27,0.0,0.0,0.98,0.09,0.0,1.91,0
26.8,0.88,1.88,9.7,37.9,4.12,382.93,1.0,1.76,0.24,13.64,0.28,89.97,3.64,0.0,2.76,1.0,6.36,0.12,1.0,1.17,0.0,4045.55,1.0,0.72,0.0,0.0,1
0.45,1.55,1.68,0.0,0.68,13.17,131.57,1.0,0.0,0.0,1.77,4.66,0.0,0.23,2.32,6.08,0.23,3.19,2.13,0.45,0.54,0.0,0.0,0.96,0.0,0.0,1.23,0
0.0,0.61,1.0,0.0,0.0,9.1,98.24,1.0,0.0,0.61,5.83,2.17,45.73,3.05,0.39,14.63,0.61,3.25,0.39,1.0,0.43,0.0,0.0,0.94,0.61,0.0,1.22,0
0.2,1.61,1.0,0.0,0.0,10.39,102.18,1.0,0.0,0.79,2.39,4.75,7.87,0.39,2.41,2.79,0.2,1.79,1.0,0.39,0.28,0.2,48.0,0.95,0.07,0.0,1.59,0
1.0,0.0,1.7,0.91,3.95,8.0,174.97,1.3,1.0,4.18,14.77,0.6,87.25,4.0,0.0,7.57,1.3,4.33,0.7,1.0,0.89,0.0,328.52,0.99,1.0,0.0,0.7,1
0.0,0.0,0.21,0.0,0.0,0.85,26.02,1.0,0.21,0.0,0.85,2.76,0.0,2.85,1.58,0.0,1.0,0.47,0.21,0.21,0.05,0.0,0.21,0.97,0.21,0.0,1.0,0
0.0,0.37,1.37,0.0,0.0,3.48,39.74,1.0,0.0,1.37,3.26,1.0,15.74,2.0,0.0,4.11,1.0,1.86,1.37,1.37,0.83,0.0,0.0,0.93,0.63,0.0,0.0,0
0.92,1.85,1.0,0.38,0.0,5.23,88.95,1.0,1.08,1.0,6.77,1.15,30.15,4.85,0.0,5.45,1.92,2.51,1.0,1.92,0.55,0.0,193.62,0.89,0.57,0.0,1.15,1
0.0,1.17,0.59,0.0,0.0,5.28,31.38,1.0,0.0,0.0,0.0,1.87,0.0,2.0,0.83,4.1,1.0,2.64,2.34,1.17,0.44,0.0,0.0,0.95,0.0,0.0,0.41,0
6.17,1.41,1.0,0.0,6.46,14.83,64.83,1.0,0.0,0.0,0.29,2.68,0.0,1.0,0.0,1.18,1.0,2.05,0.29,1.0,0.21,0.0,0.0,0.95,0.29,0.0,0.29,0
0.96,0.52,2.44,0.0,1.44,15.16,132.58,1.0,0.0,0.0,1.0,1.17,0.0,2.04,0.52,14.28,1.52,9.02,6.52,2.0,1.54,0.0,0.0,0.93,0.52,0.0,0.96,0
8.81,4.74,1.32,0.68,1.36,5.61,481.63,1.68,63.35,34.82,4.68,0.77,82.43,1.32,0.0,9.13,1.0,3.85,0.68,1.32,0.83,0.0,30.5,0.78,0.23,0.0,2.36,0
0.0,0.75,1.0,0.0,0.63,6.24,75.28,1.0,0.0,1.25,7.65,2.75,53.94,0.63,1.12,0.75,1.25,0.83,0.37,0.63,0.34,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,15.29,100.79,1.0,0.0,0.0,4.19,0.68,0.0,2.36,1.0,14.74,2.0,7.5,4.45,2.64,1.95,0.64,5.1,0.91,0.68,0.0,1.91,0
1.63,5.5,1.0,0.0,0.0,2.74,124.08,1.0,0.0,0.82,17.66,1.06,77.48,4.08,0.18,13.63,1.63,2.38,0.0,0.82,0.96,0.0,13.05,0.95,0.41,0.0,2.82,1
1.49,0.97,1.0,0.0,0.0,7.13,93.84,1.0,0.0,2.54,9.85,0.82,66.81,3.46,0.0,9.9,1.49,3.66,0.51,1.51,1.31,0.51,132.85,0.95,0.44,0.0,3.51,0
6.23,0.01,1.01,9.02,7.34,3.01,43.62,1.0,0.02,0.0,1.12,0.17,76.17,1.03,0.0,3.0,1.0,4.87,0.0,0.01,2.76,0.0,46.32,0.94,0.5,0.0,1.98,0
1.5,0.75,1.75,1.25,0.0,8.0,118.02,1.75,0.5,12.26,7.75,0.51,71.25,1.5,0.0,17.0,1.75,6.48,1.0,1.0,1.69,0.0,28.76,0.65,0.37,0.0,3.0,1
0.3,0.0,1.7,0.89,3.87,8.7,153.58,1.3,1.0,3.51,11.15,0.79,68.21,2.6,0.0,1.3,1.3,3.05,0.0,1.7,1.29,0.0,322.01,0.98,0.3,0.0,0.7,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
2.0,1.05,2.42,0.0,1.42,12.43,153.95,1.0,0.0,0.53,8.89,0.85,49.97,3.1,0.0,16.84,1.53,6.24,2.84,1.47,1.76,0.0,8.42,0.98,0.26,0.0,2.53,0
0.0,0.68,1.0,0.0,0.64,9.5,104.4,1.0,0.32,0.68,5.73,1.03,51.16,5.32,0.0,17.33,1.0,3.38,0.32,1.32,0.48,0.0,18.12,0.89,0.84,0.0,1.36,1
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.44,0.0,1.0,0.0,0.0,5.84,65.02,1.0,0.0,3.44,5.68,0.85,46.72,1.44,0.0,6.56,2.12,3.16,1.0,1.44,1.06,0.44,107.44,0.95,0.17,0.0,2.32,0
0.0,0.72,1.44,0.0,0.0,4.31,35.08,1.0,0.0,1.44,1.44,1.46,0.0,2.28,0.56,4.31,1.28,2.39,1.44,1.44,1.01,0.0,0.0,0.9,0.0,0.0,0.0,0
8.72,0.0,1.0,0.0,9.13,2.92,35.38,1.0,0.0,0.0,1.0,2.49,0.0,0.42,5.26,2.25,0.42,3.08,1.58,1.0,0.29,0.0,0.0,0.9,1.0,0.0,0.42,0
0.91,0.09,1.91,0.0,0.0,8.82,194.59,1.0,0.0,0.0,17.4,0.59,0.0,2.09,0.09,29.04,1.09,2.9,0.62,0.18,1.02,0.0,43.72,0.84,1.0,0.0,1.82,0
2.31,0.0,1.0,0.0,0.46,4.31,83.44,1.0,0.23,1.54,9.16,1.25,46.2,2.15,0.0,1.46,1.0,3.37,1.0,1.23,0.36,0.0,172.5,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,32.65,1.0,0.0,1.06,5.06,2.85,18.37,0.35,0.65,2.47,1.06,1.58,1.0,1.0,0.27,0.0,0.0,0.91,0.0,0.0,0.35,0
1.08,0.15,1.0,0.0,0.0,11.24,104.95,1.0,0.0,3.77,4.91,1.19,44.17,2.23,0.0,6.61,1.08,4.79,0.92,1.92,1.41,0.92,226.73,0.94,0.38,0.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.5,26.8,1.0,0.0,5.39,8.19,0.64,69.23,0.9,6.3,1.9,0.9,2.8,0.2,0.1,1.57,0.0,146.55,0.91,0.55,0.0,0.0,0
0.0,0.0,1.0,4.64,0.0,7.79,87.38,1.0,1.86,1.29,6.15,0.84,68.14,2.93,0.0,10.5,1.07,3.46,1.0,1.0,0.76,0.0,5.72,0.95,0.52,0.0,3.0,0
0.0,20.89,1.0,0.0,0.0,6.07,318.04,1.0,0.0,0.0,24.9,4.18,0.0,0.01,1.0,12.03,0.01,2.98,0.02,0.02,0.01,0.01,0.04,0.87,0.0,0.0,2.01,0
0.77,1.55,1.0,0.0,0.0,5.0,81.62,1.0,1.68,0.77,5.41,1.17,20.89,4.32,0.91,4.55,1.77,2.35,1.23,1.55,0.64,0.0,161.67,0.91,0.44,0.0,0.77,0
1.75,1.75,1.0,0.0,0.0,2.38,73.05,1.0,0.0,0.87,14.11,0.83,83.0,4.37,1.14,12.36,1.75,2.22,0.25,1.0,1.03,0.0,13.98,0.95,0.56,0.0,2.62,1
1.4,0.0,3.11,0.0,2.11,18.34,181.53,1.0,1.19,0.0,0.7,1.33,0.0,1.3,1.19,14.94,1.0,8.09,4.81,1.4,1.98,0.0,0.0,0.99,0.0,0.0,1.4,0
0.02,1.98,1.0,0.04,0.0,9.87,100.68,1.0,0.0,0.13,2.17,5.5,1.69,0.02,2.94,2.0,0.02,1.09,0.98,0.02,0.02,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,2.71,33.0,1.0,0.0,0.58,3.71,3.03,9.55,0.29,0.71,0.58,0.29,3.19,1.58,1.87,0.64,0.0,42.27,0.92,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,3.77,26.23,1.0,0.41,0.0,1.82,2.98,0.0,2.46,5.31,1.82,0.41,1.69,1.59,1.41,0.0,0.0,23.37,0.79,0.8,0.0,0.0,0
0.56,5.24,1.56,1.31,0.0,11.19,226.61,1.0,0.0,0.0,10.7,3.5,43.71,2.0,0.87,19.2,1.0,7.28,0.0,0.0,0.59,0.0,32.27,0.84,1.0,0.0,2.44,0
0.2,0.0,1.0,0.0,0.0,6.42,209.0,1.0,0.0,4.8,27.91,0.76,53.55,2.0,0.0,4.41,1.8,6.83,1.0,1.2,1.0,0.2,71.88,0.95,0.67,0.0,3.2,0
0.83,0.59,1.59,0.83,1.24,3.93,51.35,1.0,0.41,1.17,2.0,1.09,33.1,3.66,0.0,3.93,1.0,2.86,1.17,1.59,1.0,0.0,7.03,0.91,0.14,0.0,0.83,0
3.9,0.0,1.0,0.0,3.9,1.95,54.32,1.65,0.0,9.9,4.45,0.23,26.92,1.65,2.75,7.85,1.0,8.41,1.3,1.3,1.44,0.0,58.29,0.96,0.61,0.0,1.95,0
0.0,0.81,0.81,0.0,0.0,5.68,34.17,1.0,0.0,0.0,0.81,1.36,0.0,2.81,1.19,7.3,1.81,6.09,5.68,1.62,0.61,0.0,0.0,0.89,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,14.02,92.32,1.0,0.0,0.0,4.01,1.98,0.0,1.2,4.19,11.22,1.2,5.31,2.6,2.2,1.58,0.6,4.81,0.9,0.7,0.0,1.8,0
0.49,0.25,2.0,0.0,0.0,3.47,57.32,1.25,0.0,5.44,4.47,0.38,42.58,1.0,0.0,6.18,1.25,7.39,2.51,3.26,2.15,0.0,119.23,0.89,0.84,0.0,0.74,0
0.0,0.0,0.33,0.0,0.0,0.33,25.32,1.0,0.0,1.0,2.33,2.27,17.27,1.67,1.34,2.33,1.66,0.57,0.33,0.33,0.26,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,4.21,0.0,7.21,69.19,1.0,1.68,0.84,4.0,1.38,58.08,2.53,0.16,9.26,0.84,2.9,1.0,1.0,0.63,0.0,3.37,0.94,0.42,0.0,2.53,0
1.84,0.0,3.84,0.0,2.76,22.23,219.68,1.0,0.0,0.16,1.16,1.32,2.65,1.0,0.0,18.55,1.0,10.4,5.76,2.16,2.38,0.0,11.74,0.99,0.08,0.0,1.84,0
4.26,3.64,1.0,0.33,0.66,8.03,286.13,1.33,30.47,16.06,2.98,4.0,31.13,0.33,2.02,5.6,0.33,1.97,1.0,0.33,0.15,0.0,14.75,0.87,0.11,0.0,1.66,0
0.0,10.89,1.0,2.7,0.0,13.9,237.12,1.0,0.0,0.1,0.71,6.65,97.48,2.3,1.8,6.01,1.0,12.58,0.0,0.1,0.07,0.0,10.79,0.87,1.0,0.0,2.9,0
0.0,0.63,1.37,0.0,0.0,8.92,100.36,1.0,0.0,1.37,5.52,0.72,59.44,3.52,0.0,15.85,1.0,5.47,1.11,2.11,1.26,0.0,54.09,0.98,1.0,0.0,1.26,0
0.0,0.27,1.27,0.0,0.0,5.27,29.32,1.0,0.0,0.54,1.27,3.29,0.0,0.54,6.57,2.35,0.27,2.36,2.0,1.27,0.38,0.0,0.0,0.87,0.73,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.71,1.44,0.0,8.71,88.8,1.0,1.29,3.84,4.0,0.9,59.75,2.29,0.0,3.89,1.0,3.47,0.29,1.71,1.33,0.0,1.16,0.97,0.14,0.0,1.58,0
0.0,0.4,1.4,0.0,1.2,3.6,33.2,1.0,0.6,0.8,2.6,1.13,0.0,4.4,0.0,4.2,1.0,2.08,1.4,2.0,0.56,0.0,34.2,0.8,0.3,0.0,0.0,0
1.52,1.0,1.52,0.97,0.0,6.06,109.74,1.52,0.0,11.16,9.48,0.55,74.9,1.0,0.0,10.77,1.52,6.33,0.52,1.0,1.55,0.0,19.1,0.76,0.17,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,16.34,109.65,1.0,0.0,0.0,4.78,1.41,0.0,1.51,2.95,13.85,1.51,6.16,2.76,2.51,1.98,0.76,6.05,0.91,0.62,0.0,2.27,0
0.0,0.89,1.11,0.0,0.0,6.43,36.54,1.0,0.0,0.23,1.23,0.88,3.78,2.77,0.89,8.2,1.89,7.48,6.54,2.23,0.92,0.0,16.74,0.88,1.0,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,7.1,78.77,1.0,0.0,0.97,3.61,3.97,16.75,0.32,2.03,3.61,0.97,1.23,1.0,0.32,0.25,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.87,75.81,1.0,0.0,3.34,7.67,0.36,42.83,1.44,3.78,9.1,1.44,4.93,1.33,1.33,2.14,0.44,94.22,0.93,0.5,0.0,1.33,0
0.97,10.06,1.0,2.51,0.97,12.22,219.06,1.16,0.0,1.94,0.32,6.15,83.83,2.0,1.84,5.13,1.0,13.16,0.32,0.32,0.21,0.0,10.38,0.88,0.95,0.0,3.0,0
0.72,0.56,1.0,0.0,0.0,11.44,105.32,1.0,0.0,2.88,3.44,2.48,28.81,1.44,0.84,4.88,0.72,3.88,1.0,1.44,1.03,0.72,175.73,0.94,0.27,0.0,3.16,0
0.51,0.0,1.0,0.0,0.0,6.66,70.58,1.0,0.0,3.51,5.46,0.9,45.83,1.51,0.0,6.49,1.97,3.4,1.0,1.51,1.11,0.51,125.53,0.95,0.19,0.0,2.54,0
0.0,1.64,1.36,0.0,0.0,7.93,39.07,1.0,0.0,0.72,0.72,0.95,0.0,2.0,0.0,6.64,1.0,4.08,3.28,2.0,0.98,0.0,0.0,0.93,0.0,0.0,0.0,0
0.2,0.11,1.0,0.02,2.0,2.03,37.77,1.02,2.41,0.75,3.03,1.26,1.45,5.92,0.0,3.15,1.0,1.29,1.0,1.98,0.01,0.0,56.82,0.72,0.5,0.0,0.05,1
1.0,0.31,1.84,0.0,0.0,7.53,117.83,1.0,1.0,5.22,8.69,0.72,74.23,4.16,0.0,9.22,1.16,4.98,1.0,1.16,0.93,0.0,32.74,0.97,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,41.3,1.0,2.33,0.0,0.42,2.43,0.0,1.16,6.09,2.16,0.58,2.0,2.0,0.42,0.58,0.0,0.0,0.94,0.42,0.0,0.0,0
0.0,9.03,0.43,0.0,0.0,2.58,148.52,1.0,0.0,0.0,10.75,3.44,0.0,1.71,1.57,5.16,1.14,1.27,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.86,0
0.0,0.47,1.76,0.0,0.0,9.24,95.65,1.0,0.76,3.82,3.53,2.02,42.78,1.53,0.71,1.24,0.76,2.99,0.24,1.53,1.2,0.0,0.0,0.97,0.0,0.0,1.0,0
14.31,5.86,1.0,0.84,5.27,3.35,565.28,1.84,77.79,40.99,4.35,0.61,79.47,1.0,0.0,11.53,1.0,4.08,1.0,1.0,0.51,0.0,37.64,0.73,0.44,0.0,2.67,1
1.85,0.07,3.78,0.0,2.78,23.19,228.91,1.0,0.0,0.07,1.44,1.36,5.54,1.3,0.0,20.3,1.0,10.2,5.56,1.93,2.27,0.0,0.0,0.98,0.07,0.0,2.0,0
1.13,9.18,2.69,0.0,1.69,16.13,272.28,1.0,0.0,0.0,11.49,2.62,0.0,0.56,0.44,16.5,0.56,7.3,3.38,1.13,1.35,0.0,0.0,0.93,0.0,0.0,2.0,0
1.01,0.99,1.0,2.0,0.03,3.97,85.82,1.0,0.01,5.95,9.93,0.71,78.02,1.04,0.0,1.99,1.0,4.98,0.0,1.0,1.07,0.0,0.15,0.98,0.0,0.0,1.01,0
0.35,0.35,1.65,0.7,0.0,2.7,51.63,1.0,0.0,3.41,5.46,0.49,48.82,1.0,0.0,2.0,1.0,6.51,1.95,2.95,1.8,0.0,94.68,0.99,0.65,0.0,0.35,0
0.05,0.0,1.05,0.0,0.0,0.44,32.28,1.0,0.05,6.0,9.0,0.26,77.33,1.16,5.67,2.44,1.0,3.03,0.05,0.05,1.71,0.0,154.04,0.93,0.53,0.0,0.05,0
0.91,6.53,2.37,1.63,1.37,18.56,242.53,1.0,0.0,0.0,0.46,4.6,54.4,1.54,1.09,11.3,1.0,12.21,2.74,0.91,1.09,0.0,6.53,0.92,0.54,0.0,2.54,0
7.18,0.0,1.66,0.0,7.52,1.32,38.81,1.0,0.0,1.32,2.32,0.29,21.71,1.0,0.0,2.68,1.0,6.4,2.32,2.97,1.69,0.0,96.06,0.99,1.0,0.0,0.34,0
0.0,0.0,1.05,0.0,0.0,4.73,59.85,1.0,0.53,2.63,2.1,1.97,29.44,2.0,0.95,0.53,1.0,1.89,0.0,1.05,0.83,0.0,0.0,0.97,0.0,0.0,1.0,0
1.39,1.0,1.69,0.0,0.0,7.69,102.85,1.69,0.0,11.09,6.55,0.57,49.91,1.61,0.31,15.93,2.0,7.56,2.84,1.31,1.62,0.0,25.65,0.65,0.54,0.0,2.08,1
0.13,0.25,1.0,0.0,0.0,0.63,34.88,1.0,0.13,5.37,8.75,0.36,70.75,1.5,5.25,2.38,1.13,2.83,0.13,0.25,1.6,0.0,168.75,0.92,0.51,0.0,0.13,0
0.83,0.0,1.0,0.0,0.34,10.31,93.63,1.0,0.17,3.32,3.83,1.26,33.23,2.68,0.0,5.49,1.0,4.37,1.0,2.0,1.19,0.83,212.36,0.9,0.4,0.0,3.32,0
0.0,5.43,1.0,1.21,0.0,13.4,183.53,1.0,0.0,0.6,4.18,3.49,85.08,3.79,0.81,15.94,1.0,8.05,0.0,0.6,0.42,0.0,4.84,0.93,1.0,0.0,2.4,1
1.96,0.0,1.0,2.06,2.94,1.15,66.21,1.0,1.02,0.02,2.04,1.34,79.77,5.94,0.0,1.21,1.0,2.22,0.02,1.0,0.44,0.0,16.73,0.89,0.34,0.0,2.02,1
0.0,0.0,1.0,2.08,0.0,4.49,54.36,1.0,0.83,1.0,4.0,0.97,43.26,2.42,0.0,6.32,1.0,1.9,1.0,1.0,0.6,0.0,1.66,0.94,0.79,0.0,1.25,0
0.75,2.96,1.75,0.74,0.0,9.48,153.87,1.0,0.75,4.52,6.78,2.28,87.2,3.51,0.49,8.52,1.0,7.44,0.75,0.75,0.75,0.0,2.96,0.95,1.0,0.0,1.49,0
0.74,0.37,1.37,0.0,0.0,6.11,82.18,1.37,2.52,5.91,3.32,0.89,26.6,1.63,2.52,8.91,1.37,4.06,1.63,0.37,1.37,0.0,13.67,0.83,0.12,0.0,1.11,0
0.03,0.0,1.97,0.0,0.0,2.29,35.17,1.0,0.0,2.06,3.03,0.4,33.21,1.03,0.0,2.12,1.0,7.26,2.94,3.94,2.18,0.03,148.87,1.0,0.98,0.0,0.12,0
