CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.05,0.0,1.0,1.05,0.0,2.95,51.73,1.0,0.47,3.69,5.75,1.78,44.3,2.0,0.0,5.69,2.05,0.98,0.0,1.0,0.38,0.0,0.53,0.97,0.53,0.0,1.58,0
3.0,0.0,1.0,2.45,3.04,4.91,258.36,1.0,0.0,7.34,19.13,0.55,44.53,1.49,0.0,13.7,2.47,5.14,1.0,1.0,1.46,0.0,11.28,0.96,0.76,0.0,3.45,0
0.0,0.0,0.12,0.0,0.0,1.46,28.16,1.0,0.0,0.0,0.73,4.13,0.0,1.76,1.22,0.12,0.88,0.45,0.12,0.0,0.08,0.0,0.24,0.82,0.12,0.0,0.37,0
0.0,1.51,1.0,1.01,0.0,6.55,247.25,1.0,0.0,1.51,21.68,3.19,72.38,0.99,0.51,9.59,0.99,5.82,0.0,0.49,0.22,0.0,15.71,0.95,0.66,0.0,2.52,0
22.02,0.0,1.57,11.01,1.57,3.93,460.98,1.0,3.15,0.0,0.79,1.22,74.72,1.21,0.79,2.36,1.0,3.41,0.0,0.79,0.88,0.0,0.0,0.95,0.0,0.0,2.36,0
0.61,0.39,1.0,0.0,0.61,4.22,63.51,1.0,1.22,2.83,3.72,1.31,70.27,1.39,0.61,5.44,2.0,2.29,0.61,0.39,1.09,0.0,0.0,0.91,0.39,0.0,1.0,0
2.65,0.23,1.0,0.23,4.41,2.05,68.33,1.0,0.0,0.23,5.87,0.71,11.71,0.88,0.12,1.87,0.88,4.88,0.88,0.88,1.89,0.0,4.51,0.96,0.92,0.0,1.35,0
1.31,0.98,1.0,0.0,0.65,6.0,61.75,1.0,0.0,1.33,4.0,0.45,40.38,2.35,0.0,3.65,1.0,6.89,1.0,1.67,2.24,0.0,0.0,0.94,0.67,0.0,1.0,0
4.9,0.18,1.82,1.1,4.9,18.44,249.18,1.0,0.0,0.0,3.56,1.5,18.26,1.18,0.37,24.44,1.18,7.82,0.0,0.82,2.27,0.0,1.73,0.91,0.91,0.0,3.45,1
0.0,0.0,0.6,0.0,0.0,2.4,25.6,1.0,0.6,0.0,0.6,3.12,0.0,1.6,4.39,1.2,1.0,0.3,0.0,0.6,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.1,0.08,1.0,0.0,7.84,11.84,150.37,1.0,0.0,0.05,7.9,0.97,1.89,1.0,0.0,2.08,1.0,3.52,1.97,1.0,1.7,0.0,0.0,0.97,0.97,0.0,1.97,0
18.3,0.0,1.63,9.52,1.25,3.88,385.02,1.0,2.51,2.24,3.61,0.64,82.69,1.37,0.63,2.25,1.0,5.29,0.75,1.0,1.01,0.0,1.12,0.98,0.37,0.0,2.25,0
0.0,1.23,0.61,0.0,0.0,3.06,222.31,1.0,0.0,0.0,1.84,19.03,0.0,0.39,4.87,1.23,0.39,1.35,0.61,0.61,0.0,0.0,0.61,0.93,0.61,0.0,1.23,0
11.32,0.6,1.4,5.66,0.81,3.81,282.96,1.0,1.62,0.6,5.17,1.2,64.62,1.6,0.4,3.0,1.6,2.68,0.0,1.0,0.72,0.0,0.0,0.97,0.6,0.0,1.81,0
0.0,0.33,1.0,1.96,0.0,7.67,74.9,1.0,0.0,0.0,6.24,3.67,32.61,2.0,1.33,1.3,1.33,4.57,2.7,0.67,0.54,0.0,2.3,0.85,0.84,0.0,1.0,0
2.63,0.0,1.0,0.0,4.38,0.88,23.62,1.0,0.0,0.0,1.88,0.43,0.0,1.37,0.0,0.12,1.0,4.92,2.12,1.12,1.88,0.0,0.88,0.95,0.88,0.0,0.88,0
0.0,0.19,1.0,1.11,0.0,11.07,127.45,1.0,0.0,0.0,7.67,10.93,18.53,0.37,8.52,1.56,0.37,4.05,0.81,0.0,0.54,0.0,2.56,0.9,0.91,0.0,2.63,0
0.0,1.28,1.0,0.0,0.0,3.92,247.12,1.0,0.0,0.72,4.81,19.15,13.37,0.36,0.64,1.64,1.08,2.4,0.64,1.0,0.0,0.0,0.64,0.97,1.0,0.0,1.64,0
22.55,0.98,1.0,24.84,0.98,9.35,422.26,2.63,7.52,19.94,14.44,0.43,32.03,3.02,0.0,18.54,1.33,6.87,2.02,0.67,1.4,0.0,160.15,0.92,0.77,0.0,3.29,1
0.54,0.0,1.0,1.84,1.92,4.54,116.44,1.46,9.82,2.16,6.52,0.75,87.92,2.38,1.92,6.08,2.0,3.4,0.54,0.46,1.05,0.0,658.34,0.82,0.25,0.0,1.46,1
0.98,0.0,1.0,0.0,0.0,12.0,107.25,1.0,0.0,3.94,4.03,1.43,39.37,1.97,0.16,5.92,0.98,4.98,1.0,1.97,1.42,0.98,240.19,0.94,0.38,0.0,3.98,0
3.25,2.25,1.0,0.5,1.5,4.75,77.54,1.0,0.0,1.5,3.75,0.51,78.98,1.5,0.25,5.0,1.25,3.94,0.75,1.0,1.4,0.0,3.49,0.73,0.25,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,2.28,52.4,1.0,0.0,1.91,6.77,0.8,41.0,1.05,0.05,3.81,1.95,3.17,0.19,1.0,1.18,0.0,0.05,0.99,0.05,0.0,0.05,0
0.0,0.8,1.0,0.0,0.0,1.23,21.76,1.0,0.0,1.8,5.59,0.45,5.12,1.41,0.8,3.8,1.0,4.76,2.59,2.0,0.51,0.0,0.0,0.66,0.2,0.0,0.2,0
7.21,0.0,1.17,6.52,1.17,8.33,517.15,1.0,0.67,12.47,30.93,0.91,91.67,1.83,0.17,23.79,3.49,5.82,0.83,1.0,0.8,0.0,18.29,0.95,0.42,0.0,5.49,1
2.27,0.24,1.0,0.0,3.78,1.49,36.9,1.0,0.0,0.24,3.46,0.49,10.73,1.24,0.0,0.73,1.24,3.56,0.76,1.0,1.73,0.0,0.76,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
4.72,0.0,3.83,2.83,0.0,7.66,104.73,1.0,0.0,13.32,2.34,0.6,70.96,1.0,0.0,8.55,1.11,5.82,3.77,1.94,2.62,0.0,0.0,0.98,0.06,0.0,1.0,0
1.68,0.0,1.28,0.0,1.68,5.89,87.11,1.0,0.0,1.44,3.16,0.45,35.97,1.0,0.0,11.01,1.72,3.58,0.0,0.28,1.62,0.0,0.28,0.93,0.28,0.0,1.12,0
38.13,1.6,1.0,40.46,3.94,4.73,643.68,3.66,12.24,32.47,21.16,0.35,52.17,1.0,0.0,17.03,1.53,5.11,0.47,0.47,1.52,0.0,261.3,0.89,0.62,0.0,4.73,1
3.75,2.94,1.0,0.13,1.87,6.25,110.19,1.0,0.0,2.0,5.96,0.59,73.77,0.94,0.06,5.69,0.94,4.46,0.94,0.94,1.59,0.0,1.96,0.89,0.02,0.0,1.19,0
0.0,0.0,1.0,0.34,0.0,3.03,50.99,1.0,0.34,2.0,5.35,0.31,61.77,1.34,0.0,9.04,2.34,12.67,0.0,0.0,1.2,0.0,0.0,0.91,0.17,0.0,1.01,0
54.6,2.37,1.0,60.13,2.37,7.16,946.63,4.96,18.41,48.27,30.28,1.06,77.54,1.21,0.0,25.74,1.79,4.77,0.0,0.21,0.77,0.0,387.71,0.86,0.23,0.0,6.33,1
0.0,0.83,1.0,0.0,0.0,0.69,17.24,1.0,0.17,1.66,5.14,0.89,0.0,1.17,0.83,3.66,1.0,3.28,2.48,1.83,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,64.95,1.0,0.0,2.89,11.97,1.27,34.07,2.27,0.0,1.58,2.15,5.73,4.23,1.42,0.55,0.0,0.0,0.94,0.0,0.0,1.15,0
2.11,0.0,1.0,3.51,0.7,9.3,368.94,1.0,0.0,10.54,26.89,0.91,63.93,2.59,0.0,22.94,3.11,6.29,1.3,1.89,0.7,0.0,21.7,0.92,0.65,0.0,4.81,1
0.0,0.0,0.75,0.0,0.0,2.98,26.48,1.0,0.75,0.0,0.75,3.12,0.0,1.75,2.79,1.49,1.0,0.37,0.0,0.75,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,6.36,51.36,1.0,0.0,0.91,4.82,0.52,19.56,2.64,0.0,8.36,1.45,5.42,1.64,1.0,1.42,0.0,0.0,0.98,0.55,0.0,0.55,0
1.82,0.0,1.3,0.0,7.39,14.73,188.38,1.0,0.0,0.0,5.88,0.91,0.0,1.0,0.0,10.19,1.0,4.95,1.39,1.0,2.03,0.0,0.3,0.96,1.0,0.0,2.61,0
0.17,0.0,1.0,0.0,0.17,0.83,21.3,1.0,0.33,2.33,3.5,0.47,56.13,1.0,0.17,4.5,2.0,1.92,0.17,0.0,1.22,0.0,0.0,0.92,0.0,0.0,0.17,0
0.0,0.72,1.0,0.0,0.0,3.0,83.31,1.0,0.0,2.1,11.31,1.23,48.14,1.72,0.0,2.72,2.28,1.84,0.0,1.0,0.59,0.0,0.0,0.97,0.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.5,2.5,49.53,1.0,0.0,1.5,4.5,0.73,75.02,1.5,0.5,3.0,1.5,1.88,0.5,0.5,0.94,0.0,0.0,0.95,0.0,0.0,0.5,0
2.46,0.0,0.82,0.0,4.1,0.82,22.82,1.0,0.0,0.0,1.64,0.7,0.0,1.0,1.98,0.0,1.0,3.45,0.82,0.82,1.76,0.0,0.82,0.94,0.82,0.0,0.82,0
0.35,0.0,1.0,0.0,0.0,4.59,49.76,1.0,0.0,1.35,5.05,0.58,31.33,2.3,0.0,3.35,1.35,6.45,0.65,1.65,2.04,0.0,0.0,0.98,0.65,0.0,0.65,0
1.52,1.14,1.0,0.0,1.38,5.38,86.28,1.0,0.0,1.38,4.62,0.81,89.36,1.62,0.62,3.14,1.0,2.79,1.0,1.0,1.09,0.0,0.0,0.94,0.0,0.0,1.0,0
0.31,0.0,1.0,0.0,0.0,1.31,44.68,1.0,0.0,0.61,7.69,0.55,13.18,1.69,0.0,1.23,1.31,3.91,0.0,1.0,0.92,0.0,0.0,0.93,0.69,0.0,0.69,0
2.34,0.0,1.0,3.36,1.0,7.68,355.72,1.0,0.66,11.38,25.16,1.03,89.68,1.67,0.33,21.1,3.34,5.02,1.0,0.67,0.99,0.0,14.77,0.93,0.34,0.0,4.36,1
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
1.95,0.61,2.17,1.17,0.0,3.12,50.84,1.0,0.0,6.67,4.44,0.47,28.43,1.0,0.61,5.95,1.0,4.69,3.39,2.0,1.08,0.0,0.0,0.73,0.0,0.0,0.39,0
0.13,0.0,1.0,3.47,2.6,5.05,179.92,1.87,16.49,0.53,11.81,0.38,82.54,3.74,2.6,5.13,1.87,4.27,0.13,1.13,0.63,0.13,1275.35,0.77,0.52,0.0,2.26,1
0.73,0.0,1.0,1.46,0.0,1.27,47.33,1.0,0.0,0.54,4.36,1.24,82.89,2.46,0.73,3.91,2.27,3.3,0.0,1.0,0.36,0.0,10.2,0.44,1.0,0.0,1.0,0
2.69,0.0,1.0,0.62,3.45,1.31,38.5,1.0,0.0,2.17,4.48,0.29,26.05,1.31,0.0,2.79,1.62,3.34,0.69,1.0,1.7,0.0,1.0,0.96,1.0,0.0,1.62,0
24.61,0.0,1.88,12.3,1.76,4.64,519.57,1.0,3.52,0.24,1.85,0.84,87.97,1.0,0.88,2.76,1.24,4.14,0.0,1.0,0.98,0.0,0.0,0.98,0.12,0.0,2.76,0
1.86,0.0,1.0,0.0,3.11,1.0,29.82,1.0,0.0,0.0,4.27,0.29,0.0,1.38,0.0,0.0,1.0,4.22,0.62,1.0,1.63,0.0,0.62,0.94,1.0,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,2.29,70.79,1.0,0.0,1.71,8.0,1.57,39.04,1.29,0.0,1.58,2.71,2.4,0.0,1.0,0.13,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,5.41,49.18,1.0,0.0,0.71,4.59,0.77,17.64,2.71,0.0,3.0,1.0,6.31,0.71,2.0,1.76,0.0,0.0,0.96,0.71,0.0,0.71,0
1.22,1.61,1.0,0.0,0.61,1.82,37.81,1.0,0.0,2.0,5.39,0.39,21.9,1.0,0.7,4.3,1.0,3.93,2.39,1.7,0.51,0.0,0.0,0.67,0.0,0.0,0.3,0
0.89,0.0,1.0,0.89,0.0,2.56,47.89,1.0,0.0,3.22,4.11,3.2,27.54,1.44,3.89,0.44,1.56,4.18,2.0,1.0,0.37,0.0,1.33,0.94,0.44,0.0,0.44,0
0.49,0.0,1.0,0.0,0.49,4.99,49.71,1.0,0.51,1.48,1.49,2.05,21.71,1.51,0.0,2.99,1.0,1.4,0.49,1.99,0.33,0.0,0.0,1.0,0.49,0.0,0.0,0
1.4,0.0,1.0,1.4,0.0,1.7,50.11,1.0,0.0,4.2,8.0,0.48,43.43,2.0,0.0,0.7,1.0,6.11,1.4,1.0,0.82,0.0,2.1,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,3.39,94.63,1.0,0.0,4.78,19.47,0.51,56.42,1.0,0.0,2.0,2.91,2.64,0.09,1.0,0.99,0.0,0.0,0.98,0.04,0.0,2.0,0
5.0,0.0,1.83,0.0,5.0,18.5,234.69,1.0,0.0,0.17,1.5,0.7,4.16,1.33,0.0,24.67,1.0,8.28,0.17,1.17,2.73,0.0,0.83,0.94,1.0,0.0,3.5,1
1.33,0.0,1.0,1.33,0.0,4.0,61.98,1.0,0.0,4.66,7.33,1.42,55.94,2.0,0.33,5.99,2.33,2.28,1.34,1.0,0.74,0.0,1.0,0.92,1.0,0.0,2.33,0
0.0,1.51,1.0,2.91,0.0,5.97,250.89,1.0,0.0,0.0,8.83,17.34,48.57,0.97,1.49,2.97,0.97,3.92,0.51,0.51,0.0,0.0,2.94,0.88,0.76,0.0,1.51,0
1.12,0.0,1.0,2.88,1.32,2.88,114.46,1.44,8.39,3.35,10.21,0.37,73.92,2.88,1.32,2.77,1.44,5.69,1.12,1.0,0.69,0.0,633.67,0.88,0.8,0.0,1.44,1
0.42,0.0,1.0,0.0,0.42,2.54,39.09,1.0,0.0,2.42,3.15,0.6,47.46,1.0,0.0,4.0,1.58,2.0,0.42,1.27,0.96,0.0,0.0,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,63.98,1.0,0.0,0.79,4.43,3.03,19.67,2.36,2.13,2.57,0.79,7.27,1.0,1.57,2.11,0.0,0.43,0.96,1.0,0.0,1.43,0
0.15,0.0,1.0,0.0,6.92,11.08,139.68,1.0,0.0,0.46,7.08,0.99,6.77,1.0,0.0,2.31,1.0,3.32,1.85,1.31,1.54,0.0,0.0,0.97,1.0,0.0,1.69,0
1.08,0.92,1.0,1.08,0.0,3.38,200.36,1.0,0.0,3.77,6.77,13.73,45.24,1.08,0.46,5.77,1.62,1.78,0.46,1.0,0.38,0.0,1.0,0.96,1.0,0.0,2.54,0
0.0,0.0,1.0,0.0,3.04,4.56,75.08,1.0,0.0,0.0,3.66,1.82,0.0,2.86,0.0,1.38,1.0,7.53,6.96,1.62,0.65,0.0,0.0,0.92,0.38,0.0,0.76,0
1.33,0.0,1.0,1.33,0.0,5.37,89.83,1.0,0.0,4.64,8.65,4.52,55.73,1.33,3.37,6.31,1.99,2.17,0.34,0.66,0.7,0.0,1.34,0.94,1.0,0.0,3.0,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.81,1.19,1.0,0.0,0.0,9.05,617.71,1.0,0.0,0.0,48.32,6.75,0.0,4.05,1.0,12.52,0.81,1.07,0.19,1.0,0.23,0.0,1.0,0.89,0.6,0.0,1.19,1
0.42,1.72,1.0,1.72,0.7,8.73,355.53,1.0,0.0,1.72,30.36,4.16,85.93,0.14,0.86,13.75,0.14,9.16,0.14,0.14,0.3,0.0,26.78,0.93,0.43,0.0,3.58,0
0.0,0.0,1.0,0.0,0.0,3.63,35.16,1.0,0.82,0.37,2.28,2.83,6.79,1.82,0.0,1.82,1.37,0.91,0.0,1.0,0.0,0.0,0.0,0.99,0.18,0.0,0.18,0
0.4,0.0,1.0,0.8,0.0,0.4,32.78,1.0,0.0,0.0,1.8,1.84,39.85,3.6,0.4,2.59,1.4,7.41,6.02,1.6,0.2,0.0,5.58,0.63,0.4,0.0,0.4,0
1.72,0.0,1.29,2.86,3.86,8.86,214.17,1.71,13.56,0.0,9.57,0.39,63.54,3.14,2.14,11.87,1.71,5.34,0.0,1.0,1.16,0.0,1022.63,0.8,0.67,0.0,2.57,1
0.0,0.81,1.0,0.0,0.0,3.56,74.07,1.0,0.0,1.0,7.26,1.33,40.48,2.19,0.0,3.0,1.81,2.8,0.19,1.19,0.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.13,0.0,1.0,0.26,0.0,8.85,48.72,1.0,0.0,0.0,3.0,0.86,12.8,3.87,0.13,10.23,1.13,6.26,1.74,3.62,0.59,0.0,20.1,0.78,1.0,0.0,1.87,1
0.0,1.86,1.0,0.0,0.07,5.0,330.81,1.0,0.0,0.07,3.14,27.16,6.86,0.14,1.0,2.0,0.07,2.19,1.0,1.0,0.05,0.0,0.93,0.98,0.93,0.0,1.93,0
0.0,0.58,1.0,0.0,0.71,5.0,161.17,1.0,0.0,0.71,4.42,9.26,70.88,1.42,1.0,2.0,0.71,2.06,1.0,1.0,0.51,0.0,0.29,0.97,0.29,0.0,1.29,0
0.0,0.71,1.0,0.0,0.0,4.46,68.32,1.0,0.0,0.71,6.25,1.97,31.15,2.0,0.29,2.12,1.71,2.27,1.17,1.0,0.56,0.0,0.29,0.94,1.0,0.0,1.0,0
3.61,0.0,1.52,0.0,3.13,16.7,193.19,1.0,0.0,1.91,2.43,0.99,19.11,1.48,0.0,18.01,1.0,6.72,0.48,1.48,2.13,0.48,117.07,0.94,0.7,0.0,4.0,1
0.21,1.59,1.0,0.41,0.0,4.17,285.05,1.0,0.0,0.0,3.0,23.29,20.69,0.62,1.0,2.62,0.41,2.47,0.79,1.0,0.1,0.0,3.69,0.83,1.0,0.0,1.79,0
0.0,0.97,1.0,0.0,0.03,3.03,79.25,1.0,0.0,0.97,7.95,1.51,42.82,2.0,0.0,3.0,1.97,1.56,0.0,1.03,0.44,0.0,0.0,0.96,0.97,0.0,0.97,0
1.09,0.0,1.0,0.0,1.82,5.46,33.82,1.0,0.0,0.0,2.0,2.02,0.0,1.64,0.64,0.0,1.0,4.07,2.91,1.0,1.29,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,1.01,18.29,1.0,0.25,1.49,4.73,1.11,0.0,1.25,0.75,3.49,1.0,3.01,2.24,1.75,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,29.65,1.0,0.0,0.13,1.49,2.28,1.52,3.92,0.0,1.03,1.05,9.81,9.74,1.97,0.02,0.0,0.0,0.89,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,1.16,4.18,54.3,1.0,0.0,0.0,6.05,1.36,0.0,1.98,0.0,2.98,1.0,1.71,0.05,1.98,0.04,0.0,0.0,0.94,0.02,0.0,0.05,0
3.46,0.0,3.08,2.08,0.0,6.46,102.38,1.0,0.0,11.23,7.55,0.52,68.68,1.0,0.0,6.84,1.62,4.95,2.77,1.69,2.22,0.0,0.0,0.98,0.0,0.0,1.31,0
5.77,0.0,1.96,0.0,5.77,20.34,262.48,1.0,0.04,0.0,1.0,0.83,0.0,1.04,0.0,27.95,1.0,7.98,0.0,1.0,2.67,0.0,0.96,0.94,0.96,0.0,3.84,1
3.01,0.0,1.5,0.0,3.01,15.51,161.26,1.0,0.0,0.0,2.0,0.78,0.0,2.5,0.0,20.02,1.0,7.48,1.0,2.5,1.69,0.0,10.98,0.9,1.0,0.0,3.0,1
0.9,0.0,0.9,0.0,0.9,5.38,66.12,1.0,0.0,2.69,1.79,1.17,39.46,1.1,0.0,3.59,1.0,2.09,0.9,2.69,0.6,0.0,0.0,0.98,0.9,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,0
1.5,0.0,1.0,1.5,0.0,2.5,61.75,1.0,0.25,5.25,7.75,1.21,62.99,2.0,0.0,7.25,2.5,1.19,0.0,1.0,0.54,0.0,0.75,0.96,0.75,0.0,2.25,0
0.0,0.37,1.0,0.0,0.0,7.55,82.94,1.0,0.0,0.74,6.0,7.9,0.0,0.37,6.66,2.11,0.37,3.74,1.74,0.74,0.42,0.0,1.26,0.8,0.63,0.0,1.89,0
0.0,0.0,0.75,0.0,0.0,9.05,98.2,1.0,0.0,0.0,4.53,10.05,0.0,0.25,10.25,0.75,0.25,2.77,0.75,0.0,0.5,0.0,1.51,0.91,0.75,0.0,2.26,0
0.0,0.0,0.94,0.0,0.0,2.82,87.78,1.0,0.0,4.7,18.8,0.65,55.45,1.0,0.66,1.88,2.88,2.44,0.0,0.94,0.9,0.0,0.0,0.97,0.0,0.0,1.88,0
0.4,0.0,1.0,0.0,0.4,1.98,30.04,1.0,0.79,2.79,2.81,0.67,64.64,1.0,0.4,5.19,2.0,2.15,0.4,0.0,1.3,0.0,0.0,0.91,0.0,0.0,0.4,0
0.13,1.74,1.0,0.0,0.13,5.0,309.8,1.0,0.26,0.53,2.74,25.38,11.52,0.13,1.0,2.66,0.26,2.27,1.0,0.87,0.2,0.0,0.87,0.97,0.87,0.0,1.87,0
1.41,0.3,1.0,1.41,0.0,1.41,42.46,1.0,0.0,4.82,7.41,0.46,43.65,1.7,0.3,1.89,1.0,6.0,2.3,1.3,0.59,0.0,2.11,0.86,0.7,0.0,0.7,0
1.35,0.0,1.0,1.35,0.0,3.95,62.25,1.0,0.0,4.72,7.39,1.39,56.64,2.0,0.33,6.07,2.35,2.26,1.3,1.0,0.74,0.0,1.0,0.92,1.0,0.0,2.35,0
1.06,0.0,1.0,0.11,0.0,2.0,54.12,1.0,0.0,2.28,7.17,0.68,45.3,1.06,0.0,4.28,2.06,3.03,0.0,1.0,1.17,0.0,0.06,1.0,0.06,0.0,0.17,0
0.78,0.22,1.0,0.0,0.0,9.32,86.46,1.0,0.0,3.55,4.45,1.07,31.07,1.78,0.22,5.55,1.0,4.74,1.45,2.0,1.11,0.78,189.53,0.86,0.29,0.0,3.11,0
0.25,0.0,1.0,0.0,0.0,2.97,47.52,1.0,0.0,0.99,1.74,2.07,9.88,3.51,0.0,2.24,1.0,8.76,7.78,2.0,0.35,0.25,60.29,0.9,0.09,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,9.73,48.63,1.0,0.0,0.0,2.86,1.13,0.0,3.73,0.14,9.49,1.0,6.3,2.27,3.59,0.63,0.0,18.26,0.86,1.0,0.0,1.86,1
0.74,0.74,1.0,0.0,0.0,7.67,515.63,1.0,0.0,0.0,45.82,1.23,0.0,4.22,0.74,11.12,1.0,1.69,0.0,1.0,0.42,0.0,0.74,0.88,0.63,0.0,1.0,1
3.6,0.28,3.16,2.16,0.0,6.6,99.45,1.0,0.0,10.36,3.68,0.81,64.89,1.28,0.0,7.32,1.28,4.76,2.88,1.72,2.13,0.0,0.0,0.98,0.28,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,5.8,108.33,1.0,0.0,0.8,3.8,6.24,19.99,2.4,0.2,2.8,0.8,7.04,1.0,1.8,2.0,0.0,0.2,0.97,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.46,26.25,1.0,0.87,0.27,1.4,2.74,6.73,1.87,0.0,2.27,1.13,0.67,0.0,0.87,0.16,0.0,0.0,0.99,0.0,0.0,0.0,0
0.97,0.0,1.0,1.94,0.0,1.03,40.78,1.0,0.0,0.06,3.15,1.12,98.17,2.94,0.97,4.88,2.03,3.48,0.0,1.0,0.49,0.0,13.59,0.27,1.0,0.0,1.0,1
1.35,0.32,1.0,3.29,0.0,3.61,84.03,1.0,0.0,4.06,10.26,1.9,74.27,2.0,0.65,1.97,1.32,6.53,1.35,0.68,0.56,0.0,3.65,0.92,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,4.0,35.86,1.0,0.67,0.0,2.64,2.54,0.0,2.0,0.0,2.33,1.0,0.88,0.0,1.33,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,2.76,86.32,1.0,0.0,4.59,18.38,0.71,54.21,1.0,0.89,1.84,2.84,2.39,0.0,0.92,0.88,0.0,0.0,0.97,0.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.85,64.13,1.0,0.0,1.85,7.49,1.65,34.28,1.22,0.0,1.0,2.85,3.28,0.74,1.07,0.0,0.0,0.0,0.95,0.93,0.0,0.93,0
4.99,0.0,3.99,2.99,0.0,8.0,106.82,1.0,0.0,13.96,2.0,0.55,72.81,1.0,0.0,8.98,1.0,5.99,4.0,2.0,2.77,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,11.84,122.95,1.0,0.05,0.11,6.11,11.65,4.58,0.11,9.46,1.97,0.16,5.31,0.95,0.0,0.7,0.0,1.89,0.93,0.97,0.0,3.0,0
4.08,0.64,1.68,0.0,4.08,15.88,296.63,1.0,0.0,0.0,1.64,9.81,0.0,0.68,0.32,20.36,0.68,6.34,0.32,1.0,1.89,0.0,1.0,0.95,1.0,0.0,3.36,0
2.99,0.0,2.8,3.4,1.2,6.39,140.73,1.4,7.63,8.38,6.42,0.42,79.43,2.2,1.2,7.39,1.4,5.26,2.39,1.6,1.87,0.0,575.06,0.88,0.22,0.0,1.4,1
0.06,0.0,1.0,0.07,0.0,12.0,123.98,1.0,0.02,0.06,6.03,12.29,0.09,0.0,9.99,1.03,0.0,3.67,1.0,0.0,0.67,0.0,2.45,0.93,1.0,0.0,3.0,0
5.3,0.0,1.88,0.0,5.3,18.78,248.03,1.0,0.0,0.23,1.82,0.84,4.33,1.0,0.0,25.73,1.23,7.64,0.0,1.0,2.45,0.0,0.88,0.94,1.0,0.0,3.65,1
0.0,0.8,1.0,0.0,0.0,1.19,21.52,1.0,0.0,1.8,5.6,0.45,4.94,1.4,0.8,3.8,1.0,4.73,2.6,2.0,0.49,0.0,0.0,0.65,0.2,0.0,0.2,0
0.0,0.23,1.0,0.0,0.0,1.54,54.94,1.0,0.0,2.0,7.54,1.33,28.42,1.0,0.23,1.7,2.54,3.01,0.7,1.23,0.0,0.0,0.0,0.87,0.77,0.0,0.77,0
1.82,0.0,1.0,0.0,3.03,0.61,19.84,1.0,0.0,0.79,2.79,0.23,19.74,1.0,0.0,1.58,1.39,3.23,0.61,0.61,1.76,0.0,0.61,0.95,0.61,0.0,0.61,0
