CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.4,1.0,0.0,1.2,5.18,35.06,1.0,0.0,0.99,1.0,0.52,11.89,1.0,0.0,2.6,1.0,1.55,1.0,8.22,2.2,1.6,0.0,0.88,0.2,0.0,0.0,0
3.55,7.99,1.0,0.0,2.67,7.56,226.59,1.89,0.0,5.33,9.78,0.97,64.83,1.0,0.0,8.22,1.89,3.44,0.22,0.11,0.98,0.0,452.0,0.97,1.0,0.0,2.0,0
3.6,0.0,1.0,13.51,4.5,8.5,70.04,1.0,0.0,0.1,1.2,0.57,72.64,1.3,0.0,4.59,1.0,6.05,1.8,1.0,0.96,0.0,0.9,0.57,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.25,3.75,30.51,1.0,0.0,0.75,2.5,0.74,24.77,3.25,0.0,8.25,1.0,1.0,0.25,3.25,0.95,0.5,0.0,0.93,0.75,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,2.78,79.29,1.0,0.0,3.78,8.15,0.76,74.95,1.93,0.07,9.4,2.0,1.56,0.15,1.0,0.69,0.0,1.85,0.91,0.93,0.0,1.85,0
0.38,0.76,3.47,0.62,1.38,7.81,92.91,1.0,4.95,18.61,2.24,0.31,72.37,1.0,0.0,2.24,1.0,5.99,1.62,1.62,3.33,0.0,0.0,0.88,0.38,0.0,1.24,0
0.0,0.0,1.44,0.0,0.0,2.37,21.37,1.0,0.0,0.15,5.41,0.49,0.0,2.85,1.7,1.89,1.0,2.52,0.74,1.04,0.9,0.15,5.11,0.84,1.0,0.0,0.15,0
0.0,14.9,1.0,1.08,1.43,9.7,728.53,1.0,5.14,7.84,43.21,0.98,90.9,2.43,2.35,46.26,1.0,5.77,0.0,0.43,0.67,0.0,48.8,0.91,0.46,0.0,4.14,1
2.28,0.0,2.14,6.42,2.71,33.61,104.9,1.0,0.0,0.0,1.0,0.51,32.94,1.0,0.0,18.31,1.0,7.12,0.86,1.0,2.57,0.0,3.29,0.79,1.0,0.0,1.43,1
0.13,0.0,1.0,9.56,0.0,11.82,107.32,1.0,0.26,0.26,4.87,3.79,93.45,3.26,7.08,4.35,1.0,1.96,1.0,0.13,0.09,0.0,2.61,0.92,0.87,0.0,2.61,0
7.38,0.0,1.0,2.69,0.31,11.69,973.88,1.0,7.81,6.81,63.17,1.23,88.69,2.0,1.0,17.5,2.31,3.24,0.69,0.31,0.98,0.0,58.36,0.63,0.55,0.0,3.94,1
0.0,1.0,1.0,0.41,0.0,11.46,93.28,1.0,0.0,0.0,14.72,6.71,41.13,1.77,0.41,4.94,0.59,1.23,0.82,1.0,0.08,0.0,0.0,0.59,1.0,0.0,1.59,0
6.58,0.0,1.0,0.0,5.42,2.71,70.16,1.71,0.0,8.51,4.32,0.22,0.0,2.0,0.71,11.87,1.0,9.67,1.71,2.0,1.47,0.0,4.62,0.98,0.76,0.0,2.42,0
4.9,1.58,1.0,18.38,9.06,7.42,147.97,1.23,0.0,4.51,12.95,0.59,81.74,1.0,0.23,5.8,1.45,5.94,1.77,1.0,0.91,0.0,36.18,0.53,0.86,0.0,3.13,1
5.9,0.0,1.0,0.0,5.9,2.98,68.57,2.0,0.0,11.76,2.2,0.23,0.0,2.04,0.98,10.8,1.02,11.17,1.96,1.98,1.26,0.0,5.89,0.98,0.67,0.0,2.94,0
5.53,0.0,1.0,0.0,6.16,3.7,75.49,1.92,0.0,11.06,2.47,0.29,0.0,1.92,0.92,10.3,1.0,10.76,2.0,1.92,1.31,0.0,1.84,0.98,0.69,0.0,2.92,0
0.0,0.0,1.18,0.0,0.0,0.95,23.2,1.0,0.0,1.0,9.52,0.45,0.0,1.06,0.94,2.3,1.94,2.55,2.18,1.36,0.57,0.06,0.0,0.41,0.06,0.0,0.06,0
0.9,0.0,1.9,8.29,5.39,0.3,30.08,1.0,0.0,0.41,6.2,0.34,84.59,1.1,0.0,1.01,1.1,8.11,0.0,1.0,0.97,0.0,1.1,0.9,1.0,0.0,1.1,0
0.0,0.0,1.0,0.4,0.0,2.2,39.07,1.0,0.0,3.2,3.19,0.86,28.85,2.0,0.0,5.99,1.2,5.11,2.41,1.8,0.14,0.0,0.4,0.93,1.0,0.0,0.4,0
0.0,8.07,1.0,2.31,0.98,7.02,132.63,1.0,2.67,0.67,1.98,0.51,55.82,3.33,0.0,8.74,1.0,3.76,0.0,1.33,0.84,0.0,13.62,0.93,0.55,0.0,1.0,0
0.05,1.11,1.0,0.0,0.03,2.07,85.09,1.01,0.0,0.08,24.8,0.62,1.0,2.97,0.0,7.03,1.01,0.73,0.0,0.99,0.15,0.0,6.95,0.35,1.0,0.0,2.0,1
0.84,0.32,1.84,0.0,0.0,11.58,198.48,1.0,0.84,5.05,10.95,1.55,67.4,1.0,0.63,18.01,1.84,3.63,0.32,0.84,1.34,0.0,130.58,0.59,0.63,0.0,1.68,1
6.33,0.0,1.0,2.0,0.37,5.98,915.26,1.0,1.12,3.26,72.06,1.27,87.7,2.0,0.37,14.84,2.37,1.46,0.0,1.0,0.52,0.0,64.2,0.88,0.73,0.0,3.49,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,10.0,0.41,0.0,1.0,1.0,2.0,2.0,2.3,2.0,1.0,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0
0.0,0.0,2.39,7.53,0.35,9.88,106.02,1.0,2.78,9.37,4.31,2.81,93.06,2.31,5.22,4.31,1.0,3.73,1.35,0.69,1.23,0.0,1.96,0.93,0.65,0.0,2.65,0
0.0,0.0,2.73,3.27,2.13,4.57,74.57,1.0,4.6,11.71,3.57,0.45,77.73,2.7,0.0,1.3,1.0,5.27,0.87,2.0,1.82,0.0,10.76,0.88,0.38,0.0,1.43,0
0.64,0.0,1.0,0.0,1.0,2.0,41.96,1.64,0.0,0.0,9.48,0.36,0.0,4.36,0.0,0.64,1.64,1.55,0.72,1.36,0.85,0.0,157.88,0.98,0.76,0.0,0.0,0
3.12,6.37,1.0,0.0,1.42,6.12,185.46,1.71,0.58,4.83,8.25,0.96,66.28,2.17,0.29,6.37,1.71,3.31,0.29,0.29,0.82,0.0,360.31,0.98,0.71,0.0,1.42,0
0.0,16.77,1.24,0.0,0.88,12.76,818.51,1.0,5.29,8.82,48.0,1.08,83.83,2.0,2.65,52.77,1.12,6.08,0.35,0.59,0.82,0.12,50.41,0.91,0.41,0.0,4.53,1
12.39,9.92,2.0,2.6,0.0,8.27,318.9,1.0,2.0,39.22,1.0,0.57,82.01,1.4,0.0,5.0,1.87,6.4,0.27,1.13,2.14,0.0,161.27,0.87,0.71,0.0,2.73,1
0.05,11.96,1.0,0.99,0.03,7.99,167.93,1.01,2.96,1.07,1.12,0.45,46.36,2.97,0.0,12.95,1.01,3.81,0.0,0.99,1.0,0.0,17.73,0.99,0.51,0.0,1.01,0
0.44,15.51,1.22,0.0,0.78,10.78,743.06,1.0,5.13,8.25,42.43,0.97,82.34,2.44,2.35,47.21,1.0,5.92,0.44,0.44,1.04,0.0,45.0,0.95,0.53,0.0,4.13,1
3.48,0.0,1.0,0.41,1.0,6.23,519.28,1.0,0.61,0.41,41.61,1.62,20.26,2.0,0.2,5.5,1.41,2.41,0.8,1.0,1.02,0.0,34.58,0.91,0.06,0.0,1.23,0
4.13,7.47,1.29,0.88,0.0,9.41,239.8,1.0,0.59,17.49,5.23,0.91,79.13,1.71,0.0,16.28,1.29,5.94,0.71,1.0,1.55,0.0,54.82,0.94,0.2,0.0,2.29,0
0.0,0.48,1.0,0.0,0.0,3.05,64.68,1.0,0.0,0.52,15.05,0.65,43.44,3.52,0.0,4.91,1.0,2.95,0.0,1.52,0.07,0.0,0.0,0.66,1.0,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,2.0,30.77,1.0,0.0,3.0,3.38,0.76,29.85,1.54,0.0,3.15,1.0,4.71,2.54,1.54,0.58,0.0,0.0,0.96,0.54,0.0,0.0,0
3.57,7.7,1.0,0.0,3.97,6.24,410.66,1.59,2.43,11.19,23.08,0.57,38.5,2.0,1.81,30.45,1.0,9.34,1.19,1.19,1.05,0.0,24.29,0.96,0.56,0.0,3.81,1
0.44,0.0,1.0,0.44,0.85,3.48,81.81,1.0,1.48,1.33,5.74,0.41,12.43,4.56,0.15,2.22,1.15,2.65,1.85,1.7,1.53,0.0,71.91,0.89,0.38,0.0,0.44,0
2.97,6.68,1.0,0.77,2.0,5.2,179.67,1.74,0.51,4.71,7.94,0.93,73.51,1.77,0.0,6.68,1.74,3.39,0.51,0.26,0.66,0.0,378.07,0.98,0.74,0.0,1.49,0
3.2,0.0,1.0,5.37,0.99,11.41,306.0,1.0,8.03,7.22,8.22,0.79,82.62,1.8,0.8,12.83,1.8,4.58,1.2,0.2,1.26,0.0,6.62,0.56,0.73,0.0,2.8,1
0.94,0.37,1.0,0.0,0.94,2.5,56.24,1.94,0.0,0.37,11.69,0.42,4.68,3.88,0.0,2.25,1.94,1.36,0.06,1.0,0.49,0.0,187.52,1.0,0.94,0.0,0.12,0
0.0,0.0,1.09,0.0,0.0,0.47,16.25,1.0,0.0,0.03,5.88,0.4,0.0,2.97,1.94,1.17,1.0,1.97,0.15,0.2,0.78,0.03,5.83,0.82,1.0,0.0,0.03,0
0.06,0.0,1.06,0.53,0.35,0.0,21.18,1.0,0.0,0.94,9.77,0.4,4.98,1.0,0.94,1.88,1.94,2.68,1.88,1.0,0.53,0.0,0.06,0.4,0.06,0.0,0.06,0
3.95,8.86,1.0,0.0,1.97,6.95,233.23,1.98,0.03,5.94,9.9,0.97,72.63,1.06,0.02,8.86,1.98,3.43,0.02,0.02,0.88,0.0,500.86,0.97,0.98,0.0,1.97,0
0.0,0.31,1.0,0.03,0.0,4.1,37.41,1.0,0.08,1.0,2.95,0.8,33.33,3.97,0.0,10.08,1.0,1.07,0.0,1.0,0.61,0.0,0.28,0.94,0.99,0.0,0.03,0
0.62,0.0,3.75,0.38,1.0,33.97,114.1,1.0,3.01,10.14,1.75,0.36,30.06,1.0,0.0,19.23,1.0,7.45,0.75,1.38,3.67,0.0,3.12,0.98,0.62,0.0,1.38,0
0.53,0.0,2.06,5.17,0.53,33.66,121.42,1.0,0.0,0.0,2.88,2.24,47.03,1.94,3.76,17.71,1.0,4.82,0.47,0.53,1.99,0.0,4.06,0.95,1.0,0.0,1.94,0
0.49,1.01,1.0,0.0,0.49,11.1,54.58,1.49,0.0,0.0,5.93,3.67,0.0,2.48,2.02,1.51,1.49,1.54,1.01,0.49,0.22,0.0,98.9,0.97,0.49,0.0,0.0,0
1.13,2.55,1.0,7.88,0.57,11.3,148.58,1.28,0.0,1.7,6.42,3.3,92.35,2.43,5.73,6.13,1.28,2.26,0.72,0.0,0.25,0.0,146.43,0.93,1.0,0.0,2.72,0
0.33,0.65,1.0,0.0,0.65,4.57,45.46,1.0,0.0,2.3,7.06,0.46,19.57,1.0,0.67,1.67,1.67,2.77,1.67,1.0,1.32,0.0,0.0,0.49,0.33,0.0,0.0,0
2.3,0.85,1.0,8.64,2.88,13.66,68.91,1.0,0.0,0.0,0.58,3.23,44.36,1.0,1.7,3.15,1.0,4.65,2.0,0.58,0.58,0.0,0.58,0.7,0.58,0.0,1.15,0
0.93,1.93,1.0,0.07,1.86,14.78,96.85,1.0,0.0,4.64,0.93,1.61,62.84,0.93,0.07,1.07,0.93,3.63,1.07,1.0,2.79,0.0,0.0,0.75,1.0,0.0,0.07,0
0.0,0.0,1.0,1.35,0.9,0.0,19.2,1.0,0.9,1.0,6.39,0.59,33.8,2.35,0.55,1.1,1.55,2.73,2.0,1.0,0.27,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,34.0,1.0,0.0,1.64,3.64,0.75,37.18,3.04,0.0,7.11,1.0,1.71,0.64,1.0,0.81,0.0,0.0,0.96,0.68,0.0,0.0,0
0.0,0.0,1.44,1.56,0.0,8.06,91.26,1.0,0.0,3.12,6.9,0.88,63.17,2.0,0.0,9.12,2.0,2.05,0.66,1.88,0.9,0.22,1.78,0.9,0.89,0.0,1.78,0
4.72,0.0,1.64,0.0,4.72,5.78,66.65,1.79,0.0,9.65,2.0,0.41,0.0,2.0,0.79,10.14,1.0,10.33,2.64,3.07,1.37,0.21,1.57,0.98,0.74,0.0,2.57,0
9.26,7.28,1.66,1.99,0.34,6.31,236.39,1.0,1.32,29.78,1.0,0.54,58.9,1.0,0.0,4.32,1.66,4.78,0.34,4.04,2.09,0.68,123.09,0.87,0.44,0.0,1.99,0
0.32,0.0,1.0,0.0,0.68,3.32,33.93,1.0,0.65,0.65,1.97,0.65,16.2,2.3,0.32,2.03,1.0,1.65,1.0,7.08,1.57,1.35,0.0,0.94,0.0,0.0,0.0,0
0.77,1.16,1.39,0.0,0.0,3.86,62.53,1.0,0.77,0.77,1.0,1.78,14.3,2.77,0.0,1.93,1.0,2.3,1.39,1.39,0.85,0.0,0.77,0.87,0.39,0.0,0.39,0
0.0,0.0,1.0,0.4,0.24,2.24,30.73,1.0,0.16,2.76,2.16,0.86,20.81,2.16,0.0,4.6,1.0,5.81,2.76,2.0,0.04,0.0,1.52,0.91,0.97,0.0,0.08,0
8.38,6.58,1.6,1.8,0.0,4.79,216.07,1.0,1.2,27.33,4.61,0.5,53.25,1.0,0.4,3.8,2.0,4.94,0.8,1.0,1.48,0.0,111.3,0.66,0.4,0.0,1.8,1
2.69,0.0,2.31,10.42,3.69,7.37,79.56,1.0,2.61,8.82,1.65,0.42,77.98,1.0,0.0,3.67,1.0,6.85,2.0,1.33,1.83,0.0,0.67,0.68,0.67,0.0,2.0,0
0.0,1.67,1.0,0.0,0.0,13.98,69.02,1.0,0.0,0.0,8.36,4.79,0.0,1.67,2.66,3.67,1.0,1.56,1.33,0.33,0.05,0.0,0.0,0.73,0.33,0.0,0.67,0
1.2,0.0,1.0,0.0,2.0,2.2,40.21,1.2,0.0,2.4,4.4,0.31,0.0,4.4,0.2,2.2,1.0,4.2,2.0,2.0,1.51,0.0,66.79,0.95,0.4,0.0,0.6,0
0.0,0.15,1.0,0.0,0.85,4.54,60.95,1.0,0.0,0.0,8.89,1.37,0.0,2.15,0.0,1.91,1.0,2.37,0.85,1.0,1.06,0.0,0.0,0.85,0.15,0.0,0.3,0
8.68,1.24,1.11,0.34,3.55,2.68,103.89,1.0,0.23,5.07,8.99,0.23,10.03,1.89,0.0,12.99,1.11,5.64,0.89,1.89,1.97,0.0,30.73,0.97,0.96,0.0,1.23,0
0.0,0.31,1.0,0.31,0.69,9.02,55.9,1.0,0.0,0.0,3.47,4.94,30.54,3.47,0.31,0.61,0.69,2.28,2.0,1.69,1.09,0.0,57.65,0.95,0.54,0.0,0.31,0
0.32,0.0,1.63,0.0,0.32,16.5,54.95,1.0,0.0,0.68,7.14,0.43,0.0,1.0,0.68,10.57,1.68,3.95,1.37,1.0,1.53,0.0,1.59,0.57,0.32,0.0,0.32,0
13.53,10.66,1.97,2.93,0.0,8.57,338.94,1.0,1.93,43.48,0.97,1.06,89.37,0.97,0.03,4.9,1.93,6.56,0.07,1.0,2.06,0.0,179.73,0.85,0.68,0.0,2.93,1
0.0,8.68,1.0,0.72,0.0,5.78,124.89,1.0,2.17,0.72,1.0,1.01,33.26,2.72,0.0,9.4,1.0,3.03,0.28,1.0,0.72,0.0,7.95,0.93,0.36,0.0,0.72,0
7.23,6.33,1.0,27.12,20.79,1.81,365.37,1.9,0.0,18.17,49.77,0.73,88.58,1.0,1.0,11.04,2.9,3.55,1.1,1.0,0.59,0.0,141.9,0.5,0.36,0.0,6.33,1
0.0,2.79,1.0,0.9,0.1,23.61,187.86,1.0,0.6,0.99,5.36,14.0,99.5,0.2,1.2,7.66,0.1,2.43,1.8,0.9,0.07,0.0,5.66,0.95,0.94,0.0,1.4,0
0.0,0.0,1.95,0.0,0.0,5.08,32.74,1.0,0.0,1.0,7.46,0.63,0.0,1.32,0.68,3.59,1.68,3.63,2.95,2.9,0.9,0.32,0.0,0.56,0.32,0.0,0.32,0
0.07,0.14,1.0,4.64,2.93,5.64,64.41,1.0,1.86,0.36,3.79,0.65,74.86,3.79,0.0,0.07,1.0,3.67,0.07,1.93,0.68,0.0,17.65,0.81,0.69,0.0,0.93,0
0.94,1.88,1.0,0.0,1.88,13.41,92.33,1.0,0.0,4.76,1.12,0.57,58.4,1.18,0.0,1.53,1.0,3.59,0.94,1.0,2.86,0.0,0.0,0.75,1.0,0.0,0.0,0
6.72,0.0,1.0,7.44,0.4,12.21,984.03,1.0,1.19,0.79,74.14,3.37,99.6,2.6,5.23,12.11,1.79,1.64,0.6,0.4,0.09,0.0,68.59,0.85,0.72,0.0,4.19,1
0.76,0.0,1.76,7.55,5.03,0.0,22.31,1.0,0.48,0.24,5.03,0.42,82.58,1.73,0.0,0.0,1.0,7.5,0.48,1.0,0.76,0.0,0.76,0.92,0.76,0.0,0.76,0
0.32,11.76,1.0,0.92,0.16,7.92,172.52,1.08,2.76,1.4,1.72,0.48,48.16,2.84,0.0,12.68,1.08,3.78,0.0,0.92,0.99,0.0,50.84,0.98,0.54,0.0,1.08,0
0.11,0.0,1.0,0.11,0.0,4.29,45.94,1.0,0.36,1.29,3.25,0.81,34.85,3.93,0.04,10.18,1.04,1.11,0.04,0.96,0.63,0.0,0.29,0.92,0.99,0.0,0.11,0
0.52,0.78,1.26,0.0,0.0,2.61,47.05,1.0,0.52,0.52,1.0,2.01,9.64,2.52,0.0,1.3,1.0,1.88,1.26,1.26,0.57,0.0,0.52,0.85,0.26,0.0,0.26,0
0.0,0.0,2.53,0.0,0.24,20.32,97.1,1.0,0.0,0.0,3.47,0.98,0.0,2.71,0.0,4.58,1.76,3.62,2.76,4.29,1.59,0.76,20.42,0.77,0.46,0.0,0.76,0
11.68,9.18,2.17,2.5,0.0,10.98,308.96,1.0,1.67,37.56,1.33,0.66,74.28,1.17,0.0,5.17,2.0,6.27,0.5,1.66,2.05,0.17,155.4,0.82,0.64,0.0,2.67,1
0.47,0.0,3.58,4.79,3.37,2.11,59.29,1.0,4.21,14.22,4.42,0.23,82.37,1.0,0.0,1.58,1.0,8.07,1.05,1.53,2.34,0.0,0.47,0.94,0.47,0.0,1.53,0
0.33,4.05,1.33,2.93,1.95,6.75,139.39,1.0,0.0,4.05,6.67,0.81,78.25,1.67,0.0,14.17,1.0,6.67,0.67,1.0,1.21,0.0,0.33,0.95,0.33,0.0,1.67,0
0.0,0.0,1.0,0.0,0.93,1.4,30.94,1.0,0.0,0.0,1.81,2.32,0.0,1.88,0.0,0.23,1.0,1.29,1.12,1.0,0.2,0.0,0.0,0.81,0.12,0.0,0.23,0
0.77,0.0,1.0,0.0,1.88,5.88,83.91,1.0,1.53,1.53,4.94,0.94,38.25,4.06,0.77,0.47,1.0,3.12,1.23,1.0,0.91,0.0,0.0,0.99,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.54,2.72,37.87,1.0,0.0,0.0,3.72,1.96,0.0,2.0,0.0,0.54,1.0,1.91,1.0,1.0,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.58,0.0,0.58,2.91,42.37,1.0,0.0,0.0,3.49,2.19,0.0,2.0,0.84,0.58,1.0,1.55,0.58,0.58,0.71,0.0,0.0,0.96,0.0,0.0,0.42,0
3.47,0.0,1.0,0.0,2.97,3.51,65.97,1.49,1.01,6.95,3.01,0.58,25.25,3.52,1.0,5.44,1.0,7.14,1.49,1.49,0.97,0.0,0.99,0.99,0.33,0.0,1.48,0
0.0,0.0,1.0,0.83,1.33,5.0,57.83,1.0,0.33,0.0,5.67,1.36,12.68,2.33,0.0,0.83,1.0,2.83,0.83,1.17,1.1,0.0,3.17,0.92,0.11,0.0,0.17,0
1.63,0.0,1.0,0.0,2.36,3.0,33.31,1.27,0.0,3.26,1.27,0.43,0.0,1.27,0.27,5.17,1.0,3.82,1.27,7.83,1.8,1.46,0.54,0.93,0.18,0.0,0.81,0
1.23,2.76,1.0,0.0,0.61,4.92,96.03,1.31,0.0,2.54,5.15,0.86,45.28,3.08,0.0,9.69,1.31,1.75,0.0,0.69,0.69,0.0,156.31,0.95,1.0,0.0,0.61,0
0.31,0.0,1.0,3.45,2.07,4.69,62.31,1.0,2.0,0.62,4.0,0.74,67.96,4.31,0.31,0.0,1.0,3.46,0.31,1.69,0.55,0.0,13.12,0.87,0.46,0.0,0.69,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,5.0,0.99,1.0,0.0,1.0,0
0.21,4.75,1.21,0.0,0.0,10.0,201.02,1.0,0.21,6.0,8.25,0.95,76.04,1.79,0.0,21.0,1.21,5.27,0.79,1.0,1.37,0.0,32.19,0.89,0.16,0.0,2.0,0
0.0,0.0,1.0,2.94,0.73,7.14,72.21,1.0,0.0,0.0,5.73,2.23,26.69,2.27,2.14,2.07,1.0,2.44,1.0,0.73,0.9,0.0,0.8,0.94,0.27,0.0,0.8,0
0.0,0.0,1.79,0.36,0.36,1.44,46.77,1.0,2.87,9.69,1.08,2.07,28.72,1.64,1.28,1.08,1.0,2.64,0.72,0.72,1.27,0.0,0.0,0.97,0.0,0.0,1.36,0
0.01,0.0,1.0,3.0,1.99,0.05,18.37,1.0,2.03,1.03,2.03,0.81,75.04,3.99,0.0,0.06,1.0,3.25,2.0,1.0,0.01,0.0,0.03,1.0,0.0,0.0,0.01,0
3.5,0.0,1.0,8.94,2.48,10.51,219.83,1.0,5.05,4.54,5.54,0.7,80.53,1.5,0.5,9.55,1.5,5.33,1.5,0.5,1.16,0.0,4.53,0.55,0.83,0.0,2.5,1
5.81,0.0,1.31,2.82,4.63,1.37,57.65,1.0,0.0,0.0,8.75,0.22,26.64,1.69,0.0,9.61,1.0,6.55,0.69,1.69,1.65,0.0,7.87,0.96,1.0,0.0,1.0,0
0.87,0.0,1.0,0.0,1.0,2.13,43.53,1.87,0.0,0.0,10.59,0.4,0.0,3.61,0.0,1.26,1.87,1.07,0.13,2.16,0.64,0.26,174.32,0.99,0.87,0.0,0.0,0
0.0,11.65,1.0,0.97,0.23,8.12,166.57,1.0,2.91,0.97,1.2,0.46,44.67,2.94,0.0,12.68,1.0,3.8,0.06,1.0,1.02,0.0,10.68,0.99,0.51,0.0,1.03,0
0.0,0.72,1.0,0.0,0.0,1.43,63.66,1.0,0.0,0.0,18.17,1.15,0.0,2.72,0.0,5.01,1.0,0.78,0.28,1.0,0.1,0.0,0.0,0.47,0.72,0.0,1.43,0
1.48,1.45,1.48,0.0,0.0,6.9,99.23,1.0,2.0,2.0,2.55,0.79,43.72,4.52,0.52,2.42,1.0,3.66,1.48,1.48,1.41,0.0,0.97,1.0,0.48,0.0,0.48,0
0.0,1.0,1.0,0.34,0.0,9.92,91.61,1.0,0.0,0.0,16.39,5.72,34.42,1.97,0.34,5.28,0.66,1.14,0.69,1.0,0.09,0.0,0.0,0.55,1.0,0.0,1.66,0
10.06,8.18,1.72,2.15,0.0,6.31,272.61,1.0,1.44,32.32,7.76,0.58,63.92,1.56,0.0,5.56,1.72,5.02,0.0,1.0,1.57,0.0,133.59,0.7,0.76,0.0,2.72,1
0.0,0.0,1.0,0.0,0.56,1.68,20.44,1.0,0.0,0.44,4.97,0.47,0.0,1.0,0.44,2.56,1.44,1.57,1.44,6.03,1.34,1.12,0.0,0.68,0.0,0.0,0.0,0
2.31,2.65,1.16,1.33,0.0,22.2,147.41,1.0,0.33,7.42,0.16,12.98,98.19,0.16,0.84,2.49,0.33,2.78,1.67,1.0,0.35,0.0,30.67,0.93,0.95,0.0,1.33,0
0.67,6.25,1.67,6.04,4.36,3.62,316.14,1.0,1.97,3.29,21.79,0.55,88.29,1.33,0.99,19.41,1.0,8.03,0.0,0.67,0.91,0.0,19.42,0.91,0.8,0.0,2.32,0
0.06,0.0,1.0,0.0,0.06,2.01,34.37,1.01,0.0,3.1,4.97,0.63,45.51,1.01,0.01,1.11,1.0,3.29,2.0,1.01,1.25,0.0,0.02,1.0,0.01,0.0,0.03,0
1.0,0.0,2.28,0.0,1.0,34.03,98.89,1.36,0.0,0.0,4.95,0.44,0.0,2.08,0.0,18.94,1.36,5.19,0.0,1.0,2.56,0.0,75.09,0.99,1.0,0.0,0.64,0
3.02,8.27,1.0,0.0,1.51,7.73,226.0,1.76,0.0,6.0,9.27,0.99,73.49,1.24,0.0,11.93,1.76,3.97,0.24,0.24,0.99,0.0,384.8,0.97,0.76,0.0,2.0,0
6.16,0.0,1.0,0.0,3.08,2.46,64.01,1.0,0.0,0.23,8.39,0.33,7.61,2.46,0.0,13.08,1.0,4.46,0.77,1.77,1.64,0.0,8.46,0.98,1.0,0.0,0.77,0
2.01,0.0,0.67,2.01,0.0,8.03,250.26,1.0,6.69,6.02,6.69,1.61,56.23,2.0,1.33,10.04,1.67,2.74,0.67,0.0,0.88,0.0,5.36,0.7,0.45,0.0,2.34,0
1.0,0.0,2.0,9.0,6.0,0.0,24.04,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
8.0,4.18,1.0,17.91,15.34,2.0,269.44,1.6,0.0,11.94,36.27,0.53,58.51,1.4,0.6,12.81,2.19,4.41,1.0,1.4,1.15,0.0,98.17,0.71,0.64,0.0,4.58,1
0.74,0.0,2.49,0.0,0.74,38.69,99.08,1.0,0.0,0.0,2.28,0.45,0.0,1.51,0.51,21.83,1.0,6.05,0.0,0.74,2.98,0.0,5.26,0.94,1.0,0.0,0.74,0
5.28,0.0,1.0,0.0,2.44,2.78,69.11,1.0,0.78,0.78,7.66,0.48,19.46,3.17,0.39,8.55,1.0,4.53,1.0,1.61,1.45,0.0,6.72,0.99,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,5.66,9.66,120.21,1.0,0.0,0.0,7.33,1.16,0.0,1.33,0.0,1.67,1.0,3.22,1.67,1.0,1.54,0.0,0.0,0.96,0.67,0.0,1.33,0
0.0,6.02,1.0,0.0,0.0,9.99,194.89,1.0,0.01,5.98,6.98,1.06,74.88,2.0,0.0,20.97,1.0,5.61,1.0,1.0,1.31,0.0,0.04,0.98,0.0,0.0,2.0,0
13.3,10.45,1.95,2.85,0.0,7.7,331.31,1.0,1.9,42.89,1.2,0.56,86.84,1.0,0.0,4.8,1.95,6.54,0.1,1.0,2.09,0.0,176.68,0.85,0.63,0.0,2.85,1
4.62,16.36,1.33,0.99,0.67,10.01,725.4,1.0,4.68,21.56,36.5,0.9,93.02,1.67,2.01,41.17,1.33,6.47,0.0,0.33,1.18,0.0,99.6,0.9,0.49,0.0,4.34,1
5.17,0.0,1.0,2.0,0.3,5.43,763.14,1.0,0.91,3.39,60.33,1.18,86.48,2.0,0.3,13.96,2.3,1.47,0.0,1.0,0.55,0.0,52.81,0.89,0.78,0.0,3.22,1
2.03,0.0,2.32,5.13,2.37,37.29,109.52,1.0,0.0,0.0,1.0,0.5,26.35,1.0,0.0,20.45,1.0,7.19,0.68,1.0,2.81,0.0,3.63,0.83,1.0,0.0,1.34,1
