CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,0.0,0.96,5.04,43.11,1.0,0.0,6.24,3.6,0.35,31.7,2.04,0.0,3.56,1.0,7.59,0.96,2.48,1.23,0.48,0.0,0.94,1.0,0.0,1.52,0
0.0,0.76,0.76,0.0,0.0,2.27,36.99,1.0,0.0,1.52,2.27,2.17,28.05,1.24,0.0,3.03,1.76,1.33,0.76,0.76,0.87,0.0,1.52,0.9,0.76,0.0,0.0,0
5.09,0.15,1.0,0.0,5.09,4.81,88.02,1.85,0.0,13.36,3.06,0.28,11.78,2.15,0.85,12.81,1.15,11.0,1.85,1.85,1.43,0.0,1.85,0.97,0.64,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.66,28.61,1.0,0.89,2.2,4.22,0.67,23.6,1.22,1.78,3.22,1.89,3.43,0.89,0.22,0.46,0.0,0.0,0.92,1.0,0.0,0.22,0
0.89,0.0,1.0,0.0,0.0,4.45,47.82,1.0,3.56,7.13,1.09,0.48,62.36,1.0,0.89,3.33,1.11,5.39,0.89,0.89,2.04,0.0,66.81,0.61,0.89,0.0,0.89,0
0.01,3.96,1.0,0.12,0.0,0.02,17.86,1.0,0.01,1.05,0.25,0.77,50.42,1.99,0.0,1.99,1.0,4.0,2.98,1.0,0.5,0.0,0.0,0.89,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,37.72,1.0,1.29,1.93,11.29,0.46,32.15,2.93,0.0,7.29,2.0,1.47,0.0,0.0,0.6,0.0,15.43,1.0,0.64,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.66,56.97,1.0,0.06,12.06,5.83,0.36,62.49,2.89,0.06,4.77,1.0,11.23,0.06,1.89,0.71,0.0,1.49,0.92,1.0,0.0,1.89,0
0.0,5.51,1.0,7.35,0.92,1.41,30.43,1.0,0.0,4.65,0.49,0.59,85.81,1.16,0.0,4.08,1.0,9.08,3.68,1.08,0.41,0.0,0.0,0.93,0.08,0.0,0.16,0
1.02,0.0,1.0,0.0,0.34,1.35,57.03,1.0,2.65,11.92,4.31,0.67,78.31,1.0,0.0,2.32,1.0,2.14,1.34,1.68,0.77,0.34,8.39,0.71,1.0,0.0,2.65,0
0.0,0.0,1.0,4.54,1.0,5.92,68.66,1.46,2.0,0.0,3.83,0.58,72.79,4.0,0.0,2.54,1.46,3.28,1.54,1.0,1.03,0.0,164.0,0.94,1.0,0.0,0.54,0
0.0,0.0,1.0,0.84,0.0,1.26,117.7,1.0,1.26,0.84,24.76,0.73,32.04,1.84,0.0,8.11,1.58,1.47,0.0,0.42,0.19,0.0,0.42,1.0,0.42,0.0,0.42,0
0.0,0.0,1.0,0.0,1.46,1.0,41.27,1.0,7.84,0.81,6.16,0.25,13.48,4.73,0.0,3.62,1.27,3.11,0.73,1.46,0.8,0.0,227.05,0.99,0.76,0.0,0.73,0
0.24,0.94,1.0,1.84,0.0,3.55,275.71,1.0,3.24,2.08,44.69,0.71,77.5,2.92,1.5,12.97,1.0,3.63,0.0,1.0,0.44,0.0,10.37,0.99,0.97,0.0,1.31,0
0.0,0.0,0.17,0.0,0.0,0.67,20.67,1.0,0.0,0.0,1.17,3.08,0.0,1.67,0.17,0.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
2.28,0.0,0.76,0.0,0.76,3.03,49.89,1.0,0.0,1.52,0.76,1.15,56.89,1.24,0.0,0.76,1.0,2.28,1.52,2.28,1.73,0.76,11.38,0.89,0.76,0.0,0.0,0
1.06,0.0,1.0,0.0,2.06,0.35,19.35,1.0,0.0,0.0,1.0,0.79,0.0,1.0,0.0,2.06,1.0,2.26,2.0,2.06,0.82,0.65,0.0,0.9,0.0,0.0,0.35,0
0.0,2.03,1.0,0.0,0.0,0.0,35.16,1.0,1.0,9.13,3.32,0.89,65.07,1.0,1.32,1.65,1.32,1.65,1.0,0.0,0.14,0.0,17.61,0.75,1.0,0.0,0.0,0
0.55,0.55,1.0,0.0,0.55,3.26,126.83,1.0,0.0,4.36,60.6,0.38,84.44,1.9,1.1,31.01,2.1,3.68,0.45,0.45,0.92,0.0,207.57,0.91,0.53,0.0,2.1,0
0.0,0.04,1.0,0.0,0.0,3.0,33.46,1.0,0.0,0.08,3.96,4.03,1.55,0.04,0.96,0.17,0.08,1.51,1.0,1.0,0.05,0.0,0.08,0.89,0.04,0.0,0.0,0
0.0,0.4,1.0,1.2,0.0,6.59,188.16,1.0,1.8,1.6,29.85,0.98,70.42,3.8,0.0,9.41,1.0,3.11,0.8,1.4,0.42,0.0,0.6,0.98,0.6,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,2.96,43.96,1.0,0.04,2.02,3.17,1.88,37.24,1.06,0.0,4.07,2.0,1.76,0.98,0.98,1.14,0.0,2.4,0.93,1.0,0.0,0.0,0
2.64,0.0,1.0,0.18,3.45,1.18,32.21,1.18,0.36,0.0,4.1,0.19,17.32,1.55,0.0,4.0,1.18,2.45,1.64,3.64,0.58,0.0,103.89,0.97,0.18,0.0,0.82,0
4.31,0.0,1.0,4.07,3.97,2.66,81.2,1.66,0.34,9.97,10.13,0.28,31.51,1.66,0.66,7.61,1.0,8.99,1.66,1.66,1.07,0.0,1.32,0.99,0.78,0.0,1.98,0
0.0,0.0,1.0,0.44,1.56,1.44,34.36,1.0,5.57,0.0,2.67,1.01,44.26,3.23,0.0,2.44,1.0,2.39,1.0,2.44,0.42,0.0,168.32,1.0,0.37,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.68,38.16,1.0,1.36,2.04,11.36,0.44,34.0,3.04,0.0,7.36,2.0,1.54,0.0,0.0,0.64,0.0,16.32,1.0,0.68,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,6.93,52.63,1.0,0.0,2.94,4.0,3.04,18.97,0.33,0.67,0.0,0.65,3.38,2.31,1.33,0.49,0.0,0.0,0.77,0.0,0.0,0.33,0
2.42,5.03,1.58,8.13,0.0,14.07,448.64,1.0,3.68,3.58,20.09,1.54,88.03,2.0,7.96,15.09,1.0,7.56,0.58,1.0,0.74,0.0,316.91,0.96,0.52,0.0,2.68,1
0.17,0.08,1.0,2.33,0.0,3.41,226.05,1.0,2.75,1.92,41.76,0.67,74.09,3.08,0.0,11.25,1.0,3.22,0.17,1.08,0.51,0.08,6.81,0.98,0.96,0.0,1.08,0
5.41,0.0,1.0,0.0,5.41,3.0,65.48,1.9,0.0,10.83,2.2,0.61,0.0,1.8,1.0,9.93,0.9,10.41,1.9,1.9,1.15,0.0,1.8,0.97,0.6,0.0,2.71,0
0.0,2.69,1.0,0.0,0.0,0.0,19.62,1.0,0.33,1.0,1.31,0.75,39.86,1.67,0.65,2.33,1.33,3.48,2.35,0.67,0.48,0.0,0.0,0.9,0.33,0.0,0.0,0
2.62,0.38,1.0,0.0,0.87,4.89,63.04,1.0,0.0,1.74,1.0,1.01,65.43,0.87,0.13,1.38,0.87,2.78,1.87,2.74,1.99,0.87,13.09,0.91,1.0,0.0,0.0,0
0.14,2.59,1.0,1.63,0.0,0.27,48.84,1.0,1.0,12.05,6.13,0.9,87.82,1.0,0.86,1.0,1.0,1.7,1.0,0.14,0.09,0.0,22.47,0.71,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.67,1.0,0.12,7.18,14.6,0.75,79.08,1.0,0.23,0.35,1.12,1.72,1.0,0.88,0.05,0.0,0.0,0.99,0.12,0.0,0.0,0
0.0,0.0,0.2,1.01,0.2,1.01,26.85,1.0,0.4,0.0,0.4,2.43,13.1,3.2,1.6,0.6,1.8,1.01,0.4,0.2,0.13,0.0,0.0,0.85,0.2,0.0,0.2,0
0.0,0.0,0.04,0.08,0.0,0.13,29.12,1.0,0.13,0.08,1.88,2.77,3.18,3.0,1.92,0.46,1.96,0.12,0.0,0.04,0.02,0.0,0.04,0.84,0.04,0.0,0.04,0
0.2,0.2,1.0,0.0,0.2,1.0,66.23,1.0,1.6,3.0,30.42,0.27,59.61,3.4,0.4,16.41,2.2,2.13,0.0,0.0,0.92,0.0,94.89,0.97,0.91,0.0,0.6,0
0.0,0.6,1.0,0.0,0.0,0.0,40.8,1.0,0.0,6.95,13.6,0.75,81.45,1.15,0.0,0.3,1.0,1.98,1.3,1.0,0.08,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,2.1,1.0,3.83,48.01,1.37,0.73,0.0,2.83,1.42,93.4,2.1,0.0,2.63,1.37,1.09,1.0,2.27,0.53,0.0,131.32,1.0,0.37,0.0,0.0,0
0.0,0.42,1.83,0.0,1.17,1.42,37.25,1.0,6.25,1.25,3.58,0.3,22.07,3.33,0.42,4.5,1.42,3.79,1.42,1.58,1.15,0.0,177.06,0.97,0.6,0.0,1.42,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,1
1.29,2.13,1.65,11.87,0.35,11.33,174.49,1.0,1.29,4.0,3.23,1.36,84.77,1.65,0.0,1.42,1.0,6.07,2.06,1.0,0.72,0.0,296.21,0.97,0.32,0.0,0.65,0
0.0,0.0,1.0,0.14,0.03,5.97,57.89,1.0,0.06,11.66,5.89,0.33,61.11,3.03,0.0,4.94,1.0,11.64,0.06,1.97,0.75,0.0,0.0,0.93,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.87,0.43,31.94,1.0,4.9,0.57,4.0,0.5,10.76,2.73,1.13,2.57,1.57,2.88,1.0,0.87,0.57,0.0,130.98,0.95,0.86,0.0,0.43,0
0.0,0.23,1.46,1.54,0.0,2.77,190.85,1.0,2.54,2.23,35.39,0.61,70.74,2.54,0.23,10.31,1.23,3.23,0.46,1.0,0.73,0.0,1.23,0.98,0.89,0.0,1.23,0
0.0,0.0,1.0,1.9,0.38,1.9,39.12,1.0,0.76,0.0,6.96,0.75,24.7,2.14,0.0,4.86,1.62,2.15,0.76,0.38,0.25,0.0,0.0,0.96,0.38,0.0,0.38,0
2.27,0.0,1.0,0.0,3.27,2.09,22.55,1.0,0.0,0.0,1.0,0.26,0.0,1.0,0.0,3.27,1.0,2.84,2.0,3.64,0.96,0.36,0.0,0.96,0.36,0.0,1.0,0
2.64,0.12,1.0,0.0,3.52,2.31,31.1,1.0,0.0,0.12,1.72,0.34,7.4,1.48,0.0,4.36,1.0,2.82,2.0,3.76,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,8.54,96.64,1.0,0.0,14.54,6.85,0.39,65.79,3.0,0.0,10.08,1.28,11.01,0.28,1.72,1.2,0.0,0.28,0.92,0.86,0.0,2.0,1
0.0,0.0,0.12,0.0,0.0,0.94,19.87,1.0,0.0,0.56,0.25,2.86,3.62,1.94,0.0,0.0,1.06,0.45,0.31,0.12,0.09,0.0,0.0,0.78,0.0,0.0,0.06,0
0.0,0.53,1.0,0.45,0.0,0.08,18.79,1.0,0.08,0.83,8.62,0.97,6.51,0.08,0.92,3.38,0.08,1.4,1.15,0.08,0.05,0.0,0.0,0.52,0.0,0.0,0.3,0
1.67,0.0,1.67,9.68,0.33,12.01,199.11,1.33,2.0,2.67,9.32,1.25,86.99,2.67,0.0,1.33,1.33,3.4,0.67,1.33,0.92,0.0,495.92,0.99,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.46,32.15,1.0,0.0,0.31,8.93,0.95,5.68,1.0,0.0,5.69,2.0,0.61,0.15,0.15,0.18,0.0,0.31,0.99,0.15,0.0,0.0,0
1.92,0.29,1.96,13.67,0.0,16.35,247.24,1.0,1.96,4.29,4.96,1.72,83.12,1.96,0.0,0.33,1.0,4.62,1.08,1.0,0.91,0.0,440.24,0.98,0.48,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.96,30.3,1.0,0.84,2.77,4.32,0.65,25.75,1.32,1.68,3.32,1.84,3.92,0.84,0.32,0.48,0.0,0.0,0.92,1.0,0.0,0.32,0
2.54,0.0,1.0,0.0,0.85,4.0,59.14,1.0,0.0,1.69,1.93,1.02,63.38,0.85,0.15,1.31,0.85,2.54,1.69,2.54,1.93,0.85,12.68,0.92,0.85,0.0,0.0,0
0.0,0.83,1.0,0.71,0.0,0.12,29.72,1.0,1.0,2.18,4.0,0.69,26.91,1.0,1.76,3.59,1.88,2.85,1.24,0.12,0.46,0.0,0.0,0.9,0.88,0.0,0.47,0
0.0,0.0,1.0,0.38,0.1,4.29,52.54,1.1,0.19,0.0,6.9,3.2,7.84,0.38,0.9,2.9,0.19,0.12,0.1,0.1,0.14,0.0,34.24,0.93,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,37.36,1.0,0.0,6.24,7.44,0.65,31.71,1.56,0.48,4.04,0.52,6.63,0.48,1.04,0.39,0.0,0.0,0.72,0.52,0.0,1.04,0
1.77,0.77,1.0,4.59,0.0,7.3,83.7,1.0,0.94,2.64,4.59,0.6,56.98,3.3,0.23,11.42,1.0,6.26,1.77,1.77,1.51,0.77,71.94,0.83,0.62,0.0,1.77,0
0.02,1.0,1.0,0.0,0.0,14.91,194.68,1.0,0.0,20.88,9.06,0.56,78.03,3.0,0.0,22.88,2.0,8.85,1.0,1.0,2.32,0.0,1.03,0.88,0.5,0.0,2.0,1
0.0,0.47,1.53,0.0,0.0,9.41,70.19,1.0,0.0,5.74,3.53,1.33,48.22,1.0,0.0,1.86,2.0,4.69,3.14,1.53,1.33,0.0,0.93,0.71,0.47,0.0,0.53,0
0.0,2.04,1.0,1.28,0.32,2.24,54.71,1.32,1.32,8.84,3.96,0.8,85.4,1.96,0.68,1.32,1.32,1.27,1.0,0.32,0.47,0.0,132.16,0.78,1.0,0.0,0.0,0
1.58,0.79,0.79,4.74,0.0,6.32,78.46,1.0,0.0,0.79,4.74,1.11,41.87,3.79,0.42,11.06,1.21,5.0,1.58,1.58,1.01,0.79,56.09,0.89,0.39,0.0,1.58,0
0.0,0.93,1.0,0.07,0.07,2.93,42.7,1.0,0.0,1.86,2.86,1.92,41.54,1.0,0.0,3.93,1.93,1.7,1.0,1.14,1.06,0.0,1.86,0.93,0.93,0.0,0.0,0
0.4,0.4,1.0,0.0,0.0,7.2,104.48,1.0,0.0,12.4,8.8,0.4,68.61,3.0,0.0,9.01,1.4,9.28,0.4,1.6,1.04,0.0,1.2,0.91,0.73,0.0,2.0,0
1.61,1.0,1.0,3.69,0.0,8.39,124.81,1.0,0.0,5.62,8.7,0.6,63.4,3.61,0.0,14.39,1.39,6.0,1.61,1.61,1.35,0.61,44.81,0.9,0.44,0.0,2.0,0
0.03,0.97,2.95,0.0,0.0,2.08,32.46,1.0,1.08,3.13,2.92,0.41,53.43,1.0,1.0,7.87,1.97,4.25,1.97,1.0,1.73,0.0,3.86,0.93,0.51,0.0,1.97,0
2.77,0.54,1.0,0.0,2.77,3.0,55.55,1.46,0.0,6.62,2.54,1.13,19.9,1.46,0.46,7.23,1.54,6.2,1.46,1.46,1.2,0.0,2.0,0.95,0.85,0.0,1.39,0
0.0,0.0,0.15,0.0,0.0,0.87,21.26,1.0,0.0,1.75,0.87,2.61,8.89,2.15,0.0,0.73,1.0,1.72,0.0,0.29,0.11,0.0,0.0,0.81,0.15,0.0,0.29,0
3.0,0.0,1.0,0.0,3.0,1.5,56.99,1.5,0.0,10.0,9.01,0.49,43.53,1.5,0.5,5.5,1.0,6.5,1.5,1.5,0.64,0.0,1.0,0.99,0.33,0.0,1.5,0
0.76,0.0,1.0,0.49,0.0,4.51,95.82,1.0,3.76,6.54,10.97,0.5,71.46,1.49,0.76,4.95,1.0,5.25,0.76,1.0,1.84,0.0,56.96,0.67,1.0,0.0,1.0,0
0.95,3.8,1.0,0.0,0.0,3.17,257.77,1.0,1.9,6.42,23.92,0.9,89.53,1.32,6.02,11.4,1.0,4.82,0.68,1.0,0.16,0.0,37.99,0.98,0.18,0.0,1.58,0
0.0,0.0,1.0,0.04,0.04,3.92,48.13,1.0,0.0,0.0,6.77,3.44,3.76,0.04,0.96,3.0,0.04,0.04,0.04,0.11,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.17,9.99,97.23,1.0,0.0,0.83,5.99,1.39,51.6,4.33,0.0,5.99,1.0,3.14,2.0,1.83,0.5,0.17,0.0,0.96,0.0,0.0,0.83,0
0.0,1.58,1.0,0.0,0.0,8.53,91.9,1.0,0.29,4.47,5.84,1.31,69.23,3.84,0.29,5.27,1.0,2.77,1.71,1.42,0.28,0.0,7.52,0.89,0.29,0.0,0.71,0
0.0,0.89,0.89,0.0,0.0,2.66,40.73,1.0,0.0,1.77,2.66,2.03,32.83,1.11,0.0,3.55,1.89,1.55,0.89,0.89,1.01,0.0,1.77,0.91,0.89,0.0,0.0,0
0.0,0.36,0.36,0.0,0.0,1.07,25.35,1.0,0.0,0.71,1.07,2.61,13.21,1.64,0.0,1.43,1.36,0.62,0.36,0.36,0.41,0.0,0.71,0.84,0.36,0.0,0.0,0
0.0,2.42,1.0,0.97,0.19,9.84,72.56,1.0,0.39,0.0,1.19,3.41,12.55,0.77,0.81,3.81,0.19,1.97,1.19,1.0,0.13,0.0,0.0,0.8,1.0,0.0,0.19,0
0.61,0.0,1.0,7.34,0.39,1.22,71.61,1.0,0.61,3.67,16.29,0.66,56.89,1.0,0.0,1.0,1.0,3.42,1.39,1.0,0.8,0.39,0.0,0.95,0.61,0.0,0.0,0
0.0,0.0,1.0,1.54,0.39,4.54,53.46,1.39,0.77,0.0,4.77,2.69,31.65,1.54,0.61,0.77,0.77,1.4,1.0,1.0,0.56,0.0,138.2,0.93,0.39,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,3.9,40.61,1.0,1.79,3.58,2.21,2.48,31.33,0.45,1.0,1.34,0.45,3.51,1.0,1.0,1.02,0.0,33.57,0.74,0.45,0.0,0.45,0
0.0,6.63,1.0,5.25,0.0,0.88,59.02,1.0,0.88,9.75,3.5,0.59,81.51,1.12,0.0,7.25,1.0,5.97,3.0,1.0,0.69,0.0,0.0,0.79,0.0,0.0,3.5,0
0.59,0.0,1.0,0.0,0.0,3.36,46.73,1.0,3.18,5.95,4.91,0.38,61.81,2.23,0.59,5.05,1.41,4.39,0.59,0.59,1.73,0.0,54.13,0.74,1.0,0.0,0.59,0
1.14,3.15,1.0,6.86,0.43,4.99,65.57,1.0,0.0,2.29,3.42,0.63,68.07,2.71,0.0,9.69,1.0,7.41,2.86,1.57,0.89,0.57,40.42,0.92,0.28,0.0,1.14,0
0.0,0.0,1.0,0.98,0.24,1.71,62.58,1.24,3.51,12.84,6.0,0.64,80.49,1.73,0.0,2.76,1.24,1.59,1.0,1.0,0.36,0.0,91.3,0.69,1.0,0.0,3.02,1
0.0,0.41,0.41,0.0,0.0,6.21,92.41,1.0,0.0,8.69,3.72,1.91,32.28,3.0,1.17,9.52,2.0,3.68,0.41,0.41,0.97,0.0,0.41,0.86,0.21,0.0,0.83,0
1.57,1.91,1.0,0.0,0.52,2.09,39.97,1.0,0.0,1.52,0.52,0.66,63.05,1.48,0.0,1.48,1.0,3.48,2.48,2.04,1.43,0.52,7.83,0.91,0.52,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.26,43.69,1.0,1.95,2.95,11.88,0.32,50.29,4.02,0.0,7.98,1.98,2.1,0.05,0.05,0.92,0.0,23.43,1.0,0.98,0.0,0.02,0
3.0,11.99,1.0,0.0,0.0,10.0,716.67,1.0,6.0,3.01,40.98,1.22,94.99,2.0,18.99,35.99,1.0,11.72,0.0,1.0,0.5,0.0,119.93,0.93,0.56,0.0,5.0,1
2.17,0.0,1.0,1.38,3.17,2.11,29.4,1.0,0.55,0.0,1.28,0.34,17.97,1.83,0.0,3.72,1.0,3.37,2.0,3.17,0.55,0.0,0.0,0.94,0.28,0.0,1.0,0
0.0,0.53,1.0,0.0,0.94,8.41,122.46,1.0,4.71,11.11,6.64,0.4,41.26,3.94,0.0,13.11,1.53,6.36,1.0,1.47,1.59,0.0,142.78,0.94,0.58,0.0,1.53,1
0.0,0.0,1.0,1.24,0.25,1.24,24.68,1.0,0.5,0.0,7.26,0.93,16.14,0.99,0.75,3.0,0.25,1.99,1.25,0.25,0.17,0.0,0.0,0.6,0.25,0.0,0.25,0
0.32,0.32,1.0,0.0,1.37,3.54,83.2,1.0,6.83,4.12,6.86,0.33,25.38,4.37,0.0,6.12,1.32,4.12,1.0,1.68,0.98,0.0,207.13,0.96,0.56,0.0,1.32,0
0.0,0.0,0.86,0.0,1.73,0.86,38.12,1.0,8.63,0.0,3.45,0.59,0.0,4.73,0.27,1.73,1.14,3.02,0.86,1.73,0.65,0.0,260.6,0.97,0.58,0.0,0.86,0
0.25,0.25,1.0,0.0,0.0,2.97,74.54,1.0,1.51,5.46,12.25,0.35,57.39,3.75,0.0,9.73,2.0,2.91,0.25,0.25,1.07,0.0,18.82,0.97,0.84,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.21,40.51,1.0,0.0,0.0,8.34,2.28,0.0,0.45,0.55,4.34,0.89,0.18,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.36,0.36,1.64,0.0,0.0,12.83,122.27,1.0,0.0,10.45,7.25,0.72,65.95,1.72,0.0,5.42,2.0,6.61,3.55,1.64,1.49,0.0,1.08,0.65,0.12,0.0,1.36,0
0.29,2.71,1.0,0.88,0.0,1.17,47.88,1.0,0.85,11.25,3.44,0.93,82.04,1.44,0.85,2.9,1.0,2.02,1.15,0.29,0.19,0.15,32.57,0.71,0.93,0.0,0.29,0
0.47,0.84,1.0,0.0,0.16,13.28,174.08,1.0,0.0,18.03,7.75,0.56,77.53,2.69,0.0,19.57,1.84,7.98,1.16,1.31,2.33,0.16,3.19,0.89,0.58,0.0,1.69,1
1.32,0.0,1.66,9.23,0.0,11.21,178.33,1.0,1.32,2.64,6.7,1.43,54.72,1.66,0.0,2.04,1.34,3.14,0.66,0.66,0.6,0.0,302.59,0.99,0.33,0.0,0.66,0
0.79,3.15,1.0,0.0,0.0,4.84,212.67,1.0,1.58,0.79,13.72,3.36,24.95,0.53,5.73,9.46,0.26,4.19,0.74,1.0,0.13,0.0,31.52,0.9,0.15,0.0,1.31,0
1.49,0.0,1.0,0.5,2.49,1.5,23.02,1.0,0.0,0.0,1.0,1.1,50.31,1.0,0.0,3.5,1.0,1.87,1.5,3.5,0.25,0.0,0.0,0.98,0.0,0.0,0.5,0
0.98,1.0,1.0,0.0,0.0,8.9,171.92,1.0,0.0,12.82,12.84,0.55,79.31,2.97,0.0,14.82,2.0,5.41,1.0,1.0,1.47,0.0,2.98,0.88,0.34,0.0,1.97,1
0.3,2.82,1.0,0.0,0.59,1.18,19.96,1.0,0.0,0.7,0.3,0.66,35.19,1.7,0.0,2.0,1.0,3.7,2.7,1.59,0.87,0.3,0.0,0.91,0.3,0.0,0.3,0
0.0,0.88,2.76,0.0,0.0,2.24,34.01,1.0,0.88,2.65,3.47,0.78,46.73,0.88,1.0,7.41,1.76,3.7,1.76,0.88,1.51,0.0,1.76,0.94,0.44,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.53,1.0,4.74,0.0,0.79,57.67,1.0,0.79,8.7,5.26,0.6,67.98,1.0,0.0,7.58,1.21,5.02,2.37,0.79,0.56,0.0,0.0,0.82,0.0,0.0,3.16,0
0.63,1.12,1.0,0.63,0.63,1.25,69.4,1.63,1.63,4.87,12.38,0.49,92.0,2.88,0.37,2.88,1.63,1.17,0.37,1.25,0.57,0.0,366.26,0.88,1.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.84,41.68,1.0,1.84,4.6,10.56,0.4,55.9,3.52,0.16,6.88,1.84,1.95,0.16,0.0,0.79,0.0,24.32,0.95,1.0,0.0,0.0,0
0.68,0.0,1.0,0.64,1.36,3.68,94.61,1.0,0.96,0.64,15.1,0.48,24.35,1.64,0.0,4.88,1.0,2.98,1.36,2.36,1.33,0.68,0.32,0.96,1.0,0.0,1.0,0
0.0,2.23,1.77,0.0,0.0,7.52,59.61,1.0,0.39,1.16,1.77,2.64,20.48,0.39,1.0,5.55,0.77,2.39,1.39,1.0,0.66,0.0,0.77,0.84,0.81,0.0,0.77,0
0.0,0.0,1.0,0.93,0.53,1.4,120.84,1.0,1.4,0.93,21.46,0.91,35.34,1.93,0.0,5.65,1.0,2.44,1.07,1.0,0.74,0.53,0.47,0.92,0.47,0.0,0.47,0
0.66,0.0,2.0,4.59,0.0,15.66,146.17,1.0,0.66,7.36,4.33,1.14,66.21,1.33,0.0,0.0,1.67,6.37,3.69,1.67,1.31,0.0,150.65,0.67,0.16,0.0,1.0,0
0.0,0.0,1.0,3.11,0.78,5.44,79.09,1.78,2.45,3.79,6.0,0.48,81.55,3.33,0.0,2.22,1.78,1.35,1.0,1.0,1.13,0.0,279.27,0.91,1.0,0.0,0.89,0
0.48,0.0,1.0,8.33,0.52,3.57,78.26,1.0,1.52,2.85,13.42,0.56,78.32,2.57,0.0,2.05,1.0,4.68,1.52,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.52,0
0.0,2.25,1.0,3.01,0.38,2.25,31.12,1.0,0.0,1.5,2.5,2.8,33.07,0.38,0.62,1.5,0.38,4.26,2.13,1.0,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,3.89,51.11,1.0,4.0,9.99,1.33,0.51,72.22,1.0,0.78,3.0,1.0,5.05,1.0,1.0,1.78,0.0,59.49,0.57,1.0,0.0,1.66,0
0.0,0.29,1.58,0.0,1.42,1.29,38.4,1.0,7.4,0.87,3.71,0.28,15.28,3.85,0.29,3.73,1.29,3.7,1.29,1.71,1.03,0.0,215.5,0.98,0.62,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,7.05,75.07,1.0,0.0,1.55,4.8,1.7,48.26,2.8,0.0,5.35,1.55,2.48,1.45,1.45,0.81,0.0,1.1,0.95,0.55,0.0,0.45,0
0.22,0.0,1.0,0.22,0.22,0.45,42.8,1.22,0.45,0.0,11.8,0.64,21.33,1.67,0.0,5.55,2.0,0.56,0.0,0.45,0.21,0.0,127.99,1.0,0.22,0.0,0.0,0
0.56,0.44,1.88,0.0,1.12,3.12,29.2,1.0,0.44,1.32,1.88,0.4,23.29,1.0,0.44,4.64,1.44,3.53,2.0,2.12,1.73,0.56,0.88,0.95,0.78,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
