CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.54,0.46,4.19,1.37,0.91,16.79,254.88,2.09,1.63,3.81,4.9,0.97,59.79,1.0,0.0,7.26,1.54,5.82,2.37,3.65,2.48,0.91,0.46,0.91,0.23,0.0,2.54,0
2.06,1.17,1.41,0.0,0.0,33.26,291.88,1.0,0.0,0.83,8.02,5.37,34.69,2.59,2.76,15.15,2.0,2.87,0.59,0.41,0.68,0.0,5.78,0.97,0.21,0.0,2.83,0
0.0,3.65,1.0,1.27,0.81,7.57,59.3,1.0,0.0,0.0,0.81,1.07,76.22,1.73,0.0,2.19,1.0,2.79,1.0,1.73,0.63,0.0,35.13,0.97,1.0,0.0,0.73,0
1.02,0.98,7.83,2.93,1.95,7.0,39.33,1.0,0.0,0.29,0.55,0.26,50.98,1.0,0.0,4.12,1.02,7.86,3.9,7.83,4.16,1.95,1.14,0.97,0.5,0.0,1.98,0
0.01,0.01,1.0,1.98,2.96,1.04,25.59,1.0,0.0,0.04,3.05,0.27,65.82,1.0,0.0,0.08,1.01,1.68,0.99,0.99,0.02,0.0,128.43,1.0,0.99,0.0,0.01,0
0.53,6.12,5.81,14.35,5.26,4.93,237.9,1.47,0.47,0.0,25.22,0.32,56.68,2.4,0.0,6.74,2.0,13.93,0.53,1.07,1.53,0.0,748.14,0.96,0.13,0.0,2.47,1
0.0,0.33,1.0,0.0,0.0,9.78,42.48,1.0,0.0,0.0,1.0,2.72,0.0,2.17,0.66,2.33,1.17,2.67,2.67,3.34,0.0,0.0,0.83,0.87,0.83,0.0,1.17,0
3.45,0.77,1.77,0.69,0.0,1.61,277.88,1.0,0.69,14.5,29.23,0.53,60.81,1.23,0.0,17.03,2.0,2.41,0.0,1.0,0.58,0.0,23.23,0.98,0.87,0.0,1.84,0
0.04,0.0,1.04,0.12,1.08,2.96,23.08,1.0,0.0,0.0,1.04,0.8,1.76,1.0,0.0,0.08,1.0,6.92,6.88,5.16,1.06,1.04,0.0,1.0,0.0,0.0,0.08,0
0.0,0.69,1.69,0.62,0.93,0.31,21.56,1.0,0.0,2.07,3.0,0.41,54.98,1.0,0.0,2.07,1.69,2.07,0.31,1.0,0.34,0.0,40.46,1.0,1.0,0.0,0.0,0
3.88,0.0,1.0,6.1,1.66,4.89,150.81,1.0,0.0,0.0,12.02,2.04,48.8,1.55,0.45,5.0,1.0,3.77,1.55,0.55,1.28,0.0,0.0,0.91,0.0,0.0,1.45,0
0.23,5.31,1.0,1.27,0.46,9.77,82.43,1.0,0.08,0.08,1.46,1.33,80.54,2.0,0.0,3.58,1.04,3.21,0.96,1.96,0.85,0.0,1.15,0.95,1.0,0.0,1.08,0
0.0,18.58,1.0,14.09,0.0,18.45,1075.38,1.0,0.0,3.72,26.95,4.14,84.54,1.36,1.92,16.17,1.36,8.66,0.36,0.36,0.32,0.0,56.18,0.93,0.4,0.0,3.64,1
1.0,0.11,2.66,0.33,1.11,3.44,39.34,1.0,0.0,4.45,3.56,0.27,51.78,1.0,0.0,12.91,1.89,6.57,0.44,1.77,3.52,0.22,1.89,0.97,0.95,0.0,1.11,0
0.0,6.65,1.0,1.45,6.33,3.77,273.88,1.55,0.55,0.0,30.71,0.43,54.91,2.66,0.0,1.66,1.55,3.13,0.45,0.45,0.43,0.0,948.14,0.98,0.6,0.0,1.66,1
6.88,0.0,1.02,10.83,3.0,3.96,135.18,1.0,0.0,0.0,3.96,0.54,87.09,1.98,0.0,4.94,1.0,5.09,2.04,1.17,2.31,0.04,0.0,0.9,0.0,0.0,1.02,0
1.77,0.23,1.0,0.0,0.0,20.2,356.26,2.54,2.31,6.08,8.54,1.32,64.11,1.0,0.0,9.31,2.0,3.72,0.77,0.0,1.15,0.0,0.0,0.88,0.0,0.0,2.54,0
0.0,0.0,1.0,0.59,8.05,6.52,99.54,1.0,0.0,0.0,8.05,0.9,49.34,1.0,0.0,0.0,1.0,7.45,4.06,3.24,1.23,0.41,0.59,0.94,0.59,0.0,1.17,0
0.55,0.55,1.0,0.0,0.0,8.52,67.67,1.0,0.9,2.1,4.29,1.28,42.86,1.45,0.0,5.64,1.55,2.12,0.0,0.45,1.17,0.0,0.9,0.95,0.45,0.0,1.0,0
0.49,3.04,1.0,0.51,0.0,7.06,72.98,1.0,0.0,1.47,3.43,0.9,65.81,1.51,0.0,4.96,1.49,2.99,0.51,1.02,1.24,0.0,0.0,0.97,0.51,0.0,1.0,0
4.5,9.09,1.3,6.5,9.29,3.4,254.52,1.0,1.4,1.4,27.17,0.55,78.95,1.7,0.0,13.18,1.7,3.97,1.2,3.41,1.21,0.6,20.97,0.87,0.7,0.0,2.7,0
0.0,17.97,1.0,13.33,0.0,16.55,963.97,1.0,0.0,3.79,18.67,3.96,93.3,1.39,1.82,18.27,1.39,6.38,0.0,0.39,0.16,0.0,44.82,0.9,0.52,0.0,3.21,1
0.86,2.57,1.86,2.71,2.57,1.71,46.43,1.0,0.0,1.43,1.71,0.43,49.85,1.0,0.0,2.14,1.0,4.71,3.57,7.86,2.29,1.71,0.0,0.89,0.14,0.0,2.0,0
2.23,1.11,1.0,1.79,3.57,6.87,80.65,2.34,0.89,4.02,5.91,2.77,37.96,1.34,0.55,1.89,0.89,3.35,1.11,1.0,0.43,0.0,143.56,0.71,0.74,0.0,1.89,0
0.0,0.0,1.0,0.66,8.62,7.65,110.55,1.0,0.0,0.0,8.96,2.05,55.7,0.66,3.03,0.34,0.66,5.83,2.0,1.66,0.93,0.0,0.66,0.88,1.0,0.0,1.33,0
0.45,0.45,4.17,1.36,0.91,5.91,29.07,1.0,0.0,0.0,0.55,2.39,22.64,0.45,4.93,2.36,0.45,4.72,2.91,4.17,1.92,0.91,0.45,0.9,0.77,0.0,0.91,0
0.0,0.0,1.0,0.0,0.32,3.0,20.63,1.0,0.0,0.0,1.0,1.31,0.0,1.68,0.0,1.37,1.0,4.26,4.26,4.32,0.32,0.32,0.68,0.9,0.68,0.0,0.68,0
0.0,8.35,1.0,0.16,0.0,3.3,164.14,1.0,0.0,3.35,0.84,3.69,67.44,1.16,0.0,1.32,1.0,3.87,2.68,1.16,0.14,0.0,0.0,0.97,0.16,0.0,1.0,0
0.96,1.91,1.0,4.78,0.0,6.35,134.56,1.0,5.82,2.91,6.74,0.93,88.44,2.96,16.25,16.43,1.0,8.42,0.0,1.0,0.66,0.0,0.09,0.9,1.0,0.0,1.0,1
0.0,12.44,1.0,0.67,0.0,0.65,42.77,1.0,0.0,8.37,3.92,0.4,84.35,1.33,0.0,5.62,1.33,2.54,0.67,1.0,0.43,0.0,0.98,0.89,1.0,0.0,2.0,0
0.98,1.0,1.0,0.0,0.0,4.11,73.63,1.0,0.0,2.95,6.92,0.48,50.19,1.0,0.05,6.95,1.98,2.75,0.0,0.0,1.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,8.24,1.0,0.0,0.0,2.0,171.06,1.0,0.0,4.1,2.05,3.81,66.71,1.1,0.0,1.95,1.1,3.78,2.71,1.0,0.04,0.0,0.29,0.97,0.1,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.0,29.64,1.0,0.0,0.0,3.22,3.45,0.0,0.52,1.48,0.52,0.26,9.67,1.52,1.03,0.0,0.0,0.26,0.88,0.26,0.0,0.26,0
1.0,1.73,1.0,3.64,0.0,5.46,120.64,1.0,4.37,3.0,7.0,0.75,80.15,2.46,12.39,14.29,1.27,7.13,0.0,0.73,0.93,0.0,0.0,0.92,0.73,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,14.03,91.93,1.0,0.0,0.0,1.24,6.57,0.0,0.24,1.48,4.76,0.24,1.0,0.76,0.76,0.0,0.0,0.76,0.83,0.76,0.0,1.76,0
0.59,1.0,1.0,0.0,0.0,5.56,62.85,1.0,0.0,9.15,6.66,0.43,66.4,1.41,0.0,18.71,1.41,8.99,2.97,1.0,1.6,0.0,1.22,0.93,0.41,0.0,1.41,0
0.0,0.55,1.0,0.0,0.0,4.93,40.72,1.0,0.0,0.0,3.17,4.28,0.0,0.0,1.72,0.28,0.0,9.7,1.28,0.28,0.0,0.0,0.55,0.9,0.28,0.0,0.28,0
0.37,1.37,1.0,1.84,0.0,9.16,83.02,1.0,2.21,1.1,3.84,2.62,33.49,1.74,8.15,8.78,1.0,3.85,0.0,0.37,0.25,0.0,0.0,0.63,0.37,0.0,1.0,0
0.0,25.54,1.0,19.38,0.24,22.9,1364.82,1.0,0.0,2.88,20.85,5.45,96.42,1.12,2.64,20.26,1.0,8.51,0.0,0.12,0.12,0.0,63.41,0.93,0.18,0.0,3.52,1
1.87,0.13,1.0,0.0,0.0,26.23,421.68,2.87,2.81,6.55,8.48,2.05,63.61,1.13,0.26,9.61,2.0,3.81,1.0,0.0,0.94,0.0,0.0,0.86,0.0,0.0,2.94,1
0.0,21.62,1.0,16.66,3.31,21.68,1192.73,1.0,0.0,2.24,20.46,4.8,95.93,1.0,2.24,17.15,1.0,9.0,0.51,0.51,0.36,0.0,53.94,0.92,0.4,0.0,3.49,1
0.0,0.0,0.36,88.76,0.36,1.07,56.73,1.0,0.0,0.0,0.36,0.64,0.0,0.36,0.0,0.0,0.36,2.5,2.5,1.78,0.36,0.36,0.0,0.97,0.64,0.0,1.29,0
3.25,0.77,1.23,3.94,3.94,2.54,75.36,1.0,0.46,0.77,6.38,1.18,52.35,1.77,0.0,3.46,1.77,2.65,0.23,1.0,0.87,0.0,0.46,0.97,1.0,0.0,1.23,0
0.99,2.07,1.0,4.95,0.0,5.96,138.46,1.0,5.94,3.01,6.94,0.9,90.73,2.98,16.82,16.83,1.0,8.7,0.03,1.0,0.66,0.0,0.0,0.9,0.99,0.0,1.0,1
9.63,0.0,1.0,8.37,2.01,4.99,467.13,1.0,0.99,17.43,41.16,0.6,90.96,2.0,0.0,24.4,1.33,4.38,1.34,1.0,1.82,0.0,33.21,0.91,0.15,0.0,3.3,1
0.25,25.38,1.0,19.26,0.0,23.63,1386.15,1.0,0.0,4.12,23.0,5.56,98.88,1.0,2.63,21.25,1.12,8.51,0.0,0.12,0.06,0.0,63.9,0.93,0.24,0.0,3.63,1
0.81,1.0,1.19,0.0,0.0,6.49,52.44,1.0,0.0,10.3,3.0,0.32,54.05,1.0,0.0,20.03,1.19,11.78,4.05,1.0,2.06,0.0,0.0,0.98,0.19,0.0,0.81,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,9.86,77.56,1.0,0.0,0.0,6.54,3.7,0.0,1.0,2.55,4.23,1.0,1.26,0.23,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.23,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
1.0,1.0,6.19,14.98,1.15,5.7,43.87,1.0,0.0,5.09,1.85,0.19,61.34,1.0,0.0,15.93,1.58,18.8,2.7,1.58,2.3,0.0,0.0,0.97,0.0,0.0,1.58,0
0.12,0.0,1.12,0.37,0.37,4.63,27.95,1.0,0.0,0.0,1.12,3.71,5.41,0.12,7.89,1.12,0.12,2.37,2.25,1.98,0.32,0.25,0.0,0.85,0.88,0.0,0.25,0
1.58,0.0,1.0,2.49,0.68,3.23,46.47,1.0,0.0,0.0,1.68,1.31,19.91,2.0,0.0,2.68,1.0,3.47,2.77,3.32,0.52,0.0,0.77,0.86,0.77,0.0,1.0,0
0.74,1.59,1.0,0.98,1.47,12.77,94.7,1.0,2.0,1.12,5.54,2.1,40.48,2.0,0.0,5.72,1.12,1.6,0.0,1.0,0.6,0.0,5.43,0.92,1.0,0.0,1.25,0
12.63,0.0,1.9,15.34,15.34,1.39,77.11,1.0,1.8,0.49,4.23,0.15,77.75,1.1,0.0,4.9,1.1,6.39,1.0,1.0,2.13,0.0,4.54,0.98,0.98,0.0,2.1,0
4.38,0.0,1.0,3.51,7.02,4.48,105.0,3.63,1.75,7.89,10.65,1.26,74.54,2.63,0.12,3.25,1.75,2.71,0.12,1.0,0.84,0.0,279.88,0.52,0.5,0.0,2.88,1
0.45,10.3,1.0,0.55,0.0,3.62,44.14,1.0,0.0,10.91,1.36,0.29,71.41,1.0,0.0,12.51,1.0,7.95,2.81,1.0,1.35,0.0,0.0,0.94,0.55,0.0,1.55,0
0.87,1.57,1.0,0.13,2.05,5.13,288.88,1.13,0.13,0.0,43.44,0.32,6.02,1.39,0.0,45.59,2.0,8.83,0.87,0.87,0.18,0.0,297.98,0.9,0.33,0.0,3.0,1
0.0,0.09,1.0,0.0,0.0,3.0,37.34,1.0,0.0,0.09,4.37,3.88,4.07,0.18,1.82,0.28,0.18,11.03,0.91,0.09,0.04,0.0,0.0,0.9,0.09,0.0,0.09,0
0.66,0.0,1.66,1.99,1.99,1.33,47.66,1.0,0.0,2.69,6.71,0.55,58.45,1.0,0.0,1.33,1.0,3.87,2.99,6.31,1.73,1.33,0.0,0.93,0.0,0.0,1.33,0
0.0,0.88,1.0,0.0,0.24,2.64,72.81,1.0,0.0,1.12,7.64,1.4,47.12,2.0,0.0,2.64,1.88,1.58,0.0,1.0,0.52,0.0,0.0,0.97,0.88,0.0,0.88,0
0.51,0.49,2.0,0.0,0.51,1.53,30.22,1.0,0.0,4.02,3.51,0.37,51.02,1.0,0.0,8.62,2.0,4.37,0.0,1.0,2.0,0.0,1.02,0.99,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.57,146.91,1.0,0.0,0.0,19.01,3.57,0.0,1.14,0.86,4.57,1.0,2.26,1.29,0.57,0.0,0.0,0.14,0.92,0.14,0.0,1.86,0
0.0,0.0,0.0,138.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.06,4.69,1.06,1.12,0.19,9.51,70.58,1.0,0.0,0.0,0.12,1.3,77.78,1.94,0.0,2.94,1.0,3.31,1.19,2.43,0.96,0.12,0.0,0.95,0.94,0.0,1.06,0
0.0,15.01,1.0,0.83,0.0,1.0,53.75,1.0,0.0,8.34,3.65,0.89,70.89,1.0,0.17,3.33,1.0,2.81,1.0,0.83,0.38,0.0,0.0,0.91,0.83,0.0,2.0,0
1.97,0.0,1.0,0.0,0.0,6.89,253.64,1.0,0.0,11.94,22.89,1.67,90.94,1.0,0.0,8.86,1.98,2.07,0.02,1.0,0.51,0.0,6.89,0.97,0.49,0.0,0.98,0
0.0,0.0,1.0,0.68,1.02,3.64,25.0,1.0,0.0,0.0,1.68,2.85,22.41,0.34,5.94,0.66,0.34,1.89,1.66,1.0,0.0,0.0,44.14,0.9,1.0,0.0,0.0,0
0.4,1.94,1.03,0.49,0.49,42.76,153.24,1.0,0.06,0.0,1.0,8.42,2.3,2.94,3.89,4.03,1.97,1.15,1.0,0.03,0.07,0.0,0.06,0.96,0.03,0.0,2.0,0
0.0,0.37,1.0,0.0,0.0,7.87,124.21,1.0,0.0,0.0,14.52,3.81,0.0,1.0,1.75,4.63,1.0,1.71,0.63,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.63,0
0.0,2.86,1.0,2.17,0.0,5.27,182.3,1.0,0.0,0.3,5.87,4.32,9.86,0.1,2.1,2.27,0.1,11.75,0.9,0.0,0.0,0.0,7.1,0.89,0.02,0.0,0.39,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
14.82,0.0,1.0,2.96,0.0,6.98,1130.37,1.0,2.96,52.44,116.03,0.71,96.53,2.0,0.0,63.3,2.0,2.98,0.01,1.0,0.83,0.0,100.14,0.93,0.45,0.0,7.94,1
0.24,1.24,1.76,1.22,0.0,1.47,48.85,1.0,1.47,3.0,3.98,0.57,60.02,1.49,4.16,6.42,1.76,3.84,0.0,1.0,0.54,0.0,0.0,0.97,1.0,0.0,0.24,0
0.14,0.0,1.14,2.14,3.0,1.14,28.25,1.0,0.0,0.0,2.86,0.29,63.02,1.0,0.0,0.27,1.0,2.12,1.41,2.08,0.35,0.27,112.41,0.99,0.86,0.0,0.27,0
0.0,9.39,1.0,6.02,0.0,39.07,536.91,1.0,0.0,0.82,7.02,7.97,27.38,2.45,3.73,9.2,1.73,3.31,0.73,0.0,0.0,0.0,19.72,0.95,0.05,0.0,2.55,0
0.0,0.77,1.0,0.0,0.0,2.23,56.27,1.0,0.0,3.86,9.49,0.85,64.05,2.0,0.0,8.95,1.77,1.99,0.68,1.68,0.31,0.0,2.54,0.86,1.0,0.0,1.77,0
0.0,26.55,1.0,20.14,0.0,25.07,1425.37,1.0,0.0,2.75,21.14,6.23,91.57,0.92,2.83,21.48,0.92,8.71,0.08,0.08,0.0,0.0,66.01,0.92,0.27,0.0,3.83,1
2.4,0.9,9.1,23.7,1.8,4.3,142.96,1.0,0.3,5.3,12.61,0.18,69.1,1.1,0.0,15.4,2.0,20.39,0.9,1.9,2.06,0.0,10.11,0.95,0.04,0.0,2.6,0
3.48,0.0,1.0,5.97,8.03,6.52,145.55,1.0,0.0,0.0,8.53,0.76,85.99,1.5,0.0,2.48,1.0,6.44,2.0,1.5,1.85,0.0,0.5,0.9,0.5,0.0,1.5,0
5.46,0.0,1.0,0.8,0.0,7.0,492.03,1.0,0.8,22.9,47.99,1.42,92.6,1.27,0.0,23.62,2.0,2.31,0.0,1.0,0.6,0.0,31.99,0.96,0.49,0.0,2.86,1
0.0,0.0,1.0,0.9,11.71,8.6,162.04,1.0,0.0,0.5,15.08,0.94,81.32,1.1,0.0,0.4,1.1,7.72,1.9,1.9,1.35,0.0,3.68,0.9,0.98,0.0,2.1,0
5.0,0.0,1.73,1.09,2.19,13.9,381.02,1.82,0.55,3.92,16.36,0.59,84.27,2.27,0.73,23.34,2.0,4.82,0.0,1.0,1.45,0.0,97.46,0.83,0.48,0.0,3.73,1
0.72,3.34,1.72,2.44,4.67,3.11,167.23,1.28,0.28,0.0,16.19,0.48,44.56,1.83,0.0,2.28,1.28,4.81,2.89,6.5,2.09,1.44,446.76,0.91,0.08,0.0,2.28,0
3.93,8.52,1.0,5.24,8.55,2.62,231.7,1.0,1.31,2.0,26.63,0.6,85.73,2.0,0.0,11.8,1.66,2.93,0.0,1.0,0.74,0.0,19.66,0.91,0.66,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.44,23.59,1.0,0.0,0.0,1.0,3.43,0.0,0.56,6.47,1.28,0.28,2.28,2.28,1.84,0.0,0.0,0.28,0.85,1.0,0.0,0.28,0
1.94,0.77,1.0,0.94,1.87,3.77,81.25,1.7,0.47,4.4,8.17,0.42,58.95,1.47,0.0,6.06,2.0,2.82,0.0,0.23,1.48,0.0,74.63,0.86,0.1,0.0,1.47,0
0.49,6.58,1.0,0.51,4.57,6.98,270.2,1.51,0.51,5.91,28.39,0.42,50.43,2.52,0.0,13.34,1.51,9.08,2.46,0.49,1.59,0.0,815.4,0.97,0.15,0.0,2.02,1
0.0,6.33,0.53,65.73,4.75,3.17,285.96,1.53,0.53,0.0,27.96,0.55,24.27,2.11,0.0,1.58,1.06,2.27,0.0,0.0,0.41,0.0,847.24,0.96,0.62,0.0,2.53,1
0.64,0.0,1.0,0.0,1.0,4.29,175.58,1.0,0.0,0.0,27.35,0.48,0.0,1.0,0.0,33.42,1.64,8.61,3.14,2.43,0.41,0.36,64.9,0.93,0.21,0.0,1.93,0
2.0,0.0,1.0,0.0,0.0,11.71,304.89,1.52,0.79,10.69,19.34,1.66,84.98,1.0,0.0,9.26,2.0,2.58,0.26,0.74,0.64,0.0,5.17,0.94,0.37,0.0,1.52,0
1.71,0.0,0.34,92.07,2.74,1.03,85.94,2.03,0.69,3.08,4.11,0.49,29.13,1.03,0.0,1.03,0.69,1.01,0.0,0.34,0.33,0.0,109.34,0.78,0.8,0.0,2.34,0
0.94,0.0,1.0,0.0,0.94,5.0,259.38,1.0,0.0,0.31,41.5,0.31,3.55,1.06,0.0,49.01,2.0,9.37,1.0,1.0,0.14,0.0,96.45,0.9,0.36,0.0,3.0,1
0.56,9.1,1.0,3.23,0.0,3.34,90.54,1.0,3.34,6.11,3.89,0.61,88.34,2.11,9.46,10.79,1.0,6.17,0.44,1.0,0.57,0.0,0.0,0.9,1.0,0.0,1.44,0
0.21,3.93,1.21,1.43,0.64,8.29,67.07,1.0,0.0,0.0,0.43,1.16,72.28,1.79,0.0,2.79,1.0,3.59,1.64,3.5,1.23,0.43,0.0,0.94,0.79,0.0,1.21,0
0.0,15.03,1.0,0.84,0.0,0.82,64.66,1.0,0.0,9.18,5.61,0.35,80.38,1.16,0.0,3.16,1.16,3.66,1.0,1.0,0.52,0.0,4.62,0.92,0.96,0.0,2.16,0
0.0,12.79,1.0,0.42,0.0,1.16,118.49,1.0,0.0,6.52,0.58,2.52,73.41,1.0,0.0,1.84,1.0,3.56,2.16,1.0,0.19,0.0,0.0,0.95,0.42,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,7.17,58.05,1.0,0.0,0.0,2.96,5.3,0.0,0.0,1.65,1.74,0.0,8.17,1.0,0.35,0.0,0.0,0.35,0.91,0.35,0.0,0.7,0
0.63,1.37,1.0,0.0,0.0,14.71,180.07,1.63,0.94,2.2,3.51,3.72,21.36,0.31,0.69,3.83,0.63,3.77,1.69,0.69,0.31,0.0,1.37,0.9,0.69,0.0,1.63,0
0.0,16.64,1.0,0.85,0.0,0.3,53.88,1.0,0.0,9.09,0.15,0.87,81.97,1.0,0.0,2.7,1.0,3.1,1.3,1.0,0.38,0.0,0.0,0.92,0.85,0.0,1.85,0
0.01,0.01,1.04,0.02,0.01,5.01,233.74,1.0,0.0,4.97,33.79,0.63,56.96,1.99,0.0,4.0,1.99,7.3,1.02,1.04,0.91,0.01,27.83,0.95,0.75,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,3.45,78.13,1.0,0.0,1.12,10.7,3.34,12.73,0.45,1.55,0.89,0.45,10.95,1.0,0.22,0.2,0.0,6.26,0.9,0.17,0.0,0.67,0
0.65,0.0,1.65,1.95,2.65,1.3,38.81,1.0,0.0,0.7,3.05,0.51,53.14,1.35,0.0,1.3,1.0,3.88,2.59,6.19,2.04,1.3,0.0,0.93,0.0,0.0,1.3,0
0.0,27.95,1.0,21.2,0.07,25.06,1491.58,1.0,0.0,2.96,22.35,5.91,98.91,1.04,2.89,22.17,1.0,9.15,0.0,0.04,0.04,0.0,69.39,0.93,0.19,0.0,3.85,1
1.65,0.35,3.46,1.06,0.7,7.0,178.51,1.0,0.0,7.78,14.9,1.17,76.57,1.0,0.0,7.24,1.65,4.16,1.41,3.46,1.83,0.7,4.89,0.97,0.5,0.0,1.35,0
0.0,0.06,1.0,0.0,0.0,13.89,60.03,1.0,1.94,0.97,1.0,2.38,32.07,1.94,0.03,3.92,0.97,1.4,0.06,1.0,0.58,0.0,2.0,0.92,1.0,0.0,1.0,0
14.71,0.04,1.0,3.04,0.0,6.98,1120.05,1.0,3.06,51.96,114.7,0.71,96.87,2.02,0.36,63.02,1.98,3.05,0.0,1.0,0.83,0.0,98.89,0.93,0.46,0.0,7.85,1
0.0,0.9,0.9,13.18,0.0,2.71,79.62,1.0,0.0,0.9,7.24,1.42,39.8,1.81,0.0,2.71,1.81,1.41,0.0,0.9,0.41,0.0,0.0,0.96,1.0,0.0,1.1,0
1.21,0.0,1.0,0.0,0.0,10.15,197.18,1.0,0.0,7.28,14.34,3.97,55.19,0.61,0.39,7.43,1.21,1.65,0.39,1.0,0.31,0.0,4.64,0.96,0.7,0.0,1.39,0
12.9,0.0,1.92,15.74,16.69,1.63,67.38,1.0,1.84,0.0,1.94,0.17,80.31,1.0,0.0,4.61,1.0,6.41,1.08,1.08,2.2,0.0,1.92,0.97,1.0,0.0,2.0,0
0.85,0.58,1.0,0.0,0.0,11.77,225.51,1.85,1.27,5.85,10.73,1.04,76.63,1.58,0.0,10.58,2.0,2.67,0.42,0.58,0.65,0.0,1.73,0.86,0.58,0.0,2.42,0
0.0,7.21,1.0,1.6,1.8,0.6,27.4,1.0,0.0,4.0,1.8,0.28,73.61,1.0,0.0,1.2,1.0,2.18,1.0,1.0,0.18,0.0,77.95,0.96,1.0,0.0,0.8,0
0.0,0.0,1.0,0.12,1.56,5.48,225.28,1.0,0.0,4.4,31.48,0.67,60.24,1.88,0.0,3.52,1.88,7.35,1.12,1.12,0.95,0.0,24.76,0.95,0.78,0.0,2.88,0
0.55,0.0,1.1,63.79,1.65,1.1,61.16,1.0,0.0,0.0,1.1,0.49,24.19,0.55,0.0,1.1,0.55,2.75,2.2,4.95,1.43,1.1,0.0,0.92,0.45,0.0,2.0,0
0.67,0.0,1.67,2.02,2.02,2.33,43.8,1.0,0.0,0.0,2.65,1.64,29.69,0.67,0.65,1.35,0.67,7.28,3.02,6.07,1.75,1.35,0.0,0.89,0.0,0.0,1.35,0
0.49,0.49,4.4,1.46,0.97,11.12,70.53,1.0,0.0,0.0,0.51,3.97,24.28,0.49,0.51,4.51,0.49,4.4,2.46,4.4,2.06,0.97,1.0,0.96,0.76,0.0,2.0,0
0.0,22.96,1.0,17.08,0.0,30.02,1236.05,1.0,0.0,2.33,18.08,6.68,77.65,1.45,3.22,18.75,1.22,7.54,0.22,0.0,0.0,0.0,55.9,0.93,0.16,0.0,3.55,1
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,9.89,77.07,1.0,0.0,0.0,6.46,3.7,0.0,1.0,2.55,4.22,1.0,1.25,0.22,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.22,0
0.0,0.84,0.42,79.91,0.0,18.52,109.68,1.0,0.0,0.0,0.42,3.96,0.0,1.26,1.68,1.68,0.84,0.42,0.42,0.0,0.0,0.0,0.0,0.96,0.58,0.0,2.0,0
0.4,0.0,1.4,1.21,1.21,9.76,82.44,1.0,0.0,0.0,1.4,4.66,17.73,0.4,0.6,3.79,0.4,2.61,2.21,4.22,1.05,0.81,0.6,0.92,0.6,0.0,2.0,0
0.0,3.78,1.0,0.18,1.6,37.24,212.6,1.18,0.18,0.0,10.26,7.22,8.19,3.18,3.29,3.82,2.0,1.59,0.82,0.0,0.14,0.0,285.85,0.96,0.05,0.0,2.18,0
0.0,11.84,1.0,0.99,8.88,5.96,468.07,1.99,0.99,0.0,52.34,0.6,45.38,3.95,0.03,2.96,1.97,4.41,0.01,0.0,0.76,0.0,1584.42,0.96,0.28,0.0,2.96,1
0.0,8.08,1.0,0.0,0.1,2.1,165.66,1.0,0.0,3.59,1.0,3.8,58.36,1.0,0.0,0.9,1.0,4.31,3.41,1.41,0.1,0.1,0.0,0.98,0.0,0.0,0.9,0
