CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.82,1.98,0.02,0.0,3.93,68.1,1.0,0.0,2.95,1.0,0.76,45.97,1.0,0.02,2.96,1.0,4.29,2.05,1.0,1.28,0.0,0.0,0.97,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.6,42.58,1.0,0.0,0.16,2.16,1.75,4.04,4.68,0.92,2.16,1.08,5.66,0.92,1.84,0.09,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.12,1.0,0.23,0.46,0.12,24.26,1.12,0.23,2.69,7.47,0.32,52.31,1.35,0.46,3.88,2.0,1.82,0.0,0.12,1.12,0.0,57.99,0.93,0.12,0.0,0.0,0
0.8,1.0,1.0,9.66,0.0,0.2,30.95,1.0,0.0,1.2,1.17,1.24,87.9,1.0,0.0,0.98,1.2,0.97,0.8,0.8,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,6.88,92.1,1.0,2.81,1.37,5.31,0.71,13.06,3.69,0.0,12.88,1.31,3.05,0.63,1.31,1.35,0.0,0.63,0.89,0.16,0.0,2.0,0
3.13,1.68,1.0,0.24,1.24,0.96,180.02,1.24,22.38,13.31,7.28,0.59,41.85,1.0,0.0,4.65,1.0,9.02,1.76,1.0,0.34,0.0,10.83,0.87,0.08,0.0,1.48,0
0.0,0.0,1.0,0.58,0.0,2.12,30.29,1.0,0.0,0.0,2.7,2.09,57.62,1.85,0.58,1.85,1.0,4.15,2.88,1.0,0.0,0.0,0.0,0.87,0.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.07,25.27,1.0,0.99,1.01,4.01,0.71,19.0,1.04,1.97,3.04,1.99,2.39,0.99,0.01,0.44,0.0,0.0,0.92,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,1.0,0.66,24.68,1.0,0.0,0.68,3.4,2.16,8.56,1.0,0.0,1.34,1.0,4.29,1.34,1.0,0.1,0.0,0.0,0.88,0.0,0.0,0.34,0
2.99,0.25,1.75,1.5,0.0,6.98,112.28,1.0,0.0,7.98,6.0,0.69,65.02,1.75,0.0,5.75,1.25,4.55,1.5,0.75,1.55,0.0,0.0,0.56,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.55,2.7,32.3,1.0,0.0,1.1,5.75,2.3,13.75,1.45,0.45,1.1,1.0,6.29,1.55,1.0,0.17,0.0,11.25,0.73,0.45,0.0,0.55,0
0.0,0.35,1.18,0.18,1.35,6.53,61.77,1.0,0.0,0.0,4.3,0.85,5.78,3.47,0.0,4.47,1.0,4.63,0.18,1.82,1.07,0.0,0.0,0.94,0.0,0.0,0.18,0
0.07,0.0,1.0,1.0,0.0,5.0,73.98,1.0,0.13,1.72,8.93,0.58,87.87,1.93,1.0,16.08,2.0,5.67,0.0,1.0,0.53,0.0,10.28,0.95,0.81,0.0,2.87,0
0.0,1.85,1.0,0.0,0.0,11.48,52.26,1.0,0.0,0.15,1.3,0.34,1.41,4.0,0.0,13.41,1.0,14.95,0.93,1.93,1.58,0.0,6.48,0.97,0.93,0.0,1.07,0
0.01,0.0,1.01,0.0,0.99,1.09,24.9,1.0,0.0,0.06,1.05,2.98,0.4,1.02,0.0,1.23,1.0,1.05,0.99,1.0,0.01,0.0,0.55,0.86,0.0,0.0,0.01,0
0.0,2.81,1.0,0.0,0.0,1.49,25.33,1.0,0.0,0.7,0.59,1.1,35.13,2.89,0.3,2.0,1.0,4.59,2.41,1.3,0.35,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.55,1.0,1.66,1.66,6.55,130.86,1.0,1.66,0.0,11.86,2.4,53.74,2.0,4.88,3.88,1.55,2.64,0.45,1.0,0.53,0.0,11.15,0.75,1.0,0.0,1.11,0
0.0,0.0,1.0,0.19,0.0,8.24,49.49,1.0,0.81,0.19,3.33,1.66,16.67,2.81,0.19,7.27,1.19,2.94,0.81,1.81,0.51,0.0,2.08,0.99,0.15,0.0,0.57,0
0.0,2.14,1.0,0.0,0.0,3.73,25.38,1.0,0.0,1.0,0.93,1.23,26.72,1.53,0.0,2.0,1.47,3.07,2.53,1.47,0.62,0.0,0.0,0.9,0.0,0.0,0.0,0
0.15,0.85,1.0,4.25,3.4,0.85,85.98,1.85,1.7,6.8,28.89,0.47,74.51,3.55,3.4,2.55,1.85,2.0,0.0,1.0,0.66,0.0,425.72,0.98,0.85,0.0,0.15,0
0.04,0.26,1.0,0.0,0.0,9.7,70.5,1.0,1.04,0.31,2.57,1.9,3.91,3.09,0.09,6.19,1.0,2.41,0.96,1.96,0.52,0.0,8.0,0.98,0.02,0.0,0.22,0
0.74,0.26,1.0,0.0,0.0,8.93,181.63,1.0,6.93,0.52,9.11,0.56,12.94,2.48,0.26,22.05,2.26,5.08,1.48,1.74,1.34,0.0,6.4,0.89,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,1
0.46,0.0,1.46,0.0,0.0,4.18,108.26,1.0,3.75,3.21,8.83,0.52,38.02,1.46,0.0,14.4,1.0,2.29,0.54,0.54,0.49,0.0,22.3,0.69,0.46,0.0,0.93,0
0.0,2.96,1.0,0.0,0.0,8.15,151.07,1.0,0.96,3.37,19.75,0.64,45.67,2.56,0.96,9.19,1.48,9.43,0.52,2.0,0.88,0.0,3.63,0.94,0.52,0.0,1.48,0
7.59,4.08,1.0,0.58,1.17,4.83,411.54,1.58,54.27,29.84,4.58,1.76,97.08,0.58,0.0,8.42,0.58,2.74,1.0,0.58,0.27,0.0,26.26,0.79,0.19,0.0,1.75,0
0.3,0.0,1.0,5.08,0.0,5.61,35.0,1.0,0.0,0.7,1.4,1.7,29.88,1.0,0.0,1.4,1.7,1.4,1.4,1.7,0.53,0.0,0.0,0.91,0.0,0.0,0.3,0
0.0,0.71,1.0,0.0,0.29,7.41,45.37,1.0,0.0,2.14,1.71,1.55,15.67,1.71,0.0,8.12,1.0,3.37,1.0,1.0,0.57,0.0,0.71,0.93,0.36,0.0,0.71,0
0.0,0.32,1.0,0.96,0.96,6.32,92.53,1.0,0.96,0.0,8.13,3.26,31.07,2.0,3.24,2.24,1.32,1.95,0.68,1.0,0.31,0.0,16.99,0.64,1.0,0.0,0.64,0
0.25,0.0,1.0,0.5,4.01,3.73,43.57,1.25,0.25,1.5,7.25,0.41,79.51,2.5,0.0,0.5,1.25,1.31,0.25,1.0,0.53,0.0,95.64,0.95,0.25,0.0,0.0,0
0.58,4.33,1.0,0.0,0.0,19.56,398.49,1.0,1.16,4.07,9.14,1.16,51.77,4.58,1.16,24.47,1.0,9.04,0.42,1.42,1.21,0.0,108.79,0.68,0.64,0.0,3.33,1
0.74,0.0,1.0,12.62,0.0,1.55,36.29,1.0,0.0,0.0,0.77,2.32,74.22,1.26,0.26,0.0,1.0,0.26,0.26,1.0,0.0,0.0,6.45,0.79,0.26,0.0,0.74,0
0.16,0.84,1.0,0.16,0.0,9.21,59.4,1.0,0.32,4.43,2.95,0.93,32.16,1.84,0.16,9.73,1.16,4.8,0.84,1.0,0.72,0.0,0.84,0.96,0.58,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,2.56,70.24,1.0,0.0,0.44,8.34,1.27,15.54,2.56,0.0,7.34,1.22,1.66,0.0,0.78,0.31,0.0,1.56,0.95,0.78,0.0,1.56,0
0.0,1.0,1.0,1.68,1.68,4.36,131.45,1.0,1.68,0.88,13.28,0.83,85.57,1.56,4.48,6.12,2.0,2.59,0.0,0.56,0.73,0.0,0.0,0.96,0.56,0.0,1.12,0
0.0,7.25,1.72,0.0,0.0,2.9,54.13,1.0,0.0,2.72,1.83,0.61,46.38,1.0,0.0,3.28,1.28,3.58,1.45,0.72,1.27,0.0,0.0,0.96,0.0,0.0,0.72,0
0.36,0.64,1.0,2.28,1.92,6.28,162.12,1.0,2.64,4.33,15.03,0.75,93.03,1.64,5.47,5.56,2.0,5.15,0.0,1.0,0.72,0.0,0.0,0.97,1.0,0.0,1.64,0
0.54,4.61,2.0,0.0,0.0,9.39,114.25,1.0,0.0,5.69,4.77,0.59,52.0,2.62,0.0,19.7,1.0,6.34,0.92,1.0,1.63,0.0,42.55,0.81,0.3,0.0,1.54,0
0.0,0.06,1.0,0.11,0.23,0.06,24.3,1.06,6.71,6.11,1.95,0.48,70.94,1.17,0.23,0.17,1.06,2.15,0.94,1.0,0.04,0.0,28.73,0.6,0.06,0.0,0.0,0
0.16,0.84,1.16,0.0,0.0,4.75,132.82,1.0,0.84,2.96,16.41,0.79,51.27,1.48,0.84,9.62,2.68,3.81,0.0,1.0,1.03,0.0,28.56,0.91,0.51,0.0,2.0,0
0.0,0.11,1.0,0.0,0.0,5.54,45.98,1.0,0.0,0.33,2.0,1.78,2.39,4.67,0.89,2.98,1.0,5.82,1.0,1.89,0.09,0.0,0.11,0.93,0.05,0.0,0.11,0
0.0,0.53,1.0,0.0,0.0,7.59,162.47,1.0,1.47,1.47,20.1,0.52,51.43,4.0,1.47,14.0,1.73,5.84,0.27,0.53,0.97,0.0,1.86,0.97,1.0,0.0,1.73,1
0.0,0.0,1.0,0.0,1.0,1.35,26.76,1.0,0.0,0.0,1.28,2.85,0.0,1.21,0.0,1.28,1.0,0.99,0.93,1.07,0.07,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.81,177.06,1.0,1.61,1.81,23.52,0.59,73.48,3.61,1.81,14.58,2.0,2.83,0.0,0.19,0.7,0.0,2.13,0.96,0.96,0.0,2.19,1
0.8,0.2,1.8,0.0,0.0,7.41,176.05,1.0,0.0,0.4,16.42,0.63,14.1,1.8,0.0,25.84,1.2,2.13,0.0,0.0,0.93,0.0,38.47,0.85,0.8,0.0,1.6,0
2.14,1.15,1.0,0.16,1.16,0.66,131.17,1.16,15.28,9.72,7.51,0.57,36.5,1.0,0.0,3.81,1.0,9.53,1.84,1.0,0.33,0.0,7.39,0.89,0.05,0.0,1.33,0
0.35,2.77,1.0,1.94,1.94,13.37,360.71,1.0,2.65,2.48,17.59,1.11,94.17,3.06,5.88,15.84,1.65,3.99,0.0,1.0,0.95,0.0,64.38,0.79,0.78,0.0,3.06,1
0.0,0.7,1.0,1.39,2.78,2.52,127.55,1.7,2.0,6.17,31.87,0.37,70.0,4.0,3.39,6.35,2.0,2.3,0.0,0.7,0.76,0.0,348.58,0.99,1.0,0.0,0.61,1
0.7,0.3,1.0,12.75,0.91,2.13,86.35,1.0,0.91,0.0,5.77,1.33,99.09,1.3,2.43,2.13,1.3,1.2,0.0,1.0,0.29,0.0,0.0,0.91,0.3,0.0,1.3,0
0.41,0.0,1.0,7.6,0.0,0.0,25.01,1.0,0.0,0.0,0.59,2.42,100.0,1.0,0.59,0.59,1.0,2.94,2.94,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.41,0
0.0,0.54,1.0,0.0,0.0,1.62,76.39,1.0,0.54,1.08,10.15,1.61,26.92,1.46,0.54,2.69,2.08,2.08,0.46,1.0,0.47,0.0,10.23,0.88,0.27,0.0,1.08,0
0.0,0.71,1.0,1.41,4.29,0.71,71.45,1.71,1.41,6.23,26.35,0.28,73.24,3.41,2.82,2.12,1.71,1.99,0.0,1.0,0.72,0.0,353.51,0.98,0.71,0.0,0.0,0
0.1,0.58,1.0,0.0,0.0,7.84,98.65,1.0,0.19,0.68,4.16,4.18,8.6,2.29,1.1,3.09,1.0,1.29,0.9,1.0,0.09,0.0,40.17,0.48,0.94,0.0,0.48,0
0.24,1.76,1.0,2.91,0.0,9.09,47.18,1.0,0.0,0.24,0.76,0.55,22.33,3.27,0.0,10.6,1.0,12.36,1.0,1.76,1.21,0.0,5.3,0.85,0.76,0.0,0.76,0
0.51,0.0,1.13,0.25,0.0,1.14,30.46,1.0,0.0,3.01,4.25,0.37,51.65,1.13,0.0,4.25,1.87,2.26,0.25,0.13,1.26,0.0,0.0,0.86,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.27,2.18,64.43,1.0,0.0,0.55,8.73,1.14,6.87,2.45,0.0,6.35,1.0,4.29,0.55,1.0,0.28,0.0,1.45,0.95,0.73,0.0,1.73,0
1.0,0.0,1.78,0.0,0.0,9.44,207.78,1.0,2.0,0.0,16.11,0.53,0.0,2.22,0.0,30.33,1.22,3.2,0.44,0.44,1.15,0.0,37.79,0.84,0.89,0.0,2.0,0
1.31,0.66,1.0,0.0,0.0,8.0,101.99,1.0,0.0,4.28,6.6,1.17,52.54,2.31,0.0,10.54,2.0,2.71,0.69,1.34,1.24,0.0,2.63,0.89,0.44,0.0,1.97,0
0.0,0.0,1.0,0.52,0.0,5.48,135.02,1.0,0.96,1.48,17.65,0.58,79.35,2.96,1.48,15.56,2.0,3.93,0.0,0.52,0.64,0.0,5.71,0.96,0.9,0.0,2.52,0
1.41,0.41,1.0,9.96,0.0,3.31,77.23,1.0,0.0,2.48,3.73,1.29,91.72,1.83,0.0,6.21,1.41,1.28,0.0,1.0,0.62,0.0,1.66,0.88,0.28,0.0,1.83,0
0.0,0.0,1.0,0.0,0.13,5.13,47.3,1.0,0.0,0.0,2.38,1.76,0.0,4.87,0.87,2.38,1.0,5.33,0.87,2.0,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.51,1.0,1.03,2.06,3.43,146.91,1.51,2.0,5.09,30.6,0.43,70.0,4.0,3.03,8.34,2.0,2.26,0.0,0.51,0.76,0.0,257.95,0.98,1.0,0.0,0.97,1
0.0,0.59,1.0,0.0,0.0,8.35,115.17,1.0,0.83,2.59,12.33,0.81,41.84,2.83,0.83,12.24,1.41,3.44,0.59,0.59,0.78,0.0,0.59,0.96,0.71,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.85,1.15,4.0,0.65,23.67,1.0,1.7,3.15,2.0,2.3,0.85,0.0,0.54,0.0,0.0,0.92,0.85,0.0,0.0,0
2.09,0.0,1.52,1.05,0.0,8.52,88.36,1.0,0.0,5.71,4.09,1.15,32.96,1.52,0.0,4.09,1.48,3.99,2.0,1.48,1.36,0.0,0.0,0.66,0.0,0.0,0.52,0
0.06,0.94,1.0,0.06,0.0,1.23,41.85,1.0,0.12,2.58,6.12,0.92,71.87,1.0,0.06,4.88,2.0,1.23,0.0,0.06,0.44,0.0,0.0,0.94,0.06,0.0,0.06,0
0.13,0.0,1.0,2.27,0.0,5.2,179.74,1.0,1.73,1.73,23.4,0.73,74.0,3.6,1.73,12.13,1.87,1.88,0.0,0.13,0.64,0.0,0.0,0.95,0.87,0.0,1.87,0
0.0,0.0,1.0,0.0,1.0,0.01,26.21,1.0,0.0,2.0,8.01,0.55,25.09,1.0,0.01,2.01,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.92,5.66,1.0,0.0,0.0,23.91,597.1,1.0,1.83,6.41,13.82,1.66,81.52,4.92,1.83,30.49,1.0,5.05,0.08,1.08,0.98,0.0,167.3,0.51,0.43,0.0,4.66,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,2.15,29.48,1.0,0.0,0.58,2.15,2.37,5.48,1.87,0.0,2.44,1.0,1.23,0.71,1.0,0.37,0.0,0.0,0.87,0.0,0.0,0.58,0
0.0,0.12,1.0,0.88,0.0,4.76,79.65,1.0,0.12,1.12,10.07,0.6,83.49,1.88,1.0,15.58,2.12,5.25,0.0,1.0,0.58,0.0,11.95,0.95,0.76,0.0,2.88,0
0.12,0.0,1.12,0.0,0.0,6.05,59.37,1.0,0.0,0.93,5.35,0.81,6.77,3.12,0.0,6.62,1.0,3.6,0.0,1.0,0.22,0.0,9.22,0.92,0.95,0.0,1.12,0
0.26,0.0,1.26,0.0,0.0,3.62,54.36,1.0,5.19,6.52,2.07,0.48,67.64,1.78,0.0,8.78,1.0,3.68,0.74,1.0,0.49,0.0,20.41,0.6,0.14,0.0,0.52,0
0.0,0.54,1.0,0.0,0.0,7.61,43.48,1.0,0.0,0.0,2.46,3.33,0.0,2.54,0.73,3.75,1.0,5.01,1.0,1.27,0.43,0.0,20.18,0.61,1.0,0.0,0.27,0
0.55,0.45,1.0,0.9,1.79,6.52,152.94,1.45,5.86,3.59,18.55,0.37,31.37,3.45,1.79,16.8,2.0,4.26,1.1,1.55,1.18,0.0,225.62,0.93,0.72,0.0,1.1,1
0.0,1.0,1.0,0.0,0.0,1.7,40.16,1.0,0.0,2.08,5.69,0.93,67.21,1.08,0.0,5.46,1.92,1.13,0.08,0.08,0.47,0.0,0.08,0.94,0.04,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,6.47,91.8,1.0,0.5,2.5,10.07,0.9,36.11,1.5,0.5,7.98,2.01,3.66,0.5,1.0,0.83,0.0,10.07,0.95,0.5,0.0,1.5,0
5.9,5.36,1.0,0.45,0.91,4.0,442.57,1.45,43.29,26.06,24.12,0.86,95.0,1.0,1.09,8.08,1.55,3.07,0.45,1.55,0.27,0.0,20.42,0.8,0.15,0.0,2.45,0
0.0,0.85,1.0,0.0,0.0,1.59,40.19,1.0,0.0,1.7,5.85,0.92,60.48,1.3,0.0,4.7,1.85,1.17,0.0,0.15,0.38,0.0,0.0,0.94,0.15,0.0,0.15,0
0.0,0.66,1.0,1.99,3.68,4.63,140.06,1.0,1.99,0.68,15.28,0.6,91.59,2.0,5.29,4.63,1.66,3.0,0.0,1.0,0.84,0.0,0.0,0.96,0.66,0.0,1.32,0
1.0,2.01,1.67,0.0,0.0,17.68,318.3,1.0,0.67,7.67,10.34,0.91,68.37,4.33,0.67,33.33,1.0,6.75,0.0,1.0,1.58,0.0,113.47,0.61,0.5,0.0,3.0,1
0.92,0.0,1.0,15.6,0.0,0.41,35.99,1.0,0.0,0.0,0.41,1.53,91.75,1.16,0.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.9,0.08,0.0,1.0,0
0.54,0.0,1.0,1.07,1.0,10.82,98.86,1.54,0.54,0.0,5.0,0.82,40.14,4.0,0.0,3.39,1.54,1.37,0.54,1.46,0.63,0.0,206.07,1.0,0.54,0.0,0.0,0
0.26,0.74,1.26,0.0,0.0,3.06,82.98,1.0,0.0,1.49,9.34,0.83,52.74,1.26,0.0,11.69,1.74,1.27,0.0,0.0,0.6,0.0,12.35,0.91,0.26,0.0,0.51,0
0.02,0.12,1.0,0.0,0.0,5.39,56.6,1.0,0.04,0.13,2.25,1.88,1.71,5.0,1.02,2.58,1.0,5.96,0.98,1.98,0.02,0.0,3.51,0.92,0.01,0.0,0.1,0
0.31,3.08,1.0,3.67,0.0,0.0,20.67,1.0,0.0,1.0,0.0,0.94,62.85,1.69,0.0,1.39,1.0,3.08,2.39,1.0,0.35,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,43.08,1.0,0.18,0.18,4.82,0.83,3.38,2.64,0.36,3.0,1.18,2.89,0.18,0.82,0.08,0.0,0.0,0.95,1.0,0.0,0.82,0
0.0,1.21,1.21,0.21,0.62,4.24,113.86,1.0,0.79,1.59,14.47,0.75,46.47,1.0,0.79,4.38,2.59,7.08,0.21,1.0,0.97,0.0,15.06,0.88,0.4,0.0,1.79,0
11.47,5.81,1.17,1.17,1.66,4.85,576.13,1.83,77.2,42.37,5.17,0.68,89.56,1.17,0.0,11.81,1.0,4.28,1.17,1.0,0.72,0.0,37.35,0.64,0.28,0.0,2.66,1
0.81,0.0,1.0,0.81,0.0,5.19,81.68,1.0,1.62,10.28,7.23,1.23,88.68,0.81,0.81,2.81,1.62,6.07,0.19,0.81,0.25,0.0,0.0,0.97,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.17,18.62,1.0,0.0,1.89,4.28,0.39,47.17,1.11,0.0,4.23,1.94,1.76,0.0,0.06,1.12,0.0,0.11,0.92,0.06,0.0,0.11,0
0.06,0.94,1.06,1.87,3.74,1.83,98.72,1.94,1.87,8.0,32.33,0.28,69.23,4.0,3.74,4.99,1.94,2.72,0.0,1.0,0.85,0.0,473.93,0.98,0.97,0.0,0.13,1
0.0,3.75,1.31,2.08,2.08,6.08,162.8,1.0,2.08,0.92,13.51,0.74,81.13,1.69,5.56,5.78,1.69,4.05,0.61,1.0,1.07,0.0,0.0,0.97,0.69,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,5.77,52.3,1.0,0.0,2.77,4.23,2.7,81.76,0.9,0.0,2.9,0.23,1.18,0.77,0.23,0.29,0.0,0.0,0.92,0.0,0.0,0.45,0
0.22,0.0,1.0,0.0,0.0,2.47,64.25,1.0,2.79,0.78,4.45,0.65,14.74,1.45,1.55,8.61,2.0,3.17,1.22,0.45,0.67,0.0,0.45,0.91,0.89,0.0,0.45,0
3.65,0.35,1.91,1.83,0.0,8.22,126.64,1.0,0.0,9.22,5.48,0.62,61.88,2.0,0.0,5.65,1.0,5.64,2.09,1.0,1.79,0.0,0.0,0.48,0.0,0.0,0.91,1
0.19,1.17,1.0,0.0,0.81,4.87,147.07,1.0,0.39,2.97,9.36,0.79,37.48,1.78,0.39,7.85,1.0,9.34,1.61,1.0,0.42,0.0,35.48,0.84,0.07,0.0,1.78,0
0.2,0.1,1.0,0.0,0.0,0.79,31.54,1.0,6.31,6.0,0.89,0.53,71.89,1.2,0.0,1.48,1.1,2.24,0.9,1.0,0.15,0.0,0.39,0.6,0.07,0.0,0.3,0
0.36,0.64,1.36,0.0,0.0,6.96,137.64,1.0,0.64,4.16,14.4,0.71,52.88,2.08,0.64,15.44,2.28,4.84,0.0,1.0,1.24,0.0,40.59,0.85,0.52,0.0,2.0,0
0.0,0.71,1.0,0.0,0.0,4.28,34.98,1.0,0.64,0.64,2.93,0.56,12.23,2.07,1.29,6.92,1.64,7.25,1.0,0.71,0.85,0.0,2.49,0.94,1.0,0.0,0.36,0
0.0,1.66,1.0,0.0,0.0,11.33,53.34,1.0,0.0,1.01,1.34,0.52,7.42,3.33,0.0,12.99,1.0,12.06,1.0,1.66,1.33,0.0,4.98,0.97,0.83,0.0,1.0,0
0.36,2.81,1.0,0.0,0.0,15.44,268.97,1.0,0.73,4.45,6.71,1.26,46.29,3.09,0.73,18.61,1.0,4.23,0.64,1.0,0.84,0.0,66.62,0.78,0.45,0.0,2.45,1
0.08,0.0,1.0,1.4,0.92,5.51,60.7,1.0,0.0,0.0,4.59,1.0,8.21,3.75,0.0,4.59,1.0,0.73,0.0,1.92,0.92,0.0,0.0,0.99,0.0,0.0,0.08,0
9.07,4.71,1.0,6.24,1.35,2.69,459.4,1.67,62.55,32.96,3.36,0.99,96.64,1.0,0.0,8.74,1.0,2.67,0.67,1.0,0.32,0.0,30.27,0.75,0.22,0.0,2.35,0
0.59,0.59,1.0,7.54,0.0,2.03,46.83,1.0,0.0,1.0,3.65,1.02,90.38,1.41,0.41,6.89,1.41,2.85,0.59,1.0,0.22,0.0,4.46,0.67,0.32,0.0,1.22,0
2.71,0.0,1.68,1.35,0.0,8.03,158.02,1.0,0.65,7.41,12.79,0.61,65.26,2.65,0.65,8.59,1.32,4.63,1.35,0.68,1.54,0.0,0.0,0.61,0.32,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,7.7,44.33,1.0,0.67,0.0,2.0,1.9,0.0,3.65,0.33,4.02,1.0,3.53,1.0,2.0,0.34,0.0,0.0,0.98,0.0,0.0,0.0,0
1.52,0.0,2.0,0.34,0.0,9.0,197.41,1.0,0.0,1.72,16.76,0.56,10.86,2.0,0.0,26.69,1.0,3.03,0.34,0.17,1.2,0.0,39.72,0.76,0.83,0.0,1.83,0
0.0,2.0,1.6,0.6,1.79,10.21,54.79,1.0,0.0,0.0,1.0,0.35,19.72,2.21,0.0,6.83,1.0,19.98,1.0,1.4,1.48,0.0,2.82,0.77,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,48.31,1.0,0.0,0.49,4.84,1.24,16.33,2.51,0.0,2.84,0.84,2.67,0.16,0.84,0.0,0.0,0.0,0.95,0.84,0.0,0.84,0
0.19,0.0,1.0,0.39,0.19,7.74,188.09,1.19,1.81,1.61,22.75,0.62,70.97,4.0,1.61,11.68,2.0,2.11,0.19,0.19,0.66,0.0,74.41,0.97,1.0,0.0,1.61,1
0.0,0.94,1.0,2.81,2.81,6.87,193.82,1.0,2.81,0.0,18.09,0.76,90.71,2.06,7.48,6.74,1.94,3.89,0.0,1.0,0.9,0.0,0.0,0.97,1.0,0.0,1.94,0
0.1,0.0,1.1,0.0,0.9,0.92,44.71,1.0,0.0,1.8,9.12,0.55,22.46,1.1,0.0,4.95,1.0,9.79,1.8,0.9,0.38,0.0,4.88,0.92,0.1,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.4,35.55,1.0,0.52,0.52,4.48,0.78,9.89,1.96,1.04,3.0,1.52,2.69,0.52,0.48,0.22,0.0,0.0,0.94,1.0,0.0,0.48,0
0.0,0.0,1.0,0.68,0.0,6.26,63.85,1.0,0.32,0.68,6.79,0.99,60.25,2.32,0.68,13.22,1.68,4.54,0.32,1.32,0.53,0.0,7.53,0.97,0.55,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.09,38.31,1.0,0.0,1.27,5.82,0.71,31.79,1.73,0.0,5.46,1.64,1.8,0.0,0.36,0.84,0.0,0.73,0.93,0.36,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.35,37.06,1.0,0.33,1.67,4.67,0.79,19.0,3.01,0.66,5.01,1.33,2.0,0.33,0.67,1.0,0.0,0.0,0.91,0.33,0.0,1.34,0
0.0,0.0,1.0,0.0,0.81,0.57,36.02,1.0,0.0,1.62,8.19,0.7,20.27,1.38,0.0,3.13,1.0,8.97,1.62,1.0,0.29,0.0,0.38,0.94,0.19,0.0,1.19,0
0.0,1.5,1.0,0.0,0.62,0.62,21.37,1.0,0.0,0.38,0.62,2.16,18.78,1.38,0.0,1.38,1.0,2.13,1.75,1.0,0.19,0.0,0.0,0.87,0.0,0.0,0.0,0
0.31,1.84,1.84,0.84,2.53,8.84,68.66,1.0,0.0,0.94,2.25,0.46,40.35,1.31,0.0,4.03,1.16,19.61,0.84,1.0,1.42,0.0,0.63,0.68,0.1,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.23,33.02,1.0,4.4,4.88,1.49,1.51,81.79,0.63,0.0,0.74,0.63,1.72,1.0,0.63,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
