CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.46,0.0,1.0,0.54,1.0,28.87,127.09,1.46,0.54,0.0,4.1,3.46,0.0,2.37,0.0,2.82,1.0,1.54,1.09,4.26,1.0,0.54,0.46,1.0,0.46,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,10.69,192.5,1.84,0.16,0.0,19.65,1.15,0.0,3.51,0.33,4.34,1.16,0.84,0.0,0.84,0.84,0.0,10.18,1.0,1.0,0.0,0.16,0
0.16,0.0,1.08,0.0,1.27,6.4,76.29,1.0,0.0,0.16,5.22,2.73,4.77,3.76,0.92,2.35,1.16,1.81,0.92,0.08,0.06,0.0,52.13,0.85,0.97,0.4,0.56,0
6.03,1.68,2.16,0.84,1.68,13.35,327.45,1.84,0.0,12.7,9.87,1.02,75.14,1.16,0.84,9.22,1.84,6.28,0.65,1.0,1.99,0.0,77.09,0.67,0.5,0.0,1.68,1
0.0,0.0,1.0,0.0,0.01,8.95,135.2,1.0,0.99,0.02,10.01,1.18,0.91,1.0,0.99,11.87,2.0,0.01,0.0,0.01,0.01,0.0,1.98,0.93,0.49,0.0,1.99,0
2.51,0.0,1.0,3.34,3.34,2.33,79.62,1.84,0.16,0.0,13.8,0.46,56.86,1.0,0.33,1.84,2.0,2.18,0.84,0.84,0.94,0.0,9.34,0.89,0.16,0.0,1.0,0
0.83,0.0,1.0,0.0,1.0,8.95,46.14,1.0,0.0,0.35,2.75,0.74,15.02,2.65,0.0,37.97,1.17,0.95,0.83,1.83,1.6,0.0,65.2,0.61,0.28,1.65,2.65,1
1.87,0.0,2.13,0.0,13.96,10.87,586.52,1.0,0.0,2.51,47.63,0.88,58.73,1.13,0.0,15.71,2.75,11.05,0.51,1.0,0.92,0.0,571.54,0.73,0.5,4.36,6.11,1
0.0,0.31,1.0,0.0,0.0,5.06,71.28,1.0,0.0,2.06,6.31,1.24,34.32,1.31,0.0,5.37,1.69,2.45,0.0,1.0,0.81,0.0,0.31,0.95,0.79,0.0,1.69,0
0.63,0.0,1.31,0.0,5.72,6.2,248.72,1.0,0.0,2.0,24.52,1.01,77.82,1.0,0.0,5.66,2.31,4.03,0.0,1.0,0.67,0.0,205.96,0.87,0.18,1.57,2.89,1
0.0,0.0,1.0,3.53,0.59,6.41,336.97,1.0,0.88,18.52,35.86,0.84,80.24,1.88,0.0,16.34,4.53,3.98,0.47,1.47,0.68,0.0,31.86,0.91,0.78,0.0,2.88,1
0.11,0.89,1.0,0.0,0.11,3.76,119.7,1.0,0.89,1.78,16.16,0.83,44.59,1.22,0.89,9.43,2.78,2.78,0.11,1.11,0.96,0.0,25.49,0.9,0.48,0.22,2.11,0
0.63,6.63,1.0,0.37,0.63,7.58,114.42,1.63,0.0,3.68,5.69,0.83,31.29,2.9,0.0,4.26,1.0,1.72,0.37,1.0,0.8,0.0,0.63,0.97,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.71,2.82,47.44,1.0,0.0,1.41,10.12,0.83,60.65,1.29,0.0,0.0,1.71,1.77,0.0,1.0,0.66,0.0,0.0,0.97,0.0,0.0,0.71,0
0.95,0.0,1.0,0.0,0.05,14.46,63.85,1.0,0.0,0.1,2.44,1.07,4.24,1.95,0.0,2.85,1.05,7.01,1.9,1.95,0.79,0.0,3.8,0.93,0.95,0.0,0.05,0
0.0,0.0,1.0,0.43,0.43,19.03,61.04,1.0,0.43,0.57,5.71,2.63,39.95,2.14,0.0,2.14,1.57,3.66,1.43,3.58,0.62,0.43,0.57,0.86,0.57,0.0,1.14,0
0.73,0.27,1.0,0.0,0.0,11.7,60.15,1.0,0.0,0.0,3.37,1.01,0.0,2.0,0.0,3.27,1.0,5.66,1.45,1.73,0.69,0.0,3.18,0.94,0.82,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,9.76,28.3,1.0,0.0,0.0,1.79,2.69,0.0,0.23,0.89,1.77,0.11,2.25,1.77,1.0,0.08,0.0,0.0,0.9,0.0,0.0,0.0,0
3.13,3.29,1.35,0.35,0.71,11.42,195.19,1.35,1.29,10.13,4.55,0.86,81.29,1.65,2.94,15.52,1.35,5.37,0.65,1.0,1.73,0.0,61.67,0.74,0.54,0.0,1.35,1
0.02,0.0,1.0,0.0,1.0,4.13,60.6,1.0,0.0,1.96,10.78,1.06,84.11,1.04,0.0,1.01,1.98,0.73,0.02,1.02,0.67,0.0,1.73,0.95,0.01,0.04,1.04,0
6.57,0.27,3.19,5.11,2.19,1.54,63.3,1.0,0.27,2.0,6.32,0.31,77.74,1.0,0.27,11.57,1.54,4.46,0.0,1.0,1.64,0.0,11.7,0.96,0.5,0.0,2.0,0
7.8,0.46,1.97,0.03,9.75,3.9,62.19,1.0,0.0,0.25,1.95,0.31,2.16,1.0,0.0,2.03,1.0,2.9,1.97,1.0,1.15,0.0,0.0,0.98,0.03,0.0,2.0,0
0.0,0.0,1.0,1.42,0.0,2.49,144.15,1.0,0.36,7.47,19.39,0.49,32.38,2.0,0.0,6.4,2.42,4.13,0.0,1.0,0.61,0.0,12.81,0.99,0.27,0.0,1.07,0
0.0,0.0,1.0,0.0,0.16,6.43,158.63,1.0,0.9,0.0,19.61,0.94,0.0,1.33,0.0,32.46,1.92,4.39,0.08,2.0,0.06,0.0,58.28,0.73,0.98,0.0,2.75,1
9.12,0.16,2.0,1.44,8.56,4.64,93.64,1.0,0.0,2.09,2.96,0.33,14.28,1.0,0.0,3.44,1.32,3.7,2.0,1.0,1.23,0.0,0.8,0.96,0.08,0.0,2.32,0
0.74,0.74,1.0,0.0,0.0,0.26,34.74,1.0,0.0,3.97,5.54,0.69,57.36,1.51,0.0,1.51,2.0,3.61,1.0,1.0,0.75,0.0,0.26,0.94,0.26,0.0,0.51,0
0.0,0.99,1.0,0.0,0.0,3.04,50.41,1.0,0.0,0.04,6.99,0.86,0.66,1.99,0.0,4.03,1.01,1.27,0.0,1.0,0.41,0.0,0.99,0.96,0.34,0.0,1.01,0
1.07,0.0,2.0,8.59,5.73,0.07,24.34,1.0,0.0,0.07,5.66,0.29,83.17,1.07,0.0,0.27,1.0,8.55,0.07,1.07,1.11,0.0,1.81,0.9,1.0,0.0,1.0,0
1.0,1.83,1.0,0.0,0.54,11.08,133.19,1.54,0.92,3.67,5.33,0.97,37.61,3.08,1.83,10.96,1.0,2.95,0.46,1.0,1.28,0.0,21.18,0.91,0.77,0.0,0.46,0
9.96,0.66,1.66,5.97,0.66,7.33,195.82,1.0,0.0,9.64,7.33,0.77,75.89,1.0,0.0,9.32,2.66,6.24,1.33,1.0,1.37,0.0,3.32,0.89,0.67,0.0,3.33,0
0.0,0.63,1.0,0.0,1.11,1.89,86.64,1.0,0.63,1.26,12.43,0.65,31.42,1.0,0.63,3.14,2.26,4.98,2.6,1.37,1.58,0.74,11.94,0.94,0.31,0.0,1.26,0
0.0,0.0,1.0,0.0,0.39,0.87,31.54,1.0,0.0,0.87,9.09,0.52,60.94,2.74,0.0,2.61,1.87,5.34,1.78,1.13,0.65,0.26,0.87,0.77,0.87,0.0,1.74,0
0.78,0.0,1.39,1.17,3.83,1.61,30.22,1.0,0.0,0.39,3.44,0.22,22.61,1.39,0.0,4.0,1.0,4.5,2.83,3.83,2.5,0.0,5.68,0.62,1.0,0.0,1.61,0
0.59,0.0,1.0,0.0,0.0,9.3,51.78,1.0,0.0,0.41,5.26,0.86,28.52,2.41,0.0,3.0,1.41,6.34,1.59,1.59,0.61,0.0,2.78,0.86,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.61,4.78,47.33,1.0,0.0,1.22,7.09,1.78,52.4,2.17,0.39,0.39,1.61,0.83,0.39,0.61,0.39,0.0,0.0,0.92,0.39,0.0,0.61,0
2.63,0.71,1.88,2.05,0.88,0.29,29.1,1.0,0.0,1.29,1.29,1.39,25.75,2.41,0.0,5.51,1.0,3.23,1.41,2.41,0.56,0.0,2.63,0.99,0.15,0.0,0.59,0
5.1,0.85,1.85,2.55,0.85,9.96,312.37,1.0,1.0,7.66,23.8,0.88,72.32,3.55,0.3,26.52,1.15,3.07,0.0,0.85,0.95,0.0,8.5,0.92,1.0,0.0,1.85,1
0.0,0.73,1.0,0.0,0.0,0.27,27.47,1.0,0.0,1.0,3.47,1.54,19.24,3.0,0.0,2.27,1.27,3.16,1.73,2.45,0.09,0.0,0.27,0.93,0.27,0.0,0.55,0
0.15,0.04,1.02,0.02,0.04,0.29,36.2,1.02,0.98,0.29,12.96,0.53,1.68,1.0,0.02,4.15,2.0,0.68,0.0,0.02,0.04,0.0,1.93,0.99,0.01,0.0,0.04,0
1.28,0.0,2.0,0.0,0.4,9.76,104.28,1.0,0.0,5.76,3.92,0.73,38.4,2.92,0.0,3.92,1.0,6.07,4.88,4.84,1.97,0.96,0.0,0.5,0.0,0.0,1.04,0
0.49,0.0,1.49,4.45,3.98,0.0,27.54,1.0,5.56,0.0,4.99,0.22,42.05,3.02,0.0,2.02,1.0,6.13,0.51,1.51,0.88,0.0,269.81,0.92,0.87,0.0,0.49,0
0.0,0.92,1.0,0.0,0.0,3.24,52.45,1.0,0.0,0.24,6.92,0.9,3.95,1.92,0.0,4.16,1.08,1.39,0.0,1.0,0.45,0.0,0.92,0.96,0.39,0.0,1.08,0
2.14,0.0,2.29,1.0,0.43,8.72,96.45,1.0,0.0,5.43,3.71,0.66,46.84,2.71,0.0,5.43,1.0,6.03,4.29,4.43,1.99,0.86,1.28,0.55,0.07,0.0,1.14,0
13.77,0.92,1.92,8.26,0.92,7.67,261.29,1.0,0.08,11.93,13.41,0.5,81.71,1.0,0.16,10.18,2.92,7.23,1.84,0.92,1.43,0.0,9.26,0.87,0.54,0.0,3.75,1
1.0,0.0,2.0,1.99,1.33,7.79,87.84,1.0,0.0,4.67,4.44,0.65,49.96,2.56,0.0,3.11,1.0,6.79,3.89,4.11,1.78,0.78,0.22,0.57,0.22,0.0,1.0,0
0.13,0.13,1.0,0.0,0.0,0.87,34.13,1.0,0.0,1.53,9.21,0.58,67.76,2.74,0.0,2.74,2.0,4.67,1.0,1.0,0.41,0.0,0.87,0.78,0.87,0.0,1.74,0
1.0,0.0,1.45,0.0,0.55,10.0,71.22,1.0,0.0,2.69,2.34,0.71,17.92,3.0,0.0,27.19,1.0,3.33,2.79,3.34,1.89,0.45,43.61,0.51,0.19,1.1,2.1,1
0.79,0.0,1.0,0.85,0.0,13.3,130.89,1.0,0.21,4.47,10.1,1.04,19.39,2.0,0.0,6.2,1.85,6.6,1.57,1.79,0.72,0.0,10.82,0.94,0.95,0.0,0.64,0
3.01,0.0,1.38,0.0,3.76,3.38,52.39,1.0,0.0,0.0,4.5,2.17,0.0,0.38,0.62,2.62,0.38,1.92,0.75,0.38,0.44,0.0,0.0,0.93,0.62,0.0,0.75,0
0.0,3.89,1.0,0.22,0.0,4.7,70.19,1.0,0.0,4.51,4.7,1.18,57.57,1.0,0.0,5.35,1.78,2.99,0.22,1.0,0.88,0.0,0.0,0.94,1.0,0.0,2.0,0
1.77,1.13,2.0,0.0,14.19,10.21,591.41,1.0,0.0,2.11,48.01,0.85,58.3,1.0,0.0,16.3,2.77,10.45,0.23,1.0,0.81,0.0,580.94,0.72,0.51,4.43,6.32,1
1.67,0.0,1.1,0.0,0.95,13.95,63.9,1.0,0.0,0.0,2.0,1.0,0.0,1.9,0.0,2.9,1.0,6.91,2.0,1.9,0.83,0.0,3.62,0.93,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.25,1.01,26.67,1.0,0.0,0.51,8.76,0.46,21.82,1.75,0.0,0.0,1.25,3.36,0.0,1.0,0.69,0.0,0.0,0.99,0.0,0.0,0.25,0
3.0,0.0,1.0,4.94,0.22,11.44,631.23,1.06,9.44,13.22,27.49,0.9,86.88,1.94,0.94,20.88,2.0,4.44,0.06,0.06,0.9,0.0,33.98,0.9,0.27,0.0,5.72,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,10.0,0.55,70.0,3.0,0.0,3.0,2.0,4.9,1.0,1.0,0.33,0.0,1.0,0.75,1.0,0.0,2.0,0
2.86,0.82,1.41,0.41,0.82,5.72,169.21,1.41,0.59,5.72,12.18,0.73,32.7,1.0,0.41,6.86,2.0,2.63,0.0,0.41,0.8,0.0,37.61,0.84,0.25,0.0,0.82,0
0.31,0.0,1.0,0.0,0.0,4.67,74.33,1.0,0.0,0.0,41.27,0.54,0.0,1.31,0.0,17.47,1.69,2.28,0.62,0.62,0.25,0.0,11.58,0.95,0.66,0.0,2.07,0
1.23,0.0,1.23,0.7,0.47,11.74,55.85,1.0,0.0,0.23,1.77,0.87,13.51,2.0,0.0,3.23,1.0,6.63,1.77,2.0,1.22,0.0,6.1,0.93,1.0,0.0,0.23,0
2.4,0.0,1.3,0.0,3.7,4.0,61.6,1.0,0.0,1.4,8.3,0.84,60.25,1.0,0.0,0.6,1.7,1.38,0.6,1.0,0.8,0.0,0.0,0.96,0.0,0.0,1.3,0
0.0,3.18,1.32,0.0,1.36,1.27,43.07,1.0,7.51,0.95,3.05,0.33,14.3,3.73,0.0,3.68,1.0,3.72,1.32,1.68,0.94,0.0,363.68,0.95,0.51,0.0,0.32,0
1.28,0.21,1.21,0.64,0.21,11.0,89.05,1.0,0.21,1.92,3.98,2.54,18.12,0.85,0.79,8.18,0.21,2.34,1.57,1.0,0.24,0.0,0.0,0.89,0.21,0.0,0.43,0
0.87,0.0,1.0,0.13,0.13,18.52,68.15,1.0,0.13,0.0,1.75,1.61,0.0,1.87,0.0,2.75,1.0,6.66,2.0,2.63,0.83,0.13,3.5,0.94,0.87,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,34.01,153.68,1.0,1.0,0.0,17.05,4.41,0.0,1.0,0.46,1.0,1.23,1.54,1.54,5.39,0.77,0.77,13.13,1.0,0.23,0.0,0.23,0
13.53,0.9,1.9,8.12,0.9,7.22,236.84,1.0,0.0,11.73,13.0,0.43,80.28,1.0,0.0,12.27,2.9,7.1,1.8,0.9,1.4,0.0,5.98,0.87,0.5,0.0,3.9,0
0.32,0.0,1.32,0.0,0.0,3.86,56.92,1.0,0.0,2.59,8.09,0.61,60.45,3.0,0.0,3.32,1.68,5.31,2.27,2.27,0.86,0.32,0.68,0.66,0.68,0.0,1.68,0
0.73,0.0,2.45,0.0,0.0,8.91,92.62,1.0,0.0,5.18,4.55,1.07,50.0,1.73,0.0,1.64,1.27,7.94,2.91,1.0,1.83,0.0,0.0,0.99,0.27,0.0,0.55,0
0.0,2.06,1.21,0.0,0.0,5.59,34.84,1.0,0.0,0.62,1.0,2.44,9.25,3.38,0.79,1.41,1.0,1.67,1.21,0.21,0.27,0.0,0.0,0.89,0.79,0.0,0.21,0
0.0,0.6,1.0,0.0,0.0,3.4,166.91,1.0,0.4,0.0,33.73,0.97,0.0,1.6,0.8,2.8,1.4,0.76,0.0,0.6,0.24,0.0,23.34,0.97,0.6,0.0,1.0,0
0.0,15.44,1.0,0.86,0.71,0.28,31.0,1.0,0.0,8.58,0.71,0.28,72.9,1.0,0.0,3.14,1.0,3.18,1.43,1.57,0.73,0.0,0.14,0.84,1.0,0.0,2.0,0
1.03,0.0,2.0,9.0,5.99,0.02,24.57,1.0,0.0,0.03,6.0,0.29,85.01,1.0,0.0,0.03,1.0,8.85,0.0,1.0,1.0,0.0,1.01,0.9,1.0,0.0,1.01,0
0.98,0.28,1.14,0.14,1.14,5.4,104.54,1.14,0.0,3.68,11.0,1.07,85.16,1.0,0.14,1.54,2.0,1.41,0.0,1.0,0.83,0.0,12.88,0.91,0.08,0.0,1.14,0
0.01,0.0,1.01,0.05,1.03,3.98,60.79,1.0,0.0,1.99,10.97,1.07,85.99,1.0,0.0,0.0,1.99,0.77,0.0,1.0,0.64,0.0,0.01,0.96,0.01,0.0,1.0,0
0.31,0.31,1.0,0.0,0.0,0.69,34.31,1.0,0.0,2.23,8.16,0.61,64.77,2.39,0.0,2.39,2.0,4.37,1.0,1.0,0.5,0.0,0.69,0.83,0.69,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,3.66,134.47,1.0,0.0,0.0,23.39,2.49,0.0,0.53,0.73,5.13,0.27,3.06,0.0,0.27,0.19,0.0,0.73,0.98,0.73,0.0,1.47,0
0.0,0.0,1.0,0.57,0.57,26.69,131.76,1.0,0.57,0.0,12.44,4.49,0.0,0.57,0.43,3.57,0.57,2.27,1.14,4.0,0.57,0.57,0.43,0.99,0.43,0.0,0.86,0
0.0,3.86,1.39,0.0,0.61,4.0,64.09,1.0,0.0,2.39,7.14,0.93,70.17,1.0,0.0,1.16,1.61,2.1,0.77,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,35.2,1.0,0.0,0.0,3.3,3.07,0.0,2.16,1.0,1.92,0.54,1.15,0.54,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
6.05,4.17,1.86,1.0,1.73,12.1,325.73,1.86,0.0,13.46,9.51,0.94,80.68,1.0,0.86,9.91,1.86,5.24,0.14,1.0,1.75,0.0,79.52,0.65,0.65,0.0,2.0,1
2.95,0.0,1.02,3.91,3.91,2.19,29.81,1.98,0.0,0.14,2.05,0.34,67.35,1.05,0.0,2.05,1.98,2.68,1.09,1.09,1.15,0.02,0.0,0.86,0.0,0.0,1.0,0
0.0,0.56,1.0,0.0,2.19,2.56,86.13,1.0,0.56,1.13,12.31,0.57,28.13,1.0,0.56,4.56,2.13,3.7,1.75,2.75,1.55,0.0,11.13,0.72,0.72,0.0,2.0,0
1.75,0.0,2.25,1.88,0.0,10.75,311.61,1.0,3.77,9.01,13.41,0.94,64.31,2.0,0.38,8.28,1.38,7.82,2.49,0.62,1.67,0.0,13.55,0.96,0.11,0.0,2.26,0
0.0,0.0,1.0,0.0,3.77,2.74,67.03,1.0,0.0,0.0,10.88,0.97,0.0,0.75,0.25,4.74,0.75,4.11,3.02,3.77,1.83,0.0,1.0,0.56,1.0,0.0,2.0,0
8.65,0.35,3.65,5.96,2.83,3.25,96.53,1.17,0.0,4.07,3.55,0.27,86.62,1.0,0.17,13.48,1.17,5.1,0.0,1.0,1.93,0.0,23.34,0.9,0.52,0.0,2.0,0
0.46,0.0,1.23,0.68,0.46,0.23,29.0,1.0,0.77,0.23,10.26,0.45,13.23,1.23,0.0,4.0,1.77,1.43,0.23,0.46,0.59,0.0,2.97,0.98,0.23,0.0,0.23,0
7.4,1.6,2.4,2.21,2.2,11.38,304.81,1.8,0.0,11.58,9.18,0.85,81.61,1.0,0.8,11.61,1.8,5.48,0.0,1.0,1.95,0.0,75.25,0.68,0.58,0.0,2.0,1
0.24,0.0,1.0,0.0,2.52,2.91,50.84,1.24,0.0,0.0,4.45,0.51,0.0,1.73,0.0,1.21,1.0,6.56,5.3,1.76,2.36,1.52,0.24,0.94,0.24,0.0,0.0,0
0.46,0.0,1.46,4.12,2.75,3.25,54.92,1.0,0.0,1.63,6.0,0.9,66.02,1.0,0.0,3.25,1.54,5.68,0.0,1.0,1.0,0.0,0.46,0.93,1.0,0.0,1.54,0
0.65,0.35,1.0,0.0,0.65,7.52,45.48,1.0,0.0,0.0,3.12,0.73,0.0,2.65,0.0,31.15,1.0,1.09,0.65,1.65,1.3,0.0,51.42,0.68,0.34,1.29,2.29,1
0.12,0.0,1.0,0.0,1.0,4.74,58.79,1.0,0.0,1.75,9.77,1.02,75.44,1.25,0.0,5.65,1.88,0.76,0.12,1.12,0.78,0.0,9.7,0.9,0.04,0.25,1.25,0
1.37,0.07,2.0,0.22,0.07,10.07,120.85,1.0,0.07,6.22,4.81,0.76,43.32,3.07,0.0,5.99,1.0,6.01,4.63,4.7,1.93,0.93,0.0,0.51,0.07,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,3.31,66.74,1.0,0.0,0.0,9.61,3.29,0.0,0.0,1.0,3.63,0.0,1.54,0.0,0.0,0.0,0.0,0.16,0.92,1.0,0.0,0.31,0
5.22,3.48,2.0,0.0,6.52,4.0,65.09,1.0,0.0,1.04,1.65,0.45,15.66,1.0,0.0,2.35,1.0,3.38,2.0,1.0,1.22,0.0,0.0,0.98,0.0,0.0,1.65,0
2.02,0.0,1.0,2.69,2.69,1.67,29.96,1.67,0.0,0.33,4.61,0.4,68.65,1.65,0.0,2.33,2.0,3.35,1.0,1.0,0.87,0.0,0.33,0.83,0.33,0.0,1.33,0
0.0,0.0,1.0,0.0,0.33,5.01,72.73,1.0,1.82,2.5,5.67,1.21,41.73,1.66,0.0,5.67,1.83,3.08,0.17,1.17,0.96,0.0,88.19,0.95,0.96,0.0,1.67,0
0.49,1.97,1.0,0.0,0.0,7.46,138.66,1.0,0.98,3.93,15.23,2.05,40.33,0.98,2.48,12.41,0.49,3.91,0.49,0.49,0.79,0.0,22.64,0.89,0.75,0.0,1.51,0
0.02,0.02,1.0,0.0,0.0,10.8,30.09,1.0,0.0,0.09,1.06,2.96,0.98,0.02,0.98,1.98,0.04,2.02,1.98,1.0,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0
0.44,0.0,1.22,0.65,0.44,3.35,274.63,1.0,0.78,0.22,58.1,0.94,12.63,1.22,1.56,1.65,1.78,0.95,0.22,0.44,0.57,0.0,47.42,0.97,1.0,0.0,1.0,0
5.29,0.0,1.61,0.0,6.52,6.32,55.26,1.0,0.0,0.0,1.61,0.45,0.0,1.77,0.0,19.03,1.0,2.16,1.61,1.39,1.41,0.0,30.57,0.81,0.13,0.77,2.39,1
0.55,2.19,1.0,0.0,1.35,5.49,60.53,1.0,1.1,4.39,1.9,0.56,44.98,1.55,2.19,9.87,1.0,6.64,3.71,1.45,2.14,0.9,24.68,0.86,0.27,0.0,0.55,0
0.54,0.0,1.0,0.72,0.72,3.64,286.19,1.18,0.82,0.0,61.01,0.99,12.26,1.0,1.64,1.18,2.0,0.48,0.18,0.18,0.2,0.0,46.72,0.97,0.82,0.0,1.0,0
0.0,0.07,1.0,0.0,4.65,2.07,32.33,1.0,0.0,0.0,5.14,0.26,0.0,1.07,0.0,4.0,1.0,4.36,3.72,4.72,2.29,0.0,1.0,0.47,0.95,0.0,1.93,1
0.0,0.0,1.0,0.0,1.55,3.38,89.73,1.0,0.0,0.0,11.68,0.65,0.0,1.0,0.0,16.88,1.48,6.47,3.62,2.0,1.45,1.04,7.71,0.82,0.48,0.0,1.45,0
5.76,0.92,1.92,3.16,0.92,11.08,336.05,1.0,1.73,9.4,16.13,0.84,85.24,3.84,0.08,30.27,1.08,3.68,0.0,0.92,1.1,0.0,2.91,0.91,0.94,0.0,2.32,1
0.08,0.0,1.0,0.0,0.08,0.93,85.49,1.08,0.0,0.0,55.14,0.37,0.0,1.23,0.0,22.53,1.92,0.08,0.0,0.08,0.08,0.0,13.92,0.97,0.54,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,6.44,172.25,1.0,0.0,0.0,23.25,1.65,0.0,0.72,0.28,27.14,1.44,3.96,0.0,1.44,0.0,0.0,11.79,0.79,1.0,0.0,2.72,0
2.49,0.41,1.41,1.83,1.0,29.74,184.03,1.0,1.0,3.73,6.22,3.5,35.23,2.24,0.0,13.43,1.0,2.67,1.17,4.51,1.05,0.59,0.0,0.96,0.41,0.0,0.83,0
0.67,3.27,2.0,0.0,0.0,8.04,93.9,1.0,0.0,5.02,3.02,0.74,41.64,2.35,0.0,3.67,1.0,5.57,4.02,3.69,1.77,0.67,0.0,0.64,0.0,0.0,1.0,0
0.0,0.48,1.0,0.0,1.56,0.0,19.79,1.0,0.0,0.48,2.04,1.08,0.0,1.96,0.0,0.96,1.0,5.54,4.6,2.48,1.46,1.04,0.0,0.96,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,4.67,309.43,1.0,0.89,0.0,65.83,1.09,0.0,1.22,1.78,6.04,1.89,0.12,0.11,0.22,0.2,0.0,59.46,0.94,0.93,0.22,1.22,0
1.15,0.43,1.57,1.72,1.15,1.85,37.93,1.0,0.0,0.57,3.55,0.49,33.33,2.0,0.0,4.0,1.0,3.02,0.57,1.57,1.66,0.0,7.9,0.93,0.72,0.0,1.0,0
2.07,0.0,1.0,3.45,0.62,8.27,469.51,1.0,10.31,9.65,21.24,0.69,60.67,2.93,0.69,16.41,1.69,4.21,0.31,0.62,0.85,0.0,190.33,0.91,0.43,0.0,4.14,1
0.0,0.0,1.0,1.87,0.0,5.4,359.32,1.0,1.0,9.79,58.14,1.04,42.44,1.47,1.07,8.93,3.4,1.83,0.0,0.47,0.21,0.0,47.21,0.98,0.88,0.0,1.93,0
6.21,0.37,1.37,3.35,1.0,10.51,196.86,1.63,0.0,4.84,8.63,0.89,33.11,2.88,0.0,7.23,1.74,3.56,0.74,1.0,1.21,0.0,2.49,0.95,0.81,0.0,1.49,0
0.22,0.0,1.44,0.0,0.0,5.33,288.65,1.0,0.78,1.33,58.53,1.1,11.05,1.22,1.56,0.78,1.78,2.18,0.88,0.22,0.47,0.0,44.41,0.99,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,1.42,1.16,121.42,1.0,8.1,0.0,24.29,0.44,0.0,3.84,0.58,3.13,1.29,2.47,0.71,1.42,0.54,0.0,395.05,0.96,0.82,0.0,0.29,0
0.8,7.33,1.73,1.34,0.0,6.14,228.73,1.0,2.67,5.94,8.48,0.78,56.49,1.27,0.27,8.07,1.27,4.35,1.47,0.73,1.2,0.0,9.62,0.95,0.08,0.0,2.34,0
0.49,1.96,1.0,0.0,0.0,7.96,89.33,1.0,0.98,5.45,3.55,1.1,65.67,1.49,1.96,11.88,1.51,4.1,0.49,1.0,1.29,0.0,22.04,0.88,0.76,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
5.62,1.36,1.66,0.0,6.6,6.04,74.9,1.0,0.68,2.72,1.66,0.46,27.88,1.34,1.36,7.44,1.0,3.7,1.66,1.0,1.31,0.0,15.3,0.92,0.17,0.0,1.66,0
0.74,2.94,1.0,0.0,0.0,8.94,93.51,1.0,1.47,6.68,2.32,0.93,73.55,1.74,2.94,14.83,1.26,4.66,0.74,1.0,1.44,0.0,33.11,0.85,0.63,0.0,1.26,0
0.0,0.0,1.0,0.27,0.27,15.93,85.3,1.0,0.27,2.19,4.39,2.49,36.58,1.0,0.0,4.66,1.73,2.73,0.54,2.61,1.0,0.27,0.0,0.96,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.86,293.44,1.0,0.71,0.0,58.82,1.1,0.0,1.0,1.43,10.74,2.0,1.29,0.0,0.57,0.0,0.0,45.25,0.91,1.0,0.0,1.57,0
0.0,0.0,1.0,0.22,4.72,2.28,50.42,1.0,0.06,1.18,6.96,0.26,5.09,1.06,0.0,4.78,1.22,4.56,3.78,4.78,2.32,0.0,2.96,0.46,0.99,0.0,2.06,1
9.74,2.13,1.62,5.62,0.62,8.75,195.44,1.0,0.75,11.12,5.37,0.56,86.37,1.38,1.5,13.63,2.25,6.89,1.62,1.0,1.57,0.0,20.02,0.84,0.5,0.0,2.87,0
