CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.58,1.48,2.52,5.83,7.76,120.86,1.0,0.0,0.0,3.9,0.32,84.83,1.0,1.0,2.0,1.0,5.1,1.03,1.0,0.81,0.0,0.0,0.95,1.0,0.0,1.48,0
5.63,0.06,1.12,16.56,2.25,4.25,134.37,1.0,0.0,3.81,10.75,0.79,87.94,1.06,0.0,2.37,1.94,4.83,1.0,1.0,0.71,0.0,41.29,0.98,0.53,0.0,2.81,0
4.56,2.83,1.0,0.91,1.83,3.74,158.59,1.91,0.0,29.39,16.96,0.29,88.35,1.0,0.0,7.74,2.0,5.45,0.0,0.0,1.04,0.0,258.36,1.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.33,1.99,4.02,38.7,1.0,0.0,0.0,4.33,0.63,33.25,2.01,0.0,7.68,1.0,4.23,1.34,2.01,0.68,0.0,7.04,0.95,0.34,0.0,0.67,0
0.0,0.0,1.0,0.83,0.72,39.01,188.43,1.0,0.0,0.0,5.38,1.0,27.64,3.17,0.28,3.28,1.0,1.25,0.28,1.45,0.0,0.0,1786.07,0.88,0.52,0.0,1.0,1
3.08,3.15,1.69,1.61,1.69,21.8,760.44,1.69,18.02,3.47,1.69,0.33,88.32,2.39,0.31,29.73,1.0,7.91,2.69,1.0,1.67,0.0,16.64,0.99,0.65,0.0,1.0,1
0.0,0.43,1.0,2.14,0.0,8.0,101.45,1.0,0.43,0.0,5.86,3.58,39.44,0.86,3.14,9.0,0.43,2.32,1.0,0.57,0.26,0.0,25.44,0.75,0.79,0.0,0.43,0
18.38,0.0,1.0,21.82,0.7,5.95,472.64,1.0,1.3,18.98,31.85,0.56,91.91,1.0,0.0,27.41,3.95,5.19,0.35,1.0,0.83,0.0,23.8,0.61,0.39,0.0,4.95,1
0.55,1.66,1.55,1.11,6.08,9.63,127.74,1.0,0.0,0.0,5.66,0.64,49.74,1.45,0.55,1.55,1.0,4.58,0.45,1.45,0.56,0.0,2.24,0.93,1.0,0.0,1.11,0
0.0,11.04,1.0,0.0,0.0,4.21,70.76,1.0,0.0,2.55,0.15,1.7,54.34,0.85,5.25,2.0,0.85,16.7,2.0,1.0,0.17,0.0,0.0,0.95,0.0,0.0,0.85,0
9.62,0.0,1.0,9.34,3.2,5.08,269.66,1.0,0.72,9.7,18.65,0.64,33.77,1.0,0.0,19.86,2.44,23.34,0.0,1.0,0.66,0.0,12.93,0.75,0.12,0.0,2.16,0
8.81,1.47,1.0,6.86,0.0,3.32,238.71,1.0,0.53,7.13,15.03,0.42,24.82,3.94,0.74,21.86,2.79,6.02,0.74,1.74,1.29,0.0,9.51,0.71,0.09,0.0,3.79,1
0.0,0.0,1.0,0.3,0.0,9.49,52.74,1.0,0.0,0.0,3.61,1.06,10.14,3.7,0.1,10.29,1.0,6.25,1.9,3.59,0.54,0.0,19.78,0.85,1.0,0.0,1.9,1
0.87,2.6,1.87,1.73,9.94,13.01,177.15,1.0,0.0,0.0,6.47,0.3,78.04,1.0,0.87,1.73,1.0,6.55,0.93,1.13,0.91,0.27,0.0,0.93,0.87,0.0,1.73,0
0.39,9.11,1.39,0.78,4.28,7.67,126.23,1.0,0.0,1.83,2.72,1.01,74.11,1.0,4.06,2.0,1.0,14.24,1.22,1.0,0.36,0.0,0.0,0.95,0.39,0.0,1.39,0
1.0,3.55,1.0,19.89,5.45,10.78,749.2,1.0,27.56,11.56,16.12,0.77,91.56,1.0,1.89,18.0,2.78,7.69,0.22,0.11,1.13,0.0,23.12,0.98,0.47,0.0,3.67,1
5.18,0.0,1.0,12.23,1.86,9.32,125.5,1.0,0.14,3.45,9.5,1.43,76.0,1.0,0.0,1.86,1.86,4.24,1.14,1.82,0.68,0.14,0.86,0.98,0.43,0.0,2.59,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
1.12,0.75,1.0,0.0,0.0,7.01,64.59,1.0,0.0,0.0,3.75,0.67,0.0,4.37,0.37,12.5,1.37,6.49,1.63,3.25,0.91,0.0,13.14,0.84,0.63,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,3.97,69.43,1.0,0.0,0.0,28.46,0.55,0.0,4.0,0.0,8.32,1.0,2.38,0.66,1.99,0.24,0.0,6.93,0.52,0.33,0.0,1.33,1
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.46,51.6,1.0,0.0,1.69,6.0,1.53,60.09,0.85,0.15,4.39,1.69,1.14,0.0,0.0,0.44,0.0,0.0,0.95,0.0,0.0,0.15,0
21.46,0.0,1.0,22.46,0.14,12.1,576.79,1.0,1.86,23.17,36.91,1.13,80.68,1.0,0.0,35.33,4.43,5.02,0.28,1.85,0.94,0.14,30.9,0.49,0.29,0.0,5.15,1
4.0,0.0,1.08,2.16,0.92,1.57,64.18,1.0,1.84,3.72,2.66,0.45,71.82,3.75,0.0,3.48,1.08,3.78,0.92,1.92,1.05,0.0,5.9,0.89,0.03,0.0,0.16,0
0.1,0.29,1.1,0.19,1.05,11.38,46.48,1.0,0.0,0.0,1.57,2.74,8.62,0.1,1.0,2.0,0.1,2.41,1.81,1.0,0.06,0.0,0.0,0.89,0.1,0.0,0.19,0
0.0,0.9,1.0,0.0,0.0,0.9,37.32,1.0,0.0,1.79,6.21,0.87,63.55,1.1,0.0,4.48,1.9,1.21,0.0,0.1,0.47,0.0,0.0,0.94,0.1,0.0,0.0,0
14.68,0.0,1.0,15.27,0.0,4.52,417.82,1.0,1.17,15.85,42.17,0.43,55.2,2.24,0.0,26.97,3.35,3.35,0.0,1.0,0.58,0.0,21.14,0.39,0.2,0.0,3.94,1
0.0,0.86,1.0,4.29,0.43,10.3,168.62,1.0,0.86,0.0,9.87,1.11,78.96,1.86,5.15,18.02,1.0,4.68,1.85,0.28,0.91,0.28,49.78,0.97,0.43,0.0,0.86,0
0.99,7.93,1.0,2.97,0.99,1.04,45.07,1.0,0.04,0.0,0.99,0.34,79.27,1.01,1.03,2.01,1.0,3.98,2.0,0.99,1.0,0.0,0.0,0.97,0.99,0.0,0.99,0
11.79,1.98,1.0,9.49,1.32,5.02,335.02,1.66,0.68,30.3,26.49,0.3,91.36,1.0,0.0,19.2,3.02,5.76,0.0,0.34,1.04,0.0,199.13,0.8,0.77,0.0,2.04,1
4.69,2.81,1.0,0.94,1.88,4.06,161.45,1.94,0.0,30.02,17.01,0.55,84.43,0.94,0.06,7.5,1.88,5.58,0.06,0.06,1.03,0.0,265.53,0.97,1.0,0.0,0.0,0
2.05,0.0,1.51,3.02,0.0,7.02,141.14,1.0,0.0,12.27,10.98,0.62,81.98,1.0,0.0,21.46,2.98,6.72,0.0,0.51,1.08,0.0,52.48,0.85,0.41,0.0,2.0,0
0.0,2.63,1.0,0.0,0.0,0.61,34.13,1.0,0.0,0.61,6.38,0.59,12.95,1.8,1.21,0.4,1.0,7.3,0.4,1.0,0.6,0.0,0.0,0.94,0.8,0.0,0.2,0
0.0,0.07,1.15,4.1,3.22,0.6,28.8,1.0,0.0,0.07,3.3,0.33,6.49,1.07,0.0,0.6,1.0,8.35,6.55,1.93,2.73,1.85,48.19,0.92,0.07,0.0,0.0,0
5.33,1.78,1.0,1.33,0.0,11.67,258.65,1.0,0.44,7.99,22.43,2.96,39.52,0.44,0.56,9.44,0.89,4.6,0.44,0.44,0.66,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.17,39.53,1.0,0.83,0.0,0.79,3.81,0.0,0.41,1.62,2.21,0.21,1.21,1.21,0.0,0.21,0.0,0.0,0.91,0.79,0.0,0.0,0
4.03,1.34,1.0,1.01,0.0,8.32,177.87,1.0,0.34,6.04,16.42,0.75,29.87,2.99,0.0,14.02,1.34,6.78,1.66,2.99,0.71,0.0,13.95,0.9,0.66,0.0,1.66,1
0.0,0.27,1.0,0.0,0.0,8.32,32.41,1.0,0.0,0.54,2.34,2.45,19.03,0.27,0.73,2.8,0.54,1.69,1.46,0.73,0.12,0.0,0.0,0.9,0.0,0.0,0.0,0
7.17,5.94,1.0,8.91,0.74,2.54,202.13,1.0,0.51,6.94,11.8,0.36,83.6,1.0,0.74,12.03,2.03,4.39,1.49,1.0,0.98,0.0,9.26,0.83,0.83,0.0,2.29,0
2.53,1.52,1.0,0.51,1.51,27.66,200.07,1.51,0.0,16.22,11.1,0.19,45.63,2.48,0.0,5.53,1.51,3.35,0.0,0.99,0.56,0.0,1358.77,0.96,0.67,0.0,0.49,1
0.0,0.61,1.0,0.77,0.0,2.93,67.98,1.0,0.0,1.61,8.32,0.88,75.64,1.0,0.0,11.95,2.77,1.33,0.0,0.0,0.49,0.0,12.36,0.92,0.19,0.0,0.77,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,0.53,1.53,1.47,1.53,17.0,599.99,1.53,14.8,3.6,2.0,0.39,82.2,3.47,0.0,23.33,1.0,6.6,2.07,1.47,1.52,0.0,12.8,0.95,0.27,0.0,0.53,1
0.0,0.0,1.0,0.0,0.12,21.05,133.73,1.0,0.0,0.0,5.77,4.3,0.0,0.46,0.88,1.23,0.12,2.44,0.0,0.23,0.39,0.0,285.37,0.96,0.04,0.0,1.0,0
2.29,4.98,1.43,2.14,1.43,13.93,489.93,1.43,11.21,2.16,1.43,0.33,85.17,1.86,0.57,19.25,1.0,6.43,2.43,1.0,1.42,0.0,10.35,0.98,0.78,0.0,1.0,0
0.14,0.0,1.0,2.57,0.71,4.86,65.01,1.0,0.0,0.0,5.86,4.52,85.76,0.14,0.86,2.0,0.14,4.75,0.0,0.14,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.13,1.0,2.61,0.0,4.35,69.69,1.0,0.0,0.13,8.35,3.0,94.78,1.13,0.87,3.48,1.0,2.3,0.87,0.0,0.0,0.0,7.83,0.78,1.0,0.0,0.87,0
0.0,0.72,1.0,4.17,0.0,10.35,171.95,1.0,0.72,0.28,11.28,1.12,89.52,1.72,4.35,21.55,1.83,3.53,0.72,0.0,0.59,0.0,50.83,0.95,0.5,0.0,1.28,0
0.0,0.0,1.0,0.0,1.87,29.32,136.8,1.0,0.0,0.0,3.56,0.22,0.0,2.69,0.0,1.69,1.0,4.06,3.05,2.0,1.22,0.87,1390.04,0.92,0.19,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,9.26,39.65,1.0,0.0,0.0,1.52,3.54,0.0,1.04,0.74,4.35,0.26,2.48,1.26,1.04,0.16,0.0,5.48,0.88,1.0,0.0,0.52,0
0.0,1.0,2.05,28.74,3.14,4.18,114.55,1.0,0.0,1.0,5.57,1.07,74.11,2.0,0.0,4.18,1.0,4.73,0.52,0.52,0.95,0.0,337.61,0.94,1.0,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.15,2.62,1.15,0.0,0.0,3.24,126.1,1.15,0.0,1.55,6.08,0.45,12.06,4.38,0.85,15.93,2.0,6.01,1.0,1.85,1.45,0.0,156.3,0.85,0.15,0.0,2.54,1
12.65,0.0,1.0,13.16,0.0,7.99,349.72,1.0,1.01,13.66,22.25,2.44,47.56,0.51,0.49,21.73,2.53,3.28,0.49,0.51,0.47,0.0,18.22,0.64,0.66,0.0,3.04,1
3.41,3.65,1.41,0.0,0.0,5.3,187.92,1.41,0.0,4.12,7.89,0.5,32.15,3.35,0.59,17.47,2.0,5.71,1.0,1.59,1.51,0.0,416.7,0.89,0.41,0.0,1.76,1
3.99,0.0,1.0,8.36,3.21,4.0,98.97,1.0,0.0,2.39,8.58,0.78,52.54,1.0,0.0,4.42,1.6,16.17,0.6,1.0,0.58,0.0,0.6,0.96,0.3,0.0,1.79,0
0.26,0.06,1.06,0.06,0.13,10.41,102.89,1.06,1.67,0.32,1.06,4.23,5.91,0.19,0.94,4.57,0.06,1.55,1.13,0.06,0.13,0.0,1.54,0.89,0.97,0.0,0.06,0
0.83,1.25,1.21,0.0,0.0,9.21,104.13,1.21,0.0,2.08,4.08,3.7,16.24,0.21,0.79,7.54,0.42,4.21,1.79,1.0,0.34,0.0,210.48,0.93,0.21,0.0,0.0,0
0.0,0.59,2.18,32.5,3.55,4.73,127.58,1.0,0.0,0.59,7.41,0.48,51.4,2.0,0.0,4.73,1.0,6.76,0.59,1.0,1.36,0.0,381.68,0.97,1.0,0.0,0.0,0
1.61,0.0,1.0,3.77,1.27,39.08,203.82,1.0,0.0,1.08,5.88,0.32,23.68,3.19,0.0,2.73,1.27,1.78,0.27,1.73,0.17,0.0,1802.03,0.94,0.38,0.0,1.54,1
3.26,0.18,1.0,1.63,0.82,1.0,52.05,1.0,1.63,2.0,2.74,0.54,71.0,3.45,0.0,2.55,1.18,2.71,0.82,1.63,0.9,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,2.44,0.56,4.07,57.29,1.0,0.0,0.0,5.44,4.25,81.32,0.19,0.81,0.81,0.19,1.56,1.31,0.37,0.52,0.37,0.0,0.98,0.0,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.24,25.48,1.0,0.0,1.16,3.69,1.61,60.31,1.92,0.47,0.16,1.0,2.07,0.16,0.08,0.02,0.0,0.0,0.88,0.92,0.0,0.08,0
3.74,1.25,1.0,0.94,0.0,8.44,168.84,1.0,0.31,5.61,15.48,0.75,27.76,3.06,0.0,13.81,1.31,6.78,1.69,3.06,0.7,0.0,14.45,0.9,0.69,0.0,1.69,1
0.0,0.0,1.0,2.22,0.0,4.48,58.95,1.0,0.0,0.0,5.48,4.09,74.03,0.52,0.74,1.0,0.26,0.65,0.26,0.52,0.13,0.0,1.3,0.98,0.26,0.0,0.0,0
19.34,1.62,1.27,19.0,0.0,7.81,567.92,1.27,1.46,22.42,34.65,0.49,89.69,1.0,0.0,35.61,4.19,5.38,0.27,1.0,1.12,0.0,298.62,0.57,0.51,0.0,4.38,1
5.39,1.82,1.3,9.75,1.39,5.82,190.41,1.3,0.0,5.82,11.3,0.75,84.96,1.0,0.0,7.77,2.0,4.71,1.0,1.0,0.94,0.0,307.61,0.98,0.65,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,10.53,29.7,1.0,0.0,0.0,1.3,2.89,0.0,0.08,0.96,1.92,0.04,2.1,1.92,1.0,0.03,0.0,0.0,0.88,0.04,0.0,0.0,0
0.29,0.43,1.07,2.78,0.0,5.36,95.08,1.07,0.0,0.72,9.22,3.03,98.42,1.0,0.93,5.22,1.07,2.73,1.0,0.07,0.12,0.0,80.87,0.78,1.0,0.0,0.93,0
6.86,1.43,1.64,3.64,0.0,6.93,261.41,1.0,0.36,21.21,21.8,0.51,83.86,1.0,0.0,20.0,2.0,9.67,0.36,1.0,1.33,0.0,46.25,0.89,0.21,0.0,1.64,0
0.88,7.01,1.0,3.0,0.88,1.5,48.96,1.0,0.0,0.0,1.99,0.69,82.48,1.0,1.0,2.25,1.0,3.82,1.88,0.88,0.88,0.0,1.12,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,1.42,2.42,15.83,90.56,1.0,0.0,0.0,4.71,0.43,35.46,1.87,0.0,5.13,1.0,2.35,0.71,1.29,0.51,0.0,716.59,0.98,0.1,0.0,0.29,0
0.0,0.28,1.0,2.13,0.0,9.84,187.53,1.0,0.28,3.59,14.59,1.05,81.94,2.0,1.69,16.69,3.16,5.05,0.28,0.72,0.57,0.0,33.57,0.93,0.5,0.0,3.16,0
16.19,0.0,1.0,16.45,0.73,5.9,425.02,1.0,1.27,17.09,27.58,0.42,59.48,1.0,0.0,26.68,3.53,4.59,0.73,1.73,1.23,0.37,22.78,0.61,0.58,0.0,4.16,1
2.75,0.54,1.0,9.12,0.92,8.34,164.68,1.0,0.54,1.83,11.0,1.04,90.17,1.54,3.25,12.3,1.46,4.31,1.0,0.46,0.61,0.0,31.89,0.98,0.5,0.0,1.92,0
0.0,0.66,1.0,0.0,0.0,2.38,43.83,1.0,1.38,1.31,3.93,1.02,46.51,1.34,1.38,4.31,1.66,1.25,0.69,0.0,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,31.27,1.0,0.0,0.0,5.45,0.81,0.0,2.0,0.0,0.64,1.0,3.14,0.64,1.64,0.57,0.0,3.18,0.93,1.0,0.0,0.0,0
1.98,1.19,1.0,0.4,0.79,1.59,81.35,1.4,0.0,12.7,11.97,0.31,35.72,1.6,0.0,3.18,1.4,4.9,0.0,0.6,0.86,0.0,112.33,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,9.0,0.77,1.0,0.0,1.0,0
0.17,1.0,2.96,52.71,5.83,8.97,237.14,1.04,1.1,1.17,6.79,0.55,87.21,2.04,0.0,9.44,1.0,8.55,1.08,1.0,1.82,0.0,619.66,1.0,0.98,0.0,0.04,1
0.0,0.0,1.0,1.24,0.59,32.6,167.43,1.0,0.0,0.0,6.06,1.41,41.28,2.76,0.41,3.41,1.0,1.5,0.41,1.17,0.0,0.0,1451.14,0.86,0.61,0.0,1.0,1
3.95,0.02,1.98,4.07,0.05,8.19,167.0,1.0,0.05,22.68,9.86,0.45,81.03,1.0,0.0,19.66,1.98,11.08,0.05,1.0,1.58,0.02,70.77,0.82,0.33,0.0,1.98,0
4.0,1.34,2.0,0.93,1.86,29.55,1025.41,2.0,24.21,5.34,2.69,0.35,91.03,2.86,0.0,40.55,1.07,9.32,2.86,1.0,1.95,0.0,92.07,1.0,0.53,0.0,0.93,1
2.6,3.75,1.53,3.53,0.47,4.72,109.88,1.0,0.0,12.23,5.79,0.39,80.53,1.0,0.47,11.57,1.53,7.8,0.94,1.0,1.3,0.0,38.29,0.89,0.65,0.0,1.53,0
0.97,7.75,1.0,2.97,1.06,1.0,44.63,1.0,0.0,0.0,1.12,0.34,79.07,1.0,0.97,2.12,1.0,3.97,1.97,1.0,0.99,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.39,23.34,122.45,1.0,2.44,0.0,1.56,0.78,0.0,2.78,2.44,3.0,1.0,1.51,1.22,0.78,0.61,0.0,961.77,0.97,0.13,0.0,0.39,1
2.02,0.37,1.0,0.28,1.82,4.09,64.35,1.0,0.09,1.66,4.88,0.41,8.23,1.0,0.0,3.66,1.09,3.37,1.91,2.82,1.67,0.91,0.0,0.95,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,33.26,1.0,0.24,0.0,1.88,5.08,0.0,0.12,1.18,0.18,0.06,1.06,1.06,0.94,0.06,0.0,0.94,0.6,0.94,0.0,0.0,0
8.09,0.0,1.0,10.44,0.0,5.65,264.36,1.0,0.65,8.74,20.0,2.31,98.06,1.0,0.68,15.97,2.29,3.51,0.68,0.32,0.3,0.0,17.74,0.65,0.78,0.0,2.62,1
0.11,1.21,1.0,6.8,0.63,12.0,261.93,1.0,4.17,1.37,11.74,1.2,92.11,1.89,5.58,20.89,1.21,4.51,0.89,0.0,0.66,0.0,54.62,0.98,0.49,0.0,1.32,0
0.0,0.0,1.0,1.53,2.29,1.95,37.74,1.0,0.95,0.0,3.81,0.69,38.14,1.24,0.95,5.29,1.0,2.76,1.24,0.76,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
3.73,0.93,1.93,0.93,2.07,28.94,1006.52,1.93,24.27,4.67,2.07,0.33,85.89,2.87,0.0,39.21,1.0,9.55,3.27,1.07,2.03,0.13,22.41,0.99,0.47,0.0,0.93,1
0.64,1.93,1.0,13.58,0.0,9.86,287.73,1.0,1.93,6.79,17.79,0.84,86.86,2.29,3.22,23.64,2.07,5.78,0.64,0.0,0.61,0.0,39.08,0.77,0.45,0.0,2.0,1
0.05,0.15,1.0,1.12,0.31,10.1,90.15,1.0,1.58,0.66,3.77,0.82,4.74,3.85,0.1,11.46,1.1,6.74,1.9,3.8,0.63,0.0,21.26,0.86,0.97,0.0,2.1,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.41,1.0,2.93,0.0,0.53,2.29,0.0,1.47,3.2,2.2,0.73,1.73,1.73,0.27,0.73,0.0,0.27,0.89,0.27,0.0,0.0,0
0.0,7.3,1.0,0.0,0.0,3.88,57.84,1.0,0.0,1.69,0.88,3.16,35.95,0.56,3.81,1.12,0.56,11.28,1.56,1.0,0.11,0.0,0.44,0.79,0.44,0.0,0.56,0
1.0,5.02,1.0,1.88,1.37,2.12,38.28,1.0,0.0,0.0,1.0,0.35,50.15,1.0,0.63,2.0,1.0,3.63,2.0,1.75,1.28,0.37,0.0,0.96,1.0,0.0,1.0,0
1.0,6.52,1.0,8.04,0.7,4.26,145.58,1.0,0.89,2.97,6.93,0.49,82.67,1.59,2.19,8.53,1.0,5.13,1.7,0.7,0.89,0.0,12.76,0.89,0.83,0.0,1.3,0
0.0,0.0,1.0,0.19,0.19,17.11,42.78,1.0,0.19,0.0,0.81,3.46,0.0,0.19,0.81,1.81,0.19,2.0,2.0,2.14,0.19,0.19,0.0,0.9,0.0,0.0,0.0,0
7.23,0.0,1.0,8.23,0.71,32.6,258.56,1.0,1.29,7.8,12.43,3.96,27.17,1.0,0.0,12.56,2.16,3.02,1.42,5.27,0.98,0.71,10.4,0.83,0.1,0.0,1.73,0
1.3,0.0,1.32,3.32,0.0,5.97,99.39,1.0,0.0,7.45,7.3,3.63,93.85,0.32,0.68,7.15,0.65,3.61,0.0,0.32,0.51,0.0,23.32,0.94,0.11,0.0,0.65,0
1.33,0.67,2.67,38.06,4.01,8.0,189.04,1.0,0.0,8.31,8.0,0.52,85.01,1.67,0.0,11.98,1.33,9.38,0.67,1.0,1.73,0.0,455.39,0.94,0.78,0.0,0.66,0
1.0,2.23,1.74,1.49,8.69,12.17,157.04,1.0,0.0,0.0,5.46,0.32,66.88,1.0,0.74,2.0,1.0,5.43,0.51,1.51,0.91,0.26,0.0,0.93,1.0,0.0,1.74,0
0.83,2.48,1.0,18.19,4.96,10.79,701.08,1.0,26.32,10.75,14.88,0.89,76.88,1.17,2.35,17.05,2.65,7.08,0.35,0.0,1.12,0.0,21.49,0.99,0.33,0.0,3.31,1
0.19,0.58,1.0,3.86,0.81,44.29,260.51,1.0,0.58,1.93,7.28,0.29,17.17,3.81,0.96,7.05,1.0,2.11,0.19,1.61,0.12,0.0,1997.87,0.88,0.35,0.0,1.19,1
0.0,0.0,1.0,0.0,0.85,45.54,203.04,1.0,0.0,0.0,3.7,0.8,0.0,3.4,0.15,3.15,0.85,1.24,0.3,1.85,0.0,0.0,2094.5,0.92,0.28,0.0,0.85,1
2.0,4.0,1.33,14.68,4.0,11.33,668.08,1.33,20.69,12.0,16.0,0.77,88.01,1.0,1.33,20.33,2.67,7.1,0.33,0.33,1.31,0.0,353.53,0.99,0.6,0.0,2.67,1
0.0,0.0,1.0,1.65,3.0,0.83,29.87,1.0,0.0,0.0,4.65,0.5,41.31,1.0,0.0,4.96,1.0,3.93,2.04,1.17,1.08,0.35,0.0,0.99,0.0,0.0,0.0,0
0.66,5.28,1.0,3.0,0.66,2.36,52.47,1.0,0.0,0.0,2.7,1.97,86.79,0.66,1.0,1.66,0.66,2.64,1.32,0.66,0.66,0.0,0.0,0.98,0.66,0.0,0.66,0
6.28,0.45,1.0,1.65,3.59,5.0,161.81,2.35,0.45,0.0,17.97,1.94,55.13,2.35,0.55,4.45,1.45,2.21,0.55,0.45,0.13,0.0,160.22,0.86,0.93,0.0,1.0,0
0.04,0.0,1.0,2.87,0.09,4.96,74.83,1.0,0.0,0.0,8.65,3.09,95.67,1.0,0.96,3.91,1.0,2.57,1.04,0.13,0.08,0.04,8.61,0.77,1.0,0.0,1.0,0
0.26,0.79,1.0,6.77,2.21,3.91,125.93,1.0,0.79,2.65,9.24,0.62,60.33,1.53,1.32,10.77,1.0,4.28,1.0,0.74,0.69,0.0,11.38,0.92,0.11,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,0.49,29.89,1.0,0.0,1.49,4.99,1.28,65.43,1.51,0.0,2.47,1.49,0.73,0.0,0.0,0.22,0.0,0.0,0.91,0.51,0.0,0.0,0
4.18,2.51,1.0,0.84,1.67,4.16,150.7,1.84,0.66,26.72,15.03,0.39,75.15,1.16,0.66,7.18,1.84,5.24,0.33,0.0,1.08,0.0,236.32,1.0,0.84,0.0,0.0,0
0.0,0.79,1.0,0.41,0.62,1.0,37.77,1.0,0.0,1.59,5.79,0.85,66.68,1.0,0.0,5.21,1.79,1.3,0.21,0.21,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
3.29,1.71,1.29,0.29,0.58,10.36,373.86,1.29,7.5,1.44,4.14,0.39,26.53,4.42,0.71,22.78,1.71,7.19,1.58,1.71,1.58,0.0,6.92,0.87,0.14,0.0,2.42,1
0.0,0.68,1.0,0.0,0.0,3.56,40.92,1.0,0.0,1.36,4.72,2.07,48.28,0.68,0.32,4.68,1.36,1.86,0.64,0.32,0.3,0.0,0.0,0.93,0.0,0.0,0.0,0
4.96,2.89,1.04,1.11,1.92,4.15,169.89,1.96,0.0,31.66,17.7,0.24,89.66,1.0,0.0,8.45,2.0,6.08,0.0,0.04,1.12,0.0,275.04,0.99,0.97,0.0,0.08,0
0.76,3.09,1.0,0.0,1.52,3.76,39.13,1.0,0.0,0.71,0.76,0.65,15.23,1.0,1.43,2.0,1.0,6.88,2.0,2.52,1.38,0.76,0.0,0.95,0.76,0.0,1.0,0
5.24,0.0,1.0,9.45,1.62,2.86,101.58,1.0,0.76,3.24,7.59,0.67,81.56,2.14,0.0,2.0,1.62,4.03,1.0,1.38,0.77,0.0,0.62,0.95,0.31,0.0,1.86,0
0.44,1.32,1.0,9.69,2.64,14.8,436.47,1.0,13.66,5.73,11.29,3.07,40.98,0.44,1.44,9.37,1.32,5.08,0.0,0.0,0.75,0.0,11.46,0.97,0.18,0.0,2.32,0
2.02,1.51,1.0,6.21,2.74,15.17,167.77,1.26,2.23,11.16,6.09,0.5,84.79,1.0,0.0,2.04,1.26,6.93,2.23,0.74,2.1,0.74,72.32,0.82,0.26,0.0,0.74,0
