CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.9,8.07,1.0,0.21,5.49,7.31,108.01,1.0,0.1,1.79,1.9,1.34,75.0,1.1,0.0,1.79,1.9,6.39,1.1,1.0,0.27,0.0,8.33,0.96,0.95,0.0,1.0,0
0.0,3.36,1.0,0.0,0.16,0.0,29.4,1.0,0.0,1.68,3.52,1.11,15.12,2.16,0.0,0.84,1.0,2.94,0.84,1.16,0.34,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,15.89,1.0,42.04,0.0,6.58,425.93,1.0,0.0,5.26,42.54,2.8,100.0,0.42,1.0,15.07,0.42,3.23,0.58,0.0,0.0,0.0,3.33,0.91,0.21,0.0,3.25,0
0.0,0.0,1.0,0.0,0.96,0.31,27.29,1.0,0.04,0.09,1.71,2.53,2.21,2.91,0.0,1.02,1.0,0.44,0.09,2.0,0.01,0.0,0.0,0.99,0.04,0.0,0.04,0
0.0,0.54,1.54,0.0,1.0,0.46,30.02,1.0,1.62,1.08,2.08,1.31,15.12,1.0,0.0,2.0,1.0,3.16,1.54,1.46,0.6,0.0,0.0,0.97,0.0,0.0,0.54,0
4.48,0.0,1.0,13.2,0.0,1.88,89.86,1.0,0.47,5.35,25.68,0.64,55.78,1.0,1.0,5.94,1.12,4.74,0.88,0.88,0.5,0.0,1.3,0.8,0.06,0.0,1.35,0
1.92,0.0,1.96,0.04,15.38,10.77,635.49,1.0,0.0,1.96,52.27,0.86,61.08,1.04,0.04,17.96,2.96,11.01,0.0,1.0,0.73,0.0,630.22,0.7,0.59,4.81,6.85,1
1.75,0.0,1.88,0.12,14.04,10.26,586.17,1.0,0.0,1.88,48.47,0.83,63.44,1.12,0.12,17.88,2.88,10.54,0.0,1.0,0.72,0.0,575.93,0.72,0.6,4.39,6.51,1
2.87,6.69,1.0,0.0,7.18,2.69,69.52,1.0,0.0,0.0,2.98,1.36,0.0,1.28,0.28,2.41,1.0,3.59,1.0,2.15,1.44,0.0,2.44,0.89,0.5,0.0,2.0,0
0.0,5.0,1.0,0.0,0.67,5.0,77.32,1.0,1.33,0.0,4.33,1.65,0.0,3.67,0.67,2.67,1.0,1.39,0.0,1.33,0.33,0.0,244.12,0.83,0.78,0.0,0.67,0
1.64,3.27,1.64,0.0,12.37,9.55,460.97,1.0,0.0,2.0,35.13,1.0,65.44,1.0,0.0,12.19,2.64,9.64,0.36,1.0,0.55,0.0,417.33,0.79,0.73,3.19,4.82,1
0.0,0.94,1.94,0.11,1.0,0.57,36.62,1.0,2.89,1.89,2.89,0.75,30.66,1.06,0.0,1.89,1.0,4.86,2.0,1.0,1.09,0.0,4.59,0.95,0.03,0.0,1.0,0
0.0,8.63,1.0,0.0,0.0,6.32,324.26,1.0,0.74,24.3,36.81,1.98,69.21,1.0,6.27,29.51,1.74,4.1,1.32,1.0,0.31,0.0,19.14,0.91,0.51,0.0,3.68,1
1.39,0.0,1.0,0.0,1.39,6.85,122.8,1.0,0.92,0.0,9.23,0.43,0.0,4.0,0.0,3.08,1.0,6.83,0.0,1.54,0.7,0.0,192.09,0.95,0.92,0.0,0.54,0
0.0,0.49,1.0,0.0,0.0,5.38,28.2,1.0,0.0,0.0,4.58,1.21,0.0,2.0,0.49,0.0,1.49,3.15,0.0,1.0,0.36,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,0.21,0.0,0.21,1.05,25.03,1.0,0.42,1.58,1.25,2.46,0.0,0.84,0.0,0.21,0.21,0.1,0.0,0.42,0.1,0.0,76.49,0.8,0.14,0.0,0.0,0
0.84,3.0,1.84,1.68,9.24,12.6,172.55,1.0,0.0,0.16,6.2,0.36,78.64,1.16,0.84,2.0,1.0,5.56,0.0,1.0,0.59,0.0,0.0,0.92,0.84,0.0,1.68,0
4.37,0.0,1.0,10.2,1.46,4.54,110.98,1.0,0.0,3.73,9.64,0.95,79.03,1.0,0.0,2.54,2.0,4.02,0.73,1.0,0.56,0.0,2.36,0.96,0.5,0.0,2.73,0
2.56,0.57,1.0,5.97,0.85,8.01,79.54,1.0,0.0,1.71,5.27,1.61,37.54,1.57,0.57,0.85,2.0,3.1,0.43,1.0,0.27,0.0,0.43,0.94,0.21,0.0,1.28,0
0.0,0.0,1.0,0.37,0.19,5.93,52.7,1.0,0.19,0.0,5.07,0.69,13.96,3.63,0.0,3.26,1.0,9.83,0.37,1.81,0.85,0.0,15.07,0.98,0.91,0.0,1.0,0
0.0,0.81,0.27,16.7,0.0,1.89,65.64,1.0,0.0,3.89,4.85,2.68,26.93,0.0,0.27,2.15,0.0,0.69,0.27,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.54,0
0.0,9.38,1.0,2.51,0.0,1.08,157.89,1.0,0.0,1.64,17.08,1.43,32.7,1.82,0.18,5.3,1.0,3.62,0.82,0.82,0.33,0.0,1.43,0.94,0.09,0.0,0.9,0
1.28,8.18,1.0,0.0,0.51,6.23,155.9,1.51,0.26,2.05,8.26,3.55,19.99,2.51,0.74,5.23,1.26,2.12,1.0,0.26,0.15,0.0,0.74,0.89,0.37,0.0,1.74,0
1.18,0.41,1.41,0.0,2.18,0.0,24.77,1.0,1.23,0.82,1.82,0.39,11.45,1.0,0.0,2.59,1.0,4.21,2.0,2.18,1.64,1.18,0.0,0.75,0.0,0.0,1.0,0
1.67,0.0,1.67,0.65,11.43,11.0,478.6,1.0,0.0,1.35,37.99,0.74,67.52,1.33,0.0,12.77,2.35,8.98,0.0,0.67,0.87,0.0,440.96,0.79,0.39,3.37,5.04,1
0.0,0.0,1.0,0.85,1.0,7.13,56.18,1.0,1.57,0.0,3.87,1.25,31.98,3.15,0.0,0.57,1.0,1.35,0.85,1.57,0.61,0.0,244.47,0.88,0.6,0.0,0.43,0
0.15,0.0,1.0,0.31,1.15,5.93,70.09,1.0,1.69,0.0,5.85,0.44,12.8,3.69,0.0,1.15,1.0,1.09,0.0,1.69,0.6,0.0,309.56,0.82,0.56,0.0,0.15,0
0.67,6.0,0.67,0.0,4.0,4.67,81.64,1.0,0.0,2.0,1.33,1.81,49.98,0.67,0.0,1.33,1.33,4.55,0.67,0.67,0.14,0.0,0.0,0.91,0.67,0.0,0.67,0
0.0,0.57,1.0,0.0,0.86,4.29,58.45,1.0,1.72,0.28,5.72,0.49,2.56,3.72,0.0,1.0,1.0,0.93,0.14,1.86,0.49,0.0,313.97,0.81,0.57,0.0,0.0,0
0.0,3.37,1.0,1.39,0.9,2.4,94.04,1.0,0.0,0.0,9.44,1.89,9.92,1.0,1.0,5.18,1.0,37.34,3.6,0.9,0.0,0.0,0.79,0.7,0.05,0.0,0.5,0
0.37,3.7,1.0,0.0,0.15,0.3,37.22,1.15,0.07,2.44,4.37,0.82,22.44,2.15,0.0,1.15,1.07,3.41,1.0,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.07,0
0.0,1.76,0.88,0.0,0.0,8.78,39.6,1.0,0.0,0.24,0.0,5.09,0.0,0.88,18.45,2.64,0.88,6.15,4.39,0.88,0.0,0.0,0.0,0.89,0.88,0.0,0.0,0
0.0,12.62,1.0,0.0,0.0,4.52,95.51,1.0,0.0,0.79,1.79,3.54,7.94,2.68,1.84,5.84,1.0,3.45,0.16,0.16,0.08,0.0,0.0,0.9,0.84,0.0,1.84,0
0.46,0.0,1.54,0.0,2.15,9.77,97.96,1.0,1.39,2.77,4.15,1.07,26.81,3.08,0.92,2.46,1.0,2.49,1.0,1.0,0.73,0.0,99.85,1.0,0.46,0.0,0.46,0
0.0,0.0,1.0,1.41,0.71,8.53,47.0,1.0,0.71,0.59,2.18,1.91,70.59,2.0,0.0,0.88,1.0,2.82,1.41,1.29,0.66,0.0,57.18,0.98,0.65,0.0,1.0,0
0.0,0.0,1.0,1.75,0.88,9.38,47.86,1.0,0.88,0.0,1.62,2.1,65.74,2.25,0.0,0.49,1.0,3.61,1.75,1.12,0.77,0.0,71.0,0.99,0.56,0.0,1.0,0
0.82,0.84,1.0,13.38,0.33,13.2,182.76,1.33,3.51,1.31,6.49,0.66,86.37,2.33,0.0,19.73,1.16,3.5,0.16,1.84,0.55,0.0,5.02,0.95,0.42,0.0,1.0,0
0.0,5.53,1.0,8.75,0.0,10.47,299.74,1.0,2.64,14.95,25.93,0.68,90.72,1.55,0.45,30.25,1.45,3.43,0.0,1.55,0.49,0.0,15.06,0.96,0.42,0.0,2.81,1
0.83,8.26,1.83,4.04,9.13,13.47,293.15,1.0,0.0,0.0,18.88,0.96,91.7,1.0,1.0,5.9,1.0,5.91,0.0,0.83,0.51,0.0,1.36,0.93,0.92,0.0,2.51,0
6.12,0.0,1.0,0.0,0.49,1.02,45.5,1.0,0.0,0.0,3.04,1.45,0.0,4.02,0.51,7.66,1.51,3.99,1.53,1.49,0.32,0.0,4.08,0.92,0.26,0.0,2.04,0
2.1,0.0,1.0,0.0,2.4,6.6,149.09,1.0,1.4,0.0,9.41,1.03,0.0,3.1,0.0,2.0,1.0,1.27,0.3,1.3,0.35,0.0,291.42,0.95,0.58,0.0,0.0,0
0.0,2.85,1.0,1.19,0.0,1.12,31.26,1.0,0.3,0.93,2.3,0.68,24.14,2.0,0.0,3.56,1.0,1.94,0.0,1.07,0.44,0.0,0.45,0.91,0.04,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.77,139.45,1.0,0.77,2.23,14.49,0.72,51.14,1.0,0.0,18.66,1.23,8.16,1.54,1.77,0.28,0.0,1.37,0.86,0.89,0.0,1.23,0
0.0,0.0,1.07,0.0,1.21,2.36,26.57,1.0,0.0,0.0,2.29,1.54,0.0,1.21,0.93,2.93,1.0,38.17,3.79,1.0,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,6.87,1.0,0.0,0.0,7.0,167.37,1.0,0.38,0.75,11.38,2.99,18.76,1.62,0.62,12.38,1.0,4.97,1.38,0.75,0.09,0.0,0.62,0.91,0.69,0.0,1.62,0
0.91,1.0,1.0,1.82,1.82,10.64,114.55,1.0,0.0,0.0,5.27,0.84,75.45,2.0,0.09,2.36,1.0,4.13,0.09,0.0,1.02,0.0,0.09,0.98,0.05,0.0,1.09,0
0.63,0.0,1.0,1.26,1.63,7.3,77.19,1.0,0.0,0.0,3.52,1.08,52.3,1.63,0.0,2.0,1.0,3.1,0.37,0.74,0.71,0.0,0.0,0.99,0.0,0.0,0.63,0
1.0,0.0,1.0,1.99,1.99,10.96,108.72,1.0,0.0,0.02,5.0,0.48,82.87,2.0,0.0,2.01,1.0,4.34,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
1.46,0.0,1.27,0.0,3.27,1.89,32.15,1.0,0.0,0.0,2.35,0.23,0.0,1.81,0.0,2.73,1.0,3.04,1.73,2.46,1.59,1.46,0.0,0.72,0.0,0.0,0.73,0
0.75,2.24,1.75,1.49,8.45,12.45,166.57,1.0,0.51,0.0,6.75,0.33,67.06,1.76,0.75,1.75,1.0,4.8,0.0,1.25,0.59,0.0,93.29,0.89,0.92,0.0,1.49,0
5.08,0.15,1.0,11.84,1.69,5.08,116.44,1.0,0.0,3.38,9.46,1.02,74.44,1.15,0.15,1.69,2.0,4.19,0.85,1.0,0.53,0.0,0.85,0.97,0.42,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,6.17,77.11,1.0,0.17,2.83,7.83,1.22,54.17,1.0,0.0,7.16,1.83,3.72,0.33,1.17,0.35,0.0,5.0,0.89,0.58,0.0,1.83,0
0.0,3.0,1.0,2.76,0.0,0.31,26.23,1.0,0.0,1.36,2.71,0.74,22.6,1.91,0.04,2.27,0.96,1.83,0.04,0.96,0.41,0.0,0.0,0.9,0.0,0.0,0.09,0
1.87,0.0,1.93,0.0,14.92,10.73,624.64,1.0,0.07,2.0,51.51,0.85,59.33,1.0,0.0,18.34,2.87,11.14,0.13,1.07,0.71,0.0,610.86,0.7,0.61,4.66,6.6,1
1.13,1.41,1.0,0.0,2.82,5.31,125.45,1.0,0.72,1.44,12.48,0.42,35.88,1.0,0.0,16.79,1.0,8.24,1.72,2.28,0.74,0.0,0.85,0.86,0.86,0.0,1.28,0
0.91,8.19,1.0,0.18,5.55,7.27,108.86,1.0,0.09,1.82,1.91,1.32,75.0,1.09,0.0,1.82,1.91,6.44,1.09,1.0,0.26,0.0,7.31,0.96,0.95,0.0,1.0,0
0.0,1.5,1.5,31.02,2.0,7.0,138.05,1.0,0.0,4.5,12.0,1.05,50.04,2.0,0.5,5.0,0.5,1.95,1.0,0.5,0.25,0.0,0.0,0.95,0.0,0.0,1.0,0
0.38,12.15,1.0,0.0,0.57,5.19,93.09,1.0,0.0,0.0,1.0,3.36,0.0,2.62,1.62,5.24,1.0,3.72,0.38,0.57,0.3,0.19,0.76,0.92,1.0,0.0,2.0,0
0.0,3.6,1.0,0.6,0.0,5.0,71.4,1.0,0.0,2.2,5.4,0.88,76.0,1.6,0.6,11.0,1.6,4.53,0.8,1.0,0.33,0.0,6.6,0.95,0.88,0.0,2.2,0
0.0,0.0,0.6,0.0,0.6,0.0,18.62,1.0,0.0,0.79,0.6,2.77,0.0,1.81,0.0,0.0,0.6,0.0,0.0,1.21,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.07,1.0,5.18,62.42,1.0,1.96,0.0,5.82,0.5,2.71,3.93,0.0,0.96,1.0,0.57,0.07,1.96,0.51,0.0,355.72,0.8,0.66,0.0,0.04,0
0.0,27.12,1.0,10.79,0.0,4.62,576.56,1.0,0.0,0.46,60.25,3.42,81.19,1.23,0.77,19.49,1.0,4.0,0.23,0.23,0.09,0.0,6.16,0.94,0.39,0.0,3.85,1
0.65,0.67,1.0,0.0,0.98,7.41,33.84,1.0,0.0,0.0,1.0,1.56,0.0,1.67,0.67,0.98,1.67,2.54,0.65,1.65,0.65,0.65,0.0,0.82,0.0,0.0,0.33,0
0.74,1.89,1.37,0.0,5.93,4.07,255.06,1.0,0.0,1.37,21.26,0.76,34.19,1.63,0.0,7.93,1.74,5.29,0.0,1.0,0.54,0.0,242.62,0.82,0.21,1.85,2.59,1
0.94,8.5,1.0,0.11,5.72,7.17,111.26,1.0,0.06,1.89,1.94,1.28,75.0,1.06,0.0,1.89,1.94,6.59,1.06,1.0,0.24,0.0,4.46,0.96,0.97,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,6.25,95.79,1.0,0.63,1.37,7.5,0.78,41.24,2.63,0.0,2.69,1.0,2.91,0.0,1.69,0.45,0.0,130.1,0.94,0.95,0.0,0.69,0
0.89,0.11,1.11,0.0,0.11,11.52,116.66,1.0,3.0,5.55,2.11,1.83,54.59,1.89,1.77,2.89,1.0,3.97,1.11,1.0,1.01,0.0,191.47,0.99,0.89,0.0,1.0,0
12.12,7.49,1.0,35.71,0.0,3.72,437.12,1.0,1.96,25.03,89.22,0.6,95.59,1.0,1.0,30.71,2.0,3.39,0.0,0.68,0.44,0.0,21.22,0.81,0.39,0.0,4.68,1
1.39,1.82,1.61,1.21,7.86,9.11,129.34,1.0,0.0,0.0,4.64,0.26,54.65,1.0,0.61,2.39,1.0,5.25,0.79,1.79,1.16,0.79,0.0,0.81,0.61,0.0,1.61,0
0.74,0.0,1.0,0.0,0.0,11.16,109.42,1.0,2.21,5.21,3.05,1.82,57.21,1.74,1.48,3.26,1.26,3.48,0.74,1.0,0.84,0.0,160.9,0.97,0.87,0.0,1.26,0
0.0,9.36,1.0,0.0,0.0,5.0,133.61,1.0,0.18,9.26,9.07,1.24,64.53,1.0,0.18,8.71,1.18,3.01,1.64,1.0,0.08,0.0,4.72,0.95,0.88,0.0,1.73,0
0.74,3.0,1.74,17.51,8.16,12.93,202.26,1.0,0.0,2.33,9.84,0.69,92.59,0.74,1.0,3.55,0.74,5.32,0.26,0.74,0.46,0.0,0.0,0.92,0.74,0.0,2.0,0
0.0,0.43,1.43,0.0,0.43,0.0,24.05,1.0,1.29,0.86,5.85,0.42,12.06,1.57,0.0,0.86,1.0,4.57,0.86,1.0,0.88,0.0,0.0,0.98,0.0,0.0,0.43,0
0.0,0.36,1.88,7.36,3.53,7.0,88.43,1.0,0.0,1.07,7.42,0.47,11.87,3.53,0.12,2.71,0.88,1.48,1.0,0.88,0.44,0.0,0.0,0.99,0.0,0.0,0.24,0
0.0,29.79,1.0,11.44,0.0,6.18,634.77,1.0,0.0,0.0,64.36,4.25,81.68,1.18,1.0,21.52,1.0,3.76,0.18,0.0,0.0,0.0,6.72,0.94,0.5,0.0,4.45,1
3.98,0.0,1.0,0.0,1.59,4.2,102.58,2.59,0.8,6.37,8.39,0.76,62.12,4.0,0.0,3.2,1.8,4.2,0.8,1.2,0.64,0.0,0.0,0.79,0.2,0.0,1.0,0
0.0,0.39,1.0,0.0,0.8,2.77,26.92,1.0,0.0,0.0,0.8,2.74,0.0,1.0,4.12,2.2,1.0,2.18,1.78,1.8,0.0,0.0,0.0,0.98,0.2,0.0,0.0,0
0.1,0.97,1.0,0.0,0.1,10.93,47.62,1.0,0.07,0.0,1.42,2.15,0.0,2.07,0.97,0.07,1.97,1.98,0.0,1.0,0.02,0.0,14.53,0.92,0.03,0.0,0.0,0
0.96,5.74,1.0,0.0,1.43,5.48,240.0,1.0,0.52,17.23,26.58,0.53,49.07,1.0,0.52,21.31,1.52,4.47,0.96,1.96,0.99,0.48,15.48,0.93,0.65,0.0,3.57,0
0.34,1.02,1.34,0.68,3.75,9.07,108.4,1.0,0.0,1.98,6.34,1.0,66.93,1.0,0.34,3.32,1.66,3.79,0.0,1.0,0.46,0.0,3.95,0.91,0.67,0.0,2.0,0
0.0,3.85,1.0,0.0,0.0,5.74,71.82,1.0,0.0,2.23,4.72,2.06,40.87,1.51,0.51,4.51,1.74,2.68,0.0,0.74,0.28,0.0,4.46,0.91,0.63,0.0,2.0,0
8.29,0.0,1.0,0.0,1.11,1.26,49.7,1.0,0.0,0.0,3.52,0.28,0.0,3.52,0.63,10.55,1.63,6.28,2.63,1.74,1.14,0.74,5.03,0.76,0.31,0.0,2.89,0
0.0,3.13,1.0,0.72,0.0,5.0,173.29,1.0,0.28,10.12,20.68,0.62,89.71,1.72,1.0,23.27,2.0,4.85,0.0,1.0,0.51,0.0,15.27,0.94,0.67,0.0,3.57,1
0.29,7.78,1.0,0.0,0.0,7.34,337.72,1.0,1.59,25.09,35.94,1.12,83.46,1.29,1.29,28.46,1.71,3.29,0.29,1.0,0.59,0.0,81.65,0.94,0.53,0.0,3.83,1
1.05,2.85,1.95,1.9,10.44,14.39,194.85,1.0,0.0,0.05,7.05,0.33,86.4,1.0,0.95,2.0,1.05,6.1,0.0,1.0,0.61,0.0,0.0,0.93,0.95,0.0,1.9,0
0.0,2.28,1.0,0.0,0.0,5.0,55.97,1.0,0.0,1.7,4.39,1.36,50.88,2.15,0.3,3.46,1.0,3.54,0.0,1.7,0.36,0.0,0.0,0.95,1.0,0.0,1.15,0
5.78,0.0,1.0,10.91,2.0,4.0,126.68,1.44,0.22,4.88,10.56,0.82,85.79,1.66,0.0,2.22,2.0,4.09,1.0,1.0,0.62,0.0,0.78,0.93,0.39,0.0,2.56,0
0.0,0.0,0.4,0.0,0.0,0.0,15.0,1.0,0.0,1.21,3.16,1.91,0.0,0.79,0.0,0.0,0.4,1.68,0.0,0.4,0.28,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.36,1.0,42.28,0.0,8.27,151.8,1.0,0.0,6.14,12.59,1.94,68.2,0.64,1.0,5.46,0.64,2.39,0.68,0.32,0.0,0.0,0.0,0.9,0.0,0.0,1.36,0
0.94,0.0,1.0,0.0,0.0,12.65,129.11,1.0,2.88,5.77,2.88,1.89,57.53,1.94,1.88,4.17,1.0,4.19,1.06,1.06,0.96,0.0,203.32,0.98,1.0,0.0,1.0,0
3.1,0.38,1.0,0.0,1.24,6.66,87.3,2.24,0.62,4.96,5.96,1.38,48.4,3.24,0.38,1.86,2.0,2.21,0.62,1.0,0.36,0.0,0.0,0.81,0.0,0.0,0.62,0
3.06,3.82,1.0,0.0,7.64,1.94,35.66,1.0,0.0,0.0,2.18,0.17,0.0,1.71,0.0,1.71,1.0,5.92,0.76,2.76,1.73,0.0,2.29,0.9,0.62,0.0,1.76,0
2.37,17.89,1.0,7.37,0.95,5.05,443.32,1.95,0.47,3.79,44.78,2.63,89.58,2.42,0.53,14.58,1.47,3.29,0.47,0.47,0.27,0.0,4.21,0.85,0.26,0.0,3.1,1
1.04,0.0,1.04,1.92,2.54,11.0,130.08,1.0,0.0,0.08,6.88,0.49,82.12,1.96,0.0,2.61,1.08,4.6,0.0,0.04,1.11,0.0,25.15,0.97,0.02,0.19,1.23,0
31.52,0.0,1.0,92.9,0.0,1.17,390.85,1.0,3.32,7.49,144.52,0.33,90.64,1.0,1.0,11.64,1.83,4.2,0.17,0.17,0.49,0.0,9.12,0.62,0.41,0.0,3.49,1
0.0,1.58,1.0,0.0,0.0,8.89,39.89,1.0,0.0,0.38,1.58,1.94,3.46,2.0,0.81,0.19,1.81,2.29,0.19,1.0,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.85,0.3,3.55,7.45,69.12,1.0,0.15,0.0,5.25,0.6,11.19,3.7,0.0,1.7,1.0,1.51,1.15,1.0,0.54,0.0,12.09,1.0,0.07,0.0,0.15,0
1.99,0.0,1.0,0.0,2.99,0.01,17.04,1.0,0.0,0.0,1.0,0.22,0.0,1.0,0.0,2.99,1.0,3.65,1.99,2.99,1.99,1.99,0.0,0.62,0.0,0.0,0.99,0
10.82,7.87,1.0,31.9,0.0,5.29,253.46,1.0,1.14,2.28,55.0,3.27,28.2,1.72,1.0,7.99,1.28,2.63,0.72,0.0,0.14,0.0,3.85,0.84,0.5,0.0,2.57,0
1.61,0.0,1.0,0.0,1.83,5.06,59.8,1.0,1.17,2.33,1.39,0.9,22.56,1.39,0.78,3.0,1.0,3.73,1.61,2.22,1.61,1.22,84.03,0.76,0.39,0.0,1.0,0
0.0,9.68,1.0,0.0,0.35,5.0,90.76,1.0,0.71,0.0,2.77,2.79,0.0,3.35,1.29,4.23,1.0,2.23,0.0,0.71,0.18,0.0,129.75,0.87,0.88,0.0,1.29,0
3.36,4.36,1.16,0.0,8.55,0.84,30.97,1.0,0.48,0.32,1.32,0.21,4.51,1.0,0.0,1.16,1.0,4.33,1.16,2.68,1.86,0.0,2.52,0.88,0.42,0.0,1.84,0
0.0,3.84,1.0,0.0,0.0,1.75,158.15,1.0,0.35,11.52,22.66,0.43,32.82,1.65,0.35,13.62,1.35,3.84,0.0,1.0,0.6,0.0,9.08,0.97,0.12,0.0,1.75,0
0.0,4.75,0.43,0.0,0.0,3.02,81.88,1.0,0.0,1.14,3.45,3.63,0.0,0.86,0.43,2.59,0.43,0.89,0.43,0.0,0.0,0.0,0.43,0.86,0.22,0.0,0.86,0
2.44,3.04,1.0,0.0,6.48,1.39,27.26,1.0,0.0,0.0,1.39,0.72,0.0,1.0,0.39,1.78,1.0,18.59,2.17,2.22,1.22,0.0,1.83,0.79,0.3,0.0,1.22,0
0.0,0.16,1.0,0.0,0.0,4.74,45.49,1.0,0.0,1.95,4.84,0.86,57.86,2.0,0.0,2.95,1.0,3.51,0.0,1.95,0.43,0.0,0.0,0.95,0.95,0.0,0.95,0
0.0,1.66,1.17,0.0,0.68,9.49,48.12,1.0,0.0,0.0,1.02,4.51,0.0,1.51,17.41,2.83,1.0,6.03,4.32,1.0,0.09,0.0,0.0,0.92,0.83,0.0,0.0,0
0.42,0.0,2.0,0.0,6.53,7.84,196.56,1.0,0.0,0.42,16.14,0.41,12.67,3.37,0.0,5.38,1.42,3.42,0.79,1.0,0.55,0.0,138.34,0.93,0.12,1.06,1.48,1
11.45,10.48,1.0,33.75,0.0,3.79,213.56,1.0,1.21,2.41,52.82,2.93,29.83,2.4,1.7,8.11,1.3,3.45,0.0,0.0,0.15,0.0,3.31,0.81,0.85,0.0,2.6,0
0.0,1.51,1.0,2.53,0.96,9.82,77.7,1.0,0.96,0.0,4.37,2.43,76.11,1.96,0.04,1.11,1.0,2.57,1.91,0.96,0.72,0.0,77.76,0.99,0.5,0.0,1.18,0
1.69,0.31,1.0,0.0,0.0,4.07,58.24,1.0,0.0,0.85,6.77,1.55,16.08,1.0,3.22,2.15,1.85,3.44,0.77,1.0,0.49,0.0,0.0,0.99,0.15,0.0,0.0,0
1.94,0.0,1.0,0.0,1.94,8.29,188.88,1.0,1.65,0.71,14.41,0.56,17.65,2.94,0.0,9.41,1.0,4.37,0.71,1.35,0.41,0.0,269.19,0.9,0.89,0.0,0.35,0
0.77,0.97,0.19,0.0,1.94,0.19,17.91,1.0,0.0,1.61,0.19,2.44,0.0,0.19,0.0,0.19,0.19,0.81,0.19,0.58,0.39,0.0,0.58,0.81,0.1,0.0,0.39,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.39,0.0,1.61,0.0,2.46,9.31,93.8,1.0,1.16,2.31,4.46,0.94,22.35,3.23,0.77,2.39,1.0,2.3,1.0,1.0,0.69,0.0,83.22,1.0,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.08,2.0,38.56,1.0,0.0,4.58,5.66,0.77,45.78,1.0,1.0,4.83,1.0,7.89,1.25,1.0,0.46,0.0,0.0,0.81,0.0,0.0,0.92,0
0.0,0.66,1.66,0.0,0.66,2.35,78.72,1.0,2.33,2.0,7.71,0.61,35.4,1.0,0.0,9.06,1.0,6.63,2.0,1.34,0.82,0.0,0.0,0.92,0.34,0.0,1.0,0
1.48,2.81,1.0,0.0,0.59,1.19,55.89,1.59,0.3,3.78,5.48,0.84,35.78,2.59,0.0,1.59,1.3,3.15,1.0,1.0,0.45,0.0,0.0,0.88,0.0,0.0,0.3,0
1.0,1.13,1.0,0.0,0.75,12.25,125.5,1.0,2.62,5.5,2.0,1.88,60.13,1.87,1.75,2.87,1.13,4.21,1.0,1.0,0.9,0.0,188.98,0.99,1.0,0.0,1.0,0
0.79,0.0,1.0,1.47,1.53,9.74,88.0,1.0,1.26,0.0,4.15,1.88,55.29,2.53,0.0,0.53,1.0,2.21,1.47,1.0,0.68,0.0,169.04,0.97,0.59,0.0,0.74,0
0.0,2.91,1.0,0.0,0.0,0.17,19.2,1.0,0.0,1.06,2.11,0.71,20.03,1.97,0.0,2.06,1.03,1.82,0.0,1.0,0.43,0.0,0.17,0.9,0.01,0.0,0.06,0
0.0,0.0,0.26,0.0,0.26,0.0,16.58,1.0,0.0,1.47,0.26,2.9,0.0,0.79,0.0,0.0,0.26,0.0,0.0,0.53,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.61,0.0,2.45,7.0,107.78,1.0,0.39,0.77,10.25,0.38,19.32,2.84,0.0,10.12,1.0,4.62,1.39,1.39,0.4,0.0,0.0,0.94,0.39,0.0,0.39,0
0.41,1.41,1.9,0.0,1.92,0.1,35.39,1.0,2.69,1.8,2.8,0.6,25.15,1.0,0.0,1.9,1.0,4.92,1.9,1.2,1.2,0.0,0.31,0.94,0.05,0.0,1.1,0
