CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.53,0.0,1.88,3.53,0.0,8.71,150.98,1.0,0.0,20.27,8.93,0.61,71.39,1.12,0.0,18.1,1.88,9.94,0.12,1.36,1.5,0.12,63.57,0.83,0.41,0.0,1.88,0
1.0,0.0,1.0,0.0,1.98,6.62,104.77,1.0,0.0,3.62,7.62,0.88,43.5,2.21,0.0,9.85,1.6,4.31,1.0,1.4,1.46,0.4,4.23,0.93,0.6,0.0,1.21,0
0.92,0.08,1.0,7.38,0.92,7.23,107.5,1.0,0.0,3.0,6.61,0.75,79.18,1.08,0.0,0.62,1.0,3.72,1.0,1.0,0.97,0.0,0.39,0.96,0.04,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,7.71,79.77,1.0,0.0,0.64,4.5,0.98,39.85,3.93,0.0,4.86,1.0,25.57,2.36,2.0,0.26,0.0,0.0,0.96,0.0,0.0,1.71,0
0.81,0.19,1.0,13.85,0.0,1.85,38.52,1.0,0.0,0.56,0.37,1.56,85.56,1.19,0.0,1.48,1.0,0.62,0.19,1.0,0.11,0.0,0.93,0.9,0.09,0.0,1.0,0
0.0,0.0,1.07,0.0,2.78,2.0,28.97,1.0,0.0,0.22,3.0,0.2,0.0,1.0,0.15,1.85,1.0,9.65,8.63,8.4,4.79,2.85,207.15,0.89,0.5,0.0,0.15,0
0.0,3.56,1.0,0.0,0.0,8.97,83.49,1.0,0.44,0.44,1.31,2.12,17.48,0.87,0.78,8.84,0.22,2.09,0.78,0.22,0.36,0.0,2.84,0.9,0.05,0.0,0.44,0
0.0,0.3,1.0,0.0,0.0,3.58,47.06,1.0,0.0,1.0,3.49,1.06,18.5,2.19,0.0,5.6,1.7,1.71,0.6,2.7,0.12,0.0,0.0,0.91,0.0,0.0,0.3,0
0.26,0.0,1.0,4.44,0.0,0.0,26.88,1.0,0.0,2.22,5.91,0.72,50.51,1.74,0.0,0.0,1.0,2.12,0.0,1.0,0.44,0.0,2.22,0.91,0.74,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,0.0,20.0,1.0,0.15,0.0,0.0,0.49,0.0,2.15,0.0,0.85,1.0,55.81,2.56,1.85,0.0,0.0,0.0,0.94,0.0,0.0,2.56,0
0.89,0.46,1.0,1.77,0.89,6.11,101.94,1.89,0.89,0.0,3.54,0.96,70.89,3.54,0.11,3.34,1.77,2.36,1.0,0.89,0.69,0.0,212.68,0.91,0.44,0.0,0.0,0
0.62,0.0,1.0,0.0,1.24,6.38,56.03,1.0,0.38,0.76,2.89,0.51,10.58,2.13,0.0,4.4,1.0,3.17,1.24,2.24,2.06,0.62,0.0,0.97,0.0,0.0,1.0,0
0.0,2.39,1.88,0.0,0.0,3.36,80.22,1.0,0.0,0.88,10.19,0.89,29.05,0.88,0.24,10.2,1.76,3.64,0.0,0.88,2.09,0.0,0.0,0.97,0.06,0.0,1.0,0
0.0,1.63,1.37,0.0,0.0,2.62,46.16,1.0,0.0,0.0,2.99,0.38,0.0,2.37,0.0,3.62,1.0,42.31,2.25,1.63,0.51,0.0,0.0,0.95,0.37,0.0,2.25,0
0.51,0.0,1.0,0.0,1.51,3.08,31.14,1.0,0.0,0.0,1.49,0.86,0.0,2.95,0.0,1.49,1.0,1.77,1.51,2.51,1.28,0.51,23.34,0.98,0.49,0.0,0.51,0
0.6,0.0,1.0,8.93,7.14,4.17,80.92,1.0,0.0,3.38,7.36,0.84,54.18,1.0,0.0,3.21,1.4,2.64,0.6,1.81,0.94,0.0,0.0,0.94,0.0,0.0,1.19,0
0.0,0.0,0.47,35.12,0.47,0.47,375.5,1.0,0.0,21.9,0.47,4.15,0.0,0.47,0.0,0.93,0.47,1.4,1.4,1.4,0.0,0.0,52.88,0.69,0.58,0.0,4.74,1
0.0,0.0,1.42,0.0,0.0,0.85,23.58,1.0,0.0,4.69,5.89,0.35,35.11,1.58,0.0,0.0,1.42,4.34,2.54,2.69,1.83,0.42,1.73,0.93,0.58,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,19.38,1.0,0.0,0.62,1.24,0.61,0.0,1.38,0.0,3.48,1.62,25.58,1.14,2.62,0.0,0.0,0.0,0.9,0.0,0.0,1.14,0
0.0,3.66,1.11,0.0,0.0,7.0,51.93,1.0,0.0,0.0,0.92,2.28,0.0,0.34,0.89,6.23,0.11,1.5,1.0,0.11,0.16,0.0,0.0,0.94,0.11,0.0,0.11,0
0.47,0.0,1.0,0.0,0.0,4.25,76.18,1.0,0.0,3.36,5.78,0.85,34.02,1.95,0.0,9.73,2.0,2.72,0.47,2.05,0.84,0.0,3.31,0.91,0.47,0.0,0.95,0
0.0,1.07,1.0,0.0,0.0,0.0,21.86,1.0,0.0,1.4,3.73,0.27,15.38,2.0,0.0,0.53,1.0,36.31,1.6,1.53,0.28,0.0,1.4,0.93,0.47,0.0,2.07,0
1.29,0.36,1.36,19.32,0.0,10.22,806.35,1.0,57.31,2.64,2.71,0.78,72.2,2.93,0.0,21.89,1.0,5.38,1.07,0.36,1.36,0.0,28.98,0.92,0.64,0.0,1.0,1
0.0,0.04,1.0,0.0,0.98,0.0,25.88,1.0,0.0,0.0,1.96,1.35,0.0,4.94,0.0,1.98,1.0,2.25,1.04,2.0,0.0,0.0,47.07,1.0,0.98,0.0,0.06,0
2.71,0.0,1.0,0.0,0.95,20.97,361.04,2.53,2.53,5.81,7.81,1.4,68.47,1.24,0.0,9.76,1.76,4.71,1.47,0.47,1.04,0.0,38.65,0.75,0.12,0.0,3.0,1
1.56,0.0,2.0,3.56,0.11,2.17,31.51,1.0,0.0,7.11,2.89,0.26,41.0,1.0,0.0,0.39,1.94,6.46,5.72,4.78,3.38,0.94,0.61,0.95,0.06,0.0,1.11,0
10.45,1.48,1.0,0.0,0.52,7.64,144.54,1.52,2.0,3.57,47.78,0.45,87.31,2.43,0.52,19.0,1.52,8.3,1.04,1.0,1.31,0.0,6.21,0.84,0.12,0.0,4.61,1
0.0,0.0,1.67,0.0,0.0,1.35,22.02,1.0,0.33,4.71,2.02,0.99,25.58,1.65,0.0,0.0,1.67,4.26,4.04,3.69,2.36,0.67,0.0,0.97,0.0,0.0,0.67,0
0.0,0.0,0.69,21.44,0.69,0.69,239.82,1.0,0.0,12.85,0.69,3.65,0.0,0.69,0.0,1.37,0.69,2.06,2.06,2.06,0.0,0.0,31.04,0.78,0.76,0.0,3.19,0
0.0,0.69,1.0,0.0,0.0,6.86,43.33,1.0,0.31,2.06,1.37,1.76,15.1,2.31,0.0,5.49,1.0,2.29,0.69,1.0,0.41,0.0,3.43,0.96,0.34,0.0,0.69,0
1.39,0.0,1.0,22.12,0.0,4.73,501.64,1.0,35.08,1.18,0.79,1.07,96.06,2.18,0.0,13.4,1.0,2.64,0.0,0.61,0.58,0.0,17.74,0.93,0.39,0.0,1.0,0
1.0,0.0,1.0,3.84,0.88,5.26,99.9,1.88,0.88,0.0,3.51,0.87,82.46,3.63,0.0,2.63,1.88,2.19,0.88,1.0,0.68,0.0,210.5,0.91,0.44,0.0,0.12,0
0.0,1.0,1.64,0.0,0.0,8.07,77.2,1.0,0.0,1.07,5.87,1.01,7.83,2.64,0.0,8.0,1.0,3.4,1.0,1.0,1.09,0.0,1.78,0.96,0.82,0.0,1.0,0
11.34,0.57,1.0,0.0,0.57,0.0,56.32,1.57,1.13,4.13,52.23,0.22,67.59,1.43,0.57,10.77,1.57,7.61,1.13,1.0,0.82,0.0,1.3,0.91,0.43,0.0,4.4,0
1.39,0.0,1.31,0.0,0.0,17.93,317.42,2.39,2.08,5.77,7.16,1.29,47.11,1.0,0.61,6.93,1.69,4.41,1.92,0.31,1.37,0.31,3.38,0.86,0.15,0.0,2.69,0
0.0,0.61,1.0,0.0,0.0,6.12,42.36,1.0,0.0,3.0,4.33,1.03,26.27,2.0,0.0,4.9,1.0,3.16,0.61,1.0,0.6,0.0,4.22,0.93,0.69,0.0,1.0,0
0.8,0.0,1.0,1.6,1.4,5.2,92.76,1.8,0.8,0.0,3.8,0.65,63.96,3.4,0.0,2.8,1.8,4.0,2.6,2.6,1.62,0.6,236.59,0.91,0.5,0.0,0.0,0
0.0,18.22,1.0,0.0,0.0,6.37,385.79,1.0,0.0,0.28,37.36,4.51,2.06,0.19,1.81,17.97,0.09,4.53,0.09,0.09,0.07,0.0,0.47,0.99,0.5,0.0,1.0,0
1.28,0.72,1.0,0.0,39.72,0.0,39.86,1.0,0.0,0.0,38.44,0.11,0.0,2.0,0.0,1.0,1.64,24.41,1.08,0.72,0.23,0.0,0.0,0.88,0.0,0.0,4.28,1
0.0,2.82,1.0,0.0,0.0,6.84,76.15,1.0,0.0,0.6,1.2,2.85,0.0,1.0,0.8,5.0,1.6,7.96,0.8,1.79,0.0,0.0,0.0,0.92,0.0,0.0,0.8,0
0.82,0.0,1.0,0.72,1.64,5.64,66.78,1.0,0.36,0.18,6.79,0.76,17.93,1.18,0.18,3.54,1.18,2.45,1.64,2.46,2.07,0.82,1.09,0.95,0.09,0.0,1.54,0
33.52,2.49,1.0,36.92,1.46,3.89,587.85,3.43,11.17,29.63,18.46,0.32,47.6,1.51,0.0,16.06,1.49,36.55,1.54,1.03,0.48,0.0,238.02,0.88,0.14,0.0,5.43,1
2.26,0.0,1.42,1.67,2.91,5.09,99.54,1.0,0.0,9.62,6.51,0.78,33.9,1.0,0.0,9.53,1.42,6.87,0.58,1.58,1.24,0.58,30.13,0.88,0.14,0.0,0.84,0
2.47,0.0,1.0,2.03,1.97,5.97,157.17,1.0,1.51,1.49,18.69,1.68,84.69,2.0,0.51,12.04,1.51,4.57,1.48,0.99,0.64,0.0,83.45,0.66,0.5,0.0,3.51,1
2.36,0.41,1.59,2.36,0.0,8.82,120.54,1.0,0.0,14.78,6.71,0.85,56.74,1.41,0.0,15.07,1.59,7.93,0.41,1.0,1.17,0.0,44.45,0.87,0.4,0.0,1.59,0
0.17,0.0,1.0,1.32,0.17,12.84,45.24,1.0,0.0,0.5,1.99,1.6,13.9,1.83,0.0,3.34,1.0,1.46,1.0,3.5,1.0,0.83,0.83,0.9,0.83,0.0,1.0,0
0.84,0.0,1.0,0.84,1.0,0.0,16.74,1.84,0.0,0.0,2.84,0.46,55.54,2.48,0.0,4.52,1.84,2.26,0.16,1.16,0.84,0.0,7.61,0.94,0.16,0.0,0.0,0
16.77,0.7,1.0,17.63,2.23,6.46,303.41,2.16,5.33,14.15,9.58,0.4,22.73,1.0,0.0,8.19,1.23,3.29,1.54,2.3,2.15,0.77,113.64,0.93,0.07,0.0,2.62,0
1.56,0.0,1.0,0.0,0.0,20.14,360.61,2.56,2.34,5.45,10.33,1.4,52.96,1.22,0.0,8.89,1.78,3.54,1.0,0.44,0.85,0.0,0.0,0.87,0.0,0.0,2.56,0
0.0,0.0,1.0,0.36,0.18,5.91,81.4,1.0,0.82,1.64,5.1,1.15,22.93,3.46,0.0,8.55,1.0,4.05,0.54,1.36,1.09,0.0,0.0,0.96,0.18,0.0,1.0,0
0.38,0.0,1.0,5.75,0.0,13.62,259.66,1.0,17.07,0.58,1.19,1.49,17.26,2.38,0.0,9.75,1.0,2.09,0.81,3.23,1.09,0.81,9.44,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,1.51,1.49,1.24,42.37,1.0,0.0,0.0,1.49,2.26,0.0,1.0,0.0,2.0,1.0,4.71,4.46,4.46,1.22,0.73,54.4,0.91,0.88,0.0,0.76,0
3.18,0.2,1.8,3.18,0.0,8.41,143.97,1.0,0.0,18.92,8.37,0.65,68.97,1.2,0.0,17.55,1.8,9.55,0.2,1.0,1.37,0.0,58.34,0.85,0.37,0.0,1.8,0
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,0.0,1.88,0.0,0.0,2.59,30.75,1.0,0.12,6.41,3.35,0.32,36.83,1.35,0.0,1.17,1.88,6.09,5.3,4.53,3.25,0.88,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,1.62,1.75,5.43,98.06,1.81,0.81,0.0,4.0,0.82,64.91,3.43,0.0,2.81,1.81,2.75,1.0,1.19,0.82,0.19,194.74,0.91,0.41,0.0,0.0,0
0.95,0.0,1.0,14.29,11.43,6.67,118.07,1.0,0.0,4.81,10.57,0.8,86.68,1.0,0.0,2.14,1.05,3.62,0.95,1.09,1.5,0.0,0.0,0.97,0.0,0.0,1.91,0
7.0,0.32,1.0,0.0,3.74,2.05,60.47,1.32,0.63,1.58,29.89,0.72,29.68,1.0,0.32,7.37,1.32,6.14,1.32,1.68,0.99,0.68,0.0,0.91,0.0,0.0,2.21,0
0.64,0.0,1.0,9.55,7.64,5.55,107.73,1.0,0.0,3.18,12.45,0.78,57.91,1.36,0.0,3.09,1.0,3.09,1.0,1.36,1.12,0.0,0.0,0.95,0.0,0.0,1.64,0
0.99,0.03,1.0,0.0,1.97,6.15,38.62,1.0,0.03,0.03,1.07,0.38,1.18,1.04,0.0,1.27,1.0,2.54,1.97,2.97,2.49,0.99,0.19,0.96,0.0,0.0,1.01,0
0.0,0.0,1.0,1.44,0.0,10.4,94.56,1.0,0.72,0.36,12.51,2.05,35.59,2.0,0.36,7.95,1.36,1.43,0.64,2.56,0.69,0.64,2.8,0.89,0.82,0.0,2.08,0
0.81,0.19,1.0,6.49,0.81,7.57,101.05,1.0,0.0,3.0,6.06,0.83,72.29,1.19,0.0,1.51,1.0,3.67,1.0,1.0,0.92,0.0,0.94,0.96,0.09,0.0,1.0,0
0.0,0.85,1.0,0.0,0.57,6.84,106.35,1.0,0.85,0.85,3.71,1.15,34.19,4.57,0.0,9.27,1.0,2.75,0.57,1.57,0.71,0.0,33.04,0.91,0.68,0.0,0.85,0
18.69,0.0,1.66,47.8,1.31,3.28,127.39,1.0,0.0,5.9,0.66,0.69,94.76,1.0,0.0,4.59,1.0,5.69,0.66,1.0,0.82,0.0,7.21,0.89,0.66,0.0,2.31,0
10.18,0.0,1.36,23.27,0.73,6.27,120.63,1.0,0.64,4.54,4.18,0.55,51.27,2.91,0.0,8.91,1.0,5.89,0.36,1.0,1.31,0.0,4.0,0.94,0.36,0.0,1.73,0
0.09,3.82,1.0,0.0,2.76,6.69,47.18,1.0,0.0,0.0,2.67,2.36,0.0,0.09,0.96,5.78,0.09,1.26,0.96,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,17.54,1.12,0.0,0.0,5.51,373.35,1.0,0.0,0.37,36.32,4.31,0.0,0.12,2.0,16.66,0.12,4.74,0.49,0.12,0.28,0.12,1.35,0.98,0.5,0.0,1.12,0
0.0,0.0,1.75,0.0,0.0,1.51,36.83,1.0,0.0,3.0,4.23,0.55,8.09,1.25,1.51,0.0,1.0,4.73,3.02,1.0,1.81,0.75,9.04,0.89,0.62,0.0,1.75,0
0.0,12.43,1.0,0.0,0.0,7.59,274.08,1.0,0.0,1.2,25.45,3.47,8.77,0.8,1.2,14.61,0.4,4.13,0.4,0.4,0.25,0.0,1.99,0.97,0.5,0.0,1.0,0
3.49,0.0,0.7,19.32,2.79,5.58,274.57,1.0,0.7,13.77,2.79,2.12,48.87,1.4,0.0,6.28,0.7,4.89,2.09,1.4,0.81,0.0,143.68,0.45,0.42,0.0,4.51,1
0.04,0.0,1.0,0.0,0.07,13.72,32.14,1.0,0.0,0.0,1.0,1.73,0.0,1.96,0.0,3.89,1.0,1.05,1.04,3.96,1.05,1.0,0.96,0.89,0.96,0.0,1.0,0
0.0,0.57,1.57,0.0,1.3,4.84,46.17,1.0,0.0,1.14,3.57,1.04,22.71,1.0,0.0,0.86,1.0,6.03,5.59,4.46,2.81,1.3,96.38,0.84,0.22,0.0,0.57,0
0.19,0.0,1.0,0.19,0.19,0.0,18.26,1.19,0.0,0.81,2.19,0.79,12.25,1.19,0.0,5.0,2.0,1.28,0.0,2.63,0.19,0.0,0.0,0.89,0.0,0.0,0.0,0
8.75,0.41,1.0,0.0,3.37,1.78,63.23,1.41,0.82,2.04,37.43,0.64,38.32,1.0,0.41,8.93,1.41,6.82,1.41,1.59,0.99,0.59,0.0,0.91,0.0,0.0,2.85,0
37.67,1.64,1.0,42.4,2.09,4.82,670.42,3.73,12.56,33.3,21.2,1.62,53.5,1.0,0.0,18.38,1.55,4.58,1.36,1.36,0.53,0.0,267.49,0.87,0.61,0.0,4.82,1
1.2,0.0,1.0,0.0,37.2,5.6,43.4,1.0,0.0,0.0,36.4,0.77,0.0,2.0,0.0,2.2,1.6,1.22,0.4,1.6,0.62,0.4,0.4,0.86,0.4,0.0,3.4,1
0.33,13.4,1.0,0.66,0.33,6.0,317.31,1.33,0.33,0.0,28.78,3.49,26.41,1.32,1.34,13.72,0.66,3.94,0.33,0.33,0.27,0.0,79.24,0.96,0.5,0.0,0.67,0
0.49,0.0,1.51,0.49,0.49,1.53,24.71,1.49,0.0,0.51,4.53,0.32,49.13,1.49,0.0,7.04,2.0,3.01,0.0,1.0,1.7,0.0,0.0,0.95,0.0,0.0,0.51,0
0.41,0.0,1.0,3.29,0.41,2.88,57.25,1.0,0.0,1.82,4.06,0.81,34.55,1.0,0.0,2.94,1.59,2.13,0.41,2.18,0.41,0.0,0.0,0.92,0.0,0.0,0.41,0
0.12,0.0,0.12,57.25,0.12,0.84,595.72,1.0,0.0,36.42,0.84,4.67,10.12,0.12,0.0,0.0,0.12,0.45,0.12,0.12,0.12,0.0,87.07,0.55,0.2,0.0,7.16,1
0.49,0.0,1.0,0.0,1.49,2.93,30.88,1.0,0.0,0.0,1.51,0.88,0.0,3.05,0.0,1.51,1.0,1.73,1.49,2.49,1.22,0.49,24.56,0.98,0.51,0.0,0.49,0
0.0,1.3,1.0,0.0,0.0,7.0,75.35,1.0,0.67,1.35,4.05,1.31,18.9,2.7,0.33,8.7,0.67,3.3,0.33,0.67,0.9,0.0,0.0,0.96,0.0,0.0,0.67,0
0.0,1.3,1.0,0.0,0.0,2.45,44.1,1.0,0.35,0.7,2.1,0.35,9.78,2.7,0.0,4.14,1.0,44.12,1.95,1.65,0.47,0.0,0.0,0.95,0.0,0.0,2.3,0
19.46,0.97,1.0,0.0,0.97,0.75,91.81,2.03,2.03,5.06,83.68,0.13,93.22,1.0,0.97,18.73,2.0,11.0,1.97,0.97,0.98,0.0,0.0,0.89,0.0,0.0,6.88,1
0.0,1.98,1.0,0.0,0.0,15.88,210.72,1.0,1.96,2.02,5.92,0.87,78.81,3.96,0.0,18.77,1.0,5.06,0.02,1.0,1.64,0.0,12.84,0.78,0.26,0.0,1.98,1
0.0,0.0,1.15,0.0,0.85,3.85,54.36,1.0,0.0,0.15,6.0,0.68,5.0,3.55,0.0,3.91,1.15,2.23,0.0,1.85,1.21,0.0,0.0,0.81,0.85,0.0,1.0,0
3.39,0.0,1.32,0.0,2.71,6.06,79.87,1.0,0.68,3.61,3.68,0.62,59.67,1.68,0.0,6.09,1.32,6.78,3.97,2.97,1.92,0.32,110.36,0.6,0.34,0.0,2.35,1
0.62,0.0,1.0,0.77,1.62,4.08,40.23,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.38,1.0,2.69,2.38,3.0,1.54,0.62,0.0,0.94,0.38,0.0,1.0,0
1.94,0.0,1.0,0.0,1.55,11.68,61.04,1.0,0.39,0.77,2.16,1.4,27.11,2.0,0.0,5.94,1.0,3.32,1.77,3.23,1.06,0.61,63.73,0.71,0.81,0.0,1.77,0
1.43,0.0,1.0,0.0,27.96,3.4,42.49,1.0,0.0,0.0,26.53,0.25,0.0,1.43,0.0,1.0,1.43,2.01,1.13,1.7,1.57,0.57,0.0,0.91,0.0,0.0,2.73,0
2.0,0.0,1.0,0.0,5.98,22.59,402.46,2.81,2.71,6.32,13.92,1.45,61.44,1.1,0.0,9.13,2.0,3.75,0.9,0.0,0.94,0.0,0.0,0.85,0.0,0.0,3.19,1
0.33,0.92,2.0,0.33,0.0,7.08,96.33,1.0,0.0,1.89,8.16,0.75,6.66,2.84,0.0,8.99,1.08,4.08,0.92,1.0,1.38,0.0,5.92,0.96,0.95,0.0,1.08,0
4.68,0.0,1.14,21.69,10.64,6.73,130.23,1.0,0.0,5.55,9.64,0.72,91.14,1.0,0.0,2.68,1.0,4.42,1.0,1.0,1.53,0.0,1.5,0.96,0.14,0.0,2.14,0
0.0,1.97,1.0,0.0,0.04,15.8,211.33,1.0,1.97,1.97,5.96,0.85,78.85,3.96,0.0,18.76,1.0,5.17,0.13,1.11,1.71,0.04,16.01,0.78,0.25,0.0,1.97,1
0.55,0.9,1.0,0.0,1.1,10.5,116.02,1.0,0.9,0.9,3.25,0.59,35.96,2.35,0.0,9.09,1.0,3.67,1.1,2.1,2.13,0.55,5.84,0.88,0.11,0.0,1.45,0
9.88,0.0,1.35,22.59,0.71,6.29,119.71,1.0,0.65,4.47,4.23,0.56,50.59,2.94,0.0,8.94,1.0,5.84,0.35,1.0,1.31,0.0,3.88,0.94,0.35,0.0,1.71,0
2.18,0.0,1.0,0.0,1.74,7.44,96.85,1.0,1.0,2.0,5.13,0.77,46.32,3.13,0.0,9.56,1.0,5.47,1.31,1.44,1.26,0.0,71.08,0.74,0.22,0.0,1.87,1
0.0,5.66,1.0,0.38,0.19,13.93,139.15,1.0,0.0,0.0,0.19,5.21,0.0,1.0,1.62,4.43,1.0,15.36,2.19,0.57,0.0,0.0,0.0,0.95,0.19,0.0,1.81,0
20.21,3.71,1.0,22.25,0.88,7.29,381.41,2.46,6.74,17.86,11.13,1.9,28.7,0.29,0.71,13.61,0.59,2.61,0.71,0.0,0.29,0.0,143.49,0.9,0.08,0.0,2.34,0
10.73,1.0,1.46,0.0,0.54,3.25,85.17,1.54,1.07,2.68,49.84,0.4,50.42,1.93,0.54,13.9,1.54,7.62,1.54,1.0,1.16,0.0,0.0,0.93,0.46,0.0,4.22,0
0.63,0.0,1.0,9.41,7.9,5.88,98.79,1.0,0.0,3.14,9.14,0.78,57.11,2.12,0.0,2.37,1.0,3.1,0.63,1.37,1.36,0.0,0.0,0.9,0.37,0.0,1.63,0
49.62,2.21,1.0,45.94,2.21,4.84,750.79,4.42,14.69,38.85,56.98,0.35,96.42,1.0,0.4,26.86,2.0,8.01,0.79,0.4,0.98,0.0,296.21,0.85,0.17,0.0,7.6,1
4.3,0.0,1.14,0.0,3.44,7.16,95.17,1.0,0.86,2.7,3.86,0.72,65.49,1.86,0.0,7.73,1.14,6.91,3.42,2.42,1.5,0.14,140.05,0.5,0.43,0.0,2.72,1
0.0,0.11,1.89,0.0,0.0,3.95,42.38,1.0,0.0,1.0,6.11,0.47,36.08,1.42,0.0,8.79,1.89,3.49,0.21,1.11,2.17,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.81,1.81,0.75,0.0,6.44,87.2,1.0,0.37,1.81,9.4,1.86,50.99,1.19,0.19,2.79,1.19,2.85,2.44,0.81,0.95,0.0,1.12,0.82,0.09,0.0,1.56,0
0.0,1.48,1.0,0.0,0.0,12.86,130.18,1.0,0.95,2.52,3.9,1.15,49.62,2.95,0.0,13.24,1.0,4.17,0.52,1.0,1.11,0.0,8.81,0.86,0.38,0.0,1.48,0
0.0,6.78,1.0,0.0,0.0,16.46,156.45,1.0,0.0,0.03,0.06,5.59,0.0,1.0,1.94,5.0,1.03,17.73,1.94,0.1,0.0,0.0,0.0,0.96,0.0,0.0,1.94,0
1.0,0.0,1.0,14.66,0.16,0.94,46.57,1.16,0.16,0.0,0.63,1.46,96.87,1.47,0.0,0.47,1.16,0.39,0.16,1.0,0.12,0.0,37.52,0.89,0.08,0.0,0.84,0
0.0,1.56,1.0,0.0,0.22,13.34,179.48,1.0,1.56,1.56,6.0,0.83,62.3,4.0,0.0,15.46,1.0,4.41,0.0,1.22,1.52,0.0,10.12,0.78,0.42,0.0,1.78,1
0.29,0.71,1.0,0.0,0.0,11.13,120.8,1.0,0.0,2.45,7.87,1.26,64.89,4.42,0.0,9.31,1.29,3.74,1.71,1.71,0.8,0.0,2.02,0.96,0.29,0.0,1.29,0
0.0,5.05,1.33,0.0,0.0,13.75,137.91,1.0,0.0,0.0,2.6,4.13,0.0,1.65,1.35,5.98,1.0,13.46,1.67,0.33,0.44,0.0,0.0,0.96,0.33,0.0,1.67,0
0.0,1.86,1.0,0.0,0.07,0.0,20.43,1.0,0.0,0.0,0.14,0.23,0.0,2.21,0.0,1.07,1.0,60.92,2.86,2.0,0.0,0.0,3.41,0.94,0.07,0.0,2.79,0
0.69,0.0,1.0,0.0,1.38,4.14,32.28,1.0,0.0,0.93,3.17,0.38,10.23,1.31,0.0,0.69,1.0,2.62,1.38,2.38,1.91,0.69,0.93,0.95,0.31,0.0,1.0,0
9.31,0.0,1.31,25.23,1.31,6.38,131.69,1.0,0.0,4.85,5.15,0.54,86.46,1.0,0.0,2.15,1.0,5.27,1.0,1.0,1.08,0.0,3.38,0.94,0.31,0.0,1.62,0
0.0,0.0,0.0,63.76,0.0,0.05,659.66,1.0,0.0,40.85,0.0,5.2,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,98.64,0.5,0.23,0.0,7.97,1
3.53,0.0,1.88,3.53,0.0,7.41,156.84,1.0,0.0,20.28,10.59,0.48,71.43,1.12,0.0,18.23,1.88,10.05,0.12,1.12,1.42,0.0,63.49,0.84,0.29,0.0,1.88,0
0.0,1.06,1.0,0.0,0.0,15.06,128.47,1.0,1.06,1.06,3.65,1.29,42.4,3.06,0.0,11.95,1.0,3.17,0.47,2.41,1.35,0.47,7.36,0.83,0.6,0.0,1.53,0
41.76,1.82,1.0,46.0,1.82,4.84,727.12,4.03,13.92,37.31,23.79,0.67,59.31,1.0,0.0,21.34,2.0,3.97,0.0,1.18,0.59,0.0,296.56,0.85,0.17,0.0,4.84,1
25.57,0.09,1.91,58.45,1.83,5.61,170.53,1.0,0.0,8.31,1.52,0.32,89.4,1.35,0.0,7.0,1.0,8.23,1.09,1.09,1.18,0.0,10.05,0.89,0.91,0.0,2.83,0
0.0,0.0,0.54,29.38,0.0,1.62,347.7,1.0,0.0,18.82,8.11,2.79,0.0,1.08,0.0,2.7,0.54,1.05,0.54,1.08,0.18,0.0,45.45,0.73,0.1,0.0,4.21,1
2.54,0.0,1.0,1.23,2.16,6.77,108.23,1.61,1.0,0.77,4.0,0.78,76.15,3.23,0.0,5.31,1.61,4.23,1.77,1.39,0.93,0.0,210.35,0.72,0.5,0.0,1.16,1
0.0,1.63,1.0,0.0,0.0,0.0,20.0,1.0,0.18,0.0,0.0,0.57,0.0,2.18,0.0,0.82,1.0,53.49,2.45,1.82,0.0,0.0,0.0,0.95,0.0,0.0,2.45,0
1.61,1.36,1.0,0.0,49.95,3.31,72.39,1.0,0.0,0.0,48.33,1.19,0.0,1.81,0.39,1.78,1.81,4.66,0.39,0.0,0.29,0.0,0.0,0.87,0.0,0.0,4.42,1
0.13,0.87,1.87,0.0,0.0,7.25,70.19,1.0,0.0,2.51,4.76,1.59,44.07,1.25,0.0,1.91,1.13,3.21,2.75,1.0,1.22,0.0,0.89,0.82,0.13,0.0,1.13,0
