CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.97,0.0,1.48,1.45,0.48,6.1,83.66,1.0,0.48,0.52,9.79,1.72,96.14,1.93,0.52,7.03,0.48,2.71,0.52,1.0,0.86,0.0,0.0,0.96,0.0,0.0,0.48,0
2.51,0.76,1.0,5.29,21.94,12.51,384.56,1.0,2.19,0.0,20.37,0.72,71.86,1.49,0.0,7.58,1.24,14.48,1.24,1.24,1.41,0.0,338.59,0.76,0.33,0.0,4.27,1
1.81,0.1,2.81,9.03,18.05,6.32,172.07,1.0,0.0,0.1,16.54,0.36,87.29,1.1,0.0,4.51,1.0,4.26,0.1,1.0,1.24,0.9,0.0,0.98,0.0,0.0,0.9,0
0.04,0.0,1.04,0.19,0.23,8.5,58.26,1.0,0.04,0.96,4.0,1.3,51.0,1.0,0.0,5.92,1.96,2.13,0.04,1.0,0.58,0.0,3.19,0.92,0.52,0.0,0.0,0
1.0,0.0,2.0,1.16,5.23,10.25,108.27,3.3,0.23,0.0,6.3,0.95,17.64,1.0,0.0,1.7,1.77,2.24,0.23,1.0,1.67,0.0,11.5,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,2.95,33.75,1.0,0.0,1.67,4.84,0.64,42.3,1.16,0.0,2.95,1.84,3.23,2.66,1.33,0.3,0.0,0.66,0.91,0.08,0.0,0.33,0
19.7,13.65,1.0,3.44,1.22,2.22,458.52,1.0,21.06,0.0,2.95,0.57,90.73,1.39,0.39,10.02,1.39,4.59,1.22,0.61,1.04,0.0,0.0,0.98,0.61,0.0,1.95,0
0.0,0.0,1.0,1.92,0.0,27.22,267.79,1.0,0.0,4.48,5.2,1.61,54.35,2.72,0.64,13.43,1.64,4.02,0.0,1.36,0.71,0.0,3.84,0.98,0.64,0.0,2.28,1
0.0,0.52,1.0,1.04,0.0,4.52,133.48,1.0,0.0,4.04,11.82,0.72,75.46,1.0,3.22,1.48,1.78,6.79,0.0,0.0,1.3,0.0,283.0,0.99,1.0,0.0,0.26,0
2.7,0.0,1.0,3.68,0.68,28.81,290.08,1.0,0.0,4.63,4.97,1.52,86.01,1.66,0.66,14.91,1.66,5.1,0.68,1.0,1.14,0.0,3.97,0.98,1.0,0.0,1.99,1
1.6,0.0,1.0,14.71,1.2,0.3,23.4,1.0,0.0,0.0,0.3,0.74,70.04,1.0,0.0,0.6,1.0,0.6,0.6,2.2,0.25,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,2.09,1.0,0.0,0.3,2.0,55.97,1.0,1.7,4.18,6.57,0.68,55.75,2.0,0.7,9.06,1.0,4.54,0.0,1.52,0.71,0.0,0.0,0.74,0.0,0.0,0.7,0
0.78,3.0,1.78,0.78,0.43,27.06,209.88,1.0,0.0,4.43,0.65,1.84,47.98,1.43,0.43,11.31,1.0,9.17,4.14,4.92,2.28,0.0,2.35,0.98,1.0,0.0,2.22,1
0.0,0.77,1.0,0.77,0.0,19.37,87.72,1.0,0.0,0.45,1.13,12.1,86.48,0.23,0.77,1.55,0.45,2.05,2.0,1.0,0.0,0.0,0.0,0.94,0.77,0.0,0.77,0
2.36,0.79,1.0,5.51,22.82,11.08,359.35,1.0,0.0,0.64,20.95,0.75,86.47,1.43,0.21,1.43,1.0,14.8,0.79,1.21,1.09,0.0,351.69,0.78,0.43,0.0,4.15,1
0.0,1.29,1.0,0.0,0.0,3.14,56.44,1.0,0.86,4.29,7.29,0.5,65.72,2.57,1.0,7.29,1.0,5.66,0.0,1.14,0.29,0.0,0.0,0.83,0.57,0.0,1.0,0
0.51,0.49,1.0,0.0,0.51,3.05,25.16,1.0,0.0,0.49,1.98,0.86,12.3,2.51,0.0,7.11,1.0,1.74,1.0,1.51,1.06,0.0,11.18,0.79,0.18,0.0,2.54,0
0.05,3.0,1.05,0.05,1.89,20.48,148.51,1.0,0.0,5.89,2.84,0.85,75.01,2.89,1.89,25.93,1.0,6.37,1.21,1.27,1.55,0.0,0.16,0.98,1.0,0.0,2.95,1
11.24,10.36,1.0,2.41,0.0,29.87,599.77,1.0,15.98,4.93,6.7,1.58,87.96,2.0,1.0,21.0,2.0,6.17,0.0,0.7,1.03,0.0,4.22,0.96,0.7,0.0,3.59,1
2.03,0.0,1.0,0.49,0.0,3.99,153.83,1.0,0.0,17.75,28.9,1.1,48.19,2.0,0.0,19.25,1.51,2.01,0.99,1.49,0.26,0.0,0.49,0.81,0.49,0.0,1.51,0
0.72,2.45,1.72,1.0,0.0,27.89,194.72,1.0,0.0,2.89,0.0,5.82,56.64,0.72,0.28,5.61,0.72,7.78,4.17,4.61,1.81,0.0,2.17,0.97,1.0,0.0,1.72,0
0.0,0.51,1.0,0.0,0.0,1.48,32.75,1.0,0.0,1.49,4.97,0.82,26.48,1.51,0.0,0.99,1.99,2.32,0.51,1.0,0.42,0.0,0.0,0.91,0.0,0.0,0.49,0
0.0,0.0,1.0,0.82,0.73,12.9,128.7,1.0,0.73,1.91,2.63,1.45,23.16,2.0,0.27,5.72,1.27,3.09,0.0,3.91,0.85,0.0,1.63,0.93,0.27,0.0,0.82,0
0.0,0.49,1.84,0.0,0.33,10.79,102.96,1.0,0.84,5.16,3.84,0.9,59.41,2.16,0.33,4.39,1.0,3.51,0.16,1.84,1.56,0.0,0.0,0.97,0.16,0.0,1.33,0
0.02,0.02,1.15,0.07,0.04,7.98,51.6,1.0,0.0,0.98,3.91,1.28,50.0,1.0,0.0,5.96,1.98,2.13,0.09,1.15,0.58,0.04,1.98,0.94,0.5,0.0,0.04,0
0.66,1.98,1.66,0.66,0.0,21.84,167.97,1.0,0.0,2.98,1.36,1.85,43.41,1.0,0.0,6.66,1.34,7.27,3.29,4.29,1.82,0.0,2.66,0.96,0.83,0.0,1.32,0
0.0,0.98,1.0,0.0,0.0,8.92,62.73,1.0,0.0,1.53,4.03,3.81,27.96,1.53,1.49,3.0,0.51,4.6,0.98,1.02,0.0,0.0,0.49,0.95,1.0,0.0,1.0,0
1.0,2.81,2.58,1.19,0.19,26.87,209.2,1.0,0.0,3.61,0.0,1.95,40.97,1.0,0.0,6.71,1.0,9.81,4.9,6.19,2.67,0.19,2.81,0.98,0.95,0.0,2.0,0
1.0,0.0,1.4,1.98,2.98,11.93,106.18,1.0,0.4,0.0,2.19,1.2,30.05,2.21,0.0,10.05,1.0,2.78,1.0,1.6,2.01,0.0,26.35,0.64,0.62,0.0,3.02,1
1.55,1.35,2.0,2.1,0.55,14.71,162.58,1.0,0.55,1.8,8.8,1.15,68.59,2.65,0.0,6.45,1.0,6.56,2.25,3.25,2.1,0.0,1.35,0.98,0.45,0.0,1.45,0
7.31,3.51,1.0,0.0,0.0,4.0,236.14,1.0,1.46,3.0,10.0,0.54,77.01,1.88,3.12,8.72,1.29,7.97,0.29,0.29,1.44,0.0,285.9,0.85,0.82,0.0,1.75,1
0.57,0.43,1.43,0.0,0.0,12.71,159.02,1.0,5.16,6.4,4.72,0.55,15.37,2.15,0.0,20.32,2.0,6.75,1.15,2.0,1.93,0.0,10.11,0.9,0.57,0.0,2.0,0
0.0,0.45,1.0,2.55,0.0,35.98,352.75,1.0,0.3,6.85,7.3,1.76,84.25,2.0,1.0,19.8,1.85,5.95,0.0,0.85,1.05,0.0,5.1,0.93,0.85,0.0,2.7,1
1.0,0.09,1.91,5.27,5.73,20.82,210.76,1.0,1.18,0.35,3.82,1.29,76.62,1.0,0.0,3.65,1.0,5.66,1.18,1.0,2.61,0.09,30.08,0.56,0.91,0.0,0.09,0
0.76,0.0,1.38,7.97,0.38,12.32,112.11,1.0,0.38,0.0,8.54,0.51,68.39,2.76,0.0,13.46,1.0,6.7,3.73,2.24,1.81,0.0,2.49,0.98,0.31,0.0,1.62,0
0.53,0.0,2.0,2.65,3.18,15.37,158.68,1.0,1.0,2.35,4.0,1.15,66.61,1.47,0.0,2.12,1.0,4.33,0.53,1.47,2.13,0.0,17.51,0.74,0.53,0.0,0.47,0
0.84,3.58,1.0,0.52,0.21,0.31,51.09,1.0,0.0,3.58,1.9,1.89,83.52,1.0,0.9,2.1,1.0,2.89,0.21,1.0,0.92,0.0,0.0,0.73,0.1,0.0,0.0,0
0.39,0.0,1.39,1.96,2.96,9.44,100.03,1.0,1.0,0.0,2.18,1.29,29.77,1.61,0.0,1.57,1.0,3.37,0.39,3.43,1.48,0.0,12.93,0.77,0.39,0.0,0.0,0
2.27,0.27,1.73,4.06,8.45,5.66,198.1,1.0,0.73,0.0,18.39,0.47,92.8,3.2,0.0,4.67,1.0,7.34,0.27,1.0,1.67,0.0,118.89,0.92,0.07,0.0,2.06,1
0.0,2.56,1.22,0.0,0.0,4.85,76.67,1.0,1.56,7.97,7.69,0.48,70.36,1.78,0.78,12.34,1.22,6.16,0.0,0.44,1.08,0.0,4.6,0.72,0.15,0.0,1.22,0
1.85,1.76,1.0,4.32,18.68,15.68,329.34,1.0,0.0,2.29,16.59,0.8,88.12,1.76,0.76,10.94,1.0,13.03,1.0,1.0,1.43,0.0,276.16,0.82,0.55,0.0,4.24,1
0.0,0.58,1.0,0.58,0.0,18.26,87.79,1.0,0.0,0.42,1.68,10.2,100.0,0.0,1.0,4.53,0.0,1.89,1.58,1.0,0.0,0.0,0.0,0.94,0.58,0.0,0.58,0
2.75,0.88,1.12,6.75,26.15,13.99,415.65,1.0,0.12,0.0,22.4,0.88,92.65,1.0,0.0,1.37,1.0,15.82,1.0,1.0,1.54,0.0,395.74,0.7,0.37,0.0,4.38,1
0.0,0.39,1.0,0.87,0.0,4.61,30.75,1.0,0.26,0.78,2.05,1.51,10.46,2.0,0.13,3.44,1.0,2.48,1.74,1.74,0.09,0.0,0.87,0.84,0.87,0.0,1.0,0
2.46,0.0,1.0,1.99,3.27,4.08,38.68,1.0,0.0,0.0,1.54,0.37,9.79,1.18,0.0,4.9,1.0,3.18,2.73,4.64,1.01,0.0,0.73,0.95,0.09,0.0,0.36,0
0.0,0.84,1.84,0.0,0.0,12.79,92.01,1.0,0.0,12.63,2.84,0.72,30.32,1.47,0.0,8.42,1.84,6.82,0.0,2.0,2.11,0.0,17.69,0.95,0.56,0.0,1.84,0
0.75,0.75,1.0,6.02,2.26,15.29,137.35,1.0,2.26,3.75,2.99,0.58,76.08,1.49,0.25,0.74,1.0,6.89,2.26,1.25,1.84,0.75,0.0,0.81,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,33.97,1.0,0.0,2.0,5.97,0.82,34.19,1.0,0.0,0.97,2.48,2.17,1.03,1.0,0.16,0.0,0.0,0.93,0.0,0.0,0.48,0
0.0,0.53,1.0,8.06,0.0,16.93,104.65,1.0,0.0,0.0,3.47,2.37,39.57,1.47,0.53,13.99,0.73,7.16,4.93,2.2,1.34,0.0,3.2,0.97,0.63,0.0,1.73,0
1.0,0.0,1.0,0.0,0.08,10.62,187.43,1.0,8.31,0.0,5.62,0.51,0.0,3.0,0.0,26.93,1.92,5.45,1.92,2.0,1.51,0.0,3.52,0.85,0.49,0.0,2.23,1
1.11,2.52,1.0,0.0,1.48,0.37,39.03,1.0,0.0,2.52,1.63,1.4,52.35,1.0,0.63,2.0,1.0,2.53,0.74,2.48,0.87,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,2.17,1.0,3.65,0.0,5.48,158.58,1.0,0.0,6.74,15.7,1.2,90.31,1.0,1.0,0.17,3.74,2.26,0.0,0.09,0.73,0.0,6.39,0.94,0.91,0.0,0.91,0
0.27,2.82,1.0,0.63,2.62,2.99,102.85,1.0,1.82,5.46,10.44,0.46,81.35,1.91,0.91,11.92,1.0,6.69,0.09,0.09,0.75,0.0,40.35,0.67,0.03,0.0,1.36,0
11.52,10.61,0.3,2.39,0.0,0.3,348.17,1.0,16.37,0.0,1.82,3.66,28.8,0.61,0.3,6.37,0.61,1.99,0.0,0.0,0.25,0.0,0.0,0.9,0.0,0.0,1.52,0
0.65,0.0,1.0,0.0,0.65,5.65,84.74,1.0,0.0,0.0,10.74,1.86,0.0,1.96,0.35,11.57,0.65,1.56,0.65,1.3,1.04,0.0,14.7,0.8,0.58,0.0,3.96,0
9.76,4.69,1.0,0.0,0.0,2.17,218.17,1.0,1.95,1.17,5.12,0.74,36.71,4.0,0.39,9.76,1.39,3.02,0.39,1.61,0.5,0.0,22.65,0.79,0.16,0.0,2.95,1
0.0,1.91,1.0,3.82,0.0,5.77,162.65,1.0,0.0,6.68,16.32,1.11,86.9,1.14,0.95,0.0,3.86,2.13,0.0,0.09,0.68,0.0,6.68,0.97,0.95,0.0,1.0,0
0.0,1.81,1.0,3.63,0.0,5.81,157.68,1.0,0.0,6.63,15.98,1.07,87.66,1.19,1.0,0.28,3.72,2.53,0.0,0.19,0.65,0.0,6.35,0.97,1.0,0.0,1.0,0
0.0,0.0,0.35,1.95,0.0,3.15,43.76,1.0,0.0,0.35,1.4,4.3,35.02,0.0,0.35,2.8,0.0,0.61,0.35,0.35,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,8.09,55.43,1.0,0.0,1.0,3.9,2.76,92.39,0.2,0.9,7.19,0.1,1.83,1.0,1.0,0.05,0.0,0.0,0.92,0.0,0.0,0.0,0
0.39,0.0,1.39,0.0,1.94,2.72,40.55,2.17,0.0,1.22,5.78,0.71,24.45,1.0,0.0,0.39,2.0,1.83,1.22,1.0,0.54,0.0,1.94,0.82,0.39,0.0,0.0,0
10.7,5.71,1.0,0.57,0.0,16.01,282.18,1.0,2.14,1.28,4.28,9.02,97.43,1.71,1.0,11.84,0.86,4.12,1.57,1.0,0.55,0.0,24.82,0.75,0.74,0.0,3.14,0
0.81,0.0,1.0,0.0,0.8,2.2,77.0,1.0,0.8,7.06,12.09,1.1,19.15,2.0,0.0,7.26,1.2,2.0,0.0,4.19,0.7,0.0,0.0,0.88,0.0,0.0,0.4,0
0.18,0.18,1.0,3.9,0.54,37.85,360.47,1.0,0.54,6.46,6.1,1.75,84.64,1.82,0.82,17.22,1.82,6.23,0.54,1.0,1.35,0.18,4.92,0.93,0.82,0.0,2.64,1
4.47,0.0,1.0,13.06,0.99,1.49,46.34,1.0,0.0,0.0,0.5,0.75,94.04,1.0,0.0,1.49,1.0,1.65,0.99,1.0,0.59,0.0,0.0,0.74,0.5,0.0,0.0,0
0.41,0.0,1.41,2.07,4.15,5.41,180.28,1.0,0.0,0.0,26.72,2.68,19.49,0.21,0.79,6.59,0.21,3.0,0.0,0.21,0.27,0.21,0.79,0.98,0.79,0.0,1.79,0
1.48,0.0,1.48,1.43,0.48,7.18,156.5,1.0,5.18,0.0,10.78,0.4,43.97,3.48,0.0,17.48,1.52,4.82,1.04,1.52,1.63,0.0,1.04,0.92,0.26,0.0,1.52,0
0.58,0.0,1.29,1.58,1.0,282.0,1166.62,1.0,0.29,0.0,7.46,0.32,79.9,4.0,0.0,5.29,1.0,2.14,0.0,1.71,1.58,0.0,7174.16,0.98,0.28,0.0,2.42,1
12.36,10.75,1.0,0.31,0.69,4.46,352.26,1.0,16.58,0.0,2.54,0.93,29.18,2.69,0.31,16.15,1.31,2.71,0.69,1.39,1.36,0.0,15.24,0.78,0.25,0.0,5.0,1
1.85,2.3,1.0,1.16,0.46,2.23,69.0,1.0,1.54,4.61,7.15,0.46,81.85,1.77,0.77,10.68,1.0,5.11,0.46,0.23,0.8,0.0,0.0,0.74,0.23,0.0,0.77,0
1.48,0.0,1.26,0.74,0.0,3.08,50.57,1.0,1.74,2.04,1.78,0.42,66.37,2.0,0.0,4.44,1.0,4.48,0.74,1.26,0.94,0.0,0.0,0.99,0.74,0.0,0.26,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.0,1.93,1.0,3.71,0.0,5.56,157.81,1.0,0.0,6.56,15.98,1.08,86.21,1.07,0.93,0.0,3.78,2.23,0.07,0.07,0.7,0.0,6.49,0.96,0.93,0.0,0.93,0
0.62,0.0,1.62,5.15,6.15,31.23,337.16,1.0,0.0,4.85,10.38,1.49,87.77,1.69,0.69,16.08,1.69,5.52,0.0,1.0,1.17,0.31,4.15,0.98,0.69,0.0,2.38,1
0.0,1.26,1.0,2.89,0.0,5.63,115.63,1.0,0.0,4.41,11.07,1.32,57.27,1.37,0.63,0.74,2.89,2.13,0.74,0.74,0.45,0.0,4.78,0.93,1.0,0.0,1.0,0
1.0,1.29,7.14,2.71,1.71,10.16,61.9,1.0,0.0,0.58,0.0,0.5,48.56,1.0,0.0,4.43,1.0,8.29,4.14,7.71,4.0,1.71,1.29,0.97,0.57,0.0,2.0,0
1.87,0.62,1.0,4.37,18.09,8.11,283.66,1.0,0.0,0.75,17.47,0.75,74.3,1.0,0.0,0.62,1.38,11.6,1.38,1.0,0.87,0.0,278.76,0.79,0.17,0.0,3.12,1
2.65,0.83,1.17,5.79,24.84,11.96,380.17,1.52,0.0,0.0,21.88,0.81,78.52,1.0,0.0,1.0,1.17,14.5,0.83,1.0,1.39,0.0,370.34,0.72,0.4,0.0,4.13,1
0.0,0.0,0.62,1.13,0.0,2.49,42.46,1.0,0.0,1.87,3.73,2.23,34.21,1.87,0.62,1.87,0.62,3.52,0.0,1.24,0.0,0.0,0.0,0.93,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.8,39.4,1.0,0.0,1.8,4.4,0.7,32.99,3.4,0.6,1.8,1.0,3.6,0.0,2.0,0.0,0.0,0.0,0.97,0.6,0.0,1.0,0
0.33,0.0,1.33,1.65,1.98,9.61,152.05,1.0,0.33,2.01,8.02,0.84,71.98,1.0,2.68,2.66,1.0,7.44,0.33,0.33,1.87,0.0,265.4,0.85,1.0,0.0,0.0,0
0.67,0.0,1.67,6.97,4.03,20.02,181.87,1.0,0.67,0.0,4.0,1.12,68.78,1.33,0.0,8.59,1.0,6.48,2.64,1.66,2.37,0.0,23.49,0.68,0.84,0.0,0.66,0
0.69,0.0,1.69,3.47,4.47,15.19,157.2,1.0,1.0,0.0,3.08,1.32,52.76,1.31,0.0,2.78,1.0,4.43,0.69,2.22,2.05,0.0,22.91,0.65,0.69,0.0,0.0,0
0.75,1.0,6.27,2.5,1.5,11.46,52.33,1.0,0.0,0.0,0.0,3.99,62.38,0.75,0.25,3.5,0.75,6.51,3.5,6.27,3.2,1.5,0.75,0.97,0.62,0.0,1.75,0
1.95,1.05,1.0,0.0,2.6,1.35,38.43,1.0,0.7,2.1,3.8,0.35,27.96,1.35,0.35,5.84,1.0,3.27,1.3,3.25,0.78,0.0,0.0,0.85,0.0,0.0,0.35,0
0.0,2.5,0.83,0.5,1.67,16.7,126.0,1.0,0.0,5.01,2.5,1.48,64.28,2.5,1.67,22.54,0.83,5.15,0.83,0.83,1.25,0.0,0.0,0.96,0.83,0.0,2.5,1
0.36,0.0,1.0,0.64,0.36,5.36,28.63,1.0,0.0,0.0,1.0,1.46,0.0,2.36,0.0,6.36,1.0,1.64,1.64,2.0,0.58,0.0,8.63,0.81,0.77,0.0,2.45,0
2.83,0.74,1.0,7.22,2.74,14.82,141.43,1.0,2.22,2.96,1.74,0.58,84.3,1.0,0.0,0.78,1.0,6.25,2.74,1.0,2.11,0.74,0.0,0.82,0.26,0.0,0.74,0
3.95,0.05,1.0,0.37,1.54,3.53,287.79,1.0,0.0,33.14,54.35,0.55,95.0,1.95,0.0,34.14,1.95,2.83,0.05,1.0,0.56,0.0,23.81,0.76,0.01,0.0,2.16,1
1.78,0.59,1.0,4.57,17.24,9.76,274.11,1.0,0.0,0.0,15.27,1.16,56.48,1.41,0.0,1.41,1.0,11.08,1.41,1.41,0.82,0.0,266.16,0.78,0.57,0.0,3.38,1
0.64,0.0,1.0,3.93,0.64,10.29,63.22,1.0,0.0,0.0,2.07,0.92,19.29,2.64,0.0,15.43,1.0,3.68,2.79,2.36,1.68,0.0,15.57,0.81,0.41,0.0,3.93,1
0.56,0.0,1.56,2.81,3.37,11.8,128.67,1.0,0.56,0.88,4.44,1.04,60.22,1.0,0.0,2.25,1.44,4.05,1.44,1.0,1.47,0.0,18.54,0.7,0.56,0.0,0.0,0
3.15,0.0,1.85,4.25,8.49,4.7,240.78,1.0,0.0,20.14,39.86,0.45,94.58,1.58,0.0,22.84,1.58,3.05,0.0,1.0,0.86,0.42,0.0,0.86,0.0,0.0,1.58,0
1.87,0.0,1.56,2.82,5.13,12.27,130.75,1.0,0.56,0.0,2.69,0.9,42.82,1.0,0.0,3.13,1.0,3.97,1.44,2.75,1.84,0.0,18.59,0.72,0.56,0.0,0.0,0
1.15,0.08,1.92,5.15,7.78,20.38,232.7,1.0,0.92,0.0,5.62,1.32,77.47,1.0,0.0,3.77,1.0,6.41,1.0,1.0,2.53,0.0,65.01,0.56,0.94,0.0,0.39,1
2.01,0.0,1.86,0.72,4.57,6.42,74.99,3.57,0.0,0.0,6.13,0.78,12.7,1.0,0.0,1.29,1.86,1.55,0.29,1.0,1.36,0.0,4.28,0.73,1.0,0.0,0.0,0
24.95,22.31,1.0,1.0,0.0,1.0,693.61,1.0,35.15,0.36,4.19,0.45,85.94,2.0,0.64,15.56,1.64,6.0,0.36,0.36,0.79,0.0,0.0,0.96,0.36,0.0,3.19,1
1.0,0.07,1.0,0.53,0.2,11.53,197.82,1.0,8.6,0.26,5.74,0.47,5.49,2.87,0.0,26.15,1.93,5.91,2.07,1.93,1.56,0.07,1.87,0.86,0.47,0.0,1.93,0
0.0,2.22,1.0,0.26,0.26,104.58,467.32,1.0,1.48,4.43,7.69,0.4,78.69,2.52,0.74,10.91,1.0,4.56,0.0,0.52,0.9,0.0,2631.13,0.74,0.1,0.0,1.52,1
0.0,0.0,0.66,1.01,0.0,2.66,92.12,1.0,0.0,1.99,6.64,2.06,46.49,0.66,2.66,1.33,0.66,5.58,0.0,0.0,1.0,0.0,252.37,0.96,0.66,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.56,37.26,1.0,0.0,1.76,2.0,1.42,36.58,2.68,0.44,0.88,1.0,1.53,0.0,1.56,0.39,0.0,0.0,0.86,0.0,0.0,0.56,0
0.0,0.4,1.0,0.4,0.0,9.98,53.93,1.0,0.0,1.2,3.0,6.55,63.96,0.6,0.4,0.8,1.2,2.12,2.0,1.0,0.0,0.0,0.0,0.92,0.4,0.0,0.4,0
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,0.0,0.7,0.0,0.0,0.0,0
0.54,1.39,1.54,0.0,3.61,13.04,107.61,2.61,0.0,2.79,5.14,0.8,35.79,1.93,0.93,13.09,1.54,3.54,0.46,1.0,1.44,0.0,2.68,0.82,1.0,0.0,1.39,0
0.45,0.0,1.45,0.0,2.26,5.36,100.67,2.36,0.0,1.64,8.64,0.69,38.38,1.0,2.19,1.55,1.45,5.17,0.0,0.45,1.45,0.0,210.6,0.86,1.0,0.0,0.0,0
0.61,1.7,1.0,3.39,0.0,5.55,185.66,1.0,0.0,11.24,22.91,1.03,91.61,1.15,0.85,5.45,3.7,2.18,0.0,0.15,0.68,0.0,5.94,0.94,0.85,0.0,1.15,0
1.88,0.0,1.94,3.5,0.94,3.93,109.31,1.0,0.94,0.0,15.25,0.36,89.64,3.88,0.0,6.75,1.0,4.03,0.37,1.12,1.78,0.0,0.25,0.99,0.03,0.0,1.06,0
0.84,0.84,6.86,2.51,1.68,7.32,38.22,1.0,0.0,0.16,0.65,0.68,58.11,0.84,0.16,4.65,0.84,6.99,3.51,6.86,3.56,1.68,0.84,0.96,0.42,0.0,1.68,0
1.65,0.79,1.0,0.0,0.0,8.67,90.03,1.0,0.33,1.13,4.4,2.83,99.6,0.26,1.0,9.12,0.13,2.09,1.0,1.0,0.08,0.0,3.83,0.9,0.03,0.0,0.4,0
0.0,0.54,1.0,2.46,0.0,34.75,342.46,1.0,0.36,6.82,7.36,1.72,84.09,2.0,1.0,19.55,1.82,5.94,0.0,0.82,1.03,0.0,4.91,0.92,0.82,0.0,2.64,1
0.93,0.0,1.0,19.7,0.0,0.33,24.07,1.0,0.0,0.0,0.07,0.97,93.5,1.07,0.0,0.13,1.0,0.13,0.13,1.07,0.0,0.0,0.07,0.5,0.07,0.0,0.07,0
0.0,0.04,1.0,0.0,0.0,2.99,51.25,1.0,0.03,2.06,7.03,1.01,28.72,1.01,0.01,2.15,2.97,2.19,0.0,0.99,0.34,0.0,0.0,0.95,0.0,0.0,1.0,0
1.52,0.0,1.0,0.52,0.48,3.42,35.0,1.0,1.03,0.52,1.0,0.65,36.16,2.48,0.0,9.87,1.0,3.07,1.0,1.48,1.14,0.0,10.63,0.86,0.69,0.0,2.42,0
0.0,2.15,1.0,0.46,0.0,2.32,37.88,1.0,0.0,2.15,1.54,1.87,44.55,1.46,0.54,2.0,1.0,2.45,0.93,1.46,0.48,0.0,0.46,0.78,0.46,0.0,0.46,0
0.59,0.0,1.59,0.41,2.96,6.18,55.16,2.77,0.0,0.0,4.55,1.17,0.0,1.41,0.0,1.41,1.59,1.56,0.82,1.41,0.82,0.0,3.37,0.76,1.0,0.0,0.41,0
0.32,1.68,3.21,3.68,0.63,6.32,126.36,1.0,0.0,4.79,11.63,0.84,78.05,1.0,0.68,1.26,3.05,4.04,1.26,2.53,1.83,0.63,5.1,0.97,0.84,0.0,1.32,0
0.0,1.9,1.0,0.0,0.37,2.0,53.19,1.0,1.63,3.79,6.06,0.73,50.59,2.0,0.63,8.22,1.0,4.3,0.0,1.84,0.71,0.0,0.0,0.75,0.0,0.0,0.63,0
0.78,1.22,1.0,0.39,0.0,8.93,61.84,1.0,0.78,0.39,1.61,4.47,27.3,0.78,1.22,4.17,0.39,4.09,1.61,0.39,0.28,0.0,0.61,0.96,1.0,0.0,0.61,0
1.0,0.0,1.0,15.5,0.0,2.88,70.1,1.0,2.36,0.0,1.57,0.8,73.81,1.52,0.0,7.33,1.26,1.52,0.52,1.26,0.39,0.0,0.52,0.58,0.13,0.0,0.52,0
0.5,1.5,1.5,2.51,4.01,20.5,179.61,1.0,0.5,2.99,3.5,1.07,76.5,2.0,1.0,15.46,1.0,5.83,1.0,1.0,2.06,0.0,16.55,0.76,1.0,0.0,1.5,1
0.0,0.77,1.77,0.0,0.0,13.41,92.18,1.0,0.0,11.82,3.23,0.82,39.18,1.0,0.0,9.09,2.0,6.64,0.0,1.77,2.05,0.0,16.68,0.94,0.63,0.0,1.55,0
0.72,2.29,1.0,0.0,0.0,13.71,91.49,1.0,0.14,0.09,2.23,6.99,2.69,0.11,1.97,3.63,0.06,3.6,1.97,0.03,0.04,0.0,2.63,0.93,0.98,0.0,1.14,0
2.98,0.0,1.0,0.0,3.98,0.99,21.98,1.0,0.0,0.01,1.02,0.31,0.25,1.0,0.0,1.99,1.01,2.0,2.0,4.98,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,1.84,64.76,1.0,1.84,5.61,8.53,0.44,75.68,2.0,0.92,11.98,1.0,5.4,0.08,0.08,0.67,0.0,0.0,0.68,0.0,0.0,0.92,0
