CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,3.63,1.0,0.0,0.0,6.51,253.07,1.0,1.81,1.6,16.58,0.86,63.61,2.7,5.74,12.98,1.0,6.68,0.0,1.7,0.15,0.0,36.28,0.95,0.87,0.0,2.21,1
0.0,3.11,1.0,0.0,5.51,8.56,100.34,1.0,0.0,1.55,7.84,0.63,31.84,1.0,0.0,1.39,1.0,2.51,1.39,2.84,0.98,0.0,0.0,0.97,0.39,0.0,1.0,0
0.7,0.0,1.3,0.0,1.4,5.79,69.27,1.0,0.3,0.9,2.79,0.71,13.46,1.6,0.0,7.08,1.0,1.97,1.3,2.7,1.85,0.7,5.68,0.88,0.94,0.0,1.2,0
0.0,0.17,1.0,0.0,2.48,5.17,56.93,3.48,0.0,0.34,5.31,1.04,0.0,1.0,0.0,2.72,2.0,2.87,1.34,1.83,0.58,0.0,102.8,0.99,0.91,0.0,0.34,0
3.52,0.88,1.88,0.88,1.76,27.78,953.82,1.88,22.9,4.88,2.48,0.38,88.9,2.88,0.0,37.11,1.0,8.77,2.76,1.0,1.8,0.0,30.44,0.94,0.56,0.0,1.12,1
0.0,0.0,1.0,1.27,1.27,1.73,37.98,1.0,0.36,0.0,6.36,0.45,16.33,1.54,1.64,4.09,1.82,2.74,0.18,1.18,1.2,0.0,0.0,0.95,0.0,0.0,0.18,0
2.27,0.0,1.0,0.97,0.49,5.24,106.55,1.24,0.24,1.51,9.54,1.08,64.85,1.73,0.0,1.49,1.24,3.76,1.0,1.0,0.87,0.0,254.57,1.0,0.56,0.0,0.24,0
0.0,0.41,2.77,0.0,0.0,22.53,256.55,1.0,1.18,4.36,5.54,0.62,31.28,1.0,0.0,21.62,2.0,7.7,1.82,1.0,2.41,0.0,4.54,0.96,0.5,0.0,3.18,0
2.01,0.0,1.0,0.0,2.97,7.97,114.86,1.0,0.0,1.34,10.34,1.11,40.19,1.0,0.0,1.0,1.0,3.52,1.0,1.99,0.65,0.0,138.65,1.0,0.33,0.0,0.33,0
0.29,4.49,1.0,0.87,1.42,8.1,71.36,1.0,0.29,3.2,5.78,0.82,22.66,1.0,0.0,7.32,1.87,4.46,0.0,1.0,0.91,0.0,1.29,0.96,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,7.62,52.97,1.0,0.0,0.66,3.31,3.23,16.39,0.66,0.34,0.66,1.97,0.67,0.34,0.34,0.0,0.0,0.34,0.82,0.34,0.0,0.0,0
0.0,4.83,1.0,0.0,0.0,1.58,37.12,1.0,0.0,3.6,6.0,0.52,66.96,1.0,0.0,1.6,1.0,3.12,2.4,1.4,0.96,0.0,1.58,0.93,1.0,0.0,1.79,0
3.0,9.09,1.0,0.0,0.0,7.67,533.97,1.0,4.25,2.13,30.51,0.98,67.31,2.87,13.75,29.88,1.29,10.12,0.29,1.29,0.77,0.0,85.03,0.9,0.39,0.0,4.42,1
0.55,0.0,1.0,0.0,0.0,2.79,40.28,1.0,0.0,2.21,4.76,2.78,32.55,1.1,0.45,4.41,0.55,2.59,1.0,1.0,0.5,0.0,0.45,0.78,0.45,0.0,0.55,0
1.39,0.89,1.0,0.75,2.53,11.0,80.87,1.0,0.0,0.32,2.53,1.0,8.23,1.32,0.0,4.89,1.0,4.1,0.11,1.0,0.84,0.0,95.48,0.93,0.94,0.0,1.11,0
0.0,0.0,0.45,76.41,0.45,0.0,52.0,1.0,0.0,0.0,1.81,0.63,33.96,2.26,0.0,1.81,0.45,0.79,0.45,0.45,0.0,0.0,28.53,0.97,1.0,0.0,1.09,0
0.0,0.12,1.12,0.0,2.76,4.39,56.21,3.64,0.36,0.24,5.64,1.02,3.4,1.0,0.0,1.12,1.88,2.8,1.12,1.88,0.53,0.0,108.96,0.99,0.88,0.0,0.12,0
0.14,0.28,0.05,131.6,1.12,0.05,76.47,1.0,0.0,0.0,0.7,0.53,3.88,0.05,0.0,0.89,0.05,0.86,0.09,0.05,0.02,0.0,1.63,0.94,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,5.2,10.2,105.7,1.0,0.0,0.42,7.73,0.78,21.13,1.85,0.0,1.85,1.0,3.38,0.58,3.15,0.58,0.0,0.0,0.97,0.42,0.0,1.0,0
0.41,0.41,0.41,85.46,0.0,2.04,92.29,1.0,4.89,6.11,0.0,0.63,35.84,0.41,0.0,2.04,0.41,1.89,0.41,0.41,0.43,0.0,0.0,0.89,0.59,0.0,1.59,0
13.6,1.98,3.15,0.28,2.15,1.28,136.7,1.0,9.05,9.9,15.71,0.28,27.16,1.28,0.28,14.62,1.0,4.38,0.72,0.72,2.53,0.0,139.51,0.73,0.64,0.0,2.98,1
0.0,0.0,2.08,0.0,1.92,15.48,182.98,2.92,0.72,2.17,6.72,0.84,19.16,1.0,0.0,11.12,2.0,5.14,1.0,1.64,1.47,0.0,81.71,0.99,0.82,0.0,1.45,0
0.0,2.54,1.0,0.0,0.0,1.37,38.88,1.0,0.68,1.27,6.0,0.57,26.0,1.68,0.0,6.1,1.0,3.4,0.63,1.0,0.3,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.62,7.55,50.41,1.0,0.0,1.38,2.0,0.96,0.0,1.0,0.0,9.14,1.69,4.46,2.07,1.0,1.08,0.0,1.0,0.94,0.65,0.0,1.69,0
0.45,0.45,1.0,0.45,0.0,1.65,49.03,1.45,0.45,3.9,9.96,0.45,58.3,1.45,0.0,6.51,1.55,2.31,0.0,0.45,0.92,0.0,0.0,0.96,0.0,0.0,1.55,0
1.71,7.28,1.0,0.0,0.0,8.28,429.29,1.0,3.42,2.57,24.25,1.09,54.21,1.57,10.84,25.26,1.43,8.69,1.29,1.0,0.8,0.0,68.9,0.93,0.53,0.0,3.71,1
0.68,0.68,1.0,0.68,0.0,1.26,32.37,1.68,0.68,4.68,5.32,0.45,58.47,2.0,0.0,1.0,1.0,2.7,0.32,1.0,0.72,0.0,24.63,0.83,0.32,0.0,1.32,0
0.98,1.96,3.02,0.33,7.84,23.21,298.71,1.0,1.35,4.04,10.29,0.42,62.81,1.0,0.0,25.73,1.67,12.6,1.33,1.0,2.34,0.0,16.15,0.9,0.47,0.0,3.35,1
0.0,0.79,1.57,29.47,0.79,0.0,44.54,1.0,2.36,1.57,2.36,0.63,22.02,0.79,0.0,1.57,0.79,3.93,1.57,0.79,0.87,0.0,0.0,0.95,0.21,0.0,1.21,0
0.0,0.14,0.43,118.16,0.0,3.31,78.59,1.0,0.0,0.86,0.29,0.54,3.16,0.29,0.0,2.59,0.14,1.72,0.86,0.29,0.37,0.29,4.6,0.93,0.93,0.0,1.86,0
0.0,0.11,1.11,1.77,1.0,0.0,24.48,1.0,0.34,0.23,3.89,0.73,69.64,4.54,0.0,3.77,1.0,2.12,1.11,1.0,0.13,0.0,55.81,0.99,0.89,0.0,0.11,0
0.53,0.35,1.0,0.0,0.0,4.47,58.48,1.0,0.0,0.82,5.82,0.65,41.24,3.35,0.18,5.1,1.18,4.8,0.18,2.0,0.25,0.0,0.0,0.94,0.82,0.0,1.35,0
0.8,0.53,1.0,5.13,5.13,4.2,91.2,1.0,1.47,0.0,7.2,0.56,65.98,4.27,0.27,4.0,1.27,3.34,1.0,2.0,0.68,0.0,0.0,0.93,0.0,0.0,1.53,0
0.0,0.0,2.04,0.0,0.0,14.45,168.67,1.0,0.7,4.7,6.7,0.64,61.47,1.65,0.0,10.75,1.35,4.93,1.0,1.0,1.46,0.0,53.27,0.68,0.83,0.0,2.7,1
1.6,0.0,3.4,0.0,3.0,1.8,38.99,1.6,0.0,0.0,2.0,0.43,0.0,1.0,0.0,4.2,1.2,3.7,1.0,1.2,2.76,0.0,177.63,0.78,0.6,0.0,0.8,0
7.76,0.0,1.0,4.18,4.18,7.37,179.65,1.0,0.4,1.79,6.6,0.7,45.95,3.19,0.0,5.61,1.0,4.48,0.6,1.0,0.68,0.0,528.11,0.82,0.66,0.0,1.6,1
1.0,0.29,1.71,2.41,2.12,1.41,42.55,1.29,0.29,1.47,2.88,0.41,47.23,1.29,0.0,1.71,1.0,4.38,2.83,6.65,2.08,1.41,0.0,0.91,0.0,0.0,1.71,0
0.0,0.34,1.68,0.0,10.57,11.11,117.12,1.0,0.0,2.04,11.25,0.7,7.47,1.34,0.0,6.11,1.0,8.08,2.7,1.34,1.76,0.68,24.07,0.87,0.5,0.0,1.0,0
1.04,4.17,0.35,90.0,0.0,3.48,298.95,1.0,2.09,1.04,14.26,0.78,33.04,0.7,6.61,12.52,0.35,4.08,0.0,0.35,0.17,0.0,41.74,0.95,0.85,0.0,3.04,0
1.65,6.59,1.0,3.16,3.16,7.74,435.1,1.0,4.2,1.65,26.12,0.95,92.74,2.9,10.43,19.76,1.0,7.47,0.45,1.45,0.46,0.0,65.88,0.95,0.3,0.0,3.2,1
1.68,0.0,1.0,0.0,0.56,3.0,68.68,1.0,0.0,3.56,6.71,0.42,50.9,1.0,0.0,5.39,1.44,3.62,2.24,2.24,2.78,0.0,0.0,0.94,0.56,0.0,2.0,0
0.72,0.72,1.0,0.72,0.0,0.85,38.37,1.72,0.72,4.43,7.56,0.38,56.71,1.72,0.0,3.84,1.28,2.59,0.0,0.72,0.87,0.0,0.0,0.96,0.0,0.0,1.28,0
0.0,0.0,0.84,21.86,0.0,0.84,33.92,1.0,0.0,0.0,5.05,0.43,0.0,0.84,1.68,4.21,1.68,2.38,0.0,0.84,1.16,0.0,0.0,0.95,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
23.77,3.87,1.0,0.55,4.03,7.37,284.27,1.0,17.69,19.34,33.32,0.54,53.06,1.55,0.55,22.0,1.0,4.1,0.45,1.79,0.72,0.0,4.97,0.85,0.55,0.0,4.87,1
0.0,2.78,0.35,90.0,0.0,0.0,60.0,1.0,0.0,1.39,2.09,0.46,28.52,0.35,0.0,0.7,0.35,0.84,0.7,0.35,0.33,0.0,0.0,0.95,1.0,0.0,1.65,0
1.0,11.36,1.0,2.62,0.0,1.0,96.8,1.0,0.87,10.12,13.99,0.34,75.6,1.13,0.0,12.37,3.62,5.35,0.13,1.0,1.15,0.0,1.75,0.98,0.87,0.0,1.87,0
0.0,0.0,2.15,0.0,9.84,16.16,234.04,1.0,0.77,2.31,12.92,0.63,20.39,1.0,0.0,11.16,1.38,7.5,1.0,1.0,2.07,0.0,15.0,0.95,0.5,0.0,2.15,0
0.32,2.18,1.0,0.0,0.0,6.43,118.59,1.0,0.64,2.11,6.17,0.95,10.15,1.11,2.03,13.67,1.89,5.42,2.68,1.0,1.13,0.0,13.72,0.93,0.51,0.0,2.32,0
1.02,0.99,1.0,0.99,0.0,0.04,27.61,1.99,0.99,4.97,5.05,0.31,55.04,1.99,0.0,1.0,1.0,2.88,0.01,1.0,0.82,0.0,1.73,0.97,0.0,0.0,0.99,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.66,8.86,1.0,1.97,0.69,4.45,88.14,1.0,0.66,7.21,10.52,0.55,51.11,1.0,0.0,10.24,2.97,5.03,0.0,1.0,1.05,0.0,1.66,0.97,1.0,0.0,1.66,0
0.0,0.0,0.63,50.74,0.0,1.9,70.31,1.0,0.0,1.9,8.85,0.56,38.57,0.63,0.0,6.96,1.26,1.17,0.0,0.0,0.63,0.0,0.0,0.96,0.37,0.0,2.0,0
0.0,0.0,1.0,1.14,0.57,1.3,42.01,1.0,0.0,1.3,8.32,0.67,68.95,3.27,0.0,7.02,1.43,1.8,0.57,0.57,0.43,0.0,35.78,0.98,0.57,0.0,0.86,0
2.0,12.5,1.0,1.5,0.0,5.51,411.36,1.0,3.51,6.99,28.04,0.76,86.52,1.5,9.53,24.53,2.5,8.65,0.0,1.0,0.84,0.0,61.17,0.96,0.78,0.0,3.5,1
0.19,0.0,1.0,0.94,0.0,6.87,38.29,1.0,0.0,0.13,2.58,2.35,97.4,0.06,0.94,0.06,0.06,2.13,1.94,1.0,0.03,0.0,13.44,0.91,0.97,0.0,0.0,0
0.14,0.0,1.14,0.41,0.41,0.27,19.63,1.0,0.0,0.86,2.0,1.24,6.0,1.86,0.0,0.27,1.0,2.84,2.27,2.09,0.35,0.27,0.0,0.84,0.0,0.0,0.27,0
0.0,3.51,1.0,0.0,0.0,2.81,42.36,1.0,0.0,2.32,6.0,0.53,64.03,2.12,0.0,2.56,1.0,3.59,0.88,1.56,0.41,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.65,48.86,0.0,0.0,36.6,1.0,0.0,0.65,1.29,1.07,0.0,1.29,0.0,0.0,0.65,1.61,1.29,0.65,0.0,0.0,0.0,0.88,0.35,0.0,0.71,0
1.0,3.53,1.0,7.73,0.0,4.16,113.47,1.0,9.68,14.16,3.17,0.67,85.89,1.0,0.0,6.69,1.63,4.84,0.79,1.0,1.09,0.0,0.42,0.84,0.21,0.0,1.21,0
20.83,9.77,1.0,0.45,0.0,6.43,574.33,1.0,17.59,17.27,46.35,0.81,95.45,2.0,10.98,37.34,1.0,8.88,0.0,0.55,0.5,0.0,70.51,0.85,0.75,0.0,6.34,1
0.87,0.0,2.31,0.0,1.31,2.13,52.62,1.0,0.0,1.69,8.33,0.44,34.41,1.0,0.0,8.38,1.56,2.79,0.44,0.44,2.02,0.0,83.25,0.86,0.22,0.0,1.56,0
0.09,0.0,1.0,0.0,0.18,4.91,31.63,1.0,0.0,0.0,1.91,4.91,0.0,0.09,0.91,0.18,0.09,1.0,1.0,1.18,0.16,0.09,0.91,0.6,1.0,0.0,0.0,0
0.0,0.0,2.61,0.0,7.43,20.53,275.22,1.0,1.07,3.21,11.72,0.58,28.39,1.0,0.0,15.53,1.54,8.06,1.0,1.0,2.36,0.0,13.04,0.96,0.5,0.0,2.61,0
0.0,0.0,1.0,0.05,0.0,3.2,65.33,1.0,0.0,2.85,13.39,0.66,62.97,0.95,0.05,10.44,1.9,1.86,0.1,0.05,0.95,0.0,0.0,0.95,0.05,0.0,1.9,0
0.0,0.0,1.0,0.88,0.0,6.76,33.76,1.0,0.0,0.0,2.0,2.78,88.08,0.0,1.0,0.0,0.0,1.88,1.88,1.0,0.0,0.0,0.12,0.86,1.0,0.0,0.0,0
0.0,0.11,1.22,1.78,0.89,2.49,30.67,1.0,0.0,0.65,3.78,0.72,69.27,4.68,0.0,5.51,1.0,2.86,1.54,1.11,0.28,0.22,59.65,0.98,0.95,0.0,0.11,0
2.0,0.5,1.5,0.5,2.5,17.99,567.42,3.0,12.99,2.5,4.0,0.7,45.95,2.0,0.0,21.48,1.5,6.06,2.0,1.5,1.21,0.0,74.06,1.0,0.75,0.0,0.5,1
0.0,0.0,1.0,0.0,4.44,11.47,103.95,1.0,0.0,0.51,6.47,1.49,12.67,1.0,0.0,1.0,2.01,1.51,0.49,1.97,0.49,0.0,0.0,0.96,0.0,0.0,0.49,0
0.91,1.0,1.0,8.23,0.0,5.09,110.1,1.0,10.97,13.89,0.17,0.78,80.48,1.0,0.0,5.51,1.09,4.64,1.17,1.0,1.07,0.0,0.09,0.81,0.04,0.0,1.09,0
2.32,0.0,1.0,0.0,0.68,4.66,75.53,1.0,0.0,1.32,7.6,1.06,39.61,1.0,0.0,1.34,1.0,2.98,1.0,1.68,0.91,0.34,136.66,0.97,0.67,0.0,0.0,0
0.0,0.46,0.93,73.9,0.46,0.0,57.42,1.0,1.39,0.93,1.39,0.59,13.01,0.46,0.0,0.93,0.46,2.32,0.93,0.46,0.52,0.0,0.0,0.95,0.54,0.0,1.54,0
0.0,0.48,1.0,0.0,5.65,12.57,103.42,1.0,0.0,0.0,5.65,0.94,0.0,1.0,0.0,2.91,1.0,3.25,0.52,2.57,0.9,0.0,0.48,0.97,0.48,0.0,1.0,0
0.0,0.0,2.66,0.0,0.0,18.85,229.52,1.0,1.11,3.77,5.33,0.84,29.38,1.45,0.0,16.08,1.55,6.55,1.45,1.0,1.8,0.0,3.88,0.92,0.28,0.0,2.22,0
2.53,0.0,1.0,1.1,1.1,5.0,98.74,1.0,0.31,1.69,10.53,1.15,64.71,1.47,0.0,0.84,1.0,3.73,1.0,1.16,0.46,0.0,174.47,0.99,0.42,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.07,20.85,1.0,0.0,1.0,2.24,1.45,2.98,1.88,0.0,0.12,1.24,2.26,1.76,0.88,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.59,0.0,1.0,0.85,0.85,4.85,71.81,1.0,0.0,3.88,6.12,0.75,67.34,2.24,0.0,1.37,1.0,2.65,1.0,1.0,0.58,0.0,176.43,0.55,0.93,0.0,2.0,1
0.06,0.74,1.0,0.17,0.0,2.89,69.11,1.0,0.06,3.46,14.06,0.55,61.97,1.0,0.0,11.11,2.11,2.07,0.0,0.06,1.01,0.0,0.11,0.96,0.06,0.0,2.0,0
0.55,7.15,1.0,2.55,0.45,0.55,67.53,1.0,0.55,6.05,10.05,0.49,76.65,2.8,0.0,8.95,2.65,3.85,0.45,1.0,0.65,0.0,29.46,0.99,1.0,0.0,1.1,0
1.85,1.23,1.0,0.0,0.0,2.77,73.22,1.0,0.0,1.15,5.38,0.58,16.93,3.46,0.62,9.61,1.62,5.42,1.77,2.0,1.26,0.0,1.54,0.85,0.38,0.0,3.0,1
0.0,6.36,1.0,0.0,0.0,0.0,26.93,1.0,0.0,3.39,5.18,0.52,65.22,1.2,0.0,1.59,1.0,2.44,2.0,1.0,0.75,0.0,0.0,0.93,0.8,0.0,0.8,0
0.0,0.41,1.81,1.19,0.59,9.37,51.92,1.0,0.0,2.44,3.19,0.67,53.41,3.78,0.0,9.7,1.0,5.93,3.04,1.41,1.06,0.81,50.37,0.91,0.8,0.0,0.41,0
0.0,0.0,1.57,0.0,1.28,7.87,120.41,2.28,0.57,1.72,6.57,0.91,25.83,2.15,0.0,11.33,1.43,3.5,1.57,2.0,1.4,0.0,63.73,0.9,0.89,0.0,2.3,0
0.0,0.0,1.01,1.0,0.0,7.06,34.83,1.0,0.0,0.01,2.01,2.43,99.89,0.0,1.0,0.07,0.0,2.02,2.0,1.0,0.01,0.0,0.02,0.9,1.0,0.0,0.01,0
0.0,0.0,1.8,0.0,0.0,8.24,138.55,1.0,0.8,2.41,6.8,0.72,36.18,2.61,0.39,16.26,1.2,3.97,1.61,1.8,1.96,0.0,15.28,0.85,0.64,0.0,3.22,1
0.0,0.3,1.3,0.0,0.3,0.0,21.24,1.0,0.89,1.3,2.3,1.15,8.32,1.7,0.0,0.59,1.0,3.24,2.0,1.0,0.33,0.0,0.0,0.87,0.0,0.0,0.3,0
1.14,0.91,2.82,0.62,0.62,21.94,109.67,1.0,0.0,5.74,2.44,0.58,26.84,2.18,0.0,16.77,1.0,11.37,5.56,1.91,2.47,1.82,107.1,0.77,0.49,0.0,1.09,0
0.0,0.0,1.0,1.99,1.99,2.85,56.95,1.0,1.28,0.0,6.57,0.67,25.62,2.57,0.0,5.72,1.0,3.41,0.28,1.28,0.12,0.0,0.0,0.96,0.72,0.0,1.0,0
2.67,10.67,1.0,0.0,1.0,10.44,653.68,1.0,5.34,2.67,37.46,1.18,84.48,1.89,16.9,32.13,1.0,10.71,0.11,1.33,0.56,0.0,106.72,0.94,0.49,0.0,4.56,1
0.98,0.98,1.0,8.83,0.31,5.0,116.25,1.0,11.77,14.71,0.31,0.77,86.31,1.0,0.0,4.9,1.0,4.67,1.0,1.0,1.07,0.0,0.38,0.8,0.01,0.0,1.0,0
1.0,0.0,1.0,0.0,0.92,2.39,38.23,1.0,0.0,2.15,4.23,0.69,31.75,1.54,0.0,5.23,1.0,2.55,1.0,1.92,1.29,0.46,0.0,0.93,0.46,0.0,0.54,0
0.0,0.0,1.0,1.35,0.67,1.63,25.94,1.0,0.0,0.0,3.35,2.24,50.53,3.37,0.33,2.7,0.67,1.51,1.0,1.0,0.0,0.0,42.77,0.86,1.0,0.0,0.0,0
0.0,0.0,3.54,0.0,0.0,28.77,342.46,1.0,1.69,5.23,7.08,0.56,44.85,1.15,0.0,24.54,1.85,8.68,1.15,1.0,2.75,0.0,5.92,0.96,0.42,0.0,3.38,1
0.0,0.0,1.0,3.53,1.76,5.88,118.18,1.88,0.88,0.12,5.12,0.59,76.47,3.88,0.0,3.0,1.88,3.18,0.88,1.12,1.86,0.0,355.6,0.98,0.78,0.0,1.0,1
1.23,4.71,1.0,0.0,0.41,1.23,46.45,1.0,0.0,4.0,3.94,0.31,65.96,1.0,0.0,1.59,1.0,3.49,2.82,2.23,2.27,0.0,0.0,0.95,1.0,0.0,1.41,0
5.63,0.57,1.0,3.03,3.03,8.17,144.47,1.0,0.0,2.43,4.17,0.83,33.36,2.3,0.0,7.97,1.57,4.77,2.13,1.0,1.17,0.0,383.94,0.84,0.47,0.0,2.0,1
0.34,5.28,1.0,0.0,0.68,1.36,29.32,1.0,0.0,2.64,4.3,0.44,54.13,1.0,0.0,2.0,1.0,1.94,1.66,1.68,1.21,0.34,0.0,0.94,1.0,0.0,0.66,0
0.0,0.66,2.31,0.0,0.0,16.45,78.14,1.0,0.0,4.97,3.38,0.66,29.58,1.66,0.0,12.14,1.0,9.3,4.97,2.0,2.05,1.31,22.35,0.81,0.67,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.0,44.07,1.0,0.0,3.98,6.0,0.76,65.64,1.98,0.0,1.0,1.0,2.36,1.03,1.02,0.51,0.0,76.8,0.53,1.0,0.0,2.02,1
0.11,0.23,1.0,0.04,9.56,13.51,142.78,1.0,0.0,0.0,9.23,0.82,3.12,1.0,0.0,1.68,1.0,3.15,1.04,3.89,0.98,0.0,1.32,0.98,0.02,0.0,1.04,0
0.89,11.59,1.0,2.78,0.0,1.65,96.42,1.0,0.89,9.81,13.59,0.52,80.38,0.89,0.11,11.59,3.57,5.18,0.22,1.0,1.06,0.0,1.78,0.98,1.0,0.0,1.78,0
0.0,6.54,1.0,0.0,0.0,1.25,33.53,1.0,0.0,3.58,5.17,0.44,64.95,1.0,0.0,3.87,1.21,2.89,2.21,1.0,0.99,0.0,0.21,0.95,0.9,0.0,1.21,0
0.0,0.12,1.0,0.0,0.0,8.63,61.88,1.0,0.0,1.12,3.75,1.98,21.89,1.0,0.0,2.24,2.88,1.02,0.37,0.12,0.15,0.0,0.12,0.94,0.06,0.0,0.25,0
0.57,0.0,1.0,0.0,2.43,4.43,41.39,2.3,0.0,0.0,3.16,0.85,0.0,1.0,0.0,1.57,1.43,1.65,1.0,2.57,1.19,0.57,53.56,0.94,1.0,0.0,0.0,0
1.43,2.87,1.0,0.48,11.47,2.57,66.16,1.0,0.0,1.57,10.3,0.64,62.64,1.0,0.0,9.6,1.0,10.96,2.52,1.52,0.74,0.0,18.81,0.82,0.71,0.0,2.52,0
0.76,0.76,1.0,7.34,0.71,4.05,96.33,1.0,9.16,11.45,1.18,0.72,79.0,1.0,0.0,5.24,1.0,4.25,1.0,1.0,0.98,0.0,0.0,0.85,0.0,0.0,0.76,0
0.0,0.12,1.0,0.0,0.23,3.93,65.96,1.0,0.0,2.65,12.61,0.62,53.93,1.0,0.0,10.3,1.88,2.11,0.0,0.12,0.98,0.0,0.12,0.96,0.12,0.0,1.88,0
0.0,0.0,1.0,2.0,1.85,0.42,27.23,1.0,0.0,0.0,4.42,0.66,64.44,3.31,0.0,4.85,1.0,2.28,1.0,1.0,0.3,0.0,36.38,1.0,0.58,0.0,0.0,0
0.0,0.0,1.0,5.66,5.66,4.81,83.6,1.0,1.62,0.57,7.62,0.66,81.22,3.43,0.0,0.19,1.0,2.66,1.38,2.0,0.53,0.0,0.76,0.95,0.19,0.0,1.38,0
0.0,0.0,1.0,0.0,6.02,11.02,114.24,1.0,0.0,0.33,8.01,0.79,16.53,1.66,0.0,1.66,1.0,3.2,0.67,3.34,0.67,0.0,0.0,0.98,0.33,0.0,1.0,0
0.0,0.0,2.09,0.0,0.0,18.09,186.89,1.0,0.73,2.82,5.45,1.51,35.18,1.0,0.0,11.18,2.64,3.88,0.36,0.36,1.18,0.0,2.55,0.96,0.18,0.0,1.45,0
0.0,0.57,1.57,1.73,1.43,2.6,75.41,1.43,2.13,1.13,3.87,0.62,50.52,2.3,0.0,2.43,1.43,4.13,1.57,1.0,1.54,0.0,174.54,0.96,0.32,0.0,1.0,0
12.38,0.67,1.0,6.79,6.64,10.48,263.34,1.0,0.05,3.41,7.41,0.69,77.05,3.85,0.0,4.46,1.15,4.93,0.95,1.0,1.14,0.0,839.49,0.74,0.46,0.0,2.0,1
0.0,0.32,1.64,0.0,0.0,7.39,40.38,1.0,0.0,2.61,2.0,1.11,7.07,2.0,0.0,5.78,1.0,5.55,3.29,1.32,0.84,0.64,10.28,0.81,0.16,0.0,0.32,0
1.22,0.0,1.0,1.19,2.19,1.81,47.99,1.0,0.0,1.62,3.38,0.45,47.16,1.0,0.0,3.97,1.0,3.81,2.22,2.22,2.11,0.0,0.0,0.97,0.41,0.0,0.81,0
2.97,0.0,1.0,0.0,0.99,2.97,69.7,1.0,0.0,4.0,1.08,0.32,43.21,1.01,0.0,1.09,1.0,4.99,3.96,3.96,4.12,0.0,0.0,0.93,0.99,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.04,66.19,1.0,0.0,3.04,13.72,0.58,61.18,1.04,0.0,10.65,1.96,1.87,0.04,0.04,0.98,0.0,2.74,0.94,0.04,0.0,2.0,0
2.85,1.95,1.0,0.0,0.0,2.2,86.92,1.0,0.0,0.1,4.85,0.44,0.0,4.8,0.95,14.8,2.0,6.12,1.1,1.95,1.41,0.0,0.05,0.83,0.02,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
7.69,0.0,2.45,3.62,5.07,6.17,157.07,1.0,0.0,1.55,4.1,0.5,39.82,2.55,0.0,4.48,1.0,4.47,1.0,1.0,2.2,0.0,549.86,0.73,0.46,0.0,1.52,1
8.66,0.0,1.0,3.96,4.4,7.53,184.42,1.0,0.0,3.43,4.4,0.54,62.26,2.7,0.0,2.7,1.0,4.94,2.3,2.3,2.45,0.0,501.28,0.82,0.68,0.0,2.0,1
0.0,0.0,1.0,1.82,3.0,1.36,35.35,1.27,0.0,0.0,5.09,0.59,45.49,1.0,0.0,5.55,1.09,2.95,1.0,1.09,0.69,0.0,11.19,1.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,27.27,1.0,0.07,0.0,6.0,0.43,0.0,1.07,1.85,5.22,1.93,2.91,0.0,1.0,1.27,0.0,0.0,0.95,0.07,0.0,0.07,0
0.0,0.0,1.0,0.67,0.0,6.02,38.59,1.0,0.0,0.98,3.31,1.91,81.65,0.33,0.67,0.33,0.33,2.71,2.33,1.33,0.33,0.0,1.31,0.9,1.0,0.0,0.98,0
