CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
24.39,1.71,1.0,26.86,1.06,4.77,447.44,2.77,8.13,22.21,15.37,1.88,99.29,0.35,1.29,15.19,0.71,2.41,0.0,0.65,0.35,0.0,173.2,0.89,0.75,0.0,2.83,1
1.0,0.0,1.0,0.0,1.43,3.85,57.38,1.72,0.72,0.85,7.15,0.5,20.43,3.43,0.0,3.28,1.72,2.93,0.72,0.72,0.84,0.0,574.4,0.99,0.55,0.0,0.28,0
0.0,0.0,1.14,0.0,0.0,13.37,94.69,1.0,0.14,0.14,1.14,6.68,0.0,0.14,1.14,4.46,0.27,1.23,1.0,1.14,0.16,0.0,0.86,0.94,0.86,0.0,1.73,0
0.23,8.75,1.77,23.72,10.97,1.68,64.75,1.23,0.45,2.0,5.13,0.25,87.75,2.45,0.0,5.77,1.0,4.05,0.23,0.23,1.58,0.0,55.01,0.85,1.0,0.0,0.23,0
16.74,0.84,1.16,11.72,18.58,0.65,55.7,1.84,0.0,0.16,2.65,0.29,62.03,1.84,0.0,2.51,1.0,7.52,1.16,1.0,0.48,0.0,0.0,0.98,0.0,0.0,1.84,0
0.0,0.23,1.0,0.0,1.53,5.27,35.24,1.0,0.77,1.17,2.53,1.19,0.0,4.83,0.0,4.63,1.23,3.18,1.93,2.7,0.58,0.23,43.69,0.78,0.38,0.0,0.23,0
10.92,0.0,2.0,0.99,1.98,11.93,415.08,1.0,1.0,2.98,13.91,0.56,76.42,1.0,0.02,27.8,2.0,5.52,1.0,1.01,2.42,0.0,50.62,0.96,0.66,0.0,4.96,1
0.0,0.45,1.0,0.0,0.0,13.65,96.2,1.0,0.0,0.91,4.19,0.7,0.0,1.55,0.55,14.83,2.0,6.22,3.0,2.09,1.98,0.55,4.83,0.93,0.5,0.0,2.55,0
1.92,0.0,2.46,6.87,2.38,13.92,317.01,1.0,0.54,2.16,16.61,1.26,81.9,1.54,0.0,10.82,2.08,3.54,0.0,1.0,1.61,0.0,132.71,0.71,0.85,0.0,2.62,1
32.03,1.39,1.0,35.28,1.39,6.39,577.63,3.32,10.68,28.31,18.71,1.23,45.49,3.68,0.54,15.93,1.46,4.88,0.54,1.07,0.86,0.0,227.45,0.89,0.13,0.0,3.71,1
4.81,1.27,2.27,12.19,0.0,8.54,214.25,1.0,7.65,11.17,5.18,0.29,86.0,2.09,0.0,26.62,2.27,5.81,0.64,1.0,2.24,0.0,0.0,0.91,0.0,0.0,1.27,0
1.0,0.0,1.26,2.9,0.26,3.42,146.81,1.0,0.26,1.05,14.27,0.44,24.23,1.26,0.0,22.21,2.26,6.47,1.47,1.74,0.64,0.0,17.91,0.84,0.26,0.0,1.79,0
3.71,0.0,2.29,2.0,1.14,10.71,128.15,1.0,0.0,7.14,4.86,0.78,65.0,1.71,0.0,4.29,1.0,5.23,1.43,1.0,2.02,0.0,59.69,0.6,0.19,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,5.68,73.37,1.0,0.0,2.64,6.13,0.88,21.6,1.0,0.0,9.73,2.32,3.99,2.05,1.0,1.12,0.0,0.68,0.95,0.66,0.0,1.68,0
0.0,1.96,1.0,0.0,0.0,0.09,25.4,1.0,0.0,0.98,0.04,1.79,0.0,3.05,0.02,1.02,1.0,2.53,1.98,2.0,0.01,0.0,43.23,1.0,0.98,0.0,0.0,0
0.35,0.02,1.98,0.25,1.37,3.93,49.14,1.02,0.0,0.98,5.93,0.85,16.97,1.02,0.0,0.05,1.0,4.24,1.98,1.0,0.99,0.0,0.0,0.95,0.0,0.0,1.02,0
0.0,0.08,1.0,0.0,0.0,0.13,22.46,1.0,1.96,0.98,0.0,1.82,0.0,2.98,0.0,0.04,1.0,3.96,1.0,1.02,0.02,0.0,0.0,0.87,0.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.78,4.22,98.64,1.39,0.39,2.43,12.26,0.51,41.34,2.18,0.0,5.43,2.61,2.68,0.39,1.0,0.93,0.0,290.49,0.99,0.8,0.0,0.61,0
1.19,4.22,1.8,0.8,1.59,5.96,51.18,1.0,0.0,0.0,0.8,1.29,27.83,0.4,0.6,0.0,0.4,2.37,0.6,1.0,0.91,0.0,83.09,0.89,0.27,0.0,0.4,0
1.51,0.0,1.38,0.76,0.0,3.4,63.01,1.0,0.62,5.03,6.0,0.63,59.27,2.0,0.0,2.89,1.0,3.44,1.38,1.0,0.73,0.0,0.0,0.79,0.0,0.0,0.38,0
5.73,2.91,2.64,8.19,0.0,8.19,210.74,1.0,3.28,13.92,5.73,0.52,70.43,0.82,0.18,25.39,2.46,5.79,1.0,1.0,1.82,0.0,0.0,0.86,0.0,0.0,1.64,0
3.32,7.74,1.55,0.55,0.0,2.21,80.46,2.11,1.0,4.76,3.79,0.49,64.74,1.45,0.0,5.42,1.55,4.6,0.45,1.0,0.82,0.0,358.17,0.88,0.32,0.0,0.55,0
1.21,0.0,1.81,0.81,1.61,9.03,71.37,1.0,0.0,0.0,2.0,1.58,28.2,3.99,0.6,1.19,1.0,3.92,0.6,1.6,1.37,0.0,84.21,0.96,0.27,0.0,0.4,0
0.0,0.43,1.57,0.0,0.0,3.86,34.58,1.0,1.0,1.0,1.57,1.73,0.0,1.43,1.14,2.29,1.57,2.81,1.43,2.0,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
0.29,0.0,1.0,4.67,0.0,5.29,76.33,1.0,4.09,0.29,2.0,1.37,25.12,5.42,0.71,6.97,1.0,4.05,0.71,1.71,1.19,0.0,0.0,0.96,0.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.81,67.21,1.0,0.79,2.81,6.03,1.13,30.14,3.0,0.0,9.65,1.0,4.11,0.4,1.0,0.6,0.0,2.41,0.93,0.6,0.0,1.21,0
0.0,0.24,1.0,0.0,0.0,5.47,111.18,1.0,0.0,3.06,12.41,1.01,52.01,1.24,0.0,6.29,2.53,2.22,0.0,1.24,0.81,0.0,0.0,0.92,0.76,0.0,0.76,0
3.19,0.09,2.05,0.47,0.0,9.05,126.25,1.0,0.19,7.47,6.05,0.47,58.35,3.86,0.0,19.56,1.09,6.99,2.91,1.95,2.18,0.0,0.0,0.98,0.95,0.0,1.05,1
0.0,0.45,1.0,2.67,0.0,7.78,107.1,1.0,0.0,0.0,6.22,2.51,88.87,0.22,0.89,3.78,0.11,4.67,1.89,0.22,0.09,0.0,4.44,0.94,0.89,0.0,2.67,0
0.0,1.34,1.0,0.0,0.0,6.0,45.3,1.0,0.0,1.66,2.0,0.86,25.51,2.02,0.34,11.0,1.66,3.93,2.32,1.34,0.79,0.0,0.66,0.93,0.67,0.0,1.32,0
0.38,0.0,1.0,1.86,0.0,6.1,108.17,1.0,0.0,1.52,8.14,1.91,81.02,1.14,0.62,8.55,0.38,4.69,1.24,0.38,0.38,0.0,4.62,0.95,1.0,0.0,2.62,0
4.69,1.67,2.34,6.7,0.0,9.01,186.77,1.0,2.68,11.4,6.01,0.79,57.66,1.33,0.0,22.1,2.34,4.92,0.67,1.33,1.62,0.0,0.0,0.82,0.0,0.0,1.34,0
1.62,0.0,1.31,0.0,1.38,4.86,71.68,1.69,0.69,2.17,7.38,0.2,17.65,4.0,0.0,7.95,1.69,4.17,1.62,1.31,1.31,0.0,511.53,1.0,0.65,0.0,0.31,0
1.0,0.0,1.61,6.67,0.61,10.24,330.69,1.0,0.61,3.61,19.55,1.41,84.13,2.0,0.0,13.7,2.21,3.2,0.0,0.61,0.87,0.0,101.85,0.67,0.87,0.0,2.82,1
0.0,4.15,1.32,8.82,4.1,5.11,52.52,1.0,0.0,0.63,4.0,1.22,28.35,2.0,0.0,4.63,1.0,2.19,0.0,1.37,0.85,0.0,22.37,0.77,0.32,0.0,0.0,0
0.28,0.66,1.05,0.05,0.0,4.95,51.92,1.09,0.05,0.33,2.0,1.78,3.35,5.76,0.95,2.33,1.05,4.13,0.95,1.95,0.78,0.0,30.58,0.93,0.03,0.0,0.05,0
3.18,0.0,2.82,2.0,3.3,13.94,111.46,1.0,0.0,1.76,2.7,1.09,68.77,1.18,0.0,1.06,1.0,4.15,0.35,1.0,2.22,0.0,172.17,0.9,0.55,0.0,1.0,0
8.85,2.15,2.0,6.28,4.15,9.85,347.61,1.0,0.8,2.8,12.04,0.47,79.54,1.2,0.0,23.7,1.8,5.3,0.8,0.8,2.32,0.0,54.91,0.94,0.73,0.0,4.02,1
0.89,0.11,1.89,9.77,0.89,13.33,447.31,1.0,0.89,4.11,25.88,1.28,81.75,1.89,0.0,18.89,2.89,4.01,0.56,1.45,1.19,0.11,60.42,0.53,0.89,0.0,3.67,1
0.0,0.04,1.0,0.0,0.0,1.16,42.0,1.0,1.96,2.92,11.56,0.36,47.98,3.92,0.0,7.84,1.96,2.11,0.08,0.08,0.9,0.0,23.03,1.0,0.96,0.0,0.0,0
0.1,0.9,1.1,1.09,0.1,15.7,102.28,1.0,0.1,4.9,3.77,0.98,9.11,1.1,0.0,10.99,2.1,8.89,4.5,4.6,2.35,0.9,6.74,0.91,0.1,0.0,1.3,0
0.03,0.97,1.0,0.0,0.0,4.85,41.41,1.0,0.97,0.97,1.23,2.04,0.0,1.97,0.0,4.56,1.03,3.13,2.0,2.0,0.01,0.0,0.0,0.93,0.0,0.0,0.03,0
10.75,0.54,1.0,7.52,11.82,9.25,94.02,1.54,0.0,0.0,3.85,0.34,38.15,2.0,0.46,9.94,1.46,7.86,1.93,1.93,1.42,0.46,3.7,0.96,0.23,0.0,2.46,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.53,5.19,1.47,15.33,6.14,0.47,40.05,1.0,0.0,1.47,2.94,0.59,81.02,1.47,0.0,2.83,1.0,2.93,0.53,0.53,1.21,0.0,33.51,0.88,0.47,0.0,0.0,0
65.26,2.83,1.06,71.69,2.83,8.06,1128.39,5.72,21.7,57.94,36.19,0.52,95.68,1.17,0.0,31.26,1.94,5.96,0.17,0.11,1.05,0.0,462.22,0.83,0.33,0.0,7.6,1
2.61,0.91,1.87,0.0,0.0,7.83,106.35,1.0,0.0,6.09,5.22,0.59,49.59,3.48,0.13,16.53,0.87,6.28,2.74,1.87,1.9,0.0,0.0,0.97,0.87,0.0,0.87,0
0.0,0.0,1.8,0.0,0.0,3.39,32.73,1.0,0.8,0.8,2.0,1.53,0.0,1.98,1.8,1.2,1.8,2.93,1.0,2.0,1.11,0.0,0.0,0.91,0.0,0.0,0.0,0
0.56,0.44,1.0,0.0,1.11,4.33,48.67,1.56,0.56,0.89,5.34,0.45,0.0,2.67,0.0,6.55,2.0,3.68,1.89,1.0,1.05,0.0,412.78,0.97,0.5,0.0,0.89,0
3.83,0.0,1.96,1.91,0.0,8.65,132.87,1.0,0.09,9.7,6.26,0.6,62.44,2.09,0.0,6.09,1.04,5.64,1.91,0.96,1.87,0.0,1.04,0.46,0.04,0.0,0.96,1
0.65,0.0,1.0,0.0,0.0,1.77,60.3,1.0,0.0,1.42,11.13,0.36,24.11,1.0,0.0,17.33,2.35,5.8,1.29,1.65,0.66,0.0,0.0,0.98,0.35,0.0,1.0,0
0.2,1.8,1.0,1.84,0.82,5.59,51.42,1.2,0.41,1.2,3.43,0.72,76.02,4.0,0.8,9.77,1.0,2.62,1.0,1.8,0.1,0.0,0.0,0.92,1.0,0.0,0.2,0
0.0,6.58,1.56,15.64,7.26,3.65,54.47,1.0,0.0,1.12,4.0,0.84,50.26,2.0,0.0,5.12,1.0,2.95,0.0,0.88,1.22,0.0,39.65,0.8,0.56,0.0,0.0,0
0.9,0.0,1.0,3.61,0.19,0.19,24.39,1.0,0.1,0.9,2.1,1.03,65.93,1.48,0.0,0.29,1.0,1.63,1.0,1.1,0.54,0.0,5.52,0.88,0.05,0.0,0.0,0
0.0,0.0,1.39,0.0,0.39,1.57,32.57,1.0,1.22,1.0,2.35,1.45,6.26,2.22,0.0,0.0,1.0,4.07,1.39,1.0,0.39,0.0,0.0,0.9,0.0,0.0,0.39,0
0.0,1.1,1.0,0.0,0.0,3.75,42.0,1.0,0.9,1.9,6.49,0.54,63.77,4.0,0.55,9.65,1.45,2.31,0.55,1.1,0.42,0.0,10.79,0.97,1.0,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,5.81,43.62,1.0,0.19,0.19,0.19,1.36,0.0,2.0,0.0,2.38,1.0,2.19,1.19,2.0,0.68,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,5.0,127.79,1.0,0.03,3.92,14.65,0.82,66.29,1.03,0.0,6.92,2.95,2.55,0.05,1.03,0.92,0.0,0.0,0.98,0.97,0.0,0.97,0
21.62,0.94,1.0,23.82,0.94,16.24,466.65,2.57,7.21,19.11,16.03,0.52,30.71,1.69,0.69,22.39,2.0,7.0,2.06,2.06,2.11,0.69,159.04,0.9,0.43,0.0,4.57,1
0.68,0.0,1.32,0.0,0.32,5.36,67.34,1.0,0.0,2.36,5.32,1.33,54.05,1.68,0.0,2.72,1.0,3.37,0.64,0.32,0.75,0.0,104.63,0.97,0.45,0.0,1.0,0
8.14,1.43,2.71,7.43,0.57,10.57,300.79,1.0,3.14,13.01,9.0,0.4,83.43,1.0,0.0,30.14,2.71,6.4,1.0,1.0,2.28,0.0,14.55,0.89,0.19,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,4.03,42.98,1.0,0.39,0.19,1.61,1.85,0.0,5.42,0.81,1.61,1.0,4.0,1.0,1.81,0.61,0.0,0.0,0.93,0.0,0.0,0.0,0
1.62,0.0,1.0,1.54,1.85,1.85,66.44,1.0,0.0,0.38,11.84,0.68,28.1,2.85,0.0,1.23,1.0,1.16,0.38,1.0,0.57,0.0,0.0,0.84,0.0,0.0,0.0,0
0.62,0.0,1.0,1.13,1.24,4.89,74.57,1.62,0.62,0.0,7.62,1.06,37.81,2.49,0.38,3.38,1.24,3.69,1.38,0.62,0.57,0.0,462.75,0.98,0.69,0.0,1.13,0
0.0,4.58,1.0,0.0,0.0,2.82,29.09,1.0,0.0,0.0,1.61,1.5,0.0,0.81,0.6,1.61,0.4,1.34,0.6,1.4,0.15,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,9.67,54.33,1.0,0.0,1.39,2.31,1.03,0.0,1.0,0.0,11.31,2.0,4.77,3.31,1.61,1.02,0.0,8.64,0.81,0.5,0.0,2.31,0
0.0,1.0,1.0,0.0,0.0,3.24,42.31,1.0,0.0,1.07,2.96,2.59,98.19,0.02,1.96,6.07,0.04,0.66,0.09,1.07,0.05,0.02,0.0,0.92,0.98,0.0,0.02,0
5.5,0.24,1.0,3.32,5.21,0.0,30.29,1.24,0.0,0.0,7.34,0.14,16.82,1.24,0.0,18.26,1.76,7.74,1.76,1.76,0.47,0.0,0.0,0.98,0.0,0.0,1.24,0
13.31,0.12,1.96,3.99,2.04,11.84,448.77,1.2,1.88,5.31,14.96,0.55,77.84,1.0,0.0,28.16,2.0,5.55,0.96,0.96,2.37,0.0,68.52,0.95,0.65,0.0,5.12,1
57.99,2.52,1.0,64.36,2.52,8.0,1017.68,5.2,19.33,51.27,33.06,0.86,98.32,0.84,0.16,27.53,1.68,5.76,0.32,0.0,0.82,0.0,412.64,0.84,0.4,0.0,7.2,1
0.61,0.0,1.61,6.66,1.39,8.66,311.27,1.0,1.0,2.42,18.74,1.3,55.68,3.58,0.0,13.29,2.21,2.5,0.39,1.39,0.62,0.0,63.66,0.57,0.8,0.0,2.42,1
1.48,0.16,1.16,4.48,0.0,0.81,42.57,1.0,0.32,2.29,2.4,0.95,74.05,1.0,0.0,2.5,1.16,2.08,1.0,1.0,0.73,0.0,0.0,0.9,0.0,0.0,0.16,0
3.38,0.31,1.84,1.69,0.0,7.6,119.61,1.0,0.0,8.6,5.07,0.79,53.22,2.16,0.0,5.22,1.0,5.29,2.0,1.16,1.62,0.0,6.83,0.52,0.16,0.0,0.84,0
1.31,0.0,1.33,0.65,0.0,2.94,56.93,1.0,0.67,4.62,6.0,0.63,58.96,2.0,0.0,2.64,1.0,3.24,1.33,1.0,0.63,0.0,0.0,0.82,0.0,0.0,0.33,0
0.91,0.0,1.0,3.65,0.0,1.38,28.07,1.0,0.0,0.91,2.0,1.02,66.68,1.09,0.0,0.09,1.0,1.96,1.09,1.09,0.74,0.0,12.29,0.91,0.09,0.0,0.0,0
2.07,0.0,1.14,0.14,3.07,3.82,93.89,1.0,0.0,0.0,16.9,0.53,4.79,3.79,0.0,1.86,1.0,1.05,0.0,1.0,0.66,0.0,14.31,0.82,0.05,0.0,0.07,0
0.0,0.0,1.0,0.54,0.0,5.54,127.32,1.0,0.0,3.29,13.57,1.13,73.72,0.82,0.18,6.46,2.46,2.97,0.36,0.82,0.77,0.0,0.89,0.98,1.0,0.0,1.36,0
0.8,2.17,1.2,5.51,2.56,0.2,29.09,1.0,0.0,0.39,8.02,0.13,17.73,1.2,0.0,19.65,1.8,6.96,1.61,1.61,0.77,0.0,13.98,0.95,0.2,0.0,0.8,0
0.0,0.0,1.0,0.23,0.0,5.23,53.19,1.0,0.0,0.0,2.39,1.91,7.74,5.54,1.0,2.15,0.92,4.08,1.08,1.85,0.69,0.0,0.39,0.94,0.08,0.0,0.23,0
1.04,0.1,1.01,0.01,1.99,3.01,50.58,2.01,1.0,0.05,7.96,0.08,0.51,3.98,0.0,3.04,2.0,2.93,0.99,1.0,0.93,0.0,740.33,1.0,0.5,0.0,0.01,0
0.0,3.42,1.0,0.0,0.0,5.27,43.71,1.0,0.29,0.44,1.74,1.06,7.26,2.29,0.0,2.87,1.15,2.01,0.85,1.71,0.85,0.0,3.49,0.95,0.15,0.0,0.0,0
2.45,0.0,1.82,0.55,0.0,8.82,119.09,1.0,0.0,5.72,6.18,0.88,64.84,3.27,0.18,16.27,0.82,6.64,2.82,1.64,1.78,0.0,0.91,0.98,1.0,0.0,1.36,0
2.2,0.0,1.55,1.1,0.9,5.85,88.02,1.0,0.45,5.51,4.65,0.91,34.69,3.8,0.0,4.65,1.0,3.76,1.55,1.45,1.06,0.0,25.61,0.56,0.22,0.0,0.55,1
0.0,0.0,1.42,0.0,0.0,9.9,72.72,1.0,0.42,0.42,1.42,4.93,0.0,0.42,1.42,3.3,0.85,1.71,1.0,1.42,0.51,0.0,0.58,0.93,0.58,0.0,1.15,0
0.0,0.0,1.0,1.02,0.0,2.72,53.6,1.0,1.32,0.66,2.38,2.12,33.98,1.98,0.34,1.36,0.66,4.34,1.34,0.66,0.0,0.0,1.7,0.9,0.34,0.0,1.02,0
0.36,0.0,1.0,0.0,0.0,0.0,19.44,1.0,0.64,1.28,7.08,0.46,36.53,1.64,0.0,8.9,1.36,4.01,1.36,1.36,0.18,0.0,0.0,0.99,0.0,0.0,0.36,0
38.54,1.68,1.0,43.77,1.68,8.0,714.85,3.79,12.85,34.07,24.31,1.47,98.88,0.56,0.44,19.64,1.12,5.5,0.88,0.0,0.55,0.0,275.88,0.88,0.6,0.0,5.79,1
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.71,42.0,1.0,0.35,1.0,2.29,2.44,64.59,0.71,1.29,5.29,0.35,1.39,0.71,1.35,0.0,0.0,0.0,0.92,0.65,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,5.11,47.34,1.0,0.0,0.11,2.0,1.73,8.28,5.78,1.0,2.99,1.0,3.83,1.0,2.0,0.67,0.0,0.0,0.94,0.11,0.0,0.0,0
2.75,0.0,1.69,1.37,0.0,6.49,107.19,1.0,0.63,7.8,7.88,0.51,58.92,2.63,0.0,6.63,1.31,4.63,1.37,0.69,1.61,0.0,7.53,0.61,0.31,0.0,0.69,0
4.95,0.6,1.4,5.84,3.21,7.16,218.48,1.6,1.6,2.4,10.98,0.6,78.81,2.81,0.0,14.09,1.4,4.05,1.0,1.0,1.26,0.0,20.17,0.87,0.87,0.0,2.58,1
1.62,0.0,1.54,0.0,0.0,11.75,113.12,1.0,0.0,3.79,3.71,3.7,30.85,2.16,0.46,12.58,0.54,4.25,2.08,1.54,1.18,0.0,0.46,0.97,1.0,0.0,1.46,0
0.0,3.45,1.0,0.0,0.0,6.0,44.55,1.0,0.0,0.36,0.36,1.14,0.0,1.82,0.0,3.64,1.18,2.49,1.36,1.82,0.9,0.0,0.18,0.93,0.09,0.0,0.36,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
9.07,0.0,1.82,0.82,1.65,12.7,357.02,1.0,0.82,2.47,11.89,0.67,63.47,1.18,0.0,23.26,1.82,5.44,1.18,1.18,2.4,0.0,66.99,0.96,0.73,0.0,4.12,1
0.14,9.49,1.86,24.15,11.21,1.69,60.48,1.0,0.0,2.14,4.14,0.33,87.52,2.0,0.0,5.72,1.0,4.15,0.0,0.0,1.72,0.0,82.42,0.88,0.95,0.0,0.14,0
3.44,0.0,1.31,0.31,0.63,14.75,179.45,1.0,0.31,0.94,5.75,1.01,24.07,1.69,0.0,9.44,1.31,5.17,1.69,1.69,2.31,0.0,113.56,0.99,0.9,0.0,1.56,0
0.0,7.26,1.47,13.05,6.06,3.67,50.52,1.0,0.0,0.93,1.86,0.7,41.94,2.0,0.0,3.86,1.0,3.09,0.53,1.07,1.33,0.0,33.08,0.9,0.47,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,1.53,50.2,1.0,0.0,1.22,4.59,1.19,20.81,0.31,0.69,2.14,0.92,1.77,0.69,1.0,0.29,0.0,0.0,0.87,0.31,0.0,0.31,0
7.0,0.0,1.6,7.0,1.2,9.6,308.8,1.0,6.2,2.2,9.2,0.41,80.6,2.2,0.0,24.4,1.6,4.99,0.6,1.0,2.36,0.0,30.6,0.97,0.4,0.0,3.0,1
1.78,1.62,1.59,0.0,0.0,7.78,89.22,1.0,0.0,4.16,3.57,0.77,33.91,3.19,0.0,12.11,1.0,4.97,2.19,2.0,1.64,0.0,0.0,0.97,0.59,0.0,0.59,0
0.43,3.99,1.0,0.0,0.0,0.0,18.01,1.0,0.0,0.0,3.87,0.83,0.0,0.43,0.57,9.89,0.86,4.08,1.43,1.43,0.22,0.0,0.0,0.89,0.0,0.0,0.43,0
0.95,0.09,1.0,15.25,0.0,5.72,139.39,1.0,13.35,1.0,1.91,0.26,81.98,3.95,0.0,18.16,1.0,4.1,0.09,1.05,2.16,0.0,2.06,1.0,0.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.64,55.91,1.0,0.0,4.27,1.36,1.25,18.17,0.82,0.36,9.27,1.64,7.87,4.09,4.27,2.05,0.82,0.0,0.95,0.18,0.0,0.82,0
64.33,2.8,1.0,70.85,2.8,8.81,1117.74,5.66,21.44,56.87,35.83,0.52,91.36,1.07,0.07,31.05,2.0,6.01,0.2,0.2,1.09,0.07,457.35,0.83,0.3,0.0,7.66,1
24.76,3.64,1.0,27.27,1.08,6.72,454.8,2.79,8.25,21.89,13.63,0.95,35.16,1.64,0.0,12.76,1.36,3.4,0.64,1.28,0.89,0.0,175.8,0.9,0.1,0.0,2.87,1
6.48,0.32,1.0,4.54,7.13,0.0,30.64,1.32,0.68,1.35,4.7,0.49,61.54,2.0,0.0,1.65,1.0,4.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0.0,0.65,0
1.0,0.37,1.0,3.3,2.73,3.37,63.94,2.0,1.37,0.73,8.37,0.28,29.34,4.0,0.0,3.73,1.63,2.96,1.0,1.0,0.77,0.0,469.22,0.93,0.68,0.0,0.37,0
0.0,1.85,1.0,0.0,0.0,5.46,46.15,1.0,0.0,0.0,1.07,1.54,0.0,4.15,0.54,2.0,1.0,3.07,1.0,2.0,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
27.16,3.61,1.0,29.92,1.18,6.79,494.76,2.97,9.05,24.01,14.96,0.93,38.58,1.61,0.0,13.81,1.39,3.54,0.61,1.21,0.89,0.0,192.9,0.89,0.11,0.0,3.15,1
0.16,0.0,1.0,0.0,0.0,0.0,22.0,1.0,1.69,0.84,1.41,1.56,0.0,2.69,0.0,3.61,1.16,4.57,1.16,1.16,0.08,0.0,0.0,0.89,0.0,0.0,0.16,0
1.1,0.0,1.0,0.0,2.1,3.0,54.33,1.9,0.9,0.0,9.01,0.12,0.0,4.0,0.0,2.9,1.9,2.69,0.9,1.0,0.89,0.0,666.44,0.98,0.45,0.0,0.0,0
1.64,0.0,1.32,2.72,0.0,2.88,54.75,1.0,0.0,2.92,3.28,0.83,67.88,1.96,0.0,6.09,1.0,3.37,1.64,1.32,1.11,0.0,0.0,0.93,0.32,0.0,0.32,0
3.0,0.0,2.25,0.5,1.01,10.51,116.48,1.0,0.0,5.24,4.99,0.66,60.27,3.25,0.0,14.22,1.0,6.19,2.25,1.75,2.21,0.0,52.59,0.99,0.92,0.0,1.0,0
0.95,0.0,1.0,0.15,0.0,6.1,78.01,1.0,0.0,2.85,5.1,1.61,73.44,1.9,0.05,4.0,0.95,3.1,0.1,0.0,0.59,0.0,146.33,0.97,0.68,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,19.59,130.3,1.0,0.0,0.0,5.59,0.59,0.0,2.0,0.9,16.27,1.9,7.25,2.9,2.9,2.59,0.9,21.61,0.94,0.55,0.0,2.7,0
0.0,1.77,1.0,0.0,0.0,3.22,42.89,1.0,1.11,1.67,6.68,0.69,27.82,3.11,0.0,5.34,1.56,2.04,0.44,0.89,0.89,0.0,13.35,0.97,0.56,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.11,36.78,1.0,0.41,0.83,4.83,1.27,23.56,2.0,0.0,2.76,1.0,1.53,0.41,1.59,0.22,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,18.65,110.76,1.0,0.0,1.68,4.32,0.66,0.0,1.66,0.66,15.31,2.0,8.17,3.67,3.67,2.58,1.0,5.31,0.94,0.33,0.0,2.33,0
0.0,0.41,1.0,0.0,0.0,5.21,111.83,1.0,0.0,3.38,12.32,0.78,69.44,1.62,0.21,7.83,2.59,2.53,0.21,1.21,0.75,0.0,0.0,0.97,1.0,0.0,0.79,0
0.99,0.75,1.25,0.49,0.0,14.27,78.3,1.0,0.0,6.24,2.24,0.86,15.59,1.25,0.0,9.01,1.75,8.58,4.26,4.01,2.36,0.75,0.0,0.83,0.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,5.93,46.69,1.0,0.02,1.99,1.98,0.93,0.0,1.02,0.0,10.86,1.99,4.66,2.98,1.0,1.19,0.0,0.99,0.93,0.49,0.0,1.98,0
0.11,0.0,1.0,0.0,0.0,13.38,96.02,1.0,0.0,0.0,1.87,6.7,0.0,0.11,0.89,6.95,0.22,1.71,1.11,1.11,0.05,0.0,0.89,0.95,0.89,0.0,1.89,0
