CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.25,0.25,1.0,0.0,2.25,10.25,232.51,1.0,0.0,0.0,15.5,1.19,0.0,3.25,0.75,2.5,1.0,1.19,0.0,1.5,0.67,0.0,18.0,0.85,0.38,0.0,2.5,1
0.0,0.0,1.0,0.48,0.0,5.68,102.56,1.0,1.52,0.0,9.72,1.66,23.93,3.48,3.28,5.56,1.0,4.21,0.0,0.76,0.47,0.0,15.97,0.86,0.38,0.0,1.76,0
0.47,0.47,1.0,0.0,0.0,4.0,58.27,1.0,0.0,6.48,6.55,0.67,64.35,2.16,0.84,5.8,1.31,5.14,0.0,1.84,0.65,0.0,3.11,0.96,0.92,0.0,1.0,0
0.26,0.26,1.0,1.48,0.26,8.38,154.88,1.0,0.0,0.79,36.1,2.78,99.48,3.95,1.26,13.84,1.52,1.24,0.0,0.0,0.23,0.0,99.03,0.94,0.15,0.0,1.52,0
0.0,1.5,1.0,0.5,0.5,2.51,147.35,1.0,0.0,6.51,10.01,1.02,56.09,1.5,1.5,4.51,1.5,7.34,1.5,1.0,0.65,0.0,0.5,0.95,0.5,0.0,1.5,0
13.11,0.85,2.7,1.89,0.3,9.26,462.98,1.44,0.0,15.08,21.37,0.49,86.04,1.3,0.0,14.67,2.85,4.32,0.0,1.15,1.87,0.0,194.43,0.93,0.79,0.0,4.26,1
0.0,6.79,1.0,0.0,0.0,2.4,28.41,1.0,0.0,0.6,1.8,0.82,19.82,2.4,0.4,6.41,0.6,0.6,0.0,0.6,0.36,0.0,0.0,0.92,0.6,0.0,0.0,0
0.83,0.51,1.83,6.22,1.17,6.32,68.57,1.17,0.68,2.22,1.83,0.87,69.08,1.34,0.17,4.68,1.83,4.79,0.51,1.0,2.54,0.0,0.51,0.49,0.09,0.0,2.17,0
0.0,0.0,1.0,0.0,1.34,1.67,28.98,1.0,0.33,0.0,3.33,0.48,0.0,1.33,0.0,3.98,1.0,3.31,0.67,1.0,1.2,0.0,0.0,0.94,0.0,0.0,0.33,0
3.79,3.79,1.0,1.9,4.74,3.05,60.45,1.95,0.1,2.84,2.36,0.38,73.02,1.1,0.21,2.26,1.95,2.93,0.0,1.0,0.91,0.0,11.52,0.93,0.97,0.0,2.0,0
0.0,0.08,1.0,0.0,1.85,2.7,27.93,1.0,0.0,0.0,2.92,0.69,0.0,1.0,0.23,1.23,1.0,3.46,0.92,0.92,1.66,0.0,0.0,0.91,0.0,0.0,0.08,0
0.72,0.0,1.72,2.87,0.72,7.56,111.68,1.0,0.0,0.0,7.08,1.19,47.39,1.56,0.28,5.41,1.72,3.1,0.0,1.0,2.16,0.0,0.0,0.54,0.28,0.0,2.28,0
0.7,0.7,1.0,0.0,1.54,2.46,48.96,1.0,0.0,4.64,5.78,0.41,20.41,1.46,0.0,5.64,1.46,3.93,0.77,1.0,1.81,0.0,4.64,0.95,0.12,0.0,0.23,0
0.0,0.0,1.0,1.17,0.0,8.1,101.03,1.0,0.0,2.07,7.86,2.39,79.28,4.17,1.0,1.83,1.0,4.01,0.41,0.83,0.0,0.0,0.0,0.94,0.41,0.0,1.0,0
0.2,0.17,0.02,0.75,0.57,0.05,33.45,1.02,0.0,0.5,1.35,4.7,2.45,2.95,0.02,0.3,1.05,0.09,0.02,0.02,0.02,0.0,3.92,0.55,0.01,0.0,0.17,0
7.61,0.36,1.72,2.28,1.28,6.17,245.4,1.0,0.0,6.78,11.5,0.84,85.64,1.0,0.0,5.78,1.72,3.66,0.64,1.0,0.98,0.0,186.89,0.97,0.91,0.0,1.81,0
3.66,3.66,1.0,1.32,3.3,3.34,81.38,1.66,0.0,8.76,6.41,0.34,80.73,1.68,0.0,8.44,2.34,3.48,0.0,1.0,1.23,0.0,14.05,0.95,0.83,0.0,1.66,0
0.0,1.22,1.0,0.41,1.19,3.22,124.58,1.0,0.0,4.48,6.67,0.87,35.44,1.41,1.22,3.44,1.41,3.83,1.0,1.0,1.47,0.0,0.41,0.95,0.41,0.0,0.81,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.27,1.1,0.27,5.55,74.71,1.0,0.0,1.45,4.9,0.57,59.47,1.73,0.0,1.82,1.27,5.57,2.18,2.45,1.94,0.0,220.57,0.84,0.73,0.0,0.55,0
2.84,3.0,1.0,0.05,0.0,4.05,132.69,1.0,0.0,19.52,14.84,0.38,87.95,2.95,0.16,20.25,2.95,4.77,0.05,1.0,1.78,0.0,18.98,0.99,0.53,0.0,1.05,0
1.29,1.24,1.0,1.22,1.9,1.04,172.76,1.04,0.0,3.69,101.96,0.19,98.0,1.0,1.96,48.45,3.0,2.43,0.04,0.04,0.85,0.0,368.98,0.84,0.55,0.0,3.16,1
0.0,0.0,0.67,2.01,1.34,0.67,24.67,1.0,0.0,0.0,1.34,1.84,10.7,1.66,0.0,0.67,1.0,2.68,2.01,2.68,1.17,0.67,0.0,0.81,0.0,0.0,0.0,0
1.89,0.0,1.0,1.89,7.09,5.22,141.06,1.0,0.0,0.0,15.75,1.05,36.85,2.06,0.53,5.69,1.0,3.61,0.47,1.0,0.66,0.0,0.0,0.93,0.53,0.0,1.58,0
1.81,0.0,1.73,0.27,5.54,6.73,74.92,3.19,0.0,0.0,5.92,0.62,19.24,1.0,0.0,1.54,1.73,2.03,0.27,1.81,1.49,0.0,3.65,0.76,0.73,0.0,0.27,0
0.14,0.0,1.14,0.0,0.72,4.43,50.33,1.43,0.0,3.42,5.29,0.75,51.34,1.86,0.86,2.71,1.14,4.63,0.0,1.86,0.57,0.0,0.72,0.92,1.0,0.0,0.86,0
0.0,1.21,1.0,6.88,0.81,3.6,67.31,1.4,1.62,5.86,3.98,0.73,53.64,1.81,0.4,5.62,1.6,5.04,1.21,1.0,0.89,0.0,1.21,0.91,0.8,0.0,1.21,0
0.55,0.55,1.0,0.0,0.0,18.63,133.53,1.0,0.0,12.34,6.96,0.84,53.61,2.55,0.0,11.24,1.0,12.71,0.55,1.55,0.94,0.0,0.0,0.88,1.0,0.0,2.0,1
1.53,3.38,1.0,1.38,1.91,4.24,188.3,1.38,0.0,7.95,8.19,1.06,83.19,1.62,1.86,5.09,2.0,3.58,0.62,1.0,0.97,0.0,4.81,0.95,1.0,0.0,2.0,0
2.81,0.4,1.0,1.81,1.2,13.95,113.5,1.0,0.0,8.56,3.81,0.87,71.67,1.8,0.0,7.16,1.0,7.64,1.0,1.4,0.75,0.0,136.65,0.93,1.0,0.0,0.8,0
1.16,0.0,1.0,0.0,1.58,1.01,39.58,1.29,0.0,2.58,7.71,0.55,30.34,1.0,0.0,4.02,1.14,10.0,1.86,1.14,0.43,0.0,7.08,0.94,0.14,0.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,23.7,1.0,0.0,0.1,0.2,4.47,0.0,2.8,0.1,0.0,1.0,0.2,0.1,0.1,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.21,0.0,1.21,0.0,1.85,1.49,36.64,1.64,0.0,1.57,7.79,0.61,19.68,1.0,0.0,1.79,1.21,8.63,1.57,1.0,0.53,0.0,1.06,0.88,0.21,0.0,0.79,0
0.0,0.0,0.03,0.0,0.0,0.03,24.33,1.0,0.03,0.0,0.12,4.67,0.0,2.97,0.0,0.3,1.0,0.08,0.0,0.03,0.0,0.0,0.0,0.56,0.0,0.0,0.03,0
2.07,0.0,1.0,2.07,7.77,4.86,132.67,1.0,0.0,0.0,15.34,0.98,40.41,1.96,0.48,5.37,1.0,3.8,0.52,1.0,0.68,0.0,0.0,0.94,0.48,0.0,1.45,0
0.0,0.0,1.0,1.24,0.0,8.35,111.85,1.0,0.0,1.51,9.35,2.59,84.85,3.86,1.0,1.76,1.0,2.49,0.0,0.76,0.16,0.0,0.0,0.97,0.38,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,3.53,82.54,1.0,0.0,2.59,10.94,0.87,44.43,1.59,0.0,2.59,1.0,10.57,0.82,1.0,0.4,0.0,0.0,0.93,0.59,0.0,1.59,0
0.65,0.0,1.0,0.0,0.0,4.65,66.74,1.0,0.0,2.7,5.65,0.53,58.06,2.0,0.35,1.7,1.0,5.9,1.94,2.65,1.19,0.0,197.06,0.98,1.0,0.0,0.35,0
0.0,0.0,1.0,1.52,1.01,3.47,72.98,1.0,0.0,1.48,7.44,0.73,36.77,1.49,0.0,1.99,1.0,7.23,1.52,2.52,1.12,0.51,0.0,0.94,0.49,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.5,31.63,1.0,0.0,1.0,2.88,0.9,28.88,3.63,0.0,8.75,1.0,1.12,0.25,1.0,0.53,0.0,0.0,0.92,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,50.94,1.0,0.0,1.35,4.35,1.21,39.02,2.06,0.0,6.35,1.65,2.0,0.0,1.0,0.53,0.0,1.29,0.91,0.68,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,4.28,45.73,1.0,0.0,0.57,3.85,2.75,16.13,0.57,2.87,1.0,0.28,4.89,3.72,0.85,0.45,0.0,86.02,0.92,0.28,0.0,0.0,0
0.0,11.97,1.0,0.0,0.0,2.66,81.52,1.0,0.0,0.0,5.92,1.09,0.0,0.89,1.0,3.37,0.3,0.49,0.0,0.3,0.13,0.0,0.0,0.88,0.3,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.77,48.65,1.0,0.0,2.67,4.56,0.99,55.58,1.56,0.56,4.33,1.44,3.79,0.0,1.56,0.46,0.0,0.88,0.95,0.78,0.0,0.56,0
0.19,0.0,1.0,0.0,1.62,2.96,31.57,1.0,0.0,0.96,3.19,0.47,9.22,1.19,0.0,4.07,1.0,3.81,1.0,1.19,1.81,0.0,0.0,0.87,0.0,0.0,0.19,0
5.44,0.96,1.0,5.45,4.04,5.72,107.5,2.68,1.28,8.24,4.4,0.46,69.05,1.64,0.32,13.44,1.68,7.56,1.64,1.68,1.14,0.0,34.25,0.95,0.84,0.0,1.64,0
3.96,0.0,1.0,3.47,0.99,4.5,109.87,2.49,0.0,4.0,8.47,0.6,75.84,2.5,0.5,4.98,1.5,3.86,0.0,2.0,0.55,0.0,319.83,0.98,1.0,0.0,0.5,0
6.64,0.0,1.0,0.0,2.85,9.49,279.09,1.0,0.0,0.05,19.08,0.43,0.0,3.85,0.05,1.9,1.0,1.3,0.05,1.95,0.85,0.0,22.77,0.98,0.47,0.0,2.85,1
3.54,0.0,1.0,2.66,1.77,4.0,86.55,1.0,0.0,1.46,4.66,0.97,81.87,1.23,0.11,0.34,1.0,3.73,1.0,1.11,0.32,0.0,200.97,0.99,1.0,0.0,0.11,0
2.68,2.68,1.0,1.34,3.35,3.33,68.26,1.67,0.66,2.01,4.32,0.57,51.53,1.66,1.32,3.65,1.67,3.62,0.0,1.0,0.82,0.0,14.31,0.9,0.83,0.0,2.0,0
10.37,0.4,1.79,4.63,1.21,6.98,308.69,2.81,0.0,9.14,16.35,0.47,89.23,2.21,0.0,10.56,2.4,3.34,0.0,1.6,1.23,0.0,436.36,0.97,0.9,0.0,1.98,1
0.0,0.25,1.0,0.0,1.51,4.22,32.15,1.0,0.0,0.0,2.75,1.23,0.0,1.0,0.74,1.74,1.0,3.01,0.75,0.75,1.36,0.0,0.0,0.83,0.0,0.0,0.25,0
0.0,0.0,1.0,1.68,1.12,2.32,28.53,1.0,0.0,0.0,2.44,1.83,8.94,0.56,1.76,1.0,0.56,4.15,3.44,2.24,0.98,0.56,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.35,26.0,1.0,0.0,0.65,4.63,0.48,8.14,1.0,0.0,1.33,1.0,5.93,1.33,1.0,1.31,0.0,0.0,0.94,0.0,0.0,0.33,0
3.24,0.0,1.0,2.52,3.2,5.24,100.14,1.0,0.0,0.0,9.84,0.33,53.51,3.28,0.0,2.24,1.0,4.08,1.0,2.48,1.14,0.0,0.0,0.74,0.0,0.0,1.0,0
13.78,0.98,2.97,0.98,0.0,9.97,505.83,1.0,0.0,16.75,22.7,0.51,84.46,1.0,0.0,15.84,2.98,4.59,0.0,1.0,2.05,0.0,114.23,0.92,0.75,0.0,4.92,1
3.54,0.0,1.0,3.38,12.68,1.62,49.25,1.0,0.0,0.31,10.23,0.33,74.75,1.15,0.0,1.85,1.0,5.88,1.31,1.31,0.99,0.0,46.98,1.0,0.15,0.0,0.0,0
2.64,2.64,1.0,0.0,0.0,4.0,113.58,1.0,0.0,18.22,13.45,0.34,83.48,3.0,0.12,18.86,2.76,5.25,0.12,1.12,1.61,0.0,17.62,0.98,0.56,0.0,1.0,0
4.07,1.47,1.0,8.35,3.53,5.04,100.85,2.51,1.96,9.44,3.54,0.42,72.81,1.98,0.49,12.07,1.51,8.23,1.98,1.51,1.13,0.0,26.41,0.93,0.75,0.0,1.98,0
0.0,0.0,1.0,0.0,1.02,2.98,29.41,1.0,0.0,0.0,3.0,2.02,0.0,0.51,1.95,1.0,0.51,3.99,2.46,0.51,0.92,0.0,0.0,0.91,0.0,0.0,0.0,0
0.57,0.0,1.0,0.57,2.13,0.14,24.26,1.0,0.0,0.86,3.28,1.33,11.07,1.0,0.86,0.28,1.0,2.54,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,3.32,30.63,1.0,0.0,0.0,2.49,4.12,0.0,0.17,3.32,0.83,0.17,3.6,3.32,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.84,0.87,1.0,3.13,10.67,2.16,108.7,1.0,0.0,3.18,11.29,0.65,80.6,1.29,0.87,3.44,1.29,5.3,1.0,1.0,0.92,0.0,0.29,0.99,0.29,0.0,0.58,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,2.91,1.94,1.09,25.13,1.0,0.0,0.16,2.0,0.38,17.08,1.06,0.03,1.06,1.0,4.14,2.94,3.94,1.69,0.97,0.0,0.94,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,1.39,0.78,26.0,1.0,0.0,1.22,6.06,0.51,15.28,1.0,0.0,1.61,1.0,7.92,1.61,1.0,0.88,0.0,0.0,0.94,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.11,31.23,1.0,0.0,1.0,3.11,1.37,9.13,1.0,0.72,1.11,1.28,1.86,0.72,1.0,0.21,0.0,0.0,0.99,0.28,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.5,32.24,1.0,0.0,1.5,1.87,3.28,22.48,2.63,0.37,1.12,1.0,1.95,0.0,0.75,0.16,0.0,0.0,0.7,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,7.26,166.45,1.0,0.0,1.74,15.94,1.35,33.68,2.42,0.42,5.52,1.0,6.81,0.0,1.0,0.46,0.0,0.0,0.9,1.0,0.0,2.42,0
2.43,0.0,1.0,0.61,4.25,6.0,91.61,1.0,0.0,1.18,6.92,0.48,65.9,1.39,0.0,3.0,1.0,6.65,0.61,2.82,1.26,0.0,0.0,0.93,0.39,0.0,1.39,0
0.38,0.38,1.0,0.0,0.0,10.89,66.81,1.0,0.0,8.13,2.0,1.18,18.78,1.75,0.62,6.76,1.0,6.69,1.0,1.38,0.5,0.0,0.0,0.94,0.38,0.0,0.75,0
0.0,0.0,0.29,0.0,0.0,1.17,26.93,1.0,0.0,1.17,1.47,4.69,17.62,1.29,0.29,0.88,1.0,1.53,0.0,0.59,0.13,0.0,0.0,0.74,0.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.29,42.18,1.0,0.0,2.71,3.15,0.97,50.0,1.85,0.43,4.72,1.57,4.78,0.43,1.43,0.29,0.0,1.15,0.92,0.71,0.0,0.43,0
0.31,0.0,1.0,0.31,0.2,4.1,40.77,1.0,0.0,0.0,3.92,3.34,4.91,0.41,3.59,1.1,0.1,4.31,3.69,0.2,0.1,0.0,0.0,0.87,0.0,0.0,0.1,0
10.62,1.0,2.48,0.74,0.26,7.66,422.06,1.0,0.0,13.36,44.05,0.41,88.38,1.0,0.52,24.83,3.0,4.05,0.0,0.74,1.76,0.0,184.08,0.9,0.7,0.0,4.48,1
0.0,0.0,0.38,0.0,0.0,1.9,30.37,1.0,0.0,0.76,1.9,4.32,7.2,2.14,0.0,2.65,1.0,0.76,0.0,0.38,0.22,0.0,0.0,0.74,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.49,0.49,0.49,0.0,0.0,14.15,79.5,1.0,0.0,9.76,0.98,3.55,24.39,1.98,0.0,8.78,1.0,7.07,0.49,0.98,0.65,0.0,0.0,0.74,0.49,0.0,0.98,0
5.96,4.96,1.29,21.25,17.75,3.46,306.87,2.58,0.0,14.16,40.29,0.78,69.4,1.0,0.71,8.79,2.71,2.97,0.71,1.0,0.83,0.0,112.65,0.57,0.58,0.0,4.96,1
2.11,0.0,1.0,0.53,3.69,5.05,79.1,1.0,0.95,0.0,5.84,0.53,37.39,1.95,1.89,4.89,1.0,4.68,0.53,2.58,1.23,0.0,9.94,0.88,0.24,0.0,1.47,0
0.0,0.0,0.0,0.0,0.0,0.0,19.03,1.0,0.0,0.0,0.0,6.32,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.48,0.0,1.0,0.48,1.81,3.64,45.76,1.0,0.0,3.52,5.72,0.69,62.17,1.88,0.88,2.88,1.0,5.27,0.12,1.88,0.48,0.0,0.0,0.96,0.88,0.0,0.88,0
4.52,0.5,1.0,0.0,2.52,17.93,131.43,2.01,0.0,12.95,4.01,0.58,56.04,1.99,0.0,16.99,1.5,10.37,1.0,2.0,1.25,0.0,24.66,0.91,1.0,0.0,1.5,1
7.04,6.16,1.0,26.39,20.23,2.24,364.06,1.88,0.24,17.59,48.58,0.79,86.2,1.24,1.36,11.4,2.76,3.87,0.88,1.0,0.6,0.0,140.62,0.55,0.41,0.0,6.4,1
0.5,0.0,1.0,2.75,2.62,1.62,30.87,1.0,0.0,0.0,2.12,0.34,22.87,1.0,0.0,1.25,1.0,4.02,2.75,4.0,1.75,0.88,0.0,0.94,0.0,0.0,0.12,0
0.8,0.0,1.0,0.2,3.0,2.8,35.24,1.0,0.0,0.0,3.0,0.37,14.27,1.0,0.0,1.4,1.0,3.76,1.0,1.6,1.8,0.0,0.0,0.94,0.0,0.0,0.2,0
3.76,3.29,1.0,15.67,11.86,1.47,201.96,1.47,0.0,9.39,26.41,0.56,54.49,1.0,0.47,6.16,1.94,3.85,2.06,2.59,1.21,0.53,73.7,0.74,0.19,0.0,3.29,1
5.99,0.43,1.86,0.43,0.0,4.28,228.19,1.0,0.0,7.85,10.99,1.07,36.39,1.0,0.0,6.85,1.86,3.13,1.14,1.0,0.89,0.0,49.66,0.87,0.32,0.0,2.14,0
2.43,0.0,1.52,1.43,3.57,5.57,84.6,2.57,0.0,0.48,6.04,0.92,41.1,1.0,0.0,0.52,1.52,2.14,0.48,1.0,0.9,0.0,111.09,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,117.89,1.0,0.23,2.65,12.53,1.08,51.19,2.12,0.47,3.47,1.0,9.92,0.0,1.0,0.48,0.0,2.47,0.92,0.94,0.0,2.0,0
0.37,0.37,1.0,0.0,0.37,2.9,114.87,1.0,1.27,1.1,43.84,0.71,35.94,2.27,3.27,22.77,1.73,4.21,0.0,0.63,0.71,0.0,151.93,0.84,0.52,0.0,2.37,1
4.0,3.61,1.0,2.1,4.71,3.1,62.37,1.9,0.0,2.81,2.29,0.42,77.87,1.0,0.0,1.81,1.9,2.83,0.1,1.0,0.87,0.0,31.82,0.94,1.0,0.0,1.81,0
3.11,3.78,1.0,5.32,4.34,3.0,63.88,2.0,0.89,5.22,1.78,0.34,78.55,1.44,0.22,3.33,1.78,4.45,0.66,1.0,0.96,0.0,9.23,0.92,0.89,0.0,2.22,0
3.97,0.0,1.0,3.47,1.5,2.48,99.85,2.49,0.0,2.99,9.98,0.5,58.21,1.99,0.0,4.48,1.5,6.6,1.01,1.5,0.49,0.0,320.18,0.97,0.5,0.0,0.5,0
0.37,0.0,1.0,0.09,0.65,6.0,117.34,1.0,0.0,2.72,12.07,1.0,59.21,1.91,0.0,3.0,1.0,9.94,0.09,1.28,0.59,0.0,0.0,0.93,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.02,3.93,86.01,1.0,1.97,0.03,8.98,1.01,0.41,2.97,3.93,6.92,1.0,5.36,0.03,1.0,0.61,0.0,20.66,0.83,0.49,0.0,1.98,0
2.6,0.0,1.0,1.26,1.11,10.63,204.34,1.0,0.0,0.0,14.97,2.47,62.88,4.63,0.63,1.37,1.0,0.99,0.0,0.74,0.33,0.0,8.91,0.97,0.19,0.0,1.74,0
2.77,0.71,1.0,0.0,0.88,23.41,187.14,1.0,0.0,14.11,7.3,0.56,35.29,3.29,0.0,13.29,1.0,10.6,0.71,2.0,1.2,0.0,7.06,0.87,0.85,0.0,2.29,1
0.32,0.0,1.32,1.37,1.59,9.73,127.87,1.95,0.0,0.0,10.41,2.79,68.26,3.73,0.68,1.0,1.32,0.97,0.0,0.32,0.44,0.0,1.59,0.88,0.32,0.0,0.68,0
1.49,1.49,1.0,0.0,0.0,1.99,69.65,1.0,0.0,10.44,8.46,0.91,43.72,1.99,0.0,10.43,1.99,3.4,1.01,1.0,0.91,0.0,9.94,0.91,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.09,34.97,1.0,0.97,0.03,3.97,0.57,0.96,2.06,0.0,10.0,1.0,2.55,0.0,1.0,0.02,0.0,0.0,0.95,0.03,0.0,0.97,0
2.4,2.1,1.0,8.99,6.89,6.2,156.87,1.3,0.0,6.69,18.98,1.14,64.38,1.0,0.3,7.8,2.3,2.5,0.3,1.0,0.53,0.0,48.44,0.81,0.47,0.0,2.1,0
0.0,0.0,0.93,0.0,0.0,3.73,28.67,1.0,0.0,4.67,1.87,0.8,46.69,3.0,0.93,2.8,1.0,7.94,0.93,1.87,0.0,0.0,0.0,0.88,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,32.55,1.0,0.0,2.16,2.71,0.73,37.92,3.71,0.29,7.98,1.0,3.17,0.29,1.29,0.43,0.0,0.0,0.93,1.0,0.0,0.29,0
0.0,4.85,1.0,0.0,0.0,0.71,30.72,1.0,0.71,0.0,2.86,0.64,0.0,1.43,0.29,7.43,0.71,1.86,0.0,0.71,0.0,0.0,0.0,0.93,0.0,0.0,0.71,0
0.38,0.0,1.38,1.52,1.62,3.9,41.17,1.0,0.0,0.0,2.62,0.65,25.04,1.0,0.0,2.14,1.38,3.67,0.62,1.0,2.19,0.0,0.0,0.74,0.0,0.0,0.76,0
0.0,16.29,1.0,0.0,0.0,0.38,28.68,1.0,0.0,0.0,0.83,0.87,0.0,0.13,1.0,1.33,0.04,0.07,0.0,0.04,0.02,0.0,0.0,0.89,0.04,0.0,0.13,0
7.16,1.0,1.95,0.47,0.0,20.0,318.24,1.0,0.0,18.58,11.95,0.57,66.58,2.05,0.0,17.05,1.95,9.83,0.53,1.53,1.68,0.0,54.94,0.87,0.88,0.0,3.42,1
2.52,0.0,1.75,2.98,1.51,7.76,123.64,1.0,0.0,0.0,6.57,0.83,49.24,1.76,0.0,3.49,1.75,3.06,0.0,1.25,2.34,0.0,6.09,0.55,0.13,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,4.0,36.35,1.0,0.09,0.96,3.27,0.82,31.54,3.96,0.18,9.87,1.0,1.19,0.0,1.0,0.6,0.0,0.93,0.93,0.98,0.0,0.09,0
1.0,1.0,1.0,0.0,0.18,24.09,146.5,1.0,0.0,17.02,19.87,0.56,58.41,2.65,0.35,23.61,1.35,12.38,0.82,1.65,1.25,0.0,66.23,0.84,0.92,0.0,2.18,1
3.53,1.4,1.0,2.13,8.0,2.4,81.79,1.0,0.0,9.33,12.87,0.31,82.66,1.93,0.0,10.86,1.93,5.34,0.53,1.0,1.32,0.0,9.33,1.0,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,8.45,206.45,1.0,0.0,0.0,18.12,1.93,0.0,2.67,1.33,8.12,0.89,1.95,0.44,0.89,0.4,0.0,0.0,0.87,0.89,0.0,2.67,0
0.74,0.0,1.0,0.0,0.0,5.26,89.44,1.0,0.0,2.26,7.82,0.59,57.26,2.0,0.0,1.52,1.0,7.39,2.22,2.48,1.31,0.0,224.98,0.98,1.0,0.0,0.52,0
1.6,0.8,1.0,0.8,3.01,23.38,123.15,1.0,0.0,15.99,3.8,0.57,55.62,2.6,0.0,14.79,1.0,12.76,1.0,1.8,1.24,0.0,0.0,0.87,0.8,0.0,1.6,1
0.29,0.29,0.29,0.0,0.0,8.28,54.42,1.0,0.0,5.71,0.57,4.7,14.28,1.57,0.0,5.14,1.0,4.14,0.29,0.57,0.38,0.0,0.0,0.71,0.29,0.0,0.57,0
0.0,0.0,1.0,1.53,0.0,9.35,136.65,1.0,0.47,0.0,11.29,3.07,76.39,4.53,1.71,2.42,1.0,1.88,0.0,0.24,0.15,0.0,4.96,0.94,0.12,0.0,1.24,0
3.05,0.0,1.0,3.05,11.44,0.76,37.12,1.0,0.0,0.24,8.87,0.59,59.51,1.0,0.0,1.53,1.0,4.9,1.24,1.0,0.67,0.0,0.0,0.96,0.0,0.0,0.0,0
0.8,0.7,1.0,3.01,2.31,0.2,59.22,1.1,0.0,2.91,7.22,1.43,9.83,1.0,1.0,1.2,1.2,2.17,1.0,1.0,0.06,0.0,15.75,0.95,0.04,0.0,0.7,0
2.13,0.0,1.62,4.0,6.28,4.74,57.7,1.0,0.0,0.0,5.4,0.73,70.53,1.0,0.0,3.25,1.62,4.47,0.38,1.0,2.1,0.0,0.0,0.63,0.0,0.0,1.25,0
0.0,0.0,0.31,0.0,0.0,0.0,23.07,1.0,0.0,0.31,0.62,3.77,0.0,2.38,0.31,0.0,1.0,0.62,0.31,0.31,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.87,0.87,1.0,0.25,0.87,2.25,161.62,1.0,0.0,2.62,92.47,0.61,98.25,1.5,1.87,43.86,2.75,2.18,0.0,0.0,0.75,0.0,330.65,0.87,0.49,0.0,2.75,1
1.7,3.0,1.0,7.34,0.86,3.57,106.0,1.43,1.73,16.98,8.96,0.32,86.27,3.0,0.43,15.39,2.14,7.16,1.3,1.0,1.51,0.0,12.66,0.94,0.5,0.0,1.86,0
